lat,lon,salinity
41.13399012466602,-8.71741640512576,26.265067370664408
41.13407573796907,-8.716598864107048,26.11464204092394
41.13416105778897,-8.715789957093016,25.960305402207272
41.13424611793356,-8.714989216795397,25.80421275846948
41.13433097706775,-8.714195975883962,25.653838386863086
41.13441566916613,-8.71340979157958,25.506255121190147
41.13450007612461,-8.712631546983442,25.357721611153927
41.13458392783406,-8.711863450762204,25.206602436278512
41.13466699295613,-8.711107389367314,25.061797674121774
41.134749384337496,-8.710362315750372,24.919562307038532
41.13483155907608,-8.70962424905731,24.778117429545
41.134913681048836,-8.708891709444323,24.63582137930547
41.13499410659064,-8.708178651468902,24.49656465636814
41.13506938455105,-8.707514463855276,24.365173781890213
41.135136947907846,-8.70692090746763,24.246357434808953
41.13520046368491,-8.70636615928905,24.13508473343092
41.135269832864985,-8.705764812331285,24.011405326777773
41.135354119691776,-8.705038641301622,23.856498841052403
41.13545197158355,-8.704198930481642,23.676980235545933
41.13555161911968,-8.703346474435474,23.506584805992027
41.13564132575818,-8.702581914557,23.338487199447698
41.135719936924986,-8.701915621114505,23.194147421055085
41.13579687990891,-8.701267693599569,23.058785145886468
41.13588168830028,-8.700557057314136,22.915707230056306
41.13597384888014,-8.699787031012352,22.7591110913027
41.136062801672715,-8.699045327012616,22.623139823455155
41.13613788667723,-8.698420638270662,22.508342294733925
41.13619799616143,-8.697922157966076,22.418745247591207
41.13625157430405,-8.69747958041664,22.34592407455772
41.13630781540993,-8.697016341290503,22.27313089984681
41.13637012387011,-8.696504060505038,22.196349985098124
41.136436114286084,-8.695962542189482,22.110468536999093
41.13650260573725,-8.695418191227922,22.0196305385475
41.13656823720516,-8.694882231832159,21.926696382367048
41.136633467550034,-8.69435070752026,21.8322688069978
41.136698960975096,-8.69381792015855,21.689874071931634
41.13676459699724,-8.693284645130827,21.584024015925984
41.13682947045012,-8.692758131324066,21.497068216872318
41.13689265423586,-8.69224581365867,21.42453157441299
41.136953906545045,-8.6917495766101,21.35202471892721
41.1370136708005,-8.691265754259797,21.293682650946753
41.137072466187576,-8.690790052773554,21.236742375746307
41.13713051841088,-8.690320569368124,21.181754582941277
41.1371877596581,-8.689857792327436,21.13679671185211
41.13724407726787,-8.689402564238902,21.088979751767006
41.13729944071771,-8.688955085080293,21.038632396976325
41.13197050751259,-8.74292917260667,30.2126459645611
41.13206901491227,-8.741760558190872,30.089826768048333
41.132166626256414,-8.740609810809575,29.964130815006634
41.132263376528,-8.73947660135719,29.838024548706578
41.132359295887035,-8.738360630221976,29.709264513760676
41.13245441549563,-8.737261578811156,29.57807740223766
41.132548767602174,-8.736179108975865,29.44850965016901
41.13264238434313,-8.735112879111547,29.31082248687744
41.13273529395211,-8.73406256044117,29.17105080027437
41.13282752085885,-8.733027836349828,29.033821024096575
41.13291908912043,-8.732008387852243,28.88923029019597
41.13301002254545,-8.731003882518419,28.738571027829412
41.13310034480555,-8.7300139737369,28.59051527997455
41.13319007994017,-8.729038307441915,28.437671194772353
41.13327925207262,-8.728076516877296,28.273589392076747
41.13336788553044,-8.727128221812377,28.113970633740077
41.13345600500914,-8.72619303534773,27.957012749536865
41.133543635534835,-8.725270560710447,27.785705476359748
41.13363080259035,-8.724360390444762,27.619278412520117
41.133717531786694,-8.723462113922896,27.45825275126445
41.133803848471956,-8.722575324651531,27.290764505771097
41.1338897778597,-8.721699619457342,27.12083796881811
41.133975344964604,-8.720834593516667,26.956933889266246
41.13406057445638,-8.719979838781825,26.793188852301995
41.13414549078773,-8.719134943180807,26.626728602233364
41.13423011645018,-8.71829950785645,26.465894723654817
41.13431446523873,-8.71747321329011,26.30875386905261
41.134398542376196,-8.716655818537365,26.15636968817322
41.13448235615191,-8.715847056630015,26.003497299718244
41.134565939820185,-8.715046460406441,25.851497023913993
41.13464935171984,-8.714253361797944,25.702102329597963
41.13473262488704,-8.713467316691144,25.555073566191187
41.134815642819376,-8.712689208898404,25.40872878782739
41.13489813958495,-8.71192124950578,25.26213396260667
41.1349798863114,-8.711165326469063,25.11959050550993
41.135060994192926,-8.710420392225465,24.979642323669957
41.13514191458493,-8.709682463058346,24.840929592116197
41.13522280732566,-8.708950057219743,24.70017508887426
41.135302047761726,-8.708237131167088,24.56231702141496
41.13537622683102,-8.70757307907761,24.43273524665014
41.13544280621765,-8.706979666777553,24.315698779192093
41.1355054045592,-8.706425060752718,24.205657918054147
41.13557379725867,-8.705823827955165,24.083310000374592
41.135656932647564,-8.705097717300399,23.930000587594357
41.13575347611113,-8.704258021781271,23.75242073239175
41.13585181005685,-8.703405579855518,23.586648801877264
41.13594034849333,-8.702641074013796,23.42506139779807
41.136017955488505,-8.701974872261156,23.279154327294346
41.13609394489658,-8.701327028780662,23.142596584532907
41.136177731935426,-8.700616424160364,22.9982226887486
41.13626880322588,-8.699846373231582,22.84461845348833
41.136356716892244,-8.699104625278402,22.70805683463428
41.13643093051218,-8.698479913842167,22.596529422399822
41.1364903462925,-8.69798144216943,22.505534994755692
41.1365433102435,-8.697538884982148,22.431679482112116
41.136598906954006,-8.697075658454718,22.358660294774264
41.13666050020785,-8.69656337355866,22.284000920635435
41.13672573324444,-8.696021835986393,22.196514907313006
41.13679146088894,-8.695477453475029,22.099928055710034
41.13685633811533,-8.694941449457348,22.005562023031864
41.13692081999817,-8.69440986302001,21.88056705744993
41.136985561713104,-8.693876991702911,21.76161411391819
41.137050443152894,-8.693343612909011,21.664341746481703
41.137114568938806,-8.692816983877764,21.577676576606194
41.137177018672894,-8.692304548653437,21.507300112892118
41.1372375515083,-8.691808192933705,21.43680248751661
41.137296606030624,-8.691324244169401,21.379357055533085
41.13735469176306,-8.690848404401937,21.322505357439425
41.13741202970999,-8.690378769257174,21.267841496692707
41.13746855230569,-8.689915827980746,21.22216198475064
41.13752414353348,-8.689460428119649,21.171034880462123
41.13757877106268,-8.689012770932942,21.121241993146903
41.13234577471855,-8.742982025712482,30.232936331130915
41.132441916685565,-8.741813396006417,30.110813144962165
41.13253719166239,-8.740662646821777,29.98509858913176
41.13263163578881,-8.739529449242921,29.861379312343352
41.132725279016235,-8.738413505502747,29.733013517355204
41.13281815298389,-8.737314496897543,29.600696563720703
41.13291029105655,-8.736232083499992,29.471725500704395
41.133001725162174,-8.735165922516986,29.335199204637256
41.133092483946,-8.734115683905337,29.19517540420074
41.13318259281303,-8.73308105003798,29.05829072305573
41.13327207548386,-8.732061701778306,28.914573816782415
41.13336095602121,-8.731057305893605,28.764633710803903
41.13344925887612,-8.730067514683844,28.617365542399526
41.13353700760413,-8.72909197375989,28.465705179861175
41.133624226390985,-8.7281303155395,28.302416809638682
41.133710940101054,-8.727182158850683,28.143353875614544
41.133797172791844,-8.72624711659164,27.985839082447757
41.13388294937651,-8.7253247911826,27.817871695424355
41.13396829567323,-8.724414774154933,27.65278163386005
41.13405323656402,-8.723516654591768,27.49182910673608
41.134137797084946,-8.722630025456592,27.326687620433102
41.13422200247501,-8.721754483178406,27.157915086705284
41.13430587687908,-8.720889623020701,26.99422370108412
41.134389444714984,-8.720035035692206,26.831538503262106
41.134472730721015,-8.719190306937945,26.668959764963567
41.134555756865815,-8.718355036504978,26.509552873766985
41.134638536813554,-8.717528904274488,26.353511937186443
41.134721075968315,-8.716711669869824,26.200746638580455
41.134803381968375,-8.715903067593079,26.04939229089303
41.13488548754961,-8.71510263017574,25.89955657746147
41.13496745058649,-8.71430968841113,25.752029418945312
41.13504930338181,-8.713523797657857,25.606594519553777
41.13513093107066,-8.712745842198307,25.462221157908953
41.135212071655836,-8.711978034901467,25.31888484954834
41.13529249937548,-8.711222265833786,25.178504448591895
41.135372323789994,-8.710477486727264,25.041151357822663
41.13545198981047,-8.709739710650004,24.90747593400816
41.135531654737676,-8.709007452268306,24.766879798005068
41.1356097129114,-8.708294669567218,24.6301369810309
41.1356827957366,-8.707630763599505,24.50218106544069
41.13574839513737,-8.707037503390886,24.38742638452882
41.13581008146222,-8.7064830453126,24.278722034503463
41.13587750338328,-8.705881932978365,24.157195664270752
41.135959493662995,-8.705155898023971,24.005292659153753
41.13605473553977,-8.704316242554333,23.82945168785783
41.136151762709886,-8.703463839822753,23.66581092883589
41.13623914069239,-8.70269940605325,23.514112533929524
41.136315752001856,-8.702033306981498,23.368400958474613
41.13639079598056,-8.701385558169557,23.23176683172136
41.136473570819504,-8.700675000237787,23.08718445986637
41.13656356295096,-8.69990494404437,22.93319175376401
41.13665044709639,-8.69916317078275,22.796413405258768
41.13672379997134,-8.698538446799525,22.68497101738729
41.13678253320157,-8.698039986141971,22.59394207123523
41.13683489285485,-8.697597451413932,22.519108422324383
41.136889857260876,-8.697134239841253,22.44882528362356
41.13695075035608,-8.69662195357804,22.374095081771394
41.13701524181985,-8.696080399667784,22.28290946903147
41.13708022345042,-8.695535988486618,22.18228415869848
41.13714436584922,-8.694999942612203,22.07824771087057
41.13720811839623,-8.694468296803368,21.945848802640203
41.1372721294365,-8.693935344928235,21.83765594130422
41.137336279196916,-8.693401866388363,21.744975978212807
41.13739967979446,-8.692875126106518,21.66045966578144
41.13746142011464,-8.692362574507104,21.590148408013864
41.137521260108066,-8.691866098576428,21.52336590075186
41.13757963072806,-8.691382021911492,21.466829310159316
41.137637035113684,-8.690906038932894,21.411932642367777
41.13769368961668,-8.690436243718008,21.35626779810042
41.13774952378643,-8.68997313002009,21.308454759131173
41.13780442132713,-8.689517546534432,21.25576822338186
41.13785834802324,-8.689069695875506,21.210953405486666
41.132720699970996,-8.74303349087333,30.25353714938839
41.13281447366636,-8.741864849932702,30.132635836949163
41.13290741008058,-8.740714103512348,30.00637645475854
41.132999544671776,-8.739580923086486,29.884699747797757
41.133090909019174,-8.738465012364152,29.75619079115053
41.13318153521726,-8.737366052603772,29.62346816165253
41.13327145591911,-8.736283702332328,29.494714818798933
41.13336070465044,-8.735217617228606,29.359164557231853
41.133449310446764,-8.734167466090188,29.219532991171906
41.13353729790731,-8.733132930500977,29.08299123166457
41.1336246921912,-8.732113690808392,28.940183037852012
41.13371151760188,-8.731109413089657,28.791042438392477
41.13379779765047,-8.73011974877647,28.644546115858873
41.133883557121855,-8.729144342790642,28.49335518620045
41.133968820255504,-8.728182826840476,28.33147741489656
41.13405361081666,-8.727234819014338,28.172679954332345
41.134137953858456,-8.726299931644196,28.013877213768694
41.13422187417677,-8.725377766467311,27.84979631563113
41.13430539638733,-8.724467914200114,27.686285575572
41.1343885461754,-8.723569963303854,27.525049500199348
41.134471348272776,-8.722683506290007,27.361978449023333
41.13455382653912,-8.721808139285368,27.196044242433214
41.134636005674786,-8.72094345729313,27.033677031553864
41.134717909835665,-8.720089049970113,26.872620987789826
41.13479956271657,-8.71924450119365,26.71250825480842
41.13488098704587,-8.718409409092832,26.55444410021213
41.13496219634522,-8.717583453057205,26.399311069766853
41.135043195013175,-8.716766393317299,26.247703294385655
41.13512399124217,-8.715957965000577,26.09797543210533
41.135204617258296,-8.715157700803168,25.949892600718485
41.13528512940421,-8.71436493059138,25.80424836776799
41.135365560301544,-8.713579208989795,25.660888213456445
41.135445796742694,-8.712801420983709,25.51847006834628
41.135525579770274,-8.712033781549149,25.376785847250485
41.13560468761666,-8.71127818255152,25.23839702933643
41.13568322835829,-8.710533574798836,25.103584297736827
41.13576163999171,-8.709795967674896,24.975708814137995
41.13584007793817,-8.709063872222828,24.836673294525802
41.135916955696494,-8.708351246693507,24.69977439831255
41.13598894490865,-8.707687496270765,24.574183206189854
41.13605356805998,-8.707094392801103,24.46288860304673
41.136114347116525,-8.706540085867035,24.3555199823666
41.1361808034761,-8.705939102643722,24.233430522705863
41.13626165469722,-8.705213161224382,24.08229628550648
41.13635560183766,-8.704373571025627,23.907965635537078
41.13645132954343,-8.703521233317105,23.745943323225422
41.13653755518098,-8.70275689077115,23.6036571944732
41.136613179953784,-8.702090906008479,23.46001891107518
41.1366872887685,-8.70144326178763,23.324851952908887
41.13676906277606,-8.700732765601485,23.182878089053435
41.13685798802856,-8.699962724732831,23.02691891878971
41.136943855609495,-8.699220946307147,22.887612113625195
41.13701636085635,-8.698596224024287,22.774762223206878
41.13707442535567,-8.698097780903431,22.68540131278304
41.13712619648826,-8.697655269847765,22.608586655154248
41.13718054628858,-8.69719207500225,22.5370063904529
41.13724075886366,-8.696679791920769,22.459527985732443
41.13730453053826,-8.696138227495815,22.367048732200917
41.13736878962397,-8.695593793117906,22.25774854651848
41.137432222358285,-8.69505771024213,22.133324790921847
41.13749527287791,-8.694526010367955,22.018798353334354
41.137558582147435,-8.693992984378022,21.917477396936377
41.13762203086442,-8.693459413454868,21.82740135356592
41.137684739470345,-8.692932569073072,21.746806867132882
41.13774580530244,-8.692419907225277,21.675086901423246
41.137804989404806,-8.691923315226177,21.61332684218116
41.13786271644143,-8.691439111740706,21.554627619076186
41.13791948199609,-8.690962985208241,21.502482350803753
41.13797549789072,-8.690493028122642,21.447491907766448
41.13803069214155,-8.690029737046178,21.395113797658503
41.13808494685565,-8.689573963445728,21.34519245491519
41.13813822600775,-8.689125911316687,21.299633095704436
41.13309520138114,-8.74308355844996,30.273099543199006
41.133186604203786,-8.741914910317016,30.153312060966
41.13327719895009,-8.740764171115734,30.027892481103986
41.133367022019264,-8.739631013195005,29.90694637871607
41.13345610498243,-8.7385151410793,29.7788038581226
41.13354448036631,-8.737416236064252,29.64651517908972
41.13363218173094,-8.736333955656063,29.517907167197297
41.13371924257927,-8.735267953375029,29.383187437262148
41.13380569231435,-8.73421789696872,29.244072271518952
41.13389155633276,-8.733183467744997,29.107718627340294
41.133976859654496,-8.732164344883367,28.965648200890538
41.134061626808595,-8.731160193885886,28.81766460893492
41.13414588194044,-8.730170665820928,28.671801829031097
41.13422964952124,-8.729195404273982,28.52051759073151
41.13431295383356,-8.72823404036275,28.3608403635639
41.134395819089534,-8.727286191915134,28.201810607582715
41.13447826983104,-8.726351470059015,28.042891670194308
41.13456033073026,-8.725429475974755,27.88161184450076
41.134642026715866,-8.724519800030246,27.720031566374292
41.13472338280321,-8.72362202946762,27.559243713837326
41.134804423425386,-8.722735756439626,27.397722313844085
41.13488517256458,-8.72186057712397,27.23510600978213
41.134965654056,-8.720996085660978,27.074382978447517
41.13504589178162,-8.720141870849258,26.915097257098417
41.13512590980312,-8.719297515260871,26.75682489452444
41.13520573022931,-8.718462614921988,26.600313591854768
41.135285366425265,-8.717636848841217,26.446340213006145
41.13536482314329,-8.716819978149683,26.296912230135547
41.135444107863414,-8.71601173812618,26.148995248033252
41.13552325230801,-8.715211661504714,26.00234894486456
41.13560231256982,-8.71441907765442,25.858660063518474
41.1356813203471,-8.71363354006887,25.718012789288302
41.1357601641072,-8.71285593466953,25.577608427776287
41.135838589206514,-8.712088479041306,25.43577971069598
41.135916376572695,-8.711333066407036,25.29903286209434
41.135993632946125,-8.71058864643317,25.16647872597363
41.13607079099262,-8.709851224469517,25.04231308458189
41.13614800281296,-8.709119307806745,24.90825784052902
41.136223701232076,-8.708406853692233,24.771632382798092
41.13629459989559,-8.707743268760547,24.648893565067407
41.136358250262845,-8.707150327173062,24.54402183565459
41.13641812582433,-8.706596175069123,24.438935979753094
41.13648362198607,-8.70599533025877,24.313873348317944
41.136563339952616,-8.705269500506645,24.161216490258475
41.13665599858949,-8.70443000069675,23.987889834227992
41.13675043455664,-8.703577753850869,23.827048719185104
41.136835515909226,-8.702813521935653,23.68960091177486
41.136910162776765,-8.702147663585775,23.55134892770661
41.13698334708184,-8.701500134445919,23.42031324574876
41.13706413180289,-8.70078971554829,23.284353076132582
41.13715200242824,-8.700019710994573,23.125186957003223
41.13723686717822,-8.699277948031474,22.980138295709832
41.13730853824013,-8.698653242698802,22.865004911954824
41.137365947692636,-8.698154825037987,22.77775985488564
41.13741714666359,-8.697712340194457,22.701857656879998
41.13747089979855,-8.697249165044262,22.628703002765967
41.137530451416644,-8.696736890828562,22.543679094109923
41.13759352578571,-8.69619532300253,22.448184983413107
41.13765708618709,-8.69565087215928,22.320526892535163
41.13771983449494,-8.695114758337745,22.20288431388626
41.13778221112205,-8.694583010981416,22.096868083200743
41.137844848179,-8.694049918772947,22.000984230778247
41.13790762696901,-8.693516264455207,21.913855313231505
41.13796967800332,-8.692989324814192,21.837035248719573
41.13803010543499,-8.69247656084648,21.76431459827996
41.138088671682986,-8.691979859216033,21.702408598216305
41.13814579726767,-8.69149553230932,21.644274551980995
41.13820196835784,-8.691019264307467,21.593868740638438
41.13825739236913,-8.690549146090667,21.54430104939211
41.13831199789176,-8.690085675266996,21.48929882663514
41.13836566337654,-8.689629707815893,21.43776424759959
41.138418351054185,-8.689181449130611,21.390130288611154
41.13346925398925,-8.743132229541974,30.293619532441888
41.13355828390109,-8.741963578499686,30.174704965092083
41.13364653493449,-8.740812851485952,30.049771394852407
41.133734044610236,-8.73967972096222,29.92850211147587
41.13382084424908,-8.738563893188958,29.80110499173275
41.13390696683236,-8.737465049299926,29.66985367705382
41.133992447036334,-8.73638284502243,29.54110163578148
41.13407731808702,-8.735316932682638,29.40712726167343
41.134161609778225,-8.734266978746636,29.26883203072609
41.134245348510994,-8.7332326634859,29.132266879593352
41.134328558938456,-8.732213665900893,28.9908098540081
41.13441126584419,-8.731209650657705,28.844461678435362
41.13449349418614,-8.730220267707153,28.698932451239983
41.13457526793367,-8.729245160292995,28.547438826172137
41.134656611444214,-8.728283958661615,28.390542824380898
41.134737549510355,-8.727336279646408,28.231989709092822
41.134818106031744,-8.726401734145595,28.073981170490576
41.13489830559079,-8.725479922489887,27.91457954701436
41.13497817350161,-8.72457043400366,27.754878056407488
41.13505773405596,-8.723672855635327,27.595449464003927
41.13513701142409,-8.7227867788814,27.435516009514934
41.13521602970464,-8.721911799335757,27.275080197870476
41.135294811916424,-8.721047511120089,27.115968253991124
41.1353733817014,-8.720193501881003,26.9586099125285
41.13545176337423,-8.719349352338316,26.80250698302437
41.135529978510505,-8.718514657450125,26.647242951290803
41.13560804035371,-8.717689095555953,26.494563593884905
41.135685953862655,-8.716872427936291,26.34803091712264
41.13576372598966,-8.716064390746434,26.202359097198354
41.13584138798911,-8.715264516489112,26.05627640327159
41.135918995462546,-8.714472133592901,25.913413383418398
41.13599657946258,-8.713686795381724,25.777583781230092
41.136074030169056,-8.712909388431727,25.639722128282802
41.136151096929666,-8.712142132176814,25.49566458837157
41.13622756385005,-8.711386922098537,25.360198417958273
41.13630353635805,-8.710642706489988,25.229804329606086
41.1363794412402,-8.70990548606234,25.108731437650363
41.13645542830303,-8.709173763038713,24.979443013923873
41.136529949694186,-8.70846149323272,24.8424008946562
41.13659975993348,-8.707798085753758,24.721181390623165
41.13666244063781,-8.707205315532963,24.618584821152584
41.13672141691353,-8.706651325689979,24.51678051355059
41.1367859572898,-8.706050627369036,24.398418418327626
41.13686454747479,-8.705324925509585,24.243190478869263
41.13695592410549,-8.704485540693852,24.06915421137994
41.137049074792166,-8.703633409635623,23.90903011616719
41.13713301933626,-8.702869307156789,23.77441658789508
41.1372066965913,-8.70220358778165,23.641815607128226
41.1372789643155,-8.701556185889483,23.512926601033353
41.137358769339045,-8.700845860762136,23.37704126824637
41.137445596588144,-8.700075913225312,23.223426421824442
41.1375294691769,-8.69933418567129,23.075724356164237
41.13760031760572,-8.698709510443326,22.960463061353167
41.13765708389696,-8.698211124963887,22.873220185865147
41.13770772120746,-8.697768672272371,22.794833617148992
41.13776089049363,-8.697305522759832,22.720971776692142
41.13781979711074,-8.696793263690628,22.63760446581206
41.137882190942925,-8.696251699121646,22.52765027852529
41.13794507162473,-8.695707238467662,22.397966427864436
41.138007156278334,-8.695171100197433,22.28289898270701
41.138068879486084,-8.69463931181266,22.182055399653226
41.1381308673285,-8.694106161142315,22.087290972599146
41.138193001666096,-8.693572432459435,22.00320146012204
41.13825442014403,-8.693045406471878,21.927386973548856
41.13831423731245,-8.692532547573764,21.856526084212273
41.138372216755144,-8.692035741789546,21.79327642047866
41.13842877101208,-8.691551296800938,21.737641655835983
41.13848438156061,-8.69107488968703,21.688755461074763
41.13853925145619,-8.690604609772322,21.635931268782063
41.13859330530403,-8.690140958641598,21.582465452186028
41.13864642258892,-8.689684793763455,21.533279324805786
41.13869856368785,-8.689236321976281,21.488121235319472
41.13384286986795,-8.743179509038338,30.314535411130716
41.133929525445396,-8.74201085931907,30.19654332926345
41.13401543196463,-8.740860149216294,30.071988056657652
41.13410062619559,-8.73972705150022,29.94975404371008
41.13418514111865,-8.738611273805706,29.823403055575785
41.13426901015281,-8.737512497178646,29.693422166063037
41.13435226719618,-8.736430375802325,29.56410613080463
41.13443494709299,-8.735364560477159,29.430882842755626
41.13451708000588,-8.734314716500002,29.29391231864307
41.1345986914677,-8.733280523331068,29.15670790283465
41.13467980764364,-8.732261659426023,29.015898409831166
41.13476045355581,-8.731257788734169,28.871413926709874
41.13484065314569,-8.730268560313544,28.725696359069563
41.13492043170807,-8.729293616693523,28.57501038972912
41.13499981366291,-8.728332587375775,28.420405179134253
41.13507882262679,-8.727385088408775,28.26338299763561
41.1351574836092,-8.726450730084153,28.106786789300617
41.13523582109347,-8.725529112018766,27.94902601364856
41.135313859115605,-8.724619822700067,27.791042176439014
41.13539162289369,-8.723722448428502,27.633406937889788
41.13546913633629,-8.722836580155274,27.475106063318865
41.13554642212679,-8.721961813010314,27.315823047457847
41.13562350400553,-8.721097740728954,27.15828207531712
41.13570040536209,-8.720243949997618,27.003035795023514
41.135777149323246,-8.719400019975915,26.84993689459281
41.135853758320245,-8.718565544292822,26.695913187935627
41.13593024545759,-8.717740200741078,26.54374875326525
41.136006614602806,-8.716923750806563,26.398476461484197
41.13608287346838,-8.716115931079974,26.25653581660193
41.13615905284493,-8.715316273941827,26.10974128461191
41.13623520669172,-8.714524107106595,25.96819633680352
41.1363113665507,-8.71373898346396,25.83553028925294
41.13638742432635,-8.712961790528794,25.70211284457358
41.13646313237367,-8.712194750009612,25.556251816483528
41.136538278923524,-8.711439759285685,25.421935347528418
41.1366129681969,-8.710695765076878,25.29363647755635
41.13668762049169,-8.709958763007675,25.174804748895344
41.13676238406827,-8.709227250027364,25.048612144371983
41.13683573047147,-8.70851517942431,24.912084829142167
41.13690445460479,-8.707851960501712,24.792141464135167
41.136966168689085,-8.707259368585575,24.689935749692467
41.13702424949383,-8.70670554668148,24.590616291684654
41.137087838332306,-8.706105005243902,24.47578965952468
41.13716530573466,-8.705379449673178,24.32437254942538
41.13725540592786,-8.704540204747708,24.151865357493126
41.13734727699052,-8.703688214949597,23.99240620248819
41.13743009052579,-8.702924261554795,23.857285761526214
41.13750280431398,-8.70225869427013,23.73204667169137
41.13757416229272,-8.70161143125168,23.60763210493096
41.137652995440156,-8.700901215861336,23.472975202896052
41.137738787794824,-8.70013134609415,23.32379442223152
41.1378216765904,-8.699389674510059,23.17461797607815
41.13789170984322,-8.698765044894216,23.06186855709092
41.13794783984516,-8.698266700472727,22.976424712479883
41.13799792305272,-8.697824284257562,22.89057242102889
41.13805051733741,-8.697361164853591,22.81298232180878
41.13810878931779,-8.696848927303147,22.72848660751474
41.13817051448058,-8.696307372972553,22.611527406094922
41.13823272815796,-8.695762908946492,22.482287830549247
41.13829416261121,-8.695226752161433,22.36776854551913
41.13835524702017,-8.694694929382983,22.27008921291695
41.13841660098804,-8.694161728055823,22.177977040090273
41.13847810703505,-8.693627933923292,22.09543277061037
41.1385389106112,-8.69310083101972,22.021883530678156
41.138598135768135,-8.692587885995712,21.95044823061243
41.13865554750938,-8.692090983170056,21.887821592486468
41.138711551744606,-8.691606424541419,21.833754130187465
41.13876662410357,-8.691129881147662,21.786282216018872
41.13882096337695,-8.69065944059091,21.72591190583716
41.138874491495216,-8.690195607049947,21.673519644102825
41.138927087488284,-8.689739241068972,21.62658315052802
41.138978709871644,-8.689290550990613,21.583021274452047
41.13421618834268,-8.743225413912516,30.335586028037664
41.13430046818263,-8.74205676986221,30.218772384741786
41.13438402820273,-8.740906081408973,30.09464495171805
41.13446690607552,-8.739773022106752,29.97178899986038
41.13454913483002,-8.738657300328086,29.84574018732161
41.13463074830648,-8.737558597107022,29.717247766486565
41.134711781229264,-8.73647656559321,29.588310061606215
41.134792268463826,-8.735410854453988,29.45576501199616
41.13487224052027,-8.734361127930951,29.319772577081114
41.134951723643965,-8.733327065172077,29.182167270152867
41.135030743954445,-8.732308343448697,29.042054507865416
41.13510932669674,-8.731304626114486,28.898884863300896
41.135187496348124,-8.73031556183045,28.753782751222538
41.135265278004354,-8.729340791768555,28.60424884910747
41.13534269613573,-8.728379944814375,28.450911526004646
41.13541977470697,-8.727432636707135,28.296109125849515
41.13549653834991,-8.726498476490328,28.141374547082467
41.13557301143943,-8.725577063204721,27.985084255365855
41.135649218223804,-8.724667984966432,27.828809762717317
41.13572518339268,-8.723770826817347,27.67350458791839
41.135800930593504,-8.722885179276275,27.516918002280043
41.13587648256928,-8.722010637378713,27.35729313306031
41.13595186236737,-8.721146793859704,27.201190539184047
41.1360270931121,-8.720293234638905,27.048532571915395
41.13610219814662,-8.719449537845463,26.90031209626423
41.136177199364305,-8.718615295260603,26.74706185631486
41.136252109712515,-8.717790184254657,26.594321905799177
41.13632693333514,-8.716973966823659,26.449099958198776
41.136401677388385,-8.71616637932289,26.310924877936237
41.136476372202154,-8.715366954121567,26.163271482410348
41.13655107142239,-8.714575018666421,26.02318734672448
41.136625805813146,-8.713790124949664,25.892625612250725
41.13670046901634,-8.713013161710132,25.761673935493175
41.13677481768725,-8.71224635354349,25.617027941691518
41.13684864293752,-8.711491599200846,25.48456436370064
41.13692204788348,-8.710747843630118,25.358143352131986
41.13699544777782,-8.710011077074247,25.24104598868047
41.13706898804711,-8.709279790878252,25.11609367239629
41.137141159726056,-8.708567934709398,24.98195089495745
41.13720879956853,-8.707904915885816,24.863151615781334
41.1372695489629,-8.707312509727208,24.75804202444052
41.13732673634472,-8.706758862040571,24.65838029149264
41.13738937716503,-8.706158488633228,24.546067135528432
41.13746572550161,-8.705433098125383,24.403403716025945
41.13755455302911,-8.704594017946135,24.23611766176674
41.13764514931878,-8.703742194947441,24.07762454200712
41.137726836252696,-8.702978410602721,23.94410253287385
41.137798590780065,-8.702313009066375,23.825012694100966
41.137869044833764,-8.701665897166675,23.70442806702315
41.1379469123798,-8.700955807837563,23.57131265877654
41.13803167625086,-8.700186036678822,23.42880855609419
41.13811358839518,-8.699444441786294,23.274159427364495
41.13818281204142,-8.698819873794875,23.160076337822517
41.13823831019242,-8.698321580086397,23.07350126356526
41.13828784534809,-8.697879205440165,22.987976254311754
41.13833987142577,-8.697416121244222,22.90461963031425
41.138397516409526,-8.696903912105963,22.817561405411094
41.13845858258332,-8.696362375618033,22.697793154245794
41.13852013922758,-8.695817915232297,22.565826311643544
41.13858093369078,-8.695281746378225,22.45671182435981
41.13864139135602,-8.694749896414196,22.359957177239938
41.13870212362763,-8.694216652944295,22.271614786893
41.13876301379465,-8.69368280312167,22.190650847848392
41.13882321704412,-8.693155633630338,22.11866674505078
41.13888186474179,-8.692642612403091,22.045007163362953
41.1389387235892,-8.692145620975381,21.9834598942376
41.13899419551409,-8.691660954503543,21.92755250767065
41.13904874780715,-8.691184278981197,21.87790378275859
41.13910257508177,-8.69071368012525,21.819966936316103
41.139155599226285,-8.690249663399655,21.7671865496001
41.13920769593197,-8.689793093970534,21.71346710065915
41.13458947950264,-8.743269973485182,30.356817368274083
41.134671381620244,-8.742101339728887,30.241200901408053
41.13475259303944,-8.740950678205053,30.117719085431407
41.134833152593814,-8.73981766253112,29.995784104637835
41.13491309302946,-8.738702002708655,29.86961904206501
41.1349924486329,-8.737603379566156,29.74180034097172
41.135071255263604,-8.736521444486767,29.614167684137566
41.13514954742121,-8.73545584494894,29.482305109245072
41.135227355990274,-8.734406243906214,29.346666819036262
41.13530470827905,-8.733372319452462,29.209155270981686
