x,y,z,salinity
7742.01680672234,2784.1092097159817,-4.5,34.57624817797059
7811.76470588253,2784.063412013605,-0.5,25.42046037227847
7811.76470588253,2784.063412013605,-1.5,30.843712935097397
7811.76470588253,2784.063412013605,-2.5,33.605897519039964
7811.76470588253,2784.063412013605,-3.5,34.32116214940844
7811.76470588253,2784.063412013605,-4.5,34.56411235368851
7881.512605041925,2784.0176137378467,-0.5,25.419960027526603
7881.512605041925,2784.0176137378467,-1.5,30.844641311282828
7881.512605041925,2784.0176137378467,-2.5,33.6048778102385
7881.512605041925,2784.0176137378467,-3.5,34.31718187320058
7881.512605041925,2784.0176137378467,-4.5,34.55278069446606
7951.260504201323,2783.9718148887328,-0.5,25.439111006618763
7951.260504201323,2783.9718148887328,-1.5,30.851373193913954
7951.260504201323,2783.9718148887328,-2.5,33.60393692978893
7951.260504201323,2783.9718148887328,-3.5,34.31289386127896
7951.260504201323,2783.9718148887328,-4.5,34.5423982422012
8021.008403361511,2783.9260154661415,-0.5,25.463526985191347
8021.008403361511,2783.9260154661415,-1.5,30.85869729096946
8021.008403361511,2783.9260154661415,-2.5,33.60222348355921
8021.008403361511,2783.9260154661415,-3.5,34.30798142966259
8021.008403361511,2783.9260154661415,-4.5,34.532392263076375
8090.756302520907,2783.8802154702503,-0.5,25.494339112560844
8090.756302520907,2783.8802154702503,-1.5,30.868856847219778
8090.756302520907,2783.8802154702503,-2.5,33.599311876164144
8090.756302520907,2783.8802154702503,-3.5,34.30174291367089
8090.756302520907,2783.8802154702503,-4.5,34.521873169845364
8160.504201680305,2783.8344149009367,-0.5,25.539122702090868
8160.504201680305,2783.8344149009367,-1.5,30.879992713026795
8160.504201680305,2783.8344149009367,-2.5,33.59379853578787
8160.504201680305,2783.8344149009367,-3.5,34.292873276575015
8160.504201680305,2783.8344149009367,-4.5,34.51035021775159
8230.252100840493,2783.7886137582286,-0.5,25.604618961661217
8230.252100840493,2783.7886137582286,-1.5,30.894349900528308
8230.252100840493,2783.7886137582286,-2.5,33.587835933641266
8230.252100840493,2783.7886137582286,-3.5,34.28421561194178
8230.252100840493,2783.7886137582286,-4.5,34.49999942039429
8299.999999999889,2783.7428120423033,-0.5,25.65549451878163
8299.999999999889,2783.7428120423033,-1.5,30.90211169831421
8299.999999999889,2783.7428120423033,-2.5,33.58347781846928
8299.999999999889,2783.7428120423033,-3.5,34.27602704898658
8299.999999999889,2783.7428120423033,-4.5,34.489495811563245
0.0,2724.324324324283,-0.5,26.800456744014152
0.0,2724.324324324283,-1.5,32.913086270724584
0.0,2724.324324324283,-2.5,34.94674969477805
0.0,2724.324324324283,-3.5,35.12987608200182
0.0,2724.324324324283,-4.5,35.16970221983444
69.74789915939706,2724.2785903026047,-0.5,26.862041354388975
69.74789915939706,2724.2785903026047,-1.5,32.9414820123895
69.74789915939706,2724.2785903026047,-2.5,34.946061277612976
69.74789915939706,2724.2785903026047,-3.5,35.12955532596859
69.74789915939706,2724.2785903026047,-4.5,35.16958512472817
139.4957983195851,2724.2328557067394,-0.5,26.858070012378892
139.4957983195851,2724.2328557067394,-1.5,32.93287538400852
139.4957983195851,2724.2328557067394,-2.5,34.943898960388275
139.4957983195851,2724.2328557067394,-3.5,35.12916407098735
139.4957983195851,2724.2328557067394,-4.5,35.16947010496524
209.24369747898217,2724.1871205370117,-0.5,26.872205733552942
209.24369747898217,2724.1871205370117,-1.5,32.940286730839524
209.24369747898217,2724.1871205370117,-2.5,34.94099342651863
209.24369747898217,2724.1871205370117,-3.5,35.128320482543465
209.24369747898217,2724.1871205370117,-4.5,35.1692761538833
278.99159663837924,2724.141384793302,-0.5,26.863046967825795
278.99159663837924,2724.141384793302,-1.5,32.93224499765512
278.99159663837924,2724.141384793302,-2.5,34.93790651475941
278.99159663837924,2724.141384793302,-3.5,35.12759484460705
278.99159663837924,2724.141384793302,-4.5,35.169161397572914
348.73949579856725,2724.0956484756384,-0.5,26.887314482183378
348.73949579856725,2724.0956484756384,-1.5,32.94096121135435
348.73949579856725,2724.0956484756384,-2.5,34.93554466077934
348.73949579856725,2724.0956484756384,-3.5,35.12689933867708
348.73949579856725,2724.0956484756384,-4.5,35.16901816243482
418.48739495796434,2724.0499115838993,-0.5,26.89495029015592
418.48739495796434,2724.0499115838993,-1.5,32.933959436178604
418.48739495796434,2724.0499115838993,-2.5,34.932209302325305
418.48739495796434,2724.0499115838993,-3.5,35.126012009965756
418.48739495796434,2724.0499115838993,-4.5,35.16869671326731
488.2352941173614,2724.004174118113,-0.5,26.912683912595842
488.2352941173614,2724.004174118113,-1.5,32.93564464708117
488.2352941173614,2724.004174118113,-2.5,34.92865502373832
488.2352941173614,2724.004174118113,-3.5,35.12496702151273
488.2352941173614,2724.004174118113,-4.5,35.168278835431025
557.9831932775495,2723.958436078456,-0.5,26.92348527253597
557.9831932775495,2723.958436078456,-1.5,32.93041315264082
557.9831932775495,2723.958436078456,-2.5,34.92576720816884
557.9831932775495,2723.958436078456,-3.5,35.12394205032928
557.9831932775495,2723.958436078456,-4.5,35.1678205935277
627.7310924369465,2723.9126974649585,-0.5,26.9565959681091
627.7310924369465,2723.9126974649585,-1.5,32.936481535100036
627.7310924369465,2723.9126974649585,-2.5,34.923478598812
627.7310924369465,2723.9126974649585,-3.5,35.1231237971384
627.7310924369465,2723.9126974649585,-4.5,35.16741836444718
697.4789915963436,2723.8669582773473,-0.5,26.98425546431563
697.4789915963436,2723.8669582773473,-1.5,32.93391149794125
697.4789915963436,2723.8669582773473,-2.5,34.920982551445405
697.4789915963436,2723.8669582773473,-3.5,35.12221521818209
697.4789915963436,2723.8669582773473,-4.5,35.16695594977244
767.2268907565316,2723.821218515802,-0.5,27.015416145524828
767.2268907565316,2723.821218515802,-1.5,32.93595502591792
767.2268907565316,2723.821218515802,-2.5,34.917719800223196
767.2268907565316,2723.821218515802,-3.5,35.12108235896412
767.2268907565316,2723.821218515802,-4.5,35.166375135904524
836.9747899159287,2723.7754781803496,-0.5,27.041142009880627
836.9747899159287,2723.7754781803496,-1.5,32.93270701982974
836.9747899159287,2723.7754781803496,-2.5,34.9146079266126
836.9747899159287,2723.7754781803496,-3.5,35.119873148962945
836.9747899159287,2723.7754781803496,-4.5,35.165737273306284
906.7226890753258,2723.729737271018,-0.5,27.072065975539
906.7226890753258,2723.729737271018,-1.5,32.932788482860865
906.7226890753258,2723.729737271018,-2.5,34.911375851735066
906.7226890753258,2723.729737271018,-3.5,35.11860761516991
906.7226890753258,2723.729737271018,-4.5,35.16506264395773
976.4705882355139,2723.6839957876873,-0.5,27.10887110686765
976.4705882355139,2723.6839957876873,-1.5,32.9329519604963
976.4705882355139,2723.6839957876873,-2.5,34.90883565597206
976.4705882355139,2723.6839957876873,-3.5,35.11758812951343
976.4705882355139,2723.6839957876873,-4.5,35.164480862516854
1046.2184873949109,2723.638253730385,-0.5,27.15078711783241
1046.2184873949109,2723.638253730385,-1.5,32.93553315142405
1046.2184873949109,2723.638253730385,-2.5,34.906275570461005
1046.2184873949109,2723.638253730385,-3.5,35.11659348412243
1046.2184873949109,2723.638253730385,-4.5,35.16392328282862
1115.9663865543077,2723.592511099139,-0.5,27.181088570763965
1115.9663865543077,2723.592511099139,-1.5,32.93204009246609
1115.9663865543077,2723.592511099139,-2.5,34.902835553270556
1115.9663865543077,2723.592511099139,-3.5,35.11526903130803
1115.9663865543077,2723.592511099139,-4.5,35.1631884961899
1185.7142857144959,2723.5467678941254,-0.5,27.20913914350208
1185.7142857144959,2723.5467678941254,-1.5,32.92914232460287
1185.7142857144959,2723.5467678941254,-2.5,34.89917079210629
1185.7142857144959,2723.5467678941254,-3.5,35.11386808477494
1185.7142857144959,2723.5467678941254,-4.5,35.162407898453004
1255.462184873893,2723.5010241150762,-0.5,27.243261516564328
1255.462184873893,2723.5010241150762,-1.5,32.927321302029185
1255.462184873893,2723.5010241150762,-2.5,34.89623811552229
1255.462184873893,2723.5010241150762,-3.5,35.11273571891665
1255.462184873893,2723.5010241150762,-4.5,35.1617679305516
1325.21008403329,2723.4552797621677,-0.5,27.27006110663284
1325.21008403329,2723.4552797621677,-1.5,32.92311333504682
1325.21008403329,2723.4552797621677,-2.5,34.89293862428164
1325.21008403329,2723.4552797621677,-3.5,35.11152130118119
1325.21008403329,2723.4552797621677,-4.5,35.16107071059151
1394.9579831934782,2723.4095348352785,-0.5,27.292995688041643
1394.9579831934782,2723.4095348352785,-1.5,32.91660994932048
1394.9579831934782,2723.4095348352785,-2.5,34.88937241414075
1394.9579831934782,2723.4095348352785,-3.5,35.11032619932773
1394.9579831934782,2723.4095348352785,-4.5,35.16036922654908
1464.7058823528753,2723.3637893345863,-0.5,27.30559520525555
1464.7058823528753,2723.3637893345863,-1.5,32.90698502124629
1464.7058823528753,2723.3637893345863,-2.5,34.88496182074741
1464.7058823528753,2723.3637893345863,-3.5,35.108902361192904
1464.7058823528753,2723.3637893345863,-4.5,35.159562189943074
1534.4537815122724,2723.3180432599697,-0.5,27.33355004879396
1534.4537815122724,2723.3180432599697,-1.5,32.90107754748512
1534.4537815122724,2723.3180432599697,-2.5,34.88182783186794
1534.4537815122724,2723.3180432599697,-3.5,35.10806669279315
1534.4537815122724,2723.3180432599697,-4.5,35.15904380017103
1604.2016806724603,2723.272296611457,-0.5,27.37035629726015
1604.2016806724603,2723.272296611457,-1.5,32.89972716668497
1604.2016806724603,2723.272296611457,-2.5,34.87975854534756
1604.2016806724603,2723.272296611457,-3.5,35.1076119466738
1604.2016806724603,2723.272296611457,-4.5,35.15875161021377
1673.9495798318574,2723.2265493890764,-0.5,27.402763989182798
1673.9495798318574,2723.2265493890764,-1.5,32.89578302648889
1673.9495798318574,2723.2265493890764,-2.5,34.87809052975449
1673.9495798318574,2723.2265493890764,-3.5,35.10732025864685
1673.9495798318574,2723.2265493890764,-4.5,35.15855947580022
1743.6974789912547,2723.1808015928564,-0.5,27.42610213807968
1743.6974789912547,2723.1808015928564,-1.5,32.889119606475106
1743.6974789912547,2723.1808015928564,-2.5,34.8752666463372
1743.6974789912547,2723.1808015928564,-3.5,35.106935106462565
1743.6974789912547,2723.1808015928564,-4.5,35.15838559908262
1813.4453781514426,2723.1350532226747,-0.5,27.44212568732659
1813.4453781514426,2723.1350532226747,-1.5,32.87851517039221
1813.4453781514426,2723.1350532226747,-2.5,34.87239243421479
1813.4453781514426,2723.1350532226747,-3.5,35.10666286633959
1813.4453781514426,2723.1350532226747,-4.5,35.15827403272828
1883.1932773108392,2723.0893042787097,-0.5,27.455477985745567
1883.1932773108392,2723.0893042787097,-1.5,32.867447444519144
1883.1932773108392,2723.0893042787097,-2.5,34.87009378010992
1883.1932773108392,2723.0893042787097,-3.5,35.10652392923533
1883.1932773108392,2723.0893042787097,-4.5,35.15818013002916
1952.9411764702365,2723.0435547608404,-0.5,27.47025607079285
1952.9411764702365,2723.0435547608404,-1.5,32.85690020274171
1952.9411764702365,2723.0435547608404,-2.5,34.86808682444878
1952.9411764702365,2723.0435547608404,-3.5,35.10665956942196
1952.9411764702365,2723.0435547608404,-4.5,35.158242130444016
2022.6890756304244,2722.9978046690935,-0.5,27.481514351645473
2022.6890756304244,2722.9978046690935,-1.5,32.84293265634049
2022.6890756304244,2722.9978046690935,-2.5,34.86560829944848
2022.6890756304244,2722.9978046690935,-3.5,35.107124377356016
2022.6890756304244,2722.9978046690935,-4.5,35.15855149577793
2092.4369747898218,2722.952054003648,-0.5,27.498318002608354
2092.4369747898218,2722.952054003648,-1.5,32.82884150261151
2092.4369747898218,2722.952054003648,-2.5,34.86388748190106
2092.4369747898218,2722.952054003648,-3.5,35.10797528282834
2092.4369747898218,2722.952054003648,-4.5,35.15902720118009
2162.184873949219,2722.9063027642324,-0.5,27.517195473960733
2162.184873949219,2722.9063027642324,-1.5,32.816432991071196
2162.184873949219,2722.9063027642324,-2.5,34.862569713833246
2162.184873949219,2722.9063027642324,-3.5,35.10876226089816
2162.184873949219,2722.9063027642324,-4.5,35.15933447020455
2231.932773109407,2722.860550951025,-0.5,27.52862569991551
2231.932773109407,2722.860550951025,-1.5,32.80028692605278
2231.932773109407,2722.860550951025,-2.5,34.86068264020899
2231.932773109407,2722.860550951025,-3.5,35.109374929728915
2231.932773109407,2722.860550951025,-4.5,35.159630310278565
2301.680672268804,2722.814798563904,-0.5,27.54121319869056
2301.680672268804,2722.814798563904,-1.5,32.78161941932751
2301.680672268804,2722.814798563904,-2.5,34.859651763607545
2301.680672268804,2722.814798563904,-3.5,35.110352948450846
2301.680672268804,2722.814798563904,-4.5,35.1602276439115
2371.428571428201,2722.7690456030473,-0.5,27.551388829343082
2371.428571428201,2722.7690456030473,-1.5,32.76311874703637
2371.428571428201,2722.7690456030473,-2.5,34.858098965510266
2371.428571428201,2722.7690456030473,-3.5,35.11146122187217
2371.428571428201,2722.7690456030473,-4.5,35.160887294447356
2441.176470588389,2722.7232920683327,-0.5,27.57078909824461
2441.176470588389,2722.7232920683327,-1.5,32.74278452302329
2441.176470588389,2722.7232920683327,-2.5,34.857275223117725
2441.176470588389,2722.7232920683327,-3.5,35.113005521686745
2441.176470588389,2722.7232920683327,-4.5,35.161817660877944
2510.924369747786,2722.6775379597893,-0.5,27.5959397970712
2510.924369747786,2722.6775379597893,-1.5,32.72096600379893
2510.924369747786,2722.6775379597893,-2.5,34.856606913399354
2510.924369747786,2722.6775379597893,-3.5,35.11453356837992
2510.924369747786,2722.6775379597893,-4.5,35.162830347468514
2580.672268907183,2722.6317832774466,-0.5,27.62821088267177
2580.672268907183,2722.6317832774466,-1.5,32.698754388167245
2580.672268907183,2722.6317832774466,-2.5,34.855998450159184
2580.672268907183,2722.6317832774466,-3.5,35.116110174633405
2580.672268907183,2722.6317832774466,-4.5,35.16393917367101
2650.420168067371,2722.5860280213296,-0.5,27.657372673051306
2650.420168067371,2722.5860280213296,-1.5,32.67252807271226
2650.420168067371,2722.5860280213296,-2.5,34.854918535244906
2650.420168067371,2722.5860280213296,-3.5,35.117694864612716
2650.420168067371,2722.5860280213296,-4.5,35.16497697724216
2720.1680672267685,2722.5402721914684,-0.5,27.69401798392371
2720.1680672267685,2722.5402721914684,-1.5,32.645177865876946
2720.1680672267685,2722.5402721914684,-2.5,34.854796706880364
2720.1680672267685,2722.5402721914684,-3.5,35.119340169318995
2720.1680672267685,2722.5402721914684,-4.5,35.16608556983446
2789.915966386165,2722.4945157877414,-0.5,27.72965774693287
2789.915966386165,2722.4945157877414,-1.5,32.614020009986604
2789.915966386165,2722.4945157877414,-2.5,34.85402495074348
2789.915966386165,2722.4945157877414,-3.5,35.12083669948435
2789.915966386165,2722.4945157877414,-4.5,35.167001579513375
2859.6638655463535,2722.448758810178,-0.5,27.759625886496615
2859.6638655463535,2722.448758810178,-1.5,32.57515272726108
2859.6638655463535,2722.448758810178,-2.5,34.85179291519986
2859.6638655463535,2722.448758810178,-3.5,35.122626261533604
2859.6638655463535,2722.448758810178,-4.5,35.16814988505043
2929.4117647057506,2722.403001258953,-0.5,27.79683917694915
2929.4117647057506,2722.403001258953,-1.5,32.53444052126169
2929.4117647057506,2722.403001258953,-2.5,34.85000369194677
2929.4117647057506,2722.403001258953,-3.5,35.124378460127055
2929.4117647057506,2722.403001258953,-4.5,35.169422332915744
2999.159663865938,2722.3572431339467,-0.5,27.842298330587926
2999.159663865938,2722.3572431339467,-1.5,32.494159284710385
2999.159663865938,2722.3572431339467,-2.5,34.84776299015723
2999.159663865938,2722.3572431339467,-3.5,35.12583821418614
2999.159663865938,2722.3572431339467,-4.5,35.170453339964276
3068.9075630253355,2722.3114844350393,-0.5,27.892719881283302
3068.9075630253355,2722.3114844350393,-1.5,32.45177132056983
3068.9075630253355,2722.3114844350393,-2.5,34.845261831458835
3068.9075630253355,2722.3114844350393,-3.5,35.12729656311785
3068.9075630253355,2722.3114844350393,-4.5,35.17147599649002
3138.655462184732,2722.265725162406,-0.5,27.93456256921641
3138.655462184732,2722.265725162406,-1.5,32.40478281929896
3138.655462184732,2722.265725162406,-2.5,34.84170719785166
3138.655462184732,2722.265725162406,-3.5,35.12861469461114
3138.655462184732,2722.265725162406,-4.5,35.17228158895809
3208.4033613449205,2722.2199653160765,-0.5,27.986989970534715
3208.4033613449205,2722.2199653160765,-1.5,32.36057094160679
3208.4033613449205,2722.2199653160765,-2.5,34.83804349256937
3208.4033613449205,2722.2199653160765,-3.5,35.12984961271829
3208.4033613449205,2722.2199653160765,-4.5,35.173192558461636
3278.1512605043176,2722.1742048959286,-0.5,28.062579501035213
3278.1512605043176,2722.1742048959286,-1.5,32.32363445387532
3278.1512605043176,2722.1742048959286,-2.5,34.834247658839764
3278.1512605043176,2722.1742048959286,-3.5,35.13062841286948
3278.1512605043176,2722.1742048959286,-4.5,35.17406023065008
3347.8991596637147,2722.128443902141,-0.5,28.139463623161948
3347.8991596637147,2722.128443902141,-1.5,32.2897943047467
3347.8991596637147,2722.128443902141,-2.5,34.82905392207418
3347.8991596637147,2722.128443902141,-3.5,35.131093186590405
3347.8991596637147,2722.128443902141,-4.5,35.17481431339861
3417.6470588239026,2722.08268233459,-0.5,28.19282524048022
3417.6470588239026,2722.08268233459,-1.5,32.24919593015553
3417.6470588239026,2722.08268233459,-2.5,34.821693212074386
3417.6470588239026,2722.08268233459,-3.5,35.13162489936819
3417.6470588239026,2722.08268233459,-4.5,35.175426154994454
3487.3949579832997,2722.0369201931585,-0.5,28.233277509768776
3487.3949579832997,2722.0369201931585,-1.5,32.210154890466725
3487.3949579832997,2722.0369201931585,-2.5,34.81212924443442
3487.3949579832997,2722.0369201931585,-3.5,35.13179830084978
3487.3949579832997,2722.0369201931585,-4.5,35.175730961254466
3557.1428571426973,2721.9911574781695,-0.5,28.276909691175522
3557.1428571426973,2721.9911574781695,-1.5,32.17849194858966
3557.1428571426973,2721.9911574781695,-2.5,34.80036705499654
3557.1428571426973,2721.9911574781695,-3.5,35.1314571813726
3557.1428571426973,2721.9911574781695,-4.5,35.17583421431395
3626.890756302885,2721.9453941893544,-0.5,28.332681483666285
3626.890756302885,2721.9453941893544,-1.5,32.152181428766276
3626.890756302885,2721.9453941893544,-2.5,34.785983206983005
3626.890756302885,2721.9453941893544,-3.5,35.130747139672906
3626.890756302885,2721.9453941893544,-4.5,35.176021520910936
3696.638655462282,2721.8996303267413,-0.5,28.364198876156678
3696.638655462282,2721.8996303267413,-1.5,32.12690821701023
3696.638655462282,2721.8996303267413,-2.5,34.7676094645387
3696.638655462282,2721.8996303267413,-3.5,35.12955289277457
3696.638655462282,2721.8996303267413,-4.5,35.17596099532375
3766.3865546216784,2721.853865890507,-0.5,28.403936523297723
3766.3865546216784,2721.853865890507,-1.5,32.11773677375906
3766.3865546216784,2721.853865890507,-2.5,34.747397545410934
3766.3865546216784,2721.853865890507,-3.5,35.12799887021563
3766.3865546216784,2721.853865890507,-4.5,35.17571410753295
3836.1344537818673,2721.80810088068,-0.5,28.430178722985865
3836.1344537818673,2721.80810088068,-1.5,32.11210088809996
3836.1344537818673,2721.80810088068,-2.5,34.723945933626574
3836.1344537818673,2721.80810088068,-3.5,35.12601928564811
3836.1344537818673,2721.80810088068,-4.5,35.17530082521364
3905.882352941265,2721.76233529699,-0.5,28.46229138960435
3905.882352941265,2721.76233529699,-1.5,32.114470699150836
3905.882352941265,2721.76233529699,-2.5,34.69597278506188
3905.882352941265,2721.76233529699,-3.5,35.123407838631174
3905.882352941265,2721.76233529699,-4.5,35.174732263334846
3975.6302521006614,2721.716569139615,-0.5,28.488902708164474
3975.6302521006614,2721.716569139615,-1.5,32.122083759127555
3975.6302521006614,2721.716569139615,-2.5,34.66357717690961
3975.6302521006614,2721.716569139615,-3.5,35.12013185941167
3975.6302521006614,2721.716569139615,-4.5,35.17398112029614
4045.378151260849,2721.670802408581,-0.5,28.519649562427873
4045.378151260849,2721.670802408581,-1.5,32.139182298201945
4045.378151260849,2721.670802408581,-2.5,34.628639098738596
4045.378151260849,2721.670802408581,-3.5,35.11646061434897
4045.378151260849,2721.670802408581,-4.5,35.1730737009514
4115.126050420246,2721.6250351039193,-0.5,28.536267239251867
4115.126050420246,2721.6250351039193,-1.5,32.15602572722776
4115.126050420246,2721.6250351039193,-2.5,34.58968943685095
4115.126050420246,2721.6250351039193,-3.5,35.112006802184574
4115.126050420246,2721.6250351039193,-4.5,35.17189095688975
4184.8739495796435,2721.579267225506,-0.5,28.538112232567943
4184.8739495796435,2721.579267225506,-1.5,32.170763272772376
4184.8739495796435,2721.579267225506,-2.5,34.54779762310387
4184.8739495796435,2721.579267225506,-3.5,35.10675645722982
4184.8739495796435,2721.579267225506,-4.5,35.17045195748843
4254.621848739831,2721.533498773372,-0.5,28.531471674833067
4254.621848739831,2721.533498773372,-1.5,32.185364992694154
4254.621848739831,2721.533498773372,-2.5,34.504563736829475
4254.621848739831,2721.533498773372,-3.5,35.10072444248676
4254.621848739831,2721.533498773372,-4.5,35.1688043897063
4324.369747899229,2721.4877297475427,-0.5,28.53588047007693
4324.369747899229,2721.4877297475427,-1.5,32.203809610636334
4324.369747899229,2721.4877297475427,-2.5,34.46282523374924
4324.369747899229,2721.4877297475427,-3.5,35.09406534092331
4324.369747899229,2721.4877297475427,-4.5,35.16720871413632
4394.117647058626,2721.4419601481973,-0.5,28.52343931954871
4394.117647058626,2721.4419601481973,-1.5,32.21429767749923
4394.117647058626,2721.4419601481973,-2.5,34.421021988983064
4394.117647058626,2721.4419601481973,-3.5,35.08569206264723
4394.117647058626,2721.4419601481973,-4.5,35.16536696838431
4463.865546218814,2721.3961899750648,-0.5,28.51098689280014
4463.865546218814,2721.3961899750648,-1.5,32.22506091836025
4463.865546218814,2721.3961899750648,-2.5,34.38291453534424
4463.865546218814,2721.3961899750648,-3.5,35.07583731697037
4463.865546218814,2721.3961899750648,-4.5,35.163509693496735
4533.613445378211,2721.3504192283226,-0.5,28.495479671932568
4533.613445378211,2721.3504192283226,-1.5,32.23294928759082
4533.613445378211,2721.3504192283226,-2.5,34.34907842337864
4533.613445378211,2721.3504192283226,-3.5,35.063798107639414
4533.613445378211,2721.3504192283226,-4.5,35.161465215903945
4603.361344537608,2721.3046479079994,-0.5,28.46929574349932
4603.361344537608,2721.3046479079994,-1.5,32.23192789942028
4603.361344537608,2721.3046479079994,-2.5,34.31823366934199
4603.361344537608,2721.3046479079994,-3.5,35.048721639651816
4603.361344537608,2721.3046479079994,-4.5,35.159294485828845
4673.109243697796,2721.258876013973,-0.5,28.418220350221993
4673.109243697796,2721.258876013973,-1.5,32.215959819879835
4673.109243697796,2721.258876013973,-2.5,34.28852708497641
4673.109243697796,2721.258876013973,-3.5,35.02984791224791
4673.109243697796,2721.258876013973,-4.5,35.156896101681085
4742.857142857193,2721.2131035462726,-0.5,28.35423486548035
4742.857142857193,2721.2131035462726,-1.5,32.193591787376796
4742.857142857193,2721.2131035462726,-2.5,34.26179911252306
4742.857142857193,2721.2131035462726,-3.5,35.00786379013247
4742.857142857193,2721.2131035462726,-4.5,35.15457753114069
4812.60504201659,2721.1673305049267,-0.5,28.281167341640565
4812.60504201659,2721.1673305049267,-1.5,32.163359146915596
4812.60504201659,2721.1673305049267,-2.5,34.23715089150127
4812.60504201659,2721.1673305049267,-3.5,34.983214855821075
4812.60504201659,2721.1673305049267,-4.5,35.15245541306093
4882.352941176778,2721.1215568899624,-0.5,28.160963452485966
4882.352941176778,2721.1215568899624,-1.5,32.11232294130118
4882.352941176778,2721.1215568899624,-2.5,34.210835721330795
4882.352941176778,2721.1215568899624,-3.5,34.955879430825604
4882.352941176778,2721.1215568899624,-4.5,35.15014534050356
4952.100840336176,2721.075782701409,-0.5,28.020732662162
4952.100840336176,2721.075782701409,-1.5,32.0460837766405
4952.100840336176,2721.075782701409,-2.5,34.18127287389547
4952.100840336176,2721.075782701409,-3.5,34.92697935610309
4952.100840336176,2721.075782701409,-4.5,35.14749237084422
5021.848739495572,2721.030007939293,-0.5,27.85868121329262
5021.848739495572,2721.030007939293,-1.5,31.964612183824038
5021.848739495572,2721.030007939293,-2.5,34.148609517342834
5021.848739495572,2721.030007939293,-3.5,34.89763095450717
5021.848739495572,2721.030007939293,-4.5,35.14387285581267
5091.59663865576,2720.984232603495,-0.5,27.669879180741923
5091.59663865576,2720.984232603495,-1.5,31.865201200044883
5091.59663865576,2720.984232603495,-2.5,34.10952344712773
5091.59663865576,2720.984232603495,-3.5,34.86837942658365
5091.59663865576,2720.984232603495,-4.5,35.13871503846552
5161.344537815156,2720.938456694042,-0.5,27.414851594649384
5161.344537815156,2720.938456694042,-1.5,31.735114751641994
5161.344537815156,2720.938456694042,-2.5,34.06410909858471
5161.344537815156,2720.938456694042,-3.5,34.84015949840232
5161.344537815156,2720.938456694042,-4.5,35.13147953892867
5231.092436974554,2720.8926802109636,-0.5,27.064288601264092
5231.092436974554,2720.8926802109636,-1.5,31.557482329146946
5231.092436974554,2720.8926802109636,-2.5,34.007284983386754
5231.092436974554,2720.8926802109636,-3.5,34.812475546632506
5231.092436974554,2720.8926802109636,-4.5,35.12190741064097
5300.840336134742,2720.846903154436,-0.5,26.57334390581271
5300.840336134742,2720.846903154436,-1.5,31.32338976454065
5300.840336134742,2720.846903154436,-2.5,33.9397624334805
5300.840336134742,2720.846903154436,-3.5,34.785608630923186
5300.840336134742,2720.846903154436,-4.5,35.11011828593641
5370.58823529414,2720.801125524189,-0.5,25.953162736781703
5370.58823529414,2720.801125524189,-1.5,31.067760851014057
5370.58823529414,2720.801125524189,-2.5,33.85380591471881
5370.58823529414,2720.801125524189,-3.5,34.7578197533795
5370.58823529414,2720.801125524189,-4.5,35.09653585282922
5440.336134453537,2720.7553473205494,-0.5,25.3396945370711
5440.336134453537,2720.7553473205494,-1.5,30.69780555833602
5440.336134453537,2720.7553473205494,-2.5,33.77104936051608
5440.336134453537,2720.7553473205494,-3.5,34.730526974421096
5440.336134453537,2720.7553473205494,-4.5,35.08200274118706
5510.084033613724,2720.709568543098,-0.5,24.88324235784273
5510.084033613724,2720.709568543098,-1.5,30.358687489155937
5510.084033613724,2720.709568543098,-2.5,33.67597007075969
5510.084033613724,2720.709568543098,-3.5,34.704111910590285
5510.084033613724,2720.709568543098,-4.5,35.067230956512596
5579.831932773122,2720.663789192162,-0.5,24.565857457554248
5579.831932773122,2720.663789192162,-1.5,30.034314423906338
5579.831932773122,2720.663789192162,-2.5,33.556253417951645
5579.831932773122,2720.663789192162,-3.5,34.67500474621502
5579.831932773122,2720.663789192162,-4.5,35.052544422156636
5649.579831932519,2720.6180092677673,-0.5,25.099558221024456
5649.579831932519,2720.6180092677673,-1.5,30.008739070424937
5649.579831932519,2720.6180092677673,-2.5,33.4752144010275
5649.579831932519,2720.6180092677673,-3.5,34.646107716038706
5649.579831932519,2720.6180092677673,-4.5,35.037720315842634
5719.327731092707,2720.572228769646,-0.5,25.349826579323345
5719.327731092707,2720.572228769646,-1.5,30.282701439879027
5719.327731092707,2720.572228769646,-2.5,33.484999820553114
5719.327731092707,2720.572228769646,-3.5,34.622754314263915
5719.327731092707,2720.572228769646,-4.5,35.022803279759735
5789.075630252104,2720.5264476981242,-0.5,25.570676982654643
5789.075630252104,2720.5264476981242,-1.5,30.390155335497194
5789.075630252104,2720.5264476981242,-2.5,33.460620375754466
5789.075630252104,2720.5264476981242,-3.5,34.59849994375492
5789.075630252104,2720.5264476981242,-4.5,35.00806436734092
5858.823529411501,2720.4806660529307,-0.5,25.746680354625333
5858.823529411501,2720.4806660529307,-1.5,30.49476819275919
5858.823529411501,2720.4806660529307,-2.5,33.458068911963736
5858.823529411501,2720.4806660529307,-3.5,34.5766937951607
5858.823529411501,2720.4806660529307,-4.5,34.993174915560324
5928.571428571689,2720.4348838342435,-0.5,25.873394905360147
5928.571428571689,2720.4348838342435,-1.5,30.584698876179623
