lat,lon,salinity
41.13623914069239,-8.70269940605325,25.291233178188925
41.136315752001856,-8.702033306981498,25.15509089118556
41.13639079598056,-8.701385558169557,25.02702766418457
41.136473570819504,-8.700675000237787,24.88813737367329
41.13656356295096,-8.69990494404437,24.737255180760435
41.13665044709639,-8.69916317078275,24.59553791246916
41.13672379997134,-8.698538446799525,24.471884323923213
41.13678253320157,-8.698039986141971,24.369371607931036
41.13683489285485,-8.697597451413932,24.28123467495567
41.136889857260876,-8.697134239841253,24.191668913991826
41.13695075035608,-8.69662195357804,24.09317334426077
41.13701524181985,-8.696080399667784,23.978371036931087
41.13708022345042,-8.695535988486618,23.853602093144467
41.13714436584922,-8.694999942612203,23.723506630345394
41.13720811839623,-8.694468296803368,23.568930535567436
41.1372721294365,-8.693935344928235,23.4391087421618
41.137336279196916,-8.693401866388363,23.319968716470818
41.13739967979446,-8.692875126106518,23.201346635316547
41.13746142011464,-8.692362574507104,23.090931410538523
41.137521260108066,-8.691866098576428,22.978730135465923
41.13757963072806,-8.691382021911492,22.87424152575041
41.137637035113684,-8.690906038932894,22.76822263516878
41.13769368961668,-8.690436243718008,22.65888674083509
41.13774952378643,-8.68997313002009,22.553434009552003
41.13780442132713,-8.689517546534432,22.437294208125063
41.13785834802324,-8.689069695875506,22.324623814633018
41.13336070465044,-8.735217617228606,30.95457687177156
41.133449310446764,-8.734167466090188,30.836248098674574
41.13353729790731,-8.733132930500977,30.718201265837017
41.1336246921912,-8.732113690808392,30.59694966165643
41.13371151760188,-8.731109413089657,30.472092985855905
41.13379779765047,-8.73011974877647,30.346528039229543
41.133883557121855,-8.729144342790642,30.21671656156841
41.133968820255504,-8.728182826840476,30.07862497630872
41.13405361081666,-8.727234819014338,29.938123295432643
41.134137953858456,-8.726299931644196,29.795448032178378
41.13422187417677,-8.725377766467311,29.647358143455104
41.13430539638733,-8.724467914200114,29.496864975377132
41.1343885461754,-8.723569963303854,29.345339812228556
41.134471348272776,-8.722683506290007,29.190270810378227
41.13455382653912,-8.721808139285368,29.0306277475859
41.134636005674786,-8.72094345729313,28.87045658312346
41.134717909835665,-8.720089049970113,28.70942605570743
41.13479956271657,-8.71924450119365,28.547577332948382
41.13488098704587,-8.718409409092832,28.385939995615107
41.13496219634522,-8.717583453057205,28.22548780943218
41.135043195013175,-8.716766393317299,28.066075680381374
41.13512399124217,-8.715957965000577,27.906506859628777
41.135204617258296,-8.715157700803168,27.747246358771072
41.13528512940421,-8.71436493059138,27.588550947088944
41.135365560301544,-8.713579208989795,27.43035768207751
41.135445796742694,-8.712801420983709,27.273788147976525
41.135525579770274,-8.712033781549149,27.119514000541287
41.13560468761666,-8.71127818255152,26.96743631362915
41.13568322835829,-8.710533574798836,26.81773369939704
41.13576163999171,-8.709795967674896,26.671822893243085
41.13584007793817,-8.709063872222828,26.52402047307868
41.135916955696494,-8.708351246693507,26.382828694393762
41.13598894490865,-8.707687496270765,26.254244022369384
41.13605356805998,-8.707094392801103,26.1399999006171
41.136114347116525,-8.706540085867035,26.032740435349314
41.1361808034761,-8.705939102643722,25.913912341469214
41.13626165469722,-8.705213161224382,25.76809833125064
41.13635560183766,-8.704373571025627,25.599668704585024
41.13645132954343,-8.703521233317105,25.436980086878727
41.13653755518098,-8.70275689077115,25.291932114049008
41.136613179953784,-8.702090906008479,25.157700419174997
41.1366872887685,-8.70144326178763,25.030506517510666
41.13676906277606,-8.700732765601485,24.892134608218544
41.13685798802856,-8.699962724732831,24.739268710487767
41.136943855609495,-8.699220946307147,24.59774244208085
41.13701636085635,-8.698596224024287,24.47547428833811
41.13707442535567,-8.698097780903431,24.375366872486314
41.13712619648826,-8.697655269847765,24.285191904369153
41.13718054628858,-8.69719207500225,24.196031484101947
41.13724075886366,-8.696679791920769,24.096345554151032
41.13730453053826,-8.696138227495815,23.981406460812217
41.13736878962397,-8.695593793117906,23.84922801369115
41.137432222358285,-8.69505771024213,23.702639395061293
41.13749527287791,-8.694526010367955,23.565012245178224
41.137558582147435,-8.693992984378022,23.44048250399138
41.13762203086442,-8.693459413454868,23.32222899085597
41.137684739470345,-8.692932569073072,23.206972074006732
41.13774580530244,-8.692419907225277,23.095356649097642
41.137804989404806,-8.691923315226177,22.988285650956005
41.13786271644143,-8.691439111740706,22.88171563700626
41.13791948199609,-8.690962985208241,22.77907549305966
41.13797549789072,-8.690493028122642,22.670407541174637
41.13803069214155,-8.690029737046178,22.562012815977397
41.13808494685565,-8.689573963445728,22.45026127463893
41.13813822600775,-8.689125911316687,22.33830046603554
41.13380569231435,-8.73421789696872,30.820503495868884
41.13389155633276,-8.733183467744997,30.70127782922042
41.133976859654496,-8.732164344883367,30.579015900461297
41.134061626808595,-8.731160193885886,30.453132147538035
41.13414588194044,-8.730170665820928,30.326420446697036
41.13422964952124,-8.729195404273982,30.19529718298661
41.13431295383356,-8.72823404036275,30.056423765483654
41.134395819089534,-8.727286191915134,29.914584093595806
41.13447826983104,-8.726351470059015,29.77041819723029
41.13456033073026,-8.725429475974755,29.622105188871686
41.134642026715866,-8.724519800030246,29.4710673000938
41.13472338280321,-8.72362202946762,29.318568211605676
41.134804423425386,-8.722735756439626,29.162811992042943
41.13488517256458,-8.72186057712397,29.00313318453337
41.134965654056,-8.720996085660978,28.842374688198692
41.13504589178162,-8.720141870849258,28.680990213093004
41.13512590980312,-8.719297515260871,28.518957958221435
41.13520573022931,-8.718462614921988,28.356957201706734
41.135285366425265,-8.717636848841217,28.195947189331054
41.13536482314329,-8.716819978149683,28.03607229333175
41.135444107863414,-8.71601173812618,27.87615969908865
41.13552325230801,-8.715211661504714,27.71682641179938
41.13560231256982,-8.71441907765442,27.55818374332629
41.1356813203471,-8.71363354006887,27.400453508276687
41.1357601641072,-8.71285593466953,27.244525566101075
41.135838589206514,-8.712088479041306,27.090252682535272
41.135916376572695,-8.711333066407036,26.93867972725316
41.135993632946125,-8.71058864643317,26.78978292866757
41.13607079099262,-8.709851224469517,26.646222518117803
41.13614800281296,-8.709119307806745,26.501017828489605
41.136223701232076,-8.708406853692233,26.361428717563026
41.13629459989559,-8.707743268760547,26.235993281916567
41.136358250262845,-8.707150327173062,26.12621881284212
41.13641812582433,-8.706596175069123,26.02059438002737
41.13648362198607,-8.70599533025877,25.900670995210348
41.136563339952616,-8.705269500506645,25.756246941215114
41.13665599858949,-8.70443000069675,25.591310854460065
41.13675043455664,-8.703577753850869,25.432281101628355
41.136835515909226,-8.702813521935653,25.292124519348146
41.136910162776765,-8.702147663585775,25.161535418661018
41.13698334708184,-8.701500134445919,25.037548961639406
41.13706413180289,-8.70078971554829,24.90301695371929
41.13715200242824,-8.700019710994573,24.74691077784488
41.13723686717822,-8.699277948031474,24.601874398683247
41.13730853824013,-8.698653242698802,24.479985218048096
41.137365947692636,-8.698154825037987,24.383413930190237
41.13741714666359,-8.697712340194457,24.294750323044628
41.13747089979855,-8.697249165044262,24.20495266964561
41.137530451416644,-8.696736890828562,24.09927441245631
41.13759352578571,-8.69619532300253,23.98184393330624
41.13765708618709,-8.69565087215928,23.83336892278571
41.13771983449494,-8.695114758337745,23.693298056753058
41.13778221112205,-8.694583010981416,23.564852705503764
41.137844848179,-8.694049918772947,23.444831668452213
41.13790762696901,-8.693516264455207,23.328125464790745
41.13796967800332,-8.692989324814192,23.21629948766608
41.13803010543499,-8.69247656084648,23.103973282261897
41.138088671682986,-8.691979859216033,22.99783728147808
41.13814579726767,-8.69149553230932,22.891567589609245
41.13820196835784,-8.691019264307467,22.791481936605354
41.13825739236913,-8.690549146090667,22.688829879760743
41.13831199789176,-8.690085675266996,22.578966326462595
41.13836566337654,-8.689629707815893,22.465125732421875
41.138418351054185,-8.689181449130611,22.352663234911468
41.134161609778225,-8.734266978746636,30.804713074533563
41.134245348510994,-8.7332326634859,30.6841961790386
41.134328558938456,-8.732213665900893,30.56087709928814
41.13441126584419,-8.731209650657705,30.43414582101922
41.13449349418614,-8.730220267707153,30.30624537016216
41.13457526793367,-8.729245160292995,30.17364185333252
41.134656611444214,-8.728283958661615,30.034320439790424
41.134737549510355,-8.727336279646408,29.891215153744348
41.134818106031744,-8.726401734145595,29.745853494343006
41.13489830559079,-8.725479922489887,29.596961033469753
41.13497817350161,-8.72457043400366,29.445557875382274
41.13505773405596,-8.723672855635327,29.292372178529437
41.13513701142409,-8.7227867788814,29.135861779263145
41.13521602970464,-8.721911799335757,28.976039450796026
41.135294811916424,-8.721047511120089,28.814825404317755
41.1353733817014,-8.720193501881003,28.653186625430457
41.13545176337423,-8.719349352338316,28.490878808874832
41.135529978510505,-8.718514657450125,28.328465441653602
41.13560804035371,-8.717689095555953,28.167033362137644
41.135685953862655,-8.716872427936291,28.007300745311536
41.13576372598966,-8.716064390746434,27.84724108946951
41.13584138798911,-8.715264516489112,27.687553302363344
41.135918995462546,-8.714472133592901,27.528696758872584
41.13599657946258,-8.713686795381724,27.372621762125117
41.136074030169056,-8.712909388431727,27.21740785096821
41.136151096929666,-8.712142132176814,27.062039301018967
41.13622756385005,-8.711386922098537,26.910924785011694
41.13630353635805,-8.710642706489988,26.763136439072458
41.1363794412402,-8.70990548606234,26.621708028692947
41.13645542830303,-8.709173763038713,26.47968512384515
41.136529949694186,-8.70846149323272,26.341330437911186
41.13659975993348,-8.707798085753758,26.21812598278648
41.13666244063781,-8.707205315532963,26.11115558021947
41.13672141691353,-8.706651325689979,26.00820607737491
41.1367859572898,-8.706050627369036,25.892023871572395
41.13686454747479,-8.705324925509585,25.747788459376284
41.13695592410549,-8.704485540693852,25.58491784346731
41.137049074792166,-8.703633409635623,25.429213323091204
41.13713301933626,-8.702869307156789,25.29248549511558
41.1372066965913,-8.70220358778165,25.165444396169562
41.1372789643155,-8.701556185889483,25.042623125377453
41.137358769339045,-8.700845860762136,24.908970132125052
41.137445596588144,-8.700075913225312,24.75579840107968
41.1375294691769,-8.69933418567129,24.609038705323872
41.13760031760572,-8.698709510443326,24.487890447315415
41.13765708389696,-8.698211124963887,24.39265887109857
41.13770772120746,-8.697768672272371,24.303367064626592
41.13776089049363,-8.697305522759832,24.21414417066072
41.13781979711074,-8.696793263690628,24.10924989901091
41.137882190942925,-8.696251699121646,23.980674643265573
41.13794507162473,-8.695707238467662,23.831122608184813
41.138007156278334,-8.695171100197433,23.69511747059069
41.138068879486084,-8.69463931181266,23.571931610107423
41.1381308673285,-8.694106161142315,23.450810564944618
41.138193001666096,-8.693572432459435,23.336686300980418
41.13825442014403,-8.693045406471878,23.22597822189331
41.13831423731245,-8.692532547573764,23.116211781752735
41.138372216755144,-8.692035741789546,23.00944734171817
41.13842877101208,-8.691551296800938,22.90522385747809
41.13848438156061,-8.69107488968703,22.806099083549096
41.13853925145619,-8.690604609772322,22.70196647242496
41.13859330530403,-8.690140958641598,22.59352131994147
41.13864642258892,-8.689684793763455,22.482509194424278
41.13869856368785,-8.689236321976281,22.373664526688426
41.13451708000588,-8.734314716500002,30.788869235390113
41.1345986914677,-8.733280523331068,30.666910779852618
41.13467980764364,-8.732261659426023,30.542501491747405
41.13476045355581,-8.731257788734169,30.4151053518998
41.13484065314569,-8.730268560313544,30.28583025279798
41.13492043170807,-8.729293616693523,30.151938968457674
41.13499981366291,-8.728332587375775,30.01218563882928
41.13507882262679,-8.727385088408775,29.86816168534128
41.1351574836092,-8.726450730084153,29.721791068629216
41.13523582109347,-8.725529112018766,29.572236478705154
41.135313859115605,-8.724619822700067,29.42052510311729
41.13539162289369,-8.723722448428502,29.266790185225638
41.13546913633629,-8.722836580155274,29.10956752174779
41.13554642212679,-8.721961813010314,28.949366472143875
41.13562350400553,-8.721097740728954,28.787766394364205
41.13570040536209,-8.720243949997618,28.62593277379086
41.135777149323246,-8.719400019975915,28.463504516200015
41.135853758320245,-8.718565544292822,28.300719474993254
41.13593024545759,-8.717740200741078,28.138660272297106
41.136006614602806,-8.716923750806563,27.978834674232886
41.13608287346838,-8.716115931079974,27.819332310525994
41.13615905284493,-8.715316273941827,27.658769284298547
41.13623520669172,-8.714524107106595,27.499864664579693
41.1363113665507,-8.71373898346396,27.34531369259483
41.13638742432635,-8.712961790528794,27.191682902888246
41.13646313237367,-8.712194750009612,27.034945224962737
41.136538278923524,-8.711439759285685,26.88420867016441
41.1366129681969,-8.710695765076878,26.73785613612125
41.13668762049169,-8.709958763007675,26.598327044436807
41.13676238406827,-8.709227250027364,26.459278144836425
41.13683573047147,-8.70851517942431,26.322460934488397
41.13690445460479,-8.707851960501712,26.201192280618766
41.136966168689085,-8.707259368585575,26.0957189047964
41.13702424949383,-8.70670554668148,25.994936339729712
41.137087838332306,-8.706105005243902,25.882194922597783
41.13716530573466,-8.705379449673178,25.740949466103
41.13725540592786,-8.704540204747708,25.580624579379432
41.13734727699052,-8.703688214949597,25.42762238552696
41.13743009052579,-8.702924261554795,25.292289678673995
41.13750280431398,-8.70225869427013,25.169571074435584
41.13757416229272,-8.70161143125168,25.048938453071997
41.137652995440156,-8.700901215861336,24.91619579114412
41.137738787794824,-8.70013134609415,24.766158592826443
41.1378216765904,-8.699389674510059,24.619986345391524
41.13789170984322,-8.698765044894216,24.501999556892798
41.13794783984516,-8.698266700472727,24.40825646852192
41.13799792305272,-8.697824284257562,24.313917658956427
41.13805051733741,-8.697361164853591,24.222900745994167
41.13810878931779,-8.696848927303147,24.117900117572987
41.13817051448058,-8.696307372972553,23.982727944223505
41.13823272815796,-8.695762908946492,23.83587414089002
41.13829416261121,-8.695226752161433,23.70087370521144
41.13835524702017,-8.694694929382983,23.58146052812275
41.13841660098804,-8.694161728055823,23.46141991565102
41.13847810703505,-8.693627933923292,23.347881166558516
41.1385389106112,-8.69310083101972,23.23937212592677
41.138598135768135,-8.692587885995712,23.130545314989593
41.13865554750938,-8.692090983170056,23.025269977168033
41.138711551744606,-8.691606424541419,22.921044520327918
41.13876662410357,-8.691129881147662,22.82294664684095
41.13882096337695,-8.69065944059091,22.711598317999588
41.138874491495216,-8.690195607049947,22.604767488178453
41.138927087488284,-8.689739241068972,22.499628677368165
41.138978709871644,-8.689290550990613,22.393978139977705
41.13487224052027,-8.734361127930951,30.773107279727334
41.134951723643965,-8.733327065172077,30.64967383936832
41.135030743954445,-8.732308343448697,30.524169229206287
41.13510932669674,-8.731304626114486,30.396071584601152
41.135187496348124,-8.73031556183045,30.26558290180407
41.135265278004354,-8.729340791768555,30.130545047960783
41.13534269613573,-8.728379944814375,29.990126951117265
41.13541977470697,-8.727432636707135,29.845632812098454
41.13549653834991,-8.726498476490328,29.698369004098993
41.13557301143943,-8.725577063204721,29.54824128803454
41.135649218223804,-8.724667984966432,29.396376947101793
41.13572518339268,-8.723770826817347,29.242176892129997
41.135800930593504,-8.722885179276275,29.084300676646986
41.13587648256928,-8.722010637378713,28.923143490239195
41.13595186236737,-8.721146793859704,28.761158301704807
41.1360270931121,-8.720293234638905,28.59931581196032
41.13610219814662,-8.719449537845463,28.43770758578652
41.136177199364305,-8.718615295260603,28.27454852857088
41.136252109712515,-8.717790184254657,28.111405823356225
41.13632693333514,-8.716973966823659,27.95076872072722
41.136401677388385,-8.71616637932289,27.792267552425987
41.136476372202154,-8.715366954121567,27.630529213955526
41.13655107142239,-8.714575018666421,27.471825781370462
41.136625805813146,-8.713790124949664,27.31836075431422
41.13670046901634,-8.713013161710132,27.165792227293316
41.13677481768725,-8.71224635354349,27.008829625782212
41.13684864293752,-8.711491599200846,26.85875337199161
41.13692204788348,-8.710747843630118,26.713989023911324
41.13699544777782,-8.710011077074247,26.576331801163523
41.13706898804711,-8.709279790878252,26.439599154622933
41.137141159726056,-8.708567934709398,26.304990454222025
41.13720879956853,-8.707904915885816,26.185459193179483
41.1372695489629,-8.707312509727208,26.07981922149658
41.13732673634472,-8.706758862040571,25.980141609593442
41.13738937716503,-8.706158488633228,25.87009677385029
41.13746572550161,-8.705433098125383,25.734511311179713
41.13755455302911,-8.704594017946135,25.578351071006374
41.13764514931878,-8.703742194947441,25.427195248854787
41.137726836252696,-8.702978410602721,25.29377005627281
41.137798590780065,-8.702313009066375,25.174790093271355
41.137869044833764,-8.701665897166675,25.056043394992226
41.1379469123798,-8.700955807837563,24.924971003281442
41.13803167625086,-8.700186036678822,24.7805359127647
41.13811358839518,-8.699444441786294,24.631751320487574
41.13818281204142,-8.698819873794875,24.514995083055997
41.13823831019242,-8.698321580086397,24.421582602450723
41.13828784534809,-8.697879205440165,24.328157651800858
41.13833987142577,-8.697416121244222,24.232427026849045
41.138397516409526,-8.696903912105963,24.126088682475842
41.13845858258332,-8.696362375618033,23.987260462108413
41.13852013922758,-8.695817915232297,23.83856030514366
41.13858093369078,-8.695281746378225,23.711358817251107
41.13864139135602,-8.694749896414196,23.59195263109709
41.13870212362763,-8.694216652944295,23.47493793889096
41.13876301379465,-8.69368280312167,23.361604517886512
41.13882321704412,-8.693155633630338,23.255375364203204
41.13888186474179,-8.692642612403091,23.145072077700966
41.1389387235892,-8.692145620975381,23.04150438609876
41.13899419551409,-8.691660954503543,22.93566429338957
41.13904874780715,-8.691184278981197,22.833629494717247
41.13910257508177,-8.69071368012525,22.723125627417314
41.139155599226285,-8.690249663399655,22.617221930654427
41.13920769593197,-8.689793093970534,22.507683726862858
41.13530470827905,-8.733372319452462,30.63281860552336
41.13538162996112,-8.73235374865563,30.50626082169382
41.1354581465379,-8.73135019400604,30.377327784488077
41.13553428338287,-8.730361303026278,30.24597476356908
41.135610065006105,-8.72938671652945,30.109915566695364
41.13568551596491,-8.728426062490808,29.968655244927657
41.13576066091229,-8.727478955613293,29.823424778988485
41.13583552375994,-8.726545004683725,29.675720582259327
41.13591012881324,-8.725623807854081,29.525034438685367
41.13598450082279,-8.72471495217419,29.372462670175654
41.13605866367757,-8.723818022384581,29.218712786624305
41.13613264080456,-8.722932608248488,29.060367348319605
41.13620645522214,-8.722058304063644,28.89745881030434
41.13628012910873,-8.721194702455026,28.735012005253843
41.13635368536294,-8.720341388250102,28.573540005934866
41.13642714765743,-8.719497937981593,28.41381991838154
41.136500537214694,-8.718663942607126,28.24955309616892
41.13657386686568,-8.717839078751682,28.084613800048828
41.1366471411027,-8.71702310821482,27.923328727922943
41.13672036648254,-8.716215767886139,27.76522526991995
41.13679357291552,-8.715416589815447,27.602950767717864
41.13686681371731,-8.714624900732197,27.44466018174824
41.13694011895895,-8.71384025279503,27.291959742495887
41.13701338406847,-8.713063535642524,27.13988089611656
41.137086369878446,-8.712296975934946,26.98356077595761
41.13715887071029,-8.711542474859474,26.83460451025712
41.137230988599725,-8.710798975312214,26.691535708778783
41.1373031333418,-8.710062461432369,26.555755125346938
41.137375448269246,-8.709331417888839,26.420692990955555
41.137446443969985,-8.708619790243151,26.288805703614887
41.13751299832406,-8.707956984602301,26.170117879164845
41.13757278274385,-8.707364775227125,26.065093330584073
41.13762907728488,-8.706811311152032,25.966937395396986
41.137690770618896,-8.706211115928745,25.859646278180573
41.1377660013907,-8.70548590785154,25.728493891264264
41.13785355881621,-8.704647017057372,25.576663317429393
41.137942882827424,-8.703795385814196,25.428936889046117
41.138023446327196,-8.703031790285761,25.299312909778795
41.13809424535996,-8.702366568814966,25.183001719023054
41.138163799048144,-8.701719621898386,25.06576215944792
41.1382407058383,-8.701009676188502,24.934752087844046
41.1383244473889,-8.700240024721747,24.79282525715075
41.13840538868463,-8.699498526816967,24.644668610221462
41.1384738085314,-8.698874035119978,24.529774894714354
41.13852868044552,-8.698375801296951,24.433663683439555
41.13857767248753,-8.697933476340042,24.34252691168534
41.13862913699121,-8.697470435177618,24.246810735401354
41.13868616375221,-8.696958262407412,24.133048112768876
41.13874658014018,-8.69641675217592,23.983457093489797
41.138807490459435,-8.695872303804284,23.845959975593967
41.13886765692953,-8.695336131020902,23.723805181603684
41.13892749966233,-8.69480426193539,23.604502716064452
41.13898762372245,-8.694270986204424,23.490007091321445
41.13904791314025,-8.693737092355784,23.379623205285323
41.13910753091245,-8.693209867777828,23.27029992655704
41.13916561816332,-8.692696780890145,23.159652956912392
41.139221943155555,-8.69219971041976,23.057111420882375
41.13927690122639,-8.691714945407664,22.949490470886232
41.13933095470125,-8.69123814407223,22.842054683283756
41.13938429403935,-8.690767390314406,22.740835106498317
41.1394368378071,-8.690303193729044,22.63486950021041
41.13948846159951,-8.689846421273455,22.517216917339123
41.13565783096979,-8.733416307088303,30.61605864474648
41.13573265042241,-8.73239789589061,30.488629325063606
41.13580709756849,-8.73139451297877,30.358407257481627
41.13588119712816,-8.73040580500322,30.226227489270663
41.135954974562814,-8.729431411997627,30.089800021522922
41.13602845450932,-8.728470961162515,29.947108023794073
41.13610166084235,-8.727524066420425,29.801086620531585
41.136174618224466,-8.72659033587119,29.653485266032973
41.13624735088656,-8.725669366924407,29.501888720863743
41.13631988269909,-8.724760745815287,29.348609540838943
41.136392238143685,-8.72386405656874,29.1948983343024
41.13646444042905,-8.722978888322576,29.037178641871403
41.13653651156982,-8.722104834816335,28.87228149514449
41.13660847419128,-8.72124148814308,28.70938157332571
41.13668035095733,-8.720388432231713,28.547913300363643
41.136752164655405,-8.719545242321162,28.389067995171796
41.13682393705225,-8.71871150821613,28.22413919750013
41.13689568084581,-8.7178869059311,28.058227807095175
41.136967399754425,-8.71707119716431,27.89659490685714
41.13703910088891,-8.716264118876577,27.73841487181814
41.13711081374231,-8.71546520295206,27.57609714006123
41.137182590282364,-8.7146737756796,27.418357565026533
41.137254460945215,-8.713889389051612,27.265922094646253
41.137326322964185,-8.713112933942732,27.113481928172863
41.137397940462165,-8.712346639609354,26.959088768206144
41.1374691118822,-8.7115924092378,26.811784245340448
41.137539938276674,-8.710849183459263,26.670447858509263
41.13761082340113,-8.710112939834525,26.5358805254886
41.137681909198136,-8.709382155948152,26.40245378393876
41.13775172588508,-8.708670772371306,26.273664881053723
41.13781719203383,-8.708008192278882,26.156193506341232
41.13787600953492,-8.707416188641908,26.05248654014186
41.13793141002418,-8.70686291624334,25.95629454863699
41.13799215489129,-8.706262911359762,25.85184246264006
41.138066268196795,-8.705537904848121,25.72444628464548
41.13815255666331,-8.704699228357104,25.576629119672273
41.13824060971028,-8.703847814429523,25.432236570057118
41.13832005157214,-8.703084428383084,25.306415982497366
41.138389897558824,-8.702419402128307,25.19375815742894
41.13845855406207,-8.70177263399493,25.078342941685726
41.13853450458082,-8.701062849223142,24.947984616129023
41.13861722935441,-8.70029333873035,24.803194602163213
41.13869720546208,-8.69955195889143,24.658691757603695
41.13876482699278,-8.698927560313992,24.542358146466707
41.13881907813324,-8.698429397700576,24.446309591594495
41.13886753308625,-8.697987130002991,24.355395984649657
41.13891844342151,-8.697524139524575,24.26026248429951
41.138974860960296,-8.697012012235733,24.136865729281777
41.13903463784959,-8.696470537623597,23.98872593929893
41.13909491329165,-8.695926110095314,23.86120574047691
41.139154464291714,-8.695389941955689,23.73949032733315
41.139213705661135,-8.6948580633785,23.621195993925397
41.13927323621487,-8.694324766454349,23.506061223682604
41.139332940874056,-8.693790841201926,23.396065826416017
41.139391990679655,-8.6932635755564,23.28596498087833
41.13944953628638,-8.692750437066426,23.175505546770598
41.139505347806804,-8.692253300470242,23.073409942827727
41.139559814781165,-8.691768447687279,22.96551082510697
41.139613394000826,-8.69129152977068,22.85459272284257
41.13966627188782,-8.690820628510938,22.75641566527517
41.13971836448283,-8.690356256445547,22.64565310829564
41.13976954635991,-8.68989928398774,22.52988513243826
41.136010762881455,-8.73345899333998,30.599162009389776
41.13608347798755,-8.732440750216963,30.47118941457648
41.136155852995884,-8.731437547827902,30.339488487243653
41.136227913536146,-8.730449032444083,30.206463436327482
41.136299684482296,-8.729474842675625,30.07007469578793
41.136371190535584,-8.728514605086533,29.925649701168663
41.13644245632264,-8.727567933296193,29.778691621077687
41.13651350576291,-8.726634434068176,29.630956806383637
41.136584363000836,-8.725713704218734,29.47883814359966
41.13665505251751,-8.724805329635704,29.325012945877877
41.136725597936135,-8.723908893000482,29.170869046261437
41.136796022243296,-8.723023982958173,29.013167332097105
41.13686634791252,-8.722150193078651,28.847508731641266
41.136936596616934,-8.72128711429433,28.684297125966925
41.13700679077214,-8.720434329831903,28.522482200421784
41.13707695366935,-8.719591414140602,28.36371528223941
41.137147106263996,-8.718757955323014,28.198646675912958
41.13721726110045,-8.717933628920758,28.032319959339343
41.13728742245155,-8.717118196839158,27.870562657808
41.13735759671213,-8.716311395447926,27.711685554102846
41.13742781295783,-8.715512756621376,27.550044297670063
41.13749812309004,-8.71472160667488,27.39283512316252
41.137568556704,-8.713937496939096,27.239748810216
41.13763901285166,-8.713161319860326,27.087473010012978
41.13770926018503,-8.712395307970741,26.935589896754216
41.13777910008078,-8.711641365874504,26.790254222468327
41.13784863270483,-8.710898431728928,26.650740822239925
41.13791825715696,-8.710162476180727,26.516876531902113
41.137988112798155,-8.709431969218679,26.38550092395983
41.13805674949894,-8.70872084553497,26.259568501522665
41.13812112775903,-8.708058503733549,26.14390082108347
41.13817897859314,-8.707466715198272,26.04193631523534
41.13823348529885,-8.706913642998215,25.94795838606985
41.13829328344147,-8.706313841225764,25.846228592521268
41.13836628153888,-8.70558905563429,25.722221584320067
41.13845130369683,-8.704750618134618,25.57825183065314
41.138538089574666,-8.703899446948187,25.43737278988487
41.13861641334893,-8.703136291183093,25.314800457201507
41.13868530974263,-8.702471475674608,25.20566940809551
41.13875307400712,-8.701824900590333,25.094412504497328
41.13882807397558,-8.701115294246208,24.968097953796388
41.138909788214406,-8.700345945874291,24.819483847367135
41.13898880616607,-8.699604705139098,24.676168340381825
41.13905563560483,-8.69898041674869,24.55403184890747
41.13910927155292,-8.698482337138433,24.458067680158113
41.139157196131094,-8.698040134759616,24.36694820705213
41.13920755981063,-8.69757720300602,24.269278350629303
41.139263376657674,-8.697065130625113,24.1353796286332
41.1393225244493,-8.696523701403203,24.000462367409153
41.13938217598259,-8.695979303912681,23.87665869662636
41.13944112297205,-8.695443149304875,23.755667100203663
41.139499776047046,-8.694911271248564,23.638621418601588
41.139558726727955,-8.694377964716962,23.526406129535875
41.13961786097968,-8.693844021333776,23.414304000452944
41.13967635922181,-8.69331672934432,23.303838854337993
41.139733380359615,-8.692803554240447,23.19411644985801
41.13978869665752,-8.692306365585388,23.08965682782625
41.13984269367008,-8.691821436992058,22.980848921725624
41.13989582111014,-8.69134441293569,22.86795112308703
41.139948261479795,-8.690873372806653,22.763157033418356
41.13999993003856,-8.690408830928066,22.65000883202804
41.140050698487926,-8.68995166285154,22.535453929901124
41.1364332765247,-8.732482221170702,30.45371340500681
41.13650358137004,-8.73147920807484,30.320672511050574
41.13657360492895,-8.730490893860015,30.18677518141897
41.13664337175032,-8.729516916800439,30.05024184779117
41.1367129066176,-8.728556902517823,29.904381458884792
41.1367822345845,-8.727610463527725,29.756443021673906
41.13685137911776,-8.726677206350406,29.608275094283254
41.136920364298746,-8.725756726877663,29.45611078764263
41.13698921486388,-8.724848609875883,29.301741208528217
41.13705795388849,-8.723952437750604,29.14690512205425
41.137126604166085,-8.72306779830602,28.988664776651483
41.13719518825317,-8.722194284217213,28.82313101015593
41.13726372720063,-8.721331486263951,28.659783399481523
41.13733224320857,-8.720478986614953,28.4974462860509
41.13740075967452,-8.719636358281958,28.337872701946058
41.13746929703648,-8.718803188749678,28.17317895487735
41.13753786772245,-8.71797915272856,28.006940576653733
41.137606476200816,-8.71716401160548,27.845102755897923
41.137675128425656,-8.716357502025945,27.68540143464741
41.137743853098385,-8.715559155504401,27.5248688758047
41.137812701720094,-8.714768297879356,27.367824103706763
41.13788170334633,-8.713984481058388,27.214471233769466
41.13795075888832,-8.713208598681671,27.06283437728882
41.13801964116395,-8.712442885592651,26.91328805019981
41.13808815491366,-8.711689249070803,26.76999823218898
41.13815639945216,-8.71094662447448,26.63239155618768
41.13822476871908,-8.710210974692473,26.499688433596962
