lat,lon,salinity
41.1374691118822,-8.7115924092378,25.7326828176325
41.137539938276674,-8.710849183459263,25.540082810141822
41.13761082340113,-8.710112939834525,25.3469558022239
41.137681909198136,-8.709382155948152,25.142988655783913
41.13775172588508,-8.708670772371306,24.937254212119363
41.13781719203383,-8.708008192278882,24.74338906028054
41.13787600953492,-8.707416188641908,24.57037382992831
41.13793141002418,-8.70686291624334,24.408649271184746
41.13799215489129,-8.706262911359762,24.23302242972634
41.138066268196795,-8.705537904848121,24.021400694413618
41.13815255666331,-8.704699228357104,23.78348943536932
41.13824060971028,-8.703847814429523,23.562391385165128
41.13832005157214,-8.703084428383084,23.383896654302422
41.138389897558824,-8.702419402128307,23.23484230041504
41.13845855406207,-8.70177263399493,23.087599078091706
41.13853450458082,-8.701062849223142,22.925388613614167
41.13861722935441,-8.70029333873035,22.744302264126866
41.13869720546208,-8.69955195889143,22.559262362393465
41.13876482699278,-8.698927560313992,22.39322740381414
41.13881907813324,-8.698429397700576,22.244468584927645
41.13886753308625,-8.697987130002991,22.099221749739215
41.13891844342151,-8.697524139524575,21.94788286035711
41.138974860960296,-8.697012012235733,21.765364369479094
41.13903463784959,-8.696470537623597,21.559922391718086
41.13909491329165,-8.695926110095314,21.383514213562012
41.139154464291714,-8.695389941955689,21.226443221352316
41.139213705661135,-8.6948580633785,21.08541637767445
41.13927323621487,-8.694324766454349,20.957728091153232
41.139332940874056,-8.693790841201926,20.843826588717373
41.139391990679655,-8.6932635755564,20.735242288762873
41.13944953628638,-8.692750437066426,20.632723565535112
41.139505347806804,-8.692253300470242,20.5474478374828
41.139559814781165,-8.691768447687279,20.463288393887606
41.139613394000826,-8.69129152977068,20.384221917932685
41.13966627188782,-8.690820628510938,20.31907606124878
41.13971836448283,-8.690356256445547,20.23542975512418
41.13976954635991,-8.68989928398774,20.15012659593062
41.136010762881455,-8.73345899333998,30.638820093328302
41.13608347798755,-8.732440750216963,30.423406375538217
41.136155852995884,-8.731437547827902,30.202285437150437
41.136227913536146,-8.730449032444083,29.983604153719817
41.136299684482296,-8.729474842675625,29.767604741183195
41.136371190535584,-8.728514605086533,29.54303992878307
41.13644245632264,-8.727567933296193,29.32339510484175
41.13651350576291,-8.726634434068176,29.1113355809992
41.136584363000836,-8.725713704218734,28.895998087796297
41.13665505251751,-8.724805329635704,28.683874303644355
41.136725597936135,-8.723908893000482,28.48155295632102
41.136796022243296,-8.723023982958173,28.282944922013716
41.13686634791252,-8.722150193078651,28.076063294844193
41.136936596616934,-8.72128711429433,27.8805155840787
41.13700679077214,-8.720434329831903,27.693992007862438
41.13707695366935,-8.719591414140602,27.520020779696377
41.137147106263996,-8.718757955323014,27.336891382390803
41.13721726110045,-8.717933628920758,27.1540190263228
41.13728742245155,-8.717118196839158,26.982335038618608
41.13735759671213,-8.716311395447926,26.81760512265292
41.13742781295783,-8.715512756621376,26.64756913618608
41.13749812309004,-8.71472160667488,26.482952343333853
41.137568556704,-8.713937496939096,26.322395290027966
41.13763901285166,-8.713161319860326,26.1595608624545
41.13770926018503,-8.712395307970741,25.987853397022594
41.13777910008078,-8.711641365874504,25.80916168906472
41.13784863270483,-8.710898431728928,25.621559541875666
41.13791825715696,-8.710162476180727,25.428421644731003
41.137988112798155,-8.709431969218679,25.227397138422187
41.13805674949894,-8.70872084553497,25.026519151167435
41.13812112775903,-8.708058503733549,24.836098116094416
41.13817897859314,-8.707466715198272,24.66525891043923
41.13823348529885,-8.706913642998215,24.50538193095814
41.13829328344147,-8.706313841225764,24.331176948547363
41.13836628153888,-8.70558905563429,24.120387198708276
41.13845130369683,-8.704750618134618,23.882611031965777
41.138538089574666,-8.703899446948187,23.661912952769885
41.13861641334893,-8.703136291183093,23.485731332952327
41.13868530974263,-8.702471475674608,23.34132614135742
41.13875307400712,-8.701824900590333,23.19751801924272
41.13882807397558,-8.701115294246208,23.03535591472279
41.138909788214406,-8.700345945874291,22.845006613297898
41.13898880616607,-8.699604705139098,22.66707872910933
41.13905563560483,-8.69898041674869,22.5045541936701
41.13910927155292,-8.698482337138433,22.36457776156339
41.139157196131094,-8.698040134759616,22.227454046769576
41.13920755981063,-8.69757720300602,22.075181458213113
41.139263376657674,-8.697065130625113,21.877192774685945
41.1393225244493,-8.696523701403203,21.676601236516778
41.13938217598259,-8.695979303912681,21.495219733498313
41.13944112297205,-8.695443149304875,21.331508324363014
41.139499776047046,-8.694911271248564,21.18452852422541
41.139558726727955,-8.694377964716962,21.05353449041193
41.13961786097968,-8.693844021333776,20.9325514533303
41.13967635922181,-8.69331672934432,20.820668671347878
41.139733380359615,-8.692803554240447,20.717671394348145
41.13978869665752,-8.692306365585388,20.628981833024458
41.13984269367008,-8.691821436992058,20.543965339660645
41.13989582111014,-8.69134441293569,20.46362371444702
41.139948261479795,-8.690873372806653,20.39039105502042
41.13999993003856,-8.690408830928066,20.303817636316474
41.140050698487926,-8.68995166285154,20.217121583765202
41.1364332765247,-8.732482221170702,30.473283264853738
41.13650358137004,-8.73147920807484,30.252096193486995
41.13657360492895,-8.730490893860015,30.033631619540127
41.13664337175032,-8.729516916800439,29.8186148556796
41.1367129066176,-8.728556902517823,29.593797354264694
41.1367822345845,-8.727610463527725,29.374118596857244
41.13685137911776,-8.726677206350406,29.16176213351163
41.136920364298746,-8.725756726877663,28.947369280728427
41.13698921486388,-8.724848609875883,28.73522422096946
41.13705795388849,-8.723952437750604,28.532141668146306
41.137126604166085,-8.72306779830602,28.332747944918545
41.13719518825317,-8.722194284217213,28.128414379466665
41.13726372720063,-8.721331486263951,27.933831076188522
41.13733224320857,-8.720478986614953,27.74700504649769
41.13740075967452,-8.719636358281958,27.5709509936246
41.13746929703648,-8.718803188749678,27.390437403592195
41.13753786772245,-8.71797915272856,27.209537055275657
41.137606476200816,-8.71716401160548,27.03868999481201
41.137675128425656,-8.716357502025945,26.8728403264826
41.137743853098385,-8.715559155504401,26.705810824307527
41.137812701720094,-8.714768297879356,26.541654031926935
41.13788170334633,-8.713984481058388,26.382227741588245
41.13795075888832,-8.713208598681671,26.222394249655984
41.13801964116395,-8.712442885592651,26.0575231552124
41.13808815491366,-8.711689249070803,25.88502212871205
41.13815639945216,-8.71094662447448,25.702893551913174
41.13822476871908,-8.710210974692473,25.51209539933638
41.13829340032625,-8.709480761318101,25.314680741050026
41.13836086371545,-8.70876991262223,25.117407434636895
41.138424160198454,-8.708107823144465,24.930502249977806
41.13848105058736,-8.707516261967486,24.76205945448442
41.13853467015624,-8.706963400883064,24.604217772050337
41.13859352861749,-8.706363814048462,24.43183874650435
41.13866541935416,-8.705639267410621,24.22206297787753
41.138749183695296,-8.704801092991797,23.984135263616388
41.138834710846936,-8.703950188940299,23.763552873784846
41.13891192482521,-8.703187283631209,23.591753924976697
41.13897987963593,-8.70252269443939,23.456781994212758
41.13904675925037,-8.701876327518232,23.31537598696622
41.13912081711261,-8.701166917680302,23.14028113972057
41.13920153013191,-8.700397752218054,22.943022710626774
41.13927959872602,-8.699656670639925,22.775575689835982
41.13934564401332,-8.699032507831712,22.611947857249866
41.13939867168274,-8.698534521903426,22.476925069635566
41.139446071926116,-8.698092394323513,22.337883064963602
41.1394958958643,-8.69762953029256,22.189613324945622
41.139551120268365,-8.69711752181169,22.00211377577348
41.13960964760152,-8.696576147518085,21.803622367165307
41.13966868445831,-8.69603178953262,21.615229936079544
41.13972703707381,-8.695495657631609,21.44447187943892
41.13978511131797,-8.694963789214018,21.29015787298029
41.139843492351915,-8.694430484507425,21.15288710160689
41.13990206716818,-8.69389653669269,21.026854636452416
41.13996002458705,-8.693369231886688,20.910305127230558
41.14001653333746,-8.69285603349648,20.807436752319337
41.140071367739814,-8.692358805865751,20.718263816833495
41.14012490766724,-8.691873814261525,20.63059005737305
41.1401775982927,-8.691396694005412,20.551550830494275
41.14022961822074,-8.690925522171945,20.453731285442007
41.14028087946765,-8.690460817596518,20.377678246931595
41.14033125334854,-8.690003458401442,20.281372408433395
41.13678127050135,-8.732522224535334,30.521835882013495
41.13684951132516,-8.731519408751215,30.301130537553266
41.13691750354846,-8.730531304413269,30.08281754580411
41.13698527292604,-8.729557549021834,29.867582650618118
41.13705284429692,-8.728597767403576,29.643666076660157
41.13712024164208,-8.727651571246183,29.42399111661044
41.13718748942786,-8.726718566379148,29.211060576005416
41.13725461163622,-8.725798347928732,28.997900806773792
41.1373216318326,-8.724890499802637,28.785683944008568
41.13738857391,-8.72399460369714,28.581610627607866
41.137455460429955,-8.723110246724984,28.380970018560237
41.13752231269952,-8.722237020862641,28.179971417513762
41.137589152427104,-8.72137451630276,27.986516414989126
41.137656001545395,-8.720522314356696,27.79982480135831
41.13772288229627,-8.719679986877443,27.62127817327326
41.13778981577839,-8.718847120378896,27.442041050304066
41.137856814240365,-8.718023388886028,27.26421390880238
41.1379238811718,-8.717208553349252,27.094413687966085
41.137991023188874,-8.716402350229295,26.928004438226875
41.13805826857126,-8.715604310882208,26.763450847972525
41.13812566735838,-8.714813760972802,26.600829557939008
41.13819324907557,-8.714030252616764,26.44331283569336
41.13826091645662,-8.713254681022335,26.286631549488416
41.13832844554182,-8.712489283914039,26.12690830230713
41.13839564528518,-8.711735970725496,25.960146869312634
41.138462614189386,-8.710993673828781,25.78385720686479
41.13852974040808,-8.710258347930079,25.597958547418767
41.13859716045761,-8.70952844573291,25.40465436415239
41.13866346331684,-8.70881788833741,25.210710733587092
41.13872569051378,-8.70815606478961,25.026566019925205
41.138781632983076,-8.707564741723298,24.860447658192026
41.138834377973254,-8.707012101754765,24.70494901483709
41.138892309061454,-8.706412743102689,24.53503520271995
41.13896310544877,-8.705688454316999,24.32655098655007
41.139045625519024,-8.704850566685726,24.087710449912333
41.13912990680345,-8.703999954159292,23.8664887861772
41.139206023041794,-8.703237319760367,23.700956535339355
41.13927304761951,-8.702572972877206,23.578757268732243
41.13933905360619,-8.701926828903744,23.43984834497625
41.139412180885216,-8.70121763295559,23.254508556019175
41.13949190441619,-8.70044867075316,23.03991028178822
41.139569034313595,-8.699707768253,22.86774272918701
41.13963430429309,-8.699083747285925,22.714530910145154
41.13968673080693,-8.698585866669806,22.572723093899814
41.13973361302602,-8.698143822252383,22.440702473033557
41.139782903866504,-8.697681034122233,22.301141756231136
41.13983754309606,-8.697169098615461,22.12976344715465
41.13989545737764,-8.696627788121196,21.9368107362227
41.13995388686334,-8.696083477777186,21.74563447778875
41.140011652134504,-8.69554737648708,21.56855680292303
41.140069154216114,-8.69501552688185,21.405660889365457
41.14012697202784,-8.6944822346284,21.262021827697755
41.14018499371955,-8.693948294737796,21.127910995483397
41.140242416685,-8.69342099154467,21.006355927207252
41.14029841915739,-8.692907784678514,20.90006888996471
41.14035277780912,-8.69241053199781,20.80812712582675
41.14040586773962,-8.691925489558338,20.71906772960316
41.140458128922134,-8.691448283644725,20.642536371404475
41.140509736201636,-8.690976988614269,20.530571235309946
41.140560599291206,-8.690512126902263,20.451182061975654
41.14061058796202,-8.690054580805903,20.34944946982644
41.13712749709804,-8.73256076934549,30.569369662891734
41.137193678656935,-8.731558158993995,30.34945118644021
41.137259646013135,-8.730570273487249,30.13127961592241
41.13732542438666,-8.72959674889579,29.914775397560813
41.13739103864303,-8.72863720940081,29.69275079206987
41.137456513385644,-8.727691266353263,29.47309301549738
41.13752187238033,-8.726758524224856,29.2592360236428
41.137587139470824,-8.725838577537774,29.04742963964289
41.13765233868684,-8.724931009819603,28.835361758145417
41.137717493092275,-8.724035401404523,28.63002917549827
41.13778262497504,-8.723151338866012,28.4291842027144
41.137847755969716,-8.722278413893026,28.2311055096713
41.137912906866234,-8.721416215440094,28.038750145652077
41.13797809927567,-8.720564324164323,27.852446243979713
41.13804335576541,-8.719722311249232,27.672091241316362
41.138108696592205,-8.71888976165728,27.4937783501365
41.13817413375994,-8.718066348876633,27.318518430536443
41.13823967116432,-8.717251833724635,27.14962026422674
41.138305314689205,-8.716445951806726,26.983844791759143
41.13837109214296,-8.71564823452441,26.820455724542793
41.13843705341192,-8.714858007873891,26.660132841630414
41.138503227198235,-8.71407482364731,26.504622320695358
41.13856951801997,-8.713299578995594,26.350986688787287
41.13863570636593,-8.712534515244634,26.1958026192405
41.1387016041522,-8.71178154331221,26.034636185385963
41.13876730910498,-8.711039592400388,25.864308149164373
41.13883320492173,-8.710304608750505,25.68540200320157
41.138899425783855,-8.709575035571682,25.497158588062632
41.13896458017134,-8.70886478604149,25.306308555603028
41.139025750996005,-8.708203242375124,25.123838129910556
41.13908075794757,-8.707612168422871,24.960382756319913
41.13913264024696,-8.707059759737296,24.807619840448552
41.13918965664998,-8.70646064278865,24.64220737110485
41.139259371534436,-8.705736630753613,24.43526656410911
41.139340660165615,-8.704899053317364,24.193223866549406
41.139423708652174,-8.704048756495046,23.969143381985752
41.13949873897842,-8.703286413478207,23.810675395618784
41.13956484400937,-8.702622325124743,23.70026825991544
41.13962998752348,-8.701976419189833,23.564302271062676
41.139702195449374,-8.701267454588152,23.377159760215065
41.13978094050484,-8.700498715826924,23.13533498590643
41.13985714234583,-8.699758012232104,22.94800142808394
41.13992164554128,-8.699134149417024,22.802367661216042
41.13997347741216,-8.698636385917702,22.65728050578724
41.1400198479315,-8.69819443324963,22.535445525429466
41.14006861194328,-8.697731729324971,22.408590906316583
41.14012267247947,-8.697219875899382,22.251883472095837
41.14017998084484,-8.696678638173509,22.071036876331675
41.140237809619556,-8.69613438369463,21.883419799804688
41.14029499357141,-8.69559832099172,21.70226041620428
41.14035192966674,-8.695066499492347,21.530641694502396
41.140409189845315,-8.694533230617125,21.377953668074174
41.14046666354513,-8.693999311478347,21.236472910100762
41.140523557713166,-8.693472024832577,21.108175243030896
41.14057905902318,-8.692958825052754,20.997337878834117
41.14063294679841,-8.69246156224124,20.902225494384766
41.140685592957524,-8.69197648215721,20.816555179249157
41.140737430990626,-8.691499202188432,20.730989837646483
41.14078863211777,-8.691027793576986,20.616900825500487
41.14083910526288,-8.690562781426676,20.530261715975676
41.14088871695995,-8.690105053863988,20.427198392694645
41.1375369329271,-8.731595562493258,30.397213953191585
41.137600876603216,-8.730607904907504,30.17914867401123
41.13766466553294,-8.729634621112146,29.961484371532094
41.13772832462327,-8.728675334322926,29.741232334483755
41.137791878745944,-8.72772965474008,29.52161476828835
41.13785535128055,-8.72679718659425,29.30727904926647
41.137918765954026,-8.725877523451292,29.096267648176713
41.13798214688097,-8.724970247682538,28.88466571461071
41.1380455166243,-8.724074939348588,28.679167712818494
41.138108897226374,-8.723191184107645,28.47854690551758
41.13817231025452,-8.722318572644417,28.282086771184748
41.13823577591811,-8.721456693704573,28.09070803902366
41.138299315539925,-8.72060512690064,27.905060005187988
41.13836295160635,-8.719763442112919,27.724570152976295
41.138426703836075,-8.718931223810387,27.546964714743876
41.138490584026854,-8.718108144546811,27.373075623945756
41.13855459610925,-8.717293964349878,27.206612968444823
41.13861874551067,-8.716488418844301,27.041431600397285
41.13868305961409,-8.715691039081626,26.878731068697842
41.13874758781522,-8.714901150925423,26.719810035011985
41.138812358291275,-8.714118307203186,26.565939417752354
41.13887727739037,-8.713343406576808,26.415294075012206
41.13894212968826,-8.71257869293506,26.264432577653366
41.13900673047425,-8.71182608006625,26.108502127907492
41.139071176735314,-8.711084493620087,25.944154444607822
41.13913584721506,-8.710349870466999,25.77355716011741
41.13920087455228,-8.709620643739868,25.59230233972723
41.13926488665525,-8.70891071808784,25.40388355255127
41.13932500674839,-8.708249469196232,25.222137572548608
41.13937908394813,-8.707658657365732,25.061577502163974
41.139430109758436,-8.707106491512501,24.912293416803532
41.13948621805977,-8.706507628763736,24.753877449035645
41.139554858659764,-8.705783911526497,24.549000670693136
41.13963492354607,-8.704946667606006,24.29950025731867
41.139716746877674,-8.704096710102828,24.06916663429954
41.13979069875639,-8.703334678711384,23.90844052054665
41.13985589142243,-8.702670865247612,23.79631984017112
41.13992017924858,-8.702025213239798,23.665922338312324
41.13999147527485,-8.701316498290707,23.49887008666992
41.140069250004565,-8.700548003353354,23.22763281735507
41.140144531474796,-8.699807518325866,23.03060108531605
41.140208274774466,-8.699183829221308,22.875356899608267
41.140259517957816,-8.698686194134996,22.7377928647128
41.14030538196238,-8.698244343258478,22.62411398454146
41.140353624890274,-8.697781732914232,22.50621760975231
41.14040711342466,-8.697269970749554,22.365645928816363
41.14046382287078,-8.696728815532557,22.201376221396707
41.14052105818761,-8.696184626640033,22.0245304627852
41.140577668184946,-8.69564861198901,21.847024605490944
41.14063404552008,-8.695116827992237,21.667252974076703
41.14069075572972,-8.69458359481289,21.507042017850008
41.14074768952964,-8.694049711603748,21.35371976332231
41.14080406281167,-8.693522456480405,21.218433969671075
41.14085907199082,-8.693009279376053,21.10068702697754
41.14091249896061,-8.6925120225627,20.999724266745826
41.140964711051126,-8.692026920610266,20.913667956265535
41.141016137621996,-8.691549579705857,20.819606659629127
41.14106694628264,-8.691078068067121,20.709121444008566
41.14111704286976,-8.690612915944333,20.609104971452194
41.137880183766434,-8.731631727096808,30.44458030353893
41.137942099514845,-8.730644307781006,30.226622702858666
41.13800389533324,-8.729671275355686,30.008234266801313
41.13806559615284,-8.72871225221915,29.789208845658735
41.13812722541044,-8.727766847670425,29.57029835094105
41.13818880779108,-8.726834665258105,29.355686777288263
41.138250366891334,-8.72591529775612,29.1444373217496
41.138311925296385,-8.725008326614079,28.933930345015092
41.1383735066704,-8.724113331189306,28.728598924116653
41.138435132801334,-8.723229896388503,28.528460849415172
41.13849682368712,-8.722357612069601,28.333026938004927
41.138558600456165,-8.721496066341736,28.142442269758746
41.138620484129355,-8.720644837982004,27.957608170942827
41.1386824957139,-8.719803495802507,27.77831573486328
41.13874465576787,-8.718971623422002,27.601532103798608
41.13880697586239,-8.718148892617727,27.428052295338023
41.13886945868124,-8.717335062674886,27.26244968067516
41.13893211046087,-8.716529868789287,27.10099038210782
41.13899495815425,-8.715732841929405,26.93823937502774
41.139058049535706,-8.714943308176064,26.77979672171853
41.13912141340459,-8.714160821026631,26.627512498335406
41.13918495794786,-8.713386281073738,26.479764574224298
41.13924847084675,-8.71262193534595,26.333833781155672
41.13931177173511,-8.711869699907073,26.182482875477184
41.139374956931036,-8.711128496707971,26.02334849617698
41.139438399550876,-8.710394252883304,25.85967271978205
41.13950223145635,-8.709665390915726,25.687659679759633
41.1395651000192,-8.70895580620568,25.500319342179733
41.139624168218745,-8.708294866542552,25.32121855995872
41.13967731506309,-8.707704328384839,25.163918443159623
41.139727484395266,-8.707152415949635,25.018120869723234
41.13978268493078,-8.706553820752674,24.86407460299405
41.13985025234857,-8.705830416851217,24.660465986078435
41.139929095240866,-8.704993529631917,24.402939345619895
41.14000969534018,-8.704143935618312,24.166312755237925
41.1400825709635,-8.70338223671538,23.995574899153276
41.14014685382412,-8.702718715191526,23.868507333235307
41.14021028905462,-8.702073333136394,23.74963482943448
41.140280677124686,-8.70136488598357,23.585754359852185
41.140357486158045,-8.700596655462268,23.31314060904763
41.14043185210839,-8.699856409109785,23.116549266468393
41.14049484013438,-8.699232910471238,22.9463171005249
41.14054549914261,-8.698735416418854,22.817129377885298
41.14059086160942,-8.698293677052783,22.709245178916238
41.14063858921669,-8.697831169753348,22.59876950003884
41.1406915123297,-8.697319508991932,22.46883161718195
41.140747630085144,-8.696778446097184,22.322786209800025
41.14080427974798,-8.696234331879925,22.16157438104803
41.14086032414302,-8.695698374381607,21.99273253354159
41.14091615166049,-8.695166638819398,21.813188604875045
41.14097232137526,-8.694633454058689,21.64546338861639
41.141028725475486,-8.694099621745355,21.48471204584295
41.141084589282116,-8.69357241627333,21.338549874045633
41.14113911852514,-8.693059280962327,21.212990136580032
41.14119209806611,-8.692562048900687,21.10637522610751
41.14124389186239,-8.692076942874955,21.014733505249023
41.14129492414376,-8.691599557302428,20.9154220234264
41.14134535910235,-8.691127956847938,20.805541402643378
41.141395100883884,-8.690662676419748,20.69861762306907
41.13828371205343,-8.730679528017038,30.27364283475009
41.13834350871995,-8.729706757842786,30.055416245893998
41.13840324451441,-8.728748009528754,29.836757053028453
41.13846294318597,-8.727802891958596,29.619099738381127
41.13852262901898,-8.726871007318044,29.404954788901588
41.138582325469095,-8.725951947755423,29.193426270918412
41.13864205528659,-8.725045294267648,28.983124594254928
41.13870184160004,-8.724150624842407,28.777978446266868
41.13876170593586,-8.723267523800606,28.57837085723877
41.1388216683563,-8.72239558058111,28.383957273309882
41.13888174935492,-8.721534381998488,28.194071284207432
41.138941969637656,-8.720683506205223,28.010040040449663
41.13900235027329,-8.719842521402828,27.83361535505815
41.13906291119392,-8.719011009769599,27.657698874040083
41.139123663722756,-8.718188642465986,27.483805899186567
41.139184610734304,-8.717375178307043,27.31786970658736
41.13924575792181,-8.716570351398003,27.161174011230468
41.13930713180165,-8.715773692893231,26.999149617281827
41.13936877988264,-8.714984529645598,26.839443935047495
41.13943073034824,-8.714202415296755,26.688972594521264
41.13949289323641,-8.713428252793415,26.544778685136276
41.13955506061061,-8.712664293034905,26.40534759868275
41.139617055273206,-8.711912453600949,26.257727102799848
41.13967897293692,-8.71117165259514,26.102298060330476
41.13974118240818,-8.710437807198268,25.943984187733044
41.13980381358675,-8.709709328566657,25.781593080000444
41.13986553340249,-8.709000102125685,25.59586228457364
41.1399235459683,-8.708339486479144,25.420794400301848
41.13997575903211,-8.707749233833917,25.267404348200017
41.14002506868566,-8.70719758565777,25.125236597928133
41.14007935940492,-8.706599271724382,24.974455937472257
41.14014585190991,-8.70587619992369,24.769092698530716
41.14022347138442,-8.705039692672907,24.50390664880926
41.140302847875844,-8.704190486486315,24.261317617242987
41.14037464709462,-8.703429141242314,24.079768094149504
41.14043802035149,-8.702765929132994,23.938023827292703
41.14050060456448,-8.70212083352694,23.80898163535378
41.14057008687083,-8.701412672688816,23.63980764909224
41.14064593285939,-8.700644727451182,23.390643882751466
41.14071938688299,-8.699904740193771,23.19669139168479
41.14078162324678,-8.69928144919916,23.02203502655029
41.140831701793914,-8.698784109298039,22.8974440834739
41.14087656752615,-8.698342491643011,22.7935169913552
41.14092378526128,-8.697880097260294,22.687372589111327
41.14097614905778,-8.697368548401968,22.565367889404296
41.14103168236802,-8.696827588060744,22.434135835820978
41.14108775415231,-8.696283558083785,22.2905067617243
41.14114324122802,-8.69574766736499,22.135230047052556
41.14119852826746,-8.695215991728416,21.966309703480114
41.14125416738413,-8.694682868950931,21.795648644187235
41.14131005243163,-8.694149103624067,21.628174556385385
41.14136541902258,-8.693621967079821,21.47190376628529
41.14141948153091,-8.693108894202817,21.33719151236794
41.141472028170604,-8.692611707520548,21.220547780123624
41.14152342090264,-8.692126617050041,21.122666584361685
41.141574077773946,-8.69164920510126,21.021630720658735
41.141624159752496,-8.691177532257118,20.908098845048386
41.141673570689896,-8.690712137359222,20.79846340526234
41.138625607922485,-8.730713548533807,30.32126000144265
41.13868339979568,-8.729741051535559,30.103637487238103
41.138741164727875,-8.728782589500026,29.885156891562723
41.13879892716227,-8.72783777017422,29.667538850957698
41.13885671058192,-8.726906195420579,29.454551748795943
41.13891453833761,-8.725987456384306,29.24337100982666
41.13897243369414,-8.725081132929034,29.03208690990101
41.13903041889467,-8.72418680269165,28.82710453380238
41.139088515243664,-8.723304048998457,28.62813084342263
41.13914674315872,-8.722432460248072,28.435054848410868
41.13920512222201,-8.72157162293185,28.245760172063655
41.13926367286673,-8.720721114146901,28.06227144761519
41.13932241643387,-8.719880500940125,27.88996231772683
41.13938137201357,-8.719049365027766,27.71520038951527
41.13944055072652,-8.718227376510063,27.538898433338513
41.139499955784515,-8.717414293194192,27.372846048528498
41.1395595921983,-8.716609848932132,27.219415335221726
41.139619486097004,-8.715813574618085,27.059052554043856
41.13967968479254,-8.715024797498183,26.89869367426092
41.13974021583619,-8.714243072816622,26.749948397549716
41.139800991182895,-8.713469305390767,26.610368555242363
41.13986180725561,-8.712705748918047,26.478359135714445
41.139922490203396,-8.71195432393768,26.33169042413885
41.13998313516381,-8.711213944245603,26.179780266501687
41.14004410633231,-8.710480516151033,26.026894586736507
41.140105532136715,-8.709752439107126,25.871382938731802
41.14016609918441,-8.709043587880418,25.690702975880015
41.14022305231779,-8.708383311989028,25.520605659484865
41.14027432880466,-8.70779335874119,25.371730214899237
41.14032277685755,-8.707241987266011,25.233523559570312
41.14037615563683,-8.70664396801845,25.085806794600053
41.14044157181492,-8.705921247056178,24.867323303222655
41.14051796733648,-8.705085143456085,24.602389092878862
41.140596119591116,-8.704236349076561,24.357183612476696
41.14066684270507,-8.703475378672634,24.16845767281272
41.140729307576805,-8.702812493698083,24.013113316622647
41.14079104186101,-8.70216770171042,23.865766126459295
41.14085962048762,-8.701459846632437,23.688565254211426
41.140934506581075,-8.700692207976449,23.46410543268377
41.14100705159688,-8.699952500311106,23.265221075578168
41.14106854006285,-8.699329433787645,23.100274675542657
41.14111804252455,-8.698832260898792,22.97929899042303
41.14116241534416,-8.698390776351763,22.878726889870382
41.14120912795726,-8.697928505487182,22.773133572665127
41.141260938443374,-8.697417078859733,22.658490978587757
41.14131589359125,-8.696876231986726,22.539180755615234
41.14137139461944,-8.696332297399088,22.409304063970392
41.14142633220801,-8.695796484571208,22.268008943037554
41.1414810864907,-8.695264879859263,22.11451422951438
41.14153620388325,-8.694731833906648,21.951321948658336
41.14159157989097,-8.694198154176663,21.78289401314475
41.14164645910825,-8.693671104910733,21.62129936218262
41.141700066857936,-8.693158114619472,21.47880275032737
41.141752194589515,-8.692660995113666,21.351568638194692
41.141803199821844,-8.692175941421379,21.2462645444003
41.14185349803469,-8.691698522282364,21.13542594909668
41.141903246984974,-8.691226794283432,21.01630796952681
41.14195234667822,-8.69076130184828,20.907569347728383
41.1389676055854,-8.730746341836102,30.367967813665217
41.13902338787791,-8.729774128595052,30.15176206068559
41.139079177740825,-8.728815963800916,29.932999402826482
41.13913499854016,-8.727871454320208,29.715122795104982
41.139190874718054,-8.726940201236946,29.503701747547495
41.13924682950584,-8.726021794871663,29.29325851093639
41.13930288499696,-8.725115814196055,29.080665848471902
41.13935906422279,-8.7242218360454,28.875754269686613
41.13941538825468,-8.723339442934094,28.677603374827992
41.139471876287445,-8.722468222409706,28.486813458529387
41.13952854856386,-8.721607760189936,28.297827061739834
41.139585425229825,-8.720757632541165,28.113898572054776
41.13964252642742,-8.719917405586115,27.942884913357823
41.13969987185831,-8.719086660194439,27.771006133339622
41.13975747241945,-8.718265065575803,27.59268667047674
41.139815330303946,-8.717452378559937,27.427079287442293
41.13987345117941,-8.71664833227383,27.275023356350985
41.13993186077832,-8.715852457681319,27.116086075522684
41.13999060500636,-8.71506408284321,26.957273309881035
41.14004971201404,-8.714282764226756,26.8100886258212
41.14010909567368,-8.713509408966672,26.67313013943759
41.14016855569209,-8.712746274114672,26.544118777188388
41.14022792264834,-8.711995282472557,26.402048648487437
41.14028729114292,-8.711255343411697,26.25515760941939
41.140347019923,-8.710522352059474,26.10800739635121
41.14040723684258,-8.709794695532125,25.956846861405808
41.14046664826964,-8.709086237357727,25.784777155789463
41.1405225391929,-8.70842631685833,25.62043054754084
41.14057287708761,-8.707836676077445,25.476602190191095
41.14062046233924,-8.707285593555488,25.34259142442183
41.14067292830113,-8.706687883751414,25.19622183713046
41.14073726777466,-8.705965533093792,24.971013988148083
41.14081243933726,-8.705129856909798,24.70394047823819
41.14088936754043,-8.704281499052655,24.455570151589132
41.14095901535748,-8.70352092528049,24.260831278020685
41.1410205732839,-8.702858385903816,24.09583573774858
41.14108145942972,-8.702213915079977,23.937483059276236
41.14114913675651,-8.701506385127985,23.75614780079235
41.14122306581596,-8.700739074569256,23.541758676008744
41.141294704891386,-8.699999667490603,23.342521338029343
41.14135544883058,-8.699376843353726,23.182250213623046
41.14140437893674,-8.69887985158163,23.063545799255373
41.14144826293443,-8.698438511377878,22.965042634443805
