lat,lon,salinity
41.123195947123506,-8.701069385284754,24.538676721078378
41.123348377822005,-8.700233195532197,24.392686110955697
41.12348574682125,-8.699478928256651,24.271023988723755
41.12360623912636,-8.698816463389203,24.165741328839903
41.123723334375526,-8.69817182234166,24.073043019683272
41.123850725740496,-8.697469898609803,23.982914942282218
41.12398790797836,-8.69671380124819,23.89498437775506
41.12412017796699,-8.695984854104772,23.819246424569023
41.124232675478396,-8.695365253591538,23.761161707065725
41.12432396717644,-8.694863352963207,23.718032510192305
41.124406046724346,-8.6944136603167,23.68197680402685
41.12449194565904,-8.693944898430164,23.647208867249667
41.124586452677356,-8.693430741825187,23.612547468256068
41.124686113677996,-8.692889816440124,23.580060905880398
41.12478633073309,-8.692346956243986,23.551448795530533
41.12488502915626,-8.691813074660727,23.527044508192276
41.12498265750166,-8.691285164550454,23.506365281564218
41.1250799935433,-8.69075843715638,23.48913519912296
41.12517694701676,-8.690233118131593,23.475301539456403
41.12527255964163,-8.689714447490136,23.464945166199296
41.12536584810267,-8.689207863582126,23.457632996417857
41.125456594118816,-8.688714771954434,23.45258096412376
41.125545344358,-8.68823254537329,23.44893568974954
41.12563273771412,-8.687758039986978,23.446586962099428
41.12571914098255,-8.687289543708296,23.44555298928861
41.12580464880168,-8.686826776188234,23.44464048632869
41.12588928222118,-8.686369791871927,23.44343806196142
41.12597300403162,-8.685918875122926,23.44237051628254
41.12605571871029,-8.685474540165895,23.439522548958106
41.12613732977003,-8.685037228143933,23.436489303906757
41.12621783610568,-8.684606793758283,23.435214916865032
41.12629733189232,-8.684182505129012,23.436160979447543
41.11657190262302,-8.74214501547036,33.45938301086426
41.1167622780935,-8.74094349916073,33.32622791219641
41.11695051951581,-8.739760136465854,33.182298024495445
41.11713665967831,-8.738594725625402,33.02636227784333
41.11732072944025,-8.737446990823528,32.85726494259305
41.11750275792862,-8.736316581517835,32.67690266503228
41.117682774112126,-8.735203139199093,32.48618643372147
41.117860802337546,-8.734106341682576,32.28518090424714
41.11803686252052,-8.733025902461089,32.077001342067014
41.11821097451922,-8.731961540394373,31.86173947652181
41.11838315845209,-8.730912965445501,31.64174300652963
41.118553434868645,-8.729879878098757,31.418657037946915
41.118721825269134,-8.728861974649051,31.19260021492287
41.11888835362749,-8.727858939597093,30.963858003969545
41.11905304653969,-8.726870445136752,30.733882586161297
41.119215931935564,-8.72589615734747,30.501053739477086
41.11937704178167,-8.724935724064403,30.262931558820938
41.11953641220675,-8.723988774438043,30.02228410155685
41.11969408028323,-8.723054932843766,29.78080576437491
41.11985008512424,-8.72213381878813,29.533923749570494
41.12000446798774,-8.721225046537096,29.285340909604674
41.120157271237886,-8.720328224753395,29.038872206652606
41.120308543496975,-8.719442939490001,28.79324917440061
41.120458339730455,-8.718568753879593,28.547343651453655
41.12060671195515,-8.717705244771466,28.305406226052177
41.12075369564164,-8.71685207980388,28.069914446936714
41.120899309781414,-8.7160090171493,27.842286198227495
41.121043572458134,-8.715175816417696,27.620780370853566
41.12118652167062,-8.714352146791793,27.403719539995546
41.121328215380785,-8.713537586834589,27.190999490243417
41.121468717737464,-8.71273168378977,26.983035034603542
41.1216081135007,-8.711933910815272,26.783496194415623
41.12174650808273,-8.711143666808505,26.593570214730722
41.121883966617034,-8.7103605783618,26.412136598869605
41.12202033779729,-8.709585482808988,26.235345663847745
41.12215525392767,-8.708820428050775,26.058221878828824
41.122288408558774,-8.708067132963837,25.88041495393824
41.122420013999616,-8.707324467813002,25.707721816168892
41.12255080139835,-8.706588454020075,25.544466574986775
41.12268107304169,-8.705857509412384,25.388181147751986
41.12280844745554,-8.705144918193001,25.241250338377775
41.12292785948864,-8.704478830689826,25.108715022051776
41.12303552531395,-8.703880232533898,24.9959330117261
41.12313671860831,-8.703319485221991,24.892565188584506
41.123245771056915,-8.702716324879145,24.77971220899511
41.12337581090722,-8.701997134545188,24.640561271596837
41.12352489851543,-8.70117210091319,24.48094078346535
41.12367602747223,-8.700335210362915,24.332631517339635
41.12381220705694,-8.699580408556361,24.208816016161883
41.1239316332698,-8.698917598064142,24.102855585239553
41.12404768807923,-8.698272636692922,24.00947337680393
41.12417395931116,-8.697570254292181,23.91858829392327
41.124309942252815,-8.696813580444672,23.8297793423688
41.12444104071909,-8.696084142946027,23.753285549305104
41.12455250006576,-8.69546433957888,23.694567035745692
41.12464290163526,-8.694962537269554,23.65089903937446
41.1247241629548,-8.694513068182262,23.614385225154734
41.124809231334744,-8.69404445883368,23.57921180901704
41.12490286445529,-8.693530308351301,23.54417200441714
41.12500163042598,-8.692989287827483,23.511339841065585
41.12510096048113,-8.692446290980369,23.482416691603483
41.12519879732491,-8.69191223669007,23.457751684718662
41.12529559511352,-8.691384068952987,23.436937853142066
41.12539213067021,-8.690856953762525,23.419573655834906
41.12548830757178,-8.690331148412197,23.405582224881208
41.12558315617792,-8.689812001396245,23.395058371402598
41.12567567745221,-8.68930505899974,23.387574072237367
41.12576564927699,-8.688811747274867,23.382349720707648
41.12585362628053,-8.688329372085203,23.378497967013605
41.12594024904476,-8.68785472020002,23.37587926564393
41.12602588083595,-8.687386069410115,23.37466351191203
41.126110607508984,-8.686923188480412,23.37418312496609
41.12619443492315,-8.6864661820771,23.373228232065838
41.12627732794156,-8.686015321110752,23.37222510797006
41.12635921036092,-8.685571042635917,23.36943111596284
41.12643999721561,-8.685133707917409,23.3658571684802
41.12651969166385,-8.684703153379594,23.363985551728142
41.12659838483039,-8.684278690342529,23.36436935707375
41.116973564529545,-8.742254205122718,33.466004618891965
41.11716177131164,-8.74105252450155,33.33347898059421
41.11734787346801,-8.739869015833897,33.18993443029898
41.1175319051218,-8.738703464782414,33.03441411477548
41.11771389798605,-8.737555589403406,32.86543418742992
41.117893881457334,-8.736425039810381,32.684430069393585
41.11807188318786,-8.735311459157725,32.49327177471585
41.11824792711979,-8.734214525361775,32.29203482027407
41.1184220335754,-8.733133950775942,32.08303578694662
41.11859422161235,-8.73206945278046,31.866772722314906
41.11876451103676,-8.7310207403399,31.64576083642465
41.11893292248338,-8.729987513710546,31.422026439949317
41.11909947647107,-8.728969468880052,31.19477907816569
41.11926419648671,-8.727966289951135,30.964263792391176
41.1194271090543,-8.726977648883693,30.732058030587655
41.11958824114858,-8.72600321139543,30.498306221432156
41.11974762415874,-8.725042625046559,30.25756060635602
41.119905293946246,-8.724095519018121,30.01390269950584
41.12006128657383,-8.723161517599268,29.769755283991497
41.12021564048325,-8.7222402400448,29.52017882135179
41.120368396542744,-8.721331300387888,29.268796108387136
41.120519596104685,-8.720434307023124,29.019343243704903
41.120669286953046,-8.719548846331282,28.770895410467077
41.12081752334151,-8.718674482522744,28.522397032490485
41.12096435615483,-8.717810793003068,28.277996292820685
41.121109820137804,-8.716957443837625,28.040245135625202
41.12125393392493,-8.716114189623273,27.81050897527624
41.121396714948546,-8.715280786138587,27.587432631739862
41.12153819955667,-8.714456903894952,27.368620033617372
41.12167844303522,-8.713642128040256,27.154904833546393
41.12181750682002,-8.712836011751515,26.945348139162416
41.12195547381794,-8.71203803050722,26.745496414325856
41.12209244842799,-8.711247582001064,26.555456285123473
41.12222849495561,-8.710464291157777,26.373218412752504
41.12236346348162,-8.709688996594924,26.19456908437941
41.12249698988869,-8.708923750537117,26.01477422537627
41.12262876980134,-8.708170276690247,25.835286732073182
41.122759014844725,-8.707427446788461,25.66230658248619
41.122888452684265,-8.706691280479266,25.50084975030687
41.123017383842814,-8.705960199160012,25.346218153282447
41.12314345180197,-8.705247503396734,25.196599377526177
41.123261643035036,-8.704581372794788,25.062732855478924
41.1233682113323,-8.703982813123659,24.948395472985727
41.12346839240089,-8.703422115261082,24.84352828838207
41.12357640409421,-8.702818854566889,24.728093685927213
41.123705268357625,-8.702099266002582,24.58612745779532
41.12385305288725,-8.701273571605032,24.423878501962733
41.12400287166324,-8.700435978535904,24.273740627147532
41.12413785781599,-8.699680647447726,24.147231534675317
41.1242562181536,-8.699017502866521,24.041541028905797
41.124371232784675,-8.698372232358762,23.947638052481192
41.12449639075846,-8.69766939466977,23.856016026602852
41.12463118811836,-8.696912139534238,23.766247228339868
41.12476112843282,-8.696182206921222,23.688820397412336
41.12487156154823,-8.695562206840268,23.629413542924105
41.12496108344332,-8.695060517874689,23.585159946371007
41.12504153631976,-8.694611285276295,23.548169710018016
41.125125783730645,-8.694142839797621,23.512570672565037
41.12521855261073,-8.693628705933303,23.47711244335881
41.12531643329417,-8.693087601600787,23.44384593433804
41.12541488715973,-8.692544479099002,23.414528462621902
41.125511874109115,-8.692010262491028,23.389542835730094
41.12560785255014,-8.691481847577192,23.36850685101968
41.12570360119466,-8.690954356865586,23.35096592814834
41.12579901753584,-8.690428079166743,23.33674301924529
41.12589311785518,-8.689908469543195,23.325954772807933
41.12598489309086,-8.68940117732774,23.31822183397081
41.12607411716614,-8.688907649088918,23.312760688640452
41.12616134690167,-8.688425128652682,23.308632161882187
41.12624723042714,-8.687950332662407,23.305697158530908
41.12633212746092,-8.68748152882199,23.30421308234886
41.12641610927295,-8.687018535874785,23.3037432829539
41.12649917430163,-8.686561505855996,23.30371853157326
41.12658128931927,-8.686110696246946,23.302822717913873
41.126662389416154,-8.685666469931961,23.299679809146458
41.126742408260924,-8.68522911464614,23.295394592814976
41.1268213530747,-8.684798448400525,23.29280999413243
41.117560692097385,-8.741160104875906,33.34075136537905
41.11774464617515,-8.739976453422361,33.197554376390244
41.117926560989034,-8.738810765459567,33.04247916186297
41.118106469080864,-8.737662752980144,32.87358903884888
41.118284398518746,-8.736532066535865,32.69223057782209
41.118460377286056,-8.735418351004054,32.500351905822754
41.11863442894299,-8.734321284475318,32.29878510369195
41.11880657272395,-8.733240577929276,32.08912573920356
41.11897682842374,-8.732175947398604,31.872043150442618
41.11914521555831,-8.731127100943361,31.64980833618729
41.11931175345306,-8.730093738358132,31.424971474541557
41.11947646308665,-8.729075555485345,31.197221561714453
41.11963936746949,-8.728072236119779,30.96465430436311
41.119800491721946,-8.727083451750502,30.730315296738237
41.11995986323808,-8.726108867909694,30.495451591632985
41.12011751282213,-8.725148131959266,30.252069755836768
41.12027347475702,-8.724200872869442,30.005624621002763
41.12042778544538,-8.723266715049226,29.75843940840827
41.12058048264619,-8.722345277538572,29.50649552875095
41.12073160553451,-8.721436173821974,29.252368715074326
41.120881195816764,-8.720539012240367,28.99983721309238
41.12102930041825,-8.719653379576467,28.748460125040125
41.12117597153518,-8.718778840899601,28.497622110225535
41.121321260268424,-8.717914974538122,28.250927050908405
41.12146520070119,-8.71706144479706,28.011072838747943
41.1216078099433,-8.71621800183183,27.77945249168961
41.12174910612308,-8.715384397840687,27.554581032858955
41.121889124003616,-8.714560304649087,27.33378503057692
41.12202791501564,-8.713745313615725,27.118949457451148
41.12216553901908,-8.712938984759772,26.9097325625243
41.12230207698784,-8.712140796062833,26.70869360146699
41.122437631034586,-8.71135014338815,26.518076993800975
41.12257226579031,-8.710566650295734,26.335161915531867
41.12270583251444,-8.709791156896927,26.15475759682832
41.122837969119075,-8.709025719775095,25.972457612002337
41.1229683746311,-8.708272067829586,25.79148342874315
41.12309725961189,-8.707529074721586,25.618126268740053
41.12322534619406,-8.706792758767726,25.457125902175903
41.12335293505795,-8.706061543880711,25.30401337588275
41.12347769388899,-8.705348749212899,25.15272937880622
41.12359465742958,-8.704682589026177,25.017766246089227
41.123700119195014,-8.704084089040936,24.901246388753254
41.12379927789726,-8.703523465423338,24.7935007236622
41.12390623775229,-8.70292012414951,24.67533772080033
41.12403391566173,-8.7022001467229,24.530685274689287
41.12418038744548,-8.701373792201691,24.367778274748062
41.12432888855696,-8.700535495901336,24.215543005201553
41.124462675049784,-8.69977964211025,24.087164940657438
41.12457996591323,-8.699116178027145,23.98189545560766
41.12469394268327,-8.698470612962918,23.887596006746644
41.1248179946642,-8.69776732645426,23.795203005826032
41.1249516174499,-8.697009488053174,23.70438654334457
41.125080413512684,-8.69627905671311,23.62587547302246
41.12518983337902,-8.695658861849381,23.565657006369698
41.12527848639817,-8.695157296826693,23.520800043035436
41.125358140355544,-8.69470831758911,23.48331281873915
41.12544157620828,-8.694240051978213,23.447259920614737
41.125533490519906,-8.693725946879184,23.41131227987784
41.125630495528426,-8.69318476798357,23.37752670711941
41.12572808329722,-8.692641528333253,23.347750231071753
41.12582423123223,-8.692107159286495,23.322371637379682
41.125919402078885,-8.691578510473242,23.301004219938207
41.12601437610853,-8.691050660570045,23.283206445199472
41.1261090455457,-8.690523928224081,23.26862362579063
41.126202414598,-8.69000387201837,23.257446492159808
41.126293463645624,-8.689496242020926,23.249359757811934
41.12638196311226,-8.689002504927693,23.243568989965652
41.12646847338548,-8.688519844082872,23.239097789481836
41.12655364764198,-8.688044909630486,23.235792628041022
41.126637842328364,-8.687575959497666,23.233963621987236
41.12672111712739,-8.687112859365762,23.233324077394272
41.126803461564506,-8.68665580668057,23.233313149876064
41.126884844379745,-8.686205047030292,23.233166950720328
41.126965213486535,-8.68576087410209,23.229734694516218
41.12704451782792,-8.685323504127172,23.22470254809768
41.12712276892487,-8.68489273789493,23.221199172514456
41.11795901178743,-8.741266232372572,33.348033039658155
41.11814081007042,-8.740082441422917,33.205168900666415
41.11832059986853,-8.738916619811064,33.05052163865831
41.11849841452599,-8.737768473532068,32.88173866271973
41.11867428196567,-8.736637653788321,32.70018171381067
41.11884822939945,-8.735523806831647,32.507847167827464
41.119020280026405,-8.734426611001094,32.30565653906928
41.119190453217776,-8.733345776072069,32.09515453267981
41.11935876834137,-8.73228101646098,31.87742362199006
41.11952524464346,-8.731232039418206,31.65396190572668
41.11968990141507,-8.730198544439482,31.427828753436053
41.11985275886619,-8.729180226972488,31.199590100182427
41.12001383954029,-8.728176770595159,30.9650597748933
41.12017316846067,-8.727187846496367,30.72869194878472
41.12033077215756,-8.726213119766225,30.4917797865691
41.120486680842845,-8.725252237646405,30.246466954549152
41.12064092853696,-8.724304829084165,29.997301348933465
41.120793550666114,-8.723370518359065,29.746828979916042
41.12094458429642,-8.722448924334957,29.49287211453473
41.12109406824406,-8.721539660084229,29.235996890951085
41.1212420432435,-8.720642333637821,28.98042843076918
41.12138855534391,-8.719756532256373,28.726161232701056
41.121533656005255,-8.71888182211736,28.473066365277326
41.12167739517193,-8.718017782364528,28.22416560738175
41.12181980633288,-8.717164075357598,27.982310939718175
41.12196090660334,-8.716320446417674,27.74916347750911
41.12210071342175,-8.715486644004732,27.52245404102184
41.12223926003604,-8.714662341244493,27.29961820884987
41.12237659556659,-8.713847135739913,27.08335930329782
41.122512776784575,-8.713040594724196,26.875572186929208
41.122647882654455,-8.712242198866226,26.67375834782918
41.122782014384676,-8.711451342110546,26.481571524231523
41.122915235546465,-8.710667646394377,26.299584282769096
41.123047398374254,-8.709891953535879,26.117840978834366
41.12317814381779,-8.709126325078316,25.93348612608733
41.1233071732367,-8.708372494841292,25.750957780414158
41.1234346957469,-8.7076293388727,25.57575696486014
41.123561428296256,-8.706892875238509,25.414027434808236
41.123687671295656,-8.706161528518022,25.260572380489773
41.12381111592138,-8.705448638699743,25.109632827617503
41.123926844208285,-8.70478246091762,24.97375554508633
41.12403118908509,-8.704184040233761,24.85538751107675
41.12412931315134,-8.70362351396707,24.744426594840156
41.12423520925914,-8.70302011040372,24.62250726311295
41.12436168858771,-8.70229975399806,24.475569009780884
41.12450683593565,-8.701472742697382,24.312339897508974
41.124654011179786,-8.7006337454341,24.158250155272306
41.124786590651674,-8.699877377895811,24.0290505444562
41.12490280689727,-8.699213610636924,23.923859622743393
41.125015747851485,-8.698567767483699,23.829483032226562
41.12513870024844,-8.697864041316876,23.736182936915643
41.125271158041954,-8.69710562117984,23.644206250155413
41.125398823581314,-8.696374691075604,23.564494053522747
41.12550724366567,-8.695754304857187,23.5033076427601
41.12559503957403,-8.695252873962534,23.45781518794872
41.125673906174256,-8.6948041647175,23.419813800741125
41.12575654154646,-8.694336095157665,23.38327730143512
41.12584761234025,-8.69382203164511,23.34676702817281
41.125943753897545,-8.69328078839219,23.312403475796735
41.126040487820646,-8.69273744154928,23.282088469575953
41.12613580928621,-8.692202931845115,23.256217104417306
41.12623018701574,-8.691674064489323,23.234394214771413
41.12632440085967,-8.691145874339567,23.216154389911228
41.12641833858291,-8.690618708191307,23.201075434684753
41.12651099589555,-8.690098224704624,23.1893419292238
41.12660134044092,-8.689590272439611,23.18074455967656
41.126689139595626,-8.689096337812432,23.17447736086669
41.12677496028607,-8.688613545131911,23.16956079006195
41.12685945652381,-8.688138481942634,23.165765634289496
41.12694298177295,-8.687669396712513,23.163469941527755
41.12702558887641,-8.687206198772131,23.162494473987156
41.127107255074904,-8.686749129246952,23.16217867533366
41.127187951144464,-8.686298423357352,23.161748431347036
41.12726764131564,-8.685854310331528,23.158494653525175
41.12734628444629,-8.685416937331905,23.152711612206918
41.127423896617096,-8.684986089115192,23.14813690715366
41.11835670979693,-8.741370901884105,33.3553144313671
41.11853634474982,-8.740186974442258,33.21278559720075
41.11871400166192,-8.739021022483309,33.058538419229016
41.11888971472235,-8.737872745790686,32.889817732351794
41.11906351224385,-8.73674179610112,32.70818141654686
41.119235420224875,-8.735627821265078,32.51566922223127
41.119405461563204,-8.73453049965113,32.31281065057825
41.11957365614346,-8.733449539819354,32.10126249878495
41.11974002262564,-8.73238465474033,31.882841357478387
41.1199045800344,-8.731335550659935,31.658187354052508
41.12006734783692,-8.73030192680356,31.43070575926039
41.12022834531464,-8.72928347835903,31.20145294401381
41.12038759458621,-8.728279888514972,30.965440131999827
41.12054512067553,-8.727290828199598,30.727252730616815
41.12070094911684,-8.726315962147343,30.487447844611275
41.12085510956569,-8.725354937332117,30.24077507301613
41.121007635857346,-8.72440738274274,29.98901003378409
41.121158562254806,-8.723472922536017,29.735279780847055
41.121307925162974,-8.722551175276731,29.47911733168143
41.12145576317918,-8.721641753748312,29.219835175408257
41.12160211578465,-8.720744265572447,28.96140745834068
41.121747028183364,-8.719858298384986,28.7043234595546
41.12189055134603,-8.718983419678194,28.448832750320435
41.12203273372795,-8.718119209172686,28.197724501291912
41.12217360824381,-8.717265327207661,27.95394159246374
41.122313192305185,-8.716421514612604,27.71965343863876
41.122451502588966,-8.715587515110677,27.49112218397635
41.12258857085289,-8.714763003072578,27.266044272316826
41.122724443965524,-8.713947583422001,27.048213808624833
41.122859175636144,-8.71314082997636,26.841668764750164
41.12299284284273,-8.712342226037158,26.639552028090865
41.12312554585794,-8.711551164310732,26.44544768333435
41.12325734701189,-8.710767264658255,26.26181236902873
41.12338809954517,-8.709991370554262,26.078246752421062
41.12351744763663,-8.709225549010121,25.89321661878515
41.123645094239656,-8.708471539362906,25.70945174605758
41.12377124705072,-8.707728219959073,25.53390333387587
41.123896618548265,-8.706991608050643,25.371797420360423
41.1240215065168,-8.706260132427952,25.217353891443324
41.124143625933606,-8.705547153613207,25.067282102726125
41.12425810900996,-8.704880963726854,24.930545020986486
41.124361325139745,-8.704282633030125,24.810294910713477
41.12445840006652,-8.703722220388634,24.696489113348502
41.12456321615785,-8.703118772618632,24.571487762309886
41.12468848208068,-8.70239805031893,24.42273587650723
41.124832292616944,-8.701570388941697,24.259106618386728
41.12497812940724,-8.70073069758209,24.10423970222473
41.125109494374364,-8.699973828654244,23.974186914938468
41.12522463344447,-8.69930977529737,23.868615327058016
41.12533653611057,-8.698663670578922,23.7737471792433
41.12545839320534,-8.697959516213295,23.6790957097654
41.125589697310986,-8.697200520384921,23.585736654422902
41.12571624334615,-8.696469097159124,23.50468843071549
41.12582367703743,-8.695848530197956,23.442414654625786
41.12591063101038,-8.695347247519322,23.396217884840787
41.125988724285186,-8.694898820169975,23.357686740380746
41.126070573671356,-8.694430958565606,23.320642109270448
41.126160816443516,-8.693916949468235,23.283521661051996
41.1262561103962,-8.693375655747198,23.24851249765467
41.12635200770438,-8.692832217036745,23.21755021148258
41.12644652099989,-8.692297583055865,23.19104766404187
41.126540123345066,-8.691768513555498,23.16858798927731
41.12663359689937,-8.69124000327101,23.14968021269198
41.12672682502941,-8.69071242699715,23.133938564194573
41.12681879230964,-8.69019153954965,23.121459753425032
41.126908458975464,-8.689683284113517,23.112094548013474
41.1269955892074,-8.68918916678091,23.105107466379803
41.12708075102738,-8.688706256567432,23.099482037402964
41.12716460446248,-8.688231079283955,23.09497630154645
41.12724750001307,-8.687761873999214,23.091931488778854
41.127329478612786,-8.68729859300805,23.090192313547487
41.127410511942166,-8.68684151975141,23.0892792807685
41.127490572670986,-8.686390879083394,23.088064458635117
41.127569634418656,-8.685946837227632,23.083909003822892
41.12764767195443,-8.685509480697588,23.077500316831802
41.127724705784956,-8.685078578080384,23.07160809304979
41.118753767382394,-8.741474107989259,33.36259995566474
41.11893123092293,-8.740290047176934,33.220432369797315
41.11910674726474,-8.739123968088025,33.066542325196444
41.11928035144636,-8.737975564383312,32.89777711585716
41.119452070578674,-8.736844488190203,32.71596044964261
41.11962193107355,-8.735730388954812,32.52357225064878
41.11978995557169,-8.734632945164872,32.319991482628716
41.119956163035,-8.733551864023639,32.10746272404989
41.12012057284953,-8.732486857075559,31.888201148421675
41.12028320385334,-8.731437629652932,31.662483904096817
41.12044407441911,-8.730403880578953,31.433555603027344
41.12060320413096,-8.729385304802616,31.202933417426216
41.12076061469869,-8.728381585200523,30.965784355446143
41.1209163300293,-8.727392392313496,30.725737236164235
41.1210703756885,-8.72641739053245,30.483013841840958
41.12122278076619,-8.725456226623436,30.234775737479882
41.121373577936296,-8.724508529500309,29.980913277025575
41.121522801138006,-8.723573923211788,29.72421148971275
41.12167048609176,-8.722652026054092,29.465386346534448
41.12181667034784,-8.721742450378471,29.20387800534566
41.121961392821156,-8.7208448034008,28.942752414279514
41.12210469783288,-8.719958673190082,28.682856533262466
41.12224663514911,-8.71908362850735,28.424981673558552
41.12238725228234,-8.718219249743306,28.171724831616437
41.12252658160485,-8.717365195102458,27.926022759190314
41.122664640378105,-8.716521200471899,27.690401368670994
41.12280144499868,-8.71568700486284,27.4603980117374
41.12293702581519,-8.714862283850302,27.232837738814176
41.12307142714586,-8.714046649475204,27.013571544929786
41.12320470000361,-8.713239682660742,26.807039516943473
41.12333691937756,-8.712440869430807,26.605085964556093
41.123468184243066,-8.711649600831196,26.409803434654517
41.12359855615262,-8.710865494930614,26.223119426656652
41.123727889246375,-8.710089397024172,26.03773965658965
41.123855830263324,-8.709323379558853,25.851391121193213
41.123982084590416,-8.70856918780673,25.6672882327327
41.1241068582274,-8.707825702760115,25.492610383916784
41.12423085780828,-8.707088941033344,25.329859609957094
41.124354380058975,-8.706357335101561,25.174303672931813
41.12447516301899,-8.70564426783816,25.02509961304841
41.12458838608464,-8.704978072375699,24.888001468446518
41.1246904571939,-8.704379844222167,24.765684295583654
41.12478646556713,-8.703819561798902,24.649116851665354
41.124890182056035,-8.703216085862518,24.52167507454201
41.12501421668109,-8.702495009577826,24.371660665229516
41.12515667551884,-8.701666706568115,24.207863913642036
41.125301160734615,-8.700826330127557,24.053125160711783
41.12543130113741,-8.700068973905333,23.92276460153085
41.125545356914635,-8.699404653714133,23.816335104129934
41.125656219629796,-8.698758306971815,23.720230014235884
41.125776985111486,-8.698053739897725,23.624233563741047
41.12590714418035,-8.69729417885948,23.529026375876533
41.12603258291458,-8.696562269872953,23.44646113007157
41.12613904543502,-8.69594153113606,23.382991578843857
41.12622517432069,-8.695440409276292,23.335999771400733
41.126302510732756,-8.694992278859862,23.296942516609473
41.12638359136303,-8.694524640317569,23.259369673552335
41.126473024213745,-8.69401070001545,23.22159778630292
41.126567488575624,-8.693469370092924,23.185849684256095
41.12666256845113,-8.692925853850735,23.154100488733363
41.126756294135596,-8.692391111637004,23.126771904804087
41.12684914223658,-8.69186186076697,23.103460987408955
41.12694189728062,-8.691333055259292,23.083632760577732
41.127034438919196,-8.690805096200517,23.066970264470136
41.12712574196517,-8.690283831728246,23.053453754495692
41.127214759171,-8.689775296275263,23.04294401186484
41.12730125193927,-8.689281015109913,23.034794162820887
41.12738579026328,-8.688798004347804,23.02800154685974
41.127469037818834,-8.688322731155754,23.022313051753574
41.12755134237274,-8.687853425672682,23.017975798359625
41.12763273576822,-8.687390080981114,23.014815493866248
41.12771318254794,-8.686933019876982,23.01243103875054
41.12779265736532,-8.686482458408856,23.009830894293607
41.127871144954355,-8.686038505818404,23.004049702926917
41.12794863261568,-8.685601188959277,22.995776851971943
41.12802514546294,-8.68517026173851,22.988308473869605
41.11915015950873,-8.741575844570265,33.36986229154799
41.11932544420512,-8.740391653489132,33.228071707266345
41.11949881201677,-8.739225450357301,33.074534804732714
41.11967029883378,-8.738076922803183,32.905707112065066
41.11983993179465,-8.736945723599135,32.72366504315977
41.120007736588754,-8.735831503412266,32.531343389440465
41.12017373564038,-8.734733940939472,32.32717697708695
41.12033794828281,-8.733652742253069,32.11374318158185
41.120500393401024,-8.73258761713862,31.893449076899774
41.120661089676936,-8.731538270105911,31.66683272962217
41.120820055742186,-8.730504399791572,31.436415548677797
41.12097731017804,-8.729485700589123,31.2039314199377
41.121132874295576,-8.728481855140359,30.966101540459526
41.121286772264575,-8.727492533804343,30.72411533638283
41.121439028322406,-8.726517400321065,30.4788269466824
41.1215896709768,-8.725556101308428,30.22858833383631
41.12173873310989,-8.724608265802928,29.973072793748642
41.12188624695827,-8.723673517465551,29.713903382972436
41.12203224752559,-8.72275147435406,29.45228816844799
41.12217677266314,-8.721841748533286,29.188162353303696
41.122319859357155,-8.72094394655437,28.924330190376
41.122461550998196,-8.720057656976621,28.661698438503123
41.122601897441136,-8.719182450040686,28.40181365719548
41.12274094389309,-8.718317906672628,28.146519749252885
41.122878722204206,-8.717463682827319,27.898871298189515
41.123015250909035,-8.716619509221914,27.661341155016864
41.123150544769196,-8.715785120040449,27.42986234912166
41.123284632794025,-8.714960192019351,27.200075847131234
41.12341755826099,-8.714144344248501,26.979487745850175
41.12354936804908,-8.713337165007648,26.77236662087617
41.123680135148604,-8.712538143132981,26.570667884967946
41.12380995867122,-8.711746667858717,26.37459471490648
41.12393889798636,-8.71096235539546,26.18567505589238
41.12406680801241,-8.71018605302093,25.996752509364374
41.1241933392346,-8.709419838931757,25.808181647901183
41.124318198297416,-8.70866546421713,25.624942179079408
41.12444158923117,-8.70792181286822,25.451566687336676
41.124564213492945,-8.707184901583629,25.28836382759942
41.12468636618814,-8.706453165146504,25.132366842693752
41.1248058075585,-8.705740010588901,24.983598488348502
41.12491776306125,-8.705073816910975,24.846100939644707
41.125018678629644,-8.704475704120366,24.721469287519103
41.12511360758422,-8.703915568225387,24.602295381051523
41.125216211307134,-8.703312080091532,24.47356532238148
41.12533900098366,-8.702590662925154,24.3229334531007
41.125480094983175,-8.701761729311574,24.15924267415647
41.125623218627275,-8.700920679639067,24.006059346375643
41.12575212536959,-8.700162851907379,23.876188949302392
41.12586509063612,-8.699498284730842,23.7688789985798
41.12597491189316,-8.698851716274312,23.668908763814855
41.12609458714612,-8.698146753063595,23.571062829759384
41.12622360502811,-8.697386638709474,23.474131239785088
41.126347945186836,-8.696654252898563,23.389767311237478
41.12645344689007,-8.696033350641287,23.32501244544983
41.12653876157415,-8.695532399520651,23.27715622054206
41.12661535333561,-8.695084578872251,23.237537057311446
41.12669567687039,-8.694617176488729,23.19940628828826
41.126784310684215,-8.694103317433846,23.160921189520096
41.12687795699923,-8.693561963723402,23.124316272912203
41.126972231100424,-8.69301838269006,23.09158877973203
41.12706518130827,-8.69248354697772,23.063204460673862
41.12715728899849,-8.691954134367446,23.038769125938416
41.127249339108964,-8.691425057731665,23.017699193071437
41.12734120826195,-8.690896742750263,22.999702277006925
41.12743186479793,-8.69037512787127,22.984687752193874
41.127520252251955,-8.689866335540746,22.97250169294852
41.12760612969639,-8.689371909695074,22.96248405068009
41.12769007158784,-8.688888815775758,22.953732622994316
