lat,lon,salinity
41.11674323681413,-8.688856679331636,17.23039996774891
41.11686971405892,-8.688337139939236,17.1978939857161
41.1169956335344,-8.687821665861355,17.172488076777398
41.117121153585956,-8.687309531302239,17.150720022901705
41.11724571879028,-8.686803154992939,17.118422492143978
41.11736872970254,-8.686305242006998,17.074635239090096
41.11748998966774,-8.685816768091247,17.026442108275017
41.11760970514706,-8.685336979150645,16.975317587832357
41.11772818451162,-8.684864716649269,16.92603711538677
41.117845798762716,-8.684398566501173,16.883246251802404
41.117962981714754,-8.683936858623985,16.850859788902703
41.11808005553322,-8.683478294132861,16.832838874325972
41.11819677067133,-8.68302374511088,16.830586383111367
41.11831230604744,-8.682576253905236,16.84128694795858
41.11842583256842,-8.682138761631668,16.86165207649585
41.11853720141466,-8.68171158342837,16.889246643847052
41.092516926018526,-8.814568895784486,34.56468026849288
41.092897304601294,-8.812197584125146,34.56493293182759
41.09324556757938,-8.810044796618278,34.565061814674344
41.0935629598052,-8.808104905488811,34.56387774551971
41.0938664640166,-8.80627324935378,34.5615768794772
41.094174059482896,-8.80443892985514,34.55686240457784
41.09449268308286,-8.802558871174002,34.54828402362293
41.094818230790665,-8.800657815562419,34.536292257188244
41.09514491914498,-8.798770534248845,34.52092906694372
41.09546960554709,-8.796914142767964,34.50179474263252
41.095791789314376,-8.795088097229009,34.480685435266935
41.09611151898646,-8.793288466740398,34.456814166362776
41.096428990570324,-8.791512023145009,34.4307805153891
41.09674454815024,-8.78975623870798,34.403888356333546
41.09705849336247,-8.788018990512002,34.375907555914125
41.097370843965685,-8.7862994930497,34.34548662483441
41.097681334038704,-8.784598297060406,34.31473303847172
41.09798967411018,-8.7829160108093,34.28361651666054
41.098295857180105,-8.781252228466926,34.25071898593178
41.09860015874857,-8.779605529297134,34.215807552579086
41.098902843956154,-8.777974399121941,34.179018113180554
41.09920399101043,-8.776357925304183,34.13977393218737
41.099503491147736,-8.774755796011043,34.098429856924064
41.09980117252275,-8.773167721610061,34.05408573150635
41.10009691417331,-8.771592982451912,34.00601822414479
41.10586549380827,-8.74141278410508,31.966674044162414
41.10610794579208,-8.740176809521708,31.81201193201894
41.106347859792365,-8.738959491670391,31.650002479553223
41.10658533489478,-8.737760072153748,31.477296793008154
41.1068203342553,-8.736578572506193,31.298712919533003
41.107052816993445,-8.735415124255823,31.110216925415813
41.107282768088695,-8.734269600861209,30.910480652177384
41.10751019875503,-8.733141617138442,30.706608969451004
41.10773514315082,-8.73203075715446,30.495655293203104
41.10795761493242,-8.730936675678544,30.278781238990494
41.10817760761551,-8.72985909770769,30.060616537488464
41.10839513218719,-8.728797764299475,29.84102404067285
41.10861019617071,-8.727752391697726,29.620042951801157
41.10882280394673,-8.726722670960289,29.399867860576773
41.10903297896662,-8.725708291952925,29.17726897388571
41.109240742051284,-8.724708932007156,28.952988747302992
41.109446111659665,-8.723724255629998,28.733336215280783
41.10964912292998,-8.722753925841591,28.51335741799592
41.10984981176734,-8.72179758429747,28.2793764524822
41.110048215056665,-8.720854851061915,28.05147200194089
41.110244383377825,-8.719925344425317,27.828993509590376
41.11043836763667,-8.719008673828554,27.588308879594763
41.110630219227865,-8.718104439682797,27.342811469790302
41.110820000105136,-8.717212240867266,27.100048918261308
41.11100777362805,-8.716331660201535,26.849022299931523
41.111193604684956,-8.715462264298408,26.589140207958625
41.11137756447728,-8.714603631558239,26.32580900393458
41.1115597161027,-8.713755400492978,26.051316100333814
41.11174011464972,-8.712917269601899,25.763115007666094
41.11191882096858,-8.71208894346457,25.460585716907485
41.11209590235886,-8.711270081962793,25.148200833847753
41.11227143265381,-8.710460300159832,24.829366030069345
41.11244549591533,-8.709659187678659,24.498373122154913
41.112618193176374,-8.708866236346894,24.146419695158045
41.11278964251922,-8.708080840078301,23.79673870907554
41.11295991638954,-8.707302619959906,23.45191879815693
41.113128814048515,-8.70653241367429,23.102473479283006
41.11329586164598,-8.705772275392022,22.743361482137367
41.11346066212101,-8.705023940527411,22.382686629074033
41.113623443305414,-8.704286313049927,22.028825433948374
41.11378505801497,-8.703555465413894,21.691503000661793
41.11394582298411,-8.702829879577308,21.358829377572746
41.114102706250584,-8.702122891380654,21.029512094545968
41.11424932723462,-8.701462690470914,20.72545082659661
41.11438092291844,-8.700870323853659,20.45788231378869
41.114504111400485,-8.700316241124334,20.21416549541779
41.11463689257283,-8.699720294910438,19.95892929930224
41.11479581546294,-8.699008928671262,19.66358720702964
41.114978768343015,-8.69819207724381,19.337652851257648
41.11516497947487,-8.69736316500549,19.030385839285227
41.11533371679373,-8.69661559978264,18.7736519157635
41.11548300102095,-8.695959144833939,18.564213424795287
41.11562960956547,-8.69531991949798,18.37339177413329
41.11579052416389,-8.694622957828106,18.180165672101047
41.11596480433954,-8.693871416260244,17.986891928604383
41.11613358676928,-8.693146571300836,17.81473051143598
41.11627786173346,-8.69253061931878,17.679116473419253
41.11639556287778,-8.692032118816503,17.580422349116972
41.1165015765401,-8.691585993328905,17.498584087387922
41.11661218516019,-8.691121386629638,17.419473668191
41.11673342727642,-8.6906120730943,17.34073777239031
41.11686109708515,-8.690076456928743,17.269416329226917
41.11698956611122,-8.689539224437052,17.21127777260567
41.11711621190737,-8.689011772734212,17.165485692929618
41.117241418385476,-8.688492209854532,17.12957617099778
41.11736606251196,-8.687976648204911,17.101775600940368
41.11749029440951,-8.68746439326805,17.079124667976476
41.11761353761543,-8.68695794353999,17.048327083829083
41.11773519888746,-8.686460088911645,17.00607327368692
41.11785508734847,-8.685971812656527,16.96213082623381
41.117973415209995,-8.685492291076477,16.911108592391518
41.11809053352235,-8.685020302266143,16.860033932617444
41.1182068195764,-8.68455441958534,16.814587846586974
41.118322677540405,-8.684093011434738,16.77708339288768
41.11843845025383,-8.68363482663008,16.750121086458616
41.11855390067052,-8.683180714183777,16.73634757070099
41.11866821249497,-8.68273362255369,16.738935913214704
41.118780622386915,-8.682296415929262,16.753681070190943
41.11889098560639,-8.68186939865216,16.77740587162066
41.0930330476003,-8.814711949874747,34.5702384634863
41.09341024029395,-8.81234062725383,34.57031661649294
41.09375542744723,-8.810188111722738,34.570537096337425
41.094069853710494,-8.80824881618468,34.569403020641474
41.09437043055594,-8.80641803249815,34.56700397040773
41.09467509687064,-8.804584786091647,34.562336635992
41.09499079476595,-8.80270587534517,34.55379302189823
41.09531347239439,-8.800805862614006,34.541904014877126
41.095637403136855,-8.798919350956066,34.52677260370697
41.09595946148164,-8.79706342383743,34.507982861643605
41.096279125197285,-8.795237637556559,34.48735321221975
41.09659641233341,-8.793438181485875,34.46390780114926
41.0969115031575,-8.79166189236022,34.438271091960154
41.09722474141198,-8.789906249664629,34.4118763645993
41.09753642532961,-8.788169123953475,34.384416032944046
41.097846575425415,-8.786449715458868,34.35446982645284
41.09815493497437,-8.784748551743112,34.32452401833192
41.09846121340922,-8.783066222725413,34.29399487137292
41.098765399194576,-8.78140235365389,34.261899336480894
41.099067760010165,-8.779755603453566,34.227839381382935
41.09936854410901,-8.778124522127658,34.19199412382102
41.0996678373195,-8.776508163295338,34.15354983414276
41.09996556309358,-8.77490608271147,34.112996729114386
41.10630046627212,-8.74156051772573,32.01006526786064
41.10654184721214,-8.740324822812156,31.85851966680857
41.10678067196537,-8.739107784306759,31.700392312641384
41.10701703632374,-8.737908652668391,31.531588679124535
41.10725090324317,-8.736727435262777,31.357118433537867
41.10748223956918,-8.735564249326718,31.17345597874766
41.10771103227181,-8.734418961192304,30.97792552593891
41.10793728911743,-8.733291185172025,30.777236173927534
41.10816104937692,-8.732180509032576,30.569584013540535
41.1083823277595,-8.731086588788244,30.35581478086705
41.10860111505314,-8.73000914776794,30.139056105150956
41.10881742858722,-8.728947927920416,29.920980352892656
41.10903127765792,-8.727902646047017,29.70104779271637
41.10924266409235,-8.726872993066074,29.481307643375317
41.10945161696528,-8.72585866115795,29.260046160170802
41.10965815872149,-8.72485932907603,29.0343614026967
41.1098623056468,-8.723874661569655,28.812872444024066
41.110064097555366,-8.722904323770052,28.592384054690978
41.110263571663985,-8.721947958703884,28.357727698635955
41.11046076296779,-8.721005186840735,28.12789964474706
41.11065572545856,-8.720075628419153,27.90288453162471
41.110848510748184,-8.719158894495557,27.66786028061235
41.11103916835932,-8.718254586583974,27.42433002528259
41.1112277622753,-8.717362305744022,27.182039572719784
41.111414356171146,-8.716481635250824,26.9334926021753
41.1115990136366,-8.71561214030146,26.678740996348708
41.11178180710398,-8.71475339968934,26.418627288271104
41.11196279858291,-8.713905055873083,26.147392574744888
41.112142039835916,-8.713066814729943,25.8639836472298
41.11231959042655,-8.712238388946387,25.563412442992004
41.11249551699497,-8.711419437871548,25.250664493705653
41.11266989341888,-8.710609567280153,24.93132753814826
41.112842805377035,-8.709808358636794,24.60642966338854
41.11301435320207,-8.709015300594919,24.25587807325371
41.11318465203245,-8.70822978876588,23.89856742001787
41.11335377280742,-8.707451448094996,23.550144600968824
41.11352151523134,-8.706681115690436,23.196614804650157
41.113687407916984,-8.70592084061683,22.83431212207939
41.11385105679517,-8.70517235494827,22.47216743859561
41.11401268689629,-8.704434559965604,22.116377210818264
41.11417314251158,-8.703703526019956,21.77039376190443
41.11433273789217,-8.702977732169407,21.43057926697067
41.11448846669788,-8.702270493764244,21.10051000168555
41.11463400215609,-8.701609962314677,20.792995826101503
41.114764621134476,-8.701017163626673,20.520502215196313
41.114886875207866,-8.700462615822325,20.27185961968788
41.115018591464136,-8.699866329955839,20.012668996923583
41.115176158097455,-8.69915490157143,19.710367409991814
41.11535747605182,-8.698338245144251,19.37530668677157
41.11554196049526,-8.69750959031102,19.05956705411275
41.11570907240418,-8.696762160320175,18.795853791860587
41.115856841338896,-8.696105705778786,18.579666752352495
41.11600187138217,-8.695466505348197,18.38105409356612
41.116160988201635,-8.694769760027965,18.179428388297808
41.11633327571352,-8.694018596838687,17.977383445586835
41.116500075375825,-8.6932940645716,17.796232157115696
41.116642599150374,-8.692678142018707,17.65381708326219
41.11675880429287,-8.692179355636233,17.549493283662112
41.11686340666857,-8.691732783289833,17.462925793249397
41.11697252038987,-8.69126774714659,17.37890943293833
41.11709211736201,-8.690758095995918,17.295115685161157
41.117218026789345,-8.69022220407553,17.218562986277327
41.11734467862943,-8.689684715155714,17.155292969715745
41.11746947794815,-8.68915698400228,17.10492946326984
41.117592805604396,-8.688637076607536,17.06529830176116
41.11771554282651,-8.688121089414894,17.034772135537384
41.117837832380346,-8.687608362668852,17.009903800135422
41.117959079227475,-8.68710148034653,16.9810943020044
41.11807869446818,-8.686603319141534,16.942214890371396
41.11819649512208,-8.686114872942053,16.90022884541926
41.11831270559691,-8.685635252194768,16.85059654863575
41.11842771538816,-8.685163163552229,16.798291103749335
41.11854191100627,-8.68469716952354,16.751315057529176
41.11865567724543,-8.68423568794734,16.710733834198255
41.118769366962596,-8.68377751286066,16.678688407447268
41.11888275993604,-8.683323471302666,16.656709394374477
41.11899506404467,-8.682876421831097,16.649561931312334
41.11910556832747,-8.682439145062876,16.657765951840688
41.1192141364556,-8.682011935570099,16.676941144315503
41.11932120856397,-8.681592601330916,16.70422999466522
41.0935446202883,-8.814852569422799,34.575752427306355
41.093918327973554,-8.812481126598058,34.57564106470422
41.094260110869996,-8.810328767471162,34.575905381375726
41.09457121859032,-8.80838994358544,34.574832984666784
41.09486854154919,-8.806559911856189,34.57232991552554
41.0951699483846,-8.804727630328127,34.567692615814856
41.095482378183874,-8.80284976757127,34.55921629008362
41.0958018418145,-8.800950698172944,34.54736917632542
41.09612267886263,-8.799064856449123,34.53242883400575
41.09644178459856,-8.79720929271702,34.51396571533589
41.09675861109618,-8.795383669450956,34.49374555032465
41.09707315181978,-8.793584294483727,34.470732197982855
41.097385571202906,-8.791808066795229,34.44557430573153
41.097696205295385,-8.79005247421243,34.41960924285374
41.09800536040969,-8.788315385078349,34.392775221716
41.098313059420406,-8.786595984805853,34.36327761638014
41.098619042044376,-8.784894774693367,34.334075754704855
41.09892303240012,-8.78321233159187,34.30406818711808
41.099225014233355,-8.781548310581417,34.272687481425486
41.09952523107151,-8.779901444131161,34.239486726527474
41.09982393351384,-8.778270354194042,34.204526277534065
41.106965809348765,-8.740468623092372,31.902726612010586
41.10720364200537,-8.739251869411994,31.74817164537776
41.1074389830046,-8.738053027569984,31.583113111021145
41.1076718042326,-8.736872094400834,31.412424566373545
41.10790206734253,-8.735709169333195,31.23359541349773
41.10812976162449,-8.734564111409894,31.042345111380147
41.108354904302914,-8.733436538745991,30.846229247403045
41.10857752579368,-8.73232603858478,30.642560520252598
41.10879764223732,-8.73123226788977,30.431392392025717
41.10901525577805,-8.73015495288635,30.216640842614797
41.10923037671817,-8.729093832503255,30.000718064449003
41.10944301644675,-8.728048623881012,29.781297122375875
41.10965318768245,-8.727019022008593,29.56205639658095
41.10986091350259,-8.726004717991858,29.341848566562316
41.11006621823708,-8.725005391812383,29.11462296916463
41.110269127671074,-8.724020712040645,28.89162145485858
41.11046967688954,-8.723050343166836,28.66873303143787
41.11066790461495,-8.72209392942744,28.43480737501056
41.11086385337017,-8.721151094579387,28.202689460561245
41.111057573369536,-8.720221458596631,27.976013598059804
41.11124911706895,-8.719304634005075,27.745180522339254
41.11143853929363,-8.718400225702517,27.50405031316894
41.11162590077239,-8.71750783504119,27.26376763677798
41.1118112655822,-8.716627045648378,27.01787647818714
41.11199470124838,-8.715757423279975,26.766340819089223
41.112176277549665,-8.714898545352522,26.509623191527677
41.112356055503625,-8.714050058095545,26.241599221772784
41.1125340874476,-8.713211676429275,25.96275390150175
41.1127104285243,-8.712383118836994,25.665581149893974
41.11288514477656,-8.711564044073729,25.350956158295965
41.11305831322387,-8.71075405104994,25.03140351943326
41.11323001806845,-8.709952711367176,24.708459976856215
41.11340035897419,-8.709159510504428,24.360007527508312
41.11356945114027,-8.708373847705719,23.99905675372997
41.11373736111942,-8.707595349121323,23.644015756840446
41.11390388921575,-8.706824851303319,23.28407836664578
41.11406856955497,-8.70606440110677,22.92015012809496
41.11423100765735,-8.705315724511031,22.559775115065435
41.11439142577656,-8.704577720105448,22.204176177455402
41.11455066296996,-8.70384645902316,21.85299416634604
41.114709025958454,-8.703120414199315,21.508351317940885
41.11486353515337,-8.702412882014023,21.17397508238941
41.11500792473617,-8.701751982236054,20.862594444540484
41.11513750743731,-8.70115871777569,20.585131646208623
41.11525876634657,-8.700603671255973,20.331472644323036
41.11538935504147,-8.700007005186485,20.068769579698266
41.11554549794778,-8.699295442473657,19.761405745639077
41.115725110614775,-8.698478877283673,19.416336907616145
41.11590780044445,-8.697650373110427,19.09143703496909
41.116073202680205,-8.696902976612304,18.820900177653833
41.11621935927713,-8.696246427675941,18.597872899051456
41.116362720938994,-8.695607159464283,18.39179723876438
41.11651993079217,-8.694910508588041,18.181018186520927
41.1166900973377,-8.694159573115968,17.969844089781684
41.1168547943777,-8.693435210636519,17.780241445147034
41.11699542615192,-8.692819189512058,17.63065883278344
41.11710998160241,-8.692320008994034,17.52066109351468
41.11721303836234,-8.691872900069267,17.429704332150486
41.11732050925843,-8.691407335812153,17.341487911683096
41.117438291279434,-8.690897230083525,17.252953462962864
41.11756226552305,-8.690360937128347,17.171624169570986
41.11768691083587,-8.689823051977642,17.103045651681313
41.11780966429802,-8.689294891839616,17.04793938705187
41.1179309215766,-8.6887744962222,17.00430230551128
41.118051541318806,-8.68825792726038,16.970961299123644
41.11817165972592,-8.687744558564557,16.944364385765816
41.118290690953145,-8.68723707521454,16.914964518969573
41.11840801788321,-8.68673843937684,16.880675340000586
41.118523466826026,-8.68624965510519,16.841629919623525
41.118637308264084,-8.685769768058732,16.79257143197683
41.118749933484644,-8.685297413093018,16.739216489630913
41.11886173745529,-8.68483114149639,16.69085526868764
41.11897311945598,-8.684369420687316,16.648638587460738
41.11908440723357,-8.683911091484495,16.613115719099085
41.11919539781281,-8.68345695975525,16.58598626615629
41.11930535803928,-8.683009795683208,16.570789924653774
41.119413596988956,-8.68257228701227,16.570782070924462
41.11951998742622,-8.682144719209523,16.58454072928127
41.119624966650015,-8.681724975128905,16.608816358107553
41.09405664990335,-8.814992048148849,34.58130088838344
41.09442691834977,-8.812620471838898,34.58094283800085
41.094765360485496,-8.81046825886168,34.58126492238749
41.09507322853867,-8.808529907021029,34.58023806463314
41.09536737731588,-8.806700645967759,34.5776324050839
41.095665594188574,-8.804869362188764,34.57299432070447
41.09597480915832,-8.802992591671659,34.56459226085164
41.096291095814806,-8.801094515261187,34.55278737434355
41.09660887119138,-8.79920938802906,34.53801524488232
41.09692505438354,-8.79735422373159,34.519851173529645
41.09723906792716,-8.79552879079645,34.50000200794719
41.09755088214165,-8.79372952103908,34.47746743230377
41.0978606439439,-8.791953378533375,34.45283291007899
41.098168677637496,-8.790197857436807,34.42724790050008
41.09847530028044,-8.788460824374512,34.40104093833312
41.0987805359211,-8.786741449598015,34.372004818815725
41.09908411613037,-8.785040205822835,34.343545571661195
41.09938578379357,-8.783357657572061,34.31409673248162
41.09968551676375,-8.781693490142667,34.28335560022024
41.09998352837424,-8.78004650876133,34.251005518788524
41.10738479407078,-8.740609983762573,31.945352369219943
41.107621407407706,-8.73939341308734,31.793863823645225
41.10785550811167,-8.738194761716688,31.632519400069484
41.108087077637705,-8.73701401653639,31.465279965461054
41.108316071932414,-8.73585125911966,31.291224218119044
41.10854248277185,-8.734706341834432,31.104240992904213
41.108766337786854,-8.73357888730796,30.912602573507446
41.1089876572937,-8.732468481578694,30.7138394907054
41.109206458621856,-8.73137478284272,30.505061234099955
41.10942275610506,-8.730297520971574,30.29269295704516
41.10963655134846,-8.729236430951202,30.07936218116857
41.109847857249164,-8.728191230311793,29.860483791254744
41.11005669796603,-8.727161618733899,29.642111082117268
41.11026308903262,-8.726147285279625,29.421996170961403
41.110467055952306,-8.72514791104167,29.19440326610195
41.110668634169215,-8.72416316882563,28.969234466552734
41.110867852929914,-8.723192721639633,28.7418094687321
41.111064751783196,-8.722236214730145,28.511154148649062
41.11125938056285,-8.721293275330371,28.279366581751827
41.11145178516456,-8.720363522546183,28.050704080847247
41.11164201834812,-8.719446570126934,27.82075153423261
41.11183013973494,-8.718542026266682,27.583383827772824
41.112016206789875,-8.7176494922526,27.34520500923511
41.11220028363411,-8.716768551893566,27.102014147279636
41.11238244105423,-8.715898771361514,26.85330681056413
41.11256274655031,-8.715039726711,26.598603894438924
41.112741260002615,-8.714191067573985,26.33413261300904
41.11291803368689,-8.713352517029271,26.058141426698064
41.113093118965836,-8.712523799342364,25.765382887441902
41.11326658123008,-8.711704572714549,25.449549656880052
41.113438499916334,-8.71089442916341,25.130253745533746
41.11360895830193,-8.710092931151578,24.806741567603645
41.11377805563223,-8.7092995611748,24.46177699998461
41.11394590713263,-8.708513721642513,24.100028901160517
41.11411257549391,-8.70773503971305,23.743740995222
41.11427786220511,-8.706964351557225,23.38219160872673
41.114441307549065,-8.706203702253037,23.01638797667459
41.11460251640787,-8.705454812030375,22.652347015429147
41.114761709013955,-8.704716576852663,22.292918755535336
41.11491972087818,-8.703985068315978,21.93859833805873
41.11507685013128,-8.703258751934493,21.590461539819774
41.11523014496332,-8.702550908439477,21.251581458602775
41.1153734035866,-8.701889633736755,20.934781386379452
41.115501973092925,-8.701295911032213,20.652345611073297
41.11562226885451,-8.70074037880475,20.393701181130066
41.11575177330088,-8.70014333021505,20.126096468937547
41.115906543980216,-8.699431605417635,19.816472597766023
41.116084510976464,-8.69861508283445,19.46132024732823
41.1162654776817,-8.697786676579383,19.126553374503736
41.116429252809155,-8.697039278283885,18.848786197131194
41.116573890500455,-8.696382618872752,18.619057135239935
41.11671568746071,-8.695743266530538,18.405116454458437
41.11687110026418,-8.695046674733247,18.185771488439183
41.11703926329178,-8.694295915785684,17.964546909815148
41.117201989648336,-8.693571679813108,17.766063071504423
41.11734087405348,-8.69295554191252,17.609665559816964
41.11745394001499,-8.692455981189172,17.494548679907112
41.117555630912264,-8.692008374642533,17.399375851144267
41.117661647989934,-8.691542325098087,17.307209987680622
41.11777780955354,-8.691031801169196,17.213892634910874
41.11790005174774,-8.690495137157711,17.127604573084835
41.11802290271226,-8.68995688649342,17.05405351984853
41.11814383203922,-8.689428329749022,16.9937946323604
41.118263250418245,-8.688907474591922,16.945884518482515
41.118381990683844,-8.688390350129229,16.9089591664101
41.11850017976786,-8.687876365620681,16.88039077283964
41.118617238456814,-8.687368310277353,16.85153930297884
41.1187325210598,-8.686869235277811,16.818307840371435
41.11884585979166,-8.68638015649495,16.783834522786524
41.11895756452898,-8.68590005410547,16.735570258732082
41.119068031600804,-8.685427486850191,16.68115985745619
41.119177660384096,-8.684960993734627,16.63140370272383
41.11928685331328,-8.684499093367068,16.58757317317689
41.119395919510076,-8.684040673597952,16.550116795527785
41.11950467025086,-8.683586516507496,16.51952345461785
41.11961241916371,-8.683139297830984,16.498962531109903
41.119718504718136,-8.68270161108937,16.49091613141796
41.1198228059763,-8.682273729800547,16.49711662807545
41.11992574300359,-8.681853606962813,16.51683216557724
41.09457120010855,-8.815130923815977,34.58692603775218
41.094938211492035,-8.812759240084414,34.58627306056928
41.09527352924795,-8.810607208794131,34.586649737780604
41.09557840354146,-8.808669381251852,34.58563989325415
41.095869614486844,-8.806840960400908,34.58293703135559
41.09616486328457,-8.80501076029685,34.57828002639964
41.09647106876803,-8.80313518197876,34.56990392499835
41.09678436936666,-8.801238204202491,34.55819491293863
41.09709926202146,-8.799353890213432,34.543590762947176
41.09741269145899,-8.797499213039037,34.52571333712164
41.09772405289696,-8.795674047365793,34.50619419113996
41.098033288464,-8.793874953949011,34.48416541699116
41.09834052618464,-8.79209896538298,34.46005868308152
41.09864608151578,-8.790343581685164,34.434864120644356
41.09895027481114,-8.788606665226357,34.409282692374056
41.0992531304076,-8.786887370682939,34.380714203234966
41.099554377632636,-8.78518614267956,34.35298479056056
41.09985376935052,-8.783503530076597,34.3241432568192
41.107801434611616,-8.7407497793055,31.98684879898522
41.108036493141,-8.739533257429077,31.83793502115499
41.108269035012924,-8.738334666890687,31.680168779590463
41.10849904812959,-8.737153983812817,31.516257845399753
41.108726488220334,-8.735991273983675,31.346654980494502
41.10895134951205,-8.734846383620244,31.16401529513331
41.10917366483325,-8.733718938326907,30.976728213990288
41.10939344994284,-8.7326085248511,30.783151163833555
41.10961072288901,-8.731514802850162,30.57722663074606
41.10982550404532,-8.730437503956253,30.367578542685205
41.110037791076365,-8.729376360799652,30.156536160642084
41.11024759760255,-8.72833109129941,29.9389324288831
41.11045495318896,-8.72730139790022,29.721483755715287
41.11065986955063,-8.726286968796915,29.500959804792444
41.110862372489464,-8.725287486038578,29.274009090938648
41.11106250187699,-8.724302624913207,29.046144276228635
41.11126028379975,-8.723332047750429,28.81634127138033
41.11145575783232,-8.722375400580681,28.586585926104195
41.111648977034186,-8.721432312647593,28.35681920313131
41.11183998476681,-8.720502402730826,28.128187191637256
41.11202883347018,-8.719585285543095,27.896802029026208
41.11221558468124,-8.718680571344375,27.6628593110837
41.112400293709605,-8.717787861738119,27.426193446549686
41.11258302430866,-8.71690674053327,27.185368443340188
41.11276384871153,-8.716036773435915,26.94057822730471
41.11294283280811,-8.715177535622473,26.68757467229658
41.11312003515508,-8.714328679769318,26.42525543542854
41.113295507021164,-8.713489935799066,26.151632902491446
41.11346929654789,-8.712661034043196,25.860927597882878
41.11364146838879,-8.711841632180873,25.547258020956306
41.11381210376175,-8.711031315007947,25.227409638433013
41.113981285508146,-8.710229637075923,24.902440298458696
41.11414911267464,-8.70943607806474,24.56236550174182
41.1143157005549,-8.708650042551929,24.2012819298209
41.11448110893156,-8.707871159328874,23.844060468271312
41.11464514099569,-8.70710026433016,23.481807429076248
41.114807343357484,-8.706339400430727,23.115877813427762
41.11496732142048,-8.705590283689014,22.747139790893105
41.11512529408833,-8.704851807481258,22.382899049968156
41.115282093652084,-8.704120042308736,22.026080923241402
41.11543801171893,-8.703393447324041,21.675528384462186
41.115590124696844,-8.702685290448839,21.333078502099724
41.11573229374163,-8.702023648293014,21.009780245994214
41.11585990217418,-8.701429489712776,20.72276591047456
41.11597929940662,-8.700873501506123,20.45934147271426
41.11610779876464,-8.700276087332764,20.18622521106704
41.11626129110057,-8.699564195141178,19.873364073314747
41.116437720307076,-8.698747691468956,19.51029969066507
41.11661708506455,-8.697919356322075,19.16504944628301
41.11677937489551,-8.697171950560637,18.880079072236008
41.11692265379395,-8.69651519687123,18.643479287875856
41.11706305538053,-8.695875776012528,18.421448816227006
41.117216858971354,-8.695179247258672,18.19263486419549
41.117383225892915,-8.694428660013966,17.961677618670564
41.1175442013289,-8.693704551906348,17.754419459572322
41.11768158543891,-8.693088331495073,17.591565499325846
41.11779343318347,-8.692588461112393,17.471310372091043
41.11789403884535,-8.692140445211528,17.37189671258886
41.11799890188141,-8.69167400527622,17.275803360757948
41.11811376454267,-8.69116315827506,17.177819059870917
41.118234613485576,-8.69062621629698,17.086290605963534
41.118356027482434,-8.690087698050466,17.007495609516837
41.118475505866265,-8.68955884647955,16.942118441505272
41.11859346798762,-8.689037628729892,16.889557992355734
41.11871072761359,-8.688520047046833,16.848536384759573
41.118827399513464,-8.688005548955243,16.81645669917014
41.1189428992038,-8.687497026949057,16.7882940668597
41.119056559818134,-8.686997626689724,16.75727876530418
41.11916821538734,-8.686508377496395,16.724507678913163
41.11927820060619,-8.686028191679704,16.678378780179887
41.11938692521795,-8.68555554785728,16.623207558056475
41.119494789474274,-8.685088971780274,16.57204365126694
41.119602184330276,-8.684627035169113,16.526530976033914
41.119709407207914,-8.684168671637579,16.487304366590603
41.11981628033482,-8.683714636426338,16.454985379166743
41.11992215126082,-8.683267505345254,16.43045171403684
41.1200263948009,-8.68282977464714,16.41676193752369
41.1201288933063,-8.682401702698956,16.41464151108818
41.1202300375018,-8.681981309040802,16.427288504089486
41.09508739634937,-8.815268978817954,34.592536785431555
41.09545125883762,-8.812897196205405,34.59162904039214
41.095783582602856,-8.810745368334391,34.59204032350693
41.09608561381726,-8.808808097161485,34.591012242474136
41.09637402817001,-8.806980548180231,34.58822629019178
41.0966664355931,-8.805151482785064,34.583542864030925
41.09696974748229,-8.803277164229637,34.575129875150914
41.09728017770223,-8.801381353003645,34.56357607056823
41.09759229221616,-8.79949791508219,34.54913711950246
41.09790306140337,-8.797643779275608,34.5315495060466
41.0982118613864,-8.79581893311966,34.512300161369744
41.09851859811588,-8.794020063836129,34.490786813985444
41.09882338165127,-8.79224427151436,34.4671995428544
41.09912652690831,-8.790489066870345,34.44242821061661
41.0994283436022,-8.788752304218168,34.41747168448404
41.099728856916244,-8.787033121826239,34.38936352629199
41.1082160370636,-8.74088798559854,32.027313003057166
41.10844931313857,-8.739671420813728,31.88061370527694
41.108680080273004,-8.738472802395057,31.7261755617359
41.10890832614794,-8.73729209421251,31.565553946837092
41.10913401585054,-8.736129349956968,31.399846664460902
41.10935714583799,-8.734984409342193,31.22175091127806
41.109577744016285,-8.733856897598837,31.038648460484758
41.10979583249994,-8.73274640658978,30.85000271535624
41.11001142979575,-8.731652597043212,30.64782557105213
41.1102245508477,-8.730575198099736,30.441223772266245
41.11043519988323,-8.729513944505523,30.232099392243075
41.110643390996515,-8.728468554247536,30.01660979548587
41.11084914816762,-8.727438728184278,29.800177113416325
41.111052488188406,-8.726424157572566,29.57951432038963
41.11125343694755,-8.725424525145272,29.353652175468735
41.11145202944243,-8.724439504813702,29.124491975277284
41.11164829538674,-8.723468761334063,28.894376670257955
41.111842274218716,-8.722511941301713,28.66396441439536
41.11203401511535,-8.721568672915128,28.434952053842665
41.11222356364658,-8.720638576823596,28.207151670496174
41.1124109718225,-8.719721268526568,27.976479463939427
41.11259629811421,-8.718816358186626,27.743486418502744
41.11277959881354,-8.717923449074068,27.507846361474147
41.11296093723125,-8.717042124869083,27.26830763152883
