lat,lon,salinity
41.14922359255465,-8.74281570560368,32.52342277103
41.14922185329026,-8.741670642684436,32.405276272032
41.14922062365355,-8.740544276722206,32.28123540348477
41.149219951863216,-8.73943633507451,32.15096137258742
41.14921988166645,-8.738346483628108,32.01094256507026
41.149220452349695,-8.737274326566038,31.863773081037735
41.149221703867795,-8.736219460434421,31.711012840270996
41.14922367168323,-8.735181508179556,31.5482743051317
41.14922638678057,-8.734160118766182,31.378810829586453
41.14922988115827,-8.733154942125129,31.205265998840332
41.14923418280851,-8.732165610965712,31.02327977286445
41.1492393157347,-8.731191740223746,30.83465764257643
41.14924530516577,-8.73023293778247,30.64328450626797
41.149252172771824,-8.729288798501724,30.447475724750095
41.14925993668443,-8.728358903483535,30.245105663935345
41.149268616311815,-8.727442827946588,30.039272096421982
41.149278228263945,-8.726540136022017,29.828872707155014
41.14928878637643,-8.725650379833668,29.610925939348007
41.14930030557058,-8.724773108697047,29.38395275010003
41.149312798052186,-8.723907874393769,29.148780716790093
41.14932627334058,-8.723054230073462,28.90888656510247
41.14934074209263,-8.722211728140161,28.658445358276367
41.14935621457588,-8.72137992037828,28.399183326297337
41.14937270070583,-8.720558356688208,28.137600156995987
41.14939021028107,-8.719746596149895,27.877107620239258
41.14940874590171,-8.718944250216374,27.60832847489251
41.14942830301864,-8.718150981313359,27.341758807500202
41.14944888040633,-8.717366448213586,27.087365759743584
41.14947049434059,-8.716590245112727,26.843289613723755
41.149493178665786,-8.71582190008518,26.596228228674995
41.14951695878997,-8.715061166479735,26.372244384553696
41.1495417914333,-8.714308992629249,26.17695615026686
41.1495675647224,-8.713567520165109,26.017247252994114
41.14959418805195,-8.712838517153248,25.843226777182686
41.14962173177524,-8.712120685442589,25.576333045959473
41.14965042734612,-8.711409658781399,25.312293608983357
41.149680366504924,-8.710703512337608,25.070465366045635
41.14971076129873,-8.710015596112697,24.847008612420822
41.149739944180006,-8.709374533427326,24.633171796798706
41.149766656642086,-8.708801623159758,24.417249308692085
41.149792541581135,-8.708266290433388,24.19483443101247
41.14982214372516,-8.70768608438309,23.914736456341213
41.14985963960169,-8.706985447629062,23.520194080140854
41.149904423545166,-8.706175229858722,23.232100115882027
41.14995110680849,-8.705352687573367,22.93780857986874
41.149994360234004,-8.704614871061166,22.630358960893417
41.15003389508053,-8.703971436088251,22.35226607322693
41.15007446414829,-8.703344640627154,22.104026754697163
41.15012076551163,-8.702655669528939,21.847064402368332
41.14972663103615,-8.7439744959972,32.65942176183065
41.149722645487294,-8.742810691024898,32.54928392834134
41.14971914891667,-8.741665962091481,32.431285328335235
41.14971618968094,-8.740539977187053,32.30700794855753
41.149713815862526,-8.739432463086892,32.17699305216471
41.149712070913466,-8.738343085134195,32.035095320807564
41.149710993673686,-8.73727144677492,31.886199527316624
41.149710623920356,-8.736217143344597,31.73313766055637
41.149710996783796,-8.735179797089042,31.567763381534153
41.14971214277197,-8.734159056400728,31.396368344624836
41.14971409397358,-8.733154569989782,31.222124550077652
41.14971687809391,-8.732165969871328,31.03814951578776
41.14972051848388,-8.73119287025967,30.84839341375563
41.149725040370846,-8.730234877535326,30.656842920515274
41.14973046503613,-8.729291585696302,30.46114757325914
41.14973680984796,-8.728362574885267,30.25909317864312
41.14974409404934,-8.72744741855919,30.0555391046736
41.14975233376033,-8.726545679909727,29.84928094016181
41.14976154201622,-8.725656910017278,29.635183069441055
41.14977173336261,-8.724780656311669,29.41198420524597
41.14978291945822,-8.72391646932305,29.18224596977234
41.149795109121804,-8.723063900476737,28.949655691782635
41.14980831249497,-8.722222499781495,28.707134140862358
41.149822539258686,-8.721391818472801,28.4556659327613
41.14983779869505,-8.72057140647263,28.203082349565292
41.149854099982186,-8.719760821602538,27.954107761383057
41.14987144530758,-8.71895967185866,27.694079637527466
41.1498898299516,-8.7181676125971,27.437766393025715
41.14990925236791,-8.717384296507735,27.194431251949734
41.1499297280655,-8.716609324953826,26.963525586658054
41.14995128972559,-8.715842244867947,26.726123412450153
41.149973962146035,-8.715082826399996,26.511035866207546
41.14999770263329,-8.714332014606253,26.323536263571846
41.15002240117378,-8.713591926063994,26.170510477489895
41.15004796963114,-8.712864304080366,26.016765753428142
41.15007447628581,-8.712147843321375,25.75409812397427
41.15010214610536,-8.711438186033776,25.48629877302382
41.15013106965692,-8.710733412248738,25.24307017856174
41.15016047751431,-8.710046841890424,25.03916351000468
41.150188740443944,-8.709407031740229,24.862184630499947
41.150214631146596,-8.708835230426903,24.672797017627293
41.15023975435855,-8.708300951768093,24.476481278737385
41.150268547658705,-8.707721970271592,24.223240269554985
41.15030509419098,-8.707022922115236,23.86625626352098
41.15034880683739,-8.70621462083211,23.51130473613739
41.15039442656701,-8.705394056818852,23.176508718066746
41.15043675882274,-8.704658005316322,22.860305110613506
41.15047553878964,-8.704016077955709,22.585923049185013
41.15023589351923,-8.743967726645081,32.68474735154046
41.15023012537212,-8.7428042162701,32.57501498858134
41.150224873463216,-8.741659830319353,32.457129584418404
41.150220186507646,-8.74053423620451,32.33257709609138
41.15021611148266,-8.739427160496705,32.202232917149864
41.150212691577316,-8.7383382678264,32.058948569827606
41.15020996619988,-8.73726716065118,31.908408959706623
41.15020797364121,-8.736213433754513,31.75397210650974
41.150206748735414,-8.735176708406277,31.58662247657776
41.15020632286993,-8.734156631980852,31.41356266869439
41.15020672676164,-8.733152852812937,31.238108105129665
41.15020798786541,-8.732165001831147,31.052419185638428
41.15021013038562,-8.731192692004205,30.86162808206346
41.150213178106114,-8.730235529162425,30.669402599334717
41.1502171519514,-8.729293105923704,30.47333288192749
41.15022206999917,-8.728365000955097,30.271824810240005
41.150227950063986,-8.727450786966038,30.069662014643352
41.15023480780174,-8.72655002556523,29.86588194635179
41.150242656723904,-8.725662266334432,29.655424065060085
41.150251510022024,-8.724787055882345,29.437018156051636
41.15026137882749,-8.723923942720726,29.21290924814012
41.15027227222944,-8.72307247615731,28.986837916904026
41.15028419917262,-8.722232204929895,28.75176747639974
41.15029716877095,-8.72140267885873,28.508646647135418
41.15031119033193,-8.72058344757073,28.265162997775608
41.15032627192672,-8.719774068850441,28.026342550913494
41.150342415347396,-8.71897414623577,27.775341086917454
41.150359616141166,-8.718183327603791,27.52917038069831
41.15037787193067,-8.717401260723793,27.295856131447685
41.15039719750781,-8.716627553190941,27.075880765914917
41.150417624883445,-8.715861770866407,26.84917746649848
41.150439176924195,-8.71510370145726,26.644182125727337
41.150461811591924,-8.714354285532169,26.464678446451824
41.150485422020644,-8.713615614821586,26.31698775291443
41.15050992044807,-8.712889406267518,26.162714428371853
41.150535373143875,-8.71217434602968,25.909803999794853
41.15056200053803,-8.711466087591043,25.643839571211075
41.15058988882712,-8.710762718273205,25.397278918160332
41.15061828760153,-8.710077526184811,25.188882218466865
41.150645609932674,-8.709438998700143,25.03590973218282
41.15067065727696,-8.708868338852646,24.88374858432346
41.150694995486916,-8.70833514973896,24.70858135488298
41.15072295518937,-8.707757432253837,24.473458184136284
41.150758515542954,-8.707060038509443,24.152076654964024
41.1508011077054,-8.706253744950013,23.789698706732857
41.150845614071024,-8.70543525211351,23.410575138198006
41.1508869759297,-8.704701050824912,23.08397244082557
41.15075367461962,-8.743959443599913,32.70991929372152
41.15074612246293,-8.742796235215279,32.60068686803182
41.150739114045074,-8.741652200690577,32.4828135172526
41.15073269626942,-8.74052700662325,32.3579404619005
41.15072691705369,-8.739420379349077,32.22690908114115
41.15072181916079,-8.738331982911905,32.082419315973915
41.15071744021273,-8.737261418839868,31.930102586746216
41.15071381932219,-8.7362082812689,31.772622055477566
41.15071099093183,-8.735172190694653,31.60450471772088
41.15070898483073,-8.734152793598401,31.430135409037273
41.15070783283304,-8.733149737614362,31.252315865622627
41.15070756209745,-8.732162652786336,31.065794706344604
41.15070819514662,-8.73119115101979,30.874195284313625
41.150709756871606,-8.73023483715044,30.680971913867527
41.1507122678365,-8.729293302658569,30.484383397632175
41.150715744301195,-8.72836612493311,30.28337592548794
41.15072020520611,-8.727452875390926,30.082173744837444
41.150725665772214,-8.726553114343655,29.879152562883164
41.15073213752844,-8.72566639006977,29.671836773554485
41.150739634796125,-8.72479224774256,29.458784076902603
41.15074816823343,-8.723930234194693,29.240477270550198
41.15075774486898,-8.723079896804578,29.02000353071425
41.150768374810774,-8.722240782384183,28.792342530356514
41.1507800666552,-8.721412439720277,28.55787163310581
41.150792827529145,-8.720594418287462,28.322884188758003
41.15080666657616,-8.719786275147662,28.09012744161818
41.15082158526933,-8.71898760982688,27.851143704520332
41.1508375774643,-8.718198062884698,27.61557526058621
41.150854642025315,-8.717417276547458,27.39163128534953
41.15087279294619,-8.716644864972015,27.177205324172974
41.150892059417615,-8.715880412667564,26.964310752020943
41.150912464256656,-8.715123724919293,26.770878420935738
41.150933966024034,-8.71437573764686,26.59983950191074
41.15095645911616,-8.713638515696141,26.4568776289622
41.15097985836109,-8.712913749275632,26.278638972176445
41.15100422774073,-8.712200117057836,26.045220348570084
41.151029780510044,-8.711493284277118,25.78868129518297
41.15105660046311,-8.710791347126573,25.5412831041548
41.151083956964996,-8.71010756186452,25.32556136449178
41.15111030504779,-8.709470343294537,25.16545107629564
41.15113447888387,-8.708900844961592,25.041070699691772
41.15115800312475,-8.70836876778411,24.89415982034471
41.15118509322339,-8.707792357756968,24.675223337279427
41.15121962266079,-8.707096685927732,24.390246232350666
41.15126104277962,-8.70629248749513,24.034183740615845
41.15130438254637,-8.70547616218304,23.644575582610237
41.15128008728284,-8.74394959708821,32.73493915134006
41.1512707468859,-8.74278669750147,32.626181311077545
41.15126197683938,-8.741643022104046,32.508296701643204
41.1512538231574,-8.740518236616037,32.38302461306254
41.151246333641254,-8.739412066978224,32.25114626354642
41.151239550465384,-8.738324176778324,32.105456855562
41.151233510210794,-8.737254166806494,31.95128361384074
41.15122825200149,-8.736201630361965,31.790715350045097
41.15122380979504,-8.73516618737197,31.62164266904195
41.15122021242108,-8.734147483647245,31.445971753862167
41.15121749211111,-8.733145165731676,31.265496730804443
41.15121567568424,-8.732158862988626,31.078281693988377
41.15121478458968,-8.73118818650868,30.885928233464558
41.151214844185816,-8.73023273965455,30.69118661350674
41.151215874675756,-8.72929211301323,30.493901438183254
41.15121789115379,-8.728365882926884,30.293610493342083
41.15122091300497,-8.727453618968974,30.0926427576277
41.15122495504815,-8.726554880441144,29.890533871120876
41.151230027587864,-8.725669214518266,29.68587025006612
41.151236145293396,-8.724796164335002,29.477411164177788
41.15124331840732,-8.723935275385253,29.264929056167603
41.15125155280583,-8.723086093293524,29.049572123421562
41.15126085886524,-8.722248162297067,28.828914880752563
41.15127124471645,-8.721421030531904,28.603407462437946
41.15128271631788,-8.720604247454773,28.37670924928453
41.15129528289032,-8.719797368692609,28.15030821164449
41.151308945665825,-8.718999990208813,27.92230420642429
41.1513236979782,-8.718211745434862,27.696877638498943
41.151339539009186,-8.717432270361051,27.47980605231391
41.1513564818697,-8.71666118603358,27.272048552831013
41.15137455371561,-8.71589809538852,27.072536415523953
41.15139377649978,-8.715142820676698,26.890109644995796
41.15141410933366,-8.714396293011582,26.729376713434856
41.1514354486569,-8.713660548946818,26.579402658674454
41.15145771179866,-8.712937251652196,26.396281745698715
41.15148096014998,-8.712225073341973,26.174922121895683
41.151505399395205,-8.711519691469125,25.925228966606987
41.15153111080411,-8.710819211634167,25.677821662690903
41.1515573844039,-8.710136858291888,25.454866621229385
41.151582719173035,-8.709500971715627,25.281378269195557
41.15160598405001,-8.708932651962188,25.15009938346015
41.15162865986993,-8.708401706222864,25.024710655212402
41.151654840010515,-8.707826644197368,24.852564917670357
41.15168828922467,-8.707132760784189,24.60081602467431
41.15172848116056,-8.706330746009007,24.23563223414951
41.15181526606651,-8.743938132697561,32.759813944498696
41.151804131489854,-8.742775548521315,32.651455614301895
41.15179359278521,-8.741632239009359,32.53352255291409
41.15178369626784,-8.740507869667482,32.407759454515244
41.15177448789147,-8.739402166000415,32.274915589226616
41.151766009280884,-8.73831479098148,32.127948178185356
41.151758297751556,-8.737245344831853,31.971966981887817
41.15175139030275,-8.736193420379148,31.809195889366997
41.15174532045164,-8.735158636715362,31.63849745856391
41.151740118255375,-8.73414063882646,31.461175017886692
41.15173581395855,-8.733139072830873,31.27891442510817
41.151732434087876,-8.732153567022053,31.090527799394394
41.15173000147519,-8.73118373132416,30.896892309188843
41.15172853938997,-8.730229168518514,30.70097737842136
41.15172806771876,-8.729289467777448,30.50313319100274
41.151728602988676,-8.72836420393111,30.302758031421238
41.15173016243895,-8.727452945776857,30.101936446295845
41.15173276052572,-8.726555250953338,29.90086915757921
41.15173640894646,-8.725670665013507,29.698595364888508
41.1517411202073,-8.724798730252472,29.494048913319904
41.15174690416863,-8.723938990043305,29.28671015633477
41.15175376807177,-8.723090987722019,29.07743197017246
41.15176172022635,-8.722254266226726,28.86369514465332
41.151770768328106,-8.721428372155982,28.645826896031696
41.15178091948977,-8.720612854477695,28.427127414279514
41.15179218091894,-8.719807268691271,28.20900911755032
41.15180455363091,-8.719011206175175,27.990657541486954
41.15181803248615,-8.71822429274903,27.77388400501675
41.151832615167834,-8.71744615931318,27.564412964714897
41.15184831394974,-8.716676432830015,27.36436020003425
41.15186515574467,-8.715914734736103,27.175272756152683
41.15188315964566,-8.71516090330986,27.002045392990112
41.1519022854176,-8.7144158636366,26.84975330034892
41.15192243357489,-8.713681625894324,26.714185105429756
41.15194352211772,-8.712959825014824,26.53129686249627
41.151965609836935,-8.712249125432875,26.309653335147434
41.15198889642629,-8.711545219182645,26.058286666870117
41.15201345821344,-8.710846220829643,25.808655791812473
41.15203860676762,-8.71016532151854,25.580043739742703
41.152062888997456,-8.709530787457426,25.39852261543274
41.15208520735141,-8.708963669964271,25.257376114527386
41.15210699724087,-8.708433882666977,25.124762455622356
41.15213222736381,-8.707860199174354,24.960768779118855
41.152359352482925,-8.74392499451022,32.78456097178989
41.15234641611268,-8.742762731075851,32.67654220263163
41.152334100362985,-8.741619793740337,32.5584577454461
41.152322450642366,-8.740495846943233,32.43210249476962
41.15231151258908,-8.739390616343712,32.298249032762314
41.15230132702115,-8.738303764495257,32.14983770582411
41.152291929935046,-8.737234890645915,31.992072741190594
41.152283358551394,-8.736183587504712,31.82787953482734
41.152275645789004,-8.735149473580028,31.655043337080215
41.152268820273285,-8.734132192831156,31.47582432958815
41.15226291315288,-8.733131390947074,31.292601293987698
41.15225795057218,-8.732146695392377,31.10245993402269
41.15225395368603,-8.731177714885337,30.907193740208943
41.1522509469338,-8.730224051407635,30.710519790649414
41.152248949847504,-8.729285292994797,30.512225521935356
41.15224797707137,-8.728361013024495,30.31108519766066
41.1522480472004,-8.727450779127,30.110403034422134
41.15224917432871,-8.726554147592553,29.91037607192993
41.152251368074026,-8.725670662463445,29.710278669993084
41.15225464242913,-8.724799864663582,29.509209050072563
41.152259006906625,-8.72394129582141,29.306529071595932
41.152264466569925,-8.723094497169804,29.10416380564372
41.15227103137413,-8.722259009733305,28.897039519415962
41.152278708631286,-8.72143437893359,28.685413969887627
41.15228750304944,-8.720620153307825,28.474473741319443
41.15229742346923,-8.719815887432215,28.265985515382553
41.15230847079515,-8.719021168706256,28.05585922135247
41.15232063804472,-8.718235615916551,27.846775266859268
41.15233392490664,-8.71745885437383,27.64559981558058
41.15234834283217,-8.716690516761078,27.453672806421917
41.152363915095926,-8.715930241542992,27.27303647994995
41.15238066102479,-8.715177882459843,27.106963766945732
41.15239854116223,-8.71443435881455,26.958886676364475
41.152417457352605,-8.713701653768274,26.83235738012526
41.15243733127774,-8.712981374830848,26.673717074924046
41.15245821894419,-8.712272179381703,26.44392278459337
41.15248031077787,-8.711569772769936,26.187400076124405
41.152503680352886,-8.710872279271184,25.9346587922838
41.15252766169803,-8.710192855811549,25.702340602874756
41.152550849391304,-8.709559690473656,25.515010012520683
41.152572183618425,-8.708993783165827,25.371095683839584
41.152593051449756,-8.708465166129823,25.23617582850986
41.152912499766984,-8.743910114568042,32.8092217180464
41.152897746517375,-8.742748177512798,32.701471434699165
41.152883637865855,-8.741605618456923,32.583104080624054
41.152870219309484,-8.740482100401742,32.456041733423866
41.15285753497595,-8.739377349396765,32.32119377454122
41.15284562460283,-8.738291027780992,32.17121831576029
41.15283452354149,-8.737222733790917,32.01156502299838
41.15282426848356,-8.736172060112613,31.846416393915813
41.15281489158479,-8.735138624931194,31.671006467607285
41.1528064204971,-8.734122071243547,31.489775233798557
41.15279888680191,-8.733122044115618,31.306042512257893
41.15279231617056,-8.732138170430346,31.113696257273357
41.152786728413375,-8.731170057855108,30.916779703564114
41.15278214883901,-8.730217307211941,30.719408988952637
41.15277859658954,-8.72927950568209,30.520506355497574
41.15277608470044,-8.72835622539472,30.31848732630412
41.15277463290633,-8.727447032315753,30.118301577038235
41.152774254944234,-8.726551481705105,29.919323417875503
41.15277495862268,-8.725669116312748,29.721229447258843
41.15277675922109,-8.724799475083916,29.52328284581502
41.15277966594384,-8.723942098281615,29.324621438980103
41.152783681999274,-8.723096525296834,29.128381994035507
41.1527888187546,-8.722262294581949,28.927729924519856
41.15279508319431,-8.721438950743792,28.721953603956436
41.152802478011175,-8.720626041988277,28.51824238565233
41.152811013348774,-8.7198231211643,28.32008327378167
41.15282069011142,-8.719029772303013,28.11615188916524
41.15283150006927,-8.718245607749175,27.914921018812393
41.15284344452057,-8.717470246774141,27.72342676586575
41.152856534107315,-8.716703327576436,27.539739926656086
41.152870788936184,-8.715944504101703,27.366768889957005
41.15288622801295,-8.715193644555606,27.20717962582906
41.152902812800754,-8.714451662714387,27.061466005113388
41.15292044739216,-8.713720514520356,26.938223388459946
41.15293905684166,-8.713001781347934,26.810869481828476
41.1529586941589,-8.712294114245708,26.57187467151218
41.15297954050512,-8.711593230145134,26.310817612542046
41.15300166570279,-8.71089726249458,26.056814697053696
41.15302442733668,-8.710219333168656,25.82421170340644
41.15304647096268,-8.709587549494207,25.6304641034868
41.15347487597698,-8.743893412823342,32.833822117911446
41.15345827749103,-8.742731809690651,32.726248290803696
41.15344234960502,-8.74158963507588,32.60746926731534
41.15342713639103,-8.740466552760841,32.479571130540634
41.15341267987329,-8.739362287981006,32.34368708398607
41.1533990187038,-8.738276502736083,32.192047887378266
41.15338618816765,-8.737208795597779,32.030455085966324
41.15337422240812,-8.736158758748687,31.863757398393417
41.15336315284736,-8.735126009813499,31.686055183410645
41.153353008210104,-8.734110191520186,31.50296099980672
41.15334381754984,-8.733110948364331,31.31811107529534
41.15333560611407,-8.732127906281775,31.123818662431503
41.15332839537864,-8.731160672137971,30.925496684180366
41.15332220794609,-8.730208846049877,30.72721489270528
41.15331706262438,-8.729272013842127,30.527213705910576
41.15331297446727,-8.728349746347474,30.324753443400066
41.153309960376006,-8.727441608639682,30.12496346897549
41.15330803378629,-8.726547154308504,29.927491611904568
41.153307204712846,-8.725665924563668,29.731286366780598
41.15330748551015,-8.72479745740653,29.535683499442207
41.15330888512629,-8.723941290959614,29.340680016411675
41.15331140915111,-8.723096962376935,29.149816115697224
41.153315066070874,-8.722264008787203,28.9545951684316
41.1533198625905,-8.721441973093393,28.754950496885513
41.15332580368545,-8.720630402699019,28.55836616622077
41.153332896634666,-8.719828850159505,28.368987560272217
41.153341142381926,-8.719036895112058,28.170887920591568
41.15335053559184,-8.718254142843222,27.977421283721924
41.15336107541059,-8.717480208072132,27.79447865486145
41.153372771720996,-8.716714733500659,27.619101683298748
41.153385645202604,-8.715957388223872,27.453017870585125
41.15339971120286,-8.715208052885405,27.299366659588284
41.1534149322599,-8.714467634529537,27.15621034304301
41.15343121819027,-8.713738064901102,27.03291079733107
41.153448495151736,-8.71302089968697,26.914620293511284
41.153466813066174,-8.712314782278867,26.68090428246392
41.15348634572143,-8.71161544188202,26.424346076117622
41.15350715676592,-8.71092101710667,26.175033198462593
41.154046631706514,-8.743874811234342,32.85838193363614
41.154028149591184,-8.742713549697342,32.75084214740329
41.154010368249985,-8.74157176685871,32.63157370355394
41.15399332455786,-8.74044912635581,32.502683586544464
41.15397706256577,-8.73934535361167,32.365524212519325
41.1539616193216,-8.738260110599759,32.21223500039842
41.15394702491579,-8.737192995670188,32.04861601193746
41.15393331509373,-8.73614360124695,31.87913571463691
41.15392052020577,-8.73511154473153,31.699846982955933
41.15390866524103,-8.734096468193691,31.515158706241184
41.153897780979946,-8.73309801590588,31.32800817489624
41.15388789202605,-8.732115813152697,31.13250944349501
41.15387901683268,-8.731149465759014,30.933166609870064
41.15387117968871,-8.730198573216196,30.73372088538276
41.15386439892361,-8.729262720302248,30.53264782163832
41.15385868693015,-8.728341476427405,30.329874515533447
41.15385406228473,-8.727434405629161,30.13023355272081
41.15385053802148,-8.726541060158398,29.934004704157513
41.153848121653496,-8.72566097963203,29.739556339051987
41.153846827203886,-8.724793700760234,29.5457198354933
41.15384666330138,-8.72393875993224,29.354306088553535
41.15384763320306,-8.723095692175539,29.16767085923089
41.153849747170995,-8.722264032821517,28.97761787308587
41.153853011607936,-8.721443323420964,28.784156401952107
41.15385742908457,-8.720633110516331,28.594282627105713
41.153863008709116,-8.719832945545333,28.410733302434284
41.15386975153999,-8.719042404565094,28.220194578170776
41.15387765062154,-8.71826108685819,28.034369283252293
41.15388670773603,-8.717488602297927,27.858495208952164
41.15389693209935,-8.71672459739125,27.691619475682575
41.15390834040832,-8.715968753720801,27.5321499771542
41.15392094919412,-8.715220963209774,27.38194810019599
41.1539347224479,-8.714482126997499,27.24283477995131
41.15394957169714,-8.71375415378347,27.119903723398846
41.15396542980047,-8.71303857615349,26.983607530593872
41.15398234337341,-8.712334029776605,26.76652190420363
41.15400047288728,-8.71163625155291,26.52458135286967
41.1546278159256,-8.743854237195036,32.88290818532308
41.15460741641063,-8.742693322868625,32.77524322933621
41.154587747777235,-8.741551936985104,32.655412647459244
41.154568840458964,-8.740429742189637,32.52540365854899
41.15455073922326,-8.739326464967716,32.3868183294932
41.15453347903394,-8.738241767588667,32.231723096635605
41.15451708519543,-8.737175247763858,32.06590874989828
41.15450159432769,-8.7361264987536,31.893087016211616
41.154487035394425,-8.735095138082041,31.712454160054524
41.15447342982536,-8.73408080693141,31.526177141401504
41.15446080975896,-8.733083149541429,31.335940970314873
41.15444919894911,-8.732101790848581,31.139772097269695
41.154438612874536,-8.73113633556123,30.93957297007243
41.15442907734829,-8.7301863824705,30.738399055269028
41.15442061008608,-8.72925151562422,30.536328236262005
41.15441322080765,-8.728331303041966,30.333618111080593
41.154406929689166,-8.727425307435263,30.133589665095013
41.15440174926811,-8.726533080053276,29.937181923124527
41.15439768454049,-8.725654159015416,29.743926975462173
41.15439475112932,-8.724788079264599,29.553143713209366
41.15439295728362,-8.72393437586995,29.36528990003798
41.154392303975165,-8.723092581974353,29.180669201744927
41.15439280312983,-8.722262230541705,28.995433780882095
41.154394460826516,-8.721442862126402,28.809471368789673
41.15439727739735,-8.720634022447102,28.625933090845745
41.15440126356711,-8.719835260951385,28.444860405392117
41.15440642058638,-8.719046150939619,28.26370758480496
41.1544127403408,-8.718266286803331,28.085788382424248
41.15442022694032,-8.717495273294478,27.915382862091064
41.154428889025226,-8.716732760014711,27.753001822365654
41.154438739888526,-8.715978438322992,27.599048535029095
41.154449796740955,-8.715232209804995,27.454982704586453
41.15446202543301,-8.714494970543482,27.32220803366767
41.15447534064457,-8.713768607831874,27.19497487280104
41.15448968163639,-8.713054633897478,27.03363087442186
41.15521837944912,-8.74383162345111,32.90738195843167
41.155196048063516,-8.74267105771969,32.799412647883095
41.155174470466335,-8.741530068419848,32.67892840173509
41.15515367823147,-8.740408319868308,32.54772702852885
41.15513371046451,-8.739305537834152,32.40764957004123
41.155114600165234,-8.738221384788323,32.250456757015655
41.15509637432615,-8.73715545973564,32.082354889975655
41.15507906459826,-8.736107355680858,31.907064729266697
41.15506269866603,-8.735076690070946,31.724348253673977
41.15504730033581,-8.734063104498574,31.536090506447685
41.15503289746178,-8.733066242625796,31.343931860393948
41.155019513047584,-8.732085728716275,31.146406120724148
41.15500716532904,-8.731121167182316,30.94480299949646
41.1549958760326,-8.730172156015314,30.74246009190877
41.1549856623488,-8.729238278073794,30.53958598772685
41.154976537011,-8.728319100452863,30.336183892356026
41.15496851616025,-8.72741418482299,30.135621786117554
41.15496161191383,-8.726523080835102,29.93942936261495
41.15495583244122,-8.725645325300555,29.74752844704522
41.15495118931211,-8.724780452041557,29.559307919608223
41.154947690459935,-8.723927994074284,29.374588674969143
41.1549453402559,-8.723087482597222,29.192799435721504
41.15494414665694,-8.722258449219863,29.01203229692247
41.15494411547209,-8.721440432645444,28.83194571071201
41.15494525043541,-8.72063297747243,28.653835217158
41.15494755832998,-8.719835632568362,28.477925909890068
41.154951040644576,-8.71904796748851,28.304367595248753
41.15495569364706,-8.718269571108227,28.132897085613674
41.15496151832458,-8.71750004478285,27.96773076057434
41.15496852279543,-8.7167390401808,27.810209433237713
41.154976722384056,-8.715986257749151,27.661266750759548
41.15498612939732,-8.715241605550013,27.52227266629537
41.15499671178229,-8.714505973473775,27.39457352956136
41.15581827721805,-8.743806905587476,32.931785662968956
41.15579401654122,-8.742646683803628,32.82338407304552
41.15577052560705,-8.741506086516319,32.70209402508206
41.155747831549,-8.740384778878404,32.569636265436806
41.15572597516888,-8.73928248676601,32.42798164155748
41.15570498835598,-8.73819887303206,32.26847102906969
41.1556848941632,-8.737133537368953,32.09800153308444
41.15566572607371,-8.736086073241136,31.921007474263508
41.155647511006975,-8.735056098258033,31.735608763164944
41.15563026936996,-8.734043253925316,31.545108636220295
41.15561403123673,-8.73304718376449,31.35199811723497
41.155598819165704,-8.73206751161008,31.1524273024665
41.155584648232676,-8.731103841219596,30.948958820766872
41.15557154245469,-8.730155769976278,30.746171289020115
41.15555951870801,-8.729222879838689,30.54249307844374
41.15554858674625,-8.728304736784992,30.337693797217476
41.15553876495111,-8.727400901366542,30.136789401372273
41.1555300652057,-8.726510921969473,29.94128876262241
41.15552249289929,-8.725634334077302,29.75095929039849
41.15551606164072,-8.724770669997199,29.56506421830919
41.15551077924631,-8.723919461137896,29.383205625745987
41.1555066477323,-8.723080237083856,29.204632838567097
41.15550367683402,-8.722252527437734,29.028047217263115
41.15550187230386,-8.721435869419281,28.852951685587566
41.15550123589364,-8.72062980675108,28.680085473590427
41.15550177561412,-8.719833886452626,28.51017533408271
41.15550349342644,-8.719047675352655,28.342820405960083
41.1555063852184,-8.718270758798226,28.17665039168464
41.15551045322307,-8.717502734085427,28.016664001676773
41.155515705172526,-8.716743253778684,27.86400752597385
41.15552215427278,-8.715992024243285,27.719671090443928
41.15552981111483,-8.715248957508699,27.5847929848565
41.15642753970788,-8.743780009841167,32.956106980641685
41.156401348415,-8.742620121170336,32.847155226601494
41.15637593325866,-8.741479905552985,32.72492326630486
41.15635131658577,-8.740359027786909,32.59116530418396
41.15632754313977,-8.739257214859332,32.447751071718
41.156304644591756,-8.738174130183353,32.28594838248359
41.156282639771376,-8.737109373341877,32.11299626032511
41.156261565526925,-8.73606253903823,31.934594101376003
41.15624144855699,-8.735033245285392,31.745950274997288
41.156222305609674,-8.734021132934057,31.55301727188958
41.15620417001003,-8.733025845803446,31.3595130443573
41.156187064198754,-8.732047007545837,31.157125526004368
41.156170999908625,-8.731084220898833,30.95183171166314
41.156156004135696,-8.730137082823028,30.748901155259873
41.156142093668706,-8.729205174670472,30.544392612245346
41.15612927524405,-8.728288061111467,30.337975290086533
41.15611756989213,-8.72738530153474,30.137377500534058
41.15610698945657,-8.726496443399213,29.94312768512302
41.15609753672523,-8.725621020801935,29.754667573504978
41.15608922747418,-8.724758564252696,29.57108908229404
41.15608206960144,-8.723908604003068,29.392093870374893
41.15607606323042,-8.723070668239627,29.216933886210125
41.15607121968238,-8.72224428412343,29.044240872065227
41.15606754485645,-8.721428987761614,28.873594548967148
