lat,lon,salinity
41.12377124705072,-8.707728219959073,20.74357775637978
41.123896618548265,-8.706991608050643,20.47875874502617
41.1240215065168,-8.706260132427952,20.212007823743317
41.124143625933606,-8.705547153613207,19.940769229018898
41.12425810900996,-8.704880963726854,19.691335310015763
41.124361325139745,-8.704282633030125,19.475428146228456
41.12445840006652,-8.703722220388634,19.27562417482075
41.12456321615785,-8.703118772618632,19.05871956808525
41.12468848208068,-8.70239805031893,18.790430186087626
41.124832292616944,-8.701570388941697,18.4652424695199
41.12497812940724,-8.70073069758209,18.121402606629488
41.125109494374364,-8.699973828654244,17.807330081337376
41.12522463344447,-8.69930977529737,17.5366960826673
41.12533653611057,-8.698663670578922,17.281069404200505
41.12545839320534,-8.697959516213295,17.01462185173704
41.125589697310986,-8.697200520384921,16.738958994547527
41.12571624334615,-8.696469097159124,16.487672655205976
41.12582367703743,-8.695848530197956,16.283891460351775
41.12591063101038,-8.695347247519322,16.123768957037676
41.125988724285186,-8.694898820169975,15.982123676099276
41.126070573671356,-8.694430958565606,15.836158986677203
41.126160816443516,-8.693916949468235,15.678204586631374
41.1262561103962,-8.693375655747198,15.517100760811253
41.12635200770438,-8.692832217036745,15.363712804359302
41.12644652099989,-8.692297583055865,15.223315540112948
41.126540123345066,-8.691768513555498,15.096123687007971
41.12663359689937,-8.69124000327101,14.981557260479843
41.12672682502941,-8.69071242699715,14.880162481676068
41.12681879230964,-8.69019153954965,14.793945153554281
41.126908458975464,-8.689683284113517,14.723225116729736
41.1269955892074,-8.68918916678091,14.665851701769913
41.12708075102738,-8.688706256567432,14.617754668520208
41.12716460446248,-8.688231079283955,14.578308030178672
41.12724750001307,-8.687761873999214,14.54940500594022
41.127329478612786,-8.68729859300805,14.530466874440512
41.127410511942166,-8.68684151975141,14.519232867056864
41.127490572670986,-8.686390879083394,14.510116217429179
41.127569634418656,-8.685946837227632,14.488928384948196
41.12764767195443,-8.685509480697588,14.457726503673353
41.127724705784956,-8.685078578080384,14.428353200879013
41.118753767382394,-8.741474107989259,29.608411454317864
41.11893123092293,-8.740290047176934,29.429950346026505
41.11910674726474,-8.739123968088025,29.24736355898673
41.11928035144636,-8.737975564383312,29.045859955904778
41.119452070578674,-8.736844488190203,28.848314753749914
41.11962193107355,-8.735730388954812,28.65019620928848
41.11978995557169,-8.734632945164872,28.43920622373882
41.119956163035,-8.733551864023639,28.230302844131202
41.12012057284953,-8.732486857075559,28.015695839597466
41.12028320385334,-8.731437629652932,27.779115793997782
41.12044407441911,-8.730403880578953,27.53310491327654
41.12060320413096,-8.729385304802616,27.28101198296798
41.12076061469869,-8.728381585200523,27.011751693591737
41.1209163300293,-8.727392392313496,26.746095640617504
41.1210703756885,-8.72641739053245,26.47207962839227
41.12122278076619,-8.725456226623436,26.18196900685628
41.121373577936296,-8.724508529500309,25.889509920488322
41.121522801138006,-8.723573923211788,25.608231711805914
41.12167048609176,-8.722652026054092,25.334371499847947
41.12181667034784,-8.721742450378471,25.06041948418868
41.121961392821156,-8.7208448034008,24.787846531784325
41.12210469783288,-8.719958673190082,24.510740681698447
41.12224663514911,-8.71908362850735,24.238031537909258
41.12238725228234,-8.718219249743306,23.974918967799137
41.12252658160485,-8.717365195102458,23.723690233732526
41.122664640378105,-8.716521200471899,23.486536427548057
41.12280144499868,-8.71568700486284,23.247355979785585
41.12293702581519,-8.714862283850302,22.995740840309544
41.12307142714586,-8.714046649475204,22.74453005874366
41.12320470000361,-8.713239682660742,22.498964895281876
41.12333691937756,-8.712440869430807,22.235400434125935
41.123468184243066,-8.711649600831196,21.972949847840425
41.12359855615262,-8.710865494930614,21.728739939237897
41.123727889246375,-8.710089397024172,21.490755231756914
41.123855830263324,-8.709323379558853,21.245203871476022
41.123982084590416,-8.70856918780673,20.978382746378582
41.1241068582274,-8.707825702760115,20.7042035721896
41.12423085780828,-8.707088941033344,20.43667493786728
41.124354380058975,-8.706357335101561,20.169493959661114
41.12447516301899,-8.70564426783816,19.90554916649534
41.12458838608464,-8.704978072375699,19.66066188143011
41.1246904571939,-8.704379844222167,19.445217166030616
41.12478646556713,-8.703819561798902,19.244251485456502
41.124890182056035,-8.703216085862518,19.023983921921044
41.12501421668109,-8.702495009577826,18.74843858417712
41.12515667551884,-8.701666706568115,18.41538519608347
41.125301160734615,-8.700826330127557,18.06995758257414
41.12543130113741,-8.700068973905333,17.75728366249486
41.125545356914635,-8.699404653714133,17.486218536109256
41.125656219629796,-8.698758306971815,17.227133884764555
41.125776985111486,-8.698053739897725,16.957722680610523
41.12590714418035,-8.69729417885948,16.677276745177153
41.12603258291458,-8.696562269872953,16.420472078156052
41.12613904543502,-8.69594153113606,16.20960095054225
41.12622517432069,-8.695440409276292,16.04224516216077
41.126302510732756,-8.694992278859862,15.893809000651041
41.12638359136303,-8.694524640317569,15.741572062174479
41.126473024213745,-8.69401070001545,15.578572591145834
41.126567488575624,-8.693469370092924,15.414500412188078
41.12666256845113,-8.692925853850735,15.25999641418457
41.126756294135596,-8.692391111637004,15.11960796724286
41.12684914223658,-8.69186186076697,14.992964025129352
41.12694189728062,-8.691333055259292,14.879110779678612
41.127034438919196,-8.690805096200517,14.778369543845194
41.12712574196517,-8.690283831728246,14.69264503110919
41.127214759171,-8.689775296275263,14.622171485633181
41.12730125193927,-8.689281015109913,14.565075974715384
41.12738579026328,-8.688798004347804,14.517488019508228
41.127469037818834,-8.688322731155754,14.47877764283565
41.12755134237274,-8.687853425672682,14.450541973114014
41.12763273576822,-8.687390080981114,14.432279252169424
41.12771318254794,-8.686933019876982,14.42221768697103
41.12779265736532,-8.686482458408856,14.415736675262451
41.127871144954355,-8.686038505818404,14.397342623325816
41.12794863261568,-8.685601188959277,14.368742708574262
41.12802514546294,-8.68517026173851,14.343961038087544
41.11915015950873,-8.741575844570265,29.69241834941663
41.11932544420512,-8.740391653489132,29.516088753415826
41.11949881201677,-8.739225450357301,29.335880363196658
41.11967029883378,-8.738076922803183,29.134546162789327
41.11983993179465,-8.736945723599135,28.937491082308586
41.120007736588754,-8.735831503412266,28.740440134416545
41.12017373564038,-8.734733940939472,28.527483806275484
41.12033794828281,-8.733652742253069,28.315577072009706
41.120500393401024,-8.73258761713862,28.095886799327115
41.120661089676936,-8.731538270105911,27.854640408566123
41.120820055742186,-8.730504399791572,27.601967192532722
41.12097731017804,-8.729485700589123,27.34470820845219
41.121132874295576,-8.728481855140359,27.076989257544803
41.121286772264575,-8.727492533804343,26.80480967069927
41.121439028322406,-8.726517400321065,26.52233642444276
41.1215896709768,-8.725556101308428,26.22754620669181
41.12173873310989,-8.724608265802928,25.935048789308784
41.12188624695827,-8.723673517465551,25.65111498247113
41.12203224752559,-8.72275147435406,25.37137081748561
41.12217677266314,-8.721841748533286,25.089427328946297
41.122319859357155,-8.72094394655437,24.80833831586336
41.122461550998196,-8.720057656976621,24.52497979214317
41.122601897441136,-8.719182450040686,24.251143154345062
41.12274094389309,-8.718317906672628,23.985178512439393
41.122878722204206,-8.717463682827319,23.729633766308165
41.123015250909035,-8.716619509221914,23.486809596680757
41.123150544769196,-8.715785120040449,23.242282800507127
41.123284632794025,-8.714960192019351,22.98122979883562
41.12341755826099,-8.714144344248501,22.72409552858587
41.12354936804908,-8.713337165007648,22.4760135684097
41.123680135148604,-8.712538143132981,22.214968848646734
41.12380995867122,-8.711746667858717,21.952570547137345
41.12393889798636,-8.71096235539546,21.705150319818866
41.12406680801241,-8.71018605302093,21.458957621925755
41.1241933392346,-8.709419838931757,21.205327134383353
41.124318198297416,-8.70866546421713,20.937750816345215
41.12444158923117,-8.70792181286822,20.6655888808401
41.124564213492945,-8.707184901583629,20.397768924110814
41.12468636618814,-8.706453165146504,20.133259472094085
41.1248058075585,-8.705740010588901,19.874841221591883
41.12491776306125,-8.705073816910975,19.63408334631669
41.125018678629644,-8.704475704120366,19.41817683504339
41.12511360758422,-8.703915568225387,19.215027859336452
41.125216211307134,-8.703312080091532,18.992077492831047
41.12533900098366,-8.702590662925154,18.70975308669241
41.125480094983175,-8.701761729311574,18.37155014171935
41.125623218627275,-8.700920679639067,18.03051381362112
41.12575212536959,-8.700162851907379,17.722837347733346
41.12586509063612,-8.699498284730842,17.45135628549676
41.12597491189316,-8.698851716274312,17.18150142201206
41.12609458714612,-8.698146753063595,16.906240864803916
41.12622360502811,-8.697386638709474,16.619623234397487
41.126347945186836,-8.696654252898563,16.353747083429706
41.12645344689007,-8.696033350641287,16.13350424850196
41.12653876157415,-8.695532399520651,15.958693521064625
41.12661535333561,-8.695084578872251,15.805007733796772
41.12669567687039,-8.694617176488729,15.649206663432874
41.126784310684215,-8.694103317433846,15.484253983748587
41.12687795699923,-8.693561963723402,15.319674968719482
41.126972231100424,-8.69301838269006,15.16559031971714
41.12706518130827,-8.69248354697772,15.026020125338906
41.12715728899849,-8.691954134367446,14.90024211113913
41.127249339108964,-8.691425057731665,14.787151386863307
41.12734120826195,-8.690896742750263,14.687013684657583
41.12743186479793,-8.69037512787127,14.601641245055617
41.127520252251955,-8.689866335540746,14.531425124720522
41.12760612969639,-8.689371909695074,14.474352175729317
41.12769007158784,-8.688888815775758,14.427062804238838
41.12777274144892,-8.688413465712559,14.388732316201192
41.127854484515325,-8.68794408117892,14.360974186345151
41.127935327679864,-8.687480693529,14.343066198784008
41.128015225549575,-8.687023662415948,14.333508541709499
41.12809415485956,-8.686573196629837,14.328423868145858
41.12817211438766,-8.686129353965896,14.314803809450384
41.12824909945856,-8.685692103131386,14.289430676845083
41.12832513997948,-8.685261184843332,14.266773909853216
41.11971895797505,-8.740491786837726,29.60064168561969
41.11989016853276,-8.739325462575144,29.423381270023814
41.120059529027046,-8.738176814270727,29.22294258653072
41.12022706713198,-8.737045495128827,29.02655578077885
41.12039280752968,-8.73593115743965,28.830027965077182
41.1205567724799,-8.7348334798867,28.616356983519438
41.12071898190164,-8.733752167218485,28.401455494395474
41.12087945421525,-8.732686927861423,28.176506059211597
41.12103820798356,-8.731637465302367,27.931694683275726
41.12119526198193,-8.73060347778821,27.67330771998355
41.12135063416053,-8.729584659555801,27.411688168843586
41.121504345459,-8.728580692832983,27.144747533296282
41.12165641986392,-8.727591247570944,26.86912414483857
41.121806880968336,-8.726615987251783,26.57971579568428
41.1219557567143,-8.725654558190481,26.27857169770358
41.122103079437096,-8.724706589302897,25.983368806671677
41.12224888064224,-8.72377170423854,25.699073992277448
41.1223931946234,-8.72284952068622,25.414625435544732
41.12253605849443,-8.721939650176797,25.12084392079136
41.12267750853653,-8.7210416989497,24.830655415852863
41.12281758721178,-8.72015525594378,24.542022838927153
41.12295634318454,-8.719279892631569,24.269154180560196
41.1230938207991,-8.718415190778677,23.999120611893503
41.123230051370584,-8.71756080400792,23.73688122264126
41.1233650531971,-8.716716457664013,23.48825230514794
41.12349884119606,-8.71588188090103,23.236455532542447
41.123631443030376,-8.715056751552302,22.9680053644013
41.12376289911115,-8.714240696029414,22.70603256894831
41.12389325408772,-8.713433309736567,22.454254367895295
41.124022578951596,-8.71263408426813,22.19599265383001
41.124150971036556,-8.711842407329012,21.93472191325405
41.12427848900926,-8.71105789298432,21.685387879087212
41.1244049885517,-8.710281390438992,21.433481584515487
41.12453012236803,-8.709514983964123,21.1724428712276
41.12465359886768,-8.708760430681538,20.902857981230085
41.124775620149165,-8.708016617511916,20.63310342085989
41.12489688201947,-8.707279561078478,20.36804147352252
41.12501767652732,-8.70654770069132,20.106895747937653
41.12513578605475,-8.705834467209812,19.851204069037188
41.12524648335301,-8.705168282900873,19.61110772584614
41.12534624865571,-8.704570296953671,19.393245563172457
41.12544009953087,-8.704010323397124,19.186409866600705
41.12554159120623,-8.703406840534452,18.96060460073906
41.125663133705835,-8.702685099124238,18.675344383507444
41.12580285776181,-8.701855549706615,18.333218842221978
41.12594461454984,-8.701013841814845,17.991791976125615
41.12607228291821,-8.700255559971916,17.701906488652813
41.126184153650215,-8.699590764957128,17.432920087847794
41.126292929534415,-8.698943993300386,17.14416667871308
41.12641151184122,-8.698238648647202,16.85928389900609
41.126539387174596,-8.697477991555301,16.562707097906817
41.126662627593504,-8.696745138985502,16.285598872000712
41.12676716722583,-8.696124081663044,16.056172973231266
41.12685166666942,-8.695623307594017,15.876199337474088
41.1269275133597,-8.695175801736188,15.720010004545513
41.1270070775221,-8.694708641402515,15.56318932248835
41.127094907727724,-8.694194870917645,15.398249985878927
41.127187730821944,-8.69365350146068,15.234384804441218
41.12728119373439,-8.693109866153264,15.081280984376606
41.127373362956675,-8.692574949640093,14.942657596186587
41.12746472454288,-8.692045387995126,14.817701933676737
41.12755606489559,-8.6915160578809,14.705270282009192
41.1276472576843,-8.69098740944369,14.605605025040475
41.127737263842796,-8.690465466290973,14.520462387486509
41.12782502194494,-8.689956436118834,14.450286748116476
41.127910288669824,-8.689461881462716,14.393288060238486
41.12799363870816,-8.688978719700533,14.346125351755243
41.12807573982738,-8.68850330995527,14.307994190015291
41.12815693466527,-8.688033865476974,14.280268685859546
41.1282372406886,-8.687570453608298,14.262359619140625
41.12831660895257,-8.687113471449619,14.252900792841325
41.128395018149746,-8.686663120490845,14.248609785448041
41.128472474554925,-8.686219406539175,14.237224528664036
41.1285489872866,-8.685782250672585,14.21839381937395
41.12862459093002,-8.685351380273765,14.19849713643392
41.12011175263068,-8.740590442160823,29.683623062936885
41.12028079653372,-8.739423999385478,29.509117896096747
41.120448021874566,-8.738275233235708,29.31077908633048
41.12061345522863,-8.737143797274687,29.115329826087283
41.12077712202719,-8.73602934537454,28.919454658240603
41.120939044441634,-8.73493155631674,28.705538113911945
41.1210992414734,-8.733850133464978,28.487821947064315
41.121257732684356,-8.732784783845444,28.25806845280162
41.121414536609734,-8.731735210030786,28.010000496579888
41.121569670839946,-8.7307011098386,27.749222504465205
41.121723154127004,-8.729682177304651,27.483788958767004
41.12187500714566,-8.728678094344774,27.21359380086263
41.12202525256454,-8.727688530484539,26.934291003043192
41.12217391457274,-8.72671314889411,26.643641823216488
41.12232102066346,-8.725751595678522,26.33487055594461
41.122466601692885,-8.72480349964189,26.033761559871206
41.12261068947237,-8.723868484363798,25.747955104760955
41.12275331770991,-8.722946167240215,25.46032970830014
41.12289452205626,-8.722036159281826,25.154178703040408
41.12303433891437,-8.72113806634278,24.85564653496993
41.12317280992519,-8.720251477824743,24.56198503260027
41.12330998200177,-8.719375966506549,24.28815137294301
41.12344589921101,-8.718511114954064,24.0129303681223
41.12358059244875,-8.71765657443165,23.74609117340623
41.12371407946256,-8.716812064762678,23.49035622780783
41.123846375673175,-8.715977309993594,23.23097142002039
41.12397750749885,-8.71515198897704,22.956782909861783
41.12410751236517,-8.714335735266808,22.690349762899835
41.124236432747985,-8.713528151608381,22.432991094756545
41.12436433757052,-8.712728732301727,22.17859120954547
41.12449132220418,-8.711936863121204,21.91958855746085
41.124617444469166,-8.711152156245088,21.66764051872387
41.124742560526855,-8.710375462810614,21.410904817413865
41.124866324881225,-8.70960887284193,21.145275651362905
41.124988447734964,-8.708854149884733,20.874702386688767
41.12510912865711,-8.708110183918858,20.607011828506202
41.125229056587294,-8.707372991268597,20.345025982773095
41.12534852099427,-8.70664101578743,20.086853378697445
41.12546532548457,-8.705927713137832,19.832877627590246
41.12557478783491,-8.705261550648784,19.590933983786066
41.12567342402997,-8.704663706927377,19.369298817818624
41.12576621468446,-8.704103913581344,19.15743094996402
41.12586660532642,-8.70350045485569,18.92748298979642
41.12598690747204,-8.70277840698488,18.644178641469853
41.126125265092014,-8.701948258360334,18.296207160280463
41.126265653943676,-8.701105909219764,17.954563207793655
41.126392081753536,-8.700347191689378,17.67207645951656
41.12650285534326,-8.699682188283083,17.41640310120164
41.12661058096063,-8.69903523166363,17.110003019634046
41.126728064328965,-8.698329521479723,16.816592166298314
41.126854790016466,-8.697568333774704,16.505502817923563
41.12697692132795,-8.696835020582563,16.21655661599678
41.127080489289916,-8.696213811018609,15.980828837344522
41.12716416287874,-8.695713214904968,15.798737709982353
41.12723924979166,-8.695266023278627,15.64217361650969
41.127318037538586,-8.694799104950484,15.485803219310025
41.12740504510338,-8.69428542472507,15.321795137305008
41.1274970227789,-8.693744043404681,15.159025175529614
41.12758965161585,-8.69320035785819,15.00693196581121
41.12768101679758,-8.692665365772683,14.869161287943522
41.12777160769304,-8.692135665534684,14.744890915720086
41.127862213395275,-8.69160609700492,14.63297472502056
41.12795270557613,-8.691077133340704,14.533643454836126
41.12804203852362,-8.690554880992027,14.448580700054503
41.128129147043104,-8.690045628885262,14.37812368493331
41.12821378613119,-8.689550957740966,14.320905099835311
41.128296530961805,-8.68906774006721,14.273637102361311
41.128378052197675,-8.688592284575076,14.235556552284642
41.1284586903221,-8.688122796784723,14.207660265136184
41.12853845564702,-8.687659378985582,14.189420039193672
41.128617294560655,-8.687202461728052,14.17979413584659
41.128695187984064,-8.686752240780885,14.176011629271926
41.12877215135837,-8.686308677025956,14.166713145741245
41.12884820423634,-8.685871643293918,14.150651705892463
41.128923386090804,-8.685440855396328,14.13662052154541
41.12050384220658,-8.74068762362835,29.764937149850947
41.120670710997324,-8.739521065158371,29.593366991009628
41.120835792289164,-8.738372184153203,29.397856645416795
41.12099911283659,-8.737240634854665,29.20342833535713
41.12116069764835,-8.73612607229461,29.008306151942204
41.1213205688835,-8.735028175464521,28.794818677400286
41.12147874602232,-8.733946646659358,28.57487536313241
41.12163524847961,-8.732881191093918,28.341350103679456
41.1217900948546,-8.731831510535743,28.0901193953397
41.12194330308401,-8.730797302698434,27.82889297552276
41.122094891322696,-8.729778261014985,27.561476322642545
41.12224488008691,-8.72877406719141,27.28595000819156
41.122393292384714,-8.727784390660947,27.000336228755483
41.122540151498974,-8.726808893888352,26.708755476432934
41.122685484590214,-8.7258472228617,26.39661022654751
41.122829322801685,-8.724899006614692,26.0862836503146
41.12297169665726,-8.72396386828138,25.796535977146082
41.12311263940187,-8.723041425040787,25.505971440097742
41.12325218708098,-8.722131287706944,25.18878580394544
41.12339037454534,-8.721233061381593,24.882717768351238
41.12352724271944,-8.720346336012177,24.583713113215932
41.123662838657246,-8.719470686044335,24.306267303332948
41.12379720437185,-8.718605694533164,24.028641249004163
41.123930370451745,-8.717751010357818,23.75740315621359
41.12406235609399,-8.716906347935915,23.49292030669095
41.124193175333275,-8.716071425931581,23.225898224010802
41.12432285344068,-8.715245924138381,22.94828610671194
41.12445142693187,-8.71442948326365,22.677051761694123
41.1245789340773,-8.71362171329932,22.415798003213446
41.12470544165816,-8.712822111200015,22.161521928352222
41.124831044959194,-8.712030060719206,21.907352129618328
41.124955798837306,-8.711245172027937,21.652081389176217
41.12507955964192,-8.710468298200997,21.390307560301665
41.125201985212634,-8.709701535071616,21.124332946643495
41.12532278566654,-8.708946652454497,20.854173693740577
41.12544215744297,-8.708202543525399,20.588446617126465
41.125560783309965,-8.70746522464331,20.329941933615167
41.125678948798324,-8.706733143296317,20.075103994001424
41.12579447775628,-8.706019780934637,19.821281232331927
41.12590273241352,-8.705353652688284,19.572737559937593
41.126000263909965,-8.704755965517034,19.34560998280843
41.12609201486379,-8.704196368162862,19.12856143817567
41.126191319910326,-8.703592950446263,18.895632409212883
41.12631039155398,-8.702870612974333,18.616547835500615
41.126447387682724,-8.702039882058758,18.263149612828304
41.12658641035412,-8.70119690920004,17.91816386841891
41.12671159671836,-8.7004377739729,17.634555130674126
41.12682127036105,-8.699772580270327,17.380625072278473
41.126927941866285,-8.699125455827527,17.07335294756973
41.12704431949576,-8.698419395180249,16.771650029901874
41.12716988573936,-8.697657688420128,16.44842853880765
41.127290897110804,-8.69692392041273,16.149586209079676
41.12739348119542,-8.696302559208487,15.911141512686747
41.12747631475112,-8.695802138183101,15.728977303755912
41.127550625077,-8.695355257089162,15.573192646628932
41.1276286160535,-8.69488857814828,15.417928520001864
41.12771477721803,-8.694374987715745,15.255096017268666
41.12780588343629,-8.69383359631346,15.093402009261283
41.12789765031424,-8.69328986274973,14.942202986332408
41.127988182349775,-8.692754798833722,14.805125286704616
41.12807797301461,-8.692224969128699,14.68136743913617
41.128167813088076,-8.691695176146112,14.56979431185806
41.12825757320288,-8.691165914605161,14.470602771692109
41.128346203873285,-8.690643371414893,14.38537297332496
41.12843263537213,-8.69013391292087,14.314581787377072
41.12851662176092,-8.689639137605065,14.25666210107636
41.12859874081563,-8.689155876058598,14.208907211036014
41.12867966308282,-8.688680389375183,14.170351647494131
41.1287597273095,-8.688210876029636,14.14210409867136
41.12883894041838,-8.687747471780014,14.123300167552213
41.12891724180019,-8.687290637337854,14.11318548102128
41.128994614880156,-8.68684056431101,14.109567157009192
41.129071087050875,-8.68639717496625,14.104020511894895
41.12914668428847,-8.68596029410689,14.090983725430673
41.12922145115227,-8.685529627729458,14.079185845559103
41.12089527729302,-8.74078334506597,29.844365404363263
41.12105996505223,-8.739616674414423,29.675851420352334
41.12122289602328,-8.738467682330956,29.483944842689915
41.121384097702744,-8.737336023432192,29.290727749205473
41.121543594244336,-8.736221354440563,29.096438340973435
41.12170140784908,-8.735123354332657,28.883831492641516
41.12185755884617,-8.734041724010176,28.662811061792205
41.122012066343295,-8.73297616743136,28.426482652363024
41.122164949044354,-8.731926385352923,28.171787462736432
41.122316225320674,-8.730892075024828,27.908984502156574
41.122465912917974,-8.729872929857903,27.642954006529692
41.122614032224625,-8.728868631161921,27.36240127630401
41.122760606331035,-8.72787884787015,27.066730248300654
41.122905658187236,-8.726903242353611,26.770596805371735
41.123049214639195,-8.725941460320012,26.460210064001252
41.123191306475086,-8.724993130571848,26.140576563383405
41.12333196392046,-8.724057876438895,25.845215178372566
41.12347121976277,-8.723135314743343,25.547587997034977
41.12360910938477,-8.7222250555915,25.224670728047688
41.12374566750087,-8.721326703998624,24.91218581952547
41.12388093431699,-8.720439850337817,24.608578012700665
41.12401495555208,-8.71956407016289,24.325250843115022
41.124147773004566,-8.71869894767682,24.046165449577465
41.12427941693456,-8.7178441292822,23.770869204872533
41.12440990607418,-8.716999323435125,23.49699694650215
41.124539255434215,-8.716164243770601,23.221754726610687
41.12466748912006,-8.715338570950193,22.943136248672218
41.12479464033013,-8.714521952551413,22.66876535248338
41.12492074588671,-8.713714005774811,22.40623899091754
41.12504587041644,-8.71291423017649,22.151049731070536
41.125170106342324,-8.712122007584362,21.896920957063372
41.12529350813465,-8.711336945859427,21.63830964607105
41.12541593229382,-8.710559899957316,21.37209659710265
41.12553703734656,-8.709792971855,21.109389840510854
41.12565653509079,-8.709037937340778,20.840991957145825
41.125774618863815,-8.708293692736964,20.575082979704206
41.12589196354447,-8.707556254811744,20.317512361626875
41.12600885076441,-8.706824075269859,20.070171506781328
41.12612312434736,-8.706110661045294,19.815836504886025
41.126230190340756,-8.705444574161449,19.555757438927365
41.12632663210454,-8.704847051859467,19.322142483895284
41.12641735488602,-8.704287660416453,19.100813213147614
41.12651558607542,-8.70368429480516,18.86603131210595
41.12663343396568,-8.702961681575749,18.589282437374717
41.12676906984876,-8.702130384472932,18.23459285602235
41.126906727469546,-8.701286804230879,17.885295951575564
41.1270306714408,-8.70052726738005,17.59296408870764
41.12713924236755,-8.699861898787377,17.33564217885335
41.12724485707923,-8.699214621419078,17.034626877098752
41.12736012372451,-8.698508222453043,16.723764888027258
41.127484522768874,-8.697746005807907,16.391278701916075
41.1276044068986,-8.697011791765101,16.088148033409787
41.127705997995164,-8.69639028070865,15.849422839649936
41.12778798145536,-8.695890030056791,15.668250970673142
41.12786150678901,-8.69544345480556,15.513689158255595
41.127938688751655,-8.694977013413451,15.359650904672188
41.128023986374764,-8.694463513900036,15.197966165709914
41.12811420280194,-8.693922113874752,15.037236054738363
41.12820508723842,-8.693378337358954,14.886769637726902
41.128294763951665,-8.69284321009603,14.75020072334691
41.12838373230039,-8.692313259423418,14.626755329600552
41.12847278352294,-8.691783256316608,14.5152861360918
41.12856178730976,-8.6912537169432,14.415913389440169
41.128649691794315,-8.690730902648902,14.330117777774209
41.128735424914645,-8.69022125570205,14.258558867270487
41.12881873984564,-8.689726392244726,14.199819021057664
41.12890021493878,-8.689243102272144,14.151205899422628
41.12898052324401,-8.688767603429179,14.111848730789987
41.129060001635345,-8.688298087151548,14.082680702209473
41.129138650777996,-8.687834718607764,14.063044548034668
41.129216408513656,-8.687377991827482,14.052194520046836
41.12929326066528,-8.686928094142672,14.048473056993986
41.1293692409827,-8.68648490605542,14.044431117543002
41.12944438787248,-8.686048217707137,14.037713276712518
41.129518750849236,-8.685617725084967,14.028527987630744
41.12128610572739,-8.740877619355816,29.92165732802006
41.121448608868825,-8.73971084047214,29.756559238099214
41.12160938620411,-8.738561741535221,29.568982341833284
41.12176846424231,-8.73742997749559,29.37710019161827
41.12192586804747,-8.736315206687378,29.183554565697385
41.12208161987666,-8.735217108182542,28.972091457300017
41.12223573926902,-8.734135381464153,28.749828673245613
41.122388246702926,-8.733069729142422,28.51154949790553
41.12253916101422,-8.7320198510625,28.253196933813264
41.12268849948155,-8.730985443998842,27.98799382594594
41.12283628101672,-8.729966201251788,27.723539804157458
41.1229825259135,-8.728961803823031,27.43691479532342
41.123127255927216,-8.727971920137827,27.13374047530325
41.12327049513304,-8.726996212390784,26.83208862103914
41.12341227009372,-8.726034326082706,26.51958037259286
41.12355260993228,-8.725085889775231,26.195949353669818
41.12369154591724,-8.72415052692445,25.893671387120296
41.12382911041167,-8.723227854054413,25.587310891402396
41.12396533693878,-8.722317480544959,25.262308773241546
41.12410026130743,-8.721419011270129,24.944884818896913
41.12423392304241,-8.720532037079076,24.636919239111116
41.124366365442874,-8.719656134615168,24.347345636602032
41.12449763119904,-8.71879088919876,24.065566263700788
41.12462775032249,-8.717935944775292,23.786301579391747
41.124756740196254,-8.717091003765505,23.505440310428018
41.124884617758454,-8.716255774771298,23.22198762391743
41.12501140611551,-8.71542993923013,22.941780173987674
41.12513713458056,-8.714613151301252,22.666876073469197
41.12526183925195,-8.71380503551599,22.403697565982217
41.12538558274311,-8.713005093929656,22.14705763365093
41.12550845420813,-8.712212706036876,21.889131947567588
41.12563050812259,-8.711427477783847,21.624771804140327
41.12575160115976,-8.710650265967708,21.35567345535546
41.1258713922083,-8.709883178164809,21.095924979762028
41.125989595024606,-8.709127996609377,20.832319895426433
41.126106399654276,-8.708383620872603,20.563465737459953
41.1262224724417,-8.707646067781067,20.30703972933585
41.12633809149432,-8.706913793902688,20.062949230796413
41.126451119919246,-8.7062003316996,19.810696501480905
41.12655700585769,-8.705534289398026,19.538838704427082
41.1266523656745,-8.704936934472629,19.29955422250848
41.12674206647706,-8.704377752176992,19.07545809160199
41.12683922625907,-8.703774445351165,18.839353343896697
41.12695585093829,-8.703051566741934,18.560310413962917
41.12709012586802,-8.702219717051038,18.210859265243798
41.12722641585949,-8.701375545346107,17.85861120725933
41.127349115217925,-8.700615622250117,17.554510467930843
41.12745658181001,-8.699950092588459,17.28807961313348
41.127561137044935,-8.699302675275105,16.99537051351447
41.1276752892888,-8.698595951723199,16.67861811319987
41.127798517302054,-8.697833237934042,16.33907789933054
41.127917270325895,-8.69709858431585,16.034554498237476
41.12801786631754,-8.696476923632627,15.796752193517852
41.12809899871866,-8.69597683820361,15.6169322666369
41.12817173631125,-8.69553056082043,15.463636850055895
41.12824810464014,-8.695064351667785,15.310774778064928
41.128332531634314,-8.69455094306029,15.150136152903238
41.12842184746218,-8.694009539589386,14.990232225050006
41.12851183803294,-8.693465726476001,14.840324368393212
41.12860064764749,-8.692930543555404,14.704048131641589
41.12868877906111,-8.69240048514825,14.580608050028482
41.12877702595422,-8.691870290371641,14.468852210463139
41.128865257597646,-8.691340495449904,14.368911291423597
41.12895241888191,-8.690817433706634,14.282209262513279
41.12903743855644,-8.690307619643992,14.209247522186814
41.12912006926698,-8.689812686578234,14.14917654740183
41.12920088763423,-8.689329386637937,14.099337335218463
