lat,lon,salinity
41.1365433102435,-8.697538884982148,23.968285658420662
41.136598906954006,-8.697075658454718,23.615471497560158
41.13666050020785,-8.69656337355866,23.23922178072807
41.13672573324444,-8.696021835986393,22.850060829749474
41.13679146088894,-8.695477453475029,22.46409959059495
41.13685633811533,-8.694941449457348,22.094444446074657
41.13692081999817,-8.69440986302001,21.72762618920742
41.136985561713104,-8.693876991702911,21.37845831650954
41.137050443152894,-8.693343612909011,21.057751514972786
41.137114568938806,-8.692816983877764,20.76528154886686
41.137177018672894,-8.692304548653437,20.498235574135414
41.1372375515083,-8.691808192933705,20.242695050361828
41.137296606030624,-8.691324244169401,20.000981605969944
41.13735469176306,-8.690848404401937,19.761082575871395
41.13741202970999,-8.690378769257174,19.51860079398522
41.13746855230569,-8.689915827980746,19.280421146979698
41.13752414353348,-8.689460428119649,19.044149337670742
41.13757877106268,-8.689012770932942,18.818226215166924
41.13234577471855,-8.742982025712482,34.1975519718268
41.132441916685565,-8.741813396006417,34.17914346548227
41.13253719166239,-8.740662646821777,34.160743615566155
41.13263163578881,-8.739529449242921,34.14221264765813
41.132725279016235,-8.738413505502747,34.12334447029309
41.13281815298389,-8.737314496897543,34.104016573001175
41.13291029105655,-8.736232083499992,34.08418542910845
41.133001725162174,-8.735165922516986,34.063165860298355
41.133092483946,-8.734115683905337,34.04030413505359
41.13318259281303,-8.73308105003798,34.01580448639699
41.13327207548386,-8.732061701778306,33.98937577467699
41.13336095602121,-8.731057305893605,33.960721138196114
41.13344925887612,-8.730067514683844,33.929998520093086
41.13353700760413,-8.72909197375989,33.89669362092629
41.133624226390985,-8.7281303155395,33.86005961589324
41.133710940101054,-8.727182158850683,33.82007241860414
41.133797172791844,-8.72624711659164,33.77630835313063
41.13388294937651,-8.7253247911826,33.727905297890686
41.13396829567323,-8.724414774154933,33.67445979974209
41.13405323656402,-8.723516654591768,33.61550274873391
41.134137797084946,-8.722630025456592,33.55019586514204
41.13422200247501,-8.721754483178406,33.47755031096629
41.13430587687908,-8.720889623020701,33.39704762972318
41.134389444714984,-8.720035035692206,33.30791072356395
41.134472730721015,-8.719190306937945,33.20941438430395
41.134555756865815,-8.718355036504978,33.10118966224866
41.134638536813554,-8.717528904274488,32.983410321749176
41.134721075968315,-8.716711669869824,32.85668974656325
41.134803381968375,-8.715903067593079,32.721633544335
41.13488548754961,-8.71510263017574,32.57895758213141
41.13496745058649,-8.71430968841113,32.42910879086225
41.13504930338181,-8.713523797657857,32.271974930396446
41.13513093107066,-8.712745842198307,32.10792272518842
41.135212071655836,-8.711978034901467,31.937327727293358
41.13529249937548,-8.711222265833786,31.760304084190956
41.135372323789994,-8.710477486727264,31.576617387624886
41.13545198981047,-8.709739710650004,31.385508268307415
41.135531654737676,-8.709007452268306,31.182398478190105
41.1356097129114,-8.708294669567218,30.965529026129307
41.1356827957366,-8.707630763599505,30.742537743005997
41.13574839513737,-8.707037503390886,30.523662811670548
41.13581008146222,-8.7064830453126,30.30011282211695
41.13587750338328,-8.705881932978365,30.03402683062431
41.135959493662995,-8.705155898023971,29.674811925643528
41.13605473553977,-8.704316242554333,29.199363904121594
41.136151762709886,-8.703463839822753,28.64441152719351
41.13623914069239,-8.70269940605325,28.082400688758263
41.136315752001856,-8.702033306981498,27.556511463263096
41.13639079598056,-8.701385558169557,27.028556322440124
41.136473570819504,-8.700675000237787,26.441838019933456
41.13656356295096,-8.69990494404437,25.809356567187187
41.13665044709639,-8.69916317078275,25.220308523911697
41.13672379997134,-8.698538446799525,24.73145461693788
41.13678253320157,-8.698039986141971,24.344014999194023
41.13683489285485,-8.697597451413932,24.00172748321142
41.136889857260876,-8.697134239841253,23.65341728161543
41.13695075035608,-8.69662195357804,23.282199358328796
41.13701524181985,-8.696080399667784,22.89765469233195
41.13708022345042,-8.695535988486618,22.51721548422789
41.13714436584922,-8.694999942612203,22.150042215983074
41.13720811839623,-8.694468296803368,21.784326223226692
41.1372721294365,-8.693935344928235,21.44579372650538
41.137336279196916,-8.693401866388363,21.13227876027425
41.13739967979446,-8.692875126106518,20.84506629063533
41.13746142011464,-8.692362574507104,20.58206925636683
41.137521260108066,-8.691866098576428,20.329082085536076
41.13757963072806,-8.691382021911492,20.083573463635567
41.137637035113684,-8.690906038932894,19.835966776578854
41.13769368961668,-8.690436243718008,19.582398793636223
41.13774952378643,-8.68997313002009,19.33641584102924
41.13780442132713,-8.689517546534432,19.099258728516407
41.13785834802324,-8.689069695875506,18.881244769463173
41.132720699970996,-8.74303349087333,34.19578253917205
41.13281447366636,-8.741864849932702,34.17742836781037
41.13290741008058,-8.740714103512348,34.159071213159805
41.132999544671776,-8.739580923086486,34.14061746841822
41.133090909019174,-8.738465012364152,34.12182622078137
41.13318153521726,-8.737366052603772,34.10256454272148
41.13327145591911,-8.736283702332328,34.08282319093362
41.13336070465044,-8.735217617228606,34.06198848822178
41.133449310446764,-8.734167466090188,34.03927279741336
41.13353729790731,-8.733132930500977,34.014905685033554
41.1336246921912,-8.732113690808392,33.98860701536521
41.13371151760188,-8.731109413089657,33.96009014814328
41.13379779765047,-8.73011974877647,33.92948823097424
41.133883557121855,-8.729144342790642,33.89629850632105
41.133968820255504,-8.728182826840476,33.85980070554293
41.13405361081666,-8.727234819014338,33.819913961948494
41.134137953858456,-8.726299931644196,33.77615950657771
41.13422187417677,-8.725377766467311,33.727834310287086
41.13430539638733,-8.724467914200114,33.67447603665865
41.1343885461754,-8.723569963303854,33.61551817869529
41.134471348272776,-8.722683506290007,33.55023714212271
41.13455382653912,-8.721808139285368,33.47779381580842
41.134636005674786,-8.72094345729313,33.39752495594514
41.134717909835665,-8.720089049970113,33.308646691151154
41.13479956271657,-8.71924450119365,33.21042518126659
41.13488098704587,-8.718409409092832,33.10236052977733
41.13496219634522,-8.717583453057205,32.98457390222794
41.135043195013175,-8.716766393317299,32.85777942950909
41.13512399124217,-8.715957965000577,32.72273601629795
41.135204617258296,-8.715157700803168,32.58025839389899
41.13528512940421,-8.71436493059138,32.430981513781425
41.135365560301544,-8.713579208989795,32.274893467242904
41.135445796742694,-8.712801420983709,32.112277202117134
41.135525579770274,-8.712033781549149,31.943262149126102
41.13560468761666,-8.71127818255152,31.767935826228214
41.13568322835829,-8.710533574798836,31.58616963410989
41.13576163999171,-8.709795967674896,31.397824434133675
41.13584007793817,-8.709063872222828,31.19776319846129
41.135916955696494,-8.708351246693507,30.983828080006134
41.13598894490865,-8.707687496270765,30.763437491196854
41.13605356805998,-8.707094392801103,30.546682846851837
41.136114347116525,-8.706540085867035,30.32471192188752
41.1361808034761,-8.705939102643722,30.05929428491837
41.13626165469722,-8.705213161224382,29.699097022032127
41.13635560183766,-8.704373571025627,29.22048260615422
41.13645132954343,-8.703521233317105,28.66137387202336
41.13653755518098,-8.70275689077115,28.099161759400978
41.136613179953784,-8.702090906008479,27.573105274102627
41.1366872887685,-8.70144326178763,27.04605351961576
41.13676906277606,-8.700732765601485,26.46253468440129
41.13685798802856,-8.699962724732831,25.834850592490955
41.136943855609495,-8.699220946307147,25.250747069334373
41.13701636085635,-8.698596224024287,24.766443521548542
41.13707442535567,-8.698097780903431,24.38341895127908
41.13712619648826,-8.697655269847765,24.04346967354799
41.13718054628858,-8.69719207500225,23.699022085238727
41.13724075886366,-8.696679791920769,23.33122144601284
41.13730453053826,-8.696138227495815,22.95171663088676
41.13736878962397,-8.695593793117906,22.57369980445275
41.137432222358285,-8.69505771024213,22.204186060489754
41.13749527287791,-8.694526010367955,21.8528394087767
41.137558582147435,-8.693992984378022,21.52313293554844
41.13762203086442,-8.693459413454868,21.215787545228615
41.137684739470345,-8.692932569073072,20.933979315635487
41.13774580530244,-8.692419907225277,20.673023670147625
41.137804989404806,-8.691923315226177,20.423197251099808
41.13786271644143,-8.691439111740706,20.172060006704086
41.13791948199609,-8.690962985208241,19.917177726060917
41.13797549789072,-8.690493028122642,19.655601397538796
41.13803069214155,-8.690029737046178,19.403271889075256
41.13808494685565,-8.689573963445728,19.170135424687313
41.13813822600775,-8.689125911316687,18.955935117525932
41.13309520138114,-8.74308355844996,34.19402450170272
41.133186604203786,-8.741914910317016,34.1757256434514
41.13327719895009,-8.740764171115734,34.15742086752867
41.133367022019264,-8.739631013195005,34.13904278094952
41.13345610498243,-8.7385151410793,34.12032494178185
41.13354448036631,-8.737416236064252,34.10113941094814
41.13363218173094,-8.736333955656063,34.08148785126515
41.13371924257927,-8.735267953375029,34.06083429776705
41.13380569231435,-8.73421789696872,34.03828601348094
41.13389155633276,-8.733183467744997,34.01406297928248
41.133976859654496,-8.732164344883367,33.98790134527744
41.134061626808595,-8.731160193885886,33.959542298928284
41.13414588194044,-8.730170665820928,33.92907489874424
41.13422964952124,-8.729195404273982,33.89600504361666
41.13431295383356,-8.72823404036275,33.85966819371932
41.134395819089534,-8.727286191915134,33.81989366580279
41.13447826983104,-8.726351470059015,33.77618809235402
41.13456033073026,-8.725429475974755,33.727950731913246
41.134642026715866,-8.724519800030246,33.67469009986291
41.13472338280321,-8.72362202946762,33.61576796800662
41.134804423425386,-8.722735756439626,33.55052830622746
41.13488517256458,-8.72186057712397,33.47828131455641
41.134965654056,-8.720996085660978,33.39825101999136
41.13504589178162,-8.720141870849258,33.30964641081981
41.13512590980312,-8.719297515260871,33.211701759925255
41.13520573022931,-8.718462614921988,33.10381542107998
41.135285366425265,-8.717636848841217,32.98602549235026
41.13536482314329,-8.716819978149683,32.85923693730281
41.135444107863414,-8.71601173812618,32.72428495456011
41.13552325230801,-8.715211661504714,32.581989312783264
41.13560231256982,-8.71441907765442,32.43319983360095
41.1356813203471,-8.71363354006887,32.27817885080973
41.1357601641072,-8.71285593466953,32.11700256054218
41.135838589206514,-8.712088479041306,31.949377059936523
41.135916376572695,-8.711333066407036,31.775624935443584
41.135993632946125,-8.71058864643317,31.595665467091095
41.13607079099262,-8.709851224469517,31.40968885177221
41.13614800281296,-8.709119307806745,31.21256363697541
41.136223701232076,-8.708406853692233,31.001308392255734
41.13629459989559,-8.707743268760547,30.783298027821075
41.136358250262845,-8.707150327173062,30.568794299394657
41.13641812582433,-8.706596175069123,30.348451883364948
41.13648362198607,-8.70599533025877,30.08356536963047
41.136563339952616,-8.705269500506645,29.722285075065418
41.13665599858949,-8.70443000069675,29.24090003967285
41.13675043455664,-8.703577753850869,28.678806060399765
41.136835515909226,-8.702813521935653,28.116375116201546
41.136910162776765,-8.702147663585775,27.591528916970276
41.13698334708184,-8.701500134445919,27.067534764607746
41.13706413180289,-8.70078971554829,26.490140389173458
41.13715200242824,-8.700019710994573,25.868581246107052
41.13723686717822,-8.699277948031474,25.28783130645752
41.13730853824013,-8.698653242698802,24.807607369545178
41.137365947692636,-8.698154825037987,24.42943069262382
41.13741714666359,-8.697712340194457,24.09342210720747
41.13747089979855,-8.697249165044262,23.752741385728886
41.137530451416644,-8.696736890828562,23.3867065234062
41.13759352578571,-8.69619532300253,23.010637503403885
41.13765708618709,-8.69565087215928,22.629930887466823
41.13771983449494,-8.695114758337745,22.269665497999924
41.13778221112205,-8.694583010981416,21.930797320145828
41.137844848179,-8.694049918772947,21.609820219186638
41.13790762696901,-8.693516264455207,21.30861492646046
41.13796967800332,-8.692989324814192,21.03144220205454
41.13803010543499,-8.69247656084648,20.77181757413424
41.138088671682986,-8.691979859216033,20.52218118080726
41.13814579726767,-8.69149553230932,20.26701375765678
41.13820196835784,-8.691019264307467,20.005892374576668
41.13825739236913,-8.690549146090667,19.742082314613537
41.13831199789176,-8.690085675266996,19.48730947421147
41.13836566337654,-8.689629707815893,19.25493777103913
41.138418351054185,-8.689181449130611,19.04316256596492
41.13346925398925,-8.743132229541974,34.19227512066181
41.13355828390109,-8.741963578499686,34.17403098864433
41.13364653493449,-8.740812851485952,34.15578979100936
41.133734044610236,-8.73967972096222,34.137481933985
41.13382084424908,-8.738563893188958,34.118837943443886
41.13390696683236,-8.737465049299926,34.09973863454965
41.133992447036334,-8.73638284502243,34.08017623118865
41.13407731808702,-8.735316932682638,34.05969453469301
41.134161609778225,-8.734266978746636,34.037340848873825
41.134245348510994,-8.7332326634859,34.013272505540115
41.134328558938456,-8.732213665900893,33.98725705269055
41.13441126584419,-8.731209650657705,33.95907206413074
41.13449349418614,-8.730220267707153,33.92874223758013
41.13457526793367,-8.729245160292995,33.89581425984701
41.134656611444214,-8.728283958661615,33.859649046873436
41.134737549510355,-8.727336279646408,33.82000783773569
41.134818106031744,-8.726401734145595,33.776391004904724
41.13489830559079,-8.725479922489887,33.72825869535789
41.13497817350161,-8.72457043400366,33.67510152474428
41.13505773405596,-8.723672855635327,33.61625204330836
41.13513701142409,-8.7227867788814,33.551090680635895
41.13521602970464,-8.721911799335757,33.47901581495236
41.135294811916424,-8.721047511120089,33.39921709207388
41.1353733817014,-8.720193501881003,33.31088782579471
41.13545176337423,-8.719349352338316,33.213237640185234
41.135529978510505,-8.718514657450125,33.105539541978104
41.13560804035371,-8.717689095555953,32.9877588565533
41.135685953862655,-8.716872427936291,32.86104238950289
41.13576372598966,-8.716064390746434,32.72628869765844
41.13584138798911,-8.715264516489112,32.58417577009935
41.135918995462546,-8.714472133592901,32.43575929984068
41.13599657946258,-8.713686795381724,32.28184159596761
41.136074030169056,-8.712909388431727,32.12213364625588
41.136151096929666,-8.712142132176814,31.955702586051746
41.13622756385005,-8.711386922098537,31.78342117407383
41.13630353635805,-8.710642706489988,31.605183992630398
41.1363794412402,-8.70990548606234,31.421237994463016
41.13645542830303,-8.709173763038713,31.226735995366024
41.136529949694186,-8.70846149323272,31.0178768940461
41.13659975993348,-8.707798085753758,30.801992025130833
41.13666244063781,-8.707205315532963,30.58912895887326
41.13672141691353,-8.706651325689979,30.370050674829727
41.1367859572898,-8.706050627369036,30.10640303293864
41.13686454747479,-8.705324925509585,29.744373614971455
41.13695592410549,-8.704485540693852,29.260662470108425
41.137049074792166,-8.703633409635623,28.696928024291992
41.13713301933626,-8.702869307156789,28.13439493912917
41.1372066965913,-8.70220358778165,27.612143369821403
41.1372789643155,-8.701556185889483,27.09217003064278
41.137358769339045,-8.700845860762136,26.52087518496391
41.137445596588144,-8.700075913225312,25.907406537960735
41.1375294691769,-8.69933418567129,25.331175425113777
41.13760031760572,-8.698709510443326,24.85575184455285
41.13765708389696,-8.698211124963887,24.482112432137512
41.13770772120746,-8.697768672272371,24.149482054588123
41.13776089049363,-8.697305522759832,23.812660241738342
41.13781979711074,-8.696793263690628,23.450953544714512
41.137882190942925,-8.696251699121646,23.07373620302249
41.13794507162473,-8.695707238467662,22.697125875032864
41.138007156278334,-8.695171100197433,22.34552568044418
41.138068879486084,-8.69463931181266,22.018664152194294
41.1381308673285,-8.694106161142315,21.704762568840614
41.138193001666096,-8.693572432459435,21.40983170729417
41.13825442014403,-8.693045406471878,21.13586787077097
41.13831423731245,-8.692532547573764,20.877645785991962
41.138372216755144,-8.692035741789546,20.626753428043465
41.13842877101208,-8.691551296800938,20.3701812793047
41.13848438156061,-8.69107488968703,20.105505735446247
41.13853925145619,-8.690604609772322,19.837612824562267
41.13859330530403,-8.690140958641598,19.583270231882732
41.13864642258892,-8.689684793763455,19.35222130555373
41.13869856368785,-8.689236321976281,19.14483034916413
41.13384286986795,-8.743179509038338,34.19053620558519
41.133929525445396,-8.74201085931907,34.172345674954926
41.13401543196463,-8.740860149216294,34.15417216374324
41.13410062619559,-8.73972705150022,34.13593243329953
41.13418514111865,-8.738611273805706,34.11736522576748
41.13426901015281,-8.737512497178646,34.09835879007975
41.13435226719618,-8.736430375802325,34.07888676570012
41.13443494709299,-8.735364560477159,34.05856513977051
41.13451708000588,-8.734314716500002,34.0364323640481
41.1345986914677,-8.733280523331068,34.01253318786621
41.13467980764364,-8.732261659426023,33.986677609957184
41.13476045355581,-8.731257788734169,33.95867558014699
41.13484065314569,-8.730268560313544,33.928489513886284
41.13492043170807,-8.729293616693523,33.89573212158986
41.13499981366291,-8.728332587375775,33.85974209125225
41.13507882262679,-8.727385088408775,33.820255890870705
41.1351574836092,-8.726450730084153,33.77676103053949
41.13523582109347,-8.725529112018766,33.72875678233611
41.135313859115605,-8.724619822700067,33.67570759699895
41.13539162289369,-8.723722448428502,33.61696213942308
41.13546913633629,-8.722836580155274,33.551919179084976
41.13554642212679,-8.721961813010314,33.47999276870336
41.13562350400553,-8.721097740728954,33.400411141224396
41.13570040536209,-8.720243949997618,33.312345651479866
41.135777149323246,-8.719400019975915,33.2150167073959
41.135853758320245,-8.718565544292822,33.10753660935622
41.13593024545759,-8.717740200741078,32.98979064745781
41.136006614602806,-8.716923750806563,32.8631412310478
41.13608287346838,-8.716115931079974,32.72870638431647
41.13615905284493,-8.715316273941827,32.58677763816638
41.13623520669172,-8.714524107106595,32.438721387814255
41.1363113665507,-8.71373898346396,32.2858034769694
41.13638742432635,-8.712961790528794,32.12756134913518
41.13646313237367,-8.712194750009612,31.962266384026943
41.136538278923524,-8.711439759285685,31.791399613404884
41.1366129681969,-8.710695765076878,31.614815638615536
41.13668762049169,-8.709958763007675,31.432633644495255
41.13676238406827,-8.709227250027364,31.24029717078576
41.13683573047147,-8.70851517942431,31.033684632717033
41.13690445460479,-8.707851960501712,30.819814070677147
41.136966168689085,-8.707259368585575,30.60807093595847
41.13702424949383,-8.70670554668148,30.389687293615097
41.137087838332306,-8.706105005243902,30.126610438028973
41.13716530573466,-8.705379449673178,29.76464017232259
41.13725540592786,-8.704540204747708,29.279919306437176
41.13734727699052,-8.703688214949597,28.715753604204227
41.13743009052579,-8.702924261554795,28.153470552884617
41.13750280431398,-8.70225869427013,27.635388887845554
41.13757416229272,-8.70161143125168,27.120828591860256
41.137652995440156,-8.700901215861336,26.55628281373244
41.137738787794824,-8.70013134609415,25.95092078966972
41.1378216765904,-8.699389674510059,25.380524109571407
41.13789170984322,-8.698765044894216,24.911605480389717
41.13794783984516,-8.698266700472727,24.543535574888573
41.13799792305272,-8.697824284257562,24.213023992685173
41.13805051733741,-8.697361164853591,23.878366189125256
41.13810878931779,-8.696848927303147,23.519887911967743
41.13817051448058,-8.696307372972553,23.143424327556904
41.13823272815796,-8.695762908946492,22.772607632172413
41.13829416261121,-8.695226752161433,22.42898422632462
41.13835524702017,-8.694694929382983,22.112930591289814
41.13841660098804,-8.694161728055823,21.807987176454983
41.13847810703505,-8.693627933923292,21.518770474653977
41.1385389106112,-8.69310083101972,21.24828709088839
41.138598135768135,-8.692587885995712,20.990081579257282
41.13865554750938,-8.692090983170056,20.738351925825462
41.138711551744606,-8.691606424541419,20.480997238403713
41.13876662410357,-8.691129881147662,20.21607952240186
41.13882096337695,-8.69065944059091,19.944493354895176
41.138874491495216,-8.690195607049947,19.691597253848347
41.138927087488284,-8.689739241068972,19.461072304309944
41.138978709871644,-8.689290550990613,19.255125045776367
41.13421618834268,-8.743225413912516,34.18880491990309
41.13430046818263,-8.74205676986221,34.1706669147198
41.13438402820273,-8.740906081408973,34.152558693519005
41.13446690607552,-8.739773022106752,34.1343923226381
41.13454913483002,-8.738657300328086,34.115909967667015
41.13463074830648,-8.737558597107022,34.09699596502842
41.134711781229264,-8.73647656559321,34.07762077527168
41.134792268463826,-8.735410854453988,34.057453448955826
41.13487224052027,-8.734361127930951,34.0355589450934
41.134951723643965,-8.733327065172077,34.01184307000576
41.135030743954445,-8.732308343448697,33.98616712521284
41.13510932669674,-8.731304626114486,33.958350426111465
41.135187496348124,-8.73031556183045,33.92833081269875
41.135265278004354,-8.729340791768555,33.89576117197672
41.13534269613573,-8.728379944814375,33.85995150835086
41.13541977470697,-8.727432636707135,33.82063459738707
41.13549653834991,-8.726498476490328,33.77729222713373
41.13557301143943,-8.725577063204721,33.729436189700394
41.135649218223804,-8.724667984966432,33.67649684808193
41.13572518339268,-8.723770826817347,33.617881383651344
41.135800930593504,-8.722885179276275,33.55300267537435
41.13587648256928,-8.722010637378713,33.481203886178825
41.13595186236737,-8.721146793859704,33.40182245694674
41.1360270931121,-8.720293234638905,33.313992109054176
41.13610219814662,-8.719449537845463,33.21702783535688
41.136177199364305,-8.718615295260603,33.10979994749412
41.136252109712515,-8.717790184254657,32.992138251280174
41.13632693333514,-8.716973966823659,32.865544514778335
41.136401677388385,-8.71616637932289,32.73149201808832
41.136476372202154,-8.715366954121567,32.5897891215789
41.13655107142239,-8.714575018666421,32.44214977362217
41.136625805813146,-8.713790124949664,32.29013800009703
41.13670046901634,-8.713013161710132,32.13316081120418
41.13677481768725,-8.71224635354349,31.969089581416203
41.13684864293752,-8.711491599200846,31.79964033762614
41.13692204788348,-8.710747843630118,31.624647091596554
41.13699544777782,-8.710011077074247,31.44402146950746
41.13706898804711,-8.709279790878252,31.25334778810159
41.137141159726056,-8.708567934709398,31.04890879606589
41.13720879956853,-8.707904915885816,30.83679504883595
41.1372695489629,-8.707312509727208,30.62577563065749
41.13732673634472,-8.706758862040571,30.407632852211975
41.13738937716503,-8.706158488633228,30.144454051286747
41.13746572550161,-8.705433098125383,29.782832096784542
41.13755455302911,-8.704594017946135,29.298466975872334
41.13764514931878,-8.703742194947441,28.735019708291077
41.137726836252696,-8.702978410602721,28.174743627890564
41.137798590780065,-8.702313009066375,27.66190374814547
41.137869044833764,-8.701665897166675,27.15350676805545
41.1379469123798,-8.700955807837563,26.596077686701065
41.13803167625086,-8.700186036678822,25.99970293045044
41.13811358839518,-8.699444441786294,25.434812631362522
41.13818281204142,-8.698819873794875,24.972557935959255
41.13823831019242,-8.698321580086397,24.60939308313223
41.13828784534809,-8.697879205440165,24.283509119963036
41.13833987142577,-8.697416121244222,23.95021712474334
41.138397516409526,-8.696903912105963,23.594126554635857
41.13845858258332,-8.696362375618033,23.2192643116682
41.13852013922758,-8.695817915232297,22.85277770115779
41.13858093369078,-8.695281746378225,22.5198349463634
41.13864139135602,-8.694749896414196,22.21235234920795
41.13870212362763,-8.694216652944295,21.917051364213993
41.13876301379465,-8.69368280312167,21.634472590226395
41.13882321704412,-8.693155633630338,21.367603234755688
41.13888186474179,-8.692642612403091,21.108776752765362
41.1389387235892,-8.692145620975381,20.856357409403874
41.13899419551409,-8.691660954503543,20.597769694450573
41.13904874780715,-8.691184278981197,20.33314637037424
41.13910257508177,-8.69071368012525,20.06538251730112
41.139155599226285,-8.690249663399655,19.813904505509598
41.13920769593197,-8.689793093970534,19.57911800726866
41.13458947950264,-8.743269973485182,34.1870775956374
41.134671381620244,-8.742101339728887,34.16899162683732
41.13475259303944,-8.740950678205053,34.15094238672501
41.134833152593814,-8.73981766253112,34.13285984137119
41.13491309302946,-8.738702002708655,34.11447378305289
41.1349924486329,-8.737603379566156,34.095650697365784
41.135071255263604,-8.736521444486767,34.076379727094604
41.13514954742121,-8.73545584494894,34.05636621132875
41.135227355990274,-8.734406243906214,34.034718146690956
41.13530470827905,-8.733372319452462,34.01119765257224
41.13538162996112,-8.73235374865563,33.98572227282402
41.1354581465379,-8.73135019400604,33.95809418115861
41.13553428338287,-8.730361303026278,33.928258382357086
41.135610065006105,-8.72938671652945,33.89589385497264
41.13568551596491,-8.728426062490808,33.860279132158325
41.13576066091229,-8.727478955613293,33.821133222335426
41.13583552375994,-8.726545004683725,33.77797102316832
41.13591012881324,-8.725623807854081,33.73028564453125
41.13598450082279,-8.72471495217419,33.67745198958959
41.13605866367757,-8.723818022384581,33.618983977880234
41.13613264080456,-8.722932608248488,33.55431211911715
41.13620645522214,-8.722058304063644,33.48263319944724
41.13628012910873,-8.721194702455026,33.403444608052574
41.13635368536294,-8.720341388250102,33.31581873771472
41.13642714765743,-8.719497937981593,33.2192441989214
41.136500537214694,-8.718663942607126,33.11227008623955
41.13657386686568,-8.717839078751682,32.994717426789116
41.1366471411027,-8.71702310821482,32.868270556131996
41.13672036648254,-8.716215767886139,32.73456705533541
41.13679357291552,-8.715416589815447,32.59320894877116
41.13686681371731,-8.714624900732197,32.44607563507863
41.13694011895895,-8.71384025279503,32.29488079364483
41.13701338406847,-8.713063535642524,32.138940713344475
41.137086369878446,-8.712296975934946,31.976218027946278
41.13715887071029,-8.711542474859474,31.80820188766871
41.137230988599725,-8.710798975312214,31.634740805014587
41.1373031333418,-8.710062461432369,31.45543986100417
41.137375448269246,-8.709331417888839,31.2660373541025
41.137446443969985,-8.708619790243151,31.063574864314152
41.13751299832406,-8.707956984602301,30.85281242468418
41.13757278274385,-8.707364775227125,30.642606319525303
41.13762907728488,-8.706811311152032,30.424704967400967
41.137690770618896,-8.706211115928745,30.16126427283654
41.1377660013907,-8.70548590785154,29.799421848394932
41.13785355881621,-8.704647017057372,29.31588412553836
41.137942882827424,-8.703795385814196,28.75483045822535
41.138023446327196,-8.703031790285761,28.199004833514874
41.13809424535996,-8.702366568814966,27.692283471425373
41.138163799048144,-8.701719621898386,27.19099136499258
41.1382407058383,-8.701009676188502,26.640740052247658
41.1383244473889,-8.700240024721747,26.051841430175
41.13840538868463,-8.699498526816967,25.494046064523552
41.1384738085314,-8.698874035119978,25.03904846387032
41.13852868044552,-8.698375801296951,24.67979923884074
41.13857767248753,-8.697933476340042,24.358885227105556
41.13862913699121,-8.697470435177618,24.029491889171112
41.13868616375221,-8.696958262407412,23.673458930773613
41.13874658014018,-8.69641675217592,23.296930802174103
41.138807490459435,-8.695872303804284,22.94035391929822
41.13886765692953,-8.695336131020902,22.616845864516037
41.13892749966233,-8.69480426193539,22.317056154593445
41.13898762372245,-8.694270986204424,22.030502625000782
41.13904791314025,-8.693737092355784,21.756840815910927
41.13910753091245,-8.693209867777828,21.49234345020392
41.13916561816332,-8.692696780890145,21.233873391762756
41.139221943155555,-8.69219971041976,20.980984412706814
41.13927690122639,-8.691714945407664,20.721294152431
41.13933095470125,-8.69123814407223,20.45821077395708
41.13938429403935,-8.690767390314406,20.20119165762877
41.1394368378071,-8.690303193729044,19.951169680326412
41.13948846159951,-8.689846421273455,19.711347977320354
41.13496293427492,-8.743313208139197,34.1853514451247
41.13504245625367,-8.742144589197455,34.16731653458033
41.13512131716613,-8.740993959613075,34.14932446602063
41.13519955525778,-8.739860993279795,34.13133132152068
41.13527720469937,-8.738745401441314,34.11305354191707
41.135354300207496,-8.737646864792369,34.09432601928711
41.135430877076146,-8.73656503321272,34.07516014881623
41.135506971081796,-8.735499552628731,34.05530313345102
41.13558261346448,-8.73445008482042,34.03390468695225
41.13565783096979,-8.733416307088303,34.0105850024101
41.13573265042241,-8.73239789589061,33.98532833197178
41.13580709756849,-8.73139451297877,33.957897088466545
41.13588119712816,-8.73040580500322,33.92824994600736
41.135954974562814,-8.729431411997627,33.89611713702862
41.13602845450932,-8.728470961162515,33.86070897028996
41.13610166084235,-8.727524066420425,33.82174291366186
41.136174618224466,-8.72659033587119,33.77878480079846
41.13624735088656,-8.725669366924407,33.73128460615109
41.13631988269909,-8.724760745815287,33.678575442387505
41.136392238143685,-8.72386405656874,33.62024806096004
41.13646444042905,-8.722978888322576,33.555795987447105
41.13653651156982,-8.722104834816335,33.48425862728021
41.13660847419128,-8.72124148814308,33.40527977087559
41.13668035095733,-8.720388432231713,33.3178594540327
41.136752164655405,-8.719545242321162,33.22160085042318
41.13682393705225,-8.71871150821613,33.11486288217398
41.13689568084581,-8.7178869059311,32.997490271543846
41.136967399754425,-8.71707119716431,32.871311261103706
41.13703910088891,-8.716264118876577,32.73791623726869
41.13711081374231,-8.71546520295206,32.59703831794934
41.137182590282364,-8.7146737756796,32.45050061054719
41.137254460945215,-8.713889389051612,32.299991509853264
41.137326322964185,-8.713112933942732,32.14492201193785
41.137397940462165,-8.712346639609354,31.983697964594914
41.1374691118822,-8.7115924092378,31.81714507861015
41.137539938276674,-8.710849183459263,31.64512194119967
41.13761082340113,-8.710112939834525,31.466834801893967
41.137681909198136,-8.709382155948152,31.278492560753456
41.13775172588508,-8.708670772371306,31.077732526339016
