1.436601600000000000e+09,7.725435899999999911e+00,3.496423599999999965e+02
1.436612400000000000e+09,8.574531699999999645e+00,3.400446900000000028e+02
1.436623200000000000e+09,9.580111600000000394e+00,3.383063799999999901e+02
1.436634000000000000e+09,1.035248299999999944e+01,3.390781299999999874e+02
1.436644800000000000e+09,1.066275399999999962e+01,3.418373700000000213e+02
1.436655600000000000e+09,9.892873599999999712e+00,3.389642200000000116e+02
1.436666400000000000e+09,1.044182999999999950e+01,3.467966900000000123e+02
1.436677200000000000e+09,1.026734199999999930e+01,3.512923900000000117e+02
1.436688000000000000e+09,1.063457599999999914e+01,3.488756500000000074e+02
1.436698800000000000e+09,1.015810300000000055e+01,3.476429299999999785e+02
1.436709600000000000e+09,1.063232299999999952e+01,3.383380399999999781e+02
1.436720400000000000e+09,1.074604300000000023e+01,3.383897099999999796e+02
1.436731200000000000e+09,1.092547800000000002e+01,3.409687299999999937e+02
1.436742000000000000e+09,9.495509300000000152e+00,3.434898400000000152e+02
1.436752800000000000e+09,9.029541899999999899e+00,3.473551400000000058e+02
1.436763600000000000e+09,9.004911299999999841e+00,3.485130700000000274e+02
1.436774400000000000e+09,9.356274700000000166e+00,3.493250800000000140e+02
1.436785200000000000e+09,9.565944599999999909e+00,3.422449199999999792e+02
1.436796000000000000e+09,9.986162600000000111e+00,3.399102199999999812e+02
1.436806800000000000e+09,9.662386299999999650e+00,3.360046199999999885e+02
1.436817600000000000e+09,9.962680699999999945e+00,3.364775700000000143e+02
1.436828400000000000e+09,7.724083199999999927e+00,3.421680099999999811e+02
1.436839200000000000e+09,6.818276100000000284e+00,3.437158699999999953e+02
1.436850000000000000e+09,7.181444299999999892e+00,3.476035899999999970e+02
1.436860800000000000e+09,6.517418900000000015e+00,3.495622299999999996e+02
1.436871600000000000e+09,7.430745100000000214e+00,3.419697100000000205e+02
1.436882400000000000e+09,8.670507699999999929e+00,3.379179399999999873e+02
1.436893200000000000e+09,9.094455500000000470e+00,3.361110899999999901e+02
1.436904000000000000e+09,8.733777599999999808e+00,3.396484300000000189e+02
1.436914800000000000e+09,7.524988699999999753e+00,3.329702199999999834e+02
1.436925600000000000e+09,8.186015199999999936e+00,3.421065899999999829e+02
1.436936400000000000e+09,8.039688699999999244e+00,3.494398299999999722e+02
1.436947200000000000e+09,7.407538599999999640e+00,3.432476500000000215e+02
1.436958000000000000e+09,6.320788300000000248e+00,3.376449999999999818e+02
1.436968800000000000e+09,6.921023899999999784e+00,3.211653200000000083e+02
1.436979600000000000e+09,7.821504700000000199e+00,3.181647899999999822e+02
1.436990400000000000e+09,7.466222700000000323e+00,3.242405299999999784e+02
1.437001200000000000e+09,6.794628399999999679e+00,3.265719599999999900e+02
1.437012000000000000e+09,4.906222600000000433e+00,3.367350299999999947e+02
1.437022800000000000e+09,4.324817900000000215e+00,3.371761200000000258e+02
1.437033600000000000e+09,3.499718800000000130e+00,3.464816500000000019e+02
1.437044400000000000e+09,3.062136499999999817e+00,3.193555400000000191e+02
1.437055200000000000e+09,4.284320899999999988e+00,3.034902700000000095e+02
1.437066000000000000e+09,4.663119100000000294e+00,3.097058799999999792e+02
1.437076800000000000e+09,2.731106000000000034e+00,3.437363100000000031e+02
1.437087600000000000e+09,2.890123800000000021e+00,1.819252599999999997e+00
1.437098400000000000e+09,4.019161399999999773e+00,3.588919599999999832e+02
1.437109200000000000e+09,4.361006599999999622e+00,1.821295700000000073e+00
1.437120000000000000e+09,5.887900799999999712e+00,3.527515399999999772e+02
1.437130800000000000e+09,7.137438500000000019e+00,3.403706199999999740e+02
1.437141600000000000e+09,7.891901800000000300e+00,3.334936200000000213e+02
1.437152400000000000e+09,6.670095199999999558e+00,3.381528000000000134e+02
1.437163200000000000e+09,4.753967199999999949e+00,3.376653699999999958e+02
1.437174000000000000e+09,2.147916299999999890e+00,3.297570400000000177e+02
1.437184800000000000e+09,1.505663799999999997e+00,2.065704800000000034e+02
1.437195600000000000e+09,3.655887799999999910e+00,1.846315199999999948e+02
1.437206400000000000e+09,3.900199999999999889e+00,2.139972699999999861e+02
1.437217200000000000e+09,3.854104299999999927e+00,2.480749800000000107e+02
1.437228000000000000e+09,3.100188199999999838e+00,2.632184199999999805e+02
1.437238800000000000e+09,1.860293299999999928e+00,2.944259000000000128e+02
1.437249600000000000e+09,1.242409499999999944e+00,2.507891500000000065e+02
1.437260400000000000e+09,2.529050699999999985e+00,1.745717600000000118e+02
1.437271200000000000e+09,3.719170800000000110e+00,1.834091999999999985e+02
1.437282000000000000e+09,4.101493600000000406e+00,1.715040099999999939e+02
1.437292800000000000e+09,4.987926100000000140e+00,1.744926800000000071e+02
1.437303600000000000e+09,4.930312400000000039e+00,1.977904100000000085e+02
1.437314400000000000e+09,3.251478000000000090e+00,2.361825399999999888e+02
1.437325200000000000e+09,2.823669399999999996e+00,2.622639599999999973e+02
1.437336000000000000e+09,2.371343700000000165e+00,2.992692299999999932e+02
1.437346800000000000e+09,2.742368100000000197e+00,3.356564700000000130e+02
1.437357600000000000e+09,2.967226500000000211e+00,3.448539000000000101e+02
1.437368400000000000e+09,2.996022299999999916e+00,3.477574900000000184e+02
1.437379200000000000e+09,3.500506899999999977e+00,3.303232399999999984e+02
1.437390000000000000e+09,4.879726899999999645e+00,3.257559699999999907e+02
1.437400800000000000e+09,5.606677000000000355e+00,3.141054800000000000e+02
1.437411600000000000e+09,6.012718999999999703e+00,3.272776700000000005e+02
1.437422400000000000e+09,5.892471200000000131e+00,3.481362899999999740e+02
1.437433200000000000e+09,4.640228399999999809e+00,3.322902300000000082e+02
1.437444000000000000e+09,5.423686199999999680e+00,3.302684199999999919e+02
1.437454800000000000e+09,4.764857799999999699e+00,3.409972399999999766e+02
1.437465600000000000e+09,3.894689399999999857e+00,3.353592300000000250e+02
1.437476400000000000e+09,4.596471300000000149e+00,3.251908700000000181e+02
1.437487200000000000e+09,5.101461500000000093e+00,3.227436999999999898e+02
1.437498000000000000e+09,7.268655400000000100e+00,3.422584200000000010e+02
1.437508800000000000e+09,8.100374000000000407e+00,3.539198200000000156e+02
1.437519600000000000e+09,6.984979400000000282e+00,3.415874000000000024e+02
1.437530400000000000e+09,7.637525799999999698e+00,3.456288099999999872e+02
1.437541200000000000e+09,8.382176199999999966e+00,3.517983300000000213e+02
1.437552000000000000e+09,8.549745299999999659e+00,3.521754000000000246e+02
1.437562800000000000e+09,9.290247100000000202e+00,3.453384699999999725e+02
1.437573600000000000e+09,9.816487800000000874e+00,3.382557300000000282e+02
1.437584400000000000e+09,9.810576799999999764e+00,3.359313500000000090e+02
1.437595200000000000e+09,9.475225899999999868e+00,3.402471699999999828e+02
1.437606000000000000e+09,8.662390099999999649e+00,3.424682399999999802e+02
1.437616800000000000e+09,7.617890499999999676e+00,3.367243700000000217e+02
1.437627600000000000e+09,7.578087400000000251e+00,3.381772000000000276e+02
1.437638400000000000e+09,6.786171000000000397e+00,3.452638799999999719e+02
1.437649200000000000e+09,5.836443300000000001e+00,3.280455299999999852e+02
1.437660000000000000e+09,5.879269999999999996e+00,3.219182200000000194e+02
1.437670800000000000e+09,4.453409500000000243e+00,3.194217899999999872e+02
1.437681600000000000e+09,1.634849599999999903e+00,3.072333399999999983e+02
1.437692400000000000e+09,2.763942300000000074e+00,1.882219699999999989e+02
1.437703200000000000e+09,4.375642100000000312e+00,1.956864899999999921e+02
1.437714000000000000e+09,5.276260800000000195e+00,2.793302199999999971e+02
1.437724800000000000e+09,5.369520699999999813e+00,3.039759700000000180e+02
1.437735600000000000e+09,5.124536599999999886e+00,3.244563400000000115e+02
1.437746400000000000e+09,9.061289600000000277e+00,3.423061099999999897e+02
1.437757200000000000e+09,1.032060099999999991e+01,3.435246300000000019e+02
1.437768000000000000e+09,1.179848199999999991e+01,3.467555100000000152e+02
1.437778800000000000e+09,1.098545799999999950e+01,3.478686200000000213e+02
1.437789600000000000e+09,1.072607900000000036e+01,3.564774699999999825e+02
1.437800400000000000e+09,1.104976100000000017e+01,3.571094400000000064e+02
1.437811200000000000e+09,1.031655800000000056e+01,3.580838899999999967e+02
1.437822000000000000e+09,8.649282700000000546e+00,3.523201300000000060e+02
1.437832800000000000e+09,9.451254000000000488e+00,3.403253700000000208e+02
1.437843600000000000e+09,9.895990799999999865e+00,3.358881499999999960e+02
1.437854400000000000e+09,9.512489000000000416e+00,3.400722600000000284e+02
1.437865200000000000e+09,8.082056700000000760e+00,3.407690299999999866e+02
1.437876000000000000e+09,7.330024500000000387e+00,3.410166399999999953e+02
1.437886800000000000e+09,5.053595800000000082e+00,3.430075899999999933e+02
1.437897600000000000e+09,3.239023599999999892e+00,3.302074700000000007e+02
1.437908400000000000e+09,1.922604200000000096e+00,2.545193299999999965e+02
1.437919200000000000e+09,4.478758000000000017e+00,2.949194600000000150e+02
1.437930000000000000e+09,5.340281300000000009e+00,3.218176100000000019e+02
1.437940800000000000e+09,5.514683299999999733e+00,3.391762800000000198e+02
1.437951600000000000e+09,3.382725600000000110e+00,3.301108199999999897e+02
1.437962400000000000e+09,4.193624599999999703e+00,3.341489399999999819e+02
1.437973200000000000e+09,5.137451800000000013e+00,3.414588400000000092e+02
1.437984000000000000e+09,4.990056700000000234e+00,3.541363499999999931e+02
1.437994800000000000e+09,5.536479100000000209e+00,3.398369999999999891e+02
1.438005600000000000e+09,7.947477400000000358e+00,3.375262099999999919e+02
1.438016400000000000e+09,9.265139700000000644e+00,3.437873799999999846e+02
1.438027200000000000e+09,8.945324100000000556e+00,3.505193899999999871e+02
1.438038000000000000e+09,8.817055200000000426e+00,3.452060700000000111e+02
1.438048800000000000e+09,8.822185499999999791e+00,3.461801600000000008e+02
1.438059600000000000e+09,7.831099599999999938e+00,3.509040400000000091e+02
1.438070400000000000e+09,6.400564100000000423e+00,3.494274199999999837e+02
1.438081200000000000e+09,5.588578899999999905e+00,3.301753899999999931e+02
1.438092000000000000e+09,5.978456099999999829e+00,3.261301799999999957e+02
1.438102800000000000e+09,5.451487400000000427e+00,3.319683099999999740e+02
1.438113600000000000e+09,3.806267599999999973e+00,3.278542600000000107e+02
1.438124400000000000e+09,2.077173000000000158e+00,3.064580100000000016e+02
1.438135200000000000e+09,2.923661099999999902e+00,3.044663600000000088e+02
1.438146000000000000e+09,4.143842799999999826e+00,3.204859000000000151e+02
1.438156800000000000e+09,3.593033000000000143e+00,3.268557599999999752e+02
1.438167600000000000e+09,3.093771799999999850e+00,3.084763500000000249e+02
1.438178400000000000e+09,3.418665799999999866e+00,2.971895799999999781e+02
1.438189200000000000e+09,2.366827199999999909e+00,3.089930899999999951e+02
1.438200000000000000e+09,8.175724399999999559e-01,2.906280800000000042e+01
1.438210800000000000e+09,2.915129799999999882e+00,1.714347099999999955e+02
1.438221600000000000e+09,2.726438100000000198e+00,2.088767200000000059e+02
1.438232400000000000e+09,2.118395599999999934e+00,2.354182999999999879e+02
1.438243200000000000e+09,2.072921200000000130e+00,2.137556600000000060e+02
1.438254000000000000e+09,2.389673099999999994e+00,2.341403999999999996e+02
1.438264800000000000e+09,2.130131299999999950e+00,2.647614300000000185e+02
1.438275600000000000e+09,1.965056799999999937e+00,2.634779100000000085e+02
1.438286400000000000e+09,2.027646799999999860e+00,2.334833900000000142e+02
1.438297200000000000e+09,1.515595999999999943e+00,2.915354399999999941e+02
1.438308000000000000e+09,2.497071099999999877e+00,3.235918699999999717e+02
1.438318800000000000e+09,3.656553000000000164e+00,3.452796299999999974e+02
1.438329600000000000e+09,7.429537800000000303e+00,3.477820100000000139e+02
1.438340400000000000e+09,6.470446899999999779e+00,3.425135500000000093e+02
1.438351200000000000e+09,1.010876900000000056e+01,3.424004100000000221e+02
1.438362000000000000e+09,1.102728899999999967e+01,3.407091100000000097e+02
1.438372800000000000e+09,1.144275500000000001e+01,3.478631399999999871e+02
1.438383600000000000e+09,9.778078799999999404e+00,3.528219000000000278e+02
1.438394400000000000e+09,9.247904099999999517e+00,3.572275000000000205e+02
1.438405200000000000e+09,8.750431199999999521e+00,3.553464900000000171e+02
1.438416000000000000e+09,6.262845099999999832e+00,1.358092999999999995e+00
1.438426800000000000e+09,5.357671299999999803e+00,3.398728600000000029e+02
1.438437600000000000e+09,7.008791999999999689e+00,3.368677900000000136e+02
1.438448400000000000e+09,6.768501699999999843e+00,3.414985399999999913e+02
1.438459200000000000e+09,5.584091800000000383e+00,3.388626600000000053e+02
1.438470000000000000e+09,4.594463300000000139e+00,3.181234900000000039e+02
1.438480800000000000e+09,4.492247400000000113e+00,3.197094299999999976e+02
1.438491600000000000e+09,4.368138000000000076e+00,3.252338500000000181e+02
1.438502400000000000e+09,3.383787799999999901e+00,3.248103399999999965e+02
1.438513200000000000e+09,3.538811200000000046e+00,3.098313200000000052e+02
1.438524000000000000e+09,3.126841199999999876e+00,3.145215600000000222e+02
1.438534800000000000e+09,2.885996899999999865e+00,3.161859600000000228e+02
1.438545600000000000e+09,2.164390500000000106e+00,3.352035599999999818e+02
1.438556400000000000e+09,2.348205500000000168e+00,3.559550699999999779e+02
1.438567200000000000e+09,1.725569099999999967e+00,3.544916200000000117e+02
1.438578000000000000e+09,2.150405099999999958e+00,3.528402699999999754e+02
1.438588800000000000e+09,1.561220999999999970e+00,3.231336099999999760e+02
1.438599600000000000e+09,4.084956499999999657e+00,2.885278999999999883e+02
1.438610400000000000e+09,4.709132300000000271e+00,3.077508000000000266e+02
1.438621200000000000e+09,7.013434099999999560e+00,3.490542399999999930e+02
1.438632000000000000e+09,8.118245399999999279e+00,3.548069800000000100e+02
1.438642800000000000e+09,7.968236600000000003e+00,3.487552000000000021e+02
1.438653600000000000e+09,8.493489500000000803e+00,3.561523399999999810e+02
1.438664400000000000e+09,7.752417799999999914e+00,3.586089499999999930e+02
1.438675200000000000e+09,7.223285599999999640e+00,3.580801599999999780e+02
1.438686000000000000e+09,7.649295799999999979e+00,3.461829399999999737e+02
1.438696800000000000e+09,7.009072500000000261e+00,3.394313399999999774e+02
1.438707600000000000e+09,7.217464900000000405e+00,3.321391600000000039e+02
1.438718400000000000e+09,7.149798299999999607e+00,3.384303300000000263e+02
1.438729200000000000e+09,3.870395300000000205e+00,3.436794899999999870e+02
1.438740000000000000e+09,1.877242700000000042e+00,3.237444499999999721e+02
1.438750800000000000e+09,7.795581499999999497e-01,2.368472600000000057e+02
1.438761600000000000e+09,2.264798900000000170e+00,1.759927999999999884e+02
1.438772400000000000e+09,3.464701600000000159e+00,2.038115599999999858e+02
1.438783200000000000e+09,3.693379300000000143e+00,2.395088000000000079e+02
1.438794000000000000e+09,2.941323899999999991e+00,2.817656900000000064e+02
1.438804800000000000e+09,2.295327900000000199e+00,3.492180000000000177e+02
1.438815600000000000e+09,2.235024800000000145e+00,6.995703899999999642e+00
1.438826400000000000e+09,2.194750899999999838e+00,3.511561300000000188e+02
1.438837200000000000e+09,2.854633000000000198e+00,3.468788799999999810e+02
1.438848000000000000e+09,3.864323499999999800e+00,4.826659099999999758e-02
1.438858800000000000e+09,3.568906300000000087e+00,3.461467799999999784e+02
1.438869600000000000e+09,4.574531799999999926e+00,3.300004200000000196e+02
1.438880400000000000e+09,5.082634099999999933e+00,3.278398199999999747e+02
1.438891200000000000e+09,4.567069199999999718e+00,3.509399399999999787e+02
1.438902000000000000e+09,4.073115999999999737e+00,3.450018499999999904e+02
1.438912800000000000e+09,7.154094699999999918e+00,3.484174199999999928e+02
1.438923600000000000e+09,8.868140900000000215e+00,3.526426700000000096e+02
1.438934400000000000e+09,1.037204099999999940e+01,3.554120599999999968e+02
1.438945200000000000e+09,1.007947799999999994e+01,3.485834199999999896e+02
1.438956000000000000e+09,1.221283400000000086e+01,3.458956900000000019e+02
1.438966800000000000e+09,1.333723700000000001e+01,3.479003299999999967e+02
1.438977600000000000e+09,1.388581100000000035e+01,3.554214600000000246e+02
1.438988400000000000e+09,1.354678700000000013e+01,3.593556800000000067e+02
1.438999200000000000e+09,1.300324099999999916e+01,4.875341299999999656e+00
1.439010000000000000e+09,1.276057100000000055e+01,5.782163699999999906e+00
1.439020800000000000e+09,1.261612299999999998e+01,5.315448199999999623e+00
1.439031600000000000e+09,1.125085299999999933e+01,3.560486999999999966e+02
1.439042400000000000e+09,1.266460400000000064e+01,3.534875900000000115e+02
1.439053200000000000e+09,1.310535999999999923e+01,3.546022899999999822e+02
1.439064000000000000e+09,1.275028000000000006e+01,3.599678400000000238e+02
1.439074800000000000e+09,1.074865400000000015e+01,3.009443500000000160e+00
1.439085600000000000e+09,9.167000899999999675e+00,8.017945199999999772e+00
1.439096400000000000e+09,6.810409800000000402e+00,2.732899700000000109e+01
1.439107200000000000e+09,5.357307999999999737e+00,3.647903699999999816e+01
1.439118000000000000e+09,7.457186899999999952e+00,3.573086900000000128e+02
1.439128800000000000e+09,7.466863199999999701e+00,3.465924400000000105e+02
1.439139600000000000e+09,8.915812600000000643e+00,3.495706200000000194e+02
1.439150400000000000e+09,6.862652800000000219e+00,3.575587800000000129e+02
1.439161200000000000e+09,4.017180999999999891e+00,3.244468299999999772e+02
1.439172000000000000e+09,5.348444299999999707e+00,3.264799899999999866e+02
1.439182800000000000e+09,5.903408100000000047e+00,3.455584799999999746e+02
1.439193600000000000e+09,5.019292000000000087e+00,3.415078599999999938e+02
1.439204400000000000e+09,6.891410300000000433e+00,3.243900100000000180e+02
1.439215200000000000e+09,6.904003600000000240e+00,3.374606499999999869e+02
1.439226000000000000e+09,8.603216800000000219e+00,3.332559699999999907e+02
1.439236800000000000e+09,8.341041499999999331e+00,3.392744599999999764e+02
1.439247600000000000e+09,7.952115000000000045e+00,3.331459600000000023e+02
1.439258400000000000e+09,6.772486999999999924e+00,3.393178599999999960e+02
1.439269200000000000e+09,5.452863400000000027e+00,3.291281599999999798e+02
1.439280000000000000e+09,3.512367600000000145e+00,3.125520999999999958e+02
1.439290800000000000e+09,2.939671699999999888e+00,2.984785100000000284e+02
1.439301600000000000e+09,4.986424500000000037e+00,2.896606800000000135e+02
1.439312400000000000e+09,4.049207899999999860e+00,3.282158400000000142e+02
1.439323200000000000e+09,2.294864399999999804e+00,3.294717800000000238e+02
1.439334000000000000e+09,1.551335099999999967e+00,2.473581700000000012e+02
1.439344800000000000e+09,2.365170299999999948e+00,1.688088199999999972e+02
1.439355600000000000e+09,4.041020800000000079e+00,1.654546200000000056e+02
1.439366400000000000e+09,5.649869899999999667e+00,1.744386599999999987e+02
1.439377200000000000e+09,5.570272000000000112e+00,2.129241199999999878e+02
1.439388000000000000e+09,6.316613099999999648e+00,2.851456299999999828e+02
1.439398800000000000e+09,5.546599699999999800e+00,2.940735799999999927e+02
1.439409600000000000e+09,4.728417499999999940e+00,2.989645899999999870e+02
1.439420400000000000e+09,6.585157500000000219e+00,2.952952399999999784e+02
1.439431200000000000e+09,7.750831100000000085e+00,3.104953800000000115e+02
1.439442000000000000e+09,6.472633700000000267e+00,3.186682400000000257e+02
1.439452800000000000e+09,5.108738999999999919e+00,3.145865699999999947e+02
1.439463600000000000e+09,6.302083999999999797e+00,3.145593099999999822e+02
1.439474400000000000e+09,6.554984499999999770e+00,3.344301500000000260e+02
1.439485200000000000e+09,6.435971099999999723e+00,3.409414199999999937e+02
1.439496000000000000e+09,5.710418699999999959e+00,3.473541000000000167e+02
1.439506800000000000e+09,4.618133499999999891e+00,3.339415599999999813e+02
1.439517600000000000e+09,4.426727999999999774e+00,3.396108399999999961e+02
1.439528400000000000e+09,5.652148300000000347e+00,3.385570099999999911e+02
1.439539200000000000e+09,3.588398300000000152e+00,3.583801599999999894e+02
1.439550000000000000e+09,4.457226499999999980e-01,2.475830899999999986e+02
1.439560800000000000e+09,1.903247099999999969e+00,2.500160899999999913e+02
1.439571600000000000e+09,2.852968999999999866e+00,3.023618299999999977e+02
1.439582400000000000e+09,5.945986699999999736e+00,3.361637299999999868e+02
1.439593200000000000e+09,4.910690899999999637e+00,3.398303300000000036e+02
1.439604000000000000e+09,5.176583100000000215e+00,3.296852400000000216e+02
1.439614800000000000e+09,2.832560899999999826e+00,3.363771100000000160e+02
1.439625600000000000e+09,1.624165999999999999e+00,2.941929999999999836e+02
1.439636400000000000e+09,3.428554300000000055e+00,2.108697600000000136e+02
1.439647200000000000e+09,4.694697200000000237e+00,2.142782799999999952e+02
1.439658000000000000e+09,4.218037200000000375e+00,2.728679099999999949e+02
1.439668800000000000e+09,3.742529300000000170e+00,3.054127799999999979e+02
1.439679600000000000e+09,1.910616400000000104e+00,2.680740099999999870e+02
1.439690400000000000e+09,1.370985700000000085e+00,1.824269700000000114e+02
1.439701200000000000e+09,2.336017200000000127e+00,1.713899800000000084e+02
1.439712000000000000e+09,3.014331700000000058e+00,1.714296400000000062e+02
1.439722800000000000e+09,4.109782199999999719e+00,1.854056699999999864e+02
1.439733600000000000e+09,3.333253700000000208e+00,2.381170199999999966e+02
1.439744400000000000e+09,4.754857900000000193e+00,3.073678400000000011e+02
1.439755200000000000e+09,5.296955399999999869e+00,3.258309600000000046e+02
1.439766000000000000e+09,4.681010500000000185e+00,3.255817099999999868e+02
1.439776800000000000e+09,4.213637199999999972e+00,3.334220500000000129e+02
1.439787600000000000e+09,4.390695599999999921e+00,3.402560799999999972e+02
1.439798400000000000e+09,5.363353799999999616e+00,3.467367800000000102e+02
1.439809200000000000e+09,5.607819199999999782e+00,3.344446899999999800e+02
1.439820000000000000e+09,7.601402600000000120e+00,3.370691299999999728e+02
1.439830800000000000e+09,9.098603900000000522e+00,3.421363000000000056e+02
1.439841600000000000e+09,9.942234199999999689e+00,3.452499300000000062e+02
1.439852400000000000e+09,1.013081500000000013e+01,3.450739800000000059e+02
1.439863200000000000e+09,1.011200499999999991e+01,3.515917999999999779e+02
1.439874000000000000e+09,1.015204100000000054e+01,3.535641899999999964e+02
1.439884800000000000e+09,1.071676099999999998e+01,3.555258200000000102e+02
1.439895600000000000e+09,1.013941200000000009e+01,3.492445900000000165e+02
1.439906400000000000e+09,1.047993899999999989e+01,3.410316799999999944e+02
1.439917200000000000e+09,1.189297000000000004e+01,3.438758100000000013e+02
1.439928000000000000e+09,1.180673299999999948e+01,3.522281100000000151e+02
1.439938800000000000e+09,1.035351600000000083e+01,3.553813499999999976e+02
1.439949600000000000e+09,1.031108700000000056e+01,3.560810399999999731e+02
1.439960400000000000e+09,9.306796600000000197e+00,3.586774800000000027e+02
1.439971200000000000e+09,8.035434099999999802e+00,1.157464499999999896e+00
1.439982000000000000e+09,7.978630700000000076e+00,3.504086800000000039e+02
1.439992800000000000e+09,8.976633899999999500e+00,3.459549200000000155e+02
1.440003600000000000e+09,9.330325900000000061e+00,3.454175299999999993e+02
1.440014400000000000e+09,9.684778700000000740e+00,3.481394599999999855e+02
1.440025200000000000e+09,7.740493500000000360e+00,3.525923399999999788e+02
1.440036000000000000e+09,6.970412800000000075e+00,3.530205100000000016e+02
1.440046800000000000e+09,6.287474800000000030e+00,3.561104399999999828e+02
1.440057600000000000e+09,6.059820099999999599e+00,3.531565699999999879e+02
1.440068400000000000e+09,6.597666300000000206e+00,3.438103100000000154e+02
1.440079200000000000e+09,7.500587399999999683e+00,3.401589799999999855e+02
1.440090000000000000e+09,8.565811099999999456e+00,3.424913700000000176e+02
1.440100800000000000e+09,8.415934299999999979e+00,3.441891899999999964e+02
1.440111600000000000e+09,8.326634999999999565e+00,3.455495300000000043e+02
1.440122400000000000e+09,7.844263100000000044e+00,3.506626400000000103e+02
1.440133200000000000e+09,8.420159299999999902e+00,3.456972200000000157e+02
1.440144000000000000e+09,7.792098700000000377e+00,3.480545299999999997e+02
1.440154800000000000e+09,8.704330699999999865e+00,3.386310100000000034e+02
1.440165600000000000e+09,9.322080500000000214e+00,3.352112000000000194e+02
1.440176400000000000e+09,8.862348499999999518e+00,3.407703799999999887e+02
1.440187200000000000e+09,7.914068900000000184e+00,3.370673800000000142e+02
1.440198000000000000e+09,6.246433299999999633e+00,3.291219500000000266e+02
1.440208800000000000e+09,4.115686300000000131e+00,3.301245499999999993e+02
1.440219600000000000e+09,2.812010299999999852e+00,3.012251499999999851e+02
1.440230400000000000e+09,2.540728800000000120e+00,2.215998099999999909e+02
1.440241200000000000e+09,4.351511200000000024e+00,2.356380699999999990e+02
1.440252000000000000e+09,5.000361400000000067e+00,2.883729599999999778e+02
1.440262800000000000e+09,5.155316899999999869e+00,3.001983500000000049e+02
1.440273600000000000e+09,3.482284299999999888e+00,3.027865800000000149e+02
1.440284400000000000e+09,3.905751099999999809e+00,2.695306400000000053e+02
1.440295200000000000e+09,3.662467400000000151e+00,2.716472800000000234e+02
1.440306000000000000e+09,3.947944600000000026e+00,2.285043100000000038e+02
1.440316800000000000e+09,7.657358099999999723e+00,2.077022900000000050e+02
1.440327600000000000e+09,1.117024499999999954e+01,1.991411799999999914e+02
1.440338400000000000e+09,1.019475800000000021e+01,2.385628900000000101e+02
1.440349200000000000e+09,7.979663500000000020e+00,2.793823699999999803e+02
1.440360000000000000e+09,7.267523999999999873e+00,2.842452499999999986e+02
1.440370800000000000e+09,5.850201499999999832e+00,2.851810800000000086e+02
1.440381600000000000e+09,4.538130699999999962e+00,2.980645799999999781e+02
1.440392400000000000e+09,3.302252699999999930e+00,3.132801200000000108e+02
1.440403200000000000e+09,2.160139399999999821e+00,3.361282600000000116e+02
1.440414000000000000e+09,1.597623699999999980e+00,2.603929200000000037e+02
1.440424800000000000e+09,2.277223300000000172e+00,2.592817400000000134e+02
1.440435600000000000e+09,2.095086499999999852e+00,2.584938200000000279e+02
1.440446400000000000e+09,2.001634099999999972e+00,2.361306999999999903e+02
1.440457200000000000e+09,2.489388500000000004e+00,1.966806799999999953e+02
1.440468000000000000e+09,3.048134399999999911e+00,1.738165700000000129e+02
1.440478800000000000e+09,3.265550999999999870e+00,1.608975000000000080e+02
1.440489600000000000e+09,3.869087099999999779e+00,1.662879399999999919e+02
1.440500400000000000e+09,3.811287599999999998e+00,2.040120799999999974e+02
1.440511200000000000e+09,3.822708299999999948e+00,2.538549399999999991e+02
1.440522000000000000e+09,3.934763199999999905e+00,2.660225300000000175e+02
1.440532800000000000e+09,2.491073300000000046e+00,2.454156800000000089e+02
1.440543600000000000e+09,3.713427199999999928e+00,1.654431600000000060e+02
1.440554400000000000e+09,5.089770900000000431e+00,1.810768300000000011e+02
1.440565200000000000e+09,5.695378999999999969e+00,1.891709799999999859e+02
1.440576000000000000e+09,6.361513500000000043e+00,1.878458899999999971e+02
1.440586800000000000e+09,7.394553100000000434e+00,1.843171600000000012e+02
1.440597600000000000e+09,7.320743399999999568e+00,1.937968199999999968e+02
1.440608400000000000e+09,6.778750099999999890e+00,1.973575199999999938e+02
1.440619200000000000e+09,6.600417600000000107e+00,1.941796899999999937e+02
1.440630000000000000e+09,7.387031999999999599e+00,1.905774900000000116e+02
1.440640800000000000e+09,8.180969599999999176e+00,1.887120700000000113e+02
1.440651600000000000e+09,8.475742000000000331e+00,1.933012699999999882e+02
1.440662400000000000e+09,8.721618299999999380e+00,1.957358199999999897e+02
1.440673200000000000e+09,8.236442699999999562e+00,1.955414800000000071e+02
1.440684000000000000e+09,8.082702400000000509e+00,1.922432300000000112e+02
1.440694800000000000e+09,7.105840899999999571e+00,1.950228400000000022e+02
1.440705600000000000e+09,6.491068799999999861e+00,1.901485000000000127e+02
1.440716400000000000e+09,6.255823300000000309e+00,1.927467200000000105e+02
1.440727200000000000e+09,5.533573500000000145e+00,1.880539200000000051e+02
1.440738000000000000e+09,4.941570200000000135e+00,1.844936999999999898e+02
1.440748800000000000e+09,5.009269800000000217e+00,1.749879200000000026e+02
1.440759600000000000e+09,4.783889099999999672e+00,1.930558000000000050e+02
1.440770400000000000e+09,4.160431400000000224e+00,2.322371400000000108e+02
1.440781200000000000e+09,3.168115699999999979e+00,2.732738600000000133e+02
