lat,lon,salinity
41.10319053333334,-8.700005000000006,32.786690449656014
41.103990666666675,-8.700005000000006,32.59383747378231
41.10479080000001,-8.700005000000006,32.40264813689566
41.10559093333334,-8.700005000000006,32.21266904345568
41.106391066666674,-8.700005000000006,32.02351963772586
41.1071912,-8.700005000000006,31.834572849681596
41.10799133333334,-8.700005000000006,31.646033292516986
41.10879146666667,-8.700005000000006,31.458657431451922
41.10959160000001,-8.700005000000006,31.272522260687975
41.11039173333334,-8.700005000000006,31.087631826364884
41.11119186666667,-8.700005000000006,30.90385465665051
41.11199200000001,-8.700005000000006,30.720983211693863
41.11279213333334,-8.700005000000006,30.53870542584905
41.11359226666667,-8.700005000000006,30.356550240974826
41.11439240000001,-8.700005000000006,30.173985500752703
41.115192533333335,-8.700005000000006,29.990242634904295
41.11599266666667,-8.700005000000006,29.804723830149925
41.116792800000006,-8.700005000000006,29.616920511459373
41.11759293333334,-8.700005000000006,29.426069336829034
41.11839306666667,-8.700005000000006,29.231282191228544
41.119193200000005,-8.700005000000006,29.032130033562908
41.11999333333334,-8.700005000000006,28.827508186046042
41.120793466666676,-8.700005000000006,28.615773727579594
41.121593600000004,-8.700005000000006,28.395700849338265
41.12239373333334,-8.700005000000006,28.166257684515926
41.12319386666667,-8.700005000000006,27.926245073892343
41.123994,-8.700005000000006,27.674890879095013
41.12479413333334,-8.700005000000006,27.412240194314137
41.125594266666674,-8.700005000000006,27.138465712556485
41.1263944,-8.700005000000006,26.85395485001894
41.12719453333334,-8.700005000000006,26.559650661041474
41.12799466666667,-8.700005000000006,26.25686029042399
41.12879480000001,-8.700005000000006,25.94725871508353
41.12959493333334,-8.700005000000006,25.633029489768443
41.13039506666667,-8.700005000000006,25.31706943610924
41.1311952,-8.700005000000006,25.00247415780983
41.131995333333336,-8.700005000000006,24.692893061500655
41.13279546666667,-8.700005000000006,24.39364833723555
41.13359560000001,-8.700005000000006,24.110755911247285
41.134395733333335,-8.700005000000006,23.850028555954868
41.13519586666667,-8.700005000000006,23.61713999796426
41.135996000000006,-8.700005000000006,23.417545251624542
41.13679613333334,-8.700005000000006,23.256841953267696
41.13759626666667,-8.700005000000006,23.14025914813684
41.138396400000005,-8.700005000000006,23.071874691816774
41.13919653333333,-8.700005000000006,23.054199790239547
41.09199,-8.699004983333339,35.71190604792793
41.09279,-8.699004983333339,35.498483772964
41.093590000000006,-8.699004983333339,35.27845341514191
41.094390000000004,-8.699004983333339,35.057356370147694
41.09519000000001,-8.699004983333339,34.836211899525146
41.09599000000001,-8.699004983333339,34.61589890663307
41.096790000000006,-8.699004983333339,34.3970524947807
41.097590000000004,-8.699004983333339,34.180144567935734
41.09839000000001,-8.699004983333339,33.965456803622786
41.09919000000001,-8.699004983333339,33.75314637332537
41.099990000000005,-8.699004983333339,33.54320871240825
41.10079013333334,-8.699004983333339,33.33559024741473
41.101590266666676,-8.699004983333339,33.13043387188008
41.102390400000004,-8.699004983333339,32.927788747191066
41.10319053333334,-8.699004983333339,32.72766695999838
41.103990666666675,-8.699004983333339,32.529733773470866
41.10479080000001,-8.699004983333339,32.333347435895305
41.10559093333334,-8.699004983333339,32.13790523242502
41.106391066666674,-8.699004983333339,31.943009251232507
41.1071912,-8.699004983333339,31.748249561493562
41.10799133333334,-8.699004983333339,31.553975863313116
41.10879146666667,-8.699004983333339,31.360728332064326
41.10959160000001,-8.699004983333339,31.168646080944654
41.11039173333334,-8.699004983333339,30.97770682058615
41.11119186666667,-8.699004983333339,30.787825942213516
41.11199200000001,-8.699004983333339,30.59885181391495
41.11279213333334,-8.699004983333339,30.41042758348668
41.11359226666667,-8.699004983333339,30.221995936550737
41.11439240000001,-8.699004983333339,30.032962049363828
41.115192533333335,-8.699004983333339,29.842681583642122
41.11599266666667,-8.699004983333339,29.65068183479464
41.116792800000006,-8.699004983333339,29.45629406692842
41.11759293333334,-8.699004983333339,29.258693716350464
41.11839306666667,-8.699004983333339,29.056968242144197
41.119193200000005,-8.699004983333339,28.850379813075595
41.11999333333334,-8.699004983333339,28.637542278468967
41.120793466666676,-8.699004983333339,28.416981799212135
41.121593600000004,-8.699004983333339,28.18727588144461
41.12239373333334,-8.699004983333339,27.947115096257694
41.12319386666667,-8.699004983333339,27.69528097373019
41.123994,-8.699004983333339,27.431144383896065
41.12479413333334,-8.699004983333339,27.15457770125688
41.125594266666674,-8.699004983333339,26.865500901487085
41.1263944,-8.699004983333339,26.564103429814196
41.12719453333334,-8.699004983333339,26.251339065745906
41.12799466666667,-8.699004983333339,25.92875405750138
41.12879480000001,-8.699004983333339,25.598122314217367
41.12959493333334,-8.699004983333339,25.26155144666903
41.13039506666667,-8.699004983333339,24.92188825701525
41.1311952,-8.699004983333339,24.582536338612318
41.131995333333336,-8.699004983333339,24.24776123540336
41.13279546666667,-8.699004983333339,23.923317579586524
41.13359560000001,-8.699004983333339,23.61550322739741
41.134395733333335,-8.699004983333339,23.33049640295451
41.13519586666667,-8.699004983333339,23.074601618242188
41.135996000000006,-8.699004983333339,22.853876671597515
41.13679613333334,-8.699004983333339,22.67449782439563
41.13759626666667,-8.699004983333339,22.541837846003688
41.138396400000005,-8.699004983333339,22.46041183144561
41.13919653333333,-8.699004983333339,22.43316826218793
41.09199,-8.698004966666673,35.7119040497061
41.09279,-8.698004966666673,35.49571448223191
41.093590000000006,-8.698004966666673,35.27253778603526
41.094390000000004,-8.698004966666673,35.04808503570237
41.09519000000001,-8.698004966666673,34.82344908385618
41.09599000000001,-8.698004966666673,34.59947822772831
41.096790000000006,-8.698004966666673,34.37678751297286
41.097590000000004,-8.698004966666673,34.15584462070886
41.09839000000001,-8.698004966666673,33.93699147173732
41.09919000000001,-8.698004966666673,33.72046336524691
41.099990000000005,-8.698004966666673,33.50626851622175
41.10079013333334,-8.698004966666673,33.29434309204273
41.101590266666676,-8.698004966666673,33.084719167280106
41.102390400000004,-8.698004966666673,32.877399831482535
41.10319053333334,-8.698004966666673,32.67241862302084
41.103990666666675,-8.698004966666673,32.469435621389735
41.10479080000001,-8.698004966666673,32.26774167609715
41.10559093333334,-8.698004966666673,32.06675620851509
41.106391066666674,-8.698004966666673,31.866263679835203
41.1071912,-8.698004966666673,31.666072311726882
41.10799133333334,-8.698004966666673,31.466319556054884
41.10879146666667,-8.698004966666673,31.26742888187056
41.10959160000001,-8.698004966666673,31.06955798817148
41.11039173333334,-8.698004966666673,30.87279410690894
41.11119186666667,-8.698004966666673,30.67713391357245
41.11199200000001,-8.698004966666673,30.482353549059482
41.11279213333334,-8.698004966666673,30.287961452279678
41.11359226666667,-8.698004966666673,30.09338537114571
41.11439240000001,-8.698004966666673,29.898135828148806
41.115192533333335,-8.698004966666673,29.701709253037652
41.11599266666667,-8.698004966666673,29.503612858339267
41.116792800000006,-8.698004966666673,29.303027888778885
41.11759293333334,-8.698004966666673,29.099040385141947
41.11839306666667,-8.698004966666673,28.890640051248408
41.119193200000005,-8.698004966666673,28.676838858374996
41.11999333333334,-8.698004966666673,28.45621652545862
41.120793466666676,-8.698004966666673,28.227112687970706
41.121593600000004,-8.698004966666673,27.987968257980153
41.12239373333334,-8.698004966666673,27.737516883049693
41.12319386666667,-8.698004966666673,27.474639924035202
41.123994,-8.698004966666673,27.198544935615647
41.12479413333334,-8.698004966666673,26.908672495924687
41.125594266666674,-8.698004966666673,26.604691504719867
41.1263944,-8.698004966666673,26.286873190295868
41.12719453333334,-8.698004966666673,25.956263541988893
41.12799466666667,-8.698004966666673,25.61452585812286
41.12879480000001,-8.698004966666673,25.26319143438622
41.12959493333334,-8.698004966666673,24.904225646841095
41.13039506666667,-8.698004966666673,24.54084172514828
41.1311952,-8.698004966666673,24.176942246533116
41.131995333333336,-8.698004966666673,23.817102717229158
41.13279546666667,-8.698004966666673,23.46708943346837
41.13359560000001,-8.698004966666673,23.13365354190097
41.134395733333335,-8.698004966666673,22.82371959365844
41.13519586666667,-8.698004966666673,22.544248933265422
41.135996000000006,-8.698004966666673,22.301567168900032
41.13679613333334,-8.698004966666673,22.10242108683596
41.13759626666667,-8.698004966666673,21.952290889266312
41.138396400000005,-8.698004966666673,21.85652492404002
41.13919653333333,-8.698004966666673,21.81842524678557
41.09199,-8.697004950000006,35.7119026031644
41.09279,-8.697004950000006,35.493141427204534
41.093590000000006,-8.697004950000006,35.267088579800365
41.094390000000004,-8.697004950000006,35.03960713886118
41.09519000000001,-8.697004950000006,34.811745452124335
41.09599000000001,-8.697004950000006,34.58434475931239
41.096790000000006,-8.697004950000006,34.358067330303314
41.097590000000004,-8.697004950000006,34.133425792152146
41.09839000000001,-8.697004950000006,33.910765294184905
41.09919000000001,-8.697004950000006,33.6903150653431
41.099990000000005,-8.697004950000006,33.472104744258324
41.10079013333334,-8.697004950000006,33.25610022521884
41.101590266666676,-8.697004950000006,33.04226598636387
41.102390400000004,-8.697004950000006,32.8305162193025
41.10319053333334,-8.697004950000006,32.62065442489475
41.103990666666675,-8.697004950000006,32.41230026789963
41.10479080000001,-8.697004950000006,32.20512535446087
41.10559093333334,-8.697004950000006,31.99878842057446
41.106391066666674,-8.697004950000006,31.793080165331222
41.1071912,-8.697004950000006,31.587684961556377
41.10799133333334,-8.697004950000006,31.382598331193766
41.10879146666667,-8.697004950000006,31.178242691046915
41.10959160000001,-8.697004950000006,30.974923552484416
41.11039173333334,-8.697004950000006,30.77274412248198
41.11119186666667,-8.697004950000006,30.571587207153495
41.11199200000001,-8.697004950000006,30.371133669667902
41.11279213333334,-8.697004950000006,30.17093749008863
41.11359226666667,-8.697004950000006,29.97055198717318
41.11439240000001,-8.697004950000006,29.769496242671128
41.115192533333335,-8.697004950000006,29.567341359483596
41.11599266666667,-8.697004950000006,29.36360775068881
41.116792800000006,-8.697004950000006,29.157234920051394
41.11759293333334,-8.697004950000006,28.9472098454038
41.11839306666667,-8.697004950000006,28.732472572320734
41.119193200000005,-8.697004950000006,28.51176440230111
41.11999333333334,-8.697004950000006,28.28341126693333
41.120793466666676,-8.697004950000006,28.04593179728741
41.121593600000004,-8.697004950000006,27.797945746342037
41.12239373333334,-8.697004950000006,27.53810833900079
41.12319386666667,-8.697004950000006,27.26508695460211
41.123994,-8.697004950000006,26.977707923773313
41.12479413333334,-8.697004950000006,26.675140465693712
41.125594266666674,-8.697004950000006,26.357094344025754
41.1263944,-8.697004950000006,26.0238134930851
41.12719453333334,-8.697004950000006,25.676262184716446
41.12799466666667,-8.697004950000006,25.31598304309375
41.12879480000001,-8.697004950000006,24.94430053931404
41.12959493333334,-8.697004950000006,24.563399515194035
41.13039506666667,-8.697004950000006,24.176873734967334
41.1311952,-8.697004950000006,23.788772371641745
41.131995333333336,-8.697004950000006,23.40376299163918
41.13279546666667,-8.697004950000006,23.027761526203033
41.13359560000001,-8.697004950000006,22.668502838267884
41.134395733333335,-8.697004950000006,22.333454914303843
41.13519586666667,-8.697004950000006,22.029594168880788
41.135996000000006,-8.697004950000006,21.764165466168876
41.13679613333334,-8.697004950000006,21.543914834180185
41.13759626666667,-8.697004950000006,21.375067992087168
41.138396400000005,-8.697004950000006,21.263811483861364
41.13919653333333,-8.697004950000006,21.21382023532333
41.09199,-8.69600493333334,35.7119011566227
41.09279,-8.69600493333334,35.49084583898598
41.093590000000006,-8.69600493333334,35.26213370253985
41.094390000000004,-8.69600493333334,35.03183224942294
41.09519000000001,-8.69600493333334,34.800986815101986
41.09599000000001,-8.69600493333334,34.57044763611666
41.096790000000006,-8.69600493333334,34.340852789903664
41.097590000000004,-8.69600493333334,34.112738107959316
41.09839000000001,-8.69600493333334,33.886491224842196
41.09919000000001,-8.69600493333334,33.66234904304746
41.099990000000005,-8.69600493333334,33.44034349120026
41.10079013333334,-8.69600493333334,33.22039481764552
41.101590266666676,-8.69600493333334,33.00237503216379
41.102390400000004,-8.69600493333334,32.786103064274265
41.10319053333334,-8.69600493333334,32.57134497955015
41.103990666666675,-8.69600493333334,32.357894072232476
41.10479080000001,-8.69600493333334,32.14558470857982
41.10559093333334,-8.69600493333334,31.934114073020424
41.106391066666674,-8.69600493333334,31.723268978923993
41.1071912,-8.69600493333334,31.512758086757188
41.10799133333334,-8.69600493333334,31.30250632540687
41.10879146666667,-8.69600493333334,31.092986990087997
41.10959160000001,-8.69600493333334,30.88456427691212
41.11039173333334,-8.69600493333334,30.67720324811199
41.11119186666667,-8.69600493333334,30.470753270912045
41.11199200000001,-8.69600493333334,30.264930942136697
41.11279213333334,-8.69600493333334,30.059349855283955
41.11359226666667,-8.69600493333334,29.85360377359652
41.11439240000001,-8.69600493333334,29.647201413435337
41.115192533333335,-8.69600493333334,29.43982694114949
41.11599266666667,-8.69600493333334,29.230791189136315
41.116792800000006,-8.69600493333334,29.018899635872163
41.11759293333334,-8.69600493333334,28.8030534417243
41.11839306666667,-8.69600493333334,28.58211031840122
41.119193200000005,-8.69600493333334,28.354552651662612
41.11999333333334,-8.69600493333334,28.118915305724332
41.120793466666676,-8.69600493333334,27.87390742169004
41.121593600000004,-8.69600493333334,27.617995187897943
41.12239373333334,-8.69600493333334,27.34963669035959
41.12319386666667,-8.69600493333334,27.067277258383825
41.123994,-8.69600493333334,26.76947274445426
41.12479413333334,-8.69600493333334,26.455290362368373
41.125594266666674,-8.69600493333334,26.12424427507106
41.1263944,-8.69600493333334,25.77650347657409
41.12719453333334,-8.69600493333334,25.413018280159633
41.12799466666667,-8.69600493333334,25.03502994370373
41.12879480000001,-8.69600493333334,24.643788100216682
41.12959493333334,-8.69600493333334,24.24169555000002
41.13039506666667,-8.69600493333334,23.8325114333191
41.1311952,-8.69600493333334,23.42044057999225
41.131995333333336,-8.69600493333334,23.010053377349156
41.13279546666667,-8.69600493333334,22.608427674114
41.13359560000001,-8.69600493333334,22.22377580049155
41.134395733333335,-8.69600493333334,21.863496383211228
41.13519586666667,-8.69600493333334,21.5350182176151
41.135996000000006,-8.69600493333334,21.246039557993683
41.13679613333334,-8.69600493333334,21.00360912854077
41.13759626666667,-8.69600493333334,20.815038794155424
41.138396400000005,-8.69600493333334,20.68678616948327
41.13919653333333,-8.69600493333334,20.623315296257022
41.09199,-8.695004916666672,35.711899710081006
41.09279,-8.695004916666672,35.48877409417289
41.093590000000006,-8.695004916666672,35.25760888184079
41.094390000000004,-8.695004916666672,35.024712845303405
41.09519000000001,-8.695004916666672,34.79111896126947
41.09599000000001,-8.695004916666672,34.55768354554028
41.096790000000006,-8.695004916666672,34.325016882760316
41.097590000000004,-8.695004916666672,34.09365042872357
41.09839000000001,-8.695004916666672,33.86398898951471
41.09919000000001,-8.695004916666672,33.63632059661116
41.099990000000005,-8.695004916666672,33.41069380899816
41.10079013333334,-8.695004916666672,33.1869035422886
41.101590266666676,-8.695004916666672,32.96475955578305
41.102390400000004,-8.695004916666672,32.744072713682456
41.10319053333334,-8.695004916666672,32.524645427574875
41.103990666666675,-8.695004916666672,32.30637741193224
41.10479080000001,-8.695004916666672,32.08915071187153
41.10559093333334,-8.695004916666672,31.872708493985712
41.106391066666674,-8.695004916666672,31.656836254089104
41.1071912,-8.695004916666672,31.441292259998832
41.10799133333334,-8.695004916666672,31.226170613053153
41.10879146666667,-8.695004916666672,31.011909627398236
41.10959160000001,-8.695004916666672,30.798633340173694
41.11039173333334,-8.695004916666672,30.586322181349292
41.11119186666667,-8.695004916666672,30.374845551441624
41.11199200000001,-8.695004916666672,30.163998036477405
41.11279213333334,-8.695004916666672,29.95345688738404
41.11359226666667,-8.695004916666672,29.742792319901028
41.11439240000001,-8.695004916666672,29.53148750836986
41.115192533333335,-8.695004916666672,29.319159451221026
41.11599266666667,-8.695004916666672,29.10505138898897
41.116792800000006,-8.695004916666672,28.88798417455168
41.11759293333334,-8.695004916666672,28.666648459762133
41.11839306666667,-8.695004916666672,28.439779480875064
41.119193200000005,-8.695004916666672,28.206008232067358
41.11999333333334,-8.695004916666672,27.964089503403684
41.120793466666676,-8.695004916666672,27.712482697786527
41.121593600000004,-8.695004916666672,27.449573290905395
41.12239373333334,-8.695004916666672,27.173706039979123
41.12319386666667,-8.695004916666672,26.883042452996023
41.123994,-8.695004916666672,26.575874740924615
41.12479413333334,-8.695004916666672,26.251025441126654
41.125594266666674,-8.695004916666672,25.908008913490196
41.1263944,-8.695004916666672,25.54709215204235
41.12719453333334,-8.695004916666672,25.168875130239062
41.12799466666667,-8.695004916666672,24.774134341941807
41.12879480000001,-8.695004916666672,24.364244683293915
41.12959493333334,-8.695004916666672,23.941860895171743
41.13039506666667,-8.695004916666672,23.510616115872846
41.1311952,-8.695004916666672,23.074889395972885
41.131995333333336,-8.695004916666672,22.6402224930233
41.13279546666667,-8.695004916666672,22.21448332707519
41.13359560000001,-8.695004916666672,21.805187366312115
41.134395733333335,-8.695004916666672,21.419924260229248
41.13519586666667,-8.695004916666672,21.066649170402602
41.135996000000006,-8.695004916666672,20.753332079214786
41.13679613333334,-8.695004916666672,20.488231033007647
41.13759626666667,-8.695004916666672,20.27883408625051
41.138396400000005,-8.695004916666672,20.131833817677784
41.13919653333333,-8.695004916666672,20.05267633263139
41.09199,-8.694004900000007,35.71189870520417
41.09279,-8.694004900000007,35.48695799267104
41.093590000000006,-8.694004900000007,35.25360430493329
41.094390000000004,-8.694004900000007,35.018287793433764
41.09519000000001,-8.694004900000007,34.78214391406484
41.09599000000001,-8.694004900000007,34.546002147086774
41.096790000000006,-8.694004900000007,34.31044944215838
41.097590000000004,-8.694004900000007,34.07598164794599
41.09839000000001,-8.694004900000007,33.84304737874979
41.09919000000001,-8.694004900000007,33.6120412422812
41.099990000000005,-8.694004900000007,33.38294814933136
41.10079013333334,-8.694004900000007,33.15541987349332
41.101590266666676,-8.694004900000007,32.929235574734356
41.102390400000004,-8.694004900000007,32.7042852112269
41.10319053333334,-8.694004900000007,32.48044024493617
41.103990666666675,-8.694004900000007,32.25759203055553
41.10479080000001,-8.694004900000007,32.035657178995265
41.10559093333334,-8.694004900000007,31.814391592763588
41.106391066666674,-8.694004900000007,31.593694939104704
41.1071912,-8.694004900000007,31.37344646960807
41.10799133333334,-8.694004900000007,31.153752286835417
41.10879146666667,-8.694004900000007,30.93490865714531
41.10959160000001,-8.694004900000007,30.71697697509873
41.11039173333334,-8.694004900000007,30.499989165030996
41.11119186666667,-8.694004900000007,30.28387069391798
41.11199200000001,-8.694004900000007,30.068410803589412
41.11279213333334,-8.694004900000007,29.853271279221303
41.11359226666667,-8.694004900000007,29.638010071629907
41.11439240000001,-8.694004900000007,29.422144202786807
41.115192533333335,-8.694004900000007,29.205248697412944
41.11599266666667,-8.694004900000007,28.98654056817259
41.116792800000006,-8.694004900000007,28.76462989298679
41.11759293333334,-8.694004900000007,28.538139395800574
41.11839306666667,-8.694004900000007,28.305866885706564
41.119193200000005,-8.694004900000007,28.06663421257071
41.11999333333334,-8.694004900000007,27.819277318371274
41.120793466666676,-8.694004900000007,27.56210216568934
41.121593600000004,-8.694004900000007,27.29331399006742
41.12239373333334,-8.694004900000007,27.011032528285455
41.12319386666667,-8.694004900000007,26.713149522911603
41.123994,-8.694004900000007,26.39760843171318
41.12479413333334,-8.694004900000007,26.06319927329497
41.125594266666674,-8.694004900000007,25.709584657478104
41.1263944,-8.694004900000007,25.33693529390959
41.12719453333334,-8.694004900000007,24.94551780812223
41.12799466666667,-8.694004900000007,24.535580259549018
41.12879480000001,-8.694004900000007,24.108312174368777
41.12959493333334,-8.694004900000007,23.666486727258796
41.13039506666667,-8.694004900000007,23.21423817886593
41.1311952,-8.694004900000007,22.756528417253453
41.131995333333336,-8.694004900000007,22.2996336901418
41.13279546666667,-8.694004900000007,21.85083791918299
41.13359560000001,-8.694004900000007,21.41738895085516
41.134395733333335,-8.694004900000007,21.00744220366566
41.13519586666667,-8.694004900000007,20.62949952373556
41.135996000000006,-8.694004900000007,20.292077178891464
41.13679613333334,-8.694004900000007,20.00361986538802
41.13759626666667,-8.694004900000007,19.771967803861127
41.138396400000005,-8.694004900000007,19.604584452215715
41.13919653333333,-8.694004900000007,19.50780916647452
41.09199,-8.693004883333339,35.711898141286106
41.09279,-8.693004883333339,35.48535356633725
41.093590000000006,-8.693004883333339,35.25009875035541
41.094390000000004,-8.693004883333339,35.01263205841092
41.09519000000001,-8.693004883333339,34.774040734674685
41.09599000000001,-8.693004883333339,34.535190116321466
41.096790000000006,-8.693004883333339,34.296851448351994
41.097590000000004,-8.693004883333339,34.059548564462325
41.09839000000001,-8.693004883333339,33.823580244256895
41.09919000000001,-8.693004883333339,33.58935400741532
41.099990000000005,-8.693004883333339,33.3568040942331
41.10079013333334,-8.693004883333339,33.12557518573402
41.101590266666676,-8.693004883333339,32.89555375262474
41.102390400000004,-8.693004883333339,32.66662511710322
41.10319053333334,-8.693004883333339,32.43850911500267
41.103990666666675,-8.693004883333339,32.21116766736927
41.10479080000001,-8.693004883333339,31.984702628413327
41.10559093333334,-8.693004883333339,31.7589024660296
41.106391066666674,-8.693004883333339,31.53371615992994
41.1071912,-8.693004883333339,31.309014153053194
41.10799133333334,-8.693004883333339,31.084869824103986
41.10879146666667,-8.693004883333339,30.861595332797805
41.10959160000001,-8.693004883333339,30.63930458988064
41.11039173333334,-8.693004883333339,30.418018467516493
41.11119186666667,-8.693004883333339,30.197589911171722
41.11199200000001,-8.693004883333339,29.97777244614491
41.11279213333334,-8.693004883333339,29.758341105345835
41.11359226666667,-8.693004883333339,29.538924574313608
41.11439240000001,-8.693004883333339,29.31897626590778
41.115192533333335,-8.693004883333339,29.097949674029394
41.11599266666667,-8.693004883333339,28.874926019458858
41.116792800000006,-8.693004883333339,28.648499045939015
41.11759293333334,-8.693004883333339,28.417437730091574
41.11839306666667,-8.693004883333339,28.180435650356458
41.119193200000005,-8.693004883333339,27.936575692873358
41.11999333333334,-8.693004883333339,27.685015972170124
41.120793466666676,-8.693004883333339,27.423501600266963
41.121593600000004,-8.693004883333339,27.149875205922815
41.12239373333334,-8.693004883333339,26.862296374453795
41.12319386666667,-8.693004883333339,26.55825210305224
41.123994,-8.693004883333339,26.235124756876687
41.12479413333334,-8.693004883333339,25.892429278291118
41.125594266666674,-8.693004883333339,25.52993601149292
41.1263944,-8.693004883333339,25.14746583176768
41.12719453333334,-8.693004883333339,24.74452542466818
41.12799466666667,-8.693004883333339,24.320331658145992
41.12879480000001,-8.693004883333339,23.87654546291867
41.12959493333334,-8.693004883333339,23.4169065085064
41.13039506666667,-8.693004883333339,22.945548283722275
41.1311952,-8.693004883333339,22.46776298832872
41.131995333333336,-8.693004883333339,21.990195826702898
41.13279546666667,-8.693004883333339,21.5196047356164
41.13359560000001,-8.693004883333339,21.06329491862356
41.134395733333335,-8.693004883333339,20.62982858754246
41.13519586666667,-8.693004883333339,20.22789420297663
41.135996000000006,-8.693004883333339,19.866105819723114
41.13679613333334,-8.693004883333339,19.553177319143064
41.13759626666667,-8.693004883333339,19.298025680056046
41.138396400000005,-8.693004883333339,19.108853836397575
41.13919653333333,-8.693004883333339,18.99271414189109
41.09199,-8.692004866666673,35.711897577368035
41.09279,-8.692004866666673,35.48391821407456
41.093590000000006,-8.692004866666673,35.246840760571665
41.094390000000004,-8.692004866666673,35.00732483899974
41.09519000000001,-8.692004866666673,34.766490674473815
41.09599000000001,-8.692004866666673,34.525255988230846
41.096790000000006,-8.692004866666673,34.28430237769312
41.097590000000004,-8.692004866666673,34.044202976009785
41.09839000000001,-8.692004866666673,33.80536764023074
41.09919000000001,-8.692004866666673,33.5680574688694
41.099990000000005,-8.692004866666673,33.3321578746687
41.10079013333334,-8.692004866666673,33.09738145047394
41.101590266666676,-8.692004866666673,32.863601117966404
41.102390400000004,-8.692004866666673,32.63069511545908
41.10319053333334,-8.692004866666673,32.39848862217934
41.103990666666675,-8.692004866666673,32.16699899022745
41.10479080000001,-8.692004866666673,31.936257436321856
41.10559093333334,-8.692004866666673,31.706155511201857
41.106391066666674,-8.692004866666673,31.47664997125928
41.1071912,-8.692004866666673,31.247626175217466
41.10799133333334,-8.692004866666673,31.019240850352165
41.10879146666667,-8.692004866666673,30.791819958536546
41.10959160000001,-8.692004866666673,30.56542851902584
41.11039173333334,-8.692004866666673,30.340064384441614
41.11119186666667,-8.692004866666673,30.115561741733185
41.11199200000001,-8.692004866666673,29.891766522308558
41.11279213333334,-8.692004866666673,29.66850067683255
41.11359226666667,-8.692004866666673,29.445324344589704
41.11439240000001,-8.692004866666673,29.221615610193755
41.115192533333335,-8.692004866666673,28.996811330045958
41.11599266666667,-8.692004866666673,28.769963999880925
41.116792800000006,-8.692004866666673,28.539757186728295
41.11759293333334,-8.692004866666673,28.30493324098259
41.11839306666667,-8.692004866666673,28.064093114409896
41.119193200000005,-8.692004866666673,27.816811149542428
41.11999333333334,-8.692004866666673,27.561930503254768
41.120793466666676,-8.692004866666673,27.296720417260076
41.121593600000004,-8.692004866666673,27.01904006643126
41.12239373333334,-8.692004866666673,26.727061393463078
41.12319386666667,-8.692004866666673,26.4174834677831
41.123994,-8.692004866666673,26.088106109924407
41.12479413333334,-8.692004866666673,25.738929510581585
41.125594266666674,-8.692004866666673,25.369164989505972
41.1263944,-8.692004866666673,24.978307747580644
41.12719453333334,-8.692004866666673,24.564944405067504
41.12799466666667,-8.692004866666673,24.12803158017884
41.12879480000001,-8.692004866666673,23.670097163081632
41.12959493333334,-8.692004866666673,23.195110124767158
41.13039506666667,-8.692004866666673,22.706970421037926
41.1311952,-8.692004866666673,22.211226770738225
41.131995333333336,-8.692004866666673,21.714730214890633
41.13279546666667,-8.692004866666673,21.224244471936007
41.13359560000001,-8.692004866666673,20.746846479183365
41.134395733333335,-8.692004866666673,20.29106286523726
41.13519586666667,-8.692004866666673,19.86565022135142
41.135996000000006,-8.692004866666673,19.47922575862142
41.13679613333334,-8.692004866666673,19.141373825028776
41.13759626666667,-8.692004866666673,18.86185966510009
41.138396400000005,-8.692004866666673,18.64915890358663
41.13919653333333,-8.692004866666673,18.511293054219482
41.09199,-8.691004850000006,35.71189701344996
41.09279,-8.691004850000006,35.48259699146763
41.093590000000006,-8.691004850000006,35.243818997824704
41.094390000000004,-8.691004850000006,35.002390053198134
41.09519000000001,-8.691004850000006,34.75949335817503
41.09599000000001,-8.691004850000006,34.51608131681046
41.096790000000006,-8.691004850000006,34.272743660498804
41.097590000000004,-8.691004850000006,34.03003121173591
41.09839000000001,-8.691004850000006,33.788356777306824
41.09919000000001,-8.691004850000006,33.54799024454545
41.099990000000005,-8.691004850000006,33.308885642771465
41.10079013333334,-8.691004850000006,33.07071026845068
41.101590266666676,-8.691004850000006,32.833291489824724
41.102390400000004,-8.691004850000006,32.596530606614586
41.10319053333334,-8.691004850000006,32.36038820369047
41.103990666666675,-8.691004850000006,32.12494961512295
41.10479080000001,-8.691004850000006,31.890179833491175
41.10559093333334,-8.691004850000006,31.655973612190763
41.106391066666674,-8.691004850000006,31.422299494065893
41.1071912,-8.691004850000006,31.189167581492068
41.10799133333334,-8.691004850000006,30.956823327572213
41.10879146666667,-8.691004850000006,30.725500041077723
41.10959160000001,-8.691004850000006,30.495231775180205
41.11039173333334,-8.691004850000006,30.266014906407776
41.11119186666667,-8.691004850000006,30.03777769365279
41.11199200000001,-8.691004850000006,29.810432534980915
41.11279213333334,-8.691004850000006,29.583720932001356
41.11359226666667,-8.691004850000006,29.357179156633293
41.11439240000001,-8.691004850000006,29.130186403287293
41.115192533333335,-8.691004850000006,28.902095233553265
41.11599266666667,-8.691004850000006,28.67196802873629
41.116792800000006,-8.691004850000006,28.43860694133977
41.11759293333334,-8.691004850000006,28.200753895409438
41.11839306666667,-8.691004850000006,27.957168622913358
41.119193200000005,-8.691004850000006,27.707167497365774
41.11999333333334,-8.691004850000006,27.449322308726895
41.120793466666676,-8.691004850000006,27.181182596173887
41.121593600000004,-8.691004850000006,26.900257783589765
41.12239373333334,-8.691004850000006,26.604338175052323
