lat,lon,salinity
41.13294544199213,-8.692972873539603,32.492182036085914
41.13302180875406,-8.692440975499794,32.39322022156857
41.13309733869641,-8.691915904533676,32.29059856878986
41.13317100329058,-8.69140485317124,32.18247995584878
41.133242552014586,-8.690909635811444,32.07789390135481
41.13331251239486,-8.690426688758862,31.965533478211686
41.13338150159403,-8.689951836954357,31.86209023724108
41.133449804078154,-8.689483205629362,31.762063907944654
41.13351737166265,-8.689021220254777,31.662749125321458
41.133584107140415,-8.688566653089145,31.567809906839024
41.133649997456416,-8.688119689190954,31.472948205266466
41.13371511378397,-8.687679926341836,31.383335347852544
41.13377954111466,-8.687246874011958,31.296785068214405
41.12706509279013,-8.74211626446034,34.723727331890515
41.12719396125341,-8.740948200579595,34.712304095954124
41.12732155195545,-8.739797875217816,34.70090093925107
41.12744789417635,-8.738664951381855,34.689359316773796
41.12757301406796,-8.737549110363895,34.678043180992375
41.12769693736981,-8.736450032799613,34.66659042429812
41.1278196894755,-8.73536739835693,34.65493943129612
41.127941296772036,-8.734300886847175,34.643004668856186
41.128061782299916,-8.733250183640385,34.63090872206666
41.12818116582401,-8.732214979342263,34.61859501617003
41.128299468119145,-8.731194962208445,34.60591271291843
41.12841671027732,-8.730189807338848,34.59288152257292
41.128532913781044,-8.729199176353175,34.5793595812436
41.12864810183308,-8.728222724523862,34.56504412337138
41.12876229858679,-8.727260092503455,34.5500696274494
41.12887552921975,-8.72631090600877,34.534652061283865
41.128987820534476,-8.725374785201598,34.5177379524838
41.12909919999686,-8.724451340724027,34.49983888408881
41.129209695808164,-8.723540173398346,34.48151802086793
41.12931933764684,-8.722640881038792,34.4622949341344
41.12942815626759,-8.721753059156804,34.441436202217375
41.12953618357072,-8.720876300680965,34.4200744837197
41.129643451744656,-8.720010200616995,34.39847428713127
41.129749988535046,-8.719154369448216,34.37579928917371
41.12985581730997,-8.718308432880201,34.352308398289914
41.12996096017696,-8.7174720284426,34.3286252817758
41.13006543320509,-8.716644840822658,34.30428286238505
41.13016924648446,-8.715826601642359,34.27885271866868
41.13027241503886,-8.715017015843427,34.252794744815915
41.130374981312094,-8.714215610621498,34.225873030664026
41.130477015220684,-8.71342173523949,34.19857465532752
41.130578557648015,-8.712634963671954,34.170013400954126
41.13067947490994,-8.711856172124316,34.14045367486391
41.13077945880085,-8.711087538875708,34.11103694636067
41.130878246964244,-8.710330920064862,34.082101363659646
41.13097598044541,-8.709585258025127,34.053139902314236
41.13107320372956,-8.708846581137411,34.02327936562287
41.131170126367785,-8.70811340390784,33.992447022900755
41.1312648816918,-8.70739957718673,33.96071239120317
41.131353526855094,-8.706734288025402,33.92952367482059
41.13143313504364,-8.706139170596106,33.90043115541455
41.131507938476936,-8.70558274461486,33.87239589334092
41.131589328361,-8.704980415371645,33.84095267237814
41.13168772987588,-8.70425467739883,33.801185121402355
41.131801576874985,-8.703416606347819,33.75203278730515
41.13191731185064,-8.702565859975746,33.6975066353118
41.132021409814385,-8.701801971864011,33.642808643406525
41.132112497278285,-8.701135282616356,33.59095678612148
41.13220135219168,-8.700486940302618,33.53694867715821
41.13229889457672,-8.699776931784578,33.47297817980071
41.132404602178184,-8.699008623612228,33.396291195695376
41.13250651046371,-8.698268762209706,33.316046793635664
41.13259254029295,-8.697645033052286,33.24088011219423
41.132661483371955,-8.697146414948586,33.17749955092503
41.132723001984964,-8.696703181581004,33.118245754152674
41.13278760745341,-8.696239430692096,33.05429207330189
41.132859190015594,-8.695727054790726,32.9801933047552
41.13293501884725,-8.695185741227986,32.89793570439641
41.133011454341414,-8.694641726919297,32.81177410506607
41.13308693080464,-8.694106209443573,32.72484601046106
41.13316195646651,-8.693575346977056,32.6345915891079
41.13323728052772,-8.693043551358855,32.538444946039114
41.13331277657164,-8.69251154681886,32.439068061513204
41.133387442566196,-8.691986369939297,32.33375601909834
41.133460256993736,-8.691475242093867,32.2248978287493
41.13353096963648,-8.690979986163843,32.11893007870584
41.13360010158929,-8.690497026577562,32.00298515682845
41.13366826333777,-8.69002217463473,31.895962021094217
41.133735734892994,-8.689553552631885,31.792462393571732
41.1338024657949,-8.689091593821544,31.691121317109154
41.13386835765931,-8.688637079055805,31.592922569994993
41.13393339626669,-8.688190194328017,31.494350602957834
41.13399765156799,-8.687750530715785,31.4013518654798
41.134061207853975,-8.687317590839552,31.31085744700082
41.12744511968268,-8.742187239401062,34.72905932350575
41.12757168754853,-8.741019112539535,34.717893728413934
41.1276970070942,-8.739868731185885,34.706662985910306
41.12782110825288,-8.738735759295054,34.69540637368903
41.127944017115766,-8.737619879236952,34.68415792646721
41.12806575977433,-8.736520771846847,34.672866586218014
41.12818636244367,-8.735438115802971,34.661507563360395
41.12830585163358,-8.734371588850369,34.64980392932148
41.128424250744615,-8.733320875424049,34.637936191886155
41.12854158019598,-8.732285665999875,34.62588643209425
41.128657860616485,-8.731265647913224,34.61342963041642
41.12877311324445,-8.730260495864567,34.600718791324894
41.128887360056325,-8.729269871264396,34.58765134647744
41.12900062388046,-8.728293428335537,34.57368214528386
41.12911292879704,-8.7273308073594,34.55904495846277
41.129224300263566,-8.726381634035633,34.54412589765004
41.1293347644323,-8.725445527715019,34.52780495642128
41.12944434851063,-8.724522098636678,34.51033921323589
41.12955308088053,-8.723610947317049,34.49250570883431
41.12966099039493,-8.722711670638642,34.4740188318928
41.12976810729759,-8.721823864250702,34.453599474545385
41.12987446333506,-8.720947121996707,34.432808282408814
41.12998008957183,-8.72008103885678,34.41177868061988
41.13008501352937,-8.719225223652062,34.389667951372594
41.13018925928834,-8.718379298520503,34.36669999240155
41.13029284863333,-8.717542896925,34.34349622741318
41.13039579738692,-8.716715703436781,34.31961237510169
41.1304981154983,-8.715897453275296,34.29497625080174
41.130599816661395,-8.715087854510246,34.26972963211131
41.13070094242875,-8.714286435235362,34.24360383282214
41.1308015622857,-8.713492543180376,34.21693435883187
41.13090171582169,-8.712705750441078,34.189141480301544
41.13100127045544,-8.71192693399519,34.1604884440739
41.131099921496755,-8.71115827537409,34.131634737511696
41.13119740811235,-8.710401634120835,34.10311803654092
41.1312938686241,-8.709655954400253,34.07478415835852
41.1313898405579,-8.708917264692053,34.0459430117317
41.13148552836085,-8.708184082769783,34.01611878161497
41.131579083608415,-8.707470273211696,33.98545027299902
41.13166660506881,-8.706805047106995,33.955294488558714
41.131745195120324,-8.706210055526643,33.927091732411974
41.13181903999399,-8.705653776301762,33.899872537336186
41.131899409676905,-8.70505151407985,33.86932543845333
41.131996617802145,-8.70432566999124,33.83071403681953
41.13210911575642,-8.70348734253153,33.7831202193095
41.13222349259418,-8.70263632951907,33.730812214094094
41.13232636918016,-8.701872299985869,33.678078209554165
41.13241639020688,-8.701205600427764,33.62804154412423
41.13250422403514,-8.700557255683343,33.57606478377177
41.132600677315224,-8.69984712886945,33.514549862390005
41.13270522885199,-8.699078583410456,33.44014540328622
41.13280602958586,-8.698338483402505,33.36180160867629
41.13289111562981,-8.697714639630558,33.288108917926664
41.13295928630201,-8.697216052801213,33.22559291672967
41.133020103585835,-8.696772916605159,33.16705094782313
41.13308396880864,-8.696309244506127,33.10359505372189
41.13315473217338,-8.69579689559725,33.029660977737024
41.133229692821544,-8.695255574753995,32.94741449192422
41.13330525019665,-8.69471154143158,32.860654182255544
41.133379856570215,-8.694175998098263,32.77360469725872
41.133454017073284,-8.693645090109008,32.68305668034903
41.133528474803754,-8.693113215830442,32.58630493687765
41.133603103829635,-8.692581105785091,32.48588244145076
41.1336769092016,-8.692055822577771,32.37740971554832
41.13374887639878,-8.691544615355388,32.26986930150881
41.133818755606896,-8.691049314643102,32.15848448719138
41.13388706175843,-8.690566332428343,32.04178721670427
41.13395439810297,-8.690091469298485,31.932500867501435
41.13402104016541,-8.689622844867966,31.825968732699963
41.13408693578564,-8.68916089770876,31.721870603129943
41.13415198515216,-8.68870641805706,31.62040217841471
41.13421617282988,-8.688259592909791,31.518688535913476
41.134279567824095,-8.687820005931343,31.421240864603455
41.127824600484885,-8.74225678956834,34.73452129155723
41.12794886134874,-8.741088603015326,34.7235522902514
41.12807190313944,-8.739938169525962,34.712482580342645
41.12819375690104,-8.738805153389062,34.70141707790809
41.12831444823381,-8.73768923890046,34.69028985295764
41.12843400361806,-8.736590106876184,34.67915769151518
41.128552450471176,-8.73550743434133,34.66803932785058
41.12866981506266,-8.734440897843427,34.65656556056554
41.128786121186,-8.733390180658116,34.644902314113196
41.12890139021571,-8.732354972463066,34.633148401650175
41.12901564236574,-8.731334960522858,34.62087400320354
41.12912889905462,-8.730329818912644,34.608445511221326
41.129241182960726,-8.729339208187588,34.59584345348912
41.129352516367405,-8.728362782327105,34.58219105367913
41.129462923313554,-8.727400181022599,34.567814911769446
41.12957242964552,-8.726451029352942,34.55332473659664
41.129681060800166,-8.725514946598159,34.53761025784354
41.12978884375538,-8.724591542387751,34.52055858189528
41.12989580707758,-8.723680416389778,34.5032410465425
41.13000197883287,-8.722781165217086,34.485387162373705
41.13010738878238,-8.721893384463966,34.465520120820095
41.13021206842481,-8.721016668413696,34.44529507796218
41.13031604783338,-8.720150612608055,34.4247865662002
41.1304193543239,-8.71929482403532,34.40324726491562
41.13052201249176,-8.718448920861393,34.38080209502936
41.130624043947336,-8.717612533380528,34.35806297623609
41.13072546428687,-8.716785345892061,34.33475182841237
41.13082628312168,-8.715967096463132,34.31077761062408
41.13092651316224,-8.715157496616708,34.286233030131754
41.131026195088786,-8.714356075218136,34.26101610775857
41.13112539757276,-8.713562178273726,34.23506848042171
41.13122415940069,-8.712775376258456,34.20809821963496
41.131322349113454,-8.711996546797447,34.18020743550079
41.13141966502218,-8.711227874494814,34.151970680343936
41.1315158485951,-8.710471221977777,34.123962827852104
41.131611035442795,-8.709725535156817,34.0962012494782
41.13170575532894,-8.708986843065833,34.068212562715765
41.13180020875213,-8.708253664619269,34.039331855714416
41.131892565568236,-8.707539877895575,34.00969736959187
41.13197896501342,-8.70687471998666,33.980573496468914
41.13205653966305,-8.706279856471198,33.95328709785354
41.13212942971015,-8.705723723570475,33.926874139937524
41.132208782915676,-8.705121528174406,33.89718801703728
41.132304800906866,-8.704395587923438,33.85970409946769
41.13241595256373,-8.703557024828543,33.813662314749735
41.13252897396792,-8.702705766242008,33.76363340815218
41.132630632700845,-8.701941609477434,33.71271993812644
41.1327195915425,-8.701274907025326,33.66424885629306
41.13280640837523,-8.700626566988225,33.61435365007374
41.13290177632926,-8.699916333097311,33.555529406959664
41.13300517525181,-8.699147565679255,33.483682235205976
41.133104871687834,-8.698407241834516,33.40724191204434
41.13318901867529,-8.697783286084043,33.335290682669175
41.133256422888294,-8.697284722474832,33.273807472074274
41.133316544365414,-8.696841676101977,33.216318154297824
41.133379675351634,-8.696378077227948,33.153604187571126
41.133449626271485,-8.695865751313038,33.079885246229246
41.133523725771454,-8.695324419092374,32.99785140970382
41.13359841186424,-8.69478036358522,32.911249264168106
41.13367215466389,-8.694244792169266,32.82362597594953
41.13374545640771,-8.693713836520455,32.73302042986413
41.133819053318966,-8.693181882328417,32.63618467527321
41.13389281997259,-8.69264966636348,32.53356238571976
41.13396576930587,-8.692124276441488,32.42496742733555
41.13403689352564,-8.691612985483648,32.314873420132116
41.13410594325878,-8.691117631739862,32.19730139671361
41.13417342757962,-8.690634618833286,32.08241864485599
41.13423994204517,-8.690159733614799,31.971933132028802
41.134305757730424,-8.689691093003272,31.862252968149885
41.13437082126466,-8.689229143956906,31.75430458086701
41.13443503105772,-8.688774682067876,31.649563245579902
41.134498370502165,-8.688327895356899,31.54491616560033
41.13456090803135,-8.687888364236919,31.44297984386569
41.128203561720504,-8.742324920036971,34.74000991488024
41.12832550933684,-8.741156676997232,34.72921649379403
41.128446267677944,-8.740006195022923,34.71828866265307
41.128565867076226,-8.738873138884351,34.70741751041501
41.12868433450024,-8.737757194533831,34.69641919366655
41.12880169681957,-8.736658042867617,34.68542855689753
41.12891798086647,-8.735575359419675,34.67453290966111
41.12903321446388,-8.734508819257746,34.66327035817639
41.129147421794514,-8.733458104595584,34.651779460460645
41.12926062346868,-8.732422904467201,34.64032863789527
41.12937284101689,-8.731402905780712,34.62824700961061
41.129484096038716,-8.73039778207857,34.61605318697306
41.12959441027486,-8.729407193202848,34.60384704542234
41.129703807107774,-8.728430792618447,34.59046229631778
41.12981231053816,-8.727468219510351,34.57640258681941
41.129919945258955,-8.72651909845084,34.56230307294872
41.13002673753595,-8.725583048398125,34.547091658141426
41.13013271412123,-8.724659678457886,34.53054150181144
41.13023790232711,-8.723748587560781,34.51373349932166
41.13034233086234,-8.72284937184872,34.49639580141921
41.130446029015154,-8.721961626904749,34.47719320454947
41.130549026725774,-8.72108494744655,34.45752641079764
41.13065135439821,-8.720218929355076,34.43746522733834
41.13075303912448,-8.719363177964196,34.416533269301965
41.13085410475387,-8.718517307776104,34.39470937731858
41.13095457390022,-8.717680945835657,34.372528272560345
41.13105446193965,-8.716853776207481,34.3497915848183
41.131153777075,-8.716035539721776,34.32646624346419
41.13125253215904,-8.715225950977601,34.3025931746651
41.13135076703754,-8.714424539558044,34.27812545943
41.13144854860791,-8.713630649811257,34.25296894436507
41.131545915778815,-8.712843850654224,34.226831641472444
41.1316427382585,-8.712065020365376,34.19970041057807
41.131738716606954,-8.711296346396919,34.17206152441349
41.131833595375575,-8.710539694421454,34.144582379440806
41.13192750757348,-8.709794011897271,34.117384028323166
41.13202097471175,-8.709055327892141,34.09009661800962
41.13211419388532,-8.708322163151417,34.062069962809495
41.13220535335805,-8.707608407880404,34.03344390172854
41.132290632607344,-8.706943321586138,34.00537669974817
41.13236719489055,-8.7063485839975,33.97901500963756
41.13243913396545,-8.705792593565013,33.95339878933292
41.13251747404156,-8.70519046747397,33.92451481662935
41.132612304956936,-8.70446444389242,33.88814133600958
41.13272211314586,-8.70362566633134,33.843651499279574
41.132833781637785,-8.702774184563356,33.79571662194643
41.13293422598318,-8.702009915988231,33.7464325870627
41.133022127122125,-8.701343217962066,33.69959353210402
41.133107931290326,-8.700694888245076,33.651744719042604
41.13320221791268,-8.69998455897507,33.59561991431226
41.13330446787657,-8.699215586920792,33.526743923074186
41.133403063552706,-8.698475053667448,33.452509546800634
41.13348627576251,-8.697850991975445,33.38234259297435
41.13355291900568,-8.697352447279082,33.32208262665223
41.13361235116583,-8.696909479072273,33.265665217978345
41.133674755098994,-8.696445943271463,33.20402121729858
41.133743900992116,-8.69593363523023,33.130969489420444
41.13381714640325,-8.695392289779853,33.04946429197576
41.13389096865592,-8.694848210315767,32.96298098601343
41.13396385551876,-8.694312608211888,32.87515946818216
41.13403630520683,-8.69378160277092,32.78417796091803
41.13410904772919,-8.693249568084337,32.68837608896812
41.134181958158,-8.692717246497596,32.58360431941921
41.13425405662822,-8.692191748577127,32.4754111190296
41.13432434323666,-8.691680370434057,32.3602568496966
41.13439256915538,-8.69118495724651,32.24123329826153
41.13445923662905,-8.690701903306207,32.12594840307131
41.1345249343206,-8.690226984703841,32.013759685195
41.13458992883421,-8.689758315881797,31.901256965214674
41.13465416470697,-8.68929634961458,31.789280688334923
41.134717539749204,-8.688841888119574,31.680845509825183
41.13478003614658,-8.688395120479015,31.572873317879186
41.134841720448826,-8.687955622619917,31.46694174348471
41.128582034773,-8.742391636639596,34.74547845004315
41.12870166296182,-8.741223340372162,34.73483704851124
41.128820131144785,-8.74007281351367,34.72402159025814
41.12893747039412,-8.738939721799762,34.713377611871444
41.129053707634405,-8.737823752230522,34.70251670754086
41.12916887012332,-8.73672458588348,34.69163756288716
41.129282985565354,-8.735641897301509,34.680986785293555
41.129396081896935,-8.734575359450549,34.66990423872021
41.129508183684685,-8.733524653581531,34.65856489636783
41.1296193122469,-8.732489468576027,34.64737369936081
41.12972948899073,-8.731469490362759,34.63550452174337
41.12983873569617,-8.730464392045775,34.62351972785271
41.12994707464154,-8.729473833228935,34.611604779819245
41.13005452886651,-8.728497466259324,34.59851513712343
41.130161122335295,-8.727534929900722,34.58481396155871
41.13026688006216,-8.726585848659177,34.5710823130496
41.130371827705645,-8.7256498405952,34.5563221186074
41.13047599179436,-8.724726514378041,34.54030735890691
41.13057939984938,-8.723815468629333,34.52399909068567
41.13068207979354,-8.722916298502396,34.50705216418191
41.130784060450594,-8.722028599614411,34.4886295479285
41.13088537166216,-8.72115196742022,34.469510880349766
41.13098604276305,-8.720285997608476,34.44990199441657
41.13108610060253,-8.71943029403829,34.429525062930004
41.13118556965337,-8.718584468155402,34.40839644564481
41.13128447213324,-8.717748143374942,34.38678624217112
41.13138282320317,-8.71692100356552,34.36461889055701
41.13148063106462,-8.716102792525081,34.34193032989264
41.131577907405855,-8.715293227280025,34.31870200146751
41.131674691274746,-8.714491838078832,34.29491097246429
41.13177104916303,-8.713697967937684,34.270560164905376
41.131867018746455,-8.712911184032846,34.245266070789924
41.13196247094478,-8.712132365302537,34.21890131136556
41.132057109993724,-8.711363702055715,34.19183484700838
41.13215068218265,-8.710607062768112,34.16489516926258
41.13224331802727,-8.709861396249295,34.13825718289046
41.132335532328085,-8.709122731275224,34.11165723339444
41.13242751734046,-8.708389590898978,34.084358364111175
41.13251747985963,-8.707675876076342,34.05666729961282
41.13260164128838,-8.707010865340044,34.02974224239355
41.13267719416751,-8.706416252000924,34.00435318998911
41.132748185431126,-8.705860400584717,33.97949585490591
41.13282551630092,-8.705258346851712,33.95128386403767
41.13291916329509,-8.70453225311689,33.9159893982124
41.13302763046469,-8.703693282364224,33.873068910679095
41.13313794936853,-8.702841600067636,33.826930495394556
41.13323718309207,-8.702077235241498,33.779191561682545
41.13332403079414,-8.70141054898619,33.73412283720353
41.13340882748146,-8.700762235372322,33.688258739417876
41.13350203723732,-8.700051822554354,33.63476012165945
41.13360314198407,-8.69928266328641,33.56915852878469
41.13370064150422,-8.698541935284625,33.4977345072349
41.13378292371539,-8.69791777419988,33.42931575001495
41.133848811391445,-8.697419244849534,33.3704088407448
41.13390756155719,-8.696976343967236,33.31524130483499
41.13396924605557,-8.696512861642988,33.254874836450064
41.134037594420526,-8.69600056666157,33.182792827231275
41.13410999397452,-8.695459206583326,33.1021316345322
41.134182960601976,-8.694915101620527,33.01582017368906
41.134254999519776,-8.694379466228813,32.927951310614525
41.134326605292024,-8.693848409013182,32.83663693233139
41.13439850091831,-8.693316293196736,32.741268961366366
41.134470561953016,-8.692783866031231,32.635030556022656
41.13454181651566,-8.69225825873465,32.525203488360326
41.1346112721859,-8.69174678987101,32.40569188777073
41.134678680771955,-8.69125131075295,32.28816304080386
41.13474453832382,-8.690768205540367,32.17241200716373
41.134809425780745,-8.690293242224843,32.057717524155066
41.13487360525761,-8.689824532991915,31.942226010440105
41.13493702006535,-8.689362534193378,31.8271102808567
41.13499956672008,-8.688908055691737,31.7150174556024
41.13506122616109,-8.688461287670249,31.60366747643386
41.13512206378571,-8.688021800611509,31.49419705321004
41.128960059196906,-8.742456946314581,34.75090798126554
41.129077361738354,-8.74128860027274,34.74040256982288
41.129193533412575,-8.740138032586358,34.72965071762966
41.12930860642041,-8.739004909302675,34.719280876719075
41.12942260725796,-8.737888919349599,34.708550174969034
41.12953556360452,-8.736789743770078,34.69774197118703
41.129647504374795,-8.735707055416242,34.687375846779474
41.12975845727572,-8.73464052605658,34.67644761393483
41.12986844728874,-8.733589835752408,34.665243181535125
41.12997749672344,-8.732554672529272,34.654250985560665
41.130085626593974,-8.731534722226893,34.64259717765725
41.13019285889393,-8.730529657277698,34.63081980272314
41.13029921664975,-8.729539136366055,34.619099907123726
41.130404722371345,-8.728562811573767,34.606372270866785
41.13050940001869,-8.727600321012734,34.593061146609685
41.13061327505342,-8.726651288483293,34.57964795093269
41.13071637243564,-8.725715331939986,34.56529184659818
41.130818718500905,-8.724792059393444,34.54986239000341
41.13092034100862,-8.723881068576532,34.534050704908445
41.13102126710602,-8.722981954369121,34.51750422342333
41.131121525182365,-8.722094312211844,34.499840047541724
41.13122114491344,-8.721217737786384,34.48128532433473
41.131320154673936,-8.720351827221833,34.46221828907031
41.13141858109215,-8.71949618271106,34.442381324708556
41.131516449089666,-8.7186504122115,34.42186576676629
41.1316137806206,-8.717814136444622,34.400810158382896
41.1317105906537,-8.716987038905927,34.37920815264007
41.13180688720509,-8.716168865595009,34.35714699957932
41.13190268110867,-8.715359336372536,34.33453172454596
41.131998010635996,-8.714557982004372,34.311376181853916
41.13209294152186,-8.713764143926152,34.28781004740556
41.132187510652685,-8.712977387946484,34.26337383169094
41.13228159018233,-8.712198593515957,34.237775960318196
41.13237488755188,-8.71142995352358,34.21126784623692
41.132467151529085,-8.710673339123803,34.18488006770332
41.132558510149124,-8.709927700372953,34.15880131535523
41.132649470728865,-8.709189066038014,34.13295296239035
41.13274022183929,-8.7084559594848,34.10626015983022
41.132828988839066,-8.707742292164511,34.079370062734334
41.1329120338976,-8.707077363446215,34.0534599798146
41.13298657988784,-8.70648287794236,34.02919967312151
41.133056626886216,-8.705927166551453,34.0050172657007
41.133132952115616,-8.70532518646462,33.97751842236928
41.133225418654106,-8.704599033573635,33.94329246157975
41.13333254814166,-8.703759890947051,33.901645891008066
41.13344152075606,-8.702908029732452,33.856994791075515
41.13353954818171,-8.702143583258973,33.811178723661094
41.133625347666275,-8.701476916475878,33.767901084352395
41.133709141889184,-8.700828626389017,33.72390725646116
41.13380127989592,-8.70011814163906,33.67281198129639
41.1339012446224,-8.699348810987708,33.61070719375253
41.13399765289535,-8.698607903494544,33.54268024640969
41.134079011318086,-8.697983647198155,33.47607706787062
41.13414415061932,-8.697485127574737,33.41874746599361
41.13420222534219,-8.697042288902168,33.364860110647406
41.13426319778514,-8.69657885614651,33.305621715492094
41.134330757207245,-8.696066571358228,33.23488446888797
41.13440231988557,-8.695525193712403,33.15545756210589
41.13447444008156,-8.694981060780886,33.06967083786653
41.134545640283136,-8.694445390118656,32.98210834452589
41.13461641121807,-8.693914279219484,32.890831288978944
41.134687468676006,-8.693382080864218,32.79516504707277
41.134758688700884,-8.692849547178735,32.68695341145936
41.13482910760165,-8.692323829604554,32.57536186033776
41.134897740559964,-8.691812265415322,32.45599692697272
41.134964340020254,-8.691316712149884,32.338466121328416
41.13502939570554,-8.690833547664324,32.22152810758808
41.135093480867766,-8.690358528644355,32.10476604080795
41.13515685317341,-8.689889765018943,31.98660978921304
41.135219454732244,-8.689427719952185,31.868999660480043
41.13528118072065,-8.68897320701655,31.753022266810472
41.13534201085582,-8.688526417542136,31.63785609291422
41.135402009442025,-8.688086920615305,31.524268339279104
41.12933766987277,-8.742520854547609,34.75625359807483
41.12945264055625,-8.74135246208526,34.74584416405831
41.129566510135234,-8.740201857398445,34.735186631891544
41.12967931008747,-8.739068707002414,34.725067335060345
41.12979106836166,-8.737952701463708,34.71442190756478
41.12990181305054,-8.736853521886047,34.703751113225074
41.13001157244807,-8.735770839609815,34.69359804352806
41.13012037585296,-8.734704324907401,34.68283361652154
41.1302282486501,-8.733653656749704,34.67180268738459
41.13033521237545,-8.732618522478127,34.66094650827964
41.130441289414584,-8.731598607535721,34.64953609115434
41.130546501969434,-8.730593583779608,34.63793640612812
41.13065087212896,-8.729603109136013,34.62631836473105
41.13075442355546,-8.728626835125805,34.61403340296515
41.13085718020308,-8.727664399299126,34.60114604039423
41.13095916639197,-8.726715424885036,34.58797357234866
41.13106040797138,-8.725779529454062,34.573989594410435
41.131160931084125,-8.724856320452112,34.55920728246061
41.13126076224221,-8.723945394854063,34.54387667770505
41.13135992929433,-8.723046347035979,34.527794750171964
41.13145846020332,-8.722158772314645,34.51081502084241
41.13155638312173,-8.72128226661232,34.49287050339436
41.13165372683091,-8.72041642624507,34.47437002803904
41.13175051772396,-8.719560851923426,34.45507922894125
41.13184677987931,-8.718715148435344,34.43511080927856
41.13194253619686,-8.717878933688386,34.414587836183735
41.13203780146165,-8.717051890861702,34.3935506526096
41.13213258241328,-8.716233768116453,34.372128532754836
41.13222689015269,-8.715424287735312,34.35010799044938
41.132320762212366,-8.714622980970042,34.327537524718764
41.13241426262044,-8.713829187785198,34.3046465083701
41.13250742838176,-8.713042472611015,34.28108883647948
41.132600132928346,-8.712263715456592,34.25621748937645
41.132692086177215,-8.711495111686155,34.23036124219016
41.13278304016511,-8.710738535058365,34.204546224680406
41.13287312055153,-8.709992936665964,34.179028881507435
41.13296282666944,-8.709254344724505,34.15389323122974
41.1330523440659,-8.708521283531127,34.12781707061434
41.13313991673736,-8.707807673673848,34.10161913724474
41.13322184717951,-8.70714283185352,34.07657340461862
41.13329538920681,-8.706548473644684,34.05327106303246
41.13336449575578,-8.705992900077774,34.02984291975286
41.133439818871764,-8.705390997628836,34.00320963182613
41.13353110840919,-8.704664799623181,33.97007493630586
41.133636903685236,-8.703825507170581,33.9295869074448
41.13374453355043,-8.702973490052612,33.88612372864055
41.133841359165615,-8.702208977916188,33.84232615978223
41.1339261159862,-8.701542338496873,33.80096651127855
41.134008913624854,-8.700894078051007,33.75875420652202
41.134099985713966,-8.700183533361749,33.70986166015244
41.13419881608726,-8.699414049008299,33.650979123881754
41.13429413885163,-8.698672977552118,33.58637303457989
41.13437457970128,-8.698048633942234,33.52237320243847
41.13443897777188,-8.69755012226025,33.46696639098169
41.134496385289474,-8.69710733695673,33.414465948869584
41.1345566547997,-8.696643946051875,33.356438502878554
41.13462343490803,-8.696131668063819,33.28737191216622
41.13469417032506,-8.695590272007149,33.2091972972971
41.13476545422975,-8.695046110130843,33.12441952849699
41.1348358262357,-8.694510402305895,33.03769051898474
41.134905772388,-8.693979235988577,32.94666120228641
41.13497600166427,-8.693446954550415,32.85103069489906
41.13504639058878,-8.692914314445517,32.74177586678967
41.135115983231806,-8.692388485184267,32.62894497349184
41.13518380301822,-8.691876822319154,32.50967923490194
41.13524960311287,-8.691381188821525,32.39157046393932
41.13531386639917,-8.690897955132336,32.27362864251814
41.13537715882555,-8.690422869331304,32.15504493579478
41.13543973356341,-8.689954039257255,32.034507871975954
41.13550153098805,-8.689491932505952,31.914062462061317
41.13556244563746,-8.689037367817967,31.794148305276998
41.1356224559435,-8.688590537681085,31.67576510895061
41.135681624204516,-8.688151008338684,31.557825325059817
41.12971486770667,-8.742583361943158,34.761465661797246
41.12982750050645,-8.74141492646938,34.75114997054411
41.12993906147541,-8.740264288554775,34.7406413514231
41.13004958285936,-8.739131115670846,34.7306733242993
41.130159092598475,-8.738015099402094,34.72019561255778
41.13026761918938,-8.736915921010072,34.709682973424286
41.130375191790876,-8.73583325083305,34.699662831941744
41.130481839814976,-8.734766757018114,34.68909908122094
41.1305875890373,-8.733716117546711,34.67822501588723
41.13069246171289,-8.732681019576065,34.66740745687262
41.13079648013063,-8.7316611475172,34.6563060867619
41.13089966669415,-8.730656172750049,34.64499856529295
41.13100204404446,-8.729665752927612,34.63347656083367
41.13110363553514,-8.728689538391583,34.621501372124584
41.13120446511143,-8.727727166222266,34.60907569504379
41.131304557435705,-8.726778259528844,34.596190885522994
41.13140393779859,-8.725842434904063,34.58259784561609
41.13150263214909,-8.724919299324746,34.56832965487809
41.13160066721963,-8.724008449447243,34.55349845112579
41.13169807012606,-8.723109478606109,34.53796003761232
41.1317948684115,-8.722221982048762,34.52153205574024
41.131891090168416,-8.721345556251068,34.50423615287507
41.13198676318157,-8.720479797165932,34.48630401087625
41.132081913593765,-8.719624304206873,34.46756179619133
41.13217656602227,-8.718778679598222,34.448109425918176
41.13227074291438,-8.717942538030366,34.42810555813651
41.13236445887844,-8.717115562424361,34.407631575038394
41.13245772078943,-8.7162975033356,34.3869015519593
41.13255053870317,-8.715488084804713,34.36546479223671
41.132642949448424,-8.714686838539269,34.343423575581326
41.13273501672019,-8.71389310338298,34.32111225634023
41.13282677629354,-8.713106442149686,34.29839508842195
41.13291810292089,-8.712327735453576,34.27422488386657
41.133008710413016,-8.711559181243697,34.24910323668196
