lat,lon,salinity
41.132021409814385,-8.701801971864011,24.680563895451037
41.132112497278285,-8.701135282616356,24.49974430660237
41.13220135219168,-8.700486940302618,24.329665582743804
41.13229889457672,-8.699776931784578,24.151483291234726
41.132404602178184,-8.699008623612228,23.965711669025257
41.13250651046371,-8.698268762209706,23.80076283335346
41.13259254029295,-8.697645033052286,23.655269235627266
41.132661483371955,-8.697146414948586,23.547971766898435
41.132723001984964,-8.696703181581004,23.454926690484722
41.13278760745341,-8.696239430692096,23.364879201280427
41.132859190015594,-8.695727054790726,23.269105197357657
41.13293501884725,-8.695185741227986,23.166806604787496
41.133011454341414,-8.694641726919297,23.064734823683388
41.13308693080464,-8.694106209443573,22.96835360975347
41.13316195646651,-8.693575346977056,22.874939788101067
41.13323728052772,-8.693043551358855,22.784984126050247
41.13331277657164,-8.69251154681886,22.70783322217458
41.133387442566196,-8.691986369939297,22.62472304048022
41.133460256993736,-8.691475242093867,22.53009290369148
41.13353096963648,-8.690979986163843,22.451613539644118
41.13360010158929,-8.690497026577562,22.333083035259843
41.13366826333777,-8.69002217463473,22.25064923824408
41.133735734892994,-8.689553552631885,22.18595047214432
41.1338024657949,-8.689091593821544,22.132233953883507
41.13386835765931,-8.688637079055805,22.08782144421526
41.13393339626669,-8.688190194328017,22.04088473523784
41.13399765156799,-8.687750530715785,22.004258977042305
41.134061207853975,-8.687317590839552,21.968647078571156
41.12744511968268,-8.742187239401062,31.558766833737366
41.12757168754853,-8.741019112539535,31.445504252387586
41.1276970070942,-8.739868731185885,31.331062738032763
41.12782110825288,-8.738735759295054,31.214428898955344
41.127944017115766,-8.737619879236952,31.098303246022628
41.12806575977433,-8.736520771846847,30.980864907941246
41.12818636244367,-8.735438115802971,30.861939510388932
41.12830585163358,-8.734371588850369,30.74325498896107
41.128424250744615,-8.733320875424049,30.62410639222191
41.12854158019598,-8.732285665999875,30.504102424339013
41.128657860616485,-8.731265647913224,30.38190672132704
41.12877311324445,-8.730260495864567,30.259287839601523
41.128887360056325,-8.729269871264396,30.13665140999688
41.12900062388046,-8.728293428335537,30.010562581554098
41.12911292879704,-8.7273308073594,29.88344116700001
41.129224300263566,-8.726381634035633,29.760452360169502
41.1293347644323,-8.725445527715019,29.628404217907505
41.12944434851063,-8.724522098636678,29.492202129798738
41.12955308088053,-8.723610947317049,29.35982296609471
41.12966099039493,-8.722711670638642,29.229237555099008
41.12976810729759,-8.721823864250702,29.083909838967173
41.12987446333506,-8.720947121996707,28.942273114141916
41.12998008957183,-8.72008103885678,28.80553446060572
41.13008501352937,-8.719225223652062,28.662033977671566
41.13018925928834,-8.718379298520503,28.51499283347714
41.13029284863333,-8.717542896925,28.371728058893797
41.13039579738692,-8.716715703436781,28.2245891060245
41.1304981154983,-8.715897453275296,28.07295660279755
41.130599816661395,-8.715087854510246,27.91739368574572
41.13070094242875,-8.714286435235362,27.755426995095366
41.1308015622857,-8.713492543180376,27.595668008864095
41.13090171582169,-8.712705750441078,27.430844421060677
41.13100127045544,-8.71192693399519,27.261655086126083
41.131099921496755,-8.71115827537409,27.090827253129746
41.13119740811235,-8.710401634120835,26.920195508886266
41.1312938686241,-8.709655954400253,26.747548831494107
41.1313898405579,-8.708917264692053,26.57055570596983
41.13148552836085,-8.708184082769783,26.39292589823405
41.131579083608415,-8.707470273211696,26.217936544336823
41.13166660506881,-8.706805047106995,26.052523642863303
41.131745195120324,-8.706210055526643,25.902523995804312
41.13181903999399,-8.705653776301762,25.76169246146482
41.131899409676905,-8.70505151407985,25.607344253790004
41.131996617802145,-8.70432566999124,25.41819824995818
41.13210911575642,-8.70348734253153,25.198153426504543
41.13222349259418,-8.70263632951907,24.975666830003092
41.13232636918016,-8.701872299985869,24.766659883352425
41.13241639020688,-8.701205600427764,24.583688651734267
41.13250422403514,-8.700557255683343,24.41204080962048
41.132600677315224,-8.69984712886945,24.233472479714287
41.13270522885199,-8.699078583410456,24.04685299620669
41.13280602958586,-8.698338483402505,23.88178364096204
41.13289111562981,-8.697714639630558,23.736543305579072
41.13295928630201,-8.697216052801213,23.627679293651525
41.133020103585835,-8.696772916605159,23.53366800387021
41.13308396880864,-8.696309244506127,23.442094542022446
41.13315473217338,-8.69579689559725,23.343429769885507
41.133229692821544,-8.695255574753995,23.23890276851817
41.13330525019665,-8.69471154143158,23.132632704541894
41.133379856570215,-8.694175998098263,23.03662171798554
41.133454017073284,-8.693645090109008,22.942158089064463
41.133528474803754,-8.693113215830442,22.849874351778602
41.133603103829635,-8.692581105785091,22.76838503128443
41.1336769092016,-8.692055822577771,22.67461434252921
41.13374887639878,-8.691544615355388,22.591432660393565
41.133818755606896,-8.691049314643102,22.498919836815947
41.13388706175843,-8.690566332428343,22.38271720185239
41.13395439810297,-8.690091469298485,22.300002212877626
41.13402104016541,-8.689622844867966,22.233610701357197
41.13408693578564,-8.68916089770876,22.17987019859488
41.13415198515216,-8.68870641805706,22.133563462145986
41.13421617282988,-8.688259592909791,22.08391212126468
41.134279567824095,-8.687820005931343,22.043078794778243
41.127824600484885,-8.74225678956834,31.582204587778815
41.12794886134874,-8.741088603015326,31.47031857281329
41.12807190313944,-8.739938169525962,31.35669983622016
41.12819375690104,-8.738805153389062,31.241672757683997
41.12831444823381,-8.73768923890046,31.125963443364853
41.12843400361806,-8.736590106876184,31.00903430080142
41.128552450471176,-8.73550743434133,30.891397247966538
41.12866981506266,-8.734440897843427,30.7732480530046
41.128786121186,-8.733390180658116,30.654781658085664
41.12890139021571,-8.732354972463066,30.536624585121785
41.12901564236574,-8.731334960522858,30.414315468225723
41.12912889905462,-8.730329818912644,30.292702405880657
41.129241182960726,-8.729339208187588,30.173265720704343
41.129352516367405,-8.728362782327105,30.047606764355955
41.129462923313554,-8.727400181022599,29.919403951052587
41.12957242964552,-8.726451029352942,29.797190493667905
41.129681060800166,-8.725514946598159,29.668137050422168
41.12978884375538,-8.724591542387751,29.53157428187183
41.12989580707758,-8.723680416389778,29.400433870462273
41.13000197883287,-8.722781165217086,29.272701979362726
41.13010738878238,-8.721893384463966,29.12820272500019
41.13021206842481,-8.721016668413696,28.988033109920316
41.13031604783338,-8.720150612608055,28.852600862497617
41.1304193543239,-8.71929482403532,28.710673750635564
41.13052201249176,-8.718448920861393,28.564477650188653
41.130624043947336,-8.717612533380528,28.420785550717955
41.13072546428687,-8.716785345892061,28.27467508940955
41.13082628312168,-8.715967096463132,28.124943399021767
41.13092651316224,-8.715157496616708,27.97144143058364
41.131026195088786,-8.714356075218136,27.81383872507644
41.13112539757276,-8.713562178273726,27.65460283192474
41.13122415940069,-8.712775376258456,27.49154777200813
41.131322349113454,-8.711996546797447,27.32470936924644
41.13141966502218,-8.711227874494814,27.155863404613616
41.1315158485951,-8.710471221977777,26.98648039907472
41.131611035442795,-8.709725535156817,26.815693019801735
41.13170575532894,-8.708986843065833,26.642255006013094
41.13180020875213,-8.708253664619269,26.466672086308144
41.131892565568236,-8.707539877895575,26.293158561076194
41.13197896501342,-8.70687471998666,26.129230621533516
41.13205653966305,-8.706279856471198,25.980644284490168
41.13212942971015,-8.705723723570475,25.840647799337013
41.132208782915676,-8.705121528174406,25.686957199009736
41.132304800906866,-8.704395587923438,25.498731245002855
41.13241595256373,-8.703557024828543,25.281376054823568
41.13252897396792,-8.702705766242008,25.06621728663431
41.132630632700845,-8.701941609477434,24.856216351870458
41.1327195915425,-8.701274907025326,24.668929714083333
41.13280640837523,-8.700626566988225,24.496227417915975
41.13290177632926,-8.699916333097311,24.318373599283376
41.13300517525181,-8.699147565679255,24.12959887023665
41.133104871687834,-8.698407241834516,23.962184838759594
41.13318901867529,-8.697783286084043,23.818323195150434
41.133256422888294,-8.697284722474832,23.708040119915605
41.133316544365414,-8.696841676101977,23.614487160984268
41.133379675351634,-8.696378077227948,23.52162959093382
41.133449626271485,-8.695865751313038,23.41909965015205
41.133523725771454,-8.695324419092374,23.312817767135098
41.13359841186424,-8.69478036358522,23.20545286194891
41.13367215466389,-8.694244792169266,23.106313854880483
41.13374545640771,-8.693713836520455,23.01201516882307
41.133819053318966,-8.693181882328417,22.918381078290803
41.13389281997259,-8.69264966636348,22.82717961531419
41.13396576930587,-8.692124276441488,22.735322427885485
41.13403689352564,-8.691612985483648,22.647296256149595
41.13410594325878,-8.691117631739862,22.532044521424165
41.13417342757962,-8.690634618833286,22.431904481686757
41.13423994204517,-8.690159733614799,22.35265643780048
41.134305757730424,-8.689691093003272,22.28434225432893
41.13437082126466,-8.689229143956906,22.227445245808006
41.13443503105772,-8.688774682067876,22.17938711840203
41.134498370502165,-8.688327895356899,22.12938151060686
41.13456090803135,-8.687888364236919,22.083583719030745
41.128203561720504,-8.742324920036971,31.60689483273063
41.12832550933684,-8.741156676997232,31.496190455564406
41.128446267677944,-8.740006195022923,31.38337147133982
41.128565867076226,-8.738873138884351,31.26968633211576
41.12868433450024,-8.737757194533831,31.154485092543467
41.12880169681957,-8.736658042867617,31.037975133314433
41.12891798086647,-8.735575359419675,30.921280943770014
41.12903321446388,-8.734508819257746,30.803518530310388
41.129147421794514,-8.733458104595584,30.68563023999206
41.12926062346868,-8.732422904467201,30.569704093824424
41.12937284101689,-8.731402905780712,30.44739461420608
41.129484096038716,-8.73039778207857,30.32644825443583
41.12959441027486,-8.729407193202848,30.20958096621043
41.129703807107774,-8.728430792618447,30.08340252770318
41.12981231053816,-8.727468219510351,29.954877346669168
41.129919945258955,-8.72651909845084,29.83318895084566
41.13002673753595,-8.725583048398125,29.70589014743468
41.13013271412123,-8.724659678457886,29.570315610988867
41.13023790232711,-8.723748587560781,29.44037199427939
41.13034233086234,-8.72284937184872,29.31410658121788
41.130446029015154,-8.721961626904749,29.171825687430182
41.130549026725774,-8.72108494744655,29.03311854142409
41.13065135439821,-8.720218929355076,28.89774053796404
41.13075303912448,-8.719363177964196,28.758173441275574
41.13085410475387,-8.718517307776104,28.613914396008873
41.13095457390022,-8.717680945835657,28.47122827350584
41.13105446193965,-8.716853776207481,28.326529262412308
41.131153777075,-8.716035539721776,28.17867537713119
41.13125253215904,-8.715225950977601,28.027273922564298
41.13135076703754,-8.714424539558044,27.87245366783903
41.13144854860791,-8.713630649811257,27.71513457991119
41.131545915778815,-8.712843850654224,27.5541408231795
41.1316427382585,-8.712065020365376,27.38937376435326
41.131738716606954,-8.711296346396919,27.222128675194547
41.131833595375575,-8.710539694421454,27.054358440247018
41.13192750757348,-8.709794011897271,26.88555946920672
41.13202097471175,-8.709055327892141,26.71455604330427
41.13211419388532,-8.708322163151417,26.54082765198841
41.13220535335805,-8.707608407880404,26.369055470849712
41.132290632607344,-8.706943321586138,26.207192995609383
41.13236719489055,-8.7063485839975,26.060148020415564
41.13243913396545,-8.705792593565013,25.920948543439902
41.13251747404156,-8.70519046747397,25.767325257304048
41.132612304956936,-8.70446444389242,25.5800887743632
41.13272211314586,-8.70362566633134,25.366044356952028
41.132833781637785,-8.702774184563356,25.157371522354605
41.13293422598318,-8.702009915988231,24.944758642093408
41.133022127122125,-8.701343217962066,24.754798789988897
41.133107931290326,-8.700694888245076,24.58156694102491
41.13320221791268,-8.69998455897507,24.404058418382608
41.13330446787657,-8.699215586920792,24.21445486008951
41.133403063552706,-8.698475053667448,24.04411379564182
41.13348627576251,-8.697850991975445,23.900478302583394
41.13355291900568,-8.697352447279082,23.78957044025432
41.13361235116583,-8.696909479072273,23.695758600180646
41.133674755098994,-8.696445943271463,23.60287591534802
41.133743900992116,-8.69593363523023,23.498640918324135
41.13381714640325,-8.695392289779853,23.391226532792093
41.13389096865592,-8.694848210315767,23.281609880278932
41.13396385551876,-8.694312608211888,23.180375232995406
41.13403630520683,-8.69378160277092,23.08487699649952
41.13410904772919,-8.693249568084337,22.995043699557964
41.134181958158,-8.692717246497596,22.89369193441168
41.13425405662822,-8.692191748577127,22.80473909690509
41.13432434323666,-8.691680370434057,22.69913934982061
41.13439256915538,-8.69118495724651,22.57977767140098
41.13445923662905,-8.690701903306207,22.485046974274507
41.1345249343206,-8.690226984703841,22.40797839409266
41.13458992883421,-8.689758315881797,22.338284953706964
41.13465416470697,-8.68929634961458,22.27738105945098
41.134717539749204,-8.688841888119574,22.226524104419937
41.13478003614658,-8.688395120479015,22.17507715510507
41.134841720448826,-8.687955622619917,22.12615422985153
41.128582034773,-8.742391636639596,31.6326524593212
41.12870166296182,-8.741223340372162,31.522996371288244
41.128820131144785,-8.74007281351367,31.410750902616062
41.12893747039412,-8.738939721799762,31.298561673558336
41.129053707634405,-8.737823752230522,31.183885193957902
41.12916887012332,-8.73672458588348,31.067523956298828
41.129282985565354,-8.735641897301509,30.95197607241465
41.129396081896935,-8.734575359450549,30.834467139339175
41.129508183684685,-8.733524653581531,30.71671871446137
41.1296193122469,-8.732489468576027,30.60252194526868
41.12972948899073,-8.731469490362759,30.48061326833872
41.12983873569617,-8.730464392045775,30.36000163738544
41.12994707464154,-8.729473833228935,30.244237966347285
41.13005452886651,-8.728497466259324,30.117883648288217
41.130161122335295,-8.727534929900722,29.989755885893125
41.13026688006216,-8.726585848659177,29.868704357038535
41.130371827705645,-8.7256498405952,29.742806402027096
41.13047599179436,-8.724726514378041,29.608554245060326
41.13057939984938,-8.723815468629333,29.47980047562863
41.13068207979354,-8.722916298502396,29.353087580102123
41.130784060450594,-8.722028599614411,29.21491183990087
41.13088537166216,-8.72115196742022,29.07755431965885
41.13098604276305,-8.720285997608476,28.94201536939355
41.13108610060253,-8.71943029403829,28.804170018926985
41.13118556965337,-8.718584468155402,28.663290936722714
41.13128447213324,-8.717748143374942,28.522183968470646
41.13138282320317,-8.71692100356552,28.37916056043402
41.13148063106462,-8.716102792525081,28.233216932356527
41.131577907405855,-8.715293227280025,28.083824308509502
41.131674691274746,-8.714491838078832,27.931272465958553
41.13177104916303,-8.713697967937684,27.776735535374396
41.131867018746455,-8.712911184032846,27.618127980463186
41.13196247094478,-8.712132365302537,27.455302746547254
41.132057109993724,-8.711363702055715,27.28893366838113
41.13215068218265,-8.710607062768112,27.12286530600654
41.13224331802727,-8.709861396249295,26.956255219940445
41.132335532328085,-8.709122731275224,26.787973087397734
41.13242751734046,-8.708389590898978,26.615453020459906
41.13251747985963,-8.707675876076342,26.44531980878607
41.13260164128838,-8.707010865340044,26.287259374928272
41.13267719416751,-8.706416252000924,26.142306564200638
41.132748185431126,-8.705860400584717,26.003457908956413
41.13282551630092,-8.705258346851712,25.84793810694985
41.13291916329509,-8.70453225311689,25.661484346090898
41.13302763046469,-8.703693282364224,25.451644965386457
41.13313794936853,-8.702841600067636,25.24664567746328
41.13323718309207,-8.702077235241498,25.030826435469493
41.13332403079414,-8.70141054898619,24.841023344599623
41.13340882748146,-8.700762235372322,24.667930706274134
41.13350203723732,-8.700051822554354,24.490853753864254
41.13360314198407,-8.69928266328641,24.302068397190496
41.13370064150422,-8.698541935284625,24.1312711361127
41.13378292371539,-8.69791777419988,23.985043785171293
41.133848811391445,-8.697419244849534,23.873239080450812
41.13390756155719,-8.696976343967236,23.77975623899715
41.13396924605557,-8.696512861642988,23.688151165291114
41.134037594420526,-8.69600056666157,23.582538610849625
41.13410999397452,-8.695459206583326,23.474069942436326
41.134182960601976,-8.694915101620527,23.36124591270403
41.134254999519776,-8.694379466228813,23.25721716337394
41.134326605292024,-8.693848409013182,23.15852396712344
41.13439850091831,-8.693316293196736,23.067252499425514
41.134470561953016,-8.692783866031231,22.959257817336297
41.13454181651566,-8.69225825873465,22.86298813235726
41.1346112721859,-8.69174678987101,22.738893650196218
41.134678680771955,-8.69125131075295,22.632120838192453
41.13474453832382,-8.690768205540367,22.54198493645062
41.134809425780745,-8.690293242224843,22.46475338800001
41.13487360525761,-8.689824532991915,22.39362297030935
41.13493702006535,-8.689362534193378,22.330280578374182
41.13499956672008,-8.688908055691737,22.276244846843927
41.13506122616109,-8.688461287670249,22.22371941414314
41.13512206378571,-8.688021800611509,22.173231243068336
41.128960059196906,-8.742456946314581,31.6594222114976
41.129077361738354,-8.74128860027274,31.550655627182746
41.129193533412575,-8.740138032586358,31.438181053878914
41.12930860642041,-8.739004909302675,31.328296761906724
41.12942260725796,-8.737888919349599,31.21399227642266
41.12953556360452,-8.736789743770078,31.09683155266308
41.129647504374795,-8.735707055416242,30.983504664863958
41.12975845727572,-8.73464052605658,30.865855975028797
41.12986844728874,-8.733589835752408,30.747692392082975
41.12997749672344,-8.732554672529272,30.634230927524403
41.130085626593974,-8.731534722226893,30.512684263734737
41.13019285889393,-8.730529657277698,30.39232240307365
41.13029921664975,-8.729539136366055,30.276727722580954
41.130404722371345,-8.728562811573767,30.15132838572532
41.13050940001869,-8.727600321012734,30.02407793713431
41.13061327505342,-8.726651288483293,29.903433968198943
41.13071637243564,-8.725715331939986,29.778496133635866
41.130818718500905,-8.724792059393444,29.6463296787012
41.13092034100862,-8.723881068576532,29.518841083233173
41.13102126710602,-8.722981954369121,29.39157057759429
41.131121525182365,-8.722094312211844,29.257695085302718
41.13122114491344,-8.721217737786384,29.12171249715691
41.131320154673936,-8.720351827221833,28.98725889483069
41.13141858109215,-8.71949618271106,28.85110114170955
41.131516449089666,-8.7186504122115,28.712756679947898
41.1316137806206,-8.717814136444622,28.57326869883089
41.1317105906537,-8.716987038905927,28.43200870117231
41.13180688720509,-8.716168865595009,28.288136077402665
41.13190268110867,-8.715359336372536,28.140740179947638
41.131998010635996,-8.714557982004372,27.99024084830216
41.13209294152186,-8.713764143926152,27.838963156751756
41.132187510652685,-8.712977387946484,27.68330829163902
41.13228159018233,-8.712198593515957,27.52229974480436
41.13237488755188,-8.71142995352358,27.355980609556887
41.132467151529085,-8.710673339123803,27.19161608551982
41.132558510149124,-8.709927700372953,27.027529379581114
41.132649470728865,-8.709189066038014,26.863512120695194
41.13274022183929,-8.7084559594848,26.69103582224615
41.132828988839066,-8.707742292164511,26.52169270529027
41.1329120338976,-8.707077363446215,26.366284693747843
41.13298657988784,-8.70648287794236,26.226140777609626
41.133056626886216,-8.705927166551453,26.086081756146207
41.133132952115616,-8.70532518646462,25.928971010735232
41.133225418654106,-8.704599033573635,25.742962406571433
41.13333254814166,-8.703759890947051,25.53317844086563
41.13344152075606,-8.702908029732452,25.32882769087441
41.13353954818171,-8.702143583258973,25.11624745018462
41.133625347666275,-8.701476916475878,24.927666149248086
41.133709141889184,-8.700828626389017,24.755109030297
41.13380127989592,-8.70011814163906,24.577714832420025
41.1339012446224,-8.699348810987708,24.392272501589567
41.13399765289535,-8.698607903494544,24.224254311999026
41.134079011318086,-8.697983647198155,24.07242417199659
41.13414415061932,-8.697485127574737,23.959567277180163
41.13420222534219,-8.697042288902168,23.865096857065488
41.13426319778514,-8.69657885614651,23.772488411335523
41.134330757207245,-8.696066571358228,23.667374721619478
41.13440231988557,-8.695525193712403,23.559973009631165
41.13447444008156,-8.694981060780886,23.44449579681766
41.134545640283136,-8.694445390118656,23.337956258034772
41.13461641121807,-8.693914279219484,23.235070411296313
41.134687468676006,-8.693382080864218,23.138350983970184
41.134758688700884,-8.692849547178735,23.0189299447584
41.13482910760165,-8.692323829604554,22.91241437485415
41.134897740559964,-8.691812265415322,22.792503357612848
41.134964340020254,-8.691316712149884,22.690939886277896
41.13502939570554,-8.690833547664324,22.602657804461966
41.135093480867766,-8.690358528644355,22.525758921250997
41.13515685317341,-8.689889765018943,22.45331297776638
41.135219454732244,-8.689427719952185,22.388847816364038
41.13528118072065,-8.68897320701655,22.33157348700738
41.13534201085582,-8.688526417542136,22.27606967507604
41.135402009442025,-8.688086920615305,22.22283865787365
41.12933766987277,-8.742520854547609,31.686511470381692
41.12945264055625,-8.74135246208526,31.577994445789912
41.129566510135234,-8.740201857398445,31.465421157684762
41.12967931008747,-8.739068707002414,31.357803032269164
41.12979106836166,-8.737952701463708,31.242652750422813
41.12990181305054,-8.736853521886047,31.125657118283787
41.13001157244807,-8.735770839609815,31.013841517630464
41.13012037585296,-8.734704324907401,30.89614496068058
41.1302282486501,-8.733653656749704,30.778122790518648
41.13033521237545,-8.732618522478127,30.664570228326696
41.130441289414584,-8.731598607535721,30.543786483612497
41.130546501969434,-8.730593583779608,30.422841081592093
41.13065087212896,-8.729603109136013,30.30586515328823
41.13075442355546,-8.728626835125805,30.183544961815205
41.13085718020308,-8.727664399299126,30.05792676485502
41.13095916639197,-8.726715424885036,29.936598739732705
41.13106040797138,-8.725779529454062,29.812054018689018
41.131160931084125,-8.724856320452112,29.68366614637891
41.13126076224221,-8.723945394854063,29.557295585969236
41.13135992929433,-8.723046347035979,29.43017990568764
41.13145846020332,-8.722158772314645,29.30006556089787
41.13155638312173,-8.72128226661232,29.16605038384766
41.13165372683091,-8.72041642624507,29.033373571868637
41.13175051772396,-8.719560851923426,28.898954206722074
41.13184677987931,-8.718715148435344,28.762401155596784
41.13194253619686,-8.717878933688386,28.624362808347087
41.13203780146165,-8.717051890861702,28.48492953172776
41.13213258241328,-8.716233768116453,28.343511351832635
41.13222689015269,-8.715424287735312,28.19814369821141
41.132320762212366,-8.714622980970042,28.04936788428543
41.13241426262044,-8.713829187785198,27.900265709966675
41.13250742838176,-8.713042472611015,27.748500072718347
41.132600132928346,-8.712263715456592,27.588516239427094
41.132692086177215,-8.711495111686155,27.423089769151474
41.13278304016511,-8.710738535058365,27.26049752656551
41.13287312055153,-8.709992936665964,27.09928041170126
41.13296282666944,-8.709254344724505,26.93983335440655
41.1330523440659,-8.708521283531127,26.76804642256169
41.13313991673736,-8.707807673673848,26.598501303257088
41.13322184717951,-8.70714283185352,26.444452581921873
41.13329538920681,-8.706548473644684,26.307055807521202
41.13336449575578,-8.705992900077774,26.166899914755103
41.133439818871764,-8.705390997628836,26.010084546189702
41.13353110840919,-8.704664799623181,25.824585967593723
41.133636903685236,-8.703825507170581,25.61210581515929
41.13374453355043,-8.702973490052612,25.405263567921782
41.133841359165615,-8.702208977916188,25.19927131756079
41.1339261159862,-8.701542338496873,25.01468936398498
41.134008913624854,-8.700894078051007,24.843134513268105
41.134099985713966,-8.700183533361749,24.665227294987083
41.13419881608726,-8.699414049008299,24.480788280481626
41.13429413885163,-8.698672977552118,24.313094145212418
41.13437457970128,-8.698048633942234,24.16100425869651
41.13443897777188,-8.69755012226025,24.048261968498554
41.134496385289474,-8.69710733695673,23.95231423690448
41.1345566547997,-8.696643946051875,23.85751474888576
41.13462343490803,-8.696131668063819,23.75534672818632
41.13469417032506,-8.695590272007149,23.647757750970346
41.13476545422975,-8.695046110130843,23.531620900515478
41.1348358262357,-8.694510402305895,23.424603083874086
41.134905772388,-8.693979235988577,23.3173977764923
41.13497600166427,-8.693446954550415,23.216915333712542
41.13504639058878,-8.692914314445517,23.08776120174984
41.135115983231806,-8.692388485184267,22.975919982986234
41.13518380301822,-8.691876822319154,22.85430648931411
41.13524960311287,-8.691381188821525,22.754190564495207
41.13531386639917,-8.690897955132336,22.667497894363187
41.13537715882555,-8.690422869331304,22.590666808294095
41.13543973356341,-8.689954039257255,22.517730589266176
41.13550153098805,-8.689491932505952,22.451344212235888
41.13556244563746,-8.689037367817967,22.390035331079424
41.1356224559435,-8.688590537681085,22.333158482173907
41.135681624204516,-8.688151008338684,22.276212564560762
41.12971486770667,-8.742583361943158,31.71326449250224
41.12982750050645,-8.74141492646938,31.60428523338079
41.12993906147541,-8.740264288554775,31.49221684382512
41.13004958285936,-8.739131115670846,31.385579810183273
41.130159092598475,-8.738015099402094,31.27081111353687
41.13026761918938,-8.736915921010072,31.154138683253883
41.130375191790876,-8.73583325083305,31.042985219221848
41.130481839814976,-8.734766757018114,30.925641058516977
41.1305875890373,-8.733716117546711,30.807479173709186
41.13069246171289,-8.732681019576065,30.691766502510788
41.13079648013063,-8.7316611475172,30.573132491858935
41.13089966669415,-8.730656172750049,30.453578828067183
41.13100204404446,-8.729665752927612,30.33493709292507
41.13110363553514,-8.728689538391583,30.21384496226949
41.13120446511143,-8.727727166222266,30.091461117790637
41.131304557435705,-8.726778259528844,29.969685752846917
41.13140393779859,-8.725842434904063,29.845935988629986
41.13150263214909,-8.724919299324746,29.7202824676818
41.13160066721963,-8.724008449447243,29.59518806750958
41.13169807012606,-8.723109478606109,29.469611231757703
41.1317948684115,-8.722221982048762,29.341406149741932
41.131891090168416,-8.721345556251068,29.210495511351148
41.13198676318157,-8.720479797165932,29.079904885033937
41.132081913593765,-8.719624304206873,28.947131025145875
41.13217656602227,-8.718778679598222,28.811959164774315
41.13227074291438,-8.717942538030366,28.675462217412445
41.13236445887844,-8.717115562424361,28.537850605456576
41.13245772078943,-8.7162975033356,28.39993026929024
41.13255053870317,-8.715488084804713,28.256557707772973
41.132642949448424,-8.714686838539269,28.10886031202441
41.13273501672019,-8.71389310338298,27.960972284659363
41.13282677629354,-8.713106442149686,27.813138681938845
41.13291810292089,-8.712327735453576,27.653866786902448
41.133008710413016,-8.711559181243697,27.49008624302356
41.133098352743154,-8.710802655601402,27.32949734141684
41.13318715329803,-8.710057110446947,27.17139074401638
41.133275604946654,-8.709318573099623,27.015167338216408
41.13336388880762,-8.708585569139892,26.844961738314723
41.13345026758857,-8.707872026932968,26.675612888444864
41.13353108566205,-8.70720727726142,26.522116076912297
41.1336036263737,-8.706613046126666,26.385932407487832
41.133671795243814,-8.706057608455044,26.24703748952969
41.133746119941335,-8.705455788068885,26.09155421379285
41.133836235676554,-8.704729559330545,25.907131469487464
41.133940699552674,-8.70389013934671,25.69322897430159
41.134046990695545,-8.70303798973415,25.479401019224074
41.13414261904794,-8.702273428208942,25.27864476690265
41.134226338378085,-8.701606824231751,25.10156889315005
41.1343081459674,-8.700958599856643,24.9322289347309
41.134398158376825,-8.700248007555597,24.754807931405526
41.134495860225,-8.699478387538614,24.570986895819335
41.134590104318555,-8.698737168116677,24.402135140535837
41.13466963441214,-8.698112745758646,24.251568424056398
41.13473329847067,-8.69761424104529,24.138173834211127
41.13479004795195,-8.697171501125332,24.042326451027154
41.13484962414367,-8.696708144946596,23.946422007009176
41.13491563466207,-8.696195870717975,23.843627261979627
41.134985553553335,-8.69565445590332,23.735765887801126
41.135056012003325,-8.695110264439814,23.621504061582083
41.135125566589394,-8.694574517726238,23.518740609840112
41.135194699284696,-8.694043294553563,23.403769827296593
41.135264111321405,-8.69351092969269,23.29963875767852
41.135333679689886,-8.69297818338169,23.15941011939633
41.13540245714783,-8.692452241276671,23.034462057966792
41.135469474640345,-8.691940476669807,22.9221948660337
41.135534486120804,-8.691444757169975,22.822962576167875
41.13559796852358,-8.690961444808163,22.736342707250873
41.135660479458515,-8.690486281485189,22.659333083704325
41.13572226755598,-8.690017373118131,22.584985018455743
41.13578327246421,-8.689555189645212,22.516892592112224
41.135843387122954,-8.689100556198037,22.451750087602186
41.13590258860761,-8.688653666433835,22.393434264381387
41.13596093813107,-8.688214082566903,22.334208414425536
41.130091622993774,-8.742644464557815,31.73843227967917
41.13020191223365,-8.741475989692692,31.630081366949273
41.130311158800325,-8.740325322778032,31.518661236830926
41.130419396075126,-8.739192131578287,31.41238949577353
41.13052665159856,-8.738076109588041,31.298423028060174
41.1306329543026,-8.736976938014543,31.18231883279958
41.13073833455912,-8.73589428547786,31.070487872827428
41.13084282153467,-8.734827818925464,30.954757198648913
41.13094644142514,-8.733777215120877,30.8370868120438
41.13104921750663,-8.732742160313084,30.72041162262615
41.131151171677985,-8.731722338801008,30.60259780313215
41.13125232657721,-8.730717421247121,30.484120254842644
41.13135270563336,-8.729727064326566,30.365600205554582
41.13145233167162,-8.72875091809153,30.24544325445452
41.13155122866097,-8.727788618909758,30.124413185989077
41.13164942176546,-8.726839789105174,30.004299852583145
41.13174693558207,-8.725904045127262,29.881342227642353
41.13184379589776,-8.724980993245241,29.75695546739801
41.13194002973874,-8.724070229189923,29.63399683851802
41.13203566344379,-8.72317134601565,29.510428610690298
