lat,lon,salinity
41.133940699552674,-8.70389013934671,24.16443908214569
41.134046990695545,-8.70303798973415,24.026807640728197
41.13414261904794,-8.702273428208942,23.893521528494986
41.134226338378085,-8.701606824231751,23.774770918645356
41.1343081459674,-8.700958599856643,23.663484353768197
41.134398158376825,-8.700248007555597,23.55258157378749
41.134495860225,-8.699478387538614,23.44446307107022
41.134590104318555,-8.698737168116677,23.347987620454084
41.13466963441214,-8.698112745758646,23.25408483806409
41.13473329847067,-8.69761424104529,23.185604421715986
41.13479004795195,-8.697171501125332,23.129330227249547
41.13484962414367,-8.696708144946596,23.074461893031472
41.13491563466207,-8.696195870717975,23.017403383004037
41.134985553553335,-8.69565445590332,22.956076389864872
41.135056012003325,-8.695110264439814,22.88829727549302
41.135125566589394,-8.694574517726238,22.834250437585933
41.135194699284696,-8.694043294553563,22.76598854441392
41.135264111321405,-8.69351092969269,22.71020183437749
41.135333679689886,-8.69297818338169,22.614115006045292
41.13540245714783,-8.692452241276671,22.53081540684951
41.135469474640345,-8.691940476669807,22.456930593440408
41.135534486120804,-8.691444757169975,22.395463146661456
41.13559796852358,-8.690961444808163,22.346028710666456
41.135660479458515,-8.690486281485189,22.306719742323224
41.13572226755598,-8.690017373118131,22.27003740636926
41.13578327246421,-8.689555189645212,22.239763965732173
41.135843387122954,-8.689100556198037,22.212333635280007
41.13590258860761,-8.688653666433835,22.191488564014435
41.13596093813107,-8.688214082566903,22.17161607114892
41.130091622993774,-8.742644464557815,31.22963399636118
41.13020191223365,-8.741475989692692,31.089458252254285
41.130311158800325,-8.740325322778032,30.943208744651393
41.130419396075126,-8.739192131578287,30.799852057507163
41.13052665159856,-8.738076109588041,30.644160044820683
41.1306329543026,-8.736976938014543,30.48444612402665
41.13073833455912,-8.73589428547786,30.32783053423229
41.13084282153467,-8.734827818925464,30.164656588905736
41.13094644142514,-8.733777215120877,29.998288932599518
41.13104921750663,-8.732742160313084,29.832258701324463
41.131151171677985,-8.731722338801008,29.662936743937042
41.13125232657721,-8.730717421247121,29.49184410823019
41.13135270563336,-8.729727064326566,29.31971840482009
41.13145233167162,-8.72875091809153,29.143916399855364
41.13155122866097,-8.727788618909758,28.965964593385394
41.13164942176546,-8.726839789105174,28.78816213105854
41.13174693558207,-8.725904045127262,28.606102774017735
41.13184379589776,-8.724980993245241,28.421733962862117
41.13194002973874,-8.724070229189923,28.23908949525733
41.13203566344379,-8.72317134601565,28.05589150127612
41.13213072416812,-8.72228393867034,27.86989192586196
41.13222523993016,-8.721407603646306,27.682452710051287
41.13231923757722,-8.720541937216158,27.497700992383454
41.132412743026954,-8.719686537282355,27.3117986854754
41.132505781310066,-8.718841003044503,27.125676092348602
41.132598374543484,-8.718004946968701,26.943041399905557
41.13269053718396,-8.717178051516692,26.76483598508333
41.132782276064304,-8.716360068839096,26.595030565010873
41.13287360053986,-8.715550725252642,26.420939683914185
41.132964546758515,-8.714749552747278,26.24563559105522
41.13305517768988,-8.713955888711668,26.08040446356723
41.1331455283944,-8.713169294856561,25.924748063087463
41.13323547496875,-8.712390652226965,25.7599249450784
41.13332473456903,-8.711622160960419,25.597771023449145
41.1334130638316,-8.710865699491176,25.448063950789603
41.13350058388464,-8.710120220439848,25.309424055250066
41.13358778036638,-8.709381750384768,25.180070048884343
41.13367483084135,-8.708648814132665,25.04017629121479
41.133760016766395,-8.707935347546558,24.90570547078785
41.13383972351682,-8.707270697356435,24.79098798099317
41.1339112645803,-8.706676597829047,24.69129899928444
41.13397849803466,-8.70612129809576,24.59020568195142
41.134051826535135,-8.705519562133903,24.47461366026025
41.13414077107774,-8.704793314687244,24.34313146064156
41.13424390659369,-8.703953789442147,24.196082786509866
41.13434886200859,-8.703101529906002,24.05340633894268
41.134443297497455,-8.702336934462815,23.923287203437404
41.134525984975255,-8.701670374383074,23.809666206962184
41.13460680792201,-8.70102219424042,23.70342337457757
41.13469576691233,-8.700311566945935,23.594391302058572
41.13479234734249,-8.699541828353869,23.48970772090711
41.13488551948873,-8.69880047743838,23.3955990327032
41.13496414681226,-8.69817598252119,23.30080942103737
41.13502708569854,-8.697677481788379,23.232060338321485
41.13508318509116,-8.697234784510053,23.177047961636593
41.13514207687054,-8.696771460924154,23.12338547957571
41.135207328162934,-8.69625918883851,23.065716611711604
41.13527644139651,-8.69571775362623,23.005934313723916
41.13534608571004,-8.695173531113804,22.9397135659268
41.13541483441807,-8.694637744232734,22.885861672853167
41.13548316501849,-8.694106462986868,22.817483594543056
41.13555177144113,-8.693574013912901,22.754357061888044
41.13562053113548,-8.693041161007574,22.647125777445343
41.13568850508056,-8.69251510570481,22.563397144016466
41.13575473257532,-8.69200323561364,22.493980024990282
41.1358189683147,-8.691507423071137,22.434710734768917
41.135881682383726,-8.69102402519708,22.386726868780034
41.135943424938745,-8.690548774381167,22.34856470635063
41.13600444011049,-8.690079774634274,22.31225243995064
41.13606466602048,-8.689617501595528,22.285356311421644
41.136123994652685,-8.689162782917336,22.256920187096846
41.136182401724426,-8.688715813490122,22.233893350551003
41.13623994671557,-8.688276155465354,22.214193905654707
41.13046791720717,-8.74270415946829,31.225056955688878
41.13057585768678,-8.741535648741003,31.086438323322096
41.13068278522387,-8.740384956818668,30.940458856130903
41.1307887324869,-8.739251751940046,30.795583128929138
41.13089372847475,-8.738135729191871,30.642771087194745
41.130997802552685,-8.737036569820326,30.484081663583453
41.131100984504386,-8.735953940936522,30.326858369927656
41.13120330505165,-8.73488750796737,30.165618476114776
41.13130479080217,-8.733836946561281,30.000935479214316
41.131405464310134,-8.73280194225812,29.835412113290083
41.13150534883809,-8.731782178909352,29.667589789942692
41.13160446725352,-8.730777326561515,29.49805627998553
41.131702842096814,-8.729787041100861,29.32723551674893
41.13180049734533,-8.728810971963815,29.153129094525386
41.13189745698857,-8.727848754903347,28.97692318339097
41.131993745101255,-8.726900011620263,28.80179688805028
41.13208938717806,-8.72596435810835,28.621487692782754
41.13218440884055,-8.725041400031587,28.438117962134513
41.13227883591344,-8.724130732352332,28.257342790302477
41.13237269544341,-8.72323194757796,28.077550768852234
41.13246601420174,-8.722344640420943,27.892858706022565
41.13255881876195,-8.721468407432518,27.705937667896873
41.13265113642351,-8.720602844920585,27.5258511618564
41.132742992866085,-8.719747549470226,27.339927579227247
41.13283441222683,-8.718902117591007,27.15176572925166
41.132925417563634,-8.718066159375937,26.969166510983516
41.13301602319351,-8.71723935690767,26.792002257547882
41.13310623476753,-8.716421463929478,26.624613523483276
41.13319606216031,-8.71561220860497,26.451220550035174
41.13328554088459,-8.714811123201372,26.274901735155208
41.13337473216275,-8.714017543790881,26.109585580072906
41.13346367135691,-8.713231030900532,25.954748153686523
41.13355223594954,-8.712452466089404,25.79018831880469
41.133640145609085,-8.711684051682628,25.62859326914737
41.13372716040625,-8.710927668312406,25.479063805780914
41.133813399282246,-8.710182269026923,25.338627062345807
41.133899340106666,-8.709443879036689,25.2077292015678
41.13398515734292,-8.708711022811894,25.071177005767822
41.134069151158705,-8.70799764237527,24.9379760905316
41.134147747479446,-8.7073330970988,24.82259882123847
41.134218290250026,-8.706739129249183,24.71985620573947
41.13428458994937,-8.70618396597888,24.62199560592049
41.134356923566486,-8.70558231927995,24.509169779325788
41.134444698652835,-8.704856068144338,24.378035175172908
41.13454650817711,-8.704016460739476,24.230567863113002
41.13465013055377,-8.703164115251596,24.086983856401947
41.134743376971734,-8.702399502773247,23.95960269476238
41.134825037631636,-8.701732995332051,23.849216837632028
41.13490488165783,-8.70108486631072,23.745673399222525
41.13499279372618,-8.70037421682911,23.638120143037092
41.135088259808185,-8.699604378407466,23.53381151902048
41.135180367224066,-8.698862913124582,23.44069549284483
41.13525809939668,-8.698238355633205,23.350146971250837
41.13532032139544,-8.69773985952509,23.28082036972046
41.13537577973628,-8.697297198485554,23.22751017620689
41.13543399701537,-8.69683390173912,23.176225354796962
41.13549849967296,-8.69632162971043,23.121043468776502
41.13556681805314,-8.695780173993677,23.064977507842215
41.13563565956021,-8.695235920077078,22.991950637415837
41.135703614130534,-8.694700091807267,22.93745037756468
41.135771154226994,-8.694168751362126,22.866288197667973
41.1358389669998,-8.693636218121604,22.79402989462802
41.13590693040397,-8.693103259381257,22.68501769868951
41.13597411319846,-8.692577090331765,22.602423172248038
41.136039563751176,-8.692065112628915,22.5355680239828
41.13610303757095,-8.691569202473227,22.477942504380877
41.136164997291516,-8.691085710667927,22.430762485453958
41.13622598621996,-8.69061036273434,22.392084071510716
41.13628624392449,-8.690141260882317,22.35728747593729
41.13634570621615,-8.68967888402223,22.332421735713357
41.13640426501944,-8.689224064159728,22.3049150360258
41.1364618945897,-8.688776997417435,22.280499288910313
41.13651865148752,-8.688337244064673,22.261980938284022
41.13084381616082,-8.742762456866423,31.218447572306584
41.13094940333004,-8.741593913972412,31.083325931900426
41.13105400671672,-8.740443201104686,30.93764973314185
41.1311576598174,-8.739309987465472,30.791438761510346
41.131260391591915,-8.738193969107197,30.63972845202998
41.13136223183531,-8.737094827409866,30.483868950291683
41.13146321127247,-8.736012228492845,30.32668397928539
41.131563360668615,-8.734945835631157,30.166399478912354
41.13166270703325,-8.733895323462466,30.003868768089696
41.1317612737268,-8.732860377324508,29.839948710642364
41.13185908387898,-8.731840679977502,29.67357982459821
41.13195616058045,-8.730835900955277,29.505432662210968
41.13205252699926,-8.729845695848727,29.336666709498356
41.132148206781594,-8.728869712848294,29.16423541621158
41.13224322393287,-8.727907587191698,28.989157350439775
41.1323376029402,-8.726958940417344,28.81587911279578
41.13243136873214,-8.726023387453315,28.639028869177167
41.13252454676029,-8.725100533462436,28.45593101727335
41.13261716312452,-8.724189973086471,28.276115931962664
41.13270924413549,-8.723291297728483,28.099886950693634
41.132800816182964,-8.722404101931424,27.915291259163304
41.132891905861115,-8.721527982630793,27.729574510925694
41.13298253951519,-8.720662535602347,27.55165783982528
41.13307274257352,-8.71980735630873,27.371681527087564
41.133162539670025,-8.718962039177422,27.178677069513423
41.13325195341059,-8.718126191500376,26.99619888004504
41.13334099798372,-8.717299495063019,26.819788418318097
41.13342967927639,-8.716481705467658,26.653391863170423
41.13351800637088,-8.715672552042891,26.480710481342516
41.13360601419035,-8.71487156732983,26.3045434073398
41.13369376360621,-8.714078086464786,26.13946419013174
41.13378128894126,-8.713291668490866,25.984490131077013
41.133868469104804,-8.712513195564984,25.821240092578687
41.13395502768792,-8.711744872405598,25.66048448336752
41.13404072684061,-8.710988581507479,25.511367421401175
41.13412568338656,-8.710243276075525,25.369865467673854
41.134210368903425,-8.70950497949714,25.235301613807678
41.13429495334631,-8.708772216108702,25.100574499682377
41.13437775554158,-8.708058932752076,24.97092058156666
41.13445524326595,-8.707394498354887,24.853684588482505
41.134524789477766,-8.706800662766504,24.749942798363534
41.13459015692773,-8.706245634982533,24.653392264717503
41.134661498082295,-8.705644083040003,24.54530724726225
41.13474810593517,-8.704917843780505,24.415341785079555
41.13484859166752,-8.70407817774795,24.267981240623875
41.134950884644134,-8.70322577084967,24.125689989642094
41.13504294600842,-8.702461158643551,23.999833527364228
41.13512358439567,-8.701794712864892,23.89197692118193
41.13520245573792,-8.701146642252622,23.790597131377773
41.13528932728836,-8.700435983695623,23.68392819479892
41.135383685385435,-8.699666064400425,23.576409013647783
41.135474735515416,-8.698924502187987,23.48237813773908
41.13555157960869,-8.698299892498701,23.39900443428441
41.13561309174234,-8.69780140210932,23.330224626942684
41.13566791776734,-8.697358771433805,23.276976654404088
41.13572546973779,-8.696895496115351,23.225996431551483
41.135789233180944,-8.696383222218419,23.17066788673401
41.135856767228866,-8.695841746168405,23.1147263363788
41.135924816538086,-8.695297460630316,23.043893669780932
41.13599198756444,-8.69476158974659,22.98972030689842
41.13605874856046,-8.694230189086033,22.914717147224827
41.13612577895447,-8.693697571729677,22.826953091119464
41.136192957253066,-8.693164507814357,22.72432993587695
41.13625936104809,-8.69263822449408,22.645555803650304
41.13632404684704,-8.692126136996741,22.5801210026992
41.13638677104939,-8.691630124524764,22.524867239751313
41.13644798993681,-8.69114653037602,22.479078079524793
41.136508238809796,-8.690671075462392,22.441398175139177
41.136567752609835,-8.690201860299528,22.406228730553075
41.136626465921175,-8.689739365038445,22.381909470809134
41.13668426948327,-8.689284427497466,22.354497859352513
41.13674113598987,-8.68883724503407,22.32974946498871
41.1312194734227,-8.742819380376854,31.212733055415907
41.13132270354628,-8.741650809436209,31.079076854806196
41.131424978903944,-8.740500080380997,30.93502732954527
41.13152633415419,-8.739366862678398,30.78853207512906
41.13162679793359,-8.738250854273023,30.637783188568918
41.131726400495566,-8.737151736470402,30.48348253024252
41.131825173752894,-8.73606917364328,30.327745305864436
41.13192314825616,-8.735002827876816,30.168295847742183
41.132020351444105,-8.73395237256729,30.00716385715886
41.13211680768959,-8.732917492089582,29.84597297091233
41.13221253977403,-8.731897869075963,29.681044208376033
41.132307571043015,-8.730893172299828,29.51390682396136
41.132401925454815,-8.729903056314471,29.34811166713112
41.13249562616155,-8.728927169005265,29.177416500292328
41.13258869721755,-8.727965144839121,29.002468040114955
41.1326811636288,-8.727016604486623,28.83002527763969
41.13277304966387,-8.726081162702469,28.65754766840684
41.13286438063773,-8.725158423892196,28.47461547977046
41.13295518296073,-8.724247981728194,28.29563759502612
41.13304548218853,-8.723349427329973,28.1212215423584
41.13313530436366,-8.722462354819758,27.938011715286656
41.13322467606311,-8.721586360941487,27.7535914872822
41.13331362272802,-8.720721041677944,27.57670017292625
41.13340216956522,-8.719865991129986,27.39818633857526
41.1334903415925,-8.719020801147186,27.20567658700441
41.13357816100567,-8.718185077249153,27.023880048802024
41.133665641895746,-8.717358500695955,26.847966878037703
41.13375279028971,-8.716540828140573,26.681688660069515
41.133839614641985,-8.715731790672281,26.50972404605464
41.13392614931634,-8.714930920904305,26.334732300356816
41.13401245462178,-8.714137552655167,26.169994787165994
41.134098564176625,-8.713351244130731,26.012993291804666
41.134184358347106,-8.712572877880493,25.85292573351609
41.13426956427699,-8.71180466051131,25.69349762013084
41.13435394691684,-8.711048476615796,25.54510277823398
41.134437620989075,-8.710303279401513,25.40348517894745
41.134521051010516,-8.70956509041698,25.266867135700426
41.13460440361362,-8.70883243181312,25.132784761880572
41.13468601628934,-8.708119254938586,25.004688852711727
41.13476239741276,-8.707454940123302,24.887359481108817
41.13483094984851,-8.706861242855702,24.783829845880206
41.13489538866482,-8.706306354297311,24.688206189557125
41.134965741080975,-8.705704901224099,24.58314876179946
41.13505118566988,-8.704978687509863,24.45430954506523
41.135150351773675,-8.70413898660842,24.308233330124303
41.13525131947133,-8.703286542371394,24.169842569451582
41.135342200742016,-8.702521947181719,24.04284614010861
41.13542182252613,-8.701855572546894,23.935968261016043
41.135499726618164,-8.701207569505168,23.837743608575117
41.13558556355105,-8.700496915406305,23.732592526235077
41.13567882001007,-8.699726933128648,23.62302749407919
41.13576881884245,-8.698985291217737,23.52968400403073
41.13584478115889,-8.698360636700258,23.44814401551297
41.13590558981788,-8.69786215056718,23.380712358575117
41.13595978925281,-8.69741954892008,23.326694375590275
41.13601668269916,-8.696956293915711,23.27515371222245
41.13607971516982,-8.696444017190817,23.21730511439474
41.13614647352705,-8.695902519832359,23.15743670965496
41.136213739821194,-8.695358201630704,23.094492015085724
41.13628013684117,-8.694822287025406,23.038045858082018
41.136346128117346,-8.694290825081346,22.96499334511004
41.13641238570682,-8.693758122836254,22.85889715269992
41.13647878866048,-8.693224953251347,22.766438841819763
41.13654442303087,-8.692698555193175,22.692066663189937
41.13660835382181,-8.692186354001123,22.629566751028364
41.13667033829105,-8.691690231981392,22.57577800123315
41.136730825956455,-8.691206528469925,22.531483455708152
41.136790344449885,-8.690730955904922,22.492522139298288
41.13684912412275,-8.690261613134531,22.457703803714953
41.13690709806602,-8.689798985436449,22.433233555994537
41.136964155700156,-8.689343912143535,22.406064303297747
41.13702026816765,-8.688896591931812,22.38096328785545
41.13159503369273,-8.742874951652668,31.20797854348233
41.131695903781896,-8.741706356849114,31.07414986585316
41.131795848717815,-8.740555616293731,30.932646161631535
41.131894902522795,-8.739422399924354,30.786742950740614
41.131993095367775,-8.73830640722989,30.636997084868582
41.13209045796244,-8.737207319524376,30.48390497659382
41.132187021601595,-8.736124799658928,30.33020389707465
41.13228281841696,-8.73505850819279,30.171363755276328
41.13237787625581,-8.734008117383366,30.011333798107348
41.13247221873739,-8.732973310854646,29.85284856118654
41.132565870056105,-8.731953770757144,29.689400490961578
41.13265885379734,-8.730949165208976,29.522772694888868
41.13275119300269,-8.729959147930344,29.359067992160195
41.132842912029965,-8.728983366152915,29.191605605577166
41.132934034973275,-8.72802145367832,29.016192147606297
41.13302458573503,-8.727073030490661,28.844959986837285
41.133114589543126,-8.726137710831312,28.676315539761593
41.13320407157121,-8.725215098459914,28.4935365789815
41.13329305701533,-8.724304786255928,28.315817600802372
41.13338157218972,-8.723406364755064,28.142774274474696
41.13346964279024,-8.722519427733477,27.961370756751613
41.13355729397385,-8.721643571808137,27.777917774100054
41.1336445516792,-8.720778392853461,27.601153681152745
41.13373144086066,-8.719923483799603,27.42201838995281
41.1338179855688,-8.719078434241085,27.232819180739554
41.13390420885048,-8.718242847741575,27.052233237969247
41.13399012466602,-8.71741640512576,26.87656919579757
41.13407573796907,-8.716598864107048,26.708632487999765
41.13416105778897,-8.715789957093016,26.537395125941227
41.13424611793356,-8.714989216795397,26.365488698607997
41.13433097706775,-8.714195975883962,26.201222426012944
41.13441566916613,-8.71340979157958,26.042200628079865
41.13450007612461,-8.712631546983442,25.884687568012037
41.13458392783406,-8.711863450762204,25.72764571716911
41.13466699295613,-8.711107389367314,25.580292425657575
41.134749384337496,-8.710362315750372,25.439202747846906
41.13483155907608,-8.70962424905731,25.302650991239044
41.134913681048836,-8.708891709444323,25.168935637725028
41.13499410659064,-8.708178651468902,25.04169447798478
41.13506938455105,-8.707514463855276,24.924894357982435
41.135136947907846,-8.70692090746763,24.82180106639862
41.13520046368491,-8.70636615928905,24.726930806511326
41.135269832864985,-8.705764812331285,24.623048041996203
41.135354119691776,-8.705038641301622,24.49501687601993
41.13545197158355,-8.704198930481642,24.350491624129447
41.13555161911968,-8.703346474435474,24.21845649418078
41.13564132575818,-8.702581914557,24.09076686281907
41.135719936924986,-8.701915621114505,23.983260029240657
41.13579687990891,-8.701267693599569,23.884458366193268
41.13588168830028,-8.700557057314136,23.782807237223576
41.13597384888014,-8.699787031012352,23.672915069680464
41.136062801672715,-8.699045327012616,23.578902577099047
41.13613788667723,-8.698420638270662,23.497845097592002
41.13619799616143,-8.697922157966076,23.432994823706778
41.13625157430405,-8.69747958041664,23.379920081088418
41.13630781540993,-8.697016341290503,23.32687424358569
41.13637012387011,-8.696504060505038,23.271759528862802
41.136436114286084,-8.695962542189482,23.210232232746325
41.13650260573725,-8.695418191227922,23.144068661488983
41.13656823720516,-8.694882231832159,23.077619389483804
41.136633467550034,-8.69435070752026,23.00839752899973
41.136698960975096,-8.69381792015855,22.898658470103616
41.13676459699724,-8.693284645130827,22.812226897791813
41.13682947045012,-8.692758131324066,22.741211094354327
41.13689265423586,-8.69224581365867,22.68411467577282
41.136953906545045,-8.6917495766101,22.628815054893494
41.1370136708005,-8.691265754259797,22.58621877745578
41.137072466187576,-8.690790052773554,22.54707475712425
41.13713051841088,-8.690320569368124,22.51192986337762
41.1371877596581,-8.689857792327436,22.48599928303769
41.13724407726787,-8.689402564238902,22.459284889070613
41.13729944071771,-8.688955085080293,22.431975988965284
41.13197050751259,-8.74292917260667,31.20421456035815
41.13206901491227,-8.741760558190872,31.070690544028032
41.132166626256414,-8.740609810809575,30.930180411589774
41.132263376528,-8.73947660135719,30.786079055384587
41.132359295887035,-8.738360630221976,30.63742025902397
41.13245441549563,-8.737261578811156,30.485091253330832
41.132548767602174,-8.736179108975865,30.333407941617462
41.13264238434313,-8.735112879111547,30.175506052217987
41.13273529395211,-8.73406256044117,30.016157489073905
41.13282752085885,-8.733027836349828,29.859273935619154
41.13291908912043,-8.732008387852243,29.69763063757043
41.13301002254545,-8.731003882518419,29.53196044344651
41.13310034480555,-8.7300139737369,29.369887408457306
41.13319007994017,-8.729038307441915,29.204963953871477
41.13327925207262,-8.728076516877296,29.03034149345599
41.13336788553044,-8.727128221812377,28.860459252407676
41.13345600500914,-8.72619303534773,28.693597686918157
41.133543635534835,-8.725270560710447,28.512799375935604
41.13363080259035,-8.724360390444762,28.336528182029724
41.133717531786694,-8.723462113922896,28.164555530799063
41.133803848471956,-8.722575324651531,27.985224002286007
41.1338897778597,-8.721699619457342,27.80240333707709
41.133975344964604,-8.720834593516667,27.62402616049114
41.13406057445638,-8.719979838781825,27.44429960376338
41.13414549078773,-8.719134943180807,27.260573920450714
41.13423011645018,-8.71829950785645,27.081529943566572
41.13431446523873,-8.71747321329011,26.90614771215539
41.134398542376196,-8.716655818537365,26.735717898920964
41.13448235615191,-8.715847056630015,26.565275361663417
41.134565939820185,-8.715046460406441,26.396666464052704
41.13464935171984,-8.714253361797944,26.232492013981467
41.13473262488704,-8.713467316691144,26.072989350871037
41.134815642819376,-8.712689208898404,25.916682437846536
41.13489813958495,-8.71192124950578,25.763082673675136
41.1349798863114,-8.711165326469063,25.61686861515045
41.135060994192926,-8.710420392225465,25.476811339980678
41.13514191458493,-8.709682463058346,25.341660618782043
41.13522280732566,-8.708950057219743,25.208287452396593
41.135302047761726,-8.708237131167088,25.081244631817466
41.13537622683102,-8.70757307907761,24.96513964000501
41.13544280621765,-8.706979666777553,24.862887620925903
41.1355054045592,-8.706425060752718,24.768506909671583
41.13557379725867,-8.705823827955165,24.66523624093909
41.135656932647564,-8.705097717300399,24.53801071016412
41.13575347611113,-8.704258021781271,24.39476208310378
41.13585181005685,-8.703405579855518,24.26629280416589
41.13594034849333,-8.702641074013796,24.143433144218044
41.136017955488505,-8.701974872261156,24.0349573461633
41.13609394489658,-8.701327028780662,23.935467732580083
41.136177731935426,-8.700616424160364,23.83287507609317
41.13626880322588,-8.699846373231582,23.72570040351466
41.136356716892244,-8.699104625278402,23.63132457356704
41.13643093051218,-8.698479913842167,23.553837600507233
41.1364903462925,-8.69798144216943,23.488665743878013
41.1365433102435,-8.697538884982148,23.43534962127083
41.136598906954006,-8.697075658454718,23.38320648042779
41.13666050020785,-8.69656337355866,23.33015586200513
41.13672573324444,-8.696021835986393,23.267245738129866
41.13679146088894,-8.695477453475029,23.196709777179517
41.13685633811533,-8.694941449457348,23.128333079187495
41.13692081999817,-8.69440986302001,23.03467075448287
41.136985561713104,-8.693876991702911,22.940680139943172
41.137050443152894,-8.693343612909011,22.861102618669207
41.137114568938806,-8.692816983877764,22.792171258675424
41.137177018672894,-8.692304548653437,22.73728216949262
41.1372375515083,-8.691808192933705,22.68422818183899
41.137296606030624,-8.691324244169401,22.642994573241786
41.13735469176306,-8.690848404401937,22.604224694402593
41.13741202970999,-8.690378769257174,22.569673287241084
41.13746855230569,-8.689915827980746,22.543975403434352
41.13752414353348,-8.689460428119649,22.515677558748347
41.13757877106268,-8.689012770932942,22.48872058642538
41.13234577471855,-8.742982025712482,31.201582739227696
41.132441916685565,-8.741813396006417,31.06873059272766
41.13253719166239,-8.740662646821777,30.928640779696014
41.13263163578881,-8.739529449242921,30.78676810390071
41.132725279016235,-8.738413505502747,30.639232673143084
41.13281815298389,-8.737314496897543,30.4867914413151
41.13291029105655,-8.736232083499992,30.336374069515028
41.133001725162174,-8.735165922516986,30.180183536127995
41.133092483946,-8.734115683905337,30.02142699768669
41.13318259281303,-8.73308105003798,29.86578753120021
41.13327207548386,-8.732061701778306,29.705758747301605
41.13336095602121,-8.731057305893605,29.541577038012054
41.13344925887612,-8.730067514683844,29.381069603719208
41.13353700760413,-8.72909197375989,29.21811032295227
41.133624226390985,-8.7281303155395,29.04493857057471
41.133710940101054,-8.727182158850683,28.876397189341095
41.133797172791844,-8.72624711659164,28.709731384327537
41.13388294937651,-8.7253247911826,28.5324154715789
41.13396829567323,-8.724414774154933,28.357705398609763
41.13405323656402,-8.723516654591768,28.186138736574275
41.134137797084946,-8.722630025456592,28.0090014181639
41.13422200247501,-8.721754483178406,27.827157993065683
41.13430587687908,-8.720889623020701,27.648802242780988
41.134389444714984,-8.720035035692206,27.46995116534986
41.134472730721015,-8.719190306937945,27.289790103310033
41.134555756865815,-8.718355036504978,27.111899495124817
41.134638536813554,-8.717528904274488,26.937030127173976
41.134721075968315,-8.716711669869824,26.765586576963727
41.134803381968375,-8.715903067593079,26.59596353455594
41.13488548754961,-8.71510263017574,26.428793380134984
41.13496745058649,-8.71430968841113,26.265606673140276
41.13504930338181,-8.713523797657857,26.10670344453109
41.13513093107066,-8.712745842198307,25.951386696413945
41.135212071655836,-8.711978034901467,25.800053383174696
41.13529249937548,-8.711222265833786,25.654886540613678
41.135372323789994,-8.710477486727264,25.5161977755396
41.13545198981047,-8.709739710650004,25.38477179251219
41.135531654737676,-8.709007452268306,25.250507787654275
41.1356097129114,-8.708294669567218,25.12335998133609
41.1356827957366,-8.707630763599505,25.00775250635649
41.13574839513737,-8.707037503390886,24.906863563939144
41.13581008146222,-8.7064830453126,24.813067768749438
41.13587750338328,-8.705881932978365,24.709909784166438
41.135959493662995,-8.705155898023971,24.583293155619973
41.13605473553977,-8.704316242554333,24.441075563430786
41.136151762709886,-8.703463839822753,24.314062482432316
41.13623914069239,-8.70269940605325,24.199458241462708
41.136315752001856,-8.702033306981498,24.090430071479396
41.13639079598056,-8.701385558169557,23.990977481791848
41.136473570819504,-8.700675000237787,23.888698345736454
41.13656356295096,-8.69990494404437,23.78158734346691
41.13665044709639,-8.69916317078275,23.687422055947152
41.13672379997134,-8.698538446799525,23.61078581684514
41.13678253320157,-8.698039986141971,23.5461873004311
41.13683489285485,-8.697597451413932,23.49312977414382
41.136889857260876,-8.697134239841253,23.44398415716071
41.13695075035608,-8.69662195357804,23.391490804521663
41.13701524181985,-8.696080399667784,23.32586299118243
41.13708022345042,-8.695535988486618,23.252391375993426
41.13714436584922,-8.694999942612203,23.175995029901202
41.13720811839623,-8.694468296803368,23.07379065689288
41.1372721294365,-8.693935344928235,22.986692528975638
41.137336279196916,-8.693401866388363,22.91165286616275
41.13739967979446,-8.692875126106518,22.8455551549008
41.13746142011464,-8.692362574507104,22.791617437412864
41.137521260108066,-8.691866098576428,22.742137061922175
41.13757963072806,-8.691382021911492,22.702238729125575
41.137637035113684,-8.690906038932894,22.665483813536795
41.13769368961668,-8.690436243718008,22.63048973836397
41.13774952378643,-8.68997313002009,22.603678063342446
41.13780442132713,-8.689517546534432,22.574705406239158
41.13785834802324,-8.689069695875506,22.552516686288936
41.132720699970996,-8.74303349087333,31.199486876788892
41.13281447366636,-8.741864849932702,31.06775220444328
41.13290741008058,-8.740714103512348,30.92762000937211
41.132999544671776,-8.739580923086486,30.78786605910251
41.133090909019174,-8.738465012364152,30.64086537612112
41.13318153521726,-8.737366052603772,30.48876884736513
41.13327145591911,-8.736283702332328,30.33925919783743
41.13336070465044,-8.735217617228606,30.184628417617397
41.133449310446764,-8.734167466090188,30.027004668587132
41.13353729790731,-8.733132930500977,29.872622138575505
41.1336246921912,-8.732113690808392,29.714286998698586
41.13371151760188,-8.731109413089657,29.551622635439823
41.13379779765047,-8.73011974877647,29.392778082897788
41.133883557121855,-8.729144342790642,29.23109345687063
41.133968820255504,-8.728182826840476,29.059908327303436
41.13405361081666,-8.727234819014338,28.892448933500994
41.134137953858456,-8.726299931644196,28.72510868624637
41.13422187417677,-8.725377766467311,28.551983952522278
41.13430539638733,-8.724467914200114,28.3789925888965
41.1343885461754,-8.723569963303854,28.207357507002982
41.134471348272776,-8.722683506290007,28.032321641319676
41.13455382653912,-8.721808139285368,27.853055119514465
41.134636005674786,-8.72094345729313,27.67586842336153
41.134717909835665,-8.720089049970113,27.498457551002502
