,x,y,z,salinity
40782,-4536.58251953125,-6850.587890625,0.0,17.11287498474121
40783,-4536.58251953125,-6850.587890625,-0.5,17.11287498474121
40784,-4536.58251953125,-6850.587890625,-1.5,28.67408561706543
40785,-4536.58251953125,-6850.587890625,-2.5,33.7890739440918
40786,-4536.58251953125,-6850.587890625,-3.5,34.31570053100586
40787,-4536.58251953125,-6850.587890625,-4.5,34.623836517333984
40788,-4536.58251953125,-6785.72314453125,0.0,16.793245315551758
40789,-4536.58251953125,-6785.72314453125,-0.5,16.793245315551758
40790,-4536.58251953125,-6785.72314453125,-1.5,28.5527400970459
40791,-4536.58251953125,-6785.72314453125,-2.5,33.78498077392578
40792,-4536.58251953125,-6785.72314453125,-3.5,34.30121612548828
40793,-4536.58251953125,-6785.72314453125,-4.5,34.61017990112305
40794,-4536.58251953125,-6720.8583984375,0.0,16.70652198791504
40795,-4536.58251953125,-6720.8583984375,-0.5,16.70652198791504
40796,-4536.58251953125,-6720.8583984375,-1.5,28.53131866455078
40797,-4536.58251953125,-6720.8583984375,-2.5,33.75028991699219
40798,-4536.58251953125,-6720.8583984375,-3.5,34.279727935791016
40799,-4536.58251953125,-6720.8583984375,-4.5,34.59150695800781
40800,-4536.58251953125,-6655.99365234375,0.0,16.304962158203125
40801,-4536.58251953125,-6655.99365234375,-0.5,16.304962158203125
40802,-4536.58251953125,-6655.99365234375,-1.5,28.370534896850586
40803,-4536.58251953125,-6655.99365234375,-2.5,33.74360656738281
40804,-4536.58251953125,-6655.99365234375,-3.5,34.25908279418945
40805,-4536.58251953125,-6655.99365234375,-4.5,34.572914123535156
40806,-4536.58251953125,-6591.12841796875,0.0,15.850160598754883
40807,-4536.58251953125,-6591.12841796875,-0.5,15.850160598754883
40808,-4536.58251953125,-6591.12841796875,-1.5,28.17928123474121
40809,-4536.58251953125,-6591.12841796875,-2.5,33.738285064697266
40810,-4536.58251953125,-6591.12841796875,-3.5,34.23389434814453
40811,-4536.58251953125,-6591.12841796875,-4.5,34.55084228515625
40812,-4536.58251953125,-6526.263671875,0.0,15.657240867614746
40813,-4536.58251953125,-6526.263671875,-0.5,15.657240867614746
40814,-4536.58251953125,-6526.263671875,-1.5,28.116971969604492
40815,-4536.58251953125,-6526.263671875,-2.5,33.704994201660156
40816,-4536.58251953125,-6526.263671875,-3.5,34.20382308959961
40817,-4536.58251953125,-6526.263671875,-4.5,34.5256462097168
40818,-4536.58251953125,-6461.39892578125,0.0,15.26425552368164
40819,-4536.58251953125,-6461.39892578125,-0.5,15.26425552368164
40820,-4536.58251953125,-6461.39892578125,-1.5,27.94887924194336
40821,-4536.58251953125,-6461.39892578125,-2.5,33.711605072021484
40822,-4536.58251953125,-6461.39892578125,-3.5,34.180503845214844
40823,-4536.58251953125,-6461.39892578125,-4.5,34.505619049072266
40824,-4536.58251953125,-6396.5341796875,0.0,15.200051307678223
40825,-4536.58251953125,-6396.5341796875,-0.5,15.200051307678223
40826,-4536.58251953125,-6396.5341796875,-1.5,27.950761795043945
40827,-4536.58251953125,-6396.5341796875,-2.5,33.68935775756836
40828,-4536.58251953125,-6396.5341796875,-3.5,34.15720748901367
40829,-4536.58251953125,-6396.5341796875,-4.5,34.486297607421875
40830,-4536.58251953125,-6331.6689453125,0.0,14.879009246826172
40831,-4536.58251953125,-6331.6689453125,-0.5,14.879009246826172
40832,-4536.58251953125,-6331.6689453125,-1.5,27.810546875
40833,-4536.58251953125,-6331.6689453125,-2.5,33.69883728027344
40834,-4536.58251953125,-6331.6689453125,-3.5,34.135616302490234
40835,-4536.58251953125,-6331.6689453125,-4.5,34.468441009521484
40836,-4536.58251953125,-6266.80419921875,0.0,14.804616928100586
40837,-4536.58251953125,-6266.80419921875,-0.5,14.804616928100586
40838,-4536.58251953125,-6266.80419921875,-1.5,27.805213928222656
40839,-4536.58251953125,-6266.80419921875,-2.5,33.670623779296875
40840,-4536.58251953125,-6266.80419921875,-3.5,34.10727310180664
40841,-4536.58251953125,-6266.80419921875,-4.5,34.44599151611328
40842,-4536.58251953125,-6201.939453125,0.0,14.431024551391602
40843,-4536.58251953125,-6201.939453125,-0.5,14.431024551391602
40844,-4536.58251953125,-6201.939453125,-1.5,27.636415481567383
40845,-4536.58251953125,-6201.939453125,-2.5,33.67947769165039
40846,-4536.58251953125,-6201.939453125,-3.5,34.07746887207031
40847,-4536.58251953125,-6201.939453125,-4.5,34.422340393066406
40848,-4536.58251953125,-6137.07470703125,0.0,14.086882591247559
40849,-4536.58251953125,-6137.07470703125,-0.5,14.086882591247559
40850,-4536.58251953125,-6137.07470703125,-1.5,27.48147201538086
40851,-4536.58251953125,-6137.07470703125,-2.5,33.69607925415039
40852,-4536.58251953125,-6137.07470703125,-3.5,34.04865646362305
40853,-4536.58251953125,-6137.07470703125,-4.5,34.39936828613281
40854,-4536.58251953125,-6072.20947265625,0.0,14.08110237121582
40855,-4536.58251953125,-6072.20947265625,-0.5,14.08110237121582
40856,-4536.58251953125,-6072.20947265625,-1.5,27.516286849975586
40857,-4536.58251953125,-6072.20947265625,-2.5,33.6729621887207
40858,-4536.58251953125,-6072.20947265625,-3.5,34.02175521850586
40859,-4536.58251953125,-6072.20947265625,-4.5,34.378761291503906
40860,-4536.58251953125,-6007.3447265625,0.0,13.667192459106445
40861,-4536.58251953125,-6007.3447265625,-0.5,13.667192459106445
40862,-4536.58251953125,-6007.3447265625,-1.5,27.336034774780273
40863,-4536.58251953125,-6007.3447265625,-2.5,33.70741653442383
40864,-4536.58251953125,-6007.3447265625,-3.5,33.98392105102539
40865,-4536.58251953125,-6007.3447265625,-4.5,34.34773635864258
40866,-4536.58251953125,-5942.47998046875,0.0,13.75021743774414
40867,-4536.58251953125,-5942.47998046875,-0.5,13.75021743774414
40868,-4536.58251953125,-5942.47998046875,-1.5,27.411287307739258
40869,-4536.58251953125,-5942.47998046875,-2.5,33.677188873291016
40870,-4536.58251953125,-5942.47998046875,-3.5,33.9616584777832
40871,-4536.58251953125,-5942.47998046875,-4.5,34.33103561401367
40872,-4536.58251953125,-5877.615234375,0.0,13.321880340576172
40873,-4536.58251953125,-5877.615234375,-0.5,13.321880340576172
40874,-4536.58251953125,-5877.615234375,-1.5,27.2260799407959
40875,-4536.58251953125,-5877.615234375,-2.5,33.71638870239258
40876,-4536.58251953125,-5877.615234375,-3.5,33.918453216552734
40877,-4536.58251953125,-5877.615234375,-4.5,34.292625427246094
40878,-4536.58251953125,-5812.75048828125,0.0,13.39737606048584
40879,-4536.58251953125,-5812.75048828125,-0.5,13.39737606048584
40880,-4536.58251953125,-5812.75048828125,-1.5,27.299945831298828
40881,-4536.58251953125,-5812.75048828125,-2.5,33.68693161010742
40882,-4536.58251953125,-5812.75048828125,-3.5,33.89149856567383
40883,-4536.58251953125,-5812.75048828125,-4.5,34.27218246459961
40884,-4536.58251953125,-5747.88525390625,0.0,13.200616836547852
40885,-4536.58251953125,-5747.88525390625,-0.5,13.200616836547852
40886,-4536.58251953125,-5747.88525390625,-1.5,27.218172073364258
40887,-4536.58251953125,-5747.88525390625,-2.5,33.7077522277832
40888,-4536.58251953125,-5747.88525390625,-3.5,33.87022399902344
40889,-4536.58251953125,-5747.88525390625,-4.5,34.25080108642578
40890,-4536.58251953125,-5683.0205078125,0.0,13.142255783081055
40891,-4536.58251953125,-5683.0205078125,-0.5,13.142255783081055
40892,-4536.58251953125,-5683.0205078125,-1.5,27.247629165649414
40893,-4536.58251953125,-5683.0205078125,-2.5,33.702789306640625
40894,-4536.58251953125,-5683.0205078125,-3.5,33.82358932495117
40895,-4536.58251953125,-5683.0205078125,-4.5,34.2093620300293
40896,-4536.58251953125,-5618.15576171875,0.0,12.986285209655762
40897,-4536.58251953125,-5618.15576171875,-0.5,12.986285209655762
40898,-4536.58251953125,-5618.15576171875,-1.5,27.19150733947754
40899,-4536.58251953125,-5618.15576171875,-2.5,33.72475051879883
40900,-4536.58251953125,-5618.15576171875,-3.5,33.80506134033203
40901,-4536.58251953125,-5618.15576171875,-4.5,34.1859130859375
40902,-4536.58251953125,-5553.291015625,0.0,12.840729713439941
40903,-4536.58251953125,-5553.291015625,-0.5,12.840729713439941
40904,-4536.58251953125,-5553.291015625,-1.5,27.13907241821289
40905,-4536.58251953125,-5553.291015625,-2.5,33.742008209228516
40906,-4536.58251953125,-5553.291015625,-3.5,33.78765106201172
40907,-4536.58251953125,-5553.291015625,-4.5,34.15983963012695
40908,-4536.58251953125,-5488.42578125,0.0,12.868473052978516
40909,-4536.58251953125,-5488.42578125,-0.5,12.868473052978516
40910,-4536.58251953125,-5488.42578125,-1.5,27.20383644104004
40911,-4536.58251953125,-5488.42578125,-2.5,33.716331481933594
40912,-4536.58251953125,-5488.42578125,-3.5,33.73375701904297
40913,-4536.58251953125,-5488.42578125,-4.5,34.110355377197266
40914,-4536.58251953125,-5423.56103515625,0.0,12.734705924987793
40915,-4536.58251953125,-5423.56103515625,-0.5,12.734705924987793
40916,-4536.58251953125,-5423.56103515625,-1.5,27.138874053955078
40917,-4536.58251953125,-5423.56103515625,-2.5,33.70907974243164
40918,-4536.58251953125,-5423.56103515625,-3.5,33.711055755615234
40919,-4536.58251953125,-5423.56103515625,-4.5,34.07555389404297
40920,-4536.58251953125,-5358.6962890625,0.0,12.71593189239502
40921,-4536.58251953125,-5358.6962890625,-0.5,12.71593189239502
40922,-4536.58251953125,-5358.6962890625,-1.5,27.09174156188965
40923,-4536.58251953125,-5358.6962890625,-2.5,33.61235809326172
40924,-4536.58251953125,-5358.6962890625,-3.5,33.62572479248047
40925,-4536.58251953125,-5358.6962890625,-4.5,34.00083541870117
40926,-4536.58251953125,-5293.83154296875,0.0,12.562612533569336
40927,-4536.58251953125,-5293.83154296875,-0.5,12.562612533569336
40928,-4536.58251953125,-5293.83154296875,-1.5,26.975204467773438
40929,-4536.58251953125,-5293.83154296875,-2.5,33.57038497924805
40930,-4536.58251953125,-5293.83154296875,-3.5,33.58705520629883
40931,-4536.58251953125,-5293.83154296875,-4.5,33.9530143737793
40932,-4536.58251953125,-5228.96630859375,0.0,12.536484718322754
40933,-4536.58251953125,-5228.96630859375,-0.5,12.536484718322754
40934,-4536.58251953125,-5228.96630859375,-1.5,26.856365203857422
40935,-4536.58251953125,-5228.96630859375,-2.5,33.3896484375
40936,-4536.58251953125,-5228.96630859375,-3.5,33.48109436035156
40937,-4536.58251953125,-5228.96630859375,-4.5,33.85227584838867
40938,-4536.58251953125,-5164.1015625,0.0,12.297028541564941
40939,-4536.58251953125,-5164.1015625,-0.5,12.297028541564941
40940,-4536.58251953125,-5164.1015625,-1.5,26.629308700561523
40941,-4536.58251953125,-5164.1015625,-2.5,33.232303619384766
40942,-4536.58251953125,-5164.1015625,-3.5,33.39449691772461
40943,-4536.58251953125,-5164.1015625,-4.5,33.742252349853516
40944,-4536.58251953125,-5099.23681640625,0.0,12.472233772277832
40945,-4536.58251953125,-5099.23681640625,-0.5,12.472233772277832
40946,-4536.58251953125,-5099.23681640625,-1.5,26.65152359008789
40947,-4536.58251953125,-5099.23681640625,-2.5,33.07925033569336
40948,-4536.58251953125,-5099.23681640625,-3.5,33.337310791015625
40949,-4536.58251953125,-5099.23681640625,-4.5,33.68454360961914
40950,-4466.8349609375,-9899.142578125,0.0,29.926332473754883
40951,-4466.8349609375,-9899.142578125,-0.5,29.926332473754883
40952,-4466.8349609375,-9899.142578125,-1.5,33.04106140136719
40953,-4466.8349609375,-9899.142578125,-2.5,34.399139404296875
40954,-4466.8349609375,-9899.142578125,-3.5,34.777496337890625
40955,-4466.8349609375,-9899.142578125,-4.5,35.05322265625
40956,-4466.8349609375,-9834.27734375,0.0,29.63587760925293
40957,-4466.8349609375,-9834.27734375,-0.5,29.63587760925293
40958,-4466.8349609375,-9834.27734375,-1.5,32.961204528808594
40959,-4466.8349609375,-9834.27734375,-2.5,34.38246536254883
40960,-4466.8349609375,-9834.27734375,-3.5,34.76689147949219
40961,-4466.8349609375,-9834.27734375,-4.5,35.04511642456055
40962,-4466.8349609375,-9769.412109375,0.0,29.63587760925293
40963,-4466.8349609375,-9769.412109375,-0.5,29.63587760925293
40964,-4466.8349609375,-9769.412109375,-1.5,32.961204528808594
40965,-4466.8349609375,-9769.412109375,-2.5,34.38246536254883
40966,-4466.8349609375,-9769.412109375,-3.5,34.76689147949219
40967,-4466.8349609375,-9769.412109375,-4.5,35.04511642456055
40968,-4466.8349609375,-9704.5478515625,0.0,29.305892944335938
40969,-4466.8349609375,-9704.5478515625,-0.5,29.305892944335938
40970,-4466.8349609375,-9704.5478515625,-1.5,32.873779296875
40971,-4466.8349609375,-9704.5478515625,-2.5,34.365272521972656
40972,-4466.8349609375,-9704.5478515625,-3.5,34.75627517700195
40973,-4466.8349609375,-9704.5478515625,-4.5,35.036922454833984
40974,-4466.8349609375,-9639.6826171875,0.0,29.050451278686523
40975,-4466.8349609375,-9639.6826171875,-0.5,29.050451278686523
40976,-4466.8349609375,-9639.6826171875,-1.5,32.811798095703125
40977,-4466.8349609375,-9639.6826171875,-2.5,34.36451721191406
40978,-4466.8349609375,-9639.6826171875,-3.5,34.75679016113281
40979,-4466.8349609375,-9639.6826171875,-4.5,35.035614013671875
40980,-4466.8349609375,-9574.818359375,0.0,29.050451278686523
40981,-4466.8349609375,-9574.818359375,-0.5,29.050451278686523
40982,-4466.8349609375,-9574.818359375,-1.5,32.811798095703125
40983,-4466.8349609375,-9574.818359375,-2.5,34.36451721191406
40984,-4466.8349609375,-9574.818359375,-3.5,34.75679016113281
40985,-4466.8349609375,-9574.818359375,-4.5,35.035614013671875
40986,-4466.8349609375,-9509.953125,0.0,28.74616813659668
40987,-4466.8349609375,-9509.953125,-0.5,28.74616813659668
40988,-4466.8349609375,-9509.953125,-1.5,32.71485900878906
40989,-4466.8349609375,-9509.953125,-2.5,34.34706497192383
40990,-4466.8349609375,-9509.953125,-3.5,34.747047424316406
40991,-4466.8349609375,-9509.953125,-4.5,35.02841567993164
40992,-4466.8349609375,-9445.087890625,0.0,28.4544620513916
40993,-4466.8349609375,-9445.087890625,-0.5,28.4544620513916
40994,-4466.8349609375,-9445.087890625,-1.5,32.619834899902344
40995,-4466.8349609375,-9445.087890625,-2.5,34.3337287902832
40996,-4466.8349609375,-9445.087890625,-3.5,34.74003219604492
40997,-4466.8349609375,-9445.087890625,-4.5,35.022640228271484
40998,-4466.8349609375,-9380.2236328125,0.0,28.514141082763672
40999,-4466.8349609375,-9380.2236328125,-0.5,28.514141082763672
41000,-4466.8349609375,-9380.2236328125,-1.5,32.63381576538086
41001,-4466.8349609375,-9380.2236328125,-2.5,34.33671951293945
41002,-4466.8349609375,-9380.2236328125,-3.5,34.74160385131836
41003,-4466.8349609375,-9380.2236328125,-4.5,35.023216247558594
41004,-4466.8349609375,-9315.3583984375,0.0,28.23452377319336
41005,-4466.8349609375,-9315.3583984375,-0.5,28.23452377319336
41006,-4466.8349609375,-9315.3583984375,-1.5,32.53895950317383
41007,-4466.8349609375,-9315.3583984375,-2.5,34.32581329345703
41008,-4466.8349609375,-9315.3583984375,-3.5,34.736454010009766
41009,-4466.8349609375,-9315.3583984375,-4.5,35.01865768432617
41010,-4466.8349609375,-9250.4931640625,0.0,27.9609375
41011,-4466.8349609375,-9250.4931640625,-0.5,27.9609375
41012,-4466.8349609375,-9250.4931640625,-1.5,32.436649322509766
41013,-4466.8349609375,-9250.4931640625,-2.5,34.313446044921875
41014,-4466.8349609375,-9250.4931640625,-3.5,34.730430603027344
41015,-4466.8349609375,-9250.4931640625,-4.5,35.01342010498047
41016,-4466.8349609375,-9185.62890625,0.0,28.024654388427734
41017,-4466.8349609375,-9185.62890625,-0.5,28.024654388427734
41018,-4466.8349609375,-9185.62890625,-1.5,32.45203399658203
41019,-4466.8349609375,-9185.62890625,-2.5,34.3150749206543
41020,-4466.8349609375,-9185.62890625,-3.5,34.73107147216797
41021,-4466.8349609375,-9185.62890625,-4.5,35.01338195800781
41022,-4466.8349609375,-9120.763671875,0.0,27.755504608154297
41023,-4466.8349609375,-9120.763671875,-0.5,27.755504608154297
41024,-4466.8349609375,-9120.763671875,-1.5,32.342506408691406
41025,-4466.8349609375,-9120.763671875,-2.5,34.30076217651367
41026,-4466.8349609375,-9120.763671875,-3.5,34.723880767822266
41027,-4466.8349609375,-9120.763671875,-4.5,35.00728225708008
41028,-4466.8349609375,-9055.8994140625,0.0,27.482236862182617
41029,-4466.8349609375,-9055.8994140625,-0.5,27.482236862182617
41030,-4466.8349609375,-9055.8994140625,-1.5,32.21859359741211
41031,-4466.8349609375,-9055.8994140625,-2.5,34.28200912475586
41032,-4466.8349609375,-9055.8994140625,-3.5,34.71418380737305
41033,-4466.8349609375,-9055.8994140625,-4.5,34.99964141845703
41034,-4466.8349609375,-8991.0341796875,0.0,27.201406478881836
41035,-4466.8349609375,-8991.0341796875,-0.5,27.201406478881836
41036,-4466.8349609375,-8991.0341796875,-1.5,32.08652114868164
41037,-4466.8349609375,-8991.0341796875,-2.5,34.26193618774414
41038,-4466.8349609375,-8991.0341796875,-3.5,34.70353317260742
41039,-4466.8349609375,-8991.0341796875,-4.5,34.99109649658203
41040,-4466.8349609375,-8926.1689453125,0.0,27.277889251708984
41041,-4466.8349609375,-8926.1689453125,-0.5,27.277889251708984
41042,-4466.8349609375,-8926.1689453125,-1.5,32.11021041870117
41043,-4466.8349609375,-8926.1689453125,-2.5,34.26427459716797
41044,-4466.8349609375,-8926.1689453125,-3.5,34.704376220703125
41045,-4466.8349609375,-8926.1689453125,-4.5,34.99100112915039
41046,-4466.8349609375,-8861.3046875,0.0,26.991561889648438
41047,-4466.8349609375,-8861.3046875,-0.5,26.991561889648438
41048,-4466.8349609375,-8861.3046875,-1.5,31.974037170410156
41049,-4466.8349609375,-8861.3046875,-2.5,34.243995666503906
41050,-4466.8349609375,-8861.3046875,-3.5,34.693363189697266
41051,-4466.8349609375,-8861.3046875,-4.5,34.98189926147461
41052,-4466.8349609375,-8796.439453125,0.0,26.68882942199707
41053,-4466.8349609375,-8796.439453125,-0.5,26.68882942199707
41054,-4466.8349609375,-8796.439453125,-1.5,31.83005714416504
41055,-4466.8349609375,-8796.439453125,-2.5,34.22343826293945
41056,-4466.8349609375,-8796.439453125,-3.5,34.682350158691406
41057,-4466.8349609375,-8796.439453125,-4.5,34.97285461425781
41058,-4466.8349609375,-8731.57421875,0.0,26.455219268798828
41059,-4466.8349609375,-8731.57421875,-0.5,26.455219268798828
41060,-4466.8349609375,-8731.57421875,-1.5,31.69462776184082
41061,-4466.8349609375,-8731.57421875,-2.5,34.19516372680664
41062,-4466.8349609375,-8731.57421875,-3.5,34.66633605957031
41063,-4466.8349609375,-8731.57421875,-4.5,34.96006393432617
41064,-4466.8349609375,-8666.7099609375,0.0,26.455219268798828
41065,-4466.8349609375,-8666.7099609375,-0.5,26.455219268798828
41066,-4466.8349609375,-8666.7099609375,-1.5,31.69462776184082
41067,-4466.8349609375,-8666.7099609375,-2.5,34.19516372680664
41068,-4466.8349609375,-8666.7099609375,-3.5,34.66633605957031
41069,-4466.8349609375,-8666.7099609375,-4.5,34.96006393432617
41070,-4466.8349609375,-8601.8447265625,0.0,26.118013381958008
41071,-4466.8349609375,-8601.8447265625,-0.5,26.118013381958008
41072,-4466.8349609375,-8601.8447265625,-1.5,31.549097061157227
41073,-4466.8349609375,-8601.8447265625,-2.5,34.1779670715332
41074,-4466.8349609375,-8601.8447265625,-3.5,34.656349182128906
41075,-4466.8349609375,-8601.8447265625,-4.5,34.95097732543945
41076,-4466.8349609375,-8536.98046875,0.0,25.869182586669922
41077,-4466.8349609375,-8536.98046875,-0.5,25.869182586669922
41078,-4466.8349609375,-8536.98046875,-1.5,31.427257537841797
41079,-4466.8349609375,-8536.98046875,-2.5,34.15884780883789
41080,-4466.8349609375,-8536.98046875,-3.5,34.64507293701172
41081,-4466.8349609375,-8536.98046875,-4.5,34.94084548950195
41082,-4466.8349609375,-8472.115234375,0.0,25.484750747680664
41083,-4466.8349609375,-8472.115234375,-0.5,25.484750747680664
41084,-4466.8349609375,-8472.115234375,-1.5,31.271787643432617
41085,-4466.8349609375,-8472.115234375,-2.5,34.13997268676758
41086,-4466.8349609375,-8472.115234375,-3.5,34.63387680053711
41087,-4466.8349609375,-8472.115234375,-4.5,34.9311408996582
41088,-4466.8349609375,-8407.25,0.0,25.070772171020508
41089,-4466.8349609375,-8407.25,-0.5,25.070772171020508
41090,-4466.8349609375,-8407.25,-1.5,31.113521575927734
41091,-4466.8349609375,-8407.25,-2.5,34.1210823059082
41092,-4466.8349609375,-8407.25,-3.5,34.62194061279297
41093,-4466.8349609375,-8407.25,-4.5,34.920692443847656
41094,-4466.8349609375,-8342.3857421875,0.0,25.212919235229492
41095,-4466.8349609375,-8342.3857421875,-0.5,25.212919235229492
41096,-4466.8349609375,-8342.3857421875,-1.5,31.153596878051758
41097,-4466.8349609375,-8342.3857421875,-2.5,34.12150573730469
41098,-4466.8349609375,-8342.3857421875,-3.5,34.621986389160156
41099,-4466.8349609375,-8342.3857421875,-4.5,34.920284271240234
41100,-4466.8349609375,-8277.5205078125,0.0,24.78923797607422
41101,-4466.8349609375,-8277.5205078125,-0.5,24.78923797607422
41102,-4466.8349609375,-8277.5205078125,-1.5,31.006977081298828
41103,-4466.8349609375,-8277.5205078125,-2.5,34.10974884033203
41104,-4466.8349609375,-8277.5205078125,-3.5,34.61325454711914
41105,-4466.8349609375,-8277.5205078125,-4.5,34.91165542602539
41106,-4466.8349609375,-8212.6552734375,0.0,24.34160804748535
41107,-4466.8349609375,-8212.6552734375,-0.5,24.34160804748535
41108,-4466.8349609375,-8212.6552734375,-1.5,30.862056732177734
41109,-4466.8349609375,-8212.6552734375,-2.5,34.100643157958984
41110,-4466.8349609375,-8212.6552734375,-3.5,34.60520553588867
41111,-4466.8349609375,-8212.6552734375,-4.5,34.90336990356445
41112,-4466.8349609375,-8147.791015625,0.0,24.04964828491211
41113,-4466.8349609375,-8147.791015625,-0.5,24.04964828491211
41114,-4466.8349609375,-8147.791015625,-1.5,30.76682472229004
41115,-4466.8349609375,-8147.791015625,-2.5,34.093109130859375
41116,-4466.8349609375,-8147.791015625,-3.5,34.597564697265625
41117,-4466.8349609375,-8147.791015625,-4.5,34.894859313964844
41118,-4466.8349609375,-8082.92578125,0.0,23.57593536376953
41119,-4466.8349609375,-8082.92578125,-0.5,23.57593536376953
41120,-4466.8349609375,-8082.92578125,-1.5,30.630958557128906
41121,-4466.8349609375,-8082.92578125,-2.5,34.08985137939453
41122,-4466.8349609375,-8082.92578125,-3.5,34.591068267822266
41123,-4466.8349609375,-8082.92578125,-4.5,34.887271881103516
41124,-4466.8349609375,-8018.06103515625,0.0,23.09064292907715
41125,-4466.8349609375,-8018.06103515625,-0.5,23.09064292907715
41126,-4466.8349609375,-8018.06103515625,-1.5,30.498645782470703
41127,-4466.8349609375,-8018.06103515625,-2.5,34.089744567871094
41128,-4466.8349609375,-8018.06103515625,-3.5,34.58509063720703
41129,-4466.8349609375,-8018.06103515625,-4.5,34.879817962646484
41130,-4466.8349609375,-7953.1962890625,0.0,23.284788131713867
41131,-4466.8349609375,-7953.1962890625,-0.5,23.284788131713867
41132,-4466.8349609375,-7953.1962890625,-1.5,30.548791885375977
41133,-4466.8349609375,-7953.1962890625,-2.5,34.085853576660156
41134,-4466.8349609375,-7953.1962890625,-3.5,34.58405303955078
41135,-4466.8349609375,-7953.1962890625,-4.5,34.87883758544922
41136,-4466.8349609375,-7888.33154296875,0.0,22.796525955200195
41137,-4466.8349609375,-7888.33154296875,-0.5,22.796525955200195
41138,-4466.8349609375,-7888.33154296875,-1.5,30.419963836669922
41139,-4466.8349609375,-7888.33154296875,-2.5,34.08694076538086
41140,-4466.8349609375,-7888.33154296875,-3.5,34.578182220458984
41141,-4466.8349609375,-7888.33154296875,-4.5,34.871395111083984
41142,-4466.8349609375,-7823.466796875,0.0,22.299129486083984
41143,-4466.8349609375,-7823.466796875,-0.5,22.299129486083984
41144,-4466.8349609375,-7823.466796875,-1.5,30.288761138916016
41145,-4466.8349609375,-7823.466796875,-2.5,34.08738327026367
41146,-4466.8349609375,-7823.466796875,-3.5,34.57118225097656
41147,-4466.8349609375,-7823.466796875,-4.5,34.8631477355957
41148,-4466.8349609375,-7758.6015625,0.0,22.012008666992188
41149,-4466.8349609375,-7758.6015625,-0.5,22.012008666992188
41150,-4466.8349609375,-7758.6015625,-1.5,30.214214324951172
41151,-4466.8349609375,-7758.6015625,-2.5,34.08121109008789
41152,-4466.8349609375,-7758.6015625,-3.5,34.56185531616211
41153,-4466.8349609375,-7758.6015625,-4.5,34.85282516479492
41154,-4466.8349609375,-7693.73681640625,0.0,21.51714515686035
41155,-4466.8349609375,-7693.73681640625,-0.5,21.51714515686035
41156,-4466.8349609375,-7693.73681640625,-1.5,30.0872745513916
41157,-4466.8349609375,-7693.73681640625,-2.5,34.0845947265625
41158,-4466.8349609375,-7693.73681640625,-3.5,34.55473327636719
41159,-4466.8349609375,-7693.73681640625,-4.5,34.84410095214844
41160,-4466.8349609375,-7628.8720703125,0.0,21.000946044921875
41161,-4466.8349609375,-7628.8720703125,-0.5,21.000946044921875
41162,-4466.8349609375,-7628.8720703125,-1.5,29.937469482421875
41163,-4466.8349609375,-7628.8720703125,-2.5,34.07533645629883
41164,-4466.8349609375,-7628.8720703125,-3.5,34.542030334472656
41165,-4466.8349609375,-7628.8720703125,-4.5,34.831947326660156
41166,-4466.8349609375,-7564.00732421875,0.0,20.697038650512695
41167,-4466.8349609375,-7564.00732421875,-0.5,20.697038650512695
41168,-4466.8349609375,-7564.00732421875,-1.5,29.839534759521484
41169,-4466.8349609375,-7564.00732421875,-2.5,34.046817779541016
41170,-4466.8349609375,-7564.00732421875,-3.5,34.52336120605469
41171,-4466.8349609375,-7564.00732421875,-4.5,34.81523132324219
41172,-4466.8349609375,-7499.14208984375,0.0,20.18997573852539
41173,-4466.8349609375,-7499.14208984375,-0.5,20.18997573852539
41174,-4466.8349609375,-7499.14208984375,-1.5,29.69013786315918
41175,-4466.8349609375,-7499.14208984375,-2.5,34.0368537902832
41176,-4466.8349609375,-7499.14208984375,-3.5,34.509239196777344
41177,-4466.8349609375,-7499.14208984375,-4.5,34.80146789550781
41178,-4466.8349609375,-7434.27734375,0.0,19.91518211364746
41179,-4466.8349609375,-7434.27734375,-0.5,19.91518211364746
41180,-4466.8349609375,-7434.27734375,-1.5,29.6074161529541
41181,-4466.8349609375,-7434.27734375,-2.5,34.01201629638672
41182,-4466.8349609375,-7434.27734375,-3.5,34.491668701171875
41183,-4466.8349609375,-7434.27734375,-4.5,34.785030364990234
41184,-4466.8349609375,-7369.41259765625,0.0,19.421716690063477
41185,-4466.8349609375,-7369.41259765625,-0.5,19.421716690063477
41186,-4466.8349609375,-7369.41259765625,-1.5,29.455028533935547
41187,-4466.8349609375,-7369.41259765625,-2.5,34.00119400024414
41188,-4466.8349609375,-7369.41259765625,-3.5,34.47648239135742
41189,-4466.8349609375,-7369.41259765625,-4.5,34.770320892333984
41190,-4466.8349609375,-7304.5478515625,0.0,18.940263748168945
41191,-4466.8349609375,-7304.5478515625,-0.5,18.940263748168945
41192,-4466.8349609375,-7304.5478515625,-1.5,29.29914093017578
41193,-4466.8349609375,-7304.5478515625,-2.5,33.99059295654297
41194,-4466.8349609375,-7304.5478515625,-3.5,34.46068572998047
41195,-4466.8349609375,-7304.5478515625,-4.5,34.75509262084961
41196,-4466.8349609375,-7239.6826171875,0.0,18.695932388305664
41197,-4466.8349609375,-7239.6826171875,-0.5,18.695932388305664
41198,-4466.8349609375,-7239.6826171875,-1.5,29.221298217773438
41199,-4466.8349609375,-7239.6826171875,-2.5,33.959991455078125
