,x,y,z,salinity
26786,-6698.767578125,-7372.43603515625,-1.5,34.53781509399414
26787,-6698.767578125,-7372.43603515625,-2.5,34.82876205444336
26788,-6698.767578125,-7372.43603515625,-3.5,35.01348114013672
26789,-6698.767578125,-7372.43603515625,-4.5,35.1350212097168
26790,-6698.767578125,-7307.5712890625,0.0,26.935649871826172
26791,-6698.767578125,-7307.5712890625,-0.5,32.544254302978516
26792,-6698.767578125,-7307.5712890625,-1.5,34.5230598449707
26793,-6698.767578125,-7307.5712890625,-2.5,34.82279968261719
26794,-6698.767578125,-7307.5712890625,-3.5,35.00621032714844
26795,-6698.767578125,-7307.5712890625,-4.5,35.12678146362305
26796,-6698.767578125,-7242.70654296875,0.0,26.766277313232422
26797,-6698.767578125,-7242.70654296875,-0.5,32.44575881958008
26798,-6698.767578125,-7242.70654296875,-1.5,34.50309753417969
26799,-6698.767578125,-7242.70654296875,-2.5,34.814208984375
26800,-6698.767578125,-7242.70654296875,-3.5,34.998233795166016
26801,-6698.767578125,-7242.70654296875,-4.5,35.11851119995117
26802,-6698.767578125,-7177.84130859375,0.0,26.60594940185547
26803,-6698.767578125,-7177.84130859375,-0.5,32.348880767822266
26804,-6698.767578125,-7177.84130859375,-1.5,34.48297119140625
26805,-6698.767578125,-7177.84130859375,-2.5,34.80540466308594
26806,-6698.767578125,-7177.84130859375,-3.5,34.99005889892578
26807,-6698.767578125,-7177.84130859375,-4.5,35.11009216308594
26808,-6698.767578125,-7112.9765625,0.0,26.469219207763672
26809,-6698.767578125,-7112.9765625,-0.5,32.231632232666016
26810,-6698.767578125,-7112.9765625,-1.5,34.460105895996094
26811,-6698.767578125,-7112.9765625,-2.5,34.79468536376953
26812,-6698.767578125,-7112.9765625,-3.5,34.98005294799805
26813,-6698.767578125,-7112.9765625,-4.5,35.09992980957031
26814,-6698.767578125,-7048.11181640625,0.0,26.329734802246094
26815,-6698.767578125,-7048.11181640625,-0.5,32.13323211669922
26816,-6698.767578125,-7048.11181640625,-1.5,34.43796920776367
26817,-6698.767578125,-7048.11181640625,-2.5,34.78461837768555
26818,-6698.767578125,-7048.11181640625,-3.5,34.97121047973633
26819,-6698.767578125,-7048.11181640625,-4.5,35.0911865234375
26820,-6698.767578125,-6983.2470703125,0.0,26.329734802246094
26821,-6698.767578125,-6983.2470703125,-0.5,32.13323211669922
26822,-6698.767578125,-6983.2470703125,-1.5,34.43796920776367
26823,-6698.767578125,-6983.2470703125,-2.5,34.78461837768555
26824,-6698.767578125,-6983.2470703125,-3.5,34.97121047973633
26825,-6698.767578125,-6983.2470703125,-4.5,35.0911865234375
26826,-6698.767578125,-6918.3818359375,0.0,26.19889259338379
26827,-6698.767578125,-6918.3818359375,-0.5,32.03597640991211
26828,-6698.767578125,-6918.3818359375,-1.5,34.415550231933594
26829,-6698.767578125,-6918.3818359375,-2.5,34.77424621582031
26830,-6698.767578125,-6918.3818359375,-3.5,34.96217346191406
26831,-6698.767578125,-6918.3818359375,-4.5,35.08241271972656
26832,-6698.767578125,-6853.51708984375,0.0,26.114614486694336
26833,-6698.767578125,-6853.51708984375,-0.5,31.927936553955078
26834,-6698.767578125,-6853.51708984375,-1.5,34.39508819580078
26835,-6698.767578125,-6853.51708984375,-2.5,34.763572692871094
26836,-6698.767578125,-6853.51708984375,-3.5,34.95230484008789
26837,-6698.767578125,-6853.51708984375,-4.5,35.073123931884766
26838,-6698.767578125,-6788.65234375,0.0,26.0102481842041
26839,-6698.767578125,-6788.65234375,-0.5,31.841276168823242
26840,-6698.767578125,-6788.65234375,-1.5,34.37513732910156
26841,-6698.767578125,-6788.65234375,-2.5,34.75373077392578
26842,-6698.767578125,-6788.65234375,-3.5,34.94356155395508
26843,-6698.767578125,-6788.65234375,-4.5,35.064971923828125
26844,-6698.767578125,-6723.78759765625,0.0,25.913711547851562
26845,-6698.767578125,-6723.78759765625,-0.5,31.752086639404297
26846,-6698.767578125,-6723.78759765625,-1.5,34.352909088134766
26847,-6698.767578125,-6723.78759765625,-2.5,34.74253463745117
26848,-6698.767578125,-6723.78759765625,-3.5,34.934085845947266
26849,-6698.767578125,-6723.78759765625,-4.5,35.0562858581543
26850,-6698.767578125,-6658.9228515625,0.0,25.88407325744629
26851,-6698.767578125,-6658.9228515625,-0.5,31.63478660583496
26852,-6698.767578125,-6658.9228515625,-1.5,34.326236724853516
26853,-6698.767578125,-6658.9228515625,-2.5,34.72760009765625
26854,-6698.767578125,-6658.9228515625,-3.5,34.92220687866211
26855,-6698.767578125,-6658.9228515625,-4.5,35.04613494873047
26856,-6698.767578125,-6594.0576171875,0.0,25.81165313720703
26857,-6698.767578125,-6594.0576171875,-0.5,31.55167007446289
26858,-6698.767578125,-6594.0576171875,-1.5,34.30418395996094
26859,-6698.767578125,-6594.0576171875,-2.5,34.71577835083008
26860,-6698.767578125,-6594.0576171875,-3.5,34.91246032714844
26861,-6698.767578125,-6594.0576171875,-4.5,35.037601470947266
26862,-6698.767578125,-6529.19287109375,0.0,25.748136520385742
26863,-6698.767578125,-6529.19287109375,-0.5,31.467002868652344
26864,-6698.767578125,-6529.19287109375,-1.5,34.28021240234375
26865,-6698.767578125,-6529.19287109375,-2.5,34.702781677246094
26866,-6698.767578125,-6529.19287109375,-3.5,34.9021110534668
26867,-6698.767578125,-6529.19287109375,-4.5,35.028663635253906
26868,-6698.767578125,-6464.328125,0.0,25.694143295288086
26869,-6698.767578125,-6464.328125,-0.5,31.38180160522461
26870,-6698.767578125,-6464.328125,-1.5,34.25479507446289
26871,-6698.767578125,-6464.328125,-2.5,34.688777923583984
26872,-6698.767578125,-6464.328125,-3.5,34.891204833984375
26873,-6698.767578125,-6464.328125,-4.5,35.019344329833984
26874,-6698.767578125,-6399.46337890625,0.0,25.7439022064209
26875,-6698.767578125,-6399.46337890625,-0.5,31.26691436767578
26876,-6698.767578125,-6399.46337890625,-1.5,34.2247200012207
26877,-6698.767578125,-6399.46337890625,-2.5,34.67023849487305
26878,-6698.767578125,-6399.46337890625,-3.5,34.877689361572266
26879,-6698.767578125,-6399.46337890625,-4.5,35.008750915527344
26880,-6698.767578125,-6334.59814453125,0.0,25.71430778503418
26881,-6698.767578125,-6334.59814453125,-0.5,31.185901641845703
26882,-6698.767578125,-6334.59814453125,-1.5,34.19837951660156
26883,-6698.767578125,-6334.59814453125,-2.5,34.65507125854492
26884,-6698.767578125,-6334.59814453125,-3.5,34.86624526977539
26885,-6698.767578125,-6334.59814453125,-4.5,34.99931335449219
26886,-6698.767578125,-6269.7333984375,0.0,25.69437599182129
26887,-6698.767578125,-6269.7333984375,-0.5,31.115034103393555
26888,-6698.767578125,-6269.7333984375,-1.5,34.17481994628906
26889,-6698.767578125,-6269.7333984375,-2.5,34.64105224609375
26890,-6698.767578125,-6269.7333984375,-3.5,34.85557174682617
26891,-6698.767578125,-6269.7333984375,-4.5,34.99063491821289
26892,-6698.767578125,-6204.86865234375,0.0,25.80719757080078
26893,-6698.767578125,-6204.86865234375,-0.5,31.033849716186523
26894,-6698.767578125,-6204.86865234375,-1.5,34.154991149902344
26895,-6698.767578125,-6204.86865234375,-2.5,34.62632751464844
26896,-6698.767578125,-6204.86865234375,-3.5,34.84464645385742
26897,-6698.767578125,-6204.86865234375,-4.5,34.982826232910156
26898,-6698.767578125,-6140.00390625,0.0,25.807289123535156
26899,-6698.767578125,-6140.00390625,-0.5,30.979616165161133
26900,-6698.767578125,-6140.00390625,-1.5,34.135807037353516
26901,-6698.767578125,-6140.00390625,-2.5,34.61426544189453
26902,-6698.767578125,-6140.00390625,-3.5,34.83547592163086
26903,-6698.767578125,-6140.00390625,-4.5,34.97555923461914
26904,-6698.767578125,-6075.138671875,0.0,25.813276290893555
26905,-6698.767578125,-6075.138671875,-0.5,30.925678253173828
26906,-6698.767578125,-6075.138671875,-1.5,34.11628723144531
26907,-6698.767578125,-6075.138671875,-2.5,34.60147476196289
26908,-6698.767578125,-6075.138671875,-3.5,34.82559585571289
26909,-6698.767578125,-6075.138671875,-4.5,34.96778869628906
26910,-6698.767578125,-6010.27392578125,0.0,25.982900619506836
26911,-6698.767578125,-6010.27392578125,-0.5,30.836566925048828
26912,-6698.767578125,-6010.27392578125,-1.5,34.090091705322266
26913,-6698.767578125,-6010.27392578125,-2.5,34.581600189208984
26914,-6698.767578125,-6010.27392578125,-3.5,34.81120681762695
26915,-6698.767578125,-6010.27392578125,-4.5,34.957576751708984
26916,-6698.767578125,-5945.4091796875,0.0,26.021928787231445
26917,-6698.767578125,-5945.4091796875,-0.5,30.756559371948242
26918,-6698.767578125,-5945.4091796875,-1.5,34.056358337402344
26919,-6698.767578125,-5945.4091796875,-2.5,34.55958938598633
26920,-6698.767578125,-5945.4091796875,-3.5,34.795101165771484
26921,-6698.767578125,-5945.4091796875,-4.5,34.9449462890625
26922,-6698.767578125,-5880.54443359375,0.0,26.075443267822266
26923,-6698.767578125,-5880.54443359375,-0.5,30.672338485717773
26924,-6698.767578125,-5880.54443359375,-1.5,34.01820373535156
26925,-6698.767578125,-5880.54443359375,-2.5,34.53474807739258
26926,-6698.767578125,-5880.54443359375,-3.5,34.77732467651367
26927,-6698.767578125,-5880.54443359375,-4.5,34.931053161621094
26928,-6698.767578125,-5815.67919921875,0.0,26.135650634765625
26929,-6698.767578125,-5815.67919921875,-0.5,30.605506896972656
26930,-6698.767578125,-5815.67919921875,-1.5,33.98554611206055
26931,-6698.767578125,-5815.67919921875,-2.5,34.51254653930664
26932,-6698.767578125,-5815.67919921875,-3.5,34.76124572753906
26933,-6698.767578125,-5815.67919921875,-4.5,34.9185791015625
26934,-6698.767578125,-5750.814453125,0.0,26.39842987060547
26935,-6698.767578125,-5750.814453125,-0.5,30.529260635375977
26936,-6698.767578125,-5750.814453125,-1.5,33.952423095703125
26937,-6698.767578125,-5750.814453125,-2.5,34.487422943115234
26938,-6698.767578125,-5750.814453125,-3.5,34.744171142578125
26939,-6698.767578125,-5750.814453125,-4.5,34.90655517578125
26940,-6698.767578125,-5685.94970703125,0.0,26.475400924682617
26941,-6698.767578125,-5685.94970703125,-0.5,30.477947235107422
26942,-6698.767578125,-5685.94970703125,-1.5,33.92226791381836
26943,-6698.767578125,-5685.94970703125,-2.5,34.466434478759766
26944,-6698.767578125,-5685.94970703125,-3.5,34.72919464111328
26945,-6698.767578125,-5685.94970703125,-4.5,34.89500427246094
26946,-6698.767578125,-5621.0849609375,0.0,26.570131301879883
26947,-6698.767578125,-5621.0849609375,-0.5,30.422304153442383
26948,-6698.767578125,-5621.0849609375,-1.5,33.887142181396484
26949,-6698.767578125,-5621.0849609375,-2.5,34.44187545776367
26950,-6698.767578125,-5621.0849609375,-3.5,34.71181869506836
26951,-6698.767578125,-5621.0849609375,-4.5,34.8816032409668
26952,-6698.767578125,-5556.2197265625,0.0,26.920316696166992
26953,-6698.767578125,-5556.2197265625,-0.5,30.354698181152344
26954,-6698.767578125,-5556.2197265625,-1.5,33.8415641784668
26955,-6698.767578125,-5556.2197265625,-2.5,34.407936096191406
26956,-6698.767578125,-5556.2197265625,-3.5,34.68913269042969
26957,-6698.767578125,-5556.2197265625,-4.5,34.865333557128906
26958,-6698.767578125,-5491.35498046875,0.0,27.050607681274414
26959,-6698.767578125,-5491.35498046875,-0.5,30.311603546142578
26960,-6698.767578125,-5491.35498046875,-1.5,33.80342102050781
26961,-6698.767578125,-5491.35498046875,-2.5,34.380252838134766
26962,-6698.767578125,-5491.35498046875,-3.5,34.66954803466797
26963,-6698.767578125,-5491.35498046875,-4.5,34.850223541259766
26964,-6698.767578125,-5426.490234375,0.0,27.168100357055664
26965,-6698.767578125,-5426.490234375,-0.5,30.282407760620117
26966,-6698.767578125,-5426.490234375,-1.5,33.77173614501953
26967,-6698.767578125,-5426.490234375,-2.5,34.35652542114258
26968,-6698.767578125,-5426.490234375,-3.5,34.652591705322266
26969,-6698.767578125,-5426.490234375,-4.5,34.83708953857422
26970,-6698.767578125,-5361.62548828125,0.0,27.529905319213867
26971,-6698.767578125,-5361.62548828125,-0.5,30.27054214477539
26972,-6698.767578125,-5361.62548828125,-1.5,33.73873519897461
26973,-6698.767578125,-5361.62548828125,-2.5,34.33045959472656
26974,-6698.767578125,-5361.62548828125,-3.5,34.635433197021484
26975,-6698.767578125,-5361.62548828125,-4.5,34.8249626159668
26976,-6698.767578125,-5296.76025390625,0.0,27.627050399780273
26977,-6698.767578125,-5296.76025390625,-0.5,30.25444221496582
26978,-6698.767578125,-5296.76025390625,-1.5,33.71277618408203
26979,-6698.767578125,-5296.76025390625,-2.5,34.31120681762695
26980,-6698.767578125,-5296.76025390625,-3.5,34.621925354003906
26981,-6698.767578125,-5296.76025390625,-4.5,34.814449310302734
26982,-6698.767578125,-5231.8955078125,0.0,27.853254318237305
26983,-6698.767578125,-5231.8955078125,-0.5,30.228004455566406
26984,-6698.767578125,-5231.8955078125,-1.5,33.65427780151367
26985,-6698.767578125,-5231.8955078125,-2.5,34.266971588134766
26986,-6698.767578125,-5231.8955078125,-3.5,34.590763092041016
26987,-6698.767578125,-5231.8955078125,-4.5,34.79008865356445
26988,-6698.767578125,-5167.03076171875,0.0,27.984933853149414
26989,-6698.767578125,-5167.03076171875,-0.5,30.221052169799805
26990,-6698.767578125,-5167.03076171875,-1.5,33.622100830078125
26991,-6698.767578125,-5167.03076171875,-2.5,34.24179458618164
26992,-6698.767578125,-5167.03076171875,-3.5,34.57280731201172
26993,-6698.767578125,-5167.03076171875,-4.5,34.775943756103516
26994,-6698.767578125,-5102.166015625,0.0,28.403196334838867
26995,-6698.767578125,-5102.166015625,-0.5,30.26774787902832
26996,-6698.767578125,-5102.166015625,-1.5,33.584232330322266
26997,-6698.767578125,-5102.166015625,-2.5,34.21038818359375
26998,-6698.767578125,-5102.166015625,-3.5,34.55152893066406
26999,-6698.767578125,-5102.166015625,-4.5,34.759910583496094
27000,-6629.01953125,-9902.0712890625,0.0,33.34696960449219
27001,-6629.01953125,-9902.0712890625,-0.5,33.91830062866211
27002,-6629.01953125,-9902.0712890625,-1.5,34.83049392700195
27003,-6629.01953125,-9902.0712890625,-2.5,34.9781608581543
27004,-6629.01953125,-9902.0712890625,-3.5,35.15177917480469
27005,-6629.01953125,-9902.0712890625,-4.5,35.26948547363281
27006,-6629.01953125,-9837.2060546875,0.0,33.23092269897461
27007,-6629.01953125,-9837.2060546875,-0.5,33.928611755371094
27008,-6629.01953125,-9837.2060546875,-1.5,34.81899642944336
27009,-6629.01953125,-9837.2060546875,-2.5,34.971248626708984
27010,-6629.01953125,-9837.2060546875,-3.5,35.147796630859375
27011,-6629.01953125,-9837.2060546875,-4.5,35.26694107055664
27012,-6629.01953125,-9772.341796875,0.0,33.20961380004883
27013,-6629.01953125,-9772.341796875,-0.5,33.93136215209961
27014,-6629.01953125,-9772.341796875,-1.5,34.820281982421875
27015,-6629.01953125,-9772.341796875,-2.5,34.972129821777344
27016,-6629.01953125,-9772.341796875,-3.5,35.148292541503906
27017,-6629.01953125,-9772.341796875,-4.5,35.267120361328125
27018,-6629.01953125,-9707.4765625,0.0,33.073307037353516
27019,-6629.01953125,-9707.4765625,-0.5,33.93696212768555
27020,-6629.01953125,-9707.4765625,-1.5,34.808223724365234
27021,-6629.01953125,-9707.4765625,-2.5,34.96489334106445
27022,-6629.01953125,-9707.4765625,-3.5,35.143898010253906
27023,-6629.01953125,-9707.4765625,-4.5,35.264217376708984
27024,-6629.01953125,-9642.6123046875,0.0,32.92216110229492
27025,-6629.01953125,-9642.6123046875,-0.5,33.940433502197266
27026,-6629.01953125,-9642.6123046875,-1.5,34.79645538330078
27027,-6629.01953125,-9642.6123046875,-2.5,34.957740783691406
27028,-6629.01953125,-9642.6123046875,-3.5,35.13930130004883
27029,-6629.01953125,-9642.6123046875,-4.5,35.26106262207031
27030,-6629.01953125,-9577.7470703125,0.0,32.92216110229492
27031,-6629.01953125,-9577.7470703125,-0.5,33.940433502197266
27032,-6629.01953125,-9577.7470703125,-1.5,34.79645538330078
27033,-6629.01953125,-9577.7470703125,-2.5,34.957740783691406
27034,-6629.01953125,-9577.7470703125,-3.5,35.13930130004883
27035,-6629.01953125,-9577.7470703125,-4.5,35.26106262207031
27036,-6629.01953125,-9512.8818359375,0.0,32.727317810058594
27037,-6629.01953125,-9512.8818359375,-0.5,33.94157791137695
27038,-6629.01953125,-9512.8818359375,-1.5,34.78607177734375
27039,-6629.01953125,-9512.8818359375,-2.5,34.95142364501953
27040,-6629.01953125,-9512.8818359375,-3.5,35.134925842285156
27041,-6629.01953125,-9512.8818359375,-4.5,35.25779342651367
27042,-6629.01953125,-9448.017578125,0.0,32.727317810058594
27043,-6629.01953125,-9448.017578125,-0.5,33.94157791137695
27044,-6629.01953125,-9448.017578125,-1.5,34.78607177734375
27045,-6629.01953125,-9448.017578125,-2.5,34.95142364501953
27046,-6629.01953125,-9448.017578125,-3.5,35.134925842285156
27047,-6629.01953125,-9448.017578125,-4.5,35.25779342651367
27048,-6629.01953125,-9383.15234375,0.0,32.546958923339844
27049,-6629.01953125,-9383.15234375,-0.5,33.93745040893555
27050,-6629.01953125,-9383.15234375,-1.5,34.77471923828125
27051,-6629.01953125,-9383.15234375,-2.5,34.94463348388672
27052,-6629.01953125,-9383.15234375,-3.5,35.130374908447266
27053,-6629.01953125,-9383.15234375,-4.5,35.25461196899414
27054,-6629.01953125,-9318.2880859375,0.0,32.3181266784668
27055,-6629.01953125,-9318.2880859375,-0.5,33.92855453491211
27056,-6629.01953125,-9318.2880859375,-1.5,34.76469802856445
27057,-6629.01953125,-9318.2880859375,-2.5,34.93852615356445
27058,-6629.01953125,-9318.2880859375,-3.5,35.125732421875
27059,-6629.01953125,-9318.2880859375,-4.5,35.25078582763672
27060,-6629.01953125,-9253.4228515625,0.0,32.3181266784668
27061,-6629.01953125,-9253.4228515625,-0.5,33.92855453491211
27062,-6629.01953125,-9253.4228515625,-1.5,34.76469802856445
27063,-6629.01953125,-9253.4228515625,-2.5,34.93852615356445
27064,-6629.01953125,-9253.4228515625,-3.5,35.125732421875
27065,-6629.01953125,-9253.4228515625,-4.5,35.25078582763672
27066,-6629.01953125,-9188.5576171875,0.0,32.11174011230469
27067,-6629.01953125,-9188.5576171875,-0.5,33.911537170410156
27068,-6629.01953125,-9188.5576171875,-1.5,34.750553131103516
27069,-6629.01953125,-9188.5576171875,-2.5,34.92916488647461
27070,-6629.01953125,-9188.5576171875,-3.5,35.118656158447266
27071,-6629.01953125,-9188.5576171875,-4.5,35.245567321777344
27072,-6629.01953125,-9123.693359375,0.0,31.895862579345703
27073,-6629.01953125,-9123.693359375,-0.5,33.89478302001953
27074,-6629.01953125,-9123.693359375,-1.5,34.739803314208984
27075,-6629.01953125,-9123.693359375,-2.5,34.9227409362793
27076,-6629.01953125,-9123.693359375,-3.5,35.114173889160156
27077,-6629.01953125,-9123.693359375,-4.5,35.242374420166016
27078,-6629.01953125,-9058.828125,0.0,31.854862213134766
27079,-6629.01953125,-9058.828125,-0.5,33.89841079711914
27080,-6629.01953125,-9058.828125,-1.5,34.744651794433594
27081,-6629.01953125,-9058.828125,-2.5,34.926239013671875
27082,-6629.01953125,-9058.828125,-3.5,35.116390228271484
27083,-6629.01953125,-9058.828125,-4.5,35.2435188293457
27084,-6629.01953125,-8993.962890625,0.0,31.629499435424805
27085,-6629.01953125,-8993.962890625,-0.5,33.87480926513672
27086,-6629.01953125,-8993.962890625,-1.5,34.73321533203125
27087,-6629.01953125,-8993.962890625,-2.5,34.919219970703125
27088,-6629.01953125,-8993.962890625,-3.5,35.1110954284668
27089,-6629.01953125,-8993.962890625,-4.5,35.23948669433594
27090,-6629.01953125,-8929.0986328125,0.0,31.629499435424805
27091,-6629.01953125,-8929.0986328125,-0.5,33.87480926513672
27092,-6629.01953125,-8929.0986328125,-1.5,34.73321533203125
27093,-6629.01953125,-8929.0986328125,-2.5,34.919219970703125
27094,-6629.01953125,-8929.0986328125,-3.5,35.1110954284668
27095,-6629.01953125,-8929.0986328125,-4.5,35.23948669433594
27096,-6629.01953125,-8864.2333984375,0.0,31.35206413269043
27097,-6629.01953125,-8864.2333984375,-0.5,33.84559631347656
27098,-6629.01953125,-8864.2333984375,-1.5,34.7249870300293
27099,-6629.01953125,-8864.2333984375,-2.5,34.91445541381836
27100,-6629.01953125,-8864.2333984375,-3.5,35.10687255859375
27101,-6629.01953125,-8864.2333984375,-4.5,35.235599517822266
27102,-6629.01953125,-8799.369140625,0.0,31.111406326293945
27103,-6629.01953125,-8799.369140625,-0.5,33.8137321472168
27104,-6629.01953125,-8799.369140625,-1.5,34.71550369262695
27105,-6629.01953125,-8799.369140625,-2.5,34.90932083129883
27106,-6629.01953125,-8799.369140625,-3.5,35.10304260253906
27107,-6629.01953125,-8799.369140625,-4.5,35.23250961303711
27108,-6629.01953125,-8734.50390625,0.0,30.865999221801758
27109,-6629.01953125,-8734.50390625,-0.5,33.77305221557617
27110,-6629.01953125,-8734.50390625,-1.5,34.70381546020508
27111,-6629.01953125,-8734.50390625,-2.5,34.90241622924805
27112,-6629.01953125,-8734.50390625,-3.5,35.09751510620117
27113,-6629.01953125,-8734.50390625,-4.5,35.227806091308594
27114,-6629.01953125,-8669.638671875,0.0,30.82007598876953
27115,-6629.01953125,-8669.638671875,-0.5,33.769500732421875
27116,-6629.01953125,-8669.638671875,-1.5,34.705970764160156
27117,-6629.01953125,-8669.638671875,-2.5,34.90375518798828
27118,-6629.01953125,-8669.638671875,-3.5,35.09770202636719
27119,-6629.01953125,-8669.638671875,-4.5,35.227108001708984
27120,-6629.01953125,-8604.7744140625,0.0,30.569547653198242
27121,-6629.01953125,-8604.7744140625,-0.5,33.72071075439453
27122,-6629.01953125,-8604.7744140625,-1.5,34.69264602661133
27123,-6629.01953125,-8604.7744140625,-2.5,34.89554214477539
27124,-6629.01953125,-8604.7744140625,-3.5,35.0909538269043
27125,-6629.01953125,-8604.7744140625,-4.5,35.22132110595703
27126,-6629.01953125,-8539.9091796875,0.0,30.317453384399414
27127,-6629.01953125,-8539.9091796875,-0.5,33.67283630371094
27128,-6629.01953125,-8539.9091796875,-1.5,34.682979583740234
27129,-6629.01953125,-8539.9091796875,-2.5,34.89052963256836
27130,-6629.01953125,-8539.9091796875,-3.5,35.08674240112305
27131,-6629.01953125,-8539.9091796875,-4.5,35.217411041259766
27132,-6629.01953125,-8475.0439453125,0.0,30.317453384399414
27133,-6629.01953125,-8475.0439453125,-0.5,33.67283630371094
27134,-6629.01953125,-8475.0439453125,-1.5,34.682979583740234
27135,-6629.01953125,-8475.0439453125,-2.5,34.89052963256836
27136,-6629.01953125,-8475.0439453125,-3.5,35.08674240112305
27137,-6629.01953125,-8475.0439453125,-4.5,35.217411041259766
27138,-6629.01953125,-8410.1796875,0.0,30.016803741455078
27139,-6629.01953125,-8410.1796875,-0.5,33.60707473754883
27140,-6629.01953125,-8410.1796875,-1.5,34.67144012451172
27141,-6629.01953125,-8410.1796875,-2.5,34.88399124145508
27142,-6629.01953125,-8410.1796875,-3.5,35.08005905151367
27143,-6629.01953125,-8410.1796875,-4.5,35.21026611328125
27144,-6629.01953125,-8345.314453125,0.0,29.761947631835938
27145,-6629.01953125,-8345.314453125,-0.5,33.54487609863281
27146,-6629.01953125,-8345.314453125,-1.5,34.659400939941406
27147,-6629.01953125,-8345.314453125,-2.5,34.87747573852539
27148,-6629.01953125,-8345.314453125,-3.5,35.0742073059082
27149,-6629.01953125,-8345.314453125,-4.5,35.20463562011719
27150,-6629.01953125,-8280.4501953125,0.0,29.761947631835938
27151,-6629.01953125,-8280.4501953125,-0.5,33.54487609863281
27152,-6629.01953125,-8280.4501953125,-1.5,34.659400939941406
27153,-6629.01953125,-8280.4501953125,-2.5,34.87747573852539
27154,-6629.01953125,-8280.4501953125,-3.5,35.0742073059082
27155,-6629.01953125,-8280.4501953125,-4.5,35.20463562011719
27156,-6629.01953125,-8215.5849609375,0.0,29.465538024902344
27157,-6629.01953125,-8215.5849609375,-0.5,33.477779388427734
27158,-6629.01953125,-8215.5849609375,-1.5,34.65214157104492
27159,-6629.01953125,-8215.5849609375,-2.5,34.87431716918945
27160,-6629.01953125,-8215.5849609375,-3.5,35.069522857666016
27161,-6629.01953125,-8215.5849609375,-4.5,35.198699951171875
27162,-6629.01953125,-8150.72021484375,0.0,29.215219497680664
27163,-6629.01953125,-8150.72021484375,-0.5,33.408382415771484
27164,-6629.01953125,-8150.72021484375,-1.5,34.64082717895508
27165,-6629.01953125,-8150.72021484375,-2.5,34.86890411376953
27166,-6629.01953125,-8150.72021484375,-3.5,35.064170837402344
27167,-6629.01953125,-8150.72021484375,-4.5,35.193119049072266
27168,-6629.01953125,-8085.85498046875,0.0,28.966686248779297
27169,-6629.01953125,-8085.85498046875,-0.5,33.330204010009766
27170,-6629.01953125,-8085.85498046875,-1.5,34.62692642211914
27171,-6629.01953125,-8085.85498046875,-2.5,34.861915588378906
27172,-6629.01953125,-8085.85498046875,-3.5,35.05753707885742
27173,-6629.01953125,-8085.85498046875,-4.5,35.18641662597656
27174,-6629.01953125,-8020.990234375,0.0,28.92790412902832
27175,-6629.01953125,-8020.990234375,-0.5,33.3222541809082
27176,-6629.01953125,-8020.990234375,-1.5,34.62859344482422
27177,-6629.01953125,-8020.990234375,-2.5,34.862762451171875
27178,-6629.01953125,-8020.990234375,-3.5,35.05690383911133
27179,-6629.01953125,-8020.990234375,-4.5,35.184906005859375
27180,-6629.01953125,-7956.12548828125,0.0,28.6852970123291
27181,-6629.01953125,-7956.12548828125,-0.5,33.24955368041992
27182,-6629.01953125,-7956.12548828125,-1.5,34.61854553222656
27183,-6629.01953125,-7956.12548828125,-2.5,34.85866165161133
27184,-6629.01953125,-7956.12548828125,-3.5,35.05229568481445
27185,-6629.01953125,-7956.12548828125,-4.5,35.17985916137695
27186,-6629.01953125,-7891.2607421875,0.0,28.44809913635254
27187,-6629.01953125,-7891.2607421875,-0.5,33.17497634887695
27188,-6629.01953125,-7891.2607421875,-1.5,34.60866165161133
27189,-6629.01953125,-7891.2607421875,-2.5,34.854896545410156
27190,-6629.01953125,-7891.2607421875,-3.5,35.047760009765625
27191,-6629.01953125,-7891.2607421875,-4.5,35.17472457885742
27192,-6629.01953125,-7826.3955078125,0.0,28.215166091918945
27193,-6629.01953125,-7826.3955078125,-0.5,33.090606689453125
27194,-6629.01953125,-7826.3955078125,-1.5,34.5953483581543
27195,-6629.01953125,-7826.3955078125,-2.5,34.849185943603516
27196,-6629.01953125,-7826.3955078125,-3.5,35.04176330566406
27197,-6629.01953125,-7826.3955078125,-4.5,35.1683464050293
27198,-6629.01953125,-7761.53076171875,0.0,27.967098236083984
27199,-6629.01953125,-7761.53076171875,-0.5,33.01346206665039
27200,-6629.01953125,-7761.53076171875,-1.5,34.59087371826172
27201,-6629.01953125,-7761.53076171875,-2.5,34.848941802978516
27202,-6629.01953125,-7761.53076171875,-3.5,35.038265228271484
27203,-6629.01953125,-7761.53076171875,-4.5,35.163211822509766
27204,-6629.01953125,-7696.666015625,0.0,27.967098236083984
27205,-6629.01953125,-7696.666015625,-0.5,33.01346206665039
27206,-6629.01953125,-7696.666015625,-1.5,34.59087371826172
27207,-6629.01953125,-7696.666015625,-2.5,34.848941802978516
27208,-6629.01953125,-7696.666015625,-3.5,35.038265228271484
27209,-6629.01953125,-7696.666015625,-4.5,35.163211822509766
27210,-6629.01953125,-7631.80126953125,0.0,27.751785278320312
27211,-6629.01953125,-7631.80126953125,-0.5,32.93296432495117
27212,-6629.01953125,-7631.80126953125,-1.5,34.57994842529297
27213,-6629.01953125,-7631.80126953125,-2.5,34.84510040283203
27214,-6629.01953125,-7631.80126953125,-3.5,35.0334358215332
27215,-6629.01953125,-7631.80126953125,-4.5,35.1577262878418
