,x,y,z,salinity
32103,-5861.79296875,-8279.41015625,-2.5,34.607322692871094
32104,-5861.79296875,-8279.41015625,-3.5,35.06534194946289
32105,-5861.79296875,-8279.41015625,-4.5,35.06534194946289
32106,-5861.79296875,-8214.5458984375,0.0,28.834333419799805
32107,-5861.79296875,-8214.5458984375,-0.5,28.84026336669922
32108,-5861.79296875,-8214.5458984375,-1.5,34.144962310791016
32109,-5861.79296875,-8214.5458984375,-2.5,34.600948333740234
32110,-5861.79296875,-8214.5458984375,-3.5,35.0618896484375
32111,-5861.79296875,-8214.5458984375,-4.5,35.0618896484375
32112,-5861.79296875,-8149.6806640625,0.0,28.56403350830078
32113,-5861.79296875,-8149.6806640625,-0.5,28.564071655273438
32114,-5861.79296875,-8149.6806640625,-1.5,34.09775924682617
32115,-5861.79296875,-8149.6806640625,-2.5,34.58292770385742
32116,-5861.79296875,-8149.6806640625,-3.5,35.053733825683594
32117,-5861.79296875,-8149.6806640625,-4.5,35.053733825683594
32118,-5861.79296875,-8084.81591796875,0.0,28.56403350830078
32119,-5861.79296875,-8084.81591796875,-0.5,28.564071655273438
32120,-5861.79296875,-8084.81591796875,-1.5,34.09775924682617
32121,-5861.79296875,-8084.81591796875,-2.5,34.58292770385742
32122,-5861.79296875,-8084.81591796875,-3.5,35.053733825683594
32123,-5861.79296875,-8084.81591796875,-4.5,35.053733825683594
32124,-5861.79296875,-8019.951171875,0.0,28.250768661499023
32125,-5861.79296875,-8019.951171875,-0.5,28.250768661499023
32126,-5861.79296875,-8019.951171875,-1.5,34.0517692565918
32127,-5861.79296875,-8019.951171875,-2.5,34.568931579589844
32128,-5861.79296875,-8019.951171875,-3.5,35.04664993286133
32129,-5861.79296875,-8019.951171875,-4.5,35.04664993286133
32130,-5861.79296875,-7955.08642578125,0.0,27.992311477661133
32131,-5861.79296875,-7955.08642578125,-0.5,27.995864868164062
32132,-5861.79296875,-7955.08642578125,-1.5,34.019405364990234
32133,-5861.79296875,-7955.08642578125,-2.5,34.56132507324219
32134,-5861.79296875,-7955.08642578125,-3.5,35.0430793762207
32135,-5861.79296875,-7955.08642578125,-4.5,35.0430793762207
32136,-5861.79296875,-7890.22119140625,0.0,27.739994049072266
32137,-5861.79296875,-7890.22119140625,-0.5,27.744382858276367
32138,-5861.79296875,-7890.22119140625,-1.5,33.98063659667969
32139,-5861.79296875,-7890.22119140625,-2.5,34.55059814453125
32140,-5861.79296875,-7890.22119140625,-3.5,35.0383186340332
32141,-5861.79296875,-7890.22119140625,-4.5,35.0383186340332
32142,-5861.79296875,-7825.3564453125,0.0,27.454574584960938
32143,-5861.79296875,-7825.3564453125,-0.5,27.4547176361084
32144,-5861.79296875,-7825.3564453125,-1.5,33.92866897583008
32145,-5861.79296875,-7825.3564453125,-2.5,34.53532409667969
32146,-5861.79296875,-7825.3564453125,-3.5,35.03153991699219
32147,-5861.79296875,-7825.3564453125,-4.5,35.03153991699219
32148,-5861.79296875,-7760.49169921875,0.0,27.454574584960938
32149,-5861.79296875,-7760.49169921875,-0.5,27.4547176361084
32150,-5861.79296875,-7760.49169921875,-1.5,33.92866897583008
32151,-5861.79296875,-7760.49169921875,-2.5,34.53532409667969
32152,-5861.79296875,-7760.49169921875,-3.5,35.03153991699219
32153,-5861.79296875,-7760.49169921875,-4.5,35.03153991699219
32154,-5861.79296875,-7695.626953125,0.0,27.219207763671875
32155,-5861.79296875,-7695.626953125,-0.5,27.227951049804688
32156,-5861.79296875,-7695.626953125,-1.5,33.89226150512695
32157,-5861.79296875,-7695.626953125,-2.5,34.526424407958984
32158,-5861.79296875,-7695.626953125,-3.5,35.0274658203125
32159,-5861.79296875,-7695.626953125,-4.5,35.0274658203125
32160,-5861.79296875,-7630.76171875,0.0,26.95608139038086
32161,-5861.79296875,-7630.76171875,-0.5,26.961669921875
32162,-5861.79296875,-7630.76171875,-1.5,33.838836669921875
32163,-5861.79296875,-7630.76171875,-2.5,34.51061248779297
32164,-5861.79296875,-7630.76171875,-3.5,35.02098083496094
32165,-5861.79296875,-7630.76171875,-4.5,35.02098083496094
32166,-5861.79296875,-7565.89697265625,0.0,26.73946189880371
32167,-5861.79296875,-7565.89697265625,-0.5,26.742267608642578
32168,-5861.79296875,-7565.89697265625,-1.5,33.7908935546875
32169,-5861.79296875,-7565.89697265625,-2.5,34.49530792236328
32170,-5861.79296875,-7565.89697265625,-3.5,35.01495361328125
32171,-5861.79296875,-7565.89697265625,-4.5,35.01495361328125
32172,-5861.79296875,-7501.0322265625,0.0,26.531352996826172
32173,-5861.79296875,-7501.0322265625,-0.5,26.535541534423828
32174,-5861.79296875,-7501.0322265625,-1.5,33.74489212036133
32175,-5861.79296875,-7501.0322265625,-2.5,34.48091506958008
32176,-5861.79296875,-7501.0322265625,-3.5,35.00911331176758
32177,-5861.79296875,-7501.0322265625,-4.5,35.00911331176758
32178,-5861.79296875,-7436.16748046875,0.0,26.301912307739258
32179,-5861.79296875,-7436.16748046875,-0.5,26.307636260986328
32180,-5861.79296875,-7436.16748046875,-1.5,33.690940856933594
32181,-5861.79296875,-7436.16748046875,-2.5,34.463809967041016
32182,-5861.79296875,-7436.16748046875,-3.5,35.002201080322266
32183,-5861.79296875,-7436.16748046875,-4.5,35.002201080322266
32184,-5861.79296875,-7371.30224609375,0.0,26.301912307739258
32185,-5861.79296875,-7371.30224609375,-0.5,26.307636260986328
32186,-5861.79296875,-7371.30224609375,-1.5,33.690940856933594
32187,-5861.79296875,-7371.30224609375,-2.5,34.463809967041016
32188,-5861.79296875,-7371.30224609375,-3.5,35.002201080322266
32189,-5861.79296875,-7371.30224609375,-4.5,35.002201080322266
32190,-5861.79296875,-7306.4375,0.0,26.116722106933594
32191,-5861.79296875,-7306.4375,-0.5,26.143238067626953
32192,-5861.79296875,-7306.4375,-1.5,33.66056442260742
32193,-5861.79296875,-7306.4375,-2.5,34.45717239379883
32194,-5861.79296875,-7306.4375,-3.5,34.99834442138672
32195,-5861.79296875,-7306.4375,-4.5,34.99834442138672
32196,-5861.79296875,-7241.57275390625,0.0,25.909955978393555
32197,-5861.79296875,-7241.57275390625,-0.5,25.929201126098633
32198,-5861.79296875,-7241.57275390625,-1.5,33.59506607055664
32199,-5861.79296875,-7241.57275390625,-2.5,34.43223190307617
32200,-5861.79296875,-7241.57275390625,-3.5,34.98927307128906
32201,-5861.79296875,-7241.57275390625,-4.5,34.98927307128906
32202,-5861.79296875,-7176.7080078125,0.0,25.742048263549805
32203,-5861.79296875,-7176.7080078125,-0.5,25.758480072021484
32204,-5861.79296875,-7176.7080078125,-1.5,33.539695739746094
32205,-5861.79296875,-7176.7080078125,-2.5,34.41070556640625
32206,-5861.79296875,-7176.7080078125,-3.5,34.98115158081055
32207,-5861.79296875,-7176.7080078125,-4.5,34.98115158081055
32208,-5861.79296875,-7111.8427734375,0.0,25.58323097229004
32209,-5861.79296875,-7111.8427734375,-0.5,25.608152389526367
32210,-5861.79296875,-7111.8427734375,-1.5,33.49456024169922
32211,-5861.79296875,-7111.8427734375,-2.5,34.394229888916016
32212,-5861.79296875,-7111.8427734375,-3.5,34.97397232055664
32213,-5861.79296875,-7111.8427734375,-4.5,34.97397232055664
32214,-5861.79296875,-7046.97802734375,0.0,25.407974243164062
32215,-5861.79296875,-7046.97802734375,-0.5,25.427749633789062
32216,-5861.79296875,-7046.97802734375,-1.5,33.42818832397461
32217,-5861.79296875,-7046.97802734375,-2.5,34.365928649902344
32218,-5861.79296875,-7046.97802734375,-3.5,34.96363830566406
32219,-5861.79296875,-7046.97802734375,-4.5,34.96363830566406
32220,-5861.79296875,-6982.11328125,0.0,25.267467498779297
32221,-5861.79296875,-6982.11328125,-0.5,25.28666114807129
32222,-5861.79296875,-6982.11328125,-1.5,33.37381362915039
32223,-5861.79296875,-6982.11328125,-2.5,34.3427734375
32224,-5861.79296875,-6982.11328125,-3.5,34.954410552978516
32225,-5861.79296875,-6982.11328125,-4.5,34.954410552978516
32226,-5861.79296875,-6917.24853515625,0.0,25.13574981689453
32227,-5861.79296875,-6917.24853515625,-0.5,25.151561737060547
32228,-5861.79296875,-6917.24853515625,-1.5,33.31787872314453
32229,-5861.79296875,-6917.24853515625,-2.5,34.3181266784668
32230,-5861.79296875,-6917.24853515625,-3.5,34.944664001464844
32231,-5861.79296875,-6917.24853515625,-4.5,34.944664001464844
32232,-5861.79296875,-6852.38330078125,0.0,24.994312286376953
32233,-5861.79296875,-6852.38330078125,-0.5,25.023595809936523
32234,-5861.79296875,-6852.38330078125,-1.5,33.273353576660156
32235,-5861.79296875,-6852.38330078125,-2.5,34.29863357543945
32236,-5861.79296875,-6852.38330078125,-3.5,34.935279846191406
32237,-5861.79296875,-6852.38330078125,-4.5,34.935279846191406
32238,-5861.79296875,-6787.5185546875,0.0,24.883625030517578
32239,-5861.79296875,-6787.5185546875,-0.5,24.918704986572266
32240,-5861.79296875,-6787.5185546875,-1.5,33.2312126159668
32241,-5861.79296875,-6787.5185546875,-2.5,34.27985763549805
32242,-5861.79296875,-6787.5185546875,-3.5,34.92620849609375
32243,-5861.79296875,-6787.5185546875,-4.5,34.92620849609375
32244,-5861.79296875,-6722.65380859375,0.0,24.778657913208008
32245,-5861.79296875,-6722.65380859375,-0.5,24.798309326171875
32246,-5861.79296875,-6722.65380859375,-1.5,33.16726303100586
32247,-5861.79296875,-6722.65380859375,-2.5,34.24805450439453
32248,-5861.79296875,-6722.65380859375,-3.5,34.914329528808594
32249,-5861.79296875,-6722.65380859375,-4.5,34.914329528808594
32250,-5861.79296875,-6657.7890625,0.0,24.665054321289062
32251,-5861.79296875,-6657.7890625,-0.5,24.682600021362305
32252,-5861.79296875,-6657.7890625,-1.5,33.11114501953125
32253,-5861.79296875,-6657.7890625,-2.5,34.21845245361328
32254,-5861.79296875,-6657.7890625,-3.5,34.90208053588867
32255,-5861.79296875,-6657.7890625,-4.5,34.90208053588867
32256,-5861.79296875,-6592.923828125,0.0,24.579641342163086
32257,-5861.79296875,-6592.923828125,-0.5,24.600549697875977
32258,-5861.79296875,-6592.923828125,-1.5,33.07229995727539
32259,-5861.79296875,-6592.923828125,-2.5,34.199214935302734
32260,-5861.79296875,-6592.923828125,-3.5,34.89210510253906
32261,-5861.79296875,-6592.923828125,-4.5,34.89210510253906
32262,-5861.79296875,-6528.05908203125,0.0,24.50663948059082
32263,-5861.79296875,-6528.05908203125,-0.5,24.541879653930664
32264,-5861.79296875,-6528.05908203125,-1.5,33.050506591796875
32265,-5861.79296875,-6528.05908203125,-2.5,34.18886184692383
32266,-5861.79296875,-6528.05908203125,-3.5,34.883888244628906
32267,-5861.79296875,-6528.05908203125,-4.5,34.883888244628906
32268,-5861.79296875,-6463.1943359375,0.0,24.431663513183594
32269,-5861.79296875,-6463.1943359375,-0.5,24.45411491394043
32270,-5861.79296875,-6463.1943359375,-1.5,32.997169494628906
32271,-5861.79296875,-6463.1943359375,-2.5,34.15715789794922
32272,-5861.79296875,-6463.1943359375,-3.5,34.871673583984375
32273,-5861.79296875,-6463.1943359375,-4.5,34.871673583984375
32274,-5861.79296875,-6398.32958984375,0.0,24.379053115844727
32275,-5861.79296875,-6398.32958984375,-0.5,24.399625778198242
32276,-5861.79296875,-6398.32958984375,-1.5,32.966468811035156
32277,-5861.79296875,-6398.32958984375,-2.5,34.140228271484375
32278,-5861.79296875,-6398.32958984375,-3.5,34.86284637451172
32279,-5861.79296875,-6398.32958984375,-4.5,34.86284637451172
32280,-5861.79296875,-6333.46435546875,0.0,24.326152801513672
32281,-5861.79296875,-6333.46435546875,-0.5,24.34540367126465
32282,-5861.79296875,-6333.46435546875,-1.5,32.936248779296875
32283,-5861.79296875,-6333.46435546875,-2.5,34.12323760986328
32284,-5861.79296875,-6333.46435546875,-3.5,34.8533821105957
32285,-5861.79296875,-6333.46435546875,-4.5,34.8533821105957
32286,-5861.79296875,-6268.599609375,0.0,24.25924301147461
32287,-5861.79296875,-6268.599609375,-0.5,24.280080795288086
32288,-5861.79296875,-6268.599609375,-1.5,32.900089263916016
32289,-5861.79296875,-6268.599609375,-2.5,34.09883117675781
32290,-5861.79296875,-6268.599609375,-3.5,34.840431213378906
32291,-5861.79296875,-6268.599609375,-4.5,34.840431213378906
32292,-5861.79296875,-6203.73486328125,0.0,24.20258903503418
32293,-5861.79296875,-6203.73486328125,-0.5,24.225709915161133
32294,-5861.79296875,-6203.73486328125,-1.5,32.87110900878906
32295,-5861.79296875,-6203.73486328125,-2.5,34.08068084716797
32296,-5861.79296875,-6203.73486328125,-3.5,34.827510833740234
32297,-5861.79296875,-6203.73486328125,-4.5,34.827510833740234
32298,-5861.79296875,-6138.8701171875,0.0,24.15268898010254
32299,-5861.79296875,-6138.8701171875,-0.5,24.167579650878906
32300,-5861.79296875,-6138.8701171875,-1.5,32.832881927490234
32301,-5861.79296875,-6138.8701171875,-2.5,34.05588912963867
32302,-5861.79296875,-6138.8701171875,-3.5,34.8128776550293
32303,-5861.79296875,-6138.8701171875,-4.5,34.8128776550293
32304,-5861.79296875,-6074.0048828125,0.0,24.11252212524414
32305,-5861.79296875,-6074.0048828125,-0.5,24.12713623046875
32306,-5861.79296875,-6074.0048828125,-1.5,32.806610107421875
32307,-5861.79296875,-6074.0048828125,-2.5,34.03313064575195
32308,-5861.79296875,-6074.0048828125,-3.5,34.79880905151367
32309,-5861.79296875,-6074.0048828125,-4.5,34.79880905151367
32310,-5861.79296875,-6009.14013671875,0.0,24.087726593017578
32311,-5861.79296875,-6009.14013671875,-0.5,24.10565948486328
32312,-5861.79296875,-6009.14013671875,-1.5,32.79619216918945
32313,-5861.79296875,-6009.14013671875,-2.5,34.023475646972656
32314,-5861.79296875,-6009.14013671875,-3.5,34.78871154785156
32315,-5861.79296875,-6009.14013671875,-4.5,34.78871154785156
32316,-5861.79296875,-5944.275390625,0.0,24.068466186523438
32317,-5861.79296875,-5944.275390625,-0.5,24.095897674560547
32318,-5861.79296875,-5944.275390625,-1.5,32.79610061645508
32319,-5861.79296875,-5944.275390625,-2.5,34.019187927246094
32320,-5861.79296875,-5944.275390625,-3.5,34.779685974121094
32321,-5861.79296875,-5944.275390625,-4.5,34.779685974121094
32322,-5861.79296875,-5879.41064453125,0.0,24.05324935913086
32323,-5861.79296875,-5879.41064453125,-0.5,24.07018280029297
32324,-5861.79296875,-5879.41064453125,-1.5,32.76792907714844
32325,-5861.79296875,-5879.41064453125,-2.5,33.9919548034668
32326,-5861.79296875,-5879.41064453125,-3.5,34.76451110839844
32327,-5861.79296875,-5879.41064453125,-4.5,34.76451110839844
32328,-5861.79296875,-5814.54541015625,0.0,24.042951583862305
32329,-5861.79296875,-5814.54541015625,-0.5,24.05743408203125
32330,-5861.79296875,-5814.54541015625,-1.5,32.755210876464844
32331,-5861.79296875,-5814.54541015625,-2.5,33.97728729248047
32332,-5861.79296875,-5814.54541015625,-3.5,34.75131607055664
32333,-5861.79296875,-5814.54541015625,-4.5,34.75131607055664
32334,-5861.79296875,-5749.6806640625,0.0,24.0394287109375
32335,-5861.79296875,-5749.6806640625,-0.5,24.054340362548828
32336,-5861.79296875,-5749.6806640625,-1.5,32.74879837036133
32337,-5861.79296875,-5749.6806640625,-2.5,33.96548843383789
32338,-5861.79296875,-5749.6806640625,-3.5,34.7388916015625
32339,-5861.79296875,-5749.6806640625,-4.5,34.7388916015625
32340,-5861.79296875,-5684.81591796875,0.0,24.05014991760254
32341,-5861.79296875,-5684.81591796875,-0.5,24.064088821411133
32342,-5861.79296875,-5684.81591796875,-1.5,32.7379035949707
32343,-5861.79296875,-5684.81591796875,-2.5,33.94480895996094
32344,-5861.79296875,-5684.81591796875,-3.5,34.725067138671875
32345,-5861.79296875,-5684.81591796875,-4.5,34.725067138671875
32346,-5861.79296875,-5619.951171875,0.0,24.0557918548584
32347,-5861.79296875,-5619.951171875,-0.5,24.069129943847656
32348,-5861.79296875,-5619.951171875,-1.5,32.734222412109375
32349,-5861.79296875,-5619.951171875,-2.5,33.935752868652344
32350,-5861.79296875,-5619.951171875,-3.5,34.71601486206055
32351,-5861.79296875,-5619.951171875,-4.5,34.71601486206055
32352,-5861.79296875,-5555.08642578125,0.0,24.07246208190918
32353,-5861.79296875,-5555.08642578125,-0.5,24.083660125732422
32354,-5861.79296875,-5555.08642578125,-1.5,32.72785568237305
32355,-5861.79296875,-5555.08642578125,-2.5,33.91822814941406
32356,-5861.79296875,-5555.08642578125,-3.5,34.699073791503906
32357,-5861.79296875,-5555.08642578125,-4.5,34.699073791503906
32358,-5861.79296875,-5490.22119140625,0.0,24.103378295898438
32359,-5861.79296875,-5490.22119140625,-0.5,24.11016273498535
32360,-5861.79296875,-5490.22119140625,-1.5,32.71534729003906
32361,-5861.79296875,-5490.22119140625,-2.5,33.894371032714844
32362,-5861.79296875,-5490.22119140625,-3.5,34.68525695800781
32363,-5861.79296875,-5490.22119140625,-4.5,34.68525695800781
32364,-5861.79296875,-5425.3564453125,0.0,24.121992111206055
32365,-5861.79296875,-5425.3564453125,-0.5,24.130002975463867
32366,-5861.79296875,-5425.3564453125,-1.5,32.71546173095703
32367,-5861.79296875,-5425.3564453125,-2.5,33.88448715209961
32368,-5861.79296875,-5425.3564453125,-3.5,34.67478561401367
32369,-5861.79296875,-5425.3564453125,-4.5,34.67478561401367
32370,-5861.79296875,-5360.49169921875,0.0,24.167829513549805
32371,-5861.79296875,-5360.49169921875,-0.5,24.174938201904297
32372,-5861.79296875,-5360.49169921875,-1.5,32.712135314941406
32373,-5861.79296875,-5360.49169921875,-2.5,33.86087417602539
32374,-5861.79296875,-5360.49169921875,-3.5,34.65256118774414
32375,-5861.79296875,-5360.49169921875,-4.5,34.65256118774414
32376,-5861.79296875,-5295.626953125,0.0,24.224891662597656
32377,-5861.79296875,-5295.626953125,-0.5,24.22579002380371
32378,-5861.79296875,-5295.626953125,-1.5,32.69802474975586
32379,-5861.79296875,-5295.626953125,-2.5,33.83145523071289
32380,-5861.79296875,-5295.626953125,-3.5,34.6361083984375
32381,-5861.79296875,-5295.626953125,-4.5,34.6361083984375
32382,-5861.79296875,-5230.76171875,0.0,24.256187438964844
32383,-5861.79296875,-5230.76171875,-0.5,24.25628089904785
32384,-5861.79296875,-5230.76171875,-1.5,32.69649124145508
32385,-5861.79296875,-5230.76171875,-2.5,33.81831359863281
32386,-5861.79296875,-5230.76171875,-3.5,34.62442398071289
32387,-5861.79296875,-5230.76171875,-4.5,34.62442398071289
32388,-5861.79296875,-5165.89697265625,0.0,24.32647132873535
32389,-5861.79296875,-5165.89697265625,-0.5,24.328248977661133
32390,-5861.79296875,-5165.89697265625,-1.5,32.69949722290039
32391,-5861.79296875,-5165.89697265625,-2.5,33.79423141479492
32392,-5861.79296875,-5165.89697265625,-3.5,34.60135269165039
32393,-5861.79296875,-5165.89697265625,-4.5,34.60135269165039
32394,-5861.79296875,-5101.0322265625,0.0,24.411439895629883
32395,-5861.79296875,-5101.0322265625,-0.5,24.412303924560547
32396,-5861.79296875,-5101.0322265625,-1.5,32.69563674926758
32397,-5861.79296875,-5101.0322265625,-2.5,33.76697540283203
32398,-5861.79296875,-5101.0322265625,-3.5,34.58456802368164
32399,-5861.79296875,-5101.0322265625,-4.5,34.58456802368164
32400,-5792.044921875,-9900.9375,0.0,33.31690979003906
32401,-5792.044921875,-9900.9375,-0.5,33.32206344604492
32402,-5792.044921875,-9900.9375,-1.5,34.544918060302734
32403,-5792.044921875,-9900.9375,-2.5,34.832191467285156
32404,-5792.044921875,-9900.9375,-3.5,35.16785430908203
32405,-5792.044921875,-9900.9375,-4.5,35.16785430908203
32406,-5792.044921875,-9836.0732421875,0.0,33.209102630615234
32407,-5792.044921875,-9836.0732421875,-0.5,33.21164321899414
32408,-5792.044921875,-9836.0732421875,-1.5,34.53076171875
32409,-5792.044921875,-9836.0732421875,-2.5,34.81892013549805
32410,-5792.044921875,-9836.0732421875,-3.5,35.16294860839844
32411,-5792.044921875,-9836.0732421875,-4.5,35.16294860839844
32412,-5792.044921875,-9771.2080078125,0.0,33.1816520690918
32413,-5792.044921875,-9771.2080078125,-0.5,33.18386459350586
32414,-5792.044921875,-9771.2080078125,-1.5,34.531009674072266
32415,-5792.044921875,-9771.2080078125,-2.5,34.819210052490234
32416,-5792.044921875,-9771.2080078125,-3.5,35.16300582885742
32417,-5792.044921875,-9771.2080078125,-4.5,35.16300582885742
32418,-5792.044921875,-9706.3427734375,0.0,33.05622482299805
32419,-5792.044921875,-9706.3427734375,-0.5,33.05622482299805
32420,-5792.044921875,-9706.3427734375,-1.5,34.51493835449219
32421,-5792.044921875,-9706.3427734375,-2.5,34.80445861816406
32422,-5792.044921875,-9706.3427734375,-3.5,35.156890869140625
32423,-5792.044921875,-9706.3427734375,-4.5,35.156890869140625
32424,-5792.044921875,-9641.478515625,0.0,32.91726303100586
32425,-5792.044921875,-9641.478515625,-0.5,32.91726303100586
32426,-5792.044921875,-9641.478515625,-1.5,34.50031280517578
32427,-5792.044921875,-9641.478515625,-2.5,34.79055404663086
32428,-5792.044921875,-9641.478515625,-3.5,35.15108871459961
32429,-5792.044921875,-9641.478515625,-4.5,35.15108871459961
32430,-5792.044921875,-9576.61328125,0.0,32.88250732421875
32431,-5792.044921875,-9576.61328125,-0.5,32.88250732421875
32432,-5792.044921875,-9576.61328125,-1.5,34.5018424987793
32433,-5792.044921875,-9576.61328125,-2.5,34.7920036315918
32434,-5792.044921875,-9576.61328125,-3.5,35.151851654052734
32435,-5792.044921875,-9576.61328125,-4.5,35.151851654052734
32436,-5792.044921875,-9511.748046875,0.0,32.725555419921875
32437,-5792.044921875,-9511.748046875,-0.5,32.725555419921875
32438,-5792.044921875,-9511.748046875,-1.5,34.48126220703125
32439,-5792.044921875,-9511.748046875,-2.5,34.773643493652344
32440,-5792.044921875,-9511.748046875,-3.5,35.14276885986328
32441,-5792.044921875,-9511.748046875,-4.5,35.14276885986328
32442,-5792.044921875,-9446.8837890625,0.0,32.55226516723633
32443,-5792.044921875,-9446.8837890625,-0.5,32.55226516723633
32444,-5792.044921875,-9446.8837890625,-1.5,34.45951461791992
32445,-5792.044921875,-9446.8837890625,-2.5,34.754634857177734
32446,-5792.044921875,-9446.8837890625,-3.5,35.13353729248047
32447,-5792.044921875,-9446.8837890625,-4.5,35.13353729248047
32448,-5792.044921875,-9382.0185546875,0.0,32.51069259643555
32449,-5792.044921875,-9382.0185546875,-0.5,32.51069259643555
32450,-5792.044921875,-9382.0185546875,-1.5,34.4614143371582
32451,-5792.044921875,-9382.0185546875,-2.5,34.756587982177734
32452,-5792.044921875,-9382.0185546875,-3.5,35.13437271118164
32453,-5792.044921875,-9382.0185546875,-4.5,35.13437271118164
32454,-5792.044921875,-9317.154296875,0.0,32.31995391845703
32455,-5792.044921875,-9317.154296875,-0.5,32.31995391845703
32456,-5792.044921875,-9317.154296875,-1.5,34.443458557128906
32457,-5792.044921875,-9317.154296875,-2.5,34.74089050292969
32458,-5792.044921875,-9317.154296875,-3.5,35.12702560424805
32459,-5792.044921875,-9317.154296875,-4.5,35.12702560424805
32460,-5792.044921875,-9252.2890625,0.0,32.11333465576172
32461,-5792.044921875,-9252.2890625,-0.5,32.11333465576172
32462,-5792.044921875,-9252.2890625,-1.5,34.41933822631836
32463,-5792.044921875,-9252.2890625,-2.5,34.720924377441406
32464,-5792.044921875,-9252.2890625,-3.5,35.11688995361328
32465,-5792.044921875,-9252.2890625,-4.5,35.11688995361328
32466,-5792.044921875,-9187.423828125,0.0,32.06657028198242
32467,-5792.044921875,-9187.423828125,-0.5,32.06657028198242
32468,-5792.044921875,-9187.423828125,-1.5,34.421783447265625
32469,-5792.044921875,-9187.423828125,-2.5,34.72357940673828
32470,-5792.044921875,-9187.423828125,-3.5,35.117916107177734
32471,-5792.044921875,-9187.423828125,-4.5,35.117916107177734
32472,-5792.044921875,-9122.5595703125,0.0,31.842979431152344
32473,-5792.044921875,-9122.5595703125,-0.5,31.842979431152344
32474,-5792.044921875,-9122.5595703125,-1.5,34.39891052246094
32475,-5792.044921875,-9122.5595703125,-2.5,34.70563507080078
32476,-5792.044921875,-9122.5595703125,-3.5,35.109310150146484
32477,-5792.044921875,-9122.5595703125,-4.5,35.109310150146484
32478,-5792.044921875,-9057.6943359375,0.0,31.55694580078125
32479,-5792.044921875,-9057.6943359375,-0.5,31.55694580078125
32480,-5792.044921875,-9057.6943359375,-1.5,34.382328033447266
32481,-5792.044921875,-9057.6943359375,-2.5,34.69468688964844
32482,-5792.044921875,-9057.6943359375,-3.5,35.104400634765625
32483,-5792.044921875,-9057.6943359375,-4.5,35.104400634765625
32484,-5792.044921875,-8992.8291015625,0.0,31.55694580078125
32485,-5792.044921875,-8992.8291015625,-0.5,31.55694580078125
32486,-5792.044921875,-8992.8291015625,-1.5,34.382328033447266
32487,-5792.044921875,-8992.8291015625,-2.5,34.69468688964844
32488,-5792.044921875,-8992.8291015625,-3.5,35.104400634765625
32489,-5792.044921875,-8992.8291015625,-4.5,35.104400634765625
32490,-5792.044921875,-8927.96484375,0.0,31.307918548583984
32491,-5792.044921875,-8927.96484375,-0.5,31.307918548583984
32492,-5792.044921875,-8927.96484375,-1.5,34.358360290527344
32493,-5792.044921875,-8927.96484375,-2.5,34.67852020263672
32494,-5792.044921875,-8927.96484375,-3.5,35.09711456298828
32495,-5792.044921875,-8927.96484375,-4.5,35.09711456298828
32496,-5792.044921875,-8863.099609375,0.0,30.997861862182617
32497,-5792.044921875,-8863.099609375,-0.5,30.997861862182617
32498,-5792.044921875,-8863.099609375,-1.5,34.33857727050781
32499,-5792.044921875,-8863.099609375,-2.5,34.668270111083984
32500,-5792.044921875,-8863.099609375,-3.5,35.0926513671875
32501,-5792.044921875,-8863.099609375,-4.5,35.0926513671875
32502,-5792.044921875,-8798.2353515625,0.0,30.997861862182617
32503,-5792.044921875,-8798.2353515625,-0.5,30.997861862182617
32504,-5792.044921875,-8798.2353515625,-1.5,34.33857727050781
32505,-5792.044921875,-8798.2353515625,-2.5,34.668270111083984
32506,-5792.044921875,-8798.2353515625,-3.5,35.0926513671875
32507,-5792.044921875,-8798.2353515625,-4.5,35.0926513671875
32508,-5792.044921875,-8733.3701171875,0.0,30.731843948364258
32509,-5792.044921875,-8733.3701171875,-0.5,30.731843948364258
32510,-5792.044921875,-8733.3701171875,-1.5,34.31806182861328
32511,-5792.044921875,-8733.3701171875,-2.5,34.65774917602539
32512,-5792.044921875,-8733.3701171875,-3.5,35.08890914916992
32513,-5792.044921875,-8733.3701171875,-4.5,35.08890914916992
32514,-5792.044921875,-8668.5048828125,0.0,30.408658981323242
32515,-5792.044921875,-8668.5048828125,-0.5,30.408658981323242
32516,-5792.044921875,-8668.5048828125,-1.5,34.29373550415039
32517,-5792.044921875,-8668.5048828125,-2.5,34.64760971069336
32518,-5792.044921875,-8668.5048828125,-3.5,35.08421325683594
32519,-5792.044921875,-8668.5048828125,-4.5,35.08421325683594
32520,-5792.044921875,-8603.640625,0.0,30.408658981323242
32521,-5792.044921875,-8603.640625,-0.5,30.408658981323242
32522,-5792.044921875,-8603.640625,-1.5,34.29373550415039
32523,-5792.044921875,-8603.640625,-2.5,34.64760971069336
32524,-5792.044921875,-8603.640625,-3.5,35.08421325683594
32525,-5792.044921875,-8603.640625,-4.5,35.08421325683594
32526,-5792.044921875,-8538.775390625,0.0,30.132761001586914
32527,-5792.044921875,-8538.775390625,-0.5,30.132761001586914
32528,-5792.044921875,-8538.775390625,-1.5,34.26921463012695
32529,-5792.044921875,-8538.775390625,-2.5,34.63732147216797
32530,-5792.044921875,-8538.775390625,-3.5,35.0804328918457
32531,-5792.044921875,-8538.775390625,-4.5,35.0804328918457
32532,-5792.044921875,-8473.91015625,0.0,29.80805778503418
32533,-5792.044921875,-8473.91015625,-0.5,29.810394287109375
