,x,y,z,salinity
33271,-5722.296875,-5360.302734375,-0.5,32.864654541015625
33272,-5722.296875,-5360.302734375,-1.5,34.26630783081055
33273,-5722.296875,-5360.302734375,-2.5,34.52619552612305
33274,-5722.296875,-5360.302734375,-3.5,34.52619552612305
33275,-5722.296875,-5360.302734375,-4.5,34.696170806884766
33276,-5722.296875,-5295.43798828125,0.0,30.996854782104492
33277,-5722.296875,-5295.43798828125,-0.5,32.827545166015625
33278,-5722.296875,-5295.43798828125,-1.5,34.23766326904297
33279,-5722.296875,-5295.43798828125,-2.5,34.50184631347656
33280,-5722.296875,-5295.43798828125,-3.5,34.50184631347656
33281,-5722.296875,-5295.43798828125,-4.5,34.6734619140625
33282,-5722.296875,-5230.57275390625,0.0,31.00263786315918
33283,-5722.296875,-5230.57275390625,-0.5,32.80805969238281
33284,-5722.296875,-5230.57275390625,-1.5,34.21762466430664
33285,-5722.296875,-5230.57275390625,-2.5,34.4835319519043
33286,-5722.296875,-5230.57275390625,-3.5,34.4835319519043
33287,-5722.296875,-5230.57275390625,-4.5,34.65670394897461
33288,-5722.296875,-5165.7080078125,0.0,31.026737213134766
33289,-5722.296875,-5165.7080078125,-0.5,32.77393341064453
33290,-5722.296875,-5165.7080078125,-1.5,34.17881393432617
33291,-5722.296875,-5165.7080078125,-2.5,34.44697189331055
33292,-5722.296875,-5165.7080078125,-3.5,34.44697189331055
33293,-5722.296875,-5165.7080078125,-4.5,34.62279510498047
33294,-5722.296875,-5100.84326171875,0.0,31.05254364013672
33295,-5722.296875,-5100.84326171875,-0.5,32.73829650878906
33296,-5722.296875,-5100.84326171875,-1.5,34.151371002197266
33297,-5722.296875,-5100.84326171875,-2.5,34.42179489135742
33298,-5722.296875,-5100.84326171875,-3.5,34.42179489135742
33299,-5722.296875,-5100.84326171875,-4.5,34.59862518310547
33300,-5652.54931640625,-9900.7490234375,0.0,33.501548767089844
33301,-5652.54931640625,-9900.7490234375,-0.5,33.92715072631836
33302,-5652.54931640625,-9900.7490234375,-1.5,34.83826446533203
33303,-5652.54931640625,-9900.7490234375,-2.5,35.0704345703125
33304,-5652.54931640625,-9900.7490234375,-3.5,35.0704345703125
33305,-5652.54931640625,-9900.7490234375,-4.5,35.22945022583008
33306,-5652.54931640625,-9835.8837890625,0.0,33.512638092041016
33307,-5652.54931640625,-9835.8837890625,-0.5,33.959922790527344
33308,-5652.54931640625,-9835.8837890625,-1.5,34.84080123901367
33309,-5652.54931640625,-9835.8837890625,-2.5,35.07319259643555
33310,-5652.54931640625,-9835.8837890625,-3.5,35.07319259643555
33311,-5652.54931640625,-9835.8837890625,-4.5,35.231353759765625
33312,-5652.54931640625,-9771.0185546875,0.0,33.52155685424805
33313,-5652.54931640625,-9771.0185546875,-0.5,34.000179290771484
33314,-5652.54931640625,-9771.0185546875,-1.5,34.844520568847656
33315,-5652.54931640625,-9771.0185546875,-2.5,35.07607650756836
33316,-5652.54931640625,-9771.0185546875,-3.5,35.07607650756836
33317,-5652.54931640625,-9771.0185546875,-4.5,35.232791900634766
33318,-5652.54931640625,-9706.154296875,0.0,33.52155685424805
33319,-5652.54931640625,-9706.154296875,-0.5,34.000179290771484
33320,-5652.54931640625,-9706.154296875,-1.5,34.844520568847656
33321,-5652.54931640625,-9706.154296875,-2.5,35.07607650756836
33322,-5652.54931640625,-9706.154296875,-3.5,35.07607650756836
33323,-5652.54931640625,-9706.154296875,-4.5,35.232791900634766
33324,-5652.54931640625,-9641.2890625,0.0,33.526798248291016
33325,-5652.54931640625,-9641.2890625,-0.5,34.047725677490234
33326,-5652.54931640625,-9641.2890625,-1.5,34.84959411621094
33327,-5652.54931640625,-9641.2890625,-2.5,35.08005905151367
33328,-5652.54931640625,-9641.2890625,-3.5,35.08005905151367
33329,-5652.54931640625,-9641.2890625,-4.5,35.23497772216797
33330,-5652.54931640625,-9576.4248046875,0.0,33.53078842163086
33331,-5652.54931640625,-9576.4248046875,-0.5,34.10729217529297
33332,-5652.54931640625,-9576.4248046875,-1.5,34.857574462890625
33333,-5652.54931640625,-9576.4248046875,-2.5,35.08503341674805
33334,-5652.54931640625,-9576.4248046875,-3.5,35.08503341674805
33335,-5652.54931640625,-9576.4248046875,-4.5,35.237098693847656
33336,-5652.54931640625,-9511.5595703125,0.0,33.53078842163086
33337,-5652.54931640625,-9511.5595703125,-0.5,34.10729217529297
33338,-5652.54931640625,-9511.5595703125,-1.5,34.857574462890625
33339,-5652.54931640625,-9511.5595703125,-2.5,35.08503341674805
33340,-5652.54931640625,-9511.5595703125,-3.5,35.08503341674805
33341,-5652.54931640625,-9511.5595703125,-4.5,35.237098693847656
33342,-5652.54931640625,-9446.6943359375,0.0,33.550636291503906
33343,-5652.54931640625,-9446.6943359375,-0.5,34.153011322021484
33344,-5652.54931640625,-9446.6943359375,-1.5,34.863433837890625
33345,-5652.54931640625,-9446.6943359375,-2.5,35.08864212036133
33346,-5652.54931640625,-9446.6943359375,-3.5,35.08864212036133
33347,-5652.54931640625,-9446.6943359375,-4.5,35.23843002319336
33348,-5652.54931640625,-9381.830078125,0.0,33.58505630493164
33349,-5652.54931640625,-9381.830078125,-0.5,34.196533203125
33350,-5652.54931640625,-9381.830078125,-1.5,34.871585845947266
33351,-5652.54931640625,-9381.830078125,-2.5,35.0933837890625
33352,-5652.54931640625,-9381.830078125,-3.5,35.0933837890625
33353,-5652.54931640625,-9381.830078125,-4.5,35.24004364013672
33354,-5652.54931640625,-9316.96484375,0.0,33.58505630493164
33355,-5652.54931640625,-9316.96484375,-0.5,34.196533203125
33356,-5652.54931640625,-9316.96484375,-1.5,34.871585845947266
33357,-5652.54931640625,-9316.96484375,-2.5,35.0933837890625
33358,-5652.54931640625,-9316.96484375,-3.5,35.0933837890625
33359,-5652.54931640625,-9316.96484375,-4.5,35.24004364013672
33360,-5652.54931640625,-9252.099609375,0.0,33.62455368041992
33361,-5652.54931640625,-9252.099609375,-0.5,34.2352409362793
33362,-5652.54931640625,-9252.099609375,-1.5,34.87928009033203
33363,-5652.54931640625,-9252.099609375,-2.5,35.09748077392578
33364,-5652.54931640625,-9252.099609375,-3.5,35.09748077392578
33365,-5652.54931640625,-9252.099609375,-4.5,35.24106216430664
33366,-5652.54931640625,-9187.2353515625,0.0,33.65977478027344
33367,-5652.54931640625,-9187.2353515625,-0.5,34.263790130615234
33368,-5652.54931640625,-9187.2353515625,-1.5,34.884464263916016
33369,-5652.54931640625,-9187.2353515625,-2.5,35.10041809082031
33370,-5652.54931640625,-9187.2353515625,-3.5,35.10041809082031
33371,-5652.54931640625,-9187.2353515625,-4.5,35.24178695678711
33372,-5652.54931640625,-9122.3701171875,0.0,33.65977478027344
33373,-5652.54931640625,-9122.3701171875,-0.5,34.263790130615234
33374,-5652.54931640625,-9122.3701171875,-1.5,34.884464263916016
33375,-5652.54931640625,-9122.3701171875,-2.5,35.10041809082031
33376,-5652.54931640625,-9122.3701171875,-3.5,35.10041809082031
33377,-5652.54931640625,-9122.3701171875,-4.5,35.24178695678711
33378,-5652.54931640625,-9057.505859375,0.0,33.692840576171875
33379,-5652.54931640625,-9057.505859375,-0.5,34.2896728515625
33380,-5652.54931640625,-9057.505859375,-1.5,34.89044952392578
33381,-5652.54931640625,-9057.505859375,-2.5,35.103599548339844
33382,-5652.54931640625,-9057.505859375,-3.5,35.103599548339844
33383,-5652.54931640625,-9057.505859375,-4.5,35.24238586425781
33384,-5652.54931640625,-8992.640625,0.0,33.71934127807617
33385,-5652.54931640625,-8992.640625,-0.5,34.30772018432617
33386,-5652.54931640625,-8992.640625,-1.5,34.89440155029297
33387,-5652.54931640625,-8992.640625,-2.5,35.10564041137695
33388,-5652.54931640625,-8992.640625,-3.5,35.10564041137695
33389,-5652.54931640625,-8992.640625,-4.5,35.24256896972656
33390,-5652.54931640625,-8927.775390625,0.0,33.71934127807617
33391,-5652.54931640625,-8927.775390625,-0.5,34.30772018432617
33392,-5652.54931640625,-8927.775390625,-1.5,34.89440155029297
33393,-5652.54931640625,-8927.775390625,-2.5,35.10564041137695
33394,-5652.54931640625,-8927.775390625,-3.5,35.10564041137695
33395,-5652.54931640625,-8927.775390625,-4.5,35.24256896972656
33396,-5652.54931640625,-8862.9111328125,0.0,33.739498138427734
33397,-5652.54931640625,-8862.9111328125,-0.5,34.32112503051758
33398,-5652.54931640625,-8862.9111328125,-1.5,34.89773178100586
33399,-5652.54931640625,-8862.9111328125,-2.5,35.10679244995117
33400,-5652.54931640625,-8862.9111328125,-3.5,35.10679244995117
33401,-5652.54931640625,-8862.9111328125,-4.5,35.241764068603516
33402,-5652.54931640625,-8798.0458984375,0.0,33.75171661376953
33403,-5652.54931640625,-8798.0458984375,-0.5,34.32719039916992
33404,-5652.54931640625,-8798.0458984375,-1.5,34.89875411987305
33405,-5652.54931640625,-8798.0458984375,-2.5,35.1065788269043
33406,-5652.54931640625,-8798.0458984375,-3.5,35.1065788269043
33407,-5652.54931640625,-8798.0458984375,-4.5,35.24030303955078
33408,-5652.54931640625,-8733.1806640625,0.0,33.75171661376953
33409,-5652.54931640625,-8733.1806640625,-0.5,34.32719039916992
33410,-5652.54931640625,-8733.1806640625,-1.5,34.89875411987305
33411,-5652.54931640625,-8733.1806640625,-2.5,35.1065788269043
33412,-5652.54931640625,-8733.1806640625,-3.5,35.1065788269043
33413,-5652.54931640625,-8733.1806640625,-4.5,35.24030303955078
33414,-5652.54931640625,-8668.31640625,0.0,33.758155822753906
33415,-5652.54931640625,-8668.31640625,-0.5,34.330894470214844
33416,-5652.54931640625,-8668.31640625,-1.5,34.89950942993164
33417,-5652.54931640625,-8668.31640625,-2.5,35.10545349121094
33418,-5652.54931640625,-8668.31640625,-3.5,35.10545349121094
33419,-5652.54931640625,-8668.31640625,-4.5,35.237674713134766
33420,-5652.54931640625,-8603.451171875,0.0,33.75593566894531
33421,-5652.54931640625,-8603.451171875,-0.5,34.32734680175781
33422,-5652.54931640625,-8603.451171875,-1.5,34.8973388671875
33423,-5652.54931640625,-8603.451171875,-2.5,35.102603912353516
33424,-5652.54931640625,-8603.451171875,-3.5,35.102603912353516
33425,-5652.54931640625,-8603.451171875,-4.5,35.234161376953125
33426,-5652.54931640625,-8538.5869140625,0.0,33.75148391723633
33427,-5652.54931640625,-8538.5869140625,-0.5,34.325740814208984
33428,-5652.54931640625,-8538.5869140625,-1.5,34.89723587036133
33429,-5652.54931640625,-8538.5869140625,-2.5,35.10055160522461
33430,-5652.54931640625,-8538.5869140625,-3.5,35.10055160522461
33431,-5652.54931640625,-8538.5869140625,-4.5,35.230682373046875
33432,-5652.54931640625,-8473.7216796875,0.0,33.75148391723633
33433,-5652.54931640625,-8473.7216796875,-0.5,34.325740814208984
33434,-5652.54931640625,-8473.7216796875,-1.5,34.89723587036133
33435,-5652.54931640625,-8473.7216796875,-2.5,35.10055160522461
33436,-5652.54931640625,-8473.7216796875,-3.5,35.10055160522461
33437,-5652.54931640625,-8473.7216796875,-4.5,35.230682373046875
33438,-5652.54931640625,-8408.8564453125,0.0,33.73741149902344
33439,-5652.54931640625,-8408.8564453125,-0.5,34.31618881225586
33440,-5652.54931640625,-8408.8564453125,-1.5,34.8931770324707
33441,-5652.54931640625,-8408.8564453125,-2.5,35.095916748046875
33442,-5652.54931640625,-8408.8564453125,-3.5,35.095916748046875
33443,-5652.54931640625,-8408.8564453125,-4.5,35.2255973815918
33444,-5652.54931640625,-8343.9921875,0.0,33.71567153930664
33445,-5652.54931640625,-8343.9921875,-0.5,34.30455017089844
33446,-5652.54931640625,-8343.9921875,-1.5,34.88942337036133
33447,-5652.54931640625,-8343.9921875,-2.5,35.09100341796875
33448,-5652.54931640625,-8343.9921875,-3.5,35.09100341796875
33449,-5652.54931640625,-8343.9921875,-4.5,35.21990966796875
33450,-5652.54931640625,-8279.126953125,0.0,33.69122314453125
33451,-5652.54931640625,-8279.126953125,-0.5,34.29106903076172
33452,-5652.54931640625,-8279.126953125,-1.5,34.885284423828125
33453,-5652.54931640625,-8279.126953125,-2.5,35.08634567260742
33454,-5652.54931640625,-8279.126953125,-3.5,35.08634567260742
33455,-5652.54931640625,-8279.126953125,-4.5,35.214874267578125
33456,-5652.54931640625,-8214.26171875,0.0,33.69122314453125
33457,-5652.54931640625,-8214.26171875,-0.5,34.29106903076172
33458,-5652.54931640625,-8214.26171875,-1.5,34.885284423828125
33459,-5652.54931640625,-8214.26171875,-2.5,35.08634567260742
33460,-5652.54931640625,-8214.26171875,-3.5,35.08634567260742
33461,-5652.54931640625,-8214.26171875,-4.5,35.214874267578125
33462,-5652.54931640625,-8149.3974609375,0.0,33.669219970703125
33463,-5652.54931640625,-8149.3974609375,-0.5,34.28401565551758
33464,-5652.54931640625,-8149.3974609375,-1.5,34.8853874206543
33465,-5652.54931640625,-8149.3974609375,-2.5,35.083614349365234
33466,-5652.54931640625,-8149.3974609375,-3.5,35.083614349365234
33467,-5652.54931640625,-8149.3974609375,-4.5,35.21048355102539
33468,-5652.54931640625,-8084.5322265625,0.0,33.63188171386719
33469,-5652.54931640625,-8084.5322265625,-0.5,34.264122009277344
33470,-5652.54931640625,-8084.5322265625,-1.5,34.878902435302734
33471,-5652.54931640625,-8084.5322265625,-2.5,35.07687759399414
33472,-5652.54931640625,-8084.5322265625,-3.5,35.07687759399414
33473,-5652.54931640625,-8084.5322265625,-4.5,35.20371627807617
33474,-5652.54931640625,-8019.66748046875,0.0,33.59427261352539
33475,-5652.54931640625,-8019.66748046875,-0.5,34.2487907409668
33476,-5652.54931640625,-8019.66748046875,-1.5,34.87654495239258
33477,-5652.54931640625,-8019.66748046875,-2.5,35.07233428955078
33478,-5652.54931640625,-8019.66748046875,-3.5,35.07233428955078
33479,-5652.54931640625,-8019.66748046875,-4.5,35.1980094909668
33480,-5652.54931640625,-7954.802734375,0.0,33.55591583251953
33481,-5652.54931640625,-7954.802734375,-0.5,34.23197937011719
33482,-5652.54931640625,-7954.802734375,-1.5,34.87297439575195
33483,-5652.54931640625,-7954.802734375,-2.5,35.06735610961914
33484,-5652.54931640625,-7954.802734375,-3.5,35.06735610961914
33485,-5652.54931640625,-7954.802734375,-4.5,35.19255447387695
33486,-5652.54931640625,-7889.93798828125,0.0,33.55591583251953
33487,-5652.54931640625,-7889.93798828125,-0.5,34.23197937011719
33488,-5652.54931640625,-7889.93798828125,-1.5,34.87297439575195
33489,-5652.54931640625,-7889.93798828125,-2.5,35.06735610961914
33490,-5652.54931640625,-7889.93798828125,-3.5,35.06735610961914
33491,-5652.54931640625,-7889.93798828125,-4.5,35.19255447387695
33492,-5652.54931640625,-7825.0732421875,0.0,33.51063537597656
33493,-5652.54931640625,-7825.0732421875,-0.5,34.21416473388672
33494,-5652.54931640625,-7825.0732421875,-1.5,34.870365142822266
33495,-5652.54931640625,-7825.0732421875,-2.5,35.06216049194336
33496,-5652.54931640625,-7825.0732421875,-3.5,35.06216049194336
33497,-5652.54931640625,-7825.0732421875,-4.5,35.1861457824707
33498,-5652.54931640625,-7760.2080078125,0.0,33.464508056640625
33499,-5652.54931640625,-7760.2080078125,-0.5,34.194637298583984
33500,-5652.54931640625,-7760.2080078125,-1.5,34.86681365966797
33501,-5652.54931640625,-7760.2080078125,-2.5,35.057029724121094
33502,-5652.54931640625,-7760.2080078125,-3.5,35.057029724121094
33503,-5652.54931640625,-7760.2080078125,-4.5,35.180580139160156
33504,-5652.54931640625,-7695.34326171875,0.0,33.415985107421875
33505,-5652.54931640625,-7695.34326171875,-0.5,34.174556732177734
33506,-5652.54931640625,-7695.34326171875,-1.5,34.86336135864258
33507,-5652.54931640625,-7695.34326171875,-2.5,35.05177307128906
33508,-5652.54931640625,-7695.34326171875,-3.5,35.05177307128906
33509,-5652.54931640625,-7695.34326171875,-4.5,35.17485809326172
33510,-5652.54931640625,-7630.478515625,0.0,33.35658264160156
33511,-5652.54931640625,-7630.478515625,-0.5,34.15021514892578
33512,-5652.54931640625,-7630.478515625,-1.5,34.85917282104492
33513,-5652.54931640625,-7630.478515625,-2.5,35.04499435424805
33514,-5652.54931640625,-7630.478515625,-3.5,35.04499435424805
33515,-5652.54931640625,-7630.478515625,-4.5,35.16691970825195
33516,-5652.54931640625,-7565.61376953125,0.0,33.298316955566406
33517,-5652.54931640625,-7565.61376953125,-0.5,34.12498092651367
33518,-5652.54931640625,-7565.61376953125,-1.5,34.854183197021484
33519,-5652.54931640625,-7565.61376953125,-2.5,35.03845977783203
33520,-5652.54931640625,-7565.61376953125,-3.5,35.03845977783203
33521,-5652.54931640625,-7565.61376953125,-4.5,35.16007614135742
33522,-5652.54931640625,-7500.74853515625,0.0,33.22886276245117
33523,-5652.54931640625,-7500.74853515625,-0.5,34.09539031982422
33524,-5652.54931640625,-7500.74853515625,-1.5,34.848419189453125
33525,-5652.54931640625,-7500.74853515625,-2.5,35.03041076660156
33526,-5652.54931640625,-7500.74853515625,-3.5,35.03041076660156
33527,-5652.54931640625,-7500.74853515625,-4.5,35.151039123535156
33528,-5652.54931640625,-7435.8837890625,0.0,33.22886276245117
33529,-5652.54931640625,-7435.8837890625,-0.5,34.09539031982422
33530,-5652.54931640625,-7435.8837890625,-1.5,34.848419189453125
33531,-5652.54931640625,-7435.8837890625,-2.5,35.03041076660156
33532,-5652.54931640625,-7435.8837890625,-3.5,35.03041076660156
33533,-5652.54931640625,-7435.8837890625,-4.5,35.151039123535156
33534,-5652.54931640625,-7371.01904296875,0.0,33.16184997558594
33535,-5652.54931640625,-7371.01904296875,-0.5,34.06534957885742
33536,-5652.54931640625,-7371.01904296875,-1.5,34.84209060668945
33537,-5652.54931640625,-7371.01904296875,-2.5,35.022884368896484
33538,-5652.54931640625,-7371.01904296875,-3.5,35.022884368896484
33539,-5652.54931640625,-7371.01904296875,-4.5,35.14332962036133
33540,-5652.54931640625,-7306.154296875,0.0,33.08433532714844
33541,-5652.54931640625,-7306.154296875,-0.5,34.031402587890625
33542,-5652.54931640625,-7306.154296875,-1.5,34.83478546142578
33543,-5652.54931640625,-7306.154296875,-2.5,35.01360321044922
33544,-5652.54931640625,-7306.154296875,-3.5,35.01360321044922
33545,-5652.54931640625,-7306.154296875,-4.5,35.13313293457031
33546,-5652.54931640625,-7241.2890625,0.0,33.00432586669922
33547,-5652.54931640625,-7241.2890625,-0.5,33.992916107177734
33548,-5652.54931640625,-7241.2890625,-1.5,34.825531005859375
33549,-5652.54931640625,-7241.2890625,-2.5,35.00409698486328
33550,-5652.54931640625,-7241.2890625,-3.5,35.00409698486328
33551,-5652.54931640625,-7241.2890625,-4.5,35.12373352050781
33552,-5652.54931640625,-7176.42431640625,0.0,32.920162200927734
33553,-5652.54931640625,-7176.42431640625,-0.5,33.95201110839844
33554,-5652.54931640625,-7176.42431640625,-1.5,34.81569290161133
33555,-5652.54931640625,-7176.42431640625,-2.5,34.99428176879883
33556,-5652.54931640625,-7176.42431640625,-3.5,34.99428176879883
33557,-5652.54931640625,-7176.42431640625,-4.5,35.11417007446289
33558,-5652.54931640625,-7111.5595703125,0.0,32.83284378051758
33559,-5652.54931640625,-7111.5595703125,-0.5,33.9132080078125
33560,-5652.54931640625,-7111.5595703125,-1.5,34.80685043334961
33561,-5652.54931640625,-7111.5595703125,-2.5,34.98405838012695
33562,-5652.54931640625,-7111.5595703125,-3.5,34.98405838012695
33563,-5652.54931640625,-7111.5595703125,-4.5,35.10334014892578
33564,-5652.54931640625,-7046.69482421875,0.0,32.74776077270508
33565,-5652.54931640625,-7046.69482421875,-0.5,33.872093200683594
33566,-5652.54931640625,-7046.69482421875,-1.5,34.79656982421875
33567,-5652.54931640625,-7046.69482421875,-2.5,34.973812103271484
33568,-5652.54931640625,-7046.69482421875,-3.5,34.973812103271484
33569,-5652.54931640625,-7046.69482421875,-4.5,35.09336471557617
33570,-5652.54931640625,-6981.82958984375,0.0,32.65144729614258
33571,-5652.54931640625,-6981.82958984375,-0.5,33.8228874206543
33572,-5652.54931640625,-6981.82958984375,-1.5,34.78364944458008
33573,-5652.54931640625,-6981.82958984375,-2.5,34.962093353271484
33574,-5652.54931640625,-6981.82958984375,-3.5,34.962093353271484
33575,-5652.54931640625,-6981.82958984375,-4.5,35.08225631713867
33576,-5652.54931640625,-6916.96484375,0.0,32.54802322387695
33577,-5652.54931640625,-6916.96484375,-0.5,33.77345275878906
33578,-5652.54931640625,-6916.96484375,-1.5,34.77055358886719
33579,-5652.54931640625,-6916.96484375,-2.5,34.949501037597656
33580,-5652.54931640625,-6916.96484375,-3.5,34.949501037597656
33581,-5652.54931640625,-6916.96484375,-4.5,35.06966781616211
33582,-5652.54931640625,-6852.10009765625,0.0,32.457298278808594
33583,-5652.54931640625,-6852.10009765625,-0.5,33.728458404541016
33584,-5652.54931640625,-6852.10009765625,-1.5,34.75834274291992
33585,-5652.54931640625,-6852.10009765625,-2.5,34.9382438659668
33586,-5652.54931640625,-6852.10009765625,-3.5,34.9382438659668
33587,-5652.54931640625,-6852.10009765625,-4.5,35.05917739868164
33588,-5652.54931640625,-6787.2353515625,0.0,32.35610580444336
33589,-5652.54931640625,-6787.2353515625,-0.5,33.681156158447266
33590,-5652.54931640625,-6787.2353515625,-1.5,34.74464416503906
33591,-5652.54931640625,-6787.2353515625,-2.5,34.9252815246582
33592,-5652.54931640625,-6787.2353515625,-3.5,34.9252815246582
33593,-5652.54931640625,-6787.2353515625,-4.5,35.04641342163086
33594,-5652.54931640625,-6722.3701171875,0.0,32.26234817504883
33595,-5652.54931640625,-6722.3701171875,-0.5,33.63393783569336
33596,-5652.54931640625,-6722.3701171875,-1.5,34.73085403442383
33597,-5652.54931640625,-6722.3701171875,-2.5,34.913150787353516
33598,-5652.54931640625,-6722.3701171875,-3.5,34.913150787353516
33599,-5652.54931640625,-6722.3701171875,-4.5,35.03538131713867
33600,-5652.54931640625,-6657.50537109375,0.0,32.17219543457031
33601,-5652.54931640625,-6657.50537109375,-0.5,33.58866882324219
33602,-5652.54931640625,-6657.50537109375,-1.5,34.71701431274414
33603,-5652.54931640625,-6657.50537109375,-2.5,34.90100860595703
33604,-5652.54931640625,-6657.50537109375,-3.5,34.90100860595703
33605,-5652.54931640625,-6657.50537109375,-4.5,35.024444580078125
33606,-5652.54931640625,-6592.640625,0.0,32.07646942138672
33607,-5652.54931640625,-6592.640625,-0.5,33.5438346862793
33608,-5652.54931640625,-6592.640625,-1.5,34.70176315307617
33609,-5652.54931640625,-6592.640625,-2.5,34.887535095214844
33610,-5652.54931640625,-6592.640625,-3.5,34.887535095214844
33611,-5652.54931640625,-6592.640625,-4.5,35.01158905029297
33612,-5652.54931640625,-6527.77587890625,0.0,32.00062942504883
33613,-5652.54931640625,-6527.77587890625,-0.5,33.50518035888672
33614,-5652.54931640625,-6527.77587890625,-1.5,34.688716888427734
33615,-5652.54931640625,-6527.77587890625,-2.5,34.87644577026367
33616,-5652.54931640625,-6527.77587890625,-3.5,34.87644577026367
33617,-5652.54931640625,-6527.77587890625,-4.5,35.00173568725586
33618,-5652.54931640625,-6462.91064453125,0.0,31.928953170776367
33619,-5652.54931640625,-6462.91064453125,-0.5,33.4682731628418
33620,-5652.54931640625,-6462.91064453125,-1.5,34.67582702636719
33621,-5652.54931640625,-6462.91064453125,-2.5,34.86565017700195
33622,-5652.54931640625,-6462.91064453125,-3.5,34.86565017700195
33623,-5652.54931640625,-6462.91064453125,-4.5,34.99221420288086
33624,-5652.54931640625,-6398.0458984375,0.0,31.84067726135254
33625,-5652.54931640625,-6398.0458984375,-0.5,33.426631927490234
33626,-5652.54931640625,-6398.0458984375,-1.5,34.659141540527344
33627,-5652.54931640625,-6398.0458984375,-2.5,34.85164260864258
33628,-5652.54931640625,-6398.0458984375,-3.5,34.85164260864258
33629,-5652.54931640625,-6398.0458984375,-4.5,34.97916793823242
33630,-5652.54931640625,-6333.18115234375,0.0,31.750505447387695
33631,-5652.54931640625,-6333.18115234375,-0.5,33.380001068115234
33632,-5652.54931640625,-6333.18115234375,-1.5,34.64096450805664
33633,-5652.54931640625,-6333.18115234375,-2.5,34.8366584777832
33634,-5652.54931640625,-6333.18115234375,-3.5,34.8366584777832
33635,-5652.54931640625,-6333.18115234375,-4.5,34.96615219116211
33636,-5652.54931640625,-6268.31640625,0.0,31.64798355102539
33637,-5652.54931640625,-6268.31640625,-0.5,33.3260612487793
33638,-5652.54931640625,-6268.31640625,-1.5,34.61865234375
33639,-5652.54931640625,-6268.31640625,-2.5,34.81847381591797
33640,-5652.54931640625,-6268.31640625,-3.5,34.81847381591797
33641,-5652.54931640625,-6268.31640625,-4.5,34.95049285888672
33642,-5652.54931640625,-6203.451171875,0.0,31.539981842041016
33643,-5652.54931640625,-6203.451171875,-0.5,33.27341842651367
33644,-5652.54931640625,-6203.451171875,-1.5,34.59242248535156
33645,-5652.54931640625,-6203.451171875,-2.5,34.797088623046875
33646,-5652.54931640625,-6203.451171875,-3.5,34.797088623046875
33647,-5652.54931640625,-6203.451171875,-4.5,34.93157958984375
33648,-5652.54931640625,-6138.58642578125,0.0,31.462360382080078
33649,-5652.54931640625,-6138.58642578125,-0.5,33.23370361328125
33650,-5652.54931640625,-6138.58642578125,-1.5,34.57175064086914
33651,-5652.54931640625,-6138.58642578125,-2.5,34.77994155883789
33652,-5652.54931640625,-6138.58642578125,-3.5,34.77994155883789
33653,-5652.54931640625,-6138.58642578125,-4.5,34.91716384887695
33654,-5652.54931640625,-6073.7216796875,0.0,31.400651931762695
33655,-5652.54931640625,-6073.7216796875,-0.5,33.202510833740234
33656,-5652.54931640625,-6073.7216796875,-1.5,34.55352020263672
33657,-5652.54931640625,-6073.7216796875,-2.5,34.76468276977539
33658,-5652.54931640625,-6073.7216796875,-3.5,34.76468276977539
33659,-5652.54931640625,-6073.7216796875,-4.5,34.90440368652344
33660,-5652.54931640625,-6008.85693359375,0.0,31.335721969604492
33661,-5652.54931640625,-6008.85693359375,-0.5,33.17202377319336
33662,-5652.54931640625,-6008.85693359375,-1.5,34.531314849853516
33663,-5652.54931640625,-6008.85693359375,-2.5,34.7464599609375
33664,-5652.54931640625,-6008.85693359375,-3.5,34.7464599609375
33665,-5652.54931640625,-6008.85693359375,-4.5,34.88847732543945
33666,-5652.54931640625,-5943.99169921875,0.0,31.279592514038086
33667,-5652.54931640625,-5943.99169921875,-0.5,33.142215728759766
33668,-5652.54931640625,-5943.99169921875,-1.5,34.51051330566406
33669,-5652.54931640625,-5943.99169921875,-2.5,34.729103088378906
33670,-5652.54931640625,-5943.99169921875,-3.5,34.729103088378906
33671,-5652.54931640625,-5943.99169921875,-4.5,34.87399673461914
33672,-5652.54931640625,-5879.126953125,0.0,31.221708297729492
33673,-5652.54931640625,-5879.126953125,-0.5,33.10927963256836
33674,-5652.54931640625,-5879.126953125,-1.5,34.486576080322266
33675,-5652.54931640625,-5879.126953125,-2.5,34.70933151245117
33676,-5652.54931640625,-5879.126953125,-3.5,34.70933151245117
33677,-5652.54931640625,-5879.126953125,-4.5,34.857486724853516
33678,-5652.54931640625,-5814.26220703125,0.0,31.163654327392578
33679,-5652.54931640625,-5814.26220703125,-0.5,33.074153900146484
33680,-5652.54931640625,-5814.26220703125,-1.5,34.4571647644043
33681,-5652.54931640625,-5814.26220703125,-2.5,34.685691833496094
33682,-5652.54931640625,-5814.26220703125,-3.5,34.685691833496094
33683,-5652.54931640625,-5814.26220703125,-4.5,34.836944580078125
33684,-5652.54931640625,-5749.3974609375,0.0,31.13081169128418
33685,-5652.54931640625,-5749.3974609375,-0.5,33.05259704589844
33686,-5652.54931640625,-5749.3974609375,-1.5,34.4371223449707
33687,-5652.54931640625,-5749.3974609375,-2.5,34.66880416870117
33688,-5652.54931640625,-5749.3974609375,-3.5,34.66880416870117
33689,-5652.54931640625,-5749.3974609375,-4.5,34.822723388671875
