,x,y,z,salinity
23635,-7187.0029296875,-7373.09716796875,-0.5,33.767784118652344
23636,-7187.0029296875,-7373.09716796875,-1.5,34.25188064575195
23637,-7187.0029296875,-7373.09716796875,-2.5,34.461387634277344
23638,-7187.0029296875,-7373.09716796875,-3.5,34.732364654541016
23639,-7187.0029296875,-7373.09716796875,-4.5,35.0171012878418
23640,-7187.0029296875,-7308.232421875,0.0,33.713619232177734
23641,-7187.0029296875,-7308.232421875,-0.5,33.77290344238281
23642,-7187.0029296875,-7308.232421875,-1.5,34.23688507080078
23643,-7187.0029296875,-7308.232421875,-2.5,34.44438934326172
23644,-7187.0029296875,-7308.232421875,-3.5,34.712669372558594
23645,-7187.0029296875,-7308.232421875,-4.5,35.0019645690918
23646,-7187.0029296875,-7243.36767578125,0.0,33.72158432006836
23647,-7187.0029296875,-7243.36767578125,-0.5,33.77756881713867
23648,-7187.0029296875,-7243.36767578125,-1.5,34.22123718261719
23649,-7187.0029296875,-7243.36767578125,-2.5,34.426700592041016
23650,-7187.0029296875,-7243.36767578125,-3.5,34.692012786865234
23651,-7187.0029296875,-7243.36767578125,-4.5,34.9854736328125
23652,-7187.0029296875,-7178.5029296875,0.0,33.729183197021484
23653,-7187.0029296875,-7178.5029296875,-0.5,33.78226089477539
23654,-7187.0029296875,-7178.5029296875,-1.5,34.20647048950195
23655,-7187.0029296875,-7178.5029296875,-2.5,34.40984344482422
23656,-7187.0029296875,-7178.5029296875,-3.5,34.6720085144043
23657,-7187.0029296875,-7178.5029296875,-4.5,34.96891403198242
23658,-7187.0029296875,-7113.6376953125,0.0,33.741600036621094
23659,-7187.0029296875,-7113.6376953125,-0.5,33.79116439819336
23660,-7187.0029296875,-7113.6376953125,-1.5,34.19264221191406
23661,-7187.0029296875,-7113.6376953125,-2.5,34.38887023925781
23662,-7187.0029296875,-7113.6376953125,-3.5,34.64417266845703
23663,-7187.0029296875,-7113.6376953125,-4.5,34.94438934326172
23664,-7187.0029296875,-7048.77294921875,0.0,33.748531341552734
23665,-7187.0029296875,-7048.77294921875,-0.5,33.795677185058594
23666,-7187.0029296875,-7048.77294921875,-1.5,34.17875289916992
23667,-7187.0029296875,-7048.77294921875,-2.5,34.37281036376953
23668,-7187.0029296875,-7048.77294921875,-3.5,34.62457275390625
23669,-7187.0029296875,-7048.77294921875,-4.5,34.92687225341797
23670,-7187.0029296875,-6983.908203125,0.0,33.748531341552734
23671,-7187.0029296875,-6983.908203125,-0.5,33.795677185058594
23672,-7187.0029296875,-6983.908203125,-1.5,34.17875289916992
23673,-7187.0029296875,-6983.908203125,-2.5,34.37281036376953
23674,-7187.0029296875,-6983.908203125,-3.5,34.62457275390625
23675,-7187.0029296875,-6983.908203125,-4.5,34.92687225341797
23676,-7187.0029296875,-6919.04345703125,0.0,33.75484848022461
23677,-7187.0029296875,-6919.04345703125,-0.5,33.7998046875
23678,-7187.0029296875,-6919.04345703125,-1.5,34.164913177490234
23679,-7187.0029296875,-6919.04345703125,-2.5,34.35678482055664
23680,-7187.0029296875,-6919.04345703125,-3.5,34.60482406616211
23681,-7187.0029296875,-6919.04345703125,-4.5,34.90851974487305
23682,-7187.0029296875,-6854.17822265625,0.0,33.76689147949219
23683,-7187.0029296875,-6854.17822265625,-0.5,33.8088493347168
23684,-7187.0029296875,-6854.17822265625,-1.5,34.152305603027344
23685,-7187.0029296875,-6854.17822265625,-2.5,34.33694839477539
23686,-7187.0029296875,-6854.17822265625,-3.5,34.577247619628906
23687,-7187.0029296875,-6854.17822265625,-4.5,34.881526947021484
23688,-7187.0029296875,-6789.3134765625,0.0,33.7724494934082
23689,-7187.0029296875,-6789.3134765625,-0.5,33.81306457519531
23690,-7187.0029296875,-6789.3134765625,-1.5,34.14130783081055
23691,-7187.0029296875,-6789.3134765625,-2.5,34.323974609375
23692,-7187.0029296875,-6789.3134765625,-3.5,34.56077194213867
23693,-7187.0029296875,-6789.3134765625,-4.5,34.864967346191406
23694,-7187.0029296875,-6724.44873046875,0.0,33.777183532714844
23695,-7187.0029296875,-6724.44873046875,-0.5,33.8167724609375
23696,-7187.0029296875,-6724.44873046875,-1.5,34.1306266784668
23697,-7187.0029296875,-6724.44873046875,-2.5,34.311431884765625
23698,-7187.0029296875,-6724.44873046875,-3.5,34.5447883605957
23699,-7187.0029296875,-6724.44873046875,-4.5,34.8484001159668
23700,-7187.0029296875,-6659.583984375,0.0,33.788639068603516
23701,-7187.0029296875,-6659.583984375,-0.5,33.82591247558594
23702,-7187.0029296875,-6659.583984375,-1.5,34.12059783935547
23703,-7187.0029296875,-6659.583984375,-2.5,34.294429779052734
23704,-7187.0029296875,-6659.583984375,-3.5,34.520042419433594
23705,-7187.0029296875,-6659.583984375,-4.5,34.821876525878906
23706,-7187.0029296875,-6594.71923828125,0.0,33.79221725463867
23707,-7187.0029296875,-6594.71923828125,-0.5,33.82909393310547
23708,-7187.0029296875,-6594.71923828125,-1.5,34.111759185791016
23709,-7187.0029296875,-6594.71923828125,-2.5,34.28400802612305
23710,-7187.0029296875,-6594.71923828125,-3.5,34.506492614746094
23711,-7187.0029296875,-6594.71923828125,-4.5,34.8066291809082
23712,-7187.0029296875,-6529.85400390625,0.0,33.79473114013672
23713,-7187.0029296875,-6529.85400390625,-0.5,33.831634521484375
23714,-7187.0029296875,-6529.85400390625,-1.5,34.10346221923828
23715,-7187.0029296875,-6529.85400390625,-2.5,34.27428436279297
23716,-7187.0029296875,-6529.85400390625,-3.5,34.493812561035156
23717,-7187.0029296875,-6529.85400390625,-4.5,34.7918701171875
23718,-7187.0029296875,-6464.9892578125,0.0,33.7960205078125
23719,-7187.0029296875,-6464.9892578125,-0.5,33.8333625793457
23720,-7187.0029296875,-6464.9892578125,-1.5,34.095306396484375
23721,-7187.0029296875,-6464.9892578125,-2.5,34.264793395996094
23722,-7187.0029296875,-6464.9892578125,-3.5,34.48141860961914
23723,-7187.0029296875,-6464.9892578125,-4.5,34.777008056640625
23724,-7187.0029296875,-6400.12451171875,0.0,33.80622482299805
23725,-7187.0029296875,-6400.12451171875,-0.5,33.84169006347656
23726,-7187.0029296875,-6400.12451171875,-1.5,34.0872802734375
23727,-7187.0029296875,-6400.12451171875,-2.5,34.25006103515625
23728,-7187.0029296875,-6400.12451171875,-3.5,34.45896530151367
23729,-7187.0029296875,-6400.12451171875,-4.5,34.7501220703125
23730,-7187.0029296875,-6335.259765625,0.0,33.80622482299805
23731,-7187.0029296875,-6335.259765625,-0.5,33.84169006347656
23732,-7187.0029296875,-6335.259765625,-1.5,34.0872802734375
23733,-7187.0029296875,-6335.259765625,-2.5,34.25006103515625
23734,-7187.0029296875,-6335.259765625,-3.5,34.45896530151367
23735,-7187.0029296875,-6335.259765625,-4.5,34.7501220703125
23736,-7187.0029296875,-6270.39453125,0.0,33.8059196472168
23737,-7187.0029296875,-6270.39453125,-0.5,33.842350006103516
23738,-7187.0029296875,-6270.39453125,-1.5,34.07994842529297
23739,-7187.0029296875,-6270.39453125,-2.5,34.241573333740234
23740,-7187.0029296875,-6270.39453125,-3.5,34.44771957397461
23741,-7187.0029296875,-6270.39453125,-4.5,34.73546600341797
23742,-7187.0029296875,-6205.52978515625,0.0,33.80421829223633
23743,-7187.0029296875,-6205.52978515625,-0.5,33.84218978881836
23744,-7187.0029296875,-6205.52978515625,-1.5,34.07324981689453
23745,-7187.0029296875,-6205.52978515625,-2.5,34.23389434814453
23746,-7187.0029296875,-6205.52978515625,-3.5,34.43747329711914
23747,-7187.0029296875,-6205.52978515625,-4.5,34.72153091430664
23748,-7187.0029296875,-6140.6650390625,0.0,33.81363296508789
23749,-7187.0029296875,-6140.6650390625,-0.5,33.849971771240234
23750,-7187.0029296875,-6140.6650390625,-1.5,34.067176818847656
23751,-7187.0029296875,-6140.6650390625,-2.5,34.22151184082031
23752,-7187.0029296875,-6140.6650390625,-3.5,34.41777420043945
23753,-7187.0029296875,-6140.6650390625,-4.5,34.69590759277344
23754,-7187.0029296875,-6075.80029296875,0.0,33.80622100830078
23755,-7187.0029296875,-6075.80029296875,-0.5,33.8466911315918
23756,-7187.0029296875,-6075.80029296875,-1.5,34.05664825439453
23757,-7187.0029296875,-6075.80029296875,-2.5,34.20970916748047
23758,-7187.0029296875,-6075.80029296875,-3.5,34.40182113647461
23759,-7187.0029296875,-6075.80029296875,-4.5,34.672080993652344
23760,-7187.0029296875,-6010.93505859375,0.0,33.80125427246094
23761,-7187.0029296875,-6010.93505859375,-0.5,33.844242095947266
23762,-7187.0029296875,-6010.93505859375,-1.5,34.05263137817383
23763,-7187.0029296875,-6010.93505859375,-2.5,34.2053337097168
23764,-7187.0029296875,-6010.93505859375,-3.5,34.39582061767578
23765,-7187.0029296875,-6010.93505859375,-4.5,34.66248321533203
23766,-7187.0029296875,-5946.0703125,0.0,33.81081771850586
23767,-7187.0029296875,-5946.0703125,-0.5,33.851749420166016
23768,-7187.0029296875,-5946.0703125,-1.5,34.04859924316406
23769,-7187.0029296875,-5946.0703125,-2.5,34.19545364379883
23770,-7187.0029296875,-5946.0703125,-3.5,34.37930679321289
23771,-7187.0029296875,-5946.0703125,-4.5,34.63935089111328
23772,-7187.0029296875,-5881.20556640625,0.0,33.802459716796875
23773,-7187.0029296875,-5881.20556640625,-0.5,33.84723663330078
23774,-7187.0029296875,-5881.20556640625,-1.5,34.043548583984375
23775,-7187.0029296875,-5881.20556640625,-2.5,34.19007873535156
23776,-7187.0029296875,-5881.20556640625,-3.5,34.371910095214844
23777,-7187.0029296875,-5881.20556640625,-4.5,34.626712799072266
23778,-7187.0029296875,-5816.3408203125,0.0,33.78980255126953
23779,-7187.0029296875,-5816.3408203125,-0.5,33.84014892578125
23780,-7187.0029296875,-5816.3408203125,-1.5,34.03786087036133
23781,-7187.0029296875,-5816.3408203125,-2.5,34.18412780761719
23782,-7187.0029296875,-5816.3408203125,-3.5,34.3636474609375
23783,-7187.0029296875,-5816.3408203125,-4.5,34.61212158203125
23784,-7187.0029296875,-5751.4755859375,0.0,33.77361297607422
23785,-7187.0029296875,-5751.4755859375,-0.5,33.83094024658203
23786,-7187.0029296875,-5751.4755859375,-1.5,34.03307342529297
23787,-7187.0029296875,-5751.4755859375,-2.5,34.17938995361328
23788,-7187.0029296875,-5751.4755859375,-3.5,34.3568229675293
23789,-7187.0029296875,-5751.4755859375,-4.5,34.59886932373047
23790,-7187.0029296875,-5686.61083984375,0.0,33.794921875
23791,-7187.0029296875,-5686.61083984375,-0.5,33.84482955932617
23792,-7187.0029296875,-5686.61083984375,-1.5,34.03343963623047
23793,-7187.0029296875,-5686.61083984375,-2.5,34.174278259277344
23794,-7187.0029296875,-5686.61083984375,-3.5,34.347042083740234
23795,-7187.0029296875,-5686.61083984375,-4.5,34.58629608154297
23796,-7187.0029296875,-5621.74609375,0.0,33.779693603515625
23797,-7187.0029296875,-5621.74609375,-0.5,33.83601760864258
23798,-7187.0029296875,-5621.74609375,-1.5,34.02962112426758
23799,-7187.0029296875,-5621.74609375,-2.5,34.170753479003906
23800,-7187.0029296875,-5621.74609375,-3.5,34.34192657470703
23801,-7187.0029296875,-5621.74609375,-4.5,34.57544708251953
23802,-7187.0029296875,-5556.88134765625,0.0,33.76372146606445
23803,-7187.0029296875,-5556.88134765625,-0.5,33.82667922973633
23804,-7187.0029296875,-5556.88134765625,-1.5,34.026206970214844
23805,-7187.0029296875,-5556.88134765625,-2.5,34.167633056640625
23806,-7187.0029296875,-5556.88134765625,-3.5,34.33735656738281
23807,-7187.0029296875,-5556.88134765625,-4.5,34.565704345703125
23808,-7187.0029296875,-5492.01611328125,0.0,33.77208709716797
23809,-7187.0029296875,-5492.01611328125,-0.5,33.83275604248047
23810,-7187.0029296875,-5492.01611328125,-1.5,34.0230712890625
23811,-7187.0029296875,-5492.01611328125,-2.5,34.15933609008789
23812,-7187.0029296875,-5492.01611328125,-3.5,34.323211669921875
23813,-7187.0029296875,-5492.01611328125,-4.5,34.543575286865234
23814,-7187.0029296875,-5427.1513671875,0.0,33.75267791748047
23815,-7187.0029296875,-5427.1513671875,-0.5,33.82124328613281
23816,-7187.0029296875,-5427.1513671875,-1.5,34.02019500732422
23817,-7187.0029296875,-5427.1513671875,-2.5,34.157142639160156
23818,-7187.0029296875,-5427.1513671875,-3.5,34.31977081298828
23819,-7187.0029296875,-5427.1513671875,-4.5,34.53476333618164
23820,-7187.0029296875,-5362.28662109375,0.0,33.72836685180664
23821,-7187.0029296875,-5362.28662109375,-0.5,33.8067512512207
23822,-7187.0029296875,-5362.28662109375,-1.5,34.017250061035156
23823,-7187.0029296875,-5362.28662109375,-2.5,34.155086517333984
23824,-7187.0029296875,-5362.28662109375,-3.5,34.31633758544922
23825,-7187.0029296875,-5362.28662109375,-4.5,34.52553176879883
23826,-7187.0029296875,-5297.421875,0.0,33.70180892944336
23827,-7187.0029296875,-5297.421875,-0.5,33.79087448120117
23828,-7187.0029296875,-5297.421875,-1.5,34.014766693115234
23829,-7187.0029296875,-5297.421875,-2.5,34.15366744995117
23830,-7187.0029296875,-5297.421875,-3.5,34.313602447509766
23831,-7187.0029296875,-5297.421875,-4.5,34.51730728149414
23832,-7187.0029296875,-5232.556640625,0.0,33.712730407714844
23833,-7187.0029296875,-5232.556640625,-0.5,33.79790115356445
23834,-7187.0029296875,-5232.556640625,-1.5,34.01287841796875
23835,-7187.0029296875,-5232.556640625,-2.5,34.14728927612305
23836,-7187.0029296875,-5232.556640625,-3.5,34.30242156982422
23837,-7187.0029296875,-5232.556640625,-4.5,34.499229431152344
23838,-7187.0029296875,-5167.69189453125,0.0,33.676204681396484
23839,-7187.0029296875,-5167.69189453125,-0.5,33.77574157714844
23840,-7187.0029296875,-5167.69189453125,-1.5,34.01057815551758
23841,-7187.0029296875,-5167.69189453125,-2.5,34.146942138671875
23842,-7187.0029296875,-5167.69189453125,-3.5,34.300750732421875
23843,-7187.0029296875,-5167.69189453125,-4.5,34.49125289916992
23844,-7187.0029296875,-5102.8271484375,0.0,33.65669250488281
23845,-7187.0029296875,-5102.8271484375,-0.5,33.76383972167969
23846,-7187.0029296875,-5102.8271484375,-1.5,34.009498596191406
23847,-7187.0029296875,-5102.8271484375,-2.5,34.14693069458008
23848,-7187.0029296875,-5102.8271484375,-3.5,34.30006790161133
23849,-7187.0029296875,-5102.8271484375,-4.5,34.48752975463867
23850,-7117.2548828125,-9902.732421875,0.0,33.41997146606445
23851,-7117.2548828125,-9902.732421875,-0.5,33.64356231689453
23852,-7117.2548828125,-9902.732421875,-1.5,34.6297721862793
23853,-7117.2548828125,-9902.732421875,-2.5,34.85469055175781
23854,-7117.2548828125,-9902.732421875,-3.5,35.09321212768555
23855,-7117.2548828125,-9902.732421875,-4.5,35.243045806884766
23856,-7117.2548828125,-9837.8681640625,0.0,33.427486419677734
23857,-7117.2548828125,-9837.8681640625,-0.5,33.64459228515625
23858,-7117.2548828125,-9837.8681640625,-1.5,34.617088317871094
23859,-7117.2548828125,-9837.8681640625,-2.5,34.84612274169922
23860,-7117.2548828125,-9837.8681640625,-3.5,35.087894439697266
23861,-7117.2548828125,-9837.8681640625,-4.5,35.239776611328125
23862,-7117.2548828125,-9773.0029296875,0.0,33.427486419677734
23863,-7117.2548828125,-9773.0029296875,-0.5,33.64459228515625
23864,-7117.2548828125,-9773.0029296875,-1.5,34.617088317871094
23865,-7117.2548828125,-9773.0029296875,-2.5,34.84612274169922
23866,-7117.2548828125,-9773.0029296875,-3.5,35.087894439697266
23867,-7117.2548828125,-9773.0029296875,-4.5,35.239776611328125
23868,-7117.2548828125,-9708.1376953125,0.0,33.44072723388672
23869,-7117.2548828125,-9708.1376953125,-0.5,33.64788818359375
23870,-7117.2548828125,-9708.1376953125,-1.5,34.60548400878906
23871,-7117.2548828125,-9708.1376953125,-2.5,34.836063385009766
23872,-7117.2548828125,-9708.1376953125,-3.5,35.0809440612793
23873,-7117.2548828125,-9708.1376953125,-4.5,35.2350959777832
23874,-7117.2548828125,-9643.2734375,0.0,33.44072723388672
23875,-7117.2548828125,-9643.2734375,-0.5,33.64788818359375
23876,-7117.2548828125,-9643.2734375,-1.5,34.60548400878906
23877,-7117.2548828125,-9643.2734375,-2.5,34.836063385009766
23878,-7117.2548828125,-9643.2734375,-3.5,35.0809440612793
23879,-7117.2548828125,-9643.2734375,-4.5,35.2350959777832
23880,-7117.2548828125,-9578.408203125,0.0,33.44988250732422
23881,-7117.2548828125,-9578.408203125,-0.5,33.65211486816406
23882,-7117.2548828125,-9578.408203125,-1.5,34.595298767089844
23883,-7117.2548828125,-9578.408203125,-2.5,34.828792572021484
23884,-7117.2548828125,-9578.408203125,-3.5,35.07650375366211
23885,-7117.2548828125,-9578.408203125,-4.5,35.23252868652344
23886,-7117.2548828125,-9513.5439453125,0.0,33.45849609375
23887,-7117.2548828125,-9513.5439453125,-0.5,33.65304946899414
23888,-7117.2548828125,-9513.5439453125,-1.5,34.580020904541016
23889,-7117.2548828125,-9513.5439453125,-2.5,34.817752838134766
23890,-7117.2548828125,-9513.5439453125,-3.5,35.06937789916992
23891,-7117.2548828125,-9513.5439453125,-4.5,35.22835922241211
23892,-7117.2548828125,-9448.6787109375,0.0,33.462989807128906
23893,-7117.2548828125,-9448.6787109375,-0.5,33.65517807006836
23894,-7117.2548828125,-9448.6787109375,-1.5,34.58219909667969
23895,-7117.2548828125,-9448.6787109375,-2.5,34.817054748535156
23896,-7117.2548828125,-9448.6787109375,-3.5,35.068336486816406
23897,-7117.2548828125,-9448.6787109375,-4.5,35.22734451293945
23898,-7117.2548828125,-9383.8134765625,0.0,33.47267150878906
23899,-7117.2548828125,-9383.8134765625,-0.5,33.65972137451172
23900,-7117.2548828125,-9383.8134765625,-1.5,34.57115936279297
23901,-7117.2548828125,-9383.8134765625,-2.5,34.80867385864258
23902,-7117.2548828125,-9383.8134765625,-3.5,35.062992095947266
23903,-7117.2548828125,-9383.8134765625,-4.5,35.22440719604492
23904,-7117.2548828125,-9318.94921875,0.0,33.47267150878906
23905,-7117.2548828125,-9318.94921875,-0.5,33.65972137451172
23906,-7117.2548828125,-9318.94921875,-1.5,34.57115936279297
23907,-7117.2548828125,-9318.94921875,-2.5,34.80867385864258
23908,-7117.2548828125,-9318.94921875,-3.5,35.062992095947266
23909,-7117.2548828125,-9318.94921875,-4.5,35.22440719604492
23910,-7117.2548828125,-9254.083984375,0.0,33.48640823364258
23911,-7117.2548828125,-9254.083984375,-0.5,33.66553497314453
23912,-7117.2548828125,-9254.083984375,-1.5,34.56076431274414
23913,-7117.2548828125,-9254.083984375,-2.5,34.79804611206055
23914,-7117.2548828125,-9254.083984375,-3.5,35.05538558959961
23915,-7117.2548828125,-9254.083984375,-4.5,35.219844818115234
23916,-7117.2548828125,-9189.21875,0.0,33.495880126953125
23917,-7117.2548828125,-9189.21875,-0.5,33.66865921020508
23918,-7117.2548828125,-9189.21875,-1.5,34.54658508300781
23919,-7117.2548828125,-9189.21875,-2.5,34.78672409057617
23920,-7117.2548828125,-9189.21875,-3.5,35.04762268066406
23921,-7117.2548828125,-9189.21875,-4.5,35.21553421020508
23922,-7117.2548828125,-9124.3544921875,0.0,33.495880126953125
23923,-7117.2548828125,-9124.3544921875,-0.5,33.66865921020508
23924,-7117.2548828125,-9124.3544921875,-1.5,34.54658508300781
23925,-7117.2548828125,-9124.3544921875,-2.5,34.78672409057617
23926,-7117.2548828125,-9124.3544921875,-3.5,35.04762268066406
23927,-7117.2548828125,-9124.3544921875,-4.5,35.21553421020508
23928,-7117.2548828125,-9059.4892578125,0.0,33.5057258605957
23929,-7117.2548828125,-9059.4892578125,-0.5,33.672462463378906
23930,-7117.2548828125,-9059.4892578125,-1.5,34.53279495239258
23931,-7117.2548828125,-9059.4892578125,-2.5,34.775367736816406
23932,-7117.2548828125,-9059.4892578125,-3.5,35.0395622253418
23933,-7117.2548828125,-9059.4892578125,-4.5,35.21101760864258
23934,-7117.2548828125,-8994.625,0.0,33.50876235961914
23935,-7117.2548828125,-8994.625,-0.5,33.67247009277344
23936,-7117.2548828125,-8994.625,-1.5,34.53219985961914
23937,-7117.2548828125,-8994.625,-2.5,34.77204132080078
23938,-7117.2548828125,-8994.625,-3.5,35.036312103271484
23939,-7117.2548828125,-8994.625,-4.5,35.208553314208984
23940,-7117.2548828125,-8929.759765625,0.0,33.51784896850586
23941,-7117.2548828125,-8929.759765625,-0.5,33.673797607421875
23942,-7117.2548828125,-8929.759765625,-1.5,34.51390075683594
23943,-7117.2548828125,-8929.759765625,-2.5,34.75678634643555
23944,-7117.2548828125,-8929.759765625,-3.5,35.025028228759766
23945,-7117.2548828125,-8929.759765625,-4.5,35.20195007324219
23946,-7117.2548828125,-8864.89453125,0.0,33.52729415893555
23947,-7117.2548828125,-8864.89453125,-0.5,33.67610549926758
23948,-7117.2548828125,-8864.89453125,-1.5,34.496402740478516
23949,-7117.2548828125,-8864.89453125,-2.5,34.74172592163086
23950,-7117.2548828125,-8864.89453125,-3.5,35.013511657714844
23951,-7117.2548828125,-8864.89453125,-4.5,35.195167541503906
23952,-7117.2548828125,-8800.0302734375,0.0,33.52729415893555
23953,-7117.2548828125,-8800.0302734375,-0.5,33.67610549926758
23954,-7117.2548828125,-8800.0302734375,-1.5,34.496402740478516
23955,-7117.2548828125,-8800.0302734375,-2.5,34.74172592163086
23956,-7117.2548828125,-8800.0302734375,-3.5,35.013511657714844
23957,-7117.2548828125,-8800.0302734375,-4.5,35.195167541503906
23958,-7117.2548828125,-8735.1650390625,0.0,33.539794921875
23959,-7117.2548828125,-8735.1650390625,-0.5,33.6795654296875
23960,-7117.2548828125,-8735.1650390625,-1.5,34.47947311401367
23961,-7117.2548828125,-8735.1650390625,-2.5,34.72356414794922
23962,-7117.2548828125,-8735.1650390625,-3.5,34.998294830322266
23963,-7117.2548828125,-8735.1650390625,-4.5,35.185646057128906
23964,-7117.2548828125,-8670.2998046875,0.0,33.54938507080078
23965,-7117.2548828125,-8670.2998046875,-0.5,33.68236541748047
23966,-7117.2548828125,-8670.2998046875,-1.5,34.46173858642578
23967,-7117.2548828125,-8670.2998046875,-2.5,34.70766830444336
23968,-7117.2548828125,-8670.2998046875,-3.5,34.985477447509766
23969,-7117.2548828125,-8670.2998046875,-4.5,35.178104400634766
23970,-7117.2548828125,-8605.435546875,0.0,33.54938507080078
23971,-7117.2548828125,-8605.435546875,-0.5,33.68236541748047
23972,-7117.2548828125,-8605.435546875,-1.5,34.46173858642578
23973,-7117.2548828125,-8605.435546875,-2.5,34.70766830444336
23974,-7117.2548828125,-8605.435546875,-3.5,34.985477447509766
23975,-7117.2548828125,-8605.435546875,-4.5,35.178104400634766
23976,-7117.2548828125,-8540.5703125,0.0,33.561729431152344
23977,-7117.2548828125,-8540.5703125,-0.5,33.686038970947266
23978,-7117.2548828125,-8540.5703125,-1.5,34.443641662597656
23979,-7117.2548828125,-8540.5703125,-2.5,34.68760299682617
23980,-7117.2548828125,-8540.5703125,-3.5,34.967838287353516
23981,-7117.2548828125,-8540.5703125,-4.5,35.16712951660156
23982,-7117.2548828125,-8475.7060546875,0.0,33.571327209472656
23983,-7117.2548828125,-8475.7060546875,-0.5,33.689144134521484
23984,-7117.2548828125,-8475.7060546875,-1.5,34.42530059814453
23985,-7117.2548828125,-8475.7060546875,-2.5,34.67049789428711
23986,-7117.2548828125,-8475.7060546875,-3.5,34.95328903198242
23987,-7117.2548828125,-8475.7060546875,-4.5,35.15854263305664
23988,-7117.2548828125,-8410.8408203125,0.0,33.571327209472656
23989,-7117.2548828125,-8410.8408203125,-0.5,33.689144134521484
23990,-7117.2548828125,-8410.8408203125,-1.5,34.42530059814453
23991,-7117.2548828125,-8410.8408203125,-2.5,34.67049789428711
23992,-7117.2548828125,-8410.8408203125,-3.5,34.95328903198242
23993,-7117.2548828125,-8410.8408203125,-4.5,35.15854263305664
23994,-7117.2548828125,-8345.9755859375,0.0,33.581050872802734
23995,-7117.2548828125,-8345.9755859375,-0.5,33.692840576171875
23996,-7117.2548828125,-8345.9755859375,-1.5,34.40772247314453
23997,-7117.2548828125,-8345.9755859375,-2.5,34.65380096435547
23998,-7117.2548828125,-8345.9755859375,-3.5,34.93876647949219
23999,-7117.2548828125,-8345.9755859375,-4.5,35.15004348754883
24000,-7117.2548828125,-8281.111328125,0.0,33.59389114379883
24001,-7117.2548828125,-8281.111328125,-0.5,33.6993293762207
24002,-7117.2548828125,-8281.111328125,-1.5,34.39317321777344
24003,-7117.2548828125,-8281.111328125,-2.5,34.63552474975586
24004,-7117.2548828125,-8281.111328125,-3.5,34.9211540222168
24005,-7117.2548828125,-8281.111328125,-4.5,35.13944625854492
24006,-7117.2548828125,-8216.24609375,0.0,33.60401916503906
24007,-7117.2548828125,-8216.24609375,-0.5,33.70515823364258
24008,-7117.2548828125,-8216.24609375,-1.5,34.3795051574707
24009,-7117.2548828125,-8216.24609375,-2.5,34.62166213989258
24010,-7117.2548828125,-8216.24609375,-3.5,34.908287048339844
24011,-7117.2548828125,-8216.24609375,-4.5,35.13227462768555
24012,-7117.2548828125,-8151.38134765625,0.0,33.60401916503906
24013,-7117.2548828125,-8151.38134765625,-0.5,33.70515823364258
24014,-7117.2548828125,-8151.38134765625,-1.5,34.3795051574707
24015,-7117.2548828125,-8151.38134765625,-2.5,34.62166213989258
24016,-7117.2548828125,-8151.38134765625,-3.5,34.908287048339844
24017,-7117.2548828125,-8151.38134765625,-4.5,35.13227462768555
24018,-7117.2548828125,-8086.5166015625,0.0,33.61689758300781
24019,-7117.2548828125,-8086.5166015625,-0.5,33.71257019042969
24020,-7117.2548828125,-8086.5166015625,-1.5,34.365936279296875
24021,-7117.2548828125,-8086.5166015625,-2.5,34.60358428955078
24022,-7117.2548828125,-8086.5166015625,-3.5,34.88985061645508
24023,-7117.2548828125,-8086.5166015625,-4.5,35.12125015258789
24024,-7117.2548828125,-8021.6513671875,0.0,33.62672424316406
24025,-7117.2548828125,-8021.6513671875,-0.5,33.7181396484375
24026,-7117.2548828125,-8021.6513671875,-1.5,34.351505279541016
24027,-7117.2548828125,-8021.6513671875,-2.5,34.58871841430664
24028,-7117.2548828125,-8021.6513671875,-3.5,34.87550735473633
24029,-7117.2548828125,-8021.6513671875,-4.5,35.11309051513672
24030,-7117.2548828125,-7956.78662109375,0.0,33.63655471801758
24031,-7117.2548828125,-7956.78662109375,-0.5,33.724388122558594
24032,-7117.2548828125,-7956.78662109375,-1.5,34.33882522583008
24033,-7117.2548828125,-7956.78662109375,-2.5,34.575340270996094
24034,-7117.2548828125,-7956.78662109375,-3.5,34.86225891113281
24035,-7117.2548828125,-7956.78662109375,-4.5,35.10572814941406
24036,-7117.2548828125,-7891.921875,0.0,33.63655471801758
24037,-7117.2548828125,-7891.921875,-0.5,33.724388122558594
24038,-7117.2548828125,-7891.921875,-1.5,34.33882522583008
24039,-7117.2548828125,-7891.921875,-2.5,34.575340270996094
24040,-7117.2548828125,-7891.921875,-3.5,34.86225891113281
24041,-7117.2548828125,-7891.921875,-4.5,35.10572814941406
24042,-7117.2548828125,-7827.05712890625,0.0,33.649391174316406
24043,-7117.2548828125,-7827.05712890625,-0.5,33.73289108276367
24044,-7117.2548828125,-7827.05712890625,-1.5,34.326759338378906
24045,-7117.2548828125,-7827.05712890625,-2.5,34.55780792236328
24046,-7117.2548828125,-7827.05712890625,-3.5,34.8428955078125
24047,-7117.2548828125,-7827.05712890625,-4.5,35.09389114379883
24048,-7117.2548828125,-7762.19189453125,0.0,33.658790588378906
24049,-7117.2548828125,-7762.19189453125,-0.5,33.738826751708984
24050,-7117.2548828125,-7762.19189453125,-1.5,34.31343460083008
24051,-7117.2548828125,-7762.19189453125,-2.5,34.54343795776367
24052,-7117.2548828125,-7762.19189453125,-3.5,34.82808303833008
