,x,y,z,salinity
27441,-6629.01953125,-5166.93603515625,-2.5,34.17073440551758
27442,-6629.01953125,-5166.93603515625,-3.5,34.38434600830078
27443,-6629.01953125,-5166.93603515625,-4.5,34.58729553222656
27444,-6629.01953125,-5102.0712890625,0.0,33.144046783447266
27445,-6629.01953125,-5102.0712890625,-0.5,33.315399169921875
27446,-6629.01953125,-5102.0712890625,-1.5,33.952816009521484
27447,-6629.01953125,-5102.0712890625,-2.5,34.1682243347168
27448,-6629.01953125,-5102.0712890625,-3.5,34.37446975708008
27449,-6629.01953125,-5102.0712890625,-4.5,34.572566986083984
27450,-6559.27197265625,-9901.9765625,0.0,32.37445831298828
27451,-6559.27197265625,-9901.9765625,-0.5,33.381568908691406
27452,-6559.27197265625,-9901.9765625,-1.5,34.64712905883789
27453,-6559.27197265625,-9901.9765625,-2.5,34.898460388183594
27454,-6559.27197265625,-9901.9765625,-3.5,35.10981369018555
27455,-6559.27197265625,-9901.9765625,-4.5,35.24347686767578
27456,-6559.27197265625,-9837.1123046875,0.0,32.32501983642578
27457,-6559.27197265625,-9837.1123046875,-0.5,33.361289978027344
27458,-6559.27197265625,-9837.1123046875,-1.5,34.641239166259766
27459,-6559.27197265625,-9837.1123046875,-2.5,34.89448165893555
27460,-6559.27197265625,-9837.1123046875,-3.5,35.10614776611328
27461,-6559.27197265625,-9837.1123046875,-4.5,35.24070358276367
27462,-6559.27197265625,-9772.2470703125,0.0,32.27342224121094
27463,-6559.27197265625,-9772.2470703125,-0.5,33.335384368896484
27464,-6559.27197265625,-9772.2470703125,-1.5,34.63131332397461
27465,-6559.27197265625,-9772.2470703125,-2.5,34.88789749145508
27466,-6559.27197265625,-9772.2470703125,-3.5,35.10054397583008
27467,-6559.27197265625,-9772.2470703125,-4.5,35.236427307128906
27468,-6559.27197265625,-9707.3818359375,0.0,32.296104431152344
27469,-6559.27197265625,-9707.3818359375,-0.5,33.340206146240234
27470,-6559.27197265625,-9707.3818359375,-1.5,34.63146209716797
27471,-6559.27197265625,-9707.3818359375,-2.5,34.887752532958984
27472,-6559.27197265625,-9707.3818359375,-3.5,35.100425720214844
27473,-6559.27197265625,-9707.3818359375,-4.5,35.236305236816406
27474,-6559.27197265625,-9642.517578125,0.0,32.249847412109375
27475,-6559.27197265625,-9642.517578125,-0.5,33.31601333618164
27476,-6559.27197265625,-9642.517578125,-1.5,34.62199783325195
27477,-6559.27197265625,-9642.517578125,-2.5,34.881282806396484
27478,-6559.27197265625,-9642.517578125,-3.5,35.09473419189453
27479,-6559.27197265625,-9642.517578125,-4.5,35.231842041015625
27480,-6559.27197265625,-9577.65234375,0.0,32.249847412109375
27481,-6559.27197265625,-9577.65234375,-0.5,33.31601333618164
27482,-6559.27197265625,-9577.65234375,-1.5,34.62199783325195
27483,-6559.27197265625,-9577.65234375,-2.5,34.881282806396484
27484,-6559.27197265625,-9577.65234375,-3.5,35.09473419189453
27485,-6559.27197265625,-9577.65234375,-4.5,35.231842041015625
27486,-6559.27197265625,-9512.7880859375,0.0,32.226497650146484
27487,-6559.27197265625,-9512.7880859375,-0.5,33.292301177978516
27488,-6559.27197265625,-9512.7880859375,-1.5,34.60889434814453
27489,-6559.27197265625,-9512.7880859375,-2.5,34.87225341796875
27490,-6559.27197265625,-9512.7880859375,-3.5,35.08725357055664
27491,-6559.27197265625,-9512.7880859375,-4.5,35.22607421875
27492,-6559.27197265625,-9447.9228515625,0.0,32.190555572509766
27493,-6559.27197265625,-9447.9228515625,-0.5,33.27071762084961
27494,-6559.27197265625,-9447.9228515625,-1.5,34.5992317199707
27495,-6559.27197265625,-9447.9228515625,-2.5,34.86506652832031
27496,-6559.27197265625,-9447.9228515625,-3.5,35.08068084716797
27497,-6559.27197265625,-9447.9228515625,-4.5,35.22075653076172
27498,-6559.27197265625,-9383.0576171875,0.0,32.190555572509766
27499,-6559.27197265625,-9383.0576171875,-0.5,33.27071762084961
27500,-6559.27197265625,-9383.0576171875,-1.5,34.5992317199707
27501,-6559.27197265625,-9383.0576171875,-2.5,34.86506652832031
27502,-6559.27197265625,-9383.0576171875,-3.5,35.08068084716797
27503,-6559.27197265625,-9383.0576171875,-4.5,35.22075653076172
27504,-6559.27197265625,-9318.193359375,0.0,32.15150833129883
27505,-6559.27197265625,-9318.193359375,-0.5,33.24182891845703
27506,-6559.27197265625,-9318.193359375,-1.5,34.58395767211914
27507,-6559.27197265625,-9318.193359375,-2.5,34.85411834716797
27508,-6559.27197265625,-9318.193359375,-3.5,35.07145309448242
27509,-6559.27197265625,-9318.193359375,-4.5,35.21349334716797
27510,-6559.27197265625,-9253.328125,0.0,32.17707824707031
27511,-6559.27197265625,-9253.328125,-0.5,33.24812698364258
27512,-6559.27197265625,-9253.328125,-1.5,34.583702087402344
27513,-6559.27197265625,-9253.328125,-2.5,34.853702545166016
27514,-6559.27197265625,-9253.328125,-3.5,35.071224212646484
27515,-6559.27197265625,-9253.328125,-4.5,35.21340560913086
27516,-6559.27197265625,-9188.4638671875,0.0,32.13194274902344
27517,-6559.27197265625,-9188.4638671875,-0.5,33.20904541015625
27518,-6559.27197265625,-9188.4638671875,-1.5,34.56201171875
27519,-6559.27197265625,-9188.4638671875,-2.5,34.83900833129883
27520,-6559.27197265625,-9188.4638671875,-3.5,35.059722900390625
27521,-6559.27197265625,-9188.4638671875,-4.5,35.20472717285156
27522,-6559.27197265625,-9123.5986328125,0.0,32.109466552734375
27523,-6559.27197265625,-9123.5986328125,-0.5,33.190330505371094
27524,-6559.27197265625,-9123.5986328125,-1.5,34.55160903930664
27525,-6559.27197265625,-9123.5986328125,-2.5,34.83088302612305
27526,-6559.27197265625,-9123.5986328125,-3.5,35.05244064331055
27527,-6559.27197265625,-9123.5986328125,-4.5,35.19911193847656
27528,-6559.27197265625,-9058.7333984375,0.0,32.138980865478516
27529,-6559.27197265625,-9058.7333984375,-0.5,33.19927215576172
27530,-6559.27197265625,-9058.7333984375,-1.5,34.5518913269043
27531,-6559.27197265625,-9058.7333984375,-2.5,34.83059310913086
27532,-6559.27197265625,-9058.7333984375,-3.5,35.05225372314453
27533,-6559.27197265625,-9058.7333984375,-4.5,35.19907760620117
27534,-6559.27197265625,-8993.869140625,0.0,32.11668395996094
27535,-6559.27197265625,-8993.869140625,-0.5,33.17674255371094
27536,-6559.27197265625,-8993.869140625,-1.5,34.5379753112793
27537,-6559.27197265625,-8993.869140625,-2.5,34.82007598876953
27538,-6559.27197265625,-8993.869140625,-3.5,35.04335403442383
27539,-6559.27197265625,-8993.869140625,-4.5,35.19231414794922
27540,-6559.27197265625,-8929.00390625,0.0,32.092777252197266
27541,-6559.27197265625,-8929.00390625,-0.5,33.148834228515625
27542,-6559.27197265625,-8929.00390625,-1.5,34.52021026611328
27543,-6559.27197265625,-8929.00390625,-2.5,34.80712890625
27544,-6559.27197265625,-8929.00390625,-3.5,35.032928466796875
27545,-6559.27197265625,-8929.00390625,-4.5,35.184547424316406
27546,-6559.27197265625,-8864.138671875,0.0,32.12405776977539
27547,-6559.27197265625,-8864.138671875,-0.5,33.15869903564453
27548,-6559.27197265625,-8864.138671875,-1.5,34.52027130126953
27549,-6559.27197265625,-8864.138671875,-2.5,34.80653381347656
27550,-6559.27197265625,-8864.138671875,-3.5,35.03253936767578
27551,-6559.27197265625,-8864.138671875,-4.5,35.18438720703125
27552,-6559.27197265625,-8799.2744140625,0.0,32.1170539855957
27553,-6559.27197265625,-8799.2744140625,-0.5,33.1460075378418
27554,-6559.27197265625,-8799.2744140625,-1.5,34.50990295410156
27555,-6559.27197265625,-8799.2744140625,-2.5,34.79766082763672
27556,-6559.27197265625,-8799.2744140625,-3.5,35.02459716796875
27557,-6559.27197265625,-8799.2744140625,-4.5,35.1783447265625
27558,-6559.27197265625,-8734.4091796875,0.0,32.103153228759766
27559,-6559.27197265625,-8734.4091796875,-0.5,33.121402740478516
27560,-6559.27197265625,-8734.4091796875,-1.5,34.49090576171875
27561,-6559.27197265625,-8734.4091796875,-2.5,34.783103942871094
27562,-6559.27197265625,-8734.4091796875,-3.5,35.0128059387207
27563,-6559.27197265625,-8734.4091796875,-4.5,35.16941452026367
27564,-6559.27197265625,-8669.544921875,0.0,32.103153228759766
27565,-6559.27197265625,-8669.544921875,-0.5,33.121402740478516
27566,-6559.27197265625,-8669.544921875,-1.5,34.49090576171875
27567,-6559.27197265625,-8669.544921875,-2.5,34.783103942871094
27568,-6559.27197265625,-8669.544921875,-3.5,35.0128059387207
27569,-6559.27197265625,-8669.544921875,-4.5,35.16941452026367
27570,-6559.27197265625,-8604.6796875,0.0,32.117862701416016
27571,-6559.27197265625,-8604.6796875,-0.5,33.098297119140625
27572,-6559.27197265625,-8604.6796875,-1.5,34.46503829956055
27573,-6559.27197265625,-8604.6796875,-2.5,34.76332092285156
27574,-6559.27197265625,-8604.6796875,-3.5,34.9976692199707
27575,-6559.27197265625,-8604.6796875,-4.5,35.15818786621094
27576,-6559.27197265625,-8539.814453125,0.0,32.12009048461914
27577,-6559.27197265625,-8539.814453125,-0.5,33.086387634277344
27578,-6559.27197265625,-8539.814453125,-1.5,34.45188522338867
27579,-6559.27197265625,-8539.814453125,-2.5,34.75213623046875
27580,-6559.27197265625,-8539.814453125,-3.5,34.9881706237793
27581,-6559.27197265625,-8539.814453125,-4.5,35.15104675292969
27582,-6559.27197265625,-8474.9501953125,0.0,32.12006378173828
27583,-6559.27197265625,-8474.9501953125,-0.5,33.068145751953125
27584,-6559.27197265625,-8474.9501953125,-1.5,34.43341827392578
27585,-6559.27197265625,-8474.9501953125,-2.5,34.737281799316406
27586,-6559.27197265625,-8474.9501953125,-3.5,34.9760856628418
27587,-6559.27197265625,-8474.9501953125,-4.5,35.141815185546875
27588,-6559.27197265625,-8410.0849609375,0.0,32.1515998840332
27589,-6559.27197265625,-8410.0849609375,-0.5,33.074867248535156
27590,-6559.27197265625,-8410.0849609375,-1.5,34.4290771484375
27591,-6559.27197265625,-8410.0849609375,-2.5,34.73316192626953
27592,-6559.27197265625,-8410.0849609375,-3.5,34.973236083984375
27593,-6559.27197265625,-8410.0849609375,-4.5,35.139678955078125
27594,-6559.27197265625,-8345.2197265625,0.0,32.1507453918457
27595,-6559.27197265625,-8345.2197265625,-0.5,33.04964065551758
27596,-6559.27197265625,-8345.2197265625,-1.5,34.4043083190918
27597,-6559.27197265625,-8345.2197265625,-2.5,34.71405029296875
27598,-6559.27197265625,-8345.2197265625,-3.5,34.95832443237305
27599,-6559.27197265625,-8345.2197265625,-4.5,35.128299713134766
27600,-6559.27197265625,-8280.35546875,0.0,32.16019821166992
27601,-6559.27197265625,-8280.35546875,-0.5,33.03865051269531
27602,-6559.27197265625,-8280.35546875,-1.5,34.38763427734375
27603,-6559.27197265625,-8280.35546875,-2.5,34.69975280761719
27604,-6559.27197265625,-8280.35546875,-3.5,34.94643783569336
27605,-6559.27197265625,-8280.35546875,-4.5,35.11907958984375
27606,-6559.27197265625,-8215.490234375,0.0,32.195735931396484
27607,-6559.27197265625,-8215.490234375,-0.5,33.04851531982422
27608,-6559.27197265625,-8215.490234375,-1.5,34.383827209472656
27609,-6559.27197265625,-8215.490234375,-2.5,34.695655822753906
27610,-6559.27197265625,-8215.490234375,-3.5,34.943687438964844
27611,-6559.27197265625,-8215.490234375,-4.5,35.11711502075195
27612,-6559.27197265625,-8150.62548828125,0.0,32.2072639465332
27613,-6559.27197265625,-8150.62548828125,-0.5,33.03493881225586
27614,-6559.27197265625,-8150.62548828125,-1.5,34.36333465576172
27615,-6559.27197265625,-8150.62548828125,-2.5,34.67849349975586
27616,-6559.27197265625,-8150.62548828125,-3.5,34.929786682128906
27617,-6559.27197265625,-8150.62548828125,-4.5,35.106285095214844
27618,-6559.27197265625,-8085.7607421875,0.0,32.215328216552734
27619,-6559.27197265625,-8085.7607421875,-0.5,33.01272201538086
27620,-6559.27197265625,-8085.7607421875,-1.5,34.33570861816406
27621,-6559.27197265625,-8085.7607421875,-2.5,34.65666198730469
27622,-6559.27197265625,-8085.7607421875,-3.5,34.9128303527832
27623,-6559.27197265625,-8085.7607421875,-4.5,35.093231201171875
27624,-6559.27197265625,-8020.89599609375,0.0,32.23438262939453
27625,-6559.27197265625,-8020.89599609375,-0.5,33.005062103271484
27626,-6559.27197265625,-8020.89599609375,-1.5,34.31730651855469
27627,-6559.27197265625,-8020.89599609375,-2.5,34.640594482421875
27628,-6559.27197265625,-8020.89599609375,-3.5,34.89961242675781
27629,-6559.27197265625,-8020.89599609375,-4.5,35.08293914794922
27630,-6559.27197265625,-7956.03076171875,0.0,32.275638580322266
27631,-6559.27197265625,-7956.03076171875,-0.5,33.02058029174805
27632,-6559.27197265625,-7956.03076171875,-1.5,34.315425872802734
27633,-6559.27197265625,-7956.03076171875,-2.5,34.63737869262695
27634,-6559.27197265625,-7956.03076171875,-3.5,34.897640228271484
27635,-6559.27197265625,-7956.03076171875,-4.5,35.08174514770508
27636,-6559.27197265625,-7891.166015625,0.0,32.297943115234375
27637,-6559.27197265625,-7891.166015625,-0.5,33.014915466308594
27638,-6559.27197265625,-7891.166015625,-1.5,34.29642868041992
27639,-6559.27197265625,-7891.166015625,-2.5,34.62057876586914
27640,-6559.27197265625,-7891.166015625,-3.5,34.88386154174805
27641,-6559.27197265625,-7891.166015625,-4.5,35.07101821899414
27642,-6559.27197265625,-7826.30126953125,0.0,32.31657028198242
27643,-6559.27197265625,-7826.30126953125,-0.5,33.000057220458984
27644,-6559.27197265625,-7826.30126953125,-1.5,34.26939392089844
27645,-6559.27197265625,-7826.30126953125,-2.5,34.59846878051758
27646,-6559.27197265625,-7826.30126953125,-3.5,34.86661911010742
27647,-6559.27197265625,-7826.30126953125,-4.5,35.05781555175781
27648,-6559.27197265625,-7761.4365234375,0.0,32.390804290771484
27649,-6559.27197265625,-7761.4365234375,-0.5,33.021427154541016
27650,-6559.27197265625,-7761.4365234375,-1.5,34.25411605834961
27651,-6559.27197265625,-7761.4365234375,-2.5,34.58208084106445
27652,-6559.27197265625,-7761.4365234375,-3.5,34.85378646850586
27653,-6559.27197265625,-7761.4365234375,-4.5,35.04861068725586
27654,-6559.27197265625,-7696.5712890625,0.0,32.42035675048828
27655,-6559.27197265625,-7696.5712890625,-0.5,33.022483825683594
27656,-6559.27197265625,-7696.5712890625,-1.5,34.2381477355957
27657,-6559.27197265625,-7696.5712890625,-2.5,34.56734085083008
27658,-6559.27197265625,-7696.5712890625,-3.5,34.84156799316406
27659,-6559.27197265625,-7696.5712890625,-4.5,35.03927230834961
27660,-6559.27197265625,-7631.70654296875,0.0,32.42035675048828
27661,-6559.27197265625,-7631.70654296875,-0.5,33.022483825683594
27662,-6559.27197265625,-7631.70654296875,-1.5,34.2381477355957
27663,-6559.27197265625,-7631.70654296875,-2.5,34.56734085083008
27664,-6559.27197265625,-7631.70654296875,-3.5,34.84156799316406
27665,-6559.27197265625,-7631.70654296875,-4.5,35.03927230834961
27666,-6559.27197265625,-7566.841796875,0.0,32.498226165771484
27667,-6559.27197265625,-7566.841796875,-0.5,33.03822708129883
27668,-6559.27197265625,-7566.841796875,-1.5,34.21395492553711
27669,-6559.27197265625,-7566.841796875,-2.5,34.544105529785156
27670,-6559.27197265625,-7566.841796875,-3.5,34.82375717163086
27671,-6559.27197265625,-7566.841796875,-4.5,35.02606964111328
27672,-6559.27197265625,-7501.97705078125,0.0,32.53038787841797
27673,-6559.27197265625,-7501.97705078125,-0.5,33.0359992980957
27674,-6559.27197265625,-7501.97705078125,-1.5,34.192710876464844
27675,-6559.27197265625,-7501.97705078125,-2.5,34.52511978149414
27676,-6559.27197265625,-7501.97705078125,-3.5,34.808101654052734
27677,-6559.27197265625,-7501.97705078125,-4.5,35.013694763183594
27678,-6559.27197265625,-7437.11181640625,0.0,32.5623664855957
27679,-6559.27197265625,-7437.11181640625,-0.5,33.032752990722656
27680,-6559.27197265625,-7437.11181640625,-1.5,34.17091751098633
27681,-6559.27197265625,-7437.11181640625,-2.5,34.50590515136719
27682,-6559.27197265625,-7437.11181640625,-3.5,34.79228973388672
27683,-6559.27197265625,-7437.11181640625,-4.5,35.001220703125
27684,-6559.27197265625,-7372.2470703125,0.0,32.59861755371094
27685,-6559.27197265625,-7372.2470703125,-0.5,33.03883361816406
27686,-6559.27197265625,-7372.2470703125,-1.5,34.15880584716797
27687,-6559.27197265625,-7372.2470703125,-2.5,34.49324417114258
27688,-6559.27197265625,-7372.2470703125,-3.5,34.780635833740234
27689,-6559.27197265625,-7372.2470703125,-4.5,34.9915657043457
27690,-6559.27197265625,-7307.38232421875,0.0,32.68577194213867
27691,-6559.27197265625,-7307.38232421875,-0.5,33.05199432373047
27692,-6559.27197265625,-7307.38232421875,-1.5,34.131534576416016
27693,-6559.27197265625,-7307.38232421875,-2.5,34.4666748046875
27694,-6559.27197265625,-7307.38232421875,-3.5,34.75948715209961
27695,-6559.27197265625,-7307.38232421875,-4.5,34.97505569458008
27696,-6559.27197265625,-7242.517578125,0.0,32.68577194213867
27697,-6559.27197265625,-7242.517578125,-0.5,33.05199432373047
27698,-6559.27197265625,-7242.517578125,-1.5,34.131534576416016
27699,-6559.27197265625,-7242.517578125,-2.5,34.4666748046875
27700,-6559.27197265625,-7242.517578125,-3.5,34.75948715209961
27701,-6559.27197265625,-7242.517578125,-4.5,34.97505569458008
27702,-6559.27197265625,-7177.65283203125,0.0,32.72138977050781
27703,-6559.27197265625,-7177.65283203125,-0.5,33.04432678222656
27704,-6559.27197265625,-7177.65283203125,-1.5,34.105648040771484
27705,-6559.27197265625,-7177.65283203125,-2.5,34.4437141418457
27706,-6559.27197265625,-7177.65283203125,-3.5,34.740055084228516
27707,-6559.27197265625,-7177.65283203125,-4.5,34.95906066894531
27708,-6559.27197265625,-7112.78759765625,0.0,32.808189392089844
27709,-6559.27197265625,-7112.78759765625,-0.5,33.06409454345703
27710,-6559.27197265625,-7112.78759765625,-1.5,34.08257293701172
27711,-6559.27197265625,-7112.78759765625,-2.5,34.419979095458984
27712,-6559.27197265625,-7112.78759765625,-3.5,34.72052764892578
27713,-6559.27197265625,-7112.78759765625,-4.5,34.94371032714844
27714,-6559.27197265625,-7047.9228515625,0.0,32.840633392333984
27715,-6559.27197265625,-7047.9228515625,-0.5,33.06724166870117
27716,-6559.27197265625,-7047.9228515625,-1.5,34.0675048828125
27717,-6559.27197265625,-7047.9228515625,-2.5,34.404869079589844
27718,-6559.27197265625,-7047.9228515625,-3.5,34.70616912841797
27719,-6559.27197265625,-7047.9228515625,-4.5,34.9312858581543
27720,-6559.27197265625,-6983.05810546875,0.0,32.869930267333984
27721,-6559.27197265625,-6983.05810546875,-0.5,33.06453323364258
27722,-6559.27197265625,-6983.05810546875,-1.5,34.04364776611328
27723,-6559.27197265625,-6983.05810546875,-2.5,34.382938385009766
27724,-6559.27197265625,-6983.05810546875,-3.5,34.68659210205078
27725,-6559.27197265625,-6983.05810546875,-4.5,34.914608001708984
27726,-6559.27197265625,-6918.193359375,0.0,32.89750289916992
27727,-6559.27197265625,-6918.193359375,-0.5,33.065330505371094
27728,-6559.27197265625,-6918.193359375,-1.5,34.0250358581543
27729,-6559.27197265625,-6918.193359375,-2.5,34.36520767211914
27730,-6559.27197265625,-6918.193359375,-3.5,34.67002487182617
27731,-6559.27197265625,-6918.193359375,-4.5,34.90026092529297
27732,-6559.27197265625,-6853.328125,0.0,32.96986389160156
27733,-6559.27197265625,-6853.328125,-0.5,33.0944938659668
27734,-6559.27197265625,-6853.328125,-1.5,34.00867462158203
27735,-6559.27197265625,-6853.328125,-2.5,34.34605026245117
27736,-6559.27197265625,-6853.328125,-3.5,34.652381896972656
27737,-6559.27197265625,-6853.328125,-4.5,34.885562896728516
27738,-6559.27197265625,-6788.46337890625,0.0,32.99110412597656
27739,-6559.27197265625,-6788.46337890625,-0.5,33.09791564941406
27740,-6559.27197265625,-6788.46337890625,-1.5,33.99347686767578
27741,-6559.27197265625,-6788.46337890625,-2.5,34.330570220947266
27742,-6559.27197265625,-6788.46337890625,-3.5,34.636627197265625
27743,-6559.27197265625,-6788.46337890625,-4.5,34.87119674682617
27744,-6559.27197265625,-6723.5986328125,0.0,33.0096435546875
27745,-6559.27197265625,-6723.5986328125,-0.5,33.0992317199707
27746,-6559.27197265625,-6723.5986328125,-1.5,33.9751091003418
27747,-6559.27197265625,-6723.5986328125,-2.5,34.312625885009766
27748,-6559.27197265625,-6723.5986328125,-3.5,34.61894607543945
27749,-6559.27197265625,-6723.5986328125,-4.5,34.85520935058594
27750,-6559.27197265625,-6658.73388671875,0.0,33.067832946777344
27751,-6559.27197265625,-6658.73388671875,-0.5,33.12968826293945
27752,-6559.27197265625,-6658.73388671875,-1.5,33.96009063720703
27753,-6559.27197265625,-6658.73388671875,-2.5,34.294212341308594
27754,-6559.27197265625,-6658.73388671875,-3.5,34.60074234008789
27755,-6559.27197265625,-6658.73388671875,-4.5,34.83940887451172
27756,-6559.27197265625,-6593.86865234375,0.0,33.067832946777344
27757,-6559.27197265625,-6593.86865234375,-0.5,33.12968826293945
27758,-6559.27197265625,-6593.86865234375,-1.5,33.96009063720703
27759,-6559.27197265625,-6593.86865234375,-2.5,34.294212341308594
27760,-6559.27197265625,-6593.86865234375,-3.5,34.60074234008789
27761,-6559.27197265625,-6593.86865234375,-4.5,34.83940887451172
27762,-6559.27197265625,-6529.00390625,0.0,33.08000183105469
27763,-6559.27197265625,-6529.00390625,-0.5,33.135921478271484
27764,-6559.27197265625,-6529.00390625,-1.5,33.95331954956055
27765,-6559.27197265625,-6529.00390625,-2.5,34.285709381103516
27766,-6559.27197265625,-6529.00390625,-3.5,34.58974838256836
27767,-6559.27197265625,-6529.00390625,-4.5,34.82847595214844
27768,-6559.27197265625,-6464.13916015625,0.0,33.089569091796875
27769,-6559.27197265625,-6464.13916015625,-0.5,33.14054870605469
27770,-6559.27197265625,-6464.13916015625,-1.5,33.94436264038086
27771,-6559.27197265625,-6464.13916015625,-2.5,34.27531051635742
27772,-6559.27197265625,-6464.13916015625,-3.5,34.57707977294922
27773,-6559.27197265625,-6464.13916015625,-4.5,34.81589889526367
27774,-6559.27197265625,-6399.2744140625,0.0,33.13362503051758
27775,-6559.27197265625,-6399.2744140625,-0.5,33.170902252197266
27776,-6559.27197265625,-6399.2744140625,-1.5,33.933074951171875
27777,-6559.27197265625,-6399.2744140625,-2.5,34.25933837890625
27778,-6559.27197265625,-6399.2744140625,-3.5,34.55923843383789
27779,-6559.27197265625,-6399.2744140625,-4.5,34.799198150634766
27780,-6559.27197265625,-6334.4091796875,0.0,33.13761901855469
27781,-6559.27197265625,-6334.4091796875,-0.5,33.17311096191406
27782,-6559.27197265625,-6334.4091796875,-1.5,33.92262649536133
27783,-6559.27197265625,-6334.4091796875,-2.5,34.24757385253906
27784,-6559.27197265625,-6334.4091796875,-3.5,34.54513168334961
27785,-6559.27197265625,-6334.4091796875,-4.5,34.784996032714844
27786,-6559.27197265625,-6269.54443359375,0.0,33.1403923034668
27787,-6559.27197265625,-6269.54443359375,-0.5,33.17851257324219
27788,-6559.27197265625,-6269.54443359375,-1.5,33.912845611572266
27789,-6559.27197265625,-6269.54443359375,-2.5,34.23417282104492
27790,-6559.27197265625,-6269.54443359375,-3.5,34.525794982910156
27791,-6559.27197265625,-6269.54443359375,-4.5,34.764404296875
27792,-6559.27197265625,-6204.6796875,0.0,33.17136764526367
27793,-6559.27197265625,-6204.6796875,-0.5,33.206703186035156
27794,-6559.27197265625,-6204.6796875,-1.5,33.910457611083984
27795,-6559.27197265625,-6204.6796875,-2.5,34.225914001464844
27796,-6559.27197265625,-6204.6796875,-3.5,34.51399230957031
27797,-6559.27197265625,-6204.6796875,-4.5,34.75246810913086
27798,-6559.27197265625,-6139.81494140625,0.0,33.1689453125
27799,-6559.27197265625,-6139.81494140625,-0.5,33.20793151855469
27800,-6559.27197265625,-6139.81494140625,-1.5,33.90685272216797
27801,-6559.27197265625,-6139.81494140625,-2.5,34.22031021118164
27802,-6559.27197265625,-6139.81494140625,-3.5,34.50514602661133
27803,-6559.27197265625,-6139.81494140625,-4.5,34.74265670776367
27804,-6559.27197265625,-6074.94970703125,0.0,33.16465377807617
27805,-6559.27197265625,-6074.94970703125,-0.5,33.209774017333984
27806,-6559.27197265625,-6074.94970703125,-1.5,33.90522003173828
27807,-6559.27197265625,-6074.94970703125,-2.5,34.215797424316406
27808,-6559.27197265625,-6074.94970703125,-3.5,34.49622344970703
27809,-6559.27197265625,-6074.94970703125,-4.5,34.73225021362305
27810,-6559.27197265625,-6010.0849609375,0.0,33.185035705566406
27811,-6559.27197265625,-6010.0849609375,-0.5,33.237709045410156
27812,-6559.27197265625,-6010.0849609375,-1.5,33.910945892333984
27813,-6559.27197265625,-6010.0849609375,-2.5,34.212730407714844
27814,-6559.27197265625,-6010.0849609375,-3.5,34.485633850097656
27815,-6559.27197265625,-6010.0849609375,-4.5,34.71953201293945
27816,-6559.27197265625,-5945.22021484375,0.0,33.175071716308594
27817,-6559.27197265625,-5945.22021484375,-0.5,33.23744201660156
27818,-6559.27197265625,-5945.22021484375,-1.5,33.90875244140625
27819,-6559.27197265625,-5945.22021484375,-2.5,34.20679473876953
27820,-6559.27197265625,-5945.22021484375,-3.5,34.47429275512695
27821,-6559.27197265625,-5945.22021484375,-4.5,34.705833435058594
27822,-6559.27197265625,-5880.35546875,0.0,33.175071716308594
27823,-6559.27197265625,-5880.35546875,-0.5,33.23744201660156
27824,-6559.27197265625,-5880.35546875,-1.5,33.90875244140625
27825,-6559.27197265625,-5880.35546875,-2.5,34.20679473876953
27826,-6559.27197265625,-5880.35546875,-3.5,34.47429275512695
27827,-6559.27197265625,-5880.35546875,-4.5,34.705833435058594
27828,-6559.27197265625,-5815.490234375,0.0,33.16456985473633
27829,-6559.27197265625,-5815.490234375,-0.5,33.235897064208984
27830,-6559.27197265625,-5815.490234375,-1.5,33.90473937988281
27831,-6559.27197265625,-5815.490234375,-2.5,34.19964599609375
27832,-6559.27197265625,-5815.490234375,-3.5,34.462711334228516
27833,-6559.27197265625,-5815.490234375,-4.5,34.69214630126953
27834,-6559.27197265625,-5750.62548828125,0.0,33.16722106933594
27835,-6559.27197265625,-5750.62548828125,-0.5,33.25899887084961
27836,-6559.27197265625,-5750.62548828125,-1.5,33.91075134277344
27837,-6559.27197265625,-5750.62548828125,-2.5,34.1934814453125
27838,-6559.27197265625,-5750.62548828125,-3.5,34.44550704956055
27839,-6559.27197265625,-5750.62548828125,-4.5,34.67026138305664
27840,-6559.27197265625,-5685.7607421875,0.0,33.15390396118164
27841,-6559.27197265625,-5685.7607421875,-0.5,33.258453369140625
27842,-6559.27197265625,-5685.7607421875,-1.5,33.91222381591797
27843,-6559.27197265625,-5685.7607421875,-2.5,34.190738677978516
27844,-6559.27197265625,-5685.7607421875,-3.5,34.43811798095703
27845,-6559.27197265625,-5685.7607421875,-4.5,34.660430908203125
27846,-6559.27197265625,-5620.89599609375,0.0,33.15390396118164
27847,-6559.27197265625,-5620.89599609375,-0.5,33.258453369140625
27848,-6559.27197265625,-5620.89599609375,-1.5,33.91222381591797
27849,-6559.27197265625,-5620.89599609375,-2.5,34.190738677978516
27850,-6559.27197265625,-5620.89599609375,-3.5,34.43811798095703
27851,-6559.27197265625,-5620.89599609375,-4.5,34.660430908203125
27852,-6559.27197265625,-5556.03076171875,0.0,33.16120147705078
27853,-6559.27197265625,-5556.03076171875,-0.5,33.278133392333984
27854,-6559.27197265625,-5556.03076171875,-1.5,33.91709899902344
27855,-6559.27197265625,-5556.03076171875,-2.5,34.185890197753906
27856,-6559.27197265625,-5556.03076171875,-3.5,34.42579650878906
27857,-6559.27197265625,-5556.03076171875,-4.5,34.644466400146484
27858,-6559.27197265625,-5491.166015625,0.0,33.1478385925293
