,x,y,z,salinity
27384,-6629.01953125,-5750.72021484375,0.0,30.967872619628906
27385,-6629.01953125,-5750.72021484375,-0.5,31.52138900756836
27386,-6629.01953125,-5750.72021484375,-1.5,32.51213836669922
27387,-6629.01953125,-5750.72021484375,-2.5,34.12104797363281
27388,-6629.01953125,-5750.72021484375,-3.5,34.46921920776367
27389,-6629.01953125,-5750.72021484375,-4.5,34.657493591308594
27390,-6629.01953125,-5685.85498046875,0.0,31.026166915893555
27391,-6629.01953125,-5685.85498046875,-0.5,31.547691345214844
27392,-6629.01953125,-5685.85498046875,-1.5,32.50630187988281
27393,-6629.01953125,-5685.85498046875,-2.5,34.113460540771484
27394,-6629.01953125,-5685.85498046875,-3.5,34.45780563354492
27395,-6629.01953125,-5685.85498046875,-4.5,34.64461898803711
27396,-6629.01953125,-5620.990234375,0.0,31.096405029296875
27397,-6629.01953125,-5620.990234375,-0.5,31.58052635192871
27398,-6629.01953125,-5620.990234375,-1.5,32.49920654296875
27399,-6629.01953125,-5620.990234375,-2.5,34.102725982666016
27400,-6629.01953125,-5620.990234375,-3.5,34.44369125366211
27401,-6629.01953125,-5620.990234375,-4.5,34.629066467285156
27402,-6629.01953125,-5556.12548828125,0.0,31.267881393432617
27403,-6629.01953125,-5556.12548828125,-0.5,31.6704158782959
27404,-6629.01953125,-5556.12548828125,-1.5,32.50140380859375
27405,-6629.01953125,-5556.12548828125,-2.5,34.086524963378906
27406,-6629.01953125,-5556.12548828125,-3.5,34.42605209350586
27407,-6629.01953125,-5556.12548828125,-4.5,34.608558654785156
27408,-6629.01953125,-5491.2607421875,0.0,31.351940155029297
27409,-6629.01953125,-5491.2607421875,-0.5,31.72274398803711
27410,-6629.01953125,-5491.2607421875,-1.5,32.507877349853516
27411,-6629.01953125,-5491.2607421875,-2.5,34.077693939208984
27412,-6629.01953125,-5491.2607421875,-3.5,34.41123580932617
27413,-6629.01953125,-5491.2607421875,-4.5,34.59164047241211
27414,-6629.01953125,-5426.3955078125,0.0,31.424409866333008
27415,-6629.01953125,-5426.3955078125,-0.5,31.772132873535156
27416,-6629.01953125,-5426.3955078125,-1.5,32.52006912231445
27417,-6629.01953125,-5426.3955078125,-2.5,34.07252502441406
27418,-6629.01953125,-5426.3955078125,-3.5,34.399295806884766
27419,-6629.01953125,-5426.3955078125,-4.5,34.577701568603516
27420,-6629.01953125,-5361.53076171875,0.0,31.56934928894043
27421,-6629.01953125,-5361.53076171875,-0.5,31.87027359008789
27422,-6629.01953125,-5361.53076171875,-1.5,32.548980712890625
27423,-6629.01953125,-5361.53076171875,-2.5,34.06699752807617
27424,-6629.01953125,-5361.53076171875,-3.5,34.38895034790039
27425,-6629.01953125,-5361.53076171875,-4.5,34.56360626220703
27426,-6629.01953125,-5296.666015625,0.0,31.673492431640625
27427,-6629.01953125,-5296.666015625,-0.5,31.947589874267578
27428,-6629.01953125,-5296.666015625,-1.5,32.57481002807617
27429,-6629.01953125,-5296.666015625,-2.5,34.05851745605469
27430,-6629.01953125,-5296.666015625,-3.5,34.36952590942383
27431,-6629.01953125,-5296.666015625,-4.5,34.54145431518555
27432,-6629.01953125,-5231.80126953125,0.0,31.73120880126953
27433,-6629.01953125,-5231.80126953125,-0.5,31.99224281311035
27434,-6629.01953125,-5231.80126953125,-1.5,32.59272766113281
27435,-6629.01953125,-5231.80126953125,-2.5,34.0544319152832
27436,-6629.01953125,-5231.80126953125,-3.5,34.35836410522461
27437,-6629.01953125,-5231.80126953125,-4.5,34.52887725830078
27438,-6629.01953125,-5166.93603515625,0.0,31.79076385498047
27439,-6629.01953125,-5166.93603515625,-0.5,32.03974151611328
27440,-6629.01953125,-5166.93603515625,-1.5,32.61435317993164
27441,-6629.01953125,-5166.93603515625,-2.5,34.05080032348633
27442,-6629.01953125,-5166.93603515625,-3.5,34.34649658203125
27443,-6629.01953125,-5166.93603515625,-4.5,34.515663146972656
27444,-6629.01953125,-5102.0712890625,0.0,31.976091384887695
27445,-6629.01953125,-5102.0712890625,-0.5,32.188968658447266
27446,-6629.01953125,-5102.0712890625,-1.5,32.6895751953125
27447,-6629.01953125,-5102.0712890625,-2.5,34.045501708984375
27448,-6629.01953125,-5102.0712890625,-3.5,34.322296142578125
27449,-6629.01953125,-5102.0712890625,-4.5,34.486228942871094
27450,-6559.27197265625,-9901.9765625,0.0,33.599830627441406
27451,-6559.27197265625,-9901.9765625,-0.5,33.59961700439453
27452,-6559.27197265625,-9901.9765625,-1.5,34.00761032104492
27453,-6559.27197265625,-9901.9765625,-2.5,34.836971282958984
27454,-6559.27197265625,-9901.9765625,-3.5,35.05138397216797
27455,-6559.27197265625,-9901.9765625,-4.5,35.20013427734375
27456,-6559.27197265625,-9837.1123046875,0.0,33.58989334106445
27457,-6559.27197265625,-9837.1123046875,-0.5,33.589691162109375
27458,-6559.27197265625,-9837.1123046875,-1.5,33.99575424194336
27459,-6559.27197265625,-9837.1123046875,-2.5,34.828529357910156
27460,-6559.27197265625,-9837.1123046875,-3.5,35.04768753051758
27461,-6559.27197265625,-9837.1123046875,-4.5,35.197608947753906
27462,-6559.27197265625,-9772.2470703125,0.0,33.58075714111328
27463,-6559.27197265625,-9772.2470703125,-0.5,33.580657958984375
27464,-6559.27197265625,-9772.2470703125,-1.5,33.977569580078125
27465,-6559.27197265625,-9772.2470703125,-2.5,34.81758117675781
27466,-6559.27197265625,-9772.2470703125,-3.5,35.042118072509766
27467,-6559.27197265625,-9772.2470703125,-4.5,35.19351577758789
27468,-6559.27197265625,-9707.3818359375,0.0,33.579036712646484
27469,-6559.27197265625,-9707.3818359375,-0.5,33.57884979248047
27470,-6559.27197265625,-9707.3818359375,-1.5,33.979522705078125
27471,-6559.27197265625,-9707.3818359375,-2.5,34.81846618652344
27472,-6559.27197265625,-9707.3818359375,-3.5,35.04259490966797
27473,-6559.27197265625,-9707.3818359375,-4.5,35.193511962890625
27474,-6559.27197265625,-9642.517578125,0.0,33.570594787597656
27475,-6559.27197265625,-9642.517578125,-0.5,33.57109832763672
27476,-6559.27197265625,-9642.517578125,-1.5,33.96320724487305
27477,-6559.27197265625,-9642.517578125,-2.5,34.808101654052734
27478,-6559.27197265625,-9642.517578125,-3.5,35.037315368652344
27479,-6559.27197265625,-9642.517578125,-4.5,35.18940353393555
27480,-6559.27197265625,-9577.65234375,0.0,33.570594787597656
27481,-6559.27197265625,-9577.65234375,-0.5,33.57109832763672
27482,-6559.27197265625,-9577.65234375,-1.5,33.96320724487305
27483,-6559.27197265625,-9577.65234375,-2.5,34.808101654052734
27484,-6559.27197265625,-9577.65234375,-3.5,35.037315368652344
27485,-6559.27197265625,-9577.65234375,-4.5,35.18940353393555
27486,-6559.27197265625,-9512.7880859375,0.0,33.561031341552734
27487,-6559.27197265625,-9512.7880859375,-0.5,33.561370849609375
27488,-6559.27197265625,-9512.7880859375,-1.5,33.946258544921875
27489,-6559.27197265625,-9512.7880859375,-2.5,34.797237396240234
27490,-6559.27197265625,-9512.7880859375,-3.5,35.03142166137695
27491,-6559.27197265625,-9512.7880859375,-4.5,35.18429183959961
27492,-6559.27197265625,-9447.9228515625,0.0,33.5538330078125
27493,-6559.27197265625,-9447.9228515625,-0.5,33.55573272705078
27494,-6559.27197265625,-9447.9228515625,-1.5,33.93130874633789
27495,-6559.27197265625,-9447.9228515625,-2.5,34.786991119384766
27496,-6559.27197265625,-9447.9228515625,-3.5,35.02598190307617
27497,-6559.27197265625,-9447.9228515625,-4.5,35.179718017578125
27498,-6559.27197265625,-9383.0576171875,0.0,33.5538330078125
27499,-6559.27197265625,-9383.0576171875,-0.5,33.55573272705078
27500,-6559.27197265625,-9383.0576171875,-1.5,33.93130874633789
27501,-6559.27197265625,-9383.0576171875,-2.5,34.786991119384766
27502,-6559.27197265625,-9383.0576171875,-3.5,35.02598190307617
27503,-6559.27197265625,-9383.0576171875,-4.5,35.179718017578125
27504,-6559.27197265625,-9318.193359375,0.0,33.54694747924805
27505,-6559.27197265625,-9318.193359375,-0.5,33.548980712890625
27506,-6559.27197265625,-9318.193359375,-1.5,33.910518646240234
27507,-6559.27197265625,-9318.193359375,-2.5,34.773231506347656
27508,-6559.27197265625,-9318.193359375,-3.5,35.01804733276367
27509,-6559.27197265625,-9318.193359375,-4.5,35.173274993896484
27510,-6559.27197265625,-9253.328125,0.0,33.545040130615234
27511,-6559.27197265625,-9253.328125,-0.5,33.547054290771484
27512,-6559.27197265625,-9253.328125,-1.5,33.91328811645508
27513,-6559.27197265625,-9253.328125,-2.5,34.774925231933594
27514,-6559.27197265625,-9253.328125,-3.5,35.019020080566406
27515,-6559.27197265625,-9253.328125,-4.5,35.17351531982422
27516,-6559.27197265625,-9188.4638671875,0.0,33.53810501098633
27517,-6559.27197265625,-9188.4638671875,-0.5,33.53807830810547
27518,-6559.27197265625,-9188.4638671875,-1.5,33.88615036010742
27519,-6559.27197265625,-9188.4638671875,-2.5,34.75739669799805
27520,-6559.27197265625,-9188.4638671875,-3.5,35.00852584838867
27521,-6559.27197265625,-9188.4638671875,-4.5,35.16522979736328
27522,-6559.27197265625,-9123.5986328125,0.0,33.531158447265625
27523,-6559.27197265625,-9123.5986328125,-0.5,33.5317497253418
27524,-6559.27197265625,-9123.5986328125,-1.5,33.874176025390625
27525,-6559.27197265625,-9123.5986328125,-2.5,34.747657775878906
27526,-6559.27197265625,-9123.5986328125,-3.5,35.00334930419922
27527,-6559.27197265625,-9123.5986328125,-4.5,35.16065979003906
27528,-6559.27197265625,-9058.7333984375,0.0,33.52912902832031
27529,-6559.27197265625,-9058.7333984375,-0.5,33.529598236083984
27530,-6559.27197265625,-9058.7333984375,-1.5,33.87713623046875
27531,-6559.27197265625,-9058.7333984375,-2.5,34.7498893737793
27532,-6559.27197265625,-9058.7333984375,-3.5,35.00469970703125
27533,-6559.27197265625,-9058.7333984375,-4.5,35.161170959472656
27534,-6559.27197265625,-8993.869140625,0.0,33.52151870727539
27535,-6559.27197265625,-8993.869140625,-0.5,33.52226257324219
27536,-6559.27197265625,-8993.869140625,-1.5,33.861900329589844
27537,-6559.27197265625,-8993.869140625,-2.5,34.73845291137695
27538,-6559.27197265625,-8993.869140625,-3.5,34.998252868652344
27539,-6559.27197265625,-8993.869140625,-4.5,35.15557098388672
27540,-6559.27197265625,-8929.00390625,0.0,33.512760162353516
27541,-6559.27197265625,-8929.00390625,-0.5,33.51274871826172
27542,-6559.27197265625,-8929.00390625,-1.5,33.8422737121582
27543,-6559.27197265625,-8929.00390625,-2.5,34.72462844848633
27544,-6559.27197265625,-8929.00390625,-3.5,34.99013900756836
27545,-6559.27197265625,-8929.00390625,-4.5,35.14868927001953
27546,-6559.27197265625,-8864.138671875,0.0,33.51045608520508
27547,-6559.27197265625,-8864.138671875,-0.5,33.51042556762695
27548,-6559.27197265625,-8864.138671875,-1.5,33.84461975097656
27549,-6559.27197265625,-8864.138671875,-2.5,34.72698211669922
27550,-6559.27197265625,-8864.138671875,-3.5,34.99149703979492
27551,-6559.27197265625,-8864.138671875,-4.5,35.149147033691406
27552,-6559.27197265625,-8799.2744140625,0.0,33.49994659423828
27553,-6559.27197265625,-8799.2744140625,-0.5,33.50156021118164
27554,-6559.27197265625,-8799.2744140625,-1.5,33.83347702026367
27555,-6559.27197265625,-8799.2744140625,-2.5,34.718894958496094
27556,-6559.27197265625,-8799.2744140625,-3.5,34.98693084716797
27557,-6559.27197265625,-8799.2744140625,-4.5,35.14448547363281
27558,-6559.27197265625,-8734.4091796875,0.0,33.48684310913086
27559,-6559.27197265625,-8734.4091796875,-0.5,33.48823547363281
27560,-6559.27197265625,-8734.4091796875,-1.5,33.813026428222656
27561,-6559.27197265625,-8734.4091796875,-2.5,34.705074310302734
27562,-6559.27197265625,-8734.4091796875,-3.5,34.97842025756836
27563,-6559.27197265625,-8734.4091796875,-4.5,35.136905670166016
27564,-6559.27197265625,-8669.544921875,0.0,33.48684310913086
27565,-6559.27197265625,-8669.544921875,-0.5,33.48823547363281
27566,-6559.27197265625,-8669.544921875,-1.5,33.813026428222656
27567,-6559.27197265625,-8669.544921875,-2.5,34.705074310302734
27568,-6559.27197265625,-8669.544921875,-3.5,34.97842025756836
27569,-6559.27197265625,-8669.544921875,-4.5,35.136905670166016
27570,-6559.27197265625,-8604.6796875,0.0,33.466983795166016
27571,-6559.27197265625,-8604.6796875,-0.5,33.46673583984375
27572,-6559.27197265625,-8604.6796875,-1.5,33.78715515136719
27573,-6559.27197265625,-8604.6796875,-2.5,34.68916702270508
27574,-6559.27197265625,-8604.6796875,-3.5,34.96804428100586
27575,-6559.27197265625,-8604.6796875,-4.5,35.127235412597656
27576,-6559.27197265625,-8539.814453125,0.0,33.44578552246094
27577,-6559.27197265625,-8539.814453125,-0.5,33.445823669433594
27578,-6559.27197265625,-8539.814453125,-1.5,33.77484893798828
27579,-6559.27197265625,-8539.814453125,-2.5,34.68069076538086
27580,-6559.27197265625,-8539.814453125,-3.5,34.96244812011719
27581,-6559.27197265625,-8539.814453125,-4.5,35.12119674682617
27582,-6559.27197265625,-8474.9501953125,0.0,33.41914367675781
27583,-6559.27197265625,-8474.9501953125,-0.5,33.41951370239258
27584,-6559.27197265625,-8474.9501953125,-1.5,33.757728576660156
27585,-6559.27197265625,-8474.9501953125,-2.5,34.66881561279297
27586,-6559.27197265625,-8474.9501953125,-3.5,34.954349517822266
27587,-6559.27197265625,-8474.9501953125,-4.5,35.11320114135742
27588,-6559.27197265625,-8410.0849609375,0.0,33.4148063659668
27589,-6559.27197265625,-8410.0849609375,-0.5,33.4149055480957
27590,-6559.27197265625,-8410.0849609375,-1.5,33.75572967529297
27591,-6559.27197265625,-8410.0849609375,-2.5,34.66877365112305
27592,-6559.27197265625,-8410.0849609375,-3.5,34.9537467956543
27593,-6559.27197265625,-8410.0849609375,-4.5,35.111968994140625
27594,-6559.27197265625,-8345.2197265625,0.0,33.38043212890625
27595,-6559.27197265625,-8345.2197265625,-0.5,33.37998580932617
27596,-6559.27197265625,-8345.2197265625,-1.5,33.73130416870117
27597,-6559.27197265625,-8345.2197265625,-2.5,34.651519775390625
27598,-6559.27197265625,-8345.2197265625,-3.5,34.9420280456543
27599,-6559.27197265625,-8345.2197265625,-4.5,35.101348876953125
27600,-6559.27197265625,-8280.35546875,0.0,33.33827590942383
27601,-6559.27197265625,-8280.35546875,-0.5,33.342369079589844
27602,-6559.27197265625,-8280.35546875,-1.5,33.71569061279297
27603,-6559.27197265625,-8280.35546875,-2.5,34.64057922363281
27604,-6559.27197265625,-8280.35546875,-3.5,34.933876037597656
27605,-6559.27197265625,-8280.35546875,-4.5,35.09292984008789
27606,-6559.27197265625,-8215.490234375,0.0,33.33235549926758
27607,-6559.27197265625,-8215.490234375,-0.5,33.33700942993164
27608,-6559.27197265625,-8215.490234375,-1.5,33.7146110534668
27609,-6559.27197265625,-8215.490234375,-2.5,34.6414794921875
27610,-6559.27197265625,-8215.490234375,-3.5,34.933719635009766
27611,-6559.27197265625,-8215.490234375,-4.5,35.091941833496094
27612,-6559.27197265625,-8150.62548828125,0.0,33.280120849609375
27613,-6559.27197265625,-8150.62548828125,-0.5,33.29430389404297
27614,-6559.27197265625,-8150.62548828125,-1.5,33.695350646972656
27615,-6559.27197265625,-8150.62548828125,-2.5,34.628055572509766
27616,-6559.27197265625,-8150.62548828125,-3.5,34.92367172241211
27617,-6559.27197265625,-8150.62548828125,-4.5,35.08209228515625
27618,-6559.27197265625,-8085.7607421875,0.0,33.217166900634766
27619,-6559.27197265625,-8085.7607421875,-0.5,33.244964599609375
27620,-6559.27197265625,-8085.7607421875,-1.5,33.6678352355957
27621,-6559.27197265625,-8085.7607421875,-2.5,34.60908126831055
27622,-6559.27197265625,-8085.7607421875,-3.5,34.91008758544922
27623,-6559.27197265625,-8085.7607421875,-4.5,35.069828033447266
27624,-6559.27197265625,-8020.89599609375,0.0,33.14336395263672
27625,-6559.27197265625,-8020.89599609375,-0.5,33.196964263916016
27626,-6559.27197265625,-8020.89599609375,-1.5,33.648292541503906
27627,-6559.27197265625,-8020.89599609375,-2.5,34.596981048583984
27628,-6559.27197265625,-8020.89599609375,-3.5,34.90031051635742
27629,-6559.27197265625,-8020.89599609375,-4.5,35.05998611450195
27630,-6559.27197265625,-7956.03076171875,0.0,33.13461685180664
27631,-6559.27197265625,-7956.03076171875,-0.5,33.19089889526367
27632,-6559.27197265625,-7956.03076171875,-1.5,33.6486701965332
27633,-6559.27197265625,-7956.03076171875,-2.5,34.5992317199707
27634,-6559.27197265625,-7956.03076171875,-3.5,34.90087127685547
27635,-6559.27197265625,-7956.03076171875,-4.5,35.05959701538086
27636,-6559.27197265625,-7891.166015625,0.0,33.049251556396484
27637,-6559.27197265625,-7891.166015625,-0.5,33.14030456542969
27638,-6559.27197265625,-7891.166015625,-1.5,33.62794876098633
27639,-6559.27197265625,-7891.166015625,-2.5,34.58700180053711
27640,-6559.27197265625,-7891.166015625,-3.5,34.89072799682617
27641,-6559.27197265625,-7891.166015625,-4.5,35.04951477050781
27642,-6559.27197265625,-7826.30126953125,0.0,32.95212936401367
27643,-6559.27197265625,-7826.30126953125,-0.5,33.08204650878906
27644,-6559.27197265625,-7826.30126953125,-1.5,33.59653091430664
27645,-6559.27197265625,-7826.30126953125,-2.5,34.56788635253906
27646,-6559.27197265625,-7826.30126953125,-3.5,34.87649917602539
27647,-6559.27197265625,-7826.30126953125,-4.5,35.03681945800781
27648,-6559.27197265625,-7761.4365234375,0.0,32.834346771240234
27649,-6559.27197265625,-7761.4365234375,-0.5,33.02478790283203
27650,-6559.27197265625,-7761.4365234375,-1.5,33.579750061035156
27651,-6559.27197265625,-7761.4365234375,-2.5,34.562686920166016
27652,-6559.27197265625,-7761.4365234375,-3.5,34.86931610107422
27653,-6559.27197265625,-7761.4365234375,-4.5,35.028228759765625
27654,-6559.27197265625,-7696.5712890625,0.0,32.718116760253906
27655,-6559.27197265625,-7696.5712890625,-0.5,32.97169876098633
27656,-6559.27197265625,-7696.5712890625,-1.5,33.55925750732422
27657,-6559.27197265625,-7696.5712890625,-2.5,34.553287506103516
27658,-6559.27197265625,-7696.5712890625,-3.5,34.86018753051758
27659,-6559.27197265625,-7696.5712890625,-4.5,35.018836975097656
27660,-6559.27197265625,-7631.70654296875,0.0,32.718116760253906
27661,-6559.27197265625,-7631.70654296875,-0.5,32.97169876098633
27662,-6559.27197265625,-7631.70654296875,-1.5,33.55925750732422
27663,-6559.27197265625,-7631.70654296875,-2.5,34.553287506103516
27664,-6559.27197265625,-7631.70654296875,-3.5,34.86018753051758
27665,-6559.27197265625,-7631.70654296875,-4.5,35.018836975097656
27666,-6559.27197265625,-7566.841796875,0.0,32.58206558227539
27667,-6559.27197265625,-7566.841796875,-0.5,32.90614700317383
27668,-6559.27197265625,-7566.841796875,-1.5,33.53230285644531
27669,-6559.27197265625,-7566.841796875,-2.5,34.5422477722168
27670,-6559.27197265625,-7566.841796875,-3.5,34.84892654418945
27671,-6559.27197265625,-7566.841796875,-4.5,35.007484436035156
27672,-6559.27197265625,-7501.97705078125,0.0,32.4488525390625
27673,-6559.27197265625,-7501.97705078125,-0.5,32.84373474121094
27674,-6559.27197265625,-7501.97705078125,-1.5,33.500152587890625
27675,-6559.27197265625,-7501.97705078125,-2.5,34.5261116027832
27676,-6559.27197265625,-7501.97705078125,-3.5,34.83553695678711
27677,-6559.27197265625,-7501.97705078125,-4.5,34.99519729614258
27678,-6559.27197265625,-7437.11181640625,0.0,32.3088493347168
27679,-6559.27197265625,-7437.11181640625,-0.5,32.77838897705078
27680,-6559.27197265625,-7437.11181640625,-1.5,33.46512985229492
27681,-6559.27197265625,-7437.11181640625,-2.5,34.50909423828125
27682,-6559.27197265625,-7437.11181640625,-3.5,34.821563720703125
27683,-6559.27197265625,-7437.11181640625,-4.5,34.98253631591797
27684,-6559.27197265625,-7372.2470703125,0.0,32.16521453857422
27685,-6559.27197265625,-7372.2470703125,-0.5,32.721832275390625
27686,-6559.27197265625,-7372.2470703125,-1.5,33.44186019897461
27687,-6559.27197265625,-7372.2470703125,-2.5,34.50008773803711
27688,-6559.27197265625,-7372.2470703125,-3.5,34.811649322509766
27689,-6559.27197265625,-7372.2470703125,-4.5,34.97237014770508
27690,-6559.27197265625,-7307.38232421875,0.0,32.01094055175781
27691,-6559.27197265625,-7307.38232421875,-0.5,32.64153289794922
27692,-6559.27197265625,-7307.38232421875,-1.5,33.400211334228516
27693,-6559.27197265625,-7307.38232421875,-2.5,34.48237991333008
27694,-6559.27197265625,-7307.38232421875,-3.5,34.79582214355469
27695,-6559.27197265625,-7307.38232421875,-4.5,34.95798873901367
27696,-6559.27197265625,-7242.517578125,0.0,32.01094055175781
27697,-6559.27197265625,-7242.517578125,-0.5,32.64153289794922
27698,-6559.27197265625,-7242.517578125,-1.5,33.400211334228516
27699,-6559.27197265625,-7242.517578125,-2.5,34.48237991333008
27700,-6559.27197265625,-7242.517578125,-3.5,34.79582214355469
27701,-6559.27197265625,-7242.517578125,-4.5,34.95798873901367
27702,-6559.27197265625,-7177.65283203125,0.0,31.861909866333008
27703,-6559.27197265625,-7177.65283203125,-0.5,32.56250762939453
27704,-6559.27197265625,-7177.65283203125,-1.5,33.35188674926758
27705,-6559.27197265625,-7177.65283203125,-2.5,34.45884323120117
27706,-6559.27197265625,-7177.65283203125,-3.5,34.77766418457031
27707,-6559.27197265625,-7177.65283203125,-4.5,34.94237518310547
27708,-6559.27197265625,-7112.78759765625,0.0,31.709609985351562
27709,-6559.27197265625,-7112.78759765625,-0.5,32.480979919433594
27710,-6559.27197265625,-7112.78759765625,-1.5,33.31065368652344
27711,-6559.27197265625,-7112.78759765625,-2.5,34.44300842285156
27712,-6559.27197265625,-7112.78759765625,-3.5,34.762630462646484
27713,-6559.27197265625,-7112.78759765625,-4.5,34.92868423461914
27714,-6559.27197265625,-7047.9228515625,0.0,31.564653396606445
27715,-6559.27197265625,-7047.9228515625,-0.5,32.4126091003418
27716,-6559.27197265625,-7047.9228515625,-1.5,33.275142669677734
27717,-6559.27197265625,-7047.9228515625,-2.5,34.42832946777344
27718,-6559.27197265625,-7047.9228515625,-3.5,34.74893569946289
27719,-6559.27197265625,-7047.9228515625,-4.5,34.91600799560547
27720,-6559.27197265625,-6983.05810546875,0.0,31.42201042175293
27721,-6559.27197265625,-6983.05810546875,-0.5,32.32508850097656
27722,-6559.27197265625,-6983.05810546875,-1.5,33.219627380371094
27723,-6559.27197265625,-6983.05810546875,-2.5,34.40285873413086
27724,-6559.27197265625,-6983.05810546875,-3.5,34.72957229614258
27725,-6559.27197265625,-6983.05810546875,-4.5,34.89973068237305
27726,-6559.27197265625,-6918.193359375,0.0,31.2831974029541
27727,-6559.27197265625,-6918.193359375,-0.5,32.2440071105957
27728,-6559.27197265625,-6918.193359375,-1.5,33.171165466308594
27729,-6559.27197265625,-6918.193359375,-2.5,34.38212966918945
27730,-6559.27197265625,-6918.193359375,-3.5,34.71269226074219
27731,-6559.27197265625,-6918.193359375,-4.5,34.885128021240234
27732,-6559.27197265625,-6853.328125,0.0,31.161312103271484
27733,-6559.27197265625,-6853.328125,-0.5,32.1618766784668
27734,-6559.27197265625,-6853.328125,-1.5,33.12818145751953
27735,-6559.27197265625,-6853.328125,-2.5,34.367828369140625
27736,-6559.27197265625,-6853.328125,-3.5,34.69841003417969
27737,-6559.27197265625,-6853.328125,-4.5,34.87232971191406
27738,-6559.27197265625,-6788.46337890625,0.0,31.040119171142578
27739,-6559.27197265625,-6788.46337890625,-0.5,32.08217239379883
27740,-6559.27197265625,-6788.46337890625,-1.5,33.07937240600586
27741,-6559.27197265625,-6788.46337890625,-2.5,34.347755432128906
27742,-6559.27197265625,-6788.46337890625,-3.5,34.6817741394043
27743,-6559.27197265625,-6788.46337890625,-4.5,34.85791015625
27744,-6559.27197265625,-6723.5986328125,0.0,30.926801681518555
27745,-6559.27197265625,-6723.5986328125,-0.5,31.994243621826172
27746,-6559.27197265625,-6723.5986328125,-1.5,33.02123260498047
27747,-6559.27197265625,-6723.5986328125,-2.5,34.32321548461914
27748,-6559.27197265625,-6723.5986328125,-3.5,34.66286849975586
27749,-6559.27197265625,-6723.5986328125,-4.5,34.84204864501953
27750,-6559.27197265625,-6658.73388671875,0.0,30.847475051879883
27751,-6559.27197265625,-6658.73388671875,-0.5,31.91012191772461
27752,-6559.27197265625,-6658.73388671875,-1.5,32.97003173828125
27753,-6559.27197265625,-6658.73388671875,-2.5,34.30586242675781
27754,-6559.27197265625,-6658.73388671875,-3.5,34.64732360839844
27755,-6559.27197265625,-6658.73388671875,-4.5,34.828697204589844
27756,-6559.27197265625,-6593.86865234375,0.0,30.847475051879883
27757,-6559.27197265625,-6593.86865234375,-0.5,31.91012191772461
27758,-6559.27197265625,-6593.86865234375,-1.5,32.97003173828125
27759,-6559.27197265625,-6593.86865234375,-2.5,34.30586242675781
27760,-6559.27197265625,-6593.86865234375,-3.5,34.64732360839844
27761,-6559.27197265625,-6593.86865234375,-4.5,34.828697204589844
27762,-6559.27197265625,-6529.00390625,0.0,30.75897216796875
27763,-6559.27197265625,-6529.00390625,-0.5,31.844829559326172
27764,-6559.27197265625,-6529.00390625,-1.5,32.93070983886719
27765,-6559.27197265625,-6529.00390625,-2.5,34.291996002197266
27766,-6559.27197265625,-6529.00390625,-3.5,34.63408660888672
27767,-6559.27197265625,-6529.00390625,-4.5,34.816673278808594
27768,-6559.27197265625,-6464.13916015625,0.0,30.681076049804688
27769,-6559.27197265625,-6464.13916015625,-0.5,31.77646255493164
27770,-6559.27197265625,-6464.13916015625,-1.5,32.885658264160156
27771,-6559.27197265625,-6464.13916015625,-2.5,34.275081634521484
27772,-6559.27197265625,-6464.13916015625,-3.5,34.61918640136719
27773,-6559.27197265625,-6464.13916015625,-4.5,34.8034553527832
27774,-6559.27197265625,-6399.2744140625,0.0,30.653579711914062
27775,-6559.27197265625,-6399.2744140625,-0.5,31.705228805541992
27776,-6559.27197265625,-6399.2744140625,-1.5,32.83454895019531
27777,-6559.27197265625,-6399.2744140625,-2.5,34.25770568847656
27778,-6559.27197265625,-6399.2744140625,-3.5,34.60373306274414
27779,-6559.27197265625,-6399.2744140625,-4.5,34.789913177490234
27780,-6559.27197265625,-6334.4091796875,0.0,30.603078842163086
27781,-6559.27197265625,-6334.4091796875,-0.5,31.63698387145996
27782,-6559.27197265625,-6334.4091796875,-1.5,32.781307220458984
27783,-6559.27197265625,-6334.4091796875,-2.5,34.23640060424805
27784,-6559.27197265625,-6334.4091796875,-3.5,34.586708068847656
27785,-6559.27197265625,-6334.4091796875,-4.5,34.77518081665039
27786,-6559.27197265625,-6269.54443359375,0.0,30.541088104248047
27787,-6559.27197265625,-6269.54443359375,-0.5,31.54513931274414
27788,-6559.27197265625,-6269.54443359375,-1.5,32.709354400634766
27789,-6559.27197265625,-6269.54443359375,-2.5,34.209632873535156
27790,-6559.27197265625,-6269.54443359375,-3.5,34.561893463134766
27791,-6559.27197265625,-6269.54443359375,-4.5,34.7524299621582
27792,-6559.27197265625,-6204.6796875,0.0,30.582624435424805
27793,-6559.27197265625,-6204.6796875,-0.5,31.516281127929688
27794,-6559.27197265625,-6204.6796875,-1.5,32.67646789550781
27795,-6559.27197265625,-6204.6796875,-2.5,34.1992301940918
27796,-6559.27197265625,-6204.6796875,-3.5,34.551780700683594
27797,-6559.27197265625,-6204.6796875,-4.5,34.74293899536133
27798,-6559.27197265625,-6139.81494140625,0.0,30.57610321044922
27799,-6559.27197265625,-6139.81494140625,-0.5,31.482187271118164
27800,-6559.27197265625,-6139.81494140625,-1.5,32.64250564575195
27801,-6559.27197265625,-6139.81494140625,-2.5,34.186073303222656
27802,-6559.27197265625,-6139.81494140625,-3.5,34.53971862792969
