,x,y,z,salinity
19024,-7884.48193359375,-8606.474609375,-3.5,35.009456634521484
19025,-7884.48193359375,-8606.474609375,-4.5,35.16676330566406
19026,-7884.48193359375,-8541.609375,0.0,33.195533752441406
19027,-7884.48193359375,-8541.609375,-0.5,33.93317413330078
19028,-7884.48193359375,-8541.609375,-1.5,34.75767517089844
19029,-7884.48193359375,-8541.609375,-2.5,34.99985885620117
19030,-7884.48193359375,-8541.609375,-3.5,34.99985885620117
19031,-7884.48193359375,-8541.609375,-4.5,35.16027069091797
19032,-7884.48193359375,-8476.7451171875,0.0,33.20218276977539
19033,-7884.48193359375,-8476.7451171875,-0.5,33.93334197998047
19034,-7884.48193359375,-8476.7451171875,-1.5,34.75401306152344
19035,-7884.48193359375,-8476.7451171875,-2.5,34.99729537963867
19036,-7884.48193359375,-8476.7451171875,-3.5,34.99729537963867
19037,-7884.48193359375,-8476.7451171875,-4.5,35.158531188964844
19038,-7884.48193359375,-8411.8798828125,0.0,33.19126510620117
19039,-7884.48193359375,-8411.8798828125,-0.5,33.922183990478516
19040,-7884.48193359375,-8411.8798828125,-1.5,34.74192428588867
19041,-7884.48193359375,-8411.8798828125,-2.5,34.98841857910156
19042,-7884.48193359375,-8411.8798828125,-3.5,34.98841857910156
19043,-7884.48193359375,-8411.8798828125,-4.5,35.15258026123047
19044,-7884.48193359375,-8347.0146484375,0.0,33.1722297668457
19045,-7884.48193359375,-8347.0146484375,-0.5,33.8993034362793
19046,-7884.48193359375,-8347.0146484375,-1.5,34.723690032958984
19047,-7884.48193359375,-8347.0146484375,-2.5,34.97538375854492
19048,-7884.48193359375,-8347.0146484375,-3.5,34.97538375854492
19049,-7884.48193359375,-8347.0146484375,-4.5,35.1436882019043
19050,-7884.48193359375,-8282.150390625,0.0,33.1722297668457
19051,-7884.48193359375,-8282.150390625,-0.5,33.8993034362793
19052,-7884.48193359375,-8282.150390625,-1.5,34.723690032958984
19053,-7884.48193359375,-8282.150390625,-2.5,34.97538375854492
19054,-7884.48193359375,-8282.150390625,-3.5,34.97538375854492
19055,-7884.48193359375,-8282.150390625,-4.5,35.1436882019043
19056,-7884.48193359375,-8217.28515625,0.0,33.1719856262207
19057,-7884.48193359375,-8217.28515625,-0.5,33.88256072998047
19058,-7884.48193359375,-8217.28515625,-1.5,34.70295333862305
19059,-7884.48193359375,-8217.28515625,-2.5,34.96104431152344
19060,-7884.48193359375,-8217.28515625,-3.5,34.96104431152344
19061,-7884.48193359375,-8217.28515625,-4.5,35.13428497314453
19062,-7884.48193359375,-8152.42041015625,0.0,33.16377258300781
19063,-7884.48193359375,-8152.42041015625,-0.5,33.86470031738281
19064,-7884.48193359375,-8152.42041015625,-1.5,34.68566131591797
19065,-7884.48193359375,-8152.42041015625,-2.5,34.94878387451172
19066,-7884.48193359375,-8152.42041015625,-3.5,34.94878387451172
19067,-7884.48193359375,-8152.42041015625,-4.5,35.126102447509766
19068,-7884.48193359375,-8087.5556640625,0.0,33.156185150146484
19069,-7884.48193359375,-8087.5556640625,-0.5,33.844886779785156
19070,-7884.48193359375,-8087.5556640625,-1.5,34.667030334472656
19071,-7884.48193359375,-8087.5556640625,-2.5,34.93574142456055
19072,-7884.48193359375,-8087.5556640625,-3.5,34.93574142456055
19073,-7884.48193359375,-8087.5556640625,-4.5,35.11751174926758
19074,-7884.48193359375,-8022.6904296875,0.0,33.156185150146484
19075,-7884.48193359375,-8022.6904296875,-0.5,33.844886779785156
19076,-7884.48193359375,-8022.6904296875,-1.5,34.667030334472656
19077,-7884.48193359375,-8022.6904296875,-2.5,34.93574142456055
19078,-7884.48193359375,-8022.6904296875,-3.5,34.93574142456055
19079,-7884.48193359375,-8022.6904296875,-4.5,35.11751174926758
19080,-7884.48193359375,-7957.82568359375,0.0,33.17350387573242
19081,-7884.48193359375,-7957.82568359375,-0.5,33.83317184448242
19082,-7884.48193359375,-7957.82568359375,-1.5,34.6460075378418
19083,-7884.48193359375,-7957.82568359375,-2.5,34.922149658203125
19084,-7884.48193359375,-7957.82568359375,-3.5,34.922149658203125
19085,-7884.48193359375,-7957.82568359375,-4.5,35.10927200317383
19086,-7884.48193359375,-7892.9609375,0.0,33.178260803222656
19087,-7884.48193359375,-7892.9609375,-0.5,33.82132339477539
19088,-7884.48193359375,-7892.9609375,-1.5,34.630210876464844
19089,-7884.48193359375,-7892.9609375,-2.5,34.911109924316406
19090,-7884.48193359375,-7892.9609375,-3.5,34.911109924316406
19091,-7884.48193359375,-7892.9609375,-4.5,35.102115631103516
19092,-7884.48193359375,-7828.09619140625,0.0,33.178260803222656
19093,-7884.48193359375,-7828.09619140625,-0.5,33.82132339477539
19094,-7884.48193359375,-7828.09619140625,-1.5,34.630210876464844
19095,-7884.48193359375,-7828.09619140625,-2.5,34.911109924316406
19096,-7884.48193359375,-7828.09619140625,-3.5,34.911109924316406
19097,-7884.48193359375,-7828.09619140625,-4.5,35.102115631103516
19098,-7884.48193359375,-7763.23095703125,0.0,33.17853546142578
19099,-7884.48193359375,-7763.23095703125,-0.5,33.80185317993164
19100,-7884.48193359375,-7763.23095703125,-1.5,34.60951232910156
19101,-7884.48193359375,-7763.23095703125,-2.5,34.89649200439453
19102,-7884.48193359375,-7763.23095703125,-3.5,34.89649200439453
19103,-7884.48193359375,-7763.23095703125,-4.5,35.092308044433594
19104,-7884.48193359375,-7698.3662109375,0.0,33.20362854003906
19105,-7884.48193359375,-7698.3662109375,-0.5,33.78582763671875
19106,-7884.48193359375,-7698.3662109375,-1.5,34.58205795288086
19107,-7884.48193359375,-7698.3662109375,-2.5,34.87851333618164
19108,-7884.48193359375,-7698.3662109375,-3.5,34.87851333618164
19109,-7884.48193359375,-7698.3662109375,-4.5,35.08066177368164
19110,-7884.48193359375,-7633.50146484375,0.0,33.212066650390625
19111,-7884.48193359375,-7633.50146484375,-0.5,33.771846771240234
19112,-7884.48193359375,-7633.50146484375,-1.5,34.56310272216797
19113,-7884.48193359375,-7633.50146484375,-2.5,34.86485290527344
19114,-7884.48193359375,-7633.50146484375,-3.5,34.86485290527344
19115,-7884.48193359375,-7633.50146484375,-4.5,35.071292877197266
19116,-7884.48193359375,-7568.63671875,0.0,33.212066650390625
19117,-7884.48193359375,-7568.63671875,-0.5,33.771846771240234
19118,-7884.48193359375,-7568.63671875,-1.5,34.56310272216797
19119,-7884.48193359375,-7568.63671875,-2.5,34.86485290527344
19120,-7884.48193359375,-7568.63671875,-3.5,34.86485290527344
19121,-7884.48193359375,-7568.63671875,-4.5,35.071292877197266
19122,-7884.48193359375,-7503.771484375,0.0,33.221805572509766
19123,-7884.48193359375,-7503.771484375,-0.5,33.75862503051758
19124,-7884.48193359375,-7503.771484375,-1.5,34.544219970703125
19125,-7884.48193359375,-7503.771484375,-2.5,34.850975036621094
19126,-7884.48193359375,-7503.771484375,-3.5,34.850975036621094
19127,-7884.48193359375,-7503.771484375,-4.5,35.061580657958984
19128,-7884.48193359375,-7438.90673828125,0.0,33.25602340698242
19129,-7884.48193359375,-7438.90673828125,-0.5,33.74589538574219
19130,-7884.48193359375,-7438.90673828125,-1.5,34.51509094238281
19131,-7884.48193359375,-7438.90673828125,-2.5,34.83129119873047
19132,-7884.48193359375,-7438.90673828125,-3.5,34.83129119873047
19133,-7884.48193359375,-7438.90673828125,-4.5,35.048030853271484
19134,-7884.48193359375,-7374.0419921875,0.0,33.26887130737305
19135,-7884.48193359375,-7374.0419921875,-0.5,33.735721588134766
19136,-7884.48193359375,-7374.0419921875,-1.5,34.49728775024414
19137,-7884.48193359375,-7374.0419921875,-2.5,34.817481994628906
19138,-7884.48193359375,-7374.0419921875,-3.5,34.817481994628906
19139,-7884.48193359375,-7374.0419921875,-4.5,35.037906646728516
19140,-7884.48193359375,-7309.17724609375,0.0,33.2817497253418
19141,-7884.48193359375,-7309.17724609375,-0.5,33.72621154785156
19142,-7884.48193359375,-7309.17724609375,-1.5,34.479774475097656
19143,-7884.48193359375,-7309.17724609375,-2.5,34.80343246459961
19144,-7884.48193359375,-7309.17724609375,-3.5,34.80343246459961
19145,-7884.48193359375,-7309.17724609375,-4.5,35.02737045288086
19146,-7884.48193359375,-7244.31201171875,0.0,33.2817497253418
19147,-7884.48193359375,-7244.31201171875,-0.5,33.72621154785156
19148,-7884.48193359375,-7244.31201171875,-1.5,34.479774475097656
19149,-7884.48193359375,-7244.31201171875,-2.5,34.80343246459961
19150,-7884.48193359375,-7244.31201171875,-3.5,34.80343246459961
19151,-7884.48193359375,-7244.31201171875,-4.5,35.02737045288086
19152,-7884.48193359375,-7179.447265625,0.0,33.31974792480469
19153,-7884.48193359375,-7179.447265625,-0.5,33.71819305419922
19154,-7884.48193359375,-7179.447265625,-1.5,34.45125198364258
19155,-7884.48193359375,-7179.447265625,-2.5,34.78273391723633
19156,-7884.48193359375,-7179.447265625,-3.5,34.78273391723633
19157,-7884.48193359375,-7179.447265625,-4.5,35.0120849609375
19158,-7884.48193359375,-7114.58251953125,0.0,33.33314895629883
19159,-7884.48193359375,-7114.58251953125,-0.5,33.712158203125
19160,-7884.48193359375,-7114.58251953125,-1.5,34.436458587646484
19161,-7884.48193359375,-7114.58251953125,-2.5,34.76959228515625
19162,-7884.48193359375,-7114.58251953125,-3.5,34.76959228515625
19163,-7884.48193359375,-7114.58251953125,-4.5,35.00161361694336
19164,-7884.48193359375,-7049.7177734375,0.0,33.346248626708984
19165,-7884.48193359375,-7049.7177734375,-0.5,33.707763671875
19166,-7884.48193359375,-7049.7177734375,-1.5,34.42339324951172
19167,-7884.48193359375,-7049.7177734375,-2.5,34.75721740722656
19168,-7884.48193359375,-7049.7177734375,-3.5,34.75721740722656
19169,-7884.48193359375,-7049.7177734375,-4.5,34.9914436340332
19170,-7884.48193359375,-6984.8525390625,0.0,33.35727310180664
19171,-7884.48193359375,-6984.8525390625,-0.5,33.70235824584961
19172,-7884.48193359375,-6984.8525390625,-1.5,34.40970993041992
19173,-7884.48193359375,-6984.8525390625,-2.5,34.743797302246094
19174,-7884.48193359375,-6984.8525390625,-3.5,34.743797302246094
19175,-7884.48193359375,-6984.8525390625,-4.5,34.98025894165039
19176,-7884.48193359375,-6919.98779296875,0.0,33.38335418701172
19177,-7884.48193359375,-6919.98779296875,-0.5,33.706058502197266
19178,-7884.48193359375,-6919.98779296875,-1.5,34.39955520629883
19179,-7884.48193359375,-6919.98779296875,-2.5,34.73766326904297
19180,-7884.48193359375,-6919.98779296875,-3.5,34.73766326904297
19181,-7884.48193359375,-6919.98779296875,-4.5,34.97559356689453
19182,-7884.48193359375,-6855.123046875,0.0,33.39395523071289
19183,-7884.48193359375,-6855.123046875,-0.5,33.703346252441406
19184,-7884.48193359375,-6855.123046875,-1.5,34.388919830322266
19185,-7884.48193359375,-6855.123046875,-2.5,34.72575759887695
19186,-7884.48193359375,-6855.123046875,-3.5,34.72575759887695
19187,-7884.48193359375,-6855.123046875,-4.5,34.96510314941406
19188,-7884.48193359375,-6790.25830078125,0.0,33.40330505371094
19189,-7884.48193359375,-6790.25830078125,-0.5,33.701351165771484
19190,-7884.48193359375,-6790.25830078125,-1.5,34.379642486572266
19191,-7884.48193359375,-6790.25830078125,-2.5,34.71436309814453
19192,-7884.48193359375,-6790.25830078125,-3.5,34.71436309814453
19193,-7884.48193359375,-6790.25830078125,-4.5,34.95477294921875
19194,-7884.48193359375,-6725.39306640625,0.0,33.436073303222656
19195,-7884.48193359375,-6725.39306640625,-0.5,33.70545196533203
19196,-7884.48193359375,-6725.39306640625,-1.5,34.3631591796875
19197,-7884.48193359375,-6725.39306640625,-2.5,34.69767379760742
19198,-7884.48193359375,-6725.39306640625,-3.5,34.69767379760742
19199,-7884.48193359375,-6725.39306640625,-4.5,34.93949508666992
19200,-7884.48193359375,-6660.5283203125,0.0,33.442543029785156
19201,-7884.48193359375,-6660.5283203125,-0.5,33.70526885986328
19202,-7884.48193359375,-6660.5283203125,-1.5,34.357181549072266
19203,-7884.48193359375,-6660.5283203125,-2.5,34.687469482421875
19204,-7884.48193359375,-6660.5283203125,-3.5,34.687469482421875
19205,-7884.48193359375,-6660.5283203125,-4.5,34.92939758300781
19206,-7884.48193359375,-6595.66357421875,0.0,33.44771194458008
19207,-7884.48193359375,-6595.66357421875,-0.5,33.70549392700195
19208,-7884.48193359375,-6595.66357421875,-1.5,34.35226821899414
19209,-7884.48193359375,-6595.66357421875,-2.5,34.6776237487793
19210,-7884.48193359375,-6595.66357421875,-3.5,34.6776237487793
19211,-7884.48193359375,-6595.66357421875,-4.5,34.919334411621094
19212,-7884.48193359375,-6530.798828125,0.0,33.45156478881836
19213,-7884.48193359375,-6530.798828125,-0.5,33.70590591430664
19214,-7884.48193359375,-6530.798828125,-1.5,34.348106384277344
19215,-7884.48193359375,-6530.798828125,-2.5,34.6679573059082
19216,-7884.48193359375,-6530.798828125,-3.5,34.6679573059082
19217,-7884.48193359375,-6530.798828125,-4.5,34.90921401977539
19218,-7884.48193359375,-6465.93359375,0.0,33.47611618041992
19219,-7884.48193359375,-6465.93359375,-0.5,33.7126579284668
19220,-7884.48193359375,-6465.93359375,-1.5,34.33738327026367
19221,-7884.48193359375,-6465.93359375,-2.5,34.652095794677734
19222,-7884.48193359375,-6465.93359375,-3.5,34.652095794677734
19223,-7884.48193359375,-6465.93359375,-4.5,34.892459869384766
19224,-7884.48193359375,-6401.06884765625,0.0,33.47611618041992
19225,-7884.48193359375,-6401.06884765625,-0.5,33.7126579284668
19226,-7884.48193359375,-6401.06884765625,-1.5,34.33738327026367
19227,-7884.48193359375,-6401.06884765625,-2.5,34.652095794677734
19228,-7884.48193359375,-6401.06884765625,-3.5,34.652095794677734
19229,-7884.48193359375,-6401.06884765625,-4.5,34.892459869384766
19230,-7884.48193359375,-6336.2041015625,0.0,33.47727584838867
19231,-7884.48193359375,-6336.2041015625,-0.5,33.71367263793945
19232,-7884.48193359375,-6336.2041015625,-1.5,34.33493423461914
19233,-7884.48193359375,-6336.2041015625,-2.5,34.64270782470703
19234,-7884.48193359375,-6336.2041015625,-3.5,34.64270782470703
19235,-7884.48193359375,-6336.2041015625,-4.5,34.881954193115234
19236,-7884.48193359375,-6271.33935546875,0.0,33.47748565673828
19237,-7884.48193359375,-6271.33935546875,-0.5,33.714839935302734
19238,-7884.48193359375,-6271.33935546875,-1.5,34.3329963684082
19239,-7884.48193359375,-6271.33935546875,-2.5,34.63350296020508
19240,-7884.48193359375,-6271.33935546875,-3.5,34.63350296020508
19241,-7884.48193359375,-6271.33935546875,-4.5,34.87141799926758
19242,-7884.48193359375,-6206.474609375,0.0,33.49626159667969
19243,-7884.48193359375,-6206.474609375,-0.5,33.721343994140625
19244,-7884.48193359375,-6206.474609375,-1.5,34.32332229614258
19245,-7884.48193359375,-6206.474609375,-2.5,34.61614227294922
19246,-7884.48193359375,-6206.474609375,-3.5,34.61614227294922
19247,-7884.48193359375,-6206.474609375,-4.5,34.85176467895508
19248,-7884.48193359375,-6141.609375,0.0,33.494258880615234
19249,-7884.48193359375,-6141.609375,-0.5,33.722198486328125
19250,-7884.48193359375,-6141.609375,-1.5,34.321441650390625
19251,-7884.48193359375,-6141.609375,-2.5,34.60634231567383
19252,-7884.48193359375,-6141.609375,-3.5,34.60634231567383
19253,-7884.48193359375,-6141.609375,-4.5,34.84022903442383
19254,-7884.48193359375,-6076.74462890625,0.0,33.49178695678711
19255,-7884.48193359375,-6076.74462890625,-0.5,33.723358154296875
19256,-7884.48193359375,-6076.74462890625,-1.5,34.31996536254883
19257,-7884.48193359375,-6076.74462890625,-2.5,34.596832275390625
19258,-7884.48193359375,-6076.74462890625,-3.5,34.596832275390625
19259,-7884.48193359375,-6076.74462890625,-4.5,34.82883071899414
19260,-7884.48193359375,-6011.8798828125,0.0,33.48897171020508
19261,-7884.48193359375,-6011.8798828125,-0.5,33.72489547729492
19262,-7884.48193359375,-6011.8798828125,-1.5,34.31889724731445
19263,-7884.48193359375,-6011.8798828125,-2.5,34.58766174316406
19264,-7884.48193359375,-6011.8798828125,-3.5,34.58766174316406
19265,-7884.48193359375,-6011.8798828125,-4.5,34.81765365600586
19266,-7884.48193359375,-5947.01513671875,0.0,33.504215240478516
19267,-7884.48193359375,-5947.01513671875,-0.5,33.732994079589844
19268,-7884.48193359375,-5947.01513671875,-1.5,34.311214447021484
19269,-7884.48193359375,-5947.01513671875,-2.5,34.570281982421875
19270,-7884.48193359375,-5947.01513671875,-3.5,34.570281982421875
19271,-7884.48193359375,-5947.01513671875,-4.5,34.79653549194336
19272,-7884.48193359375,-5882.14990234375,0.0,33.500850677490234
19273,-7884.48193359375,-5882.14990234375,-0.5,33.73479461669922
19274,-7884.48193359375,-5882.14990234375,-1.5,34.310455322265625
19275,-7884.48193359375,-5882.14990234375,-2.5,34.5619010925293
19276,-7884.48193359375,-5882.14990234375,-3.5,34.5619010925293
19277,-7884.48193359375,-5882.14990234375,-4.5,34.78606414794922
19278,-7884.48193359375,-5817.28515625,0.0,33.497745513916016
19279,-7884.48193359375,-5817.28515625,-0.5,33.736656188964844
19280,-7884.48193359375,-5817.28515625,-1.5,34.30987548828125
19281,-7884.48193359375,-5817.28515625,-2.5,34.55458068847656
19282,-7884.48193359375,-5817.28515625,-3.5,34.55458068847656
19283,-7884.48193359375,-5817.28515625,-4.5,34.77682113647461
19284,-7884.48193359375,-5752.42041015625,0.0,33.494850158691406
19285,-7884.48193359375,-5752.42041015625,-0.5,33.738677978515625
19286,-7884.48193359375,-5752.42041015625,-1.5,34.3094596862793
19287,-7884.48193359375,-5752.42041015625,-2.5,34.54793930053711
19288,-7884.48193359375,-5752.42041015625,-3.5,34.54793930053711
19289,-7884.48193359375,-5752.42041015625,-4.5,34.768348693847656
19290,-7884.48193359375,-5687.5556640625,0.0,33.509037017822266
19291,-7884.48193359375,-5687.5556640625,-0.5,33.74726486206055
19292,-7884.48193359375,-5687.5556640625,-1.5,34.30176544189453
19293,-7884.48193359375,-5687.5556640625,-2.5,34.530921936035156
19294,-7884.48193359375,-5687.5556640625,-3.5,34.530921936035156
19295,-7884.48193359375,-5687.5556640625,-4.5,34.74699020385742
19296,-7884.48193359375,-5622.6904296875,0.0,33.50481414794922
19297,-7884.48193359375,-5622.6904296875,-0.5,33.74995040893555
19298,-7884.48193359375,-5622.6904296875,-1.5,34.30069351196289
19299,-7884.48193359375,-5622.6904296875,-2.5,34.521888732910156
19300,-7884.48193359375,-5622.6904296875,-3.5,34.521888732910156
19301,-7884.48193359375,-5622.6904296875,-4.5,34.735408782958984
19302,-7884.48193359375,-5557.82568359375,0.0,33.49986267089844
19303,-7884.48193359375,-5557.82568359375,-0.5,33.75303268432617
19304,-7884.48193359375,-5557.82568359375,-1.5,34.2989501953125
19305,-7884.48193359375,-5557.82568359375,-2.5,34.51139831542969
19306,-7884.48193359375,-5557.82568359375,-3.5,34.51139831542969
19307,-7884.48193359375,-5557.82568359375,-4.5,34.721981048583984
19308,-7884.48193359375,-5492.9609375,0.0,33.49523162841797
19309,-7884.48193359375,-5492.9609375,-0.5,33.756744384765625
19310,-7884.48193359375,-5492.9609375,-1.5,34.29714584350586
19311,-7884.48193359375,-5492.9609375,-2.5,34.501258850097656
19312,-7884.48193359375,-5492.9609375,-3.5,34.501258850097656
19313,-7884.48193359375,-5492.9609375,-4.5,34.70895767211914
19314,-7884.48193359375,-5428.09619140625,0.0,33.4915771484375
19315,-7884.48193359375,-5428.09619140625,-0.5,33.7607307434082
19316,-7884.48193359375,-5428.09619140625,-1.5,34.29560852050781
19317,-7884.48193359375,-5428.09619140625,-2.5,34.49277114868164
19318,-7884.48193359375,-5428.09619140625,-3.5,34.49277114868164
19319,-7884.48193359375,-5428.09619140625,-4.5,34.69803237915039
19320,-7884.48193359375,-5363.23095703125,0.0,33.506385803222656
19321,-7884.48193359375,-5363.23095703125,-0.5,33.77259063720703
19322,-7884.48193359375,-5363.23095703125,-1.5,34.28810119628906
19323,-7884.48193359375,-5363.23095703125,-2.5,34.475852966308594
19324,-7884.48193359375,-5363.23095703125,-3.5,34.475852966308594
19325,-7884.48193359375,-5363.23095703125,-4.5,34.67631912231445
19326,-7884.48193359375,-5298.3662109375,0.0,33.50360107421875
19327,-7884.48193359375,-5298.3662109375,-0.5,33.776222229003906
19328,-7884.48193359375,-5298.3662109375,-1.5,34.28635025024414
19329,-7884.48193359375,-5298.3662109375,-2.5,34.46894836425781
19330,-7884.48193359375,-5298.3662109375,-3.5,34.46894836425781
19331,-7884.48193359375,-5298.3662109375,-4.5,34.66755676269531
19332,-7884.48193359375,-5233.50146484375,0.0,33.5006217956543
19333,-7884.48193359375,-5233.50146484375,-0.5,33.779930114746094
19334,-7884.48193359375,-5233.50146484375,-1.5,34.283905029296875
19335,-7884.48193359375,-5233.50146484375,-2.5,34.46139144897461
19336,-7884.48193359375,-5233.50146484375,-3.5,34.46139144897461
19337,-7884.48193359375,-5233.50146484375,-4.5,34.65807342529297
19338,-7884.48193359375,-5168.63671875,0.0,33.497413635253906
19339,-7884.48193359375,-5168.63671875,-0.5,33.78343200683594
19340,-7884.48193359375,-5168.63671875,-1.5,34.280521392822266
19341,-7884.48193359375,-5168.63671875,-2.5,34.45315933227539
19342,-7884.48193359375,-5168.63671875,-3.5,34.45315933227539
19343,-7884.48193359375,-5168.63671875,-4.5,34.647884368896484
19344,-7884.48193359375,-5103.771484375,0.0,33.51272201538086
19345,-7884.48193359375,-5103.771484375,-0.5,33.795631408691406
19346,-7884.48193359375,-5103.771484375,-1.5,34.271080017089844
19347,-7884.48193359375,-5103.771484375,-2.5,34.435585021972656
19348,-7884.48193359375,-5103.771484375,-3.5,34.435585021972656
19349,-7884.48193359375,-5103.771484375,-4.5,34.62574005126953
19350,-7814.73388671875,-9903.6767578125,0.0,33.51994323730469
19351,-7814.73388671875,-9903.6767578125,-0.5,34.12827682495117
19352,-7814.73388671875,-9903.6767578125,-1.5,34.906246185302734
19353,-7814.73388671875,-9903.6767578125,-2.5,35.114532470703125
19354,-7814.73388671875,-9903.6767578125,-3.5,35.114532470703125
19355,-7814.73388671875,-9903.6767578125,-4.5,35.2453727722168
19356,-7814.73388671875,-9838.8125,0.0,33.48991775512695
19357,-7814.73388671875,-9838.8125,-0.5,34.10926055908203
19358,-7814.73388671875,-9838.8125,-1.5,34.895694732666016
19359,-7814.73388671875,-9838.8125,-2.5,35.10659408569336
19360,-7814.73388671875,-9838.8125,-3.5,35.10659408569336
19361,-7814.73388671875,-9838.8125,-4.5,35.239620208740234
19362,-7814.73388671875,-9773.947265625,0.0,33.46177673339844
19363,-7814.73388671875,-9773.947265625,-0.5,34.09385299682617
19364,-7814.73388671875,-9773.947265625,-1.5,34.88533401489258
19365,-7814.73388671875,-9773.947265625,-2.5,35.09819793701172
19366,-7814.73388671875,-9773.947265625,-3.5,35.09819793701172
19367,-7814.73388671875,-9773.947265625,-4.5,35.23301315307617
19368,-7814.73388671875,-9709.0830078125,0.0,33.46177673339844
19369,-7814.73388671875,-9709.0830078125,-0.5,34.09385299682617
19370,-7814.73388671875,-9709.0830078125,-1.5,34.88533401489258
19371,-7814.73388671875,-9709.0830078125,-2.5,35.09819793701172
19372,-7814.73388671875,-9709.0830078125,-3.5,35.09819793701172
19373,-7814.73388671875,-9709.0830078125,-4.5,35.23301315307617
19374,-7814.73388671875,-9644.2177734375,0.0,33.43720626831055
19375,-7814.73388671875,-9644.2177734375,-0.5,34.0832633972168
19376,-7814.73388671875,-9644.2177734375,-1.5,34.87819290161133
19377,-7814.73388671875,-9644.2177734375,-2.5,35.09270095825195
19378,-7814.73388671875,-9644.2177734375,-3.5,35.09270095825195
19379,-7814.73388671875,-9644.2177734375,-4.5,35.229042053222656
19380,-7814.73388671875,-9579.3525390625,0.0,33.43720626831055
19381,-7814.73388671875,-9579.3525390625,-0.5,34.0832633972168
19382,-7814.73388671875,-9579.3525390625,-1.5,34.87819290161133
19383,-7814.73388671875,-9579.3525390625,-2.5,35.09270095825195
19384,-7814.73388671875,-9579.3525390625,-3.5,35.09270095825195
19385,-7814.73388671875,-9579.3525390625,-4.5,35.229042053222656
19386,-7814.73388671875,-9514.48828125,0.0,33.41011428833008
19387,-7814.73388671875,-9514.48828125,-0.5,34.06973648071289
19388,-7814.73388671875,-9514.48828125,-1.5,34.8681755065918
19389,-7814.73388671875,-9514.48828125,-2.5,35.084529876708984
19390,-7814.73388671875,-9514.48828125,-3.5,35.084529876708984
19391,-7814.73388671875,-9514.48828125,-4.5,35.22258377075195
19392,-7814.73388671875,-9449.623046875,0.0,33.41011428833008
19393,-7814.73388671875,-9449.623046875,-0.5,34.06973648071289
19394,-7814.73388671875,-9449.623046875,-1.5,34.8681755065918
19395,-7814.73388671875,-9449.623046875,-2.5,35.084529876708984
19396,-7814.73388671875,-9449.623046875,-3.5,35.084529876708984
19397,-7814.73388671875,-9449.623046875,-4.5,35.22258377075195
19398,-7814.73388671875,-9384.7578125,0.0,33.386898040771484
19399,-7814.73388671875,-9384.7578125,-0.5,34.06094741821289
19400,-7814.73388671875,-9384.7578125,-1.5,34.86140060424805
19401,-7814.73388671875,-9384.7578125,-2.5,35.07917785644531
19402,-7814.73388671875,-9384.7578125,-3.5,35.07917785644531
19403,-7814.73388671875,-9384.7578125,-4.5,35.21864700317383
19404,-7814.73388671875,-9319.8935546875,0.0,33.36296463012695
19405,-7814.73388671875,-9319.8935546875,-0.5,34.051151275634766
19406,-7814.73388671875,-9319.8935546875,-1.5,34.853939056396484
19407,-7814.73388671875,-9319.8935546875,-2.5,35.073246002197266
19408,-7814.73388671875,-9319.8935546875,-3.5,35.073246002197266
19409,-7814.73388671875,-9319.8935546875,-4.5,35.21421432495117
19410,-7814.73388671875,-9255.0283203125,0.0,33.35970687866211
19411,-7814.73388671875,-9255.0283203125,-0.5,34.04658126831055
19412,-7814.73388671875,-9255.0283203125,-1.5,34.85017776489258
19413,-7814.73388671875,-9255.0283203125,-2.5,35.070068359375
19414,-7814.73388671875,-9255.0283203125,-3.5,35.070068359375
19415,-7814.73388671875,-9255.0283203125,-4.5,35.2114372253418
19416,-7814.73388671875,-9190.1640625,0.0,33.33253860473633
19417,-7814.73388671875,-9190.1640625,-0.5,34.0323371887207
19418,-7814.73388671875,-9190.1640625,-1.5,34.84038543701172
19419,-7814.73388671875,-9190.1640625,-2.5,35.06257247924805
19420,-7814.73388671875,-9190.1640625,-3.5,35.06257247924805
19421,-7814.73388671875,-9190.1640625,-4.5,35.205928802490234
19422,-7814.73388671875,-9125.298828125,0.0,33.33253860473633
19423,-7814.73388671875,-9125.298828125,-0.5,34.0323371887207
19424,-7814.73388671875,-9125.298828125,-1.5,34.84038543701172
19425,-7814.73388671875,-9125.298828125,-2.5,35.06257247924805
19426,-7814.73388671875,-9125.298828125,-3.5,35.06257247924805
19427,-7814.73388671875,-9125.298828125,-4.5,35.205928802490234
19428,-7814.73388671875,-9060.43359375,0.0,33.30962371826172
19429,-7814.73388671875,-9060.43359375,-0.5,34.02206039428711
19430,-7814.73388671875,-9060.43359375,-1.5,34.83195495605469
19431,-7814.73388671875,-9060.43359375,-2.5,35.05585861206055
19432,-7814.73388671875,-9060.43359375,-3.5,35.05585861206055
19433,-7814.73388671875,-9060.43359375,-4.5,35.20089340209961
19434,-7814.73388671875,-8995.5693359375,0.0,33.2785758972168
19435,-7814.73388671875,-8995.5693359375,-0.5,33.999446868896484
19436,-7814.73388671875,-8995.5693359375,-1.5,34.81528091430664
19437,-7814.73388671875,-8995.5693359375,-2.5,35.04299545288086
19438,-7814.73388671875,-8995.5693359375,-3.5,35.04299545288086
19439,-7814.73388671875,-8995.5693359375,-4.5,35.19102478027344
19440,-7814.73388671875,-8930.7041015625,0.0,33.2785758972168
19441,-7814.73388671875,-8930.7041015625,-0.5,33.999446868896484
