,x,y,z,salinity
27976,-6489.52392578125,-9123.50390625,-3.5,34.75922775268555
27977,-6489.52392578125,-9123.50390625,-4.5,34.985496520996094
27978,-6489.52392578125,-9058.6396484375,0.0,32.24711990356445
27979,-6489.52392578125,-9058.6396484375,-0.5,32.24711990356445
27980,-6489.52392578125,-9058.6396484375,-1.5,33.203460693359375
27981,-6489.52392578125,-9058.6396484375,-2.5,34.46940231323242
27982,-6489.52392578125,-9058.6396484375,-3.5,34.7492790222168
27983,-6489.52392578125,-9058.6396484375,-4.5,34.976932525634766
27984,-6489.52392578125,-8993.7744140625,0.0,32.24711990356445
27985,-6489.52392578125,-8993.7744140625,-0.5,32.24711990356445
27986,-6489.52392578125,-8993.7744140625,-1.5,33.203460693359375
27987,-6489.52392578125,-8993.7744140625,-2.5,34.46940231323242
27988,-6489.52392578125,-8993.7744140625,-3.5,34.7492790222168
27989,-6489.52392578125,-8993.7744140625,-4.5,34.976932525634766
27990,-6489.52392578125,-8928.9091796875,0.0,32.27250289916992
27991,-6489.52392578125,-8928.9091796875,-0.5,32.27250289916992
27992,-6489.52392578125,-8928.9091796875,-1.5,33.18708038330078
27993,-6489.52392578125,-8928.9091796875,-2.5,34.45097351074219
27994,-6489.52392578125,-8928.9091796875,-3.5,34.734375
27995,-6489.52392578125,-8928.9091796875,-4.5,34.96466827392578
27996,-6489.52392578125,-8864.044921875,0.0,32.30120086669922
27997,-6489.52392578125,-8864.044921875,-0.5,32.30120086669922
27998,-6489.52392578125,-8864.044921875,-1.5,33.18344497680664
27999,-6489.52392578125,-8864.044921875,-2.5,34.43986892700195
28000,-6489.52392578125,-8864.044921875,-3.5,34.723793029785156
28001,-6489.52392578125,-8864.044921875,-4.5,34.955238342285156
28002,-6489.52392578125,-8799.1796875,0.0,32.34206008911133
28003,-6489.52392578125,-8799.1796875,-0.5,32.34206008911133
28004,-6489.52392578125,-8799.1796875,-1.5,33.19870376586914
28005,-6489.52392578125,-8799.1796875,-2.5,34.443267822265625
28006,-6489.52392578125,-8799.1796875,-3.5,34.72557830810547
28007,-6489.52392578125,-8799.1796875,-4.5,34.95703125
28008,-6489.52392578125,-8734.314453125,0.0,32.374507904052734
28009,-6489.52392578125,-8734.314453125,-0.5,32.374507904052734
28010,-6489.52392578125,-8734.314453125,-1.5,33.18785858154297
28011,-6489.52392578125,-8734.314453125,-2.5,34.42601013183594
28012,-6489.52392578125,-8734.314453125,-3.5,34.710693359375
28013,-6489.52392578125,-8734.314453125,-4.5,34.94453811645508
28014,-6489.52392578125,-8669.4501953125,0.0,32.41107940673828
28015,-6489.52392578125,-8669.4501953125,-0.5,32.41107940673828
28016,-6489.52392578125,-8669.4501953125,-1.5,33.1656494140625
28017,-6489.52392578125,-8669.4501953125,-2.5,34.4012336730957
28018,-6489.52392578125,-8669.4501953125,-3.5,34.69117736816406
28019,-6489.52392578125,-8669.4501953125,-4.5,34.929073333740234
28020,-6489.52392578125,-8604.5849609375,0.0,32.45233154296875
28021,-6489.52392578125,-8604.5849609375,-0.5,32.45233154296875
28022,-6489.52392578125,-8604.5849609375,-1.5,33.176876068115234
28023,-6489.52392578125,-8604.5849609375,-2.5,34.40164566040039
28024,-6489.52392578125,-8604.5849609375,-3.5,34.690673828125
28025,-6489.52392578125,-8604.5849609375,-4.5,34.92921447753906
28026,-6489.52392578125,-8539.720703125,0.0,32.492340087890625
28027,-6489.52392578125,-8539.720703125,-0.5,32.492340087890625
28028,-6489.52392578125,-8539.720703125,-1.5,33.17027282714844
28029,-6489.52392578125,-8539.720703125,-2.5,34.38897705078125
28030,-6489.52392578125,-8539.720703125,-3.5,34.67885971069336
28031,-6489.52392578125,-8539.720703125,-4.5,34.919044494628906
28032,-6489.52392578125,-8474.85546875,0.0,32.53421401977539
28033,-6489.52392578125,-8474.85546875,-0.5,32.53421401977539
28034,-6489.52392578125,-8474.85546875,-1.5,33.15934753417969
28035,-6489.52392578125,-8474.85546875,-2.5,34.374122619628906
28036,-6489.52392578125,-8474.85546875,-3.5,34.66523361206055
28037,-6489.52392578125,-8474.85546875,-4.5,34.907352447509766
28038,-6489.52392578125,-8409.990234375,0.0,32.575679779052734
28039,-6489.52392578125,-8409.990234375,-0.5,32.575679779052734
28040,-6489.52392578125,-8409.990234375,-1.5,33.16508865356445
28041,-6489.52392578125,-8409.990234375,-2.5,34.372222900390625
28042,-6489.52392578125,-8409.990234375,-3.5,34.66294860839844
28043,-6489.52392578125,-8409.990234375,-4.5,34.906280517578125
28044,-6489.52392578125,-8345.1259765625,0.0,32.619869232177734
28045,-6489.52392578125,-8345.1259765625,-0.5,32.619869232177734
28046,-6489.52392578125,-8345.1259765625,-1.5,33.14056396484375
28047,-6489.52392578125,-8345.1259765625,-2.5,34.347618103027344
28048,-6489.52392578125,-8345.1259765625,-3.5,34.6426887512207
28049,-6489.52392578125,-8345.1259765625,-4.5,34.889923095703125
28050,-6489.52392578125,-8280.2607421875,0.0,32.66565704345703
28051,-6489.52392578125,-8280.2607421875,-0.5,32.66565704345703
28052,-6489.52392578125,-8280.2607421875,-1.5,33.126583099365234
28053,-6489.52392578125,-8280.2607421875,-2.5,34.32954788208008
28054,-6489.52392578125,-8280.2607421875,-3.5,34.626644134521484
28055,-6489.52392578125,-8280.2607421875,-4.5,34.87639236450195
28056,-6489.52392578125,-8215.3955078125,0.0,32.71194839477539
28057,-6489.52392578125,-8215.3955078125,-0.5,32.71194839477539
28058,-6489.52392578125,-8215.3955078125,-1.5,33.11417770385742
28059,-6489.52392578125,-8215.3955078125,-2.5,34.31061935424805
28060,-6489.52392578125,-8215.3955078125,-3.5,34.60977554321289
28061,-6489.52392578125,-8215.3955078125,-4.5,34.86211395263672
28062,-6489.52392578125,-8150.53125,0.0,32.75327682495117
28063,-6489.52392578125,-8150.53125,-0.5,32.75327682495117
28064,-6489.52392578125,-8150.53125,-1.5,33.12512969970703
28065,-6489.52392578125,-8150.53125,-2.5,34.310516357421875
28066,-6489.52392578125,-8150.53125,-3.5,34.608455657958984
28067,-6489.52392578125,-8150.53125,-4.5,34.8618278503418
28068,-6489.52392578125,-8085.666015625,0.0,32.79970169067383
28069,-6489.52392578125,-8085.666015625,-0.5,32.79970169067383
28070,-6489.52392578125,-8085.666015625,-1.5,33.10818099975586
28071,-6489.52392578125,-8085.666015625,-2.5,34.284751892089844
28072,-6489.52392578125,-8085.666015625,-3.5,34.586795806884766
28073,-6489.52392578125,-8085.666015625,-4.5,34.84419250488281
28074,-6489.52392578125,-8020.80126953125,0.0,32.84642028808594
28075,-6489.52392578125,-8020.80126953125,-0.5,32.84642028808594
28076,-6489.52392578125,-8020.80126953125,-1.5,33.099727630615234
28077,-6489.52392578125,-8020.80126953125,-2.5,34.26472091674805
28078,-6489.52392578125,-8020.80126953125,-3.5,34.56901931762695
28079,-6489.52392578125,-8020.80126953125,-4.5,34.829185485839844
28080,-6489.52392578125,-7955.9365234375,0.0,32.932247161865234
28081,-6489.52392578125,-7955.9365234375,-0.5,32.932247161865234
28082,-6489.52392578125,-7955.9365234375,-1.5,33.111690521240234
28083,-6489.52392578125,-7955.9365234375,-2.5,34.247196197509766
28084,-6489.52392578125,-7955.9365234375,-3.5,34.55147933959961
28085,-6489.52392578125,-7955.9365234375,-4.5,34.81502151489258
28086,-6489.52392578125,-7891.07177734375,0.0,32.932247161865234
28087,-6489.52392578125,-7891.07177734375,-0.5,32.932247161865234
28088,-6489.52392578125,-7891.07177734375,-1.5,33.111690521240234
28089,-6489.52392578125,-7891.07177734375,-2.5,34.247196197509766
28090,-6489.52392578125,-7891.07177734375,-3.5,34.55147933959961
28091,-6489.52392578125,-7891.07177734375,-4.5,34.81502151489258
28092,-6489.52392578125,-7826.20654296875,0.0,32.97690200805664
28093,-6489.52392578125,-7826.20654296875,-0.5,32.97690200805664
28094,-6489.52392578125,-7826.20654296875,-1.5,33.105682373046875
28095,-6489.52392578125,-7826.20654296875,-2.5,34.2221565246582
28096,-6489.52392578125,-7826.20654296875,-3.5,34.52989959716797
28097,-6489.52392578125,-7826.20654296875,-4.5,34.79723358154297
28098,-6489.52392578125,-7761.341796875,0.0,33.05754089355469
28099,-6489.52392578125,-7761.341796875,-0.5,33.05754089355469
28100,-6489.52392578125,-7761.341796875,-1.5,33.12871170043945
28101,-6489.52392578125,-7761.341796875,-2.5,34.20582962036133
28102,-6489.52392578125,-7761.341796875,-3.5,34.51352310180664
28103,-6489.52392578125,-7761.341796875,-4.5,34.78422164916992
28104,-6489.52392578125,-7696.47705078125,0.0,33.097412109375
28105,-6489.52392578125,-7696.47705078125,-0.5,33.097412109375
28106,-6489.52392578125,-7696.47705078125,-1.5,33.14141845703125
28107,-6489.52392578125,-7696.47705078125,-2.5,34.193763732910156
28108,-6489.52392578125,-7696.47705078125,-3.5,34.501590728759766
28109,-6489.52392578125,-7696.47705078125,-4.5,34.773311614990234
28110,-6489.52392578125,-7631.6123046875,0.0,33.13407516479492
28111,-6489.52392578125,-7631.6123046875,-0.5,33.13407516479492
28112,-6489.52392578125,-7631.6123046875,-1.5,33.15760040283203
28113,-6489.52392578125,-7631.6123046875,-2.5,34.17985916137695
28114,-6489.52392578125,-7631.6123046875,-3.5,34.48787307739258
28115,-6489.52392578125,-7631.6123046875,-4.5,34.760677337646484
28116,-6489.52392578125,-7566.7470703125,0.0,33.16714859008789
28117,-6489.52392578125,-7566.7470703125,-0.5,33.16714859008789
28118,-6489.52392578125,-7566.7470703125,-1.5,33.175498962402344
28119,-6489.52392578125,-7566.7470703125,-2.5,34.15862274169922
28120,-6489.52392578125,-7566.7470703125,-3.5,34.46849060058594
28121,-6489.52392578125,-7566.7470703125,-4.5,34.743709564208984
28122,-6489.52392578125,-7501.88232421875,0.0,33.198516845703125
28123,-6489.52392578125,-7501.88232421875,-0.5,33.198516845703125
28124,-6489.52392578125,-7501.88232421875,-1.5,33.20379638671875
28125,-6489.52392578125,-7501.88232421875,-2.5,34.15837860107422
28126,-6489.52392578125,-7501.88232421875,-3.5,34.46708679199219
28127,-6489.52392578125,-7501.88232421875,-4.5,34.74375915527344
28128,-6489.52392578125,-7437.017578125,0.0,33.22698211669922
28129,-6489.52392578125,-7437.017578125,-0.5,33.22698211669922
28130,-6489.52392578125,-7437.017578125,-1.5,33.22777557373047
28131,-6489.52392578125,-7437.017578125,-2.5,34.137351989746094
28132,-6489.52392578125,-7437.017578125,-3.5,34.448089599609375
28133,-6489.52392578125,-7437.017578125,-4.5,34.72706985473633
28134,-6489.52392578125,-7372.15283203125,0.0,33.25335693359375
28135,-6489.52392578125,-7372.15283203125,-0.5,33.25335693359375
28136,-6489.52392578125,-7372.15283203125,-1.5,33.254669189453125
28137,-6489.52392578125,-7372.15283203125,-2.5,34.1261100769043
28138,-6489.52392578125,-7372.15283203125,-3.5,34.43620300292969
28139,-6489.52392578125,-7372.15283203125,-4.5,34.715118408203125
28140,-6489.52392578125,-7307.2880859375,0.0,33.30607604980469
28141,-6489.52392578125,-7307.2880859375,-0.5,33.30607604980469
28142,-6489.52392578125,-7307.2880859375,-1.5,33.30702209472656
28143,-6489.52392578125,-7307.2880859375,-2.5,34.10701370239258
28144,-6489.52392578125,-7307.2880859375,-3.5,34.416629791259766
28145,-6489.52392578125,-7307.2880859375,-4.5,34.69793701171875
28146,-6489.52392578125,-7242.4228515625,0.0,33.328758239746094
28147,-6489.52392578125,-7242.4228515625,-0.5,33.328758239746094
28148,-6489.52392578125,-7242.4228515625,-1.5,33.32872009277344
28149,-6489.52392578125,-7242.4228515625,-2.5,34.08345031738281
28150,-6489.52392578125,-7242.4228515625,-3.5,34.394962310791016
28151,-6489.52392578125,-7242.4228515625,-4.5,34.678184509277344
28152,-6489.52392578125,-7177.55810546875,0.0,33.350250244140625
28153,-6489.52392578125,-7177.55810546875,-0.5,33.350250244140625
28154,-6489.52392578125,-7177.55810546875,-1.5,33.3502311706543
28155,-6489.52392578125,-7177.55810546875,-2.5,34.065086364746094
28156,-6489.52392578125,-7177.55810546875,-3.5,34.37723159790039
28157,-6489.52392578125,-7177.55810546875,-4.5,34.66118621826172
28158,-6489.52392578125,-7112.693359375,0.0,33.37723159790039
28159,-6489.52392578125,-7112.693359375,-0.5,33.37723159790039
28160,-6489.52392578125,-7112.693359375,-1.5,33.37757873535156
28161,-6489.52392578125,-7112.693359375,-2.5,34.065792083740234
28162,-6489.52392578125,-7112.693359375,-3.5,34.37619400024414
28163,-6489.52392578125,-7112.693359375,-4.5,34.661041259765625
28164,-6489.52392578125,-7047.82861328125,0.0,33.39692306518555
28165,-6489.52392578125,-7047.82861328125,-0.5,33.39692306518555
28166,-6489.52392578125,-7047.82861328125,-1.5,33.39790725708008
28167,-6489.52392578125,-7047.82861328125,-2.5,34.05265426635742
28168,-6489.52392578125,-7047.82861328125,-3.5,34.362213134765625
28169,-6489.52392578125,-7047.82861328125,-4.5,34.64642333984375
28170,-6489.52392578125,-6982.96337890625,0.0,33.41508865356445
28171,-6489.52392578125,-6982.96337890625,-0.5,33.41508865356445
28172,-6489.52392578125,-6982.96337890625,-1.5,33.41571044921875
28173,-6489.52392578125,-6982.96337890625,-2.5,34.03213882446289
28174,-6489.52392578125,-6982.96337890625,-3.5,34.34244155883789
28175,-6489.52392578125,-6982.96337890625,-4.5,34.627357482910156
28176,-6489.52392578125,-6918.0986328125,0.0,33.43178176879883
28177,-6489.52392578125,-6918.0986328125,-0.5,33.43178176879883
28178,-6489.52392578125,-6918.0986328125,-1.5,33.43233108520508
28179,-6489.52392578125,-6918.0986328125,-2.5,34.01449203491211
28180,-6489.52392578125,-6918.0986328125,-3.5,34.325042724609375
28181,-6489.52392578125,-6918.0986328125,-4.5,34.61002731323242
28182,-6489.52392578125,-6853.23388671875,0.0,33.471466064453125
28183,-6489.52392578125,-6853.23388671875,-0.5,33.471466064453125
28184,-6489.52392578125,-6853.23388671875,-1.5,33.47244644165039
28185,-6489.52392578125,-6853.23388671875,-2.5,34.00262451171875
28186,-6489.52392578125,-6853.23388671875,-3.5,34.31028366088867
28187,-6489.52392578125,-6853.23388671875,-4.5,34.594539642333984
28188,-6489.52392578125,-6788.369140625,0.0,33.484283447265625
28189,-6489.52392578125,-6788.369140625,-0.5,33.484283447265625
28190,-6489.52392578125,-6788.369140625,-1.5,33.485416412353516
28191,-6489.52392578125,-6788.369140625,-2.5,33.988525390625
28192,-6489.52392578125,-6788.369140625,-3.5,34.29547119140625
28193,-6489.52392578125,-6788.369140625,-4.5,34.57853698730469
28194,-6489.52392578125,-6723.50390625,0.0,33.49535369873047
28195,-6489.52392578125,-6723.50390625,-0.5,33.49535369873047
28196,-6489.52392578125,-6723.50390625,-1.5,33.49657440185547
28197,-6489.52392578125,-6723.50390625,-2.5,33.9710693359375
28198,-6489.52392578125,-6723.50390625,-3.5,34.27809524536133
28199,-6489.52392578125,-6723.50390625,-4.5,34.56056213378906
28200,-6489.52392578125,-6658.63916015625,0.0,33.52674102783203
28201,-6489.52392578125,-6658.63916015625,-0.5,33.52674102783203
28202,-6489.52392578125,-6658.63916015625,-1.5,33.528438568115234
28203,-6489.52392578125,-6658.63916015625,-2.5,33.95718765258789
28204,-6489.52392578125,-6658.63916015625,-3.5,34.26255416870117
28205,-6489.52392578125,-6658.63916015625,-4.5,34.54356384277344
28206,-6489.52392578125,-6593.7744140625,0.0,33.533294677734375
28207,-6489.52392578125,-6593.7744140625,-0.5,33.533294677734375
28208,-6489.52392578125,-6593.7744140625,-1.5,33.53489303588867
28209,-6489.52392578125,-6593.7744140625,-2.5,33.9457893371582
28210,-6489.52392578125,-6593.7744140625,-3.5,34.25090789794922
28211,-6489.52392578125,-6593.7744140625,-4.5,34.52973175048828
28212,-6489.52392578125,-6528.90966796875,0.0,33.53782653808594
28213,-6489.52392578125,-6528.90966796875,-0.5,33.53782653808594
28214,-6489.52392578125,-6528.90966796875,-1.5,33.53895950317383
28215,-6489.52392578125,-6528.90966796875,-2.5,33.934669494628906
28216,-6489.52392578125,-6528.90966796875,-3.5,34.23982620239258
28217,-6489.52392578125,-6528.90966796875,-4.5,34.5162467956543
28218,-6489.52392578125,-6464.04443359375,0.0,33.540489196777344
28219,-6489.52392578125,-6464.04443359375,-0.5,33.540489196777344
28220,-6489.52392578125,-6464.04443359375,-1.5,33.54095458984375
28221,-6489.52392578125,-6464.04443359375,-2.5,33.92140197753906
28222,-6489.52392578125,-6464.04443359375,-3.5,34.22705841064453
28223,-6489.52392578125,-6464.04443359375,-4.5,34.501319885253906
28224,-6489.52392578125,-6399.1796875,0.0,33.56035232543945
28225,-6489.52392578125,-6399.1796875,-0.5,33.56035232543945
28226,-6489.52392578125,-6399.1796875,-1.5,33.55997848510742
28227,-6489.52392578125,-6399.1796875,-2.5,33.906471252441406
28228,-6489.52392578125,-6399.1796875,-3.5,34.21246337890625
28229,-6489.52392578125,-6399.1796875,-4.5,34.484344482421875
28230,-6489.52392578125,-6334.31494140625,0.0,33.56010437011719
28231,-6489.52392578125,-6334.31494140625,-0.5,33.56010437011719
28232,-6489.52392578125,-6334.31494140625,-1.5,33.559486389160156
28233,-6489.52392578125,-6334.31494140625,-2.5,33.8958854675293
28234,-6489.52392578125,-6334.31494140625,-3.5,34.201515197753906
28235,-6489.52392578125,-6334.31494140625,-4.5,34.47122573852539
28236,-6489.52392578125,-6269.4501953125,0.0,33.55911636352539
28237,-6489.52392578125,-6269.4501953125,-0.5,33.55911636352539
28238,-6489.52392578125,-6269.4501953125,-1.5,33.558414459228516
28239,-6489.52392578125,-6269.4501953125,-2.5,33.887996673583984
28240,-6489.52392578125,-6269.4501953125,-3.5,34.1927375793457
28241,-6489.52392578125,-6269.4501953125,-4.5,34.46024703979492
28242,-6489.52392578125,-6204.5849609375,0.0,33.57563400268555
28243,-6489.52392578125,-6204.5849609375,-0.5,33.57563400268555
28244,-6489.52392578125,-6204.5849609375,-1.5,33.574920654296875
28245,-6489.52392578125,-6204.5849609375,-2.5,33.88132095336914
28246,-6489.52392578125,-6204.5849609375,-3.5,34.18410110473633
28247,-6489.52392578125,-6204.5849609375,-4.5,34.448585510253906
28248,-6489.52392578125,-6139.72021484375,0.0,33.5733528137207
28249,-6489.52392578125,-6139.72021484375,-0.5,33.5733528137207
28250,-6489.52392578125,-6139.72021484375,-1.5,33.572540283203125
28251,-6489.52392578125,-6139.72021484375,-2.5,33.87376403808594
28252,-6489.52392578125,-6139.72021484375,-3.5,34.17497253417969
28253,-6489.52392578125,-6139.72021484375,-4.5,34.437252044677734
28254,-6489.52392578125,-6074.85546875,0.0,33.56968307495117
28255,-6489.52392578125,-6074.85546875,-0.5,33.56968307495117
28256,-6489.52392578125,-6074.85546875,-1.5,33.56886291503906
28257,-6489.52392578125,-6074.85546875,-2.5,33.866703033447266
28258,-6489.52392578125,-6074.85546875,-3.5,34.16541290283203
28259,-6489.52392578125,-6074.85546875,-4.5,34.4246711730957
28260,-6489.52392578125,-6009.99072265625,0.0,33.58204650878906
28261,-6489.52392578125,-6009.99072265625,-0.5,33.58204650878906
28262,-6489.52392578125,-6009.99072265625,-1.5,33.58149337768555
28263,-6489.52392578125,-6009.99072265625,-2.5,33.86371994018555
28264,-6489.52392578125,-6009.99072265625,-3.5,34.15702819824219
28265,-6489.52392578125,-6009.99072265625,-4.5,34.41088104248047
28266,-6489.52392578125,-5945.12548828125,0.0,33.574928283691406
28267,-6489.52392578125,-5945.12548828125,-0.5,33.574928283691406
28268,-6489.52392578125,-5945.12548828125,-1.5,33.57439422607422
28269,-6489.52392578125,-5945.12548828125,-2.5,33.85674285888672
28270,-6489.52392578125,-5945.12548828125,-3.5,34.14571762084961
28271,-6489.52392578125,-5945.12548828125,-4.5,34.395877838134766
28272,-6489.52392578125,-5880.2607421875,0.0,33.56718444824219
28273,-6489.52392578125,-5880.2607421875,-0.5,33.56718444824219
28274,-6489.52392578125,-5880.2607421875,-1.5,33.56652069091797
28275,-6489.52392578125,-5880.2607421875,-2.5,33.848304748535156
28276,-6489.52392578125,-5880.2607421875,-3.5,34.133338928222656
28277,-6489.52392578125,-5880.2607421875,-4.5,34.38077163696289
28278,-6489.52392578125,-5815.39599609375,0.0,33.559452056884766
28279,-6489.52392578125,-5815.39599609375,-0.5,33.559452056884766
28280,-6489.52392578125,-5815.39599609375,-1.5,33.55876541137695
28281,-6489.52392578125,-5815.39599609375,-2.5,33.8425178527832
28282,-6489.52392578125,-5815.39599609375,-3.5,34.12375259399414
28283,-6489.52392578125,-5815.39599609375,-4.5,34.368682861328125
28284,-6489.52392578125,-5750.53125,0.0,33.569122314453125
28285,-6489.52392578125,-5750.53125,-0.5,33.569122314453125
28286,-6489.52392578125,-5750.53125,-1.5,33.56861877441406
28287,-6489.52392578125,-5750.53125,-2.5,33.84147262573242
28288,-6489.52392578125,-5750.53125,-3.5,34.11598587036133
28289,-6489.52392578125,-5750.53125,-4.5,34.35624313354492
28290,-6489.52392578125,-5685.666015625,0.0,33.559078216552734
28291,-6489.52392578125,-5685.666015625,-0.5,33.559078216552734
28292,-6489.52392578125,-5685.666015625,-1.5,33.558692932128906
28293,-6489.52392578125,-5685.666015625,-2.5,33.837440490722656
28294,-6489.52392578125,-5685.666015625,-3.5,34.10686111450195
28295,-6489.52392578125,-5685.666015625,-4.5,34.344207763671875
28296,-6489.52392578125,-5620.80126953125,0.0,33.546844482421875
28297,-6489.52392578125,-5620.80126953125,-0.5,33.546844482421875
28298,-6489.52392578125,-5620.80126953125,-1.5,33.5465202331543
28299,-6489.52392578125,-5620.80126953125,-2.5,33.83134460449219
28300,-6489.52392578125,-5620.80126953125,-3.5,34.095191955566406
28301,-6489.52392578125,-5620.80126953125,-4.5,34.32990646362305
28302,-6489.52392578125,-5555.9365234375,0.0,33.55199432373047
28303,-6489.52392578125,-5555.9365234375,-0.5,33.55199432373047
28304,-6489.52392578125,-5555.9365234375,-1.5,33.551780700683594
28305,-6489.52392578125,-5555.9365234375,-2.5,33.82845687866211
28306,-6489.52392578125,-5555.9365234375,-3.5,34.08349609375
28307,-6489.52392578125,-5555.9365234375,-4.5,34.31357955932617
28308,-6489.52392578125,-5491.07177734375,0.0,33.540077209472656
28309,-6489.52392578125,-5491.07177734375,-0.5,33.540077209472656
28310,-6489.52392578125,-5491.07177734375,-1.5,33.5401611328125
28311,-6489.52392578125,-5491.07177734375,-2.5,33.82548904418945
28312,-6489.52392578125,-5491.07177734375,-3.5,34.07502365112305
28313,-6489.52392578125,-5491.07177734375,-4.5,34.30305099487305
28314,-6489.52392578125,-5426.20654296875,0.0,33.52976989746094
28315,-6489.52392578125,-5426.20654296875,-0.5,33.52976989746094
28316,-6489.52392578125,-5426.20654296875,-1.5,33.530189514160156
28317,-6489.52392578125,-5426.20654296875,-2.5,33.82320785522461
28318,-6489.52392578125,-5426.20654296875,-3.5,34.06813049316406
28319,-6489.52392578125,-5426.20654296875,-4.5,34.294639587402344
28320,-6489.52392578125,-5361.341796875,0.0,33.52771759033203
28321,-6489.52392578125,-5361.341796875,-0.5,33.52771759033203
28322,-6489.52392578125,-5361.341796875,-1.5,33.52872848510742
28323,-6489.52392578125,-5361.341796875,-2.5,33.82183074951172
28324,-6489.52392578125,-5361.341796875,-3.5,34.054569244384766
28325,-6489.52392578125,-5361.341796875,-4.5,34.2760009765625
28326,-6489.52392578125,-5296.47705078125,0.0,33.51484298706055
28327,-6489.52392578125,-5296.47705078125,-0.5,33.51484298706055
28328,-6489.52392578125,-5296.47705078125,-1.5,33.51612091064453
28329,-6489.52392578125,-5296.47705078125,-2.5,33.8182487487793
28330,-6489.52392578125,-5296.47705078125,-3.5,34.04667663574219
28331,-6489.52392578125,-5296.47705078125,-4.5,34.266929626464844
28332,-6489.52392578125,-5231.6123046875,0.0,33.500267028808594
28333,-6489.52392578125,-5231.6123046875,-0.5,33.500267028808594
28334,-6489.52392578125,-5231.6123046875,-1.5,33.501651763916016
28335,-6489.52392578125,-5231.6123046875,-2.5,33.81383514404297
28336,-6489.52392578125,-5231.6123046875,-3.5,34.03850555419922
28337,-6489.52392578125,-5231.6123046875,-4.5,34.25759506225586
28338,-6489.52392578125,-5166.7470703125,0.0,33.50392150878906
28339,-6489.52392578125,-5166.7470703125,-0.5,33.50392150878906
28340,-6489.52392578125,-5166.7470703125,-1.5,33.50537872314453
28341,-6489.52392578125,-5166.7470703125,-2.5,33.81535720825195
28342,-6489.52392578125,-5166.7470703125,-3.5,34.0316047668457
28343,-6489.52392578125,-5166.7470703125,-4.5,34.24644470214844
28344,-6489.52392578125,-5101.88232421875,0.0,33.47196578979492
28345,-6489.52392578125,-5101.88232421875,-0.5,33.47196578979492
28346,-6489.52392578125,-5101.88232421875,-1.5,33.47333526611328
28347,-6489.52392578125,-5101.88232421875,-2.5,33.80683898925781
28348,-6489.52392578125,-5101.88232421875,-3.5,34.01748275756836
28349,-6489.52392578125,-5101.88232421875,-4.5,34.230228424072266
28350,-6419.77587890625,-9901.7880859375,0.0,31.991008758544922
28351,-6419.77587890625,-9901.7880859375,-0.5,31.991008758544922
28352,-6419.77587890625,-9901.7880859375,-1.5,33.27167510986328
28353,-6419.77587890625,-9901.7880859375,-2.5,34.560794830322266
28354,-6419.77587890625,-9901.7880859375,-3.5,34.82657241821289
28355,-6419.77587890625,-9901.7880859375,-4.5,35.044715881347656
28356,-6419.77587890625,-9836.9228515625,0.0,32.034034729003906
28357,-6419.77587890625,-9836.9228515625,-0.5,32.034034729003906
28358,-6419.77587890625,-9836.9228515625,-1.5,33.282222747802734
28359,-6419.77587890625,-9836.9228515625,-2.5,34.563228607177734
28360,-6419.77587890625,-9836.9228515625,-3.5,34.82808303833008
28361,-6419.77587890625,-9836.9228515625,-4.5,35.04581832885742
28362,-6419.77587890625,-9772.05859375,0.0,32.011749267578125
28363,-6419.77587890625,-9772.05859375,-0.5,32.011749267578125
28364,-6419.77587890625,-9772.05859375,-1.5,33.2587890625
28365,-6419.77587890625,-9772.05859375,-2.5,34.550968170166016
28366,-6419.77587890625,-9772.05859375,-3.5,34.81901168823242
28367,-6419.77587890625,-9772.05859375,-4.5,35.03803253173828
28368,-6419.77587890625,-9707.193359375,0.0,32.011749267578125
28369,-6419.77587890625,-9707.193359375,-0.5,32.011749267578125
28370,-6419.77587890625,-9707.193359375,-1.5,33.2587890625
28371,-6419.77587890625,-9707.193359375,-2.5,34.550968170166016
28372,-6419.77587890625,-9707.193359375,-3.5,34.81901168823242
28373,-6419.77587890625,-9707.193359375,-4.5,35.03803253173828
28374,-6419.77587890625,-9642.328125,0.0,32.03950119018555
28375,-6419.77587890625,-9642.328125,-0.5,32.03950119018555
28376,-6419.77587890625,-9642.328125,-1.5,33.249759674072266
28377,-6419.77587890625,-9642.328125,-2.5,34.54191589355469
28378,-6419.77587890625,-9642.328125,-3.5,34.81160354614258
28379,-6419.77587890625,-9642.328125,-4.5,35.03127670288086
28380,-6419.77587890625,-9577.4638671875,0.0,32.03095626831055
28381,-6419.77587890625,-9577.4638671875,-0.5,32.03095626831055
28382,-6419.77587890625,-9577.4638671875,-1.5,33.2288818359375
28383,-6419.77587890625,-9577.4638671875,-2.5,34.529048919677734
28384,-6419.77587890625,-9577.4638671875,-3.5,34.80159378051758
28385,-6419.77587890625,-9577.4638671875,-4.5,35.0224494934082
28386,-6419.77587890625,-9512.5986328125,0.0,32.03095626831055
28387,-6419.77587890625,-9512.5986328125,-0.5,32.03095626831055
28388,-6419.77587890625,-9512.5986328125,-1.5,33.2288818359375
28389,-6419.77587890625,-9512.5986328125,-2.5,34.529048919677734
28390,-6419.77587890625,-9512.5986328125,-3.5,34.80159378051758
28391,-6419.77587890625,-9512.5986328125,-4.5,35.0224494934082
28392,-6419.77587890625,-9447.734375,0.0,32.02886199951172
28393,-6419.77587890625,-9447.734375,-0.5,32.02886199951172
