,x,y,z,salinity
21803,-7465.99462890625,-7762.66455078125,-4.5,35.0936279296875
21804,-7465.99462890625,-7697.79931640625,0.0,33.78461837768555
21805,-7465.99462890625,-7697.79931640625,-0.5,34.01578903198242
21806,-7465.99462890625,-7697.79931640625,-1.5,34.35768508911133
21807,-7465.99462890625,-7697.79931640625,-2.5,34.550479888916016
21808,-7465.99462890625,-7697.79931640625,-3.5,34.8299560546875
21809,-7465.99462890625,-7697.79931640625,-4.5,35.0936279296875
21810,-7465.99462890625,-7632.9345703125,0.0,33.79230880737305
21811,-7465.99462890625,-7632.9345703125,-0.5,34.014198303222656
21812,-7465.99462890625,-7632.9345703125,-1.5,34.34499740600586
21813,-7465.99462890625,-7632.9345703125,-2.5,34.535640716552734
21814,-7465.99462890625,-7632.9345703125,-3.5,34.81373977661133
21815,-7465.99462890625,-7632.9345703125,-4.5,35.08384704589844
21816,-7465.99462890625,-7568.06982421875,0.0,33.80255889892578
21817,-7465.99462890625,-7568.06982421875,-0.5,34.0106086730957
21818,-7465.99462890625,-7568.06982421875,-1.5,34.327293395996094
21819,-7465.99462890625,-7568.06982421875,-2.5,34.5128059387207
21820,-7465.99462890625,-7568.06982421875,-3.5,34.78748321533203
21821,-7465.99462890625,-7568.06982421875,-4.5,35.066375732421875
21822,-7465.99462890625,-7503.205078125,0.0,33.809295654296875
21823,-7465.99462890625,-7503.205078125,-0.5,34.0073127746582
21824,-7465.99462890625,-7503.205078125,-1.5,34.312713623046875
21825,-7465.99462890625,-7503.205078125,-2.5,34.49581527709961
21826,-7465.99462890625,-7503.205078125,-3.5,34.76800537109375
21827,-7465.99462890625,-7503.205078125,-4.5,35.053062438964844
21828,-7465.99462890625,-7438.33984375,0.0,33.816017150878906
21829,-7465.99462890625,-7438.33984375,-0.5,34.00428009033203
21830,-7465.99462890625,-7438.33984375,-1.5,34.29851531982422
21831,-7465.99462890625,-7438.33984375,-2.5,34.4791374206543
21832,-7465.99462890625,-7438.33984375,-3.5,34.74851989746094
21833,-7465.99462890625,-7438.33984375,-4.5,35.03926086425781
21834,-7465.99462890625,-7373.47509765625,0.0,33.816017150878906
21835,-7465.99462890625,-7373.47509765625,-0.5,34.00428009033203
21836,-7465.99462890625,-7373.47509765625,-1.5,34.29851531982422
21837,-7465.99462890625,-7373.47509765625,-2.5,34.4791374206543
21838,-7465.99462890625,-7373.47509765625,-3.5,34.74851989746094
21839,-7465.99462890625,-7373.47509765625,-4.5,35.03926086425781
21840,-7465.99462890625,-7308.6103515625,0.0,33.82630920410156
21841,-7465.99462890625,-7308.6103515625,-0.5,34.000770568847656
21842,-7465.99462890625,-7308.6103515625,-1.5,34.280052185058594
21843,-7465.99462890625,-7308.6103515625,-2.5,34.45501708984375
21844,-7465.99462890625,-7308.6103515625,-3.5,34.71903991699219
21845,-7465.99462890625,-7308.6103515625,-4.5,35.017005920410156
21846,-7465.99462890625,-7243.74560546875,0.0,33.832786560058594
21847,-7465.99462890625,-7243.74560546875,-0.5,33.99789810180664
21848,-7465.99462890625,-7243.74560546875,-1.5,34.26618576049805
21849,-7465.99462890625,-7243.74560546875,-2.5,34.438472747802734
21850,-7465.99462890625,-7243.74560546875,-3.5,34.69890213012695
21851,-7465.99462890625,-7243.74560546875,-4.5,35.001373291015625
21852,-7465.99462890625,-7178.880859375,0.0,33.83915710449219
21853,-7465.99462890625,-7178.880859375,-0.5,33.995304107666016
21854,-7465.99462890625,-7178.880859375,-1.5,34.25287628173828
21855,-7465.99462890625,-7178.880859375,-2.5,34.42251968383789
21856,-7465.99462890625,-7178.880859375,-3.5,34.67922592163086
21857,-7465.99462890625,-7178.880859375,-4.5,34.98557662963867
21858,-7465.99462890625,-7114.015625,0.0,33.84567642211914
21859,-7465.99462890625,-7114.015625,-0.5,33.993675231933594
21860,-7465.99462890625,-7114.015625,-1.5,34.2409782409668
21861,-7465.99462890625,-7114.015625,-2.5,34.40808868408203
21862,-7465.99462890625,-7114.015625,-3.5,34.66115951538086
21863,-7465.99462890625,-7114.015625,-4.5,34.97064208984375
21864,-7465.99462890625,-7049.15087890625,0.0,33.84993362426758
21865,-7465.99462890625,-7049.15087890625,-0.5,33.99366760253906
21866,-7465.99462890625,-7049.15087890625,-1.5,34.236331939697266
21867,-7465.99462890625,-7049.15087890625,-2.5,34.40009307861328
21868,-7465.99462890625,-7049.15087890625,-3.5,34.650360107421875
21869,-7465.99462890625,-7049.15087890625,-4.5,34.96131896972656
21870,-7465.99462890625,-6984.2861328125,0.0,33.85612869262695
21871,-7465.99462890625,-6984.2861328125,-0.5,33.99189376831055
21872,-7465.99462890625,-6984.2861328125,-1.5,34.224456787109375
21873,-7465.99462890625,-6984.2861328125,-2.5,34.38557052612305
21874,-7465.99462890625,-6984.2861328125,-3.5,34.631805419921875
21875,-7465.99462890625,-6984.2861328125,-4.5,34.94512939453125
21876,-7465.99462890625,-6919.42138671875,0.0,33.86198043823242
21877,-7465.99462890625,-6919.42138671875,-0.5,33.990028381347656
21878,-7465.99462890625,-6919.42138671875,-1.5,34.21283721923828
21879,-7465.99462890625,-6919.42138671875,-2.5,34.371337890625
21880,-7465.99462890625,-6919.42138671875,-3.5,34.61339569091797
21881,-7465.99462890625,-6919.42138671875,-4.5,34.92843246459961
21882,-7465.99462890625,-6854.55615234375,0.0,33.8724365234375
21883,-7465.99462890625,-6854.55615234375,-0.5,33.98922348022461
21884,-7465.99462890625,-6854.55615234375,-1.5,34.19763946533203
21885,-7465.99462890625,-6854.55615234375,-2.5,34.350067138671875
21886,-7465.99462890625,-6854.55615234375,-3.5,34.58478927612305
21887,-7465.99462890625,-6854.55615234375,-4.5,34.90160369873047
21888,-7465.99462890625,-6789.69140625,0.0,33.877952575683594
21889,-7465.99462890625,-6789.69140625,-0.5,33.98820877075195
21890,-7465.99462890625,-6789.69140625,-1.5,34.18779754638672
21891,-7465.99462890625,-6789.69140625,-2.5,34.337799072265625
21892,-7465.99462890625,-6789.69140625,-3.5,34.568443298339844
21893,-7465.99462890625,-6789.69140625,-4.5,34.88545227050781
21894,-7465.99462890625,-6724.82666015625,0.0,33.88309860229492
21895,-7465.99462890625,-6724.82666015625,-0.5,33.98722457885742
21896,-7465.99462890625,-6724.82666015625,-1.5,34.17844009399414
21897,-7465.99462890625,-6724.82666015625,-2.5,34.32614517211914
21898,-7465.99462890625,-6724.82666015625,-3.5,34.552772521972656
21899,-7465.99462890625,-6724.82666015625,-4.5,34.86941909790039
21900,-7465.99462890625,-6659.9619140625,0.0,33.887882232666016
21901,-7465.99462890625,-6659.9619140625,-0.5,33.98630905151367
21902,-7465.99462890625,-6659.9619140625,-1.5,34.16962814331055
21903,-7465.99462890625,-6659.9619140625,-2.5,34.31517791748047
21904,-7465.99462890625,-6659.9619140625,-3.5,34.537872314453125
21905,-7465.99462890625,-6659.9619140625,-4.5,34.853599548339844
21906,-7465.99462890625,-6595.0966796875,0.0,33.89765930175781
21907,-7465.99462890625,-6595.0966796875,-0.5,33.9873161315918
21908,-7465.99462890625,-6595.0966796875,-1.5,34.158016204833984
21909,-7465.99462890625,-6595.0966796875,-2.5,34.2977294921875
21910,-7465.99462890625,-6595.0966796875,-3.5,34.51312255859375
21911,-7465.99462890625,-6595.0966796875,-4.5,34.827232360839844
21912,-7465.99462890625,-6530.23193359375,0.0,33.89765930175781
21913,-7465.99462890625,-6530.23193359375,-0.5,33.9873161315918
21914,-7465.99462890625,-6530.23193359375,-1.5,34.158016204833984
21915,-7465.99462890625,-6530.23193359375,-2.5,34.2977294921875
21916,-7465.99462890625,-6530.23193359375,-3.5,34.51312255859375
21917,-7465.99462890625,-6530.23193359375,-4.5,34.827232360839844
21918,-7465.99462890625,-6465.3671875,0.0,33.90172576904297
21919,-7465.99462890625,-6465.3671875,-0.5,33.986690521240234
21920,-7465.99462890625,-6465.3671875,-1.5,34.15052032470703
21921,-7465.99462890625,-6465.3671875,-2.5,34.28831481933594
21922,-7465.99462890625,-6465.3671875,-3.5,34.499942779541016
21923,-7465.99462890625,-6465.3671875,-4.5,34.811920166015625
21924,-7465.99462890625,-6400.50244140625,0.0,33.905311584472656
21925,-7465.99462890625,-6400.50244140625,-0.5,33.985965728759766
21926,-7465.99462890625,-6400.50244140625,-1.5,34.143394470214844
21927,-7465.99462890625,-6400.50244140625,-2.5,34.27942657470703
21928,-7465.99462890625,-6400.50244140625,-3.5,34.48735427856445
21929,-7465.99462890625,-6400.50244140625,-4.5,34.7967414855957
21930,-7465.99462890625,-6335.63720703125,0.0,33.91407775878906
21931,-7465.99462890625,-6335.63720703125,-0.5,33.987571716308594
21932,-7465.99462890625,-6335.63720703125,-1.5,34.133872985839844
21933,-7465.99462890625,-6335.63720703125,-2.5,34.26422119140625
21934,-7465.99462890625,-6335.63720703125,-3.5,34.46480941772461
21935,-7465.99462890625,-6335.63720703125,-4.5,34.77027893066406
21936,-7465.99462890625,-6270.7724609375,0.0,33.91678237915039
21937,-7465.99462890625,-6270.7724609375,-0.5,33.98685836791992
21938,-7465.99462890625,-6270.7724609375,-1.5,34.12778091430664
21939,-7465.99462890625,-6270.7724609375,-2.5,34.25661087036133
21940,-7465.99462890625,-6270.7724609375,-3.5,34.45365524291992
21941,-7465.99462890625,-6270.7724609375,-4.5,34.755516052246094
21942,-7465.99462890625,-6205.90771484375,0.0,33.91903305053711
21943,-7465.99462890625,-6205.90771484375,-0.5,33.986061096191406
21944,-7465.99462890625,-6205.90771484375,-1.5,34.12202072143555
21945,-7465.99462890625,-6205.90771484375,-2.5,34.249507904052734
21946,-7465.99462890625,-6205.90771484375,-3.5,34.44313049316406
21947,-7465.99462890625,-6205.90771484375,-4.5,34.741031646728516
21948,-7465.99462890625,-6141.04296875,0.0,33.926578521728516
21949,-7465.99462890625,-6141.04296875,-0.5,33.98762893676758
21950,-7465.99462890625,-6141.04296875,-1.5,34.11375427246094
21951,-7465.99462890625,-6141.04296875,-2.5,34.235591888427734
21952,-7465.99462890625,-6141.04296875,-3.5,34.42154312133789
21953,-7465.99462890625,-6141.04296875,-4.5,34.713314056396484
21954,-7465.99462890625,-6076.177734375,0.0,33.92791748046875
21955,-7465.99462890625,-6076.177734375,-0.5,33.98664474487305
21956,-7465.99462890625,-6076.177734375,-1.5,34.10869598388672
21957,-7465.99462890625,-6076.177734375,-2.5,34.229427337646484
21958,-7465.99462890625,-6076.177734375,-3.5,34.4121208190918
21959,-7465.99462890625,-6076.177734375,-4.5,34.69913864135742
21960,-7465.99462890625,-6011.31298828125,0.0,33.92876434326172
21961,-7465.99462890625,-6011.31298828125,-0.5,33.98564147949219
21962,-7465.99462890625,-6011.31298828125,-1.5,34.104190826416016
21963,-7465.99462890625,-6011.31298828125,-2.5,34.224063873291016
21964,-7465.99462890625,-6011.31298828125,-3.5,34.40386199951172
21965,-7465.99462890625,-6011.31298828125,-4.5,34.68622589111328
21966,-7465.99462890625,-5946.4482421875,0.0,33.92918395996094
21967,-7465.99462890625,-5946.4482421875,-0.5,33.98468017578125
21968,-7465.99462890625,-5946.4482421875,-1.5,34.1003532409668
21969,-7465.99462890625,-5946.4482421875,-2.5,34.219600677490234
21970,-7465.99462890625,-5946.4482421875,-3.5,34.396942138671875
21971,-7465.99462890625,-5946.4482421875,-4.5,34.67499542236328
21972,-7465.99462890625,-5881.58349609375,0.0,33.935420989990234
21973,-7465.99462890625,-5881.58349609375,-0.5,33.986724853515625
21974,-7465.99462890625,-5881.58349609375,-1.5,34.0949592590332
21975,-7465.99462890625,-5881.58349609375,-2.5,34.209083557128906
21976,-7465.99462890625,-5881.58349609375,-3.5,34.37976837158203
21977,-7465.99462890625,-5881.58349609375,-4.5,34.651206970214844
21978,-7465.99462890625,-5816.71826171875,0.0,33.93471145629883
21979,-7465.99462890625,-5816.71826171875,-0.5,33.98426055908203
21980,-7465.99462890625,-5816.71826171875,-1.5,34.08738708496094
21981,-7465.99462890625,-5816.71826171875,-2.5,34.2006950378418
21982,-7465.99462890625,-5816.71826171875,-3.5,34.36637878417969
21983,-7465.99462890625,-5816.71826171875,-4.5,34.627132415771484
21984,-7465.99462890625,-5751.853515625,0.0,33.93471145629883
21985,-7465.99462890625,-5751.853515625,-0.5,33.98426055908203
21986,-7465.99462890625,-5751.853515625,-1.5,34.08738708496094
21987,-7465.99462890625,-5751.853515625,-2.5,34.2006950378418
21988,-7465.99462890625,-5751.853515625,-3.5,34.36637878417969
21989,-7465.99462890625,-5751.853515625,-4.5,34.627132415771484
21990,-7465.99462890625,-5686.98876953125,0.0,33.93327713012695
21991,-7465.99462890625,-5686.98876953125,-0.5,33.982364654541016
21992,-7465.99462890625,-5686.98876953125,-1.5,34.082672119140625
21993,-7465.99462890625,-5686.98876953125,-2.5,34.19572067260742
21994,-7465.99462890625,-5686.98876953125,-3.5,34.358360290527344
21995,-7465.99462890625,-5686.98876953125,-4.5,34.61198043823242
21996,-7465.99462890625,-5622.1240234375,0.0,33.93785095214844
21997,-7465.99462890625,-5622.1240234375,-0.5,33.983558654785156
21998,-7465.99462890625,-5622.1240234375,-1.5,34.07683563232422
21999,-7465.99462890625,-5622.1240234375,-2.5,34.18497848510742
22000,-7465.99462890625,-5622.1240234375,-3.5,34.34024429321289
22001,-7465.99462890625,-5622.1240234375,-4.5,34.58353042602539
22002,-7465.99462890625,-5557.2587890625,0.0,33.93546676635742
22003,-7465.99462890625,-5557.2587890625,-0.5,33.98180389404297
22004,-7465.99462890625,-5557.2587890625,-1.5,34.07341003417969
22005,-7465.99462890625,-5557.2587890625,-2.5,34.18185806274414
22006,-7465.99462890625,-5557.2587890625,-3.5,34.335052490234375
22007,-7465.99462890625,-5557.2587890625,-4.5,34.57190704345703
22008,-7465.99462890625,-5492.39404296875,0.0,33.932861328125
22009,-7465.99462890625,-5492.39404296875,-0.5,33.98027801513672
22010,-7465.99462890625,-5492.39404296875,-1.5,34.07069396972656
22011,-7465.99462890625,-5492.39404296875,-2.5,34.17964172363281
22012,-7465.99462890625,-5492.39404296875,-3.5,34.331275939941406
22013,-7465.99462890625,-5492.39404296875,-4.5,34.56265640258789
22014,-7465.99462890625,-5427.529296875,0.0,33.9298210144043
22015,-7465.99462890625,-5427.529296875,-0.5,33.97878646850586
22016,-7465.99462890625,-5427.529296875,-1.5,34.06825637817383
22017,-7465.99462890625,-5427.529296875,-2.5,34.17787170410156
22018,-7465.99462890625,-5427.529296875,-3.5,34.32817840576172
22019,-7465.99462890625,-5427.529296875,-4.5,34.55434036254883
22020,-7465.99462890625,-5362.66455078125,0.0,33.93382263183594
22021,-7465.99462890625,-5362.66455078125,-0.5,33.98015594482422
22022,-7465.99462890625,-5362.66455078125,-1.5,34.064430236816406
22023,-7465.99462890625,-5362.66455078125,-2.5,34.16963577270508
22024,-7465.99462890625,-5362.66455078125,-3.5,34.314002990722656
22025,-7465.99462890625,-5362.66455078125,-4.5,34.531253814697266
22026,-7465.99462890625,-5297.79931640625,0.0,33.92918014526367
22027,-7465.99462890625,-5297.79931640625,-0.5,33.97798156738281
22028,-7465.99462890625,-5297.79931640625,-1.5,34.06153106689453
22029,-7465.99462890625,-5297.79931640625,-2.5,34.1677131652832
22030,-7465.99462890625,-5297.79931640625,-3.5,34.31074523925781
22031,-7465.99462890625,-5297.79931640625,-4.5,34.52192687988281
22032,-7465.99462890625,-5232.9345703125,0.0,33.923973083496094
22033,-7465.99462890625,-5232.9345703125,-0.5,33.975914001464844
22034,-7465.99462890625,-5232.9345703125,-1.5,34.05900955200195
22035,-7465.99462890625,-5232.9345703125,-2.5,34.16633987426758
22036,-7465.99462890625,-5232.9345703125,-3.5,34.30828857421875
22037,-7465.99462890625,-5232.9345703125,-4.5,34.51388168334961
22038,-7465.99462890625,-5168.06982421875,0.0,33.92851257324219
22039,-7465.99462890625,-5168.06982421875,-0.5,33.977622985839844
22040,-7465.99462890625,-5168.06982421875,-1.5,34.05656051635742
22041,-7465.99462890625,-5168.06982421875,-2.5,34.15963363647461
22042,-7465.99462890625,-5168.06982421875,-3.5,34.29663848876953
22043,-7465.99462890625,-5168.06982421875,-4.5,34.49495315551758
22044,-7465.99462890625,-5103.205078125,0.0,33.9246826171875
22045,-7465.99462890625,-5103.205078125,-0.5,33.97627639770508
22046,-7465.99462890625,-5103.205078125,-1.5,34.055274963378906
22047,-7465.99462890625,-5103.205078125,-2.5,34.15932846069336
22048,-7465.99462890625,-5103.205078125,-3.5,34.29595947265625
22049,-7465.99462890625,-5103.205078125,-4.5,34.491004943847656
22050,-7396.24658203125,-9903.1103515625,0.0,33.65141296386719
22051,-7396.24658203125,-9903.1103515625,-0.5,34.135196685791016
22052,-7396.24658203125,-9903.1103515625,-1.5,34.63652420043945
22053,-7396.24658203125,-9903.1103515625,-2.5,34.85008239746094
22054,-7396.24658203125,-9903.1103515625,-3.5,35.088558197021484
22055,-7396.24658203125,-9903.1103515625,-4.5,35.2406005859375
22056,-7396.24658203125,-9838.24609375,0.0,33.65471649169922
22057,-7396.24658203125,-9838.24609375,-0.5,34.133575439453125
22058,-7396.24658203125,-9838.24609375,-1.5,34.63008499145508
22059,-7396.24658203125,-9838.24609375,-2.5,34.844871520996094
22060,-7396.24658203125,-9838.24609375,-3.5,35.08565139770508
22061,-7396.24658203125,-9838.24609375,-4.5,35.23880386352539
22062,-7396.24658203125,-9773.380859375,0.0,33.65764236450195
22063,-7396.24658203125,-9773.380859375,-0.5,34.124053955078125
22064,-7396.24658203125,-9773.380859375,-1.5,34.619293212890625
22065,-7396.24658203125,-9773.380859375,-2.5,34.835105895996094
22066,-7396.24658203125,-9773.380859375,-3.5,35.078956604003906
22067,-7396.24658203125,-9773.380859375,-4.5,35.234378814697266
22068,-7396.24658203125,-9708.515625,0.0,33.65764236450195
22069,-7396.24658203125,-9708.515625,-0.5,34.124053955078125
22070,-7396.24658203125,-9708.515625,-1.5,34.619293212890625
22071,-7396.24658203125,-9708.515625,-2.5,34.835105895996094
22072,-7396.24658203125,-9708.515625,-3.5,35.078956604003906
22073,-7396.24658203125,-9708.515625,-4.5,35.234378814697266
22074,-7396.24658203125,-9643.6513671875,0.0,33.660858154296875
22075,-7396.24658203125,-9643.6513671875,-0.5,34.1201171875
22076,-7396.24658203125,-9643.6513671875,-1.5,34.6107063293457
22077,-7396.24658203125,-9643.6513671875,-2.5,34.8281364440918
22078,-7396.24658203125,-9643.6513671875,-3.5,35.07486343383789
22079,-7396.24658203125,-9643.6513671875,-4.5,35.23213577270508
22080,-7396.24658203125,-9578.7861328125,0.0,33.660858154296875
22081,-7396.24658203125,-9578.7861328125,-0.5,34.1201171875
22082,-7396.24658203125,-9578.7861328125,-1.5,34.6107063293457
22083,-7396.24658203125,-9578.7861328125,-2.5,34.8281364440918
22084,-7396.24658203125,-9578.7861328125,-3.5,35.07486343383789
22085,-7396.24658203125,-9578.7861328125,-4.5,35.23213577270508
22086,-7396.24658203125,-9513.9208984375,0.0,33.66566848754883
22087,-7396.24658203125,-9513.9208984375,-0.5,34.1123046875
22088,-7396.24658203125,-9513.9208984375,-1.5,34.600772857666016
22089,-7396.24658203125,-9513.9208984375,-2.5,34.81831741333008
22090,-7396.24658203125,-9513.9208984375,-3.5,35.06813430786133
22091,-7396.24658203125,-9513.9208984375,-4.5,35.22801971435547
22092,-7396.24658203125,-9449.056640625,0.0,33.66566848754883
22093,-7396.24658203125,-9449.056640625,-0.5,34.1123046875
22094,-7396.24658203125,-9449.056640625,-1.5,34.600772857666016
22095,-7396.24658203125,-9449.056640625,-2.5,34.81831741333008
22096,-7396.24658203125,-9449.056640625,-3.5,35.06813430786133
22097,-7396.24658203125,-9449.056640625,-4.5,35.22801971435547
22098,-7396.24658203125,-9384.19140625,0.0,33.669979095458984
22099,-7396.24658203125,-9384.19140625,-0.5,34.1085090637207
22100,-7396.24658203125,-9384.19140625,-1.5,34.591758728027344
22101,-7396.24658203125,-9384.19140625,-2.5,34.81052780151367
22102,-7396.24658203125,-9384.19140625,-3.5,35.06339645385742
22103,-7396.24658203125,-9384.19140625,-4.5,35.22565460205078
22104,-7396.24658203125,-9319.3271484375,0.0,33.675315856933594
22105,-7396.24658203125,-9319.3271484375,-0.5,34.105674743652344
22106,-7396.24658203125,-9319.3271484375,-1.5,34.583335876464844
22107,-7396.24658203125,-9319.3271484375,-2.5,34.80290603637695
22108,-7396.24658203125,-9319.3271484375,-3.5,35.05870056152344
22109,-7396.24658203125,-9319.3271484375,-4.5,35.223426818847656
22110,-7396.24658203125,-9254.4619140625,0.0,33.67561340332031
22111,-7396.24658203125,-9254.4619140625,-0.5,34.1009407043457
22112,-7396.24658203125,-9254.4619140625,-1.5,34.58120346069336
22113,-7396.24658203125,-9254.4619140625,-2.5,34.79939651489258
22114,-7396.24658203125,-9254.4619140625,-3.5,35.05543518066406
22115,-7396.24658203125,-9254.4619140625,-4.5,35.220985412597656
22116,-7396.24658203125,-9189.5966796875,0.0,33.67945098876953
22117,-7396.24658203125,-9189.5966796875,-0.5,34.09491729736328
22118,-7396.24658203125,-9189.5966796875,-1.5,34.56962585449219
22119,-7396.24658203125,-9189.5966796875,-2.5,34.789066314697266
22120,-7396.24658203125,-9189.5966796875,-3.5,35.04844284057617
22121,-7396.24658203125,-9189.5966796875,-4.5,35.2172966003418
22122,-7396.24658203125,-9124.732421875,0.0,33.67945098876953
22123,-7396.24658203125,-9124.732421875,-0.5,34.09491729736328
22124,-7396.24658203125,-9124.732421875,-1.5,34.56962585449219
22125,-7396.24658203125,-9124.732421875,-2.5,34.789066314697266
22126,-7396.24658203125,-9124.732421875,-3.5,35.04844284057617
22127,-7396.24658203125,-9124.732421875,-4.5,35.2172966003418
22128,-7396.24658203125,-9059.8671875,0.0,33.683658599853516
22129,-7396.24658203125,-9059.8671875,-0.5,34.08880615234375
22130,-7396.24658203125,-9059.8671875,-1.5,34.5576286315918
22131,-7396.24658203125,-9059.8671875,-2.5,34.778114318847656
22132,-7396.24658203125,-9059.8671875,-3.5,35.040775299072266
22133,-7396.24658203125,-9059.8671875,-4.5,35.21321105957031
22134,-7396.24658203125,-8995.001953125,0.0,33.688968658447266
22135,-7396.24658203125,-8995.001953125,-0.5,34.07919692993164
22136,-7396.24658203125,-8995.001953125,-1.5,34.54368591308594
22137,-7396.24658203125,-8995.001953125,-2.5,34.76307678222656
22138,-7396.24658203125,-8995.001953125,-3.5,35.028961181640625
22139,-7396.24658203125,-8995.001953125,-4.5,35.20619201660156
22140,-7396.24658203125,-8930.1376953125,0.0,33.688968658447266
22141,-7396.24658203125,-8930.1376953125,-0.5,34.07919692993164
22142,-7396.24658203125,-8930.1376953125,-1.5,34.54368591308594
22143,-7396.24658203125,-8930.1376953125,-2.5,34.76307678222656
22144,-7396.24658203125,-8930.1376953125,-3.5,35.028961181640625
22145,-7396.24658203125,-8930.1376953125,-4.5,35.20619201660156
22146,-7396.24658203125,-8865.2724609375,0.0,33.693172454833984
22147,-7396.24658203125,-8865.2724609375,-0.5,34.072147369384766
22148,-7396.24658203125,-8865.2724609375,-1.5,34.52999496459961
22149,-7396.24658203125,-8865.2724609375,-2.5,34.750083923339844
22150,-7396.24658203125,-8865.2724609375,-3.5,35.019134521484375
22151,-7396.24658203125,-8865.2724609375,-4.5,35.20079040527344
22152,-7396.24658203125,-8800.408203125,0.0,33.697227478027344
22153,-7396.24658203125,-8800.408203125,-0.5,34.05917739868164
22154,-7396.24658203125,-8800.408203125,-1.5,34.51154708862305
22155,-7396.24658203125,-8800.408203125,-2.5,34.730613708496094
22156,-7396.24658203125,-8800.408203125,-3.5,35.00293731689453
22157,-7396.24658203125,-8800.408203125,-4.5,35.19095230102539
22158,-7396.24658203125,-8735.54296875,0.0,33.697227478027344
22159,-7396.24658203125,-8735.54296875,-0.5,34.05917739868164
22160,-7396.24658203125,-8735.54296875,-1.5,34.51154708862305
22161,-7396.24658203125,-8735.54296875,-2.5,34.730613708496094
22162,-7396.24658203125,-8735.54296875,-3.5,35.00293731689453
22163,-7396.24658203125,-8735.54296875,-4.5,35.19095230102539
22164,-7396.24658203125,-8670.677734375,0.0,33.7026252746582
22165,-7396.24658203125,-8670.677734375,-0.5,34.0535888671875
22166,-7396.24658203125,-8670.677734375,-1.5,34.49812698364258
22167,-7396.24658203125,-8670.677734375,-2.5,34.717140197753906
22168,-7396.24658203125,-8670.677734375,-3.5,34.99210739135742
22169,-7396.24658203125,-8670.677734375,-4.5,35.185081481933594
22170,-7396.24658203125,-8605.8134765625,0.0,33.70875549316406
22171,-7396.24658203125,-8605.8134765625,-0.5,34.04908752441406
22172,-7396.24658203125,-8605.8134765625,-1.5,34.48535919189453
22173,-7396.24658203125,-8605.8134765625,-2.5,34.703948974609375
22174,-7396.24658203125,-8605.8134765625,-3.5,34.98122787475586
22175,-7396.24658203125,-8605.8134765625,-4.5,35.179298400878906
22176,-7396.24658203125,-8540.9482421875,0.0,33.71038055419922
22177,-7396.24658203125,-8540.9482421875,-0.5,34.0469970703125
22178,-7396.24658203125,-8540.9482421875,-1.5,34.483978271484375
22179,-7396.24658203125,-8540.9482421875,-2.5,34.700260162353516
22180,-7396.24658203125,-8540.9482421875,-3.5,34.97736358642578
22181,-7396.24658203125,-8540.9482421875,-4.5,35.17671585083008
22182,-7396.24658203125,-8476.0830078125,0.0,33.716373443603516
22183,-7396.24658203125,-8476.0830078125,-0.5,34.04205322265625
22184,-7396.24658203125,-8476.0830078125,-1.5,34.47026443481445
22185,-7396.24658203125,-8476.0830078125,-2.5,34.685977935791016
22186,-7396.24658203125,-8476.0830078125,-3.5,34.965187072753906
22187,-7396.24658203125,-8476.0830078125,-4.5,35.17021179199219
22188,-7396.24658203125,-8411.21875,0.0,33.722923278808594
22189,-7396.24658203125,-8411.21875,-0.5,34.037967681884766
22190,-7396.24658203125,-8411.21875,-1.5,34.457054138183594
22191,-7396.24658203125,-8411.21875,-2.5,34.67189407348633
22192,-7396.24658203125,-8411.21875,-3.5,34.95283126831055
22193,-7396.24658203125,-8411.21875,-4.5,35.16365051269531
22194,-7396.24658203125,-8346.353515625,0.0,33.722923278808594
22195,-7396.24658203125,-8346.353515625,-0.5,34.037967681884766
22196,-7396.24658203125,-8346.353515625,-1.5,34.457054138183594
22197,-7396.24658203125,-8346.353515625,-2.5,34.67189407348633
22198,-7396.24658203125,-8346.353515625,-3.5,34.95283126831055
22199,-7396.24658203125,-8346.353515625,-4.5,35.16365051269531
22200,-7396.24658203125,-8281.4892578125,0.0,33.73149490356445
22201,-7396.24658203125,-8281.4892578125,-0.5,34.032283782958984
22202,-7396.24658203125,-8281.4892578125,-1.5,34.44179916381836
22203,-7396.24658203125,-8281.4892578125,-2.5,34.653072357177734
22204,-7396.24658203125,-8281.4892578125,-3.5,34.935020446777344
22205,-7396.24658203125,-8281.4892578125,-4.5,35.15357971191406
22206,-7396.24658203125,-8216.6240234375,0.0,33.738582611083984
22207,-7396.24658203125,-8216.6240234375,-0.5,34.0290641784668
22208,-7396.24658203125,-8216.6240234375,-1.5,34.42866897583008
22209,-7396.24658203125,-8216.6240234375,-2.5,34.63858413696289
22210,-7396.24658203125,-8216.6240234375,-3.5,34.92149353027344
22211,-7396.24658203125,-8216.6240234375,-4.5,35.146324157714844
22212,-7396.24658203125,-8151.75927734375,0.0,33.738582611083984
22213,-7396.24658203125,-8151.75927734375,-0.5,34.0290641784668
22214,-7396.24658203125,-8151.75927734375,-1.5,34.42866897583008
22215,-7396.24658203125,-8151.75927734375,-2.5,34.63858413696289
22216,-7396.24658203125,-8151.75927734375,-3.5,34.92149353027344
22217,-7396.24658203125,-8151.75927734375,-4.5,35.146324157714844
22218,-7396.24658203125,-8086.89404296875,0.0,33.74531936645508
22219,-7396.24658203125,-8086.89404296875,-0.5,34.02503967285156
22220,-7396.24658203125,-8086.89404296875,-1.5,34.414581298828125
