,x,y,z,salinity
46028,-3699.60791015625,-8535.9404296875,-1.5,34.10299301147461
46029,-3699.60791015625,-8535.9404296875,-2.5,34.49738311767578
46030,-3699.60791015625,-8535.9404296875,-3.5,34.861515045166016
46031,-3699.60791015625,-8535.9404296875,-4.5,35.07451248168945
46032,-3699.60791015625,-8471.0751953125,0.0,33.35073471069336
46033,-3699.60791015625,-8471.0751953125,-0.5,33.61265563964844
46034,-3699.60791015625,-8471.0751953125,-1.5,34.0688591003418
46035,-3699.60791015625,-8471.0751953125,-2.5,34.47600173950195
46036,-3699.60791015625,-8471.0751953125,-3.5,34.84903335571289
46037,-3699.60791015625,-8471.0751953125,-4.5,35.06467056274414
46038,-3699.60791015625,-8406.2109375,0.0,33.35073471069336
46039,-3699.60791015625,-8406.2109375,-0.5,33.61265563964844
46040,-3699.60791015625,-8406.2109375,-1.5,34.0688591003418
46041,-3699.60791015625,-8406.2109375,-2.5,34.47600173950195
46042,-3699.60791015625,-8406.2109375,-3.5,34.84903335571289
46043,-3699.60791015625,-8406.2109375,-4.5,35.06467056274414
46044,-3699.60791015625,-8341.345703125,0.0,33.273502349853516
46045,-3699.60791015625,-8341.345703125,-0.5,33.57740020751953
46046,-3699.60791015625,-8341.345703125,-1.5,34.03571319580078
46047,-3699.60791015625,-8341.345703125,-2.5,34.454627990722656
46048,-3699.60791015625,-8341.345703125,-3.5,34.835723876953125
46049,-3699.60791015625,-8341.345703125,-4.5,35.053993225097656
46050,-3699.60791015625,-8276.48046875,0.0,33.19057846069336
46051,-3699.60791015625,-8276.48046875,-0.5,33.535308837890625
46052,-3699.60791015625,-8276.48046875,-1.5,34.00090026855469
46053,-3699.60791015625,-8276.48046875,-2.5,34.43372344970703
46054,-3699.60791015625,-8276.48046875,-3.5,34.823543548583984
46055,-3699.60791015625,-8276.48046875,-4.5,35.04413986206055
46056,-3699.60791015625,-8211.6162109375,0.0,33.10090637207031
46057,-3699.60791015625,-8211.6162109375,-0.5,33.49171829223633
46058,-3699.60791015625,-8211.6162109375,-1.5,33.969764709472656
46059,-3699.60791015625,-8211.6162109375,-2.5,34.41676712036133
46060,-3699.60791015625,-8211.6162109375,-3.5,34.81361389160156
46061,-3699.60791015625,-8211.6162109375,-4.5,35.035404205322266
46062,-3699.60791015625,-8146.75146484375,0.0,33.00445556640625
46063,-3699.60791015625,-8146.75146484375,-0.5,33.44476318359375
46064,-3699.60791015625,-8146.75146484375,-1.5,33.93877410888672
46065,-3699.60791015625,-8146.75146484375,-2.5,34.40024948120117
46066,-3699.60791015625,-8146.75146484375,-3.5,34.80362319946289
46067,-3699.60791015625,-8146.75146484375,-4.5,35.026371002197266
46068,-3699.60791015625,-8081.88623046875,0.0,32.90974426269531
46069,-3699.60791015625,-8081.88623046875,-0.5,33.400909423828125
46070,-3699.60791015625,-8081.88623046875,-1.5,33.91297912597656
46071,-3699.60791015625,-8081.88623046875,-2.5,34.38724899291992
46072,-3699.60791015625,-8081.88623046875,-3.5,34.79487228393555
46073,-3699.60791015625,-8081.88623046875,-4.5,35.017887115478516
46074,-3699.60791015625,-8017.021484375,0.0,32.80691909790039
46075,-3699.60791015625,-8017.021484375,-0.5,33.34992599487305
46076,-3699.60791015625,-8017.021484375,-1.5,33.883399963378906
46077,-3699.60791015625,-8017.021484375,-2.5,34.372989654541016
46078,-3699.60791015625,-8017.021484375,-3.5,34.78572463989258
46079,-3699.60791015625,-8017.021484375,-4.5,35.008888244628906
46080,-3699.60791015625,-7952.15673828125,0.0,32.69758987426758
46081,-3699.60791015625,-7952.15673828125,-0.5,33.296783447265625
46082,-3699.60791015625,-7952.15673828125,-1.5,33.85392379760742
46083,-3699.60791015625,-7952.15673828125,-2.5,34.3592643737793
46084,-3699.60791015625,-7952.15673828125,-3.5,34.776458740234375
46085,-3699.60791015625,-7952.15673828125,-4.5,34.99948501586914
46086,-3699.60791015625,-7887.2919921875,0.0,32.7072639465332
46087,-3699.60791015625,-7887.2919921875,-0.5,33.30434036254883
46088,-3699.60791015625,-7887.2919921875,-1.5,33.85995864868164
46089,-3699.60791015625,-7887.2919921875,-2.5,34.36275100708008
46090,-3699.60791015625,-7887.2919921875,-3.5,34.77790451049805
46091,-3699.60791015625,-7887.2919921875,-4.5,35.000450134277344
46092,-3699.60791015625,-7822.4267578125,0.0,32.59336853027344
46093,-3699.60791015625,-7822.4267578125,-0.5,33.249114990234375
46094,-3699.60791015625,-7822.4267578125,-1.5,33.829872131347656
46095,-3699.60791015625,-7822.4267578125,-2.5,34.348785400390625
46096,-3699.60791015625,-7822.4267578125,-3.5,34.76814651489258
46097,-3699.60791015625,-7822.4267578125,-4.5,34.99054718017578
46098,-3699.60791015625,-7757.56201171875,0.0,32.47520446777344
46099,-3699.60791015625,-7757.56201171875,-0.5,33.19170379638672
46100,-3699.60791015625,-7757.56201171875,-1.5,33.79935836791992
46101,-3699.60791015625,-7757.56201171875,-2.5,34.335052490234375
46102,-3699.60791015625,-7757.56201171875,-3.5,34.75828552246094
46103,-3699.60791015625,-7757.56201171875,-4.5,34.980438232421875
46104,-3699.60791015625,-7692.697265625,0.0,32.368343353271484
46105,-3699.60791015625,-7692.697265625,-0.5,33.1434440612793
46106,-3699.60791015625,-7692.697265625,-1.5,33.777259826660156
46107,-3699.60791015625,-7692.697265625,-2.5,34.327125549316406
46108,-3699.60791015625,-7692.697265625,-3.5,34.75107192993164
46109,-3699.60791015625,-7692.697265625,-4.5,34.97196960449219
46110,-3699.60791015625,-7627.83251953125,0.0,32.24948501586914
46111,-3699.60791015625,-7627.83251953125,-0.5,33.08620834350586
46112,-3699.60791015625,-7627.83251953125,-1.5,33.74968719482422
46113,-3699.60791015625,-7627.83251953125,-2.5,34.316898345947266
46114,-3699.60791015625,-7627.83251953125,-3.5,34.74273681640625
46115,-3699.60791015625,-7627.83251953125,-4.5,34.96247863769531
46116,-3699.60791015625,-7562.96728515625,0.0,32.128074645996094
46117,-3699.60791015625,-7562.96728515625,-0.5,33.025794982910156
46118,-3699.60791015625,-7562.96728515625,-1.5,33.72015380859375
46119,-3699.60791015625,-7562.96728515625,-2.5,34.305484771728516
46120,-3699.60791015625,-7562.96728515625,-3.5,34.7333984375
46121,-3699.60791015625,-7562.96728515625,-4.5,34.95219802856445
46122,-3699.60791015625,-7498.1025390625,0.0,32.006736755371094
46123,-3699.60791015625,-7498.1025390625,-0.5,32.96414566040039
46124,-3699.60791015625,-7498.1025390625,-1.5,33.690208435058594
46125,-3699.60791015625,-7498.1025390625,-2.5,34.29399871826172
46126,-3699.60791015625,-7498.1025390625,-3.5,34.72376251220703
46127,-3699.60791015625,-7498.1025390625,-4.5,34.94163131713867
46128,-3699.60791015625,-7433.23779296875,0.0,31.902734756469727
46129,-3699.60791015625,-7433.23779296875,-0.5,32.914119720458984
46130,-3699.60791015625,-7433.23779296875,-1.5,33.66889572143555
46131,-3699.60791015625,-7433.23779296875,-2.5,34.287086486816406
46132,-3699.60791015625,-7433.23779296875,-3.5,34.71577835083008
46133,-3699.60791015625,-7433.23779296875,-4.5,34.93201446533203
46134,-3699.60791015625,-7368.373046875,0.0,31.78833770751953
46135,-3699.60791015625,-7368.373046875,-0.5,32.85518264770508
46136,-3699.60791015625,-7368.373046875,-1.5,33.641902923583984
46137,-3699.60791015625,-7368.373046875,-2.5,34.27750778198242
46138,-3699.60791015625,-7368.373046875,-3.5,34.706443786621094
46139,-3699.60791015625,-7368.373046875,-4.5,34.92133712768555
46140,-3699.60791015625,-7303.5078125,0.0,31.678171157836914
46141,-3699.60791015625,-7303.5078125,-0.5,32.79787063598633
46142,-3699.60791015625,-7303.5078125,-1.5,33.616024017333984
46143,-3699.60791015625,-7303.5078125,-2.5,34.26814270019531
46144,-3699.60791015625,-7303.5078125,-3.5,34.696739196777344
46145,-3699.60791015625,-7303.5078125,-4.5,34.91028594970703
46146,-3699.60791015625,-7238.64306640625,0.0,31.588899612426758
46147,-3699.60791015625,-7238.64306640625,-0.5,32.75520324707031
46148,-3699.60791015625,-7238.64306640625,-1.5,33.60000228881836
46149,-3699.60791015625,-7238.64306640625,-2.5,34.2630615234375
46150,-3699.60791015625,-7238.64306640625,-3.5,34.68838882446289
46151,-3699.60791015625,-7238.64306640625,-4.5,34.89996337890625
46152,-3699.60791015625,-7173.7783203125,0.0,31.488740921020508
46153,-3699.60791015625,-7173.7783203125,-0.5,32.703125
46154,-3699.60791015625,-7173.7783203125,-1.5,33.57770538330078
46155,-3699.60791015625,-7173.7783203125,-2.5,34.25471496582031
46156,-3699.60791015625,-7173.7783203125,-3.5,34.67830276489258
46157,-3699.60791015625,-7173.7783203125,-4.5,34.888484954833984
46158,-3699.60791015625,-7108.91357421875,0.0,31.396333694458008
46159,-3699.60791015625,-7108.91357421875,-0.5,32.65548324584961
46160,-3699.60791015625,-7108.91357421875,-1.5,33.5582160949707
46161,-3699.60791015625,-7108.91357421875,-2.5,34.24733352661133
46162,-3699.60791015625,-7108.91357421875,-3.5,34.66835403442383
46163,-3699.60791015625,-7108.91357421875,-4.5,34.877105712890625
46164,-3699.60791015625,-7044.04833984375,0.0,31.332748413085938
46165,-3699.60791015625,-7044.04833984375,-0.5,32.62760543823242
46166,-3699.60791015625,-7044.04833984375,-1.5,33.55035400390625
46167,-3699.60791015625,-7044.04833984375,-2.5,34.24399185180664
46168,-3699.60791015625,-7044.04833984375,-3.5,34.659706115722656
46169,-3699.60791015625,-7044.04833984375,-4.5,34.86641311645508
46170,-3699.60791015625,-6979.18359375,0.0,31.201404571533203
46171,-3699.60791015625,-6979.18359375,-0.5,32.55963134765625
46172,-3699.60791015625,-6979.18359375,-1.5,33.52172088623047
46173,-3699.60791015625,-6979.18359375,-2.5,34.22907638549805
46174,-3699.60791015625,-6979.18359375,-3.5,34.639739990234375
46175,-3699.60791015625,-6979.18359375,-4.5,34.84480667114258
46176,-3699.60791015625,-6914.31884765625,0.0,31.150066375732422
46177,-3699.60791015625,-6914.31884765625,-0.5,32.53661346435547
46178,-3699.60791015625,-6914.31884765625,-1.5,33.51350402832031
46179,-3699.60791015625,-6914.31884765625,-2.5,34.222415924072266
46180,-3699.60791015625,-6914.31884765625,-3.5,34.628868103027344
46181,-3699.60791015625,-6914.31884765625,-4.5,34.832740783691406
46182,-3699.60791015625,-6849.4541015625,0.0,31.075586318969727
46183,-3699.60791015625,-6849.4541015625,-0.5,32.497459411621094
46184,-3699.60791015625,-6849.4541015625,-1.5,33.49552917480469
46185,-3699.60791015625,-6849.4541015625,-2.5,34.2102165222168
46186,-3699.60791015625,-6849.4541015625,-3.5,34.613677978515625
46187,-3699.60791015625,-6849.4541015625,-4.5,34.81708908081055
46188,-3699.60791015625,-6784.5888671875,0.0,30.991878509521484
46189,-3699.60791015625,-6784.5888671875,-0.5,32.451786041259766
46190,-3699.60791015625,-6784.5888671875,-1.5,33.47217559814453
46191,-3699.60791015625,-6784.5888671875,-2.5,34.192604064941406
46192,-3699.60791015625,-6784.5888671875,-3.5,34.59358215332031
46193,-3699.60791015625,-6784.5888671875,-4.5,34.79709243774414
46194,-3699.60791015625,-6719.72412109375,0.0,30.92658805847168
46195,-3699.60791015625,-6719.72412109375,-0.5,32.42027282714844
46196,-3699.60791015625,-6719.72412109375,-1.5,33.4564208984375
46197,-3699.60791015625,-6719.72412109375,-2.5,34.17631530761719
46198,-3699.60791015625,-6719.72412109375,-3.5,34.57299041748047
46199,-3699.60791015625,-6719.72412109375,-4.5,34.77607727050781
46200,-3699.60791015625,-6654.859375,0.0,30.858428955078125
46201,-3699.60791015625,-6654.859375,-0.5,32.38298797607422
46202,-3699.60791015625,-6654.859375,-1.5,33.435482025146484
46203,-3699.60791015625,-6654.859375,-2.5,34.157623291015625
46204,-3699.60791015625,-6654.859375,-3.5,34.552223205566406
46205,-3699.60791015625,-6654.859375,-4.5,34.755977630615234
46206,-3699.60791015625,-6589.99462890625,0.0,30.802005767822266
46207,-3699.60791015625,-6589.99462890625,-0.5,32.35242462158203
46208,-3699.60791015625,-6589.99462890625,-1.5,33.417816162109375
46209,-3699.60791015625,-6589.99462890625,-2.5,34.14073181152344
46210,-3699.60791015625,-6589.99462890625,-3.5,34.533416748046875
46211,-3699.60791015625,-6589.99462890625,-4.5,34.73788070678711
46212,-3699.60791015625,-6525.12939453125,0.0,30.761550903320312
46213,-3699.60791015625,-6525.12939453125,-0.5,32.33355712890625
46214,-3699.60791015625,-6525.12939453125,-1.5,33.405799865722656
46215,-3699.60791015625,-6525.12939453125,-2.5,34.12495422363281
46216,-3699.60791015625,-6525.12939453125,-3.5,34.51478958129883
46217,-3699.60791015625,-6525.12939453125,-4.5,34.71915817260742
46218,-3699.60791015625,-6460.2646484375,0.0,30.689786911010742
46219,-3699.60791015625,-6460.2646484375,-0.5,32.2879524230957
46220,-3699.60791015625,-6460.2646484375,-1.5,33.37391662597656
46221,-3699.60791015625,-6460.2646484375,-2.5,34.09709548950195
46222,-3699.60791015625,-6460.2646484375,-3.5,34.48918533325195
46223,-3699.60791015625,-6460.2646484375,-4.5,34.69570541381836
46224,-3699.60791015625,-6395.39990234375,0.0,30.606674194335938
46225,-3699.60791015625,-6395.39990234375,-0.5,32.232810974121094
46226,-3699.60791015625,-6395.39990234375,-1.5,33.33390808105469
46227,-3699.60791015625,-6395.39990234375,-2.5,34.06290054321289
46228,-3699.60791015625,-6395.39990234375,-3.5,34.459224700927734
46229,-3699.60791015625,-6395.39990234375,-4.5,34.66876220703125
46230,-3699.60791015625,-6330.53515625,0.0,30.548954010009766
46231,-3699.60791015625,-6330.53515625,-0.5,32.199066162109375
46232,-3699.60791015625,-6330.53515625,-1.5,33.308349609375
46233,-3699.60791015625,-6330.53515625,-2.5,34.0363883972168
46234,-3699.60791015625,-6330.53515625,-3.5,34.4334602355957
46235,-3699.60791015625,-6330.53515625,-4.5,34.64442825317383
46236,-3699.60791015625,-6265.669921875,0.0,30.502437591552734
46237,-3699.60791015625,-6265.669921875,-0.5,32.171669006347656
46238,-3699.60791015625,-6265.669921875,-1.5,33.28813171386719
46239,-3699.60791015625,-6265.669921875,-2.5,34.01506423950195
46240,-3699.60791015625,-6265.669921875,-3.5,34.41203689575195
46241,-3699.60791015625,-6265.669921875,-4.5,34.624664306640625
46242,-3699.60791015625,-6200.80517578125,0.0,30.459455490112305
46243,-3699.60791015625,-6200.80517578125,-0.5,32.153053283691406
46244,-3699.60791015625,-6200.80517578125,-1.5,33.27267074584961
46245,-3699.60791015625,-6200.80517578125,-2.5,33.99065017700195
46246,-3699.60791015625,-6200.80517578125,-3.5,34.38356399536133
46247,-3699.60791015625,-6200.80517578125,-4.5,34.59690856933594
46248,-3699.60791015625,-6135.9404296875,0.0,30.429141998291016
46249,-3699.60791015625,-6135.9404296875,-0.5,32.134544372558594
46250,-3699.60791015625,-6135.9404296875,-1.5,33.25797653198242
46251,-3699.60791015625,-6135.9404296875,-2.5,33.97446823120117
46252,-3699.60791015625,-6135.9404296875,-3.5,34.3673210144043
46253,-3699.60791015625,-6135.9404296875,-4.5,34.581905364990234
46254,-3699.60791015625,-6071.07568359375,0.0,30.36273765563965
46255,-3699.60791015625,-6071.07568359375,-0.5,32.09150314331055
46256,-3699.60791015625,-6071.07568359375,-1.5,33.222450256347656
46257,-3699.60791015625,-6071.07568359375,-2.5,33.935794830322266
46258,-3699.60791015625,-6071.07568359375,-3.5,34.32919692993164
46259,-3699.60791015625,-6071.07568359375,-4.5,34.54676055908203
46260,-3699.60791015625,-6006.21044921875,0.0,30.354530334472656
46261,-3699.60791015625,-6006.21044921875,-0.5,32.091064453125
46262,-3699.60791015625,-6006.21044921875,-1.5,33.21915054321289
46263,-3699.60791015625,-6006.21044921875,-2.5,33.9245491027832
46264,-3699.60791015625,-6006.21044921875,-3.5,34.314300537109375
46265,-3699.60791015625,-6006.21044921875,-4.5,34.53147888183594
46266,-3699.60791015625,-5941.345703125,0.0,30.3249454498291
46267,-3699.60791015625,-5941.345703125,-0.5,32.069610595703125
46268,-3699.60791015625,-5941.345703125,-1.5,33.200279235839844
46269,-3699.60791015625,-5941.345703125,-2.5,33.90406799316406
46270,-3699.60791015625,-5941.345703125,-3.5,34.29432678222656
46271,-3699.60791015625,-5941.345703125,-4.5,34.51301574707031
46272,-3699.60791015625,-5876.48095703125,0.0,30.298564910888672
46273,-3699.60791015625,-5876.48095703125,-0.5,32.051361083984375
46274,-3699.60791015625,-5876.48095703125,-1.5,33.179256439208984
46275,-3699.60791015625,-5876.48095703125,-2.5,33.87320327758789
46276,-3699.60791015625,-5876.48095703125,-3.5,34.26008987426758
46277,-3699.60791015625,-5876.48095703125,-4.5,34.479652404785156
46278,-3699.60791015625,-5811.6162109375,0.0,30.27678680419922
46279,-3699.60791015625,-5811.6162109375,-0.5,32.03197479248047
46280,-3699.60791015625,-5811.6162109375,-1.5,33.160675048828125
46281,-3699.60791015625,-5811.6162109375,-2.5,33.85273742675781
46282,-3699.60791015625,-5811.6162109375,-3.5,34.239986419677734
46283,-3699.60791015625,-5811.6162109375,-4.5,34.46088790893555
46284,-3699.60791015625,-5746.75146484375,0.0,30.24346351623535
46285,-3699.60791015625,-5746.75146484375,-0.5,31.997159957885742
46286,-3699.60791015625,-5746.75146484375,-1.5,33.1253776550293
46287,-3699.60791015625,-5746.75146484375,-2.5,33.81307601928711
46288,-3699.60791015625,-5746.75146484375,-3.5,34.200538635253906
46289,-3699.60791015625,-5746.75146484375,-4.5,34.423763275146484
46290,-3699.60791015625,-5681.88623046875,0.0,30.26123046875
46291,-3699.60791015625,-5681.88623046875,-0.5,32.007057189941406
46292,-3699.60791015625,-5681.88623046875,-1.5,33.127315521240234
46293,-3699.60791015625,-5681.88623046875,-2.5,33.80586624145508
46294,-3699.60791015625,-5681.88623046875,-3.5,34.188350677490234
46295,-3699.60791015625,-5681.88623046875,-4.5,34.410396575927734
46296,-3699.60791015625,-5617.021484375,0.0,30.244396209716797
46297,-3699.60791015625,-5617.021484375,-0.5,31.976287841796875
46298,-3699.60791015625,-5617.021484375,-1.5,33.09337615966797
46299,-3699.60791015625,-5617.021484375,-2.5,33.76795959472656
46300,-3699.60791015625,-5617.021484375,-3.5,34.15039825439453
46301,-3699.60791015625,-5617.021484375,-4.5,34.3740234375
46302,-3699.60791015625,-5552.15673828125,0.0,30.27054214477539
46303,-3699.60791015625,-5552.15673828125,-0.5,31.98733139038086
46304,-3699.60791015625,-5552.15673828125,-1.5,33.09530258178711
46305,-3699.60791015625,-5552.15673828125,-2.5,33.761131286621094
46306,-3699.60791015625,-5552.15673828125,-3.5,34.13844299316406
46307,-3699.60791015625,-5552.15673828125,-4.5,34.360504150390625
46308,-3699.60791015625,-5487.2919921875,0.0,30.269948959350586
46309,-3699.60791015625,-5487.2919921875,-0.5,31.96035385131836
46310,-3699.60791015625,-5487.2919921875,-1.5,33.061588287353516
46311,-3699.60791015625,-5487.2919921875,-2.5,33.72282791137695
46312,-3699.60791015625,-5487.2919921875,-3.5,34.09950637817383
46313,-3699.60791015625,-5487.2919921875,-4.5,34.32206726074219
46314,-3699.60791015625,-5422.4267578125,0.0,30.272287368774414
46315,-3699.60791015625,-5422.4267578125,-0.5,31.946300506591797
46316,-3699.60791015625,-5422.4267578125,-1.5,33.043212890625
46317,-3699.60791015625,-5422.4267578125,-2.5,33.7022819519043
46318,-3699.60791015625,-5422.4267578125,-3.5,34.078895568847656
46319,-3699.60791015625,-5422.4267578125,-4.5,34.301456451416016
46320,-3699.60791015625,-5357.56201171875,0.0,30.286596298217773
46321,-3699.60791015625,-5357.56201171875,-0.5,31.912715911865234
46322,-3699.60791015625,-5357.56201171875,-1.5,33.000022888183594
46323,-3699.60791015625,-5357.56201171875,-2.5,33.65772247314453
46324,-3699.60791015625,-5357.56201171875,-3.5,34.03561019897461
46325,-3699.60791015625,-5357.56201171875,-4.5,34.25682067871094
46326,-3699.60791015625,-5292.697265625,0.0,30.24611473083496
46327,-3699.60791015625,-5292.697265625,-0.5,31.820655822753906
46328,-3699.60791015625,-5292.697265625,-1.5,32.90998077392578
46329,-3699.60791015625,-5292.697265625,-2.5,33.58265686035156
46330,-3699.60791015625,-5292.697265625,-3.5,33.974239349365234
46331,-3699.60791015625,-5292.697265625,-4.5,34.19743347167969
46332,-3699.60791015625,-5227.83251953125,0.0,30.228858947753906
46333,-3699.60791015625,-5227.83251953125,-0.5,31.731653213500977
46334,-3699.60791015625,-5227.83251953125,-1.5,32.81785202026367
46335,-3699.60791015625,-5227.83251953125,-2.5,33.50564193725586
46336,-3699.60791015625,-5227.83251953125,-3.5,33.91114044189453
46337,-3699.60791015625,-5227.83251953125,-4.5,34.13505935668945
46338,-3699.60791015625,-5162.96728515625,0.0,30.2113094329834
46339,-3699.60791015625,-5162.96728515625,-0.5,31.679828643798828
46340,-3699.60791015625,-5162.96728515625,-1.5,32.764808654785156
46341,-3699.60791015625,-5162.96728515625,-2.5,33.46138381958008
46342,-3699.60791015625,-5162.96728515625,-3.5,33.8758659362793
46343,-3699.60791015625,-5162.96728515625,-4.5,34.10111618041992
46344,-3699.60791015625,-5098.1025390625,0.0,30.21685791015625
46345,-3699.60791015625,-5098.1025390625,-0.5,31.599401473999023
46346,-3699.60791015625,-5098.1025390625,-1.5,32.6727294921875
46347,-3699.60791015625,-5098.1025390625,-2.5,33.38086700439453
46348,-3699.60791015625,-5098.1025390625,-3.5,33.80925369262695
46349,-3699.60791015625,-5098.1025390625,-4.5,34.035240173339844
46350,-3629.860107421875,-9898.0078125,0.0,33.61082458496094
46351,-3629.860107421875,-9898.0078125,-0.5,33.94493103027344
46352,-3629.860107421875,-9898.0078125,-1.5,34.5125617980957
46353,-3629.860107421875,-9898.0078125,-2.5,34.784000396728516
46354,-3629.860107421875,-9898.0078125,-3.5,35.03105926513672
46355,-3629.860107421875,-9898.0078125,-4.5,35.1944465637207
46356,-3629.860107421875,-9833.1435546875,0.0,33.60855484008789
46357,-3629.860107421875,-9833.1435546875,-0.5,33.933345794677734
46358,-3629.860107421875,-9833.1435546875,-1.5,34.496585845947266
46359,-3629.860107421875,-9833.1435546875,-2.5,34.77238464355469
46360,-3629.860107421875,-9833.1435546875,-3.5,35.02432632446289
46361,-3629.860107421875,-9833.1435546875,-4.5,35.18985366821289
46362,-3629.860107421875,-9768.2783203125,0.0,33.60316467285156
46363,-3629.860107421875,-9768.2783203125,-0.5,33.9170036315918
46364,-3629.860107421875,-9768.2783203125,-1.5,34.47541046142578
46365,-3629.860107421875,-9768.2783203125,-2.5,34.756752014160156
46366,-3629.860107421875,-9768.2783203125,-3.5,35.01451110839844
46367,-3629.860107421875,-9768.2783203125,-4.5,35.183162689208984
46368,-3629.860107421875,-9703.4130859375,0.0,33.60316467285156
46369,-3629.860107421875,-9703.4130859375,-0.5,33.9170036315918
46370,-3629.860107421875,-9703.4130859375,-1.5,34.47541046142578
46371,-3629.860107421875,-9703.4130859375,-2.5,34.756752014160156
46372,-3629.860107421875,-9703.4130859375,-3.5,35.01451110839844
46373,-3629.860107421875,-9703.4130859375,-4.5,35.183162689208984
46374,-3629.860107421875,-9638.548828125,0.0,33.599937438964844
46375,-3629.860107421875,-9638.548828125,-0.5,33.897315979003906
46376,-3629.860107421875,-9638.548828125,-1.5,34.44941329956055
46377,-3629.860107421875,-9638.548828125,-2.5,34.7382698059082
46378,-3629.860107421875,-9638.548828125,-3.5,35.003414154052734
46379,-3629.860107421875,-9638.548828125,-4.5,35.17577362060547
46380,-3629.860107421875,-9573.68359375,0.0,33.59878158569336
46381,-3629.860107421875,-9573.68359375,-0.5,33.885154724121094
46382,-3629.860107421875,-9573.68359375,-1.5,34.43046569824219
46383,-3629.860107421875,-9573.68359375,-2.5,34.72459411621094
46384,-3629.860107421875,-9573.68359375,-3.5,34.99554443359375
46385,-3629.860107421875,-9573.68359375,-4.5,35.170440673828125
46386,-3629.860107421875,-9508.8193359375,0.0,33.59878158569336
46387,-3629.860107421875,-9508.8193359375,-0.5,33.885154724121094
46388,-3629.860107421875,-9508.8193359375,-1.5,34.43046569824219
46389,-3629.860107421875,-9508.8193359375,-2.5,34.72459411621094
46390,-3629.860107421875,-9508.8193359375,-3.5,34.99554443359375
46391,-3629.860107421875,-9508.8193359375,-4.5,35.170440673828125
46392,-3629.860107421875,-9443.9541015625,0.0,33.59536361694336
46393,-3629.860107421875,-9443.9541015625,-0.5,33.870277404785156
46394,-3629.860107421875,-9443.9541015625,-1.5,34.40901565551758
46395,-3629.860107421875,-9443.9541015625,-2.5,34.708778381347656
46396,-3629.860107421875,-9443.9541015625,-3.5,34.98600769042969
46397,-3629.860107421875,-9443.9541015625,-4.5,35.16401290893555
46398,-3629.860107421875,-9379.0888671875,0.0,33.59447479248047
46399,-3629.860107421875,-9379.0888671875,-0.5,33.854393005371094
46400,-3629.860107421875,-9379.0888671875,-1.5,34.38485336303711
46401,-3629.860107421875,-9379.0888671875,-2.5,34.69148635864258
46402,-3629.860107421875,-9379.0888671875,-3.5,34.97602844238281
46403,-3629.860107421875,-9379.0888671875,-4.5,35.15736389160156
46404,-3629.860107421875,-9314.224609375,0.0,33.59447479248047
46405,-3629.860107421875,-9314.224609375,-0.5,33.854393005371094
46406,-3629.860107421875,-9314.224609375,-1.5,34.38485336303711
46407,-3629.860107421875,-9314.224609375,-2.5,34.69148635864258
46408,-3629.860107421875,-9314.224609375,-3.5,34.97602844238281
46409,-3629.860107421875,-9314.224609375,-4.5,35.15736389160156
46410,-3629.860107421875,-9249.359375,0.0,33.59401321411133
46411,-3629.860107421875,-9249.359375,-0.5,33.84336471557617
46412,-3629.860107421875,-9249.359375,-1.5,34.36516571044922
46413,-3629.860107421875,-9249.359375,-2.5,34.67747116088867
46414,-3629.860107421875,-9249.359375,-3.5,34.96809387207031
46415,-3629.860107421875,-9249.359375,-4.5,35.151859283447266
46416,-3629.860107421875,-9184.494140625,0.0,33.590206146240234
46417,-3629.860107421875,-9184.494140625,-0.5,33.826255798339844
46418,-3629.860107421875,-9184.494140625,-1.5,34.33993911743164
46419,-3629.860107421875,-9184.494140625,-2.5,34.65913391113281
46420,-3629.860107421875,-9184.494140625,-3.5,34.956993103027344
46421,-3629.860107421875,-9184.494140625,-4.5,35.144195556640625
46422,-3629.860107421875,-9119.6298828125,0.0,33.58759689331055
46423,-3629.860107421875,-9119.6298828125,-0.5,33.80820083618164
46424,-3629.860107421875,-9119.6298828125,-1.5,34.31237030029297
46425,-3629.860107421875,-9119.6298828125,-2.5,34.63974380493164
46426,-3629.860107421875,-9119.6298828125,-3.5,34.94581985473633
46427,-3629.860107421875,-9119.6298828125,-4.5,35.13658142089844
46428,-3629.860107421875,-9054.7646484375,0.0,33.58759689331055
46429,-3629.860107421875,-9054.7646484375,-0.5,33.80820083618164
46430,-3629.860107421875,-9054.7646484375,-1.5,34.31237030029297
46431,-3629.860107421875,-9054.7646484375,-2.5,34.63974380493164
46432,-3629.860107421875,-9054.7646484375,-3.5,34.94581985473633
46433,-3629.860107421875,-9054.7646484375,-4.5,35.13658142089844
46434,-3629.860107421875,-8989.900390625,0.0,33.58317184448242
46435,-3629.860107421875,-8989.900390625,-0.5,33.79444122314453
46436,-3629.860107421875,-8989.900390625,-1.5,34.28947830200195
46437,-3629.860107421875,-8989.900390625,-2.5,34.624046325683594
46438,-3629.860107421875,-8989.900390625,-3.5,34.93693923950195
46439,-3629.860107421875,-8989.900390625,-4.5,35.13020324707031
46440,-3629.860107421875,-8925.03515625,0.0,33.57522964477539
46441,-3629.860107421875,-8925.03515625,-0.5,33.771751403808594
46442,-3629.860107421875,-8925.03515625,-1.5,34.25693893432617
46443,-3629.860107421875,-8925.03515625,-2.5,34.60060119628906
46444,-3629.860107421875,-8925.03515625,-3.5,34.92276382446289
