,x,y,z,salinity
25375,-6908.01123046875,-8021.3681640625,-0.5,34.79751968383789
25376,-6908.01123046875,-8021.3681640625,-1.5,35.071388244628906
25377,-6908.01123046875,-8021.3681640625,-2.5,35.21320724487305
25378,-6908.01123046875,-8021.3681640625,-3.5,35.21320724487305
25379,-6908.01123046875,-8021.3681640625,-4.5,35.3023796081543
25380,-6908.01123046875,-7956.50341796875,0.0,33.90622329711914
25381,-6908.01123046875,-7956.50341796875,-0.5,34.79751968383789
25382,-6908.01123046875,-7956.50341796875,-1.5,35.071388244628906
25383,-6908.01123046875,-7956.50341796875,-2.5,35.21320724487305
25384,-6908.01123046875,-7956.50341796875,-3.5,35.21320724487305
25385,-6908.01123046875,-7956.50341796875,-4.5,35.3023796081543
25386,-6908.01123046875,-7891.638671875,0.0,33.86701965332031
25387,-6908.01123046875,-7891.638671875,-0.5,34.8066520690918
25388,-6908.01123046875,-7891.638671875,-1.5,35.070396423339844
25389,-6908.01123046875,-7891.638671875,-2.5,35.212318420410156
25390,-6908.01123046875,-7891.638671875,-3.5,35.212318420410156
25391,-6908.01123046875,-7891.638671875,-4.5,35.30167007446289
25392,-6908.01123046875,-7826.7734375,0.0,33.8161506652832
25393,-6908.01123046875,-7826.7734375,-0.5,34.81230926513672
25394,-6908.01123046875,-7826.7734375,-1.5,35.06821060180664
25395,-6908.01123046875,-7826.7734375,-2.5,35.21013259887695
25396,-6908.01123046875,-7826.7734375,-3.5,35.21013259887695
25397,-6908.01123046875,-7826.7734375,-4.5,35.300010681152344
25398,-6908.01123046875,-7761.90869140625,0.0,33.7707633972168
25399,-6908.01123046875,-7761.90869140625,-0.5,34.81804275512695
25400,-6908.01123046875,-7761.90869140625,-1.5,35.06593322753906
25401,-6908.01123046875,-7761.90869140625,-2.5,35.20829772949219
25402,-6908.01123046875,-7761.90869140625,-3.5,35.20829772949219
25403,-6908.01123046875,-7761.90869140625,-4.5,35.29865646362305
25404,-6908.01123046875,-7697.0439453125,0.0,33.7707633972168
25405,-6908.01123046875,-7697.0439453125,-0.5,34.81804275512695
25406,-6908.01123046875,-7697.0439453125,-1.5,35.06593322753906
25407,-6908.01123046875,-7697.0439453125,-2.5,35.20829772949219
25408,-6908.01123046875,-7697.0439453125,-3.5,35.20829772949219
25409,-6908.01123046875,-7697.0439453125,-4.5,35.29865646362305
25410,-6908.01123046875,-7632.17919921875,0.0,33.727333068847656
25411,-6908.01123046875,-7632.17919921875,-0.5,34.82536697387695
25412,-6908.01123046875,-7632.17919921875,-1.5,35.06397247314453
25413,-6908.01123046875,-7632.17919921875,-2.5,35.20663070678711
25414,-6908.01123046875,-7632.17919921875,-3.5,35.20663070678711
25415,-6908.01123046875,-7632.17919921875,-4.5,35.29740905761719
25416,-6908.01123046875,-7567.31396484375,0.0,33.66857147216797
25417,-6908.01123046875,-7567.31396484375,-0.5,34.82506561279297
25418,-6908.01123046875,-7567.31396484375,-1.5,35.06034469604492
25419,-6908.01123046875,-7567.31396484375,-2.5,35.203216552734375
25420,-6908.01123046875,-7567.31396484375,-3.5,35.203216552734375
25421,-6908.01123046875,-7567.31396484375,-4.5,35.294864654541016
25422,-6908.01123046875,-7502.44921875,0.0,33.61073684692383
25423,-6908.01123046875,-7502.44921875,-0.5,34.82204055786133
25424,-6908.01123046875,-7502.44921875,-1.5,35.055789947509766
25425,-6908.01123046875,-7502.44921875,-2.5,35.19949722290039
25426,-6908.01123046875,-7502.44921875,-3.5,35.19949722290039
25427,-6908.01123046875,-7502.44921875,-4.5,35.292083740234375
25428,-6908.01123046875,-7437.58447265625,0.0,33.55995559692383
25429,-6908.01123046875,-7437.58447265625,-0.5,34.82355880737305
25430,-6908.01123046875,-7437.58447265625,-1.5,35.052398681640625
25431,-6908.01123046875,-7437.58447265625,-2.5,35.19655227661133
25432,-6908.01123046875,-7437.58447265625,-3.5,35.19655227661133
25433,-6908.01123046875,-7437.58447265625,-4.5,35.28987121582031
25434,-6908.01123046875,-7372.7197265625,0.0,33.5633430480957
25435,-6908.01123046875,-7372.7197265625,-0.5,34.82771301269531
25436,-6908.01123046875,-7372.7197265625,-1.5,35.053340911865234
25437,-6908.01123046875,-7372.7197265625,-2.5,35.19674301147461
25438,-6908.01123046875,-7372.7197265625,-3.5,35.19674301147461
25439,-6908.01123046875,-7372.7197265625,-4.5,35.28997039794922
25440,-6908.01123046875,-7307.8544921875,0.0,33.503334045410156
25441,-6908.01123046875,-7307.8544921875,-0.5,34.821590423583984
25442,-6908.01123046875,-7307.8544921875,-1.5,35.048316955566406
25443,-6908.01123046875,-7307.8544921875,-2.5,35.19242477416992
25444,-6908.01123046875,-7307.8544921875,-3.5,35.19242477416992
25445,-6908.01123046875,-7307.8544921875,-4.5,35.28668212890625
25446,-6908.01123046875,-7242.98974609375,0.0,33.43232345581055
25447,-6908.01123046875,-7242.98974609375,-0.5,34.807411193847656
25448,-6908.01123046875,-7242.98974609375,-1.5,35.041805267333984
25449,-6908.01123046875,-7242.98974609375,-2.5,35.186824798583984
25450,-6908.01123046875,-7242.98974609375,-3.5,35.186824798583984
25451,-6908.01123046875,-7242.98974609375,-4.5,35.28242492675781
25452,-6908.01123046875,-7178.125,0.0,33.37735366821289
25453,-6908.01123046875,-7178.125,-0.5,34.80368423461914
25454,-6908.01123046875,-7178.125,-1.5,35.03753662109375
25455,-6908.01123046875,-7178.125,-2.5,35.18287658691406
25456,-6908.01123046875,-7178.125,-3.5,35.18287658691406
25457,-6908.01123046875,-7178.125,-4.5,35.279415130615234
25458,-6908.01123046875,-7113.26025390625,0.0,33.3312873840332
25459,-6908.01123046875,-7113.26025390625,-0.5,34.804832458496094
25460,-6908.01123046875,-7113.26025390625,-1.5,35.03396987915039
25461,-6908.01123046875,-7113.26025390625,-2.5,35.17898941040039
25462,-6908.01123046875,-7113.26025390625,-3.5,35.17898941040039
25463,-6908.01123046875,-7113.26025390625,-4.5,35.2763557434082
25464,-6908.01123046875,-7048.39501953125,0.0,33.27301788330078
25465,-6908.01123046875,-7048.39501953125,-0.5,34.796146392822266
25466,-6908.01123046875,-7048.39501953125,-1.5,35.02906799316406
25467,-6908.01123046875,-7048.39501953125,-2.5,35.17439651489258
25468,-6908.01123046875,-7048.39501953125,-3.5,35.17439651489258
25469,-6908.01123046875,-7048.39501953125,-4.5,35.27288055419922
25470,-6908.01123046875,-6983.5302734375,0.0,33.21036911010742
25471,-6908.01123046875,-6983.5302734375,-0.5,34.7833251953125
25472,-6908.01123046875,-6983.5302734375,-1.5,35.023681640625
25473,-6908.01123046875,-6983.5302734375,-2.5,35.16930389404297
25474,-6908.01123046875,-6983.5302734375,-3.5,35.16930389404297
25475,-6908.01123046875,-6983.5302734375,-4.5,35.26905822753906
25476,-6908.01123046875,-6918.66552734375,0.0,33.21036911010742
25477,-6908.01123046875,-6918.66552734375,-0.5,34.7833251953125
25478,-6908.01123046875,-6918.66552734375,-1.5,35.023681640625
25479,-6908.01123046875,-6918.66552734375,-2.5,35.16930389404297
25480,-6908.01123046875,-6918.66552734375,-3.5,35.16930389404297
25481,-6908.01123046875,-6918.66552734375,-4.5,35.26905822753906
25482,-6908.01123046875,-6853.80078125,0.0,33.15535354614258
25483,-6908.01123046875,-6853.80078125,-0.5,34.77267074584961
25484,-6908.01123046875,-6853.80078125,-1.5,35.0180778503418
25485,-6908.01123046875,-6853.80078125,-2.5,35.163841247558594
25486,-6908.01123046875,-6853.80078125,-3.5,35.163841247558594
25487,-6908.01123046875,-6853.80078125,-4.5,35.26491928100586
25488,-6908.01123046875,-6788.935546875,0.0,33.11579895019531
25489,-6908.01123046875,-6788.935546875,-0.5,34.77256393432617
25490,-6908.01123046875,-6788.935546875,-1.5,35.014957427978516
25491,-6908.01123046875,-6788.935546875,-2.5,35.16062545776367
25492,-6908.01123046875,-6788.935546875,-3.5,35.16062545776367
25493,-6908.01123046875,-6788.935546875,-4.5,35.26264572143555
25494,-6908.01123046875,-6724.07080078125,0.0,33.0645751953125
25495,-6908.01123046875,-6724.07080078125,-0.5,34.76279830932617
25496,-6908.01123046875,-6724.07080078125,-1.5,35.01054763793945
25497,-6908.01123046875,-6724.07080078125,-2.5,35.15620040893555
25498,-6908.01123046875,-6724.07080078125,-3.5,35.15620040893555
25499,-6908.01123046875,-6724.07080078125,-4.5,35.25947189331055
25500,-6908.01123046875,-6659.2060546875,0.0,33.01995086669922
25501,-6908.01123046875,-6659.2060546875,-0.5,34.752647399902344
25502,-6908.01123046875,-6659.2060546875,-1.5,35.00486755371094
25503,-6908.01123046875,-6659.2060546875,-2.5,35.150848388671875
25504,-6908.01123046875,-6659.2060546875,-3.5,35.150848388671875
25505,-6908.01123046875,-6659.2060546875,-4.5,35.255558013916016
25506,-6908.01123046875,-6594.34130859375,0.0,32.977691650390625
25507,-6908.01123046875,-6594.34130859375,-0.5,34.7451057434082
25508,-6908.01123046875,-6594.34130859375,-1.5,35.00079345703125
25509,-6908.01123046875,-6594.34130859375,-2.5,35.146705627441406
25510,-6908.01123046875,-6594.34130859375,-3.5,35.146705627441406
25511,-6908.01123046875,-6594.34130859375,-4.5,35.252681732177734
25512,-6908.01123046875,-6529.47607421875,0.0,32.93973159790039
25513,-6908.01123046875,-6529.47607421875,-0.5,34.73882293701172
25514,-6908.01123046875,-6529.47607421875,-1.5,34.996917724609375
25515,-6908.01123046875,-6529.47607421875,-2.5,35.14265823364258
25516,-6908.01123046875,-6529.47607421875,-3.5,35.14265823364258
25517,-6908.01123046875,-6529.47607421875,-4.5,35.24991226196289
25518,-6908.01123046875,-6464.611328125,0.0,32.88847351074219
25519,-6908.01123046875,-6464.611328125,-0.5,34.72161102294922
25520,-6908.01123046875,-6464.611328125,-1.5,34.991641998291016
25521,-6908.01123046875,-6464.611328125,-2.5,35.13727569580078
25522,-6908.01123046875,-6464.611328125,-3.5,35.13727569580078
25523,-6908.01123046875,-6464.611328125,-4.5,35.246116638183594
25524,-6908.01123046875,-6399.74658203125,0.0,32.86020278930664
25525,-6908.01123046875,-6399.74658203125,-0.5,34.71265411376953
25526,-6908.01123046875,-6399.74658203125,-1.5,34.985389709472656
25527,-6908.01123046875,-6399.74658203125,-2.5,35.131778717041016
25528,-6908.01123046875,-6399.74658203125,-3.5,35.131778717041016
25529,-6908.01123046875,-6399.74658203125,-4.5,35.24223709106445
25530,-6908.01123046875,-6334.8818359375,0.0,32.82441711425781
25531,-6908.01123046875,-6334.8818359375,-0.5,34.702354431152344
25532,-6908.01123046875,-6334.8818359375,-1.5,34.98085021972656
25533,-6908.01123046875,-6334.8818359375,-2.5,35.12714385986328
25534,-6908.01123046875,-6334.8818359375,-3.5,35.12714385986328
25535,-6908.01123046875,-6334.8818359375,-4.5,35.23915481567383
25536,-6908.01123046875,-6270.0166015625,0.0,32.791683197021484
25537,-6908.01123046875,-6270.0166015625,-0.5,34.6925163269043
25538,-6908.01123046875,-6270.0166015625,-1.5,34.976436614990234
25539,-6908.01123046875,-6270.0166015625,-2.5,35.12261962890625
25540,-6908.01123046875,-6270.0166015625,-3.5,35.12261962890625
25541,-6908.01123046875,-6270.0166015625,-4.5,35.23621368408203
25542,-6908.01123046875,-6205.15185546875,0.0,32.779762268066406
25543,-6908.01123046875,-6205.15185546875,-0.5,34.68750762939453
25544,-6908.01123046875,-6205.15185546875,-1.5,34.97029113769531
25545,-6908.01123046875,-6205.15185546875,-2.5,35.11775207519531
25546,-6908.01123046875,-6205.15185546875,-3.5,35.11775207519531
25547,-6908.01123046875,-6205.15185546875,-4.5,35.2330322265625
25548,-6908.01123046875,-6140.287109375,0.0,32.747703552246094
25549,-6908.01123046875,-6140.287109375,-0.5,34.673095703125
25550,-6908.01123046875,-6140.287109375,-1.5,34.96561813354492
25551,-6908.01123046875,-6140.287109375,-2.5,35.11320114135742
25552,-6908.01123046875,-6140.287109375,-3.5,35.11320114135742
25553,-6908.01123046875,-6140.287109375,-4.5,35.23007583618164
25554,-6908.01123046875,-6075.42236328125,0.0,32.72487258911133
25555,-6908.01123046875,-6075.42236328125,-0.5,34.66374206542969
25556,-6908.01123046875,-6075.42236328125,-1.5,34.96171188354492
25557,-6908.01123046875,-6075.42236328125,-2.5,35.10934829711914
25558,-6908.01123046875,-6075.42236328125,-3.5,35.10934829711914
25559,-6908.01123046875,-6075.42236328125,-4.5,35.22767639160156
25560,-6908.01123046875,-6010.55712890625,0.0,32.70513153076172
25561,-6908.01123046875,-6010.55712890625,-0.5,34.65620040893555
25562,-6908.01123046875,-6010.55712890625,-1.5,34.95774841308594
25563,-6908.01123046875,-6010.55712890625,-2.5,35.10540771484375
25564,-6908.01123046875,-6010.55712890625,-3.5,35.10540771484375
25565,-6908.01123046875,-6010.55712890625,-4.5,35.225311279296875
25566,-6908.01123046875,-5945.6923828125,0.0,32.70854187011719
25567,-6908.01123046875,-5945.6923828125,-0.5,34.65447998046875
25568,-6908.01123046875,-5945.6923828125,-1.5,34.950531005859375
25569,-6908.01123046875,-5945.6923828125,-2.5,35.09980773925781
25570,-6908.01123046875,-5945.6923828125,-3.5,35.09980773925781
25571,-6908.01123046875,-5945.6923828125,-4.5,35.22173309326172
25572,-6908.01123046875,-5880.82763671875,0.0,32.671165466308594
25573,-6908.01123046875,-5880.82763671875,-0.5,34.6323127746582
25574,-6908.01123046875,-5880.82763671875,-1.5,34.942832946777344
25575,-6908.01123046875,-5880.82763671875,-2.5,35.09242248535156
25576,-6908.01123046875,-5880.82763671875,-3.5,35.09242248535156
25577,-6908.01123046875,-5880.82763671875,-4.5,35.21696090698242
25578,-6908.01123046875,-5815.962890625,0.0,32.63799285888672
25579,-6908.01123046875,-5815.962890625,-0.5,34.610904693603516
25580,-6908.01123046875,-5815.962890625,-1.5,34.934879302978516
25581,-6908.01123046875,-5815.962890625,-2.5,35.08476638793945
25582,-6908.01123046875,-5815.962890625,-3.5,35.08476638793945
25583,-6908.01123046875,-5815.962890625,-4.5,35.212066650390625
25584,-6908.01123046875,-5751.09814453125,0.0,32.647884368896484
25585,-6908.01123046875,-5751.09814453125,-0.5,34.60500717163086
25586,-6908.01123046875,-5751.09814453125,-1.5,34.92552185058594
25587,-6908.01123046875,-5751.09814453125,-2.5,35.07735824584961
25588,-6908.01123046875,-5751.09814453125,-3.5,35.07735824584961
25589,-6908.01123046875,-5751.09814453125,-4.5,35.2071647644043
25590,-6908.01123046875,-5686.23291015625,0.0,32.63373565673828
25591,-6908.01123046875,-5686.23291015625,-0.5,34.59261703491211
25592,-6908.01123046875,-5686.23291015625,-1.5,34.91935348510742
25593,-6908.01123046875,-5686.23291015625,-2.5,35.071533203125
25594,-6908.01123046875,-5686.23291015625,-3.5,35.071533203125
25595,-6908.01123046875,-5686.23291015625,-4.5,35.203548431396484
25596,-6908.01123046875,-5621.3681640625,0.0,32.616180419921875
25597,-6908.01123046875,-5621.3681640625,-0.5,34.57676696777344
25598,-6908.01123046875,-5621.3681640625,-1.5,34.912601470947266
25599,-6908.01123046875,-5621.3681640625,-2.5,35.06523895263672
25600,-6908.01123046875,-5621.3681640625,-3.5,35.06523895263672
25601,-6908.01123046875,-5621.3681640625,-4.5,35.199554443359375
25602,-6908.01123046875,-5556.50341796875,0.0,32.62757110595703
25603,-6908.01123046875,-5556.50341796875,-0.5,34.565513610839844
25604,-6908.01123046875,-5556.50341796875,-1.5,34.90183639526367
25605,-6908.01123046875,-5556.50341796875,-2.5,35.05659484863281
25606,-6908.01123046875,-5556.50341796875,-3.5,35.05659484863281
25607,-6908.01123046875,-5556.50341796875,-4.5,35.19362258911133
25608,-6908.01123046875,-5491.638671875,0.0,32.61728286743164
25609,-6908.01123046875,-5491.638671875,-0.5,34.54963684082031
25610,-6908.01123046875,-5491.638671875,-1.5,34.8935546875
25611,-6908.01123046875,-5491.638671875,-2.5,35.04894256591797
25612,-6908.01123046875,-5491.638671875,-3.5,35.04894256591797
25613,-6908.01123046875,-5491.638671875,-4.5,35.188785552978516
25614,-6908.01123046875,-5426.7734375,0.0,32.61687469482422
25615,-6908.01123046875,-5426.7734375,-0.5,34.539100646972656
25616,-6908.01123046875,-5426.7734375,-1.5,34.885990142822266
25617,-6908.01123046875,-5426.7734375,-2.5,35.04193115234375
25618,-6908.01123046875,-5426.7734375,-3.5,35.04193115234375
25619,-6908.01123046875,-5426.7734375,-4.5,35.18444061279297
25620,-6908.01123046875,-5361.90869140625,0.0,32.61222457885742
25621,-6908.01123046875,-5361.90869140625,-0.5,34.526084899902344
25622,-6908.01123046875,-5361.90869140625,-1.5,34.878631591796875
25623,-6908.01123046875,-5361.90869140625,-2.5,35.03526306152344
25624,-6908.01123046875,-5361.90869140625,-3.5,35.03526306152344
25625,-6908.01123046875,-5361.90869140625,-4.5,35.18016815185547
25626,-6908.01123046875,-5297.0439453125,0.0,32.6343879699707
25627,-6908.01123046875,-5297.0439453125,-0.5,34.51776885986328
25628,-6908.01123046875,-5297.0439453125,-1.5,34.868995666503906
25629,-6908.01123046875,-5297.0439453125,-2.5,35.027408599853516
25630,-6908.01123046875,-5297.0439453125,-3.5,35.027408599853516
25631,-6908.01123046875,-5297.0439453125,-4.5,35.17453384399414
25632,-6908.01123046875,-5232.17919921875,0.0,32.632137298583984
25633,-6908.01123046875,-5232.17919921875,-0.5,34.50749206542969
25634,-6908.01123046875,-5232.17919921875,-1.5,34.863243103027344
25635,-6908.01123046875,-5232.17919921875,-2.5,35.02220916748047
25636,-6908.01123046875,-5232.17919921875,-3.5,35.02220916748047
25637,-6908.01123046875,-5232.17919921875,-4.5,35.17110824584961
25638,-6908.01123046875,-5167.31396484375,0.0,32.632083892822266
25639,-6908.01123046875,-5167.31396484375,-0.5,34.486358642578125
25640,-6908.01123046875,-5167.31396484375,-1.5,34.85031509399414
25641,-6908.01123046875,-5167.31396484375,-2.5,35.01057815551758
25642,-6908.01123046875,-5167.31396484375,-3.5,35.01057815551758
25643,-6908.01123046875,-5167.31396484375,-4.5,35.16338348388672
25644,-6908.01123046875,-5102.44921875,0.0,32.66487121582031
25645,-6908.01123046875,-5102.44921875,-0.5,34.48072052001953
25646,-6908.01123046875,-5102.44921875,-1.5,34.84050369262695
25647,-6908.01123046875,-5102.44921875,-2.5,35.0017204284668
25648,-6908.01123046875,-5102.44921875,-3.5,35.0017204284668
25649,-6908.01123046875,-5102.44921875,-4.5,35.156982421875
25650,-6838.26318359375,-9902.3544921875,0.0,34.34476852416992
25651,-6838.26318359375,-9902.3544921875,-0.5,34.748531341552734
25652,-6838.26318359375,-9902.3544921875,-1.5,35.08291244506836
25653,-6838.26318359375,-9902.3544921875,-2.5,35.22395706176758
25654,-6838.26318359375,-9902.3544921875,-3.5,35.22395706176758
25655,-6838.26318359375,-9902.3544921875,-4.5,35.314083099365234
25656,-6838.26318359375,-9837.490234375,0.0,34.34682846069336
25657,-6838.26318359375,-9837.490234375,-0.5,34.75042724609375
25658,-6838.26318359375,-9837.490234375,-1.5,35.08436584472656
25659,-6838.26318359375,-9837.490234375,-2.5,35.224918365478516
25660,-6838.26318359375,-9837.490234375,-3.5,35.224918365478516
25661,-6838.26318359375,-9837.490234375,-4.5,35.314544677734375
25662,-6838.26318359375,-9772.625,0.0,34.34255599975586
25663,-6838.26318359375,-9772.625,-0.5,34.744747161865234
25664,-6838.26318359375,-9772.625,-1.5,35.082889556884766
25665,-6838.26318359375,-9772.625,-2.5,35.22435760498047
25666,-6838.26318359375,-9772.625,-3.5,35.22435760498047
25667,-6838.26318359375,-9772.625,-4.5,35.313987731933594
25668,-6838.26318359375,-9707.759765625,0.0,34.34255599975586
25669,-6838.26318359375,-9707.759765625,-0.5,34.744747161865234
25670,-6838.26318359375,-9707.759765625,-1.5,35.082889556884766
25671,-6838.26318359375,-9707.759765625,-2.5,35.22435760498047
25672,-6838.26318359375,-9707.759765625,-3.5,35.22435760498047
25673,-6838.26318359375,-9707.759765625,-4.5,35.313987731933594
25674,-6838.26318359375,-9642.8955078125,0.0,34.34503936767578
25675,-6838.26318359375,-9642.8955078125,-0.5,34.74774169921875
25676,-6838.26318359375,-9642.8955078125,-1.5,35.085777282714844
25677,-6838.26318359375,-9642.8955078125,-2.5,35.226722717285156
25678,-6838.26318359375,-9642.8955078125,-3.5,35.226722717285156
25679,-6838.26318359375,-9642.8955078125,-4.5,35.31515121459961
25680,-6838.26318359375,-9578.0302734375,0.0,34.34219741821289
25681,-6838.26318359375,-9578.0302734375,-0.5,34.74751281738281
25682,-6838.26318359375,-9578.0302734375,-1.5,35.08653259277344
25683,-6838.26318359375,-9578.0302734375,-2.5,35.227577209472656
25684,-6838.26318359375,-9578.0302734375,-3.5,35.227577209472656
25685,-6838.26318359375,-9578.0302734375,-4.5,35.31549835205078
25686,-6838.26318359375,-9513.166015625,0.0,34.34219741821289
25687,-6838.26318359375,-9513.166015625,-0.5,34.74751281738281
25688,-6838.26318359375,-9513.166015625,-1.5,35.08653259277344
25689,-6838.26318359375,-9513.166015625,-2.5,35.227577209472656
25690,-6838.26318359375,-9513.166015625,-3.5,35.227577209472656
25691,-6838.26318359375,-9513.166015625,-4.5,35.31549835205078
25692,-6838.26318359375,-9448.30078125,0.0,34.336952209472656
25693,-6838.26318359375,-9448.30078125,-0.5,34.74708938598633
25694,-6838.26318359375,-9448.30078125,-1.5,35.086910247802734
25695,-6838.26318359375,-9448.30078125,-2.5,35.22804260253906
25696,-6838.26318359375,-9448.30078125,-3.5,35.22804260253906
25697,-6838.26318359375,-9448.30078125,-4.5,35.31558609008789
25698,-6838.26318359375,-9383.435546875,0.0,34.3368034362793
25699,-6838.26318359375,-9383.435546875,-0.5,34.74818420410156
25700,-6838.26318359375,-9383.435546875,-1.5,35.08772659301758
25701,-6838.26318359375,-9383.435546875,-2.5,35.228424072265625
25702,-6838.26318359375,-9383.435546875,-3.5,35.228424072265625
25703,-6838.26318359375,-9383.435546875,-4.5,35.315696716308594
25704,-6838.26318359375,-9318.5712890625,0.0,34.33203125
25705,-6838.26318359375,-9318.5712890625,-0.5,34.75076675415039
25706,-6838.26318359375,-9318.5712890625,-1.5,35.08903503417969
25707,-6838.26318359375,-9318.5712890625,-2.5,35.22938919067383
25708,-6838.26318359375,-9318.5712890625,-3.5,35.22938919067383
25709,-6838.26318359375,-9318.5712890625,-4.5,35.31609344482422
25710,-6838.26318359375,-9253.7060546875,0.0,34.321144104003906
25711,-6838.26318359375,-9253.7060546875,-0.5,34.75033950805664
25712,-6838.26318359375,-9253.7060546875,-1.5,35.088687896728516
25713,-6838.26318359375,-9253.7060546875,-2.5,35.2291374206543
25714,-6838.26318359375,-9253.7060546875,-3.5,35.2291374206543
25715,-6838.26318359375,-9253.7060546875,-4.5,35.31572723388672
25716,-6838.26318359375,-9188.8408203125,0.0,34.32014465332031
25717,-6838.26318359375,-9188.8408203125,-0.5,34.75165557861328
25718,-6838.26318359375,-9188.8408203125,-1.5,35.08958053588867
25719,-6838.26318359375,-9188.8408203125,-2.5,35.229591369628906
25720,-6838.26318359375,-9188.8408203125,-3.5,35.229591369628906
25721,-6838.26318359375,-9188.8408203125,-4.5,35.315940856933594
25722,-6838.26318359375,-9123.9765625,0.0,34.31006622314453
25723,-6838.26318359375,-9123.9765625,-0.5,34.75495147705078
25724,-6838.26318359375,-9123.9765625,-1.5,35.09066390991211
25725,-6838.26318359375,-9123.9765625,-2.5,35.23033142089844
25726,-6838.26318359375,-9123.9765625,-3.5,35.23033142089844
25727,-6838.26318359375,-9123.9765625,-4.5,35.31630325317383
25728,-6838.26318359375,-9059.111328125,0.0,34.29942321777344
25729,-6838.26318359375,-9059.111328125,-0.5,34.7603645324707
25730,-6838.26318359375,-9059.111328125,-1.5,35.092384338378906
25731,-6838.26318359375,-9059.111328125,-2.5,35.23147964477539
25732,-6838.26318359375,-9059.111328125,-3.5,35.23147964477539
25733,-6838.26318359375,-9059.111328125,-4.5,35.31696319580078
25734,-6838.26318359375,-8994.2470703125,0.0,34.29942321777344
25735,-6838.26318359375,-8994.2470703125,-0.5,34.7603645324707
25736,-6838.26318359375,-8994.2470703125,-1.5,35.092384338378906
25737,-6838.26318359375,-8994.2470703125,-2.5,35.23147964477539
25738,-6838.26318359375,-8994.2470703125,-3.5,35.23147964477539
25739,-6838.26318359375,-8994.2470703125,-4.5,35.31696319580078
25740,-6838.26318359375,-8929.3818359375,0.0,34.27406692504883
25741,-6838.26318359375,-8929.3818359375,-0.5,34.759498596191406
25742,-6838.26318359375,-8929.3818359375,-1.5,35.090877532958984
25743,-6838.26318359375,-8929.3818359375,-2.5,35.23024368286133
25744,-6838.26318359375,-8929.3818359375,-3.5,35.23024368286133
25745,-6838.26318359375,-8929.3818359375,-4.5,35.31602096557617
25746,-6838.26318359375,-8864.5166015625,0.0,34.25083923339844
25747,-6838.26318359375,-8864.5166015625,-0.5,34.76018142700195
25748,-6838.26318359375,-8864.5166015625,-1.5,35.08957290649414
25749,-6838.26318359375,-8864.5166015625,-2.5,35.22930145263672
25750,-6838.26318359375,-8864.5166015625,-3.5,35.22930145263672
25751,-6838.26318359375,-8864.5166015625,-4.5,35.31534957885742
25752,-6838.26318359375,-8799.65234375,0.0,34.25083923339844
25753,-6838.26318359375,-8799.65234375,-0.5,34.76018142700195
25754,-6838.26318359375,-8799.65234375,-1.5,35.08957290649414
25755,-6838.26318359375,-8799.65234375,-2.5,35.22930145263672
25756,-6838.26318359375,-8799.65234375,-3.5,35.22930145263672
25757,-6838.26318359375,-8799.65234375,-4.5,35.31534957885742
25758,-6838.26318359375,-8734.787109375,0.0,34.22272872924805
25759,-6838.26318359375,-8734.787109375,-0.5,34.763671875
25760,-6838.26318359375,-8734.787109375,-1.5,35.08866500854492
25761,-6838.26318359375,-8734.787109375,-2.5,35.22829818725586
25762,-6838.26318359375,-8734.787109375,-3.5,35.22829818725586
25763,-6838.26318359375,-8734.787109375,-4.5,35.314491271972656
25764,-6838.26318359375,-8669.921875,0.0,34.19165802001953
25765,-6838.26318359375,-8669.921875,-0.5,34.76393508911133
25766,-6838.26318359375,-8669.921875,-1.5,35.08627700805664
25767,-6838.26318359375,-8669.921875,-2.5,35.22653579711914
25768,-6838.26318359375,-8669.921875,-3.5,35.22653579711914
25769,-6838.26318359375,-8669.921875,-4.5,35.313209533691406
25770,-6838.26318359375,-8605.0576171875,0.0,34.19165802001953
25771,-6838.26318359375,-8605.0576171875,-0.5,34.76393508911133
25772,-6838.26318359375,-8605.0576171875,-1.5,35.08627700805664
25773,-6838.26318359375,-8605.0576171875,-2.5,35.22653579711914
25774,-6838.26318359375,-8605.0576171875,-3.5,35.22653579711914
25775,-6838.26318359375,-8605.0576171875,-4.5,35.313209533691406
25776,-6838.26318359375,-8540.1923828125,0.0,34.16000747680664
25777,-6838.26318359375,-8540.1923828125,-0.5,34.766319274902344
25778,-6838.26318359375,-8540.1923828125,-1.5,35.084407806396484
25779,-6838.26318359375,-8540.1923828125,-2.5,35.225120544433594
25780,-6838.26318359375,-8540.1923828125,-3.5,35.225120544433594
25781,-6838.26318359375,-8540.1923828125,-4.5,35.312156677246094
25782,-6838.26318359375,-8475.328125,0.0,34.1208381652832
25783,-6838.26318359375,-8475.328125,-0.5,34.77013397216797
25784,-6838.26318359375,-8475.328125,-1.5,35.082157135009766
25785,-6838.26318359375,-8475.328125,-2.5,35.22303009033203
25786,-6838.26318359375,-8475.328125,-3.5,35.22303009033203
25787,-6838.26318359375,-8475.328125,-4.5,35.3104362487793
25788,-6838.26318359375,-8410.462890625,0.0,34.1208381652832
25789,-6838.26318359375,-8410.462890625,-0.5,34.77013397216797
25790,-6838.26318359375,-8410.462890625,-1.5,35.082157135009766
25791,-6838.26318359375,-8410.462890625,-2.5,35.22303009033203
25792,-6838.26318359375,-8410.462890625,-3.5,35.22303009033203
25793,-6838.26318359375,-8410.462890625,-4.5,35.3104362487793
