,x,y,z,salinity
52165,-2792.88525390625,-5421.1982421875,-0.5,29.709430694580078
52166,-2792.88525390625,-5421.1982421875,-1.5,30.92953109741211
52167,-2792.88525390625,-5421.1982421875,-2.5,32.818321228027344
52168,-2792.88525390625,-5421.1982421875,-3.5,34.180110931396484
52169,-2792.88525390625,-5421.1982421875,-4.5,34.18010711669922
52170,-2792.88525390625,-5356.3330078125,0.0,29.206859588623047
52171,-2792.88525390625,-5356.3330078125,-0.5,29.451257705688477
52172,-2792.88525390625,-5356.3330078125,-1.5,30.864669799804688
52173,-2792.88525390625,-5356.3330078125,-2.5,32.63609313964844
52174,-2792.88525390625,-5356.3330078125,-3.5,34.16789245605469
52175,-2792.88525390625,-5356.3330078125,-4.5,34.16789245605469
52176,-2792.88525390625,-5291.46826171875,0.0,29.04492950439453
52177,-2792.88525390625,-5291.46826171875,-0.5,29.30579948425293
52178,-2792.88525390625,-5291.46826171875,-1.5,30.748964309692383
52179,-2792.88525390625,-5291.46826171875,-2.5,32.560699462890625
52180,-2792.88525390625,-5291.46826171875,-3.5,34.135772705078125
52181,-2792.88525390625,-5291.46826171875,-4.5,34.135772705078125
52182,-2792.88525390625,-5226.603515625,0.0,28.80080223083496
52183,-2792.88525390625,-5226.603515625,-0.5,29.074310302734375
52184,-2792.88525390625,-5226.603515625,-1.5,30.593008041381836
52185,-2792.88525390625,-5226.603515625,-2.5,32.53776550292969
52186,-2792.88525390625,-5226.603515625,-3.5,34.115474700927734
52187,-2792.88525390625,-5226.603515625,-4.5,34.115474700927734
52188,-2792.88525390625,-5161.73876953125,0.0,28.54014015197754
52189,-2792.88525390625,-5161.73876953125,-0.5,28.830148696899414
52190,-2792.88525390625,-5161.73876953125,-1.5,30.37601661682129
52191,-2792.88525390625,-5161.73876953125,-2.5,32.485111236572266
52192,-2792.88525390625,-5161.73876953125,-3.5,34.086647033691406
52193,-2792.88525390625,-5161.73876953125,-4.5,34.08664321899414
52194,-2792.88525390625,-5096.87353515625,0.0,28.45496368408203
52195,-2792.88525390625,-5096.87353515625,-0.5,28.732393264770508
52196,-2792.88525390625,-5096.87353515625,-1.5,30.109180450439453
52197,-2792.88525390625,-5096.87353515625,-2.5,32.663516998291016
52198,-2792.88525390625,-5096.87353515625,-3.5,34.03242111206055
52199,-2792.88525390625,-5096.87353515625,-4.5,34.03242111206055
52200,-2723.137451171875,-9896.779296875,0.0,31.53168487548828
52201,-2723.137451171875,-9896.779296875,-0.5,32.35955047607422
52202,-2723.137451171875,-9896.779296875,-1.5,34.02335739135742
52203,-2723.137451171875,-9896.779296875,-2.5,34.44850540161133
52204,-2723.137451171875,-9896.779296875,-3.5,34.75844955444336
52205,-2723.137451171875,-9896.779296875,-4.5,34.986576080322266
52206,-2723.137451171875,-9831.9140625,0.0,31.525508880615234
52207,-2723.137451171875,-9831.9140625,-0.5,32.358055114746094
52208,-2723.137451171875,-9831.9140625,-1.5,34.001834869384766
52209,-2723.137451171875,-9831.9140625,-2.5,34.429508209228516
52210,-2723.137451171875,-9831.9140625,-3.5,34.745426177978516
52211,-2723.137451171875,-9831.9140625,-4.5,34.975563049316406
52212,-2723.137451171875,-9767.0498046875,0.0,31.525508880615234
52213,-2723.137451171875,-9767.0498046875,-0.5,32.358055114746094
52214,-2723.137451171875,-9767.0498046875,-1.5,34.001834869384766
52215,-2723.137451171875,-9767.0498046875,-2.5,34.429508209228516
52216,-2723.137451171875,-9767.0498046875,-3.5,34.745426177978516
52217,-2723.137451171875,-9767.0498046875,-4.5,34.975563049316406
52218,-2723.137451171875,-9702.1845703125,0.0,31.507253646850586
52219,-2723.137451171875,-9702.1845703125,-0.5,32.35605239868164
52220,-2723.137451171875,-9702.1845703125,-1.5,33.96976089477539
52221,-2723.137451171875,-9702.1845703125,-2.5,34.40250778198242
52222,-2723.137451171875,-9702.1845703125,-3.5,34.72795486450195
52223,-2723.137451171875,-9702.1845703125,-4.5,34.96078109741211
52224,-2723.137451171875,-9637.3193359375,0.0,31.487884521484375
52225,-2723.137451171875,-9637.3193359375,-0.5,32.35158157348633
52226,-2723.137451171875,-9637.3193359375,-1.5,33.947227478027344
52227,-2723.137451171875,-9637.3193359375,-2.5,34.380794525146484
52228,-2723.137451171875,-9637.3193359375,-3.5,34.71296691894531
52229,-2723.137451171875,-9637.3193359375,-4.5,34.94826126098633
52230,-2723.137451171875,-9572.455078125,0.0,31.464908599853516
52231,-2723.137451171875,-9572.455078125,-0.5,32.34652328491211
52232,-2723.137451171875,-9572.455078125,-1.5,33.926063537597656
52233,-2723.137451171875,-9572.455078125,-2.5,34.35905838012695
52234,-2723.137451171875,-9572.455078125,-3.5,34.6978645324707
52235,-2723.137451171875,-9572.455078125,-4.5,34.93582534790039
52236,-2723.137451171875,-9507.58984375,0.0,31.464908599853516
52237,-2723.137451171875,-9507.58984375,-0.5,32.34652328491211
52238,-2723.137451171875,-9507.58984375,-1.5,33.926063537597656
52239,-2723.137451171875,-9507.58984375,-2.5,34.35905838012695
52240,-2723.137451171875,-9507.58984375,-3.5,34.6978645324707
52241,-2723.137451171875,-9507.58984375,-4.5,34.93582534790039
52242,-2723.137451171875,-9442.7255859375,0.0,31.435983657836914
52243,-2723.137451171875,-9442.7255859375,-0.5,32.33875274658203
52244,-2723.137451171875,-9442.7255859375,-1.5,33.90492248535156
52245,-2723.137451171875,-9442.7255859375,-2.5,34.336204528808594
52246,-2723.137451171875,-9442.7255859375,-3.5,34.681697845458984
52247,-2723.137451171875,-9442.7255859375,-4.5,34.922542572021484
52248,-2723.137451171875,-9377.8603515625,0.0,31.4147891998291
52249,-2723.137451171875,-9377.8603515625,-0.5,32.33521270751953
52250,-2723.137451171875,-9377.8603515625,-1.5,33.888614654541016
52251,-2723.137451171875,-9377.8603515625,-2.5,34.31655502319336
52252,-2723.137451171875,-9377.8603515625,-3.5,34.66754150390625
52253,-2723.137451171875,-9377.8603515625,-4.5,34.91102600097656
52254,-2723.137451171875,-9312.9951171875,0.0,31.391529083251953
52255,-2723.137451171875,-9312.9951171875,-0.5,32.33028030395508
52256,-2723.137451171875,-9312.9951171875,-1.5,33.873756408691406
52257,-2723.137451171875,-9312.9951171875,-2.5,34.29728698730469
52258,-2723.137451171875,-9312.9951171875,-3.5,34.65336227416992
52259,-2723.137451171875,-9312.9951171875,-4.5,34.89957046508789
52260,-2723.137451171875,-9248.130859375,0.0,31.391529083251953
52261,-2723.137451171875,-9248.130859375,-0.5,32.33028030395508
52262,-2723.137451171875,-9248.130859375,-1.5,33.873756408691406
52263,-2723.137451171875,-9248.130859375,-2.5,34.29728698730469
52264,-2723.137451171875,-9248.130859375,-3.5,34.65336227416992
52265,-2723.137451171875,-9248.130859375,-4.5,34.89957046508789
52266,-2723.137451171875,-9183.265625,0.0,31.394668579101562
52267,-2723.137451171875,-9183.265625,-0.5,32.34785461425781
52268,-2723.137451171875,-9183.265625,-1.5,33.86125183105469
52269,-2723.137451171875,-9183.265625,-2.5,34.28065490722656
52270,-2723.137451171875,-9183.265625,-3.5,34.64175033569336
52271,-2723.137451171875,-9183.265625,-4.5,34.890281677246094
52272,-2723.137451171875,-9118.400390625,0.0,31.38021469116211
52273,-2723.137451171875,-9118.400390625,-0.5,32.34627151489258
52274,-2723.137451171875,-9118.400390625,-1.5,33.851280212402344
52275,-2723.137451171875,-9118.400390625,-2.5,34.26457977294922
52276,-2723.137451171875,-9118.400390625,-3.5,34.62904739379883
52277,-2723.137451171875,-9118.400390625,-4.5,34.879852294921875
52278,-2723.137451171875,-9053.5361328125,0.0,31.365476608276367
52279,-2723.137451171875,-9053.5361328125,-0.5,32.34345245361328
52280,-2723.137451171875,-9053.5361328125,-1.5,33.84236145019531
52281,-2723.137451171875,-9053.5361328125,-2.5,34.248958587646484
52282,-2723.137451171875,-9053.5361328125,-3.5,34.61628723144531
52283,-2723.137451171875,-9053.5361328125,-4.5,34.869285583496094
52284,-2723.137451171875,-8988.6708984375,0.0,31.365476608276367
52285,-2723.137451171875,-8988.6708984375,-0.5,32.34345245361328
52286,-2723.137451171875,-8988.6708984375,-1.5,33.84236145019531
52287,-2723.137451171875,-8988.6708984375,-2.5,34.248958587646484
52288,-2723.137451171875,-8988.6708984375,-3.5,34.61628723144531
52289,-2723.137451171875,-8988.6708984375,-4.5,34.869285583496094
52290,-2723.137451171875,-8923.806640625,0.0,31.339298248291016
52291,-2723.137451171875,-8923.806640625,-0.5,32.3338737487793
52292,-2723.137451171875,-8923.806640625,-1.5,33.831520080566406
52293,-2723.137451171875,-8923.806640625,-2.5,34.23078918457031
52294,-2723.137451171875,-8923.806640625,-3.5,34.60114288330078
52295,-2723.137451171875,-8923.806640625,-4.5,34.85655212402344
52296,-2723.137451171875,-8858.94140625,0.0,31.31475067138672
52297,-2723.137451171875,-8858.94140625,-0.5,32.324066162109375
52298,-2723.137451171875,-8858.94140625,-1.5,33.8220329284668
52299,-2723.137451171875,-8858.94140625,-2.5,34.213687896728516
52300,-2723.137451171875,-8858.94140625,-3.5,34.586360931396484
52301,-2723.137451171875,-8858.94140625,-4.5,34.843955993652344
52302,-2723.137451171875,-8794.076171875,0.0,31.347557067871094
52303,-2723.137451171875,-8794.076171875,-0.5,32.35403060913086
52304,-2723.137451171875,-8794.076171875,-1.5,33.81968307495117
52305,-2723.137451171875,-8794.076171875,-2.5,34.20520782470703
52306,-2723.137451171875,-8794.076171875,-3.5,34.57881546020508
52307,-2723.137451171875,-8794.076171875,-4.5,34.837223052978516
52308,-2723.137451171875,-8729.2119140625,0.0,31.34145164489746
52309,-2723.137451171875,-8729.2119140625,-0.5,32.35152053833008
52310,-2723.137451171875,-8729.2119140625,-1.5,33.81473922729492
52311,-2723.137451171875,-8729.2119140625,-2.5,34.19267272949219
52312,-2723.137451171875,-8729.2119140625,-3.5,34.56672286987305
52313,-2723.137451171875,-8729.2119140625,-4.5,34.8264274597168
52314,-2723.137451171875,-8664.3466796875,0.0,31.326004028320312
52315,-2723.137451171875,-8664.3466796875,-0.5,32.34379959106445
52316,-2723.137451171875,-8664.3466796875,-1.5,33.808502197265625
52317,-2723.137451171875,-8664.3466796875,-2.5,34.1784553527832
52318,-2723.137451171875,-8664.3466796875,-3.5,34.55296325683594
52319,-2723.137451171875,-8664.3466796875,-4.5,34.81402587890625
52320,-2723.137451171875,-8599.4814453125,0.0,31.326004028320312
52321,-2723.137451171875,-8599.4814453125,-0.5,32.34379959106445
52322,-2723.137451171875,-8599.4814453125,-1.5,33.808502197265625
52323,-2723.137451171875,-8599.4814453125,-2.5,34.1784553527832
52324,-2723.137451171875,-8599.4814453125,-3.5,34.55296325683594
52325,-2723.137451171875,-8599.4814453125,-4.5,34.81402587890625
52326,-2723.137451171875,-8534.6171875,0.0,31.326807022094727
52327,-2723.137451171875,-8534.6171875,-0.5,32.34305191040039
52328,-2723.137451171875,-8534.6171875,-1.5,33.805171966552734
52329,-2723.137451171875,-8534.6171875,-2.5,34.167884826660156
52330,-2723.137451171875,-8534.6171875,-3.5,34.5417594909668
52331,-2723.137451171875,-8534.6171875,-4.5,34.803531646728516
52332,-2723.137451171875,-8469.751953125,0.0,31.328895568847656
52333,-2723.137451171875,-8469.751953125,-0.5,32.342308044433594
52334,-2723.137451171875,-8469.751953125,-1.5,33.8019905090332
52335,-2723.137451171875,-8469.751953125,-2.5,34.15752410888672
52336,-2723.137451171875,-8469.751953125,-3.5,34.53046417236328
52337,-2723.137451171875,-8469.751953125,-4.5,34.792762756347656
52338,-2723.137451171875,-8404.8876953125,0.0,31.355995178222656
52339,-2723.137451171875,-8404.8876953125,-0.5,32.36760330200195
52340,-2723.137451171875,-8404.8876953125,-1.5,33.79973220825195
52341,-2723.137451171875,-8404.8876953125,-2.5,34.14823913574219
52342,-2723.137451171875,-8404.8876953125,-3.5,34.52082443237305
52343,-2723.137451171875,-8404.8876953125,-4.5,34.78322219848633
52344,-2723.137451171875,-8340.0224609375,0.0,31.35996437072754
52345,-2723.137451171875,-8340.0224609375,-0.5,32.36699295043945
52346,-2723.137451171875,-8340.0224609375,-1.5,33.79701614379883
52347,-2723.137451171875,-8340.0224609375,-2.5,34.138572692871094
52348,-2723.137451171875,-8340.0224609375,-3.5,34.509769439697266
52349,-2723.137451171875,-8340.0224609375,-4.5,34.77230453491211
52350,-2723.137451171875,-8275.1572265625,0.0,31.368297576904297
52351,-2723.137451171875,-8275.1572265625,-0.5,32.368247985839844
52352,-2723.137451171875,-8275.1572265625,-1.5,33.79505157470703
52353,-2723.137451171875,-8275.1572265625,-2.5,34.1299934387207
52354,-2723.137451171875,-8275.1572265625,-3.5,34.499549865722656
52355,-2723.137451171875,-8275.1572265625,-4.5,34.76198196411133
52356,-2723.137451171875,-8210.29296875,0.0,31.382869720458984
52357,-2723.137451171875,-8210.29296875,-0.5,32.372283935546875
52358,-2723.137451171875,-8210.29296875,-1.5,33.793983459472656
52359,-2723.137451171875,-8210.29296875,-2.5,34.1228141784668
52360,-2723.137451171875,-8210.29296875,-3.5,34.490543365478516
52361,-2723.137451171875,-8210.29296875,-4.5,34.752593994140625
52362,-2723.137451171875,-8145.427734375,0.0,31.376981735229492
52363,-2723.137451171875,-8145.427734375,-0.5,32.36692810058594
52364,-2723.137451171875,-8145.427734375,-1.5,33.79056930541992
52365,-2723.137451171875,-8145.427734375,-2.5,34.11193084716797
52366,-2723.137451171875,-8145.427734375,-3.5,34.47846984863281
52367,-2723.137451171875,-8145.427734375,-4.5,34.740535736083984
52368,-2723.137451171875,-8080.56298828125,0.0,31.36391258239746
52369,-2723.137451171875,-8080.56298828125,-0.5,32.35844802856445
52370,-2723.137451171875,-8080.56298828125,-1.5,33.786563873291016
52371,-2723.137451171875,-8080.56298828125,-2.5,34.100154876708984
52372,-2723.137451171875,-8080.56298828125,-3.5,34.46565628051758
52373,-2723.137451171875,-8080.56298828125,-4.5,34.72774887084961
52374,-2723.137451171875,-8015.6982421875,0.0,31.38713836669922
52375,-2723.137451171875,-8015.6982421875,-0.5,32.38162612915039
52376,-2723.137451171875,-8015.6982421875,-1.5,33.78555679321289
52377,-2723.137451171875,-8015.6982421875,-2.5,34.094051361083984
52378,-2723.137451171875,-8015.6982421875,-3.5,34.45785903930664
52379,-2723.137451171875,-8015.6982421875,-4.5,34.71927261352539
52380,-2723.137451171875,-7950.8330078125,0.0,31.38713836669922
52381,-2723.137451171875,-7950.8330078125,-0.5,32.38162612915039
52382,-2723.137451171875,-7950.8330078125,-1.5,33.78555679321289
52383,-2723.137451171875,-7950.8330078125,-2.5,34.094051361083984
52384,-2723.137451171875,-7950.8330078125,-3.5,34.45785903930664
52385,-2723.137451171875,-7950.8330078125,-4.5,34.71927261352539
52386,-2723.137451171875,-7885.96826171875,0.0,31.37146759033203
52387,-2723.137451171875,-7885.96826171875,-0.5,32.37263870239258
52388,-2723.137451171875,-7885.96826171875,-1.5,33.782020568847656
52389,-2723.137451171875,-7885.96826171875,-2.5,34.084407806396484
52390,-2723.137451171875,-7885.96826171875,-3.5,34.44679260253906
52391,-2723.137451171875,-7885.96826171875,-4.5,34.708072662353516
52392,-2723.137451171875,-7821.103515625,0.0,31.33169174194336
52393,-2723.137451171875,-7821.103515625,-0.5,32.35317611694336
52394,-2723.137451171875,-7821.103515625,-1.5,33.7764778137207
52395,-2723.137451171875,-7821.103515625,-2.5,34.07206344604492
52396,-2723.137451171875,-7821.103515625,-3.5,34.433380126953125
52397,-2723.137451171875,-7821.103515625,-4.5,34.694915771484375
52398,-2723.137451171875,-7756.23876953125,0.0,31.276487350463867
52399,-2723.137451171875,-7756.23876953125,-0.5,32.327301025390625
52400,-2723.137451171875,-7756.23876953125,-1.5,33.77008819580078
52401,-2723.137451171875,-7756.23876953125,-2.5,34.05936813354492
52402,-2723.137451171875,-7756.23876953125,-3.5,34.41969299316406
52403,-2723.137451171875,-7756.23876953125,-4.5,34.68163299560547
52404,-2723.137451171875,-7691.37353515625,0.0,31.244232177734375
52405,-2723.137451171875,-7691.37353515625,-0.5,32.327064514160156
52406,-2723.137451171875,-7691.37353515625,-1.5,33.766387939453125
52407,-2723.137451171875,-7691.37353515625,-2.5,34.05260467529297
52408,-2723.137451171875,-7691.37353515625,-3.5,34.41105651855469
52409,-2723.137451171875,-7691.37353515625,-4.5,34.67295455932617
52410,-2723.137451171875,-7626.5087890625,0.0,31.136083602905273
52411,-2723.137451171875,-7626.5087890625,-0.5,32.27762985229492
52412,-2723.137451171875,-7626.5087890625,-1.5,33.75707244873047
52413,-2723.137451171875,-7626.5087890625,-2.5,34.038185119628906
52414,-2723.137451171875,-7626.5087890625,-3.5,34.39604568481445
52415,-2723.137451171875,-7626.5087890625,-4.5,34.659061431884766
52416,-2723.137451171875,-7561.64404296875,0.0,30.977066040039062
52417,-2723.137451171875,-7561.64404296875,-0.5,32.20383071899414
52418,-2723.137451171875,-7561.64404296875,-1.5,33.744293212890625
52419,-2723.137451171875,-7561.64404296875,-2.5,34.020362854003906
52420,-2723.137451171875,-7561.64404296875,-3.5,34.378211975097656
52421,-2723.137451171875,-7561.64404296875,-4.5,34.64303970336914
52422,-2723.137451171875,-7496.779296875,0.0,30.775426864624023
52423,-2723.137451171875,-7496.779296875,-0.5,32.10774612426758
52424,-2723.137451171875,-7496.779296875,-1.5,33.728759765625
52425,-2723.137451171875,-7496.779296875,-2.5,34.00154495239258
52426,-2723.137451171875,-7496.779296875,-3.5,34.35994338989258
52427,-2723.137451171875,-7496.779296875,-4.5,34.62712478637695
52428,-2723.137451171875,-7431.91455078125,0.0,30.54288101196289
52429,-2723.137451171875,-7431.91455078125,-0.5,32.00616455078125
52430,-2723.137451171875,-7431.91455078125,-1.5,33.712284088134766
52431,-2723.137451171875,-7431.91455078125,-2.5,33.98358917236328
52432,-2723.137451171875,-7431.91455078125,-3.5,34.34325408935547
52433,-2723.137451171875,-7431.91455078125,-4.5,34.61328887939453
52434,-2723.137451171875,-7367.04931640625,0.0,30.25496482849121
52435,-2723.137451171875,-7367.04931640625,-0.5,31.854305267333984
52436,-2723.137451171875,-7367.04931640625,-1.5,33.68821334838867
52437,-2723.137451171875,-7367.04931640625,-2.5,33.961021423339844
52438,-2723.137451171875,-7367.04931640625,-3.5,34.323062896728516
52439,-2723.137451171875,-7367.04931640625,-4.5,34.59673309326172
52440,-2723.137451171875,-7302.1845703125,0.0,29.918426513671875
52441,-2723.137451171875,-7302.1845703125,-0.5,31.663776397705078
52442,-2723.137451171875,-7302.1845703125,-1.5,33.65519714355469
52443,-2723.137451171875,-7302.1845703125,-2.5,33.93178939819336
52444,-2723.137451171875,-7302.1845703125,-3.5,34.29745864868164
52445,-2723.137451171875,-7302.1845703125,-4.5,34.57582473754883
52446,-2723.137451171875,-7237.31982421875,0.0,29.326997756958008
52447,-2723.137451171875,-7237.31982421875,-0.5,31.282337188720703
52448,-2723.137451171875,-7237.31982421875,-1.5,33.576385498046875
52449,-2723.137451171875,-7237.31982421875,-2.5,33.87045669555664
52450,-2723.137451171875,-7237.31982421875,-3.5,34.24479293823242
52451,-2723.137451171875,-7237.31982421875,-4.5,34.532508850097656
52452,-2723.137451171875,-7172.455078125,0.0,29.141489028930664
52453,-2723.137451171875,-7172.455078125,-0.5,31.14752960205078
52454,-2723.137451171875,-7172.455078125,-1.5,33.54120635986328
52455,-2723.137451171875,-7172.455078125,-2.5,33.84768295288086
52456,-2723.137451171875,-7172.455078125,-3.5,34.227054595947266
52457,-2723.137451171875,-7172.455078125,-4.5,34.51860809326172
52458,-2723.137451171875,-7107.58984375,0.0,29.00870704650879
52459,-2723.137451171875,-7107.58984375,-0.5,31.027700424194336
52460,-2723.137451171875,-7107.58984375,-1.5,33.504737854003906
52461,-2723.137451171875,-7107.58984375,-2.5,33.82402801513672
52462,-2723.137451171875,-7107.58984375,-3.5,34.207576751708984
52463,-2723.137451171875,-7107.58984375,-4.5,34.502403259277344
52464,-2723.137451171875,-7042.72509765625,0.0,28.903059005737305
52465,-2723.137451171875,-7042.72509765625,-0.5,30.91319465637207
52466,-2723.137451171875,-7042.72509765625,-1.5,33.46223449707031
52467,-2723.137451171875,-7042.72509765625,-2.5,33.79741668701172
52468,-2723.137451171875,-7042.72509765625,-3.5,34.185855865478516
52469,-2723.137451171875,-7042.72509765625,-4.5,34.48408126831055
52470,-2723.137451171875,-6977.8603515625,0.0,28.823259353637695
52471,-2723.137451171875,-6977.8603515625,-0.5,30.796001434326172
52472,-2723.137451171875,-6977.8603515625,-1.5,33.405067443847656
52473,-2723.137451171875,-6977.8603515625,-2.5,33.76308059692383
52474,-2723.137451171875,-6977.8603515625,-3.5,34.15825271606445
52475,-2723.137451171875,-6977.8603515625,-4.5,34.46046829223633
52476,-2723.137451171875,-6912.99560546875,0.0,28.815155029296875
52477,-2723.137451171875,-6912.99560546875,-0.5,30.704790115356445
52478,-2723.137451171875,-6912.99560546875,-1.5,33.330360412597656
52479,-2723.137451171875,-6912.99560546875,-2.5,33.724246978759766
52480,-2723.137451171875,-6912.99560546875,-3.5,34.1298828125
52481,-2723.137451171875,-6912.99560546875,-4.5,34.436702728271484
52482,-2723.137451171875,-6848.13037109375,0.0,28.8950252532959
52483,-2723.137451171875,-6848.13037109375,-0.5,30.671009063720703
52484,-2723.137451171875,-6848.13037109375,-1.5,33.25297546386719
52485,-2723.137451171875,-6848.13037109375,-2.5,33.68769836425781
52486,-2723.137451171875,-6848.13037109375,-3.5,34.10424041748047
52487,-2723.137451171875,-6848.13037109375,-4.5,34.414981842041016
52488,-2723.137451171875,-6783.265625,0.0,29.025264739990234
52489,-2723.137451171875,-6783.265625,-0.5,30.687978744506836
52490,-2723.137451171875,-6783.265625,-1.5,33.18030548095703
52491,-2723.137451171875,-6783.265625,-2.5,33.65886306762695
52492,-2723.137451171875,-6783.265625,-3.5,34.086299896240234
52493,-2723.137451171875,-6783.265625,-4.5,34.40028762817383
52494,-2723.137451171875,-6718.40087890625,0.0,29.1507568359375
52495,-2723.137451171875,-6718.40087890625,-0.5,30.720874786376953
52496,-2723.137451171875,-6718.40087890625,-1.5,33.10857009887695
52497,-2723.137451171875,-6718.40087890625,-2.5,33.6328239440918
52498,-2723.137451171875,-6718.40087890625,-3.5,34.070762634277344
52499,-2723.137451171875,-6718.40087890625,-4.5,34.38752365112305
52500,-2723.137451171875,-6653.5361328125,0.0,29.277652740478516
52501,-2723.137451171875,-6653.5361328125,-0.5,30.755430221557617
52502,-2723.137451171875,-6653.5361328125,-1.5,33.01010513305664
52503,-2723.137451171875,-6653.5361328125,-2.5,33.60003662109375
52504,-2723.137451171875,-6653.5361328125,-3.5,34.052799224853516
52505,-2723.137451171875,-6653.5361328125,-4.5,34.37305450439453
52506,-2723.137451171875,-6588.6708984375,0.0,29.424678802490234
52507,-2723.137451171875,-6588.6708984375,-0.5,30.817171096801758
52508,-2723.137451171875,-6588.6708984375,-1.5,32.9131965637207
52509,-2723.137451171875,-6588.6708984375,-2.5,33.572731018066406
52510,-2723.137451171875,-6588.6708984375,-3.5,34.038143157958984
52511,-2723.137451171875,-6588.6708984375,-4.5,34.36052322387695
52512,-2723.137451171875,-6523.80615234375,0.0,29.57746124267578
52513,-2723.137451171875,-6523.80615234375,-0.5,30.885366439819336
52514,-2723.137451171875,-6523.80615234375,-1.5,32.79414749145508
52515,-2723.137451171875,-6523.80615234375,-2.5,33.54279327392578
52516,-2723.137451171875,-6523.80615234375,-3.5,34.023468017578125
52517,-2723.137451171875,-6523.80615234375,-4.5,34.34829330444336
52518,-2723.137451171875,-6458.94140625,0.0,29.900114059448242
52519,-2723.137451171875,-6458.94140625,-0.5,31.020183563232422
52520,-2723.137451171875,-6458.94140625,-1.5,32.52394485473633
52521,-2723.137451171875,-6458.94140625,-2.5,33.48483657836914
52522,-2723.137451171875,-6458.94140625,-3.5,33.998958587646484
52523,-2723.137451171875,-6458.94140625,-4.5,34.32760238647461
52524,-2723.137451171875,-6394.07666015625,0.0,30.052343368530273
52525,-2723.137451171875,-6394.07666015625,-0.5,31.077363967895508
52526,-2723.137451171875,-6394.07666015625,-1.5,32.43994140625
52527,-2723.137451171875,-6394.07666015625,-2.5,33.47919464111328
52528,-2723.137451171875,-6394.07666015625,-3.5,33.997501373291016
52529,-2723.137451171875,-6394.07666015625,-4.5,34.324947357177734
52530,-2723.137451171875,-6329.21142578125,0.0,30.356292724609375
52531,-2723.137451171875,-6329.21142578125,-0.5,31.172548294067383
52532,-2723.137451171875,-6329.21142578125,-1.5,32.28124237060547
52533,-2723.137451171875,-6329.21142578125,-2.5,33.47640609741211
52534,-2723.137451171875,-6329.21142578125,-3.5,33.99605941772461
52535,-2723.137451171875,-6329.21142578125,-4.5,34.3197135925293
52536,-2723.137451171875,-6264.3466796875,0.0,30.614925384521484
52537,-2723.137451171875,-6264.3466796875,-0.5,31.260547637939453
52538,-2723.137451171875,-6264.3466796875,-1.5,32.160945892333984
52539,-2723.137451171875,-6264.3466796875,-2.5,33.46992492675781
52540,-2723.137451171875,-6264.3466796875,-3.5,33.99494934082031
52541,-2723.137451171875,-6264.3466796875,-4.5,34.3154182434082
52542,-2723.137451171875,-6199.48193359375,0.0,30.860715866088867
52543,-2723.137451171875,-6199.48193359375,-0.5,31.277568817138672
52544,-2723.137451171875,-6199.48193359375,-1.5,31.93807029724121
52545,-2723.137451171875,-6199.48193359375,-2.5,33.43541717529297
52546,-2723.137451171875,-6199.48193359375,-3.5,33.97969055175781
52547,-2723.137451171875,-6199.48193359375,-4.5,34.29069900512695
52548,-2723.137451171875,-6134.6171875,0.0,30.93015480041504
52549,-2723.137451171875,-6134.6171875,-0.5,31.247957229614258
52550,-2723.137451171875,-6134.6171875,-1.5,31.846759796142578
52551,-2723.137451171875,-6134.6171875,-2.5,33.426353454589844
52552,-2723.137451171875,-6134.6171875,-3.5,33.97709274291992
52553,-2723.137451171875,-6134.6171875,-4.5,34.27789306640625
52554,-2723.137451171875,-6069.751953125,0.0,30.98181915283203
52555,-2723.137451171875,-6069.751953125,-0.5,31.20263671875
52556,-2723.137451171875,-6069.751953125,-1.5,31.779075622558594
52557,-2723.137451171875,-6069.751953125,-2.5,33.44295883178711
52558,-2723.137451171875,-6069.751953125,-3.5,33.98650360107422
52559,-2723.137451171875,-6069.751953125,-4.5,34.271053314208984
52560,-2723.137451171875,-6004.88720703125,0.0,31.014766693115234
52561,-2723.137451171875,-6004.88720703125,-0.5,31.11764144897461
52562,-2723.137451171875,-6004.88720703125,-1.5,31.625734329223633
52563,-2723.137451171875,-6004.88720703125,-2.5,33.472740173339844
52564,-2723.137451171875,-6004.88720703125,-3.5,34.02153015136719
52565,-2723.137451171875,-6004.88720703125,-4.5,34.262210845947266
52566,-2723.137451171875,-5940.0224609375,0.0,30.931684494018555
52567,-2723.137451171875,-5940.0224609375,-0.5,31.030818939208984
52568,-2723.137451171875,-5940.0224609375,-1.5,31.550453186035156
52569,-2723.137451171875,-5940.0224609375,-2.5,33.49043655395508
52570,-2723.137451171875,-5940.0224609375,-3.5,34.04514694213867
52571,-2723.137451171875,-5940.0224609375,-4.5,34.25838088989258
52572,-2723.137451171875,-5875.15771484375,0.0,30.71837615966797
52573,-2723.137451171875,-5875.15771484375,-0.5,30.827289581298828
52574,-2723.137451171875,-5875.15771484375,-1.5,31.391754150390625
52575,-2723.137451171875,-5875.15771484375,-2.5,33.511558532714844
52576,-2723.137451171875,-5875.15771484375,-3.5,34.0990104675293
52577,-2723.137451171875,-5875.15771484375,-4.5,34.249393463134766
52578,-2723.137451171875,-5810.29248046875,0.0,30.625423431396484
52579,-2723.137451171875,-5810.29248046875,-0.5,30.740978240966797
52580,-2723.137451171875,-5810.29248046875,-1.5,31.306493759155273
52581,-2723.137451171875,-5810.29248046875,-2.5,33.46515655517578
52582,-2723.137451171875,-5810.29248046875,-3.5,34.124576568603516
