,x,y,z,salinity
27108,-6629.01953125,-8734.50390625,0.0,33.26320266723633
27109,-6629.01953125,-8734.50390625,-0.5,33.34103775024414
27110,-6629.01953125,-8734.50390625,-1.5,33.747802734375
27111,-6629.01953125,-8734.50390625,-2.5,34.54103088378906
27112,-6629.01953125,-8734.50390625,-3.5,34.843055725097656
27113,-6629.01953125,-8734.50390625,-4.5,35.05363082885742
27114,-6629.01953125,-8669.638671875,0.0,33.273048400878906
27115,-6629.01953125,-8669.638671875,-0.5,33.347206115722656
27116,-6629.01953125,-8669.638671875,-1.5,33.74871063232422
27117,-6629.01953125,-8669.638671875,-2.5,34.542476654052734
27118,-6629.01953125,-8669.638671875,-3.5,34.8440055847168
27119,-6629.01953125,-8669.638671875,-4.5,35.05420684814453
27120,-6629.01953125,-8604.7744140625,0.0,33.28857421875
27121,-6629.01953125,-8604.7744140625,-0.5,33.357601165771484
27122,-6629.01953125,-8604.7744140625,-1.5,33.73811340332031
27123,-6629.01953125,-8604.7744140625,-2.5,34.523860931396484
27124,-6629.01953125,-8604.7744140625,-3.5,34.8297119140625
27125,-6629.01953125,-8604.7744140625,-4.5,35.0426025390625
27126,-6629.01953125,-8539.9091796875,0.0,33.305233001708984
27127,-6629.01953125,-8539.9091796875,-0.5,33.37331008911133
27128,-6629.01953125,-8539.9091796875,-1.5,33.736568450927734
27129,-6629.01953125,-8539.9091796875,-2.5,34.512229919433594
27130,-6629.01953125,-8539.9091796875,-3.5,34.82058334350586
27131,-6629.01953125,-8539.9091796875,-4.5,35.034942626953125
27132,-6629.01953125,-8475.0439453125,0.0,33.305233001708984
27133,-6629.01953125,-8475.0439453125,-0.5,33.37331008911133
27134,-6629.01953125,-8475.0439453125,-1.5,33.736568450927734
27135,-6629.01953125,-8475.0439453125,-2.5,34.512229919433594
27136,-6629.01953125,-8475.0439453125,-3.5,34.82058334350586
27137,-6629.01953125,-8475.0439453125,-4.5,35.034942626953125
27138,-6629.01953125,-8410.1796875,0.0,33.3309440612793
27139,-6629.01953125,-8410.1796875,-0.5,33.39143371582031
27140,-6629.01953125,-8410.1796875,-1.5,33.72779846191406
27141,-6629.01953125,-8410.1796875,-2.5,34.49468994140625
27142,-6629.01953125,-8410.1796875,-3.5,34.80660629272461
27143,-6629.01953125,-8410.1796875,-4.5,35.023311614990234
27144,-6629.01953125,-8345.314453125,0.0,33.348873138427734
27145,-6629.01953125,-8345.314453125,-0.5,33.406002044677734
27146,-6629.01953125,-8345.314453125,-1.5,33.7215461730957
27147,-6629.01953125,-8345.314453125,-2.5,34.47794723510742
27148,-6629.01953125,-8345.314453125,-3.5,34.793121337890625
27149,-6629.01953125,-8345.314453125,-4.5,35.01195526123047
27150,-6629.01953125,-8280.4501953125,0.0,33.348873138427734
27151,-6629.01953125,-8280.4501953125,-0.5,33.406002044677734
27152,-6629.01953125,-8280.4501953125,-1.5,33.7215461730957
27153,-6629.01953125,-8280.4501953125,-2.5,34.47794723510742
27154,-6629.01953125,-8280.4501953125,-3.5,34.793121337890625
27155,-6629.01953125,-8280.4501953125,-4.5,35.01195526123047
27156,-6629.01953125,-8215.5849609375,0.0,33.37438201904297
27157,-6629.01953125,-8215.5849609375,-0.5,33.42808532714844
27158,-6629.01953125,-8215.5849609375,-1.5,33.721466064453125
27159,-6629.01953125,-8215.5849609375,-2.5,34.46767807006836
27160,-6629.01953125,-8215.5849609375,-3.5,34.78412628173828
27161,-6629.01953125,-8215.5849609375,-4.5,35.00397872924805
27162,-6629.01953125,-8150.72021484375,0.0,33.39278793334961
27163,-6629.01953125,-8150.72021484375,-0.5,33.444026947021484
27164,-6629.01953125,-8150.72021484375,-1.5,33.717796325683594
27165,-6629.01953125,-8150.72021484375,-2.5,34.45223617553711
27166,-6629.01953125,-8150.72021484375,-3.5,34.771156311035156
27167,-6629.01953125,-8150.72021484375,-4.5,34.992919921875
27168,-6629.01953125,-8085.85498046875,0.0,33.41156768798828
27169,-6629.01953125,-8085.85498046875,-0.5,33.459205627441406
27170,-6629.01953125,-8085.85498046875,-1.5,33.71202850341797
27171,-6629.01953125,-8085.85498046875,-2.5,34.43395233154297
27172,-6629.01953125,-8085.85498046875,-3.5,34.75563430786133
27173,-6629.01953125,-8085.85498046875,-4.5,34.97964859008789
27174,-6629.01953125,-8020.990234375,0.0,33.41753387451172
27175,-6629.01953125,-8020.990234375,-0.5,33.46352767944336
27176,-6629.01953125,-8020.990234375,-1.5,33.71306228637695
27177,-6629.01953125,-8020.990234375,-2.5,34.436431884765625
27178,-6629.01953125,-8020.990234375,-3.5,34.75725555419922
27179,-6629.01953125,-8020.990234375,-4.5,34.9810905456543
27180,-6629.01953125,-7956.12548828125,0.0,33.4359130859375
27181,-6629.01953125,-7956.12548828125,-0.5,33.48093032836914
27182,-6629.01953125,-7956.12548828125,-1.5,33.71407699584961
27183,-6629.01953125,-7956.12548828125,-2.5,34.42503356933594
27184,-6629.01953125,-7956.12548828125,-3.5,34.746761322021484
27185,-6629.01953125,-7956.12548828125,-4.5,34.97175216674805
27186,-6629.01953125,-7891.2607421875,0.0,33.45427322387695
27187,-6629.01953125,-7891.2607421875,-0.5,33.498050689697266
27188,-6629.01953125,-7891.2607421875,-1.5,33.71499252319336
27189,-6629.01953125,-7891.2607421875,-2.5,34.41303634643555
27190,-6629.01953125,-7891.2607421875,-3.5,34.735565185546875
27191,-6629.01953125,-7891.2607421875,-4.5,34.96184158325195
27192,-6629.01953125,-7826.3955078125,0.0,33.472591400146484
27193,-6629.01953125,-7826.3955078125,-0.5,33.51405334472656
27194,-6629.01953125,-7826.3955078125,-1.5,33.713645935058594
27195,-6629.01953125,-7826.3955078125,-2.5,34.39780807495117
27196,-6629.01953125,-7826.3955078125,-3.5,34.721466064453125
27197,-6629.01953125,-7826.3955078125,-4.5,34.9494514465332
27198,-6629.01953125,-7761.53076171875,0.0,33.49466323852539
27199,-6629.01953125,-7761.53076171875,-0.5,33.535919189453125
27200,-6629.01953125,-7761.53076171875,-1.5,33.72257614135742
27201,-6629.01953125,-7761.53076171875,-2.5,34.39650344848633
27202,-6629.01953125,-7761.53076171875,-3.5,34.71739196777344
27203,-6629.01953125,-7761.53076171875,-4.5,34.94533157348633
27204,-6629.01953125,-7696.666015625,0.0,33.49466323852539
27205,-6629.01953125,-7696.666015625,-0.5,33.535919189453125
27206,-6629.01953125,-7696.666015625,-1.5,33.72257614135742
27207,-6629.01953125,-7696.666015625,-2.5,34.39650344848633
27208,-6629.01953125,-7696.666015625,-3.5,34.71739196777344
27209,-6629.01953125,-7696.666015625,-4.5,34.94533157348633
27210,-6629.01953125,-7631.80126953125,0.0,33.51194381713867
27211,-6629.01953125,-7631.80126953125,-0.5,33.55236053466797
27212,-6629.01953125,-7631.80126953125,-1.5,33.72600173950195
27213,-6629.01953125,-7631.80126953125,-2.5,34.38646697998047
27214,-6629.01953125,-7631.80126953125,-3.5,34.7066764831543
27215,-6629.01953125,-7631.80126953125,-4.5,34.93547821044922
27216,-6629.01953125,-7566.93603515625,0.0,33.532100677490234
27217,-6629.01953125,-7566.93603515625,-0.5,33.57032775878906
27218,-6629.01953125,-7566.93603515625,-1.5,33.72898483276367
27219,-6629.01953125,-7566.93603515625,-2.5,34.3763542175293
27220,-6629.01953125,-7566.93603515625,-3.5,34.694908142089844
27221,-6629.01953125,-7566.93603515625,-4.5,34.92534255981445
27222,-6629.01953125,-7502.0712890625,0.0,33.54835510253906
27223,-6629.01953125,-7502.0712890625,-0.5,33.58543395996094
27224,-6629.01953125,-7502.0712890625,-1.5,33.732147216796875
27225,-6629.01953125,-7502.0712890625,-2.5,34.36492919921875
27226,-6629.01953125,-7502.0712890625,-3.5,34.68229675292969
27227,-6629.01953125,-7502.0712890625,-4.5,34.91363525390625
27228,-6629.01953125,-7437.20654296875,0.0,33.56425094604492
27229,-6629.01953125,-7437.20654296875,-0.5,33.6004753112793
27230,-6629.01953125,-7437.20654296875,-1.5,33.73672866821289
27231,-6629.01953125,-7437.20654296875,-2.5,34.355228424072266
27232,-6629.01953125,-7437.20654296875,-3.5,34.6706428527832
27233,-6629.01953125,-7437.20654296875,-4.5,34.902381896972656
27234,-6629.01953125,-7372.341796875,0.0,33.56425094604492
27235,-6629.01953125,-7372.341796875,-0.5,33.6004753112793
27236,-6629.01953125,-7372.341796875,-1.5,33.73672866821289
27237,-6629.01953125,-7372.341796875,-2.5,34.355228424072266
27238,-6629.01953125,-7372.341796875,-3.5,34.6706428527832
27239,-6629.01953125,-7372.341796875,-4.5,34.902381896972656
27240,-6629.01953125,-7307.4765625,0.0,33.58199691772461
27241,-6629.01953125,-7307.4765625,-0.5,33.617862701416016
27242,-6629.01953125,-7307.4765625,-1.5,33.745723724365234
27243,-6629.01953125,-7307.4765625,-2.5,34.35274887084961
27244,-6629.01953125,-7307.4765625,-3.5,34.66350555419922
27245,-6629.01953125,-7307.4765625,-4.5,34.89542007446289
27246,-6629.01953125,-7242.61181640625,0.0,33.596675872802734
27247,-6629.01953125,-7242.61181640625,-0.5,33.63127136230469
27248,-6629.01953125,-7242.61181640625,-1.5,33.74928283691406
27249,-6629.01953125,-7242.61181640625,-2.5,34.34084701538086
27250,-6629.01953125,-7242.61181640625,-3.5,34.6495361328125
27251,-6629.01953125,-7242.61181640625,-4.5,34.88208770751953
27252,-6629.01953125,-7177.7470703125,0.0,33.610965728759766
27253,-6629.01953125,-7177.7470703125,-0.5,33.6439208984375
27254,-6629.01953125,-7177.7470703125,-1.5,33.751834869384766
27255,-6629.01953125,-7177.7470703125,-2.5,34.3268928527832
27256,-6629.01953125,-7177.7470703125,-3.5,34.63359451293945
27257,-6629.01953125,-7177.7470703125,-4.5,34.86684799194336
27258,-6629.01953125,-7112.88232421875,0.0,33.62669372558594
27259,-6629.01953125,-7112.88232421875,-0.5,33.65864181518555
27260,-6629.01953125,-7112.88232421875,-1.5,33.758853912353516
27261,-6629.01953125,-7112.88232421875,-2.5,34.32040786743164
27262,-6629.01953125,-7112.88232421875,-3.5,34.62203598022461
27263,-6629.01953125,-7112.88232421875,-4.5,34.855716705322266
27264,-6629.01953125,-7048.01708984375,0.0,33.63990020751953
27265,-6629.01953125,-7048.01708984375,-0.5,33.67091369628906
27266,-6629.01953125,-7048.01708984375,-1.5,33.763999938964844
27267,-6629.01953125,-7048.01708984375,-2.5,34.31050491333008
27268,-6629.01953125,-7048.01708984375,-3.5,34.60887145996094
27269,-6629.01953125,-7048.01708984375,-4.5,34.84228515625
27270,-6629.01953125,-6983.15234375,0.0,33.652679443359375
27271,-6629.01953125,-6983.15234375,-0.5,33.68267822265625
27272,-6629.01953125,-6983.15234375,-1.5,33.7689323425293
27273,-6629.01953125,-6983.15234375,-2.5,34.30002212524414
27274,-6629.01953125,-6983.15234375,-3.5,34.595001220703125
27275,-6629.01953125,-6983.15234375,-4.5,34.827980041503906
27276,-6629.01953125,-6918.28759765625,0.0,33.6650276184082
27277,-6629.01953125,-6918.28759765625,-0.5,33.69419860839844
27278,-6629.01953125,-6918.28759765625,-1.5,33.77461242675781
27279,-6629.01953125,-6918.28759765625,-2.5,34.29095458984375
27280,-6629.01953125,-6918.28759765625,-3.5,34.58211898803711
27281,-6629.01953125,-6918.28759765625,-4.5,34.814178466796875
27282,-6629.01953125,-6853.4228515625,0.0,33.666683197021484
27283,-6629.01953125,-6853.4228515625,-0.5,33.69597244262695
27284,-6629.01953125,-6853.4228515625,-1.5,33.77684783935547
27285,-6629.01953125,-6853.4228515625,-2.5,34.2944450378418
27286,-6629.01953125,-6853.4228515625,-3.5,34.583351135253906
27287,-6629.01953125,-6853.4228515625,-4.5,34.816062927246094
27288,-6629.01953125,-6788.55810546875,0.0,33.67848205566406
27289,-6629.01953125,-6788.55810546875,-0.5,33.70746612548828
27290,-6629.01953125,-6788.55810546875,-1.5,33.784461975097656
27291,-6629.01953125,-6788.55810546875,-2.5,34.289207458496094
27292,-6629.01953125,-6788.55810546875,-3.5,34.57350540161133
27293,-6629.01953125,-6788.55810546875,-4.5,34.804527282714844
27294,-6629.01953125,-6723.69287109375,0.0,33.6898193359375
27295,-6629.01953125,-6723.69287109375,-0.5,33.71818161010742
27296,-6629.01953125,-6723.69287109375,-1.5,33.79068374633789
27297,-6629.01953125,-6723.69287109375,-2.5,34.281333923339844
27298,-6629.01953125,-6723.69287109375,-3.5,34.56137466430664
27299,-6629.01953125,-6723.69287109375,-4.5,34.79094696044922
27300,-6629.01953125,-6658.828125,0.0,33.70237350463867
27301,-6629.01953125,-6658.828125,-0.5,33.73011016845703
27302,-6629.01953125,-6658.828125,-1.5,33.798377990722656
27303,-6629.01953125,-6658.828125,-2.5,34.27470016479492
27304,-6629.01953125,-6658.828125,-3.5,34.548248291015625
27305,-6629.01953125,-6658.828125,-4.5,34.77702713012695
27306,-6629.01953125,-6593.96337890625,0.0,33.71284866333008
27307,-6629.01953125,-6593.96337890625,-0.5,33.74021530151367
27308,-6629.01953125,-6593.96337890625,-1.5,33.805397033691406
27309,-6629.01953125,-6593.96337890625,-2.5,34.268985748291016
27310,-6629.01953125,-6593.96337890625,-3.5,34.53768539428711
27311,-6629.01953125,-6593.96337890625,-4.5,34.76407241821289
27312,-6629.01953125,-6529.0986328125,0.0,33.72289276123047
27313,-6629.01953125,-6529.0986328125,-0.5,33.75020980834961
27314,-6629.01953125,-6529.0986328125,-1.5,33.813575744628906
27315,-6629.01953125,-6529.0986328125,-2.5,34.2663459777832
27316,-6629.01953125,-6529.0986328125,-3.5,34.52974319458008
27317,-6629.01953125,-6529.0986328125,-4.5,34.75311279296875
27318,-6629.01953125,-6464.2333984375,0.0,33.732547760009766
27319,-6629.01953125,-6464.2333984375,-0.5,33.7595100402832
27320,-6629.01953125,-6464.2333984375,-1.5,33.82032012939453
27321,-6629.01953125,-6464.2333984375,-2.5,34.26105880737305
27322,-6629.01953125,-6464.2333984375,-3.5,34.519554138183594
27323,-6629.01953125,-6464.2333984375,-4.5,34.74010467529297
27324,-6629.01953125,-6399.36865234375,0.0,33.74354934692383
27325,-6629.01953125,-6399.36865234375,-0.5,33.770233154296875
27326,-6629.01953125,-6399.36865234375,-1.5,33.82863998413086
27327,-6629.01953125,-6399.36865234375,-2.5,34.256202697753906
27328,-6629.01953125,-6399.36865234375,-3.5,34.507572174072266
27329,-6629.01953125,-6399.36865234375,-4.5,34.725887298583984
27330,-6629.01953125,-6334.50390625,0.0,33.752418518066406
27331,-6629.01953125,-6334.50390625,-0.5,33.778717041015625
27332,-6629.01953125,-6334.50390625,-1.5,33.83482360839844
27333,-6629.01953125,-6334.50390625,-2.5,34.25065231323242
27334,-6629.01953125,-6334.50390625,-3.5,34.49711990356445
27335,-6629.01953125,-6334.50390625,-4.5,34.71210861206055
27336,-6629.01953125,-6269.63916015625,0.0,33.760475158691406
27337,-6629.01953125,-6269.63916015625,-0.5,33.78654861450195
27338,-6629.01953125,-6269.63916015625,-1.5,33.84108352661133
27339,-6629.01953125,-6269.63916015625,-2.5,34.24700164794922
27340,-6629.01953125,-6269.63916015625,-3.5,34.48866653442383
27341,-6629.01953125,-6269.63916015625,-4.5,34.700111389160156
27342,-6629.01953125,-6204.77392578125,0.0,33.76931381225586
27343,-6629.01953125,-6204.77392578125,-0.5,33.79555892944336
27344,-6629.01953125,-6204.77392578125,-1.5,33.8496208190918
27345,-6629.01953125,-6204.77392578125,-2.5,34.24656295776367
27346,-6629.01953125,-6204.77392578125,-3.5,34.48134231567383
27347,-6629.01953125,-6204.77392578125,-4.5,34.68974304199219
27348,-6629.01953125,-6139.9091796875,0.0,33.7824821472168
27349,-6629.01953125,-6139.9091796875,-0.5,33.80856704711914
27350,-6629.01953125,-6139.9091796875,-1.5,33.861019134521484
27351,-6629.01953125,-6139.9091796875,-2.5,34.242897033691406
27352,-6629.01953125,-6139.9091796875,-3.5,34.468936920166016
27353,-6629.01953125,-6139.9091796875,-4.5,34.67003631591797
27354,-6629.01953125,-6075.04443359375,0.0,33.790401458740234
27355,-6629.01953125,-6075.04443359375,-0.5,33.81646728515625
27356,-6629.01953125,-6075.04443359375,-1.5,33.868343353271484
27357,-6629.01953125,-6075.04443359375,-2.5,34.24174880981445
27358,-6629.01953125,-6075.04443359375,-3.5,34.46213912963867
27359,-6629.01953125,-6075.04443359375,-4.5,34.65824508666992
27360,-6629.01953125,-6010.1796875,0.0,33.80116271972656
27361,-6629.01953125,-6010.1796875,-0.5,33.8275032043457
27362,-6629.01953125,-6010.1796875,-1.5,33.87931823730469
27363,-6629.01953125,-6010.1796875,-2.5,34.24195098876953
27364,-6629.01953125,-6010.1796875,-3.5,34.45338439941406
27365,-6629.01953125,-6010.1796875,-4.5,34.643653869628906
27366,-6629.01953125,-5945.314453125,0.0,33.80116271972656
27367,-6629.01953125,-5945.314453125,-0.5,33.8275032043457
27368,-6629.01953125,-5945.314453125,-1.5,33.87931823730469
27369,-6629.01953125,-5945.314453125,-2.5,34.24195098876953
27370,-6629.01953125,-5945.314453125,-3.5,34.45338439941406
27371,-6629.01953125,-5945.314453125,-4.5,34.643653869628906
27372,-6629.01953125,-5880.44970703125,0.0,33.809757232666016
27373,-6629.01953125,-5880.44970703125,-0.5,33.835750579833984
27374,-6629.01953125,-5880.44970703125,-1.5,33.886165618896484
27375,-6629.01953125,-5880.44970703125,-2.5,34.23786163330078
27376,-6629.01953125,-5880.44970703125,-3.5,34.44292068481445
27377,-6629.01953125,-5880.44970703125,-4.5,34.62700271606445
27378,-6629.01953125,-5815.5849609375,0.0,33.81718063354492
27379,-6629.01953125,-5815.5849609375,-0.5,33.842857360839844
27380,-6629.01953125,-5815.5849609375,-1.5,33.89208984375
27381,-6629.01953125,-5815.5849609375,-2.5,34.23419952392578
27382,-6629.01953125,-5815.5849609375,-3.5,34.4334602355957
27383,-6629.01953125,-5815.5849609375,-4.5,34.6117057800293
27384,-6629.01953125,-5750.72021484375,0.0,33.825504302978516
27385,-6629.01953125,-5750.72021484375,-0.5,33.8514289855957
27386,-6629.01953125,-5750.72021484375,-1.5,33.90081787109375
27387,-6629.01953125,-5750.72021484375,-2.5,34.23427200317383
27388,-6629.01953125,-5750.72021484375,-3.5,34.42566680908203
27389,-6629.01953125,-5750.72021484375,-4.5,34.598243713378906
27390,-6629.01953125,-5685.85498046875,0.0,33.831356048583984
27391,-6629.01953125,-5685.85498046875,-0.5,33.85725021362305
27392,-6629.01953125,-5685.85498046875,-1.5,33.90644073486328
27393,-6629.01953125,-5685.85498046875,-2.5,34.23348617553711
27394,-6629.01953125,-5685.85498046875,-3.5,34.41964340209961
27395,-6629.01953125,-5685.85498046875,-4.5,34.58681106567383
27396,-6629.01953125,-5620.990234375,0.0,33.837493896484375
27397,-6629.01953125,-5620.990234375,-0.5,33.86324691772461
27398,-6629.01953125,-5620.990234375,-1.5,33.91197204589844
27399,-6629.01953125,-5620.990234375,-2.5,34.2316780090332
27400,-6629.01953125,-5620.990234375,-3.5,34.412208557128906
27401,-6629.01953125,-5620.990234375,-4.5,34.57343673706055
27402,-6629.01953125,-5556.12548828125,0.0,33.84596252441406
27403,-6629.01953125,-5556.12548828125,-0.5,33.87173843383789
27404,-6629.01953125,-5556.12548828125,-1.5,33.92011642456055
27405,-6629.01953125,-5556.12548828125,-2.5,34.22937774658203
27406,-6629.01953125,-5556.12548828125,-3.5,34.401432037353516
27407,-6629.01953125,-5556.12548828125,-4.5,34.555686950683594
27408,-6629.01953125,-5491.2607421875,0.0,33.851749420166016
27409,-6629.01953125,-5491.2607421875,-0.5,33.87748336791992
27410,-6629.01953125,-5491.2607421875,-1.5,33.92572784423828
27411,-6629.01953125,-5491.2607421875,-2.5,34.2280158996582
27412,-6629.01953125,-5491.2607421875,-3.5,34.394039154052734
27413,-6629.01953125,-5491.2607421875,-4.5,34.54190444946289
27414,-6629.01953125,-5426.3955078125,0.0,33.85638427734375
27415,-6629.01953125,-5426.3955078125,-0.5,33.88218307495117
27416,-6629.01953125,-5426.3955078125,-1.5,33.930580139160156
27417,-6629.01953125,-5426.3955078125,-2.5,34.22747802734375
27418,-6629.01953125,-5426.3955078125,-3.5,34.388328552246094
27419,-6629.01953125,-5426.3955078125,-4.5,34.53086471557617
27420,-6629.01953125,-5361.53076171875,0.0,33.86205291748047
27421,-6629.01953125,-5361.53076171875,-0.5,33.88814926147461
27422,-6629.01953125,-5361.53076171875,-1.5,33.93694305419922
27423,-6629.01953125,-5361.53076171875,-2.5,34.22712707519531
27424,-6629.01953125,-5361.53076171875,-3.5,34.38157272338867
27425,-6629.01953125,-5361.53076171875,-4.5,34.51934051513672
27426,-6629.01953125,-5296.666015625,0.0,33.86807632446289
27427,-6629.01953125,-5296.666015625,-0.5,33.89426803588867
27428,-6629.01953125,-5296.666015625,-1.5,33.94325256347656
27429,-6629.01953125,-5296.666015625,-2.5,34.22553253173828
27430,-6629.01953125,-5296.666015625,-3.5,34.3726806640625
27431,-6629.01953125,-5296.666015625,-4.5,34.50299072265625
27432,-6629.01953125,-5231.80126953125,0.0,33.87126922607422
27433,-6629.01953125,-5231.80126953125,-0.5,33.89757537841797
27434,-6629.01953125,-5231.80126953125,-1.5,33.9467887878418
27435,-6629.01953125,-5231.80126953125,-2.5,34.22474670410156
27436,-6629.01953125,-5231.80126953125,-3.5,34.36776351928711
27437,-6629.01953125,-5231.80126953125,-4.5,34.493995666503906
27438,-6629.01953125,-5166.93603515625,0.0,33.874473571777344
27439,-6629.01953125,-5166.93603515625,-0.5,33.900970458984375
27440,-6629.01953125,-5166.93603515625,-1.5,33.9505500793457
27441,-6629.01953125,-5166.93603515625,-2.5,34.22407913208008
27442,-6629.01953125,-5166.93603515625,-3.5,34.36272430419922
27443,-6629.01953125,-5166.93603515625,-4.5,34.48478698730469
27444,-6629.01953125,-5102.0712890625,0.0,33.88243103027344
27445,-6629.01953125,-5102.0712890625,-0.5,33.90974044799805
27446,-6629.01953125,-5102.0712890625,-1.5,33.96060562133789
27447,-6629.01953125,-5102.0712890625,-2.5,34.22285079956055
27448,-6629.01953125,-5102.0712890625,-3.5,34.350746154785156
27449,-6629.01953125,-5102.0712890625,-4.5,34.464508056640625
27450,-6559.27197265625,-9901.9765625,0.0,33.109432220458984
27451,-6559.27197265625,-9901.9765625,-0.5,33.27076721191406
27452,-6559.27197265625,-9901.9765625,-1.5,33.809356689453125
27453,-6559.27197265625,-9901.9765625,-2.5,34.686241149902344
27454,-6559.27197265625,-9901.9765625,-3.5,34.95024108886719
27455,-6559.27197265625,-9901.9765625,-4.5,35.132572174072266
27456,-6559.27197265625,-9837.1123046875,0.0,33.103702545166016
27457,-6559.27197265625,-9837.1123046875,-0.5,33.26357650756836
27458,-6559.27197265625,-9837.1123046875,-1.5,33.8075065612793
27459,-6559.27197265625,-9837.1123046875,-2.5,34.6776123046875
27460,-6559.27197265625,-9837.1123046875,-3.5,34.943790435791016
27461,-6559.27197265625,-9837.1123046875,-4.5,35.12846755981445
27462,-6559.27197265625,-9772.2470703125,0.0,33.10078430175781
27463,-6559.27197265625,-9772.2470703125,-0.5,33.25590133666992
27464,-6559.27197265625,-9772.2470703125,-1.5,33.800697326660156
27465,-6559.27197265625,-9772.2470703125,-2.5,34.665550231933594
27466,-6559.27197265625,-9772.2470703125,-3.5,34.93488693237305
27467,-6559.27197265625,-9772.2470703125,-4.5,35.12239074707031
27468,-6559.27197265625,-9707.3818359375,0.0,33.11759948730469
27469,-6559.27197265625,-9707.3818359375,-0.5,33.265342712402344
27470,-6559.27197265625,-9707.3818359375,-1.5,33.80436325073242
27471,-6559.27197265625,-9707.3818359375,-2.5,34.668121337890625
27472,-6559.27197265625,-9707.3818359375,-3.5,34.93668746948242
27473,-6559.27197265625,-9707.3818359375,-4.5,35.12364196777344
27474,-6559.27197265625,-9642.517578125,0.0,33.11686325073242
27475,-6559.27197265625,-9642.517578125,-0.5,33.260433197021484
27476,-6559.27197265625,-9642.517578125,-1.5,33.79862976074219
27477,-6559.27197265625,-9642.517578125,-2.5,34.656375885009766
27478,-6559.27197265625,-9642.517578125,-3.5,34.92805862426758
27479,-6559.27197265625,-9642.517578125,-4.5,35.11772155761719
27480,-6559.27197265625,-9577.65234375,0.0,33.11686325073242
27481,-6559.27197265625,-9577.65234375,-0.5,33.260433197021484
27482,-6559.27197265625,-9577.65234375,-1.5,33.79862976074219
27483,-6559.27197265625,-9577.65234375,-2.5,34.656375885009766
27484,-6559.27197265625,-9577.65234375,-3.5,34.92805862426758
27485,-6559.27197265625,-9577.65234375,-4.5,35.11772155761719
27486,-6559.27197265625,-9512.7880859375,0.0,33.13420867919922
27487,-6559.27197265625,-9512.7880859375,-0.5,33.265071868896484
27488,-6559.27197265625,-9512.7880859375,-1.5,33.79315185546875
27489,-6559.27197265625,-9512.7880859375,-2.5,34.64479064941406
27490,-6559.27197265625,-9512.7880859375,-3.5,34.91950607299805
27491,-6559.27197265625,-9512.7880859375,-4.5,35.111610412597656
27492,-6559.27197265625,-9447.9228515625,0.0,33.138023376464844
27493,-6559.27197265625,-9447.9228515625,-0.5,33.265228271484375
27494,-6559.27197265625,-9447.9228515625,-1.5,33.788414001464844
27495,-6559.27197265625,-9447.9228515625,-2.5,34.632972717285156
27496,-6559.27197265625,-9447.9228515625,-3.5,34.910823822021484
27497,-6559.27197265625,-9447.9228515625,-4.5,35.10541915893555
27498,-6559.27197265625,-9383.0576171875,0.0,33.138023376464844
27499,-6559.27197265625,-9383.0576171875,-0.5,33.265228271484375
27500,-6559.27197265625,-9383.0576171875,-1.5,33.788414001464844
27501,-6559.27197265625,-9383.0576171875,-2.5,34.632972717285156
27502,-6559.27197265625,-9383.0576171875,-3.5,34.910823822021484
27503,-6559.27197265625,-9383.0576171875,-4.5,35.10541915893555
27504,-6559.27197265625,-9318.193359375,0.0,33.1441650390625
27505,-6559.27197265625,-9318.193359375,-0.5,33.26444625854492
27506,-6559.27197265625,-9318.193359375,-1.5,33.777896881103516
27507,-6559.27197265625,-9318.193359375,-2.5,34.617149353027344
27508,-6559.27197265625,-9318.193359375,-3.5,34.89927673339844
27509,-6559.27197265625,-9318.193359375,-4.5,35.096927642822266
27510,-6559.27197265625,-9253.328125,0.0,33.15827178955078
27511,-6559.27197265625,-9253.328125,-0.5,33.2733268737793
27512,-6559.27197265625,-9253.328125,-1.5,33.78181838989258
27513,-6559.27197265625,-9253.328125,-2.5,34.62017822265625
27514,-6559.27197265625,-9253.328125,-3.5,34.90148162841797
27515,-6559.27197265625,-9253.328125,-4.5,35.098548889160156
27516,-6559.27197265625,-9188.4638671875,0.0,33.166038513183594
27517,-6559.27197265625,-9188.4638671875,-0.5,33.27084732055664
27518,-6559.27197265625,-9188.4638671875,-1.5,33.764427185058594
27519,-6559.27197265625,-9188.4638671875,-2.5,34.599281311035156
27520,-6559.27197265625,-9188.4638671875,-3.5,34.88605499267578
27521,-6559.27197265625,-9188.4638671875,-4.5,35.08681869506836
27522,-6559.27197265625,-9123.5986328125,0.0,33.17597198486328
27523,-6559.27197265625,-9123.5986328125,-0.5,33.278045654296875
27524,-6559.27197265625,-9123.5986328125,-1.5,33.76097106933594
27525,-6559.27197265625,-9123.5986328125,-2.5,34.58760070800781
27526,-6559.27197265625,-9123.5986328125,-3.5,34.877540588378906
27527,-6559.27197265625,-9123.5986328125,-4.5,35.08051300048828
27528,-6559.27197265625,-9058.7333984375,0.0,33.188663482666016
27529,-6559.27197265625,-9058.7333984375,-0.5,33.286903381347656
27530,-6559.27197265625,-9058.7333984375,-1.5,33.7656135559082
27531,-6559.27197265625,-9058.7333984375,-2.5,34.591461181640625
27532,-6559.27197265625,-9058.7333984375,-3.5,34.88046646118164
27533,-6559.27197265625,-9058.7333984375,-4.5,35.08278274536133
27534,-6559.27197265625,-8993.869140625,0.0,33.19982147216797
