,x,y,z,salinity
23611,-7187.0029296875,-7632.556640625,-0.5,31.936054229736328
23612,-7187.0029296875,-7632.556640625,-1.5,32.85723876953125
23613,-7187.0029296875,-7632.556640625,-2.5,34.21244430541992
23614,-7187.0029296875,-7632.556640625,-3.5,34.60856628417969
23615,-7187.0029296875,-7632.556640625,-4.5,34.871334075927734
23616,-7187.0029296875,-7567.69189453125,0.0,31.842714309692383
23617,-7187.0029296875,-7567.69189453125,-0.5,31.842714309692383
23618,-7187.0029296875,-7567.69189453125,-1.5,32.80178451538086
23619,-7187.0029296875,-7567.69189453125,-2.5,34.19099044799805
23620,-7187.0029296875,-7567.69189453125,-3.5,34.59290313720703
23621,-7187.0029296875,-7567.69189453125,-4.5,34.85660934448242
23622,-7187.0029296875,-7502.8271484375,0.0,31.73415756225586
23623,-7187.0029296875,-7502.8271484375,-0.5,31.73415756225586
23624,-7187.0029296875,-7502.8271484375,-1.5,32.75013732910156
23625,-7187.0029296875,-7502.8271484375,-2.5,34.16939926147461
23626,-7187.0029296875,-7502.8271484375,-3.5,34.57731628417969
23627,-7187.0029296875,-7502.8271484375,-4.5,34.84281921386719
23628,-7187.0029296875,-7437.96240234375,0.0,31.628705978393555
23629,-7187.0029296875,-7437.96240234375,-0.5,31.628705978393555
23630,-7187.0029296875,-7437.96240234375,-1.5,32.70072555541992
23631,-7187.0029296875,-7437.96240234375,-2.5,34.14986801147461
23632,-7187.0029296875,-7437.96240234375,-3.5,34.56291580200195
23633,-7187.0029296875,-7437.96240234375,-4.5,34.82957458496094
23634,-7187.0029296875,-7373.09716796875,0.0,31.651472091674805
23635,-7187.0029296875,-7373.09716796875,-0.5,31.651472091674805
23636,-7187.0029296875,-7373.09716796875,-1.5,32.688514709472656
23637,-7187.0029296875,-7373.09716796875,-2.5,34.14323425292969
23638,-7187.0029296875,-7373.09716796875,-3.5,34.55813217163086
23639,-7187.0029296875,-7373.09716796875,-4.5,34.82582092285156
23640,-7187.0029296875,-7308.232421875,0.0,31.551998138427734
23641,-7187.0029296875,-7308.232421875,-0.5,31.551998138427734
23642,-7187.0029296875,-7308.232421875,-1.5,32.63641357421875
23643,-7187.0029296875,-7308.232421875,-2.5,34.121360778808594
23644,-7187.0029296875,-7308.232421875,-3.5,34.542057037353516
23645,-7187.0029296875,-7308.232421875,-4.5,34.811561584472656
23646,-7187.0029296875,-7243.36767578125,0.0,31.456632614135742
23647,-7187.0029296875,-7243.36767578125,-0.5,31.456632614135742
23648,-7187.0029296875,-7243.36767578125,-1.5,32.58303451538086
23649,-7187.0029296875,-7243.36767578125,-2.5,34.098209381103516
23650,-7187.0029296875,-7243.36767578125,-3.5,34.524967193603516
23651,-7187.0029296875,-7243.36767578125,-4.5,34.79657745361328
23652,-7187.0029296875,-7178.5029296875,0.0,31.366180419921875
23653,-7187.0029296875,-7178.5029296875,-0.5,31.366180419921875
23654,-7187.0029296875,-7178.5029296875,-1.5,32.53009796142578
23655,-7187.0029296875,-7178.5029296875,-2.5,34.075138092041016
23656,-7187.0029296875,-7178.5029296875,-3.5,34.507816314697266
23657,-7187.0029296875,-7178.5029296875,-4.5,34.78145980834961
23658,-7187.0029296875,-7113.6376953125,0.0,31.31344985961914
23659,-7187.0029296875,-7113.6376953125,-0.5,31.31344985961914
23660,-7187.0029296875,-7113.6376953125,-1.5,32.467838287353516
23661,-7187.0029296875,-7113.6376953125,-2.5,34.04652786254883
23662,-7187.0029296875,-7113.6376953125,-3.5,34.48640823364258
23663,-7187.0029296875,-7113.6376953125,-4.5,34.76296615600586
23664,-7187.0029296875,-7048.77294921875,0.0,31.237104415893555
23665,-7187.0029296875,-7048.77294921875,-0.5,31.237104415893555
23666,-7187.0029296875,-7048.77294921875,-1.5,32.414825439453125
23667,-7187.0029296875,-7048.77294921875,-2.5,34.021820068359375
23668,-7187.0029296875,-7048.77294921875,-3.5,34.46803665161133
23669,-7187.0029296875,-7048.77294921875,-4.5,34.747108459472656
23670,-7187.0029296875,-6983.908203125,0.0,31.237104415893555
23671,-7187.0029296875,-6983.908203125,-0.5,31.237104415893555
23672,-7187.0029296875,-6983.908203125,-1.5,32.414825439453125
23673,-7187.0029296875,-6983.908203125,-2.5,34.021820068359375
23674,-7187.0029296875,-6983.908203125,-3.5,34.46803665161133
23675,-7187.0029296875,-6983.908203125,-4.5,34.747108459472656
23676,-7187.0029296875,-6919.04345703125,0.0,31.166955947875977
23677,-7187.0029296875,-6919.04345703125,-0.5,31.166955947875977
23678,-7187.0029296875,-6919.04345703125,-1.5,32.36156463623047
23679,-7187.0029296875,-6919.04345703125,-2.5,33.99602508544922
23680,-7187.0029296875,-6919.04345703125,-3.5,34.44887924194336
23681,-7187.0029296875,-6919.04345703125,-4.5,34.730735778808594
23682,-7187.0029296875,-6854.17822265625,0.0,31.14383888244629
23683,-7187.0029296875,-6854.17822265625,-0.5,31.14383888244629
23684,-7187.0029296875,-6854.17822265625,-1.5,32.30301284790039
23685,-7187.0029296875,-6854.17822265625,-2.5,33.96544647216797
23686,-7187.0029296875,-6854.17822265625,-3.5,34.42599868774414
23687,-7187.0029296875,-6854.17822265625,-4.5,34.711524963378906
23688,-7187.0029296875,-6789.3134765625,0.0,31.090320587158203
23689,-7187.0029296875,-6789.3134765625,-0.5,31.090320587158203
23690,-7187.0029296875,-6789.3134765625,-1.5,32.25795364379883
23691,-7187.0029296875,-6789.3134765625,-2.5,33.943084716796875
23692,-7187.0029296875,-6789.3134765625,-3.5,34.40903091430664
23693,-7187.0029296875,-6789.3134765625,-4.5,34.696475982666016
23694,-7187.0029296875,-6724.44873046875,0.0,31.043865203857422
23695,-7187.0029296875,-6724.44873046875,-0.5,31.043865203857422
23696,-7187.0029296875,-6724.44873046875,-1.5,32.21465301513672
23697,-7187.0029296875,-6724.44873046875,-2.5,33.92058563232422
23698,-7187.0029296875,-6724.44873046875,-3.5,34.39197540283203
23699,-7187.0029296875,-6724.44873046875,-4.5,34.681392669677734
23700,-7187.0029296875,-6659.583984375,0.0,31.05381202697754
23701,-7187.0029296875,-6659.583984375,-0.5,31.05381202697754
23702,-7187.0029296875,-6659.583984375,-1.5,32.17050552368164
23703,-7187.0029296875,-6659.583984375,-2.5,33.8927116394043
23704,-7187.0029296875,-6659.583984375,-3.5,34.37080001831055
23705,-7187.0029296875,-6659.583984375,-4.5,34.66350173950195
23706,-7187.0029296875,-6594.71923828125,0.0,31.024744033813477
23707,-7187.0029296875,-6594.71923828125,-0.5,31.024744033813477
23708,-7187.0029296875,-6594.71923828125,-1.5,32.135379791259766
23709,-7187.0029296875,-6594.71923828125,-2.5,33.871849060058594
23710,-7187.0029296875,-6594.71923828125,-3.5,34.354793548583984
23711,-7187.0029296875,-6594.71923828125,-4.5,34.64915466308594
23712,-7187.0029296875,-6529.85400390625,0.0,31.002887725830078
23713,-7187.0029296875,-6529.85400390625,-0.5,31.002887725830078
23714,-7187.0029296875,-6529.85400390625,-1.5,32.1036376953125
23715,-7187.0029296875,-6529.85400390625,-2.5,33.85148620605469
23716,-7187.0029296875,-6529.85400390625,-3.5,34.33910369873047
23717,-7187.0029296875,-6529.85400390625,-4.5,34.635032653808594
23718,-7187.0029296875,-6464.9892578125,0.0,30.988080978393555
23719,-7187.0029296875,-6464.9892578125,-0.5,30.988080978393555
23720,-7187.0029296875,-6464.9892578125,-1.5,32.07349395751953
23721,-7187.0029296875,-6464.9892578125,-2.5,33.829994201660156
23722,-7187.0029296875,-6464.9892578125,-3.5,34.322723388671875
23723,-7187.0029296875,-6464.9892578125,-4.5,34.620582580566406
23724,-7187.0029296875,-6400.12451171875,0.0,31.04068374633789
23725,-7187.0029296875,-6400.12451171875,-0.5,31.04068374633789
23726,-7187.0029296875,-6400.12451171875,-1.5,32.0482177734375
23727,-7187.0029296875,-6400.12451171875,-2.5,33.80012130737305
23728,-7187.0029296875,-6400.12451171875,-3.5,34.300228118896484
23729,-7187.0029296875,-6400.12451171875,-4.5,34.60259246826172
23730,-7187.0029296875,-6335.259765625,0.0,31.04068374633789
23731,-7187.0029296875,-6335.259765625,-0.5,31.04068374633789
23732,-7187.0029296875,-6335.259765625,-1.5,32.0482177734375
23733,-7187.0029296875,-6335.259765625,-2.5,33.80012130737305
23734,-7187.0029296875,-6335.259765625,-3.5,34.300228118896484
23735,-7187.0029296875,-6335.259765625,-4.5,34.60259246826172
23736,-7187.0029296875,-6270.39453125,0.0,31.04160499572754
23737,-7187.0029296875,-6270.39453125,-0.5,31.04160499572754
23738,-7187.0029296875,-6270.39453125,-1.5,32.02553176879883
23739,-7187.0029296875,-6270.39453125,-2.5,33.77792739868164
23740,-7187.0029296875,-6270.39453125,-3.5,34.28337097167969
23741,-7187.0029296875,-6270.39453125,-4.5,34.58802795410156
23742,-7187.0029296875,-6205.52978515625,0.0,31.048660278320312
23743,-7187.0029296875,-6205.52978515625,-0.5,31.048660278320312
23744,-7187.0029296875,-6205.52978515625,-1.5,32.00660705566406
23745,-7187.0029296875,-6205.52978515625,-2.5,33.75624084472656
23746,-7187.0029296875,-6205.52978515625,-3.5,34.2668342590332
23747,-7187.0029296875,-6205.52978515625,-4.5,34.57366943359375
23748,-7187.0029296875,-6140.6650390625,0.0,31.129568099975586
23749,-7187.0029296875,-6140.6650390625,-0.5,31.129568099975586
23750,-7187.0029296875,-6140.6650390625,-1.5,32.00363540649414
23751,-7187.0029296875,-6140.6650390625,-2.5,33.728450775146484
23752,-7187.0029296875,-6140.6650390625,-3.5,34.2453727722168
23753,-7187.0029296875,-6140.6650390625,-4.5,34.55670928955078
23754,-7187.0029296875,-6075.80029296875,0.0,31.1688175201416
23755,-7187.0029296875,-6075.80029296875,-0.5,31.1688175201416
23756,-7187.0029296875,-6075.80029296875,-1.5,31.987695693969727
23757,-7187.0029296875,-6075.80029296875,-2.5,33.689613342285156
23758,-7187.0029296875,-6075.80029296875,-3.5,34.215614318847656
23759,-7187.0029296875,-6075.80029296875,-4.5,34.531219482421875
23760,-7187.0029296875,-6010.93505859375,0.0,31.191043853759766
23761,-7187.0029296875,-6010.93505859375,-0.5,31.191043853759766
23762,-7187.0029296875,-6010.93505859375,-1.5,31.985410690307617
23763,-7187.0029296875,-6010.93505859375,-2.5,33.67405319213867
23764,-7187.0029296875,-6010.93505859375,-3.5,34.20338821411133
23765,-7187.0029296875,-6010.93505859375,-4.5,34.5203857421875
23766,-7187.0029296875,-5946.0703125,0.0,31.293018341064453
23767,-7187.0029296875,-5946.0703125,-0.5,31.293018341064453
23768,-7187.0029296875,-5946.0703125,-1.5,32.00666427612305
23769,-7187.0029296875,-5946.0703125,-2.5,33.64948654174805
23770,-7187.0029296875,-5946.0703125,-3.5,34.18362045288086
23771,-7187.0029296875,-5946.0703125,-4.5,34.50518798828125
23772,-7187.0029296875,-5881.20556640625,0.0,31.331676483154297
23773,-7187.0029296875,-5881.20556640625,-0.5,31.331676483154297
23774,-7187.0029296875,-5881.20556640625,-1.5,32.00991439819336
23775,-7187.0029296875,-5881.20556640625,-2.5,33.62657928466797
23776,-7187.0029296875,-5881.20556640625,-3.5,34.16569137573242
23777,-7187.0029296875,-5881.20556640625,-4.5,34.48981475830078
23778,-7187.0029296875,-5816.3408203125,0.0,31.382139205932617
23779,-7187.0029296875,-5816.3408203125,-0.5,31.382139205932617
23780,-7187.0029296875,-5816.3408203125,-1.5,32.017147064208984
23781,-7187.0029296875,-5816.3408203125,-2.5,33.59892654418945
23782,-7187.0029296875,-5816.3408203125,-3.5,34.14399337768555
23783,-7187.0029296875,-5816.3408203125,-4.5,34.471282958984375
23784,-7187.0029296875,-5751.4755859375,0.0,31.438880920410156
23785,-7187.0029296875,-5751.4755859375,-0.5,31.438880920410156
23786,-7187.0029296875,-5751.4755859375,-1.5,32.03102111816406
23787,-7187.0029296875,-5751.4755859375,-2.5,33.57354736328125
23788,-7187.0029296875,-5751.4755859375,-3.5,34.12343978881836
23789,-7187.0029296875,-5751.4755859375,-4.5,34.45295333862305
23790,-7187.0029296875,-5686.61083984375,0.0,31.51706886291504
23791,-7187.0029296875,-5686.61083984375,-0.5,31.51706886291504
23792,-7187.0029296875,-5686.61083984375,-1.5,32.06404113769531
23793,-7187.0029296875,-5686.61083984375,-2.5,33.568424224853516
23794,-7187.0029296875,-5686.61083984375,-3.5,34.11793518066406
23795,-7187.0029296875,-5686.61083984375,-4.5,34.45009994506836
23796,-7187.0029296875,-5621.74609375,0.0,31.57212257385254
23797,-7187.0029296875,-5621.74609375,-0.5,31.57212257385254
23798,-7187.0029296875,-5621.74609375,-1.5,32.08287048339844
23799,-7187.0029296875,-5621.74609375,-2.5,33.546714782714844
23800,-7187.0029296875,-5621.74609375,-3.5,34.0997200012207
23801,-7187.0029296875,-5621.74609375,-4.5,34.43348693847656
23802,-7187.0029296875,-5556.88134765625,0.0,31.62255859375
23803,-7187.0029296875,-5556.88134765625,-0.5,31.62255859375
23804,-7187.0029296875,-5556.88134765625,-1.5,32.100704193115234
23805,-7187.0029296875,-5556.88134765625,-2.5,33.52635192871094
23806,-7187.0029296875,-5556.88134765625,-3.5,34.08259582519531
23807,-7187.0029296875,-5556.88134765625,-4.5,34.41804504394531
23808,-7187.0029296875,-5492.01611328125,0.0,31.751588821411133
23809,-7187.0029296875,-5492.01611328125,-0.5,31.751588821411133
23810,-7187.0029296875,-5492.01611328125,-1.5,32.159263610839844
23811,-7187.0029296875,-5492.01611328125,-2.5,33.500911712646484
23812,-7187.0029296875,-5492.01611328125,-3.5,34.05904769897461
23813,-7187.0029296875,-5492.01611328125,-4.5,34.398983001708984
23814,-7187.0029296875,-5427.1513671875,0.0,31.808544158935547
23815,-7187.0029296875,-5427.1513671875,-0.5,31.808544158935547
23816,-7187.0029296875,-5427.1513671875,-1.5,32.18501281738281
23817,-7187.0029296875,-5427.1513671875,-2.5,33.48194122314453
23818,-7187.0029296875,-5427.1513671875,-3.5,34.04167175292969
23819,-7187.0029296875,-5427.1513671875,-4.5,34.3822021484375
23820,-7187.0029296875,-5362.28662109375,0.0,31.871341705322266
23821,-7187.0029296875,-5362.28662109375,-0.5,31.871341705322266
23822,-7187.0029296875,-5362.28662109375,-1.5,32.21480178833008
23823,-7187.0029296875,-5362.28662109375,-2.5,33.46183395385742
23824,-7187.0029296875,-5362.28662109375,-3.5,34.02249526977539
23825,-7187.0029296875,-5362.28662109375,-4.5,34.3632698059082
23826,-7187.0029296875,-5297.421875,0.0,31.93231964111328
23827,-7187.0029296875,-5297.421875,-0.5,31.93231964111328
23828,-7187.0029296875,-5297.421875,-1.5,32.24565887451172
23829,-7187.0029296875,-5297.421875,-2.5,33.4445686340332
23830,-7187.0029296875,-5297.421875,-3.5,34.00469970703125
23831,-7187.0029296875,-5297.421875,-4.5,34.344757080078125
23832,-7187.0029296875,-5232.556640625,0.0,32.05644226074219
23833,-7187.0029296875,-5232.556640625,-0.5,32.05644226074219
23834,-7187.0029296875,-5232.556640625,-1.5,32.31724166870117
23835,-7187.0029296875,-5232.556640625,-2.5,33.42900466918945
23836,-7187.0029296875,-5232.556640625,-3.5,33.98464584350586
23837,-7187.0029296875,-5232.556640625,-4.5,34.325592041015625
23838,-7187.0029296875,-5167.69189453125,0.0,32.129859924316406
23839,-7187.0029296875,-5167.69189453125,-0.5,32.129859924316406
23840,-7187.0029296875,-5167.69189453125,-1.5,32.35987854003906
23841,-7187.0029296875,-5167.69189453125,-2.5,33.41347885131836
23842,-7187.0029296875,-5167.69189453125,-3.5,33.96412658691406
23843,-7187.0029296875,-5167.69189453125,-4.5,34.30152893066406
23844,-7187.0029296875,-5102.8271484375,0.0,32.165035247802734
23845,-7187.0029296875,-5102.8271484375,-0.5,32.165035247802734
23846,-7187.0029296875,-5102.8271484375,-1.5,32.38093948364258
23847,-7187.0029296875,-5102.8271484375,-2.5,33.40654373168945
23848,-7187.0029296875,-5102.8271484375,-3.5,33.953922271728516
23849,-7187.0029296875,-5102.8271484375,-4.5,34.28923416137695
23850,-7117.2548828125,-9902.732421875,0.0,33.55876922607422
23851,-7117.2548828125,-9902.732421875,-0.5,33.55876922607422
23852,-7117.2548828125,-9902.732421875,-1.5,33.589813232421875
23853,-7117.2548828125,-9902.732421875,-2.5,34.53510284423828
23854,-7117.2548828125,-9902.732421875,-3.5,34.802982330322266
23855,-7117.2548828125,-9902.732421875,-4.5,35.04145431518555
23856,-7117.2548828125,-9837.8681640625,0.0,33.5451545715332
23857,-7117.2548828125,-9837.8681640625,-0.5,33.5451545715332
23858,-7117.2548828125,-9837.8681640625,-1.5,33.57976531982422
23859,-7117.2548828125,-9837.8681640625,-2.5,34.523704528808594
23860,-7117.2548828125,-9837.8681640625,-3.5,34.79673767089844
23861,-7117.2548828125,-9837.8681640625,-4.5,35.03828811645508
23862,-7117.2548828125,-9773.0029296875,0.0,33.5451545715332
23863,-7117.2548828125,-9773.0029296875,-0.5,33.5451545715332
23864,-7117.2548828125,-9773.0029296875,-1.5,33.57976531982422
23865,-7117.2548828125,-9773.0029296875,-2.5,34.523704528808594
23866,-7117.2548828125,-9773.0029296875,-3.5,34.79673767089844
23867,-7117.2548828125,-9773.0029296875,-4.5,35.03828811645508
23868,-7117.2548828125,-9708.1376953125,0.0,33.52724838256836
23869,-7117.2548828125,-9708.1376953125,-0.5,33.52724838256836
23870,-7117.2548828125,-9708.1376953125,-1.5,33.56494140625
23871,-7117.2548828125,-9708.1376953125,-2.5,34.510406494140625
23872,-7117.2548828125,-9708.1376953125,-3.5,34.789459228515625
23873,-7117.2548828125,-9708.1376953125,-4.5,35.033878326416016
23874,-7117.2548828125,-9643.2734375,0.0,33.52724838256836
23875,-7117.2548828125,-9643.2734375,-0.5,33.52724838256836
23876,-7117.2548828125,-9643.2734375,-1.5,33.56494140625
23877,-7117.2548828125,-9643.2734375,-2.5,34.510406494140625
23878,-7117.2548828125,-9643.2734375,-3.5,34.789459228515625
23879,-7117.2548828125,-9643.2734375,-4.5,35.033878326416016
23880,-7117.2548828125,-9578.408203125,0.0,33.5078125
23881,-7117.2548828125,-9578.408203125,-0.5,33.5078125
23882,-7117.2548828125,-9578.408203125,-1.5,33.55333709716797
23883,-7117.2548828125,-9578.408203125,-2.5,34.502464294433594
23884,-7117.2548828125,-9578.408203125,-3.5,34.78586959838867
23885,-7117.2548828125,-9578.408203125,-4.5,35.03230667114258
23886,-7117.2548828125,-9513.5439453125,0.0,33.48403549194336
23887,-7117.2548828125,-9513.5439453125,-0.5,33.48403549194336
23888,-7117.2548828125,-9513.5439453125,-1.5,33.53807830810547
23889,-7117.2548828125,-9513.5439453125,-2.5,34.489723205566406
23890,-7117.2548828125,-9513.5439453125,-3.5,34.779293060302734
23891,-7117.2548828125,-9513.5439453125,-4.5,35.028343200683594
23892,-7117.2548828125,-9448.6787109375,0.0,33.48284912109375
23893,-7117.2548828125,-9448.6787109375,-0.5,33.48284912109375
23894,-7117.2548828125,-9448.6787109375,-1.5,33.53452682495117
23895,-7117.2548828125,-9448.6787109375,-2.5,34.48777770996094
23896,-7117.2548828125,-9448.6787109375,-3.5,34.778038024902344
23897,-7117.2548828125,-9448.6787109375,-4.5,35.027122497558594
23898,-7117.2548828125,-9383.8134765625,0.0,33.45446014404297
23899,-7117.2548828125,-9383.8134765625,-0.5,33.45446014404297
23900,-7117.2548828125,-9383.8134765625,-1.5,33.519874572753906
23901,-7117.2548828125,-9383.8134765625,-2.5,34.4815673828125
23902,-7117.2548828125,-9383.8134765625,-3.5,34.775699615478516
23903,-7117.2548828125,-9383.8134765625,-4.5,35.02579879760742
23904,-7117.2548828125,-9318.94921875,0.0,33.45446014404297
23905,-7117.2548828125,-9318.94921875,-0.5,33.45446014404297
23906,-7117.2548828125,-9318.94921875,-1.5,33.519874572753906
23907,-7117.2548828125,-9318.94921875,-2.5,34.4815673828125
23908,-7117.2548828125,-9318.94921875,-3.5,34.775699615478516
23909,-7117.2548828125,-9318.94921875,-4.5,35.02579879760742
23910,-7117.2548828125,-9254.083984375,0.0,33.419979095458984
23911,-7117.2548828125,-9254.083984375,-0.5,33.419979095458984
23912,-7117.2548828125,-9254.083984375,-1.5,33.498504638671875
23913,-7117.2548828125,-9254.083984375,-2.5,34.47111892700195
23914,-7117.2548828125,-9254.083984375,-3.5,34.770782470703125
23915,-7117.2548828125,-9254.083984375,-4.5,35.02215576171875
23916,-7117.2548828125,-9189.21875,0.0,33.37993240356445
23917,-7117.2548828125,-9189.21875,-0.5,33.37993240356445
23918,-7117.2548828125,-9189.21875,-1.5,33.478065490722656
23919,-7117.2548828125,-9189.21875,-2.5,34.46122741699219
23920,-7117.2548828125,-9189.21875,-3.5,34.76607131958008
23921,-7117.2548828125,-9189.21875,-4.5,35.01865768432617
23922,-7117.2548828125,-9124.3544921875,0.0,33.37993240356445
23923,-7117.2548828125,-9124.3544921875,-0.5,33.37993240356445
23924,-7117.2548828125,-9124.3544921875,-1.5,33.478065490722656
23925,-7117.2548828125,-9124.3544921875,-2.5,34.46122741699219
23926,-7117.2548828125,-9124.3544921875,-3.5,34.76607131958008
23927,-7117.2548828125,-9124.3544921875,-4.5,35.01865768432617
23928,-7117.2548828125,-9059.4892578125,0.0,33.332862854003906
23929,-7117.2548828125,-9059.4892578125,-0.5,33.332862854003906
23930,-7117.2548828125,-9059.4892578125,-1.5,33.4555549621582
23931,-7117.2548828125,-9059.4892578125,-2.5,34.45174026489258
23932,-7117.2548828125,-9059.4892578125,-3.5,34.7615966796875
23933,-7117.2548828125,-9059.4892578125,-4.5,35.01508712768555
23934,-7117.2548828125,-8994.625,0.0,33.33354187011719
23935,-7117.2548828125,-8994.625,-0.5,33.33354187011719
23936,-7117.2548828125,-8994.625,-1.5,33.449710845947266
23937,-7117.2548828125,-8994.625,-2.5,34.445438385009766
23938,-7117.2548828125,-8994.625,-3.5,34.75754928588867
23939,-7117.2548828125,-8994.625,-4.5,35.011966705322266
23940,-7117.2548828125,-8929.759765625,0.0,33.279354095458984
23941,-7117.2548828125,-8929.759765625,-0.5,33.279354095458984
23942,-7117.2548828125,-8929.759765625,-1.5,33.42169952392578
23943,-7117.2548828125,-8929.759765625,-2.5,34.42926025390625
23944,-7117.2548828125,-8929.759765625,-3.5,34.74851989746094
23945,-7117.2548828125,-8929.759765625,-4.5,35.00511169433594
23946,-7117.2548828125,-8864.89453125,0.0,33.217098236083984
23947,-7117.2548828125,-8864.89453125,-0.5,33.217098236083984
23948,-7117.2548828125,-8864.89453125,-1.5,33.393028259277344
23949,-7117.2548828125,-8864.89453125,-2.5,34.415828704833984
23950,-7117.2548828125,-8864.89453125,-3.5,34.74101257324219
23951,-7117.2548828125,-8864.89453125,-4.5,34.99880599975586
23952,-7117.2548828125,-8800.0302734375,0.0,33.217098236083984
23953,-7117.2548828125,-8800.0302734375,-0.5,33.217098236083984
23954,-7117.2548828125,-8800.0302734375,-1.5,33.393028259277344
23955,-7117.2548828125,-8800.0302734375,-2.5,34.415828704833984
23956,-7117.2548828125,-8800.0302734375,-3.5,34.74101257324219
23957,-7117.2548828125,-8800.0302734375,-4.5,34.99880599975586
23958,-7117.2548828125,-8735.1650390625,0.0,33.1496467590332
23959,-7117.2548828125,-8735.1650390625,-0.5,33.1496467590332
23960,-7117.2548828125,-8735.1650390625,-1.5,33.35667419433594
23961,-7117.2548828125,-8735.1650390625,-2.5,34.3973503112793
23962,-7117.2548828125,-8735.1650390625,-3.5,34.73009490966797
23963,-7117.2548828125,-8735.1650390625,-4.5,34.98949432373047
23964,-7117.2548828125,-8670.2998046875,0.0,33.07207107543945
23965,-7117.2548828125,-8670.2998046875,-0.5,33.07207107543945
23966,-7117.2548828125,-8670.2998046875,-1.5,33.3232307434082
23967,-7117.2548828125,-8670.2998046875,-2.5,34.38265609741211
23968,-7117.2548828125,-8670.2998046875,-3.5,34.721473693847656
23969,-7117.2548828125,-8670.2998046875,-4.5,34.98206329345703
23970,-7117.2548828125,-8605.435546875,0.0,33.07207107543945
23971,-7117.2548828125,-8605.435546875,-0.5,33.07207107543945
23972,-7117.2548828125,-8605.435546875,-1.5,33.3232307434082
23973,-7117.2548828125,-8605.435546875,-2.5,34.38265609741211
23974,-7117.2548828125,-8605.435546875,-3.5,34.721473693847656
23975,-7117.2548828125,-8605.435546875,-4.5,34.98206329345703
23976,-7117.2548828125,-8540.5703125,0.0,32.99074172973633
23977,-7117.2548828125,-8540.5703125,-0.5,32.99074172973633
23978,-7117.2548828125,-8540.5703125,-1.5,33.281070709228516
23979,-7117.2548828125,-8540.5703125,-2.5,34.36102294921875
23980,-7117.2548828125,-8540.5703125,-3.5,34.707950592041016
23981,-7117.2548828125,-8540.5703125,-4.5,34.97047805786133
23982,-7117.2548828125,-8475.7060546875,0.0,32.89871597290039
23983,-7117.2548828125,-8475.7060546875,-0.5,32.89871597290039
23984,-7117.2548828125,-8475.7060546875,-1.5,33.24362564086914
23985,-7117.2548828125,-8475.7060546875,-2.5,34.34527587890625
23986,-7117.2548828125,-8475.7060546875,-3.5,34.69822692871094
23987,-7117.2548828125,-8475.7060546875,-4.5,34.961856842041016
23988,-7117.2548828125,-8410.8408203125,0.0,32.89871597290039
23989,-7117.2548828125,-8410.8408203125,-0.5,32.89871597290039
23990,-7117.2548828125,-8410.8408203125,-1.5,33.24362564086914
23991,-7117.2548828125,-8410.8408203125,-2.5,34.34527587890625
23992,-7117.2548828125,-8410.8408203125,-3.5,34.69822692871094
23993,-7117.2548828125,-8410.8408203125,-4.5,34.961856842041016
23994,-7117.2548828125,-8345.9755859375,0.0,32.799705505371094
23995,-7117.2548828125,-8345.9755859375,-0.5,32.799705505371094
23996,-7117.2548828125,-8345.9755859375,-1.5,33.20528793334961
23997,-7117.2548828125,-8345.9755859375,-2.5,34.33016586303711
23998,-7117.2548828125,-8345.9755859375,-3.5,34.688743591308594
23999,-7117.2548828125,-8345.9755859375,-4.5,34.95317459106445
24000,-7117.2548828125,-8281.111328125,0.0,32.701927185058594
24001,-7117.2548828125,-8281.111328125,-0.5,32.701927185058594
24002,-7117.2548828125,-8281.111328125,-1.5,33.16102600097656
24003,-7117.2548828125,-8281.111328125,-2.5,34.312252044677734
24004,-7117.2548828125,-8281.111328125,-3.5,34.67710494995117
24005,-7117.2548828125,-8281.111328125,-4.5,34.94200897216797
24006,-7117.2548828125,-8216.24609375,0.0,32.59286117553711
24007,-7117.2548828125,-8216.24609375,-0.5,32.59286117553711
24008,-7117.2548828125,-8216.24609375,-1.5,33.12457275390625
24009,-7117.2548828125,-8216.24609375,-2.5,34.302310943603516
24010,-7117.2548828125,-8216.24609375,-3.5,34.67078399658203
24011,-7117.2548828125,-8216.24609375,-4.5,34.934844970703125
24012,-7117.2548828125,-8151.38134765625,0.0,32.59286117553711
24013,-7117.2548828125,-8151.38134765625,-0.5,32.59286117553711
24014,-7117.2548828125,-8151.38134765625,-1.5,33.12457275390625
24015,-7117.2548828125,-8151.38134765625,-2.5,34.302310943603516
24016,-7117.2548828125,-8151.38134765625,-3.5,34.67078399658203
24017,-7117.2548828125,-8151.38134765625,-4.5,34.934844970703125
24018,-7117.2548828125,-8086.5166015625,0.0,32.488670349121094
24019,-7117.2548828125,-8086.5166015625,-0.5,32.488670349121094
24020,-7117.2548828125,-8086.5166015625,-1.5,33.07771301269531
24021,-7117.2548828125,-8086.5166015625,-2.5,34.284385681152344
24022,-7117.2548828125,-8086.5166015625,-3.5,34.6589241027832
24023,-7117.2548828125,-8086.5166015625,-4.5,34.92329406738281
24024,-7117.2548828125,-8021.6513671875,0.0,32.37171936035156
24025,-7117.2548828125,-8021.6513671875,-0.5,32.37171936035156
24026,-7117.2548828125,-8021.6513671875,-1.5,33.038814544677734
24027,-7117.2548828125,-8021.6513671875,-2.5,34.27272033691406
24028,-7117.2548828125,-8021.6513671875,-3.5,34.65106201171875
