,x,y,z,salinity
49899,-3141.624755859375,-5616.26513671875,-2.5,29.662446975708008
49900,-3141.624755859375,-5616.26513671875,-3.5,34.66788864135742
49901,-3141.624755859375,-5616.26513671875,-4.5,34.66788864135742
49902,-3141.624755859375,-5551.400390625,0.0,9.145292282104492
49903,-3141.624755859375,-5551.400390625,-0.5,17.317031860351562
49904,-3141.624755859375,-5551.400390625,-1.5,24.037708282470703
49905,-3141.624755859375,-5551.400390625,-2.5,29.22719955444336
49906,-3141.624755859375,-5551.400390625,-3.5,34.716331481933594
49907,-3141.624755859375,-5551.400390625,-4.5,34.716331481933594
49908,-3141.624755859375,-5486.53564453125,0.0,8.830201148986816
49909,-3141.624755859375,-5486.53564453125,-0.5,16.88428497314453
49910,-3141.624755859375,-5486.53564453125,-1.5,24.03512191772461
49911,-3141.624755859375,-5486.53564453125,-2.5,28.69339942932129
49912,-3141.624755859375,-5486.53564453125,-3.5,34.758846282958984
49913,-3141.624755859375,-5486.53564453125,-4.5,34.758846282958984
49914,-3141.624755859375,-5421.6708984375,0.0,8.584956169128418
49915,-3141.624755859375,-5421.6708984375,-0.5,16.32732582092285
49916,-3141.624755859375,-5421.6708984375,-1.5,23.992525100708008
49917,-3141.624755859375,-5421.6708984375,-2.5,27.797657012939453
49918,-3141.624755859375,-5421.6708984375,-3.5,34.74493408203125
49919,-3141.624755859375,-5421.6708984375,-4.5,34.74493408203125
49920,-3141.624755859375,-5356.8056640625,0.0,8.447532653808594
49921,-3141.624755859375,-5356.8056640625,-0.5,16.074033737182617
49922,-3141.624755859375,-5356.8056640625,-1.5,23.95450210571289
49923,-3141.624755859375,-5356.8056640625,-2.5,27.372953414916992
49924,-3141.624755859375,-5356.8056640625,-3.5,34.74418640136719
49925,-3141.624755859375,-5356.8056640625,-4.5,34.74418640136719
49926,-3141.624755859375,-5291.94091796875,0.0,8.243101119995117
49927,-3141.624755859375,-5291.94091796875,-0.5,15.51833724975586
49928,-3141.624755859375,-5291.94091796875,-1.5,23.86253547668457
49929,-3141.624755859375,-5291.94091796875,-2.5,26.552532196044922
49930,-3141.624755859375,-5291.94091796875,-3.5,34.66885757446289
49931,-3141.624755859375,-5291.94091796875,-4.5,34.66885757446289
49932,-3141.624755859375,-5227.076171875,0.0,7.8864827156066895
49933,-3141.624755859375,-5227.076171875,-0.5,14.90561294555664
49934,-3141.624755859375,-5227.076171875,-1.5,23.724008560180664
49935,-3141.624755859375,-5227.076171875,-2.5,25.58856201171875
49936,-3141.624755859375,-5227.076171875,-3.5,34.5816535949707
49937,-3141.624755859375,-5227.076171875,-4.5,34.5816535949707
49938,-3141.624755859375,-5162.21142578125,0.0,7.716921806335449
49939,-3141.624755859375,-5162.21142578125,-0.5,14.212372779846191
49940,-3141.624755859375,-5162.21142578125,-1.5,23.605634689331055
49941,-3141.624755859375,-5162.21142578125,-2.5,25.39520835876465
49942,-3141.624755859375,-5162.21142578125,-3.5,34.42025375366211
49943,-3141.624755859375,-5162.21142578125,-4.5,34.42025375366211
49944,-3141.624755859375,-5097.34619140625,0.0,7.486363887786865
49945,-3141.624755859375,-5097.34619140625,-0.5,13.515694618225098
49946,-3141.624755859375,-5097.34619140625,-1.5,23.509899139404297
49947,-3141.624755859375,-5097.34619140625,-2.5,25.20757484436035
49948,-3141.624755859375,-5097.34619140625,-3.5,34.29099655151367
49949,-3141.624755859375,-5097.34619140625,-4.5,34.29099655151367
49950,-3071.876953125,-9897.251953125,0.0,25.87788200378418
49951,-3071.876953125,-9897.251953125,-0.5,26.180763244628906
49952,-3071.876953125,-9897.251953125,-1.5,34.00155258178711
49953,-3071.876953125,-9897.251953125,-2.5,34.49332809448242
49954,-3071.876953125,-9897.251953125,-3.5,34.87809753417969
49955,-3071.876953125,-9897.251953125,-4.5,34.87809753417969
49956,-3071.876953125,-9832.38671875,0.0,25.87788200378418
49957,-3071.876953125,-9832.38671875,-0.5,26.180763244628906
49958,-3071.876953125,-9832.38671875,-1.5,34.00155258178711
49959,-3071.876953125,-9832.38671875,-2.5,34.49332809448242
49960,-3071.876953125,-9832.38671875,-3.5,34.87809753417969
49961,-3071.876953125,-9832.38671875,-4.5,34.87809753417969
49962,-3071.876953125,-9767.5224609375,0.0,25.806245803833008
49963,-3071.876953125,-9767.5224609375,-0.5,25.969526290893555
49964,-3071.876953125,-9767.5224609375,-1.5,33.9066162109375
49965,-3071.876953125,-9767.5224609375,-2.5,34.45549011230469
49966,-3071.876953125,-9767.5224609375,-3.5,34.851993560791016
49967,-3071.876953125,-9767.5224609375,-4.5,34.851993560791016
49968,-3071.876953125,-9702.6572265625,0.0,25.74058723449707
49969,-3071.876953125,-9702.6572265625,-0.5,25.773616790771484
49970,-3071.876953125,-9702.6572265625,-1.5,33.78966522216797
49971,-3071.876953125,-9702.6572265625,-2.5,34.409461975097656
49972,-3071.876953125,-9702.6572265625,-3.5,34.825042724609375
49973,-3071.876953125,-9702.6572265625,-4.5,34.825042724609375
49974,-3071.876953125,-9637.7919921875,0.0,25.68226432800293
49975,-3071.876953125,-9637.7919921875,-0.5,25.68226432800293
49976,-3071.876953125,-9637.7919921875,-1.5,33.66872787475586
49977,-3071.876953125,-9637.7919921875,-2.5,34.35983657836914
49978,-3071.876953125,-9637.7919921875,-3.5,34.79922866821289
49979,-3071.876953125,-9637.7919921875,-4.5,34.79922866821289
49980,-3071.876953125,-9572.927734375,0.0,25.811750411987305
49981,-3071.876953125,-9572.927734375,-0.5,25.811750411987305
49982,-3071.876953125,-9572.927734375,-1.5,33.67300033569336
49983,-3071.876953125,-9572.927734375,-2.5,34.35999298095703
49984,-3071.876953125,-9572.927734375,-3.5,34.80120086669922
49985,-3071.876953125,-9572.927734375,-4.5,34.80120086669922
49986,-3071.876953125,-9508.0625,0.0,25.76828956604004
49987,-3071.876953125,-9508.0625,-0.5,25.76828956604004
49988,-3071.876953125,-9508.0625,-1.5,33.5533561706543
49989,-3071.876953125,-9508.0625,-2.5,34.307559967041016
49990,-3071.876953125,-9508.0625,-3.5,34.77578353881836
49991,-3071.876953125,-9508.0625,-4.5,34.77578353881836
49992,-3071.876953125,-9443.1982421875,0.0,25.732587814331055
49993,-3071.876953125,-9443.1982421875,-0.5,25.732587814331055
49994,-3071.876953125,-9443.1982421875,-1.5,33.441131591796875
49995,-3071.876953125,-9443.1982421875,-2.5,34.25496292114258
49996,-3071.876953125,-9443.1982421875,-3.5,34.75114059448242
49997,-3071.876953125,-9443.1982421875,-4.5,34.75114059448242
49998,-3071.876953125,-9378.3330078125,0.0,25.732587814331055
49999,-3071.876953125,-9378.3330078125,-0.5,25.732587814331055
50000,-3071.876953125,-9378.3330078125,-1.5,33.441131591796875
50001,-3071.876953125,-9378.3330078125,-2.5,34.25496292114258
50002,-3071.876953125,-9378.3330078125,-3.5,34.75114059448242
50003,-3071.876953125,-9378.3330078125,-4.5,34.75114059448242
50004,-3071.876953125,-9313.4677734375,0.0,25.699871063232422
50005,-3071.876953125,-9313.4677734375,-0.5,25.699871063232422
50006,-3071.876953125,-9313.4677734375,-1.5,33.35036087036133
50007,-3071.876953125,-9313.4677734375,-2.5,34.20801544189453
50008,-3071.876953125,-9313.4677734375,-3.5,34.72934341430664
50009,-3071.876953125,-9313.4677734375,-4.5,34.72934341430664
50010,-3071.876953125,-9248.603515625,0.0,25.663270950317383
50011,-3071.876953125,-9248.603515625,-0.5,25.663270950317383
50012,-3071.876953125,-9248.603515625,-1.5,33.26457214355469
50013,-3071.876953125,-9248.603515625,-2.5,34.16080856323242
50014,-3071.876953125,-9248.603515625,-3.5,34.70780944824219
50015,-3071.876953125,-9248.603515625,-4.5,34.70780944824219
50016,-3071.876953125,-9183.73828125,0.0,25.76573371887207
50017,-3071.876953125,-9183.73828125,-0.5,25.76573371887207
50018,-3071.876953125,-9183.73828125,-1.5,33.1800651550293
50019,-3071.876953125,-9183.73828125,-2.5,34.109962463378906
50020,-3071.876953125,-9183.73828125,-3.5,34.68790054321289
50021,-3071.876953125,-9183.73828125,-4.5,34.68790054321289
50022,-3071.876953125,-9118.873046875,0.0,25.701335906982422
50023,-3071.876953125,-9118.873046875,-0.5,25.701335906982422
50024,-3071.876953125,-9118.873046875,-1.5,33.11239242553711
50025,-3071.876953125,-9118.873046875,-2.5,34.06640625
50026,-3071.876953125,-9118.873046875,-3.5,34.66814422607422
50027,-3071.876953125,-9118.873046875,-4.5,34.66814422607422
50028,-3071.876953125,-9054.0087890625,0.0,25.701335906982422
50029,-3071.876953125,-9054.0087890625,-0.5,25.701335906982422
50030,-3071.876953125,-9054.0087890625,-1.5,33.11239242553711
50031,-3071.876953125,-9054.0087890625,-2.5,34.06640625
50032,-3071.876953125,-9054.0087890625,-3.5,34.66814422607422
50033,-3071.876953125,-9054.0087890625,-4.5,34.66814422607422
50034,-3071.876953125,-8989.1435546875,0.0,25.60613441467285
50035,-3071.876953125,-8989.1435546875,-0.5,25.60613441467285
50036,-3071.876953125,-8989.1435546875,-1.5,33.03844451904297
50037,-3071.876953125,-8989.1435546875,-2.5,34.01813888549805
50038,-3071.876953125,-8989.1435546875,-3.5,34.646610260009766
50039,-3071.876953125,-8989.1435546875,-4.5,34.646610260009766
50040,-3071.876953125,-8924.279296875,0.0,25.471473693847656
50041,-3071.876953125,-8924.279296875,-0.5,25.471473693847656
50042,-3071.876953125,-8924.279296875,-1.5,32.9597282409668
50043,-3071.876953125,-8924.279296875,-2.5,33.96571731567383
50044,-3071.876953125,-8924.279296875,-3.5,34.62362289428711
50045,-3071.876953125,-8924.279296875,-4.5,34.62362289428711
50046,-3071.876953125,-8859.4140625,0.0,25.291492462158203
50047,-3071.876953125,-8859.4140625,-0.5,25.293519973754883
50048,-3071.876953125,-8859.4140625,-1.5,32.88596725463867
50049,-3071.876953125,-8859.4140625,-2.5,33.91386795043945
50050,-3071.876953125,-8859.4140625,-3.5,34.601261138916016
50051,-3071.876953125,-8859.4140625,-4.5,34.601261138916016
50052,-3071.876953125,-8794.548828125,0.0,25.45760154724121
50053,-3071.876953125,-8794.548828125,-0.5,25.459505081176758
50054,-3071.876953125,-8794.548828125,-1.5,32.884708404541016
50055,-3071.876953125,-8794.548828125,-2.5,33.91181182861328
50056,-3071.876953125,-8794.548828125,-3.5,34.60328674316406
50057,-3071.876953125,-8794.548828125,-4.5,34.60328674316406
50058,-3071.876953125,-8729.6845703125,0.0,25.229887008666992
50059,-3071.876953125,-8729.6845703125,-0.5,25.255788803100586
50060,-3071.876953125,-8729.6845703125,-1.5,32.820457458496094
50061,-3071.876953125,-8729.6845703125,-2.5,33.863704681396484
50062,-3071.876953125,-8729.6845703125,-3.5,34.58311080932617
50063,-3071.876953125,-8729.6845703125,-4.5,34.58311080932617
50064,-3071.876953125,-8664.8193359375,0.0,24.947914123535156
50065,-3071.876953125,-8664.8193359375,-0.5,25.02089500427246
50066,-3071.876953125,-8664.8193359375,-1.5,32.75225067138672
50067,-3071.876953125,-8664.8193359375,-2.5,33.81357955932617
50068,-3071.876953125,-8664.8193359375,-3.5,34.563148498535156
50069,-3071.876953125,-8664.8193359375,-4.5,34.563148498535156
50070,-3071.876953125,-8599.9541015625,0.0,24.61070442199707
50071,-3071.876953125,-8599.9541015625,-0.5,24.761821746826172
50072,-3071.876953125,-8599.9541015625,-1.5,32.68168258666992
50073,-3071.876953125,-8599.9541015625,-2.5,33.763427734375
50074,-3071.876953125,-8599.9541015625,-3.5,34.544490814208984
50075,-3071.876953125,-8599.9541015625,-4.5,34.544490814208984
50076,-3071.876953125,-8535.08984375,0.0,24.218433380126953
50077,-3071.876953125,-8535.08984375,-0.5,24.486068725585938
50078,-3071.876953125,-8535.08984375,-1.5,32.607093811035156
50079,-3071.876953125,-8535.08984375,-2.5,33.71385955810547
50080,-3071.876953125,-8535.08984375,-3.5,34.527748107910156
50081,-3071.876953125,-8535.08984375,-4.5,34.527748107910156
50082,-3071.876953125,-8470.224609375,0.0,23.935001373291016
50083,-3071.876953125,-8470.224609375,-0.5,24.338796615600586
50084,-3071.876953125,-8470.224609375,-1.5,32.524147033691406
50085,-3071.876953125,-8470.224609375,-2.5,33.66233444213867
50086,-3071.876953125,-8470.224609375,-3.5,34.51427459716797
50087,-3071.876953125,-8470.224609375,-4.5,34.51427459716797
50088,-3071.876953125,-8405.3603515625,0.0,23.435522079467773
50089,-3071.876953125,-8405.3603515625,-0.5,24.032806396484375
50090,-3071.876953125,-8405.3603515625,-1.5,32.420597076416016
50091,-3071.876953125,-8405.3603515625,-2.5,33.60567855834961
50092,-3071.876953125,-8405.3603515625,-3.5,34.49840545654297
50093,-3071.876953125,-8405.3603515625,-4.5,34.49840545654297
50094,-3071.876953125,-8340.4951171875,0.0,23.435522079467773
50095,-3071.876953125,-8340.4951171875,-0.5,24.032806396484375
50096,-3071.876953125,-8340.4951171875,-1.5,32.420597076416016
50097,-3071.876953125,-8340.4951171875,-2.5,33.60567855834961
50098,-3071.876953125,-8340.4951171875,-3.5,34.49840545654297
50099,-3071.876953125,-8340.4951171875,-4.5,34.49840545654297
50100,-3071.876953125,-8275.6298828125,0.0,22.897336959838867
50101,-3071.876953125,-8275.6298828125,-0.5,23.746627807617188
50102,-3071.876953125,-8275.6298828125,-1.5,32.31568908691406
50103,-3071.876953125,-8275.6298828125,-2.5,33.554325103759766
50104,-3071.876953125,-8275.6298828125,-3.5,34.48649597167969
50105,-3071.876953125,-8275.6298828125,-4.5,34.48649597167969
50106,-3071.876953125,-8210.765625,0.0,22.47578239440918
50107,-3071.876953125,-8210.765625,-0.5,23.580829620361328
50108,-3071.876953125,-8210.765625,-1.5,32.2021598815918
50109,-3071.876953125,-8210.765625,-2.5,33.500797271728516
50110,-3071.876953125,-8210.765625,-3.5,34.477298736572266
50111,-3071.876953125,-8210.765625,-4.5,34.477298736572266
50112,-3071.876953125,-8145.900390625,0.0,21.881797790527344
50113,-3071.876953125,-8145.900390625,-0.5,23.335437774658203
50114,-3071.876953125,-8145.900390625,-1.5,32.07493591308594
50115,-3071.876953125,-8145.900390625,-2.5,33.44837188720703
50116,-3071.876953125,-8145.900390625,-3.5,34.4680290222168
50117,-3071.876953125,-8145.900390625,-4.5,34.4680290222168
50118,-3071.876953125,-8081.03564453125,0.0,21.292133331298828
50119,-3071.876953125,-8081.03564453125,-0.5,23.1478271484375
50120,-3071.876953125,-8081.03564453125,-1.5,31.947269439697266
50121,-3071.876953125,-8081.03564453125,-2.5,33.401981353759766
50122,-3071.876953125,-8081.03564453125,-3.5,34.46164321899414
50123,-3071.876953125,-8081.03564453125,-4.5,34.46164321899414
50124,-3071.876953125,-8016.1708984375,0.0,20.725879669189453
50125,-3071.876953125,-8016.1708984375,-0.5,23.0245361328125
50126,-3071.876953125,-8016.1708984375,-1.5,31.817852020263672
50127,-3071.876953125,-8016.1708984375,-2.5,33.360382080078125
50128,-3071.876953125,-8016.1708984375,-3.5,34.45716094970703
50129,-3071.876953125,-8016.1708984375,-4.5,34.45716094970703
50130,-3071.876953125,-7951.3056640625,0.0,20.29861831665039
50131,-3071.876953125,-7951.3056640625,-0.5,22.985708236694336
50132,-3071.876953125,-7951.3056640625,-1.5,31.694652557373047
50133,-3071.876953125,-7951.3056640625,-2.5,33.323848724365234
50134,-3071.876953125,-7951.3056640625,-3.5,34.45604705810547
50135,-3071.876953125,-7951.3056640625,-4.5,34.45604705810547
50136,-3071.876953125,-7886.44091796875,0.0,19.80881118774414
50137,-3071.876953125,-7886.44091796875,-0.5,22.96690559387207
50138,-3071.876953125,-7886.44091796875,-1.5,31.554166793823242
50139,-3071.876953125,-7886.44091796875,-2.5,33.2855110168457
50140,-3071.876953125,-7886.44091796875,-3.5,34.45244598388672
50141,-3071.876953125,-7886.44091796875,-4.5,34.45244598388672
50142,-3071.876953125,-7821.576171875,0.0,19.392906188964844
50143,-3071.876953125,-7821.576171875,-0.5,23.01472282409668
50144,-3071.876953125,-7821.576171875,-1.5,31.412372589111328
50145,-3071.876953125,-7821.576171875,-2.5,33.25102615356445
50146,-3071.876953125,-7821.576171875,-3.5,34.448890686035156
50147,-3071.876953125,-7821.576171875,-4.5,34.448890686035156
50148,-3071.876953125,-7756.71142578125,0.0,19.06724739074707
50149,-3071.876953125,-7756.71142578125,-0.5,23.127225875854492
50150,-3071.876953125,-7756.71142578125,-1.5,31.274206161499023
50151,-3071.876953125,-7756.71142578125,-2.5,33.22416687011719
50152,-3071.876953125,-7756.71142578125,-3.5,34.44618225097656
50153,-3071.876953125,-7756.71142578125,-4.5,34.44618225097656
50154,-3071.876953125,-7691.8466796875,0.0,18.835798263549805
50155,-3071.876953125,-7691.8466796875,-0.5,23.21375274658203
50156,-3071.876953125,-7691.8466796875,-1.5,31.135560989379883
50157,-3071.876953125,-7691.8466796875,-2.5,33.197689056396484
50158,-3071.876953125,-7691.8466796875,-3.5,34.444759368896484
50159,-3071.876953125,-7691.8466796875,-4.5,34.444759368896484
50160,-3071.876953125,-7626.9814453125,0.0,18.663944244384766
50161,-3071.876953125,-7626.9814453125,-0.5,23.388185501098633
50162,-3071.876953125,-7626.9814453125,-1.5,30.988567352294922
50163,-3071.876953125,-7626.9814453125,-2.5,33.1740837097168
50164,-3071.876953125,-7626.9814453125,-3.5,34.44044494628906
50165,-3071.876953125,-7626.9814453125,-4.5,34.44044494628906
50166,-3071.876953125,-7562.11669921875,0.0,18.5800838470459
50167,-3071.876953125,-7562.11669921875,-0.5,23.584753036499023
50168,-3071.876953125,-7562.11669921875,-1.5,30.837926864624023
50169,-3071.876953125,-7562.11669921875,-2.5,33.151302337646484
50170,-3071.876953125,-7562.11669921875,-3.5,34.4345703125
50171,-3071.876953125,-7562.11669921875,-4.5,34.4345703125
50172,-3071.876953125,-7497.251953125,0.0,18.593629837036133
50173,-3071.876953125,-7497.251953125,-0.5,23.803144454956055
50174,-3071.876953125,-7497.251953125,-1.5,30.703344345092773
50175,-3071.876953125,-7497.251953125,-2.5,33.14788818359375
50176,-3071.876953125,-7497.251953125,-3.5,34.430511474609375
50177,-3071.876953125,-7497.251953125,-4.5,34.430511474609375
50178,-3071.876953125,-7432.38720703125,0.0,18.554420471191406
50179,-3071.876953125,-7432.38720703125,-0.5,23.882369995117188
50180,-3071.876953125,-7432.38720703125,-1.5,30.547334671020508
50181,-3071.876953125,-7432.38720703125,-2.5,33.131248474121094
50182,-3071.876953125,-7432.38720703125,-3.5,34.425479888916016
50183,-3071.876953125,-7432.38720703125,-4.5,34.425479888916016
50184,-3071.876953125,-7367.52197265625,0.0,18.65751838684082
50185,-3071.876953125,-7367.52197265625,-0.5,24.07482147216797
50186,-3071.876953125,-7367.52197265625,-1.5,30.408342361450195
50187,-3071.876953125,-7367.52197265625,-2.5,33.13984298706055
50188,-3071.876953125,-7367.52197265625,-3.5,34.42041015625
50189,-3071.876953125,-7367.52197265625,-4.5,34.42041015625
50190,-3071.876953125,-7302.6572265625,0.0,18.790325164794922
50191,-3071.876953125,-7302.6572265625,-0.5,24.241127014160156
50192,-3071.876953125,-7302.6572265625,-1.5,30.26431655883789
50193,-3071.876953125,-7302.6572265625,-2.5,33.15317153930664
50194,-3071.876953125,-7302.6572265625,-3.5,34.41403579711914
50195,-3071.876953125,-7302.6572265625,-4.5,34.41403579711914
50196,-3071.876953125,-7237.79248046875,0.0,18.931838989257812
50197,-3071.876953125,-7237.79248046875,-0.5,24.374027252197266
50198,-3071.876953125,-7237.79248046875,-1.5,30.119421005249023
50199,-3071.876953125,-7237.79248046875,-2.5,33.174415588378906
50200,-3071.876953125,-7237.79248046875,-3.5,34.407142639160156
50201,-3071.876953125,-7237.79248046875,-4.5,34.407142639160156
50202,-3071.876953125,-7172.927734375,0.0,18.87193489074707
50203,-3071.876953125,-7172.927734375,-0.5,24.330291748046875
50204,-3071.876953125,-7172.927734375,-1.5,29.94182014465332
50205,-3071.876953125,-7172.927734375,-2.5,33.168121337890625
50206,-3071.876953125,-7172.927734375,-3.5,34.400115966796875
50207,-3071.876953125,-7172.927734375,-4.5,34.400115966796875
50208,-3071.876953125,-7108.0625,0.0,18.956857681274414
50209,-3071.876953125,-7108.0625,-0.5,24.387619018554688
50210,-3071.876953125,-7108.0625,-1.5,29.798376083374023
50211,-3071.876953125,-7108.0625,-2.5,33.18985366821289
50212,-3071.876953125,-7108.0625,-3.5,34.39372253417969
50213,-3071.876953125,-7108.0625,-4.5,34.39372253417969
50214,-3071.876953125,-7043.19775390625,0.0,19.01432991027832
50215,-3071.876953125,-7043.19775390625,-0.5,24.416929244995117
50216,-3071.876953125,-7043.19775390625,-1.5,29.65732192993164
50217,-3071.876953125,-7043.19775390625,-2.5,33.214698791503906
50218,-3071.876953125,-7043.19775390625,-3.5,34.38814926147461
50219,-3071.876953125,-7043.19775390625,-4.5,34.38814926147461
50220,-3071.876953125,-6978.3330078125,0.0,18.81203269958496
50221,-3071.876953125,-6978.3330078125,-0.5,24.25408172607422
50222,-3071.876953125,-6978.3330078125,-1.5,29.2078914642334
50223,-3071.876953125,-6978.3330078125,-2.5,33.20841979980469
50224,-3071.876953125,-6978.3330078125,-3.5,34.37968826293945
50225,-3071.876953125,-6978.3330078125,-4.5,34.37968826293945
50226,-3071.876953125,-6913.46826171875,0.0,18.720327377319336
50227,-3071.876953125,-6913.46826171875,-0.5,24.167083740234375
50228,-3071.876953125,-6913.46826171875,-1.5,28.92258071899414
50229,-3071.876953125,-6913.46826171875,-2.5,33.24782943725586
50230,-3071.876953125,-6913.46826171875,-3.5,34.387123107910156
50231,-3071.876953125,-6913.46826171875,-4.5,34.387123107910156
50232,-3071.876953125,-6848.60302734375,0.0,18.720327377319336
50233,-3071.876953125,-6848.60302734375,-0.5,24.167083740234375
50234,-3071.876953125,-6848.60302734375,-1.5,28.92258071899414
50235,-3071.876953125,-6848.60302734375,-2.5,33.24782943725586
50236,-3071.876953125,-6848.60302734375,-3.5,34.387123107910156
50237,-3071.876953125,-6848.60302734375,-4.5,34.387123107910156
50238,-3071.876953125,-6783.73828125,0.0,18.567880630493164
50239,-3071.876953125,-6783.73828125,-0.5,24.024030685424805
50240,-3071.876953125,-6783.73828125,-1.5,28.62388038635254
50241,-3071.876953125,-6783.73828125,-2.5,33.30257797241211
50242,-3071.876953125,-6783.73828125,-3.5,34.39494323730469
50243,-3071.876953125,-6783.73828125,-4.5,34.39494323730469
50244,-3071.876953125,-6718.87353515625,0.0,18.202665328979492
50245,-3071.876953125,-6718.87353515625,-0.5,23.758272171020508
50246,-3071.876953125,-6718.87353515625,-1.5,28.295394897460938
50247,-3071.876953125,-6718.87353515625,-2.5,33.26946258544922
50248,-3071.876953125,-6718.87353515625,-3.5,34.405418395996094
50249,-3071.876953125,-6718.87353515625,-4.5,34.405418395996094
50250,-3071.876953125,-6654.0087890625,0.0,17.841096878051758
50251,-3071.876953125,-6654.0087890625,-0.5,23.459413528442383
50252,-3071.876953125,-6654.0087890625,-1.5,27.84230613708496
50253,-3071.876953125,-6654.0087890625,-2.5,33.379722595214844
50254,-3071.876953125,-6654.0087890625,-3.5,34.41579055786133
50255,-3071.876953125,-6654.0087890625,-4.5,34.41579055786133
50256,-3071.876953125,-6589.1435546875,0.0,17.620798110961914
50257,-3071.876953125,-6589.1435546875,-0.5,23.293397903442383
50258,-3071.876953125,-6589.1435546875,-1.5,27.61982536315918
50259,-3071.876953125,-6589.1435546875,-2.5,33.46894073486328
50260,-3071.876953125,-6589.1435546875,-3.5,34.42802810668945
50261,-3071.876953125,-6589.1435546875,-4.5,34.42802810668945
50262,-3071.876953125,-6524.27880859375,0.0,17.126874923706055
50263,-3071.876953125,-6524.27880859375,-0.5,22.98604965209961
50264,-3071.876953125,-6524.27880859375,-1.5,27.265888214111328
50265,-3071.876953125,-6524.27880859375,-2.5,33.40666580200195
50266,-3071.876953125,-6524.27880859375,-3.5,34.446224212646484
50267,-3071.876953125,-6524.27880859375,-4.5,34.446224212646484
50268,-3071.876953125,-6459.4140625,0.0,16.848739624023438
50269,-3071.876953125,-6459.4140625,-0.5,22.80586814880371
50270,-3071.876953125,-6459.4140625,-1.5,27.043588638305664
50271,-3071.876953125,-6459.4140625,-2.5,33.52334213256836
50272,-3071.876953125,-6459.4140625,-3.5,34.462493896484375
50273,-3071.876953125,-6459.4140625,-4.5,34.462493896484375
50274,-3071.876953125,-6394.54931640625,0.0,16.54376220703125
50275,-3071.876953125,-6394.54931640625,-0.5,22.63450813293457
50276,-3071.876953125,-6394.54931640625,-1.5,26.773773193359375
50277,-3071.876953125,-6394.54931640625,-2.5,33.5465087890625
50278,-3071.876953125,-6394.54931640625,-3.5,34.46991729736328
50279,-3071.876953125,-6394.54931640625,-4.5,34.46991729736328
50280,-3071.876953125,-6329.68408203125,0.0,16.096284866333008
50281,-3071.876953125,-6329.68408203125,-0.5,22.373125076293945
50282,-3071.876953125,-6329.68408203125,-1.5,26.52492332458496
50283,-3071.876953125,-6329.68408203125,-2.5,33.423927307128906
50284,-3071.876953125,-6329.68408203125,-3.5,34.479286193847656
50285,-3071.876953125,-6329.68408203125,-4.5,34.479286193847656
50286,-3071.876953125,-6264.8193359375,0.0,15.64391040802002
50287,-3071.876953125,-6264.8193359375,-0.5,22.126516342163086
50288,-3071.876953125,-6264.8193359375,-1.5,26.217208862304688
50289,-3071.876953125,-6264.8193359375,-2.5,33.50849914550781
50290,-3071.876953125,-6264.8193359375,-3.5,34.49757385253906
50291,-3071.876953125,-6264.8193359375,-4.5,34.49757385253906
50292,-3071.876953125,-6199.95458984375,0.0,15.358512878417969
50293,-3071.876953125,-6199.95458984375,-0.5,21.976972579956055
50294,-3071.876953125,-6199.95458984375,-1.5,26.026748657226562
50295,-3071.876953125,-6199.95458984375,-2.5,33.538394927978516
50296,-3071.876953125,-6199.95458984375,-3.5,34.509033203125
50297,-3071.876953125,-6199.95458984375,-4.5,34.509033203125
50298,-3071.876953125,-6135.08984375,0.0,14.387990951538086
50299,-3071.876953125,-6135.08984375,-0.5,21.440874099731445
50300,-3071.876953125,-6135.08984375,-1.5,25.411575317382812
50301,-3071.876953125,-6135.08984375,-2.5,33.188934326171875
50302,-3071.876953125,-6135.08984375,-3.5,34.534698486328125
50303,-3071.876953125,-6135.08984375,-4.5,34.534698486328125
50304,-3071.876953125,-6070.224609375,0.0,14.002269744873047
50305,-3071.876953125,-6070.224609375,-0.5,21.23992156982422
50306,-3071.876953125,-6070.224609375,-1.5,25.168720245361328
50307,-3071.876953125,-6070.224609375,-2.5,33.11066818237305
50308,-3071.876953125,-6070.224609375,-3.5,34.547584533691406
50309,-3071.876953125,-6070.224609375,-4.5,34.547584533691406
50310,-3071.876953125,-6005.35986328125,0.0,13.214276313781738
50311,-3071.876953125,-6005.35986328125,-0.5,20.823198318481445
50312,-3071.876953125,-6005.35986328125,-1.5,24.75449562072754
50313,-3071.876953125,-6005.35986328125,-2.5,32.927730560302734
50314,-3071.876953125,-6005.35986328125,-3.5,34.5761833190918
50315,-3071.876953125,-6005.35986328125,-4.5,34.5761833190918
50316,-3071.876953125,-5940.4951171875,0.0,12.53014087677002
50317,-3071.876953125,-5940.4951171875,-0.5,20.373125076293945
50318,-3071.876953125,-5940.4951171875,-1.5,24.53217124938965
50319,-3071.876953125,-5940.4951171875,-2.5,32.43634033203125
50320,-3071.876953125,-5940.4951171875,-3.5,34.59214401245117
50321,-3071.876953125,-5940.4951171875,-4.5,34.59214401245117
50322,-3071.876953125,-5875.63037109375,0.0,12.09786605834961
50323,-3071.876953125,-5875.63037109375,-0.5,20.116703033447266
50324,-3071.876953125,-5875.63037109375,-1.5,24.384632110595703
50325,-3071.876953125,-5875.63037109375,-2.5,32.25307083129883
50326,-3071.876953125,-5875.63037109375,-3.5,34.607242584228516
50327,-3071.876953125,-5875.63037109375,-4.5,34.607242584228516
