,x,y,z,salinity
47007,-3560.112060546875,-7692.50830078125,-2.5,34.1453742980957
47008,-3560.112060546875,-7692.50830078125,-3.5,34.6130256652832
47009,-3560.112060546875,-7692.50830078125,-4.5,34.93794250488281
47010,-3560.112060546875,-7627.64306640625,0.0,24.41649627685547
47011,-3560.112060546875,-7627.64306640625,-0.5,24.41649627685547
47012,-3560.112060546875,-7627.64306640625,-1.5,31.783763885498047
47013,-3560.112060546875,-7627.64306640625,-2.5,34.10014343261719
47014,-3560.112060546875,-7627.64306640625,-3.5,34.5936164855957
47015,-3560.112060546875,-7627.64306640625,-4.5,34.92747116088867
47016,-3560.112060546875,-7562.7783203125,0.0,24.41649627685547
47017,-3560.112060546875,-7562.7783203125,-0.5,24.41649627685547
47018,-3560.112060546875,-7562.7783203125,-1.5,31.783763885498047
47019,-3560.112060546875,-7562.7783203125,-2.5,34.10014343261719
47020,-3560.112060546875,-7562.7783203125,-3.5,34.5936164855957
47021,-3560.112060546875,-7562.7783203125,-4.5,34.92747116088867
47022,-3560.112060546875,-7497.91357421875,0.0,24.12788963317871
47023,-3560.112060546875,-7497.91357421875,-0.5,24.12788963317871
47024,-3560.112060546875,-7497.91357421875,-1.5,31.64964485168457
47025,-3560.112060546875,-7497.91357421875,-2.5,34.05535888671875
47026,-3560.112060546875,-7497.91357421875,-3.5,34.576148986816406
47027,-3560.112060546875,-7497.91357421875,-4.5,34.91735076904297
47028,-3560.112060546875,-7433.048828125,0.0,23.890539169311523
47029,-3560.112060546875,-7433.048828125,-0.5,23.890539169311523
47030,-3560.112060546875,-7433.048828125,-1.5,31.5235595703125
47031,-3560.112060546875,-7433.048828125,-2.5,34.006744384765625
47032,-3560.112060546875,-7433.048828125,-3.5,34.56144714355469
47033,-3560.112060546875,-7433.048828125,-4.5,34.9095344543457
47034,-3560.112060546875,-7368.18359375,0.0,23.713592529296875
47035,-3560.112060546875,-7368.18359375,-0.5,23.713592529296875
47036,-3560.112060546875,-7368.18359375,-1.5,31.402528762817383
47037,-3560.112060546875,-7368.18359375,-2.5,33.962284088134766
47038,-3560.112060546875,-7368.18359375,-3.5,34.553619384765625
47039,-3560.112060546875,-7368.18359375,-4.5,34.90555191040039
47040,-3560.112060546875,-7303.31884765625,0.0,23.553016662597656
47041,-3560.112060546875,-7303.31884765625,-0.5,23.553016662597656
47042,-3560.112060546875,-7303.31884765625,-1.5,31.266389846801758
47043,-3560.112060546875,-7303.31884765625,-2.5,33.91630172729492
47044,-3560.112060546875,-7303.31884765625,-3.5,34.545310974121094
47045,-3560.112060546875,-7303.31884765625,-4.5,34.90011215209961
47046,-3560.112060546875,-7238.4541015625,0.0,23.4575252532959
47047,-3560.112060546875,-7238.4541015625,-0.5,23.4575252532959
47048,-3560.112060546875,-7238.4541015625,-1.5,31.107797622680664
47049,-3560.112060546875,-7238.4541015625,-2.5,33.8487548828125
47050,-3560.112060546875,-7238.4541015625,-3.5,34.532249450683594
47051,-3560.112060546875,-7238.4541015625,-4.5,34.89225769042969
47052,-3560.112060546875,-7173.58935546875,0.0,23.377599716186523
47053,-3560.112060546875,-7173.58935546875,-0.5,23.377599716186523
47054,-3560.112060546875,-7173.58935546875,-1.5,30.825294494628906
47055,-3560.112060546875,-7173.58935546875,-2.5,33.73526382446289
47056,-3560.112060546875,-7173.58935546875,-3.5,34.531158447265625
47057,-3560.112060546875,-7173.58935546875,-4.5,34.886741638183594
47058,-3560.112060546875,-7108.72412109375,0.0,23.297718048095703
47059,-3560.112060546875,-7108.72412109375,-0.5,23.297718048095703
47060,-3560.112060546875,-7108.72412109375,-1.5,30.716245651245117
47061,-3560.112060546875,-7108.72412109375,-2.5,33.702781677246094
47062,-3560.112060546875,-7108.72412109375,-3.5,34.540584564208984
47063,-3560.112060546875,-7108.72412109375,-4.5,34.88727951049805
47064,-3560.112060546875,-7043.859375,0.0,23.284961700439453
47065,-3560.112060546875,-7043.859375,-0.5,23.284961700439453
47066,-3560.112060546875,-7043.859375,-1.5,30.58343505859375
47067,-3560.112060546875,-7043.859375,-2.5,33.637203216552734
47068,-3560.112060546875,-7043.859375,-3.5,34.53935241699219
47069,-3560.112060546875,-7043.859375,-4.5,34.88311004638672
47070,-3560.112060546875,-6978.99462890625,0.0,23.269962310791016
47071,-3560.112060546875,-6978.99462890625,-0.5,23.269962310791016
47072,-3560.112060546875,-6978.99462890625,-1.5,30.45981216430664
47073,-3560.112060546875,-6978.99462890625,-2.5,33.571250915527344
47074,-3560.112060546875,-6978.99462890625,-3.5,34.53833770751953
47075,-3560.112060546875,-6978.99462890625,-4.5,34.878299713134766
47076,-3560.112060546875,-6914.1298828125,0.0,23.176490783691406
47077,-3560.112060546875,-6914.1298828125,-0.5,23.176490783691406
47078,-3560.112060546875,-6914.1298828125,-1.5,30.349313735961914
47079,-3560.112060546875,-6914.1298828125,-2.5,33.5204963684082
47080,-3560.112060546875,-6914.1298828125,-3.5,34.54110336303711
47081,-3560.112060546875,-6914.1298828125,-4.5,34.873870849609375
47082,-3560.112060546875,-6849.2646484375,0.0,23.13256072998047
47083,-3560.112060546875,-6849.2646484375,-0.5,23.13256072998047
47084,-3560.112060546875,-6849.2646484375,-1.5,30.225114822387695
47085,-3560.112060546875,-6849.2646484375,-2.5,33.46207809448242
47086,-3560.112060546875,-6849.2646484375,-3.5,34.559452056884766
47087,-3560.112060546875,-6849.2646484375,-4.5,34.87321853637695
47088,-3560.112060546875,-6784.39990234375,0.0,23.03403663635254
47089,-3560.112060546875,-6784.39990234375,-0.5,23.03403663635254
47090,-3560.112060546875,-6784.39990234375,-1.5,30.069833755493164
47091,-3560.112060546875,-6784.39990234375,-2.5,33.371360778808594
47092,-3560.112060546875,-6784.39990234375,-3.5,34.57790756225586
47093,-3560.112060546875,-6784.39990234375,-4.5,34.870540618896484
47094,-3560.112060546875,-6719.53515625,0.0,22.827272415161133
47095,-3560.112060546875,-6719.53515625,-0.5,22.827272415161133
47096,-3560.112060546875,-6719.53515625,-1.5,29.876188278198242
47097,-3560.112060546875,-6719.53515625,-2.5,33.206390380859375
47098,-3560.112060546875,-6719.53515625,-3.5,34.55876159667969
47099,-3560.112060546875,-6719.53515625,-4.5,34.8551139831543
47100,-3560.112060546875,-6654.67041015625,0.0,22.640466690063477
47101,-3560.112060546875,-6654.67041015625,-0.5,22.640466690063477
47102,-3560.112060546875,-6654.67041015625,-1.5,29.739055633544922
47103,-3560.112060546875,-6654.67041015625,-2.5,33.1024169921875
47104,-3560.112060546875,-6654.67041015625,-3.5,34.57577133178711
47105,-3560.112060546875,-6654.67041015625,-4.5,34.85074234008789
47106,-3560.112060546875,-6589.8056640625,0.0,22.43756866455078
47107,-3560.112060546875,-6589.8056640625,-0.5,22.43756866455078
47108,-3560.112060546875,-6589.8056640625,-1.5,29.631887435913086
47109,-3560.112060546875,-6589.8056640625,-2.5,33.021339416503906
47110,-3560.112060546875,-6589.8056640625,-3.5,34.59800720214844
47111,-3560.112060546875,-6589.8056640625,-4.5,34.848548889160156
47112,-3560.112060546875,-6524.9404296875,0.0,22.233301162719727
47113,-3560.112060546875,-6524.9404296875,-0.5,22.233301162719727
47114,-3560.112060546875,-6524.9404296875,-1.5,29.54443359375
47115,-3560.112060546875,-6524.9404296875,-2.5,32.970001220703125
47116,-3560.112060546875,-6524.9404296875,-3.5,34.62232208251953
47117,-3560.112060546875,-6524.9404296875,-4.5,34.848365783691406
47118,-3560.112060546875,-6460.07568359375,0.0,21.951393127441406
47119,-3560.112060546875,-6460.07568359375,-0.5,21.951393127441406
47120,-3560.112060546875,-6460.07568359375,-1.5,29.429222106933594
47121,-3560.112060546875,-6460.07568359375,-2.5,32.8593864440918
47122,-3560.112060546875,-6460.07568359375,-3.5,34.64552307128906
47123,-3560.112060546875,-6460.07568359375,-4.5,34.84627914428711
47124,-3560.112060546875,-6395.2109375,0.0,21.579198837280273
47125,-3560.112060546875,-6395.2109375,-0.5,21.579198837280273
47126,-3560.112060546875,-6395.2109375,-1.5,29.283021926879883
47127,-3560.112060546875,-6395.2109375,-2.5,32.66382598876953
47128,-3560.112060546875,-6395.2109375,-3.5,34.641319274902344
47129,-3560.112060546875,-6395.2109375,-4.5,34.8384895324707
47130,-3560.112060546875,-6330.34619140625,0.0,21.271041870117188
47131,-3560.112060546875,-6330.34619140625,-0.5,21.271041870117188
47132,-3560.112060546875,-6330.34619140625,-1.5,29.154848098754883
47133,-3560.112060546875,-6330.34619140625,-2.5,32.48527526855469
47134,-3560.112060546875,-6330.34619140625,-3.5,34.62614440917969
47135,-3560.112060546875,-6330.34619140625,-4.5,34.83140563964844
47136,-3560.112060546875,-6265.48095703125,0.0,20.686382293701172
47137,-3560.112060546875,-6265.48095703125,-0.5,20.686382293701172
47138,-3560.112060546875,-6265.48095703125,-1.5,28.989139556884766
47139,-3560.112060546875,-6265.48095703125,-2.5,32.29792785644531
47140,-3560.112060546875,-6265.48095703125,-3.5,34.67210006713867
47141,-3560.112060546875,-6265.48095703125,-4.5,34.83441162109375
47142,-3560.112060546875,-6200.6162109375,0.0,20.54746437072754
47143,-3560.112060546875,-6200.6162109375,-0.5,20.54746437072754
47144,-3560.112060546875,-6200.6162109375,-1.5,28.91987419128418
47145,-3560.112060546875,-6200.6162109375,-2.5,32.17611312866211
47146,-3560.112060546875,-6200.6162109375,-3.5,34.648902893066406
47147,-3560.112060546875,-6200.6162109375,-4.5,34.83007049560547
47148,-3560.112060546875,-6135.75146484375,0.0,20.011085510253906
47149,-3560.112060546875,-6135.75146484375,-0.5,20.011085510253906
47150,-3560.112060546875,-6135.75146484375,-1.5,28.773103713989258
47151,-3560.112060546875,-6135.75146484375,-2.5,31.965694427490234
47152,-3560.112060546875,-6135.75146484375,-3.5,34.67457962036133
47153,-3560.112060546875,-6135.75146484375,-4.5,34.83360290527344
47154,-3560.112060546875,-6070.88671875,0.0,19.705663681030273
47155,-3560.112060546875,-6070.88671875,-0.5,19.705663681030273
47156,-3560.112060546875,-6070.88671875,-1.5,28.690298080444336
47157,-3560.112060546875,-6070.88671875,-2.5,31.843509674072266
47158,-3560.112060546875,-6070.88671875,-3.5,34.6884651184082
47159,-3560.112060546875,-6070.88671875,-4.5,34.836280822753906
47160,-3560.112060546875,-6006.021484375,0.0,19.239595413208008
47161,-3560.112060546875,-6006.021484375,-0.5,19.239595413208008
47162,-3560.112060546875,-6006.021484375,-1.5,28.52866554260254
47163,-3560.112060546875,-6006.021484375,-2.5,31.576786041259766
47164,-3560.112060546875,-6006.021484375,-3.5,34.67274475097656
47165,-3560.112060546875,-6006.021484375,-4.5,34.83409881591797
47166,-3560.112060546875,-5941.15673828125,0.0,18.94799041748047
47167,-3560.112060546875,-5941.15673828125,-0.5,18.94799041748047
47168,-3560.112060546875,-5941.15673828125,-1.5,28.448301315307617
47169,-3560.112060546875,-5941.15673828125,-2.5,31.458328247070312
47170,-3560.112060546875,-5941.15673828125,-3.5,34.68629455566406
47171,-3560.112060546875,-5941.15673828125,-4.5,34.836402893066406
47172,-3560.112060546875,-5876.2919921875,0.0,18.839744567871094
47173,-3560.112060546875,-5876.2919921875,-0.5,18.839744567871094
47174,-3560.112060546875,-5876.2919921875,-1.5,28.377079010009766
47175,-3560.112060546875,-5876.2919921875,-2.5,31.36349868774414
47176,-3560.112060546875,-5876.2919921875,-3.5,34.6618537902832
47177,-3560.112060546875,-5876.2919921875,-4.5,34.829795837402344
47178,-3560.112060546875,-5811.42724609375,0.0,18.29775047302246
47179,-3560.112060546875,-5811.42724609375,-0.5,18.29775047302246
47180,-3560.112060546875,-5811.42724609375,-1.5,28.21872901916504
47181,-3560.112060546875,-5811.42724609375,-2.5,31.141212463378906
47182,-3560.112060546875,-5811.42724609375,-3.5,34.682125091552734
47183,-3560.112060546875,-5811.42724609375,-4.5,34.82941436767578
47184,-3560.112060546875,-5746.56201171875,0.0,18.046875
47185,-3560.112060546875,-5746.56201171875,-0.5,18.046875
47186,-3560.112060546875,-5746.56201171875,-1.5,28.142257690429688
47187,-3560.112060546875,-5746.56201171875,-2.5,31.038564682006836
47188,-3560.112060546875,-5746.56201171875,-3.5,34.69041442871094
47189,-3560.112060546875,-5746.56201171875,-4.5,34.827674865722656
47190,-3560.112060546875,-5681.697265625,0.0,17.81311798095703
47191,-3560.112060546875,-5681.697265625,-0.5,17.81311798095703
47192,-3560.112060546875,-5681.697265625,-1.5,28.005531311035156
47193,-3560.112060546875,-5681.697265625,-2.5,30.901140213012695
47194,-3560.112060546875,-5681.697265625,-3.5,34.65247344970703
47195,-3560.112060546875,-5681.697265625,-4.5,34.8079719543457
47196,-3560.112060546875,-5616.83251953125,0.0,17.60891342163086
47197,-3560.112060546875,-5616.83251953125,-0.5,17.60891342163086
47198,-3560.112060546875,-5616.83251953125,-1.5,27.93264389038086
47199,-3560.112060546875,-5616.83251953125,-2.5,30.814496994018555
47200,-3560.112060546875,-5616.83251953125,-3.5,34.64970397949219
47201,-3560.112060546875,-5616.83251953125,-4.5,34.80076217651367
47202,-3560.112060546875,-5551.9677734375,0.0,17.48802947998047
47203,-3560.112060546875,-5551.9677734375,-0.5,17.48802947998047
47204,-3560.112060546875,-5551.9677734375,-1.5,27.791351318359375
47205,-3560.112060546875,-5551.9677734375,-2.5,30.7269287109375
47206,-3560.112060546875,-5551.9677734375,-3.5,34.5814208984375
47207,-3560.112060546875,-5551.9677734375,-4.5,34.7667121887207
47208,-3560.112060546875,-5487.1025390625,0.0,17.173349380493164
47209,-3560.112060546875,-5487.1025390625,-0.5,17.173349380493164
47210,-3560.112060546875,-5487.1025390625,-1.5,27.636974334716797
47211,-3560.112060546875,-5487.1025390625,-2.5,30.58378028869629
47212,-3560.112060546875,-5487.1025390625,-3.5,34.540191650390625
47213,-3560.112060546875,-5487.1025390625,-4.5,34.73440170288086
47214,-3560.112060546875,-5422.23779296875,0.0,17.033218383789062
47215,-3560.112060546875,-5422.23779296875,-0.5,17.033218383789062
47216,-3560.112060546875,-5422.23779296875,-1.5,27.555795669555664
47217,-3560.112060546875,-5422.23779296875,-2.5,30.509117126464844
47218,-3560.112060546875,-5422.23779296875,-3.5,34.506736755371094
47219,-3560.112060546875,-5422.23779296875,-4.5,34.713584899902344
47220,-3560.112060546875,-5357.373046875,0.0,17.062965393066406
47221,-3560.112060546875,-5357.373046875,-0.5,17.062965393066406
47222,-3560.112060546875,-5357.373046875,-1.5,27.357990264892578
47223,-3560.112060546875,-5357.373046875,-2.5,30.371671676635742
47224,-3560.112060546875,-5357.373046875,-3.5,34.307228088378906
47225,-3560.112060546875,-5357.373046875,-4.5,34.6401481628418
47226,-3560.112060546875,-5292.50830078125,0.0,16.842992782592773
47227,-3560.112060546875,-5292.50830078125,-0.5,16.842992782592773
47228,-3560.112060546875,-5292.50830078125,-1.5,27.109920501708984
47229,-3560.112060546875,-5292.50830078125,-2.5,30.02903938293457
47230,-3560.112060546875,-5292.50830078125,-3.5,34.052364349365234
47231,-3560.112060546875,-5292.50830078125,-4.5,34.554283142089844
47232,-3560.112060546875,-5227.64306640625,0.0,17.070993423461914
47233,-3560.112060546875,-5227.64306640625,-0.5,17.070993423461914
47234,-3560.112060546875,-5227.64306640625,-1.5,26.94924545288086
47235,-3560.112060546875,-5227.64306640625,-2.5,29.93825912475586
47236,-3560.112060546875,-5227.64306640625,-3.5,33.83024978637695
47237,-3560.112060546875,-5227.64306640625,-4.5,34.479713439941406
47238,-3560.112060546875,-5162.7783203125,0.0,16.947357177734375
47239,-3560.112060546875,-5162.7783203125,-0.5,16.947357177734375
47240,-3560.112060546875,-5162.7783203125,-1.5,26.661914825439453
47241,-3560.112060546875,-5162.7783203125,-2.5,29.661026000976562
47242,-3560.112060546875,-5162.7783203125,-3.5,33.53671646118164
47243,-3560.112060546875,-5162.7783203125,-4.5,34.358909606933594
47244,-3560.112060546875,-5097.91357421875,0.0,17.236434936523438
47245,-3560.112060546875,-5097.91357421875,-0.5,17.236434936523438
47246,-3560.112060546875,-5097.91357421875,-1.5,26.33263397216797
47247,-3560.112060546875,-5097.91357421875,-2.5,29.511240005493164
47248,-3560.112060546875,-5097.91357421875,-3.5,33.17008972167969
47249,-3560.112060546875,-5097.91357421875,-4.5,34.18954086303711
47250,-3490.3642578125,-9897.8193359375,0.0,34.01394271850586
47251,-3490.3642578125,-9897.8193359375,-0.5,34.01394271850586
47252,-3490.3642578125,-9897.8193359375,-1.5,34.288333892822266
47253,-3490.3642578125,-9897.8193359375,-2.5,34.84848403930664
47254,-3490.3642578125,-9897.8193359375,-3.5,35.031044006347656
47255,-3490.3642578125,-9897.8193359375,-4.5,35.19961166381836
47256,-3490.3642578125,-9832.9541015625,0.0,33.98929977416992
47257,-3490.3642578125,-9832.9541015625,-0.5,33.98929977416992
47258,-3490.3642578125,-9832.9541015625,-1.5,34.29535675048828
47259,-3490.3642578125,-9832.9541015625,-2.5,34.84195327758789
47260,-3490.3642578125,-9832.9541015625,-3.5,35.02787780761719
47261,-3490.3642578125,-9832.9541015625,-4.5,35.1971549987793
47262,-3490.3642578125,-9768.0888671875,0.0,33.95803451538086
47263,-3490.3642578125,-9768.0888671875,-0.5,33.95803451538086
47264,-3490.3642578125,-9768.0888671875,-1.5,34.30057907104492
47265,-3490.3642578125,-9768.0888671875,-2.5,34.8354606628418
47266,-3490.3642578125,-9768.0888671875,-3.5,35.0245475769043
47267,-3490.3642578125,-9768.0888671875,-4.5,35.19452667236328
47268,-3490.3642578125,-9703.224609375,0.0,33.95803451538086
47269,-3490.3642578125,-9703.224609375,-0.5,33.95803451538086
47270,-3490.3642578125,-9703.224609375,-1.5,34.30057907104492
47271,-3490.3642578125,-9703.224609375,-2.5,34.8354606628418
47272,-3490.3642578125,-9703.224609375,-3.5,35.0245475769043
47273,-3490.3642578125,-9703.224609375,-4.5,35.19452667236328
47274,-3490.3642578125,-9638.359375,0.0,33.902252197265625
47275,-3490.3642578125,-9638.359375,-0.5,33.902252197265625
47276,-3490.3642578125,-9638.359375,-1.5,34.30418014526367
47277,-3490.3642578125,-9638.359375,-2.5,34.829437255859375
47278,-3490.3642578125,-9638.359375,-3.5,35.0211296081543
47279,-3490.3642578125,-9638.359375,-4.5,35.19190216064453
47280,-3490.3642578125,-9573.4951171875,0.0,33.849979400634766
47281,-3490.3642578125,-9573.4951171875,-0.5,33.849979400634766
47282,-3490.3642578125,-9573.4951171875,-1.5,34.307647705078125
47283,-3490.3642578125,-9573.4951171875,-2.5,34.825218200683594
47284,-3490.3642578125,-9573.4951171875,-3.5,35.01947784423828
47285,-3490.3642578125,-9573.4951171875,-4.5,35.190460205078125
47286,-3490.3642578125,-9508.6298828125,0.0,33.78581619262695
47287,-3490.3642578125,-9508.6298828125,-0.5,33.78581619262695
47288,-3490.3642578125,-9508.6298828125,-1.5,34.3089599609375
47289,-3490.3642578125,-9508.6298828125,-2.5,34.820030212402344
47290,-3490.3642578125,-9508.6298828125,-3.5,35.016841888427734
47291,-3490.3642578125,-9508.6298828125,-4.5,35.18825149536133
47292,-3490.3642578125,-9443.7646484375,0.0,33.78581619262695
47293,-3490.3642578125,-9443.7646484375,-0.5,33.78581619262695
47294,-3490.3642578125,-9443.7646484375,-1.5,34.3089599609375
47295,-3490.3642578125,-9443.7646484375,-2.5,34.820030212402344
47296,-3490.3642578125,-9443.7646484375,-3.5,35.016841888427734
47297,-3490.3642578125,-9443.7646484375,-4.5,35.18825149536133
47298,-3490.3642578125,-9378.900390625,0.0,33.708126068115234
47299,-3490.3642578125,-9378.900390625,-0.5,33.708126068115234
47300,-3490.3642578125,-9378.900390625,-1.5,34.30788803100586
47301,-3490.3642578125,-9378.900390625,-2.5,34.81361389160156
47302,-3490.3642578125,-9378.900390625,-3.5,35.01314926147461
47303,-3490.3642578125,-9378.900390625,-4.5,35.18537902832031
47304,-3490.3642578125,-9314.03515625,0.0,33.58936309814453
47305,-3490.3642578125,-9314.03515625,-0.5,33.58936309814453
47306,-3490.3642578125,-9314.03515625,-1.5,34.30684280395508
47307,-3490.3642578125,-9314.03515625,-2.5,34.81060791015625
47308,-3490.3642578125,-9314.03515625,-3.5,35.011539459228516
47309,-3490.3642578125,-9314.03515625,-4.5,35.18381881713867
47310,-3490.3642578125,-9249.169921875,0.0,33.58936309814453
47311,-3490.3642578125,-9249.169921875,-0.5,33.58936309814453
47312,-3490.3642578125,-9249.169921875,-1.5,34.30684280395508
47313,-3490.3642578125,-9249.169921875,-2.5,34.81060791015625
47314,-3490.3642578125,-9249.169921875,-3.5,35.011539459228516
47315,-3490.3642578125,-9249.169921875,-4.5,35.18381881713867
47316,-3490.3642578125,-9184.3056640625,0.0,33.47853469848633
47317,-3490.3642578125,-9184.3056640625,-0.5,33.47853469848633
47318,-3490.3642578125,-9184.3056640625,-1.5,34.303218841552734
47319,-3490.3642578125,-9184.3056640625,-2.5,34.80533218383789
47320,-3490.3642578125,-9184.3056640625,-3.5,35.00833511352539
47321,-3490.3642578125,-9184.3056640625,-4.5,35.18109893798828
47322,-3490.3642578125,-9119.4404296875,0.0,33.350162506103516
47323,-3490.3642578125,-9119.4404296875,-0.5,33.350162506103516
47324,-3490.3642578125,-9119.4404296875,-1.5,34.29668426513672
47325,-3490.3642578125,-9119.4404296875,-2.5,34.79899978637695
47326,-3490.3642578125,-9119.4404296875,-3.5,35.00419235229492
47327,-3490.3642578125,-9119.4404296875,-4.5,35.17774963378906
47328,-3490.3642578125,-9054.576171875,0.0,33.1664924621582
47329,-3490.3642578125,-9054.576171875,-0.5,33.1664924621582
47330,-3490.3642578125,-9054.576171875,-1.5,34.28871536254883
47331,-3490.3642578125,-9054.576171875,-2.5,34.79629135131836
47332,-3490.3642578125,-9054.576171875,-3.5,35.0023193359375
47333,-3490.3642578125,-9054.576171875,-4.5,35.17577362060547
47334,-3490.3642578125,-8989.7109375,0.0,33.1664924621582
47335,-3490.3642578125,-8989.7109375,-0.5,33.1664924621582
47336,-3490.3642578125,-8989.7109375,-1.5,34.28871536254883
47337,-3490.3642578125,-8989.7109375,-2.5,34.79629135131836
47338,-3490.3642578125,-8989.7109375,-3.5,35.0023193359375
47339,-3490.3642578125,-8989.7109375,-4.5,35.17577362060547
47340,-3490.3642578125,-8924.845703125,0.0,32.995887756347656
47341,-3490.3642578125,-8924.845703125,-0.5,32.995887756347656
47342,-3490.3642578125,-8924.845703125,-1.5,34.274269104003906
47343,-3490.3642578125,-8924.845703125,-2.5,34.78733444213867
47344,-3490.3642578125,-8924.845703125,-3.5,34.99571990966797
47345,-3490.3642578125,-8924.845703125,-4.5,35.17064666748047
47346,-3490.3642578125,-8859.9814453125,0.0,32.8007926940918
47347,-3490.3642578125,-8859.9814453125,-0.5,32.8007926940918
47348,-3490.3642578125,-8859.9814453125,-1.5,34.2501335144043
47349,-3490.3642578125,-8859.9814453125,-2.5,34.77317810058594
47350,-3490.3642578125,-8859.9814453125,-3.5,34.98514175415039
47351,-3490.3642578125,-8859.9814453125,-4.5,35.16307830810547
47352,-3490.3642578125,-8795.1162109375,0.0,32.5791015625
47353,-3490.3642578125,-8795.1162109375,-0.5,32.5791015625
47354,-3490.3642578125,-8795.1162109375,-1.5,34.215335845947266
47355,-3490.3642578125,-8795.1162109375,-2.5,34.75619888305664
47356,-3490.3642578125,-8795.1162109375,-3.5,34.97254943847656
47357,-3490.3642578125,-8795.1162109375,-4.5,35.15439224243164
47358,-3490.3642578125,-8730.2509765625,0.0,32.27507400512695
47359,-3490.3642578125,-8730.2509765625,-0.5,32.27507400512695
47360,-3490.3642578125,-8730.2509765625,-1.5,34.15848922729492
47361,-3490.3642578125,-8730.2509765625,-2.5,34.73532485961914
47362,-3490.3642578125,-8730.2509765625,-3.5,34.957130432128906
47363,-3490.3642578125,-8730.2509765625,-4.5,35.144100189208984
47364,-3490.3642578125,-8665.38671875,0.0,32.27507400512695
47365,-3490.3642578125,-8665.38671875,-0.5,32.27507400512695
47366,-3490.3642578125,-8665.38671875,-1.5,34.15848922729492
47367,-3490.3642578125,-8665.38671875,-2.5,34.73532485961914
47368,-3490.3642578125,-8665.38671875,-3.5,34.957130432128906
47369,-3490.3642578125,-8665.38671875,-4.5,35.144100189208984
47370,-3490.3642578125,-8600.521484375,0.0,31.970510482788086
47371,-3490.3642578125,-8600.521484375,-0.5,31.970510482788086
47372,-3490.3642578125,-8600.521484375,-1.5,34.05843734741211
47373,-3490.3642578125,-8600.521484375,-2.5,34.69561767578125
47374,-3490.3642578125,-8600.521484375,-3.5,34.92885208129883
47375,-3490.3642578125,-8600.521484375,-4.5,35.1263427734375
47376,-3490.3642578125,-8535.6572265625,0.0,31.602487564086914
47377,-3490.3642578125,-8535.6572265625,-0.5,31.602487564086914
47378,-3490.3642578125,-8535.6572265625,-1.5,33.90816879272461
47379,-3490.3642578125,-8535.6572265625,-2.5,34.64569091796875
47380,-3490.3642578125,-8535.6572265625,-3.5,34.895362854003906
47381,-3490.3642578125,-8535.6572265625,-4.5,35.10639572143555
47382,-3490.3642578125,-8470.7919921875,0.0,31.11332893371582
47383,-3490.3642578125,-8470.7919921875,-0.5,31.11332893371582
47384,-3490.3642578125,-8470.7919921875,-1.5,33.71430587768555
47385,-3490.3642578125,-8470.7919921875,-2.5,34.59516906738281
47386,-3490.3642578125,-8470.7919921875,-3.5,34.86384963989258
47387,-3490.3642578125,-8470.7919921875,-4.5,35.088287353515625
47388,-3490.3642578125,-8405.9267578125,0.0,30.5776424407959
47389,-3490.3642578125,-8405.9267578125,-0.5,30.5776424407959
47390,-3490.3642578125,-8405.9267578125,-1.5,33.461769104003906
47391,-3490.3642578125,-8405.9267578125,-2.5,34.52861785888672
47392,-3490.3642578125,-8405.9267578125,-3.5,34.823638916015625
47393,-3490.3642578125,-8405.9267578125,-4.5,35.06551742553711
47394,-3490.3642578125,-8341.0625,0.0,29.956645965576172
47395,-3490.3642578125,-8341.0625,-0.5,29.956645965576172
47396,-3490.3642578125,-8341.0625,-1.5,33.215885162353516
47397,-3490.3642578125,-8341.0625,-2.5,34.47019577026367
47398,-3490.3642578125,-8341.0625,-3.5,34.7900390625
47399,-3490.3642578125,-8341.0625,-4.5,35.04652404785156
47400,-3490.3642578125,-8276.197265625,0.0,29.28123664855957
47401,-3490.3642578125,-8276.197265625,-0.5,29.28123664855957
47402,-3490.3642578125,-8276.197265625,-1.5,33.00440216064453
47403,-3490.3642578125,-8276.197265625,-2.5,34.42493438720703
47404,-3490.3642578125,-8276.197265625,-3.5,34.765296936035156
47405,-3490.3642578125,-8276.197265625,-4.5,35.0323371887207
47406,-3490.3642578125,-8211.3330078125,0.0,29.273672103881836
47407,-3490.3642578125,-8211.3330078125,-0.5,29.273672103881836
47408,-3490.3642578125,-8211.3330078125,-1.5,33.01738357543945
47409,-3490.3642578125,-8211.3330078125,-2.5,34.43313980102539
47410,-3490.3642578125,-8211.3330078125,-3.5,34.770477294921875
47411,-3490.3642578125,-8211.3330078125,-4.5,35.035064697265625
47412,-3490.3642578125,-8146.4677734375,0.0,28.586490631103516
47413,-3490.3642578125,-8146.4677734375,-0.5,28.586490631103516
47414,-3490.3642578125,-8146.4677734375,-1.5,32.82939910888672
47415,-3490.3642578125,-8146.4677734375,-2.5,34.39292526245117
47416,-3490.3642578125,-8146.4677734375,-3.5,34.74862289428711
47417,-3490.3642578125,-8146.4677734375,-4.5,35.02214813232422
47418,-3490.3642578125,-8081.60302734375,0.0,27.902063369750977
47419,-3490.3642578125,-8081.60302734375,-0.5,27.902063369750977
47420,-3490.3642578125,-8081.60302734375,-1.5,32.6583366394043
47421,-3490.3642578125,-8081.60302734375,-2.5,34.352840423583984
47422,-3490.3642578125,-8081.60302734375,-3.5,34.725975036621094
47423,-3490.3642578125,-8081.60302734375,-4.5,35.00831985473633
47424,-3490.3642578125,-8016.73779296875,0.0,27.260215759277344
