,x,y,z,salinity
29552,-6280.2802734375,-6658.35595703125,-1.5,33.73819351196289
29553,-6280.2802734375,-6658.35595703125,-2.5,33.906517028808594
29554,-6280.2802734375,-6658.35595703125,-3.5,34.24944305419922
29555,-6280.2802734375,-6658.35595703125,-4.5,34.24944305419922
29556,-6280.2802734375,-6593.49072265625,0.0,33.762962341308594
29557,-6280.2802734375,-6593.49072265625,-0.5,33.75899887084961
29558,-6280.2802734375,-6593.49072265625,-1.5,33.75810623168945
29559,-6280.2802734375,-6593.49072265625,-2.5,33.89493942260742
29560,-6280.2802734375,-6593.49072265625,-3.5,34.232177734375
29561,-6280.2802734375,-6593.49072265625,-4.5,34.232177734375
29562,-6280.2802734375,-6528.6259765625,0.0,33.77118682861328
29563,-6280.2802734375,-6528.6259765625,-0.5,33.76688003540039
29564,-6280.2802734375,-6528.6259765625,-1.5,33.765872955322266
29565,-6280.2802734375,-6528.6259765625,-2.5,33.87629699707031
29566,-6280.2802734375,-6528.6259765625,-3.5,34.21164321899414
29567,-6280.2802734375,-6528.6259765625,-4.5,34.21164321899414
29568,-6280.2802734375,-6463.76123046875,0.0,33.77820587158203
29569,-6280.2802734375,-6463.76123046875,-0.5,33.773521423339844
29570,-6280.2802734375,-6463.76123046875,-1.5,33.77241516113281
29571,-6280.2802734375,-6463.76123046875,-2.5,33.85953903198242
29572,-6280.2802734375,-6463.76123046875,-3.5,34.191192626953125
29573,-6280.2802734375,-6463.76123046875,-4.5,34.191192626953125
29574,-6280.2802734375,-6398.896484375,0.0,33.79475021362305
29575,-6280.2802734375,-6398.896484375,-0.5,33.790618896484375
29576,-6280.2802734375,-6398.896484375,-1.5,33.78963851928711
29577,-6280.2802734375,-6398.896484375,-2.5,33.8571662902832
29578,-6280.2802734375,-6398.896484375,-3.5,34.17854309082031
29579,-6280.2802734375,-6398.896484375,-4.5,34.17854309082031
29580,-6280.2802734375,-6334.03125,0.0,33.799617767333984
29581,-6280.2802734375,-6334.03125,-0.5,33.795135498046875
29582,-6280.2802734375,-6334.03125,-1.5,33.79405975341797
29583,-6280.2802734375,-6334.03125,-2.5,33.846134185791016
29584,-6280.2802734375,-6334.03125,-3.5,34.162113189697266
29585,-6280.2802734375,-6334.03125,-4.5,34.162113189697266
29586,-6280.2802734375,-6269.16650390625,0.0,33.8035888671875
29587,-6280.2802734375,-6269.16650390625,-0.5,33.798736572265625
29588,-6280.2802734375,-6269.16650390625,-1.5,33.79755401611328
29589,-6280.2802734375,-6269.16650390625,-2.5,33.837120056152344
29590,-6280.2802734375,-6269.16650390625,-3.5,34.14751052856445
29591,-6280.2802734375,-6269.16650390625,-4.5,34.14751052856445
29592,-6280.2802734375,-6204.3017578125,0.0,33.818424224853516
29593,-6280.2802734375,-6204.3017578125,-0.5,33.814151763916016
29594,-6280.2802734375,-6204.3017578125,-1.5,33.81309127807617
29595,-6280.2802734375,-6204.3017578125,-2.5,33.84474563598633
29596,-6280.2802734375,-6204.3017578125,-3.5,34.1441535949707
29597,-6280.2802734375,-6204.3017578125,-4.5,34.1441535949707
29598,-6280.2802734375,-6139.43701171875,0.0,33.82276153564453
29599,-6280.2802734375,-6139.43701171875,-0.5,33.817962646484375
29600,-6280.2802734375,-6139.43701171875,-1.5,33.816749572753906
29601,-6280.2802734375,-6139.43701171875,-2.5,33.835609436035156
29602,-6280.2802734375,-6139.43701171875,-3.5,34.12557601928711
29603,-6280.2802734375,-6139.43701171875,-4.5,34.12557601928711
29604,-6280.2802734375,-6074.57177734375,0.0,33.826515197753906
29605,-6280.2802734375,-6074.57177734375,-0.5,33.82099533081055
29606,-6280.2802734375,-6074.57177734375,-1.5,33.81957244873047
29607,-6280.2802734375,-6074.57177734375,-2.5,33.82679748535156
29608,-6280.2802734375,-6074.57177734375,-3.5,34.10404968261719
29609,-6280.2802734375,-6074.57177734375,-4.5,34.10404968261719
29610,-6280.2802734375,-6009.70703125,0.0,33.82881546020508
29611,-6280.2802734375,-6009.70703125,-0.5,33.82241439819336
29612,-6280.2802734375,-6009.70703125,-1.5,33.82072067260742
29613,-6280.2802734375,-6009.70703125,-2.5,33.82112503051758
29614,-6280.2802734375,-6009.70703125,-3.5,34.083370208740234
29615,-6280.2802734375,-6009.70703125,-4.5,34.083370208740234
29616,-6280.2802734375,-5944.84228515625,0.0,33.84355163574219
29617,-6280.2802734375,-5944.84228515625,-0.5,33.837669372558594
29618,-6280.2802734375,-5944.84228515625,-1.5,33.83599090576172
29619,-6280.2802734375,-5944.84228515625,-2.5,33.835609436035156
29620,-6280.2802734375,-5944.84228515625,-3.5,34.077735900878906
29621,-6280.2802734375,-5944.84228515625,-4.5,34.077735900878906
29622,-6280.2802734375,-5879.9775390625,0.0,33.84441375732422
29623,-6280.2802734375,-5879.9775390625,-0.5,33.83778381347656
29624,-6280.2802734375,-5879.9775390625,-1.5,33.835819244384766
29625,-6280.2802734375,-5879.9775390625,-2.5,33.83518600463867
29626,-6280.2802734375,-5879.9775390625,-3.5,34.06050109863281
29627,-6280.2802734375,-5879.9775390625,-4.5,34.06050109863281
29628,-6280.2802734375,-5815.1123046875,0.0,33.84440231323242
29629,-6280.2802734375,-5815.1123046875,-0.5,33.83697509765625
29630,-6280.2802734375,-5815.1123046875,-1.5,33.834747314453125
29631,-6280.2802734375,-5815.1123046875,-2.5,33.833946228027344
29632,-6280.2802734375,-5815.1123046875,-3.5,34.044307708740234
29633,-6280.2802734375,-5815.1123046875,-4.5,34.044307708740234
29634,-6280.2802734375,-5750.24755859375,0.0,33.8589973449707
29635,-6280.2802734375,-5750.24755859375,-0.5,33.852230072021484
29636,-6280.2802734375,-5750.24755859375,-1.5,33.85010528564453
29637,-6280.2802734375,-5750.24755859375,-2.5,33.849273681640625
29638,-6280.2802734375,-5750.24755859375,-3.5,34.04274368286133
29639,-6280.2802734375,-5750.24755859375,-4.5,34.04274368286133
29640,-6280.2802734375,-5685.3828125,0.0,33.85838317871094
29641,-6280.2802734375,-5685.3828125,-0.5,33.85066604614258
29642,-6280.2802734375,-5685.3828125,-1.5,33.848243713378906
29643,-6280.2802734375,-5685.3828125,-2.5,33.84725570678711
29644,-6280.2802734375,-5685.3828125,-3.5,34.02437973022461
29645,-6280.2802734375,-5685.3828125,-4.5,34.02437973022461
29646,-6280.2802734375,-5620.51806640625,0.0,33.85665512084961
29647,-6280.2802734375,-5620.51806640625,-0.5,33.847965240478516
29648,-6280.2802734375,-5620.51806640625,-1.5,33.84528350830078
29649,-6280.2802734375,-5620.51806640625,-2.5,33.84419250488281
29650,-6280.2802734375,-5620.51806640625,-3.5,34.00788497924805
29651,-6280.2802734375,-5620.51806640625,-4.5,34.00788497924805
29652,-6280.2802734375,-5555.65283203125,0.0,33.87174606323242
29653,-6280.2802734375,-5555.65283203125,-0.5,33.8639030456543
29654,-6280.2802734375,-5555.65283203125,-1.5,33.861366271972656
29655,-6280.2802734375,-5555.65283203125,-2.5,33.86025619506836
29656,-6280.2802734375,-5555.65283203125,-3.5,34.010963439941406
29657,-6280.2802734375,-5555.65283203125,-4.5,34.010963439941406
29658,-6280.2802734375,-5490.7880859375,0.0,33.87046813964844
29659,-6280.2802734375,-5490.7880859375,-0.5,33.86199951171875
29660,-6280.2802734375,-5490.7880859375,-1.5,33.85929870605469
29661,-6280.2802734375,-5490.7880859375,-2.5,33.858116149902344
29662,-6280.2802734375,-5490.7880859375,-3.5,34.00093460083008
29663,-6280.2802734375,-5490.7880859375,-4.5,34.00093460083008
29664,-6280.2802734375,-5425.92333984375,0.0,33.86695861816406
29665,-6280.2802734375,-5425.92333984375,-0.5,33.85731887817383
29666,-6280.2802734375,-5425.92333984375,-1.5,33.85434341430664
29667,-6280.2802734375,-5425.92333984375,-2.5,33.853057861328125
29668,-6280.2802734375,-5425.92333984375,-3.5,33.98423385620117
29669,-6280.2802734375,-5425.92333984375,-4.5,33.98423385620117
29670,-6280.2802734375,-5361.05859375,0.0,33.88277816772461
29671,-6280.2802734375,-5361.05859375,-0.5,33.87417984008789
29672,-6280.2802734375,-5361.05859375,-1.5,33.87140655517578
29673,-6280.2802734375,-5361.05859375,-2.5,33.87013626098633
29674,-6280.2802734375,-5361.05859375,-3.5,33.99176025390625
29675,-6280.2802734375,-5361.05859375,-4.5,33.99176025390625
29676,-6280.2802734375,-5296.19384765625,0.0,33.880680084228516
29677,-6280.2802734375,-5296.19384765625,-0.5,33.871429443359375
29678,-6280.2802734375,-5296.19384765625,-1.5,33.868507385253906
29679,-6280.2802734375,-5296.19384765625,-2.5,33.86717224121094
29680,-6280.2802734375,-5296.19384765625,-3.5,33.98230743408203
29681,-6280.2802734375,-5296.19384765625,-4.5,33.98230743408203
29682,-6280.2802734375,-5231.32861328125,0.0,33.87504577636719
29683,-6280.2802734375,-5231.32861328125,-0.5,33.86447525024414
29684,-6280.2802734375,-5231.32861328125,-1.5,33.86128616333008
29685,-6280.2802734375,-5231.32861328125,-2.5,33.85986328125
29686,-6280.2802734375,-5231.32861328125,-3.5,33.96601867675781
29687,-6280.2802734375,-5231.32861328125,-4.5,33.96601867675781
29688,-6280.2802734375,-5166.4638671875,0.0,33.891273498535156
29689,-6280.2802734375,-5166.4638671875,-0.5,33.88176727294922
29690,-6280.2802734375,-5166.4638671875,-1.5,33.87881088256836
29691,-6280.2802734375,-5166.4638671875,-2.5,33.877418518066406
29692,-6280.2802734375,-5166.4638671875,-3.5,33.97731018066406
29693,-6280.2802734375,-5166.4638671875,-4.5,33.97731018066406
29694,-6280.2802734375,-5101.59912109375,0.0,33.88857650756836
29695,-6280.2802734375,-5101.59912109375,-0.5,33.87847900390625
29696,-6280.2802734375,-5101.59912109375,-1.5,33.87541198730469
29697,-6280.2802734375,-5101.59912109375,-2.5,33.87398147583008
29698,-6280.2802734375,-5101.59912109375,-3.5,33.97129440307617
29699,-6280.2802734375,-5101.59912109375,-4.5,33.97129440307617
29700,-6210.5322265625,-9901.5048828125,0.0,32.76056671142578
29701,-6210.5322265625,-9901.5048828125,-0.5,32.7441291809082
29702,-6210.5322265625,-9901.5048828125,-1.5,33.76921463012695
29703,-6210.5322265625,-9901.5048828125,-2.5,34.66981506347656
29704,-6210.5322265625,-9901.5048828125,-3.5,34.92583465576172
29705,-6210.5322265625,-9901.5048828125,-4.5,34.92583465576172
29706,-6210.5322265625,-9836.6396484375,0.0,32.73444747924805
29707,-6210.5322265625,-9836.6396484375,-0.5,32.717742919921875
29708,-6210.5322265625,-9836.6396484375,-1.5,33.76399230957031
29709,-6210.5322265625,-9836.6396484375,-2.5,34.65960693359375
29710,-6210.5322265625,-9836.6396484375,-3.5,34.91706085205078
29711,-6210.5322265625,-9836.6396484375,-4.5,34.91706085205078
29712,-6210.5322265625,-9771.7744140625,0.0,32.73444747924805
29713,-6210.5322265625,-9771.7744140625,-0.5,32.717742919921875
29714,-6210.5322265625,-9771.7744140625,-1.5,33.76399230957031
29715,-6210.5322265625,-9771.7744140625,-2.5,34.65960693359375
29716,-6210.5322265625,-9771.7744140625,-3.5,34.91706085205078
29717,-6210.5322265625,-9771.7744140625,-4.5,34.91706085205078
29718,-6210.5322265625,-9706.91015625,0.0,32.7369384765625
29719,-6210.5322265625,-9706.91015625,-0.5,32.72053909301758
29720,-6210.5322265625,-9706.91015625,-1.5,33.75407409667969
29721,-6210.5322265625,-9706.91015625,-2.5,34.64525604248047
29722,-6210.5322265625,-9706.91015625,-3.5,34.90519714355469
29723,-6210.5322265625,-9706.91015625,-4.5,34.90519714355469
29724,-6210.5322265625,-9642.044921875,0.0,32.7215461730957
29725,-6210.5322265625,-9642.044921875,-0.5,32.70511245727539
29726,-6210.5322265625,-9642.044921875,-1.5,33.74761199951172
29727,-6210.5322265625,-9642.044921875,-2.5,34.6341667175293
29728,-6210.5322265625,-9642.044921875,-3.5,34.89608383178711
29729,-6210.5322265625,-9642.044921875,-4.5,34.89608383178711
29730,-6210.5322265625,-9577.1806640625,0.0,32.7215461730957
29731,-6210.5322265625,-9577.1806640625,-0.5,32.70511245727539
29732,-6210.5322265625,-9577.1806640625,-1.5,33.74761199951172
29733,-6210.5322265625,-9577.1806640625,-2.5,34.6341667175293
29734,-6210.5322265625,-9577.1806640625,-3.5,34.89608383178711
29735,-6210.5322265625,-9577.1806640625,-4.5,34.89608383178711
29736,-6210.5322265625,-9512.3154296875,0.0,32.711585998535156
29737,-6210.5322265625,-9512.3154296875,-0.5,32.695274353027344
29738,-6210.5322265625,-9512.3154296875,-1.5,33.73496627807617
29739,-6210.5322265625,-9512.3154296875,-2.5,34.6191520690918
29740,-6210.5322265625,-9512.3154296875,-3.5,34.884117126464844
29741,-6210.5322265625,-9512.3154296875,-4.5,34.884117126464844
29742,-6210.5322265625,-9447.4501953125,0.0,32.73519515991211
29743,-6210.5322265625,-9447.4501953125,-0.5,32.719322204589844
29744,-6210.5322265625,-9447.4501953125,-1.5,33.73710632324219
29745,-6210.5322265625,-9447.4501953125,-2.5,34.6185302734375
29746,-6210.5322265625,-9447.4501953125,-3.5,34.8831901550293
29747,-6210.5322265625,-9447.4501953125,-4.5,34.8831901550293
29748,-6210.5322265625,-9382.5859375,0.0,32.730812072753906
29749,-6210.5322265625,-9382.5859375,-0.5,32.71522521972656
29750,-6210.5322265625,-9382.5859375,-1.5,33.717994689941406
29751,-6210.5322265625,-9382.5859375,-2.5,34.599449157714844
29752,-6210.5322265625,-9382.5859375,-3.5,34.86836624145508
29753,-6210.5322265625,-9382.5859375,-4.5,34.86836624145508
29754,-6210.5322265625,-9317.720703125,0.0,32.73161315917969
29755,-6210.5322265625,-9317.720703125,-0.5,32.716461181640625
29756,-6210.5322265625,-9317.720703125,-1.5,33.71097183227539
29757,-6210.5322265625,-9317.720703125,-2.5,34.58745574951172
29758,-6210.5322265625,-9317.720703125,-3.5,34.85889434814453
29759,-6210.5322265625,-9317.720703125,-4.5,34.85889434814453
29760,-6210.5322265625,-9252.85546875,0.0,32.7551155090332
29761,-6210.5322265625,-9252.85546875,-0.5,32.74039077758789
29762,-6210.5322265625,-9252.85546875,-1.5,33.71476364135742
29763,-6210.5322265625,-9252.85546875,-2.5,34.5872917175293
29764,-6210.5322265625,-9252.85546875,-3.5,34.85811233520508
29765,-6210.5322265625,-9252.85546875,-4.5,34.85811233520508
29766,-6210.5322265625,-9187.9912109375,0.0,32.76103973388672
29767,-6210.5322265625,-9187.9912109375,-0.5,32.74687957763672
29768,-6210.5322265625,-9187.9912109375,-1.5,33.7003173828125
29769,-6210.5322265625,-9187.9912109375,-2.5,34.57014465332031
29770,-6210.5322265625,-9187.9912109375,-3.5,34.844791412353516
29771,-6210.5322265625,-9187.9912109375,-4.5,34.844791412353516
29772,-6210.5322265625,-9123.1259765625,0.0,32.771976470947266
29773,-6210.5322265625,-9123.1259765625,-0.5,32.75852584838867
29774,-6210.5322265625,-9123.1259765625,-1.5,33.681053161621094
29775,-6210.5322265625,-9123.1259765625,-2.5,34.54999542236328
29776,-6210.5322265625,-9123.1259765625,-3.5,34.829490661621094
29777,-6210.5322265625,-9123.1259765625,-4.5,34.829490661621094
29778,-6210.5322265625,-9058.26171875,0.0,32.795188903808594
29779,-6210.5322265625,-9058.26171875,-0.5,32.78216552734375
29780,-6210.5322265625,-9058.26171875,-1.5,33.68734359741211
29781,-6210.5322265625,-9058.26171875,-2.5,34.550907135009766
29782,-6210.5322265625,-9058.26171875,-3.5,34.82935333251953
29783,-6210.5322265625,-9058.26171875,-4.5,34.82935333251953
29784,-6210.5322265625,-8993.396484375,0.0,32.81034851074219
29785,-6210.5322265625,-8993.396484375,-0.5,32.798133850097656
29786,-6210.5322265625,-8993.396484375,-1.5,33.67765808105469
29787,-6210.5322265625,-8993.396484375,-2.5,34.53636169433594
29788,-6210.5322265625,-8993.396484375,-3.5,34.818214416503906
29789,-6210.5322265625,-8993.396484375,-4.5,34.818214416503906
29790,-6210.5322265625,-8928.53125,0.0,32.829811096191406
29791,-6210.5322265625,-8928.53125,-0.5,32.81843185424805
29792,-6210.5322265625,-8928.53125,-1.5,33.664306640625
29793,-6210.5322265625,-8928.53125,-2.5,34.519405364990234
29794,-6210.5322265625,-8928.53125,-3.5,34.80541229248047
29795,-6210.5322265625,-8928.53125,-4.5,34.80541229248047
29796,-6210.5322265625,-8863.6669921875,0.0,32.85258483886719
29797,-6210.5322265625,-8863.6669921875,-0.5,32.84160614013672
29798,-6210.5322265625,-8863.6669921875,-1.5,33.66880416870117
29799,-6210.5322265625,-8863.6669921875,-2.5,34.51884841918945
29800,-6210.5322265625,-8863.6669921875,-3.5,34.80405807495117
29801,-6210.5322265625,-8863.6669921875,-4.5,34.80405807495117
29802,-6210.5322265625,-8798.8017578125,0.0,32.87565231323242
29803,-6210.5322265625,-8798.8017578125,-0.5,32.865482330322266
29804,-6210.5322265625,-8798.8017578125,-1.5,33.65614700317383
29805,-6210.5322265625,-8798.8017578125,-2.5,34.50218963623047
29806,-6210.5322265625,-8798.8017578125,-3.5,34.79147720336914
29807,-6210.5322265625,-8798.8017578125,-4.5,34.79147720336914
29808,-6210.5322265625,-8733.9365234375,0.0,32.90194320678711
29809,-6210.5322265625,-8733.9365234375,-0.5,32.892539978027344
29810,-6210.5322265625,-8733.9365234375,-1.5,33.648738861083984
29811,-6210.5322265625,-8733.9365234375,-2.5,34.489444732666016
29812,-6210.5322265625,-8733.9365234375,-3.5,34.78192901611328
29813,-6210.5322265625,-8733.9365234375,-4.5,34.78192901611328
29814,-6210.5322265625,-8669.072265625,0.0,32.92405319213867
29815,-6210.5322265625,-8669.072265625,-0.5,32.91497802734375
29816,-6210.5322265625,-8669.072265625,-1.5,33.65303039550781
29817,-6210.5322265625,-8669.072265625,-2.5,34.48831558227539
29818,-6210.5322265625,-8669.072265625,-3.5,34.7798957824707
29819,-6210.5322265625,-8669.072265625,-4.5,34.7798957824707
29820,-6210.5322265625,-8604.20703125,0.0,32.95310974121094
29821,-6210.5322265625,-8604.20703125,-0.5,32.94440841674805
29822,-6210.5322265625,-8604.20703125,-1.5,33.6367301940918
29823,-6210.5322265625,-8604.20703125,-2.5,34.46947479248047
29824,-6210.5322265625,-8604.20703125,-3.5,34.76559829711914
29825,-6210.5322265625,-8604.20703125,-4.5,34.76559829711914
29826,-6210.5322265625,-8539.3427734375,0.0,32.98460388183594
29827,-6210.5322265625,-8539.3427734375,-0.5,32.97662353515625
29828,-6210.5322265625,-8539.3427734375,-1.5,33.623435974121094
29829,-6210.5322265625,-8539.3427734375,-2.5,34.45320129394531
29830,-6210.5322265625,-8539.3427734375,-3.5,34.753292083740234
29831,-6210.5322265625,-8539.3427734375,-4.5,34.753292083740234
29832,-6210.5322265625,-8474.4775390625,0.0,33.038490295410156
29833,-6210.5322265625,-8474.4775390625,-0.5,33.03117370605469
29834,-6210.5322265625,-8474.4775390625,-1.5,33.61692428588867
29835,-6210.5322265625,-8474.4775390625,-2.5,34.43758010864258
29836,-6210.5322265625,-8474.4775390625,-3.5,34.73977279663086
29837,-6210.5322265625,-8474.4775390625,-4.5,34.73977279663086
29838,-6210.5322265625,-8409.6123046875,0.0,33.038490295410156
29839,-6210.5322265625,-8409.6123046875,-0.5,33.03117370605469
29840,-6210.5322265625,-8409.6123046875,-1.5,33.61692428588867
29841,-6210.5322265625,-8409.6123046875,-2.5,34.43758010864258
29842,-6210.5322265625,-8409.6123046875,-3.5,34.73977279663086
29843,-6210.5322265625,-8409.6123046875,-4.5,34.73977279663086
29844,-6210.5322265625,-8344.748046875,0.0,33.0726432800293
29845,-6210.5322265625,-8344.748046875,-0.5,33.06570053100586
29846,-6210.5322265625,-8344.748046875,-1.5,33.59571838378906
29847,-6210.5322265625,-8344.748046875,-2.5,34.41501235961914
29848,-6210.5322265625,-8344.748046875,-3.5,34.72215270996094
29849,-6210.5322265625,-8344.748046875,-4.5,34.72215270996094
29850,-6210.5322265625,-8279.8828125,0.0,33.12778854370117
29851,-6210.5322265625,-8279.8828125,-0.5,33.121334075927734
29852,-6210.5322265625,-8279.8828125,-1.5,33.575828552246094
29853,-6210.5322265625,-8279.8828125,-2.5,34.38832473754883
29854,-6210.5322265625,-8279.8828125,-3.5,34.69949722290039
29855,-6210.5322265625,-8279.8828125,-4.5,34.69949722290039
29856,-6210.5322265625,-8215.017578125,0.0,33.16249084472656
29857,-6210.5322265625,-8215.017578125,-0.5,33.15666580200195
29858,-6210.5322265625,-8215.017578125,-1.5,33.564781188964844
29859,-6210.5322265625,-8215.017578125,-2.5,34.37324905395508
29860,-6210.5322265625,-8215.017578125,-3.5,34.68742752075195
29861,-6210.5322265625,-8215.017578125,-4.5,34.68742752075195
29862,-6210.5322265625,-8150.1533203125,0.0,33.16249084472656
29863,-6210.5322265625,-8150.1533203125,-0.5,33.15666580200195
29864,-6210.5322265625,-8150.1533203125,-1.5,33.564781188964844
29865,-6210.5322265625,-8150.1533203125,-2.5,34.37324905395508
29866,-6210.5322265625,-8150.1533203125,-3.5,34.68742752075195
29867,-6210.5322265625,-8150.1533203125,-4.5,34.68742752075195
29868,-6210.5322265625,-8085.2880859375,0.0,33.216007232666016
29869,-6210.5322265625,-8085.2880859375,-0.5,33.210792541503906
29870,-6210.5322265625,-8085.2880859375,-1.5,33.544185638427734
29871,-6210.5322265625,-8085.2880859375,-2.5,34.34125518798828
29872,-6210.5322265625,-8085.2880859375,-3.5,34.65980529785156
29873,-6210.5322265625,-8085.2880859375,-4.5,34.65980529785156
29874,-6210.5322265625,-8020.42333984375,0.0,33.25041961669922
29875,-6210.5322265625,-8020.42333984375,-0.5,33.24589538574219
29876,-6210.5322265625,-8020.42333984375,-1.5,33.5240478515625
29877,-6210.5322265625,-8020.42333984375,-2.5,34.31266784667969
29878,-6210.5322265625,-8020.42333984375,-3.5,34.63680648803711
29879,-6210.5322265625,-8020.42333984375,-4.5,34.63680648803711
29880,-6210.5322265625,-7955.55859375,0.0,33.2841682434082
29881,-6210.5322265625,-7955.55859375,-0.5,33.28033447265625
29882,-6210.5322265625,-7955.55859375,-1.5,33.51593780517578
29883,-6210.5322265625,-7955.55859375,-2.5,34.293907165527344
29884,-6210.5322265625,-7955.55859375,-3.5,34.62155532836914
29885,-6210.5322265625,-7955.55859375,-4.5,34.62155532836914
29886,-6210.5322265625,-7890.69384765625,0.0,33.2841682434082
29887,-6210.5322265625,-7890.69384765625,-0.5,33.28033447265625
29888,-6210.5322265625,-7890.69384765625,-1.5,33.51593780517578
29889,-6210.5322265625,-7890.69384765625,-2.5,34.293907165527344
29890,-6210.5322265625,-7890.69384765625,-3.5,34.62155532836914
29891,-6210.5322265625,-7890.69384765625,-4.5,34.62155532836914
29892,-6210.5322265625,-7825.8291015625,0.0,33.3337287902832
29893,-6210.5322265625,-7825.8291015625,-0.5,33.330501556396484
29894,-6210.5322265625,-7825.8291015625,-1.5,33.514095306396484
29895,-6210.5322265625,-7825.8291015625,-2.5,34.26990509033203
29896,-6210.5322265625,-7825.8291015625,-3.5,34.59956741333008
29897,-6210.5322265625,-7825.8291015625,-4.5,34.59956741333008
29898,-6210.5322265625,-7760.9638671875,0.0,33.365501403808594
29899,-6210.5322265625,-7760.9638671875,-0.5,33.36240005493164
29900,-6210.5322265625,-7760.9638671875,-1.5,33.506507873535156
29901,-6210.5322265625,-7760.9638671875,-2.5,34.24224090576172
29902,-6210.5322265625,-7760.9638671875,-3.5,34.576908111572266
29903,-6210.5322265625,-7760.9638671875,-4.5,34.576908111572266
29904,-6210.5322265625,-7696.09912109375,0.0,33.39625549316406
29905,-6210.5322265625,-7696.09912109375,-0.5,33.39320755004883
29906,-6210.5322265625,-7696.09912109375,-1.5,33.504966735839844
29907,-6210.5322265625,-7696.09912109375,-2.5,34.21821975708008
29908,-6210.5322265625,-7696.09912109375,-3.5,34.55719757080078
29909,-6210.5322265625,-7696.09912109375,-4.5,34.55719757080078
29910,-6210.5322265625,-7631.234375,0.0,33.44056701660156
29911,-6210.5322265625,-7631.234375,-0.5,33.43770980834961
29912,-6210.5322265625,-7631.234375,-1.5,33.51742935180664
29913,-6210.5322265625,-7631.234375,-2.5,34.19753646850586
29914,-6210.5322265625,-7631.234375,-3.5,34.5372428894043
29915,-6210.5322265625,-7631.234375,-4.5,34.5372428894043
29916,-6210.5322265625,-7566.36962890625,0.0,33.46841049194336
29917,-6210.5322265625,-7566.36962890625,-0.5,33.465431213378906
29918,-6210.5322265625,-7566.36962890625,-1.5,33.5215950012207
29919,-6210.5322265625,-7566.36962890625,-2.5,34.1697883605957
29920,-6210.5322265625,-7566.36962890625,-3.5,34.51390075683594
29921,-6210.5322265625,-7566.36962890625,-4.5,34.51390075683594
29922,-6210.5322265625,-7501.50439453125,0.0,33.46841049194336
29923,-6210.5322265625,-7501.50439453125,-0.5,33.465431213378906
29924,-6210.5322265625,-7501.50439453125,-1.5,33.5215950012207
29925,-6210.5322265625,-7501.50439453125,-2.5,34.1697883605957
29926,-6210.5322265625,-7501.50439453125,-3.5,34.51390075683594
29927,-6210.5322265625,-7501.50439453125,-4.5,34.51390075683594
29928,-6210.5322265625,-7436.6396484375,0.0,33.5088005065918
29929,-6210.5322265625,-7436.6396484375,-0.5,33.505863189697266
29930,-6210.5322265625,-7436.6396484375,-1.5,33.53969192504883
29931,-6210.5322265625,-7436.6396484375,-2.5,34.146461486816406
29932,-6210.5322265625,-7436.6396484375,-3.5,34.491249084472656
29933,-6210.5322265625,-7436.6396484375,-4.5,34.491249084472656
29934,-6210.5322265625,-7371.77490234375,0.0,33.53340148925781
29935,-6210.5322265625,-7371.77490234375,-0.5,33.530277252197266
29936,-6210.5322265625,-7371.77490234375,-1.5,33.55329895019531
29937,-6210.5322265625,-7371.77490234375,-2.5,34.126487731933594
29938,-6210.5322265625,-7371.77490234375,-3.5,34.47373962402344
29939,-6210.5322265625,-7371.77490234375,-4.5,34.47373962402344
29940,-6210.5322265625,-7306.91015625,0.0,33.55656814575195
29941,-6210.5322265625,-7306.91015625,-0.5,33.553192138671875
29942,-6210.5322265625,-7306.91015625,-1.5,33.56725311279297
29943,-6210.5322265625,-7306.91015625,-2.5,34.10149383544922
29944,-6210.5322265625,-7306.91015625,-3.5,34.451820373535156
29945,-6210.5322265625,-7306.91015625,-4.5,34.451820373535156
29946,-6210.5322265625,-7242.044921875,0.0,33.59088897705078
29947,-6210.5322265625,-7242.044921875,-0.5,33.58761215209961
29948,-6210.5322265625,-7242.044921875,-1.5,33.59295654296875
29949,-6210.5322265625,-7242.044921875,-2.5,34.075775146484375
29950,-6210.5322265625,-7242.044921875,-3.5,34.425392150878906
29951,-6210.5322265625,-7242.044921875,-4.5,34.425392150878906
29952,-6210.5322265625,-7177.18017578125,0.0,33.61082458496094
29953,-6210.5322265625,-7177.18017578125,-0.5,33.607337951660156
29954,-6210.5322265625,-7177.18017578125,-1.5,33.61001968383789
29955,-6210.5322265625,-7177.18017578125,-2.5,34.05353927612305
29956,-6210.5322265625,-7177.18017578125,-3.5,34.40510559082031
29957,-6210.5322265625,-7177.18017578125,-4.5,34.40510559082031
29958,-6210.5322265625,-7112.3154296875,0.0,33.629154205322266
29959,-6210.5322265625,-7112.3154296875,-0.5,33.625396728515625
29960,-6210.5322265625,-7112.3154296875,-1.5,33.626949310302734
29961,-6210.5322265625,-7112.3154296875,-2.5,34.031532287597656
29962,-6210.5322265625,-7112.3154296875,-3.5,34.3847770690918
29963,-6210.5322265625,-7112.3154296875,-4.5,34.3847770690918
29964,-6210.5322265625,-7047.45068359375,0.0,33.657840728759766
29965,-6210.5322265625,-7047.45068359375,-0.5,33.65420150756836
29966,-6210.5322265625,-7047.45068359375,-1.5,33.654258728027344
29967,-6210.5322265625,-7047.45068359375,-2.5,34.0042724609375
29968,-6210.5322265625,-7047.45068359375,-3.5,34.354923248291016
29969,-6210.5322265625,-7047.45068359375,-4.5,34.354923248291016
