,x,y,z,salinity
41663,-4397.0869140625,-7109.8583984375,-4.5,34.39102554321289
41664,-4397.0869140625,-7044.99365234375,0.0,17.159671783447266
41665,-4397.0869140625,-7044.99365234375,-0.5,17.159671783447266
41666,-4397.0869140625,-7044.99365234375,-1.5,31.88138198852539
41667,-4397.0869140625,-7044.99365234375,-2.5,33.84123229980469
41668,-4397.0869140625,-7044.99365234375,-3.5,34.08651351928711
41669,-4397.0869140625,-7044.99365234375,-4.5,34.380680084228516
41670,-4397.0869140625,-6980.12890625,0.0,16.92490577697754
41671,-4397.0869140625,-6980.12890625,-0.5,16.92490577697754
41672,-4397.0869140625,-6980.12890625,-1.5,31.721479415893555
41673,-4397.0869140625,-6980.12890625,-2.5,33.847957611083984
41674,-4397.0869140625,-6980.12890625,-3.5,34.092506408691406
41675,-4397.0869140625,-6980.12890625,-4.5,34.36956024169922
41676,-4397.0869140625,-6915.26416015625,0.0,16.72404670715332
41677,-4397.0869140625,-6915.26416015625,-0.5,16.72404670715332
41678,-4397.0869140625,-6915.26416015625,-1.5,31.639524459838867
41679,-4397.0869140625,-6915.26416015625,-2.5,33.83253479003906
41680,-4397.0869140625,-6915.26416015625,-3.5,34.087093353271484
41681,-4397.0869140625,-6915.26416015625,-4.5,34.35523223876953
41682,-4397.0869140625,-6850.39892578125,0.0,16.54261589050293
41683,-4397.0869140625,-6850.39892578125,-0.5,16.54261589050293
41684,-4397.0869140625,-6850.39892578125,-1.5,31.511005401611328
41685,-4397.0869140625,-6850.39892578125,-2.5,33.84614562988281
41686,-4397.0869140625,-6850.39892578125,-3.5,34.095096588134766
41687,-4397.0869140625,-6850.39892578125,-4.5,34.34778594970703
41688,-4397.0869140625,-6785.5341796875,0.0,16.384037017822266
41689,-4397.0869140625,-6785.5341796875,-0.5,16.384037017822266
41690,-4397.0869140625,-6785.5341796875,-1.5,31.459604263305664
41691,-4397.0869140625,-6785.5341796875,-2.5,33.829856872558594
41692,-4397.0869140625,-6785.5341796875,-3.5,34.08953094482422
41693,-4397.0869140625,-6785.5341796875,-4.5,34.33639907836914
41694,-4397.0869140625,-6720.66943359375,0.0,15.94608211517334
41695,-4397.0869140625,-6720.66943359375,-0.5,15.94608211517334
41696,-4397.0869140625,-6720.66943359375,-1.5,31.141672134399414
41697,-4397.0869140625,-6720.66943359375,-2.5,33.849754333496094
41698,-4397.0869140625,-6720.66943359375,-3.5,34.10857391357422
41699,-4397.0869140625,-6720.66943359375,-4.5,34.31929397583008
41700,-4397.0869140625,-6655.8046875,0.0,15.660103797912598
41701,-4397.0869140625,-6655.8046875,-0.5,15.660103797912598
41702,-4397.0869140625,-6655.8046875,-1.5,30.929798126220703
41703,-4397.0869140625,-6655.8046875,-2.5,33.86165237426758
41704,-4397.0869140625,-6655.8046875,-3.5,34.1217041015625
41705,-4397.0869140625,-6655.8046875,-4.5,34.30836486816406
41706,-4397.0869140625,-6590.939453125,0.0,15.69961166381836
41707,-4397.0869140625,-6590.939453125,-0.5,15.69961166381836
41708,-4397.0869140625,-6590.939453125,-1.5,31.02621078491211
41709,-4397.0869140625,-6590.939453125,-2.5,33.82966232299805
41710,-4397.0869140625,-6590.939453125,-3.5,34.10647201538086
41711,-4397.0869140625,-6590.939453125,-4.5,34.304603576660156
41712,-4397.0869140625,-6526.07470703125,0.0,15.441926002502441
41713,-4397.0869140625,-6526.07470703125,-0.5,15.441926002502441
41714,-4397.0869140625,-6526.07470703125,-1.5,30.83827018737793
41715,-4397.0869140625,-6526.07470703125,-2.5,33.85751724243164
41716,-4397.0869140625,-6526.07470703125,-3.5,34.1230583190918
41717,-4397.0869140625,-6526.07470703125,-4.5,34.29680633544922
41718,-4397.0869140625,-6461.2099609375,0.0,15.225469589233398
41719,-4397.0869140625,-6461.2099609375,-0.5,15.225469589233398
41720,-4397.0869140625,-6461.2099609375,-1.5,30.7420597076416
41721,-4397.0869140625,-6461.2099609375,-2.5,33.83031463623047
41722,-4397.0869140625,-6461.2099609375,-3.5,34.120033264160156
41723,-4397.0869140625,-6461.2099609375,-4.5,34.283817291259766
41724,-4397.0869140625,-6396.34521484375,0.0,14.984185218811035
41725,-4397.0869140625,-6396.34521484375,-0.5,14.984185218811035
41726,-4397.0869140625,-6396.34521484375,-1.5,30.56062889099121
41727,-4397.0869140625,-6396.34521484375,-2.5,33.833065032958984
41728,-4397.0869140625,-6396.34521484375,-3.5,34.1317253112793
41729,-4397.0869140625,-6396.34521484375,-4.5,34.275569915771484
41730,-4397.0869140625,-6331.47998046875,0.0,14.616205215454102
41731,-4397.0869140625,-6331.47998046875,-0.5,14.616205215454102
41732,-4397.0869140625,-6331.47998046875,-1.5,30.353744506835938
41733,-4397.0869140625,-6331.47998046875,-2.5,33.82627487182617
41734,-4397.0869140625,-6331.47998046875,-3.5,34.14210510253906
41735,-4397.0869140625,-6331.47998046875,-4.5,34.258949279785156
41736,-4397.0869140625,-6266.615234375,0.0,14.35201644897461
41737,-4397.0869140625,-6266.615234375,-0.5,14.35201644897461
41738,-4397.0869140625,-6266.615234375,-1.5,30.157804489135742
41739,-4397.0869140625,-6266.615234375,-2.5,33.83617401123047
41740,-4397.0869140625,-6266.615234375,-3.5,34.157386779785156
41741,-4397.0869140625,-6266.615234375,-4.5,34.25200653076172
41742,-4397.0869140625,-6201.75048828125,0.0,14.35201644897461
41743,-4397.0869140625,-6201.75048828125,-0.5,14.35201644897461
41744,-4397.0869140625,-6201.75048828125,-1.5,30.157804489135742
41745,-4397.0869140625,-6201.75048828125,-2.5,33.83617401123047
41746,-4397.0869140625,-6201.75048828125,-3.5,34.157386779785156
41747,-4397.0869140625,-6201.75048828125,-4.5,34.25200653076172
41748,-4397.0869140625,-6136.8857421875,0.0,14.019697189331055
41749,-4397.0869140625,-6136.8857421875,-0.5,14.019697189331055
41750,-4397.0869140625,-6136.8857421875,-1.5,29.979080200195312
41751,-4397.0869140625,-6136.8857421875,-2.5,33.83507537841797
41752,-4397.0869140625,-6136.8857421875,-3.5,34.168617248535156
41753,-4397.0869140625,-6136.8857421875,-4.5,34.23834228515625
41754,-4397.0869140625,-6072.0205078125,0.0,13.85663890838623
41755,-4397.0869140625,-6072.0205078125,-0.5,13.85663890838623
41756,-4397.0869140625,-6072.0205078125,-1.5,29.863380432128906
41757,-4397.0869140625,-6072.0205078125,-2.5,33.849266052246094
41758,-4397.0869140625,-6072.0205078125,-3.5,34.17936325073242
41759,-4397.0869140625,-6072.0205078125,-4.5,34.235694885253906
41760,-4397.0869140625,-6007.15576171875,0.0,13.697345733642578
41761,-4397.0869140625,-6007.15576171875,-0.5,13.697345733642578
41762,-4397.0869140625,-6007.15576171875,-1.5,29.810745239257812
41763,-4397.0869140625,-6007.15576171875,-2.5,33.83733367919922
41764,-4397.0869140625,-6007.15576171875,-3.5,34.1801872253418
41765,-4397.0869140625,-6007.15576171875,-4.5,34.2255973815918
41766,-4397.0869140625,-5942.291015625,0.0,13.530503273010254
41767,-4397.0869140625,-5942.291015625,-0.5,13.530503273010254
41768,-4397.0869140625,-5942.291015625,-1.5,29.69394302368164
41769,-4397.0869140625,-5942.291015625,-2.5,33.84762191772461
41770,-4397.0869140625,-5942.291015625,-3.5,34.18960189819336
41771,-4397.0869140625,-5942.291015625,-4.5,34.22346878051758
41772,-4397.0869140625,-5877.42626953125,0.0,13.509905815124512
41773,-4397.0869140625,-5877.42626953125,-0.5,13.509905815124512
41774,-4397.0869140625,-5877.42626953125,-1.5,29.74019432067871
41775,-4397.0869140625,-5877.42626953125,-2.5,33.825199127197266
41776,-4397.0869140625,-5877.42626953125,-3.5,34.1816520690918
41777,-4397.0869140625,-5877.42626953125,-4.5,34.214515686035156
41778,-4397.0869140625,-5812.56103515625,0.0,13.17879581451416
41779,-4397.0869140625,-5812.56103515625,-0.5,13.17879581451416
41780,-4397.0869140625,-5812.56103515625,-1.5,29.52010726928711
41781,-4397.0869140625,-5812.56103515625,-2.5,33.848106384277344
41782,-4397.0869140625,-5812.56103515625,-3.5,34.1967887878418
41783,-4397.0869140625,-5812.56103515625,-4.5,34.210941314697266
41784,-4397.0869140625,-5747.6962890625,0.0,13.024676322937012
41785,-4397.0869140625,-5747.6962890625,-0.5,13.024676322937012
41786,-4397.0869140625,-5747.6962890625,-1.5,29.424165725708008
41787,-4397.0869140625,-5747.6962890625,-2.5,33.862056732177734
41788,-4397.0869140625,-5747.6962890625,-3.5,34.201866149902344
41789,-4397.0869140625,-5747.6962890625,-4.5,34.20970153808594
41790,-4397.0869140625,-5682.83154296875,0.0,13.048225402832031
41791,-4397.0869140625,-5682.83154296875,-0.5,13.048225402832031
41792,-4397.0869140625,-5682.83154296875,-1.5,29.51453399658203
41793,-4397.0869140625,-5682.83154296875,-2.5,33.847110748291016
41794,-4397.0869140625,-5682.83154296875,-3.5,34.191593170166016
41795,-4397.0869140625,-5682.83154296875,-4.5,34.19913101196289
41796,-4397.0869140625,-5617.966796875,0.0,12.777554512023926
41797,-4397.0869140625,-5617.966796875,-0.5,12.777554512023926
41798,-4397.0869140625,-5617.966796875,-1.5,29.3715877532959
41799,-4397.0869140625,-5617.966796875,-2.5,33.88097381591797
41800,-4397.0869140625,-5617.966796875,-3.5,34.1932487487793
41801,-4397.0869140625,-5617.966796875,-4.5,34.19443893432617
41802,-4397.0869140625,-5553.1015625,0.0,12.824922561645508
41803,-4397.0869140625,-5553.1015625,-0.5,12.824922561645508
41804,-4397.0869140625,-5553.1015625,-1.5,29.487972259521484
41805,-4397.0869140625,-5553.1015625,-2.5,33.864925384521484
41806,-4397.0869140625,-5553.1015625,-3.5,34.180091857910156
41807,-4397.0869140625,-5553.1015625,-4.5,34.18116760253906
41808,-4397.0869140625,-5488.23681640625,0.0,12.569974899291992
41809,-4397.0869140625,-5488.23681640625,-0.5,12.569974899291992
41810,-4397.0869140625,-5488.23681640625,-1.5,29.354511260986328
41811,-4397.0869140625,-5488.23681640625,-2.5,33.86091613769531
41812,-4397.0869140625,-5488.23681640625,-3.5,34.168731689453125
41813,-4397.0869140625,-5488.23681640625,-4.5,34.16905975341797
41814,-4397.0869140625,-5423.3720703125,0.0,12.613653182983398
41815,-4397.0869140625,-5423.3720703125,-0.5,12.613653182983398
41816,-4397.0869140625,-5423.3720703125,-1.5,29.434473037719727
41817,-4397.0869140625,-5423.3720703125,-2.5,33.805694580078125
41818,-4397.0869140625,-5423.3720703125,-3.5,34.149818420410156
41819,-4397.0869140625,-5423.3720703125,-4.5,34.149818420410156
41820,-4397.0869140625,-5358.50732421875,0.0,12.269577026367188
41821,-4397.0869140625,-5358.50732421875,-0.5,12.269577026367188
41822,-4397.0869140625,-5358.50732421875,-1.5,29.128814697265625
41823,-4397.0869140625,-5358.50732421875,-2.5,33.639122009277344
41824,-4397.0869140625,-5358.50732421875,-3.5,34.119300842285156
41825,-4397.0869140625,-5358.50732421875,-4.5,34.119300842285156
41826,-4397.0869140625,-5293.64208984375,0.0,12.24010944366455
41827,-4397.0869140625,-5293.64208984375,-0.5,12.24010944366455
41828,-4397.0869140625,-5293.64208984375,-1.5,29.0512752532959
41829,-4397.0869140625,-5293.64208984375,-2.5,33.45939636230469
41830,-4397.0869140625,-5293.64208984375,-3.5,34.08495330810547
41831,-4397.0869140625,-5293.64208984375,-4.5,34.08495330810547
41832,-4397.0869140625,-5228.77734375,0.0,11.855868339538574
41833,-4397.0869140625,-5228.77734375,-0.5,11.855868339538574
41834,-4397.0869140625,-5228.77734375,-1.5,28.62467384338379
41835,-4397.0869140625,-5228.77734375,-2.5,33.12741470336914
41836,-4397.0869140625,-5228.77734375,-3.5,34.02751922607422
41837,-4397.0869140625,-5228.77734375,-4.5,34.02751922607422
41838,-4397.0869140625,-5163.91259765625,0.0,11.708701133728027
41839,-4397.0869140625,-5163.91259765625,-0.5,11.708701133728027
41840,-4397.0869140625,-5163.91259765625,-1.5,28.36099624633789
41841,-4397.0869140625,-5163.91259765625,-2.5,32.7215690612793
41842,-4397.0869140625,-5163.91259765625,-3.5,33.944305419921875
41843,-4397.0869140625,-5163.91259765625,-4.5,33.93798065185547
41844,-4397.0869140625,-5099.0478515625,0.0,11.556903839111328
41845,-4397.0869140625,-5099.0478515625,-0.5,11.556903839111328
41846,-4397.0869140625,-5099.0478515625,-1.5,28.16875648498535
41847,-4397.0869140625,-5099.0478515625,-2.5,32.51134490966797
41848,-4397.0869140625,-5099.0478515625,-3.5,33.905540466308594
41849,-4397.0869140625,-5099.0478515625,-4.5,33.898223876953125
41850,-4327.3388671875,-9898.953125,0.0,29.601890563964844
41851,-4327.3388671875,-9898.953125,-0.5,29.601890563964844
41852,-4327.3388671875,-9898.953125,-1.5,33.54750442504883
41853,-4327.3388671875,-9898.953125,-2.5,34.044708251953125
41854,-4327.3388671875,-9898.953125,-3.5,34.47048568725586
41855,-4327.3388671875,-9898.953125,-4.5,34.823211669921875
41856,-4327.3388671875,-9834.087890625,0.0,29.600818634033203
41857,-4327.3388671875,-9834.087890625,-0.5,29.600818634033203
41858,-4327.3388671875,-9834.087890625,-1.5,33.52281188964844
41859,-4327.3388671875,-9834.087890625,-2.5,34.007259368896484
41860,-4327.3388671875,-9834.087890625,-3.5,34.43934631347656
41861,-4327.3388671875,-9834.087890625,-4.5,34.80438232421875
41862,-4327.3388671875,-9769.2236328125,0.0,29.600818634033203
41863,-4327.3388671875,-9769.2236328125,-0.5,29.600818634033203
41864,-4327.3388671875,-9769.2236328125,-1.5,33.52281188964844
41865,-4327.3388671875,-9769.2236328125,-2.5,34.007259368896484
41866,-4327.3388671875,-9769.2236328125,-3.5,34.43934631347656
41867,-4327.3388671875,-9769.2236328125,-4.5,34.80438232421875
41868,-4327.3388671875,-9704.3583984375,0.0,29.396697998046875
41869,-4327.3388671875,-9704.3583984375,-0.5,29.396697998046875
41870,-4327.3388671875,-9704.3583984375,-1.5,33.49879455566406
41871,-4327.3388671875,-9704.3583984375,-2.5,33.96900177001953
41872,-4327.3388671875,-9704.3583984375,-3.5,34.40652847290039
41873,-4327.3388671875,-9704.3583984375,-4.5,34.783470153808594
41874,-4327.3388671875,-9639.494140625,0.0,29.15806007385254
41875,-4327.3388671875,-9639.494140625,-0.5,29.15806007385254
41876,-4327.3388671875,-9639.494140625,-1.5,33.48991394042969
41877,-4327.3388671875,-9639.494140625,-2.5,33.9459114074707
41878,-4327.3388671875,-9639.494140625,-3.5,34.38618087768555
41879,-4327.3388671875,-9639.494140625,-4.5,34.77153015136719
41880,-4327.3388671875,-9574.62890625,0.0,29.345924377441406
41881,-4327.3388671875,-9574.62890625,-0.5,29.345924377441406
41882,-4327.3388671875,-9574.62890625,-1.5,33.49248123168945
41883,-4327.3388671875,-9574.62890625,-2.5,33.94868087768555
41884,-4327.3388671875,-9574.62890625,-3.5,34.38813781738281
41885,-4327.3388671875,-9574.62890625,-4.5,34.77305603027344
41886,-4327.3388671875,-9509.763671875,0.0,29.067262649536133
41887,-4327.3388671875,-9509.763671875,-0.5,29.067262649536133
41888,-4327.3388671875,-9509.763671875,-1.5,33.48035430908203
41889,-4327.3388671875,-9509.763671875,-2.5,33.921875
41890,-4327.3388671875,-9509.763671875,-3.5,34.363014221191406
41891,-4327.3388671875,-9509.763671875,-4.5,34.75735092163086
41892,-4327.3388671875,-9444.8994140625,0.0,28.73977279663086
41893,-4327.3388671875,-9444.8994140625,-0.5,28.73977279663086
41894,-4327.3388671875,-9444.8994140625,-1.5,33.47249984741211
41895,-4327.3388671875,-9444.8994140625,-2.5,33.899658203125
41896,-4327.3388671875,-9444.8994140625,-3.5,34.34074783325195
41897,-4327.3388671875,-9444.8994140625,-4.5,34.74314498901367
41898,-4327.3388671875,-9380.0341796875,0.0,28.362369537353516
41899,-4327.3388671875,-9380.0341796875,-0.5,28.362369537353516
41900,-4327.3388671875,-9380.0341796875,-1.5,33.47120666503906
41901,-4327.3388671875,-9380.0341796875,-2.5,33.885093688964844
41902,-4327.3388671875,-9380.0341796875,-3.5,34.3248176574707
41903,-4327.3388671875,-9380.0341796875,-4.5,34.73350524902344
41904,-4327.3388671875,-9315.1689453125,0.0,28.55927276611328
41905,-4327.3388671875,-9315.1689453125,-0.5,28.55927276611328
41906,-4327.3388671875,-9315.1689453125,-1.5,33.473609924316406
41907,-4327.3388671875,-9315.1689453125,-2.5,33.88719177246094
41908,-4327.3388671875,-9315.1689453125,-3.5,34.326507568359375
41909,-4327.3388671875,-9315.1689453125,-4.5,34.734806060791016
41910,-4327.3388671875,-9250.3046875,0.0,28.126569747924805
41911,-4327.3388671875,-9250.3046875,-0.5,28.126569747924805
41912,-4327.3388671875,-9250.3046875,-1.5,33.4675407409668
41913,-4327.3388671875,-9250.3046875,-2.5,33.86859130859375
41914,-4327.3388671875,-9250.3046875,-3.5,34.3053092956543
41915,-4327.3388671875,-9250.3046875,-4.5,34.7208366394043
41916,-4327.3388671875,-9185.439453125,0.0,27.643587112426758
41917,-4327.3388671875,-9185.439453125,-0.5,27.643587112426758
41918,-4327.3388671875,-9185.439453125,-1.5,33.463382720947266
41919,-4327.3388671875,-9185.439453125,-2.5,33.85363006591797
41920,-4327.3388671875,-9185.439453125,-3.5,34.286380767822266
41921,-4327.3388671875,-9185.439453125,-4.5,34.70779037475586
41922,-4327.3388671875,-9120.5751953125,0.0,27.844680786132812
41923,-4327.3388671875,-9120.5751953125,-0.5,27.844680786132812
41924,-4327.3388671875,-9120.5751953125,-1.5,33.46662521362305
41925,-4327.3388671875,-9120.5751953125,-2.5,33.85566711425781
41926,-4327.3388671875,-9120.5751953125,-3.5,34.28817367553711
41927,-4327.3388671875,-9120.5751953125,-4.5,34.70915222167969
41928,-4327.3388671875,-9055.7099609375,0.0,27.319692611694336
41929,-4327.3388671875,-9055.7099609375,-0.5,27.319692611694336
41930,-4327.3388671875,-9055.7099609375,-1.5,33.46573257446289
41931,-4327.3388671875,-9055.7099609375,-2.5,33.84608840942383
41932,-4327.3388671875,-9055.7099609375,-3.5,34.27410125732422
41933,-4327.3388671875,-9055.7099609375,-4.5,34.69963836669922
41934,-4327.3388671875,-8990.8447265625,0.0,26.744117736816406
41935,-4327.3388671875,-8990.8447265625,-0.5,26.744117736816406
41936,-4327.3388671875,-8990.8447265625,-1.5,33.452857971191406
41937,-4327.3388671875,-8990.8447265625,-2.5,33.82844924926758
41938,-4327.3388671875,-8990.8447265625,-3.5,34.25023651123047
41939,-4327.3388671875,-8990.8447265625,-4.5,34.68220520019531
41940,-4327.3388671875,-8925.98046875,0.0,26.135168075561523
41941,-4327.3388671875,-8925.98046875,-0.5,26.135168075561523
41942,-4327.3388671875,-8925.98046875,-1.5,33.436012268066406
41943,-4327.3388671875,-8925.98046875,-2.5,33.81155776977539
41944,-4327.3388671875,-8925.98046875,-3.5,34.22564697265625
41945,-4327.3388671875,-8925.98046875,-4.5,34.66294479370117
41946,-4327.3388671875,-8861.115234375,0.0,26.337289810180664
41947,-4327.3388671875,-8861.115234375,-0.5,26.337289810180664
41948,-4327.3388671875,-8861.115234375,-1.5,33.440513610839844
41949,-4327.3388671875,-8861.115234375,-2.5,33.812255859375
41950,-4327.3388671875,-8861.115234375,-3.5,34.226192474365234
41951,-4327.3388671875,-8861.115234375,-4.5,34.66332244873047
41952,-4327.3388671875,-8796.2509765625,0.0,25.7204532623291
41953,-4327.3388671875,-8796.2509765625,-0.5,25.7204532623291
41954,-4327.3388671875,-8796.2509765625,-1.5,33.431034088134766
41955,-4327.3388671875,-8796.2509765625,-2.5,33.806026458740234
41956,-4327.3388671875,-8796.2509765625,-3.5,34.212669372558594
41957,-4327.3388671875,-8796.2509765625,-4.5,34.652305603027344
41958,-4327.3388671875,-8731.3857421875,0.0,25.079082489013672
41959,-4327.3388671875,-8731.3857421875,-0.5,25.079082489013672
41960,-4327.3388671875,-8731.3857421875,-1.5,33.4088249206543
41961,-4327.3388671875,-8731.3857421875,-2.5,33.795082092285156
41962,-4327.3388671875,-8731.3857421875,-3.5,34.19331359863281
41963,-4327.3388671875,-8731.3857421875,-4.5,34.636383056640625
41964,-4327.3388671875,-8666.5205078125,0.0,24.615896224975586
41965,-4327.3388671875,-8666.5205078125,-0.5,24.615896224975586
41966,-4327.3388671875,-8666.5205078125,-1.5,33.381439208984375
41967,-4327.3388671875,-8666.5205078125,-2.5,33.77955627441406
41968,-4327.3388671875,-8666.5205078125,-3.5,34.167789459228516
41969,-4327.3388671875,-8666.5205078125,-4.5,34.61414337158203
41970,-4327.3388671875,-8601.65625,0.0,24.615896224975586
41971,-4327.3388671875,-8601.65625,-0.5,24.615896224975586
41972,-4327.3388671875,-8601.65625,-1.5,33.381439208984375
41973,-4327.3388671875,-8601.65625,-2.5,33.77955627441406
41974,-4327.3388671875,-8601.65625,-3.5,34.167789459228516
41975,-4327.3388671875,-8601.65625,-4.5,34.61414337158203
41976,-4327.3388671875,-8536.791015625,0.0,23.98477554321289
41977,-4327.3388671875,-8536.791015625,-0.5,23.98477554321289
41978,-4327.3388671875,-8536.791015625,-1.5,33.35590744018555
41979,-4327.3388671875,-8536.791015625,-2.5,33.77680969238281
41980,-4327.3388671875,-8536.791015625,-3.5,34.15643310546875
41981,-4327.3388671875,-8536.791015625,-4.5,34.602909088134766
41982,-4327.3388671875,-8471.92578125,0.0,23.55335235595703
41983,-4327.3388671875,-8471.92578125,-0.5,23.55335235595703
41984,-4327.3388671875,-8471.92578125,-1.5,33.33302307128906
41985,-4327.3388671875,-8471.92578125,-2.5,33.772865295410156
41986,-4327.3388671875,-8471.92578125,-3.5,34.1436767578125
41987,-4327.3388671875,-8471.92578125,-4.5,34.59037399291992
41988,-4327.3388671875,-8407.0615234375,0.0,22.905141830444336
41989,-4327.3388671875,-8407.0615234375,-0.5,22.905141830444336
41990,-4327.3388671875,-8407.0615234375,-1.5,33.277828216552734
41991,-4327.3388671875,-8407.0615234375,-2.5,33.76055145263672
41992,-4327.3388671875,-8407.0615234375,-3.5,34.122257232666016
41993,-4327.3388671875,-8407.0615234375,-4.5,34.56953430175781
41994,-4327.3388671875,-8342.1962890625,0.0,22.3184871673584
41995,-4327.3388671875,-8342.1962890625,-0.5,22.3184871673584
41996,-4327.3388671875,-8342.1962890625,-1.5,33.23149490356445
41997,-4327.3388671875,-8342.1962890625,-2.5,33.75954818725586
41998,-4327.3388671875,-8342.1962890625,-3.5,34.11301803588867
41999,-4327.3388671875,-8342.1962890625,-4.5,34.5581169128418
42000,-4327.3388671875,-8277.33203125,0.0,21.95354652404785
42001,-4327.3388671875,-8277.33203125,-0.5,21.95354652404785
42002,-4327.3388671875,-8277.33203125,-1.5,33.204368591308594
42003,-4327.3388671875,-8277.33203125,-2.5,33.76179504394531
42004,-4327.3388671875,-8277.33203125,-3.5,34.10662078857422
42005,-4327.3388671875,-8277.33203125,-4.5,34.54867172241211
42006,-4327.3388671875,-8212.466796875,0.0,21.95354652404785
42007,-4327.3388671875,-8212.466796875,-0.5,21.95354652404785
42008,-4327.3388671875,-8212.466796875,-1.5,33.204368591308594
42009,-4327.3388671875,-8212.466796875,-2.5,33.76179504394531
42010,-4327.3388671875,-8212.466796875,-3.5,34.10662078857422
42011,-4327.3388671875,-8212.466796875,-4.5,34.54867172241211
42012,-4327.3388671875,-8147.60205078125,0.0,21.453792572021484
42013,-4327.3388671875,-8147.60205078125,-0.5,21.453792572021484
42014,-4327.3388671875,-8147.60205078125,-1.5,33.159584045410156
42015,-4327.3388671875,-8147.60205078125,-2.5,33.769439697265625
42016,-4327.3388671875,-8147.60205078125,-3.5,34.1063346862793
42017,-4327.3388671875,-8147.60205078125,-4.5,34.54418182373047
42018,-4327.3388671875,-8082.73681640625,0.0,21.127853393554688
42019,-4327.3388671875,-8082.73681640625,-0.5,21.127853393554688
42020,-4327.3388671875,-8082.73681640625,-1.5,33.124271392822266
42021,-4327.3388671875,-8082.73681640625,-2.5,33.770904541015625
42022,-4327.3388671875,-8082.73681640625,-3.5,34.09984588623047
42023,-4327.3388671875,-8082.73681640625,-4.5,34.53410339355469
42024,-4327.3388671875,-8017.8720703125,0.0,20.67386245727539
42025,-4327.3388671875,-8017.8720703125,-0.5,20.67386245727539
42026,-4327.3388671875,-8017.8720703125,-1.5,33.06162643432617
42027,-4327.3388671875,-8017.8720703125,-2.5,33.77504348754883
42028,-4327.3388671875,-8017.8720703125,-3.5,34.096561431884766
42029,-4327.3388671875,-8017.8720703125,-4.5,34.52566909790039
42030,-4327.3388671875,-7953.00732421875,0.0,20.2817325592041
42031,-4327.3388671875,-7953.00732421875,-0.5,20.2817325592041
42032,-4327.3388671875,-7953.00732421875,-1.5,33.00163269042969
42033,-4327.3388671875,-7953.00732421875,-2.5,33.78486251831055
42034,-4327.3388671875,-7953.00732421875,-3.5,34.09791946411133
42035,-4327.3388671875,-7953.00732421875,-4.5,34.52067947387695
42036,-4327.3388671875,-7888.142578125,0.0,20.047332763671875
42037,-4327.3388671875,-7888.142578125,-0.5,20.047332763671875
42038,-4327.3388671875,-7888.142578125,-1.5,32.968711853027344
42039,-4327.3388671875,-7888.142578125,-2.5,33.793128967285156
42040,-4327.3388671875,-7888.142578125,-3.5,34.09711837768555
42041,-4327.3388671875,-7888.142578125,-4.5,34.51426315307617
42042,-4327.3388671875,-7823.27734375,0.0,19.693357467651367
42043,-4327.3388671875,-7823.27734375,-0.5,19.693357467651367
42044,-4327.3388671875,-7823.27734375,-1.5,32.88896179199219
42045,-4327.3388671875,-7823.27734375,-2.5,33.79935073852539
42046,-4327.3388671875,-7823.27734375,-3.5,34.095664978027344
42047,-4327.3388671875,-7823.27734375,-4.5,34.50538635253906
42048,-4327.3388671875,-7758.41259765625,0.0,19.397924423217773
42049,-4327.3388671875,-7758.41259765625,-0.5,19.397924423217773
42050,-4327.3388671875,-7758.41259765625,-1.5,32.81276321411133
42051,-4327.3388671875,-7758.41259765625,-2.5,33.812156677246094
42052,-4327.3388671875,-7758.41259765625,-3.5,34.09842300415039
42053,-4327.3388671875,-7758.41259765625,-4.5,34.49934387207031
42054,-4327.3388671875,-7693.5478515625,0.0,19.495779037475586
42055,-4327.3388671875,-7693.5478515625,-0.5,19.495779037475586
42056,-4327.3388671875,-7693.5478515625,-1.5,32.85317611694336
42057,-4327.3388671875,-7693.5478515625,-2.5,33.80915832519531
42058,-4327.3388671875,-7693.5478515625,-3.5,34.095375061035156
42059,-4327.3388671875,-7693.5478515625,-4.5,34.498226165771484
42060,-4327.3388671875,-7628.68310546875,0.0,19.217859268188477
42061,-4327.3388671875,-7628.68310546875,-0.5,19.217859268188477
42062,-4327.3388671875,-7628.68310546875,-1.5,32.77528381347656
42063,-4327.3388671875,-7628.68310546875,-2.5,33.824283599853516
42064,-4327.3388671875,-7628.68310546875,-3.5,34.099605560302734
42065,-4327.3388671875,-7628.68310546875,-4.5,34.49329376220703
42066,-4327.3388671875,-7563.81787109375,0.0,18.912193298339844
42067,-4327.3388671875,-7563.81787109375,-0.5,18.912193298339844
42068,-4327.3388671875,-7563.81787109375,-1.5,32.66257095336914
42069,-4327.3388671875,-7563.81787109375,-2.5,33.826969146728516
42070,-4327.3388671875,-7563.81787109375,-3.5,34.09685134887695
42071,-4327.3388671875,-7563.81787109375,-4.5,34.48064041137695
42072,-4327.3388671875,-7498.953125,0.0,18.681842803955078
42073,-4327.3388671875,-7498.953125,-0.5,18.681842803955078
42074,-4327.3388671875,-7498.953125,-1.5,32.58582305908203
42075,-4327.3388671875,-7498.953125,-2.5,33.822120666503906
42076,-4327.3388671875,-7498.953125,-3.5,34.08900451660156
42077,-4327.3388671875,-7498.953125,-4.5,34.46437072753906
42078,-4327.3388671875,-7434.08837890625,0.0,18.453458786010742
42079,-4327.3388671875,-7434.08837890625,-0.5,18.453458786010742
42080,-4327.3388671875,-7434.08837890625,-1.5,32.48295211791992
