,x,y,z,salinity
25351,-6908.01123046875,-8280.828125,-0.5,33.98140335083008
25352,-6908.01123046875,-8280.828125,-1.5,34.591426849365234
25353,-6908.01123046875,-8280.828125,-2.5,34.886680603027344
25354,-6908.01123046875,-8280.828125,-3.5,34.886680603027344
25355,-6908.01123046875,-8280.828125,-4.5,35.12958908081055
25356,-6908.01123046875,-8215.962890625,0.0,33.71578598022461
25357,-6908.01123046875,-8215.962890625,-0.5,33.98140335083008
25358,-6908.01123046875,-8215.962890625,-1.5,34.591426849365234
25359,-6908.01123046875,-8215.962890625,-2.5,34.886680603027344
25360,-6908.01123046875,-8215.962890625,-3.5,34.886680603027344
25361,-6908.01123046875,-8215.962890625,-4.5,35.12958908081055
25362,-6908.01123046875,-8151.09814453125,0.0,33.726261138916016
25363,-6908.01123046875,-8151.09814453125,-0.5,33.9826774597168
25364,-6908.01123046875,-8151.09814453125,-1.5,34.57795333862305
25365,-6908.01123046875,-8151.09814453125,-2.5,34.873504638671875
25366,-6908.01123046875,-8151.09814453125,-3.5,34.873504638671875
25367,-6908.01123046875,-8151.09814453125,-4.5,35.12247085571289
25368,-6908.01123046875,-8086.23291015625,0.0,33.73540115356445
25369,-6908.01123046875,-8086.23291015625,-0.5,33.98086166381836
25370,-6908.01123046875,-8086.23291015625,-1.5,34.56144332885742
25371,-6908.01123046875,-8086.23291015625,-2.5,34.857147216796875
25372,-6908.01123046875,-8086.23291015625,-3.5,34.857147216796875
25373,-6908.01123046875,-8086.23291015625,-4.5,35.11299514770508
25374,-6908.01123046875,-8021.3681640625,0.0,33.75025177001953
25375,-6908.01123046875,-8021.3681640625,-0.5,33.9873046875
25376,-6908.01123046875,-8021.3681640625,-1.5,34.54941177368164
25377,-6908.01123046875,-8021.3681640625,-2.5,34.84379959106445
25378,-6908.01123046875,-8021.3681640625,-3.5,34.84379959106445
25379,-6908.01123046875,-8021.3681640625,-4.5,35.106563568115234
25380,-6908.01123046875,-7956.50341796875,0.0,33.75025177001953
25381,-6908.01123046875,-7956.50341796875,-0.5,33.9873046875
25382,-6908.01123046875,-7956.50341796875,-1.5,34.54941177368164
25383,-6908.01123046875,-7956.50341796875,-2.5,34.84379959106445
25384,-6908.01123046875,-7956.50341796875,-3.5,34.84379959106445
25385,-6908.01123046875,-7956.50341796875,-4.5,35.106563568115234
25386,-6908.01123046875,-7891.638671875,0.0,33.76195526123047
25387,-6908.01123046875,-7891.638671875,-0.5,33.992279052734375
25388,-6908.01123046875,-7891.638671875,-1.5,34.539451599121094
25389,-6908.01123046875,-7891.638671875,-2.5,34.833168029785156
25390,-6908.01123046875,-7891.638671875,-3.5,34.833168029785156
25391,-6908.01123046875,-7891.638671875,-4.5,35.10133743286133
25392,-6908.01123046875,-7826.7734375,0.0,33.77529525756836
25393,-6908.01123046875,-7826.7734375,-0.5,33.99591827392578
25394,-6908.01123046875,-7826.7734375,-1.5,34.52391815185547
25395,-6908.01123046875,-7826.7734375,-2.5,34.81547927856445
25396,-6908.01123046875,-7826.7734375,-3.5,34.81547927856445
25397,-6908.01123046875,-7826.7734375,-4.5,35.09141159057617
25398,-6908.01123046875,-7761.90869140625,0.0,33.785308837890625
25399,-6908.01123046875,-7761.90869140625,-0.5,33.997802734375
25400,-6908.01123046875,-7761.90869140625,-1.5,34.51097106933594
25401,-6908.01123046875,-7761.90869140625,-2.5,34.8011589050293
25402,-6908.01123046875,-7761.90869140625,-3.5,34.8011589050293
25403,-6908.01123046875,-7761.90869140625,-4.5,35.08298110961914
25404,-6908.01123046875,-7697.0439453125,0.0,33.785308837890625
25405,-6908.01123046875,-7697.0439453125,-0.5,33.997802734375
25406,-6908.01123046875,-7697.0439453125,-1.5,34.51097106933594
25407,-6908.01123046875,-7697.0439453125,-2.5,34.8011589050293
25408,-6908.01123046875,-7697.0439453125,-3.5,34.8011589050293
25409,-6908.01123046875,-7697.0439453125,-4.5,35.08298110961914
25410,-6908.01123046875,-7632.17919921875,0.0,33.796226501464844
25411,-6908.01123046875,-7632.17919921875,-0.5,34.002418518066406
25412,-6908.01123046875,-7632.17919921875,-1.5,34.50107192993164
25413,-6908.01123046875,-7632.17919921875,-2.5,34.78957748413086
25414,-6908.01123046875,-7632.17919921875,-3.5,34.78957748413086
25415,-6908.01123046875,-7632.17919921875,-4.5,35.07634353637695
25416,-6908.01123046875,-7567.31396484375,0.0,33.808135986328125
25417,-6908.01123046875,-7567.31396484375,-0.5,34.00408935546875
25418,-6908.01123046875,-7567.31396484375,-1.5,34.482948303222656
25419,-6908.01123046875,-7567.31396484375,-2.5,34.767696380615234
25420,-6908.01123046875,-7567.31396484375,-3.5,34.767696380615234
25421,-6908.01123046875,-7567.31396484375,-4.5,35.062095642089844
25422,-6908.01123046875,-7502.44921875,0.0,33.816162109375
25423,-6908.01123046875,-7502.44921875,-0.5,34.002899169921875
25424,-6908.01123046875,-7502.44921875,-1.5,34.46694564819336
25425,-6908.01123046875,-7502.44921875,-2.5,34.74882888793945
25426,-6908.01123046875,-7502.44921875,-3.5,34.74882888793945
25427,-6908.01123046875,-7502.44921875,-4.5,35.04878616333008
25428,-6908.01123046875,-7437.58447265625,0.0,33.825130462646484
25429,-6908.01123046875,-7437.58447265625,-0.5,34.004737854003906
25430,-6908.01123046875,-7437.58447265625,-1.5,34.45486068725586
25431,-6908.01123046875,-7437.58447265625,-2.5,34.734012603759766
25432,-6908.01123046875,-7437.58447265625,-3.5,34.734012603759766
25433,-6908.01123046875,-7437.58447265625,-4.5,35.03833770751953
25434,-6908.01123046875,-7372.7197265625,0.0,33.829612731933594
25435,-6908.01123046875,-7372.7197265625,-0.5,34.009056091308594
25436,-6908.01123046875,-7372.7197265625,-1.5,34.4541130065918
25437,-6908.01123046875,-7372.7197265625,-2.5,34.7320442199707
25438,-6908.01123046875,-7372.7197265625,-3.5,34.7320442199707
25439,-6908.01123046875,-7372.7197265625,-4.5,35.03761672973633
25440,-6908.01123046875,-7307.8544921875,0.0,33.83725357055664
25441,-6908.01123046875,-7307.8544921875,-0.5,34.0084228515625
25442,-6908.01123046875,-7307.8544921875,-1.5,34.43930435180664
25443,-6908.01123046875,-7307.8544921875,-2.5,34.71372604370117
25444,-6908.01123046875,-7307.8544921875,-3.5,34.71372604370117
25445,-6908.01123046875,-7307.8544921875,-4.5,35.0236701965332
25446,-6908.01123046875,-7242.98974609375,0.0,33.84333038330078
25447,-6908.01123046875,-7242.98974609375,-0.5,34.00458526611328
25448,-6908.01123046875,-7242.98974609375,-1.5,34.420780181884766
25449,-6908.01123046875,-7242.98974609375,-2.5,34.69071960449219
25450,-6908.01123046875,-7242.98974609375,-3.5,34.69071960449219
25451,-6908.01123046875,-7242.98974609375,-4.5,35.00506591796875
25452,-6908.01123046875,-7178.125,0.0,33.85075378417969
25453,-6908.01123046875,-7178.125,-0.5,34.00484848022461
25454,-6908.01123046875,-7178.125,-1.5,34.40806198120117
25455,-6908.01123046875,-7178.125,-2.5,34.67438507080078
25456,-6908.01123046875,-7178.125,-3.5,34.67438507080078
25457,-6908.01123046875,-7178.125,-4.5,34.9916877746582
25458,-6908.01123046875,-7113.26025390625,0.0,33.86273956298828
25459,-6908.01123046875,-7113.26025390625,-0.5,34.00955581665039
25460,-6908.01123046875,-7113.26025390625,-1.5,34.3951530456543
25461,-6908.01123046875,-7113.26025390625,-2.5,34.656620025634766
25462,-6908.01123046875,-7113.26025390625,-3.5,34.656620025634766
25463,-6908.01123046875,-7113.26025390625,-4.5,34.977386474609375
25464,-6908.01123046875,-7048.39501953125,0.0,33.86910629272461
25465,-6908.01123046875,-7048.39501953125,-0.5,34.00852584838867
25466,-6908.01123046875,-7048.39501953125,-1.5,34.381919860839844
25467,-6908.01123046875,-7048.39501953125,-2.5,34.63918685913086
25468,-6908.01123046875,-7048.39501953125,-3.5,34.63918685913086
25469,-6908.01123046875,-7048.39501953125,-4.5,34.96185302734375
25470,-6908.01123046875,-6983.5302734375,0.0,33.87488555908203
25471,-6908.01123046875,-6983.5302734375,-0.5,34.006473541259766
25472,-6908.01123046875,-6983.5302734375,-1.5,34.36790084838867
25473,-6908.01123046875,-6983.5302734375,-2.5,34.62055206298828
25474,-6908.01123046875,-6983.5302734375,-3.5,34.62055206298828
25475,-6908.01123046875,-6983.5302734375,-4.5,34.94456481933594
25476,-6908.01123046875,-6918.66552734375,0.0,33.87488555908203
25477,-6908.01123046875,-6918.66552734375,-0.5,34.006473541259766
25478,-6908.01123046875,-6918.66552734375,-1.5,34.36790084838867
25479,-6908.01123046875,-6918.66552734375,-2.5,34.62055206298828
25480,-6908.01123046875,-6918.66552734375,-3.5,34.62055206298828
25481,-6908.01123046875,-6918.66552734375,-4.5,34.94456481933594
25482,-6908.01123046875,-6853.80078125,0.0,33.886470794677734
25483,-6908.01123046875,-6853.80078125,-0.5,34.007896423339844
25484,-6908.01123046875,-6853.80078125,-1.5,34.35292434692383
25485,-6908.01123046875,-6853.80078125,-2.5,34.59954833984375
25486,-6908.01123046875,-6853.80078125,-3.5,34.59954833984375
25487,-6908.01123046875,-6853.80078125,-4.5,34.924949645996094
25488,-6908.01123046875,-6788.935546875,0.0,33.89289093017578
25489,-6908.01123046875,-6788.935546875,-0.5,34.008949279785156
25490,-6908.01123046875,-6788.935546875,-1.5,34.34517288208008
25491,-6908.01123046875,-6788.935546875,-2.5,34.58881759643555
25492,-6908.01123046875,-6788.935546875,-3.5,34.58881759643555
25493,-6908.01123046875,-6788.935546875,-4.5,34.914058685302734
25494,-6908.01123046875,-6724.07080078125,0.0,33.898277282714844
25495,-6908.01123046875,-6724.07080078125,-0.5,34.008216857910156
25496,-6908.01123046875,-6724.07080078125,-1.5,34.33539581298828
25497,-6908.01123046875,-6724.07080078125,-2.5,34.57524871826172
25498,-6908.01123046875,-6724.07080078125,-3.5,34.57524871826172
25499,-6908.01123046875,-6724.07080078125,-4.5,34.899871826171875
25500,-6908.01123046875,-6659.2060546875,0.0,33.90922927856445
25501,-6908.01123046875,-6659.2060546875,-0.5,34.00942611694336
25502,-6908.01123046875,-6659.2060546875,-1.5,34.3226432800293
25503,-6908.01123046875,-6659.2060546875,-2.5,34.556800842285156
25504,-6908.01123046875,-6659.2060546875,-3.5,34.556800842285156
25505,-6908.01123046875,-6659.2060546875,-4.5,34.880775451660156
25506,-6908.01123046875,-6594.34130859375,0.0,33.913429260253906
25507,-6908.01123046875,-6594.34130859375,-0.5,34.0091552734375
25508,-6908.01123046875,-6594.34130859375,-1.5,34.314842224121094
25509,-6908.01123046875,-6594.34130859375,-2.5,34.54557800292969
25510,-6908.01123046875,-6594.34130859375,-3.5,34.54557800292969
25511,-6908.01123046875,-6594.34130859375,-4.5,34.86773681640625
25512,-6908.01123046875,-6529.47607421875,0.0,33.917057037353516
25513,-6908.01123046875,-6529.47607421875,-0.5,34.00940704345703
25514,-6908.01123046875,-6529.47607421875,-1.5,34.308563232421875
25515,-6908.01123046875,-6529.47607421875,-2.5,34.53623962402344
25516,-6908.01123046875,-6529.47607421875,-3.5,34.53623962402344
25517,-6908.01123046875,-6529.47607421875,-4.5,34.85613250732422
25518,-6908.01123046875,-6464.611328125,0.0,33.9195671081543
25519,-6908.01123046875,-6464.611328125,-0.5,34.007713317871094
25520,-6908.01123046875,-6464.611328125,-1.5,34.29953384399414
25521,-6908.01123046875,-6464.611328125,-2.5,34.522972106933594
25522,-6908.01123046875,-6464.611328125,-3.5,34.522972106933594
25523,-6908.01123046875,-6464.611328125,-4.5,34.83999252319336
25524,-6908.01123046875,-6399.74658203125,0.0,33.92806625366211
25525,-6908.01123046875,-6399.74658203125,-0.5,34.009403228759766
25526,-6908.01123046875,-6399.74658203125,-1.5,34.28992462158203
25527,-6908.01123046875,-6399.74658203125,-2.5,34.50813674926758
25528,-6908.01123046875,-6399.74658203125,-3.5,34.50813674926758
25529,-6908.01123046875,-6399.74658203125,-4.5,34.82209777832031
25530,-6908.01123046875,-6334.8818359375,0.0,33.92958068847656
25531,-6908.01123046875,-6334.8818359375,-0.5,34.008880615234375
25532,-6908.01123046875,-6334.8818359375,-1.5,34.283905029296875
25533,-6908.01123046875,-6334.8818359375,-2.5,34.49871826171875
25534,-6908.01123046875,-6334.8818359375,-3.5,34.49871826171875
25535,-6908.01123046875,-6334.8818359375,-4.5,34.80900192260742
25536,-6908.01123046875,-6270.0166015625,0.0,33.9304313659668
25537,-6908.01123046875,-6270.0166015625,-0.5,34.00857162475586
25538,-6908.01123046875,-6270.0166015625,-1.5,34.27880859375
25539,-6908.01123046875,-6270.0166015625,-2.5,34.490474700927734
25540,-6908.01123046875,-6270.0166015625,-3.5,34.490474700927734
25541,-6908.01123046875,-6270.0166015625,-4.5,34.796871185302734
25542,-6908.01123046875,-6205.15185546875,0.0,33.937217712402344
25543,-6908.01123046875,-6205.15185546875,-0.5,34.010372161865234
25544,-6908.01123046875,-6205.15185546875,-1.5,34.271427154541016
25545,-6908.01123046875,-6205.15185546875,-2.5,34.47854995727539
25546,-6908.01123046875,-6205.15185546875,-3.5,34.47854995727539
25547,-6908.01123046875,-6205.15185546875,-4.5,34.78107452392578
25548,-6908.01123046875,-6140.287109375,0.0,33.93684387207031
25549,-6908.01123046875,-6140.287109375,-0.5,34.00933074951172
25550,-6908.01123046875,-6140.287109375,-1.5,34.26630401611328
25551,-6908.01123046875,-6140.287109375,-2.5,34.47026824951172
25552,-6908.01123046875,-6140.287109375,-3.5,34.47026824951172
25553,-6908.01123046875,-6140.287109375,-4.5,34.768775939941406
25554,-6908.01123046875,-6075.42236328125,0.0,33.93623733520508
25555,-6908.01123046875,-6075.42236328125,-0.5,34.00888442993164
25556,-6908.01123046875,-6075.42236328125,-1.5,34.2627067565918
25557,-6908.01123046875,-6075.42236328125,-2.5,34.46415710449219
25558,-6908.01123046875,-6075.42236328125,-3.5,34.46415710449219
25559,-6908.01123046875,-6075.42236328125,-4.5,34.758914947509766
25560,-6908.01123046875,-6010.55712890625,0.0,33.93532180786133
25561,-6908.01123046875,-6010.55712890625,-0.5,34.008792877197266
25562,-6908.01123046875,-6010.55712890625,-1.5,34.259761810302734
25563,-6908.01123046875,-6010.55712890625,-2.5,34.45882797241211
25564,-6908.01123046875,-6010.55712890625,-3.5,34.45882797241211
25565,-6908.01123046875,-6010.55712890625,-4.5,34.74949645996094
25566,-6908.01123046875,-5945.6923828125,0.0,33.94060516357422
25567,-6908.01123046875,-5945.6923828125,-0.5,34.011234283447266
25568,-6908.01123046875,-5945.6923828125,-1.5,34.25474166870117
25569,-6908.01123046875,-5945.6923828125,-2.5,34.4497184753418
25570,-6908.01123046875,-5945.6923828125,-3.5,34.4497184753418
25571,-6908.01123046875,-5945.6923828125,-4.5,34.735103607177734
25572,-6908.01123046875,-5880.82763671875,0.0,33.93832015991211
25573,-6908.01123046875,-5880.82763671875,-0.5,34.010005950927734
25574,-6908.01123046875,-5880.82763671875,-1.5,34.249290466308594
25575,-6908.01123046875,-5880.82763671875,-2.5,34.44015121459961
25576,-6908.01123046875,-5880.82763671875,-3.5,34.44015121459961
25577,-6908.01123046875,-5880.82763671875,-4.5,34.718692779541016
25578,-6908.01123046875,-5815.962890625,0.0,33.93669891357422
25579,-6908.01123046875,-5815.962890625,-0.5,34.00869369506836
25580,-6908.01123046875,-5815.962890625,-1.5,34.24445724487305
25581,-6908.01123046875,-5815.962890625,-2.5,34.43130111694336
25582,-6908.01123046875,-5815.962890625,-3.5,34.43130111694336
25583,-6908.01123046875,-5815.962890625,-4.5,34.702606201171875
25584,-6908.01123046875,-5751.09814453125,0.0,33.94072723388672
25585,-6908.01123046875,-5751.09814453125,-0.5,34.01047897338867
25586,-6908.01123046875,-5751.09814453125,-1.5,34.23955154418945
25587,-6908.01123046875,-5751.09814453125,-2.5,34.421897888183594
25588,-6908.01123046875,-5751.09814453125,-3.5,34.421897888183594
25589,-6908.01123046875,-5751.09814453125,-4.5,34.686439514160156
25590,-6908.01123046875,-5686.23291015625,0.0,33.93961715698242
25591,-6908.01123046875,-5686.23291015625,-0.5,34.00971984863281
25592,-6908.01123046875,-5686.23291015625,-1.5,34.23760986328125
25593,-6908.01123046875,-5686.23291015625,-2.5,34.41745376586914
25594,-6908.01123046875,-5686.23291015625,-3.5,34.41745376586914
25595,-6908.01123046875,-5686.23291015625,-4.5,34.67641830444336
25596,-6908.01123046875,-5621.3681640625,0.0,33.93788528442383
25597,-6908.01123046875,-5621.3681640625,-0.5,34.00840759277344
25598,-6908.01123046875,-5621.3681640625,-1.5,34.235103607177734
25599,-6908.01123046875,-5621.3681640625,-2.5,34.41229248046875
25600,-6908.01123046875,-5621.3681640625,-3.5,34.41229248046875
25601,-6908.01123046875,-5621.3681640625,-4.5,34.66557312011719
25602,-6908.01123046875,-5556.50341796875,0.0,33.940696716308594
25603,-6908.01123046875,-5556.50341796875,-0.5,34.009368896484375
25604,-6908.01123046875,-5556.50341796875,-1.5,34.22981262207031
25605,-6908.01123046875,-5556.50341796875,-2.5,34.4024543762207
25606,-6908.01123046875,-5556.50341796875,-3.5,34.4024543762207
25607,-6908.01123046875,-5556.50341796875,-4.5,34.64871597290039
25608,-6908.01123046875,-5491.638671875,0.0,33.9375
25609,-6908.01123046875,-5491.638671875,-0.5,34.00791931152344
25610,-6908.01123046875,-5491.638671875,-1.5,34.22816467285156
25611,-6908.01123046875,-5491.638671875,-2.5,34.39809036254883
25612,-6908.01123046875,-5491.638671875,-3.5,34.39809036254883
25613,-6908.01123046875,-5491.638671875,-4.5,34.63774108886719
25614,-6908.01123046875,-5426.7734375,0.0,33.933616638183594
25615,-6908.01123046875,-5426.7734375,-0.5,34.00690460205078
25616,-6908.01123046875,-5426.7734375,-1.5,34.227943420410156
25617,-6908.01123046875,-5426.7734375,-2.5,34.395721435546875
25618,-6908.01123046875,-5426.7734375,-3.5,34.395721435546875
25619,-6908.01123046875,-5426.7734375,-4.5,34.629417419433594
25620,-6908.01123046875,-5361.90869140625,0.0,33.929351806640625
25621,-6908.01123046875,-5361.90869140625,-0.5,34.005645751953125
25622,-6908.01123046875,-5361.90869140625,-1.5,34.22724533081055
25623,-6908.01123046875,-5361.90869140625,-2.5,34.39311218261719
25624,-6908.01123046875,-5361.90869140625,-3.5,34.39311218261719
25625,-6908.01123046875,-5361.90869140625,-4.5,34.621726989746094
25626,-6908.01123046875,-5297.0439453125,0.0,33.9326057434082
25627,-6908.01123046875,-5297.0439453125,-0.5,34.00654602050781
25628,-6908.01123046875,-5297.0439453125,-1.5,34.2227897644043
25629,-6908.01123046875,-5297.0439453125,-2.5,34.38517761230469
25630,-6908.01123046875,-5297.0439453125,-3.5,34.38517761230469
25631,-6908.01123046875,-5297.0439453125,-4.5,34.60867691040039
25632,-6908.01123046875,-5232.17919921875,0.0,33.92918014526367
25633,-6908.01123046875,-5232.17919921875,-0.5,34.005496978759766
25634,-6908.01123046875,-5232.17919921875,-1.5,34.222312927246094
25635,-6908.01123046875,-5232.17919921875,-2.5,34.38338851928711
25636,-6908.01123046875,-5232.17919921875,-3.5,34.38338851928711
25637,-6908.01123046875,-5232.17919921875,-4.5,34.603336334228516
25638,-6908.01123046875,-5167.31396484375,0.0,33.92045974731445
25639,-6908.01123046875,-5167.31396484375,-0.5,34.00319290161133
25640,-6908.01123046875,-5167.31396484375,-1.5,34.221683502197266
25641,-6908.01123046875,-5167.31396484375,-2.5,34.38007736206055
25642,-6908.01123046875,-5167.31396484375,-3.5,34.38007736206055
25643,-6908.01123046875,-5167.31396484375,-4.5,34.59254455566406
25644,-6908.01123046875,-5102.44921875,0.0,33.92378234863281
25645,-6908.01123046875,-5102.44921875,-0.5,34.00408172607422
25646,-6908.01123046875,-5102.44921875,-1.5,34.21809005737305
25647,-6908.01123046875,-5102.44921875,-2.5,34.37332534790039
25648,-6908.01123046875,-5102.44921875,-3.5,34.37332534790039
25649,-6908.01123046875,-5102.44921875,-4.5,34.58080291748047
25650,-6838.26318359375,-9902.3544921875,0.0,33.59626007080078
25651,-6838.26318359375,-9902.3544921875,-0.5,34.049869537353516
25652,-6838.26318359375,-9902.3544921875,-1.5,34.799076080322266
25653,-6838.26318359375,-9902.3544921875,-2.5,35.054996490478516
25654,-6838.26318359375,-9902.3544921875,-3.5,35.054996490478516
25655,-6838.26318359375,-9902.3544921875,-4.5,35.22293472290039
25656,-6838.26318359375,-9837.490234375,0.0,33.601295471191406
25657,-6838.26318359375,-9837.490234375,-0.5,34.05333709716797
25658,-6838.26318359375,-9837.490234375,-1.5,34.801673889160156
25659,-6838.26318359375,-9837.490234375,-2.5,35.05662155151367
25660,-6838.26318359375,-9837.490234375,-3.5,35.05662155151367
25661,-6838.26318359375,-9837.490234375,-4.5,35.22399139404297
25662,-6838.26318359375,-9772.625,0.0,33.59716033935547
25663,-6838.26318359375,-9772.625,-0.5,34.0366325378418
25664,-6838.26318359375,-9772.625,-1.5,34.78661346435547
25665,-6838.26318359375,-9772.625,-2.5,35.04664993286133
25666,-6838.26318359375,-9772.625,-3.5,35.04664993286133
25667,-6838.26318359375,-9772.625,-4.5,35.21788024902344
25668,-6838.26318359375,-9707.759765625,0.0,33.59716033935547
25669,-6838.26318359375,-9707.759765625,-0.5,34.0366325378418
25670,-6838.26318359375,-9707.759765625,-1.5,34.78661346435547
25671,-6838.26318359375,-9707.759765625,-2.5,35.04664993286133
25672,-6838.26318359375,-9707.759765625,-3.5,35.04664993286133
25673,-6838.26318359375,-9707.759765625,-4.5,35.21788024902344
25674,-6838.26318359375,-9642.8955078125,0.0,33.604164123535156
25675,-6838.26318359375,-9642.8955078125,-0.5,34.034000396728516
25676,-6838.26318359375,-9642.8955078125,-1.5,34.78007125854492
25677,-6838.26318359375,-9642.8955078125,-2.5,35.04285430908203
25678,-6838.26318359375,-9642.8955078125,-3.5,35.04285430908203
25679,-6838.26318359375,-9642.8955078125,-4.5,35.2161979675293
25680,-6838.26318359375,-9578.0302734375,0.0,33.606048583984375
25681,-6838.26318359375,-9578.0302734375,-0.5,34.02578353881836
25682,-6838.26318359375,-9578.0302734375,-1.5,34.76893615722656
25683,-6838.26318359375,-9578.0302734375,-2.5,35.03575134277344
25684,-6838.26318359375,-9578.0302734375,-3.5,35.03575134277344
25685,-6838.26318359375,-9578.0302734375,-4.5,35.21229553222656
25686,-6838.26318359375,-9513.166015625,0.0,33.606048583984375
25687,-6838.26318359375,-9513.166015625,-0.5,34.02578353881836
25688,-6838.26318359375,-9513.166015625,-1.5,34.76893615722656
25689,-6838.26318359375,-9513.166015625,-2.5,35.03575134277344
25690,-6838.26318359375,-9513.166015625,-3.5,35.03575134277344
25691,-6838.26318359375,-9513.166015625,-4.5,35.21229553222656
25692,-6838.26318359375,-9448.30078125,0.0,33.60855484008789
25693,-6838.26318359375,-9448.30078125,-0.5,34.01715087890625
25694,-6838.26318359375,-9448.30078125,-1.5,34.75681686401367
25695,-6838.26318359375,-9448.30078125,-2.5,35.02775573730469
25696,-6838.26318359375,-9448.30078125,-3.5,35.02775573730469
25697,-6838.26318359375,-9448.30078125,-4.5,35.20783233642578
25698,-6838.26318359375,-9383.435546875,0.0,33.61232376098633
25699,-6838.26318359375,-9383.435546875,-0.5,34.01936721801758
25700,-6838.26318359375,-9383.435546875,-1.5,34.75838088989258
25701,-6838.26318359375,-9383.435546875,-2.5,35.028480529785156
25702,-6838.26318359375,-9383.435546875,-3.5,35.028480529785156
25703,-6838.26318359375,-9383.435546875,-4.5,35.20832824707031
25704,-6838.26318359375,-9318.5712890625,0.0,33.61831283569336
25705,-6838.26318359375,-9318.5712890625,-0.5,34.01676559448242
25706,-6838.26318359375,-9318.5712890625,-1.5,34.749412536621094
25707,-6838.26318359375,-9318.5712890625,-2.5,35.02273941040039
25708,-6838.26318359375,-9318.5712890625,-3.5,35.02273941040039
25709,-6838.26318359375,-9318.5712890625,-4.5,35.205501556396484
25710,-6838.26318359375,-9253.7060546875,0.0,33.62177658081055
25711,-6838.26318359375,-9253.7060546875,-0.5,34.00774002075195
25712,-6838.26318359375,-9253.7060546875,-1.5,34.735374450683594
25713,-6838.26318359375,-9253.7060546875,-2.5,35.01280212402344
25714,-6838.26318359375,-9253.7060546875,-3.5,35.01280212402344
25715,-6838.26318359375,-9253.7060546875,-4.5,35.19982147216797
25716,-6838.26318359375,-9188.8408203125,0.0,33.62548828125
25717,-6838.26318359375,-9188.8408203125,-0.5,34.01044845581055
25718,-6838.26318359375,-9188.8408203125,-1.5,34.737091064453125
25719,-6838.26318359375,-9188.8408203125,-2.5,35.013607025146484
25720,-6838.26318359375,-9188.8408203125,-3.5,35.013607025146484
25721,-6838.26318359375,-9188.8408203125,-4.5,35.2004508972168
25722,-6838.26318359375,-9123.9765625,0.0,33.63169479370117
25723,-6838.26318359375,-9123.9765625,-0.5,34.006343841552734
25724,-6838.26318359375,-9123.9765625,-1.5,34.725826263427734
25725,-6838.26318359375,-9123.9765625,-2.5,35.005733489990234
25726,-6838.26318359375,-9123.9765625,-3.5,35.005733489990234
25727,-6838.26318359375,-9123.9765625,-4.5,35.1963996887207
25728,-6838.26318359375,-9059.111328125,0.0,33.64097213745117
25729,-6838.26318359375,-9059.111328125,-0.5,34.00782775878906
25730,-6838.26318359375,-9059.111328125,-1.5,34.71787643432617
25731,-6838.26318359375,-9059.111328125,-2.5,35.00019836425781
25732,-6838.26318359375,-9059.111328125,-3.5,35.00019836425781
25733,-6838.26318359375,-9059.111328125,-4.5,35.19397735595703
25734,-6838.26318359375,-8994.2470703125,0.0,33.64097213745117
25735,-6838.26318359375,-8994.2470703125,-0.5,34.00782775878906
25736,-6838.26318359375,-8994.2470703125,-1.5,34.71787643432617
25737,-6838.26318359375,-8994.2470703125,-2.5,35.00019836425781
25738,-6838.26318359375,-8994.2470703125,-3.5,35.00019836425781
25739,-6838.26318359375,-8994.2470703125,-4.5,35.19397735595703
25740,-6838.26318359375,-8929.3818359375,0.0,33.64847183227539
25741,-6838.26318359375,-8929.3818359375,-0.5,34.0004997253418
25742,-6838.26318359375,-8929.3818359375,-1.5,34.70188903808594
25743,-6838.26318359375,-8929.3818359375,-2.5,34.987037658691406
25744,-6838.26318359375,-8929.3818359375,-3.5,34.987037658691406
25745,-6838.26318359375,-8929.3818359375,-4.5,35.186336517333984
25746,-6838.26318359375,-8864.5166015625,0.0,33.654701232910156
25747,-6838.26318359375,-8864.5166015625,-0.5,33.99422836303711
25748,-6838.26318359375,-8864.5166015625,-1.5,34.686668395996094
25749,-6838.26318359375,-8864.5166015625,-2.5,34.974952697753906
25750,-6838.26318359375,-8864.5166015625,-3.5,34.974952697753906
25751,-6838.26318359375,-8864.5166015625,-4.5,35.1794548034668
25752,-6838.26318359375,-8799.65234375,0.0,33.654701232910156
25753,-6838.26318359375,-8799.65234375,-0.5,33.99422836303711
25754,-6838.26318359375,-8799.65234375,-1.5,34.686668395996094
25755,-6838.26318359375,-8799.65234375,-2.5,34.974952697753906
25756,-6838.26318359375,-8799.65234375,-3.5,34.974952697753906
25757,-6838.26318359375,-8799.65234375,-4.5,35.1794548034668
25758,-6838.26318359375,-8734.787109375,0.0,33.66596603393555
25759,-6838.26318359375,-8734.787109375,-0.5,33.99386978149414
25760,-6838.26318359375,-8734.787109375,-1.5,34.67390060424805
25761,-6838.26318359375,-8734.787109375,-2.5,34.963626861572266
25762,-6838.26318359375,-8734.787109375,-3.5,34.963626861572266
25763,-6838.26318359375,-8734.787109375,-4.5,35.17328643798828
25764,-6838.26318359375,-8669.921875,0.0,33.672447204589844
25765,-6838.26318359375,-8669.921875,-0.5,33.98708724975586
25766,-6838.26318359375,-8669.921875,-1.5,34.65656280517578
25767,-6838.26318359375,-8669.921875,-2.5,34.94896697998047
25768,-6838.26318359375,-8669.921875,-3.5,34.94896697998047
25769,-6838.26318359375,-8669.921875,-4.5,35.16475296020508
