,x,y,z,salinity
30299,-6140.7841796875,-8344.6533203125,-4.5,34.72711944580078
30300,-6140.7841796875,-8279.7880859375,0.0,32.707298278808594
30301,-6140.7841796875,-8279.7880859375,-0.5,32.707298278808594
30302,-6140.7841796875,-8279.7880859375,-1.5,33.48455047607422
30303,-6140.7841796875,-8279.7880859375,-2.5,33.96625518798828
30304,-6140.7841796875,-8279.7880859375,-3.5,34.32573699951172
30305,-6140.7841796875,-8279.7880859375,-4.5,34.706825256347656
30306,-6140.7841796875,-8214.923828125,0.0,32.73307800292969
30307,-6140.7841796875,-8214.923828125,-0.5,32.73307800292969
30308,-6140.7841796875,-8214.923828125,-1.5,33.49885559082031
30309,-6140.7841796875,-8214.923828125,-2.5,33.962013244628906
30310,-6140.7841796875,-8214.923828125,-3.5,34.315547943115234
30311,-6140.7841796875,-8214.923828125,-4.5,34.694297790527344
30312,-6140.7841796875,-8150.05859375,0.0,32.558902740478516
30313,-6140.7841796875,-8150.05859375,-0.5,32.558902740478516
30314,-6140.7841796875,-8150.05859375,-1.5,33.490013122558594
30315,-6140.7841796875,-8150.05859375,-2.5,33.94316864013672
30316,-6140.7841796875,-8150.05859375,-3.5,34.29231262207031
30317,-6140.7841796875,-8150.05859375,-4.5,34.67368698120117
30318,-6140.7841796875,-8085.19384765625,0.0,32.558902740478516
30319,-6140.7841796875,-8085.19384765625,-0.5,32.558902740478516
30320,-6140.7841796875,-8085.19384765625,-1.5,33.490013122558594
30321,-6140.7841796875,-8085.19384765625,-2.5,33.94316864013672
30322,-6140.7841796875,-8085.19384765625,-3.5,34.29231262207031
30323,-6140.7841796875,-8085.19384765625,-4.5,34.67368698120117
30324,-6140.7841796875,-8020.3291015625,0.0,32.59760284423828
30325,-6140.7841796875,-8020.3291015625,-0.5,32.59760284423828
30326,-6140.7841796875,-8020.3291015625,-1.5,33.49940872192383
30327,-6140.7841796875,-8020.3291015625,-2.5,33.926692962646484
30328,-6140.7841796875,-8020.3291015625,-3.5,34.26604461669922
30329,-6140.7841796875,-8020.3291015625,-4.5,34.64622497558594
30330,-6140.7841796875,-7955.46435546875,0.0,32.40382385253906
30331,-6140.7841796875,-7955.46435546875,-0.5,32.40382385253906
30332,-6140.7841796875,-7955.46435546875,-1.5,33.48917770385742
30333,-6140.7841796875,-7955.46435546875,-2.5,33.916236877441406
30334,-6140.7841796875,-7955.46435546875,-3.5,34.251522064208984
30335,-6140.7841796875,-7955.46435546875,-4.5,34.63163757324219
30336,-6140.7841796875,-7890.59912109375,0.0,32.180973052978516
30337,-6140.7841796875,-7890.59912109375,-0.5,32.180973052978516
30338,-6140.7841796875,-7890.59912109375,-1.5,33.47429275512695
30339,-6140.7841796875,-7890.59912109375,-2.5,33.905059814453125
30340,-6140.7841796875,-7890.59912109375,-3.5,34.23546600341797
30341,-6140.7841796875,-7890.59912109375,-4.5,34.61573028564453
30342,-6140.7841796875,-7825.734375,0.0,32.25365447998047
30343,-6140.7841796875,-7825.734375,-0.5,32.25365447998047
30344,-6140.7841796875,-7825.734375,-1.5,33.48445129394531
30345,-6140.7841796875,-7825.734375,-2.5,33.8929443359375
30346,-6140.7841796875,-7825.734375,-3.5,34.212703704833984
30347,-6140.7841796875,-7825.734375,-4.5,34.58968734741211
30348,-6140.7841796875,-7760.86962890625,0.0,32.25365447998047
30349,-6140.7841796875,-7760.86962890625,-0.5,32.25365447998047
30350,-6140.7841796875,-7760.86962890625,-1.5,33.48445129394531
30351,-6140.7841796875,-7760.86962890625,-2.5,33.8929443359375
30352,-6140.7841796875,-7760.86962890625,-3.5,34.212703704833984
30353,-6140.7841796875,-7760.86962890625,-4.5,34.58968734741211
30354,-6140.7841796875,-7696.0048828125,0.0,32.01084518432617
30355,-6140.7841796875,-7696.0048828125,-0.5,32.01084518432617
30356,-6140.7841796875,-7696.0048828125,-1.5,33.46466827392578
30357,-6140.7841796875,-7696.0048828125,-2.5,33.88185501098633
30358,-6140.7841796875,-7696.0048828125,-3.5,34.19551467895508
30359,-6140.7841796875,-7696.0048828125,-4.5,34.57157516479492
30360,-6140.7841796875,-7631.1396484375,0.0,32.11354064941406
30361,-6140.7841796875,-7631.1396484375,-0.5,32.11354064941406
30362,-6140.7841796875,-7631.1396484375,-1.5,33.48031234741211
30363,-6140.7841796875,-7631.1396484375,-2.5,33.879032135009766
30364,-6140.7841796875,-7631.1396484375,-3.5,34.18418502807617
30365,-6140.7841796875,-7631.1396484375,-4.5,34.554603576660156
30366,-6140.7841796875,-7566.27490234375,0.0,31.852474212646484
30367,-6140.7841796875,-7566.27490234375,-0.5,31.852474212646484
30368,-6140.7841796875,-7566.27490234375,-1.5,33.45488739013672
30369,-6140.7841796875,-7566.27490234375,-2.5,33.86669158935547
30370,-6140.7841796875,-7566.27490234375,-3.5,34.16459655761719
30371,-6140.7841796875,-7566.27490234375,-4.5,34.533817291259766
30372,-6140.7841796875,-7501.41015625,0.0,31.561574935913086
30373,-6140.7841796875,-7501.41015625,-0.5,31.561574935913086
30374,-6140.7841796875,-7501.41015625,-1.5,33.42611312866211
30375,-6140.7841796875,-7501.41015625,-2.5,33.85747146606445
30376,-6140.7841796875,-7501.41015625,-3.5,34.14870834350586
30377,-6140.7841796875,-7501.41015625,-4.5,34.51590347290039
30378,-6140.7841796875,-7436.54541015625,0.0,31.710147857666016
30379,-6140.7841796875,-7436.54541015625,-0.5,31.710147857666016
30380,-6140.7841796875,-7436.54541015625,-1.5,33.44450759887695
30381,-6140.7841796875,-7436.54541015625,-2.5,33.855377197265625
30382,-6140.7841796875,-7436.54541015625,-3.5,34.13768005371094
30383,-6140.7841796875,-7436.54541015625,-4.5,34.4979133605957
30384,-6140.7841796875,-7371.68017578125,0.0,31.710147857666016
30385,-6140.7841796875,-7371.68017578125,-0.5,31.710147857666016
30386,-6140.7841796875,-7371.68017578125,-1.5,33.44450759887695
30387,-6140.7841796875,-7371.68017578125,-2.5,33.855377197265625
30388,-6140.7841796875,-7371.68017578125,-3.5,34.13768005371094
30389,-6140.7841796875,-7371.68017578125,-4.5,34.4979133605957
30390,-6140.7841796875,-7306.8154296875,0.0,31.40433120727539
30391,-6140.7841796875,-7306.8154296875,-0.5,31.40433120727539
30392,-6140.7841796875,-7306.8154296875,-1.5,33.4102783203125
30393,-6140.7841796875,-7306.8154296875,-2.5,33.845787048339844
30394,-6140.7841796875,-7306.8154296875,-3.5,34.12092590332031
30395,-6140.7841796875,-7306.8154296875,-4.5,34.478851318359375
30396,-6140.7841796875,-7241.95068359375,0.0,31.064537048339844
30397,-6140.7841796875,-7241.95068359375,-0.5,31.064537048339844
30398,-6140.7841796875,-7241.95068359375,-1.5,33.36884689331055
30399,-6140.7841796875,-7241.95068359375,-2.5,33.83480453491211
30400,-6140.7841796875,-7241.95068359375,-3.5,34.101810455322266
30401,-6140.7841796875,-7241.95068359375,-4.5,34.45695877075195
30402,-6140.7841796875,-7177.0859375,0.0,31.262910842895508
30403,-6140.7841796875,-7177.0859375,-0.5,31.262910842895508
30404,-6140.7841796875,-7177.0859375,-1.5,33.39064407348633
30405,-6140.7841796875,-7177.0859375,-2.5,33.832359313964844
30406,-6140.7841796875,-7177.0859375,-3.5,34.089839935302734
30407,-6140.7841796875,-7177.0859375,-4.5,34.43668746948242
30408,-6140.7841796875,-7112.220703125,0.0,30.912199020385742
30409,-6140.7841796875,-7112.220703125,-0.5,30.912199020385742
30410,-6140.7841796875,-7112.220703125,-1.5,33.348960876464844
30411,-6140.7841796875,-7112.220703125,-2.5,33.82672882080078
30412,-6140.7841796875,-7112.220703125,-3.5,34.07834243774414
30413,-6140.7841796875,-7112.220703125,-4.5,34.42180633544922
30414,-6140.7841796875,-7047.35595703125,0.0,30.525598526000977
30415,-6140.7841796875,-7047.35595703125,-0.5,30.525598526000977
30416,-6140.7841796875,-7047.35595703125,-1.5,33.29845428466797
30417,-6140.7841796875,-7047.35595703125,-2.5,33.81855773925781
30418,-6140.7841796875,-7047.35595703125,-3.5,34.063114166259766
30419,-6140.7841796875,-7047.35595703125,-4.5,34.40299987792969
30420,-6140.7841796875,-6982.4912109375,0.0,30.77291488647461
30421,-6140.7841796875,-6982.4912109375,-0.5,30.77291488647461
30422,-6140.7841796875,-6982.4912109375,-1.5,33.318870544433594
30423,-6140.7841796875,-6982.4912109375,-2.5,33.811283111572266
30424,-6140.7841796875,-6982.4912109375,-3.5,34.04417419433594
30425,-6140.7841796875,-6982.4912109375,-4.5,34.374900817871094
30426,-6140.7841796875,-6917.62646484375,0.0,30.375722885131836
30427,-6140.7841796875,-6917.62646484375,-0.5,30.375722885131836
30428,-6140.7841796875,-6917.62646484375,-1.5,33.26496124267578
30429,-6140.7841796875,-6917.62646484375,-2.5,33.804710388183594
30430,-6140.7841796875,-6917.62646484375,-3.5,34.031517028808594
30431,-6140.7841796875,-6917.62646484375,-4.5,34.35804748535156
30432,-6140.7841796875,-6852.76123046875,0.0,29.953645706176758
30433,-6140.7841796875,-6852.76123046875,-0.5,29.953645706176758
30434,-6140.7841796875,-6852.76123046875,-1.5,33.20946502685547
30435,-6140.7841796875,-6852.76123046875,-2.5,33.80134582519531
30436,-6140.7841796875,-6852.76123046875,-3.5,34.02376174926758
30437,-6140.7841796875,-6852.76123046875,-4.5,34.346290588378906
30438,-6140.7841796875,-6787.896484375,0.0,30.665332794189453
30439,-6140.7841796875,-6787.896484375,-0.5,30.665332794189453
30440,-6140.7841796875,-6787.896484375,-1.5,33.2974853515625
30441,-6140.7841796875,-6787.896484375,-2.5,33.80452346801758
30442,-6140.7841796875,-6787.896484375,-3.5,34.02314376831055
30443,-6140.7841796875,-6787.896484375,-4.5,34.3404426574707
30444,-6140.7841796875,-6723.03173828125,0.0,30.26711654663086
30445,-6140.7841796875,-6723.03173828125,-0.5,30.26711654663086
30446,-6140.7841796875,-6723.03173828125,-1.5,33.24122619628906
30447,-6140.7841796875,-6723.03173828125,-2.5,33.799224853515625
30448,-6140.7841796875,-6723.03173828125,-3.5,34.01313018798828
30449,-6140.7841796875,-6723.03173828125,-4.5,34.32652282714844
30450,-6140.7841796875,-6658.1669921875,0.0,29.84044075012207
30451,-6140.7841796875,-6658.1669921875,-0.5,29.84044075012207
30452,-6140.7841796875,-6658.1669921875,-1.5,33.17658615112305
30453,-6140.7841796875,-6658.1669921875,-2.5,33.792091369628906
30454,-6140.7841796875,-6658.1669921875,-3.5,34.00069046020508
30455,-6140.7841796875,-6658.1669921875,-4.5,34.30973434448242
30456,-6140.7841796875,-6593.3017578125,0.0,30.1904296875
30457,-6140.7841796875,-6593.3017578125,-0.5,30.1904296875
30458,-6140.7841796875,-6593.3017578125,-1.5,33.212669372558594
30459,-6140.7841796875,-6593.3017578125,-2.5,33.789939880371094
30460,-6140.7841796875,-6593.3017578125,-3.5,33.99009704589844
30461,-6140.7841796875,-6593.3017578125,-4.5,34.28948211669922
30462,-6140.7841796875,-6528.43701171875,0.0,29.762439727783203
30463,-6140.7841796875,-6528.43701171875,-0.5,29.762439727783203
30464,-6140.7841796875,-6528.43701171875,-1.5,33.15021514892578
30465,-6140.7841796875,-6528.43701171875,-2.5,33.786224365234375
30466,-6140.7841796875,-6528.43701171875,-3.5,33.98338317871094
30467,-6140.7841796875,-6528.43701171875,-4.5,34.27873992919922
30468,-6140.7841796875,-6463.572265625,0.0,29.316566467285156
30469,-6140.7841796875,-6463.572265625,-0.5,29.316566467285156
30470,-6140.7841796875,-6463.572265625,-1.5,33.080753326416016
30471,-6140.7841796875,-6463.572265625,-2.5,33.78096389770508
30472,-6140.7841796875,-6463.572265625,-3.5,33.974952697753906
30473,-6140.7841796875,-6463.572265625,-4.5,34.26613235473633
30474,-6140.7841796875,-6398.70751953125,0.0,29.38006591796875
30475,-6140.7841796875,-6398.70751953125,-0.5,29.38006591796875
30476,-6140.7841796875,-6398.70751953125,-1.5,33.06706237792969
30477,-6140.7841796875,-6398.70751953125,-2.5,33.77396774291992
30478,-6140.7841796875,-6398.70751953125,-3.5,33.95878982543945
30479,-6140.7841796875,-6398.70751953125,-4.5,34.23741149902344
30480,-6140.7841796875,-6333.84228515625,0.0,29.01888084411621
30481,-6140.7841796875,-6333.84228515625,-0.5,29.01888084411621
30482,-6140.7841796875,-6333.84228515625,-1.5,33.01103210449219
30483,-6140.7841796875,-6333.84228515625,-2.5,33.77137756347656
30484,-6140.7841796875,-6333.84228515625,-3.5,33.95527267456055
30485,-6140.7841796875,-6333.84228515625,-4.5,34.230831146240234
30486,-6140.7841796875,-6268.9775390625,0.0,28.618913650512695
30487,-6140.7841796875,-6268.9775390625,-0.5,28.618913650512695
30488,-6140.7841796875,-6268.9775390625,-1.5,32.95061111450195
30489,-6140.7841796875,-6268.9775390625,-2.5,33.7701301574707
30490,-6140.7841796875,-6268.9775390625,-3.5,33.953712463378906
30491,-6140.7841796875,-6268.9775390625,-4.5,34.22617721557617
30492,-6140.7841796875,-6204.11279296875,0.0,28.12179183959961
30493,-6140.7841796875,-6204.11279296875,-0.5,28.12179183959961
30494,-6140.7841796875,-6204.11279296875,-1.5,32.8716926574707
30495,-6140.7841796875,-6204.11279296875,-2.5,33.76792907714844
30496,-6140.7841796875,-6204.11279296875,-3.5,33.95139694213867
30497,-6140.7841796875,-6204.11279296875,-4.5,34.22020721435547
30498,-6140.7841796875,-6139.248046875,0.0,28.510337829589844
30499,-6140.7841796875,-6139.248046875,-0.5,28.510337829589844
30500,-6140.7841796875,-6139.248046875,-1.5,32.910667419433594
30501,-6140.7841796875,-6139.248046875,-2.5,33.76509094238281
30502,-6140.7841796875,-6139.248046875,-3.5,33.94418716430664
30503,-6140.7841796875,-6139.248046875,-4.5,34.204490661621094
30504,-6140.7841796875,-6074.3828125,0.0,27.912614822387695
30505,-6140.7841796875,-6074.3828125,-0.5,27.912614822387695
30506,-6140.7841796875,-6074.3828125,-1.5,32.81339645385742
30507,-6140.7841796875,-6074.3828125,-2.5,33.7623405456543
30508,-6140.7841796875,-6074.3828125,-3.5,33.9426155090332
30509,-6140.7841796875,-6074.3828125,-4.5,34.198944091796875
30510,-6140.7841796875,-6009.51806640625,0.0,27.367353439331055
30511,-6140.7841796875,-6009.51806640625,-0.5,27.367353439331055
30512,-6140.7841796875,-6009.51806640625,-1.5,32.72616195678711
30513,-6140.7841796875,-6009.51806640625,-2.5,33.76230239868164
30514,-6140.7841796875,-6009.51806640625,-3.5,33.944236755371094
30515,-6140.7841796875,-6009.51806640625,-4.5,34.197200775146484
30516,-6140.7841796875,-5944.6533203125,0.0,28.388200759887695
30517,-6140.7841796875,-5944.6533203125,-0.5,28.388200759887695
30518,-6140.7841796875,-5944.6533203125,-1.5,32.872772216796875
30519,-6140.7841796875,-5944.6533203125,-2.5,33.76308059692383
30520,-6140.7841796875,-5944.6533203125,-3.5,33.940670013427734
30521,-6140.7841796875,-5944.6533203125,-4.5,34.189945220947266
30522,-6140.7841796875,-5879.78857421875,0.0,27.46464729309082
30523,-6140.7841796875,-5879.78857421875,-0.5,27.46464729309082
30524,-6140.7841796875,-5879.78857421875,-1.5,32.71927261352539
30525,-6140.7841796875,-5879.78857421875,-2.5,33.75984573364258
30526,-6140.7841796875,-5879.78857421875,-3.5,33.94148254394531
30527,-6140.7841796875,-5879.78857421875,-4.5,34.1855354309082
30528,-6140.7841796875,-5814.92333984375,0.0,26.964797973632812
30529,-6140.7841796875,-5814.92333984375,-0.5,26.964797973632812
30530,-6140.7841796875,-5814.92333984375,-1.5,32.63423156738281
30531,-6140.7841796875,-5814.92333984375,-2.5,33.759395599365234
30532,-6140.7841796875,-5814.92333984375,-3.5,33.9434928894043
30533,-6140.7841796875,-5814.92333984375,-4.5,34.18465805053711
30534,-6140.7841796875,-5750.05859375,0.0,27.501916885375977
30535,-6140.7841796875,-5750.05859375,-0.5,27.501916885375977
30536,-6140.7841796875,-5750.05859375,-1.5,32.704078674316406
30537,-6140.7841796875,-5750.05859375,-2.5,33.759239196777344
30538,-6140.7841796875,-5750.05859375,-3.5,33.94271469116211
30539,-6140.7841796875,-5750.05859375,-4.5,34.178096771240234
30540,-6140.7841796875,-5685.19384765625,0.0,27.501916885375977
30541,-6140.7841796875,-5685.19384765625,-0.5,27.501916885375977
30542,-6140.7841796875,-5685.19384765625,-1.5,32.704078674316406
30543,-6140.7841796875,-5685.19384765625,-2.5,33.759239196777344
30544,-6140.7841796875,-5685.19384765625,-3.5,33.94271469116211
30545,-6140.7841796875,-5685.19384765625,-4.5,34.178096771240234
30546,-6140.7841796875,-5620.3291015625,0.0,26.998674392700195
30547,-6140.7841796875,-5620.3291015625,-0.5,26.998674392700195
30548,-6140.7841796875,-5620.3291015625,-1.5,32.6185417175293
30549,-6140.7841796875,-5620.3291015625,-2.5,33.75959777832031
30550,-6140.7841796875,-5620.3291015625,-3.5,33.946388244628906
30551,-6140.7841796875,-5620.3291015625,-4.5,34.17905807495117
30552,-6140.7841796875,-5555.46435546875,0.0,27.341304779052734
30553,-6140.7841796875,-5555.46435546875,-0.5,27.341304779052734
30554,-6140.7841796875,-5555.46435546875,-1.5,32.645973205566406
30555,-6140.7841796875,-5555.46435546875,-2.5,33.755916595458984
30556,-6140.7841796875,-5555.46435546875,-3.5,33.94492721557617
30557,-6140.7841796875,-5555.46435546875,-4.5,34.17123794555664
30558,-6140.7841796875,-5490.59912109375,0.0,27.05925750732422
30559,-6140.7841796875,-5490.59912109375,-0.5,27.05925750732422
30560,-6140.7841796875,-5490.59912109375,-1.5,32.59559631347656
30561,-6140.7841796875,-5490.59912109375,-2.5,33.75577926635742
30562,-6140.7841796875,-5490.59912109375,-3.5,33.94721603393555
30563,-6140.7841796875,-5490.59912109375,-4.5,34.1719856262207
30564,-6140.7841796875,-5425.734375,0.0,26.4615478515625
30565,-6140.7841796875,-5425.734375,-0.5,26.4615478515625
30566,-6140.7841796875,-5425.734375,-1.5,32.486087799072266
30567,-6140.7841796875,-5425.734375,-2.5,33.756656646728516
30568,-6140.7841796875,-5425.734375,-3.5,33.95347213745117
30569,-6140.7841796875,-5425.734375,-4.5,34.17475509643555
30570,-6140.7841796875,-5360.86962890625,0.0,27.254377365112305
30571,-6140.7841796875,-5360.86962890625,-0.5,27.254377365112305
30572,-6140.7841796875,-5360.86962890625,-1.5,32.59575271606445
30573,-6140.7841796875,-5360.86962890625,-2.5,33.75393295288086
30574,-6140.7841796875,-5360.86962890625,-3.5,33.951297760009766
30575,-6140.7841796875,-5360.86962890625,-4.5,34.16936492919922
30576,-6140.7841796875,-5296.0048828125,0.0,26.946231842041016
30577,-6140.7841796875,-5296.0048828125,-0.5,26.946231842041016
30578,-6140.7841796875,-5296.0048828125,-1.5,32.53752899169922
30579,-6140.7841796875,-5296.0048828125,-2.5,33.75385284423828
30580,-6140.7841796875,-5296.0048828125,-3.5,33.95478439331055
30581,-6140.7841796875,-5296.0048828125,-4.5,34.171142578125
30582,-6140.7841796875,-5231.1396484375,0.0,26.65382957458496
30583,-6140.7841796875,-5231.1396484375,-0.5,26.65382957458496
30584,-6140.7841796875,-5231.1396484375,-1.5,32.48076248168945
30585,-6140.7841796875,-5231.1396484375,-2.5,33.75397491455078
30586,-6140.7841796875,-5231.1396484375,-3.5,33.958438873291016
30587,-6140.7841796875,-5231.1396484375,-4.5,34.1730842590332
30588,-6140.7841796875,-5166.27490234375,0.0,26.11509895324707
30589,-6140.7841796875,-5166.27490234375,-0.5,26.11509895324707
30590,-6140.7841796875,-5166.27490234375,-1.5,32.37199020385742
30591,-6140.7841796875,-5166.27490234375,-2.5,33.754756927490234
30592,-6140.7841796875,-5166.27490234375,-3.5,33.966163635253906
30593,-6140.7841796875,-5166.27490234375,-4.5,34.17738723754883
30594,-6140.7841796875,-5101.41015625,0.0,26.962562561035156
30595,-6140.7841796875,-5101.41015625,-0.5,26.962562561035156
30596,-6140.7841796875,-5101.41015625,-1.5,32.49466323852539
30597,-6140.7841796875,-5101.41015625,-2.5,33.75223922729492
30598,-6140.7841796875,-5101.41015625,-3.5,33.96518325805664
30599,-6140.7841796875,-5101.41015625,-4.5,34.17435836791992
30600,-6071.03662109375,-9901.3154296875,0.0,32.953426361083984
30601,-6071.03662109375,-9901.3154296875,-0.5,32.953426361083984
30602,-6071.03662109375,-9901.3154296875,-1.5,33.292083740234375
30603,-6071.03662109375,-9901.3154296875,-2.5,34.24613571166992
30604,-6071.03662109375,-9901.3154296875,-3.5,34.599552154541016
30605,-6071.03662109375,-9901.3154296875,-4.5,34.91291427612305
30606,-6071.03662109375,-9836.451171875,0.0,32.953426361083984
30607,-6071.03662109375,-9836.451171875,-0.5,32.953426361083984
30608,-6071.03662109375,-9836.451171875,-1.5,33.292083740234375
30609,-6071.03662109375,-9836.451171875,-2.5,34.24613571166992
30610,-6071.03662109375,-9836.451171875,-3.5,34.599552154541016
30611,-6071.03662109375,-9836.451171875,-4.5,34.91291427612305
30612,-6071.03662109375,-9771.5859375,0.0,32.971500396728516
30613,-6071.03662109375,-9771.5859375,-0.5,32.971500396728516
30614,-6071.03662109375,-9771.5859375,-1.5,33.298927307128906
30615,-6071.03662109375,-9771.5859375,-2.5,34.213748931884766
30616,-6071.03662109375,-9771.5859375,-3.5,34.57448959350586
30617,-6071.03662109375,-9771.5859375,-4.5,34.89720916748047
30618,-6071.03662109375,-9706.720703125,0.0,32.99749755859375
30619,-6071.03662109375,-9706.720703125,-0.5,32.99749755859375
30620,-6071.03662109375,-9706.720703125,-1.5,33.30558776855469
30621,-6071.03662109375,-9706.720703125,-2.5,34.22100067138672
30622,-6071.03662109375,-9706.720703125,-3.5,34.578285217285156
30623,-6071.03662109375,-9706.720703125,-4.5,34.89900207519531
30624,-6071.03662109375,-9641.8564453125,0.0,33.01240921020508
30625,-6071.03662109375,-9641.8564453125,-0.5,33.01240921020508
30626,-6071.03662109375,-9641.8564453125,-1.5,33.3181266784668
30627,-6071.03662109375,-9641.8564453125,-2.5,34.196964263916016
30628,-6071.03662109375,-9641.8564453125,-3.5,34.55980682373047
30629,-6071.03662109375,-9641.8564453125,-4.5,34.88789367675781
30630,-6071.03662109375,-9576.9912109375,0.0,33.01919174194336
30631,-6071.03662109375,-9576.9912109375,-0.5,33.01919174194336
30632,-6071.03662109375,-9576.9912109375,-1.5,33.330081939697266
30633,-6071.03662109375,-9576.9912109375,-2.5,34.17116165161133
30634,-6071.03662109375,-9576.9912109375,-3.5,34.539608001708984
30635,-6071.03662109375,-9576.9912109375,-4.5,34.87564468383789
30636,-6071.03662109375,-9512.1259765625,0.0,33.049842834472656
30637,-6071.03662109375,-9512.1259765625,-0.5,33.049842834472656
30638,-6071.03662109375,-9512.1259765625,-1.5,33.33574676513672
30639,-6071.03662109375,-9512.1259765625,-2.5,34.176856994628906
30640,-6071.03662109375,-9512.1259765625,-3.5,34.54196548461914
30641,-6071.03662109375,-9512.1259765625,-4.5,34.87632751464844
30642,-6071.03662109375,-9447.26171875,0.0,33.05107879638672
30643,-6071.03662109375,-9447.26171875,-0.5,33.05107879638672
30644,-6071.03662109375,-9447.26171875,-1.5,33.344093322753906
30645,-6071.03662109375,-9447.26171875,-2.5,34.143402099609375
30646,-6071.03662109375,-9447.26171875,-3.5,34.51430892944336
30647,-6071.03662109375,-9447.26171875,-4.5,34.857784271240234
30648,-6071.03662109375,-9382.396484375,0.0,33.05107879638672
30649,-6071.03662109375,-9382.396484375,-0.5,33.05107879638672
30650,-6071.03662109375,-9382.396484375,-1.5,33.344093322753906
30651,-6071.03662109375,-9382.396484375,-2.5,34.143402099609375
30652,-6071.03662109375,-9382.396484375,-3.5,34.51430892944336
30653,-6071.03662109375,-9382.396484375,-4.5,34.857784271240234
30654,-6071.03662109375,-9317.5322265625,0.0,33.07923889160156
30655,-6071.03662109375,-9317.5322265625,-0.5,33.07923889160156
30656,-6071.03662109375,-9317.5322265625,-1.5,33.363197326660156
30657,-6071.03662109375,-9317.5322265625,-2.5,34.1270751953125
30658,-6071.03662109375,-9317.5322265625,-3.5,34.4988899230957
30659,-6071.03662109375,-9317.5322265625,-4.5,34.846988677978516
30660,-6071.03662109375,-9252.6669921875,0.0,33.058963775634766
30661,-6071.03662109375,-9252.6669921875,-0.5,33.058963775634766
30662,-6071.03662109375,-9252.6669921875,-1.5,33.37437438964844
30663,-6071.03662109375,-9252.6669921875,-2.5,34.10248947143555
30664,-6071.03662109375,-9252.6669921875,-3.5,34.47846603393555
30665,-6071.03662109375,-9252.6669921875,-4.5,34.83350372314453
30666,-6071.03662109375,-9187.8017578125,0.0,33.103694915771484
30667,-6071.03662109375,-9187.8017578125,-0.5,33.103694915771484
30668,-6071.03662109375,-9187.8017578125,-1.5,33.3814697265625
30669,-6071.03662109375,-9187.8017578125,-2.5,34.11009216308594
30670,-6071.03662109375,-9187.8017578125,-3.5,34.482364654541016
30671,-6071.03662109375,-9187.8017578125,-4.5,34.83515548706055
30672,-6071.03662109375,-9122.9375,0.0,33.07564163208008
30673,-6071.03662109375,-9122.9375,-0.5,33.07564163208008
30674,-6071.03662109375,-9122.9375,-1.5,33.39121627807617
30675,-6071.03662109375,-9122.9375,-2.5,34.08406066894531
30676,-6071.03662109375,-9122.9375,-3.5,34.45995330810547
30677,-6071.03662109375,-9122.9375,-4.5,34.819576263427734
30678,-6071.03662109375,-9058.072265625,0.0,33.02724075317383
30679,-6071.03662109375,-9058.072265625,-0.5,33.02724075317383
30680,-6071.03662109375,-9058.072265625,-1.5,33.40245056152344
30681,-6071.03662109375,-9058.072265625,-2.5,34.0666618347168
30682,-6071.03662109375,-9058.072265625,-3.5,34.44546890258789
30683,-6071.03662109375,-9058.072265625,-4.5,34.80989074707031
30684,-6071.03662109375,-8993.20703125,0.0,33.09027099609375
30685,-6071.03662109375,-8993.20703125,-0.5,33.09027099609375
30686,-6071.03662109375,-8993.20703125,-1.5,33.410797119140625
30687,-6071.03662109375,-8993.20703125,-2.5,34.07448959350586
30688,-6071.03662109375,-8993.20703125,-3.5,34.44948959350586
30689,-6071.03662109375,-8993.20703125,-4.5,34.811439514160156
30690,-6071.03662109375,-8928.3427734375,0.0,33.03377914428711
30691,-6071.03662109375,-8928.3427734375,-0.5,33.03377914428711
30692,-6071.03662109375,-8928.3427734375,-1.5,33.41989517211914
30693,-6071.03662109375,-8928.3427734375,-2.5,34.054866790771484
30694,-6071.03662109375,-8928.3427734375,-3.5,34.43232727050781
30695,-6071.03662109375,-8928.3427734375,-4.5,34.79954528808594
30696,-6071.03662109375,-8863.4775390625,0.0,32.95236587524414
30697,-6071.03662109375,-8863.4775390625,-0.5,32.95236587524414
30698,-6071.03662109375,-8863.4775390625,-1.5,33.42673873901367
30699,-6071.03662109375,-8863.4775390625,-2.5,34.03596878051758
30700,-6071.03662109375,-8863.4775390625,-3.5,34.41512680053711
30701,-6071.03662109375,-8863.4775390625,-4.5,34.787132263183594
30702,-6071.03662109375,-8798.61328125,0.0,33.04029083251953
30703,-6071.03662109375,-8798.61328125,-0.5,33.04029083251953
30704,-6071.03662109375,-8798.61328125,-1.5,33.43616485595703
30705,-6071.03662109375,-8798.61328125,-2.5,34.042049407958984
30706,-6071.03662109375,-8798.61328125,-3.5,34.41736602783203
30707,-6071.03662109375,-8798.61328125,-4.5,34.787109375
30708,-6071.03662109375,-8733.748046875,0.0,32.952816009521484
30709,-6071.03662109375,-8733.748046875,-0.5,32.952816009521484
30710,-6071.03662109375,-8733.748046875,-1.5,33.443817138671875
30711,-6071.03662109375,-8733.748046875,-2.5,34.029144287109375
30712,-6071.03662109375,-8733.748046875,-3.5,34.40581130981445
30713,-6071.03662109375,-8733.748046875,-4.5,34.778831481933594
30714,-6071.03662109375,-8668.8828125,0.0,32.83732223510742
30715,-6071.03662109375,-8668.8828125,-0.5,32.83732223510742
30716,-6071.03662109375,-8668.8828125,-1.5,33.4478874206543
