,x,y,z,salinity
34853,-5443.3056640625,-7759.9248046875,-4.5,35.004249572753906
34854,-5443.3056640625,-7695.0595703125,0.0,32.467166900634766
34855,-5443.3056640625,-7695.0595703125,-0.5,32.87246322631836
34856,-5443.3056640625,-7695.0595703125,-1.5,34.01936721801758
34857,-5443.3056640625,-7695.0595703125,-2.5,34.47085189819336
34858,-5443.3056640625,-7695.0595703125,-3.5,34.81621551513672
34859,-5443.3056640625,-7695.0595703125,-4.5,34.994842529296875
34860,-5443.3056640625,-7630.19482421875,0.0,32.30984115600586
34861,-5443.3056640625,-7630.19482421875,-0.5,32.80320358276367
34862,-5443.3056640625,-7630.19482421875,-1.5,33.997989654541016
34863,-5443.3056640625,-7630.19482421875,-2.5,34.45798873901367
34864,-5443.3056640625,-7630.19482421875,-3.5,34.80508804321289
34865,-5443.3056640625,-7630.19482421875,-4.5,34.98351287841797
34866,-5443.3056640625,-7565.330078125,0.0,32.306182861328125
34867,-5443.3056640625,-7565.330078125,-0.5,32.80184555053711
34868,-5443.3056640625,-7565.330078125,-1.5,34.000572204589844
34869,-5443.3056640625,-7565.330078125,-2.5,34.46014404296875
34870,-5443.3056640625,-7565.330078125,-3.5,34.80577850341797
34871,-5443.3056640625,-7565.330078125,-4.5,34.983192443847656
34872,-5443.3056640625,-7500.46533203125,0.0,32.13969802856445
34873,-5443.3056640625,-7500.46533203125,-0.5,32.721309661865234
34874,-5443.3056640625,-7500.46533203125,-1.5,33.9684944152832
34875,-5443.3056640625,-7500.46533203125,-2.5,34.439327239990234
34876,-5443.3056640625,-7500.46533203125,-3.5,34.78993606567383
34877,-5443.3056640625,-7500.46533203125,-4.5,34.96879959106445
34878,-5443.3056640625,-7435.6005859375,0.0,31.969118118286133
34879,-5443.3056640625,-7435.6005859375,-0.5,32.642608642578125
34880,-5443.3056640625,-7435.6005859375,-1.5,33.945579528808594
34881,-5443.3056640625,-7435.6005859375,-2.5,34.42586135864258
34882,-5443.3056640625,-7435.6005859375,-3.5,34.77751159667969
34883,-5443.3056640625,-7435.6005859375,-4.5,34.955726623535156
34884,-5443.3056640625,-7370.7353515625,0.0,31.80414581298828
34885,-5443.3056640625,-7370.7353515625,-0.5,32.567771911621094
34886,-5443.3056640625,-7370.7353515625,-1.5,33.924598693847656
34887,-5443.3056640625,-7370.7353515625,-2.5,34.41334533691406
34888,-5443.3056640625,-7370.7353515625,-3.5,34.76566696166992
34889,-5443.3056640625,-7370.7353515625,-4.5,34.9434700012207
34890,-5443.3056640625,-7305.87060546875,0.0,31.630043029785156
34891,-5443.3056640625,-7305.87060546875,-0.5,32.47590637207031
34892,-5443.3056640625,-7305.87060546875,-1.5,33.888668060302734
34893,-5443.3056640625,-7305.87060546875,-2.5,34.389854431152344
34894,-5443.3056640625,-7305.87060546875,-3.5,34.747493743896484
34895,-5443.3056640625,-7305.87060546875,-4.5,34.92708969116211
34896,-5443.3056640625,-7241.005859375,0.0,31.449920654296875
34897,-5443.3056640625,-7241.005859375,-0.5,32.374778747558594
34898,-5443.3056640625,-7241.005859375,-1.5,33.850013732910156
34899,-5443.3056640625,-7241.005859375,-2.5,34.36505126953125
34900,-5443.3056640625,-7241.005859375,-3.5,34.72810745239258
34901,-5443.3056640625,-7241.005859375,-4.5,34.90940475463867
34902,-5443.3056640625,-7176.14111328125,0.0,31.28308868408203
34903,-5443.3056640625,-7176.14111328125,-0.5,32.287479400634766
34904,-5443.3056640625,-7176.14111328125,-1.5,33.82212448120117
34905,-5443.3056640625,-7176.14111328125,-2.5,34.34790802001953
34906,-5443.3056640625,-7176.14111328125,-3.5,34.71329879760742
34907,-5443.3056640625,-7176.14111328125,-4.5,34.895233154296875
34908,-5443.3056640625,-7111.27587890625,0.0,31.121917724609375
34909,-5443.3056640625,-7111.27587890625,-0.5,32.20176315307617
34910,-5443.3056640625,-7111.27587890625,-1.5,33.80016326904297
34911,-5443.3056640625,-7111.27587890625,-2.5,34.33540344238281
34912,-5443.3056640625,-7111.27587890625,-3.5,34.700233459472656
34913,-5443.3056640625,-7111.27587890625,-4.5,34.8816032409668
34914,-5443.3056640625,-7046.4111328125,0.0,30.95823097229004
34915,-5443.3056640625,-7046.4111328125,-0.5,32.1032600402832
34916,-5443.3056640625,-7046.4111328125,-1.5,33.76419448852539
34917,-5443.3056640625,-7046.4111328125,-2.5,34.31254959106445
34918,-5443.3056640625,-7046.4111328125,-3.5,34.6819953918457
34919,-5443.3056640625,-7046.4111328125,-4.5,34.865234375
34920,-5443.3056640625,-6981.54638671875,0.0,30.794601440429688
34921,-5443.3056640625,-6981.54638671875,-0.5,31.996517181396484
34922,-5443.3056640625,-6981.54638671875,-1.5,33.72224426269531
34923,-5443.3056640625,-6981.54638671875,-2.5,34.28567886352539
34924,-5443.3056640625,-6981.54638671875,-3.5,34.66166305541992
34925,-5443.3056640625,-6981.54638671875,-4.5,34.847686767578125
34926,-5443.3056640625,-6916.681640625,0.0,30.64037322998047
34927,-5443.3056640625,-6916.681640625,-0.5,31.88994789123535
34928,-5443.3056640625,-6916.681640625,-1.5,33.68550491333008
34929,-5443.3056640625,-6916.681640625,-2.5,34.26323318481445
34930,-5443.3056640625,-6916.681640625,-3.5,34.64337921142578
34931,-5443.3056640625,-6916.681640625,-4.5,34.83132553100586
34932,-5443.3056640625,-6851.81640625,0.0,30.504091262817383
34933,-5443.3056640625,-6851.81640625,-0.5,31.80345916748047
34934,-5443.3056640625,-6851.81640625,-1.5,33.66108703613281
34935,-5443.3056640625,-6851.81640625,-2.5,34.24880599975586
34936,-5443.3056640625,-6851.81640625,-3.5,34.62962341308594
34937,-5443.3056640625,-6851.81640625,-4.5,34.818206787109375
34938,-5443.3056640625,-6786.95166015625,0.0,30.379898071289062
34939,-5443.3056640625,-6786.95166015625,-0.5,31.714704513549805
34940,-5443.3056640625,-6786.95166015625,-1.5,33.63878631591797
34941,-5443.3056640625,-6786.95166015625,-2.5,34.23599624633789
34942,-5443.3056640625,-6786.95166015625,-3.5,34.616031646728516
34943,-5443.3056640625,-6786.95166015625,-4.5,34.80494689941406
34944,-5443.3056640625,-6722.0869140625,0.0,30.251659393310547
34945,-5443.3056640625,-6722.0869140625,-0.5,31.615089416503906
34946,-5443.3056640625,-6722.0869140625,-1.5,33.60313034057617
34947,-5443.3056640625,-6722.0869140625,-2.5,34.21379089355469
34948,-5443.3056640625,-6722.0869140625,-3.5,34.5981559753418
34949,-5443.3056640625,-6722.0869140625,-4.5,34.78937911987305
34950,-5443.3056640625,-6657.22216796875,0.0,30.141677856445312
34951,-5443.3056640625,-6657.22216796875,-0.5,31.527812957763672
34952,-5443.3056640625,-6657.22216796875,-1.5,33.574485778808594
34953,-5443.3056640625,-6657.22216796875,-2.5,34.19609451293945
34954,-5443.3056640625,-6657.22216796875,-3.5,34.582889556884766
34955,-5443.3056640625,-6657.22216796875,-4.5,34.775753021240234
34956,-5443.3056640625,-6592.35693359375,0.0,30.069839477539062
34957,-5443.3056640625,-6592.35693359375,-0.5,31.463481903076172
34958,-5443.3056640625,-6592.35693359375,-1.5,33.56312942504883
34959,-5443.3056640625,-6592.35693359375,-2.5,34.1898078918457
34960,-5443.3056640625,-6592.35693359375,-3.5,34.57343292236328
34961,-5443.3056640625,-6592.35693359375,-4.5,34.76609802246094
34962,-5443.3056640625,-6527.4921875,0.0,29.993419647216797
34963,-5443.3056640625,-6527.4921875,-0.5,31.396743774414062
34964,-5443.3056640625,-6527.4921875,-1.5,33.542720794677734
34965,-5443.3056640625,-6527.4921875,-2.5,34.176876068115234
34966,-5443.3056640625,-6527.4921875,-3.5,34.561241149902344
34967,-5443.3056640625,-6527.4921875,-4.5,34.75497055053711
34968,-5443.3056640625,-6462.62744140625,0.0,29.912260055541992
34969,-5443.3056640625,-6462.62744140625,-0.5,31.318695068359375
34970,-5443.3056640625,-6462.62744140625,-1.5,33.51563262939453
34971,-5443.3056640625,-6462.62744140625,-2.5,34.15971374511719
34972,-5443.3056640625,-6462.62744140625,-3.5,34.546424865722656
34973,-5443.3056640625,-6462.62744140625,-4.5,34.741920471191406
34974,-5443.3056640625,-6397.7626953125,0.0,29.852394104003906
34975,-5443.3056640625,-6397.7626953125,-0.5,31.243030548095703
34976,-5443.3056640625,-6397.7626953125,-1.5,33.49826431274414
34977,-5443.3056640625,-6397.7626953125,-2.5,34.14869689941406
34978,-5443.3056640625,-6397.7626953125,-3.5,34.53272247314453
34979,-5443.3056640625,-6397.7626953125,-4.5,34.72881317138672
34980,-5443.3056640625,-6332.8974609375,0.0,29.77712631225586
34981,-5443.3056640625,-6332.8974609375,-0.5,31.15843391418457
34982,-5443.3056640625,-6332.8974609375,-1.5,33.47359085083008
34983,-5443.3056640625,-6332.8974609375,-2.5,34.1321907043457
34984,-5443.3056640625,-6332.8974609375,-3.5,34.515281677246094
34985,-5443.3056640625,-6332.8974609375,-4.5,34.71268081665039
34986,-5443.3056640625,-6268.03271484375,0.0,29.749202728271484
34987,-5443.3056640625,-6268.03271484375,-0.5,31.090524673461914
34988,-5443.3056640625,-6268.03271484375,-1.5,33.45941925048828
34989,-5443.3056640625,-6268.03271484375,-2.5,34.1220588684082
34990,-5443.3056640625,-6268.03271484375,-3.5,34.50001525878906
34991,-5443.3056640625,-6268.03271484375,-4.5,34.69786834716797
34992,-5443.3056640625,-6203.16796875,0.0,29.721113204956055
34993,-5443.3056640625,-6203.16796875,-0.5,31.040529251098633
34994,-5443.3056640625,-6203.16796875,-1.5,33.449588775634766
34995,-5443.3056640625,-6203.16796875,-2.5,34.11369323730469
34996,-5443.3056640625,-6203.16796875,-3.5,34.486663818359375
34997,-5443.3056640625,-6203.16796875,-4.5,34.684715270996094
34998,-5443.3056640625,-6138.30322265625,0.0,29.707504272460938
34999,-5443.3056640625,-6138.30322265625,-0.5,31.00227165222168
35000,-5443.3056640625,-6138.30322265625,-1.5,33.4415168762207
35001,-5443.3056640625,-6138.30322265625,-2.5,34.10629653930664
35002,-5443.3056640625,-6138.30322265625,-3.5,34.47468185424805
35003,-5443.3056640625,-6138.30322265625,-4.5,34.67293930053711
35004,-5443.3056640625,-6073.43798828125,0.0,29.747182846069336
35005,-5443.3056640625,-6073.43798828125,-0.5,30.986642837524414
35006,-5443.3056640625,-6073.43798828125,-1.5,33.44336700439453
35007,-5443.3056640625,-6073.43798828125,-2.5,34.10496139526367
35008,-5443.3056640625,-6073.43798828125,-3.5,34.46512222290039
35009,-5443.3056640625,-6073.43798828125,-4.5,34.66286087036133
35010,-5443.3056640625,-6008.5732421875,0.0,29.763137817382812
35011,-5443.3056640625,-6008.5732421875,-0.5,30.969703674316406
35012,-5443.3056640625,-6008.5732421875,-1.5,33.443382263183594
35013,-5443.3056640625,-6008.5732421875,-2.5,34.101139068603516
35014,-5443.3056640625,-6008.5732421875,-3.5,34.4537239074707
35015,-5443.3056640625,-6008.5732421875,-4.5,34.651058197021484
35016,-5443.3056640625,-5943.70849609375,0.0,29.79424285888672
35017,-5443.3056640625,-5943.70849609375,-0.5,30.961626052856445
35018,-5443.3056640625,-5943.70849609375,-1.5,33.444915771484375
35019,-5443.3056640625,-5943.70849609375,-2.5,34.09709930419922
35020,-5443.3056640625,-5943.70849609375,-3.5,34.44098663330078
35021,-5443.3056640625,-5943.70849609375,-4.5,34.6378288269043
35022,-5443.3056640625,-5878.84375,0.0,29.889137268066406
35023,-5443.3056640625,-5878.84375,-0.5,30.981449127197266
35024,-5443.3056640625,-5878.84375,-1.5,33.451534271240234
35025,-5443.3056640625,-5878.84375,-2.5,34.0961799621582
35026,-5443.3056640625,-5878.84375,-3.5,34.429176330566406
35027,-5443.3056640625,-5878.84375,-4.5,34.62525939941406
35028,-5443.3056640625,-5813.978515625,0.0,29.936176300048828
35029,-5443.3056640625,-5813.978515625,-0.5,30.990673065185547
35030,-5443.3056640625,-5813.978515625,-1.5,33.45332336425781
35031,-5443.3056640625,-5813.978515625,-2.5,34.09210205078125
35032,-5443.3056640625,-5813.978515625,-3.5,34.41770553588867
35033,-5443.3056640625,-5813.978515625,-4.5,34.61347961425781
35034,-5443.3056640625,-5749.11376953125,0.0,30.043560028076172
35035,-5443.3056640625,-5749.11376953125,-0.5,31.0362606048584
35036,-5443.3056640625,-5749.11376953125,-1.5,33.46882629394531
35037,-5443.3056640625,-5749.11376953125,-2.5,34.09708023071289
35038,-5443.3056640625,-5749.11376953125,-3.5,34.411720275878906
35039,-5443.3056640625,-5749.11376953125,-4.5,34.60630416870117
35040,-5443.3056640625,-5684.2490234375,0.0,30.140230178833008
35041,-5443.3056640625,-5684.2490234375,-0.5,31.0798397064209
35042,-5443.3056640625,-5684.2490234375,-1.5,33.481143951416016
35043,-5443.3056640625,-5684.2490234375,-2.5,34.094539642333984
35044,-5443.3056640625,-5684.2490234375,-3.5,34.39559555053711
35045,-5443.3056640625,-5684.2490234375,-4.5,34.58917999267578
35046,-5443.3056640625,-5619.38427734375,0.0,30.194664001464844
35047,-5443.3056640625,-5619.38427734375,-0.5,31.09856605529785
35048,-5443.3056640625,-5619.38427734375,-1.5,33.47831344604492
35049,-5443.3056640625,-5619.38427734375,-2.5,34.08745574951172
35050,-5443.3056640625,-5619.38427734375,-3.5,34.383506774902344
35051,-5443.3056640625,-5619.38427734375,-4.5,34.57710647583008
35052,-5443.3056640625,-5554.51904296875,0.0,30.393070220947266
35053,-5443.3056640625,-5554.51904296875,-0.5,31.193864822387695
35054,-5443.3056640625,-5554.51904296875,-1.5,33.490379333496094
35055,-5443.3056640625,-5554.51904296875,-2.5,34.08171844482422
35056,-5443.3056640625,-5554.51904296875,-3.5,34.3611946105957
35057,-5443.3056640625,-5554.51904296875,-4.5,34.55387496948242
35058,-5443.3056640625,-5489.654296875,0.0,30.461624145507812
35059,-5443.3056640625,-5489.654296875,-0.5,31.230823516845703
35060,-5443.3056640625,-5489.654296875,-1.5,33.49473571777344
35061,-5443.3056640625,-5489.654296875,-2.5,34.076690673828125
35062,-5443.3056640625,-5489.654296875,-3.5,34.349117279052734
35063,-5443.3056640625,-5489.654296875,-4.5,34.54156494140625
35064,-5443.3056640625,-5424.78955078125,0.0,30.531269073486328
35065,-5443.3056640625,-5424.78955078125,-0.5,31.272207260131836
35066,-5443.3056640625,-5424.78955078125,-1.5,33.50163650512695
35067,-5443.3056640625,-5424.78955078125,-2.5,34.07234191894531
35068,-5443.3056640625,-5424.78955078125,-3.5,34.33720779418945
35069,-5443.3056640625,-5424.78955078125,-4.5,34.529266357421875
35070,-5443.3056640625,-5359.9248046875,0.0,30.736083984375
35071,-5443.3056640625,-5359.9248046875,-0.5,31.380523681640625
35072,-5443.3056640625,-5359.9248046875,-1.5,33.501251220703125
35073,-5443.3056640625,-5359.9248046875,-2.5,34.055721282958984
35074,-5443.3056640625,-5359.9248046875,-3.5,34.30807876586914
35075,-5443.3056640625,-5359.9248046875,-4.5,34.499839782714844
35076,-5443.3056640625,-5295.0595703125,0.0,30.79759407043457
35077,-5443.3056640625,-5295.0595703125,-0.5,31.40361976623535
35078,-5443.3056640625,-5295.0595703125,-1.5,33.48370361328125
35079,-5443.3056640625,-5295.0595703125,-2.5,34.0374755859375
35080,-5443.3056640625,-5295.0595703125,-3.5,34.28874206542969
35081,-5443.3056640625,-5295.0595703125,-4.5,34.48122787475586
35082,-5443.3056640625,-5230.19482421875,0.0,30.936771392822266
35083,-5443.3056640625,-5230.19482421875,-0.5,31.488840103149414
35084,-5443.3056640625,-5230.19482421875,-1.5,33.495670318603516
35085,-5443.3056640625,-5230.19482421875,-2.5,34.03475570678711
35086,-5443.3056640625,-5230.19482421875,-3.5,34.27683639526367
35087,-5443.3056640625,-5230.19482421875,-4.5,34.46916198730469
35088,-5443.3056640625,-5165.330078125,0.0,31.062658309936523
35089,-5443.3056640625,-5165.330078125,-0.5,31.5717716217041
35090,-5443.3056640625,-5165.330078125,-1.5,33.50356674194336
35091,-5443.3056640625,-5165.330078125,-2.5,34.01738357543945
35092,-5443.3056640625,-5165.330078125,-3.5,34.248252868652344
35093,-5443.3056640625,-5165.330078125,-4.5,34.441253662109375
35094,-5443.3056640625,-5100.46533203125,0.0,31.120147705078125
35095,-5443.3056640625,-5100.46533203125,-0.5,31.60826301574707
35096,-5443.3056640625,-5100.46533203125,-1.5,33.50205612182617
35097,-5443.3056640625,-5100.46533203125,-2.5,34.0052604675293
35098,-5443.3056640625,-5100.46533203125,-3.5,34.232181549072266
35099,-5443.3056640625,-5100.46533203125,-4.5,34.42563247680664
35100,-5373.5576171875,-9900.37109375,0.0,33.60295104980469
35101,-5373.5576171875,-9900.37109375,-0.5,33.60295104980469
35102,-5373.5576171875,-9900.37109375,-1.5,34.582557678222656
35103,-5373.5576171875,-9900.37109375,-2.5,34.82353973388672
35104,-5373.5576171875,-9900.37109375,-3.5,35.048255920410156
35105,-5373.5576171875,-9900.37109375,-4.5,35.20317077636719
35106,-5373.5576171875,-9835.505859375,0.0,33.5942268371582
35107,-5373.5576171875,-9835.505859375,-0.5,33.5942268371582
35108,-5373.5576171875,-9835.505859375,-1.5,34.56467056274414
35109,-5373.5576171875,-9835.505859375,-2.5,34.81135177612305
35110,-5373.5576171875,-9835.505859375,-3.5,35.0411376953125
35111,-5373.5576171875,-9835.505859375,-4.5,35.19797134399414
35112,-5373.5576171875,-9770.640625,0.0,33.5942268371582
35113,-5373.5576171875,-9770.640625,-0.5,33.5942268371582
35114,-5373.5576171875,-9770.640625,-1.5,34.56467056274414
35115,-5373.5576171875,-9770.640625,-2.5,34.81135177612305
35116,-5373.5576171875,-9770.640625,-3.5,35.0411376953125
35117,-5373.5576171875,-9770.640625,-4.5,35.19797134399414
35118,-5373.5576171875,-9705.7763671875,0.0,33.58747863769531
35119,-5373.5576171875,-9705.7763671875,-0.5,33.58747863769531
35120,-5373.5576171875,-9705.7763671875,-1.5,34.54396057128906
35121,-5373.5576171875,-9705.7763671875,-2.5,34.79756164550781
35122,-5373.5576171875,-9705.7763671875,-3.5,35.0330810546875
35123,-5373.5576171875,-9705.7763671875,-4.5,35.192195892333984
35124,-5373.5576171875,-9640.9111328125,0.0,33.57988357543945
35125,-5373.5576171875,-9640.9111328125,-0.5,33.58039855957031
35126,-5373.5576171875,-9640.9111328125,-1.5,34.52606201171875
35127,-5373.5576171875,-9640.9111328125,-2.5,34.785213470458984
35128,-5373.5576171875,-9640.9111328125,-3.5,35.025856018066406
35129,-5373.5576171875,-9640.9111328125,-4.5,35.18671798706055
35130,-5373.5576171875,-9576.046875,0.0,33.57988357543945
35131,-5373.5576171875,-9576.046875,-0.5,33.58039855957031
35132,-5373.5576171875,-9576.046875,-1.5,34.52606201171875
35133,-5373.5576171875,-9576.046875,-2.5,34.785213470458984
35134,-5373.5576171875,-9576.046875,-3.5,35.025856018066406
35135,-5373.5576171875,-9576.046875,-4.5,35.18671798706055
35136,-5373.5576171875,-9511.181640625,0.0,33.57407760620117
35137,-5373.5576171875,-9511.181640625,-0.5,33.57407760620117
35138,-5373.5576171875,-9511.181640625,-1.5,34.496944427490234
35139,-5373.5576171875,-9511.181640625,-2.5,34.76622772216797
35140,-5373.5576171875,-9511.181640625,-3.5,35.014225006103516
35141,-5373.5576171875,-9511.181640625,-4.5,35.178306579589844
35142,-5373.5576171875,-9446.31640625,0.0,33.56726837158203
35143,-5373.5576171875,-9446.31640625,-0.5,33.567405700683594
35144,-5373.5576171875,-9446.31640625,-1.5,34.47745895385742
35145,-5373.5576171875,-9446.31640625,-2.5,34.753150939941406
35146,-5373.5576171875,-9446.31640625,-3.5,35.00675964355469
35147,-5373.5576171875,-9446.31640625,-4.5,35.17258834838867
35148,-5373.5576171875,-9381.4521484375,0.0,33.56726837158203
35149,-5373.5576171875,-9381.4521484375,-0.5,33.567405700683594
35150,-5373.5576171875,-9381.4521484375,-1.5,34.47745895385742
35151,-5373.5576171875,-9381.4521484375,-2.5,34.753150939941406
35152,-5373.5576171875,-9381.4521484375,-3.5,35.00675964355469
35153,-5373.5576171875,-9381.4521484375,-4.5,35.17258834838867
35154,-5373.5576171875,-9316.5869140625,0.0,33.562313079833984
35155,-5373.5576171875,-9316.5869140625,-0.5,33.562530517578125
35156,-5373.5576171875,-9316.5869140625,-1.5,34.452293395996094
35157,-5373.5576171875,-9316.5869140625,-2.5,34.736507415771484
35158,-5373.5576171875,-9316.5869140625,-3.5,34.99699020385742
35159,-5373.5576171875,-9316.5869140625,-4.5,35.165435791015625
35160,-5373.5576171875,-9251.7216796875,0.0,33.5556640625
35161,-5373.5576171875,-9251.7216796875,-0.5,33.5556640625
35162,-5373.5576171875,-9251.7216796875,-1.5,34.424964904785156
35163,-5373.5576171875,-9251.7216796875,-2.5,34.718631744384766
35164,-5373.5576171875,-9251.7216796875,-3.5,34.98623275756836
35165,-5373.5576171875,-9251.7216796875,-4.5,35.15711212158203
35166,-5373.5576171875,-9186.857421875,0.0,33.5556640625
35167,-5373.5576171875,-9186.857421875,-0.5,33.5556640625
35168,-5373.5576171875,-9186.857421875,-1.5,34.424964904785156
35169,-5373.5576171875,-9186.857421875,-2.5,34.718631744384766
35170,-5373.5576171875,-9186.857421875,-3.5,34.98623275756836
35171,-5373.5576171875,-9186.857421875,-4.5,35.15711212158203
35172,-5373.5576171875,-9121.9921875,0.0,33.55051040649414
35173,-5373.5576171875,-9121.9921875,-0.5,33.55051040649414
35174,-5373.5576171875,-9121.9921875,-1.5,34.400779724121094
35175,-5373.5576171875,-9121.9921875,-2.5,34.70291519165039
35176,-5373.5576171875,-9121.9921875,-3.5,34.97726058959961
35177,-5373.5576171875,-9121.9921875,-4.5,35.15033721923828
35178,-5373.5576171875,-9057.1279296875,0.0,33.543052673339844
35179,-5373.5576171875,-9057.1279296875,-0.5,33.54371643066406
35180,-5373.5576171875,-9057.1279296875,-1.5,34.38286209106445
35181,-5373.5576171875,-9057.1279296875,-2.5,34.691566467285156
35182,-5373.5576171875,-9057.1279296875,-3.5,34.97093963623047
35183,-5373.5576171875,-9057.1279296875,-4.5,35.144710540771484
35184,-5373.5576171875,-8992.2626953125,0.0,33.543052673339844
35185,-5373.5576171875,-8992.2626953125,-0.5,33.54371643066406
35186,-5373.5576171875,-8992.2626953125,-1.5,34.38286209106445
35187,-5373.5576171875,-8992.2626953125,-2.5,34.691566467285156
35188,-5373.5576171875,-8992.2626953125,-3.5,34.97093963623047
35189,-5373.5576171875,-8992.2626953125,-4.5,35.144710540771484
35190,-5373.5576171875,-8927.3974609375,0.0,33.535789489746094
35191,-5373.5576171875,-8927.3974609375,-0.5,33.53580856323242
35192,-5373.5576171875,-8927.3974609375,-1.5,34.350746154785156
35193,-5373.5576171875,-8927.3974609375,-2.5,34.67057418823242
35194,-5373.5576171875,-8927.3974609375,-3.5,34.958229064941406
35195,-5373.5576171875,-8927.3974609375,-4.5,35.13500213623047
35196,-5373.5576171875,-8862.533203125,0.0,33.52484130859375
35197,-5373.5576171875,-8862.533203125,-0.5,33.526004791259766
35198,-5373.5576171875,-8862.533203125,-1.5,34.33525848388672
35199,-5373.5576171875,-8862.533203125,-2.5,34.66152572631836
35200,-5373.5576171875,-8862.533203125,-3.5,34.95329284667969
35201,-5373.5576171875,-8862.533203125,-4.5,35.129913330078125
35202,-5373.5576171875,-8797.66796875,0.0,33.52484130859375
35203,-5373.5576171875,-8797.66796875,-0.5,33.526004791259766
35204,-5373.5576171875,-8797.66796875,-1.5,34.33525848388672
35205,-5373.5576171875,-8797.66796875,-2.5,34.66152572631836
35206,-5373.5576171875,-8797.66796875,-3.5,34.95329284667969
35207,-5373.5576171875,-8797.66796875,-4.5,35.129913330078125
35208,-5373.5576171875,-8732.802734375,0.0,33.51262664794922
35209,-5373.5576171875,-8732.802734375,-0.5,33.5139274597168
35210,-5373.5576171875,-8732.802734375,-1.5,34.30730438232422
35211,-5373.5576171875,-8732.802734375,-2.5,34.643409729003906
35212,-5373.5576171875,-8732.802734375,-3.5,34.942161560058594
35213,-5373.5576171875,-8732.802734375,-4.5,35.12077331542969
35214,-5373.5576171875,-8667.9384765625,0.0,33.49370574951172
35215,-5373.5576171875,-8667.9384765625,-0.5,33.49370574951172
35216,-5373.5576171875,-8667.9384765625,-1.5,34.27568817138672
35217,-5373.5576171875,-8667.9384765625,-2.5,34.622928619384766
35218,-5373.5576171875,-8667.9384765625,-3.5,34.9290771484375
35219,-5373.5576171875,-8667.9384765625,-4.5,35.10961151123047
35220,-5373.5576171875,-8603.0732421875,0.0,33.47145462036133
35221,-5373.5576171875,-8603.0732421875,-0.5,33.471675872802734
35222,-5373.5576171875,-8603.0732421875,-1.5,34.25051498413086
35223,-5373.5576171875,-8603.0732421875,-2.5,34.60713577270508
35224,-5373.5576171875,-8603.0732421875,-3.5,34.919189453125
35225,-5373.5576171875,-8603.0732421875,-4.5,35.10087585449219
35226,-5373.5576171875,-8538.208984375,0.0,33.47145462036133
35227,-5373.5576171875,-8538.208984375,-0.5,33.471675872802734
35228,-5373.5576171875,-8538.208984375,-1.5,34.25051498413086
35229,-5373.5576171875,-8538.208984375,-2.5,34.60713577270508
35230,-5373.5576171875,-8538.208984375,-3.5,34.919189453125
35231,-5373.5576171875,-8538.208984375,-4.5,35.10087585449219
35232,-5373.5576171875,-8473.34375,0.0,33.439674377441406
35233,-5373.5576171875,-8473.34375,-0.5,33.44160461425781
35234,-5373.5576171875,-8473.34375,-1.5,34.2349739074707
35235,-5373.5576171875,-8473.34375,-2.5,34.59856033325195
35236,-5373.5576171875,-8473.34375,-3.5,34.9133186340332
35237,-5373.5576171875,-8473.34375,-4.5,35.09392547607422
35238,-5373.5576171875,-8408.478515625,0.0,33.402042388916016
35239,-5373.5576171875,-8408.478515625,-0.5,33.402042388916016
35240,-5373.5576171875,-8408.478515625,-1.5,34.19538497924805
35241,-5373.5576171875,-8408.478515625,-2.5,34.571773529052734
35242,-5373.5576171875,-8408.478515625,-3.5,34.89585494995117
35243,-5373.5576171875,-8408.478515625,-4.5,35.079833984375
35244,-5373.5576171875,-8343.6142578125,0.0,33.35277557373047
35245,-5373.5576171875,-8343.6142578125,-0.5,33.35353469848633
35246,-5373.5576171875,-8343.6142578125,-1.5,34.17332077026367
35247,-5373.5576171875,-8343.6142578125,-2.5,34.55850601196289
35248,-5373.5576171875,-8343.6142578125,-3.5,34.88661575317383
35249,-5373.5576171875,-8343.6142578125,-4.5,35.0704345703125
35250,-5373.5576171875,-8278.7490234375,0.0,33.29280471801758
35251,-5373.5576171875,-8278.7490234375,-0.5,33.30440902709961
35252,-5373.5576171875,-8278.7490234375,-1.5,34.150657653808594
35253,-5373.5576171875,-8278.7490234375,-2.5,34.54475784301758
35254,-5373.5576171875,-8278.7490234375,-3.5,34.877262115478516
35255,-5373.5576171875,-8278.7490234375,-4.5,35.0615119934082
35256,-5373.5576171875,-8213.8837890625,0.0,33.29280471801758
35257,-5373.5576171875,-8213.8837890625,-0.5,33.30440902709961
35258,-5373.5576171875,-8213.8837890625,-1.5,34.150657653808594
35259,-5373.5576171875,-8213.8837890625,-2.5,34.54475784301758
35260,-5373.5576171875,-8213.8837890625,-3.5,34.877262115478516
35261,-5373.5576171875,-8213.8837890625,-4.5,35.0615119934082
35262,-5373.5576171875,-8149.01953125,0.0,33.21628952026367
35263,-5373.5576171875,-8149.01953125,-0.5,33.25017547607422
35264,-5373.5576171875,-8149.01953125,-1.5,34.13561248779297
35265,-5373.5576171875,-8149.01953125,-2.5,34.537044525146484
35266,-5373.5576171875,-8149.01953125,-3.5,34.87100601196289
35267,-5373.5576171875,-8149.01953125,-4.5,35.05378341674805
35268,-5373.5576171875,-8084.154296875,0.0,33.12822723388672
35269,-5373.5576171875,-8084.154296875,-0.5,33.19227981567383
35270,-5373.5576171875,-8084.154296875,-1.5,34.11016845703125
35271,-5373.5576171875,-8084.154296875,-2.5,34.521026611328125
