,x,y,z,salinity
31874,-5931.54052734375,-5879.5048828125,-1.5,33.97623825073242
31875,-5931.54052734375,-5879.5048828125,-2.5,34.2056884765625
31876,-5931.54052734375,-5879.5048828125,-3.5,34.43655014038086
31877,-5931.54052734375,-5879.5048828125,-4.5,34.591556549072266
31878,-5931.54052734375,-5814.64013671875,0.0,33.82367706298828
31879,-5931.54052734375,-5814.64013671875,-0.5,33.8607177734375
31880,-5931.54052734375,-5814.64013671875,-1.5,33.97789001464844
31881,-5931.54052734375,-5814.64013671875,-2.5,34.20151138305664
31882,-5931.54052734375,-5814.64013671875,-3.5,34.42679977416992
31883,-5931.54052734375,-5814.64013671875,-4.5,34.576786041259766
31884,-5931.54052734375,-5749.775390625,0.0,33.82451629638672
31885,-5931.54052734375,-5749.775390625,-0.5,33.862098693847656
31886,-5931.54052734375,-5749.775390625,-1.5,33.98020935058594
31887,-5931.54052734375,-5749.775390625,-2.5,34.2030143737793
31888,-5931.54052734375,-5749.775390625,-3.5,34.42682647705078
31889,-5931.54052734375,-5749.775390625,-4.5,34.57761764526367
31890,-5931.54052734375,-5684.91064453125,0.0,33.830787658691406
31891,-5931.54052734375,-5684.91064453125,-0.5,33.867462158203125
31892,-5931.54052734375,-5684.91064453125,-1.5,33.98237228393555
31893,-5931.54052734375,-5684.91064453125,-2.5,34.19971466064453
31894,-5931.54052734375,-5684.91064453125,-3.5,34.41789627075195
31895,-5931.54052734375,-5684.91064453125,-4.5,34.56352233886719
31896,-5931.54052734375,-5620.04541015625,0.0,33.83982467651367
31897,-5931.54052734375,-5620.04541015625,-0.5,33.8752555847168
31898,-5931.54052734375,-5620.04541015625,-1.5,33.98566818237305
31899,-5931.54052734375,-5620.04541015625,-2.5,34.19474411010742
31900,-5931.54052734375,-5620.04541015625,-3.5,34.40422439575195
31901,-5931.54052734375,-5620.04541015625,-4.5,34.54187774658203
31902,-5931.54052734375,-5555.1806640625,0.0,33.843231201171875
31903,-5931.54052734375,-5555.1806640625,-0.5,33.87818145751953
31904,-5931.54052734375,-5555.1806640625,-1.5,33.98685836791992
31905,-5931.54052734375,-5555.1806640625,-2.5,34.192649841308594
31906,-5931.54052734375,-5555.1806640625,-3.5,34.39866638183594
31907,-5931.54052734375,-5555.1806640625,-4.5,34.53315353393555
31908,-5931.54052734375,-5490.31591796875,0.0,33.85154724121094
31909,-5931.54052734375,-5490.31591796875,-0.5,33.885887145996094
31910,-5931.54052734375,-5490.31591796875,-1.5,33.99134826660156
31911,-5931.54052734375,-5490.31591796875,-2.5,34.188926696777344
31912,-5931.54052734375,-5490.31591796875,-3.5,34.38567352294922
31913,-5931.54052734375,-5490.31591796875,-4.5,34.51344299316406
31914,-5931.54052734375,-5425.451171875,0.0,33.855369567871094
31915,-5931.54052734375,-5425.451171875,-0.5,33.889259338378906
31916,-5931.54052734375,-5425.451171875,-1.5,33.99292755126953
31917,-5931.54052734375,-5425.451171875,-2.5,34.18663024902344
31918,-5931.54052734375,-5425.451171875,-3.5,34.37898254394531
31919,-5931.54052734375,-5425.451171875,-4.5,34.50278091430664
31920,-5931.54052734375,-5360.5859375,0.0,33.85905456542969
31921,-5931.54052734375,-5360.5859375,-0.5,33.89247131347656
31922,-5931.54052734375,-5360.5859375,-1.5,33.99431610107422
31923,-5931.54052734375,-5360.5859375,-2.5,34.184104919433594
31924,-5931.54052734375,-5360.5859375,-3.5,34.372066497802734
31925,-5931.54052734375,-5360.5859375,-4.5,34.49195098876953
31926,-5931.54052734375,-5295.72119140625,0.0,33.86716079711914
31927,-5931.54052734375,-5295.72119140625,-0.5,33.899784088134766
31928,-5931.54052734375,-5295.72119140625,-1.5,33.99798583984375
31929,-5931.54052734375,-5295.72119140625,-2.5,34.1788444519043
31930,-5931.54052734375,-5295.72119140625,-3.5,34.356651306152344
31931,-5931.54052734375,-5295.72119140625,-4.5,34.469058990478516
31932,-5931.54052734375,-5230.8564453125,0.0,33.8703498840332
31933,-5931.54052734375,-5230.8564453125,-0.5,33.90260314941406
31934,-5931.54052734375,-5230.8564453125,-1.5,33.9992561340332
31935,-5931.54052734375,-5230.8564453125,-2.5,34.17643356323242
31936,-5931.54052734375,-5230.8564453125,-3.5,34.349910736083984
31937,-5931.54052734375,-5230.8564453125,-4.5,34.45867156982422
31938,-5931.54052734375,-5165.99169921875,0.0,33.873409271240234
31939,-5931.54052734375,-5165.99169921875,-0.5,33.905357360839844
31940,-5931.54052734375,-5165.99169921875,-1.5,34.00059509277344
31941,-5931.54052734375,-5165.99169921875,-2.5,34.17414855957031
31942,-5931.54052734375,-5165.99169921875,-3.5,34.34326934814453
31943,-5931.54052734375,-5165.99169921875,-4.5,34.448490142822266
31944,-5931.54052734375,-5101.12646484375,0.0,33.88053512573242
31945,-5931.54052734375,-5101.12646484375,-0.5,33.91200256347656
31946,-5931.54052734375,-5101.12646484375,-1.5,34.004295349121094
31947,-5931.54052734375,-5101.12646484375,-2.5,34.16933059692383
31948,-5931.54052734375,-5101.12646484375,-3.5,34.32815933227539
31949,-5931.54052734375,-5101.12646484375,-4.5,34.42643737792969
31950,-5861.79296875,-9901.0322265625,0.0,33.21095275878906
31951,-5861.79296875,-9901.0322265625,-0.5,33.762184143066406
31952,-5861.79296875,-9901.0322265625,-1.5,34.333133697509766
31953,-5861.79296875,-9901.0322265625,-2.5,34.66813278198242
31954,-5861.79296875,-9901.0322265625,-3.5,34.93598556518555
31955,-5861.79296875,-9901.0322265625,-4.5,35.1229133605957
31956,-5861.79296875,-9836.1669921875,0.0,33.204681396484375
31957,-5861.79296875,-9836.1669921875,-0.5,33.76124954223633
31958,-5861.79296875,-9836.1669921875,-1.5,34.32750701904297
31959,-5861.79296875,-9836.1669921875,-2.5,34.66002655029297
31960,-5861.79296875,-9836.1669921875,-3.5,34.92901611328125
31961,-5861.79296875,-9836.1669921875,-4.5,35.11766052246094
31962,-5861.79296875,-9771.302734375,0.0,33.204681396484375
31963,-5861.79296875,-9771.302734375,-0.5,33.76124954223633
31964,-5861.79296875,-9771.302734375,-1.5,34.32750701904297
31965,-5861.79296875,-9771.302734375,-2.5,34.66002655029297
31966,-5861.79296875,-9771.302734375,-3.5,34.92901611328125
31967,-5861.79296875,-9771.302734375,-4.5,35.11766052246094
31968,-5861.79296875,-9706.4375,0.0,33.19139862060547
31969,-5861.79296875,-9706.4375,-0.5,33.755550384521484
31970,-5861.79296875,-9706.4375,-1.5,34.3170280456543
31971,-5861.79296875,-9706.4375,-2.5,34.64859390258789
31972,-5861.79296875,-9706.4375,-3.5,34.9198112487793
31973,-5861.79296875,-9706.4375,-4.5,35.11085510253906
31974,-5861.79296875,-9641.572265625,0.0,33.20071029663086
31975,-5861.79296875,-9641.572265625,-0.5,33.76049041748047
31976,-5861.79296875,-9641.572265625,-1.5,34.32148742675781
31977,-5861.79296875,-9641.572265625,-2.5,34.65141296386719
31978,-5861.79296875,-9641.572265625,-3.5,34.92168426513672
31979,-5861.79296875,-9641.572265625,-4.5,35.1120719909668
31980,-5861.79296875,-9576.7080078125,0.0,33.19352722167969
31981,-5861.79296875,-9576.7080078125,-0.5,33.7612190246582
31982,-5861.79296875,-9576.7080078125,-1.5,34.31625747680664
31983,-5861.79296875,-9576.7080078125,-2.5,34.643333435058594
31984,-5861.79296875,-9576.7080078125,-3.5,34.91484069824219
31985,-5861.79296875,-9576.7080078125,-4.5,35.10702896118164
31986,-5861.79296875,-9511.8427734375,0.0,33.18995666503906
31987,-5861.79296875,-9511.8427734375,-0.5,33.752986907958984
31988,-5861.79296875,-9511.8427734375,-1.5,34.30260467529297
31989,-5861.79296875,-9511.8427734375,-2.5,34.62890625
31990,-5861.79296875,-9511.8427734375,-3.5,34.90324020385742
31991,-5861.79296875,-9511.8427734375,-4.5,35.09777069091797
31992,-5861.79296875,-9446.978515625,0.0,33.18995666503906
31993,-5861.79296875,-9446.978515625,-0.5,33.752986907958984
31994,-5861.79296875,-9446.978515625,-1.5,34.30260467529297
31995,-5861.79296875,-9446.978515625,-2.5,34.62890625
31996,-5861.79296875,-9446.978515625,-3.5,34.90324020385742
31997,-5861.79296875,-9446.978515625,-4.5,35.09777069091797
31998,-5861.79296875,-9382.11328125,0.0,33.18360137939453
31999,-5861.79296875,-9382.11328125,-0.5,33.74622344970703
32000,-5861.79296875,-9382.11328125,-1.5,34.28974533081055
32001,-5861.79296875,-9382.11328125,-2.5,34.61520767211914
32002,-5861.79296875,-9382.11328125,-3.5,34.89239501953125
32003,-5861.79296875,-9382.11328125,-4.5,35.08937072753906
32004,-5861.79296875,-9317.248046875,0.0,33.19169998168945
32005,-5861.79296875,-9317.248046875,-0.5,33.749900817871094
32006,-5861.79296875,-9317.248046875,-1.5,34.2857551574707
32007,-5861.79296875,-9317.248046875,-2.5,34.60725021362305
32008,-5861.79296875,-9317.248046875,-3.5,34.88557052612305
32009,-5861.79296875,-9317.248046875,-4.5,35.08380126953125
32010,-5861.79296875,-9252.3837890625,0.0,33.19169998168945
32011,-5861.79296875,-9252.3837890625,-0.5,33.749900817871094
32012,-5861.79296875,-9252.3837890625,-1.5,34.2857551574707
32013,-5861.79296875,-9252.3837890625,-2.5,34.60725021362305
32014,-5861.79296875,-9252.3837890625,-3.5,34.88557052612305
32015,-5861.79296875,-9252.3837890625,-4.5,35.08380126953125
32016,-5861.79296875,-9187.5185546875,0.0,33.188316345214844
32017,-5861.79296875,-9187.5185546875,-0.5,33.73948669433594
32018,-5861.79296875,-9187.5185546875,-1.5,34.26887512207031
32019,-5861.79296875,-9187.5185546875,-2.5,34.59050750732422
32020,-5861.79296875,-9187.5185546875,-3.5,34.872650146484375
32021,-5861.79296875,-9187.5185546875,-4.5,35.07366943359375
32022,-5861.79296875,-9122.6533203125,0.0,33.19895553588867
32023,-5861.79296875,-9122.6533203125,-0.5,33.73958969116211
32024,-5861.79296875,-9122.6533203125,-1.5,34.2611083984375
32025,-5861.79296875,-9122.6533203125,-2.5,34.579959869384766
32026,-5861.79296875,-9122.6533203125,-3.5,34.86417007446289
32027,-5861.79296875,-9122.6533203125,-4.5,35.06669616699219
32028,-5861.79296875,-9057.7890625,0.0,33.19895553588867
32029,-5861.79296875,-9057.7890625,-0.5,33.73958969116211
32030,-5861.79296875,-9057.7890625,-1.5,34.2611083984375
32031,-5861.79296875,-9057.7890625,-2.5,34.579959869384766
32032,-5861.79296875,-9057.7890625,-3.5,34.86417007446289
32033,-5861.79296875,-9057.7890625,-4.5,35.06669616699219
32034,-5861.79296875,-8992.923828125,0.0,33.206703186035156
32035,-5861.79296875,-8992.923828125,-0.5,33.74003601074219
32036,-5861.79296875,-8992.923828125,-1.5,34.253047943115234
32037,-5861.79296875,-8992.923828125,-2.5,34.56965637207031
32038,-5861.79296875,-8992.923828125,-3.5,34.85609436035156
32039,-5861.79296875,-8992.923828125,-4.5,35.06031036376953
32040,-5861.79296875,-8928.0595703125,0.0,33.22107696533203
32041,-5861.79296875,-8928.0595703125,-0.5,33.73931884765625
32042,-5861.79296875,-8928.0595703125,-1.5,34.243980407714844
32043,-5861.79296875,-8928.0595703125,-2.5,34.55841064453125
32044,-5861.79296875,-8928.0595703125,-3.5,34.8473014831543
32045,-5861.79296875,-8928.0595703125,-4.5,35.0529670715332
32046,-5861.79296875,-8863.1943359375,0.0,33.22107696533203
32047,-5861.79296875,-8863.1943359375,-0.5,33.73931884765625
32048,-5861.79296875,-8863.1943359375,-1.5,34.243980407714844
32049,-5861.79296875,-8863.1943359375,-2.5,34.55841064453125
32050,-5861.79296875,-8863.1943359375,-3.5,34.8473014831543
32051,-5861.79296875,-8863.1943359375,-4.5,35.0529670715332
32052,-5861.79296875,-8798.3291015625,0.0,33.23234176635742
32053,-5861.79296875,-8798.3291015625,-0.5,33.73847961425781
32054,-5861.79296875,-8798.3291015625,-1.5,34.23409652709961
32055,-5861.79296875,-8798.3291015625,-2.5,34.5471076965332
32056,-5861.79296875,-8798.3291015625,-3.5,34.83858108520508
32057,-5861.79296875,-8798.3291015625,-4.5,35.045860290527344
32058,-5861.79296875,-8733.46484375,0.0,33.2535400390625
32059,-5861.79296875,-8733.46484375,-0.5,33.743431091308594
32060,-5861.79296875,-8733.46484375,-1.5,34.22956085205078
32061,-5861.79296875,-8733.46484375,-2.5,34.5396842956543
32062,-5861.79296875,-8733.46484375,-3.5,34.832698822021484
32063,-5861.79296875,-8733.46484375,-4.5,35.040557861328125
32064,-5861.79296875,-8668.599609375,0.0,33.2666015625
32065,-5861.79296875,-8668.599609375,-0.5,33.7395133972168
32066,-5861.79296875,-8668.599609375,-1.5,34.21609878540039
32067,-5861.79296875,-8668.599609375,-2.5,34.52602005004883
32068,-5861.79296875,-8668.599609375,-3.5,34.82211685180664
32069,-5861.79296875,-8668.599609375,-4.5,35.031585693359375
32070,-5861.79296875,-8603.734375,0.0,33.27292251586914
32071,-5861.79296875,-8603.734375,-0.5,33.7426872253418
32072,-5861.79296875,-8603.734375,-1.5,34.21971130371094
32073,-5861.79296875,-8603.734375,-2.5,34.528587341308594
32074,-5861.79296875,-8603.734375,-3.5,34.8240966796875
32075,-5861.79296875,-8603.734375,-4.5,35.032901763916016
32076,-5861.79296875,-8538.8701171875,0.0,33.290470123291016
32077,-5861.79296875,-8538.8701171875,-0.5,33.74448776245117
32078,-5861.79296875,-8538.8701171875,-1.5,34.21124267578125
32079,-5861.79296875,-8538.8701171875,-2.5,34.519081115722656
32080,-5861.79296875,-8538.8701171875,-3.5,34.81653594970703
32081,-5861.79296875,-8538.8701171875,-4.5,35.02607345581055
32082,-5861.79296875,-8474.0048828125,0.0,33.30883026123047
32083,-5861.79296875,-8474.0048828125,-0.5,33.745208740234375
32084,-5861.79296875,-8474.0048828125,-1.5,34.20113754272461
32085,-5861.79296875,-8474.0048828125,-2.5,34.508304595947266
32086,-5861.79296875,-8474.0048828125,-3.5,34.80778884887695
32087,-5861.79296875,-8474.0048828125,-4.5,35.01798629760742
32088,-5861.79296875,-8409.140625,0.0,33.3132438659668
32089,-5861.79296875,-8409.140625,-0.5,33.74556350708008
32090,-5861.79296875,-8409.140625,-1.5,34.202247619628906
32091,-5861.79296875,-8409.140625,-2.5,34.50896072387695
32092,-5861.79296875,-8409.140625,-3.5,34.80835723876953
32093,-5861.79296875,-8409.140625,-4.5,35.018165588378906
32094,-5861.79296875,-8344.275390625,0.0,33.327003479003906
32095,-5861.79296875,-8344.275390625,-0.5,33.73623275756836
32096,-5861.79296875,-8344.275390625,-1.5,34.182159423828125
32097,-5861.79296875,-8344.275390625,-2.5,34.49051284790039
32098,-5861.79296875,-8344.275390625,-3.5,34.7936897277832
32099,-5861.79296875,-8344.275390625,-4.5,35.005035400390625
32100,-5861.79296875,-8279.41015625,0.0,33.343833923339844
32101,-5861.79296875,-8279.41015625,-0.5,33.73082733154297
32102,-5861.79296875,-8279.41015625,-1.5,34.16541290283203
32103,-5861.79296875,-8279.41015625,-2.5,34.47502899169922
32104,-5861.79296875,-8279.41015625,-3.5,34.781097412109375
32105,-5861.79296875,-8279.41015625,-4.5,34.993309020996094
32106,-5861.79296875,-8214.5458984375,0.0,33.37007522583008
32107,-5861.79296875,-8214.5458984375,-0.5,33.735191345214844
32108,-5861.79296875,-8214.5458984375,-1.5,34.158836364746094
32109,-5861.79296875,-8214.5458984375,-2.5,34.46784591674805
32110,-5861.79296875,-8214.5458984375,-3.5,34.774715423583984
32111,-5861.79296875,-8214.5458984375,-4.5,34.98611831665039
32112,-5861.79296875,-8149.6806640625,0.0,33.38529968261719
32113,-5861.79296875,-8149.6806640625,-0.5,33.72476577758789
32114,-5861.79296875,-8149.6806640625,-1.5,34.13554382324219
32115,-5861.79296875,-8149.6806640625,-2.5,34.446956634521484
32116,-5861.79296875,-8149.6806640625,-3.5,34.757694244384766
32117,-5861.79296875,-8149.6806640625,-4.5,34.97047424316406
32118,-5861.79296875,-8084.81591796875,0.0,33.38529968261719
32119,-5861.79296875,-8084.81591796875,-0.5,33.72476577758789
32120,-5861.79296875,-8084.81591796875,-1.5,34.13554382324219
32121,-5861.79296875,-8084.81591796875,-2.5,34.446956634521484
32122,-5861.79296875,-8084.81591796875,-3.5,34.757694244384766
32123,-5861.79296875,-8084.81591796875,-4.5,34.97047424316406
32124,-5861.79296875,-8019.951171875,0.0,33.40784454345703
32125,-5861.79296875,-8019.951171875,-0.5,33.721839904785156
32126,-5861.79296875,-8019.951171875,-1.5,34.12095260620117
32127,-5861.79296875,-8019.951171875,-2.5,34.43368911743164
32128,-5861.79296875,-8019.951171875,-3.5,34.74652862548828
32129,-5861.79296875,-8019.951171875,-4.5,34.95920181274414
32130,-5861.79296875,-7955.08642578125,0.0,33.42918395996094
32131,-5861.79296875,-7955.08642578125,-0.5,33.723899841308594
32132,-5861.79296875,-7955.08642578125,-1.5,34.11040115356445
32133,-5861.79296875,-7955.08642578125,-2.5,34.4241828918457
32134,-5861.79296875,-7955.08642578125,-3.5,34.7378044128418
32135,-5861.79296875,-7955.08642578125,-4.5,34.950008392333984
32136,-5861.79296875,-7890.22119140625,0.0,33.44917297363281
32137,-5861.79296875,-7890.22119140625,-0.5,33.72347640991211
32138,-5861.79296875,-7890.22119140625,-1.5,34.0965461730957
32139,-5861.79296875,-7890.22119140625,-2.5,34.41167449951172
32140,-5861.79296875,-7890.22119140625,-3.5,34.72662353515625
32141,-5861.79296875,-7890.22119140625,-4.5,34.93873977661133
32142,-5861.79296875,-7825.3564453125,0.0,33.47186279296875
32143,-5861.79296875,-7825.3564453125,-0.5,33.723777770996094
32144,-5861.79296875,-7825.3564453125,-1.5,34.08430099487305
32145,-5861.79296875,-7825.3564453125,-2.5,34.40039825439453
32146,-5861.79296875,-7825.3564453125,-3.5,34.7162971496582
32147,-5861.79296875,-7825.3564453125,-4.5,34.92782974243164
32148,-5861.79296875,-7760.49169921875,0.0,33.47186279296875
32149,-5861.79296875,-7760.49169921875,-0.5,33.723777770996094
32150,-5861.79296875,-7760.49169921875,-1.5,34.08430099487305
32151,-5861.79296875,-7760.49169921875,-2.5,34.40039825439453
32152,-5861.79296875,-7760.49169921875,-3.5,34.7162971496582
32153,-5861.79296875,-7760.49169921875,-4.5,34.92782974243164
32154,-5861.79296875,-7695.626953125,0.0,33.49251937866211
32155,-5861.79296875,-7695.626953125,-0.5,33.72706604003906
32156,-5861.79296875,-7695.626953125,-1.5,34.074440002441406
32157,-5861.79296875,-7695.626953125,-2.5,34.391441345214844
32158,-5861.79296875,-7695.626953125,-3.5,34.707252502441406
32159,-5861.79296875,-7695.626953125,-4.5,34.91800308227539
32160,-5861.79296875,-7630.76171875,0.0,33.51463317871094
32161,-5861.79296875,-7630.76171875,-0.5,33.729896545410156
32162,-5861.79296875,-7630.76171875,-1.5,34.06489944458008
32163,-5861.79296875,-7630.76171875,-2.5,34.3823356628418
32164,-5861.79296875,-7630.76171875,-3.5,34.69808578491211
32165,-5861.79296875,-7630.76171875,-4.5,34.90793991088867
32166,-5861.79296875,-7565.89697265625,0.0,33.532936096191406
32167,-5861.79296875,-7565.89697265625,-0.5,33.730987548828125
32168,-5861.79296875,-7565.89697265625,-1.5,34.05175018310547
32169,-5861.79296875,-7565.89697265625,-2.5,34.36978530883789
32170,-5861.79296875,-7565.89697265625,-3.5,34.685909271240234
32171,-5861.79296875,-7565.89697265625,-4.5,34.89540100097656
32172,-5861.79296875,-7501.0322265625,0.0,33.5511474609375
32173,-5861.79296875,-7501.0322265625,-0.5,33.73337936401367
32174,-5861.79296875,-7501.0322265625,-1.5,34.040252685546875
32175,-5861.79296875,-7501.0322265625,-2.5,34.358516693115234
32176,-5861.79296875,-7501.0322265625,-3.5,34.67442321777344
32177,-5861.79296875,-7501.0322265625,-4.5,34.88326644897461
32178,-5861.79296875,-7436.16748046875,0.0,33.5712890625
32179,-5861.79296875,-7436.16748046875,-0.5,33.7383918762207
32180,-5861.79296875,-7436.16748046875,-1.5,34.03396987915039
32181,-5861.79296875,-7436.16748046875,-2.5,34.35198974609375
32182,-5861.79296875,-7436.16748046875,-3.5,34.66633987426758
32183,-5861.79296875,-7436.16748046875,-4.5,34.87379455566406
32184,-5861.79296875,-7371.30224609375,0.0,33.5712890625
32185,-5861.79296875,-7371.30224609375,-0.5,33.7383918762207
32186,-5861.79296875,-7371.30224609375,-1.5,34.03396987915039
32187,-5861.79296875,-7371.30224609375,-2.5,34.35198974609375
32188,-5861.79296875,-7371.30224609375,-3.5,34.66633987426758
32189,-5861.79296875,-7371.30224609375,-4.5,34.87379455566406
32190,-5861.79296875,-7306.4375,0.0,33.589622497558594
32191,-5861.79296875,-7306.4375,-0.5,33.74551773071289
32192,-5861.79296875,-7306.4375,-1.5,34.02964782714844
32193,-5861.79296875,-7306.4375,-2.5,34.34725570678711
32194,-5861.79296875,-7306.4375,-3.5,34.65919876098633
32195,-5861.79296875,-7306.4375,-4.5,34.864933013916016
32196,-5861.79296875,-7241.57275390625,0.0,33.60691833496094
32197,-5861.79296875,-7241.57275390625,-0.5,33.74864959716797
32198,-5861.79296875,-7241.57275390625,-1.5,34.020851135253906
32199,-5861.79296875,-7241.57275390625,-2.5,34.33735656738281
32200,-5861.79296875,-7241.57275390625,-3.5,34.64812088012695
32201,-5861.79296875,-7241.57275390625,-4.5,34.85300064086914
32202,-5861.79296875,-7176.7080078125,0.0,33.62190628051758
32203,-5861.79296875,-7176.7080078125,-0.5,33.75120162963867
32204,-5861.79296875,-7176.7080078125,-1.5,34.00983810424805
32205,-5861.79296875,-7176.7080078125,-2.5,34.32493209838867
32206,-5861.79296875,-7176.7080078125,-3.5,34.6347770690918
32207,-5861.79296875,-7176.7080078125,-4.5,34.838783264160156
32208,-5861.79296875,-7111.8427734375,0.0,33.63700485229492
32209,-5861.79296875,-7111.8427734375,-0.5,33.75603485107422
32210,-5861.79296875,-7111.8427734375,-1.5,34.0027961730957
32211,-5861.79296875,-7111.8427734375,-2.5,34.31620407104492
32212,-5861.79296875,-7111.8427734375,-3.5,34.6239128112793
32213,-5861.79296875,-7111.8427734375,-4.5,34.82636260986328
32214,-5861.79296875,-7046.97802734375,0.0,33.652000427246094
32215,-5861.79296875,-7046.97802734375,-0.5,33.760520935058594
32216,-5861.79296875,-7046.97802734375,-1.5,33.996944427490234
32217,-5861.79296875,-7046.97802734375,-2.5,34.30805969238281
32218,-5861.79296875,-7046.97802734375,-3.5,34.61338424682617
32219,-5861.79296875,-7046.97802734375,-4.5,34.814674377441406
32220,-5861.79296875,-6982.11328125,0.0,33.66508102416992
32221,-5861.79296875,-6982.11328125,-0.5,33.76396560668945
32222,-5861.79296875,-6982.11328125,-1.5,33.988006591796875
32223,-5861.79296875,-6982.11328125,-2.5,34.29629135131836
32224,-5861.79296875,-6982.11328125,-3.5,34.59989929199219
32225,-5861.79296875,-6982.11328125,-4.5,34.79989242553711
32226,-5861.79296875,-6917.24853515625,0.0,33.677528381347656
32227,-5861.79296875,-6917.24853515625,-0.5,33.7675666809082
32228,-5861.79296875,-6917.24853515625,-1.5,33.979713439941406
32229,-5861.79296875,-6917.24853515625,-2.5,34.28476333618164
32230,-5861.79296875,-6917.24853515625,-3.5,34.58644104003906
32231,-5861.79296875,-6917.24853515625,-4.5,34.784942626953125
32232,-5861.79296875,-6852.38330078125,0.0,33.690696716308594
32233,-5861.79296875,-6852.38330078125,-0.5,33.77466583251953
32234,-5861.79296875,-6852.38330078125,-1.5,33.98031997680664
32235,-5861.79296875,-6852.38330078125,-2.5,34.28263473510742
32236,-5861.79296875,-6852.38330078125,-3.5,34.57978820800781
32237,-5861.79296875,-6852.38330078125,-4.5,34.77619552612305
32238,-5861.79296875,-6787.5185546875,0.0,33.702064514160156
32239,-5861.79296875,-6787.5185546875,-0.5,33.779632568359375
32240,-5861.79296875,-6787.5185546875,-1.5,33.9755973815918
32241,-5861.79296875,-6787.5185546875,-2.5,34.274261474609375
32242,-5861.79296875,-6787.5185546875,-3.5,34.5684928894043
32243,-5861.79296875,-6787.5185546875,-4.5,34.76289367675781
32244,-5861.79296875,-6722.65380859375,0.0,33.71232604980469
32245,-5861.79296875,-6722.65380859375,-0.5,33.782615661621094
32246,-5861.79296875,-6722.65380859375,-1.5,33.96713638305664
32247,-5861.79296875,-6722.65380859375,-2.5,34.26111602783203
32248,-5861.79296875,-6722.65380859375,-3.5,34.55350112915039
32249,-5861.79296875,-6722.65380859375,-4.5,34.74639129638672
32250,-5861.79296875,-6657.7890625,0.0,33.72297286987305
32251,-5861.79296875,-6657.7890625,-0.5,33.788326263427734
32252,-5861.79296875,-6657.7890625,-1.5,33.966373443603516
32253,-5861.79296875,-6657.7890625,-2.5,34.256229400634766
32254,-5861.79296875,-6657.7890625,-3.5,34.54433059692383
32255,-5861.79296875,-6657.7890625,-4.5,34.73546600341797
32256,-5861.79296875,-6592.923828125,0.0,33.73264694213867
32257,-5861.79296875,-6592.923828125,-0.5,33.79350662231445
32258,-5861.79296875,-6592.923828125,-1.5,33.96366882324219
32259,-5861.79296875,-6592.923828125,-2.5,34.249183654785156
32260,-5861.79296875,-6592.923828125,-3.5,34.53373718261719
32261,-5861.79296875,-6592.923828125,-4.5,34.72230529785156
32262,-5861.79296875,-6528.05908203125,0.0,33.741539001464844
32263,-5861.79296875,-6528.05908203125,-0.5,33.79922103881836
32264,-5861.79296875,-6528.05908203125,-1.5,33.9635009765625
32265,-5861.79296875,-6528.05908203125,-2.5,34.2451286315918
32266,-5861.79296875,-6528.05908203125,-3.5,34.52566146850586
32267,-5861.79296875,-6528.05908203125,-4.5,34.71134948730469
32268,-5861.79296875,-6463.1943359375,0.0,33.74897766113281
32269,-5861.79296875,-6463.1943359375,-0.5,33.80353546142578
32270,-5861.79296875,-6463.1943359375,-1.5,33.96304702758789
32271,-5861.79296875,-6463.1943359375,-2.5,34.240386962890625
32272,-5861.79296875,-6463.1943359375,-3.5,34.517250061035156
32273,-5861.79296875,-6463.1943359375,-4.5,34.70178985595703
32274,-5861.79296875,-6398.32958984375,0.0,33.755645751953125
32275,-5861.79296875,-6398.32958984375,-0.5,33.80732345581055
32276,-5861.79296875,-6398.32958984375,-1.5,33.96110534667969
32277,-5861.79296875,-6398.32958984375,-2.5,34.23442459106445
32278,-5861.79296875,-6398.32958984375,-3.5,34.50843811035156
32279,-5861.79296875,-6398.32958984375,-4.5,34.690792083740234
32280,-5861.79296875,-6333.46435546875,0.0,33.76266860961914
32281,-5861.79296875,-6333.46435546875,-0.5,33.81159210205078
32282,-5861.79296875,-6333.46435546875,-1.5,33.9597053527832
32283,-5861.79296875,-6333.46435546875,-2.5,34.22865295410156
32284,-5861.79296875,-6333.46435546875,-3.5,34.499351501464844
32285,-5861.79296875,-6333.46435546875,-4.5,34.67912292480469
32286,-5861.79296875,-6268.599609375,0.0,33.7711296081543
32287,-5861.79296875,-6268.599609375,-0.5,33.81816101074219
32288,-5861.79296875,-6268.599609375,-1.5,33.96271514892578
32289,-5861.79296875,-6268.599609375,-2.5,34.226600646972656
32290,-5861.79296875,-6268.599609375,-3.5,34.4915657043457
32291,-5861.79296875,-6268.599609375,-4.5,34.668792724609375
32292,-5861.79296875,-6203.73486328125,0.0,33.78017044067383
32293,-5861.79296875,-6203.73486328125,-0.5,33.82441711425781
32294,-5861.79296875,-6203.73486328125,-1.5,33.96251678466797
32295,-5861.79296875,-6203.73486328125,-2.5,34.220252990722656
32296,-5861.79296875,-6203.73486328125,-3.5,34.48008346557617
32297,-5861.79296875,-6203.73486328125,-4.5,34.653221130371094
32298,-5861.79296875,-6138.8701171875,0.0,33.78881072998047
32299,-5861.79296875,-6138.8701171875,-0.5,33.83013916015625
32300,-5861.79296875,-6138.8701171875,-1.5,33.961341857910156
32301,-5861.79296875,-6138.8701171875,-2.5,34.21232604980469
32302,-5861.79296875,-6138.8701171875,-3.5,34.46718978881836
