,x,y,z,salinity
24804,-6977.75927734375,-9318.759765625,0.0,33.35600662231445
24805,-6977.75927734375,-9318.759765625,-0.5,33.883968353271484
24806,-6977.75927734375,-9318.759765625,-1.5,34.42689895629883
24807,-6977.75927734375,-9318.759765625,-2.5,34.70515823364258
24808,-6977.75927734375,-9318.759765625,-3.5,34.943870544433594
24809,-6977.75927734375,-9318.759765625,-4.5,35.1142692565918
24810,-6977.75927734375,-9253.8955078125,0.0,33.35600662231445
24811,-6977.75927734375,-9253.8955078125,-0.5,33.883968353271484
24812,-6977.75927734375,-9253.8955078125,-1.5,34.42689895629883
24813,-6977.75927734375,-9253.8955078125,-2.5,34.70515823364258
24814,-6977.75927734375,-9253.8955078125,-3.5,34.943870544433594
24815,-6977.75927734375,-9253.8955078125,-4.5,35.1142692565918
24816,-6977.75927734375,-9189.0302734375,0.0,33.35076141357422
24817,-6977.75927734375,-9189.0302734375,-0.5,33.8758430480957
24818,-6977.75927734375,-9189.0302734375,-1.5,34.4147834777832
24819,-6977.75927734375,-9189.0302734375,-2.5,34.69173812866211
24820,-6977.75927734375,-9189.0302734375,-3.5,34.93273162841797
24821,-6977.75927734375,-9189.0302734375,-4.5,35.10501480102539
24822,-6977.75927734375,-9124.1650390625,0.0,33.34067916870117
24823,-6977.75927734375,-9124.1650390625,-0.5,33.87091827392578
24824,-6977.75927734375,-9124.1650390625,-1.5,34.404075622558594
24825,-6977.75927734375,-9124.1650390625,-2.5,34.6799430847168
24826,-6977.75927734375,-9124.1650390625,-3.5,34.923248291015625
24827,-6977.75927734375,-9124.1650390625,-4.5,35.09762954711914
24828,-6977.75927734375,-9059.30078125,0.0,33.34067916870117
24829,-6977.75927734375,-9059.30078125,-0.5,33.87091827392578
24830,-6977.75927734375,-9059.30078125,-1.5,34.404075622558594
24831,-6977.75927734375,-9059.30078125,-2.5,34.6799430847168
24832,-6977.75927734375,-9059.30078125,-3.5,34.923248291015625
24833,-6977.75927734375,-9059.30078125,-4.5,35.09762954711914
24834,-6977.75927734375,-8994.435546875,0.0,33.34010314941406
24835,-6977.75927734375,-8994.435546875,-0.5,33.86187744140625
24836,-6977.75927734375,-8994.435546875,-1.5,34.391300201416016
24837,-6977.75927734375,-8994.435546875,-2.5,34.66564178466797
24838,-6977.75927734375,-8994.435546875,-3.5,34.91142272949219
24839,-6977.75927734375,-8994.435546875,-4.5,35.08721160888672
24840,-6977.75927734375,-8929.5703125,0.0,33.34010314941406
24841,-6977.75927734375,-8929.5703125,-0.5,33.86187744140625
24842,-6977.75927734375,-8929.5703125,-1.5,34.391300201416016
24843,-6977.75927734375,-8929.5703125,-2.5,34.66564178466797
24844,-6977.75927734375,-8929.5703125,-3.5,34.91142272949219
24845,-6977.75927734375,-8929.5703125,-4.5,35.08721160888672
24846,-6977.75927734375,-8864.7060546875,0.0,33.33082580566406
24847,-6977.75927734375,-8864.7060546875,-0.5,33.848777770996094
24848,-6977.75927734375,-8864.7060546875,-1.5,34.373470306396484
24849,-6977.75927734375,-8864.7060546875,-2.5,34.648616790771484
24850,-6977.75927734375,-8864.7060546875,-3.5,34.898048400878906
24851,-6977.75927734375,-8864.7060546875,-4.5,35.07621765136719
24852,-6977.75927734375,-8799.8408203125,0.0,33.32560729980469
24853,-6977.75927734375,-8799.8408203125,-0.5,33.83881378173828
24854,-6977.75927734375,-8799.8408203125,-1.5,34.358577728271484
24855,-6977.75927734375,-8799.8408203125,-2.5,34.633697509765625
24856,-6977.75927734375,-8799.8408203125,-3.5,34.88642883300781
24857,-6977.75927734375,-8799.8408203125,-4.5,35.06651306152344
24858,-6977.75927734375,-8734.9765625,0.0,33.332496643066406
24859,-6977.75927734375,-8734.9765625,-0.5,33.83335494995117
24860,-6977.75927734375,-8734.9765625,-1.5,34.355777740478516
24861,-6977.75927734375,-8734.9765625,-2.5,34.63083267211914
24862,-6977.75927734375,-8734.9765625,-3.5,34.88397979736328
24863,-6977.75927734375,-8734.9765625,-4.5,35.06358337402344
24864,-6977.75927734375,-8670.111328125,0.0,33.330726623535156
24865,-6977.75927734375,-8670.111328125,-0.5,33.824832916259766
24866,-6977.75927734375,-8670.111328125,-1.5,34.34187316894531
24867,-6977.75927734375,-8670.111328125,-2.5,34.61638641357422
24868,-6977.75927734375,-8670.111328125,-3.5,34.87267303466797
24869,-6977.75927734375,-8670.111328125,-4.5,35.053836822509766
24870,-6977.75927734375,-8605.24609375,0.0,33.32752227783203
24871,-6977.75927734375,-8605.24609375,-0.5,33.80861282348633
24872,-6977.75927734375,-8605.24609375,-1.5,34.32109069824219
24873,-6977.75927734375,-8605.24609375,-2.5,34.59714889526367
24874,-6977.75927734375,-8605.24609375,-3.5,34.857879638671875
24875,-6977.75927734375,-8605.24609375,-4.5,35.0411376953125
24876,-6977.75927734375,-8540.3818359375,0.0,33.3359260559082
24877,-6977.75927734375,-8540.3818359375,-0.5,33.79043197631836
24878,-6977.75927734375,-8540.3818359375,-1.5,34.300357818603516
24879,-6977.75927734375,-8540.3818359375,-2.5,34.576988220214844
24880,-6977.75927734375,-8540.3818359375,-3.5,34.842323303222656
24881,-6977.75927734375,-8540.3818359375,-4.5,35.026607513427734
24882,-6977.75927734375,-8475.5166015625,0.0,33.3359260559082
24883,-6977.75927734375,-8475.5166015625,-0.5,33.79043197631836
24884,-6977.75927734375,-8475.5166015625,-1.5,34.300357818603516
24885,-6977.75927734375,-8475.5166015625,-2.5,34.576988220214844
24886,-6977.75927734375,-8475.5166015625,-3.5,34.842323303222656
24887,-6977.75927734375,-8475.5166015625,-4.5,35.026607513427734
24888,-6977.75927734375,-8410.6513671875,0.0,33.34002685546875
24889,-6977.75927734375,-8410.6513671875,-0.5,33.779754638671875
24890,-6977.75927734375,-8410.6513671875,-1.5,34.28384017944336
24891,-6977.75927734375,-8410.6513671875,-2.5,34.560943603515625
24892,-6977.75927734375,-8410.6513671875,-3.5,34.83009719848633
24893,-6977.75927734375,-8410.6513671875,-4.5,35.01555633544922
24894,-6977.75927734375,-8345.787109375,0.0,33.34409713745117
24895,-6977.75927734375,-8345.787109375,-0.5,33.76476287841797
24896,-6977.75927734375,-8345.787109375,-1.5,34.262908935546875
24897,-6977.75927734375,-8345.787109375,-2.5,34.54193115234375
24898,-6977.75927734375,-8345.787109375,-3.5,34.81578063964844
24899,-6977.75927734375,-8345.787109375,-4.5,35.00273895263672
24900,-6977.75927734375,-8280.921875,0.0,33.35105514526367
24901,-6977.75927734375,-8280.921875,-0.5,33.75794219970703
24902,-6977.75927734375,-8280.921875,-1.5,34.25849533081055
24903,-6977.75927734375,-8280.921875,-2.5,34.537818908691406
24904,-6977.75927734375,-8280.921875,-3.5,34.812862396240234
24905,-6977.75927734375,-8280.921875,-4.5,34.99955749511719
24906,-6977.75927734375,-8216.0576171875,0.0,33.35916519165039
24907,-6977.75927734375,-8216.0576171875,-0.5,33.748382568359375
24908,-6977.75927734375,-8216.0576171875,-1.5,34.24201965332031
24909,-6977.75927734375,-8216.0576171875,-2.5,34.52253723144531
24910,-6977.75927734375,-8216.0576171875,-3.5,34.801570892333984
24911,-6977.75927734375,-8216.0576171875,-4.5,34.98903274536133
24912,-6977.75927734375,-8151.1923828125,0.0,33.36954879760742
24913,-6977.75927734375,-8151.1923828125,-0.5,33.740352630615234
24914,-6977.75927734375,-8151.1923828125,-1.5,34.22618865966797
24915,-6977.75927734375,-8151.1923828125,-2.5,34.50797653198242
24916,-6977.75927734375,-8151.1923828125,-3.5,34.79073715209961
24917,-6977.75927734375,-8151.1923828125,-4.5,34.97864532470703
24918,-6977.75927734375,-8086.32763671875,0.0,33.37972640991211
24919,-6977.75927734375,-8086.32763671875,-0.5,33.72864532470703
24920,-6977.75927734375,-8086.32763671875,-1.5,34.205909729003906
24921,-6977.75927734375,-8086.32763671875,-2.5,34.49040222167969
24922,-6977.75927734375,-8086.32763671875,-3.5,34.77766418457031
24923,-6977.75927734375,-8086.32763671875,-4.5,34.96635437011719
24924,-6977.75927734375,-8021.46240234375,0.0,33.38655090332031
24925,-6977.75927734375,-8021.46240234375,-0.5,33.72335433959961
24926,-6977.75927734375,-8021.46240234375,-1.5,34.20209503173828
24927,-6977.75927734375,-8021.46240234375,-2.5,34.486995697021484
24928,-6977.75927734375,-8021.46240234375,-3.5,34.77569580078125
24929,-6977.75927734375,-8021.46240234375,-4.5,34.964111328125
24930,-6977.75927734375,-7956.59765625,0.0,33.4002685546875
24931,-6977.75927734375,-7956.59765625,-0.5,33.71865463256836
24932,-6977.75927734375,-7956.59765625,-1.5,34.187965393066406
24933,-6977.75927734375,-7956.59765625,-2.5,34.474796295166016
24934,-6977.75927734375,-7956.59765625,-3.5,34.76671600341797
24935,-6977.75927734375,-7956.59765625,-4.5,34.954917907714844
24936,-6977.75927734375,-7891.73291015625,0.0,33.415828704833984
24937,-6977.75927734375,-7891.73291015625,-0.5,33.716495513916016
24938,-6977.75927734375,-7891.73291015625,-1.5,34.17550277709961
24939,-6977.75927734375,-7891.73291015625,-2.5,34.464237213134766
24940,-6977.75927734375,-7891.73291015625,-3.5,34.75875473022461
24941,-6977.75927734375,-7891.73291015625,-4.5,34.94633483886719
24942,-6977.75927734375,-7826.8681640625,0.0,33.436134338378906
24943,-6977.75927734375,-7826.8681640625,-0.5,33.705467224121094
24944,-6977.75927734375,-7826.8681640625,-1.5,34.15289306640625
24945,-6977.75927734375,-7826.8681640625,-2.5,34.445404052734375
24946,-6977.75927734375,-7826.8681640625,-3.5,34.74519729614258
24947,-6977.75927734375,-7826.8681640625,-4.5,34.932518005371094
24948,-6977.75927734375,-7762.00341796875,0.0,33.436134338378906
24949,-6977.75927734375,-7762.00341796875,-0.5,33.705467224121094
24950,-6977.75927734375,-7762.00341796875,-1.5,34.15289306640625
24951,-6977.75927734375,-7762.00341796875,-2.5,34.445404052734375
24952,-6977.75927734375,-7762.00341796875,-3.5,34.74519729614258
24953,-6977.75927734375,-7762.00341796875,-4.5,34.932518005371094
24954,-6977.75927734375,-7697.13818359375,0.0,33.45137023925781
24955,-6977.75927734375,-7697.13818359375,-0.5,33.70082092285156
24956,-6977.75927734375,-7697.13818359375,-1.5,34.135257720947266
24957,-6977.75927734375,-7697.13818359375,-2.5,34.43121337890625
24958,-6977.75927734375,-7697.13818359375,-3.5,34.73418426513672
24959,-6977.75927734375,-7697.13818359375,-4.5,34.92108917236328
24960,-6977.75927734375,-7632.2734375,0.0,33.46820068359375
24961,-6977.75927734375,-7632.2734375,-0.5,33.699623107910156
24962,-6977.75927734375,-7632.2734375,-1.5,34.1203727722168
24963,-6977.75927734375,-7632.2734375,-2.5,34.41932678222656
24964,-6977.75927734375,-7632.2734375,-3.5,34.72445297241211
24965,-6977.75927734375,-7632.2734375,-4.5,34.91029357910156
24966,-6977.75927734375,-7567.40869140625,0.0,33.487342834472656
24967,-6977.75927734375,-7567.40869140625,-0.5,33.68701934814453
24968,-6977.75927734375,-7567.40869140625,-1.5,34.090091705322266
24969,-6977.75927734375,-7567.40869140625,-2.5,34.394046783447266
24970,-6977.75927734375,-7567.40869140625,-3.5,34.70570755004883
24971,-6977.75927734375,-7567.40869140625,-4.5,34.891902923583984
24972,-6977.75927734375,-7502.5439453125,0.0,33.50309753417969
24973,-6977.75927734375,-7502.5439453125,-0.5,33.68277359008789
24974,-6977.75927734375,-7502.5439453125,-1.5,34.068695068359375
24975,-6977.75927734375,-7502.5439453125,-2.5,34.37666702270508
24976,-6977.75927734375,-7502.5439453125,-3.5,34.691680908203125
24977,-6977.75927734375,-7502.5439453125,-4.5,34.877418518066406
24978,-6977.75927734375,-7437.6787109375,0.0,33.50309753417969
24979,-6977.75927734375,-7437.6787109375,-0.5,33.68277359008789
24980,-6977.75927734375,-7437.6787109375,-1.5,34.068695068359375
24981,-6977.75927734375,-7437.6787109375,-2.5,34.37666702270508
24982,-6977.75927734375,-7437.6787109375,-3.5,34.691680908203125
24983,-6977.75927734375,-7437.6787109375,-4.5,34.877418518066406
24984,-6977.75927734375,-7372.81396484375,0.0,33.523799896240234
24985,-6977.75927734375,-7372.81396484375,-0.5,33.67828369140625
24986,-6977.75927734375,-7372.81396484375,-1.5,34.04512405395508
24987,-6977.75927734375,-7372.81396484375,-2.5,34.35715103149414
24988,-6977.75927734375,-7372.81396484375,-3.5,34.67681121826172
24989,-6977.75927734375,-7372.81396484375,-4.5,34.86197280883789
24990,-6977.75927734375,-7307.94921875,0.0,33.540122985839844
24991,-6977.75927734375,-7307.94921875,-0.5,33.677276611328125
24992,-6977.75927734375,-7307.94921875,-1.5,34.02484130859375
24993,-6977.75927734375,-7307.94921875,-2.5,34.34006881713867
24994,-6977.75927734375,-7307.94921875,-3.5,34.66240692138672
24995,-6977.75927734375,-7307.94921875,-4.5,34.84682083129883
24996,-6977.75927734375,-7243.08447265625,0.0,33.555904388427734
24997,-6977.75927734375,-7243.08447265625,-0.5,33.674468994140625
24998,-6977.75927734375,-7243.08447265625,-1.5,34.00037384033203
24999,-6977.75927734375,-7243.08447265625,-2.5,34.31852722167969
25000,-6977.75927734375,-7243.08447265625,-3.5,34.64461898803711
25001,-6977.75927734375,-7243.08447265625,-4.5,34.828983306884766
25002,-6977.75927734375,-7178.21923828125,0.0,33.57253646850586
25003,-6977.75927734375,-7178.21923828125,-0.5,33.676082611083984
25004,-6977.75927734375,-7178.21923828125,-1.5,33.981788635253906
25005,-6977.75927734375,-7178.21923828125,-2.5,34.30260467529297
25006,-6977.75927734375,-7178.21923828125,-3.5,34.6306037902832
25007,-6977.75927734375,-7178.21923828125,-4.5,34.81380081176758
25008,-6977.75927734375,-7113.3544921875,0.0,33.59186553955078
25009,-6977.75927734375,-7113.3544921875,-0.5,33.67525863647461
25010,-6977.75927734375,-7113.3544921875,-1.5,33.956565856933594
25011,-6977.75927734375,-7113.3544921875,-2.5,34.27937698364258
25012,-6977.75927734375,-7113.3544921875,-3.5,34.612247467041016
25013,-6977.75927734375,-7113.3544921875,-4.5,34.79594421386719
25014,-6977.75927734375,-7048.48974609375,0.0,33.59186553955078
25015,-6977.75927734375,-7048.48974609375,-0.5,33.67525863647461
25016,-6977.75927734375,-7048.48974609375,-1.5,33.956565856933594
25017,-6977.75927734375,-7048.48974609375,-2.5,34.27937698364258
25018,-6977.75927734375,-7048.48974609375,-3.5,34.612247467041016
25019,-6977.75927734375,-7048.48974609375,-4.5,34.79594421386719
25020,-6977.75927734375,-6983.625,0.0,33.607791900634766
25021,-6977.75927734375,-6983.625,-0.5,33.677947998046875
25022,-6977.75927734375,-6983.625,-1.5,33.93641662597656
25023,-6977.75927734375,-6983.625,-2.5,34.260005950927734
25024,-6977.75927734375,-6983.625,-3.5,34.59526443481445
25025,-6977.75927734375,-6983.625,-4.5,34.77850341796875
25026,-6977.75927734375,-6918.759765625,0.0,33.62340545654297
25027,-6977.75927734375,-6918.759765625,-0.5,33.681060791015625
25028,-6977.75927734375,-6918.759765625,-1.5,33.915828704833984
25029,-6977.75927734375,-6918.759765625,-2.5,34.23931121826172
25030,-6977.75927734375,-6918.759765625,-3.5,34.577205657958984
25031,-6977.75927734375,-6918.759765625,-4.5,34.76024627685547
25032,-6977.75927734375,-6853.89501953125,0.0,33.64133834838867
25033,-6977.75927734375,-6853.89501953125,-0.5,33.68400573730469
25034,-6977.75927734375,-6853.89501953125,-1.5,33.89240646362305
25035,-6977.75927734375,-6853.89501953125,-2.5,34.21513748168945
25036,-6977.75927734375,-6853.89501953125,-3.5,34.557701110839844
25037,-6977.75927734375,-6853.89501953125,-4.5,34.74238586425781
25038,-6977.75927734375,-6789.0302734375,0.0,33.65647888183594
25039,-6977.75927734375,-6789.0302734375,-0.5,33.691654205322266
25040,-6977.75927734375,-6789.0302734375,-1.5,33.87940216064453
25041,-6977.75927734375,-6789.0302734375,-2.5,34.201194763183594
25042,-6977.75927734375,-6789.0302734375,-3.5,34.543941497802734
25043,-6977.75927734375,-6789.0302734375,-4.5,34.727298736572266
25044,-6977.75927734375,-6724.16552734375,0.0,33.671058654785156
25045,-6977.75927734375,-6724.16552734375,-0.5,33.699546813964844
25046,-6977.75927734375,-6724.16552734375,-1.5,33.86659622192383
25047,-6977.75927734375,-6724.16552734375,-2.5,34.186187744140625
25048,-6977.75927734375,-6724.16552734375,-3.5,34.52919387817383
25049,-6977.75927734375,-6724.16552734375,-4.5,34.71152877807617
25050,-6977.75927734375,-6659.30029296875,0.0,33.68696594238281
25051,-6977.75927734375,-6659.30029296875,-0.5,33.70574951171875
25052,-6977.75927734375,-6659.30029296875,-1.5,33.84674072265625
25053,-6977.75927734375,-6659.30029296875,-2.5,34.161582946777344
25054,-6977.75927734375,-6659.30029296875,-3.5,34.50871276855469
25055,-6977.75927734375,-6659.30029296875,-4.5,34.69406509399414
25056,-6977.75927734375,-6594.435546875,0.0,33.70022201538086
25057,-6977.75927734375,-6594.435546875,-0.5,33.71513366699219
25058,-6977.75927734375,-6594.435546875,-1.5,33.838279724121094
25059,-6977.75927734375,-6594.435546875,-2.5,34.14944076538086
25060,-6977.75927734375,-6594.435546875,-3.5,34.49567794799805
25061,-6977.75927734375,-6594.435546875,-4.5,34.67967224121094
25062,-6977.75927734375,-6529.57080078125,0.0,33.71275329589844
25063,-6977.75927734375,-6529.57080078125,-0.5,33.72473907470703
25064,-6977.75927734375,-6529.57080078125,-1.5,33.83195877075195
25065,-6977.75927734375,-6529.57080078125,-2.5,34.138729095458984
25066,-6977.75927734375,-6529.57080078125,-3.5,34.48344802856445
25067,-6977.75927734375,-6529.57080078125,-4.5,34.665863037109375
25068,-6977.75927734375,-6464.7060546875,0.0,33.72455596923828
25069,-6977.75927734375,-6464.7060546875,-0.5,33.73350524902344
25070,-6977.75927734375,-6464.7060546875,-1.5,33.823692321777344
25071,-6977.75927734375,-6464.7060546875,-2.5,34.123268127441406
25072,-6977.75927734375,-6464.7060546875,-3.5,34.46760940551758
25073,-6977.75927734375,-6464.7060546875,-4.5,34.64965057373047
25074,-6977.75927734375,-6399.8408203125,0.0,33.72624969482422
25075,-6977.75927734375,-6399.8408203125,-0.5,33.733219146728516
25076,-6977.75927734375,-6399.8408203125,-1.5,33.81880569458008
25077,-6977.75927734375,-6399.8408203125,-2.5,34.116981506347656
25078,-6977.75927734375,-6399.8408203125,-3.5,34.46397399902344
25079,-6977.75927734375,-6399.8408203125,-4.5,34.65000915527344
25080,-6977.75927734375,-6334.97607421875,0.0,33.73735809326172
25081,-6977.75927734375,-6334.97607421875,-0.5,33.742279052734375
25082,-6977.75927734375,-6334.97607421875,-1.5,33.81271743774414
25083,-6977.75927734375,-6334.97607421875,-2.5,34.1028938293457
25084,-6977.75927734375,-6334.97607421875,-3.5,34.44894027709961
25085,-6977.75927734375,-6334.97607421875,-4.5,34.634437561035156
25086,-6977.75927734375,-6270.111328125,0.0,33.74787902832031
25087,-6977.75927734375,-6270.111328125,-0.5,33.75141143798828
25088,-6977.75927734375,-6270.111328125,-1.5,33.80910873413086
25089,-6977.75927734375,-6270.111328125,-2.5,34.09111404418945
25090,-6977.75927734375,-6270.111328125,-3.5,34.435447692871094
25091,-6977.75927734375,-6270.111328125,-4.5,34.619895935058594
25092,-6977.75927734375,-6205.24658203125,0.0,33.758949279785156
25093,-6977.75927734375,-6205.24658203125,-0.5,33.76076126098633
25094,-6977.75927734375,-6205.24658203125,-1.5,33.8029670715332
25095,-6977.75927734375,-6205.24658203125,-2.5,34.07384490966797
25096,-6977.75927734375,-6205.24658203125,-3.5,34.41826629638672
25097,-6977.75927734375,-6205.24658203125,-4.5,34.606327056884766
25098,-6977.75927734375,-6140.38134765625,0.0,33.774600982666016
25099,-6977.75927734375,-6140.38134765625,-0.5,33.7757568359375
25100,-6977.75927734375,-6140.38134765625,-1.5,33.80110549926758
25101,-6977.75927734375,-6140.38134765625,-2.5,34.052825927734375
25102,-6977.75927734375,-6140.38134765625,-3.5,34.3935432434082
25103,-6977.75927734375,-6140.38134765625,-4.5,34.58021926879883
25104,-6977.75927734375,-6075.5166015625,0.0,33.7811164855957
25105,-6977.75927734375,-6075.5166015625,-0.5,33.78213882446289
25106,-6977.75927734375,-6075.5166015625,-1.5,33.80179214477539
25107,-6977.75927734375,-6075.5166015625,-2.5,34.04463577270508
25108,-6977.75927734375,-6075.5166015625,-3.5,34.383323669433594
25109,-6977.75927734375,-6075.5166015625,-4.5,34.56911087036133
25110,-6977.75927734375,-6010.65185546875,0.0,33.78794860839844
25111,-6977.75927734375,-6010.65185546875,-0.5,33.78889465332031
25112,-6977.75927734375,-6010.65185546875,-1.5,33.8037223815918
25113,-6977.75927734375,-6010.65185546875,-2.5,34.036949157714844
25114,-6977.75927734375,-6010.65185546875,-3.5,34.37307357788086
25115,-6977.75927734375,-6010.65185546875,-4.5,34.55757522583008
25116,-6977.75927734375,-5945.787109375,0.0,33.79707717895508
25117,-6977.75927734375,-5945.787109375,-0.5,33.79787826538086
25118,-6977.75927734375,-5945.787109375,-1.5,33.80656814575195
25119,-6977.75927734375,-5945.787109375,-2.5,34.02693557739258
25120,-6977.75927734375,-5945.787109375,-3.5,34.35986328125
25121,-6977.75927734375,-5945.787109375,-4.5,34.54644012451172
25122,-6977.75927734375,-5880.921875,0.0,33.8056755065918
25123,-6977.75927734375,-5880.921875,-0.5,33.80643844604492
25124,-6977.75927734375,-5880.921875,-1.5,33.81083297729492
25125,-6977.75927734375,-5880.921875,-2.5,34.015106201171875
25126,-6977.75927734375,-5880.921875,-3.5,34.34404754638672
25127,-6977.75927734375,-5880.921875,-4.5,34.52911376953125
25128,-6977.75927734375,-5816.05712890625,0.0,33.813941955566406
25129,-6977.75927734375,-5816.05712890625,-0.5,33.814674377441406
25130,-6977.75927734375,-5816.05712890625,-1.5,33.8161735534668
25131,-6977.75927734375,-5816.05712890625,-2.5,34.00343322753906
25132,-6977.75927734375,-5816.05712890625,-3.5,34.32806396484375
25133,-6977.75927734375,-5816.05712890625,-4.5,34.51151657104492
25134,-6977.75927734375,-5751.1923828125,0.0,33.81526565551758
25135,-6977.75927734375,-5751.1923828125,-0.5,33.815956115722656
25136,-6977.75927734375,-5751.1923828125,-1.5,33.816734313964844
25137,-6977.75927734375,-5751.1923828125,-2.5,34.003501892089844
25138,-6977.75927734375,-5751.1923828125,-3.5,34.32762908935547
25139,-6977.75927734375,-5751.1923828125,-4.5,34.514583587646484
25140,-6977.75927734375,-5686.32763671875,0.0,33.822227478027344
25141,-6977.75927734375,-5686.32763671875,-0.5,33.82289123535156
25142,-6977.75927734375,-5686.32763671875,-1.5,33.82311248779297
25143,-6977.75927734375,-5686.32763671875,-2.5,33.99555206298828
25144,-6977.75927734375,-5686.32763671875,-3.5,34.3153076171875
25145,-6977.75927734375,-5686.32763671875,-4.5,34.49997329711914
25146,-6977.75927734375,-5621.46240234375,0.0,33.82807922363281
25147,-6977.75927734375,-5621.46240234375,-0.5,33.82868957519531
25148,-6977.75927734375,-5621.46240234375,-1.5,33.82881164550781
25149,-6977.75927734375,-5621.46240234375,-2.5,33.988948822021484
25150,-6977.75927734375,-5621.46240234375,-3.5,34.30445098876953
25151,-6977.75927734375,-5621.46240234375,-4.5,34.48707580566406
25152,-6977.75927734375,-5556.59765625,0.0,33.833621978759766
25153,-6977.75927734375,-5556.59765625,-0.5,33.83413314819336
25154,-6977.75927734375,-5556.59765625,-1.5,33.83413314819336
25155,-6977.75927734375,-5556.59765625,-2.5,33.98191833496094
25156,-6977.75927734375,-5556.59765625,-3.5,34.29297637939453
25157,-6977.75927734375,-5556.59765625,-4.5,34.47386169433594
25158,-6977.75927734375,-5491.73291015625,0.0,33.84090805053711
25159,-6977.75927734375,-5491.73291015625,-0.5,33.84132385253906
25160,-6977.75927734375,-5491.73291015625,-1.5,33.84132385253906
25161,-6977.75927734375,-5491.73291015625,-2.5,33.97710418701172
25162,-6977.75927734375,-5491.73291015625,-3.5,34.28144454956055
25163,-6977.75927734375,-5491.73291015625,-4.5,34.462825775146484
25164,-6977.75927734375,-5426.8681640625,0.0,33.847007751464844
25165,-6977.75927734375,-5426.8681640625,-0.5,33.84733200073242
25166,-6977.75927734375,-5426.8681640625,-1.5,33.84733200073242
25167,-6977.75927734375,-5426.8681640625,-2.5,33.97146987915039
25168,-6977.75927734375,-5426.8681640625,-3.5,34.26902389526367
25169,-6977.75927734375,-5426.8681640625,-4.5,34.44757843017578
25170,-6977.75927734375,-5362.00341796875,0.0,33.85268783569336
25171,-6977.75927734375,-5362.00341796875,-0.5,33.852970123291016
25172,-6977.75927734375,-5362.00341796875,-1.5,33.85301971435547
25173,-6977.75927734375,-5362.00341796875,-2.5,33.967803955078125
25174,-6977.75927734375,-5362.00341796875,-3.5,34.258113861083984
25175,-6977.75927734375,-5362.00341796875,-4.5,34.433494567871094
25176,-6977.75927734375,-5297.13818359375,0.0,33.858802795410156
25177,-6977.75927734375,-5297.13818359375,-0.5,33.85907745361328
25178,-6977.75927734375,-5297.13818359375,-1.5,33.85907745361328
25179,-6977.75927734375,-5297.13818359375,-2.5,33.966529846191406
25180,-6977.75927734375,-5297.13818359375,-3.5,34.24888610839844
25181,-6977.75927734375,-5297.13818359375,-4.5,34.42382049560547
25182,-6977.75927734375,-5232.2734375,0.0,33.86556625366211
25183,-6977.75927734375,-5232.2734375,-0.5,33.86585235595703
25184,-6977.75927734375,-5232.2734375,-1.5,33.86589050292969
25185,-6977.75927734375,-5232.2734375,-2.5,33.96353530883789
25186,-6977.75927734375,-5232.2734375,-3.5,34.235591888427734
25187,-6977.75927734375,-5232.2734375,-4.5,34.405818939208984
25188,-6977.75927734375,-5167.40869140625,0.0,33.868831634521484
25189,-6977.75927734375,-5167.40869140625,-0.5,33.869144439697266
25190,-6977.75927734375,-5167.40869140625,-1.5,33.86924743652344
25191,-6977.75927734375,-5167.40869140625,-2.5,33.96244812011719
25192,-6977.75927734375,-5167.40869140625,-3.5,34.22919464111328
25193,-6977.75927734375,-5167.40869140625,-4.5,34.396976470947266
25194,-6977.75927734375,-5102.5439453125,0.0,33.87390899658203
25195,-6977.75927734375,-5102.5439453125,-0.5,33.87433624267578
25196,-6977.75927734375,-5102.5439453125,-1.5,33.87453079223633
25197,-6977.75927734375,-5102.5439453125,-2.5,33.963462829589844
25198,-6977.75927734375,-5102.5439453125,-3.5,34.222469329833984
25199,-6977.75927734375,-5102.5439453125,-4.5,34.38896560668945
25200,-6908.01123046875,-9902.44921875,0.0,33.407508850097656
25201,-6908.01123046875,-9902.44921875,-0.5,33.89517593383789
25202,-6908.01123046875,-9902.44921875,-1.5,34.463218688964844
25203,-6908.01123046875,-9902.44921875,-2.5,34.75274658203125
25204,-6908.01123046875,-9902.44921875,-3.5,34.98676300048828
25205,-6908.01123046875,-9902.44921875,-4.5,35.14907455444336
25206,-6908.01123046875,-9837.583984375,0.0,33.41647720336914
25207,-6908.01123046875,-9837.583984375,-0.5,33.89543533325195
25208,-6908.01123046875,-9837.583984375,-1.5,34.46467590332031
25209,-6908.01123046875,-9837.583984375,-2.5,34.75311279296875
25210,-6908.01123046875,-9837.583984375,-3.5,34.9866828918457
25211,-6908.01123046875,-9837.583984375,-4.5,35.148494720458984
25212,-6908.01123046875,-9772.7197265625,0.0,33.39225387573242
25213,-6908.01123046875,-9772.7197265625,-0.5,33.88732147216797
25214,-6908.01123046875,-9772.7197265625,-1.5,34.45118713378906
25215,-6908.01123046875,-9772.7197265625,-2.5,34.74043655395508
25216,-6908.01123046875,-9772.7197265625,-3.5,34.97590255737305
25217,-6908.01123046875,-9772.7197265625,-4.5,35.140140533447266
25218,-6908.01123046875,-9707.8544921875,0.0,33.39225387573242
25219,-6908.01123046875,-9707.8544921875,-0.5,33.88732147216797
25220,-6908.01123046875,-9707.8544921875,-1.5,34.45118713378906
25221,-6908.01123046875,-9707.8544921875,-2.5,34.74043655395508
