,x,y,z,salinity
33276,-5722.296875,-5295.43798828125,0.0,30.334096908569336
33277,-5722.296875,-5295.43798828125,-0.5,31.858999252319336
33278,-5722.296875,-5295.43798828125,-1.5,34.84423065185547
33279,-5722.296875,-5295.43798828125,-2.5,34.88481903076172
33280,-5722.296875,-5295.43798828125,-3.5,35.02753829956055
33281,-5722.296875,-5295.43798828125,-4.5,35.20481491088867
33282,-5722.296875,-5230.57275390625,0.0,30.339685440063477
33283,-5722.296875,-5230.57275390625,-0.5,31.880069732666016
33284,-5722.296875,-5230.57275390625,-1.5,34.8355827331543
33285,-5722.296875,-5230.57275390625,-2.5,34.87820816040039
33286,-5722.296875,-5230.57275390625,-3.5,35.02394485473633
33287,-5722.296875,-5230.57275390625,-4.5,35.20332336425781
33288,-5722.296875,-5165.7080078125,0.0,30.360715866088867
33289,-5722.296875,-5165.7080078125,-0.5,31.929262161254883
33290,-5722.296875,-5165.7080078125,-1.5,34.81644821166992
33291,-5722.296875,-5165.7080078125,-2.5,34.86370849609375
33292,-5722.296875,-5165.7080078125,-3.5,35.01686096191406
33293,-5722.296875,-5165.7080078125,-4.5,35.19999694824219
33294,-5722.296875,-5100.84326171875,0.0,30.46198081970215
33295,-5722.296875,-5100.84326171875,-0.5,32.03028106689453
33296,-5722.296875,-5100.84326171875,-1.5,34.78507614135742
33297,-5722.296875,-5100.84326171875,-2.5,34.85124969482422
33298,-5722.296875,-5100.84326171875,-3.5,35.01417922973633
33299,-5722.296875,-5100.84326171875,-4.5,35.19533157348633
33300,-5652.54931640625,-9900.7490234375,0.0,34.069820404052734
33301,-5652.54931640625,-9900.7490234375,-0.5,34.29740905761719
33302,-5652.54931640625,-9900.7490234375,-1.5,34.900142669677734
33303,-5652.54931640625,-9900.7490234375,-2.5,35.0287971496582
33304,-5652.54931640625,-9900.7490234375,-3.5,35.1839714050293
33305,-5652.54931640625,-9900.7490234375,-4.5,35.288333892822266
33306,-5652.54931640625,-9835.8837890625,0.0,34.084354400634766
33307,-5652.54931640625,-9835.8837890625,-0.5,34.301753997802734
33308,-5652.54931640625,-9835.8837890625,-1.5,34.8960075378418
33309,-5652.54931640625,-9835.8837890625,-2.5,35.029090881347656
33310,-5652.54931640625,-9835.8837890625,-3.5,35.18544387817383
33311,-5652.54931640625,-9835.8837890625,-4.5,35.28931427001953
33312,-5652.54931640625,-9771.0185546875,0.0,34.09104537963867
33313,-5652.54931640625,-9771.0185546875,-0.5,34.30376434326172
33314,-5652.54931640625,-9771.0185546875,-1.5,34.891502380371094
33315,-5652.54931640625,-9771.0185546875,-2.5,35.02930450439453
33316,-5652.54931640625,-9771.0185546875,-3.5,35.186622619628906
33317,-5652.54931640625,-9771.0185546875,-4.5,35.28998565673828
33318,-5652.54931640625,-9706.154296875,0.0,34.09104537963867
33319,-5652.54931640625,-9706.154296875,-0.5,34.30376434326172
33320,-5652.54931640625,-9706.154296875,-1.5,34.891502380371094
33321,-5652.54931640625,-9706.154296875,-2.5,35.02930450439453
33322,-5652.54931640625,-9706.154296875,-3.5,35.186622619628906
33323,-5652.54931640625,-9706.154296875,-4.5,35.28998565673828
33324,-5652.54931640625,-9641.2890625,0.0,34.09286880493164
33325,-5652.54931640625,-9641.2890625,-0.5,34.304161071777344
33326,-5652.54931640625,-9641.2890625,-1.5,34.8874626159668
33327,-5652.54931640625,-9641.2890625,-2.5,35.029537200927734
33328,-5652.54931640625,-9641.2890625,-3.5,35.18784713745117
33329,-5652.54931640625,-9641.2890625,-4.5,35.29087448120117
33330,-5652.54931640625,-9576.4248046875,0.0,34.086219787597656
33331,-5652.54931640625,-9576.4248046875,-0.5,34.3031120300293
33332,-5652.54931640625,-9576.4248046875,-1.5,34.88435745239258
33333,-5652.54931640625,-9576.4248046875,-2.5,35.03052520751953
33334,-5652.54931640625,-9576.4248046875,-3.5,35.18935775756836
33335,-5652.54931640625,-9576.4248046875,-4.5,35.29180145263672
33336,-5652.54931640625,-9511.5595703125,0.0,34.086219787597656
33337,-5652.54931640625,-9511.5595703125,-0.5,34.3031120300293
33338,-5652.54931640625,-9511.5595703125,-1.5,34.88435745239258
33339,-5652.54931640625,-9511.5595703125,-2.5,35.03052520751953
33340,-5652.54931640625,-9511.5595703125,-3.5,35.18935775756836
33341,-5652.54931640625,-9511.5595703125,-4.5,35.29180145263672
33342,-5652.54931640625,-9446.6943359375,0.0,34.07330322265625
33343,-5652.54931640625,-9446.6943359375,-0.5,34.297119140625
33344,-5652.54931640625,-9446.6943359375,-1.5,34.878971099853516
33345,-5652.54931640625,-9446.6943359375,-2.5,35.029335021972656
33346,-5652.54931640625,-9446.6943359375,-3.5,35.189300537109375
33347,-5652.54931640625,-9446.6943359375,-4.5,35.29182815551758
33348,-5652.54931640625,-9381.830078125,0.0,34.051361083984375
33349,-5652.54931640625,-9381.830078125,-0.5,34.289485931396484
33350,-5652.54931640625,-9381.830078125,-1.5,34.87527847290039
33351,-5652.54931640625,-9381.830078125,-2.5,35.02938461303711
33352,-5652.54931640625,-9381.830078125,-3.5,35.189849853515625
33353,-5652.54931640625,-9381.830078125,-4.5,35.2921028137207
33354,-5652.54931640625,-9316.96484375,0.0,34.051361083984375
33355,-5652.54931640625,-9316.96484375,-0.5,34.289485931396484
33356,-5652.54931640625,-9316.96484375,-1.5,34.87527847290039
33357,-5652.54931640625,-9316.96484375,-2.5,35.02938461303711
33358,-5652.54931640625,-9316.96484375,-3.5,35.189849853515625
33359,-5652.54931640625,-9316.96484375,-4.5,35.2921028137207
33360,-5652.54931640625,-9252.099609375,0.0,34.02191925048828
33361,-5652.54931640625,-9252.099609375,-0.5,34.2783317565918
33362,-5652.54931640625,-9252.099609375,-1.5,34.871726989746094
33363,-5652.54931640625,-9252.099609375,-2.5,35.029273986816406
33364,-5652.54931640625,-9252.099609375,-3.5,35.1901741027832
33365,-5652.54931640625,-9252.099609375,-4.5,35.2922248840332
33366,-5652.54931640625,-9187.2353515625,0.0,33.988948822021484
33367,-5652.54931640625,-9187.2353515625,-0.5,34.26388931274414
33368,-5652.54931640625,-9187.2353515625,-1.5,34.867733001708984
33369,-5652.54931640625,-9187.2353515625,-2.5,35.028465270996094
33370,-5652.54931640625,-9187.2353515625,-3.5,35.1900749206543
33371,-5652.54931640625,-9187.2353515625,-4.5,35.29220199584961
33372,-5652.54931640625,-9122.3701171875,0.0,33.988948822021484
33373,-5652.54931640625,-9122.3701171875,-0.5,34.26388931274414
33374,-5652.54931640625,-9122.3701171875,-1.5,34.867733001708984
33375,-5652.54931640625,-9122.3701171875,-2.5,35.028465270996094
33376,-5652.54931640625,-9122.3701171875,-3.5,35.1900749206543
33377,-5652.54931640625,-9122.3701171875,-4.5,35.29220199584961
33378,-5652.54931640625,-9057.505859375,0.0,33.94721221923828
33379,-5652.54931640625,-9057.505859375,-0.5,34.2463493347168
33380,-5652.54931640625,-9057.505859375,-1.5,34.86595153808594
33381,-5652.54931640625,-9057.505859375,-2.5,35.029266357421875
33382,-5652.54931640625,-9057.505859375,-3.5,35.19083786010742
33383,-5652.54931640625,-9057.505859375,-4.5,35.29261779785156
33384,-5652.54931640625,-8992.640625,0.0,33.90264129638672
33385,-5652.54931640625,-8992.640625,-0.5,34.225154876708984
33386,-5652.54931640625,-8992.640625,-1.5,34.86387252807617
33387,-5652.54931640625,-8992.640625,-2.5,35.02956008911133
33388,-5652.54931640625,-8992.640625,-3.5,35.19142532348633
33389,-5652.54931640625,-8992.640625,-4.5,35.29311752319336
33390,-5652.54931640625,-8927.775390625,0.0,33.90264129638672
33391,-5652.54931640625,-8927.775390625,-0.5,34.225154876708984
33392,-5652.54931640625,-8927.775390625,-1.5,34.86387252807617
33393,-5652.54931640625,-8927.775390625,-2.5,35.02956008911133
33394,-5652.54931640625,-8927.775390625,-3.5,35.19142532348633
33395,-5652.54931640625,-8927.775390625,-4.5,35.29311752319336
33396,-5652.54931640625,-8862.9111328125,0.0,33.84674835205078
33397,-5652.54931640625,-8862.9111328125,-0.5,34.19753646850586
33398,-5652.54931640625,-8862.9111328125,-1.5,34.86259841918945
33399,-5652.54931640625,-8862.9111328125,-2.5,35.0302734375
33400,-5652.54931640625,-8862.9111328125,-3.5,35.19206237792969
33401,-5652.54931640625,-8862.9111328125,-4.5,35.29351806640625
33402,-5652.54931640625,-8798.0458984375,0.0,33.78661346435547
33403,-5652.54931640625,-8798.0458984375,-0.5,34.16482925415039
33404,-5652.54931640625,-8798.0458984375,-1.5,34.860294342041016
33405,-5652.54931640625,-8798.0458984375,-2.5,35.02978515625
33406,-5652.54931640625,-8798.0458984375,-3.5,35.192039489746094
33407,-5652.54931640625,-8798.0458984375,-4.5,35.293636322021484
33408,-5652.54931640625,-8733.1806640625,0.0,33.78661346435547
33409,-5652.54931640625,-8733.1806640625,-0.5,34.16482925415039
33410,-5652.54931640625,-8733.1806640625,-1.5,34.860294342041016
33411,-5652.54931640625,-8733.1806640625,-2.5,35.02978515625
33412,-5652.54931640625,-8733.1806640625,-3.5,35.192039489746094
33413,-5652.54931640625,-8733.1806640625,-4.5,35.293636322021484
33414,-5652.54931640625,-8668.31640625,0.0,33.71473693847656
33415,-5652.54931640625,-8668.31640625,-0.5,34.12421417236328
33416,-5652.54931640625,-8668.31640625,-1.5,34.85868835449219
33417,-5652.54931640625,-8668.31640625,-2.5,35.0294189453125
33418,-5652.54931640625,-8668.31640625,-3.5,35.191802978515625
33419,-5652.54931640625,-8668.31640625,-4.5,35.29340744018555
33420,-5652.54931640625,-8603.451171875,0.0,33.6364631652832
33421,-5652.54931640625,-8603.451171875,-0.5,34.07695007324219
33422,-5652.54931640625,-8603.451171875,-1.5,34.85541534423828
33423,-5652.54931640625,-8603.451171875,-2.5,35.027164459228516
33424,-5652.54931640625,-8603.451171875,-3.5,35.190399169921875
33425,-5652.54931640625,-8603.451171875,-4.5,35.29244613647461
33426,-5652.54931640625,-8538.5869140625,0.0,33.55158233642578
33427,-5652.54931640625,-8538.5869140625,-0.5,34.02409362792969
33428,-5652.54931640625,-8538.5869140625,-1.5,34.85468292236328
33429,-5652.54931640625,-8538.5869140625,-2.5,35.02647399902344
33430,-5652.54931640625,-8538.5869140625,-3.5,35.189788818359375
33431,-5652.54931640625,-8538.5869140625,-4.5,35.291839599609375
33432,-5652.54931640625,-8473.7216796875,0.0,33.55158233642578
33433,-5652.54931640625,-8473.7216796875,-0.5,34.02409362792969
33434,-5652.54931640625,-8473.7216796875,-1.5,34.85468292236328
33435,-5652.54931640625,-8473.7216796875,-2.5,35.02647399902344
33436,-5652.54931640625,-8473.7216796875,-3.5,35.189788818359375
33437,-5652.54931640625,-8473.7216796875,-4.5,35.291839599609375
33438,-5652.54931640625,-8408.8564453125,0.0,33.456809997558594
33439,-5652.54931640625,-8408.8564453125,-0.5,33.96245193481445
33440,-5652.54931640625,-8408.8564453125,-1.5,34.85166549682617
33441,-5652.54931640625,-8408.8564453125,-2.5,35.02328109741211
33442,-5652.54931640625,-8408.8564453125,-3.5,35.18766784667969
33443,-5652.54931640625,-8408.8564453125,-4.5,35.29025650024414
33444,-5652.54931640625,-8343.9921875,0.0,33.35172653198242
33445,-5652.54931640625,-8343.9921875,-0.5,33.89213180541992
33446,-5652.54931640625,-8343.9921875,-1.5,34.849952697753906
33447,-5652.54931640625,-8343.9921875,-2.5,35.020606994628906
33448,-5652.54931640625,-8343.9921875,-3.5,35.1856803894043
33449,-5652.54931640625,-8343.9921875,-4.5,35.28861618041992
33450,-5652.54931640625,-8279.126953125,0.0,33.24800491333008
33451,-5652.54931640625,-8279.126953125,-0.5,33.820106506347656
33452,-5652.54931640625,-8279.126953125,-1.5,34.848960876464844
33453,-5652.54931640625,-8279.126953125,-2.5,35.01763916015625
33454,-5652.54931640625,-8279.126953125,-3.5,35.18372344970703
33455,-5652.54931640625,-8279.126953125,-4.5,35.28705978393555
33456,-5652.54931640625,-8214.26171875,0.0,33.24800491333008
33457,-5652.54931640625,-8214.26171875,-0.5,33.820106506347656
33458,-5652.54931640625,-8214.26171875,-1.5,34.848960876464844
33459,-5652.54931640625,-8214.26171875,-2.5,35.01763916015625
33460,-5652.54931640625,-8214.26171875,-3.5,35.18372344970703
33461,-5652.54931640625,-8214.26171875,-4.5,35.28705978393555
33462,-5652.54931640625,-8149.3974609375,0.0,33.15019989013672
33463,-5652.54931640625,-8149.3974609375,-0.5,33.749267578125
33464,-5652.54931640625,-8149.3974609375,-1.5,34.85250473022461
33465,-5652.54931640625,-8149.3974609375,-2.5,35.017822265625
33466,-5652.54931640625,-8149.3974609375,-3.5,35.183753967285156
33467,-5652.54931640625,-8149.3974609375,-4.5,35.28676986694336
33468,-5652.54931640625,-8084.5322265625,0.0,33.025447845458984
33469,-5652.54931640625,-8084.5322265625,-0.5,33.65900802612305
33470,-5652.54931640625,-8084.5322265625,-1.5,34.85084533691406
33471,-5652.54931640625,-8084.5322265625,-2.5,35.01285934448242
33472,-5652.54931640625,-8084.5322265625,-3.5,35.180572509765625
33473,-5652.54931640625,-8084.5322265625,-4.5,35.28439712524414
33474,-5652.54931640625,-8019.66748046875,0.0,32.91634750366211
33475,-5652.54931640625,-8019.66748046875,-0.5,33.576045989990234
33476,-5652.54931640625,-8019.66748046875,-1.5,34.854183197021484
33477,-5652.54931640625,-8019.66748046875,-2.5,35.01128005981445
33478,-5652.54931640625,-8019.66748046875,-3.5,35.17942428588867
33479,-5652.54931640625,-8019.66748046875,-4.5,35.28324508666992
33480,-5652.54931640625,-7954.802734375,0.0,32.801422119140625
33481,-5652.54931640625,-7954.802734375,-0.5,33.48771667480469
33482,-5652.54931640625,-7954.802734375,-1.5,34.85760498046875
33483,-5652.54931640625,-7954.802734375,-2.5,35.008514404296875
33484,-5652.54931640625,-7954.802734375,-3.5,35.17786407470703
33485,-5652.54931640625,-7954.802734375,-4.5,35.28196334838867
33486,-5652.54931640625,-7889.93798828125,0.0,32.801422119140625
33487,-5652.54931640625,-7889.93798828125,-0.5,33.48771667480469
33488,-5652.54931640625,-7889.93798828125,-1.5,34.85760498046875
33489,-5652.54931640625,-7889.93798828125,-2.5,35.008514404296875
33490,-5652.54931640625,-7889.93798828125,-3.5,35.17786407470703
33491,-5652.54931640625,-7889.93798828125,-4.5,35.28196334838867
33492,-5652.54931640625,-7825.0732421875,0.0,32.68916702270508
33493,-5652.54931640625,-7825.0732421875,-0.5,33.39878463745117
33494,-5652.54931640625,-7825.0732421875,-1.5,34.862274169921875
33495,-5652.54931640625,-7825.0732421875,-2.5,35.006717681884766
33496,-5652.54931640625,-7825.0732421875,-3.5,35.1766242980957
33497,-5652.54931640625,-7825.0732421875,-4.5,35.2807731628418
33498,-5652.54931640625,-7760.2080078125,0.0,32.57633590698242
33499,-5652.54931640625,-7760.2080078125,-0.5,33.307945251464844
33500,-5652.54931640625,-7760.2080078125,-1.5,34.86824035644531
33501,-5652.54931640625,-7760.2080078125,-2.5,35.00421905517578
33502,-5652.54931640625,-7760.2080078125,-3.5,35.175323486328125
33503,-5652.54931640625,-7760.2080078125,-4.5,35.27971267700195
33504,-5652.54931640625,-7695.34326171875,0.0,32.462867736816406
33505,-5652.54931640625,-7695.34326171875,-0.5,33.2148551940918
33506,-5652.54931640625,-7695.34326171875,-1.5,34.875274658203125
33507,-5652.54931640625,-7695.34326171875,-2.5,35.0016975402832
33508,-5652.54931640625,-7695.34326171875,-3.5,35.17398452758789
33509,-5652.54931640625,-7695.34326171875,-4.5,35.27867889404297
33510,-5652.54931640625,-7630.478515625,0.0,32.34959030151367
33511,-5652.54931640625,-7630.478515625,-0.5,33.12004089355469
33512,-5652.54931640625,-7630.478515625,-1.5,34.88068771362305
33513,-5652.54931640625,-7630.478515625,-2.5,34.99884796142578
33514,-5652.54931640625,-7630.478515625,-3.5,35.1716423034668
33515,-5652.54931640625,-7630.478515625,-4.5,35.27667999267578
33516,-5652.54931640625,-7565.61376953125,0.0,32.23283004760742
33517,-5652.54931640625,-7565.61376953125,-0.5,33.02113723754883
33518,-5652.54931640625,-7565.61376953125,-1.5,34.888328552246094
33519,-5652.54931640625,-7565.61376953125,-2.5,34.99550247192383
33520,-5652.54931640625,-7565.61376953125,-3.5,35.169315338134766
33521,-5652.54931640625,-7565.61376953125,-4.5,35.274967193603516
33522,-5652.54931640625,-7500.74853515625,0.0,32.12324905395508
33523,-5652.54931640625,-7500.74853515625,-0.5,32.92735290527344
33524,-5652.54931640625,-7500.74853515625,-1.5,34.89384460449219
33525,-5652.54931640625,-7500.74853515625,-2.5,34.9922981262207
33526,-5652.54931640625,-7500.74853515625,-3.5,35.16615676879883
33527,-5652.54931640625,-7500.74853515625,-4.5,35.27229309082031
33528,-5652.54931640625,-7435.8837890625,0.0,32.12324905395508
33529,-5652.54931640625,-7435.8837890625,-0.5,32.92735290527344
33530,-5652.54931640625,-7435.8837890625,-1.5,34.89384460449219
33531,-5652.54931640625,-7435.8837890625,-2.5,34.9922981262207
33532,-5652.54931640625,-7435.8837890625,-3.5,35.16615676879883
33533,-5652.54931640625,-7435.8837890625,-4.5,35.27229309082031
33534,-5652.54931640625,-7371.01904296875,0.0,32.007423400878906
33535,-5652.54931640625,-7371.01904296875,-0.5,32.826847076416016
33536,-5652.54931640625,-7371.01904296875,-1.5,34.902347564697266
33537,-5652.54931640625,-7371.01904296875,-2.5,34.988887786865234
33538,-5652.54931640625,-7371.01904296875,-3.5,35.163143157958984
33539,-5652.54931640625,-7371.01904296875,-4.5,35.27013397216797
33540,-5652.54931640625,-7306.154296875,0.0,31.89902687072754
33541,-5652.54931640625,-7306.154296875,-0.5,32.73345184326172
33542,-5652.54931640625,-7306.154296875,-1.5,34.90678787231445
33543,-5652.54931640625,-7306.154296875,-2.5,34.98544692993164
33544,-5652.54931640625,-7306.154296875,-3.5,35.15907287597656
33545,-5652.54931640625,-7306.154296875,-4.5,35.26677703857422
33546,-5652.54931640625,-7241.2890625,0.0,31.775508880615234
33547,-5652.54931640625,-7241.2890625,-0.5,32.624755859375
33548,-5652.54931640625,-7241.2890625,-1.5,34.91403579711914
33549,-5652.54931640625,-7241.2890625,-2.5,34.981346130371094
33550,-5652.54931640625,-7241.2890625,-3.5,35.15444564819336
33551,-5652.54931640625,-7241.2890625,-4.5,35.263545989990234
33552,-5652.54931640625,-7176.42431640625,0.0,31.654056549072266
33553,-5652.54931640625,-7176.42431640625,-0.5,32.516944885253906
33554,-5652.54931640625,-7176.42431640625,-1.5,34.921939849853516
33555,-5652.54931640625,-7176.42431640625,-2.5,34.977813720703125
33556,-5652.54931640625,-7176.42431640625,-3.5,35.14961624145508
33557,-5652.54931640625,-7176.42431640625,-4.5,35.26028060913086
33558,-5652.54931640625,-7111.5595703125,0.0,31.55926513671875
33559,-5652.54931640625,-7111.5595703125,-0.5,32.436710357666016
33560,-5652.54931640625,-7111.5595703125,-1.5,34.926307678222656
33561,-5652.54931640625,-7111.5595703125,-2.5,34.97549819946289
33562,-5652.54931640625,-7111.5595703125,-3.5,35.14545822143555
33563,-5652.54931640625,-7111.5595703125,-4.5,35.25694274902344
33564,-5652.54931640625,-7046.69482421875,0.0,31.446977615356445
33565,-5652.54931640625,-7046.69482421875,-0.5,32.33619689941406
33566,-5652.54931640625,-7046.69482421875,-1.5,34.93494415283203
33567,-5652.54931640625,-7046.69482421875,-2.5,34.97337341308594
33568,-5652.54931640625,-7046.69482421875,-3.5,35.140621185302734
33569,-5652.54931640625,-7046.69482421875,-4.5,35.2538948059082
33570,-5652.54931640625,-6981.82958984375,0.0,31.321805953979492
33571,-5652.54931640625,-6981.82958984375,-0.5,32.22383499145508
33572,-5652.54931640625,-6981.82958984375,-1.5,34.94072341918945
33573,-5652.54931640625,-6981.82958984375,-2.5,34.97100067138672
33574,-5652.54931640625,-6981.82958984375,-3.5,35.13439178466797
33575,-5652.54931640625,-6981.82958984375,-4.5,35.24998474121094
33576,-5652.54931640625,-6916.96484375,0.0,31.23035430908203
33577,-5652.54931640625,-6916.96484375,-0.5,32.15050506591797
33578,-5652.54931640625,-6916.96484375,-1.5,34.941287994384766
33579,-5652.54931640625,-6916.96484375,-2.5,34.96881103515625
33580,-5652.54931640625,-6916.96484375,-3.5,35.12937545776367
33581,-5652.54931640625,-6916.96484375,-4.5,35.24615478515625
33582,-5652.54931640625,-6852.10009765625,0.0,31.123247146606445
33583,-5652.54931640625,-6852.10009765625,-0.5,32.05507278442383
33584,-5652.54931640625,-6852.10009765625,-1.5,34.948455810546875
33585,-5652.54931640625,-6852.10009765625,-2.5,34.96843338012695
33586,-5652.54931640625,-6852.10009765625,-3.5,35.12386703491211
33587,-5652.54931640625,-6852.10009765625,-4.5,35.24302673339844
33588,-5652.54931640625,-6787.2353515625,0.0,31.04489517211914
33589,-5652.54931640625,-6787.2353515625,-0.5,31.99801254272461
33590,-5652.54931640625,-6787.2353515625,-1.5,34.948158264160156
33591,-5652.54931640625,-6787.2353515625,-2.5,34.966773986816406
33592,-5652.54931640625,-6787.2353515625,-3.5,35.119590759277344
33593,-5652.54931640625,-6787.2353515625,-4.5,35.239871978759766
33594,-5652.54931640625,-6722.3701171875,0.0,30.945863723754883
33595,-5652.54931640625,-6722.3701171875,-0.5,31.91114044189453
33596,-5652.54931640625,-6722.3701171875,-1.5,34.95488739013672
33597,-5652.54931640625,-6722.3701171875,-2.5,34.96748733520508
33598,-5652.54931640625,-6722.3701171875,-3.5,35.1141471862793
33599,-5652.54931640625,-6722.3701171875,-4.5,35.23701477050781
33600,-5652.54931640625,-6657.50537109375,0.0,30.85113525390625
33601,-5652.54931640625,-6657.50537109375,-0.5,31.828367233276367
33602,-5652.54931640625,-6657.50537109375,-1.5,34.961185455322266
33603,-5652.54931640625,-6657.50537109375,-2.5,34.969024658203125
33604,-5652.54931640625,-6657.50537109375,-3.5,35.10879898071289
33605,-5652.54931640625,-6657.50537109375,-4.5,35.23432922363281
33606,-5652.54931640625,-6592.640625,0.0,30.793542861938477
33607,-5652.54931640625,-6592.640625,-0.5,31.795804977416992
33608,-5652.54931640625,-6592.640625,-1.5,34.95828628540039
33609,-5652.54931640625,-6592.640625,-2.5,34.966793060302734
33610,-5652.54931640625,-6592.640625,-3.5,35.1052131652832
33611,-5652.54931640625,-6592.640625,-4.5,35.23168182373047
33612,-5652.54931640625,-6527.77587890625,0.0,30.716718673706055
33613,-5652.54931640625,-6527.77587890625,-0.5,31.730497360229492
33614,-5652.54931640625,-6527.77587890625,-1.5,34.9626579284668
33615,-5652.54931640625,-6527.77587890625,-2.5,34.96842575073242
33616,-5652.54931640625,-6527.77587890625,-3.5,35.100669860839844
33617,-5652.54931640625,-6527.77587890625,-4.5,35.229469299316406
33618,-5652.54931640625,-6462.91064453125,0.0,30.64622688293457
33619,-5652.54931640625,-6462.91064453125,-0.5,31.670875549316406
33620,-5652.54931640625,-6462.91064453125,-1.5,34.96657180786133
33621,-5652.54931640625,-6462.91064453125,-2.5,34.970306396484375
33622,-5652.54931640625,-6462.91064453125,-3.5,35.09637451171875
33623,-5652.54931640625,-6462.91064453125,-4.5,35.227378845214844
33624,-5652.54931640625,-6398.0458984375,0.0,30.60640525817871
33625,-5652.54931640625,-6398.0458984375,-0.5,31.659547805786133
33626,-5652.54931640625,-6398.0458984375,-1.5,34.961204528808594
33627,-5652.54931640625,-6398.0458984375,-2.5,34.96662521362305
33628,-5652.54931640625,-6398.0458984375,-3.5,35.09334182739258
33629,-5652.54931640625,-6398.0458984375,-4.5,35.22511291503906
33630,-5652.54931640625,-6333.18115234375,0.0,30.52058219909668
33631,-5652.54931640625,-6333.18115234375,-0.5,31.590015411376953
33632,-5652.54931640625,-6333.18115234375,-1.5,34.96561813354492
33633,-5652.54931640625,-6333.18115234375,-2.5,34.96904754638672
33634,-5652.54931640625,-6333.18115234375,-3.5,35.087833404541016
33635,-5652.54931640625,-6333.18115234375,-4.5,35.22256088256836
33636,-5652.54931640625,-6268.31640625,0.0,30.422149658203125
33637,-5652.54931640625,-6268.31640625,-0.5,31.511611938476562
33638,-5652.54931640625,-6268.31640625,-1.5,34.96963882446289
33639,-5652.54931640625,-6268.31640625,-2.5,34.97230529785156
33640,-5652.54931640625,-6268.31640625,-3.5,35.08143615722656
33641,-5652.54931640625,-6268.31640625,-4.5,35.21963119506836
33642,-5652.54931640625,-6203.451171875,0.0,30.374723434448242
33643,-5652.54931640625,-6203.451171875,-0.5,31.50508689880371
33644,-5652.54931640625,-6203.451171875,-1.5,34.96306228637695
33645,-5652.54931640625,-6203.451171875,-2.5,34.967857360839844
33646,-5652.54931640625,-6203.451171875,-3.5,35.07704162597656
33647,-5652.54931640625,-6203.451171875,-4.5,35.217533111572266
33648,-5652.54931640625,-6138.58642578125,0.0,30.309385299682617
33649,-5652.54931640625,-6138.58642578125,-0.5,31.460460662841797
33650,-5652.54931640625,-6138.58642578125,-1.5,34.968162536621094
33651,-5652.54931640625,-6138.58642578125,-2.5,34.971031188964844
33652,-5652.54931640625,-6138.58642578125,-3.5,35.07227325439453
33653,-5652.54931640625,-6138.58642578125,-4.5,35.21627426147461
33654,-5652.54931640625,-6073.7216796875,0.0,30.256689071655273
33655,-5652.54931640625,-6073.7216796875,-0.5,31.426973342895508
33656,-5652.54931640625,-6073.7216796875,-1.5,34.9722900390625
33657,-5652.54931640625,-6073.7216796875,-2.5,34.9738883972168
33658,-5652.54931640625,-6073.7216796875,-3.5,35.06834411621094
33659,-5652.54931640625,-6073.7216796875,-4.5,35.215545654296875
33660,-5652.54931640625,-6008.85693359375,0.0,30.2584171295166
33661,-5652.54931640625,-6008.85693359375,-0.5,31.468189239501953
33662,-5652.54931640625,-6008.85693359375,-1.5,34.9632568359375
33663,-5652.54931640625,-6008.85693359375,-2.5,34.96647262573242
33664,-5652.54931640625,-6008.85693359375,-3.5,35.066226959228516
33665,-5652.54931640625,-6008.85693359375,-4.5,35.21546936035156
33666,-5652.54931640625,-5943.99169921875,0.0,30.212156295776367
33667,-5652.54931640625,-5943.99169921875,-0.5,31.44475555419922
33668,-5652.54931640625,-5943.99169921875,-1.5,34.9662971496582
33669,-5652.54931640625,-5943.99169921875,-2.5,34.96834182739258
33670,-5652.54931640625,-5943.99169921875,-3.5,35.06216049194336
33671,-5652.54931640625,-5943.99169921875,-4.5,35.2151985168457
33672,-5652.54931640625,-5879.126953125,0.0,30.16339111328125
33673,-5652.54931640625,-5879.126953125,-0.5,31.42238426208496
33674,-5652.54931640625,-5879.126953125,-1.5,34.96791458129883
33675,-5652.54931640625,-5879.126953125,-2.5,34.96967697143555
33676,-5652.54931640625,-5879.126953125,-3.5,35.057594299316406
33677,-5652.54931640625,-5879.126953125,-4.5,35.21487045288086
33678,-5652.54931640625,-5814.26220703125,0.0,30.17681121826172
33679,-5652.54931640625,-5814.26220703125,-0.5,31.480592727661133
33680,-5652.54931640625,-5814.26220703125,-1.5,34.95396423339844
33681,-5652.54931640625,-5814.26220703125,-2.5,34.95885467529297
33682,-5652.54931640625,-5814.26220703125,-3.5,35.054664611816406
33683,-5652.54931640625,-5814.26220703125,-4.5,35.21479797363281
33684,-5652.54931640625,-5749.3974609375,0.0,30.1522216796875
33685,-5652.54931640625,-5749.3974609375,-0.5,31.478689193725586
33686,-5652.54931640625,-5749.3974609375,-1.5,34.95426940917969
33687,-5652.54931640625,-5749.3974609375,-2.5,34.958221435546875
33688,-5652.54931640625,-5749.3974609375,-3.5,35.05116271972656
33689,-5652.54931640625,-5749.3974609375,-4.5,35.214988708496094
33690,-5652.54931640625,-5684.5322265625,0.0,30.135103225708008
33691,-5652.54931640625,-5684.5322265625,-0.5,31.48038101196289
33692,-5652.54931640625,-5684.5322265625,-1.5,34.95392990112305
33693,-5652.54931640625,-5684.5322265625,-2.5,34.95716857910156
33694,-5652.54931640625,-5684.5322265625,-3.5,35.048336029052734
