,x,y,z,salinity
34391,-5513.05322265625,-7889.7490234375,-4.5,35.29521942138672
34392,-5513.05322265625,-7824.8837890625,0.0,33.543582916259766
34393,-5513.05322265625,-7824.8837890625,-0.5,34.716732025146484
34394,-5513.05322265625,-7824.8837890625,-1.5,35.03516387939453
34395,-5513.05322265625,-7824.8837890625,-2.5,35.1965217590332
34396,-5513.05322265625,-7824.8837890625,-3.5,35.1965217590332
34397,-5513.05322265625,-7824.8837890625,-4.5,35.29411315917969
34398,-5513.05322265625,-7760.01904296875,0.0,33.46927261352539
34399,-5513.05322265625,-7760.01904296875,-0.5,34.72064971923828
34400,-5513.05322265625,-7760.01904296875,-1.5,35.03286361694336
34401,-5513.05322265625,-7760.01904296875,-2.5,35.1949348449707
34402,-5513.05322265625,-7760.01904296875,-3.5,35.1949348449707
34403,-5513.05322265625,-7760.01904296875,-4.5,35.2932014465332
34404,-5513.05322265625,-7695.154296875,0.0,33.46380615234375
34405,-5513.05322265625,-7695.154296875,-0.5,34.719505310058594
34406,-5513.05322265625,-7695.154296875,-1.5,35.03281021118164
34407,-5513.05322265625,-7695.154296875,-2.5,35.19466018676758
34408,-5513.05322265625,-7695.154296875,-3.5,35.19466018676758
34409,-5513.05322265625,-7695.154296875,-4.5,35.29283142089844
34410,-5513.05322265625,-7630.28955078125,0.0,33.38869857788086
34411,-5513.05322265625,-7630.28955078125,-0.5,34.7235107421875
34412,-5513.05322265625,-7630.28955078125,-1.5,35.030635833740234
34413,-5513.05322265625,-7630.28955078125,-2.5,35.192909240722656
34414,-5513.05322265625,-7630.28955078125,-3.5,35.192909240722656
34415,-5513.05322265625,-7630.28955078125,-4.5,35.29180908203125
34416,-5513.05322265625,-7565.4248046875,0.0,33.30481719970703
34417,-5513.05322265625,-7565.4248046875,-0.5,34.72225570678711
34418,-5513.05322265625,-7565.4248046875,-1.5,35.02757263183594
34419,-5513.05322265625,-7565.4248046875,-2.5,35.19003677368164
34420,-5513.05322265625,-7565.4248046875,-3.5,35.19003677368164
34421,-5513.05322265625,-7565.4248046875,-4.5,35.28999710083008
34422,-5513.05322265625,-7500.5595703125,0.0,33.206581115722656
34423,-5513.05322265625,-7500.5595703125,-0.5,34.71173095703125
34424,-5513.05322265625,-7500.5595703125,-1.5,35.023162841796875
34425,-5513.05322265625,-7500.5595703125,-2.5,35.185333251953125
34426,-5513.05322265625,-7500.5595703125,-3.5,35.185333251953125
34427,-5513.05322265625,-7500.5595703125,-4.5,35.28664016723633
34428,-5513.05322265625,-7435.69482421875,0.0,33.11977767944336
34429,-5513.05322265625,-7435.69482421875,-0.5,34.70888137817383
34430,-5513.05322265625,-7435.69482421875,-1.5,35.02025604248047
34431,-5513.05322265625,-7435.69482421875,-2.5,35.18157196044922
34432,-5513.05322265625,-7435.69482421875,-3.5,35.18157196044922
34433,-5513.05322265625,-7435.69482421875,-4.5,35.284114837646484
34434,-5513.05322265625,-7370.830078125,0.0,33.02641296386719
34435,-5513.05322265625,-7370.830078125,-0.5,34.699180603027344
34436,-5513.05322265625,-7370.830078125,-1.5,35.017173767089844
34437,-5513.05322265625,-7370.830078125,-2.5,35.17700958251953
34438,-5513.05322265625,-7370.830078125,-3.5,35.17700958251953
34439,-5513.05322265625,-7370.830078125,-4.5,35.28078842163086
34440,-5513.05322265625,-7305.96533203125,0.0,32.917503356933594
34441,-5513.05322265625,-7305.96533203125,-0.5,34.6795539855957
34442,-5513.05322265625,-7305.96533203125,-1.5,35.01315689086914
34443,-5513.05322265625,-7305.96533203125,-2.5,35.17079162597656
34444,-5513.05322265625,-7305.96533203125,-3.5,35.17079162597656
34445,-5513.05322265625,-7305.96533203125,-4.5,35.27641677856445
34446,-5513.05322265625,-7241.10009765625,0.0,32.819580078125
34447,-5513.05322265625,-7241.10009765625,-0.5,34.6678466796875
34448,-5513.05322265625,-7241.10009765625,-1.5,35.010589599609375
34449,-5513.05322265625,-7241.10009765625,-2.5,35.1651496887207
34450,-5513.05322265625,-7241.10009765625,-3.5,35.1651496887207
34451,-5513.05322265625,-7241.10009765625,-4.5,35.27236557006836
34452,-5513.05322265625,-7176.2353515625,0.0,32.73423767089844
34453,-5513.05322265625,-7176.2353515625,-0.5,34.65861129760742
34454,-5513.05322265625,-7176.2353515625,-1.5,35.008968353271484
34455,-5513.05322265625,-7176.2353515625,-2.5,35.160301208496094
34456,-5513.05322265625,-7176.2353515625,-3.5,35.160301208496094
34457,-5513.05322265625,-7176.2353515625,-4.5,35.26871109008789
34458,-5513.05322265625,-7111.37060546875,0.0,32.64023971557617
34459,-5513.05322265625,-7111.37060546875,-0.5,34.6479377746582
34460,-5513.05322265625,-7111.37060546875,-1.5,35.008182525634766
34461,-5513.05322265625,-7111.37060546875,-2.5,35.155052185058594
34462,-5513.05322265625,-7111.37060546875,-3.5,35.155052185058594
34463,-5513.05322265625,-7111.37060546875,-4.5,35.264923095703125
34464,-5513.05322265625,-7046.505859375,0.0,32.64023971557617
34465,-5513.05322265625,-7046.505859375,-0.5,34.6479377746582
34466,-5513.05322265625,-7046.505859375,-1.5,35.008182525634766
34467,-5513.05322265625,-7046.505859375,-2.5,35.155052185058594
34468,-5513.05322265625,-7046.505859375,-3.5,35.155052185058594
34469,-5513.05322265625,-7046.505859375,-4.5,35.264923095703125
34470,-5513.05322265625,-6981.640625,0.0,32.5317497253418
34471,-5513.05322265625,-6981.640625,-0.5,34.613792419433594
34472,-5513.05322265625,-6981.640625,-1.5,35.00557327270508
34473,-5513.05322265625,-6981.640625,-2.5,35.14793395996094
34474,-5513.05322265625,-6981.640625,-3.5,35.14793395996094
34475,-5513.05322265625,-6981.640625,-4.5,35.25940704345703
34476,-5513.05322265625,-6916.77587890625,0.0,32.432376861572266
34477,-5513.05322265625,-6916.77587890625,-0.5,34.5948600769043
34478,-5513.05322265625,-6916.77587890625,-1.5,35.00541687011719
34479,-5513.05322265625,-6916.77587890625,-2.5,35.14175796508789
34480,-5513.05322265625,-6916.77587890625,-3.5,35.14175796508789
34481,-5513.05322265625,-6916.77587890625,-4.5,35.25468063354492
34482,-5513.05322265625,-6851.9111328125,0.0,32.35406494140625
34483,-5513.05322265625,-6851.9111328125,-0.5,34.5755729675293
34484,-5513.05322265625,-6851.9111328125,-1.5,35.00461959838867
34485,-5513.05322265625,-6851.9111328125,-2.5,35.136348724365234
34486,-5513.05322265625,-6851.9111328125,-3.5,35.136348724365234
34487,-5513.05322265625,-6851.9111328125,-4.5,35.25046920776367
34488,-5513.05322265625,-6787.04638671875,0.0,32.27817916870117
34489,-5513.05322265625,-6787.04638671875,-0.5,34.57087707519531
34490,-5513.05322265625,-6787.04638671875,-1.5,35.00663757324219
34491,-5513.05322265625,-6787.04638671875,-2.5,35.13185501098633
34492,-5513.05322265625,-6787.04638671875,-3.5,35.13185501098633
34493,-5513.05322265625,-6787.04638671875,-4.5,35.2470817565918
34494,-5513.05322265625,-6722.18115234375,0.0,32.191749572753906
34495,-5513.05322265625,-6722.18115234375,-0.5,34.55628204345703
34496,-5513.05322265625,-6722.18115234375,-1.5,35.008827209472656
34497,-5513.05322265625,-6722.18115234375,-2.5,35.12675094604492
34498,-5513.05322265625,-6722.18115234375,-3.5,35.12675094604492
34499,-5513.05322265625,-6722.18115234375,-4.5,35.243045806884766
34500,-5513.05322265625,-6657.31640625,0.0,32.122127532958984
34501,-5513.05322265625,-6657.31640625,-0.5,34.5306282043457
34502,-5513.05322265625,-6657.31640625,-1.5,35.00814437866211
34503,-5513.05322265625,-6657.31640625,-2.5,35.12152862548828
34504,-5513.05322265625,-6657.31640625,-3.5,35.12152862548828
34505,-5513.05322265625,-6657.31640625,-4.5,35.239017486572266
34506,-5513.05322265625,-6592.45166015625,0.0,32.054386138916016
34507,-5513.05322265625,-6592.45166015625,-0.5,34.52193069458008
34508,-5513.05322265625,-6592.45166015625,-1.5,35.010955810546875
34509,-5513.05322265625,-6592.45166015625,-2.5,35.117252349853516
34510,-5513.05322265625,-6592.45166015625,-3.5,35.117252349853516
34511,-5513.05322265625,-6592.45166015625,-4.5,35.23557662963867
34512,-5513.05322265625,-6527.5869140625,0.0,31.939014434814453
34513,-5513.05322265625,-6527.5869140625,-0.5,34.50434112548828
34514,-5513.05322265625,-6527.5869140625,-1.5,35.01662063598633
34515,-5513.05322265625,-6527.5869140625,-2.5,35.109947204589844
34516,-5513.05322265625,-6527.5869140625,-3.5,35.109947204589844
34517,-5513.05322265625,-6527.5869140625,-4.5,35.229434967041016
34518,-5513.05322265625,-6462.7216796875,0.0,31.893779754638672
34519,-5513.05322265625,-6462.7216796875,-0.5,34.47515869140625
34520,-5513.05322265625,-6462.7216796875,-1.5,35.01420211791992
34521,-5513.05322265625,-6462.7216796875,-2.5,35.10567092895508
34522,-5513.05322265625,-6462.7216796875,-3.5,35.10567092895508
34523,-5513.05322265625,-6462.7216796875,-4.5,35.22637939453125
34524,-5513.05322265625,-6397.85693359375,0.0,31.823036193847656
34525,-5513.05322265625,-6397.85693359375,-0.5,34.45698547363281
34526,-5513.05322265625,-6397.85693359375,-1.5,35.017372131347656
34527,-5513.05322265625,-6397.85693359375,-2.5,35.101009368896484
34528,-5513.05322265625,-6397.85693359375,-3.5,35.101009368896484
34529,-5513.05322265625,-6397.85693359375,-4.5,35.22230529785156
34530,-5513.05322265625,-6332.9921875,0.0,31.743867874145508
34531,-5513.05322265625,-6332.9921875,-0.5,34.433135986328125
34532,-5513.05322265625,-6332.9921875,-1.5,35.021034240722656
34533,-5513.05322265625,-6332.9921875,-2.5,35.09587478637695
34534,-5513.05322265625,-6332.9921875,-3.5,35.09587478637695
34535,-5513.05322265625,-6332.9921875,-4.5,35.217674255371094
34536,-5513.05322265625,-6268.12744140625,0.0,31.712400436401367
34537,-5513.05322265625,-6268.12744140625,-0.5,34.415157318115234
34538,-5513.05322265625,-6268.12744140625,-1.5,35.01812744140625
34539,-5513.05322265625,-6268.12744140625,-2.5,35.09075164794922
34540,-5513.05322265625,-6268.12744140625,-3.5,35.09075164794922
34541,-5513.05322265625,-6268.12744140625,-4.5,35.21510314941406
34542,-5513.05322265625,-6203.26220703125,0.0,31.663175582885742
34543,-5513.05322265625,-6203.26220703125,-0.5,34.404972076416016
34544,-5513.05322265625,-6203.26220703125,-1.5,35.02104187011719
34545,-5513.05322265625,-6203.26220703125,-2.5,35.08674621582031
34546,-5513.05322265625,-6203.26220703125,-3.5,35.08674621582031
34547,-5513.05322265625,-6203.26220703125,-4.5,35.21220779418945
34548,-5513.05322265625,-6138.3974609375,0.0,31.66216278076172
34549,-5513.05322265625,-6138.3974609375,-0.5,34.39568328857422
34550,-5513.05322265625,-6138.3974609375,-1.5,35.01536560058594
34551,-5513.05322265625,-6138.3974609375,-2.5,35.08265686035156
34552,-5513.05322265625,-6138.3974609375,-3.5,35.08265686035156
34553,-5513.05322265625,-6138.3974609375,-4.5,35.21147918701172
34554,-5513.05322265625,-6073.53271484375,0.0,31.631799697875977
34555,-5513.05322265625,-6073.53271484375,-0.5,34.39110565185547
34556,-5513.05322265625,-6073.53271484375,-1.5,35.01686477661133
34557,-5513.05322265625,-6073.53271484375,-2.5,35.07929229736328
34558,-5513.05322265625,-6073.53271484375,-3.5,35.07929229736328
34559,-5513.05322265625,-6073.53271484375,-4.5,35.209712982177734
34560,-5513.05322265625,-6008.66796875,0.0,31.603988647460938
34561,-5513.05322265625,-6008.66796875,-0.5,34.3873405456543
34562,-5513.05322265625,-6008.66796875,-1.5,35.01797866821289
34563,-5513.05322265625,-6008.66796875,-2.5,35.07561492919922
34564,-5513.05322265625,-6008.66796875,-3.5,35.07561492919922
34565,-5513.05322265625,-6008.66796875,-4.5,35.20802307128906
34566,-5513.05322265625,-5943.802734375,0.0,31.618417739868164
34567,-5513.05322265625,-5943.802734375,-0.5,34.382450103759766
34568,-5513.05322265625,-5943.802734375,-1.5,35.00909423828125
34569,-5513.05322265625,-5943.802734375,-2.5,35.070701599121094
34570,-5513.05322265625,-5943.802734375,-3.5,35.070701599121094
34571,-5513.05322265625,-5943.802734375,-4.5,35.20802307128906
34572,-5513.05322265625,-5878.93798828125,0.0,31.59425163269043
34573,-5513.05322265625,-5878.93798828125,-0.5,34.373809814453125
34574,-5513.05322265625,-5878.93798828125,-1.5,35.007896423339844
34575,-5513.05322265625,-5878.93798828125,-2.5,35.06625747680664
34576,-5513.05322265625,-5878.93798828125,-3.5,35.06625747680664
34577,-5513.05322265625,-5878.93798828125,-4.5,35.20631408691406
34578,-5513.05322265625,-5814.0732421875,0.0,31.58115005493164
34579,-5513.05322265625,-5814.0732421875,-0.5,34.369903564453125
34580,-5513.05322265625,-5814.0732421875,-1.5,35.006126403808594
34581,-5513.05322265625,-5814.0732421875,-2.5,35.062416076660156
34582,-5513.05322265625,-5814.0732421875,-3.5,35.062416076660156
34583,-5513.05322265625,-5814.0732421875,-4.5,35.205108642578125
34584,-5513.05322265625,-5749.20849609375,0.0,31.625030517578125
34585,-5513.05322265625,-5749.20849609375,-0.5,34.376461029052734
34586,-5513.05322265625,-5749.20849609375,-1.5,34.99448013305664
34587,-5513.05322265625,-5749.20849609375,-2.5,35.05904769897461
34588,-5513.05322265625,-5749.20849609375,-3.5,35.05904769897461
34589,-5513.05322265625,-5749.20849609375,-4.5,35.206382751464844
34590,-5513.05322265625,-5684.34326171875,0.0,31.62259864807129
34591,-5513.05322265625,-5684.34326171875,-0.5,34.37687683105469
34592,-5513.05322265625,-5684.34326171875,-1.5,34.992156982421875
34593,-5513.05322265625,-5684.34326171875,-2.5,35.056175231933594
34594,-5513.05322265625,-5684.34326171875,-3.5,35.056175231933594
34595,-5513.05322265625,-5684.34326171875,-4.5,35.20572280883789
34596,-5513.05322265625,-5619.478515625,0.0,31.600801467895508
34597,-5513.05322265625,-5619.478515625,-0.5,34.357398986816406
34598,-5513.05322265625,-5619.478515625,-1.5,34.98466491699219
34599,-5513.05322265625,-5619.478515625,-2.5,35.04863357543945
34600,-5513.05322265625,-5619.478515625,-3.5,35.04863357543945
34601,-5513.05322265625,-5619.478515625,-4.5,35.202945709228516
34602,-5513.05322265625,-5554.61376953125,0.0,31.647287368774414
34603,-5513.05322265625,-5554.61376953125,-0.5,34.357383728027344
34604,-5513.05322265625,-5554.61376953125,-1.5,34.969730377197266
34605,-5513.05322265625,-5554.61376953125,-2.5,35.044612884521484
34606,-5513.05322265625,-5554.61376953125,-3.5,35.044612884521484
34607,-5513.05322265625,-5554.61376953125,-4.5,35.20323181152344
34608,-5513.05322265625,-5489.7490234375,0.0,31.646718978881836
34609,-5513.05322265625,-5489.7490234375,-0.5,34.3515510559082
34610,-5513.05322265625,-5489.7490234375,-1.5,34.96376037597656
34611,-5513.05322265625,-5489.7490234375,-2.5,35.04034423828125
34612,-5513.05322265625,-5489.7490234375,-3.5,35.04034423828125
34613,-5513.05322265625,-5489.7490234375,-4.5,35.201751708984375
34614,-5513.05322265625,-5424.8837890625,0.0,31.718137741088867
34615,-5513.05322265625,-5424.8837890625,-0.5,34.35883712768555
34616,-5513.05322265625,-5424.8837890625,-1.5,34.941001892089844
34617,-5513.05322265625,-5424.8837890625,-2.5,35.03291320800781
34618,-5513.05322265625,-5424.8837890625,-3.5,35.03291320800781
34619,-5513.05322265625,-5424.8837890625,-4.5,35.200504302978516
34620,-5513.05322265625,-5360.01904296875,0.0,31.715011596679688
34621,-5513.05322265625,-5360.01904296875,-0.5,34.34623718261719
34622,-5513.05322265625,-5360.01904296875,-1.5,34.93277359008789
34623,-5513.05322265625,-5360.01904296875,-2.5,35.02779769897461
34624,-5513.05322265625,-5360.01904296875,-3.5,35.02779769897461
34625,-5513.05322265625,-5360.01904296875,-4.5,35.19784927368164
34626,-5513.05322265625,-5295.154296875,0.0,31.70525550842285
34627,-5513.05322265625,-5295.154296875,-0.5,34.32658386230469
34628,-5513.05322265625,-5295.154296875,-1.5,34.92352294921875
34629,-5513.05322265625,-5295.154296875,-2.5,35.02192687988281
34630,-5513.05322265625,-5295.154296875,-3.5,35.02192687988281
34631,-5513.05322265625,-5295.154296875,-4.5,35.1943359375
34632,-5513.05322265625,-5230.28955078125,0.0,31.75642204284668
34633,-5513.05322265625,-5230.28955078125,-0.5,34.30659484863281
34634,-5513.05322265625,-5230.28955078125,-1.5,34.89626693725586
34635,-5513.05322265625,-5230.28955078125,-2.5,35.01225280761719
34636,-5513.05322265625,-5230.28955078125,-3.5,35.01225280761719
34637,-5513.05322265625,-5230.28955078125,-4.5,35.1893310546875
34638,-5513.05322265625,-5165.4248046875,0.0,31.77518081665039
34639,-5513.05322265625,-5165.4248046875,-0.5,34.30586624145508
34640,-5513.05322265625,-5165.4248046875,-1.5,34.88652801513672
34641,-5513.05322265625,-5165.4248046875,-2.5,35.00790786743164
34642,-5513.05322265625,-5165.4248046875,-3.5,35.00790786743164
34643,-5513.05322265625,-5165.4248046875,-4.5,35.187076568603516
34644,-5513.05322265625,-5100.5595703125,0.0,31.80617904663086
34645,-5513.05322265625,-5100.5595703125,-0.5,34.29739761352539
34646,-5513.05322265625,-5100.5595703125,-1.5,34.86540985107422
34647,-5513.05322265625,-5100.5595703125,-2.5,34.99811553955078
34648,-5513.05322265625,-5100.5595703125,-3.5,34.99811553955078
34649,-5513.05322265625,-5100.5595703125,-4.5,35.181339263916016
34650,-5443.3056640625,-9900.46484375,0.0,34.35395431518555
34651,-5443.3056640625,-9900.46484375,-0.5,34.73503112792969
34652,-5443.3056640625,-9900.46484375,-1.5,35.06789016723633
34653,-5443.3056640625,-9900.46484375,-2.5,35.21517562866211
34654,-5443.3056640625,-9900.46484375,-3.5,35.21517562866211
34655,-5443.3056640625,-9900.46484375,-4.5,35.30947494506836
34656,-5443.3056640625,-9835.6005859375,0.0,34.35747528076172
34657,-5443.3056640625,-9835.6005859375,-0.5,34.73363494873047
34658,-5443.3056640625,-9835.6005859375,-1.5,35.06935119628906
34659,-5443.3056640625,-9835.6005859375,-2.5,35.216773986816406
34660,-5443.3056640625,-9835.6005859375,-3.5,35.216773986816406
34661,-5443.3056640625,-9835.6005859375,-4.5,35.31020736694336
34662,-5443.3056640625,-9770.7353515625,0.0,34.35747528076172
34663,-5443.3056640625,-9770.7353515625,-0.5,34.73363494873047
34664,-5443.3056640625,-9770.7353515625,-1.5,35.06935119628906
34665,-5443.3056640625,-9770.7353515625,-2.5,35.216773986816406
34666,-5443.3056640625,-9770.7353515625,-3.5,35.216773986816406
34667,-5443.3056640625,-9770.7353515625,-4.5,35.31020736694336
34668,-5443.3056640625,-9705.87109375,0.0,34.35868453979492
34669,-5443.3056640625,-9705.87109375,-0.5,34.73168182373047
34670,-5443.3056640625,-9705.87109375,-1.5,35.07074737548828
34671,-5443.3056640625,-9705.87109375,-2.5,35.21806335449219
34672,-5443.3056640625,-9705.87109375,-3.5,35.21806335449219
34673,-5443.3056640625,-9705.87109375,-4.5,35.310638427734375
34674,-5443.3056640625,-9641.005859375,0.0,34.35868453979492
34675,-5443.3056640625,-9641.005859375,-0.5,34.73168182373047
34676,-5443.3056640625,-9641.005859375,-1.5,35.07074737548828
34677,-5443.3056640625,-9641.005859375,-2.5,35.21806335449219
34678,-5443.3056640625,-9641.005859375,-3.5,35.21806335449219
34679,-5443.3056640625,-9641.005859375,-4.5,35.310638427734375
34680,-5443.3056640625,-9576.140625,0.0,34.3583984375
34681,-5443.3056640625,-9576.140625,-0.5,34.729766845703125
34682,-5443.3056640625,-9576.140625,-1.5,35.07193374633789
34683,-5443.3056640625,-9576.140625,-2.5,35.21931838989258
34684,-5443.3056640625,-9576.140625,-3.5,35.21931838989258
34685,-5443.3056640625,-9576.140625,-4.5,35.31125259399414
34686,-5443.3056640625,-9511.2763671875,0.0,34.350833892822266
34687,-5443.3056640625,-9511.2763671875,-0.5,34.72299575805664
34688,-5443.3056640625,-9511.2763671875,-1.5,35.070411682128906
34689,-5443.3056640625,-9511.2763671875,-2.5,35.21836471557617
34690,-5443.3056640625,-9511.2763671875,-3.5,35.21836471557617
34691,-5443.3056640625,-9511.2763671875,-4.5,35.31034469604492
34692,-5443.3056640625,-9446.4111328125,0.0,34.350833892822266
34693,-5443.3056640625,-9446.4111328125,-0.5,34.72299575805664
34694,-5443.3056640625,-9446.4111328125,-1.5,35.070411682128906
34695,-5443.3056640625,-9446.4111328125,-2.5,35.21836471557617
34696,-5443.3056640625,-9446.4111328125,-3.5,35.21836471557617
34697,-5443.3056640625,-9446.4111328125,-4.5,35.31034469604492
34698,-5443.3056640625,-9381.5458984375,0.0,34.346702575683594
34699,-5443.3056640625,-9381.5458984375,-0.5,34.721343994140625
34700,-5443.3056640625,-9381.5458984375,-1.5,35.07121658325195
34701,-5443.3056640625,-9381.5458984375,-2.5,35.21919631958008
34702,-5443.3056640625,-9381.5458984375,-3.5,35.21919631958008
34703,-5443.3056640625,-9381.5458984375,-4.5,35.310760498046875
34704,-5443.3056640625,-9316.681640625,0.0,34.338871002197266
34705,-5443.3056640625,-9316.681640625,-0.5,34.72005081176758
34706,-5443.3056640625,-9316.681640625,-1.5,35.07209396362305
34707,-5443.3056640625,-9316.681640625,-2.5,35.21992874145508
34708,-5443.3056640625,-9316.681640625,-3.5,35.21992874145508
34709,-5443.3056640625,-9316.681640625,-4.5,35.31108474731445
34710,-5443.3056640625,-9251.81640625,0.0,34.338871002197266
34711,-5443.3056640625,-9251.81640625,-0.5,34.72005081176758
34712,-5443.3056640625,-9251.81640625,-1.5,35.07209396362305
34713,-5443.3056640625,-9251.81640625,-2.5,35.21992874145508
34714,-5443.3056640625,-9251.81640625,-3.5,35.21992874145508
34715,-5443.3056640625,-9251.81640625,-4.5,35.31108474731445
34716,-5443.3056640625,-9186.9521484375,0.0,34.323585510253906
34717,-5443.3056640625,-9186.9521484375,-0.5,34.712806701660156
34718,-5443.3056640625,-9186.9521484375,-1.5,35.069305419921875
34719,-5443.3056640625,-9186.9521484375,-2.5,35.21819305419922
34720,-5443.3056640625,-9186.9521484375,-3.5,35.21819305419922
34721,-5443.3056640625,-9186.9521484375,-4.5,35.30995559692383
34722,-5443.3056640625,-9122.0869140625,0.0,34.31120300292969
34723,-5443.3056640625,-9122.0869140625,-0.5,34.713783264160156
34724,-5443.3056640625,-9122.0869140625,-1.5,35.07033157348633
34725,-5443.3056640625,-9122.0869140625,-2.5,35.2188835144043
34726,-5443.3056640625,-9122.0869140625,-3.5,35.2188835144043
34727,-5443.3056640625,-9122.0869140625,-4.5,35.31027603149414
34728,-5443.3056640625,-9057.2216796875,0.0,34.31120300292969
34729,-5443.3056640625,-9057.2216796875,-0.5,34.713783264160156
34730,-5443.3056640625,-9057.2216796875,-1.5,35.07033157348633
34731,-5443.3056640625,-9057.2216796875,-2.5,35.2188835144043
34732,-5443.3056640625,-9057.2216796875,-3.5,35.2188835144043
34733,-5443.3056640625,-9057.2216796875,-4.5,35.31027603149414
34734,-5443.3056640625,-8992.357421875,0.0,34.29521942138672
34735,-5443.3056640625,-8992.357421875,-0.5,34.71278381347656
34736,-5443.3056640625,-8992.357421875,-1.5,35.07020950317383
34737,-5443.3056640625,-8992.357421875,-2.5,35.218994140625
34738,-5443.3056640625,-8992.357421875,-3.5,35.218994140625
34739,-5443.3056640625,-8992.357421875,-4.5,35.31041717529297
34740,-5443.3056640625,-8927.4921875,0.0,34.271148681640625
34741,-5443.3056640625,-8927.4921875,-0.5,34.711021423339844
34742,-5443.3056640625,-8927.4921875,-1.5,35.068973541259766
34743,-5443.3056640625,-8927.4921875,-2.5,35.21809387207031
34744,-5443.3056640625,-8927.4921875,-3.5,35.21809387207031
34745,-5443.3056640625,-8927.4921875,-4.5,35.309730529785156
34746,-5443.3056640625,-8862.626953125,0.0,34.25051498413086
34747,-5443.3056640625,-8862.626953125,-0.5,34.713199615478516
34748,-5443.3056640625,-8862.626953125,-1.5,35.06943130493164
34749,-5443.3056640625,-8862.626953125,-2.5,35.21849822998047
34750,-5443.3056640625,-8862.626953125,-3.5,35.21849822998047
34751,-5443.3056640625,-8862.626953125,-4.5,35.310020446777344
34752,-5443.3056640625,-8797.7626953125,0.0,34.25051498413086
34753,-5443.3056640625,-8797.7626953125,-0.5,34.713199615478516
34754,-5443.3056640625,-8797.7626953125,-1.5,35.06943130493164
34755,-5443.3056640625,-8797.7626953125,-2.5,35.21849822998047
34756,-5443.3056640625,-8797.7626953125,-3.5,35.21849822998047
34757,-5443.3056640625,-8797.7626953125,-4.5,35.310020446777344
34758,-5443.3056640625,-8732.8974609375,0.0,34.22234344482422
34759,-5443.3056640625,-8732.8974609375,-0.5,34.71690368652344
34760,-5443.3056640625,-8732.8974609375,-1.5,35.0703125
34761,-5443.3056640625,-8732.8974609375,-2.5,35.21910095214844
34762,-5443.3056640625,-8732.8974609375,-3.5,35.21910095214844
34763,-5443.3056640625,-8732.8974609375,-4.5,35.31033706665039
34764,-5443.3056640625,-8668.033203125,0.0,34.17699432373047
34765,-5443.3056640625,-8668.033203125,-0.5,34.70647430419922
34766,-5443.3056640625,-8668.033203125,-1.5,35.063751220703125
34767,-5443.3056640625,-8668.033203125,-2.5,35.214744567871094
34768,-5443.3056640625,-8668.033203125,-3.5,35.214744567871094
34769,-5443.3056640625,-8668.033203125,-4.5,35.307403564453125
34770,-5443.3056640625,-8603.16796875,0.0,34.13917922973633
34771,-5443.3056640625,-8603.16796875,-0.5,34.7111701965332
34772,-5443.3056640625,-8603.16796875,-1.5,35.0635986328125
34773,-5443.3056640625,-8603.16796875,-2.5,35.214599609375
34774,-5443.3056640625,-8603.16796875,-3.5,35.214599609375
34775,-5443.3056640625,-8603.16796875,-4.5,35.307106018066406
34776,-5443.3056640625,-8538.302734375,0.0,34.13917922973633
34777,-5443.3056640625,-8538.302734375,-0.5,34.7111701965332
34778,-5443.3056640625,-8538.302734375,-1.5,35.0635986328125
34779,-5443.3056640625,-8538.302734375,-2.5,35.214599609375
34780,-5443.3056640625,-8538.302734375,-3.5,35.214599609375
34781,-5443.3056640625,-8538.302734375,-4.5,35.307106018066406
34782,-5443.3056640625,-8473.4384765625,0.0,34.096107482910156
34783,-5443.3056640625,-8473.4384765625,-0.5,34.71137237548828
34784,-5443.3056640625,-8473.4384765625,-1.5,35.061405181884766
34785,-5443.3056640625,-8473.4384765625,-2.5,35.213279724121094
34786,-5443.3056640625,-8473.4384765625,-3.5,35.213279724121094
34787,-5443.3056640625,-8473.4384765625,-4.5,35.30616760253906
34788,-5443.3056640625,-8408.5732421875,0.0,34.02941131591797
34789,-5443.3056640625,-8408.5732421875,-0.5,34.7028923034668
34790,-5443.3056640625,-8408.5732421875,-1.5,35.05499267578125
34791,-5443.3056640625,-8408.5732421875,-2.5,35.20899963378906
34792,-5443.3056640625,-8408.5732421875,-3.5,35.20899963378906
34793,-5443.3056640625,-8408.5732421875,-4.5,35.3031120300293
34794,-5443.3056640625,-8343.7080078125,0.0,33.977386474609375
34795,-5443.3056640625,-8343.7080078125,-0.5,34.704368591308594
34796,-5443.3056640625,-8343.7080078125,-1.5,35.05217361450195
34797,-5443.3056640625,-8343.7080078125,-2.5,35.20726776123047
34798,-5443.3056640625,-8343.7080078125,-3.5,35.20726776123047
34799,-5443.3056640625,-8343.7080078125,-4.5,35.30182647705078
34800,-5443.3056640625,-8278.84375,0.0,33.977386474609375
34801,-5443.3056640625,-8278.84375,-0.5,34.704368591308594
34802,-5443.3056640625,-8278.84375,-1.5,35.05217361450195
34803,-5443.3056640625,-8278.84375,-2.5,35.20726776123047
34804,-5443.3056640625,-8278.84375,-3.5,35.20726776123047
34805,-5443.3056640625,-8278.84375,-4.5,35.30182647705078
34806,-5443.3056640625,-8213.978515625,0.0,33.91842269897461
34807,-5443.3056640625,-8213.978515625,-0.5,34.710113525390625
34808,-5443.3056640625,-8213.978515625,-1.5,35.05091094970703
