,x,y,z,salinity
23916,-7117.2548828125,-9189.21875,0.0,33.65504455566406
23917,-7117.2548828125,-9189.21875,-0.5,34.04701614379883
23918,-7117.2548828125,-9189.21875,-1.5,34.759403228759766
23919,-7117.2548828125,-9189.21875,-2.5,35.0296745300293
23920,-7117.2548828125,-9189.21875,-3.5,35.0296745300293
23921,-7117.2548828125,-9189.21875,-4.5,35.2100715637207
23922,-7117.2548828125,-9124.3544921875,0.0,33.65504455566406
23923,-7117.2548828125,-9124.3544921875,-0.5,34.04701614379883
23924,-7117.2548828125,-9124.3544921875,-1.5,34.759403228759766
23925,-7117.2548828125,-9124.3544921875,-2.5,35.0296745300293
23926,-7117.2548828125,-9124.3544921875,-3.5,35.0296745300293
23927,-7117.2548828125,-9124.3544921875,-4.5,35.2100715637207
23928,-7117.2548828125,-9059.4892578125,0.0,33.66164779663086
23929,-7117.2548828125,-9059.4892578125,-0.5,34.04384231567383
23930,-7117.2548828125,-9059.4892578125,-1.5,34.748844146728516
23931,-7117.2548828125,-9059.4892578125,-2.5,35.02219772338867
23932,-7117.2548828125,-9059.4892578125,-3.5,35.02219772338867
23933,-7117.2548828125,-9059.4892578125,-4.5,35.20623016357422
23934,-7117.2548828125,-8994.625,0.0,33.66236877441406
23935,-7117.2548828125,-8994.625,-0.5,34.04079818725586
23936,-7117.2548828125,-8994.625,-1.5,34.74600601196289
23937,-7117.2548828125,-8994.625,-2.5,35.019248962402344
23938,-7117.2548828125,-8994.625,-3.5,35.019248962402344
23939,-7117.2548828125,-8994.625,-4.5,35.2041130065918
23940,-7117.2548828125,-8929.759765625,0.0,33.66746520996094
23941,-7117.2548828125,-8929.759765625,-0.5,34.03401184082031
23942,-7117.2548828125,-8929.759765625,-1.5,34.73189163208008
23943,-7117.2548828125,-8929.759765625,-2.5,35.00851058959961
23944,-7117.2548828125,-8929.759765625,-3.5,35.00851058959961
23945,-7117.2548828125,-8929.759765625,-4.5,35.198055267333984
23946,-7117.2548828125,-8864.89453125,0.0,33.67372131347656
23947,-7117.2548828125,-8864.89453125,-0.5,34.02880096435547
23948,-7117.2548828125,-8864.89453125,-1.5,34.718223571777344
23949,-7117.2548828125,-8864.89453125,-2.5,34.99787902832031
23950,-7117.2548828125,-8864.89453125,-3.5,34.99787902832031
23951,-7117.2548828125,-8864.89453125,-4.5,35.1921501159668
23952,-7117.2548828125,-8800.0302734375,0.0,33.67372131347656
23953,-7117.2548828125,-8800.0302734375,-0.5,34.02880096435547
23954,-7117.2548828125,-8800.0302734375,-1.5,34.718223571777344
23955,-7117.2548828125,-8800.0302734375,-2.5,34.99787902832031
23956,-7117.2548828125,-8800.0302734375,-3.5,34.99787902832031
23957,-7117.2548828125,-8800.0302734375,-4.5,35.1921501159668
23958,-7117.2548828125,-8735.1650390625,0.0,33.68192672729492
23959,-7117.2548828125,-8735.1650390625,-0.5,34.02265167236328
23960,-7117.2548828125,-8735.1650390625,-1.5,34.70183181762695
23961,-7117.2548828125,-8735.1650390625,-2.5,34.98389434814453
23962,-7117.2548828125,-8735.1650390625,-3.5,34.98389434814453
23963,-7117.2548828125,-8735.1650390625,-4.5,35.184024810791016
23964,-7117.2548828125,-8670.2998046875,0.0,33.68910217285156
23965,-7117.2548828125,-8670.2998046875,-0.5,34.018314361572266
23966,-7117.2548828125,-8670.2998046875,-1.5,34.687313079833984
23967,-7117.2548828125,-8670.2998046875,-2.5,34.9719123840332
23968,-7117.2548828125,-8670.2998046875,-3.5,34.9719123840332
23969,-7117.2548828125,-8670.2998046875,-4.5,35.17740249633789
23970,-7117.2548828125,-8605.435546875,0.0,33.68910217285156
23971,-7117.2548828125,-8605.435546875,-0.5,34.018314361572266
23972,-7117.2548828125,-8605.435546875,-1.5,34.687313079833984
23973,-7117.2548828125,-8605.435546875,-2.5,34.9719123840332
23974,-7117.2548828125,-8605.435546875,-3.5,34.9719123840332
23975,-7117.2548828125,-8605.435546875,-4.5,35.17740249633789
23976,-7117.2548828125,-8540.5703125,0.0,33.69823455810547
23977,-7117.2548828125,-8540.5703125,-0.5,34.013065338134766
23978,-7117.2548828125,-8540.5703125,-1.5,34.6694221496582
23979,-7117.2548828125,-8540.5703125,-2.5,34.95578384399414
23980,-7117.2548828125,-8540.5703125,-3.5,34.95578384399414
23981,-7117.2548828125,-8540.5703125,-4.5,35.16804885864258
23982,-7117.2548828125,-8475.7060546875,0.0,33.70602798461914
23983,-7117.2548828125,-8475.7060546875,-0.5,34.009246826171875
23984,-7117.2548828125,-8475.7060546875,-1.5,34.653907775878906
23985,-7117.2548828125,-8475.7060546875,-2.5,34.94221878051758
23986,-7117.2548828125,-8475.7060546875,-3.5,34.94221878051758
23987,-7117.2548828125,-8475.7060546875,-4.5,35.16054916381836
23988,-7117.2548828125,-8410.8408203125,0.0,33.70602798461914
23989,-7117.2548828125,-8410.8408203125,-0.5,34.009246826171875
23990,-7117.2548828125,-8410.8408203125,-1.5,34.653907775878906
23991,-7117.2548828125,-8410.8408203125,-2.5,34.94221878051758
23992,-7117.2548828125,-8410.8408203125,-3.5,34.94221878051758
23993,-7117.2548828125,-8410.8408203125,-4.5,35.16054916381836
23994,-7117.2548828125,-8345.9755859375,0.0,33.71442794799805
23995,-7117.2548828125,-8345.9755859375,-0.5,34.006439208984375
23996,-7117.2548828125,-8345.9755859375,-1.5,34.63877868652344
23997,-7117.2548828125,-8345.9755859375,-2.5,34.928680419921875
23998,-7117.2548828125,-8345.9755859375,-3.5,34.928680419921875
23999,-7117.2548828125,-8345.9755859375,-4.5,35.153167724609375
24000,-7117.2548828125,-8281.111328125,0.0,33.72639846801758
24001,-7117.2548828125,-8281.111328125,-0.5,34.006500244140625
24002,-7117.2548828125,-8281.111328125,-1.5,34.62279510498047
24003,-7117.2548828125,-8281.111328125,-2.5,34.91304397583008
24004,-7117.2548828125,-8281.111328125,-3.5,34.91304397583008
24005,-7117.2548828125,-8281.111328125,-4.5,35.144710540771484
24006,-7117.2548828125,-8216.24609375,0.0,33.73661422729492
24007,-7117.2548828125,-8216.24609375,-0.5,34.00761413574219
24008,-7117.2548828125,-8216.24609375,-1.5,34.61026382446289
24009,-7117.2548828125,-8216.24609375,-2.5,34.90122985839844
24010,-7117.2548828125,-8216.24609375,-3.5,34.90122985839844
24011,-7117.2548828125,-8216.24609375,-4.5,35.138824462890625
24012,-7117.2548828125,-8151.38134765625,0.0,33.73661422729492
24013,-7117.2548828125,-8151.38134765625,-0.5,34.00761413574219
24014,-7117.2548828125,-8151.38134765625,-1.5,34.61026382446289
24015,-7117.2548828125,-8151.38134765625,-2.5,34.90122985839844
24016,-7117.2548828125,-8151.38134765625,-3.5,34.90122985839844
24017,-7117.2548828125,-8151.38134765625,-4.5,35.138824462890625
24018,-7117.2548828125,-8086.5166015625,0.0,33.749324798583984
24019,-7117.2548828125,-8086.5166015625,-0.5,34.00933837890625
24020,-7117.2548828125,-8086.5166015625,-1.5,34.59450149536133
24021,-7117.2548828125,-8086.5166015625,-2.5,34.8849983215332
24022,-7117.2548828125,-8086.5166015625,-3.5,34.8849983215332
24023,-7117.2548828125,-8086.5166015625,-4.5,35.13019943237305
24024,-7117.2548828125,-8021.6513671875,0.0,33.75926208496094
24025,-7117.2548828125,-8021.6513671875,-0.5,34.01007843017578
24026,-7117.2548828125,-8021.6513671875,-1.5,34.58116149902344
24027,-7117.2548828125,-8021.6513671875,-2.5,34.87179946899414
24028,-7117.2548828125,-8021.6513671875,-3.5,34.87179946899414
24029,-7117.2548828125,-8021.6513671875,-4.5,35.12339782714844
24030,-7117.2548828125,-7956.78662109375,0.0,33.76966094970703
24031,-7117.2548828125,-7956.78662109375,-0.5,34.01207733154297
24032,-7117.2548828125,-7956.78662109375,-1.5,34.56911087036133
24033,-7117.2548828125,-7956.78662109375,-2.5,34.8596076965332
24034,-7117.2548828125,-7956.78662109375,-3.5,34.8596076965332
24035,-7117.2548828125,-7956.78662109375,-4.5,35.11733627319336
24036,-7117.2548828125,-7891.921875,0.0,33.76966094970703
24037,-7117.2548828125,-7891.921875,-0.5,34.01207733154297
24038,-7117.2548828125,-7891.921875,-1.5,34.56911087036133
24039,-7117.2548828125,-7891.921875,-2.5,34.8596076965332
24040,-7117.2548828125,-7891.921875,-3.5,34.8596076965332
24041,-7117.2548828125,-7891.921875,-4.5,35.11733627319336
24042,-7117.2548828125,-7827.05712890625,0.0,33.782833099365234
24043,-7117.2548828125,-7827.05712890625,-0.5,34.015499114990234
24044,-7117.2548828125,-7827.05712890625,-1.5,34.55392837524414
24045,-7117.2548828125,-7827.05712890625,-2.5,34.84280776977539
24046,-7117.2548828125,-7827.05712890625,-3.5,34.84280776977539
24047,-7117.2548828125,-7827.05712890625,-4.5,35.10830307006836
24048,-7117.2548828125,-7762.19189453125,0.0,33.79255676269531
24049,-7117.2548828125,-7762.19189453125,-0.5,34.016761779785156
24050,-7117.2548828125,-7762.19189453125,-1.5,34.541038513183594
24051,-7117.2548828125,-7762.19189453125,-2.5,34.82902526855469
24052,-7117.2548828125,-7762.19189453125,-3.5,34.82902526855469
24053,-7117.2548828125,-7762.19189453125,-4.5,35.10074996948242
24054,-7117.2548828125,-7697.3271484375,0.0,33.80132293701172
24055,-7117.2548828125,-7697.3271484375,-0.5,34.01636505126953
24056,-7117.2548828125,-7697.3271484375,-1.5,34.52653121948242
24057,-7117.2548828125,-7697.3271484375,-2.5,34.81318283081055
24058,-7117.2548828125,-7697.3271484375,-3.5,34.81318283081055
24059,-7117.2548828125,-7697.3271484375,-4.5,35.09132385253906
24060,-7117.2548828125,-7632.46240234375,0.0,33.80132293701172
24061,-7117.2548828125,-7632.46240234375,-0.5,34.01636505126953
24062,-7117.2548828125,-7632.46240234375,-1.5,34.52653121948242
24063,-7117.2548828125,-7632.46240234375,-2.5,34.81318283081055
24064,-7117.2548828125,-7632.46240234375,-3.5,34.81318283081055
24065,-7117.2548828125,-7632.46240234375,-4.5,35.09132385253906
24066,-7117.2548828125,-7567.59765625,0.0,33.81298828125
24067,-7117.2548828125,-7567.59765625,-0.5,34.01736068725586
24068,-7117.2548828125,-7567.59765625,-1.5,34.507930755615234
24069,-7117.2548828125,-7567.59765625,-2.5,34.79127883911133
24070,-7117.2548828125,-7567.59765625,-3.5,34.79127883911133
24071,-7117.2548828125,-7567.59765625,-4.5,35.07732391357422
24072,-7117.2548828125,-7502.732421875,0.0,33.82114028930664
24073,-7117.2548828125,-7502.732421875,-0.5,34.01642990112305
24074,-7117.2548828125,-7502.732421875,-1.5,34.4928092956543
24075,-7117.2548828125,-7502.732421875,-2.5,34.773887634277344
24076,-7117.2548828125,-7502.732421875,-3.5,34.773887634277344
24077,-7117.2548828125,-7502.732421875,-4.5,35.06587600708008
24078,-7117.2548828125,-7437.86767578125,0.0,33.8292121887207
24079,-7117.2548828125,-7437.86767578125,-0.5,34.015830993652344
24080,-7117.2548828125,-7437.86767578125,-1.5,34.47834777832031
24081,-7117.2548828125,-7437.86767578125,-2.5,34.75691223144531
24082,-7117.2548828125,-7437.86767578125,-3.5,34.75691223144531
24083,-7117.2548828125,-7437.86767578125,-4.5,35.05434036254883
24084,-7117.2548828125,-7373.0029296875,0.0,33.84020233154297
24085,-7117.2548828125,-7373.0029296875,-0.5,34.01632308959961
24086,-7117.2548828125,-7373.0029296875,-1.5,34.45901107788086
24087,-7117.2548828125,-7373.0029296875,-2.5,34.73284912109375
24088,-7117.2548828125,-7373.0029296875,-3.5,34.73284912109375
24089,-7117.2548828125,-7373.0029296875,-4.5,35.0369758605957
24090,-7117.2548828125,-7308.13818359375,0.0,33.84020233154297
24091,-7117.2548828125,-7308.13818359375,-0.5,34.01632308959961
24092,-7117.2548828125,-7308.13818359375,-1.5,34.45901107788086
24093,-7117.2548828125,-7308.13818359375,-2.5,34.73284912109375
24094,-7117.2548828125,-7308.13818359375,-3.5,34.73284912109375
24095,-7117.2548828125,-7308.13818359375,-4.5,35.0369758605957
24096,-7117.2548828125,-7243.27294921875,0.0,33.847389221191406
24097,-7117.2548828125,-7243.27294921875,-0.5,34.01477813720703
24098,-7117.2548828125,-7243.27294921875,-1.5,34.4438362121582
24099,-7117.2548828125,-7243.27294921875,-2.5,34.71433639526367
24100,-7117.2548828125,-7243.27294921875,-3.5,34.71433639526367
24101,-7117.2548828125,-7243.27294921875,-4.5,35.023014068603516
24102,-7117.2548828125,-7178.408203125,0.0,33.854312896728516
24103,-7117.2548828125,-7178.408203125,-0.5,34.013214111328125
24104,-7117.2548828125,-7178.408203125,-1.5,34.42899703979492
24105,-7117.2548828125,-7178.408203125,-2.5,34.695953369140625
24106,-7117.2548828125,-7178.408203125,-3.5,34.695953369140625
24107,-7117.2548828125,-7178.408203125,-4.5,35.00857925415039
24108,-7117.2548828125,-7113.54345703125,0.0,33.86497116088867
24109,-7117.2548828125,-7113.54345703125,-0.5,34.01420593261719
24110,-7117.2548828125,-7113.54345703125,-1.5,34.41074752807617
24111,-7117.2548828125,-7113.54345703125,-2.5,34.67213439941406
24112,-7117.2548828125,-7113.54345703125,-3.5,34.67213439941406
24113,-7117.2548828125,-7113.54345703125,-4.5,34.98925018310547
24114,-7117.2548828125,-7048.6787109375,0.0,33.8713264465332
24115,-7117.2548828125,-7048.6787109375,-0.5,34.01285934448242
24116,-7117.2548828125,-7048.6787109375,-1.5,34.396995544433594
24117,-7117.2548828125,-7048.6787109375,-2.5,34.654502868652344
24118,-7117.2548828125,-7048.6787109375,-3.5,34.654502868652344
24119,-7117.2548828125,-7048.6787109375,-4.5,34.974178314208984
24120,-7117.2548828125,-6983.81396484375,0.0,33.87714385986328
24121,-7117.2548828125,-6983.81396484375,-0.5,34.01112365722656
24122,-7117.2548828125,-6983.81396484375,-1.5,34.38320541381836
24123,-7117.2548828125,-6983.81396484375,-2.5,34.63658142089844
24124,-7117.2548828125,-6983.81396484375,-3.5,34.63658142089844
24125,-7117.2548828125,-6983.81396484375,-4.5,34.95819854736328
24126,-7117.2548828125,-6918.94873046875,0.0,33.882686614990234
24127,-7117.2548828125,-6918.94873046875,-0.5,34.009681701660156
24128,-7117.2548828125,-6918.94873046875,-1.5,34.37038803100586
24129,-7117.2548828125,-6918.94873046875,-2.5,34.619693756103516
24130,-7117.2548828125,-6918.94873046875,-3.5,34.619693756103516
24131,-7117.2548828125,-6918.94873046875,-4.5,34.942543029785156
24132,-7117.2548828125,-6854.083984375,0.0,33.88674545288086
24133,-7117.2548828125,-6854.083984375,-0.5,34.012210845947266
24134,-7117.2548828125,-6854.083984375,-1.5,34.36616516113281
24135,-7117.2548828125,-6854.083984375,-2.5,34.61345672607422
24136,-7117.2548828125,-6854.083984375,-3.5,34.61345672607422
24137,-7117.2548828125,-6854.083984375,-4.5,34.93711853027344
24138,-7117.2548828125,-6789.21923828125,0.0,33.892059326171875
24139,-7117.2548828125,-6789.21923828125,-0.5,34.01133346557617
24140,-7117.2548828125,-6789.21923828125,-1.5,34.35470199584961
24141,-7117.2548828125,-6789.21923828125,-2.5,34.598114013671875
24142,-7117.2548828125,-6789.21923828125,-3.5,34.598114013671875
24143,-7117.2548828125,-6789.21923828125,-4.5,34.922237396240234
24144,-7117.2548828125,-6724.3544921875,0.0,33.896907806396484
24145,-7117.2548828125,-6724.3544921875,-0.5,34.0103759765625
24146,-7117.2548828125,-6724.3544921875,-1.5,34.34379577636719
24147,-7117.2548828125,-6724.3544921875,-2.5,34.58335494995117
24148,-7117.2548828125,-6724.3544921875,-3.5,34.58335494995117
24149,-7117.2548828125,-6724.3544921875,-4.5,34.90739059448242
24150,-7117.2548828125,-6659.4892578125,0.0,33.905418395996094
24151,-7117.2548828125,-6659.4892578125,-0.5,34.01253128051758
24152,-7117.2548828125,-6659.4892578125,-1.5,34.330081939697266
24153,-7117.2548828125,-6659.4892578125,-2.5,34.56404495239258
24154,-7117.2548828125,-6659.4892578125,-3.5,34.56404495239258
24155,-7117.2548828125,-6659.4892578125,-4.5,34.887847900390625
24156,-7117.2548828125,-6594.62451171875,0.0,33.9094352722168
24157,-7117.2548828125,-6594.62451171875,-0.5,34.01185989379883
24158,-7117.2548828125,-6594.62451171875,-1.5,34.32093811035156
24159,-7117.2548828125,-6594.62451171875,-2.5,34.55129623413086
24160,-7117.2548828125,-6594.62451171875,-3.5,34.55129623413086
24161,-7117.2548828125,-6594.62451171875,-4.5,34.87382507324219
24162,-7117.2548828125,-6529.759765625,0.0,33.91305923461914
24163,-7117.2548828125,-6529.759765625,-0.5,34.011322021484375
24164,-7117.2548828125,-6529.759765625,-1.5,34.312767028808594
24165,-7117.2548828125,-6529.759765625,-2.5,34.539730072021484
24166,-7117.2548828125,-6529.759765625,-3.5,34.539730072021484
24167,-7117.2548828125,-6529.759765625,-4.5,34.86051559448242
24168,-7117.2548828125,-6464.89501953125,0.0,33.916099548339844
24169,-7117.2548828125,-6464.89501953125,-0.5,34.01039505004883
24170,-7117.2548828125,-6464.89501953125,-1.5,34.304630279541016
24171,-7117.2548828125,-6464.89501953125,-2.5,34.52804183959961
24172,-7117.2548828125,-6464.89501953125,-3.5,34.52804183959961
24173,-7117.2548828125,-6464.89501953125,-4.5,34.84659194946289
24174,-7117.2548828125,-6400.02978515625,0.0,33.922359466552734
24175,-7117.2548828125,-6400.02978515625,-0.5,34.01191711425781
24176,-7117.2548828125,-6400.02978515625,-1.5,34.2924919128418
24177,-7117.2548828125,-6400.02978515625,-2.5,34.51001739501953
24178,-7117.2548828125,-6400.02978515625,-3.5,34.51001739501953
24179,-7117.2548828125,-6400.02978515625,-4.5,34.82564163208008
24180,-7117.2548828125,-6335.1650390625,0.0,33.9245719909668
24181,-7117.2548828125,-6335.1650390625,-0.5,34.01076126098633
24182,-7117.2548828125,-6335.1650390625,-1.5,34.28513717651367
24183,-7117.2548828125,-6335.1650390625,-2.5,34.499027252197266
24184,-7117.2548828125,-6335.1650390625,-3.5,34.499027252197266
24185,-7117.2548828125,-6335.1650390625,-4.5,34.81132507324219
24186,-7117.2548828125,-6270.30029296875,0.0,33.926475524902344
24187,-7117.2548828125,-6270.30029296875,-0.5,34.009578704833984
24188,-7117.2548828125,-6270.30029296875,-1.5,34.278324127197266
24189,-7117.2548828125,-6270.30029296875,-2.5,34.488643646240234
24190,-7117.2548828125,-6270.30029296875,-3.5,34.488643646240234
24191,-7117.2548828125,-6270.30029296875,-4.5,34.79721450805664
24192,-7117.2548828125,-6205.435546875,0.0,33.932029724121094
24193,-7117.2548828125,-6205.435546875,-0.5,34.01115417480469
24194,-7117.2548828125,-6205.435546875,-1.5,34.26827621459961
24195,-7117.2548828125,-6205.435546875,-2.5,34.4730110168457
24196,-7117.2548828125,-6205.435546875,-3.5,34.4730110168457
24197,-7117.2548828125,-6205.435546875,-4.5,34.77709197998047
24198,-7117.2548828125,-6140.5703125,0.0,33.93316650390625
24199,-7117.2548828125,-6140.5703125,-0.5,34.009918212890625
24200,-7117.2548828125,-6140.5703125,-1.5,34.262672424316406
24201,-7117.2548828125,-6140.5703125,-2.5,34.46412658691406
24202,-7117.2548828125,-6140.5703125,-3.5,34.46412658691406
24203,-7117.2548828125,-6140.5703125,-4.5,34.764015197753906
24204,-7117.2548828125,-6075.70556640625,0.0,33.93410110473633
24205,-7117.2548828125,-6075.70556640625,-0.5,34.00888442993164
24206,-7117.2548828125,-6075.70556640625,-1.5,34.2581901550293
24207,-7117.2548828125,-6075.70556640625,-2.5,34.456851959228516
24208,-7117.2548828125,-6075.70556640625,-3.5,34.456851959228516
24209,-7117.2548828125,-6075.70556640625,-4.5,34.7527961730957
24210,-7117.2548828125,-6010.8408203125,0.0,33.93494415283203
24211,-7117.2548828125,-6010.8408203125,-0.5,34.008018493652344
24212,-7117.2548828125,-6010.8408203125,-1.5,34.254547119140625
24213,-7117.2548828125,-6010.8408203125,-2.5,34.450767517089844
24214,-7117.2548828125,-6010.8408203125,-3.5,34.450767517089844
24215,-7117.2548828125,-6010.8408203125,-4.5,34.742916107177734
24216,-7117.2548828125,-5945.97607421875,0.0,33.93952560424805
24217,-7117.2548828125,-5945.97607421875,-0.5,34.00978088378906
24218,-7117.2548828125,-5945.97607421875,-1.5,34.2469482421875
24219,-7117.2548828125,-5945.97607421875,-2.5,34.438331604003906
24220,-7117.2548828125,-5945.97607421875,-3.5,34.438331604003906
24221,-7117.2548828125,-5945.97607421875,-4.5,34.72540283203125
24222,-7117.2548828125,-5881.11083984375,0.0,33.94008255004883
24223,-7117.2548828125,-5881.11083984375,-0.5,34.00838851928711
24224,-7117.2548828125,-5881.11083984375,-1.5,34.242488861083984
24225,-7117.2548828125,-5881.11083984375,-2.5,34.43061065673828
24226,-7117.2548828125,-5881.11083984375,-3.5,34.43061065673828
24227,-7117.2548828125,-5881.11083984375,-4.5,34.71207046508789
24228,-7117.2548828125,-5816.24609375,0.0,33.940452575683594
24229,-7117.2548828125,-5816.24609375,-0.5,34.00651168823242
24230,-7117.2548828125,-5816.24609375,-1.5,34.23749542236328
24231,-7117.2548828125,-5816.24609375,-2.5,34.421783447265625
24232,-7117.2548828125,-5816.24609375,-3.5,34.421783447265625
24233,-7117.2548828125,-5816.24609375,-4.5,34.696319580078125
24234,-7117.2548828125,-5751.38134765625,0.0,33.94415283203125
24235,-7117.2548828125,-5751.38134765625,-0.5,34.00725555419922
24236,-7117.2548828125,-5751.38134765625,-1.5,34.22890090942383
24237,-7117.2548828125,-5751.38134765625,-2.5,34.40704345703125
24238,-7117.2548828125,-5751.38134765625,-3.5,34.40704345703125
24239,-7117.2548828125,-5751.38134765625,-4.5,34.67313003540039
24240,-7117.2548828125,-5686.5166015625,0.0,33.94358825683594
24241,-7117.2548828125,-5686.5166015625,-0.5,34.005699157714844
24242,-7117.2548828125,-5686.5166015625,-1.5,34.22598648071289
24243,-7117.2548828125,-5686.5166015625,-2.5,34.40117645263672
24244,-7117.2548828125,-5686.5166015625,-3.5,34.40117645263672
24245,-7117.2548828125,-5686.5166015625,-4.5,34.66071319580078
24246,-7117.2548828125,-5621.6513671875,0.0,33.942291259765625
24247,-7117.2548828125,-5621.6513671875,-0.5,34.004241943359375
24248,-7117.2548828125,-5621.6513671875,-1.5,34.22368621826172
24249,-7117.2548828125,-5621.6513671875,-2.5,34.39637756347656
24250,-7117.2548828125,-5621.6513671875,-3.5,34.39637756347656
24251,-7117.2548828125,-5621.6513671875,-4.5,34.65011215209961
24252,-7117.2548828125,-5556.78662109375,0.0,33.94021224975586
24253,-7117.2548828125,-5556.78662109375,-0.5,34.0026969909668
24254,-7117.2548828125,-5556.78662109375,-1.5,34.221519470214844
24255,-7117.2548828125,-5556.78662109375,-2.5,34.391780853271484
24256,-7117.2548828125,-5556.78662109375,-3.5,34.391780853271484
24257,-7117.2548828125,-5556.78662109375,-4.5,34.63975143432617
24258,-7117.2548828125,-5491.921875,0.0,33.94285583496094
24259,-7117.2548828125,-5491.921875,-0.5,34.003421783447266
24260,-7117.2548828125,-5491.921875,-1.5,34.21488571166992
24261,-7117.2548828125,-5491.921875,-2.5,34.38005065917969
24262,-7117.2548828125,-5491.921875,-3.5,34.38005065917969
24263,-7117.2548828125,-5491.921875,-4.5,34.62026596069336
24264,-7117.2548828125,-5427.05712890625,0.0,33.93913650512695
24265,-7117.2548828125,-5427.05712890625,-0.5,34.00153732299805
24266,-7117.2548828125,-5427.05712890625,-1.5,34.21311950683594
24267,-7117.2548828125,-5427.05712890625,-2.5,34.375732421875
24268,-7117.2548828125,-5427.05712890625,-3.5,34.375732421875
24269,-7117.2548828125,-5427.05712890625,-4.5,34.60914993286133
24270,-7117.2548828125,-5362.19189453125,0.0,33.9345817565918
24271,-7117.2548828125,-5362.19189453125,-0.5,33.99981689453125
24272,-7117.2548828125,-5362.19189453125,-1.5,34.21195983886719
24273,-7117.2548828125,-5362.19189453125,-2.5,34.37232971191406
24274,-7117.2548828125,-5362.19189453125,-3.5,34.37232971191406
24275,-7117.2548828125,-5362.19189453125,-4.5,34.599403381347656
24276,-7117.2548828125,-5297.3271484375,0.0,33.9372673034668
24277,-7117.2548828125,-5297.3271484375,-0.5,34.00067138671875
24278,-7117.2548828125,-5297.3271484375,-1.5,34.20664978027344
24279,-7117.2548828125,-5297.3271484375,-2.5,34.362823486328125
24280,-7117.2548828125,-5297.3271484375,-3.5,34.362823486328125
24281,-7117.2548828125,-5297.3271484375,-4.5,34.583282470703125
24282,-7117.2548828125,-5232.46240234375,0.0,33.93370056152344
24283,-7117.2548828125,-5232.46240234375,-0.5,33.999576568603516
24284,-7117.2548828125,-5232.46240234375,-1.5,34.20644760131836
24285,-7117.2548828125,-5232.46240234375,-2.5,34.361385345458984
24286,-7117.2548828125,-5232.46240234375,-3.5,34.361385345458984
24287,-7117.2548828125,-5232.46240234375,-4.5,34.57786560058594
24288,-7117.2548828125,-5167.59765625,0.0,33.93019104003906
24289,-7117.2548828125,-5167.59765625,-0.5,33.99858474731445
24290,-7117.2548828125,-5167.59765625,-1.5,34.206321716308594
24291,-7117.2548828125,-5167.59765625,-2.5,34.36019515991211
24292,-7117.2548828125,-5167.59765625,-3.5,34.36019515991211
24293,-7117.2548828125,-5167.59765625,-4.5,34.57320022583008
24294,-7117.2548828125,-5102.732421875,0.0,33.921329498291016
24295,-7117.2548828125,-5102.732421875,-0.5,33.996299743652344
24296,-7117.2548828125,-5102.732421875,-1.5,34.206092834472656
24297,-7117.2548828125,-5102.732421875,-2.5,34.35768508911133
24298,-7117.2548828125,-5102.732421875,-3.5,34.35768508911133
24299,-7117.2548828125,-5102.732421875,-4.5,34.563232421875
24300,-7047.50732421875,-9902.638671875,0.0,33.620582580566406
24301,-7047.50732421875,-9902.638671875,-0.5,34.08542251586914
24302,-7047.50732421875,-9902.638671875,-1.5,34.82530975341797
24303,-7047.50732421875,-9902.638671875,-2.5,35.07306671142578
24304,-7047.50732421875,-9902.638671875,-3.5,35.07306671142578
24305,-7047.50732421875,-9902.638671875,-4.5,35.23362350463867
24306,-7047.50732421875,-9837.7734375,0.0,33.62120056152344
24307,-7047.50732421875,-9837.7734375,-0.5,34.078826904296875
24308,-7047.50732421875,-9837.7734375,-1.5,34.817134857177734
24309,-7047.50732421875,-9837.7734375,-2.5,35.06838607788086
24310,-7047.50732421875,-9837.7734375,-3.5,35.06838607788086
24311,-7047.50732421875,-9837.7734375,-4.5,35.23112106323242
24312,-7047.50732421875,-9772.908203125,0.0,33.62120056152344
24313,-7047.50732421875,-9772.908203125,-0.5,34.078826904296875
24314,-7047.50732421875,-9772.908203125,-1.5,34.817134857177734
24315,-7047.50732421875,-9772.908203125,-2.5,35.06838607788086
24316,-7047.50732421875,-9772.908203125,-3.5,35.06838607788086
24317,-7047.50732421875,-9772.908203125,-4.5,35.23112106323242
24318,-7047.50732421875,-9708.0439453125,0.0,33.62446594238281
24319,-7047.50732421875,-9708.0439453125,-0.5,34.069705963134766
24320,-7047.50732421875,-9708.0439453125,-1.5,34.806976318359375
24321,-7047.50732421875,-9708.0439453125,-2.5,35.06163787841797
24322,-7047.50732421875,-9708.0439453125,-3.5,35.06163787841797
24323,-7047.50732421875,-9708.0439453125,-4.5,35.22703552246094
24324,-7047.50732421875,-9643.1787109375,0.0,33.62857437133789
24325,-7047.50732421875,-9643.1787109375,-0.5,34.06642150878906
24326,-7047.50732421875,-9643.1787109375,-1.5,34.79965591430664
24327,-7047.50732421875,-9643.1787109375,-2.5,35.05751037597656
24328,-7047.50732421875,-9643.1787109375,-3.5,35.05751037597656
24329,-7047.50732421875,-9643.1787109375,-4.5,35.22508239746094
24330,-7047.50732421875,-9578.3134765625,0.0,33.62857437133789
24331,-7047.50732421875,-9578.3134765625,-0.5,34.06642150878906
24332,-7047.50732421875,-9578.3134765625,-1.5,34.79965591430664
24333,-7047.50732421875,-9578.3134765625,-2.5,35.05751037597656
