,x,y,z,salinity
40985,-4466.8349609375,-9574.818359375,-4.5,35.2125129699707
40986,-4466.8349609375,-9509.953125,0.0,32.66372299194336
40987,-4466.8349609375,-9509.953125,-0.5,34.04869842529297
40988,-4466.8349609375,-9509.953125,-1.5,34.576725006103516
40989,-4466.8349609375,-9509.953125,-2.5,34.82612609863281
40990,-4466.8349609375,-9509.953125,-3.5,35.04711151123047
40991,-4466.8349609375,-9509.953125,-4.5,35.20446014404297
40992,-4466.8349609375,-9445.087890625,0.0,32.61103439331055
40993,-4466.8349609375,-9445.087890625,-0.5,34.03511047363281
40994,-4466.8349609375,-9445.087890625,-1.5,34.56401062011719
40995,-4466.8349609375,-9445.087890625,-2.5,34.814579010009766
40996,-4466.8349609375,-9445.087890625,-3.5,35.03702163696289
40997,-4466.8349609375,-9445.087890625,-4.5,35.19744110107422
40998,-4466.8349609375,-9380.2236328125,0.0,32.6258544921875
40999,-4466.8349609375,-9380.2236328125,-0.5,34.03065490722656
41000,-4466.8349609375,-9380.2236328125,-1.5,34.56294250488281
41001,-4466.8349609375,-9380.2236328125,-2.5,34.815582275390625
41002,-4466.8349609375,-9380.2236328125,-3.5,35.03799057006836
41003,-4466.8349609375,-9380.2236328125,-4.5,35.19773483276367
41004,-4466.8349609375,-9315.3583984375,0.0,32.582279205322266
41005,-4466.8349609375,-9315.3583984375,-0.5,34.020355224609375
41006,-4466.8349609375,-9315.3583984375,-1.5,34.551727294921875
41007,-4466.8349609375,-9315.3583984375,-2.5,34.805091857910156
41008,-4466.8349609375,-9315.3583984375,-3.5,35.028682708740234
41009,-4466.8349609375,-9315.3583984375,-4.5,35.19123840332031
41010,-4466.8349609375,-9250.4931640625,0.0,32.54001998901367
41011,-4466.8349609375,-9250.4931640625,-0.5,34.00819778442383
41012,-4466.8349609375,-9250.4931640625,-1.5,34.53935623168945
41013,-4466.8349609375,-9250.4931640625,-2.5,34.79380416870117
41014,-4466.8349609375,-9250.4931640625,-3.5,35.01869583129883
41015,-4466.8349609375,-9250.4931640625,-4.5,35.18411636352539
41016,-4466.8349609375,-9185.62890625,0.0,32.55323791503906
41017,-4466.8349609375,-9185.62890625,-0.5,34.00119400024414
41018,-4466.8349609375,-9185.62890625,-1.5,34.53728485107422
41019,-4466.8349609375,-9185.62890625,-2.5,34.794342041015625
41020,-4466.8349609375,-9185.62890625,-3.5,35.01936340332031
41021,-4466.8349609375,-9185.62890625,-4.5,35.18410873413086
41022,-4466.8349609375,-9120.763671875,0.0,32.51169967651367
41023,-4466.8349609375,-9120.763671875,-0.5,33.98631286621094
41024,-4466.8349609375,-9120.763671875,-1.5,34.52349853515625
41025,-4466.8349609375,-9120.763671875,-2.5,34.78224563598633
41026,-4466.8349609375,-9120.763671875,-3.5,35.0087776184082
41027,-4466.8349609375,-9120.763671875,-4.5,35.176422119140625
41028,-4466.8349609375,-9055.8994140625,0.0,32.46686553955078
41029,-4466.8349609375,-9055.8994140625,-0.5,33.96634292602539
41030,-4466.8349609375,-9055.8994140625,-1.5,34.507102966308594
41031,-4466.8349609375,-9055.8994140625,-2.5,34.76845169067383
41032,-4466.8349609375,-9055.8994140625,-3.5,34.996856689453125
41033,-4466.8349609375,-9055.8994140625,-4.5,35.16758346557617
41034,-4466.8349609375,-8991.0341796875,0.0,32.42432403564453
41035,-4466.8349609375,-8991.0341796875,-0.5,33.945159912109375
41036,-4466.8349609375,-8991.0341796875,-1.5,34.48971176147461
41037,-4466.8349609375,-8991.0341796875,-2.5,34.75374221801758
41038,-4466.8349609375,-8991.0341796875,-3.5,34.984012603759766
41039,-4466.8349609375,-8991.0341796875,-4.5,35.15782928466797
41040,-4466.8349609375,-8926.1689453125,0.0,32.440406799316406
41041,-4466.8349609375,-8926.1689453125,-0.5,33.93844985961914
41042,-4466.8349609375,-8926.1689453125,-1.5,34.4879264831543
41043,-4466.8349609375,-8926.1689453125,-2.5,34.754608154296875
41044,-4466.8349609375,-8926.1689453125,-3.5,34.98491287231445
41045,-4466.8349609375,-8926.1689453125,-4.5,35.15785598754883
41046,-4466.8349609375,-8861.3046875,0.0,32.39985275268555
41047,-4466.8349609375,-8861.3046875,-0.5,33.91603469848633
41048,-4466.8349609375,-8861.3046875,-1.5,34.46979522705078
41049,-4466.8349609375,-8861.3046875,-2.5,34.73950958251953
41050,-4466.8349609375,-8861.3046875,-3.5,34.9718132019043
41051,-4466.8349609375,-8861.3046875,-4.5,35.147918701171875
41052,-4466.8349609375,-8796.439453125,0.0,32.362796783447266
41053,-4466.8349609375,-8796.439453125,-0.5,33.894012451171875
41054,-4466.8349609375,-8796.439453125,-1.5,34.451515197753906
41055,-4466.8349609375,-8796.439453125,-2.5,34.72420883178711
41056,-4466.8349609375,-8796.439453125,-3.5,34.9584846496582
41057,-4466.8349609375,-8796.439453125,-4.5,35.13780975341797
41058,-4466.8349609375,-8731.57421875,0.0,32.33088302612305
41059,-4466.8349609375,-8731.57421875,-0.5,33.85312271118164
41060,-4466.8349609375,-8731.57421875,-1.5,34.42573547363281
41061,-4466.8349609375,-8731.57421875,-2.5,34.70631408691406
41062,-4466.8349609375,-8731.57421875,-3.5,34.943450927734375
41063,-4466.8349609375,-8731.57421875,-4.5,35.1254997253418
41064,-4466.8349609375,-8666.7099609375,0.0,32.33088302612305
41065,-4466.8349609375,-8666.7099609375,-0.5,33.85312271118164
41066,-4466.8349609375,-8666.7099609375,-1.5,34.42573547363281
41067,-4466.8349609375,-8666.7099609375,-2.5,34.70631408691406
41068,-4466.8349609375,-8666.7099609375,-3.5,34.943450927734375
41069,-4466.8349609375,-8666.7099609375,-4.5,35.1254997253418
41070,-4466.8349609375,-8601.8447265625,0.0,32.303184509277344
41071,-4466.8349609375,-8601.8447265625,-0.5,33.833770751953125
41072,-4466.8349609375,-8601.8447265625,-1.5,34.408302307128906
41073,-4466.8349609375,-8601.8447265625,-2.5,34.69129943847656
41074,-4466.8349609375,-8601.8447265625,-3.5,34.93014144897461
41075,-4466.8349609375,-8601.8447265625,-4.5,35.11545944213867
41076,-4466.8349609375,-8536.98046875,0.0,32.290557861328125
41077,-4466.8349609375,-8536.98046875,-0.5,33.80361557006836
41078,-4466.8349609375,-8536.98046875,-1.5,34.38731002807617
41079,-4466.8349609375,-8536.98046875,-2.5,34.67646408081055
41080,-4466.8349609375,-8536.98046875,-3.5,34.91743850708008
41081,-4466.8349609375,-8536.98046875,-4.5,35.105323791503906
41082,-4466.8349609375,-8472.115234375,0.0,32.26585006713867
41083,-4466.8349609375,-8472.115234375,-0.5,33.78271484375
41084,-4466.8349609375,-8472.115234375,-1.5,34.368675231933594
41085,-4466.8349609375,-8472.115234375,-2.5,34.66044235229492
41086,-4466.8349609375,-8472.115234375,-3.5,34.903175354003906
41087,-4466.8349609375,-8472.115234375,-4.5,35.09456253051758
41088,-4466.8349609375,-8407.25,0.0,32.24110794067383
41089,-4466.8349609375,-8407.25,-0.5,33.76051330566406
41090,-4466.8349609375,-8407.25,-1.5,34.34918212890625
41091,-4466.8349609375,-8407.25,-2.5,34.643760681152344
41092,-4466.8349609375,-8407.25,-3.5,34.88835144042969
41093,-4466.8349609375,-8407.25,-4.5,35.08341979980469
41094,-4466.8349609375,-8342.3857421875,0.0,32.257965087890625
41095,-4466.8349609375,-8342.3857421875,-0.5,33.75251770019531
41096,-4466.8349609375,-8342.3857421875,-1.5,34.34737777709961
41097,-4466.8349609375,-8342.3857421875,-2.5,34.64529800415039
41098,-4466.8349609375,-8342.3857421875,-3.5,34.89011001586914
41099,-4466.8349609375,-8342.3857421875,-4.5,35.0842170715332
41100,-4466.8349609375,-8277.5205078125,0.0,32.24277877807617
41101,-4466.8349609375,-8277.5205078125,-0.5,33.736778259277344
41102,-4466.8349609375,-8277.5205078125,-1.5,34.3310432434082
41103,-4466.8349609375,-8277.5205078125,-2.5,34.63064956665039
41104,-4466.8349609375,-8277.5205078125,-3.5,34.87688446044922
41105,-4466.8349609375,-8277.5205078125,-4.5,35.07463073730469
41106,-4466.8349609375,-8212.6552734375,0.0,32.23063278198242
41107,-4466.8349609375,-8212.6552734375,-0.5,33.722774505615234
41108,-4466.8349609375,-8212.6552734375,-1.5,34.3154296875
41109,-4466.8349609375,-8212.6552734375,-2.5,34.616416931152344
41110,-4466.8349609375,-8212.6552734375,-3.5,34.86397171020508
41111,-4466.8349609375,-8212.6552734375,-4.5,35.06543731689453
41112,-4466.8349609375,-8147.791015625,0.0,32.239532470703125
41113,-4466.8349609375,-8147.791015625,-0.5,33.70286560058594
41114,-4466.8349609375,-8147.791015625,-1.5,34.29933547973633
41115,-4466.8349609375,-8147.791015625,-2.5,34.604618072509766
41116,-4466.8349609375,-8147.791015625,-3.5,34.85346603393555
41117,-4466.8349609375,-8147.791015625,-4.5,35.05754470825195
41118,-4466.8349609375,-8082.92578125,0.0,32.23487091064453
41119,-4466.8349609375,-8082.92578125,-0.5,33.693416595458984
41120,-4466.8349609375,-8082.92578125,-1.5,34.28598403930664
41121,-4466.8349609375,-8082.92578125,-2.5,34.5916862487793
41122,-4466.8349609375,-8082.92578125,-3.5,34.84141159057617
41123,-4466.8349609375,-8082.92578125,-4.5,35.049068450927734
41124,-4466.8349609375,-8018.06103515625,0.0,32.2330322265625
41125,-4466.8349609375,-8018.06103515625,-0.5,33.685977935791016
41126,-4466.8349609375,-8018.06103515625,-1.5,34.27357482910156
41127,-4466.8349609375,-8018.06103515625,-2.5,34.57927703857422
41128,-4466.8349609375,-8018.06103515625,-3.5,34.829708099365234
41129,-4466.8349609375,-8018.06103515625,-4.5,35.0408821105957
41130,-4466.8349609375,-7953.1962890625,0.0,32.249351501464844
41131,-4466.8349609375,-7953.1962890625,-0.5,33.67670822143555
41132,-4466.8349609375,-7953.1962890625,-1.5,34.27181625366211
41133,-4466.8349609375,-7953.1962890625,-2.5,34.581085205078125
41134,-4466.8349609375,-7953.1962890625,-3.5,34.83172607421875
41135,-4466.8349609375,-7953.1962890625,-4.5,35.041778564453125
41136,-4466.8349609375,-7888.33154296875,0.0,32.24962615966797
41137,-4466.8349609375,-7888.33154296875,-0.5,33.67043685913086
41138,-4466.8349609375,-7888.33154296875,-1.5,34.2601318359375
41139,-4466.8349609375,-7888.33154296875,-2.5,34.569122314453125
41140,-4466.8349609375,-7888.33154296875,-3.5,34.820316314697266
41141,-4466.8349609375,-7888.33154296875,-4.5,35.033748626708984
41142,-4466.8349609375,-7823.466796875,0.0,32.24916458129883
41143,-4466.8349609375,-7823.466796875,-0.5,33.66334533691406
41144,-4466.8349609375,-7823.466796875,-1.5,34.247928619384766
41145,-4466.8349609375,-7823.466796875,-2.5,34.55670928955078
41146,-4466.8349609375,-7823.466796875,-3.5,34.80844497680664
41147,-4466.8349609375,-7823.466796875,-4.5,35.02517318725586
41148,-4466.8349609375,-7758.6015625,0.0,32.2647819519043
41149,-4466.8349609375,-7758.6015625,-0.5,33.64621353149414
41150,-4466.8349609375,-7758.6015625,-1.5,34.23393630981445
41151,-4466.8349609375,-7758.6015625,-2.5,34.546077728271484
41152,-4466.8349609375,-7758.6015625,-3.5,34.7984733581543
41153,-4466.8349609375,-7758.6015625,-4.5,35.017112731933594
41154,-4466.8349609375,-7693.73681640625,0.0,32.26789855957031
41155,-4466.8349609375,-7693.73681640625,-0.5,33.64164352416992
41156,-4466.8349609375,-7693.73681640625,-1.5,34.22293472290039
41157,-4466.8349609375,-7693.73681640625,-2.5,34.534141540527344
41158,-4466.8349609375,-7693.73681640625,-3.5,34.78669357299805
41159,-4466.8349609375,-7693.73681640625,-4.5,35.00819778442383
41160,-4466.8349609375,-7628.8720703125,0.0,32.26005554199219
41161,-4466.8349609375,-7628.8720703125,-0.5,33.627891540527344
41162,-4466.8349609375,-7628.8720703125,-1.5,34.206912994384766
41163,-4466.8349609375,-7628.8720703125,-2.5,34.51890563964844
41164,-4466.8349609375,-7628.8720703125,-3.5,34.772281646728516
41165,-4466.8349609375,-7628.8720703125,-4.5,34.99677658081055
41166,-4466.8349609375,-7564.00732421875,0.0,32.26044845581055
41167,-4466.8349609375,-7564.00732421875,-0.5,33.596641540527344
41168,-4466.8349609375,-7564.00732421875,-1.5,34.18532180786133
41169,-4466.8349609375,-7564.00732421875,-2.5,34.5030517578125
41170,-4466.8349609375,-7564.00732421875,-3.5,34.757850646972656
41171,-4466.8349609375,-7564.00732421875,-4.5,34.983917236328125
41172,-4466.8349609375,-7499.14208984375,0.0,32.252071380615234
41173,-4466.8349609375,-7499.14208984375,-0.5,33.582435607910156
41174,-4466.8349609375,-7499.14208984375,-1.5,34.16892623901367
41175,-4466.8349609375,-7499.14208984375,-2.5,34.487300872802734
41176,-4466.8349609375,-7499.14208984375,-3.5,34.74285888671875
41177,-4466.8349609375,-7499.14208984375,-4.5,34.97163009643555
41178,-4466.8349609375,-7434.27734375,0.0,32.25874710083008
41179,-4466.8349609375,-7434.27734375,-0.5,33.55660629272461
41180,-4466.8349609375,-7434.27734375,-1.5,34.150062561035156
41181,-4466.8349609375,-7434.27734375,-2.5,34.473140716552734
41182,-4466.8349609375,-7434.27734375,-3.5,34.72980499267578
41183,-4466.8349609375,-7434.27734375,-4.5,34.95975112915039
41184,-4466.8349609375,-7369.41259765625,0.0,32.2507438659668
41185,-4466.8349609375,-7369.41259765625,-0.5,33.54322814941406
41186,-4466.8349609375,-7369.41259765625,-1.5,34.13402557373047
41187,-4466.8349609375,-7369.41259765625,-2.5,34.45745086669922
41188,-4466.8349609375,-7369.41259765625,-3.5,34.714805603027344
41189,-4466.8349609375,-7369.41259765625,-4.5,34.94718551635742
41190,-4466.8349609375,-7304.5478515625,0.0,32.24237060546875
41191,-4466.8349609375,-7304.5478515625,-0.5,33.530189514160156
41192,-4466.8349609375,-7304.5478515625,-1.5,34.11812210083008
41193,-4466.8349609375,-7304.5478515625,-2.5,34.44172668457031
41194,-4466.8349609375,-7304.5478515625,-3.5,34.699745178222656
41195,-4466.8349609375,-7304.5478515625,-4.5,34.934444427490234
41196,-4466.8349609375,-7239.6826171875,0.0,32.248077392578125
41197,-4466.8349609375,-7239.6826171875,-0.5,33.50392150878906
41198,-4466.8349609375,-7239.6826171875,-1.5,34.098876953125
41199,-4466.8349609375,-7239.6826171875,-2.5,34.427181243896484
41200,-4466.8349609375,-7239.6826171875,-3.5,34.68636703491211
41201,-4466.8349609375,-7239.6826171875,-4.5,34.9217414855957
41202,-4466.8349609375,-7174.81787109375,0.0,32.239044189453125
41203,-4466.8349609375,-7174.81787109375,-0.5,33.491371154785156
41204,-4466.8349609375,-7174.81787109375,-1.5,34.08332061767578
41205,-4466.8349609375,-7174.81787109375,-2.5,34.41160202026367
41206,-4466.8349609375,-7174.81787109375,-3.5,34.67143630981445
41207,-4466.8349609375,-7174.81787109375,-4.5,34.90885543823242
41208,-4466.8349609375,-7109.953125,0.0,32.230018615722656
41209,-4466.8349609375,-7109.953125,-0.5,33.47969055175781
41210,-4466.8349609375,-7109.953125,-1.5,34.068199157714844
41211,-4466.8349609375,-7109.953125,-2.5,34.396175384521484
41212,-4466.8349609375,-7109.953125,-3.5,34.65660858154297
41213,-4466.8349609375,-7109.953125,-4.5,34.895957946777344
41214,-4466.8349609375,-7045.08837890625,0.0,32.233951568603516
41215,-4466.8349609375,-7045.08837890625,-0.5,33.452606201171875
41216,-4466.8349609375,-7045.08837890625,-1.5,34.048248291015625
41217,-4466.8349609375,-7045.08837890625,-2.5,34.380924224853516
41218,-4466.8349609375,-7045.08837890625,-3.5,34.642578125
41219,-4466.8349609375,-7045.08837890625,-4.5,34.88214111328125
41220,-4466.8349609375,-6980.22314453125,0.0,32.22396469116211
41221,-4466.8349609375,-6980.22314453125,-0.5,33.44137954711914
41222,-4466.8349609375,-6980.22314453125,-1.5,34.033538818359375
41223,-4466.8349609375,-6980.22314453125,-2.5,34.36561584472656
41224,-4466.8349609375,-6980.22314453125,-3.5,34.62778091430664
41225,-4466.8349609375,-6980.22314453125,-4.5,34.868980407714844
41226,-4466.8349609375,-6915.3583984375,0.0,32.2297248840332
41227,-4466.8349609375,-6915.3583984375,-0.5,33.41706085205078
41228,-4466.8349609375,-6915.3583984375,-1.5,34.01554870605469
41229,-4466.8349609375,-6915.3583984375,-2.5,34.35198211669922
41230,-4466.8349609375,-6915.3583984375,-3.5,34.615325927734375
41231,-4466.8349609375,-6915.3583984375,-4.5,34.85643768310547
41232,-4466.8349609375,-6850.49365234375,0.0,32.22213363647461
41233,-4466.8349609375,-6850.49365234375,-0.5,33.409610748291016
41234,-4466.8349609375,-6850.49365234375,-1.5,34.00429916381836
41235,-4466.8349609375,-6850.49365234375,-2.5,34.33967590332031
41236,-4466.8349609375,-6850.49365234375,-3.5,34.60331726074219
41237,-4466.8349609375,-6850.49365234375,-4.5,34.84565353393555
41238,-4466.8349609375,-6785.62890625,0.0,32.21528625488281
41239,-4466.8349609375,-6785.62890625,-0.5,33.40360641479492
41240,-4466.8349609375,-6785.62890625,-1.5,33.994266510009766
41241,-4466.8349609375,-6785.62890625,-2.5,34.328369140625
41242,-4466.8349609375,-6785.62890625,-3.5,34.59222412109375
41243,-4466.8349609375,-6785.62890625,-4.5,34.83564376831055
41244,-4466.8349609375,-6720.763671875,0.0,32.22331237792969
41245,-4466.8349609375,-6720.763671875,-0.5,33.382598876953125
41246,-4466.8349609375,-6720.763671875,-1.5,33.97861862182617
41247,-4466.8349609375,-6720.763671875,-2.5,34.31653594970703
41248,-4466.8349609375,-6720.763671875,-3.5,34.581382751464844
41249,-4466.8349609375,-6720.763671875,-4.5,34.824363708496094
41250,-4466.8349609375,-6655.89892578125,0.0,32.212039947509766
41251,-4466.8349609375,-6655.89892578125,-0.5,33.37409210205078
41252,-4466.8349609375,-6655.89892578125,-1.5,33.96522521972656
41253,-4466.8349609375,-6655.89892578125,-2.5,34.30152893066406
41254,-4466.8349609375,-6655.89892578125,-3.5,34.566741943359375
41255,-4466.8349609375,-6655.89892578125,-4.5,34.81101608276367
41256,-4466.8349609375,-6591.0341796875,0.0,32.217018127441406
41257,-4466.8349609375,-6591.0341796875,-0.5,33.35249710083008
41258,-4466.8349609375,-6591.0341796875,-1.5,33.94634246826172
41259,-4466.8349609375,-6591.0341796875,-2.5,34.285499572753906
41260,-4466.8349609375,-6591.0341796875,-3.5,34.55180358886719
41261,-4466.8349609375,-6591.0341796875,-4.5,34.79596710205078
41262,-4466.8349609375,-6526.16943359375,0.0,32.20786666870117
41263,-4466.8349609375,-6526.16943359375,-0.5,33.349403381347656
41264,-4466.8349609375,-6526.16943359375,-1.5,33.934783935546875
41265,-4466.8349609375,-6526.16943359375,-2.5,34.27040100097656
41266,-4466.8349609375,-6526.16943359375,-3.5,34.53664016723633
41267,-4466.8349609375,-6526.16943359375,-4.5,34.78203582763672
41268,-4466.8349609375,-6461.30419921875,0.0,32.19336700439453
41269,-4466.8349609375,-6461.30419921875,-0.5,33.34236145019531
41270,-4466.8349609375,-6461.30419921875,-1.5,33.92163848876953
41271,-4466.8349609375,-6461.30419921875,-2.5,34.25481414794922
41272,-4466.8349609375,-6461.30419921875,-3.5,34.52137756347656
41273,-4466.8349609375,-6461.30419921875,-4.5,34.767921447753906
41274,-4466.8349609375,-6396.439453125,0.0,32.20488739013672
41275,-4466.8349609375,-6396.439453125,-0.5,33.32884979248047
41276,-4466.8349609375,-6396.439453125,-1.5,33.9093017578125
41277,-4466.8349609375,-6396.439453125,-2.5,34.244197845458984
41278,-4466.8349609375,-6396.439453125,-3.5,34.511260986328125
41279,-4466.8349609375,-6396.439453125,-4.5,34.75709533691406
41280,-4466.8349609375,-6331.57470703125,0.0,32.19473648071289
41281,-4466.8349609375,-6331.57470703125,-0.5,33.326873779296875
41282,-4466.8349609375,-6331.57470703125,-1.5,33.900264739990234
41283,-4466.8349609375,-6331.57470703125,-2.5,34.23215103149414
41284,-4466.8349609375,-6331.57470703125,-3.5,34.499229431152344
41285,-4466.8349609375,-6331.57470703125,-4.5,34.745880126953125
41286,-4466.8349609375,-6266.7099609375,0.0,32.20396041870117
41287,-4466.8349609375,-6266.7099609375,-0.5,33.313560485839844
41288,-4466.8349609375,-6266.7099609375,-1.5,33.88712692260742
41289,-4466.8349609375,-6266.7099609375,-2.5,34.22056198120117
41290,-4466.8349609375,-6266.7099609375,-3.5,34.48829650878906
41291,-4466.8349609375,-6266.7099609375,-4.5,34.73433303833008
41292,-4466.8349609375,-6201.8447265625,0.0,32.188323974609375
41293,-4466.8349609375,-6201.8447265625,-0.5,33.310264587402344
41294,-4466.8349609375,-6201.8447265625,-1.5,33.87549591064453
41295,-4466.8349609375,-6201.8447265625,-2.5,34.20564651489258
41296,-4466.8349609375,-6201.8447265625,-3.5,34.473690032958984
41297,-4466.8349609375,-6201.8447265625,-4.5,34.72072219848633
41298,-4466.8349609375,-6136.97998046875,0.0,32.19670486450195
41299,-4466.8349609375,-6136.97998046875,-0.5,33.29900360107422
41300,-4466.8349609375,-6136.97998046875,-1.5,33.86282730102539
41301,-4466.8349609375,-6136.97998046875,-2.5,34.19393539428711
41302,-4466.8349609375,-6136.97998046875,-3.5,34.46259689331055
41303,-4466.8349609375,-6136.97998046875,-4.5,34.70899963378906
41304,-4466.8349609375,-6072.115234375,0.0,32.17476272583008
41305,-4466.8349609375,-6072.115234375,-0.5,33.30024337768555
41306,-4466.8349609375,-6072.115234375,-1.5,33.84865951538086
41307,-4466.8349609375,-6072.115234375,-2.5,34.17365646362305
41308,-4466.8349609375,-6072.115234375,-3.5,34.44259262084961
41309,-4466.8349609375,-6072.115234375,-4.5,34.690364837646484
41310,-4466.8349609375,-6007.25048828125,0.0,32.16516876220703
41311,-4466.8349609375,-6007.25048828125,-0.5,33.30097961425781
41312,-4466.8349609375,-6007.25048828125,-1.5,33.84292984008789
41313,-4466.8349609375,-6007.25048828125,-2.5,34.165443420410156
41314,-4466.8349609375,-6007.25048828125,-3.5,34.43456268310547
41315,-4466.8349609375,-6007.25048828125,-4.5,34.68291091918945
41316,-4466.8349609375,-5942.38525390625,0.0,32.16621017456055
41317,-4466.8349609375,-5942.38525390625,-0.5,33.29278564453125
41318,-4466.8349609375,-5942.38525390625,-1.5,33.828208923339844
41319,-4466.8349609375,-5942.38525390625,-2.5,34.14966583251953
41320,-4466.8349609375,-5942.38525390625,-3.5,34.41939163208008
41321,-4466.8349609375,-5942.38525390625,-4.5,34.66729736328125
41322,-4466.8349609375,-5877.5205078125,0.0,32.153038024902344
41323,-4466.8349609375,-5877.5205078125,-0.5,33.293975830078125
41324,-4466.8349609375,-5877.5205078125,-1.5,33.821250915527344
41325,-4466.8349609375,-5877.5205078125,-2.5,34.13975143432617
41326,-4466.8349609375,-5877.5205078125,-3.5,34.409812927246094
41327,-4466.8349609375,-5877.5205078125,-4.5,34.65842056274414
41328,-4466.8349609375,-5812.65576171875,0.0,32.16310119628906
41329,-4466.8349609375,-5812.65576171875,-0.5,33.28572082519531
41330,-4466.8349609375,-5812.65576171875,-1.5,33.812469482421875
41331,-4466.8349609375,-5812.65576171875,-2.5,34.13213348388672
41332,-4466.8349609375,-5812.65576171875,-3.5,34.402549743652344
41333,-4466.8349609375,-5812.65576171875,-4.5,34.6501350402832
41334,-4466.8349609375,-5747.791015625,0.0,32.136688232421875
41335,-4466.8349609375,-5747.791015625,-0.5,33.290496826171875
41336,-4466.8349609375,-5747.791015625,-1.5,33.799922943115234
41337,-4466.8349609375,-5747.791015625,-2.5,34.11369323730469
41338,-4466.8349609375,-5747.791015625,-3.5,34.38486099243164
41339,-4466.8349609375,-5747.791015625,-4.5,34.633750915527344
41340,-4466.8349609375,-5682.92578125,0.0,32.14876174926758
41341,-4466.8349609375,-5682.92578125,-0.5,33.285465240478516
41342,-4466.8349609375,-5682.92578125,-1.5,33.793338775634766
41343,-4466.8349609375,-5682.92578125,-2.5,34.107784271240234
41344,-4466.8349609375,-5682.92578125,-3.5,34.37898635864258
41345,-4466.8349609375,-5682.92578125,-4.5,34.626644134521484
41346,-4466.8349609375,-5618.06103515625,0.0,32.13690948486328
41347,-4466.8349609375,-5618.06103515625,-0.5,33.28996276855469
41348,-4466.8349609375,-5618.06103515625,-1.5,33.78828430175781
41349,-4466.8349609375,-5618.06103515625,-2.5,34.099666595458984
41350,-4466.8349609375,-5618.06103515625,-3.5,34.37110900878906
41351,-4466.8349609375,-5618.06103515625,-4.5,34.61919403076172
41352,-4466.8349609375,-5553.1962890625,0.0,32.13469314575195
41353,-4466.8349609375,-5553.1962890625,-0.5,33.28825759887695
41354,-4466.8349609375,-5553.1962890625,-1.5,33.77623748779297
41355,-4466.8349609375,-5553.1962890625,-2.5,34.08549118041992
41356,-4466.8349609375,-5553.1962890625,-3.5,34.35689926147461
41357,-4466.8349609375,-5553.1962890625,-4.5,34.6036376953125
41358,-4466.8349609375,-5488.33154296875,0.0,32.11934280395508
41359,-4466.8349609375,-5488.33154296875,-0.5,33.289424896240234
41360,-4466.8349609375,-5488.33154296875,-1.5,33.76927947998047
41361,-4466.8349609375,-5488.33154296875,-2.5,34.076290130615234
41362,-4466.8349609375,-5488.33154296875,-3.5,34.3479118347168
41363,-4466.8349609375,-5488.33154296875,-4.5,34.59465789794922
41364,-4466.8349609375,-5423.466796875,0.0,32.09103775024414
41365,-4466.8349609375,-5423.466796875,-0.5,33.26432418823242
41366,-4466.8349609375,-5423.466796875,-1.5,33.743812561035156
41367,-4466.8349609375,-5423.466796875,-2.5,34.05211639404297
41368,-4466.8349609375,-5423.466796875,-3.5,34.324302673339844
41369,-4466.8349609375,-5423.466796875,-4.5,34.56914520263672
41370,-4466.8349609375,-5358.6015625,0.0,32.05598449707031
41371,-4466.8349609375,-5358.6015625,-0.5,33.247947692871094
41372,-4466.8349609375,-5358.6015625,-1.5,33.726661682128906
41373,-4466.8349609375,-5358.6015625,-2.5,34.035316467285156
41374,-4466.8349609375,-5358.6015625,-3.5,34.30848693847656
41375,-4466.8349609375,-5358.6015625,-4.5,34.55337142944336
41376,-4466.8349609375,-5293.73681640625,0.0,31.974411010742188
41377,-4466.8349609375,-5293.73681640625,-0.5,33.17668151855469
41378,-4466.8349609375,-5293.73681640625,-1.5,33.673851013183594
41379,-4466.8349609375,-5293.73681640625,-2.5,33.99037170410156
41380,-4466.8349609375,-5293.73681640625,-3.5,34.26665115356445
41381,-4466.8349609375,-5293.73681640625,-4.5,34.510475158691406
41382,-4466.8349609375,-5228.8720703125,0.0,31.862306594848633
41383,-4466.8349609375,-5228.8720703125,-0.5,33.10849380493164
41384,-4466.8349609375,-5228.8720703125,-1.5,33.619380950927734
41385,-4466.8349609375,-5228.8720703125,-2.5,33.94183349609375
41386,-4466.8349609375,-5228.8720703125,-3.5,34.222084045410156
41387,-4466.8349609375,-5228.8720703125,-4.5,34.4671630859375
41388,-4466.8349609375,-5164.00732421875,0.0,31.821619033813477
41389,-4466.8349609375,-5164.00732421875,-0.5,33.05854415893555
41390,-4466.8349609375,-5164.00732421875,-1.5,33.58506393432617
41391,-4466.8349609375,-5164.00732421875,-2.5,33.914798736572266
41392,-4466.8349609375,-5164.00732421875,-3.5,34.19723892211914
41393,-4466.8349609375,-5164.00732421875,-4.5,34.441402435302734
41394,-4466.8349609375,-5099.14208984375,0.0,31.702463150024414
41395,-4466.8349609375,-5099.14208984375,-0.5,32.98460388183594
41396,-4466.8349609375,-5099.14208984375,-1.5,33.52783966064453
41397,-4466.8349609375,-5099.14208984375,-2.5,33.86516571044922
41398,-4466.8349609375,-5099.14208984375,-3.5,34.15216064453125
41399,-4466.8349609375,-5099.14208984375,-4.5,34.398494720458984
41400,-4397.0869140625,-9899.0478515625,0.0,32.879005432128906
41401,-4397.0869140625,-9899.0478515625,-0.5,34.11860275268555
41402,-4397.0869140625,-9899.0478515625,-1.5,34.6320915222168
