,x,y,z,salinity
37576,-5024.81787109375,-7499.8984375,-3.5,34.608219146728516
37577,-5024.81787109375,-7499.8984375,-4.5,34.8347282409668
37578,-5024.81787109375,-7435.033203125,0.0,33.5218620300293
37579,-5024.81787109375,-7435.033203125,-0.5,33.68851852416992
37580,-5024.81787109375,-7435.033203125,-1.5,34.267398834228516
37581,-5024.81787109375,-7435.033203125,-2.5,34.592838287353516
37582,-5024.81787109375,-7435.033203125,-3.5,34.592838287353516
37583,-5024.81787109375,-7435.033203125,-4.5,34.81932067871094
37584,-5024.81787109375,-7370.16845703125,0.0,33.54328536987305
37585,-5024.81787109375,-7370.16845703125,-0.5,33.69430160522461
37586,-5024.81787109375,-7370.16845703125,-1.5,34.25471496582031
37587,-5024.81787109375,-7370.16845703125,-2.5,34.580257415771484
37588,-5024.81787109375,-7370.16845703125,-3.5,34.580257415771484
37589,-5024.81787109375,-7370.16845703125,-4.5,34.80613327026367
37590,-5024.81787109375,-7305.3037109375,0.0,33.56655502319336
37591,-5024.81787109375,-7305.3037109375,-0.5,33.700965881347656
37592,-5024.81787109375,-7305.3037109375,-1.5,34.24013137817383
37593,-5024.81787109375,-7305.3037109375,-2.5,34.564964294433594
37594,-5024.81787109375,-7305.3037109375,-3.5,34.564964294433594
37595,-5024.81787109375,-7305.3037109375,-4.5,34.78841018676758
37596,-5024.81787109375,-7240.43896484375,0.0,33.58488845825195
37597,-5024.81787109375,-7240.43896484375,-0.5,33.70365905761719
37598,-5024.81787109375,-7240.43896484375,-1.5,34.21967315673828
37599,-5024.81787109375,-7240.43896484375,-2.5,34.5457763671875
37600,-5024.81787109375,-7240.43896484375,-3.5,34.5457763671875
37601,-5024.81787109375,-7240.43896484375,-4.5,34.769126892089844
37602,-5024.81787109375,-7175.57373046875,0.0,33.606529235839844
37603,-5024.81787109375,-7175.57373046875,-0.5,33.71149444580078
37604,-5024.81787109375,-7175.57373046875,-1.5,34.20677185058594
37605,-5024.81787109375,-7175.57373046875,-2.5,34.53135681152344
37606,-5024.81787109375,-7175.57373046875,-3.5,34.53135681152344
37607,-5024.81787109375,-7175.57373046875,-4.5,34.751678466796875
37608,-5024.81787109375,-7110.708984375,0.0,33.606529235839844
37609,-5024.81787109375,-7110.708984375,-0.5,33.71149444580078
37610,-5024.81787109375,-7110.708984375,-1.5,34.20677185058594
37611,-5024.81787109375,-7110.708984375,-2.5,34.53135681152344
37612,-5024.81787109375,-7110.708984375,-3.5,34.53135681152344
37613,-5024.81787109375,-7110.708984375,-4.5,34.751678466796875
37614,-5024.81787109375,-7045.84423828125,0.0,33.62428283691406
37615,-5024.81787109375,-7045.84423828125,-0.5,33.71825408935547
37616,-5024.81787109375,-7045.84423828125,-1.5,34.19348907470703
37617,-5024.81787109375,-7045.84423828125,-2.5,34.517295837402344
37618,-5024.81787109375,-7045.84423828125,-3.5,34.517295837402344
37619,-5024.81787109375,-7045.84423828125,-4.5,34.73654556274414
37620,-5024.81787109375,-6980.9794921875,0.0,33.64352798461914
37621,-5024.81787109375,-6980.9794921875,-0.5,33.72566604614258
37622,-5024.81787109375,-6980.9794921875,-1.5,34.1785774230957
37623,-5024.81787109375,-6980.9794921875,-2.5,34.50075149536133
37624,-5024.81787109375,-6980.9794921875,-3.5,34.50075149536133
37625,-5024.81787109375,-6980.9794921875,-4.5,34.71681213378906
37626,-5024.81787109375,-6916.1142578125,0.0,33.65904235839844
37627,-5024.81787109375,-6916.1142578125,-0.5,33.731292724609375
37628,-5024.81787109375,-6916.1142578125,-1.5,34.16160583496094
37629,-5024.81787109375,-6916.1142578125,-2.5,34.48326873779297
37630,-5024.81787109375,-6916.1142578125,-3.5,34.48326873779297
37631,-5024.81787109375,-6916.1142578125,-4.5,34.69845199584961
37632,-5024.81787109375,-6851.24951171875,0.0,33.677066802978516
37633,-5024.81787109375,-6851.24951171875,-0.5,33.74067306518555
37634,-5024.81787109375,-6851.24951171875,-1.5,34.152557373046875
37635,-5024.81787109375,-6851.24951171875,-2.5,34.47099304199219
37636,-5024.81787109375,-6851.24951171875,-3.5,34.47099304199219
37637,-5024.81787109375,-6851.24951171875,-4.5,34.682151794433594
37638,-5024.81787109375,-6786.384765625,0.0,33.69123458862305
37639,-5024.81787109375,-6786.384765625,-0.5,33.7481689453125
37640,-5024.81787109375,-6786.384765625,-1.5,34.141571044921875
37641,-5024.81787109375,-6786.384765625,-2.5,34.45787811279297
37642,-5024.81787109375,-6786.384765625,-3.5,34.45787811279297
37643,-5024.81787109375,-6786.384765625,-4.5,34.66749572753906
37644,-5024.81787109375,-6721.52001953125,0.0,33.7169075012207
37645,-5024.81787109375,-6721.52001953125,-0.5,33.76239013671875
37646,-5024.81787109375,-6721.52001953125,-1.5,34.12242889404297
37647,-5024.81787109375,-6721.52001953125,-2.5,34.433475494384766
37648,-5024.81787109375,-6721.52001953125,-3.5,34.433475494384766
37649,-5024.81787109375,-6721.52001953125,-4.5,34.63783264160156
37650,-5024.81787109375,-6656.65478515625,0.0,33.72658157348633
37651,-5024.81787109375,-6656.65478515625,-0.5,33.76823043823242
37652,-5024.81787109375,-6656.65478515625,-1.5,34.11437225341797
37653,-5024.81787109375,-6656.65478515625,-2.5,34.42316436767578
37654,-5024.81787109375,-6656.65478515625,-3.5,34.42316436767578
37655,-5024.81787109375,-6656.65478515625,-4.5,34.62617874145508
37656,-5024.81787109375,-6591.7900390625,0.0,33.736549377441406
37657,-5024.81787109375,-6591.7900390625,-0.5,33.774635314941406
37658,-5024.81787109375,-6591.7900390625,-1.5,34.10679626464844
37659,-5024.81787109375,-6591.7900390625,-2.5,34.412818908691406
37660,-5024.81787109375,-6591.7900390625,-3.5,34.412818908691406
37661,-5024.81787109375,-6591.7900390625,-4.5,34.614288330078125
37662,-5024.81787109375,-6526.92529296875,0.0,33.7503776550293
37663,-5024.81787109375,-6526.92529296875,-0.5,33.784523010253906
37664,-5024.81787109375,-6526.92529296875,-1.5,34.10456848144531
37665,-5024.81787109375,-6526.92529296875,-2.5,34.405128479003906
37666,-5024.81787109375,-6526.92529296875,-3.5,34.405128479003906
37667,-5024.81787109375,-6526.92529296875,-4.5,34.6015739440918
37668,-5024.81787109375,-6462.060546875,0.0,33.76234436035156
37669,-5024.81787109375,-6462.060546875,-0.5,33.792667388916016
37670,-5024.81787109375,-6462.060546875,-1.5,34.09381103515625
37671,-5024.81787109375,-6462.060546875,-2.5,34.390140533447266
37672,-5024.81787109375,-6462.060546875,-3.5,34.390140533447266
37673,-5024.81787109375,-6462.060546875,-4.5,34.584495544433594
37674,-5024.81787109375,-6397.1953125,0.0,33.775943756103516
37675,-5024.81787109375,-6397.1953125,-0.5,33.802589416503906
37676,-5024.81787109375,-6397.1953125,-1.5,34.088802337646484
37677,-5024.81787109375,-6397.1953125,-2.5,34.3789176940918
37678,-5024.81787109375,-6397.1953125,-3.5,34.3789176940918
37679,-5024.81787109375,-6397.1953125,-4.5,34.5680046081543
37680,-5024.81787109375,-6332.33056640625,0.0,33.78550338745117
37681,-5024.81787109375,-6332.33056640625,-0.5,33.809967041015625
37682,-5024.81787109375,-6332.33056640625,-1.5,34.082584381103516
37683,-5024.81787109375,-6332.33056640625,-2.5,34.367862701416016
37684,-5024.81787109375,-6332.33056640625,-3.5,34.367862701416016
37685,-5024.81787109375,-6332.33056640625,-4.5,34.55480194091797
37686,-5024.81787109375,-6267.4658203125,0.0,33.79551696777344
37687,-5024.81787109375,-6267.4658203125,-0.5,33.817935943603516
37688,-5024.81787109375,-6267.4658203125,-1.5,34.08253860473633
37689,-5024.81787109375,-6267.4658203125,-2.5,34.36198425292969
37690,-5024.81787109375,-6267.4658203125,-3.5,34.36198425292969
37691,-5024.81787109375,-6267.4658203125,-4.5,34.54384231567383
37692,-5024.81787109375,-6202.60107421875,0.0,33.80272674560547
37693,-5024.81787109375,-6202.60107421875,-0.5,33.82368850708008
37694,-5024.81787109375,-6202.60107421875,-1.5,34.07698440551758
37695,-5024.81787109375,-6202.60107421875,-2.5,34.35203552246094
37696,-5024.81787109375,-6202.60107421875,-3.5,34.35203552246094
37697,-5024.81787109375,-6202.60107421875,-4.5,34.53207015991211
37698,-5024.81787109375,-6137.736328125,0.0,33.81208419799805
37699,-5024.81787109375,-6137.736328125,-0.5,33.83121871948242
37700,-5024.81787109375,-6137.736328125,-1.5,34.07583999633789
37701,-5024.81787109375,-6137.736328125,-2.5,34.34478759765625
37702,-5024.81787109375,-6137.736328125,-3.5,34.34478759765625
37703,-5024.81787109375,-6137.736328125,-4.5,34.51962661743164
37704,-5024.81787109375,-6072.87109375,0.0,33.819541931152344
37705,-5024.81787109375,-6072.87109375,-0.5,33.83735275268555
37706,-5024.81787109375,-6072.87109375,-1.5,34.06918716430664
37707,-5024.81787109375,-6072.87109375,-2.5,34.332664489746094
37708,-5024.81787109375,-6072.87109375,-3.5,34.332664489746094
37709,-5024.81787109375,-6072.87109375,-4.5,34.50531005859375
37710,-5024.81787109375,-6008.00634765625,0.0,33.82807922363281
37711,-5024.81787109375,-6008.00634765625,-0.5,33.84444046020508
37712,-5024.81787109375,-6008.00634765625,-1.5,34.06828689575195
37713,-5024.81787109375,-6008.00634765625,-2.5,34.32533264160156
37714,-5024.81787109375,-6008.00634765625,-3.5,34.32533264160156
37715,-5024.81787109375,-6008.00634765625,-4.5,34.49262237548828
37716,-5024.81787109375,-5943.1416015625,0.0,33.83345413208008
37717,-5024.81787109375,-5943.1416015625,-0.5,33.848941802978516
37718,-5024.81787109375,-5943.1416015625,-1.5,34.06242370605469
37719,-5024.81787109375,-5943.1416015625,-2.5,34.314823150634766
37720,-5024.81787109375,-5943.1416015625,-3.5,34.314823150634766
37721,-5024.81787109375,-5943.1416015625,-4.5,34.480308532714844
37722,-5024.81787109375,-5878.27685546875,0.0,33.83759307861328
37723,-5024.81787109375,-5878.27685546875,-0.5,33.85244369506836
37724,-5024.81787109375,-5878.27685546875,-1.5,34.0577392578125
37725,-5024.81787109375,-5878.27685546875,-2.5,34.30628967285156
37726,-5024.81787109375,-5878.27685546875,-3.5,34.30628967285156
37727,-5024.81787109375,-5878.27685546875,-4.5,34.47029495239258
37728,-5024.81787109375,-5813.41162109375,0.0,33.84652328491211
37729,-5024.81787109375,-5813.41162109375,-0.5,33.859954833984375
37730,-5024.81787109375,-5813.41162109375,-1.5,34.054832458496094
37731,-5024.81787109375,-5813.41162109375,-2.5,34.295528411865234
37732,-5024.81787109375,-5813.41162109375,-3.5,34.295528411865234
37733,-5024.81787109375,-5813.41162109375,-4.5,34.45356750488281
37734,-5024.81787109375,-5748.546875,0.0,33.850341796875
37735,-5024.81787109375,-5748.546875,-0.5,33.86326217651367
37736,-5024.81787109375,-5748.546875,-1.5,34.05038833618164
37737,-5024.81787109375,-5748.546875,-2.5,34.2869758605957
37738,-5024.81787109375,-5748.546875,-3.5,34.2869758605957
37739,-5024.81787109375,-5748.546875,-4.5,34.44341278076172
37740,-5024.81787109375,-5683.68212890625,0.0,33.859554290771484
37741,-5024.81787109375,-5683.68212890625,-0.5,33.871253967285156
37742,-5024.81787109375,-5683.68212890625,-1.5,34.04783248901367
37743,-5024.81787109375,-5683.68212890625,-2.5,34.27507019042969
37744,-5024.81787109375,-5683.68212890625,-3.5,34.27507019042969
37745,-5024.81787109375,-5683.68212890625,-4.5,34.424781799316406
37746,-5024.81787109375,-5618.8173828125,0.0,33.86308670043945
37747,-5024.81787109375,-5618.8173828125,-0.5,33.87446594238281
37748,-5024.81787109375,-5618.8173828125,-1.5,34.044517517089844
37749,-5024.81787109375,-5618.8173828125,-2.5,34.267215728759766
37750,-5024.81787109375,-5618.8173828125,-3.5,34.267215728759766
37751,-5024.81787109375,-5618.8173828125,-4.5,34.415077209472656
37752,-5024.81787109375,-5553.9521484375,0.0,33.86788558959961
37753,-5024.81787109375,-5553.9521484375,-0.5,33.87865447998047
37754,-5024.81787109375,-5553.9521484375,-1.5,34.04679870605469
37755,-5024.81787109375,-5553.9521484375,-2.5,34.26472854614258
37756,-5024.81787109375,-5553.9521484375,-3.5,34.26472854614258
37757,-5024.81787109375,-5553.9521484375,-4.5,34.40752029418945
37758,-5024.81787109375,-5489.08740234375,0.0,33.8741455078125
37759,-5024.81787109375,-5489.08740234375,-0.5,33.88434982299805
37760,-5024.81787109375,-5489.08740234375,-1.5,34.03945541381836
37761,-5024.81787109375,-5489.08740234375,-2.5,34.248146057128906
37762,-5024.81787109375,-5489.08740234375,-3.5,34.248146057128906
37763,-5024.81787109375,-5489.08740234375,-4.5,34.3870964050293
37764,-5024.81787109375,-5424.22265625,0.0,33.878273010253906
37765,-5024.81787109375,-5424.22265625,-0.5,33.887630462646484
37766,-5024.81787109375,-5424.22265625,-1.5,34.037506103515625
37767,-5024.81787109375,-5424.22265625,-2.5,34.241798400878906
37768,-5024.81787109375,-5424.22265625,-3.5,34.241798400878906
37769,-5024.81787109375,-5424.22265625,-4.5,34.37598419189453
37770,-5024.81787109375,-5359.35791015625,0.0,33.883575439453125
37771,-5024.81787109375,-5359.35791015625,-0.5,33.89164352416992
37772,-5024.81787109375,-5359.35791015625,-1.5,34.019107818603516
37773,-5024.81787109375,-5359.35791015625,-2.5,34.21438217163086
37774,-5024.81787109375,-5359.35791015625,-3.5,34.21438217163086
37775,-5024.81787109375,-5359.35791015625,-4.5,34.34567642211914
37776,-5024.81787109375,-5294.49267578125,0.0,33.8871955871582
37777,-5024.81787109375,-5294.49267578125,-0.5,33.894187927246094
37778,-5024.81787109375,-5294.49267578125,-1.5,34.01329803466797
37779,-5024.81787109375,-5294.49267578125,-2.5,34.2047119140625
37780,-5024.81787109375,-5294.49267578125,-3.5,34.2047119140625
37781,-5024.81787109375,-5294.49267578125,-4.5,34.33177947998047
37782,-5024.81787109375,-5229.6279296875,0.0,33.889732360839844
37783,-5024.81787109375,-5229.6279296875,-0.5,33.896263122558594
37784,-5024.81787109375,-5229.6279296875,-1.5,34.006080627441406
37785,-5024.81787109375,-5229.6279296875,-2.5,34.19269943237305
37786,-5024.81787109375,-5229.6279296875,-3.5,34.19269943237305
37787,-5024.81787109375,-5229.6279296875,-4.5,34.31792449951172
37788,-5024.81787109375,-5164.76318359375,0.0,33.894588470458984
37789,-5024.81787109375,-5164.76318359375,-0.5,33.90060806274414
37790,-5024.81787109375,-5164.76318359375,-1.5,33.997501373291016
37791,-5024.81787109375,-5164.76318359375,-2.5,34.17423629760742
37792,-5024.81787109375,-5164.76318359375,-3.5,34.17423629760742
37793,-5024.81787109375,-5164.76318359375,-4.5,34.29481887817383
37794,-5024.81787109375,-5099.8984375,0.0,33.89787292480469
37795,-5024.81787109375,-5099.8984375,-0.5,33.90355682373047
37796,-5024.81787109375,-5099.8984375,-1.5,34.00243377685547
37797,-5024.81787109375,-5099.8984375,-2.5,34.1754150390625
37798,-5024.81787109375,-5099.8984375,-3.5,34.1754150390625
37799,-5024.81787109375,-5099.8984375,-4.5,34.29057693481445
37800,-4955.0703125,-9899.8037109375,0.0,33.080135345458984
37801,-4955.0703125,-9899.8037109375,-0.5,33.76460647583008
37802,-4955.0703125,-9899.8037109375,-1.5,34.67378234863281
37803,-4955.0703125,-9899.8037109375,-2.5,34.937355041503906
37804,-4955.0703125,-9899.8037109375,-3.5,34.937355041503906
37805,-4955.0703125,-9899.8037109375,-4.5,35.12824249267578
37806,-4955.0703125,-9834.9384765625,0.0,33.07937240600586
37807,-4955.0703125,-9834.9384765625,-0.5,33.76674270629883
37808,-4955.0703125,-9834.9384765625,-1.5,34.66607666015625
37809,-4955.0703125,-9834.9384765625,-2.5,34.93010330200195
37810,-4955.0703125,-9834.9384765625,-3.5,34.93010330200195
37811,-4955.0703125,-9834.9384765625,-4.5,35.12205505371094
37812,-4955.0703125,-9770.07421875,0.0,33.07937240600586
37813,-4955.0703125,-9770.07421875,-0.5,33.76674270629883
37814,-4955.0703125,-9770.07421875,-1.5,34.66607666015625
37815,-4955.0703125,-9770.07421875,-2.5,34.93010330200195
37816,-4955.0703125,-9770.07421875,-3.5,34.93010330200195
37817,-4955.0703125,-9770.07421875,-4.5,35.12205505371094
37818,-4955.0703125,-9705.208984375,0.0,33.065303802490234
37819,-4955.0703125,-9705.208984375,-0.5,33.755943298339844
37820,-4955.0703125,-9705.208984375,-1.5,34.65153884887695
37821,-4955.0703125,-9705.208984375,-2.5,34.91832733154297
37822,-4955.0703125,-9705.208984375,-3.5,34.91832733154297
37823,-4955.0703125,-9705.208984375,-4.5,35.11270523071289
37824,-4955.0703125,-9640.3447265625,0.0,33.0577278137207
37825,-4955.0703125,-9640.3447265625,-0.5,33.74990463256836
37826,-4955.0703125,-9640.3447265625,-1.5,34.63965606689453
37827,-4955.0703125,-9640.3447265625,-2.5,34.90863800048828
37828,-4955.0703125,-9640.3447265625,-3.5,34.90863800048828
37829,-4955.0703125,-9640.3447265625,-4.5,35.10514831542969
37830,-4955.0703125,-9575.4794921875,0.0,33.070491790771484
37831,-4955.0703125,-9575.4794921875,-0.5,33.76012420654297
37832,-4955.0703125,-9575.4794921875,-1.5,34.644474029541016
37833,-4955.0703125,-9575.4794921875,-2.5,34.91181564331055
37834,-4955.0703125,-9575.4794921875,-3.5,34.91181564331055
37835,-4955.0703125,-9575.4794921875,-4.5,35.10734558105469
37836,-4955.0703125,-9510.6142578125,0.0,33.06766128540039
37837,-4955.0703125,-9510.6142578125,-0.5,33.75739669799805
37838,-4955.0703125,-9510.6142578125,-1.5,34.633689880371094
37839,-4955.0703125,-9510.6142578125,-2.5,34.90278625488281
37840,-4955.0703125,-9510.6142578125,-3.5,34.90278625488281
37841,-4955.0703125,-9510.6142578125,-4.5,35.100223541259766
37842,-4955.0703125,-9445.75,0.0,33.06147003173828
37843,-4955.0703125,-9445.75,-0.5,33.74677658081055
37844,-4955.0703125,-9445.75,-1.5,34.61836242675781
37845,-4955.0703125,-9445.75,-2.5,34.89067840576172
37846,-4955.0703125,-9445.75,-3.5,34.89067840576172
37847,-4955.0703125,-9445.75,-4.5,35.09074401855469
37848,-4955.0703125,-9380.884765625,0.0,33.070404052734375
37849,-4955.0703125,-9380.884765625,-0.5,33.752140045166016
37850,-4955.0703125,-9380.884765625,-1.5,34.620399475097656
37851,-4955.0703125,-9380.884765625,-2.5,34.89185333251953
37852,-4955.0703125,-9380.884765625,-3.5,34.89185333251953
37853,-4955.0703125,-9380.884765625,-4.5,35.091365814208984
37854,-4955.0703125,-9316.01953125,0.0,33.0724983215332
37855,-4955.0703125,-9316.01953125,-0.5,33.75032424926758
37856,-4955.0703125,-9316.01953125,-1.5,34.60996627807617
37857,-4955.0703125,-9316.01953125,-2.5,34.88336944580078
37858,-4955.0703125,-9316.01953125,-3.5,34.88336944580078
37859,-4955.0703125,-9316.01953125,-4.5,35.08485412597656
37860,-4955.0703125,-9251.1552734375,0.0,33.07466506958008
37861,-4955.0703125,-9251.1552734375,-0.5,33.744869232177734
37862,-4955.0703125,-9251.1552734375,-1.5,34.59690856933594
37863,-4955.0703125,-9251.1552734375,-2.5,34.87294387817383
37864,-4955.0703125,-9251.1552734375,-3.5,34.87294387817383
37865,-4955.0703125,-9251.1552734375,-4.5,35.07672119140625
37866,-4955.0703125,-9186.2900390625,0.0,33.08403396606445
37867,-4955.0703125,-9186.2900390625,-0.5,33.751380920410156
37868,-4955.0703125,-9186.2900390625,-1.5,34.59942626953125
37869,-4955.0703125,-9186.2900390625,-2.5,34.8743782043457
37870,-4955.0703125,-9186.2900390625,-3.5,34.8743782043457
37871,-4955.0703125,-9186.2900390625,-4.5,35.07750701904297
37872,-4955.0703125,-9121.42578125,0.0,33.084712982177734
37873,-4955.0703125,-9121.42578125,-0.5,33.74066925048828
37874,-4955.0703125,-9121.42578125,-1.5,34.58305358886719
37875,-4955.0703125,-9121.42578125,-2.5,34.8615608215332
37876,-4955.0703125,-9121.42578125,-3.5,34.8615608215332
37877,-4955.0703125,-9121.42578125,-4.5,35.06742858886719
37878,-4955.0703125,-9056.560546875,0.0,33.088478088378906
37879,-4955.0703125,-9056.560546875,-0.5,33.73102951049805
37880,-4955.0703125,-9056.560546875,-1.5,34.56720733642578
37881,-4955.0703125,-9056.560546875,-2.5,34.849205017089844
37882,-4955.0703125,-9056.560546875,-3.5,34.849205017089844
37883,-4955.0703125,-9056.560546875,-4.5,35.05773162841797
37884,-4955.0703125,-8991.6953125,0.0,33.10002517700195
37885,-4955.0703125,-8991.6953125,-0.5,33.74131774902344
37886,-4955.0703125,-8991.6953125,-1.5,34.5719108581543
37887,-4955.0703125,-8991.6953125,-2.5,34.8521728515625
37888,-4955.0703125,-8991.6953125,-3.5,34.8521728515625
37889,-4955.0703125,-8991.6953125,-4.5,35.05968475341797
37890,-4955.0703125,-8926.8310546875,0.0,33.10590362548828
37891,-4955.0703125,-8926.8310546875,-0.5,33.73138427734375
37892,-4955.0703125,-8926.8310546875,-1.5,34.55504608154297
37893,-4955.0703125,-8926.8310546875,-2.5,34.83879089355469
37894,-4955.0703125,-8926.8310546875,-3.5,34.83879089355469
37895,-4955.0703125,-8926.8310546875,-4.5,35.048892974853516
37896,-4955.0703125,-8861.9658203125,0.0,33.10995101928711
37897,-4955.0703125,-8861.9658203125,-0.5,33.715545654296875
37898,-4955.0703125,-8861.9658203125,-1.5,34.53434753417969
37899,-4955.0703125,-8861.9658203125,-2.5,34.82258987426758
37900,-4955.0703125,-8861.9658203125,-3.5,34.82258987426758
37901,-4955.0703125,-8861.9658203125,-4.5,35.03577423095703
37902,-4955.0703125,-8797.1005859375,0.0,33.12838363647461
37903,-4955.0703125,-8797.1005859375,-0.5,33.712223052978516
37904,-4955.0703125,-8797.1005859375,-1.5,34.51987075805664
37905,-4955.0703125,-8797.1005859375,-2.5,34.81057357788086
37906,-4955.0703125,-8797.1005859375,-3.5,34.81057357788086
37907,-4955.0703125,-8797.1005859375,-4.5,35.025535583496094
37908,-4955.0703125,-8732.236328125,0.0,33.12838363647461
37909,-4955.0703125,-8732.236328125,-0.5,33.712223052978516
37910,-4955.0703125,-8732.236328125,-1.5,34.51987075805664
37911,-4955.0703125,-8732.236328125,-2.5,34.81057357788086
37912,-4955.0703125,-8732.236328125,-3.5,34.81057357788086
37913,-4955.0703125,-8732.236328125,-4.5,35.025535583496094
37914,-4955.0703125,-8667.37109375,0.0,33.138946533203125
37915,-4955.0703125,-8667.37109375,-0.5,33.7000617980957
37916,-4955.0703125,-8667.37109375,-1.5,34.500755310058594
37917,-4955.0703125,-8667.37109375,-2.5,34.79546356201172
37918,-4955.0703125,-8667.37109375,-3.5,34.79546356201172
37919,-4955.0703125,-8667.37109375,-4.5,35.01309585571289
37920,-4955.0703125,-8602.5068359375,0.0,33.15694046020508
37921,-4955.0703125,-8602.5068359375,-0.5,33.69107437133789
37922,-4955.0703125,-8602.5068359375,-1.5,34.48178482055664
37923,-4955.0703125,-8602.5068359375,-2.5,34.77987289428711
37924,-4955.0703125,-8602.5068359375,-3.5,34.77987289428711
37925,-4955.0703125,-8602.5068359375,-4.5,34.99966812133789
37926,-4955.0703125,-8537.6416015625,0.0,33.17329025268555
37927,-4955.0703125,-8537.6416015625,-0.5,33.682987213134766
37928,-4955.0703125,-8537.6416015625,-1.5,34.465362548828125
37929,-4955.0703125,-8537.6416015625,-2.5,34.76686096191406
37930,-4955.0703125,-8537.6416015625,-3.5,34.76686096191406
37931,-4955.0703125,-8537.6416015625,-4.5,34.98872375488281
37932,-4955.0703125,-8472.7763671875,0.0,33.17329025268555
37933,-4955.0703125,-8472.7763671875,-0.5,33.682987213134766
37934,-4955.0703125,-8472.7763671875,-1.5,34.465362548828125
37935,-4955.0703125,-8472.7763671875,-2.5,34.76686096191406
37936,-4955.0703125,-8472.7763671875,-3.5,34.76686096191406
37937,-4955.0703125,-8472.7763671875,-4.5,34.98872375488281
37938,-4955.0703125,-8407.912109375,0.0,33.19791793823242
37939,-4955.0703125,-8407.912109375,-0.5,33.680667877197266
37940,-4955.0703125,-8407.912109375,-1.5,34.45085144042969
37941,-4955.0703125,-8407.912109375,-2.5,34.75465393066406
37942,-4955.0703125,-8407.912109375,-3.5,34.75465393066406
37943,-4955.0703125,-8407.912109375,-4.5,34.97776412963867
37944,-4955.0703125,-8343.046875,0.0,33.214630126953125
37945,-4955.0703125,-8343.046875,-0.5,33.66912841796875
37946,-4955.0703125,-8343.046875,-1.5,34.43086624145508
37947,-4955.0703125,-8343.046875,-2.5,34.73881149291992
37948,-4955.0703125,-8343.046875,-3.5,34.73881149291992
37949,-4955.0703125,-8343.046875,-4.5,34.964324951171875
37950,-4955.0703125,-8278.1826171875,0.0,33.234310150146484
37951,-4955.0703125,-8278.1826171875,-0.5,33.661109924316406
37952,-4955.0703125,-8278.1826171875,-1.5,34.413455963134766
37953,-4955.0703125,-8278.1826171875,-2.5,34.72503662109375
37954,-4955.0703125,-8278.1826171875,-3.5,34.72503662109375
37955,-4955.0703125,-8278.1826171875,-4.5,34.95256805419922
37956,-4955.0703125,-8213.3173828125,0.0,33.26354217529297
37957,-4955.0703125,-8213.3173828125,-0.5,33.663448333740234
37958,-4955.0703125,-8213.3173828125,-1.5,34.40242385864258
37959,-4955.0703125,-8213.3173828125,-2.5,34.715511322021484
37960,-4955.0703125,-8213.3173828125,-3.5,34.715511322021484
37961,-4955.0703125,-8213.3173828125,-4.5,34.943477630615234
37962,-4955.0703125,-8148.45263671875,0.0,33.26354217529297
37963,-4955.0703125,-8148.45263671875,-0.5,33.663448333740234
37964,-4955.0703125,-8148.45263671875,-1.5,34.40242385864258
37965,-4955.0703125,-8148.45263671875,-2.5,34.715511322021484
37966,-4955.0703125,-8148.45263671875,-3.5,34.715511322021484
37967,-4955.0703125,-8148.45263671875,-4.5,34.943477630615234
37968,-4955.0703125,-8083.58740234375,0.0,33.28639602661133
37969,-4955.0703125,-8083.58740234375,-0.5,33.65964126586914
37970,-4955.0703125,-8083.58740234375,-1.5,34.38751983642578
37971,-4955.0703125,-8083.58740234375,-2.5,34.70353698730469
37972,-4955.0703125,-8083.58740234375,-3.5,34.70353698730469
37973,-4955.0703125,-8083.58740234375,-4.5,34.93305969238281
37974,-4955.0703125,-8018.72265625,0.0,33.31556701660156
37975,-4955.0703125,-8018.72265625,-0.5,33.6619987487793
37976,-4955.0703125,-8018.72265625,-1.5,34.3758430480957
37977,-4955.0703125,-8018.72265625,-2.5,34.693321228027344
37978,-4955.0703125,-8018.72265625,-3.5,34.693321228027344
37979,-4955.0703125,-8018.72265625,-4.5,34.92306137084961
37980,-4955.0703125,-7953.85791015625,0.0,33.340091705322266
37981,-4955.0703125,-7953.85791015625,-0.5,33.661705017089844
37982,-4955.0703125,-7953.85791015625,-1.5,34.362979888916016
37983,-4955.0703125,-7953.85791015625,-2.5,34.68272018432617
37984,-4955.0703125,-7953.85791015625,-3.5,34.68272018432617
37985,-4955.0703125,-7953.85791015625,-4.5,34.91353988647461
37986,-4955.0703125,-7888.9931640625,0.0,33.36997985839844
37987,-4955.0703125,-7888.9931640625,-0.5,33.6671028137207
37988,-4955.0703125,-7888.9931640625,-1.5,34.353092193603516
37989,-4955.0703125,-7888.9931640625,-2.5,34.673465728759766
37990,-4955.0703125,-7888.9931640625,-3.5,34.673465728759766
37991,-4955.0703125,-7888.9931640625,-4.5,34.90382385253906
37992,-4955.0703125,-7824.1279296875,0.0,33.39320373535156
37993,-4955.0703125,-7824.1279296875,-0.5,33.66610336303711
37994,-4955.0703125,-7824.1279296875,-1.5,34.337493896484375
37995,-4955.0703125,-7824.1279296875,-2.5,34.66032791137695
37996,-4955.0703125,-7824.1279296875,-3.5,34.66032791137695
37997,-4955.0703125,-7824.1279296875,-4.5,34.89180374145508
37998,-4955.0703125,-7759.26318359375,0.0,33.416717529296875
37999,-4955.0703125,-7759.26318359375,-0.5,33.66697311401367
