,x,y,z,salinity
44687,-3908.8515625,-8471.359375,-4.5,35.04202651977539
44688,-3908.8515625,-8406.494140625,0.0,28.0810546875
44689,-3908.8515625,-8406.494140625,-0.5,28.0810546875
44690,-3908.8515625,-8406.494140625,-1.5,33.060707092285156
44691,-3908.8515625,-8406.494140625,-2.5,34.4714241027832
44692,-3908.8515625,-8406.494140625,-3.5,34.77753448486328
44693,-3908.8515625,-8406.494140625,-4.5,35.037593841552734
44694,-3908.8515625,-8341.62890625,0.0,27.566646575927734
44695,-3908.8515625,-8341.62890625,-0.5,27.566646575927734
44696,-3908.8515625,-8341.62890625,-1.5,32.91659927368164
44697,-3908.8515625,-8341.62890625,-2.5,34.45327377319336
44698,-3908.8515625,-8341.62890625,-3.5,34.76853561401367
44699,-3908.8515625,-8341.62890625,-4.5,35.03086853027344
44700,-3908.8515625,-8276.7646484375,0.0,27.067115783691406
44701,-3908.8515625,-8276.7646484375,-0.5,27.067115783691406
44702,-3908.8515625,-8276.7646484375,-1.5,32.778480529785156
44703,-3908.8515625,-8276.7646484375,-2.5,34.440792083740234
44704,-3908.8515625,-8276.7646484375,-3.5,34.764610290527344
44705,-3908.8515625,-8276.7646484375,-4.5,35.02749252319336
44706,-3908.8515625,-8211.8994140625,0.0,27.102201461791992
44707,-3908.8515625,-8211.8994140625,-0.5,27.102201461791992
44708,-3908.8515625,-8211.8994140625,-1.5,32.783546447753906
44709,-3908.8515625,-8211.8994140625,-2.5,34.443355560302734
44710,-3908.8515625,-8211.8994140625,-3.5,34.76585388183594
44711,-3908.8515625,-8211.8994140625,-4.5,35.027870178222656
44712,-3908.8515625,-8147.03466796875,0.0,26.626508712768555
44713,-3908.8515625,-8147.03466796875,-0.5,26.626508712768555
44714,-3908.8515625,-8147.03466796875,-1.5,32.64583206176758
44715,-3908.8515625,-8147.03466796875,-2.5,34.433650970458984
44716,-3908.8515625,-8147.03466796875,-3.5,34.765167236328125
44717,-3908.8515625,-8147.03466796875,-4.5,35.0268669128418
44718,-3908.8515625,-8082.169921875,0.0,26.16748046875
44719,-3908.8515625,-8082.169921875,-0.5,26.16748046875
44720,-3908.8515625,-8082.169921875,-1.5,32.48317337036133
44721,-3908.8515625,-8082.169921875,-2.5,34.41624069213867
44722,-3908.8515625,-8082.169921875,-3.5,34.760921478271484
44723,-3908.8515625,-8082.169921875,-4.5,35.023860931396484
44724,-3908.8515625,-8017.30517578125,0.0,25.729244232177734
44725,-3908.8515625,-8017.30517578125,-0.5,25.729244232177734
44726,-3908.8515625,-8017.30517578125,-1.5,32.32244110107422
44727,-3908.8515625,-8017.30517578125,-2.5,34.40116500854492
44728,-3908.8515625,-8017.30517578125,-3.5,34.759246826171875
44729,-3908.8515625,-8017.30517578125,-4.5,35.022422790527344
44730,-3908.8515625,-7952.4404296875,0.0,25.363849639892578
44731,-3908.8515625,-7952.4404296875,-0.5,25.363849639892578
44732,-3908.8515625,-7952.4404296875,-1.5,32.179439544677734
44733,-3908.8515625,-7952.4404296875,-2.5,34.39265823364258
44734,-3908.8515625,-7952.4404296875,-3.5,34.76192855834961
44735,-3908.8515625,-7952.4404296875,-4.5,35.023311614990234
44736,-3908.8515625,-7887.5751953125,0.0,24.971881866455078
44737,-3908.8515625,-7887.5751953125,-0.5,24.971881866455078
44738,-3908.8515625,-7887.5751953125,-1.5,32.00346755981445
44739,-3908.8515625,-7887.5751953125,-2.5,34.372955322265625
44740,-3908.8515625,-7887.5751953125,-3.5,34.760066986083984
44741,-3908.8515625,-7887.5751953125,-4.5,35.02184295654297
44742,-3908.8515625,-7822.71044921875,0.0,24.599552154541016
44743,-3908.8515625,-7822.71044921875,-0.5,24.599552154541016
44744,-3908.8515625,-7822.71044921875,-1.5,31.8156681060791
44745,-3908.8515625,-7822.71044921875,-2.5,34.34852981567383
44746,-3908.8515625,-7822.71044921875,-3.5,34.756675720214844
44747,-3908.8515625,-7822.71044921875,-4.5,35.01913070678711
44748,-3908.8515625,-7757.845703125,0.0,24.30390739440918
44749,-3908.8515625,-7757.845703125,-0.5,24.30390739440918
44750,-3908.8515625,-7757.845703125,-1.5,31.664228439331055
44751,-3908.8515625,-7757.845703125,-2.5,34.334861755371094
44752,-3908.8515625,-7757.845703125,-3.5,34.75868606567383
44753,-3908.8515625,-7757.845703125,-4.5,35.018699645996094
44754,-3908.8515625,-7692.98095703125,0.0,23.97455406188965
44755,-3908.8515625,-7692.98095703125,-0.5,23.97455406188965
44756,-3908.8515625,-7692.98095703125,-1.5,31.48955535888672
44757,-3908.8515625,-7692.98095703125,-2.5,34.31666564941406
44758,-3908.8515625,-7692.98095703125,-3.5,34.76051712036133
44759,-3908.8515625,-7692.98095703125,-4.5,35.018131256103516
44760,-3908.8515625,-7628.11572265625,0.0,23.661041259765625
44761,-3908.8515625,-7628.11572265625,-0.5,23.661041259765625
44762,-3908.8515625,-7628.11572265625,-1.5,31.30561637878418
44763,-3908.8515625,-7628.11572265625,-2.5,34.29531478881836
44764,-3908.8515625,-7628.11572265625,-3.5,34.761863708496094
44765,-3908.8515625,-7628.11572265625,-4.5,35.016658782958984
44766,-3908.8515625,-7563.2509765625,0.0,23.420045852661133
44767,-3908.8515625,-7563.2509765625,-0.5,23.420045852661133
44768,-3908.8515625,-7563.2509765625,-1.5,31.14949607849121
44769,-3908.8515625,-7563.2509765625,-2.5,34.27684783935547
44770,-3908.8515625,-7563.2509765625,-3.5,34.76409149169922
44771,-3908.8515625,-7563.2509765625,-4.5,35.01480484008789
44772,-3908.8515625,-7498.38623046875,0.0,23.13316535949707
44773,-3908.8515625,-7498.38623046875,-0.5,23.13316535949707
44774,-3908.8515625,-7498.38623046875,-1.5,30.96147918701172
44775,-3908.8515625,-7498.38623046875,-2.5,34.25300598144531
44776,-3908.8515625,-7498.38623046875,-3.5,34.76606369018555
44777,-3908.8515625,-7498.38623046875,-4.5,35.01184844970703
44778,-3908.8515625,-7433.521484375,0.0,23.13316535949707
44779,-3908.8515625,-7433.521484375,-0.5,23.13316535949707
44780,-3908.8515625,-7433.521484375,-1.5,30.96147918701172
44781,-3908.8515625,-7433.521484375,-2.5,34.25300598144531
44782,-3908.8515625,-7433.521484375,-3.5,34.76606369018555
44783,-3908.8515625,-7433.521484375,-4.5,35.01184844970703
44784,-3908.8515625,-7368.65625,0.0,22.923662185668945
44785,-3908.8515625,-7368.65625,-0.5,22.923662185668945
44786,-3908.8515625,-7368.65625,-1.5,30.832378387451172
44787,-3908.8515625,-7368.65625,-2.5,34.24428939819336
44788,-3908.8515625,-7368.65625,-3.5,34.773494720458984
44789,-3908.8515625,-7368.65625,-4.5,35.010826110839844
44790,-3908.8515625,-7303.79150390625,0.0,22.65827751159668
44791,-3908.8515625,-7303.79150390625,-0.5,22.65827751159668
44792,-3908.8515625,-7303.79150390625,-1.5,30.662965774536133
44793,-3908.8515625,-7303.79150390625,-2.5,34.22987747192383
44794,-3908.8515625,-7303.79150390625,-3.5,34.78145217895508
44795,-3908.8515625,-7303.79150390625,-4.5,35.00894546508789
44796,-3908.8515625,-7238.9267578125,0.0,22.389549255371094
44797,-3908.8515625,-7238.9267578125,-0.5,22.389549255371094
44798,-3908.8515625,-7238.9267578125,-1.5,30.46144676208496
44799,-3908.8515625,-7238.9267578125,-2.5,34.19479751586914
44800,-3908.8515625,-7238.9267578125,-3.5,34.7833137512207
44801,-3908.8515625,-7238.9267578125,-4.5,35.0029182434082
44802,-3908.8515625,-7174.06201171875,0.0,22.20184898376465
44803,-3908.8515625,-7174.06201171875,-0.5,22.20184898376465
44804,-3908.8515625,-7174.06201171875,-1.5,30.314332962036133
44805,-3908.8515625,-7174.06201171875,-2.5,34.164913177490234
44806,-3908.8515625,-7174.06201171875,-3.5,34.78608322143555
44807,-3908.8515625,-7174.06201171875,-4.5,34.99675750732422
44808,-3908.8515625,-7109.19677734375,0.0,21.935813903808594
44809,-3908.8515625,-7109.19677734375,-0.5,21.935813903808594
44810,-3908.8515625,-7109.19677734375,-1.5,30.148401260375977
44811,-3908.8515625,-7109.19677734375,-2.5,34.152034759521484
44812,-3908.8515625,-7109.19677734375,-3.5,34.7985954284668
44813,-3908.8515625,-7109.19677734375,-4.5,34.99294662475586
44814,-3908.8515625,-7044.33203125,0.0,21.394060134887695
44815,-3908.8515625,-7044.33203125,-0.5,21.394060134887695
44816,-3908.8515625,-7044.33203125,-1.5,29.7880859375
44817,-3908.8515625,-7044.33203125,-2.5,34.09364318847656
44818,-3908.8515625,-7044.33203125,-3.5,34.818206787109375
44819,-3908.8515625,-7044.33203125,-4.5,34.98072052001953
44820,-3908.8515625,-6979.46728515625,0.0,21.266117095947266
44821,-3908.8515625,-6979.46728515625,-0.5,21.266117095947266
44822,-3908.8515625,-6979.46728515625,-1.5,29.687686920166016
44823,-3908.8515625,-6979.46728515625,-2.5,34.06259536743164
44824,-3908.8515625,-6979.46728515625,-3.5,34.82308578491211
44825,-3908.8515625,-6979.46728515625,-4.5,34.974674224853516
44826,-3908.8515625,-6914.6025390625,0.0,21.035112380981445
44827,-3908.8515625,-6914.6025390625,-0.5,21.035112380981445
44828,-3908.8515625,-6914.6025390625,-1.5,29.55729103088379
44829,-3908.8515625,-6914.6025390625,-2.5,34.04910659790039
44830,-3908.8515625,-6914.6025390625,-3.5,34.837257385253906
44831,-3908.8515625,-6914.6025390625,-4.5,34.97053909301758
44832,-3908.8515625,-6849.7373046875,0.0,20.778430938720703
44833,-3908.8515625,-6849.7373046875,-0.5,20.778430938720703
44834,-3908.8515625,-6849.7373046875,-1.5,29.422163009643555
44835,-3908.8515625,-6849.7373046875,-2.5,34.038936614990234
44836,-3908.8515625,-6849.7373046875,-3.5,34.855003356933594
44837,-3908.8515625,-6849.7373046875,-4.5,34.966556549072266
44838,-3908.8515625,-6784.87255859375,0.0,20.6158504486084
44839,-3908.8515625,-6784.87255859375,-0.5,20.6158504486084
44840,-3908.8515625,-6784.87255859375,-1.5,29.326353073120117
44841,-3908.8515625,-6784.87255859375,-2.5,34.02079391479492
44842,-3908.8515625,-6784.87255859375,-3.5,34.869937896728516
44843,-3908.8515625,-6784.87255859375,-4.5,34.961517333984375
44844,-3908.8515625,-6720.0078125,0.0,20.237503051757812
44845,-3908.8515625,-6720.0078125,-0.5,20.237503051757812
44846,-3908.8515625,-6720.0078125,-1.5,29.110511779785156
44847,-3908.8515625,-6720.0078125,-2.5,33.966697692871094
44848,-3908.8515625,-6720.0078125,-3.5,34.888038635253906
44849,-3908.8515625,-6720.0078125,-4.5,34.95433044433594
44850,-3908.8515625,-6655.14306640625,0.0,20.023414611816406
44851,-3908.8515625,-6655.14306640625,-0.5,20.023414611816406
44852,-3908.8515625,-6655.14306640625,-1.5,28.960861206054688
44853,-3908.8515625,-6655.14306640625,-2.5,33.892452239990234
44854,-3908.8515625,-6655.14306640625,-3.5,34.89383316040039
44855,-3908.8515625,-6655.14306640625,-4.5,34.94563293457031
44856,-3908.8515625,-6590.27783203125,0.0,19.675024032592773
44857,-3908.8515625,-6590.27783203125,-0.5,19.675024032592773
44858,-3908.8515625,-6590.27783203125,-1.5,28.7994384765625
44859,-3908.8515625,-6590.27783203125,-2.5,33.87181091308594
44860,-3908.8515625,-6590.27783203125,-3.5,34.917640686035156
44861,-3908.8515625,-6590.27783203125,-4.5,34.943180084228516
44862,-3908.8515625,-6525.4130859375,0.0,19.36419677734375
44863,-3908.8515625,-6525.4130859375,-0.5,19.36419677734375
44864,-3908.8515625,-6525.4130859375,-1.5,28.650882720947266
44865,-3908.8515625,-6525.4130859375,-2.5,33.84111785888672
44866,-3908.8515625,-6525.4130859375,-3.5,34.935245513916016
44867,-3908.8515625,-6525.4130859375,-4.5,34.94218063354492
44868,-3908.8515625,-6460.54833984375,0.0,19.266170501708984
44869,-3908.8515625,-6460.54833984375,-0.5,19.266170501708984
44870,-3908.8515625,-6460.54833984375,-1.5,28.528369903564453
44871,-3908.8515625,-6460.54833984375,-2.5,33.70914077758789
44872,-3908.8515625,-6460.54833984375,-3.5,34.91709899902344
44873,-3908.8515625,-6460.54833984375,-4.5,34.93218994140625
44874,-3908.8515625,-6395.68359375,0.0,18.942197799682617
44875,-3908.8515625,-6395.68359375,-0.5,18.942197799682617
44876,-3908.8515625,-6395.68359375,-1.5,28.366003036499023
44877,-3908.8515625,-6395.68359375,-2.5,33.64872741699219
44878,-3908.8515625,-6395.68359375,-3.5,34.92582702636719
44879,-3908.8515625,-6395.68359375,-4.5,34.931060791015625
44880,-3908.8515625,-6330.818359375,0.0,18.845027923583984
44881,-3908.8515625,-6330.818359375,-0.5,18.845027923583984
44882,-3908.8515625,-6330.818359375,-1.5,28.276866912841797
44883,-3908.8515625,-6330.818359375,-2.5,33.56752395629883
44884,-3908.8515625,-6330.818359375,-3.5,34.917442321777344
44885,-3908.8515625,-6330.818359375,-4.5,34.92290115356445
44886,-3908.8515625,-6265.95361328125,0.0,18.53398323059082
44887,-3908.8515625,-6265.95361328125,-0.5,18.53398323059082
44888,-3908.8515625,-6265.95361328125,-1.5,28.138818740844727
44889,-3908.8515625,-6265.95361328125,-2.5,33.529701232910156
44890,-3908.8515625,-6265.95361328125,-3.5,34.92637634277344
44891,-3908.8515625,-6265.95361328125,-4.5,34.92637634277344
44892,-3908.8515625,-6201.0888671875,0.0,18.079442977905273
44893,-3908.8515625,-6201.0888671875,-0.5,18.079442977905273
44894,-3908.8515625,-6201.0888671875,-1.5,27.947378158569336
44895,-3908.8515625,-6201.0888671875,-2.5,33.487308502197266
44896,-3908.8515625,-6201.0888671875,-3.5,34.93653106689453
44897,-3908.8515625,-6201.0888671875,-4.5,34.93239212036133
44898,-3908.8515625,-6136.22412109375,0.0,18.189144134521484
44899,-3908.8515625,-6136.22412109375,-0.5,18.189144134521484
44900,-3908.8515625,-6136.22412109375,-1.5,27.960182189941406
44901,-3908.8515625,-6136.22412109375,-2.5,33.458946228027344
44902,-3908.8515625,-6136.22412109375,-3.5,34.92666244506836
44903,-3908.8515625,-6136.22412109375,-4.5,34.92666244506836
44904,-3908.8515625,-6071.35888671875,0.0,17.842315673828125
44905,-3908.8515625,-6071.35888671875,-0.5,17.842315673828125
44906,-3908.8515625,-6071.35888671875,-1.5,27.808565139770508
44907,-3908.8515625,-6071.35888671875,-2.5,33.41761016845703
44908,-3908.8515625,-6071.35888671875,-3.5,34.92573547363281
44909,-3908.8515625,-6071.35888671875,-4.5,34.920989990234375
44910,-3908.8515625,-6006.494140625,0.0,17.96092414855957
44911,-3908.8515625,-6006.494140625,-0.5,17.96092414855957
44912,-3908.8515625,-6006.494140625,-1.5,27.817306518554688
44913,-3908.8515625,-6006.494140625,-2.5,33.387977600097656
44914,-3908.8515625,-6006.494140625,-3.5,34.91036605834961
44915,-3908.8515625,-6006.494140625,-4.5,34.90639877319336
44916,-3908.8515625,-5941.62939453125,0.0,17.794963836669922
44917,-3908.8515625,-5941.62939453125,-0.5,17.794963836669922
44918,-3908.8515625,-5941.62939453125,-1.5,27.74103355407715
44919,-3908.8515625,-5941.62939453125,-2.5,33.36573028564453
44920,-3908.8515625,-5941.62939453125,-3.5,34.90496063232422
44921,-3908.8515625,-5941.62939453125,-4.5,34.900760650634766
44922,-3908.8515625,-5876.7646484375,0.0,17.50090789794922
44923,-3908.8515625,-5876.7646484375,-0.5,17.50090789794922
44924,-3908.8515625,-5876.7646484375,-1.5,27.60291862487793
44925,-3908.8515625,-5876.7646484375,-2.5,33.32483673095703
44926,-3908.8515625,-5876.7646484375,-3.5,34.889404296875
44927,-3908.8515625,-5876.7646484375,-4.5,34.88523864746094
44928,-3908.8515625,-5811.8994140625,0.0,17.691930770874023
44929,-3908.8515625,-5811.8994140625,-0.5,17.691930770874023
44930,-3908.8515625,-5811.8994140625,-1.5,27.632762908935547
44931,-3908.8515625,-5811.8994140625,-2.5,33.30782699584961
44932,-3908.8515625,-5811.8994140625,-3.5,34.86582565307617
44933,-3908.8515625,-5811.8994140625,-4.5,34.86582565307617
44934,-3908.8515625,-5747.03466796875,0.0,17.480640411376953
44935,-3908.8515625,-5747.03466796875,-0.5,17.480640411376953
44936,-3908.8515625,-5747.03466796875,-1.5,27.52384376525879
44937,-3908.8515625,-5747.03466796875,-2.5,33.284461975097656
44938,-3908.8515625,-5747.03466796875,-3.5,34.839324951171875
44939,-3908.8515625,-5747.03466796875,-4.5,34.839324951171875
44940,-3908.8515625,-5682.169921875,0.0,17.728906631469727
44941,-3908.8515625,-5682.169921875,-0.5,17.728906631469727
44942,-3908.8515625,-5682.169921875,-1.5,27.57707977294922
44943,-3908.8515625,-5682.169921875,-2.5,33.286827087402344
44944,-3908.8515625,-5682.169921875,-3.5,34.80974197387695
44945,-3908.8515625,-5682.169921875,-4.5,34.80974197387695
44946,-3908.8515625,-5617.30517578125,0.0,17.606748580932617
44947,-3908.8515625,-5617.30517578125,-0.5,17.606748580932617
44948,-3908.8515625,-5617.30517578125,-1.5,27.50010108947754
44949,-3908.8515625,-5617.30517578125,-2.5,33.27749252319336
44950,-3908.8515625,-5617.30517578125,-3.5,34.77284622192383
44951,-3908.8515625,-5617.30517578125,-4.5,34.77284622192383
44952,-3908.8515625,-5552.4404296875,0.0,17.562280654907227
44953,-3908.8515625,-5552.4404296875,-0.5,17.562280654907227
44954,-3908.8515625,-5552.4404296875,-1.5,27.461942672729492
44955,-3908.8515625,-5552.4404296875,-2.5,33.265499114990234
44956,-3908.8515625,-5552.4404296875,-3.5,34.749061584472656
44957,-3908.8515625,-5552.4404296875,-4.5,34.75057601928711
44958,-3908.8515625,-5487.5751953125,0.0,17.848207473754883
44959,-3908.8515625,-5487.5751953125,-0.5,17.848207473754883
44960,-3908.8515625,-5487.5751953125,-1.5,27.499502182006836
44961,-3908.8515625,-5487.5751953125,-2.5,33.25444412231445
44962,-3908.8515625,-5487.5751953125,-3.5,34.676544189453125
44963,-3908.8515625,-5487.5751953125,-4.5,34.69227981567383
44964,-3908.8515625,-5422.71044921875,0.0,17.837631225585938
44965,-3908.8515625,-5422.71044921875,-0.5,17.837631225585938
44966,-3908.8515625,-5422.71044921875,-1.5,27.469636917114258
44967,-3908.8515625,-5422.71044921875,-2.5,33.23834991455078
44968,-3908.8515625,-5422.71044921875,-3.5,34.643070220947266
44969,-3908.8515625,-5422.71044921875,-4.5,34.66645431518555
44970,-3908.8515625,-5357.845703125,0.0,18.175880432128906
44971,-3908.8515625,-5357.845703125,-0.5,18.175880432128906
44972,-3908.8515625,-5357.845703125,-1.5,27.461671829223633
44973,-3908.8515625,-5357.845703125,-2.5,33.1334342956543
44974,-3908.8515625,-5357.845703125,-3.5,34.52718734741211
44975,-3908.8515625,-5357.845703125,-4.5,34.59992218017578
44976,-3908.8515625,-5292.98095703125,0.0,18.208948135375977
44977,-3908.8515625,-5292.98095703125,-0.5,18.208948135375977
44978,-3908.8515625,-5292.98095703125,-1.5,27.27295684814453
44979,-3908.8515625,-5292.98095703125,-2.5,32.89836502075195
44980,-3908.8515625,-5292.98095703125,-3.5,34.382144927978516
44981,-3908.8515625,-5292.98095703125,-4.5,34.524085998535156
44982,-3908.8515625,-5228.11572265625,0.0,18.570873260498047
44983,-3908.8515625,-5228.11572265625,-0.5,18.570873260498047
44984,-3908.8515625,-5228.11572265625,-1.5,27.273067474365234
44985,-3908.8515625,-5228.11572265625,-2.5,32.770423889160156
44986,-3908.8515625,-5228.11572265625,-3.5,34.278629302978516
44987,-3908.8515625,-5228.11572265625,-4.5,34.47798538208008
44988,-3908.8515625,-5163.2509765625,0.0,18.667461395263672
44989,-3908.8515625,-5163.2509765625,-0.5,18.667461395263672
44990,-3908.8515625,-5163.2509765625,-1.5,27.10365104675293
44991,-3908.8515625,-5163.2509765625,-2.5,32.52711486816406
44992,-3908.8515625,-5163.2509765625,-3.5,34.108367919921875
44993,-3908.8515625,-5163.2509765625,-4.5,34.38962936401367
44994,-3908.8515625,-5098.38623046875,0.0,19.113622665405273
44995,-3908.8515625,-5098.38623046875,-0.5,19.113622665405273
44996,-3908.8515625,-5098.38623046875,-1.5,27.039501190185547
44997,-3908.8515625,-5098.38623046875,-2.5,32.2802619934082
44998,-3908.8515625,-5098.38623046875,-3.5,33.90278244018555
44999,-3908.8515625,-5098.38623046875,-4.5,34.28788757324219
45000,-3839.103759765625,-9898.2919921875,0.0,33.87732696533203
45001,-3839.103759765625,-9898.2919921875,-0.5,33.87732696533203
45002,-3839.103759765625,-9898.2919921875,-1.5,34.14331817626953
45003,-3839.103759765625,-9898.2919921875,-2.5,34.799190521240234
45004,-3839.103759765625,-9898.2919921875,-3.5,34.99036407470703
45005,-3839.103759765625,-9898.2919921875,-4.5,35.17185974121094
45006,-3839.103759765625,-9833.4267578125,0.0,33.82053756713867
45007,-3839.103759765625,-9833.4267578125,-0.5,33.82053756713867
45008,-3839.103759765625,-9833.4267578125,-1.5,34.14179229736328
45009,-3839.103759765625,-9833.4267578125,-2.5,34.771240234375
45010,-3839.103759765625,-9833.4267578125,-3.5,34.97060012817383
45011,-3839.103759765625,-9833.4267578125,-4.5,35.15885543823242
45012,-3839.103759765625,-9768.5615234375,0.0,33.80198287963867
45013,-3839.103759765625,-9768.5615234375,-0.5,33.80198287963867
45014,-3839.103759765625,-9768.5615234375,-1.5,34.14347839355469
45015,-3839.103759765625,-9768.5615234375,-2.5,34.773738861083984
45016,-3839.103759765625,-9768.5615234375,-3.5,34.972347259521484
45017,-3839.103759765625,-9768.5615234375,-4.5,35.159996032714844
45018,-3839.103759765625,-9703.697265625,0.0,33.728397369384766
45019,-3839.103759765625,-9703.697265625,-0.5,33.728397369384766
45020,-3839.103759765625,-9703.697265625,-1.5,34.1362419128418
45021,-3839.103759765625,-9703.697265625,-2.5,34.7429313659668
45022,-3839.103759765625,-9703.697265625,-3.5,34.95016860961914
45023,-3839.103759765625,-9703.697265625,-4.5,35.145809173583984
45024,-3839.103759765625,-9638.83203125,0.0,33.634925842285156
45025,-3839.103759765625,-9638.83203125,-0.5,33.634925842285156
45026,-3839.103759765625,-9638.83203125,-1.5,34.120792388916016
45027,-3839.103759765625,-9638.83203125,-2.5,34.70804214477539
45028,-3839.103759765625,-9638.83203125,-3.5,34.92451858520508
45029,-3839.103759765625,-9638.83203125,-4.5,35.129676818847656
45030,-3839.103759765625,-9573.9677734375,0.0,33.634925842285156
45031,-3839.103759765625,-9573.9677734375,-0.5,33.634925842285156
45032,-3839.103759765625,-9573.9677734375,-1.5,34.120792388916016
45033,-3839.103759765625,-9573.9677734375,-2.5,34.70804214477539
45034,-3839.103759765625,-9573.9677734375,-3.5,34.92451858520508
45035,-3839.103759765625,-9573.9677734375,-4.5,35.129676818847656
45036,-3839.103759765625,-9509.1025390625,0.0,33.51321029663086
45037,-3839.103759765625,-9509.1025390625,-0.5,33.51321029663086
45038,-3839.103759765625,-9509.1025390625,-1.5,34.09257507324219
45039,-3839.103759765625,-9509.1025390625,-2.5,34.668609619140625
45040,-3839.103759765625,-9509.1025390625,-3.5,34.89543151855469
45041,-3839.103759765625,-9509.1025390625,-4.5,35.111881256103516
45042,-3839.103759765625,-9444.2373046875,0.0,33.327701568603516
45043,-3839.103759765625,-9444.2373046875,-0.5,33.327701568603516
45044,-3839.103759765625,-9444.2373046875,-1.5,34.05506896972656
45045,-3839.103759765625,-9444.2373046875,-2.5,34.63673782348633
45046,-3839.103759765625,-9444.2373046875,-3.5,34.872650146484375
45047,-3839.103759765625,-9444.2373046875,-4.5,35.09865188598633
45048,-3839.103759765625,-9379.373046875,0.0,33.327701568603516
45049,-3839.103759765625,-9379.373046875,-0.5,33.327701568603516
45050,-3839.103759765625,-9379.373046875,-1.5,34.05506896972656
45051,-3839.103759765625,-9379.373046875,-2.5,34.63673782348633
45052,-3839.103759765625,-9379.373046875,-3.5,34.872650146484375
45053,-3839.103759765625,-9379.373046875,-4.5,35.09865188598633
45054,-3839.103759765625,-9314.5078125,0.0,33.11845397949219
45055,-3839.103759765625,-9314.5078125,-0.5,33.11845397949219
45056,-3839.103759765625,-9314.5078125,-1.5,34.00625991821289
45057,-3839.103759765625,-9314.5078125,-2.5,34.606224060058594
45058,-3839.103759765625,-9314.5078125,-3.5,34.8519172668457
45059,-3839.103759765625,-9314.5078125,-4.5,35.087158203125
45060,-3839.103759765625,-9249.642578125,0.0,32.85205078125
45061,-3839.103759765625,-9249.642578125,-0.5,32.85205078125
45062,-3839.103759765625,-9249.642578125,-1.5,33.947052001953125
45063,-3839.103759765625,-9249.642578125,-2.5,34.580970764160156
45064,-3839.103759765625,-9249.642578125,-3.5,34.83590316772461
45065,-3839.103759765625,-9249.642578125,-4.5,35.0787239074707
45066,-3839.103759765625,-9184.7783203125,0.0,32.50288009643555
45067,-3839.103759765625,-9184.7783203125,-0.5,32.50288009643555
45068,-3839.103759765625,-9184.7783203125,-1.5,33.88395309448242
45069,-3839.103759765625,-9184.7783203125,-2.5,34.5670051574707
45070,-3839.103759765625,-9184.7783203125,-3.5,34.828617095947266
45071,-3839.103759765625,-9184.7783203125,-4.5,35.0753173828125
45072,-3839.103759765625,-9119.9130859375,0.0,32.50288009643555
45073,-3839.103759765625,-9119.9130859375,-0.5,32.50288009643555
45074,-3839.103759765625,-9119.9130859375,-1.5,33.88395309448242
45075,-3839.103759765625,-9119.9130859375,-2.5,34.5670051574707
45076,-3839.103759765625,-9119.9130859375,-3.5,34.828617095947266
45077,-3839.103759765625,-9119.9130859375,-4.5,35.0753173828125
45078,-3839.103759765625,-9055.048828125,0.0,32.12114715576172
45079,-3839.103759765625,-9055.048828125,-0.5,32.12114715576172
45080,-3839.103759765625,-9055.048828125,-1.5,33.81474685668945
45081,-3839.103759765625,-9055.048828125,-2.5,34.552391052246094
45082,-3839.103759765625,-9055.048828125,-3.5,34.8207893371582
45083,-3839.103759765625,-9055.048828125,-4.5,35.07127380371094
45084,-3839.103759765625,-8990.18359375,0.0,31.685230255126953
45085,-3839.103759765625,-8990.18359375,-0.5,31.685230255126953
45086,-3839.103759765625,-8990.18359375,-1.5,33.735565185546875
45087,-3839.103759765625,-8990.18359375,-2.5,34.536834716796875
45088,-3839.103759765625,-8990.18359375,-3.5,34.81177520751953
45089,-3839.103759765625,-8990.18359375,-4.5,35.066009521484375
45090,-3839.103759765625,-8925.318359375,0.0,31.197446823120117
45091,-3839.103759765625,-8925.318359375,-0.5,31.197446823120117
45092,-3839.103759765625,-8925.318359375,-1.5,33.657772064208984
45093,-3839.103759765625,-8925.318359375,-2.5,34.52804183959961
45094,-3839.103759765625,-8925.318359375,-3.5,34.807106018066406
45095,-3839.103759765625,-8925.318359375,-4.5,35.06272506713867
45096,-3839.103759765625,-8860.4541015625,0.0,31.197446823120117
45097,-3839.103759765625,-8860.4541015625,-0.5,31.197446823120117
45098,-3839.103759765625,-8860.4541015625,-1.5,33.657772064208984
45099,-3839.103759765625,-8860.4541015625,-2.5,34.52804183959961
45100,-3839.103759765625,-8860.4541015625,-3.5,34.807106018066406
45101,-3839.103759765625,-8860.4541015625,-4.5,35.06272506713867
45102,-3839.103759765625,-8795.5888671875,0.0,30.69220733642578
45103,-3839.103759765625,-8795.5888671875,-0.5,30.69220733642578
45104,-3839.103759765625,-8795.5888671875,-1.5,33.57699966430664
45105,-3839.103759765625,-8795.5888671875,-2.5,34.5179328918457
45106,-3839.103759765625,-8795.5888671875,-3.5,34.801387786865234
45107,-3839.103759765625,-8795.5888671875,-4.5,35.058616638183594
45108,-3839.103759765625,-8730.7236328125,0.0,30.165298461914062
45109,-3839.103759765625,-8730.7236328125,-0.5,30.165298461914062
45110,-3839.103759765625,-8730.7236328125,-1.5,33.4900016784668
45111,-3839.103759765625,-8730.7236328125,-2.5,34.507957458496094
45112,-3839.103759765625,-8730.7236328125,-3.5,34.795719146728516
