,x,y,z,salinity
27465,-6559.27197265625,-9772.2470703125,-2.5,34.47461700439453
27466,-6559.27197265625,-9772.2470703125,-3.5,34.76588439941406
27467,-6559.27197265625,-9772.2470703125,-4.5,35.02050018310547
27468,-6559.27197265625,-9707.3818359375,0.0,33.561859130859375
27469,-6559.27197265625,-9707.3818359375,-0.5,33.56193542480469
27470,-6559.27197265625,-9707.3818359375,-1.5,33.884796142578125
27471,-6559.27197265625,-9707.3818359375,-2.5,34.476200103759766
27472,-6559.27197265625,-9707.3818359375,-3.5,34.76668930053711
27473,-6559.27197265625,-9707.3818359375,-4.5,35.02079391479492
27474,-6559.27197265625,-9642.517578125,0.0,33.54881286621094
27475,-6559.27197265625,-9642.517578125,-0.5,33.548912048339844
27476,-6559.27197265625,-9642.517578125,-1.5,33.87896728515625
27477,-6559.27197265625,-9642.517578125,-2.5,34.46744155883789
27478,-6559.27197265625,-9642.517578125,-3.5,34.76210021972656
27479,-6559.27197265625,-9642.517578125,-4.5,35.01896667480469
27480,-6559.27197265625,-9577.65234375,0.0,33.54881286621094
27481,-6559.27197265625,-9577.65234375,-0.5,33.548912048339844
27482,-6559.27197265625,-9577.65234375,-1.5,33.87896728515625
27483,-6559.27197265625,-9577.65234375,-2.5,34.46744155883789
27484,-6559.27197265625,-9577.65234375,-3.5,34.76210021972656
27485,-6559.27197265625,-9577.65234375,-4.5,35.01896667480469
27486,-6559.27197265625,-9512.7880859375,0.0,33.53124237060547
27487,-6559.27197265625,-9512.7880859375,-0.5,33.531368255615234
27488,-6559.27197265625,-9512.7880859375,-1.5,33.871089935302734
27489,-6559.27197265625,-9512.7880859375,-2.5,34.45733642578125
27490,-6559.27197265625,-9512.7880859375,-3.5,34.7567138671875
27491,-6559.27197265625,-9512.7880859375,-4.5,35.01605987548828
27492,-6559.27197265625,-9447.9228515625,0.0,33.511661529541016
27493,-6559.27197265625,-9447.9228515625,-0.5,33.51182556152344
27494,-6559.27197265625,-9447.9228515625,-1.5,33.86533737182617
27495,-6559.27197265625,-9447.9228515625,-2.5,34.44905471801758
27496,-6559.27197265625,-9447.9228515625,-3.5,34.752872467041016
27497,-6559.27197265625,-9447.9228515625,-4.5,35.01424026489258
27498,-6559.27197265625,-9383.0576171875,0.0,33.511661529541016
27499,-6559.27197265625,-9383.0576171875,-0.5,33.51182556152344
27500,-6559.27197265625,-9383.0576171875,-1.5,33.86533737182617
27501,-6559.27197265625,-9383.0576171875,-2.5,34.44905471801758
27502,-6559.27197265625,-9383.0576171875,-3.5,34.752872467041016
27503,-6559.27197265625,-9383.0576171875,-4.5,35.01424026489258
27504,-6559.27197265625,-9318.193359375,0.0,33.48722839355469
27505,-6559.27197265625,-9318.193359375,-0.5,33.48741912841797
27506,-6559.27197265625,-9318.193359375,-1.5,33.85359191894531
27507,-6559.27197265625,-9318.193359375,-2.5,34.43476104736328
27508,-6559.27197265625,-9318.193359375,-3.5,34.745330810546875
27509,-6559.27197265625,-9318.193359375,-4.5,35.0097770690918
27510,-6559.27197265625,-9253.328125,0.0,33.48615646362305
27511,-6559.27197265625,-9253.328125,-0.5,33.48634719848633
27512,-6559.27197265625,-9253.328125,-1.5,33.854530334472656
27513,-6559.27197265625,-9253.328125,-2.5,34.43617630004883
27514,-6559.27197265625,-9253.328125,-3.5,34.74614715576172
27515,-6559.27197265625,-9253.328125,-4.5,35.01001739501953
27516,-6559.27197265625,-9188.4638671875,0.0,33.45611572265625
27517,-6559.27197265625,-9188.4638671875,-0.5,33.4563102722168
27518,-6559.27197265625,-9188.4638671875,-1.5,33.83702087402344
27519,-6559.27197265625,-9188.4638671875,-2.5,34.41568374633789
27520,-6559.27197265625,-9188.4638671875,-3.5,34.73439407348633
27521,-6559.27197265625,-9188.4638671875,-4.5,35.00224685668945
27522,-6559.27197265625,-9123.5986328125,0.0,33.41951370239258
27523,-6559.27197265625,-9123.5986328125,-0.5,33.41971206665039
27524,-6559.27197265625,-9123.5986328125,-1.5,33.83211135864258
27525,-6559.27197265625,-9123.5986328125,-2.5,34.408634185791016
27526,-6559.27197265625,-9123.5986328125,-3.5,34.73165512084961
27527,-6559.27197265625,-9123.5986328125,-4.5,35.0002555847168
27528,-6559.27197265625,-9058.7333984375,0.0,33.419429779052734
27529,-6559.27197265625,-9058.7333984375,-0.5,33.41962432861328
27530,-6559.27197265625,-9058.7333984375,-1.5,33.83342742919922
27531,-6559.27197265625,-9058.7333984375,-2.5,34.41037368774414
27532,-6559.27197265625,-9058.7333984375,-3.5,34.73280334472656
27533,-6559.27197265625,-9058.7333984375,-4.5,35.0007209777832
27534,-6559.27197265625,-8993.869140625,0.0,33.37605667114258
27535,-6559.27197265625,-8993.869140625,-0.5,33.37627410888672
27536,-6559.27197265625,-8993.869140625,-1.5,33.824954986572266
27537,-6559.27197265625,-8993.869140625,-2.5,34.39973831176758
27538,-6559.27197265625,-8993.869140625,-3.5,34.72768020629883
27539,-6559.27197265625,-8993.869140625,-4.5,34.99697494506836
27540,-6559.27197265625,-8929.00390625,0.0,33.32429885864258
27541,-6559.27197265625,-8929.00390625,-0.5,33.32455062866211
27542,-6559.27197265625,-8929.00390625,-1.5,33.81271743774414
27543,-6559.27197265625,-8929.00390625,-2.5,34.38518524169922
27544,-6559.27197265625,-8929.00390625,-3.5,34.71971893310547
27545,-6559.27197265625,-8929.00390625,-4.5,34.9909782409668
27546,-6559.27197265625,-8864.138671875,0.0,33.32564163208008
27547,-6559.27197265625,-8864.138671875,-0.5,33.32588577270508
27548,-6559.27197265625,-8864.138671875,-1.5,33.81391143798828
27549,-6559.27197265625,-8864.138671875,-2.5,34.386661529541016
27550,-6559.27197265625,-8864.138671875,-3.5,34.72071075439453
27551,-6559.27197265625,-8864.138671875,-4.5,34.991241455078125
27552,-6559.27197265625,-8799.2744140625,0.0,33.26646041870117
27553,-6559.27197265625,-8799.2744140625,-0.5,33.26679611206055
27554,-6559.27197265625,-8799.2744140625,-1.5,33.80958938598633
27555,-6559.27197265625,-8799.2744140625,-2.5,34.38057327270508
27556,-6559.27197265625,-8799.2744140625,-3.5,34.71842956542969
27557,-6559.27197265625,-8799.2744140625,-4.5,34.9886589050293
27558,-6559.27197265625,-8734.4091796875,0.0,33.19795608520508
27559,-6559.27197265625,-8734.4091796875,-0.5,33.1983642578125
27560,-6559.27197265625,-8734.4091796875,-1.5,33.7955322265625
27561,-6559.27197265625,-8734.4091796875,-2.5,34.36486053466797
27562,-6559.27197265625,-8734.4091796875,-3.5,34.70954132080078
27563,-6559.27197265625,-8734.4091796875,-4.5,34.98170852661133
27564,-6559.27197265625,-8669.544921875,0.0,33.19795608520508
27565,-6559.27197265625,-8669.544921875,-0.5,33.1983642578125
27566,-6559.27197265625,-8669.544921875,-1.5,33.7955322265625
27567,-6559.27197265625,-8669.544921875,-2.5,34.36486053466797
27568,-6559.27197265625,-8669.544921875,-3.5,34.70954132080078
27569,-6559.27197265625,-8669.544921875,-4.5,34.98170852661133
27570,-6559.27197265625,-8604.6796875,0.0,33.12384033203125
27571,-6559.27197265625,-8604.6796875,-0.5,33.12425994873047
27572,-6559.27197265625,-8604.6796875,-1.5,33.775421142578125
27573,-6559.27197265625,-8604.6796875,-2.5,34.34324645996094
27574,-6559.27197265625,-8604.6796875,-3.5,34.696197509765625
27575,-6559.27197265625,-8604.6796875,-4.5,34.97096252441406
27576,-6559.27197265625,-8539.814453125,0.0,33.03788757324219
27577,-6559.27197265625,-8539.814453125,-0.5,33.0385627746582
27578,-6559.27197265625,-8539.814453125,-1.5,33.76848220825195
27579,-6559.27197265625,-8539.814453125,-2.5,34.3352165222168
27580,-6559.27197265625,-8539.814453125,-3.5,34.69202423095703
27581,-6559.27197265625,-8539.814453125,-4.5,34.966148376464844
27582,-6559.27197265625,-8474.9501953125,0.0,32.94269943237305
27583,-6559.27197265625,-8474.9501953125,-0.5,32.94380569458008
27584,-6559.27197265625,-8474.9501953125,-1.5,33.754825592041016
27585,-6559.27197265625,-8474.9501953125,-2.5,34.32112121582031
27586,-6559.27197265625,-8474.9501953125,-3.5,34.683555603027344
27587,-6559.27197265625,-8474.9501953125,-4.5,34.95856475830078
27588,-6559.27197265625,-8410.0849609375,0.0,32.94914245605469
27589,-6559.27197265625,-8410.0849609375,-0.5,32.95006561279297
27590,-6559.27197265625,-8410.0849609375,-1.5,33.75153732299805
27591,-6559.27197265625,-8410.0849609375,-2.5,34.31801223754883
27592,-6559.27197265625,-8410.0849609375,-3.5,34.68132781982422
27593,-6559.27197265625,-8410.0849609375,-4.5,34.9565315246582
27594,-6559.27197265625,-8345.2197265625,0.0,32.845611572265625
27595,-6559.27197265625,-8345.2197265625,-0.5,32.847259521484375
27596,-6559.27197265625,-8345.2197265625,-1.5,33.72957992553711
27597,-6559.27197265625,-8345.2197265625,-2.5,34.296146392822266
27598,-6559.27197265625,-8345.2197265625,-3.5,34.66714096069336
27599,-6559.27197265625,-8345.2197265625,-4.5,34.94504165649414
27600,-6559.27197265625,-8280.35546875,0.0,32.733802795410156
27601,-6559.27197265625,-8280.35546875,-0.5,32.73750686645508
27602,-6559.27197265625,-8280.35546875,-1.5,33.71624755859375
27603,-6559.27197265625,-8280.35546875,-2.5,34.28330612182617
27604,-6559.27197265625,-8280.35546875,-3.5,34.65902328491211
27605,-6559.27197265625,-8280.35546875,-4.5,34.93695068359375
27606,-6559.27197265625,-8215.490234375,0.0,32.74283981323242
27607,-6559.27197265625,-8215.490234375,-0.5,32.74586868286133
27608,-6559.27197265625,-8215.490234375,-1.5,33.71426010131836
27609,-6559.27197265625,-8215.490234375,-2.5,34.28152847290039
27610,-6559.27197265625,-8215.490234375,-3.5,34.657684326171875
27611,-6559.27197265625,-8215.490234375,-4.5,34.93534851074219
27612,-6559.27197265625,-8150.62548828125,0.0,32.625022888183594
27613,-6559.27197265625,-8150.62548828125,-0.5,32.630577087402344
27614,-6559.27197265625,-8150.62548828125,-1.5,33.6955680847168
27615,-6559.27197265625,-8150.62548828125,-2.5,34.26435470581055
27616,-6559.27197265625,-8150.62548828125,-3.5,34.646453857421875
27617,-6559.27197265625,-8150.62548828125,-4.5,34.92524337768555
27618,-6559.27197265625,-8085.7607421875,0.0,32.50023651123047
27619,-6559.27197265625,-8085.7607421875,-0.5,32.50767517089844
27620,-6559.27197265625,-8085.7607421875,-1.5,33.667579650878906
27621,-6559.27197265625,-8085.7607421875,-2.5,34.23902130126953
27622,-6559.27197265625,-8085.7607421875,-3.5,34.629329681396484
27623,-6559.27197265625,-8085.7607421875,-4.5,34.911354064941406
27624,-6559.27197265625,-8020.89599609375,0.0,32.3708381652832
27625,-6559.27197265625,-8020.89599609375,-0.5,32.380367279052734
27626,-6559.27197265625,-8020.89599609375,-1.5,33.6494026184082
27627,-6559.27197265625,-8020.89599609375,-2.5,34.22361373901367
27628,-6559.27197265625,-8020.89599609375,-3.5,34.61891174316406
27629,-6559.27197265625,-8020.89599609375,-4.5,34.90114974975586
27630,-6559.27197265625,-7956.03076171875,0.0,32.383941650390625
27631,-6559.27197265625,-7956.03076171875,-0.5,32.392765045166016
27632,-6559.27197265625,-7956.03076171875,-1.5,33.64954376220703
27633,-6559.27197265625,-7956.03076171875,-2.5,34.22392654418945
27634,-6559.27197265625,-7956.03076171875,-3.5,34.618995666503906
27635,-6559.27197265625,-7956.03076171875,-4.5,34.90032196044922
27636,-6559.27197265625,-7891.166015625,0.0,32.25271987915039
27637,-6559.27197265625,-7891.166015625,-0.5,32.263328552246094
27638,-6559.27197265625,-7891.166015625,-1.5,33.629478454589844
27639,-6559.27197265625,-7891.166015625,-2.5,34.207698822021484
27640,-6559.27197265625,-7891.166015625,-3.5,34.60801696777344
27641,-6559.27197265625,-7891.166015625,-4.5,34.88975143432617
27642,-6559.27197265625,-7826.30126953125,0.0,32.11745071411133
27643,-6559.27197265625,-7826.30126953125,-0.5,32.12915802001953
27644,-6559.27197265625,-7826.30126953125,-1.5,33.59785461425781
27645,-6559.27197265625,-7826.30126953125,-2.5,34.181663513183594
27646,-6559.27197265625,-7826.30126953125,-3.5,34.590152740478516
27647,-6559.27197265625,-7826.30126953125,-4.5,34.875003814697266
27648,-6559.27197265625,-7761.4365234375,0.0,31.99864959716797
27649,-6559.27197265625,-7761.4365234375,-0.5,32.01179122924805
27650,-6559.27197265625,-7761.4365234375,-1.5,33.5838623046875
27651,-6559.27197265625,-7761.4365234375,-2.5,34.17251968383789
27652,-6559.27197265625,-7761.4365234375,-3.5,34.583656311035156
27653,-6559.27197265625,-7761.4365234375,-4.5,34.865718841552734
27654,-6559.27197265625,-7696.5712890625,0.0,31.863882064819336
27655,-6559.27197265625,-7696.5712890625,-0.5,31.879093170166016
27656,-6559.27197265625,-7696.5712890625,-1.5,33.56540298461914
27657,-6559.27197265625,-7696.5712890625,-2.5,34.15968704223633
27658,-6559.27197265625,-7696.5712890625,-3.5,34.57464599609375
27659,-6559.27197265625,-7696.5712890625,-4.5,34.85573959350586
27660,-6559.27197265625,-7631.70654296875,0.0,31.863882064819336
27661,-6559.27197265625,-7631.70654296875,-0.5,31.879093170166016
27662,-6559.27197265625,-7631.70654296875,-1.5,33.56540298461914
27663,-6559.27197265625,-7631.70654296875,-2.5,34.15968704223633
27664,-6559.27197265625,-7631.70654296875,-3.5,34.57464599609375
27665,-6559.27197265625,-7631.70654296875,-4.5,34.85573959350586
27666,-6559.27197265625,-7566.841796875,0.0,31.750232696533203
27667,-6559.27197265625,-7566.841796875,-0.5,31.76582908630371
27668,-6559.27197265625,-7566.841796875,-1.5,33.53886795043945
27669,-6559.27197265625,-7566.841796875,-2.5,34.14094924926758
27670,-6559.27197265625,-7566.841796875,-3.5,34.561405181884766
27671,-6559.27197265625,-7566.841796875,-4.5,34.84241485595703
27672,-6559.27197265625,-7501.97705078125,0.0,31.618144989013672
27673,-6559.27197265625,-7501.97705078125,-0.5,31.634960174560547
27674,-6559.27197265625,-7501.97705078125,-1.5,33.50844192504883
27675,-6559.27197265625,-7501.97705078125,-2.5,34.11879348754883
27676,-6559.27197265625,-7501.97705078125,-3.5,34.54576110839844
27677,-6559.27197265625,-7501.97705078125,-4.5,34.828392028808594
27678,-6559.27197265625,-7437.11181640625,0.0,31.487550735473633
27679,-6559.27197265625,-7437.11181640625,-0.5,31.50554847717285
27680,-6559.27197265625,-7437.11181640625,-1.5,33.47618103027344
27681,-6559.27197265625,-7437.11181640625,-2.5,34.09550094604492
27682,-6559.27197265625,-7437.11181640625,-3.5,34.52915954589844
27683,-6559.27197265625,-7437.11181640625,-4.5,34.8135986328125
27684,-6559.27197265625,-7372.2470703125,0.0,31.361143112182617
27685,-6559.27197265625,-7372.2470703125,-0.5,31.381601333618164
27686,-6559.27197265625,-7372.2470703125,-1.5,33.457035064697266
27687,-6559.27197265625,-7372.2470703125,-2.5,34.083778381347656
27688,-6559.27197265625,-7372.2470703125,-3.5,34.520137786865234
27689,-6559.27197265625,-7372.2470703125,-4.5,34.80290603637695
27690,-6559.27197265625,-7307.38232421875,0.0,31.266191482543945
27691,-6559.27197265625,-7307.38232421875,-0.5,31.285696029663086
27692,-6559.27197265625,-7307.38232421875,-1.5,33.418357849121094
27693,-6559.27197265625,-7307.38232421875,-2.5,34.056739807128906
27694,-6559.27197265625,-7307.38232421875,-3.5,34.500614166259766
27695,-6559.27197265625,-7307.38232421875,-4.5,34.78546142578125
27696,-6559.27197265625,-7242.517578125,0.0,31.266191482543945
27697,-6559.27197265625,-7242.517578125,-0.5,31.285696029663086
27698,-6559.27197265625,-7242.517578125,-1.5,33.418357849121094
27699,-6559.27197265625,-7242.517578125,-2.5,34.056739807128906
27700,-6559.27197265625,-7242.517578125,-3.5,34.500614166259766
27701,-6559.27197265625,-7242.517578125,-4.5,34.78546142578125
27702,-6559.27197265625,-7177.65283203125,0.0,31.148088455200195
27703,-6559.27197265625,-7177.65283203125,-0.5,31.16758918762207
27704,-6559.27197265625,-7177.65283203125,-1.5,33.37415313720703
27705,-6559.27197265625,-7177.65283203125,-2.5,34.02476119995117
27706,-6559.27197265625,-7177.65283203125,-3.5,34.477813720703125
27707,-6559.27197265625,-7177.65283203125,-4.5,34.76679229736328
27708,-6559.27197265625,-7112.78759765625,0.0,31.06736183166504
27709,-6559.27197265625,-7112.78759765625,-0.5,31.086414337158203
27710,-6559.27197265625,-7112.78759765625,-1.5,33.34006881713867
27711,-6559.27197265625,-7112.78759765625,-2.5,34.00210952758789
27712,-6559.27197265625,-7112.78759765625,-3.5,34.46061325073242
27713,-6559.27197265625,-7112.78759765625,-4.5,34.75019454956055
27714,-6559.27197265625,-7047.9228515625,0.0,30.963150024414062
27715,-6559.27197265625,-7047.9228515625,-0.5,30.98358154296875
27716,-6559.27197265625,-7047.9228515625,-1.5,33.31061935424805
27717,-6559.27197265625,-7047.9228515625,-2.5,33.98291778564453
27718,-6559.27197265625,-7047.9228515625,-3.5,34.44595718383789
27719,-6559.27197265625,-7047.9228515625,-4.5,34.73581314086914
27720,-6559.27197265625,-6983.05810546875,0.0,30.864473342895508
27721,-6559.27197265625,-6983.05810546875,-0.5,30.884262084960938
27722,-6559.27197265625,-6983.05810546875,-1.5,33.261932373046875
27723,-6559.27197265625,-6983.05810546875,-2.5,33.94843292236328
27724,-6559.27197265625,-6983.05810546875,-3.5,34.42144775390625
27725,-6559.27197265625,-6983.05810546875,-4.5,34.716041564941406
27726,-6559.27197265625,-6918.193359375,0.0,30.772451400756836
27727,-6559.27197265625,-6918.193359375,-0.5,30.792499542236328
27728,-6559.27197265625,-6918.193359375,-1.5,33.22210693359375
27729,-6559.27197265625,-6918.193359375,-2.5,33.921241760253906
27730,-6559.27197265625,-6918.193359375,-3.5,34.40147018432617
27731,-6559.27197265625,-6918.193359375,-4.5,34.69856262207031
27732,-6559.27197265625,-6853.328125,0.0,30.729930877685547
27733,-6559.27197265625,-6853.328125,-0.5,30.749330520629883
27734,-6559.27197265625,-6853.328125,-1.5,33.18992614746094
27735,-6559.27197265625,-6853.328125,-2.5,33.90104293823242
27736,-6559.27197265625,-6853.328125,-3.5,34.38563919067383
27737,-6559.27197265625,-6853.328125,-4.5,34.682716369628906
27738,-6559.27197265625,-6788.46337890625,0.0,30.655996322631836
27739,-6559.27197265625,-6788.46337890625,-0.5,30.675506591796875
27740,-6559.27197265625,-6788.46337890625,-1.5,33.15049743652344
27741,-6559.27197265625,-6788.46337890625,-2.5,33.87443923950195
27742,-6559.27197265625,-6788.46337890625,-3.5,34.36611557006836
27743,-6559.27197265625,-6788.46337890625,-4.5,34.665565490722656
27744,-6559.27197265625,-6723.5986328125,0.0,30.5896053314209
27745,-6559.27197265625,-6723.5986328125,-0.5,30.608383178710938
27746,-6559.27197265625,-6723.5986328125,-1.5,33.10297393798828
27747,-6559.27197265625,-6723.5986328125,-2.5,33.841365814208984
27748,-6559.27197265625,-6723.5986328125,-3.5,34.34248733520508
27749,-6559.27197265625,-6723.5986328125,-4.5,34.646141052246094
27750,-6559.27197265625,-6658.73388671875,0.0,30.581205368041992
27751,-6559.27197265625,-6658.73388671875,-0.5,30.598501205444336
27752,-6559.27197265625,-6658.73388671875,-1.5,33.06496047973633
27753,-6559.27197265625,-6658.73388671875,-2.5,33.81638717651367
27754,-6559.27197265625,-6658.73388671875,-3.5,34.32377243041992
27755,-6559.27197265625,-6658.73388671875,-4.5,34.62907028198242
27756,-6559.27197265625,-6593.86865234375,0.0,30.581205368041992
27757,-6559.27197265625,-6593.86865234375,-0.5,30.598501205444336
27758,-6559.27197265625,-6593.86865234375,-1.5,33.06496047973633
27759,-6559.27197265625,-6593.86865234375,-2.5,33.81638717651367
27760,-6559.27197265625,-6593.86865234375,-3.5,34.32377243041992
27761,-6559.27197265625,-6593.86865234375,-4.5,34.62907028198242
27762,-6559.27197265625,-6529.00390625,0.0,30.534639358520508
27763,-6559.27197265625,-6529.00390625,-0.5,30.552696228027344
27764,-6559.27197265625,-6529.00390625,-1.5,33.03654098510742
27765,-6559.27197265625,-6529.00390625,-2.5,33.79838180541992
27766,-6559.27197265625,-6529.00390625,-3.5,34.309757232666016
27767,-6559.27197265625,-6529.00390625,-4.5,34.614986419677734
27768,-6559.27197265625,-6464.13916015625,0.0,30.49608612060547
27769,-6559.27197265625,-6464.13916015625,-0.5,30.514318466186523
27770,-6559.27197265625,-6464.13916015625,-1.5,33.00228500366211
27771,-6559.27197265625,-6464.13916015625,-2.5,33.775516510009766
27772,-6559.27197265625,-6464.13916015625,-3.5,34.29275131225586
27773,-6559.27197265625,-6464.13916015625,-4.5,34.59931564331055
27774,-6559.27197265625,-6399.2744140625,0.0,30.52256202697754
27775,-6559.27197265625,-6399.2744140625,-0.5,30.539033889770508
27776,-6559.27197265625,-6399.2744140625,-1.5,32.96272659301758
27777,-6559.27197265625,-6399.2744140625,-2.5,33.74824523925781
27778,-6559.27197265625,-6399.2744140625,-3.5,34.272918701171875
27779,-6559.27197265625,-6399.2744140625,-4.5,34.58212661743164
27780,-6559.27197265625,-6334.4091796875,0.0,30.5028018951416
27781,-6559.27197265625,-6334.4091796875,-0.5,30.518566131591797
27782,-6559.27197265625,-6334.4091796875,-1.5,32.920291900634766
27783,-6559.27197265625,-6334.4091796875,-2.5,33.718101501464844
27784,-6559.27197265625,-6334.4091796875,-3.5,34.2515983581543
27785,-6559.27197265625,-6334.4091796875,-4.5,34.56436538696289
27786,-6559.27197265625,-6269.54443359375,0.0,30.48655891418457
27787,-6559.27197265625,-6269.54443359375,-0.5,30.502365112304688
27788,-6559.27197265625,-6269.54443359375,-1.5,32.86505126953125
27789,-6559.27197265625,-6269.54443359375,-2.5,33.679901123046875
27790,-6559.27197265625,-6269.54443359375,-3.5,34.223228454589844
27791,-6559.27197265625,-6269.54443359375,-4.5,34.53780746459961
27792,-6559.27197265625,-6204.6796875,0.0,30.55271339416504
27793,-6559.27197265625,-6204.6796875,-0.5,30.567134857177734
27794,-6559.27197265625,-6204.6796875,-1.5,32.83927536010742
27795,-6559.27197265625,-6204.6796875,-2.5,33.6607551574707
27796,-6559.27197265625,-6204.6796875,-3.5,34.2094612121582
27797,-6559.27197265625,-6204.6796875,-4.5,34.52598190307617
27798,-6559.27197265625,-6139.81494140625,0.0,30.55984115600586
27799,-6559.27197265625,-6139.81494140625,-0.5,30.574054718017578
27800,-6559.27197265625,-6139.81494140625,-1.5,32.811885833740234
27801,-6559.27197265625,-6139.81494140625,-2.5,33.64081573486328
27802,-6559.27197265625,-6139.81494140625,-3.5,34.19508743286133
27803,-6559.27197265625,-6139.81494140625,-4.5,34.51301193237305
27804,-6559.27197265625,-6074.94970703125,0.0,30.57526206970215
27805,-6559.27197265625,-6074.94970703125,-0.5,30.589574813842773
27806,-6559.27197265625,-6074.94970703125,-1.5,32.78585433959961
27807,-6559.27197265625,-6074.94970703125,-2.5,33.62196350097656
27808,-6559.27197265625,-6074.94970703125,-3.5,34.18083572387695
27809,-6559.27197265625,-6074.94970703125,-4.5,34.49884033203125
27810,-6559.27197265625,-6010.0849609375,0.0,30.674636840820312
27811,-6559.27197265625,-6010.0849609375,-0.5,30.68846321105957
27812,-6559.27197265625,-6010.0849609375,-1.5,32.7653923034668
27813,-6559.27197265625,-6010.0849609375,-2.5,33.605045318603516
27814,-6559.27197265625,-6010.0849609375,-3.5,34.16716384887695
27815,-6559.27197265625,-6010.0849609375,-4.5,34.4846305847168
27816,-6559.27197265625,-5945.22021484375,0.0,30.714221954345703
27817,-6559.27197265625,-5945.22021484375,-0.5,30.72784423828125
27818,-6559.27197265625,-5945.22021484375,-1.5,32.732940673828125
27819,-6559.27197265625,-5945.22021484375,-2.5,33.57842254638672
27820,-6559.27197265625,-5945.22021484375,-3.5,34.14732360839844
27821,-6559.27197265625,-5945.22021484375,-4.5,34.466087341308594
27822,-6559.27197265625,-5880.35546875,0.0,30.714221954345703
27823,-6559.27197265625,-5880.35546875,-0.5,30.72784423828125
27824,-6559.27197265625,-5880.35546875,-1.5,32.732940673828125
27825,-6559.27197265625,-5880.35546875,-2.5,33.57842254638672
27826,-6559.27197265625,-5880.35546875,-3.5,34.14732360839844
27827,-6559.27197265625,-5880.35546875,-4.5,34.466087341308594
27828,-6559.27197265625,-5815.490234375,0.0,30.75796127319336
27829,-6559.27197265625,-5815.490234375,-0.5,30.770977020263672
27830,-6559.27197265625,-5815.490234375,-1.5,32.698081970214844
27831,-6559.27197265625,-5815.490234375,-2.5,33.54846954345703
27832,-6559.27197265625,-5815.490234375,-3.5,34.125728607177734
27833,-6559.27197265625,-5815.490234375,-4.5,34.44731140136719
27834,-6559.27197265625,-5750.62548828125,0.0,30.92833137512207
27835,-6559.27197265625,-5750.62548828125,-0.5,30.940214157104492
27836,-6559.27197265625,-5750.62548828125,-1.5,32.660850524902344
27837,-6559.27197265625,-5750.62548828125,-2.5,33.508811950683594
27838,-6559.27197265625,-5750.62548828125,-3.5,34.09465789794922
27839,-6559.27197265625,-5750.62548828125,-4.5,34.41862869262695
27840,-6559.27197265625,-5685.7607421875,0.0,30.985980987548828
27841,-6559.27197265625,-5685.7607421875,-0.5,30.99777603149414
27842,-6559.27197265625,-5685.7607421875,-1.5,32.64610290527344
27843,-6559.27197265625,-5685.7607421875,-2.5,33.492515563964844
27844,-6559.27197265625,-5685.7607421875,-3.5,34.080570220947266
27845,-6559.27197265625,-5685.7607421875,-4.5,34.4034538269043
27846,-6559.27197265625,-5620.89599609375,0.0,30.985980987548828
27847,-6559.27197265625,-5620.89599609375,-0.5,30.99777603149414
27848,-6559.27197265625,-5620.89599609375,-1.5,32.64610290527344
27849,-6559.27197265625,-5620.89599609375,-2.5,33.492515563964844
27850,-6559.27197265625,-5620.89599609375,-3.5,34.080570220947266
27851,-6559.27197265625,-5620.89599609375,-4.5,34.4034538269043
27852,-6559.27197265625,-5556.03076171875,0.0,31.13532829284668
27853,-6559.27197265625,-5556.03076171875,-0.5,31.14583396911621
27854,-6559.27197265625,-5556.03076171875,-1.5,32.6229248046875
27855,-6559.27197265625,-5556.03076171875,-2.5,33.45893478393555
27856,-6559.27197265625,-5556.03076171875,-3.5,34.05418014526367
27857,-6559.27197265625,-5556.03076171875,-4.5,34.38221740722656
27858,-6559.27197265625,-5491.166015625,0.0,31.205810546875
27859,-6559.27197265625,-5491.166015625,-0.5,31.215816497802734
27860,-6559.27197265625,-5491.166015625,-1.5,32.6055793762207
27861,-6559.27197265625,-5491.166015625,-2.5,33.43643569946289
27862,-6559.27197265625,-5491.166015625,-3.5,34.03507614135742
27863,-6559.27197265625,-5491.166015625,-4.5,34.36338424682617
27864,-6559.27197265625,-5426.30126953125,0.0,31.317996978759766
27865,-6559.27197265625,-5426.30126953125,-0.5,31.32737159729004
27866,-6559.27197265625,-5426.30126953125,-1.5,32.592742919921875
27867,-6559.27197265625,-5426.30126953125,-2.5,33.412513732910156
27868,-6559.27197265625,-5426.30126953125,-3.5,34.01106643676758
27869,-6559.27197265625,-5426.30126953125,-4.5,34.3362922668457
27870,-6559.27197265625,-5361.4365234375,0.0,31.44521141052246
27871,-6559.27197265625,-5361.4365234375,-0.5,31.453672409057617
27872,-6559.27197265625,-5361.4365234375,-1.5,32.594425201416016
27873,-6559.27197265625,-5361.4365234375,-2.5,33.39699172973633
27874,-6559.27197265625,-5361.4365234375,-3.5,33.9954833984375
27875,-6559.27197265625,-5361.4365234375,-4.5,34.3232421875
27876,-6559.27197265625,-5296.5712890625,0.0,31.49312973022461
27877,-6559.27197265625,-5296.5712890625,-0.5,31.50119400024414
27878,-6559.27197265625,-5296.5712890625,-1.5,32.590240478515625
27879,-6559.27197265625,-5296.5712890625,-2.5,33.38606643676758
27880,-6559.27197265625,-5296.5712890625,-3.5,33.98393630981445
27881,-6559.27197265625,-5296.5712890625,-4.5,34.31064224243164
