,x,y,z,salinity
38669,-4885.322265625,-5424.03369140625,-4.5,34.774147033691406
38670,-4885.322265625,-5359.1689453125,0.0,30.46647071838379
38671,-4885.322265625,-5359.1689453125,-0.5,32.58592987060547
38672,-4885.322265625,-5359.1689453125,-1.5,33.67287826538086
38673,-4885.322265625,-5359.1689453125,-2.5,34.22303009033203
38674,-4885.322265625,-5359.1689453125,-3.5,34.51519012451172
38675,-4885.322265625,-5359.1689453125,-4.5,34.720306396484375
38676,-4885.322265625,-5294.3037109375,0.0,30.35847282409668
38677,-4885.322265625,-5294.3037109375,-0.5,32.487545013427734
38678,-4885.322265625,-5294.3037109375,-1.5,33.59495544433594
38679,-4885.322265625,-5294.3037109375,-2.5,34.16948318481445
38680,-4885.322265625,-5294.3037109375,-3.5,34.47755432128906
38681,-4885.322265625,-5294.3037109375,-4.5,34.68651580810547
38682,-4885.322265625,-5229.43896484375,0.0,30.17727279663086
38683,-4885.322265625,-5229.43896484375,-0.5,32.314666748046875
38684,-4885.322265625,-5229.43896484375,-1.5,33.46197509765625
38685,-4885.322265625,-5229.43896484375,-2.5,34.07697296142578
38686,-4885.322265625,-5229.43896484375,-3.5,34.41347885131836
38687,-4885.322265625,-5229.43896484375,-4.5,34.63182067871094
38688,-4885.322265625,-5164.57421875,0.0,30.129850387573242
38689,-4885.322265625,-5164.57421875,-0.5,32.26105880737305
38690,-4885.322265625,-5164.57421875,-1.5,33.4098014831543
38691,-4885.322265625,-5164.57421875,-2.5,34.03485107421875
38692,-4885.322265625,-5164.57421875,-3.5,34.38151168823242
38693,-4885.322265625,-5164.57421875,-4.5,34.60319519042969
38694,-4885.322265625,-5099.70947265625,0.0,30.081722259521484
38695,-4885.322265625,-5099.70947265625,-0.5,32.19346618652344
38696,-4885.322265625,-5099.70947265625,-1.5,33.33846664428711
38697,-4885.322265625,-5099.70947265625,-2.5,33.97103500366211
38698,-4885.322265625,-5099.70947265625,-3.5,34.33108139038086
38699,-4885.322265625,-5099.70947265625,-4.5,34.55917739868164
38700,-4815.57421875,-9899.615234375,0.0,33.74734115600586
38701,-4815.57421875,-9899.615234375,-0.5,34.3740119934082
38702,-4815.57421875,-9899.615234375,-1.5,34.73731231689453
38703,-4815.57421875,-9899.615234375,-2.5,34.92343521118164
38704,-4815.57421875,-9899.615234375,-3.5,35.124629974365234
38705,-4815.57421875,-9899.615234375,-4.5,35.261863708496094
38706,-4815.57421875,-9834.75,0.0,33.76911544799805
38707,-4815.57421875,-9834.75,-0.5,34.37813949584961
38708,-4815.57421875,-9834.75,-1.5,34.73301696777344
38709,-4815.57421875,-9834.75,-2.5,34.92193603515625
38710,-4815.57421875,-9834.75,-3.5,35.12519073486328
38711,-4815.57421875,-9834.75,-4.5,35.262386322021484
38712,-4815.57421875,-9769.884765625,0.0,33.78416061401367
38713,-4815.57421875,-9769.884765625,-0.5,34.37311553955078
38714,-4815.57421875,-9769.884765625,-1.5,34.722938537597656
38715,-4815.57421875,-9769.884765625,-2.5,34.91647720336914
38716,-4815.57421875,-9769.884765625,-3.5,35.12244415283203
38717,-4815.57421875,-9769.884765625,-4.5,35.260494232177734
38718,-4815.57421875,-9705.0205078125,0.0,33.78416061401367
38719,-4815.57421875,-9705.0205078125,-0.5,34.37311553955078
38720,-4815.57421875,-9705.0205078125,-1.5,34.722938537597656
38721,-4815.57421875,-9705.0205078125,-2.5,34.91647720336914
38722,-4815.57421875,-9705.0205078125,-3.5,35.12244415283203
38723,-4815.57421875,-9705.0205078125,-4.5,35.260494232177734
38724,-4815.57421875,-9640.1552734375,0.0,33.79704284667969
38725,-4815.57421875,-9640.1552734375,-0.5,34.367435455322266
38726,-4815.57421875,-9640.1552734375,-1.5,34.71349334716797
38727,-4815.57421875,-9640.1552734375,-2.5,34.91208267211914
38728,-4815.57421875,-9640.1552734375,-3.5,35.12084197998047
38729,-4815.57421875,-9640.1552734375,-4.5,35.25957489013672
38730,-4815.57421875,-9575.2900390625,0.0,33.79625701904297
38731,-4815.57421875,-9575.2900390625,-0.5,34.36686325073242
38732,-4815.57421875,-9575.2900390625,-1.5,34.71323776245117
38733,-4815.57421875,-9575.2900390625,-2.5,34.91136932373047
38734,-4815.57421875,-9575.2900390625,-3.5,35.11998748779297
38735,-4815.57421875,-9575.2900390625,-4.5,35.25883102416992
38736,-4815.57421875,-9510.42578125,0.0,33.80804443359375
38737,-4815.57421875,-9510.42578125,-0.5,34.36224365234375
38738,-4815.57421875,-9510.42578125,-1.5,34.70521926879883
38739,-4815.57421875,-9510.42578125,-2.5,34.908199310302734
38740,-4815.57421875,-9510.42578125,-3.5,35.119178771972656
38741,-4815.57421875,-9510.42578125,-4.5,35.258384704589844
38742,-4815.57421875,-9445.560546875,0.0,33.81822204589844
38743,-4815.57421875,-9445.560546875,-0.5,34.35814666748047
38744,-4815.57421875,-9445.560546875,-1.5,34.69799041748047
38745,-4815.57421875,-9445.560546875,-2.5,34.90544891357422
38746,-4815.57421875,-9445.560546875,-3.5,35.11836242675781
38747,-4815.57421875,-9445.560546875,-4.5,35.257835388183594
38748,-4815.57421875,-9380.6962890625,0.0,33.82691192626953
38749,-4815.57421875,-9380.6962890625,-0.5,34.35585403442383
38750,-4815.57421875,-9380.6962890625,-1.5,34.69289779663086
38751,-4815.57421875,-9380.6962890625,-2.5,34.90384292602539
38752,-4815.57421875,-9380.6962890625,-3.5,35.11796188354492
38753,-4815.57421875,-9380.6962890625,-4.5,35.25741195678711
38754,-4815.57421875,-9315.8310546875,0.0,33.82691192626953
38755,-4815.57421875,-9315.8310546875,-0.5,34.35585403442383
38756,-4815.57421875,-9315.8310546875,-1.5,34.69289779663086
38757,-4815.57421875,-9315.8310546875,-2.5,34.90384292602539
38758,-4815.57421875,-9315.8310546875,-3.5,35.11796188354492
38759,-4815.57421875,-9315.8310546875,-4.5,35.25741195678711
38760,-4815.57421875,-9250.9658203125,0.0,33.8314094543457
38761,-4815.57421875,-9250.9658203125,-0.5,34.35151672363281
38762,-4815.57421875,-9250.9658203125,-1.5,34.68693161010742
38763,-4815.57421875,-9250.9658203125,-2.5,34.902095794677734
38764,-4815.57421875,-9250.9658203125,-3.5,35.11764144897461
38765,-4815.57421875,-9250.9658203125,-4.5,35.25715637207031
38766,-4815.57421875,-9186.1015625,0.0,33.832157135009766
38767,-4815.57421875,-9186.1015625,-0.5,34.34712600708008
38768,-4815.57421875,-9186.1015625,-1.5,34.68144607543945
38769,-4815.57421875,-9186.1015625,-2.5,34.8997802734375
38770,-4815.57421875,-9186.1015625,-3.5,35.11614990234375
38771,-4815.57421875,-9186.1015625,-4.5,35.255741119384766
38772,-4815.57421875,-9121.236328125,0.0,33.832157135009766
38773,-4815.57421875,-9121.236328125,-0.5,34.34712600708008
38774,-4815.57421875,-9121.236328125,-1.5,34.68144607543945
38775,-4815.57421875,-9121.236328125,-2.5,34.8997802734375
38776,-4815.57421875,-9121.236328125,-3.5,35.11614990234375
38777,-4815.57421875,-9121.236328125,-4.5,35.255741119384766
38778,-4815.57421875,-9056.37109375,0.0,33.829532623291016
38779,-4815.57421875,-9056.37109375,-0.5,34.3419303894043
38780,-4815.57421875,-9056.37109375,-1.5,34.67612075805664
38781,-4815.57421875,-9056.37109375,-2.5,34.898189544677734
38782,-4815.57421875,-9056.37109375,-3.5,35.11546325683594
38783,-4815.57421875,-9056.37109375,-4.5,35.255035400390625
38784,-4815.57421875,-8991.5068359375,0.0,33.820274353027344
38785,-4815.57421875,-8991.5068359375,-0.5,34.33344268798828
38786,-4815.57421875,-8991.5068359375,-1.5,34.668888092041016
38787,-4815.57421875,-8991.5068359375,-2.5,34.894805908203125
38788,-4815.57421875,-8991.5068359375,-3.5,35.113162994384766
38789,-4815.57421875,-8991.5068359375,-4.5,35.25304412841797
38790,-4815.57421875,-8926.6416015625,0.0,33.81793212890625
38791,-4815.57421875,-8926.6416015625,-0.5,34.33222198486328
38792,-4815.57421875,-8926.6416015625,-1.5,34.66795349121094
38793,-4815.57421875,-8926.6416015625,-2.5,34.8933219909668
38794,-4815.57421875,-8926.6416015625,-3.5,35.111572265625
38795,-4815.57421875,-8926.6416015625,-4.5,35.251609802246094
38796,-4815.57421875,-8861.77734375,0.0,33.80429458618164
38797,-4815.57421875,-8861.77734375,-0.5,34.322837829589844
38798,-4815.57421875,-8861.77734375,-1.5,34.66059494018555
38799,-4815.57421875,-8861.77734375,-2.5,34.88946533203125
38800,-4815.57421875,-8861.77734375,-3.5,35.10860824584961
38801,-4815.57421875,-8861.77734375,-4.5,35.249027252197266
38802,-4815.57421875,-8796.912109375,0.0,33.78752517700195
38803,-4815.57421875,-8796.912109375,-0.5,34.31381607055664
38804,-4815.57421875,-8796.912109375,-1.5,34.654380798339844
38805,-4815.57421875,-8796.912109375,-2.5,34.88646697998047
38806,-4815.57421875,-8796.912109375,-3.5,35.10618209838867
38807,-4815.57421875,-8796.912109375,-4.5,35.246803283691406
38808,-4815.57421875,-8732.046875,0.0,33.761810302734375
38809,-4815.57421875,-8732.046875,-0.5,34.30137634277344
38810,-4815.57421875,-8732.046875,-1.5,34.6465950012207
38811,-4815.57421875,-8732.046875,-2.5,34.881412506103516
38812,-4815.57421875,-8732.046875,-3.5,35.101478576660156
38813,-4815.57421875,-8732.046875,-4.5,35.24243927001953
38814,-4815.57421875,-8667.1826171875,0.0,33.761810302734375
38815,-4815.57421875,-8667.1826171875,-0.5,34.30137634277344
38816,-4815.57421875,-8667.1826171875,-1.5,34.6465950012207
38817,-4815.57421875,-8667.1826171875,-2.5,34.881412506103516
38818,-4815.57421875,-8667.1826171875,-3.5,35.101478576660156
38819,-4815.57421875,-8667.1826171875,-4.5,35.24243927001953
38820,-4815.57421875,-8602.3173828125,0.0,33.731773376464844
38821,-4815.57421875,-8602.3173828125,-0.5,34.28687286376953
38822,-4815.57421875,-8602.3173828125,-1.5,34.637813568115234
38823,-4815.57421875,-8602.3173828125,-2.5,34.87602233886719
38824,-4815.57421875,-8602.3173828125,-3.5,35.096866607666016
38825,-4815.57421875,-8602.3173828125,-4.5,35.23847961425781
38826,-4815.57421875,-8537.4521484375,0.0,33.70056915283203
38827,-4815.57421875,-8537.4521484375,-0.5,34.275665283203125
38828,-4815.57421875,-8537.4521484375,-1.5,34.63283157348633
38829,-4815.57421875,-8537.4521484375,-2.5,34.87298583984375
38830,-4815.57421875,-8537.4521484375,-3.5,35.0932502746582
38831,-4815.57421875,-8537.4521484375,-4.5,35.23479080200195
38832,-4815.57421875,-8472.587890625,0.0,33.666072845458984
38833,-4815.57421875,-8472.587890625,-0.5,34.2631721496582
38834,-4815.57421875,-8472.587890625,-1.5,34.627620697021484
38835,-4815.57421875,-8472.587890625,-2.5,34.87044906616211
38836,-4815.57421875,-8472.587890625,-3.5,35.09044647216797
38837,-4815.57421875,-8472.587890625,-4.5,35.232059478759766
38838,-4815.57421875,-8407.72265625,0.0,33.62654113769531
38839,-4815.57421875,-8407.72265625,-0.5,34.249061584472656
38840,-4815.57421875,-8407.72265625,-1.5,34.62202072143555
38841,-4815.57421875,-8407.72265625,-2.5,34.86744689941406
38842,-4815.57421875,-8407.72265625,-3.5,35.0870361328125
38843,-4815.57421875,-8407.72265625,-4.5,35.228790283203125
38844,-4815.57421875,-8342.8583984375,0.0,33.62425231933594
38845,-4815.57421875,-8342.8583984375,-0.5,34.2485237121582
38846,-4815.57421875,-8342.8583984375,-1.5,34.6220588684082
38847,-4815.57421875,-8342.8583984375,-2.5,34.86690902709961
38848,-4815.57421875,-8342.8583984375,-3.5,35.08598709106445
38849,-4815.57421875,-8342.8583984375,-4.5,35.22752380371094
38850,-4815.57421875,-8277.9931640625,0.0,33.58079147338867
38851,-4815.57421875,-8277.9931640625,-0.5,34.23360061645508
38852,-4815.57421875,-8277.9931640625,-1.5,34.616825103759766
38853,-4815.57421875,-8277.9931640625,-2.5,34.864219665527344
38854,-4815.57421875,-8277.9931640625,-3.5,35.082679748535156
38855,-4815.57421875,-8277.9931640625,-4.5,35.22433853149414
38856,-4815.57421875,-8213.1279296875,0.0,33.53435516357422
38857,-4815.57421875,-8213.1279296875,-0.5,34.21967697143555
38858,-4815.57421875,-8213.1279296875,-1.5,34.6137809753418
38859,-4815.57421875,-8213.1279296875,-2.5,34.86277770996094
38860,-4815.57421875,-8213.1279296875,-3.5,35.079444885253906
38861,-4815.57421875,-8213.1279296875,-4.5,35.22066116333008
38862,-4815.57421875,-8148.26318359375,0.0,33.486785888671875
38863,-4815.57421875,-8148.26318359375,-0.5,34.205387115478516
38864,-4815.57421875,-8148.26318359375,-1.5,34.61067581176758
38865,-4815.57421875,-8148.26318359375,-2.5,34.86174011230469
38866,-4815.57421875,-8148.26318359375,-3.5,35.07698059082031
38867,-4815.57421875,-8148.26318359375,-4.5,35.21803665161133
38868,-4815.57421875,-8083.3984375,0.0,33.436439514160156
38869,-4815.57421875,-8083.3984375,-0.5,34.190555572509766
38870,-4815.57421875,-8083.3984375,-1.5,34.60789108276367
38871,-4815.57421875,-8083.3984375,-2.5,34.860939025878906
38872,-4815.57421875,-8083.3984375,-3.5,35.07450485229492
38873,-4815.57421875,-8083.3984375,-4.5,35.21537399291992
38874,-4815.57421875,-8018.53369140625,0.0,33.3837890625
38875,-4815.57421875,-8018.53369140625,-0.5,34.1761360168457
38876,-4815.57421875,-8018.53369140625,-1.5,34.606727600097656
38877,-4815.57421875,-8018.53369140625,-2.5,34.86101531982422
38878,-4815.57421875,-8018.53369140625,-3.5,35.071739196777344
38879,-4815.57421875,-8018.53369140625,-4.5,35.21185302734375
38880,-4815.57421875,-7953.6689453125,0.0,33.3837890625
38881,-4815.57421875,-7953.6689453125,-0.5,34.1761360168457
38882,-4815.57421875,-7953.6689453125,-1.5,34.606727600097656
38883,-4815.57421875,-7953.6689453125,-2.5,34.86101531982422
38884,-4815.57421875,-7953.6689453125,-3.5,35.071739196777344
38885,-4815.57421875,-7953.6689453125,-4.5,35.21185302734375
38886,-4815.57421875,-7888.8037109375,0.0,33.32801055908203
38887,-4815.57421875,-7888.8037109375,-0.5,34.159423828125
38888,-4815.57421875,-7888.8037109375,-1.5,34.60391616821289
38889,-4815.57421875,-7888.8037109375,-2.5,34.860328674316406
38890,-4815.57421875,-7888.8037109375,-3.5,35.069026947021484
38891,-4815.57421875,-7888.8037109375,-4.5,35.20891571044922
38892,-4815.57421875,-7823.93896484375,0.0,33.27044677734375
38893,-4815.57421875,-7823.93896484375,-0.5,34.142578125
38894,-4815.57421875,-7823.93896484375,-1.5,34.602169036865234
38895,-4815.57421875,-7823.93896484375,-2.5,34.86012268066406
38896,-4815.57421875,-7823.93896484375,-3.5,35.06563186645508
38897,-4815.57421875,-7823.93896484375,-4.5,35.204708099365234
38898,-4815.57421875,-7759.07421875,0.0,33.207435607910156
38899,-4815.57421875,-7759.07421875,-0.5,34.12165069580078
38900,-4815.57421875,-7759.07421875,-1.5,34.59758758544922
38901,-4815.57421875,-7759.07421875,-2.5,34.8583984375
38902,-4815.57421875,-7759.07421875,-3.5,35.0618896484375
38903,-4815.57421875,-7759.07421875,-4.5,35.20086669921875
38904,-4815.57421875,-7694.20947265625,0.0,33.142024993896484
38905,-4815.57421875,-7694.20947265625,-0.5,34.099300384521484
38906,-4815.57421875,-7694.20947265625,-1.5,34.592506408691406
38907,-4815.57421875,-7694.20947265625,-2.5,34.8564453125
38908,-4815.57421875,-7694.20947265625,-3.5,35.05785369873047
38909,-4815.57421875,-7694.20947265625,-4.5,35.196754455566406
38910,-4815.57421875,-7629.34423828125,0.0,33.07239532470703
38911,-4815.57421875,-7629.34423828125,-0.5,34.07374954223633
38912,-4815.57421875,-7629.34423828125,-1.5,34.586421966552734
38913,-4815.57421875,-7629.34423828125,-2.5,34.85377502441406
38914,-4815.57421875,-7629.34423828125,-3.5,35.05228805541992
38915,-4815.57421875,-7629.34423828125,-4.5,35.19053268432617
38916,-4815.57421875,-7564.4794921875,0.0,32.9968147277832
38917,-4815.57421875,-7564.4794921875,-0.5,34.043758392333984
38918,-4815.57421875,-7564.4794921875,-1.5,34.577274322509766
38919,-4815.57421875,-7564.4794921875,-2.5,34.84945297241211
38920,-4815.57421875,-7564.4794921875,-3.5,35.04633331298828
38921,-4815.57421875,-7564.4794921875,-4.5,35.18471908569336
38922,-4815.57421875,-7499.61474609375,0.0,32.919795989990234
38923,-4815.57421875,-7499.61474609375,-0.5,34.01192092895508
38924,-4815.57421875,-7499.61474609375,-1.5,34.56766891479492
38925,-4815.57421875,-7499.61474609375,-2.5,34.84467315673828
38926,-4815.57421875,-7499.61474609375,-3.5,35.03900146484375
38927,-4815.57421875,-7499.61474609375,-4.5,35.176937103271484
38928,-4815.57421875,-7434.75,0.0,32.84352493286133
38929,-4815.57421875,-7434.75,-0.5,33.980735778808594
38930,-4815.57421875,-7434.75,-1.5,34.55802917480469
38931,-4815.57421875,-7434.75,-2.5,34.84009552001953
38932,-4815.57421875,-7434.75,-3.5,35.03268814086914
38933,-4815.57421875,-7434.75,-4.5,35.17084503173828
38934,-4815.57421875,-7369.88525390625,0.0,32.84352493286133
38935,-4815.57421875,-7369.88525390625,-0.5,33.980735778808594
38936,-4815.57421875,-7369.88525390625,-1.5,34.55802917480469
38937,-4815.57421875,-7369.88525390625,-2.5,34.84009552001953
38938,-4815.57421875,-7369.88525390625,-3.5,35.03268814086914
38939,-4815.57421875,-7369.88525390625,-4.5,35.17084503173828
38940,-4815.57421875,-7305.02001953125,0.0,32.756072998046875
38941,-4815.57421875,-7305.02001953125,-0.5,33.93975067138672
38942,-4815.57421875,-7305.02001953125,-1.5,34.54313659667969
38943,-4815.57421875,-7305.02001953125,-2.5,34.83245849609375
38944,-4815.57421875,-7305.02001953125,-3.5,35.023319244384766
38945,-4815.57421875,-7305.02001953125,-4.5,35.161312103271484
38946,-4815.57421875,-7240.1552734375,0.0,32.66944885253906
38947,-4815.57421875,-7240.1552734375,-0.5,33.89942932128906
38948,-4815.57421875,-7240.1552734375,-1.5,34.528228759765625
38949,-4815.57421875,-7240.1552734375,-2.5,34.825008392333984
38950,-4815.57421875,-7240.1552734375,-3.5,35.01497268676758
38951,-4815.57421875,-7240.1552734375,-4.5,35.15351867675781
38952,-4815.57421875,-7175.29052734375,0.0,32.57890319824219
38953,-4815.57421875,-7175.29052734375,-0.5,33.85426330566406
38954,-4815.57421875,-7175.29052734375,-1.5,34.51059341430664
38955,-4815.57421875,-7175.29052734375,-2.5,34.815860748291016
38956,-4815.57421875,-7175.29052734375,-3.5,35.004520416259766
38957,-4815.57421875,-7175.29052734375,-4.5,35.14314270019531
38958,-4815.57421875,-7110.42578125,0.0,32.49090576171875
38959,-4815.57421875,-7110.42578125,-0.5,33.81110763549805
38960,-4815.57421875,-7110.42578125,-1.5,34.49376678466797
38961,-4815.57421875,-7110.42578125,-2.5,34.807376861572266
38962,-4815.57421875,-7110.42578125,-3.5,34.995548248291016
38963,-4815.57421875,-7110.42578125,-4.5,35.135005950927734
38964,-4815.57421875,-7045.560546875,0.0,32.40271759033203
38965,-4815.57421875,-7045.560546875,-0.5,33.76681900024414
38966,-4815.57421875,-7045.560546875,-1.5,34.47605514526367
38967,-4815.57421875,-7045.560546875,-2.5,34.79836654663086
38968,-4815.57421875,-7045.560546875,-3.5,34.986244201660156
38969,-4815.57421875,-7045.560546875,-4.5,35.12666320800781
38970,-4815.57421875,-6980.69580078125,0.0,32.31494903564453
38971,-4815.57421875,-6980.69580078125,-0.5,33.72072219848633
38972,-4815.57421875,-6980.69580078125,-1.5,34.456748962402344
38973,-4815.57421875,-6980.69580078125,-2.5,34.787994384765625
38974,-4815.57421875,-6980.69580078125,-3.5,34.975006103515625
38975,-4815.57421875,-6980.69580078125,-4.5,35.115867614746094
38976,-4815.57421875,-6915.8310546875,0.0,32.226402282714844
38977,-4815.57421875,-6915.8310546875,-0.5,33.67439270019531
38978,-4815.57421875,-6915.8310546875,-1.5,34.43722915649414
38979,-4815.57421875,-6915.8310546875,-2.5,34.77778625488281
38980,-4815.57421875,-6915.8310546875,-3.5,34.96500015258789
38981,-4815.57421875,-6915.8310546875,-4.5,35.10719299316406
38982,-4815.57421875,-6850.96630859375,0.0,32.141136169433594
38983,-4815.57421875,-6850.96630859375,-0.5,33.62835693359375
38984,-4815.57421875,-6850.96630859375,-1.5,34.416893005371094
38985,-4815.57421875,-6850.96630859375,-2.5,34.76652908325195
38986,-4815.57421875,-6850.96630859375,-3.5,34.9533805847168
38987,-4815.57421875,-6850.96630859375,-4.5,35.096405029296875
38988,-4815.57421875,-6786.10107421875,0.0,32.06251525878906
38989,-4815.57421875,-6786.10107421875,-0.5,33.58648681640625
38990,-4815.57421875,-6786.10107421875,-1.5,34.39859390258789
38991,-4815.57421875,-6786.10107421875,-2.5,34.75658416748047
38992,-4815.57421875,-6786.10107421875,-3.5,34.943912506103516
38993,-4815.57421875,-6786.10107421875,-4.5,35.0885009765625
38994,-4815.57421875,-6721.236328125,0.0,31.92371368408203
38995,-4815.57421875,-6721.236328125,-0.5,33.509647369384766
38996,-4815.57421875,-6721.236328125,-1.5,34.36259078979492
38997,-4815.57421875,-6721.236328125,-2.5,34.736106872558594
38998,-4815.57421875,-6721.236328125,-3.5,34.92447280883789
38999,-4815.57421875,-6721.236328125,-4.5,35.071556091308594
39000,-4815.57421875,-6656.37158203125,0.0,31.855125427246094
39001,-4815.57421875,-6656.37158203125,-0.5,33.47225570678711
39002,-4815.57421875,-6656.37158203125,-1.5,34.34514617919922
39003,-4815.57421875,-6656.37158203125,-2.5,34.72599411010742
39004,-4815.57421875,-6656.37158203125,-3.5,34.91526794433594
39005,-4815.57421875,-6656.37158203125,-4.5,35.06416320800781
39006,-4815.57421875,-6591.5068359375,0.0,31.775224685668945
39007,-4815.57421875,-6591.5068359375,-0.5,33.428531646728516
39008,-4815.57421875,-6591.5068359375,-1.5,34.324317932128906
39009,-4815.57421875,-6591.5068359375,-2.5,34.71360778808594
39010,-4815.57421875,-6591.5068359375,-3.5,34.90412902832031
39011,-4815.57421875,-6591.5068359375,-4.5,35.05534744262695
39012,-4815.57421875,-6526.6416015625,0.0,31.68622589111328
39013,-4815.57421875,-6526.6416015625,-0.5,33.37934875488281
39014,-4815.57421875,-6526.6416015625,-1.5,34.298744201660156
39015,-4815.57421875,-6526.6416015625,-2.5,34.69729995727539
39016,-4815.57421875,-6526.6416015625,-3.5,34.88902282714844
39017,-4815.57421875,-6526.6416015625,-4.5,35.04245376586914
39018,-4815.57421875,-6461.77685546875,0.0,31.597518920898438
39019,-4815.57421875,-6461.77685546875,-0.5,33.32982635498047
39020,-4815.57421875,-6461.77685546875,-1.5,34.27322006225586
39021,-4815.57421875,-6461.77685546875,-2.5,34.68115234375
39022,-4815.57421875,-6461.77685546875,-3.5,34.87514877319336
39023,-4815.57421875,-6461.77685546875,-4.5,35.03178024291992
39024,-4815.57421875,-6396.912109375,0.0,31.528532028198242
39025,-4815.57421875,-6396.912109375,-0.5,33.29369354248047
39026,-4815.57421875,-6396.912109375,-1.5,34.252281188964844
39027,-4815.57421875,-6396.912109375,-2.5,34.66594314575195
39028,-4815.57421875,-6396.912109375,-3.5,34.86106872558594
39029,-4815.57421875,-6396.912109375,-4.5,35.01993942260742
39030,-4815.57421875,-6332.04736328125,0.0,31.4682674407959
39031,-4815.57421875,-6332.04736328125,-0.5,33.26091003417969
39032,-4815.57421875,-6332.04736328125,-1.5,34.23373794555664
39033,-4815.57421875,-6332.04736328125,-2.5,34.65278244018555
39034,-4815.57421875,-6332.04736328125,-3.5,34.849815368652344
39035,-4815.57421875,-6332.04736328125,-4.5,35.01133346557617
39036,-4815.57421875,-6267.18212890625,0.0,31.407615661621094
39037,-4815.57421875,-6267.18212890625,-0.5,33.22789764404297
39038,-4815.57421875,-6267.18212890625,-1.5,34.21221160888672
39039,-4815.57421875,-6267.18212890625,-2.5,34.636985778808594
39040,-4815.57421875,-6267.18212890625,-3.5,34.835914611816406
39041,-4815.57421875,-6267.18212890625,-4.5,34.99932861328125
39042,-4815.57421875,-6202.3173828125,0.0,31.33312225341797
39043,-4815.57421875,-6202.3173828125,-0.5,33.18290710449219
39044,-4815.57421875,-6202.3173828125,-1.5,34.184783935546875
39045,-4815.57421875,-6202.3173828125,-2.5,34.61859130859375
39046,-4815.57421875,-6202.3173828125,-3.5,34.82138442993164
39047,-4815.57421875,-6202.3173828125,-4.5,34.98783493041992
39048,-4815.57421875,-6137.45263671875,0.0,31.252290725708008
39049,-4815.57421875,-6137.45263671875,-0.5,33.13276672363281
39050,-4815.57421875,-6137.45263671875,-1.5,34.153114318847656
39051,-4815.57421875,-6137.45263671875,-2.5,34.59719467163086
39052,-4815.57421875,-6137.45263671875,-3.5,34.80475616455078
39053,-4815.57421875,-6137.45263671875,-4.5,34.9745979309082
39054,-4815.57421875,-6072.587890625,0.0,31.182262420654297
39055,-4815.57421875,-6072.587890625,-0.5,33.0921745300293
39056,-4815.57421875,-6072.587890625,-1.5,34.12324523925781
39057,-4815.57421875,-6072.587890625,-2.5,34.57501983642578
39058,-4815.57421875,-6072.587890625,-3.5,34.7865104675293
39059,-4815.57421875,-6072.587890625,-4.5,34.95884704589844
39060,-4815.57421875,-6007.72265625,0.0,31.120403289794922
39061,-4815.57421875,-6007.72265625,-0.5,33.053009033203125
39062,-4815.57421875,-6007.72265625,-1.5,34.09626770019531
39063,-4815.57421875,-6007.72265625,-2.5,34.55583953857422
39064,-4815.57421875,-6007.72265625,-3.5,34.77177047729492
39065,-4815.57421875,-6007.72265625,-4.5,34.94701385498047
39066,-4815.57421875,-5942.85791015625,0.0,31.075454711914062
39067,-4815.57421875,-5942.85791015625,-0.5,33.02796173095703
39068,-4815.57421875,-5942.85791015625,-1.5,34.07473373413086
39069,-4815.57421875,-5942.85791015625,-2.5,34.53887939453125
39070,-4815.57421875,-5942.85791015625,-3.5,34.75770950317383
39071,-4815.57421875,-5942.85791015625,-4.5,34.934444427490234
39072,-4815.57421875,-5877.9931640625,0.0,30.986921310424805
39073,-4815.57421875,-5877.9931640625,-0.5,32.97047805786133
39074,-4815.57421875,-5877.9931640625,-1.5,34.03215789794922
39075,-4815.57421875,-5877.9931640625,-2.5,34.50761413574219
39076,-4815.57421875,-5877.9931640625,-3.5,34.73396301269531
39077,-4815.57421875,-5877.9931640625,-4.5,34.91520690917969
39078,-4815.57421875,-5813.12841796875,0.0,30.942787170410156
39079,-4815.57421875,-5813.12841796875,-0.5,32.94536209106445
39080,-4815.57421875,-5813.12841796875,-1.5,34.00825500488281
39081,-4815.57421875,-5813.12841796875,-2.5,34.48832321166992
39082,-4815.57421875,-5813.12841796875,-3.5,34.71828079223633
39083,-4815.57421875,-5813.12841796875,-4.5,34.9011344909668
39084,-4815.57421875,-5748.26318359375,0.0,30.84865951538086
39085,-4815.57421875,-5748.26318359375,-0.5,32.88225555419922
39086,-4815.57421875,-5748.26318359375,-1.5,33.95661163330078
39087,-4815.57421875,-5748.26318359375,-2.5,34.44841003417969
39088,-4815.57421875,-5748.26318359375,-3.5,34.68807601928711
39089,-4815.57421875,-5748.26318359375,-4.5,34.87644958496094
39090,-4815.57421875,-5683.3984375,0.0,30.81161117553711
39091,-4815.57421875,-5683.3984375,-0.5,32.861366271972656
39092,-4815.57421875,-5683.3984375,-1.5,33.93233871459961
39093,-4815.57421875,-5683.3984375,-2.5,34.427310943603516
39094,-4815.57421875,-5683.3984375,-3.5,34.6708984375
39095,-4815.57421875,-5683.3984375,-4.5,34.860939025878906
39096,-4815.57421875,-5618.53369140625,0.0,30.77509117126465
39097,-4815.57421875,-5618.53369140625,-0.5,32.836280822753906
39098,-4815.57421875,-5618.53369140625,-1.5,33.908729553222656
39099,-4815.57421875,-5618.53369140625,-2.5,34.407535552978516
