,x,y,z,salinity
25361,-6908.01123046875,-8215.962890625,-4.5,34.7767219543457
25362,-6908.01123046875,-8151.09814453125,0.0,33.262393951416016
25363,-6908.01123046875,-8151.09814453125,-0.5,33.262393951416016
25364,-6908.01123046875,-8151.09814453125,-1.5,33.260780334472656
25365,-6908.01123046875,-8151.09814453125,-2.5,34.17306900024414
25366,-6908.01123046875,-8151.09814453125,-3.5,34.47562789916992
25367,-6908.01123046875,-8151.09814453125,-4.5,34.7598876953125
25368,-6908.01123046875,-8086.23291015625,0.0,33.2946891784668
25369,-6908.01123046875,-8086.23291015625,-0.5,33.2946891784668
25370,-6908.01123046875,-8086.23291015625,-1.5,33.293426513671875
25371,-6908.01123046875,-8086.23291015625,-2.5,34.14518737792969
25372,-6908.01123046875,-8086.23291015625,-3.5,34.45136642456055
25373,-6908.01123046875,-8086.23291015625,-4.5,34.739994049072266
25374,-6908.01123046875,-8021.3681640625,0.0,33.34661865234375
25375,-6908.01123046875,-8021.3681640625,-0.5,33.34661865234375
25376,-6908.01123046875,-8021.3681640625,-1.5,33.34565734863281
25377,-6908.01123046875,-8021.3681640625,-2.5,34.138031005859375
25378,-6908.01123046875,-8021.3681640625,-3.5,34.44340896606445
25379,-6908.01123046875,-8021.3681640625,-4.5,34.73326873779297
25380,-6908.01123046875,-7956.50341796875,0.0,33.34661865234375
25381,-6908.01123046875,-7956.50341796875,-0.5,33.34661865234375
25382,-6908.01123046875,-7956.50341796875,-1.5,33.34565734863281
25383,-6908.01123046875,-7956.50341796875,-2.5,34.138031005859375
25384,-6908.01123046875,-7956.50341796875,-3.5,34.44340896606445
25385,-6908.01123046875,-7956.50341796875,-4.5,34.73326873779297
25386,-6908.01123046875,-7891.638671875,0.0,33.37708282470703
25387,-6908.01123046875,-7891.638671875,-0.5,33.37708282470703
25388,-6908.01123046875,-7891.638671875,-1.5,33.376216888427734
25389,-6908.01123046875,-7891.638671875,-2.5,34.120460510253906
25390,-6908.01123046875,-7891.638671875,-3.5,34.42764663696289
25391,-6908.01123046875,-7891.638671875,-4.5,34.71962356567383
25392,-6908.01123046875,-7826.7734375,0.0,33.42497253417969
25393,-6908.01123046875,-7826.7734375,-0.5,33.42497253417969
25394,-6908.01123046875,-7826.7734375,-1.5,33.4241828918457
25395,-6908.01123046875,-7826.7734375,-2.5,34.11101531982422
25396,-6908.01123046875,-7826.7734375,-3.5,34.418025970458984
25397,-6908.01123046875,-7826.7734375,-4.5,34.71087646484375
25398,-6908.01123046875,-7761.90869140625,0.0,33.45353317260742
25399,-6908.01123046875,-7761.90869140625,-0.5,33.45353317260742
25400,-6908.01123046875,-7761.90869140625,-1.5,33.45277404785156
25401,-6908.01123046875,-7761.90869140625,-2.5,34.0898551940918
25402,-6908.01123046875,-7761.90869140625,-3.5,34.3993034362793
25403,-6908.01123046875,-7761.90869140625,-4.5,34.694427490234375
25404,-6908.01123046875,-7697.0439453125,0.0,33.45353317260742
25405,-6908.01123046875,-7697.0439453125,-0.5,33.45353317260742
25406,-6908.01123046875,-7697.0439453125,-1.5,33.45277404785156
25407,-6908.01123046875,-7697.0439453125,-2.5,34.0898551940918
25408,-6908.01123046875,-7697.0439453125,-3.5,34.3993034362793
25409,-6908.01123046875,-7697.0439453125,-4.5,34.694427490234375
25410,-6908.01123046875,-7632.17919921875,0.0,33.48107147216797
25411,-6908.01123046875,-7632.17919921875,-0.5,33.48107147216797
25412,-6908.01123046875,-7632.17919921875,-1.5,33.480377197265625
25413,-6908.01123046875,-7632.17919921875,-2.5,34.07377624511719
25414,-6908.01123046875,-7632.17919921875,-3.5,34.384586334228516
25415,-6908.01123046875,-7632.17919921875,-4.5,34.68055725097656
25416,-6908.01123046875,-7567.31396484375,0.0,33.52347946166992
25417,-6908.01123046875,-7567.31396484375,-0.5,33.52347946166992
25418,-6908.01123046875,-7567.31396484375,-1.5,33.522857666015625
25419,-6908.01123046875,-7567.31396484375,-2.5,34.061988830566406
25420,-6908.01123046875,-7567.31396484375,-3.5,34.37384033203125
25421,-6908.01123046875,-7567.31396484375,-4.5,34.66976547241211
25422,-6908.01123046875,-7502.44921875,0.0,33.548770904541016
25423,-6908.01123046875,-7502.44921875,-0.5,33.548770904541016
25424,-6908.01123046875,-7502.44921875,-1.5,33.54817199707031
25425,-6908.01123046875,-7502.44921875,-2.5,34.03718185424805
25426,-6908.01123046875,-7502.44921875,-3.5,34.35176467895508
25427,-6908.01123046875,-7502.44921875,-4.5,34.64958572387695
25428,-6908.01123046875,-7437.58447265625,0.0,33.57278823852539
25429,-6908.01123046875,-7437.58447265625,-0.5,33.57278823852539
25430,-6908.01123046875,-7437.58447265625,-1.5,33.572113037109375
25431,-6908.01123046875,-7437.58447265625,-2.5,34.01768112182617
25432,-6908.01123046875,-7437.58447265625,-3.5,34.334407806396484
25433,-6908.01123046875,-7437.58447265625,-4.5,34.63277816772461
25434,-6908.01123046875,-7372.7197265625,0.0,33.58681869506836
25435,-6908.01123046875,-7372.7197265625,-0.5,33.58681869506836
25436,-6908.01123046875,-7372.7197265625,-1.5,33.586368560791016
25437,-6908.01123046875,-7372.7197265625,-2.5,34.03200912475586
25438,-6908.01123046875,-7372.7197265625,-3.5,34.34867477416992
25439,-6908.01123046875,-7372.7197265625,-4.5,34.644126892089844
25440,-6908.01123046875,-7307.8544921875,0.0,33.60898971557617
25441,-6908.01123046875,-7307.8544921875,-0.5,33.60898971557617
25442,-6908.01123046875,-7307.8544921875,-1.5,33.60869598388672
25443,-6908.01123046875,-7307.8544921875,-2.5,34.00971984863281
25444,-6908.01123046875,-7307.8544921875,-3.5,34.329063415527344
25445,-6908.01123046875,-7307.8544921875,-4.5,34.62500762939453
25446,-6908.01123046875,-7242.98974609375,0.0,33.6300048828125
25447,-6908.01123046875,-7242.98974609375,-0.5,33.6300048828125
25448,-6908.01123046875,-7242.98974609375,-1.5,33.629764556884766
25449,-6908.01123046875,-7242.98974609375,-2.5,33.98152160644531
25450,-6908.01123046875,-7242.98974609375,-3.5,34.30393981933594
25451,-6908.01123046875,-7242.98974609375,-4.5,34.60140609741211
25452,-6908.01123046875,-7178.125,0.0,33.64955520629883
25453,-6908.01123046875,-7178.125,-0.5,33.64955520629883
25454,-6908.01123046875,-7178.125,-1.5,33.64939498901367
25455,-6908.01123046875,-7178.125,-2.5,33.959503173828125
25456,-6908.01123046875,-7178.125,-3.5,34.2853889465332
25457,-6908.01123046875,-7178.125,-4.5,34.58286666870117
25458,-6908.01123046875,-7113.26025390625,0.0,33.678550720214844
25459,-6908.01123046875,-7113.26025390625,-0.5,33.678550720214844
25460,-6908.01123046875,-7113.26025390625,-1.5,33.67855453491211
25461,-6908.01123046875,-7113.26025390625,-2.5,33.95232009887695
25462,-6908.01123046875,-7113.26025390625,-3.5,34.28415298461914
25463,-6908.01123046875,-7113.26025390625,-4.5,34.57724380493164
25464,-6908.01123046875,-7048.39501953125,0.0,33.69438934326172
25465,-6908.01123046875,-7048.39501953125,-0.5,33.69438934326172
25466,-6908.01123046875,-7048.39501953125,-1.5,33.694034576416016
25467,-6908.01123046875,-7048.39501953125,-2.5,33.928401947021484
25468,-6908.01123046875,-7048.39501953125,-3.5,34.264915466308594
25469,-6908.01123046875,-7048.39501953125,-4.5,34.55754852294922
25470,-6908.01123046875,-6983.5302734375,0.0,33.70885467529297
25471,-6908.01123046875,-6983.5302734375,-0.5,33.70885467529297
25472,-6908.01123046875,-6983.5302734375,-1.5,33.70825958251953
25473,-6908.01123046875,-6983.5302734375,-2.5,33.902435302734375
25474,-6908.01123046875,-6983.5302734375,-3.5,34.243568420410156
25475,-6908.01123046875,-6983.5302734375,-4.5,34.53616714477539
25476,-6908.01123046875,-6918.66552734375,0.0,33.70885467529297
25477,-6908.01123046875,-6918.66552734375,-0.5,33.70885467529297
25478,-6908.01123046875,-6918.66552734375,-1.5,33.70825958251953
25479,-6908.01123046875,-6918.66552734375,-2.5,33.902435302734375
25480,-6908.01123046875,-6918.66552734375,-3.5,34.243568420410156
25481,-6908.01123046875,-6918.66552734375,-4.5,34.53616714477539
25482,-6908.01123046875,-6853.80078125,0.0,33.73143768310547
25483,-6908.01123046875,-6853.80078125,-0.5,33.73143768310547
25484,-6908.01123046875,-6853.80078125,-1.5,33.73085403442383
25485,-6908.01123046875,-6853.80078125,-2.5,33.89280319213867
25486,-6908.01123046875,-6853.80078125,-3.5,34.23837661743164
25487,-6908.01123046875,-6853.80078125,-4.5,34.526912689208984
25488,-6908.01123046875,-6788.935546875,0.0,33.7435302734375
25489,-6908.01123046875,-6788.935546875,-0.5,33.7435302734375
25490,-6908.01123046875,-6788.935546875,-1.5,33.74293518066406
25491,-6908.01123046875,-6788.935546875,-2.5,33.87991714477539
25492,-6908.01123046875,-6788.935546875,-3.5,34.22531509399414
25493,-6908.01123046875,-6788.935546875,-4.5,34.51145935058594
25494,-6908.01123046875,-6724.07080078125,0.0,33.754852294921875
25495,-6908.01123046875,-6724.07080078125,-0.5,33.754852294921875
25496,-6908.01123046875,-6724.07080078125,-1.5,33.754249572753906
25497,-6908.01123046875,-6724.07080078125,-2.5,33.865806579589844
25498,-6908.01123046875,-6724.07080078125,-3.5,34.20905303955078
25499,-6908.01123046875,-6724.07080078125,-4.5,34.49344253540039
25500,-6908.01123046875,-6659.2060546875,0.0,33.773529052734375
25501,-6908.01123046875,-6659.2060546875,-0.5,33.773529052734375
25502,-6908.01123046875,-6659.2060546875,-1.5,33.773040771484375
25503,-6908.01123046875,-6659.2060546875,-2.5,33.86235046386719
25504,-6908.01123046875,-6659.2060546875,-3.5,34.20539474487305
25505,-6908.01123046875,-6659.2060546875,-4.5,34.48521041870117
25506,-6908.01123046875,-6594.34130859375,0.0,33.78346252441406
25507,-6908.01123046875,-6594.34130859375,-0.5,33.78346252441406
25508,-6908.01123046875,-6594.34130859375,-1.5,33.78300094604492
25509,-6908.01123046875,-6594.34130859375,-2.5,33.85234832763672
25510,-6908.01123046875,-6594.34130859375,-3.5,34.190921783447266
25511,-6908.01123046875,-6594.34130859375,-4.5,34.46868896484375
25512,-6908.01123046875,-6529.47607421875,0.0,33.79268264770508
25513,-6908.01123046875,-6529.47607421875,-0.5,33.79268264770508
25514,-6908.01123046875,-6529.47607421875,-1.5,33.79226303100586
25515,-6908.01123046875,-6529.47607421875,-2.5,33.8449592590332
25516,-6908.01123046875,-6529.47607421875,-3.5,34.177894592285156
25517,-6908.01123046875,-6529.47607421875,-4.5,34.4532585144043
25518,-6908.01123046875,-6464.611328125,0.0,33.80129623413086
25519,-6908.01123046875,-6464.611328125,-0.5,33.80129623413086
25520,-6908.01123046875,-6464.611328125,-1.5,33.80087661743164
25521,-6908.01123046875,-6464.611328125,-2.5,33.835792541503906
25522,-6908.01123046875,-6464.611328125,-3.5,34.15997314453125
25523,-6908.01123046875,-6464.611328125,-4.5,34.43423080444336
25524,-6908.01123046875,-6399.74658203125,0.0,33.816715240478516
25525,-6908.01123046875,-6399.74658203125,-0.5,33.816715240478516
25526,-6908.01123046875,-6399.74658203125,-1.5,33.81648254394531
25527,-6908.01123046875,-6399.74658203125,-2.5,33.83903503417969
25528,-6908.01123046875,-6399.74658203125,-3.5,34.1569938659668
25529,-6908.01123046875,-6399.74658203125,-4.5,34.42778778076172
25530,-6908.01123046875,-6334.8818359375,0.0,33.8242073059082
25531,-6908.01123046875,-6334.8818359375,-0.5,33.8242073059082
25532,-6908.01123046875,-6334.8818359375,-1.5,33.82392120361328
25533,-6908.01123046875,-6334.8818359375,-2.5,33.83538055419922
25534,-6908.01123046875,-6334.8818359375,-3.5,34.14122772216797
25535,-6908.01123046875,-6334.8818359375,-4.5,34.41120147705078
25536,-6908.01123046875,-6270.0166015625,0.0,33.83088302612305
25537,-6908.01123046875,-6270.0166015625,-0.5,33.83088302612305
25538,-6908.01123046875,-6270.0166015625,-1.5,33.83047866821289
25539,-6908.01123046875,-6270.0166015625,-2.5,33.83478546142578
25540,-6908.01123046875,-6270.0166015625,-3.5,34.12552261352539
25541,-6908.01123046875,-6270.0166015625,-4.5,34.39529037475586
25542,-6908.01123046875,-6205.15185546875,0.0,33.84354019165039
25543,-6908.01123046875,-6205.15185546875,-0.5,33.84354019165039
25544,-6908.01123046875,-6205.15185546875,-1.5,33.84319305419922
25545,-6908.01123046875,-6205.15185546875,-2.5,33.844512939453125
25546,-6908.01123046875,-6205.15185546875,-3.5,34.12104034423828
25547,-6908.01123046875,-6205.15185546875,-4.5,34.390098571777344
25548,-6908.01123046875,-6140.287109375,0.0,33.84819412231445
25549,-6908.01123046875,-6140.287109375,-0.5,33.84819412231445
25550,-6908.01123046875,-6140.287109375,-1.5,33.847686767578125
25551,-6908.01123046875,-6140.287109375,-2.5,33.84758377075195
25552,-6908.01123046875,-6140.287109375,-3.5,34.10387420654297
25553,-6908.01123046875,-6140.287109375,-4.5,34.375179290771484
25554,-6908.01123046875,-6075.42236328125,0.0,33.85213088989258
25555,-6908.01123046875,-6075.42236328125,-0.5,33.85213088989258
25556,-6908.01123046875,-6075.42236328125,-1.5,33.851505279541016
25557,-6908.01123046875,-6075.42236328125,-2.5,33.85129165649414
25558,-6908.01123046875,-6075.42236328125,-3.5,34.08971405029297
25559,-6908.01123046875,-6075.42236328125,-4.5,34.36223220825195
25560,-6908.01123046875,-6010.55712890625,0.0,33.855987548828125
25561,-6908.01123046875,-6010.55712890625,-0.5,33.855987548828125
25562,-6908.01123046875,-6010.55712890625,-1.5,33.85527038574219
25563,-6908.01123046875,-6010.55712890625,-2.5,33.855003356933594
25564,-6908.01123046875,-6010.55712890625,-3.5,34.07663345336914
25565,-6908.01123046875,-6010.55712890625,-4.5,34.349002838134766
25566,-6908.01123046875,-5945.6923828125,0.0,33.867408752441406
25567,-6908.01123046875,-5945.6923828125,-0.5,33.867408752441406
25568,-6908.01123046875,-5945.6923828125,-1.5,33.86672592163086
25569,-6908.01123046875,-5945.6923828125,-2.5,33.866493225097656
25570,-6908.01123046875,-5945.6923828125,-3.5,34.07490158081055
25571,-6908.01123046875,-5945.6923828125,-4.5,34.343994140625
25572,-6908.01123046875,-5880.82763671875,0.0,33.87184143066406
25573,-6908.01123046875,-5880.82763671875,-0.5,33.87184143066406
25574,-6908.01123046875,-5880.82763671875,-1.5,33.87104415893555
25575,-6908.01123046875,-5880.82763671875,-2.5,33.87076187133789
25576,-6908.01123046875,-5880.82763671875,-3.5,34.05556106567383
25577,-6908.01123046875,-5880.82763671875,-4.5,34.32330322265625
25578,-6908.01123046875,-5815.962890625,0.0,33.8755989074707
25579,-6908.01123046875,-5815.962890625,-0.5,33.8755989074707
25580,-6908.01123046875,-5815.962890625,-1.5,33.87468719482422
25581,-6908.01123046875,-5815.962890625,-2.5,33.874366760253906
25582,-6908.01123046875,-5815.962890625,-3.5,34.036991119384766
25583,-6908.01123046875,-5815.962890625,-4.5,34.302345275878906
25584,-6908.01123046875,-5751.09814453125,0.0,33.886451721191406
25585,-6908.01123046875,-5751.09814453125,-0.5,33.886451721191406
25586,-6908.01123046875,-5751.09814453125,-1.5,33.88555145263672
25587,-6908.01123046875,-5751.09814453125,-2.5,33.88524627685547
25588,-6908.01123046875,-5751.09814453125,-3.5,34.033470153808594
25589,-6908.01123046875,-5751.09814453125,-4.5,34.29499435424805
25590,-6908.01123046875,-5686.23291015625,0.0,33.88871383666992
25591,-6908.01123046875,-5686.23291015625,-0.5,33.88871383666992
25592,-6908.01123046875,-5686.23291015625,-1.5,33.88772964477539
25593,-6908.01123046875,-5686.23291015625,-2.5,33.88740158081055
25594,-6908.01123046875,-5686.23291015625,-3.5,34.02239227294922
25595,-6908.01123046875,-5686.23291015625,-4.5,34.280479431152344
25596,-6908.01123046875,-5621.3681640625,0.0,33.890445709228516
25597,-6908.01123046875,-5621.3681640625,-0.5,33.890445709228516
25598,-6908.01123046875,-5621.3681640625,-1.5,33.889373779296875
25599,-6908.01123046875,-5621.3681640625,-2.5,33.8890266418457
25600,-6908.01123046875,-5621.3681640625,-3.5,34.010807037353516
25601,-6908.01123046875,-5621.3681640625,-4.5,34.26543426513672
25602,-6908.01123046875,-5556.50341796875,0.0,33.90096664428711
25603,-6908.01123046875,-5556.50341796875,-0.5,33.90096664428711
25604,-6908.01123046875,-5556.50341796875,-1.5,33.899906158447266
25605,-6908.01123046875,-5556.50341796875,-2.5,33.899566650390625
25606,-6908.01123046875,-5556.50341796875,-3.5,34.005897521972656
25607,-6908.01123046875,-5556.50341796875,-4.5,34.257076263427734
25608,-6908.01123046875,-5491.638671875,0.0,33.90227127075195
25609,-6908.01123046875,-5491.638671875,-0.5,33.90227127075195
25610,-6908.01123046875,-5491.638671875,-1.5,33.90108108520508
25611,-6908.01123046875,-5491.638671875,-2.5,33.90069580078125
25612,-6908.01123046875,-5491.638671875,-3.5,33.9949836730957
25613,-6908.01123046875,-5491.638671875,-4.5,34.24089813232422
25614,-6908.01123046875,-5426.7734375,0.0,33.90267562866211
25615,-6908.01123046875,-5426.7734375,-0.5,33.90267562866211
25616,-6908.01123046875,-5426.7734375,-1.5,33.901336669921875
25617,-6908.01123046875,-5426.7734375,-2.5,33.90061569213867
25618,-6908.01123046875,-5426.7734375,-3.5,33.98676681518555
25619,-6908.01123046875,-5426.7734375,-4.5,34.22691345214844
25620,-6908.01123046875,-5361.90869140625,0.0,33.90232849121094
25621,-6908.01123046875,-5361.90869140625,-0.5,33.90232849121094
25622,-6908.01123046875,-5361.90869140625,-1.5,33.900856018066406
25623,-6908.01123046875,-5361.90869140625,-2.5,33.89997863769531
25624,-6908.01123046875,-5361.90869140625,-3.5,33.97959518432617
25625,-6908.01123046875,-5361.90869140625,-4.5,34.214813232421875
25626,-6908.01123046875,-5297.0439453125,0.0,33.91270446777344
25627,-6908.01123046875,-5297.0439453125,-0.5,33.91270446777344
25628,-6908.01123046875,-5297.0439453125,-1.5,33.91127014160156
25629,-6908.01123046875,-5297.0439453125,-2.5,33.91044616699219
25630,-6908.01123046875,-5297.0439453125,-3.5,33.978492736816406
25631,-6908.01123046875,-5297.0439453125,-4.5,34.21100616455078
25632,-6908.01123046875,-5232.17919921875,0.0,33.91215515136719
25633,-6908.01123046875,-5232.17919921875,-0.5,33.91215515136719
25634,-6908.01123046875,-5232.17919921875,-1.5,33.91062545776367
25635,-6908.01123046875,-5232.17919921875,-2.5,33.90971755981445
25636,-6908.01123046875,-5232.17919921875,-3.5,33.97414016723633
25637,-6908.01123046875,-5232.17919921875,-4.5,34.20292663574219
25638,-6908.01123046875,-5167.31396484375,0.0,33.90972900390625
25639,-6908.01123046875,-5167.31396484375,-0.5,33.90972900390625
25640,-6908.01123046875,-5167.31396484375,-1.5,33.90799331665039
25641,-6908.01123046875,-5167.31396484375,-2.5,33.90695571899414
25642,-6908.01123046875,-5167.31396484375,-3.5,33.96588134765625
25643,-6908.01123046875,-5167.31396484375,-4.5,34.18632888793945
25644,-6908.01123046875,-5102.44921875,0.0,33.92007064819336
25645,-6908.01123046875,-5102.44921875,-0.5,33.92007064819336
25646,-6908.01123046875,-5102.44921875,-1.5,33.91840744018555
25647,-6908.01123046875,-5102.44921875,-2.5,33.91762161254883
25648,-6908.01123046875,-5102.44921875,-3.5,33.96589279174805
25649,-6908.01123046875,-5102.44921875,-4.5,34.18271255493164
25650,-6838.26318359375,-9902.3544921875,0.0,32.792991638183594
25651,-6838.26318359375,-9902.3544921875,-0.5,32.792991638183594
25652,-6838.26318359375,-9902.3544921875,-1.5,33.319618225097656
25653,-6838.26318359375,-9902.3544921875,-2.5,34.50357437133789
25654,-6838.26318359375,-9902.3544921875,-3.5,34.77433776855469
25655,-6838.26318359375,-9902.3544921875,-4.5,34.99824142456055
25656,-6838.26318359375,-9837.490234375,0.0,32.814876556396484
25657,-6838.26318359375,-9837.490234375,-0.5,32.814876556396484
25658,-6838.26318359375,-9837.490234375,-1.5,33.33543395996094
25659,-6838.26318359375,-9837.490234375,-2.5,34.511871337890625
25660,-6838.26318359375,-9837.490234375,-3.5,34.77925491333008
25661,-6838.26318359375,-9837.490234375,-4.5,35.00178527832031
25662,-6838.26318359375,-9772.625,0.0,32.79387664794922
25663,-6838.26318359375,-9772.625,-0.5,32.79387664794922
25664,-6838.26318359375,-9772.625,-1.5,33.301265716552734
25665,-6838.26318359375,-9772.625,-2.5,34.48464584350586
25666,-6838.26318359375,-9772.625,-3.5,34.75823211669922
25667,-6838.26318359375,-9772.625,-4.5,34.98527908325195
25668,-6838.26318359375,-9707.759765625,0.0,32.79387664794922
25669,-6838.26318359375,-9707.759765625,-0.5,32.79387664794922
25670,-6838.26318359375,-9707.759765625,-1.5,33.301265716552734
25671,-6838.26318359375,-9707.759765625,-2.5,34.48464584350586
25672,-6838.26318359375,-9707.759765625,-3.5,34.75823211669922
25673,-6838.26318359375,-9707.759765625,-4.5,34.98527908325195
25674,-6838.26318359375,-9642.8955078125,0.0,32.80043411254883
25675,-6838.26318359375,-9642.8955078125,-0.5,32.80043411254883
25676,-6838.26318359375,-9642.8955078125,-1.5,33.296607971191406
25677,-6838.26318359375,-9642.8955078125,-2.5,34.47516632080078
25678,-6838.26318359375,-9642.8955078125,-3.5,34.7485237121582
25679,-6838.26318359375,-9642.8955078125,-4.5,34.97715759277344
25680,-6838.26318359375,-9578.0302734375,0.0,32.78989028930664
25681,-6838.26318359375,-9578.0302734375,-0.5,32.78989028930664
25682,-6838.26318359375,-9578.0302734375,-1.5,33.2705192565918
25683,-6838.26318359375,-9578.0302734375,-2.5,34.45314025878906
25684,-6838.26318359375,-9578.0302734375,-3.5,34.73088836669922
25685,-6838.26318359375,-9578.0302734375,-4.5,34.963253021240234
25686,-6838.26318359375,-9513.166015625,0.0,32.78989028930664
25687,-6838.26318359375,-9513.166015625,-0.5,32.78989028930664
25688,-6838.26318359375,-9513.166015625,-1.5,33.2705192565918
25689,-6838.26318359375,-9513.166015625,-2.5,34.45314025878906
25690,-6838.26318359375,-9513.166015625,-3.5,34.73088836669922
25691,-6838.26318359375,-9513.166015625,-4.5,34.963253021240234
25692,-6838.26318359375,-9448.30078125,0.0,32.78451919555664
25693,-6838.26318359375,-9448.30078125,-0.5,32.78451919555664
25694,-6838.26318359375,-9448.30078125,-1.5,33.24172592163086
25695,-6838.26318359375,-9448.30078125,-2.5,34.42874526977539
25696,-6838.26318359375,-9448.30078125,-3.5,34.71156692504883
25697,-6838.26318359375,-9448.30078125,-4.5,34.948238372802734
25698,-6838.26318359375,-9383.435546875,0.0,32.80819320678711
25699,-6838.26318359375,-9383.435546875,-0.5,32.80819320678711
25700,-6838.26318359375,-9383.435546875,-1.5,33.26067352294922
25701,-6838.26318359375,-9383.435546875,-2.5,34.438453674316406
25702,-6838.26318359375,-9383.435546875,-3.5,34.7171745300293
25703,-6838.26318359375,-9383.435546875,-4.5,34.95220947265625
25704,-6838.26318359375,-9318.5712890625,0.0,32.808467864990234
25705,-6838.26318359375,-9318.5712890625,-0.5,32.808467864990234
25706,-6838.26318359375,-9318.5712890625,-1.5,33.24038314819336
25707,-6838.26318359375,-9318.5712890625,-2.5,34.419429779052734
25708,-6838.26318359375,-9318.5712890625,-3.5,34.701351165771484
25709,-6838.26318359375,-9318.5712890625,-4.5,34.939697265625
25710,-6838.26318359375,-9253.7060546875,0.0,32.81363296508789
25711,-6838.26318359375,-9253.7060546875,-0.5,32.81363296508789
25712,-6838.26318359375,-9253.7060546875,-1.5,33.211219787597656
25713,-6838.26318359375,-9253.7060546875,-2.5,34.39228439331055
25714,-6838.26318359375,-9253.7060546875,-3.5,34.67949676513672
25715,-6838.26318359375,-9253.7060546875,-4.5,34.922706604003906
25716,-6838.26318359375,-9188.8408203125,0.0,32.83803176879883
25717,-6838.26318359375,-9188.8408203125,-0.5,32.83803176879883
25718,-6838.26318359375,-9188.8408203125,-1.5,33.2320442199707
25719,-6838.26318359375,-9188.8408203125,-2.5,34.403564453125
25720,-6838.26318359375,-9188.8408203125,-3.5,34.68614196777344
25721,-6838.26318359375,-9188.8408203125,-4.5,34.927490234375
25722,-6838.26318359375,-9123.9765625,0.0,32.8483772277832
25723,-6838.26318359375,-9123.9765625,-0.5,32.8483772277832
25724,-6838.26318359375,-9123.9765625,-1.5,33.20967102050781
25725,-6838.26318359375,-9123.9765625,-2.5,34.38067626953125
25726,-6838.26318359375,-9123.9765625,-3.5,34.66720962524414
25727,-6838.26318359375,-9123.9765625,-4.5,34.91288375854492
25728,-6838.26318359375,-9059.111328125,0.0,32.862762451171875
25729,-6838.26318359375,-9059.111328125,-0.5,32.862762451171875
25730,-6838.26318359375,-9059.111328125,-1.5,33.195430755615234
25731,-6838.26318359375,-9059.111328125,-2.5,34.362953186035156
25732,-6838.26318359375,-9059.111328125,-3.5,34.651737213134766
25733,-6838.26318359375,-9059.111328125,-4.5,34.9006233215332
25734,-6838.26318359375,-8994.2470703125,0.0,32.862762451171875
25735,-6838.26318359375,-8994.2470703125,-0.5,32.862762451171875
25736,-6838.26318359375,-8994.2470703125,-1.5,33.195430755615234
25737,-6838.26318359375,-8994.2470703125,-2.5,34.362953186035156
25738,-6838.26318359375,-8994.2470703125,-3.5,34.651737213134766
25739,-6838.26318359375,-8994.2470703125,-4.5,34.9006233215332
25740,-6838.26318359375,-8929.3818359375,0.0,32.9072151184082
25741,-6838.26318359375,-8929.3818359375,-0.5,32.9072151184082
25742,-6838.26318359375,-8929.3818359375,-1.5,33.18955612182617
25743,-6838.26318359375,-8929.3818359375,-2.5,34.34429931640625
25744,-6838.26318359375,-8929.3818359375,-3.5,34.63347625732422
25745,-6838.26318359375,-8929.3818359375,-4.5,34.88594055175781
25746,-6838.26318359375,-8864.5166015625,0.0,32.93115997314453
25747,-6838.26318359375,-8864.5166015625,-0.5,32.93115997314453
25748,-6838.26318359375,-8864.5166015625,-1.5,33.16754150390625
25749,-6838.26318359375,-8864.5166015625,-2.5,34.31585693359375
25750,-6838.26318359375,-8864.5166015625,-3.5,34.6097297668457
25751,-6838.26318359375,-8864.5166015625,-4.5,34.867496490478516
25752,-6838.26318359375,-8799.65234375,0.0,32.93115997314453
25753,-6838.26318359375,-8799.65234375,-0.5,32.93115997314453
25754,-6838.26318359375,-8799.65234375,-1.5,33.16754150390625
25755,-6838.26318359375,-8799.65234375,-2.5,34.31585693359375
25756,-6838.26318359375,-8799.65234375,-3.5,34.6097297668457
25757,-6838.26318359375,-8799.65234375,-4.5,34.867496490478516
25758,-6838.26318359375,-8734.787109375,0.0,32.98506546020508
25759,-6838.26318359375,-8734.787109375,-0.5,32.98506546020508
25760,-6838.26318359375,-8734.787109375,-1.5,33.17335510253906
25761,-6838.26318359375,-8734.787109375,-2.5,34.303001403808594
25762,-6838.26318359375,-8734.787109375,-3.5,34.59554672241211
25763,-6838.26318359375,-8734.787109375,-4.5,34.855926513671875
25764,-6838.26318359375,-8669.921875,0.0,33.0161247253418
25765,-6838.26318359375,-8669.921875,-0.5,33.0161247253418
25766,-6838.26318359375,-8669.921875,-1.5,33.15815353393555
25767,-6838.26318359375,-8669.921875,-2.5,34.27248764038086
25768,-6838.26318359375,-8669.921875,-3.5,34.569461822509766
25769,-6838.26318359375,-8669.921875,-4.5,34.83539581298828
25770,-6838.26318359375,-8605.0576171875,0.0,33.0161247253418
25771,-6838.26318359375,-8605.0576171875,-0.5,33.0161247253418
25772,-6838.26318359375,-8605.0576171875,-1.5,33.15815353393555
25773,-6838.26318359375,-8605.0576171875,-2.5,34.27248764038086
25774,-6838.26318359375,-8605.0576171875,-3.5,34.569461822509766
25775,-6838.26318359375,-8605.0576171875,-4.5,34.83539581298828
25776,-6838.26318359375,-8540.1923828125,0.0,33.049652099609375
25777,-6838.26318359375,-8540.1923828125,-0.5,33.049652099609375
25778,-6838.26318359375,-8540.1923828125,-1.5,33.15058517456055
