,x,y,z,salinity
27286,-6629.01953125,-6853.4228515625,-3.5,34.960018157958984
27287,-6629.01953125,-6853.4228515625,-4.5,35.07610321044922
27288,-6629.01953125,-6788.55810546875,0.0,32.26251983642578
27289,-6629.01953125,-6788.55810546875,-0.5,33.742252349853516
27290,-6629.01953125,-6788.55810546875,-1.5,34.44989013671875
27291,-6629.01953125,-6788.55810546875,-2.5,34.773887634277344
27292,-6629.01953125,-6788.55810546875,-3.5,34.95169448852539
27293,-6629.01953125,-6788.55810546875,-4.5,35.06809616088867
27294,-6629.01953125,-6723.69287109375,0.0,32.17517852783203
27295,-6629.01953125,-6723.69287109375,-0.5,33.70319366455078
27296,-6629.01953125,-6723.69287109375,-1.5,34.43128204345703
27297,-6629.01953125,-6723.69287109375,-2.5,34.76355743408203
27298,-6629.01953125,-6723.69287109375,-3.5,34.942161560058594
27299,-6629.01953125,-6723.69287109375,-4.5,35.05910873413086
27300,-6629.01953125,-6658.828125,0.0,32.040000915527344
27301,-6629.01953125,-6658.828125,-0.5,33.63861846923828
27302,-6629.01953125,-6658.828125,-1.5,34.3984375
27303,-6629.01953125,-6658.828125,-2.5,34.74449157714844
27304,-6629.01953125,-6658.828125,-3.5,34.92732620239258
27305,-6629.01953125,-6658.828125,-4.5,35.04594802856445
27306,-6629.01953125,-6593.96337890625,0.0,31.950092315673828
27307,-6629.01953125,-6593.96337890625,-0.5,33.59672927856445
27308,-6629.01953125,-6593.96337890625,-1.5,34.37733840942383
27309,-6629.01953125,-6593.96337890625,-2.5,34.732486724853516
27310,-6629.01953125,-6593.96337890625,-3.5,34.91704559326172
27311,-6629.01953125,-6593.96337890625,-4.5,35.03673553466797
27312,-6629.01953125,-6529.0986328125,0.0,31.873409271240234
27313,-6629.01953125,-6529.0986328125,-0.5,33.5638427734375
27314,-6629.01953125,-6529.0986328125,-1.5,34.360382080078125
27315,-6629.01953125,-6529.0986328125,-2.5,34.72207260131836
27316,-6629.01953125,-6529.0986328125,-3.5,34.907554626464844
27317,-6629.01953125,-6529.0986328125,-4.5,35.028263092041016
27318,-6629.01953125,-6464.2333984375,0.0,31.787050247192383
27319,-6629.01953125,-6464.2333984375,-0.5,33.52263641357422
27320,-6629.01953125,-6464.2333984375,-1.5,34.33838653564453
27321,-6629.01953125,-6464.2333984375,-2.5,34.70900344848633
27322,-6629.01953125,-6464.2333984375,-3.5,34.896636962890625
27323,-6629.01953125,-6464.2333984375,-4.5,35.01865768432617
27324,-6629.01953125,-6399.36865234375,0.0,31.64328956604004
27325,-6629.01953125,-6399.36865234375,-0.5,33.44810104370117
27326,-6629.01953125,-6399.36865234375,-1.5,34.297508239746094
27327,-6629.01953125,-6399.36865234375,-2.5,34.68452072143555
27328,-6629.01953125,-6399.36865234375,-3.5,34.87928009033203
27329,-6629.01953125,-6399.36865234375,-4.5,35.00429916381836
27330,-6629.01953125,-6334.50390625,0.0,31.55205535888672
27331,-6629.01953125,-6334.50390625,-0.5,33.40044403076172
27332,-6629.01953125,-6334.50390625,-1.5,34.270774841308594
27333,-6629.01953125,-6334.50390625,-2.5,34.66862869262695
27334,-6629.01953125,-6334.50390625,-3.5,34.867000579833984
27335,-6629.01953125,-6334.50390625,-4.5,34.99386978149414
27336,-6629.01953125,-6269.63916015625,0.0,31.471284866333008
27337,-6629.01953125,-6269.63916015625,-0.5,33.35833740234375
27338,-6629.01953125,-6269.63916015625,-1.5,34.24654006958008
27339,-6629.01953125,-6269.63916015625,-2.5,34.65384292602539
27340,-6629.01953125,-6269.63916015625,-3.5,34.85554504394531
27341,-6629.01953125,-6269.63916015625,-4.5,34.98428726196289
27342,-6629.01953125,-6204.77392578125,0.0,31.355575561523438
27343,-6629.01953125,-6204.77392578125,-0.5,33.29679870605469
27344,-6629.01953125,-6204.77392578125,-1.5,34.21088790893555
27345,-6629.01953125,-6204.77392578125,-2.5,34.631134033203125
27346,-6629.01953125,-6204.77392578125,-3.5,34.83995819091797
27347,-6629.01953125,-6204.77392578125,-4.5,34.972198486328125
27348,-6629.01953125,-6139.9091796875,0.0,31.22846031188965
27349,-6629.01953125,-6139.9091796875,-0.5,33.22830581665039
27350,-6629.01953125,-6139.9091796875,-1.5,34.16854476928711
27351,-6629.01953125,-6139.9091796875,-2.5,34.60383605957031
27352,-6629.01953125,-6139.9091796875,-3.5,34.81903839111328
27353,-6629.01953125,-6139.9091796875,-4.5,34.95515060424805
27354,-6629.01953125,-6075.04443359375,0.0,31.15643882751465
27355,-6629.01953125,-6075.04443359375,-0.5,33.18916320800781
27356,-6629.01953125,-6075.04443359375,-1.5,34.14291000366211
27357,-6629.01953125,-6075.04443359375,-2.5,34.58654022216797
27358,-6629.01953125,-6075.04443359375,-3.5,34.805667877197266
27359,-6629.01953125,-6075.04443359375,-4.5,34.9443359375
27360,-6629.01953125,-6010.1796875,0.0,31.025482177734375
27361,-6629.01953125,-6010.1796875,-0.5,33.10930252075195
27362,-6629.01953125,-6010.1796875,-1.5,34.092037200927734
27363,-6629.01953125,-6010.1796875,-2.5,34.55277633666992
27364,-6629.01953125,-6010.1796875,-3.5,34.782569885253906
27365,-6629.01953125,-6010.1796875,-4.5,34.926570892333984
27366,-6629.01953125,-5945.314453125,0.0,31.025482177734375
27367,-6629.01953125,-5945.314453125,-0.5,33.10930252075195
27368,-6629.01953125,-5945.314453125,-1.5,34.092037200927734
27369,-6629.01953125,-5945.314453125,-2.5,34.55277633666992
27370,-6629.01953125,-5945.314453125,-3.5,34.782569885253906
27371,-6629.01953125,-5945.314453125,-4.5,34.926570892333984
27372,-6629.01953125,-5880.44970703125,0.0,30.928647994995117
27373,-6629.01953125,-5880.44970703125,-0.5,33.043270111083984
27374,-6629.01953125,-5880.44970703125,-1.5,34.048030853271484
27375,-6629.01953125,-5880.44970703125,-2.5,34.5244255065918
27376,-6629.01953125,-5880.44970703125,-3.5,34.76240539550781
27377,-6629.01953125,-5880.44970703125,-4.5,34.91035079956055
27378,-6629.01953125,-5815.5849609375,0.0,30.84322738647461
27379,-6629.01953125,-5815.5849609375,-0.5,32.9808349609375
27380,-6629.01953125,-5815.5849609375,-1.5,34.00543975830078
27381,-6629.01953125,-5815.5849609375,-2.5,34.49686050415039
27382,-6629.01953125,-5815.5849609375,-3.5,34.74305725097656
27383,-6629.01953125,-5815.5849609375,-4.5,34.894866943359375
27384,-6629.01953125,-5750.72021484375,0.0,30.741594314575195
27385,-6629.01953125,-5750.72021484375,-0.5,32.89999008178711
27386,-6629.01953125,-5750.72021484375,-1.5,33.95049285888672
27387,-6629.01953125,-5750.72021484375,-2.5,34.460426330566406
27388,-6629.01953125,-5750.72021484375,-3.5,34.71930694580078
27389,-6629.01953125,-5750.72021484375,-4.5,34.876991271972656
27390,-6629.01953125,-5685.85498046875,0.0,30.690683364868164
27391,-6629.01953125,-5685.85498046875,-0.5,32.85572814941406
27392,-6629.01953125,-5685.85498046875,-1.5,33.916404724121094
27393,-6629.01953125,-5685.85498046875,-2.5,34.43674087524414
27394,-6629.01953125,-5685.85498046875,-3.5,34.70232009887695
27395,-6629.01953125,-5685.85498046875,-4.5,34.8633918762207
27396,-6629.01953125,-5620.990234375,0.0,30.63275718688965
27397,-6629.01953125,-5620.990234375,-0.5,32.80044174194336
27398,-6629.01953125,-5620.990234375,-1.5,33.873924255371094
27399,-6629.01953125,-5620.990234375,-2.5,34.40766525268555
27400,-6629.01953125,-5620.990234375,-3.5,34.68189239501953
27401,-6629.01953125,-5620.990234375,-4.5,34.8470573425293
27402,-6629.01953125,-5556.12548828125,0.0,30.539234161376953
27403,-6629.01953125,-5556.12548828125,-0.5,32.69389724731445
27404,-6629.01953125,-5556.12548828125,-1.5,33.79668045043945
27405,-6629.01953125,-5556.12548828125,-2.5,34.357093811035156
27406,-6629.01953125,-5556.12548828125,-3.5,34.64957046508789
27407,-6629.01953125,-5556.12548828125,-4.5,34.82258224487305
27408,-6629.01953125,-5491.2607421875,0.0,30.499229431152344
27409,-6629.01953125,-5491.2607421875,-0.5,32.637115478515625
27410,-6629.01953125,-5491.2607421875,-1.5,33.74879455566406
27411,-6629.01953125,-5491.2607421875,-2.5,34.323341369628906
27412,-6629.01953125,-5491.2607421875,-3.5,34.6258659362793
27413,-6629.01953125,-5491.2607421875,-4.5,34.80350875854492
27414,-6629.01953125,-5426.3955078125,0.0,30.475811004638672
27415,-6629.01953125,-5426.3955078125,-0.5,32.593265533447266
27416,-6629.01953125,-5426.3955078125,-1.5,33.70933532714844
27417,-6629.01953125,-5426.3955078125,-2.5,34.294639587402344
27418,-6629.01953125,-5426.3955078125,-3.5,34.605411529541016
27419,-6629.01953125,-5426.3955078125,-4.5,34.786922454833984
27420,-6629.01953125,-5361.53076171875,0.0,30.44916343688965
27421,-6629.01953125,-5361.53076171875,-0.5,32.5178108215332
27422,-6629.01953125,-5361.53076171875,-1.5,33.6487922668457
27423,-6629.01953125,-5361.53076171875,-2.5,34.25421905517578
27424,-6629.01953125,-5361.53076171875,-3.5,34.5799560546875
27425,-6629.01953125,-5361.53076171875,-4.5,34.76777267456055
27426,-6629.01953125,-5296.666015625,0.0,30.434555053710938
27427,-6629.01953125,-5296.666015625,-0.5,32.44855880737305
27428,-6629.01953125,-5296.666015625,-1.5,33.58283233642578
27429,-6629.01953125,-5296.666015625,-2.5,34.20610046386719
27430,-6629.01953125,-5296.666015625,-3.5,34.5460090637207
27431,-6629.01953125,-5296.666015625,-4.5,34.74003601074219
27432,-6629.01953125,-5231.80126953125,0.0,30.43358039855957
27433,-6629.01953125,-5231.80126953125,-0.5,32.41132736206055
27434,-6629.01953125,-5231.80126953125,-1.5,33.54536819458008
27435,-6629.01953125,-5231.80126953125,-2.5,34.178123474121094
27436,-6629.01953125,-5231.80126953125,-3.5,34.52602767944336
27437,-6629.01953125,-5231.80126953125,-4.5,34.723548889160156
27438,-6629.01953125,-5166.93603515625,0.0,30.439237594604492
27439,-6629.01953125,-5166.93603515625,-0.5,32.374534606933594
27440,-6629.01953125,-5166.93603515625,-1.5,33.50627517700195
27441,-6629.01953125,-5166.93603515625,-2.5,34.14825439453125
27442,-6629.01953125,-5166.93603515625,-3.5,34.50440216064453
27443,-6629.01953125,-5166.93603515625,-4.5,34.70555114746094
27444,-6629.01953125,-5102.0712890625,0.0,30.495601654052734
27445,-6629.01953125,-5102.0712890625,-0.5,32.275352478027344
27446,-6629.01953125,-5102.0712890625,-1.5,33.402099609375
27447,-6629.01953125,-5102.0712890625,-2.5,34.071678161621094
27448,-6629.01953125,-5102.0712890625,-3.5,34.45161819458008
27449,-6629.01953125,-5102.0712890625,-4.5,34.662471771240234
27450,-6559.27197265625,-9901.9765625,0.0,33.78253173828125
27451,-6559.27197265625,-9901.9765625,-0.5,34.45615005493164
27452,-6559.27197265625,-9901.9765625,-1.5,34.81108093261719
27453,-6559.27197265625,-9901.9765625,-2.5,34.959007263183594
27454,-6559.27197265625,-9901.9765625,-3.5,35.13187789916992
27455,-6559.27197265625,-9901.9765625,-4.5,35.25520706176758
27456,-6559.27197265625,-9837.1123046875,0.0,33.80097961425781
27457,-6559.27197265625,-9837.1123046875,-0.5,34.452552795410156
27458,-6559.27197265625,-9837.1123046875,-1.5,34.801551818847656
27459,-6559.27197265625,-9837.1123046875,-2.5,34.95276641845703
27460,-6559.27197265625,-9837.1123046875,-3.5,35.12892150878906
27461,-6559.27197265625,-9837.1123046875,-4.5,35.253746032714844
27462,-6559.27197265625,-9772.2470703125,0.0,33.81790542602539
27463,-6559.27197265625,-9772.2470703125,-0.5,34.44719696044922
27464,-6559.27197265625,-9772.2470703125,-1.5,34.7913932800293
27465,-6559.27197265625,-9772.2470703125,-2.5,34.946372985839844
27466,-6559.27197265625,-9772.2470703125,-3.5,35.12562561035156
27467,-6559.27197265625,-9772.2470703125,-4.5,35.25192642211914
27468,-6559.27197265625,-9707.3818359375,0.0,33.821083068847656
27469,-6559.27197265625,-9707.3818359375,-0.5,34.45012283325195
27470,-6559.27197265625,-9707.3818359375,-1.5,34.79326629638672
27471,-6559.27197265625,-9707.3818359375,-2.5,34.9476318359375
27472,-6559.27197265625,-9707.3818359375,-3.5,35.1263427734375
27473,-6559.27197265625,-9707.3818359375,-4.5,35.252105712890625
27474,-6559.27197265625,-9642.517578125,0.0,33.83525848388672
27475,-6559.27197265625,-9642.517578125,-0.5,34.44430160522461
27476,-6559.27197265625,-9642.517578125,-1.5,34.78342819213867
27477,-6559.27197265625,-9642.517578125,-2.5,34.941810607910156
27478,-6559.27197265625,-9642.517578125,-3.5,35.12345886230469
27479,-6559.27197265625,-9642.517578125,-4.5,35.25050354003906
27480,-6559.27197265625,-9577.65234375,0.0,33.83525848388672
27481,-6559.27197265625,-9577.65234375,-0.5,34.44430160522461
27482,-6559.27197265625,-9577.65234375,-1.5,34.78342819213867
27483,-6559.27197265625,-9577.65234375,-2.5,34.941810607910156
27484,-6559.27197265625,-9577.65234375,-3.5,35.12345886230469
27485,-6559.27197265625,-9577.65234375,-4.5,35.25050354003906
27486,-6559.27197265625,-9512.7880859375,0.0,33.847206115722656
27487,-6559.27197265625,-9512.7880859375,-0.5,34.43858337402344
27488,-6559.27197265625,-9512.7880859375,-1.5,34.77416229248047
27489,-6559.27197265625,-9512.7880859375,-2.5,34.9364013671875
27490,-6559.27197265625,-9512.7880859375,-3.5,35.120384216308594
27491,-6559.27197265625,-9512.7880859375,-4.5,35.248287200927734
27492,-6559.27197265625,-9447.9228515625,0.0,33.8564567565918
27493,-6559.27197265625,-9447.9228515625,-0.5,34.4329833984375
27494,-6559.27197265625,-9447.9228515625,-1.5,34.765254974365234
27495,-6559.27197265625,-9447.9228515625,-2.5,34.93164825439453
27496,-6559.27197265625,-9447.9228515625,-3.5,35.118141174316406
27497,-6559.27197265625,-9447.9228515625,-4.5,35.24698257446289
27498,-6559.27197265625,-9383.0576171875,0.0,33.8564567565918
27499,-6559.27197265625,-9383.0576171875,-0.5,34.4329833984375
27500,-6559.27197265625,-9383.0576171875,-1.5,34.765254974365234
27501,-6559.27197265625,-9383.0576171875,-2.5,34.93164825439453
27502,-6559.27197265625,-9383.0576171875,-3.5,35.118141174316406
27503,-6559.27197265625,-9383.0576171875,-4.5,35.24698257446289
27504,-6559.27197265625,-9318.193359375,0.0,33.86135482788086
27505,-6559.27197265625,-9318.193359375,-0.5,34.425575256347656
27506,-6559.27197265625,-9318.193359375,-1.5,34.7554817199707
27507,-6559.27197265625,-9318.193359375,-2.5,34.926204681396484
27508,-6559.27197265625,-9318.193359375,-3.5,35.11502456665039
27509,-6559.27197265625,-9318.193359375,-4.5,35.24473571777344
27510,-6559.27197265625,-9253.328125,0.0,33.86210632324219
27511,-6559.27197265625,-9253.328125,-0.5,34.42728042602539
27512,-6559.27197265625,-9253.328125,-1.5,34.75700759887695
27513,-6559.27197265625,-9253.328125,-2.5,34.9271125793457
27514,-6559.27197265625,-9253.328125,-3.5,35.115264892578125
27515,-6559.27197265625,-9253.328125,-4.5,35.24443817138672
27516,-6559.27197265625,-9188.4638671875,0.0,33.858619689941406
27517,-6559.27197265625,-9188.4638671875,-0.5,34.414527893066406
27518,-6559.27197265625,-9188.4638671875,-1.5,34.74407196044922
27519,-6559.27197265625,-9188.4638671875,-2.5,34.919090270996094
27520,-6559.27197265625,-9188.4638671875,-3.5,35.10980224609375
27521,-6559.27197265625,-9188.4638671875,-4.5,35.24042510986328
27522,-6559.27197265625,-9123.5986328125,0.0,33.85728073120117
27523,-6559.27197265625,-9123.5986328125,-0.5,34.40708923339844
27524,-6559.27197265625,-9123.5986328125,-1.5,34.7357063293457
27525,-6559.27197265625,-9123.5986328125,-2.5,34.915096282958984
27526,-6559.27197265625,-9123.5986328125,-3.5,35.10790252685547
27527,-6559.27197265625,-9123.5986328125,-4.5,35.2391357421875
27528,-6559.27197265625,-9058.7333984375,0.0,33.85865020751953
27529,-6559.27197265625,-9058.7333984375,-0.5,34.40996551513672
27530,-6559.27197265625,-9058.7333984375,-1.5,34.73814010620117
27531,-6559.27197265625,-9058.7333984375,-2.5,34.91661834716797
27532,-6559.27197265625,-9058.7333984375,-3.5,35.10850524902344
27533,-6559.27197265625,-9058.7333984375,-4.5,35.23905563354492
27534,-6559.27197265625,-8993.869140625,0.0,33.85420608520508
27535,-6559.27197265625,-8993.869140625,-0.5,34.40283203125
27536,-6559.27197265625,-8993.869140625,-1.5,34.73064041137695
27537,-6559.27197265625,-8993.869140625,-2.5,34.91315460205078
27538,-6559.27197265625,-8993.869140625,-3.5,35.106502532958984
27539,-6559.27197265625,-8993.869140625,-4.5,35.23737335205078
27540,-6559.27197265625,-8929.00390625,0.0,33.84257507324219
27541,-6559.27197265625,-8929.00390625,-0.5,34.39204025268555
27542,-6559.27197265625,-8929.00390625,-1.5,34.721343994140625
27543,-6559.27197265625,-8929.00390625,-2.5,34.90827941894531
27544,-6559.27197265625,-8929.00390625,-3.5,35.103179931640625
27545,-6559.27197265625,-8929.00390625,-4.5,35.23461151123047
27546,-6559.27197265625,-8864.138671875,0.0,33.842613220214844
27547,-6559.27197265625,-8864.138671875,-0.5,34.39434051513672
27548,-6559.27197265625,-8864.138671875,-1.5,34.72352981567383
27549,-6559.27197265625,-8864.138671875,-2.5,34.909584045410156
27550,-6559.27197265625,-8864.138671875,-3.5,35.10350036621094
27551,-6559.27197265625,-8864.138671875,-4.5,35.23422622680664
27552,-6559.27197265625,-8799.2744140625,0.0,33.83130645751953
27553,-6559.27197265625,-8799.2744140625,-0.5,34.38714599609375
27554,-6559.27197265625,-8799.2744140625,-1.5,34.7178955078125
27555,-6559.27197265625,-8799.2744140625,-2.5,34.90787887573242
27556,-6559.27197265625,-8799.2744140625,-3.5,35.102630615234375
27557,-6559.27197265625,-8799.2744140625,-4.5,35.23313903808594
27558,-6559.27197265625,-8734.4091796875,0.0,33.813194274902344
27559,-6559.27197265625,-8734.4091796875,-0.5,34.37663650512695
27560,-6559.27197265625,-8734.4091796875,-1.5,34.7105712890625
27561,-6559.27197265625,-8734.4091796875,-2.5,34.904571533203125
27562,-6559.27197265625,-8734.4091796875,-3.5,35.09994888305664
27563,-6559.27197265625,-8734.4091796875,-4.5,35.23027801513672
27564,-6559.27197265625,-8669.544921875,0.0,33.813194274902344
27565,-6559.27197265625,-8669.544921875,-0.5,34.37663650512695
27566,-6559.27197265625,-8669.544921875,-1.5,34.7105712890625
27567,-6559.27197265625,-8669.544921875,-2.5,34.904571533203125
27568,-6559.27197265625,-8669.544921875,-3.5,35.09994888305664
27569,-6559.27197265625,-8669.544921875,-4.5,35.23027801513672
27570,-6559.27197265625,-8604.6796875,0.0,33.78130340576172
27571,-6559.27197265625,-8604.6796875,-0.5,34.360145568847656
27572,-6559.27197265625,-8604.6796875,-1.5,34.7006950378418
27573,-6559.27197265625,-8604.6796875,-2.5,34.89881134033203
27574,-6559.27197265625,-8604.6796875,-3.5,35.094337463378906
27575,-6559.27197265625,-8604.6796875,-4.5,35.22431182861328
27576,-6559.27197265625,-8539.814453125,0.0,33.75606918334961
27577,-6559.27197265625,-8539.814453125,-0.5,34.34895706176758
27578,-6559.27197265625,-8539.814453125,-1.5,34.69477462768555
27579,-6559.27197265625,-8539.814453125,-2.5,34.896793365478516
27580,-6559.27197265625,-8539.814453125,-3.5,35.09246826171875
27581,-6559.27197265625,-8539.814453125,-4.5,35.2219352722168
27582,-6559.27197265625,-8474.9501953125,0.0,33.726036071777344
27583,-6559.27197265625,-8474.9501953125,-0.5,34.336246490478516
27584,-6559.27197265625,-8474.9501953125,-1.5,34.688568115234375
27585,-6559.27197265625,-8474.9501953125,-2.5,34.89441680908203
27586,-6559.27197265625,-8474.9501953125,-3.5,35.08983612060547
27587,-6559.27197265625,-8474.9501953125,-4.5,35.2186279296875
27588,-6559.27197265625,-8410.0849609375,0.0,33.718162536621094
27589,-6559.27197265625,-8410.0849609375,-0.5,34.333473205566406
27590,-6559.27197265625,-8410.0849609375,-1.5,34.68772506713867
27591,-6559.27197265625,-8410.0849609375,-2.5,34.89337158203125
27592,-6559.27197265625,-8410.0849609375,-3.5,35.088069915771484
27593,-6559.27197265625,-8410.0849609375,-4.5,35.21630859375
27594,-6559.27197265625,-8345.2197265625,0.0,33.67727279663086
27595,-6559.27197265625,-8345.2197265625,-0.5,34.314422607421875
27596,-6559.27197265625,-8345.2197265625,-1.5,34.67793273925781
27597,-6559.27197265625,-8345.2197265625,-2.5,34.88821029663086
27598,-6559.27197265625,-8345.2197265625,-3.5,35.083072662353516
27599,-6559.27197265625,-8345.2197265625,-4.5,35.21104431152344
27600,-6559.27197265625,-8280.35546875,0.0,33.639404296875
27601,-6559.27197265625,-8280.35546875,-0.5,34.29978942871094
27602,-6559.27197265625,-8280.35546875,-1.5,34.67200469970703
27603,-6559.27197265625,-8280.35546875,-2.5,34.88602066040039
27604,-6559.27197265625,-8280.35546875,-3.5,35.0801887512207
27605,-6559.27197265625,-8280.35546875,-4.5,35.20734786987305
27606,-6559.27197265625,-8215.490234375,0.0,33.6307373046875
27607,-6559.27197265625,-8215.490234375,-0.5,34.29680252075195
27608,-6559.27197265625,-8215.490234375,-1.5,34.67112731933594
27609,-6559.27197265625,-8215.490234375,-2.5,34.88497543334961
27610,-6559.27197265625,-8215.490234375,-3.5,35.078399658203125
27611,-6559.27197265625,-8215.490234375,-4.5,35.20500946044922
27612,-6559.27197265625,-8150.62548828125,0.0,33.588191986083984
27613,-6559.27197265625,-8150.62548828125,-0.5,34.28050994873047
27614,-6559.27197265625,-8150.62548828125,-1.5,34.6647834777832
27615,-6559.27197265625,-8150.62548828125,-2.5,34.88240432739258
27616,-6559.27197265625,-8150.62548828125,-3.5,35.0748405456543
27617,-6559.27197265625,-8150.62548828125,-4.5,35.200531005859375
27618,-6559.27197265625,-8085.7607421875,0.0,33.533531188964844
27619,-6559.27197265625,-8085.7607421875,-0.5,34.25672149658203
27620,-6559.27197265625,-8085.7607421875,-1.5,34.65411376953125
27621,-6559.27197265625,-8085.7607421875,-2.5,34.87675094604492
27622,-6559.27197265625,-8085.7607421875,-3.5,35.06886291503906
27623,-6559.27197265625,-8085.7607421875,-4.5,35.1941032409668
27624,-6559.27197265625,-8020.89599609375,0.0,33.48298263549805
27625,-6559.27197265625,-8020.89599609375,-0.5,34.237586975097656
27626,-6559.27197265625,-8020.89599609375,-1.5,34.64723587036133
27627,-6559.27197265625,-8020.89599609375,-2.5,34.87392044067383
27628,-6559.27197265625,-8020.89599609375,-3.5,35.064903259277344
27629,-6559.27197265625,-8020.89599609375,-4.5,35.189327239990234
27630,-6559.27197265625,-7956.03076171875,0.0,33.474693298339844
27631,-6559.27197265625,-7956.03076171875,-0.5,34.23555374145508
27632,-6559.27197265625,-7956.03076171875,-1.5,34.647125244140625
27633,-6559.27197265625,-7956.03076171875,-2.5,34.8734130859375
27634,-6559.27197265625,-7956.03076171875,-3.5,35.06345748901367
27635,-6559.27197265625,-7956.03076171875,-4.5,35.187313079833984
27636,-6559.27197265625,-7891.166015625,0.0,33.424156188964844
27637,-6559.27197265625,-7891.166015625,-0.5,34.21772766113281
27638,-6559.27197265625,-7891.166015625,-1.5,34.641563415527344
27639,-6559.27197265625,-7891.166015625,-2.5,34.87145233154297
27640,-6559.27197265625,-7891.166015625,-3.5,35.05984878540039
27641,-6559.27197265625,-7891.166015625,-4.5,35.18271255493164
27642,-6559.27197265625,-7826.30126953125,0.0,33.36057662963867
27643,-6559.27197265625,-7826.30126953125,-0.5,34.19150161743164
27644,-6559.27197265625,-7826.30126953125,-1.5,34.631134033203125
27645,-6559.27197265625,-7826.30126953125,-2.5,34.866268157958984
27646,-6559.27197265625,-7826.30126953125,-3.5,35.053829193115234
27647,-6559.27197265625,-7826.30126953125,-4.5,35.17615509033203
27648,-6559.27197265625,-7761.4365234375,0.0,33.29929733276367
27649,-6559.27197265625,-7761.4365234375,-0.5,34.172672271728516
27650,-6559.27197265625,-7761.4365234375,-1.5,34.627037048339844
27651,-6559.27197265625,-7761.4365234375,-2.5,34.86499786376953
27652,-6559.27197265625,-7761.4365234375,-3.5,35.049530029296875
27653,-6559.27197265625,-7761.4365234375,-4.5,35.170440673828125
27654,-6559.27197265625,-7696.5712890625,0.0,33.24335861206055
27655,-6559.27197265625,-7696.5712890625,-0.5,34.153961181640625
27656,-6559.27197265625,-7696.5712890625,-1.5,34.62204360961914
27657,-6559.27197265625,-7696.5712890625,-2.5,34.86350631713867
27658,-6559.27197265625,-7696.5712890625,-3.5,35.045902252197266
27659,-6559.27197265625,-7696.5712890625,-4.5,35.165889739990234
27660,-6559.27197265625,-7631.70654296875,0.0,33.24335861206055
27661,-6559.27197265625,-7631.70654296875,-0.5,34.153961181640625
27662,-6559.27197265625,-7631.70654296875,-1.5,34.62204360961914
27663,-6559.27197265625,-7631.70654296875,-2.5,34.86350631713867
27664,-6559.27197265625,-7631.70654296875,-3.5,35.045902252197266
27665,-6559.27197265625,-7631.70654296875,-4.5,35.165889739990234
27666,-6559.27197265625,-7566.841796875,0.0,33.16398239135742
27667,-6559.27197265625,-7566.841796875,-0.5,34.123992919921875
27668,-6559.27197265625,-7566.841796875,-1.5,34.61164474487305
27669,-6559.27197265625,-7566.841796875,-2.5,34.85847091674805
27670,-6559.27197265625,-7566.841796875,-3.5,35.038875579833984
27671,-6559.27197265625,-7566.841796875,-4.5,35.157772064208984
27672,-6559.27197265625,-7501.97705078125,0.0,33.0949821472168
27673,-6559.27197265625,-7501.97705078125,-0.5,34.09711456298828
27674,-6559.27197265625,-7501.97705078125,-1.5,34.602115631103516
27675,-6559.27197265625,-7501.97705078125,-2.5,34.85425567626953
27676,-6559.27197265625,-7501.97705078125,-3.5,35.033226013183594
27677,-6559.27197265625,-7501.97705078125,-4.5,35.151397705078125
27678,-6559.27197265625,-7437.11181640625,0.0,33.02036666870117
27679,-6559.27197265625,-7437.11181640625,-0.5,34.0667610168457
27680,-6559.27197265625,-7437.11181640625,-1.5,34.590721130371094
27681,-6559.27197265625,-7437.11181640625,-2.5,34.8489990234375
27682,-6559.27197265625,-7437.11181640625,-3.5,35.0268669128418
27683,-6559.27197265625,-7437.11181640625,-4.5,35.144508361816406
27684,-6559.27197265625,-7372.2470703125,0.0,32.95921325683594
27685,-6559.27197265625,-7372.2470703125,-0.5,34.04623031616211
27686,-6559.27197265625,-7372.2470703125,-1.5,34.58499526977539
27687,-6559.27197265625,-7372.2470703125,-2.5,34.846954345703125
27688,-6559.27197265625,-7372.2470703125,-3.5,35.02253723144531
27689,-6559.27197265625,-7372.2470703125,-4.5,35.13935852050781
27690,-6559.27197265625,-7307.38232421875,0.0,32.86405563354492
27691,-6559.27197265625,-7307.38232421875,-0.5,34.006996154785156
27692,-6559.27197265625,-7307.38232421875,-1.5,34.56896209716797
27693,-6559.27197265625,-7307.38232421875,-2.5,34.838417053222656
27694,-6559.27197265625,-7307.38232421875,-3.5,35.01300048828125
27695,-6559.27197265625,-7307.38232421875,-4.5,35.12897872924805
27696,-6559.27197265625,-7242.517578125,0.0,32.86405563354492
27697,-6559.27197265625,-7242.517578125,-0.5,34.006996154785156
27698,-6559.27197265625,-7242.517578125,-1.5,34.56896209716797
27699,-6559.27197265625,-7242.517578125,-2.5,34.838417053222656
27700,-6559.27197265625,-7242.517578125,-3.5,35.01300048828125
27701,-6559.27197265625,-7242.517578125,-4.5,35.12897872924805
27702,-6559.27197265625,-7177.65283203125,0.0,32.77322769165039
27703,-6559.27197265625,-7177.65283203125,-0.5,33.96562957763672
27704,-6559.27197265625,-7177.65283203125,-1.5,34.551177978515625
27705,-6559.27197265625,-7177.65283203125,-2.5,34.82957077026367
27706,-6559.27197265625,-7177.65283203125,-3.5,35.00421905517578
27707,-6559.27197265625,-7177.65283203125,-4.5,35.11989974975586
