,x,y,z,salinity
48195,-3350.868408203125,-9443.576171875,-2.5,35.004669189453125
48196,-3350.868408203125,-9443.576171875,-3.5,35.004669189453125
48197,-3350.868408203125,-9443.576171875,-4.5,35.18473434448242
48198,-3350.868408203125,-9378.7109375,0.0,33.589752197265625
48199,-3350.868408203125,-9378.7109375,-0.5,33.856441497802734
48200,-3350.868408203125,-9378.7109375,-1.5,34.70697021484375
48201,-3350.868408203125,-9378.7109375,-2.5,34.99835968017578
48202,-3350.868408203125,-9378.7109375,-3.5,34.99835968017578
48203,-3350.868408203125,-9378.7109375,-4.5,35.180580139160156
48204,-3350.868408203125,-9313.845703125,0.0,33.591739654541016
48205,-3350.868408203125,-9313.845703125,-0.5,33.85246658325195
48206,-3350.868408203125,-9313.845703125,-1.5,34.696903228759766
48207,-3350.868408203125,-9313.845703125,-2.5,34.993324279785156
48208,-3350.868408203125,-9313.845703125,-3.5,34.993324279785156
48209,-3350.868408203125,-9313.845703125,-4.5,35.177005767822266
48210,-3350.868408203125,-9248.9814453125,0.0,33.591651916503906
48211,-3350.868408203125,-9248.9814453125,-0.5,33.84819793701172
48212,-3350.868408203125,-9248.9814453125,-1.5,34.685543060302734
48213,-3350.868408203125,-9248.9814453125,-2.5,34.986976623535156
48214,-3350.868408203125,-9248.9814453125,-3.5,34.986976623535156
48215,-3350.868408203125,-9248.9814453125,-4.5,35.17231369018555
48216,-3350.868408203125,-9184.1162109375,0.0,33.58884811401367
48217,-3350.868408203125,-9184.1162109375,-0.5,33.84911346435547
48218,-3350.868408203125,-9184.1162109375,-1.5,34.68642044067383
48219,-3350.868408203125,-9184.1162109375,-2.5,34.98738479614258
48220,-3350.868408203125,-9184.1162109375,-3.5,34.98738479614258
48221,-3350.868408203125,-9184.1162109375,-4.5,35.17272186279297
48222,-3350.868408203125,-9119.251953125,0.0,33.585723876953125
48223,-3350.868408203125,-9119.251953125,-0.5,33.84463119506836
48224,-3350.868408203125,-9119.251953125,-1.5,34.67449951171875
48225,-3350.868408203125,-9119.251953125,-2.5,34.980613708496094
48226,-3350.868408203125,-9119.251953125,-3.5,34.980613708496094
48227,-3350.868408203125,-9119.251953125,-4.5,35.16767883300781
48228,-3350.868408203125,-9054.38671875,0.0,33.57871627807617
48229,-3350.868408203125,-9054.38671875,-0.5,33.83991622924805
48230,-3350.868408203125,-9054.38671875,-1.5,34.663002014160156
48231,-3350.868408203125,-9054.38671875,-2.5,34.97393798828125
48232,-3350.868408203125,-9054.38671875,-3.5,34.97393798828125
48233,-3350.868408203125,-9054.38671875,-4.5,35.16244125366211
48234,-3350.868408203125,-8989.521484375,0.0,33.56613540649414
48235,-3350.868408203125,-8989.521484375,-0.5,33.83399200439453
48236,-3350.868408203125,-8989.521484375,-1.5,34.65065002441406
48237,-3350.868408203125,-8989.521484375,-2.5,34.96625900268555
48238,-3350.868408203125,-8989.521484375,-3.5,34.96625900268555
48239,-3350.868408203125,-8989.521484375,-4.5,35.156314849853516
48240,-3350.868408203125,-8924.6572265625,0.0,33.56613540649414
48241,-3350.868408203125,-8924.6572265625,-0.5,33.83399200439453
48242,-3350.868408203125,-8924.6572265625,-1.5,34.65065002441406
48243,-3350.868408203125,-8924.6572265625,-2.5,34.96625900268555
48244,-3350.868408203125,-8924.6572265625,-3.5,34.96625900268555
48245,-3350.868408203125,-8924.6572265625,-4.5,35.156314849853516
48246,-3350.868408203125,-8859.7919921875,0.0,33.54352951049805
48247,-3350.868408203125,-8859.7919921875,-0.5,33.82949447631836
48248,-3350.868408203125,-8859.7919921875,-1.5,34.639869689941406
48249,-3350.868408203125,-8859.7919921875,-2.5,34.95936584472656
48250,-3350.868408203125,-8859.7919921875,-3.5,34.95936584472656
48251,-3350.868408203125,-8859.7919921875,-4.5,35.15084457397461
48252,-3350.868408203125,-8794.927734375,0.0,33.517181396484375
48253,-3350.868408203125,-8794.927734375,-0.5,33.82236862182617
48254,-3350.868408203125,-8794.927734375,-1.5,34.629249572753906
48255,-3350.868408203125,-8794.927734375,-2.5,34.95271301269531
48256,-3350.868408203125,-8794.927734375,-3.5,34.95271301269531
48257,-3350.868408203125,-8794.927734375,-4.5,35.14516830444336
48258,-3350.868408203125,-8730.0625,0.0,33.48566818237305
48259,-3350.868408203125,-8730.0625,-0.5,33.81010055541992
48260,-3350.868408203125,-8730.0625,-1.5,34.61662292480469
48261,-3350.868408203125,-8730.0625,-2.5,34.94426727294922
48262,-3350.868408203125,-8730.0625,-3.5,34.94426727294922
48263,-3350.868408203125,-8730.0625,-4.5,35.13804244995117
48264,-3350.868408203125,-8665.197265625,0.0,33.448936462402344
48265,-3350.868408203125,-8665.197265625,-0.5,33.7933235168457
48266,-3350.868408203125,-8665.197265625,-1.5,34.60303497314453
48267,-3350.868408203125,-8665.197265625,-2.5,34.93518829345703
48268,-3350.868408203125,-8665.197265625,-3.5,34.93518829345703
48269,-3350.868408203125,-8665.197265625,-4.5,35.130531311035156
48270,-3350.868408203125,-8600.3330078125,0.0,33.406455993652344
48271,-3350.868408203125,-8600.3330078125,-0.5,33.77859115600586
48272,-3350.868408203125,-8600.3330078125,-1.5,34.59556579589844
48273,-3350.868408203125,-8600.3330078125,-2.5,34.92988967895508
48274,-3350.868408203125,-8600.3330078125,-3.5,34.92988967895508
48275,-3350.868408203125,-8600.3330078125,-4.5,35.12539291381836
48276,-3350.868408203125,-8535.4677734375,0.0,33.406455993652344
48277,-3350.868408203125,-8535.4677734375,-0.5,33.77859115600586
48278,-3350.868408203125,-8535.4677734375,-1.5,34.59556579589844
48279,-3350.868408203125,-8535.4677734375,-2.5,34.92988967895508
48280,-3350.868408203125,-8535.4677734375,-3.5,34.92988967895508
48281,-3350.868408203125,-8535.4677734375,-4.5,35.12539291381836
48282,-3350.868408203125,-8470.6025390625,0.0,33.35817337036133
48283,-3350.868408203125,-8470.6025390625,-0.5,33.75791931152344
48284,-3350.868408203125,-8470.6025390625,-1.5,34.5863151550293
48285,-3350.868408203125,-8470.6025390625,-2.5,34.92335510253906
48286,-3350.868408203125,-8470.6025390625,-3.5,34.92335510253906
48287,-3350.868408203125,-8470.6025390625,-4.5,35.118988037109375
48288,-3350.868408203125,-8405.73828125,0.0,33.30201721191406
48289,-3350.868408203125,-8405.73828125,-0.5,33.73391342163086
48290,-3350.868408203125,-8405.73828125,-1.5,34.577266693115234
48291,-3350.868408203125,-8405.73828125,-2.5,34.91655731201172
48292,-3350.868408203125,-8405.73828125,-3.5,34.91655731201172
48293,-3350.868408203125,-8405.73828125,-4.5,35.11210250854492
48294,-3350.868408203125,-8340.873046875,0.0,33.23930740356445
48295,-3350.868408203125,-8340.873046875,-0.5,33.710140228271484
48296,-3350.868408203125,-8340.873046875,-1.5,34.571014404296875
48297,-3350.868408203125,-8340.873046875,-2.5,34.910987854003906
48298,-3350.868408203125,-8340.873046875,-3.5,34.910987854003906
48299,-3350.868408203125,-8340.873046875,-4.5,35.105918884277344
48300,-3350.868408203125,-8276.0087890625,0.0,33.16916275024414
48301,-3350.868408203125,-8276.0087890625,-0.5,33.68232727050781
48302,-3350.868408203125,-8276.0087890625,-1.5,34.56596755981445
48303,-3350.868408203125,-8276.0087890625,-2.5,34.90648651123047
48304,-3350.868408203125,-8276.0087890625,-3.5,34.90648651123047
48305,-3350.868408203125,-8276.0087890625,-4.5,35.100101470947266
48306,-3350.868408203125,-8211.1435546875,0.0,33.09320831298828
48307,-3350.868408203125,-8211.1435546875,-0.5,33.65384292602539
48308,-3350.868408203125,-8211.1435546875,-1.5,34.563480377197266
48309,-3350.868408203125,-8211.1435546875,-2.5,34.9031982421875
48310,-3350.868408203125,-8211.1435546875,-3.5,34.9031982421875
48311,-3350.868408203125,-8211.1435546875,-4.5,35.0947380065918
48312,-3350.868408203125,-8146.27880859375,0.0,33.01233673095703
48313,-3350.868408203125,-8146.27880859375,-0.5,33.624507904052734
48314,-3350.868408203125,-8146.27880859375,-1.5,34.56309509277344
48315,-3350.868408203125,-8146.27880859375,-2.5,34.900909423828125
48316,-3350.868408203125,-8146.27880859375,-3.5,34.900909423828125
48317,-3350.868408203125,-8146.27880859375,-4.5,35.089778900146484
48318,-3350.868408203125,-8081.41357421875,0.0,33.019622802734375
48319,-3350.868408203125,-8081.41357421875,-0.5,33.63175582885742
48320,-3350.868408203125,-8081.41357421875,-1.5,34.566566467285156
48321,-3350.868408203125,-8081.41357421875,-2.5,34.90254211425781
48322,-3350.868408203125,-8081.41357421875,-3.5,34.90254211425781
48323,-3350.868408203125,-8081.41357421875,-4.5,35.09103012084961
48324,-3350.868408203125,-8016.548828125,0.0,32.936824798583984
48325,-3350.868408203125,-8016.548828125,-0.5,33.60253143310547
48326,-3350.868408203125,-8016.548828125,-1.5,34.56805419921875
48327,-3350.868408203125,-8016.548828125,-2.5,34.90110397338867
48328,-3350.868408203125,-8016.548828125,-3.5,34.90110397338867
48329,-3350.868408203125,-8016.548828125,-4.5,35.086463928222656
48330,-3350.868408203125,-7951.68408203125,0.0,32.851783752441406
48331,-3350.868408203125,-7951.68408203125,-0.5,33.572601318359375
48332,-3350.868408203125,-7951.68408203125,-1.5,34.570831298828125
48333,-3350.868408203125,-7951.68408203125,-2.5,34.90013885498047
48334,-3350.868408203125,-7951.68408203125,-3.5,34.90013885498047
48335,-3350.868408203125,-7951.68408203125,-4.5,35.08199691772461
48336,-3350.868408203125,-7886.8193359375,0.0,32.764923095703125
48337,-3350.868408203125,-7886.8193359375,-0.5,33.541236877441406
48338,-3350.868408203125,-7886.8193359375,-1.5,34.573951721191406
48339,-3350.868408203125,-7886.8193359375,-2.5,34.899017333984375
48340,-3350.868408203125,-7886.8193359375,-3.5,34.899017333984375
48341,-3350.868408203125,-7886.8193359375,-4.5,35.07722473144531
48342,-3350.868408203125,-7821.9541015625,0.0,32.68937683105469
48343,-3350.868408203125,-7821.9541015625,-0.5,33.517757415771484
48344,-3350.868408203125,-7821.9541015625,-1.5,34.57940673828125
48345,-3350.868408203125,-7821.9541015625,-2.5,34.89845275878906
48346,-3350.868408203125,-7821.9541015625,-3.5,34.89845275878906
48347,-3350.868408203125,-7821.9541015625,-4.5,35.07304763793945
48348,-3350.868408203125,-7757.08935546875,0.0,32.60061264038086
48349,-3350.868408203125,-7757.08935546875,-0.5,33.48225021362305
48350,-3350.868408203125,-7757.08935546875,-1.5,34.5806999206543
48351,-3350.868408203125,-7757.08935546875,-2.5,34.89578628540039
48352,-3350.868408203125,-7757.08935546875,-3.5,34.89578628540039
48353,-3350.868408203125,-7757.08935546875,-4.5,35.067203521728516
48354,-3350.868408203125,-7692.224609375,0.0,32.51314163208008
48355,-3350.868408203125,-7692.224609375,-0.5,33.44633865356445
48356,-3350.868408203125,-7692.224609375,-1.5,34.58213424682617
48357,-3350.868408203125,-7692.224609375,-2.5,34.8929328918457
48358,-3350.868408203125,-7692.224609375,-3.5,34.8929328918457
48359,-3350.868408203125,-7692.224609375,-4.5,35.06120300292969
48360,-3350.868408203125,-7627.35986328125,0.0,32.42202377319336
48361,-3350.868408203125,-7627.35986328125,-0.5,33.40545654296875
48362,-3350.868408203125,-7627.35986328125,-1.5,34.58092498779297
48363,-3350.868408203125,-7627.35986328125,-2.5,34.88837432861328
48364,-3350.868408203125,-7627.35986328125,-3.5,34.88837432861328
48365,-3350.868408203125,-7627.35986328125,-4.5,35.05403518676758
48366,-3350.868408203125,-7562.49462890625,0.0,32.341766357421875
48367,-3350.868408203125,-7562.49462890625,-0.5,33.37002944946289
48368,-3350.868408203125,-7562.49462890625,-1.5,34.57864761352539
48369,-3350.868408203125,-7562.49462890625,-2.5,34.88274383544922
48370,-3350.868408203125,-7562.49462890625,-3.5,34.88274383544922
48371,-3350.868408203125,-7562.49462890625,-4.5,35.04672622680664
48372,-3350.868408203125,-7497.6298828125,0.0,32.24492645263672
48373,-3350.868408203125,-7497.6298828125,-0.5,33.320308685302734
48374,-3350.868408203125,-7497.6298828125,-1.5,34.572269439697266
48375,-3350.868408203125,-7497.6298828125,-2.5,34.875118255615234
48376,-3350.868408203125,-7497.6298828125,-3.5,34.875118255615234
48377,-3350.868408203125,-7497.6298828125,-4.5,35.03769302368164
48378,-3350.868408203125,-7432.76513671875,0.0,32.148780822753906
48379,-3350.868408203125,-7432.76513671875,-0.5,33.26932907104492
48380,-3350.868408203125,-7432.76513671875,-1.5,34.5650749206543
48381,-3350.868408203125,-7432.76513671875,-2.5,34.866920471191406
48382,-3350.868408203125,-7432.76513671875,-3.5,34.866920471191406
48383,-3350.868408203125,-7432.76513671875,-4.5,35.02839279174805
48384,-3350.868408203125,-7367.900390625,0.0,32.07328414916992
48385,-3350.868408203125,-7367.900390625,-0.5,33.232421875
48386,-3350.868408203125,-7367.900390625,-1.5,34.560142517089844
48387,-3350.868408203125,-7367.900390625,-2.5,34.85953140258789
48388,-3350.868408203125,-7367.900390625,-3.5,34.85953140258789
48389,-3350.868408203125,-7367.900390625,-4.5,35.02034378051758
48390,-3350.868408203125,-7303.03515625,0.0,31.97730827331543
48391,-3350.868408203125,-7303.03515625,-0.5,33.178199768066406
48392,-3350.868408203125,-7303.03515625,-1.5,34.55011749267578
48393,-3350.868408203125,-7303.03515625,-2.5,34.8494987487793
48394,-3350.868408203125,-7303.03515625,-3.5,34.8494987487793
48395,-3350.868408203125,-7303.03515625,-4.5,35.009944915771484
48396,-3350.868408203125,-7238.17041015625,0.0,31.881057739257812
48397,-3350.868408203125,-7238.17041015625,-0.5,33.12214279174805
48398,-3350.868408203125,-7238.17041015625,-1.5,34.538570404052734
48399,-3350.868408203125,-7238.17041015625,-2.5,34.838470458984375
48400,-3350.868408203125,-7238.17041015625,-3.5,34.838470458984375
48401,-3350.868408203125,-7238.17041015625,-4.5,34.998905181884766
48402,-3350.868408203125,-7173.3056640625,0.0,31.806718826293945
48403,-3350.868408203125,-7173.3056640625,-0.5,33.08148193359375
48404,-3350.868408203125,-7173.3056640625,-1.5,34.528499603271484
48405,-3350.868408203125,-7173.3056640625,-2.5,34.82786560058594
48406,-3350.868408203125,-7173.3056640625,-3.5,34.82786560058594
48407,-3350.868408203125,-7173.3056640625,-4.5,34.98880386352539
48408,-3350.868408203125,-7108.44091796875,0.0,31.716272354125977
48409,-3350.868408203125,-7108.44091796875,-0.5,33.02579116821289
48410,-3350.868408203125,-7108.44091796875,-1.5,34.51419448852539
48411,-3350.868408203125,-7108.44091796875,-2.5,34.81540298461914
48412,-3350.868408203125,-7108.44091796875,-3.5,34.81540298461914
48413,-3350.868408203125,-7108.44091796875,-4.5,34.97705078125
48414,-3350.868408203125,-7043.57568359375,0.0,31.557266235351562
48415,-3350.868408203125,-7043.57568359375,-0.5,32.92461013793945
48416,-3350.868408203125,-7043.57568359375,-1.5,34.485042572021484
48417,-3350.868408203125,-7043.57568359375,-2.5,34.7909049987793
48418,-3350.868408203125,-7043.57568359375,-3.5,34.7909049987793
48419,-3350.868408203125,-7043.57568359375,-4.5,34.95454788208008
48420,-3350.868408203125,-6978.7109375,0.0,31.472606658935547
48421,-3350.868408203125,-6978.7109375,-0.5,32.8691520690918
48422,-3350.868408203125,-6978.7109375,-1.5,34.46745681762695
48423,-3350.868408203125,-6978.7109375,-2.5,34.77655029296875
48424,-3350.868408203125,-6978.7109375,-3.5,34.77655029296875
48425,-3350.868408203125,-6978.7109375,-4.5,34.94166946411133
48426,-3350.868408203125,-6913.84619140625,0.0,31.388044357299805
48427,-3350.868408203125,-6913.84619140625,-0.5,32.81621551513672
48428,-3350.868408203125,-6913.84619140625,-1.5,34.44650650024414
48429,-3350.868408203125,-6913.84619140625,-2.5,34.75893020629883
48430,-3350.868408203125,-6913.84619140625,-3.5,34.75893020629883
48431,-3350.868408203125,-6913.84619140625,-4.5,34.92636489868164
48432,-3350.868408203125,-6848.9814453125,0.0,31.266769409179688
48433,-3350.868408203125,-6848.9814453125,-0.5,32.7342529296875
48434,-3350.868408203125,-6848.9814453125,-1.5,34.41691970825195
48435,-3350.868408203125,-6848.9814453125,-2.5,34.73548126220703
48436,-3350.868408203125,-6848.9814453125,-3.5,34.73548126220703
48437,-3350.868408203125,-6848.9814453125,-4.5,34.90592575073242
48438,-3350.868408203125,-6784.1162109375,0.0,31.14824867248535
48439,-3350.868408203125,-6784.1162109375,-0.5,32.653324127197266
48440,-3350.868408203125,-6784.1162109375,-1.5,34.385047912597656
48441,-3350.868408203125,-6784.1162109375,-2.5,34.70986557006836
48442,-3350.868408203125,-6784.1162109375,-3.5,34.70986557006836
48443,-3350.868408203125,-6784.1162109375,-4.5,34.883766174316406
48444,-3350.868408203125,-6719.25146484375,0.0,31.043874740600586
48445,-3350.868408203125,-6719.25146484375,-0.5,32.581546783447266
48446,-3350.868408203125,-6719.25146484375,-1.5,34.34986114501953
48447,-3350.868408203125,-6719.25146484375,-2.5,34.68327713012695
48448,-3350.868408203125,-6719.25146484375,-3.5,34.68327713012695
48449,-3350.868408203125,-6719.25146484375,-4.5,34.86163330078125
48450,-3350.868408203125,-6654.38671875,0.0,30.944210052490234
48451,-3350.868408203125,-6654.38671875,-0.5,32.511138916015625
48452,-3350.868408203125,-6654.38671875,-1.5,34.31895446777344
48453,-3350.868408203125,-6654.38671875,-2.5,34.65966796875
48454,-3350.868408203125,-6654.38671875,-3.5,34.65966796875
48455,-3350.868408203125,-6654.38671875,-4.5,34.841983795166016
48456,-3350.868408203125,-6589.52197265625,0.0,30.858644485473633
48457,-3350.868408203125,-6589.52197265625,-0.5,32.45244598388672
48458,-3350.868408203125,-6589.52197265625,-1.5,34.292015075683594
48459,-3350.868408203125,-6589.52197265625,-2.5,34.63777160644531
48460,-3350.868408203125,-6589.52197265625,-3.5,34.63777160644531
48461,-3350.868408203125,-6589.52197265625,-4.5,34.82375717163086
48462,-3350.868408203125,-6524.6572265625,0.0,30.79844093322754
48463,-3350.868408203125,-6524.6572265625,-0.5,32.418418884277344
48464,-3350.868408203125,-6524.6572265625,-1.5,34.26948547363281
48465,-3350.868408203125,-6524.6572265625,-2.5,34.61652755737305
48466,-3350.868408203125,-6524.6572265625,-3.5,34.61652755737305
48467,-3350.868408203125,-6524.6572265625,-4.5,34.80580139160156
48468,-3350.868408203125,-6459.7919921875,0.0,30.7092227935791
48469,-3350.868408203125,-6459.7919921875,-0.5,32.35932540893555
48470,-3350.868408203125,-6459.7919921875,-1.5,34.23881530761719
48471,-3350.868408203125,-6459.7919921875,-2.5,34.59025192260742
48472,-3350.868408203125,-6459.7919921875,-3.5,34.59025192260742
48473,-3350.868408203125,-6459.7919921875,-4.5,34.784053802490234
48474,-3350.868408203125,-6394.92724609375,0.0,30.65067481994629
48475,-3350.868408203125,-6394.92724609375,-0.5,32.32707595825195
48476,-3350.868408203125,-6394.92724609375,-1.5,34.21306610107422
48477,-3350.868408203125,-6394.92724609375,-2.5,34.565975189208984
48478,-3350.868408203125,-6394.92724609375,-3.5,34.565975189208984
48479,-3350.868408203125,-6394.92724609375,-4.5,34.76343536376953
48480,-3350.868408203125,-6330.0625,0.0,30.592937469482422
48481,-3350.868408203125,-6330.0625,-0.5,32.29133987426758
48482,-3350.868408203125,-6330.0625,-1.5,34.189815521240234
48483,-3350.868408203125,-6330.0625,-2.5,34.54457473754883
48484,-3350.868408203125,-6330.0625,-3.5,34.54457473754883
48485,-3350.868408203125,-6330.0625,-4.5,34.7455940246582
48486,-3350.868408203125,-6265.19775390625,0.0,30.514020919799805
48487,-3350.868408203125,-6265.19775390625,-0.5,32.24396514892578
48488,-3350.868408203125,-6265.19775390625,-1.5,34.15494155883789
48489,-3350.868408203125,-6265.19775390625,-2.5,34.51185989379883
48490,-3350.868408203125,-6265.19775390625,-3.5,34.51185989379883
48491,-3350.868408203125,-6265.19775390625,-4.5,34.71828079223633
48492,-3350.868408203125,-6200.33251953125,0.0,30.49327850341797
48493,-3350.868408203125,-6200.33251953125,-0.5,32.23726272583008
48494,-3350.868408203125,-6200.33251953125,-1.5,34.13932800292969
48495,-3350.868408203125,-6200.33251953125,-2.5,34.49594497680664
48496,-3350.868408203125,-6200.33251953125,-3.5,34.49594497680664
48497,-3350.868408203125,-6200.33251953125,-4.5,34.704078674316406
48498,-3350.868408203125,-6135.4677734375,0.0,30.40445899963379
48499,-3350.868408203125,-6135.4677734375,-0.5,32.180912017822266
48500,-3350.868408203125,-6135.4677734375,-1.5,34.09345626831055
48501,-3350.868408203125,-6135.4677734375,-2.5,34.45487976074219
48502,-3350.868408203125,-6135.4677734375,-3.5,34.45487976074219
48503,-3350.868408203125,-6135.4677734375,-4.5,34.66952896118164
48504,-3350.868408203125,-6070.60302734375,0.0,30.355581283569336
48505,-3350.868408203125,-6070.60302734375,-0.5,32.148109436035156
48506,-3350.868408203125,-6070.60302734375,-1.5,34.06675338745117
48507,-3350.868408203125,-6070.60302734375,-2.5,34.43182373046875
48508,-3350.868408203125,-6070.60302734375,-3.5,34.43182373046875
48509,-3350.868408203125,-6070.60302734375,-4.5,34.650089263916016
48510,-3350.868408203125,-6005.73828125,0.0,30.319656372070312
48511,-3350.868408203125,-6005.73828125,-0.5,32.126747131347656
48512,-3350.868408203125,-6005.73828125,-1.5,34.040321350097656
48513,-3350.868408203125,-6005.73828125,-2.5,34.408477783203125
48514,-3350.868408203125,-6005.73828125,-3.5,34.408477783203125
48515,-3350.868408203125,-6005.73828125,-4.5,34.62928771972656
48516,-3350.868408203125,-5940.873046875,0.0,30.22190284729004
48517,-3350.868408203125,-5940.873046875,-0.5,32.0560188293457
48518,-3350.868408203125,-5940.873046875,-1.5,33.981327056884766
48519,-3350.868408203125,-5940.873046875,-2.5,34.35889434814453
48520,-3350.868408203125,-5940.873046875,-3.5,34.35889434814453
48521,-3350.868408203125,-5940.873046875,-4.5,34.58708953857422
48522,-3350.868408203125,-5876.00830078125,0.0,30.17667007446289
48523,-3350.868408203125,-5876.00830078125,-0.5,32.02248764038086
48524,-3350.868408203125,-5876.00830078125,-1.5,33.95143127441406
48525,-3350.868408203125,-5876.00830078125,-2.5,34.33353042602539
48526,-3350.868408203125,-5876.00830078125,-3.5,34.33353042602539
48527,-3350.868408203125,-5876.00830078125,-4.5,34.565345764160156
48528,-3350.868408203125,-5811.1435546875,0.0,30.107330322265625
48529,-3350.868408203125,-5811.1435546875,-0.5,31.97140121459961
48530,-3350.868408203125,-5811.1435546875,-1.5,33.89509963989258
48531,-3350.868408203125,-5811.1435546875,-2.5,34.28445053100586
48532,-3350.868408203125,-5811.1435546875,-3.5,34.28445053100586
48533,-3350.868408203125,-5811.1435546875,-4.5,34.5218391418457
48534,-3350.868408203125,-5746.27880859375,0.0,30.075870513916016
48535,-3350.868408203125,-5746.27880859375,-0.5,31.946489334106445
48536,-3350.868408203125,-5746.27880859375,-1.5,33.86851119995117
48537,-3350.868408203125,-5746.27880859375,-2.5,34.26094055175781
48538,-3350.868408203125,-5746.27880859375,-3.5,34.26094055175781
48539,-3350.868408203125,-5746.27880859375,-4.5,34.501285552978516
48540,-3350.868408203125,-5681.41357421875,0.0,30.05528450012207
48541,-3350.868408203125,-5681.41357421875,-0.5,31.931882858276367
48542,-3350.868408203125,-5681.41357421875,-1.5,33.82905578613281
48543,-3350.868408203125,-5681.41357421875,-2.5,34.2215690612793
48544,-3350.868408203125,-5681.41357421875,-3.5,34.2215690612793
48545,-3350.868408203125,-5681.41357421875,-4.5,34.46495819091797
48546,-3350.868408203125,-5616.548828125,0.0,30.037527084350586
48547,-3350.868408203125,-5616.548828125,-0.5,31.915122985839844
48548,-3350.868408203125,-5616.548828125,-1.5,33.80570983886719
48549,-3350.868408203125,-5616.548828125,-2.5,34.199764251708984
48550,-3350.868408203125,-5616.548828125,-3.5,34.199764251708984
48551,-3350.868408203125,-5616.548828125,-4.5,34.44533157348633
48552,-3350.868408203125,-5551.68408203125,0.0,30.013214111328125
48553,-3350.868408203125,-5551.68408203125,-0.5,31.887495040893555
48554,-3350.868408203125,-5551.68408203125,-1.5,33.76078796386719
48555,-3350.868408203125,-5551.68408203125,-2.5,34.15678024291992
48556,-3350.868408203125,-5551.68408203125,-3.5,34.15678024291992
48557,-3350.868408203125,-5551.68408203125,-4.5,34.406028747558594
48558,-3350.868408203125,-5486.8193359375,0.0,30.039627075195312
48559,-3350.868408203125,-5486.8193359375,-0.5,31.89887809753418
48560,-3350.868408203125,-5486.8193359375,-1.5,33.73049545288086
48561,-3350.868408203125,-5486.8193359375,-2.5,34.12140655517578
48562,-3350.868408203125,-5486.8193359375,-3.5,34.12140655517578
48563,-3350.868408203125,-5486.8193359375,-4.5,34.37059020996094
48564,-3350.868408203125,-5421.9541015625,0.0,30.049110412597656
48565,-3350.868408203125,-5421.9541015625,-0.5,31.89885902404785
48566,-3350.868408203125,-5421.9541015625,-1.5,33.711883544921875
48567,-3350.868408203125,-5421.9541015625,-2.5,34.10121154785156
48568,-3350.868408203125,-5421.9541015625,-3.5,34.10121154785156
48569,-3350.868408203125,-5421.9541015625,-4.5,34.35085678100586
48570,-3350.868408203125,-5357.08935546875,0.0,30.06056785583496
48571,-3350.868408203125,-5357.08935546875,-0.5,31.880924224853516
48572,-3350.868408203125,-5357.08935546875,-1.5,33.66559600830078
48573,-3350.868408203125,-5357.08935546875,-2.5,34.05498504638672
48574,-3350.868408203125,-5357.08935546875,-3.5,34.05498504638672
48575,-3350.868408203125,-5357.08935546875,-4.5,34.30405807495117
48576,-3350.868408203125,-5292.224609375,0.0,30.008716583251953
48577,-3350.868408203125,-5292.224609375,-0.5,31.797452926635742
48578,-3350.868408203125,-5292.224609375,-1.5,33.590030670166016
48579,-3350.868408203125,-5292.224609375,-2.5,33.99119186401367
48580,-3350.868408203125,-5292.224609375,-3.5,33.99119186401367
48581,-3350.868408203125,-5292.224609375,-4.5,34.243568420410156
48582,-3350.868408203125,-5227.35986328125,0.0,29.997249603271484
48583,-3350.868408203125,-5227.35986328125,-0.5,31.746898651123047
48584,-3350.868408203125,-5227.35986328125,-1.5,33.525299072265625
48585,-3350.868408203125,-5227.35986328125,-2.5,33.9327278137207
48586,-3350.868408203125,-5227.35986328125,-3.5,33.9327278137207
48587,-3350.868408203125,-5227.35986328125,-4.5,34.18727111816406
48588,-3350.868408203125,-5162.49462890625,0.0,30.057924270629883
48589,-3350.868408203125,-5162.49462890625,-0.5,31.75291633605957
48590,-3350.868408203125,-5162.49462890625,-1.5,33.481773376464844
48591,-3350.868408203125,-5162.49462890625,-2.5,33.885318756103516
48592,-3350.868408203125,-5162.49462890625,-3.5,33.885318756103516
48593,-3350.868408203125,-5162.49462890625,-4.5,34.1374626159668
48594,-3350.868408203125,-5097.6298828125,0.0,30.153278350830078
48595,-3350.868408203125,-5097.6298828125,-0.5,31.797582626342773
48596,-3350.868408203125,-5097.6298828125,-1.5,33.453590393066406
48597,-3350.868408203125,-5097.6298828125,-2.5,33.846839904785156
48598,-3350.868408203125,-5097.6298828125,-3.5,33.846839904785156
48599,-3350.868408203125,-5097.6298828125,-4.5,34.09702682495117
48600,-3281.12060546875,-9897.53515625,0.0,33.58616638183594
48601,-3281.12060546875,-9897.53515625,-0.5,33.898014068603516
48602,-3281.12060546875,-9897.53515625,-1.5,34.76650619506836
48603,-3281.12060546875,-9897.53515625,-2.5,35.0307502746582
48604,-3281.12060546875,-9897.53515625,-3.5,35.0307502746582
48605,-3281.12060546875,-9897.53515625,-4.5,35.20113754272461
48606,-3281.12060546875,-9832.6708984375,0.0,33.58616638183594
48607,-3281.12060546875,-9832.6708984375,-0.5,33.898014068603516
48608,-3281.12060546875,-9832.6708984375,-1.5,34.76650619506836
48609,-3281.12060546875,-9832.6708984375,-2.5,35.0307502746582
48610,-3281.12060546875,-9832.6708984375,-3.5,35.0307502746582
48611,-3281.12060546875,-9832.6708984375,-4.5,35.20113754272461
