,x,y,z,salinity
31771,-5931.54052734375,-6982.20751953125,-0.5,32.95683288574219
31772,-5931.54052734375,-6982.20751953125,-1.5,33.51211929321289
31773,-5931.54052734375,-6982.20751953125,-2.5,34.344486236572266
31774,-5931.54052734375,-6982.20751953125,-3.5,34.62556457519531
31775,-5931.54052734375,-6982.20751953125,-4.5,34.62556457519531
31776,-5931.54052734375,-6917.3427734375,0.0,33.010799407958984
31777,-5931.54052734375,-6917.3427734375,-0.5,33.01145553588867
31778,-5931.54052734375,-6917.3427734375,-1.5,33.50005340576172
31779,-5931.54052734375,-6917.3427734375,-2.5,34.327205657958984
31780,-5931.54052734375,-6917.3427734375,-3.5,34.60945510864258
31781,-5931.54052734375,-6917.3427734375,-4.5,34.60945510864258
31782,-5931.54052734375,-6852.47802734375,0.0,33.010799407958984
31783,-5931.54052734375,-6852.47802734375,-0.5,33.01145553588867
31784,-5931.54052734375,-6852.47802734375,-1.5,33.50005340576172
31785,-5931.54052734375,-6852.47802734375,-2.5,34.327205657958984
31786,-5931.54052734375,-6852.47802734375,-3.5,34.60945510864258
31787,-5931.54052734375,-6852.47802734375,-4.5,34.60945510864258
31788,-5931.54052734375,-6787.61328125,0.0,33.02614212036133
31789,-5931.54052734375,-6787.61328125,-0.5,33.02629089355469
31790,-5931.54052734375,-6787.61328125,-1.5,33.486167907714844
31791,-5931.54052734375,-6787.61328125,-2.5,34.31414031982422
31792,-5931.54052734375,-6787.61328125,-3.5,34.59598159790039
31793,-5931.54052734375,-6787.61328125,-4.5,34.59598159790039
31794,-5931.54052734375,-6722.748046875,0.0,33.07177734375
31795,-5931.54052734375,-6722.748046875,-0.5,33.071266174316406
31796,-5931.54052734375,-6722.748046875,-1.5,33.4718132019043
31797,-5931.54052734375,-6722.748046875,-2.5,34.29453659057617
31798,-5931.54052734375,-6722.748046875,-3.5,34.57762145996094
31799,-5931.54052734375,-6722.748046875,-4.5,34.57762145996094
31800,-5931.54052734375,-6657.88330078125,0.0,33.08212661743164
31801,-5931.54052734375,-6657.88330078125,-0.5,33.081478118896484
31802,-5931.54052734375,-6657.88330078125,-1.5,33.4560546875
31803,-5931.54052734375,-6657.88330078125,-2.5,34.27939987182617
31804,-5931.54052734375,-6657.88330078125,-3.5,34.56235122680664
31805,-5931.54052734375,-6657.88330078125,-4.5,34.56235122680664
31806,-5931.54052734375,-6593.0185546875,0.0,33.09088897705078
31807,-5931.54052734375,-6593.0185546875,-0.5,33.09023666381836
31808,-5931.54052734375,-6593.0185546875,-1.5,33.442657470703125
31809,-5931.54052734375,-6593.0185546875,-2.5,34.26585388183594
31810,-5931.54052734375,-6593.0185546875,-3.5,34.54823303222656
31811,-5931.54052734375,-6593.0185546875,-4.5,34.54823303222656
31812,-5931.54052734375,-6528.15380859375,0.0,33.1288948059082
31813,-5931.54052734375,-6528.15380859375,-0.5,33.1282844543457
31814,-5931.54052734375,-6528.15380859375,-1.5,33.43614959716797
31815,-5931.54052734375,-6528.15380859375,-2.5,34.25013732910156
31816,-5931.54052734375,-6528.15380859375,-3.5,34.53234100341797
31817,-5931.54052734375,-6528.15380859375,-4.5,34.53234100341797
31818,-5931.54052734375,-6463.28857421875,0.0,33.13359832763672
31819,-5931.54052734375,-6463.28857421875,-0.5,33.13301467895508
31820,-5931.54052734375,-6463.28857421875,-1.5,33.42539978027344
31821,-5931.54052734375,-6463.28857421875,-2.5,34.23820877075195
31822,-5931.54052734375,-6463.28857421875,-3.5,34.519588470458984
31823,-5931.54052734375,-6463.28857421875,-4.5,34.519588470458984
31824,-5931.54052734375,-6398.423828125,0.0,33.13874435424805
31825,-5931.54052734375,-6398.423828125,-0.5,33.138179779052734
31826,-5931.54052734375,-6398.423828125,-1.5,33.40814208984375
31827,-5931.54052734375,-6398.423828125,-2.5,34.21820831298828
31828,-5931.54052734375,-6398.423828125,-3.5,34.4979248046875
31829,-5931.54052734375,-6398.423828125,-4.5,34.4979248046875
31830,-5931.54052734375,-6333.55908203125,0.0,33.16904830932617
31831,-5931.54052734375,-6333.55908203125,-0.5,33.16856384277344
31832,-5931.54052734375,-6333.55908203125,-1.5,33.408267974853516
31833,-5931.54052734375,-6333.55908203125,-2.5,34.206485748291016
31834,-5931.54052734375,-6333.55908203125,-3.5,34.485107421875
31835,-5931.54052734375,-6333.55908203125,-4.5,34.485107421875
31836,-5931.54052734375,-6268.6943359375,0.0,33.16862869262695
31837,-5931.54052734375,-6268.6943359375,-0.5,33.168216705322266
31838,-5931.54052734375,-6268.6943359375,-1.5,33.40135192871094
31839,-5931.54052734375,-6268.6943359375,-2.5,34.19667434692383
31840,-5931.54052734375,-6268.6943359375,-3.5,34.473453521728516
31841,-5931.54052734375,-6268.6943359375,-4.5,34.473453521728516
31842,-5931.54052734375,-6203.8291015625,0.0,33.16612243652344
31843,-5931.54052734375,-6203.8291015625,-0.5,33.16572952270508
31844,-5931.54052734375,-6203.8291015625,-1.5,33.39286422729492
31845,-5931.54052734375,-6203.8291015625,-2.5,34.18444061279297
31846,-5931.54052734375,-6203.8291015625,-3.5,34.45927429199219
31847,-5931.54052734375,-6203.8291015625,-4.5,34.45927429199219
31848,-5931.54052734375,-6138.96435546875,0.0,33.188629150390625
31849,-5931.54052734375,-6138.96435546875,-0.5,33.188255310058594
31850,-5931.54052734375,-6138.96435546875,-1.5,33.39344787597656
31851,-5931.54052734375,-6138.96435546875,-2.5,34.169944763183594
31852,-5931.54052734375,-6138.96435546875,-3.5,34.442508697509766
31853,-5931.54052734375,-6138.96435546875,-4.5,34.442508697509766
31854,-5931.54052734375,-6074.099609375,0.0,33.182044982910156
31855,-5931.54052734375,-6074.099609375,-0.5,33.18170166015625
31856,-5931.54052734375,-6074.099609375,-1.5,33.388916015625
31857,-5931.54052734375,-6074.099609375,-2.5,34.161041259765625
31858,-5931.54052734375,-6074.099609375,-3.5,34.431365966796875
31859,-5931.54052734375,-6074.099609375,-4.5,34.431365966796875
31860,-5931.54052734375,-6009.23486328125,0.0,33.174861907958984
31861,-5931.54052734375,-6009.23486328125,-0.5,33.174556732177734
31862,-5931.54052734375,-6009.23486328125,-1.5,33.38582229614258
31863,-5931.54052734375,-6009.23486328125,-2.5,34.15373992919922
31864,-5931.54052734375,-6009.23486328125,-3.5,34.42204666137695
31865,-5931.54052734375,-6009.23486328125,-4.5,34.42204666137695
31866,-5931.54052734375,-5944.36962890625,0.0,33.19255828857422
31867,-5931.54052734375,-5944.36962890625,-0.5,33.192298889160156
31868,-5931.54052734375,-5944.36962890625,-1.5,33.39234161376953
31869,-5931.54052734375,-5944.36962890625,-2.5,34.14451217651367
31870,-5931.54052734375,-5944.36962890625,-3.5,34.410057067871094
31871,-5931.54052734375,-5944.36962890625,-4.5,34.410057067871094
31872,-5931.54052734375,-5879.5048828125,0.0,33.181800842285156
31873,-5931.54052734375,-5879.5048828125,-0.5,33.181541442871094
31874,-5931.54052734375,-5879.5048828125,-1.5,33.388980865478516
31875,-5931.54052734375,-5879.5048828125,-2.5,34.135990142822266
31876,-5931.54052734375,-5879.5048828125,-3.5,34.3995246887207
31877,-5931.54052734375,-5879.5048828125,-4.5,34.3995246887207
31878,-5931.54052734375,-5814.64013671875,0.0,33.16843795776367
31879,-5931.54052734375,-5814.64013671875,-0.5,33.168182373046875
31880,-5931.54052734375,-5814.64013671875,-1.5,33.385982513427734
31881,-5931.54052734375,-5814.64013671875,-2.5,34.126808166503906
31882,-5931.54052734375,-5814.64013671875,-3.5,34.388248443603516
31883,-5931.54052734375,-5814.64013671875,-4.5,34.388248443603516
31884,-5931.54052734375,-5749.775390625,0.0,33.19363021850586
31885,-5931.54052734375,-5749.775390625,-0.5,33.19341278076172
31886,-5931.54052734375,-5749.775390625,-1.5,33.39622116088867
31887,-5931.54052734375,-5749.775390625,-2.5,34.12530517578125
31888,-5931.54052734375,-5749.775390625,-3.5,34.38547134399414
31889,-5931.54052734375,-5749.775390625,-4.5,34.38547134399414
31890,-5931.54052734375,-5684.91064453125,0.0,33.178916931152344
31891,-5931.54052734375,-5684.91064453125,-0.5,33.178749084472656
31892,-5931.54052734375,-5684.91064453125,-1.5,33.39484405517578
31893,-5931.54052734375,-5684.91064453125,-2.5,34.11734390258789
31894,-5931.54052734375,-5684.91064453125,-3.5,34.375274658203125
31895,-5931.54052734375,-5684.91064453125,-4.5,34.375274658203125
31896,-5931.54052734375,-5620.04541015625,0.0,33.15302276611328
31897,-5931.54052734375,-5620.04541015625,-0.5,33.153038024902344
31898,-5931.54052734375,-5620.04541015625,-1.5,33.39326477050781
31899,-5931.54052734375,-5620.04541015625,-2.5,34.104400634765625
31900,-5931.54052734375,-5620.04541015625,-3.5,34.3592529296875
31901,-5931.54052734375,-5620.04541015625,-4.5,34.3592529296875
31902,-5931.54052734375,-5555.1806640625,0.0,33.14143753051758
31903,-5931.54052734375,-5555.1806640625,-0.5,33.14163589477539
31904,-5931.54052734375,-5555.1806640625,-1.5,33.392677307128906
31905,-5931.54052734375,-5555.1806640625,-2.5,34.09889221191406
31906,-5931.54052734375,-5555.1806640625,-3.5,34.3526725769043
31907,-5931.54052734375,-5555.1806640625,-4.5,34.3526725769043
31908,-5931.54052734375,-5490.31591796875,0.0,33.13807678222656
31909,-5931.54052734375,-5490.31591796875,-0.5,33.13908767700195
31910,-5931.54052734375,-5490.31591796875,-1.5,33.4029541015625
31911,-5931.54052734375,-5490.31591796875,-2.5,34.08539962768555
31912,-5931.54052734375,-5490.31591796875,-3.5,34.33515167236328
31913,-5931.54052734375,-5490.31591796875,-4.5,34.33515167236328
31914,-5931.54052734375,-5425.451171875,0.0,33.11962890625
31915,-5931.54052734375,-5425.451171875,-0.5,33.121341705322266
31916,-5931.54052734375,-5425.451171875,-1.5,33.403419494628906
31917,-5931.54052734375,-5425.451171875,-2.5,34.078758239746094
31918,-5931.54052734375,-5425.451171875,-3.5,34.3272705078125
31919,-5931.54052734375,-5425.451171875,-4.5,34.3272705078125
31920,-5931.54052734375,-5360.5859375,0.0,33.09910583496094
31921,-5931.54052734375,-5360.5859375,-0.5,33.10076141357422
31922,-5931.54052734375,-5360.5859375,-1.5,33.4023551940918
31923,-5931.54052734375,-5360.5859375,-2.5,34.071563720703125
31924,-5931.54052734375,-5360.5859375,-3.5,34.318973541259766
31925,-5931.54052734375,-5360.5859375,-4.5,34.318973541259766
31926,-5931.54052734375,-5295.72119140625,0.0,33.08244705200195
31927,-5931.54052734375,-5295.72119140625,-0.5,33.08283615112305
31928,-5931.54052734375,-5295.72119140625,-1.5,33.40830612182617
31929,-5931.54052734375,-5295.72119140625,-2.5,34.05524444580078
31930,-5931.54052734375,-5295.72119140625,-3.5,34.298728942871094
31931,-5931.54052734375,-5295.72119140625,-4.5,34.298728942871094
31932,-5931.54052734375,-5230.8564453125,0.0,33.05956268310547
31933,-5931.54052734375,-5230.8564453125,-0.5,33.05885314941406
31934,-5931.54052734375,-5230.8564453125,-1.5,33.40510940551758
31935,-5931.54052734375,-5230.8564453125,-2.5,34.048213958740234
31936,-5931.54052734375,-5230.8564453125,-3.5,34.290767669677734
31937,-5931.54052734375,-5230.8564453125,-4.5,34.290767669677734
31938,-5931.54052734375,-5165.99169921875,0.0,33.0359001159668
31939,-5931.54052734375,-5165.99169921875,-0.5,33.033714294433594
31940,-5931.54052734375,-5165.99169921875,-1.5,33.401851654052734
31941,-5931.54052734375,-5165.99169921875,-2.5,34.04139709472656
31942,-5931.54052734375,-5165.99169921875,-3.5,34.28302001953125
31943,-5931.54052734375,-5165.99169921875,-4.5,34.28302001953125
31944,-5931.54052734375,-5101.12646484375,0.0,33.0190315246582
31945,-5931.54052734375,-5101.12646484375,-0.5,33.015899658203125
31946,-5931.54052734375,-5101.12646484375,-1.5,33.40713119506836
31947,-5931.54052734375,-5101.12646484375,-2.5,34.02632522583008
31948,-5931.54052734375,-5101.12646484375,-3.5,34.26399230957031
31949,-5931.54052734375,-5101.12646484375,-4.5,34.26399230957031
31950,-5861.79296875,-9901.0322265625,0.0,31.069862365722656
31951,-5861.79296875,-9901.0322265625,-0.5,31.901142120361328
31952,-5861.79296875,-9901.0322265625,-1.5,34.02522659301758
31953,-5861.79296875,-9901.0322265625,-2.5,34.84392547607422
31954,-5861.79296875,-9901.0322265625,-3.5,35.062686920166016
31955,-5861.79296875,-9901.0322265625,-4.5,35.062686920166016
31956,-5861.79296875,-9836.1669921875,0.0,31.09414291381836
31957,-5861.79296875,-9836.1669921875,-0.5,31.884485244750977
31958,-5861.79296875,-9836.1669921875,-1.5,34.014869689941406
31959,-5861.79296875,-9836.1669921875,-2.5,34.83623123168945
31960,-5861.79296875,-9836.1669921875,-3.5,35.05561065673828
31961,-5861.79296875,-9836.1669921875,-4.5,35.05561065673828
31962,-5861.79296875,-9771.302734375,0.0,31.09414291381836
31963,-5861.79296875,-9771.302734375,-0.5,31.884485244750977
31964,-5861.79296875,-9771.302734375,-1.5,34.014869689941406
31965,-5861.79296875,-9771.302734375,-2.5,34.83623123168945
31966,-5861.79296875,-9771.302734375,-3.5,35.05561065673828
31967,-5861.79296875,-9771.302734375,-4.5,35.05561065673828
31968,-5861.79296875,-9706.4375,0.0,31.07054901123047
31969,-5861.79296875,-9706.4375,-0.5,31.8471622467041
31970,-5861.79296875,-9706.4375,-1.5,34.00307083129883
31971,-5861.79296875,-9706.4375,-2.5,34.82765197753906
31972,-5861.79296875,-9706.4375,-3.5,35.04778289794922
31973,-5861.79296875,-9706.4375,-4.5,35.04778289794922
31974,-5861.79296875,-9641.572265625,0.0,31.126909255981445
31975,-5861.79296875,-9641.572265625,-0.5,31.87042999267578
31976,-5861.79296875,-9641.572265625,-1.5,34.00392150878906
31977,-5861.79296875,-9641.572265625,-2.5,34.82822799682617
31978,-5861.79296875,-9641.572265625,-3.5,35.04830551147461
31979,-5861.79296875,-9641.572265625,-4.5,35.04830551147461
31980,-5861.79296875,-9576.7080078125,0.0,31.11134147644043
31981,-5861.79296875,-9576.7080078125,-0.5,31.850427627563477
31982,-5861.79296875,-9576.7080078125,-1.5,33.998748779296875
31983,-5861.79296875,-9576.7080078125,-2.5,34.82123565673828
31984,-5861.79296875,-9576.7080078125,-3.5,35.04124069213867
31985,-5861.79296875,-9576.7080078125,-4.5,35.04124069213867
31986,-5861.79296875,-9511.8427734375,0.0,31.15953254699707
31987,-5861.79296875,-9511.8427734375,-0.5,31.835447311401367
31988,-5861.79296875,-9511.8427734375,-1.5,33.97493362426758
31989,-5861.79296875,-9511.8427734375,-2.5,34.80731964111328
31990,-5861.79296875,-9511.8427734375,-3.5,35.02973937988281
31991,-5861.79296875,-9511.8427734375,-4.5,35.02973937988281
31992,-5861.79296875,-9446.978515625,0.0,31.15953254699707
31993,-5861.79296875,-9446.978515625,-0.5,31.835447311401367
31994,-5861.79296875,-9446.978515625,-1.5,33.97493362426758
31995,-5861.79296875,-9446.978515625,-2.5,34.80731964111328
31996,-5861.79296875,-9446.978515625,-3.5,35.02973937988281
31997,-5861.79296875,-9446.978515625,-4.5,35.02973937988281
31998,-5861.79296875,-9382.11328125,0.0,31.159446716308594
31999,-5861.79296875,-9382.11328125,-0.5,31.811403274536133
32000,-5861.79296875,-9382.11328125,-1.5,33.95853042602539
32001,-5861.79296875,-9382.11328125,-2.5,34.79605484008789
32002,-5861.79296875,-9382.11328125,-3.5,35.01988220214844
32003,-5861.79296875,-9382.11328125,-4.5,35.01988220214844
32004,-5861.79296875,-9317.248046875,0.0,31.221162796020508
32005,-5861.79296875,-9317.248046875,-0.5,31.82337188720703
32006,-5861.79296875,-9317.248046875,-1.5,33.94805908203125
32007,-5861.79296875,-9317.248046875,-2.5,34.78644943237305
32008,-5861.79296875,-9317.248046875,-3.5,35.011138916015625
32009,-5861.79296875,-9317.248046875,-4.5,35.011138916015625
32010,-5861.79296875,-9252.3837890625,0.0,31.221162796020508
32011,-5861.79296875,-9252.3837890625,-0.5,31.82337188720703
32012,-5861.79296875,-9252.3837890625,-1.5,33.94805908203125
32013,-5861.79296875,-9252.3837890625,-2.5,34.78644943237305
32014,-5861.79296875,-9252.3837890625,-3.5,35.011138916015625
32015,-5861.79296875,-9252.3837890625,-4.5,35.011138916015625
32016,-5861.79296875,-9187.5185546875,0.0,31.234621047973633
32017,-5861.79296875,-9187.5185546875,-0.5,31.80335235595703
32018,-5861.79296875,-9187.5185546875,-1.5,33.92540740966797
32019,-5861.79296875,-9187.5185546875,-2.5,34.772071838378906
32020,-5861.79296875,-9187.5185546875,-3.5,34.999061584472656
32021,-5861.79296875,-9187.5185546875,-4.5,34.999061584472656
32022,-5861.79296875,-9122.6533203125,0.0,31.308053970336914
32023,-5861.79296875,-9122.6533203125,-0.5,31.820093154907227
32024,-5861.79296875,-9122.6533203125,-1.5,33.91036605834961
32025,-5861.79296875,-9122.6533203125,-2.5,34.76057434082031
32026,-5861.79296875,-9122.6533203125,-3.5,34.989227294921875
32027,-5861.79296875,-9122.6533203125,-4.5,34.989227294921875
32028,-5861.79296875,-9057.7890625,0.0,31.308053970336914
32029,-5861.79296875,-9057.7890625,-0.5,31.820093154907227
32030,-5861.79296875,-9057.7890625,-1.5,33.91036605834961
32031,-5861.79296875,-9057.7890625,-2.5,34.76057434082031
32032,-5861.79296875,-9057.7890625,-3.5,34.989227294921875
32033,-5861.79296875,-9057.7890625,-4.5,34.989227294921875
32034,-5861.79296875,-8992.923828125,0.0,31.332504272460938
32035,-5861.79296875,-8992.923828125,-0.5,31.82118797302246
32036,-5861.79296875,-8992.923828125,-1.5,33.90000915527344
32037,-5861.79296875,-8992.923828125,-2.5,34.751007080078125
32038,-5861.79296875,-8992.923828125,-3.5,34.980445861816406
32039,-5861.79296875,-8992.923828125,-4.5,34.980445861816406
32040,-5861.79296875,-8928.0595703125,0.0,31.415224075317383
32041,-5861.79296875,-8928.0595703125,-0.5,31.846729278564453
32042,-5861.79296875,-8928.0595703125,-1.5,33.883602142333984
32043,-5861.79296875,-8928.0595703125,-2.5,34.73851776123047
32044,-5861.79296875,-8928.0595703125,-3.5,34.96990966796875
32045,-5861.79296875,-8928.0595703125,-4.5,34.96990966796875
32046,-5861.79296875,-8863.1943359375,0.0,31.415224075317383
32047,-5861.79296875,-8863.1943359375,-0.5,31.846729278564453
32048,-5861.79296875,-8863.1943359375,-1.5,33.883602142333984
32049,-5861.79296875,-8863.1943359375,-2.5,34.73851776123047
32050,-5861.79296875,-8863.1943359375,-3.5,34.96990966796875
32051,-5861.79296875,-8863.1943359375,-4.5,34.96990966796875
32052,-5861.79296875,-8798.3291015625,0.0,31.448928833007812
32053,-5861.79296875,-8798.3291015625,-0.5,31.854236602783203
32054,-5861.79296875,-8798.3291015625,-1.5,33.871910095214844
32055,-5861.79296875,-8798.3291015625,-2.5,34.728363037109375
32056,-5861.79296875,-8798.3291015625,-3.5,34.96064376831055
32057,-5861.79296875,-8798.3291015625,-4.5,34.96064376831055
32058,-5861.79296875,-8733.46484375,0.0,31.538843154907227
32059,-5861.79296875,-8733.46484375,-0.5,31.892330169677734
32060,-5861.79296875,-8733.46484375,-1.5,33.86273193359375
32061,-5861.79296875,-8733.46484375,-2.5,34.71806335449219
32062,-5861.79296875,-8733.46484375,-3.5,34.951438903808594
32063,-5861.79296875,-8733.46484375,-4.5,34.951438903808594
32064,-5861.79296875,-8668.599609375,0.0,31.579994201660156
32065,-5861.79296875,-8668.599609375,-0.5,31.903106689453125
32066,-5861.79296875,-8668.599609375,-1.5,33.84634017944336
32067,-5861.79296875,-8668.599609375,-2.5,34.70536804199219
32068,-5861.79296875,-8668.599609375,-3.5,34.94011688232422
32069,-5861.79296875,-8668.599609375,-4.5,34.94011688232422
32070,-5861.79296875,-8603.734375,0.0,31.63190269470215
32071,-5861.79296875,-8603.734375,-0.5,31.93031883239746
32072,-5861.79296875,-8603.734375,-1.5,33.846885681152344
32073,-5861.79296875,-8603.734375,-2.5,34.70459747314453
32074,-5861.79296875,-8603.734375,-3.5,34.940059661865234
32075,-5861.79296875,-8603.734375,-4.5,34.940059661865234
32076,-5861.79296875,-8538.8701171875,0.0,31.6752986907959
32077,-5861.79296875,-8538.8701171875,-0.5,31.950279235839844
32078,-5861.79296875,-8538.8701171875,-1.5,33.8389892578125
32079,-5861.79296875,-8538.8701171875,-2.5,34.69489669799805
32080,-5861.79296875,-8538.8701171875,-3.5,34.93058395385742
32081,-5861.79296875,-8538.8701171875,-4.5,34.93058395385742
32082,-5861.79296875,-8474.0048828125,0.0,31.72127914428711
32083,-5861.79296875,-8474.0048828125,-0.5,31.970603942871094
32084,-5861.79296875,-8474.0048828125,-1.5,33.827484130859375
32085,-5861.79296875,-8474.0048828125,-2.5,34.68260192871094
32086,-5861.79296875,-8474.0048828125,-3.5,34.918907165527344
32087,-5861.79296875,-8474.0048828125,-4.5,34.918907165527344
32088,-5861.79296875,-8409.140625,0.0,31.772592544555664
32089,-5861.79296875,-8409.140625,-0.5,31.996747970581055
32090,-5861.79296875,-8409.140625,-1.5,33.82379913330078
32091,-5861.79296875,-8409.140625,-2.5,34.67987060546875
32092,-5861.79296875,-8409.140625,-3.5,34.91765594482422
32093,-5861.79296875,-8409.140625,-4.5,34.91765594482422
32094,-5861.79296875,-8344.275390625,0.0,31.821060180664062
32095,-5861.79296875,-8344.275390625,-0.5,32.009857177734375
32096,-5861.79296875,-8344.275390625,-1.5,33.79784393310547
32097,-5861.79296875,-8344.275390625,-2.5,34.660953521728516
32098,-5861.79296875,-8344.275390625,-3.5,34.90143966674805
32099,-5861.79296875,-8344.275390625,-4.5,34.90143966674805
32100,-5861.79296875,-8279.41015625,0.0,31.871156692504883
32101,-5861.79296875,-8279.41015625,-0.5,32.02914047241211
32102,-5861.79296875,-8279.41015625,-1.5,33.77702713012695
32103,-5861.79296875,-8279.41015625,-2.5,34.64430618286133
32104,-5861.79296875,-8279.41015625,-3.5,34.88685607910156
32105,-5861.79296875,-8279.41015625,-4.5,34.88685607910156
32106,-5861.79296875,-8214.5458984375,0.0,31.971420288085938
32107,-5861.79296875,-8214.5458984375,-0.5,32.08976364135742
32108,-5861.79296875,-8214.5458984375,-1.5,33.766422271728516
32109,-5861.79296875,-8214.5458984375,-2.5,34.62954330444336
32110,-5861.79296875,-8214.5458984375,-3.5,34.873992919921875
32111,-5861.79296875,-8214.5458984375,-4.5,34.873992919921875
32112,-5861.79296875,-8149.6806640625,0.0,32.022727966308594
32113,-5861.79296875,-8149.6806640625,-0.5,32.10856628417969
32114,-5861.79296875,-8149.6806640625,-1.5,33.733848571777344
32115,-5861.79296875,-8149.6806640625,-2.5,34.60649108886719
32116,-5861.79296875,-8149.6806640625,-3.5,34.854881286621094
32117,-5861.79296875,-8149.6806640625,-4.5,34.854881286621094
32118,-5861.79296875,-8084.81591796875,0.0,32.022727966308594
32119,-5861.79296875,-8084.81591796875,-0.5,32.10856628417969
32120,-5861.79296875,-8084.81591796875,-1.5,33.733848571777344
32121,-5861.79296875,-8084.81591796875,-2.5,34.60649108886719
32122,-5861.79296875,-8084.81591796875,-3.5,34.854881286621094
32123,-5861.79296875,-8084.81591796875,-4.5,34.854881286621094
32124,-5861.79296875,-8019.951171875,0.0,32.12322235107422
32125,-5861.79296875,-8019.951171875,-0.5,32.17448806762695
32126,-5861.79296875,-8019.951171875,-1.5,33.7125358581543
32127,-5861.79296875,-8019.951171875,-2.5,34.58622360229492
32128,-5861.79296875,-8019.951171875,-3.5,34.83849334716797
32129,-5861.79296875,-8019.951171875,-4.5,34.83849334716797
32130,-5861.79296875,-7955.08642578125,0.0,32.1733512878418
32131,-5861.79296875,-7955.08642578125,-0.5,32.211265563964844
32132,-5861.79296875,-7955.08642578125,-1.5,33.69987869262695
32133,-5861.79296875,-7955.08642578125,-2.5,34.572391510009766
32134,-5861.79296875,-7955.08642578125,-3.5,34.82595443725586
32135,-5861.79296875,-7955.08642578125,-4.5,34.82595443725586
32136,-5861.79296875,-7890.22119140625,0.0,32.223201751708984
32137,-5861.79296875,-7890.22119140625,-0.5,32.247161865234375
32138,-5861.79296875,-7890.22119140625,-1.5,33.68143081665039
32139,-5861.79296875,-7890.22119140625,-2.5,34.555519104003906
32140,-5861.79296875,-7890.22119140625,-3.5,34.811283111572266
32141,-5861.79296875,-7890.22119140625,-4.5,34.811283111572266
32142,-5861.79296875,-7825.3564453125,0.0,32.320430755615234
32143,-5861.79296875,-7825.3564453125,-0.5,32.3256950378418
32144,-5861.79296875,-7825.3564453125,-1.5,33.66274642944336
32145,-5861.79296875,-7825.3564453125,-2.5,34.53538131713867
32146,-5861.79296875,-7825.3564453125,-3.5,34.795101165771484
32147,-5861.79296875,-7825.3564453125,-4.5,34.795101165771484
32148,-5861.79296875,-7760.49169921875,0.0,32.320430755615234
32149,-5861.79296875,-7760.49169921875,-0.5,32.3256950378418
32150,-5861.79296875,-7760.49169921875,-1.5,33.66274642944336
32151,-5861.79296875,-7760.49169921875,-2.5,34.53538131713867
32152,-5861.79296875,-7760.49169921875,-3.5,34.795101165771484
32153,-5861.79296875,-7760.49169921875,-4.5,34.795101165771484
32154,-5861.79296875,-7695.626953125,0.0,32.36819076538086
32155,-5861.79296875,-7695.626953125,-0.5,32.37077713012695
32156,-5861.79296875,-7695.626953125,-1.5,33.650474548339844
32157,-5861.79296875,-7695.626953125,-2.5,34.521583557128906
32158,-5861.79296875,-7695.626953125,-3.5,34.78264617919922
32159,-5861.79296875,-7695.626953125,-4.5,34.78264617919922
32160,-5861.79296875,-7630.76171875,0.0,32.461029052734375
32161,-5861.79296875,-7630.76171875,-0.5,32.462158203125
32162,-5861.79296875,-7630.76171875,-1.5,33.635684967041016
32163,-5861.79296875,-7630.76171875,-2.5,34.5021858215332
32164,-5861.79296875,-7630.76171875,-3.5,34.7667236328125
32165,-5861.79296875,-7630.76171875,-4.5,34.7667236328125
32166,-5861.79296875,-7565.89697265625,0.0,32.505496978759766
32167,-5861.79296875,-7565.89697265625,-0.5,32.50614547729492
32168,-5861.79296875,-7565.89697265625,-1.5,33.61745834350586
32169,-5861.79296875,-7565.89697265625,-2.5,34.484710693359375
32170,-5861.79296875,-7565.89697265625,-3.5,34.75143051147461
32171,-5861.79296875,-7565.89697265625,-4.5,34.75143051147461
32172,-5861.79296875,-7501.0322265625,0.0,32.5486946105957
32173,-5861.79296875,-7501.0322265625,-0.5,32.549285888671875
32174,-5861.79296875,-7501.0322265625,-1.5,33.601383209228516
32175,-5861.79296875,-7501.0322265625,-2.5,34.46846389770508
32176,-5861.79296875,-7501.0322265625,-3.5,34.736976623535156
32177,-5861.79296875,-7501.0322265625,-4.5,34.736976623535156
32178,-5861.79296875,-7436.16748046875,0.0,32.63541793823242
32179,-5861.79296875,-7436.16748046875,-0.5,32.63603591918945
32180,-5861.79296875,-7436.16748046875,-1.5,33.592071533203125
32181,-5861.79296875,-7436.16748046875,-2.5,34.45134735107422
32182,-5861.79296875,-7436.16748046875,-3.5,34.722450256347656
32183,-5861.79296875,-7436.16748046875,-4.5,34.722450256347656
32184,-5861.79296875,-7371.30224609375,0.0,32.63541793823242
32185,-5861.79296875,-7371.30224609375,-0.5,32.63603591918945
32186,-5861.79296875,-7371.30224609375,-1.5,33.592071533203125
32187,-5861.79296875,-7371.30224609375,-2.5,34.45134735107422
32188,-5861.79296875,-7371.30224609375,-3.5,34.722450256347656
32189,-5861.79296875,-7371.30224609375,-4.5,34.722450256347656
32190,-5861.79296875,-7306.4375,0.0,32.674598693847656
32191,-5861.79296875,-7306.4375,-0.5,32.67594528198242
32192,-5861.79296875,-7306.4375,-1.5,33.586483001708984
32193,-5861.79296875,-7306.4375,-2.5,34.4407958984375
32194,-5861.79296875,-7306.4375,-3.5,34.711692810058594
32195,-5861.79296875,-7306.4375,-4.5,34.711692810058594
32196,-5861.79296875,-7241.57275390625,0.0,32.75520706176758
