,x,y,z,salinity
48830,-3281.12060546875,-7432.67041015625,-1.5,32.77921676635742
48831,-3281.12060546875,-7432.67041015625,-2.5,34.682090759277344
48832,-3281.12060546875,-7432.67041015625,-3.5,34.68925857543945
48833,-3281.12060546875,-7432.67041015625,-4.5,34.68925857543945
48834,-3281.12060546875,-7367.8056640625,0.0,12.867912292480469
48835,-3281.12060546875,-7367.8056640625,-0.5,19.666275024414062
48836,-3281.12060546875,-7367.8056640625,-1.5,32.78962326049805
48837,-3281.12060546875,-7367.8056640625,-2.5,34.68776321411133
48838,-3281.12060546875,-7367.8056640625,-3.5,34.68927001953125
48839,-3281.12060546875,-7367.8056640625,-4.5,34.68927001953125
48840,-3281.12060546875,-7302.94091796875,0.0,12.563618659973145
48841,-3281.12060546875,-7302.94091796875,-0.5,19.357341766357422
48842,-3281.12060546875,-7302.94091796875,-1.5,32.78446960449219
48843,-3281.12060546875,-7302.94091796875,-2.5,34.69490432739258
48844,-3281.12060546875,-7302.94091796875,-3.5,34.69153594970703
48845,-3281.12060546875,-7302.94091796875,-4.5,34.69153594970703
48846,-3281.12060546875,-7238.076171875,0.0,12.238922119140625
48847,-3281.12060546875,-7238.076171875,-0.5,19.017581939697266
48848,-3281.12060546875,-7238.076171875,-1.5,32.748111724853516
48849,-3281.12060546875,-7238.076171875,-2.5,34.69547653198242
48850,-3281.12060546875,-7238.076171875,-3.5,34.69471740722656
48851,-3281.12060546875,-7238.076171875,-4.5,34.69471740722656
48852,-3281.12060546875,-7173.2109375,0.0,11.963114738464355
48853,-3281.12060546875,-7173.2109375,-0.5,18.72893524169922
48854,-3281.12060546875,-7173.2109375,-1.5,32.73727798461914
48855,-3281.12060546875,-7173.2109375,-2.5,34.69870376586914
48856,-3281.12060546875,-7173.2109375,-3.5,34.69397735595703
48857,-3281.12060546875,-7173.2109375,-4.5,34.69397735595703
48858,-3281.12060546875,-7108.34619140625,0.0,11.68010425567627
48859,-3281.12060546875,-7108.34619140625,-0.5,18.40435218811035
48860,-3281.12060546875,-7108.34619140625,-1.5,32.715126037597656
48861,-3281.12060546875,-7108.34619140625,-2.5,34.703670501708984
48862,-3281.12060546875,-7108.34619140625,-3.5,34.69573974609375
48863,-3281.12060546875,-7108.34619140625,-4.5,34.69573974609375
48864,-3281.12060546875,-7043.4814453125,0.0,11.156455039978027
48865,-3281.12060546875,-7043.4814453125,-0.5,17.77914047241211
48866,-3281.12060546875,-7043.4814453125,-1.5,32.63232421875
48867,-3281.12060546875,-7043.4814453125,-2.5,34.70618438720703
48868,-3281.12060546875,-7043.4814453125,-3.5,34.69600296020508
48869,-3281.12060546875,-7043.4814453125,-4.5,34.69600296020508
48870,-3281.12060546875,-6978.61669921875,0.0,10.892980575561523
48871,-3281.12060546875,-6978.61669921875,-0.5,17.476573944091797
48872,-3281.12060546875,-6978.61669921875,-1.5,32.56922149658203
48873,-3281.12060546875,-6978.61669921875,-2.5,34.702415466308594
48874,-3281.12060546875,-6978.61669921875,-3.5,34.69269561767578
48875,-3281.12060546875,-6978.61669921875,-4.5,34.69269561767578
48876,-3281.12060546875,-6913.75146484375,0.0,10.558662414550781
48877,-3281.12060546875,-6913.75146484375,-0.5,17.044160842895508
48878,-3281.12060546875,-6913.75146484375,-1.5,32.49453353881836
48879,-3281.12060546875,-6913.75146484375,-2.5,34.699485778808594
48880,-3281.12060546875,-6913.75146484375,-3.5,34.68965148925781
48881,-3281.12060546875,-6913.75146484375,-4.5,34.68965148925781
48882,-3281.12060546875,-6848.88671875,0.0,10.188140869140625
48883,-3281.12060546875,-6848.88671875,-0.5,16.538166046142578
48884,-3281.12060546875,-6848.88671875,-1.5,32.412750244140625
48885,-3281.12060546875,-6848.88671875,-2.5,34.694427490234375
48886,-3281.12060546875,-6848.88671875,-3.5,34.684078216552734
48887,-3281.12060546875,-6848.88671875,-4.5,34.684078216552734
48888,-3281.12060546875,-6784.02197265625,0.0,9.867474555969238
48889,-3281.12060546875,-6784.02197265625,-0.5,16.06379508972168
48890,-3281.12060546875,-6784.02197265625,-1.5,32.37561798095703
48891,-3281.12060546875,-6784.02197265625,-2.5,34.70278549194336
48892,-3281.12060546875,-6784.02197265625,-3.5,34.67555236816406
48893,-3281.12060546875,-6784.02197265625,-4.5,34.67555236816406
48894,-3281.12060546875,-6719.1572265625,0.0,9.47579288482666
48895,-3281.12060546875,-6719.1572265625,-0.5,15.539349555969238
48896,-3281.12060546875,-6719.1572265625,-1.5,32.1419677734375
48897,-3281.12060546875,-6719.1572265625,-2.5,34.6811408996582
48898,-3281.12060546875,-6719.1572265625,-3.5,34.66102981567383
48899,-3281.12060546875,-6719.1572265625,-4.5,34.66102981567383
48900,-3281.12060546875,-6654.2919921875,0.0,9.161871910095215
48901,-3281.12060546875,-6654.2919921875,-0.5,15.066990852355957
48902,-3281.12060546875,-6654.2919921875,-1.5,31.970111846923828
48903,-3281.12060546875,-6654.2919921875,-2.5,34.66102981567383
48904,-3281.12060546875,-6654.2919921875,-3.5,34.64936065673828
48905,-3281.12060546875,-6654.2919921875,-4.5,34.64936065673828
48906,-3281.12060546875,-6589.42724609375,0.0,8.908783912658691
48907,-3281.12060546875,-6589.42724609375,-0.5,14.661736488342285
48908,-3281.12060546875,-6589.42724609375,-1.5,31.84716033935547
48909,-3281.12060546875,-6589.42724609375,-2.5,34.64726257324219
48910,-3281.12060546875,-6589.42724609375,-3.5,34.638240814208984
48911,-3281.12060546875,-6589.42724609375,-4.5,34.638240814208984
48912,-3281.12060546875,-6524.5625,0.0,8.666064262390137
48913,-3281.12060546875,-6524.5625,-0.5,14.299275398254395
48914,-3281.12060546875,-6524.5625,-1.5,31.711021423339844
48915,-3281.12060546875,-6524.5625,-2.5,34.637542724609375
48916,-3281.12060546875,-6524.5625,-3.5,34.62553787231445
48917,-3281.12060546875,-6524.5625,-4.5,34.62553787231445
48918,-3281.12060546875,-6459.69775390625,0.0,8.432957649230957
48919,-3281.12060546875,-6459.69775390625,-0.5,13.890119552612305
48920,-3281.12060546875,-6459.69775390625,-1.5,31.599201202392578
48921,-3281.12060546875,-6459.69775390625,-2.5,34.626529693603516
48922,-3281.12060546875,-6459.69775390625,-3.5,34.613521575927734
48923,-3281.12060546875,-6459.69775390625,-4.5,34.613521575927734
48924,-3281.12060546875,-6394.83251953125,0.0,8.250967979431152
48925,-3281.12060546875,-6394.83251953125,-0.5,13.550518989562988
48926,-3281.12060546875,-6394.83251953125,-1.5,31.52655029296875
48927,-3281.12060546875,-6394.83251953125,-2.5,34.62643814086914
48928,-3281.12060546875,-6394.83251953125,-3.5,34.602142333984375
48929,-3281.12060546875,-6394.83251953125,-4.5,34.602142333984375
48930,-3281.12060546875,-6329.9677734375,0.0,8.039258003234863
48931,-3281.12060546875,-6329.9677734375,-0.5,13.222399711608887
48932,-3281.12060546875,-6329.9677734375,-1.5,31.341108322143555
48933,-3281.12060546875,-6329.9677734375,-2.5,34.606971740722656
48934,-3281.12060546875,-6329.9677734375,-3.5,34.58917999267578
48935,-3281.12060546875,-6329.9677734375,-4.5,34.58917999267578
48936,-3281.12060546875,-6265.10302734375,0.0,7.805331707000732
48937,-3281.12060546875,-6265.10302734375,-0.5,12.773957252502441
48938,-3281.12060546875,-6265.10302734375,-1.5,31.18830108642578
48939,-3281.12060546875,-6265.10302734375,-2.5,34.5894775390625
48940,-3281.12060546875,-6265.10302734375,-3.5,34.57196044921875
48941,-3281.12060546875,-6265.10302734375,-4.5,34.57196044921875
48942,-3281.12060546875,-6200.23828125,0.0,7.578877925872803
48943,-3281.12060546875,-6200.23828125,-0.5,12.384660720825195
48944,-3281.12060546875,-6200.23828125,-1.5,31.00385856628418
48945,-3281.12060546875,-6200.23828125,-2.5,34.576351165771484
48946,-3281.12060546875,-6200.23828125,-3.5,34.549922943115234
48947,-3281.12060546875,-6200.23828125,-4.5,34.549922943115234
48948,-3281.12060546875,-6135.373046875,0.0,7.465785026550293
48949,-3281.12060546875,-6135.373046875,-0.5,12.154068946838379
48950,-3281.12060546875,-6135.373046875,-1.5,30.927371978759766
48951,-3281.12060546875,-6135.373046875,-2.5,34.56795120239258
48952,-3281.12060546875,-6135.373046875,-3.5,34.536746978759766
48953,-3281.12060546875,-6135.373046875,-4.5,34.536746978759766
48954,-3281.12060546875,-6070.50830078125,0.0,7.349599838256836
48955,-3281.12060546875,-6070.50830078125,-0.5,11.914456367492676
48956,-3281.12060546875,-6070.50830078125,-1.5,30.84309196472168
48957,-3281.12060546875,-6070.50830078125,-2.5,34.55498123168945
48958,-3281.12060546875,-6070.50830078125,-3.5,34.52143096923828
48959,-3281.12060546875,-6070.50830078125,-4.5,34.52143096923828
48960,-3281.12060546875,-6005.6435546875,0.0,7.086285591125488
48961,-3281.12060546875,-6005.6435546875,-0.5,11.428399085998535
48962,-3281.12060546875,-6005.6435546875,-1.5,30.564620971679688
48963,-3281.12060546875,-6005.6435546875,-2.5,34.50769805908203
48964,-3281.12060546875,-6005.6435546875,-3.5,34.48253631591797
48965,-3281.12060546875,-6005.6435546875,-4.5,34.48253631591797
48966,-3281.12060546875,-5940.77880859375,0.0,6.980340003967285
48967,-3281.12060546875,-5940.77880859375,-0.5,11.198626518249512
48968,-3281.12060546875,-5940.77880859375,-1.5,30.48517417907715
48969,-3281.12060546875,-5940.77880859375,-2.5,34.48197555541992
48970,-3281.12060546875,-5940.77880859375,-3.5,34.4622688293457
48971,-3281.12060546875,-5940.77880859375,-4.5,34.4622688293457
48972,-3281.12060546875,-5875.91357421875,0.0,6.812221050262451
48973,-3281.12060546875,-5875.91357421875,-0.5,10.817073822021484
48974,-3281.12060546875,-5875.91357421875,-1.5,30.397945404052734
48975,-3281.12060546875,-5875.91357421875,-2.5,34.44084548950195
48976,-3281.12060546875,-5875.91357421875,-3.5,34.41677474975586
48977,-3281.12060546875,-5875.91357421875,-4.5,34.41677474975586
48978,-3281.12060546875,-5811.048828125,0.0,6.679525852203369
48979,-3281.12060546875,-5811.048828125,-0.5,10.57217025756836
48980,-3281.12060546875,-5811.048828125,-1.5,30.157297134399414
48981,-3281.12060546875,-5811.048828125,-2.5,34.395668029785156
48982,-3281.12060546875,-5811.048828125,-3.5,34.385231018066406
48983,-3281.12060546875,-5811.048828125,-4.5,34.385231018066406
48984,-3281.12060546875,-5746.18408203125,0.0,6.53713846206665
48985,-3281.12060546875,-5746.18408203125,-0.5,10.269556999206543
48986,-3281.12060546875,-5746.18408203125,-1.5,30.11817169189453
48987,-3281.12060546875,-5746.18408203125,-2.5,34.331146240234375
48988,-3281.12060546875,-5746.18408203125,-3.5,34.33147430419922
48989,-3281.12060546875,-5746.18408203125,-4.5,34.33147430419922
48990,-3281.12060546875,-5681.3193359375,0.0,6.530157089233398
48991,-3281.12060546875,-5681.3193359375,-0.5,10.277012825012207
48992,-3281.12060546875,-5681.3193359375,-1.5,30.072412490844727
48993,-3281.12060546875,-5681.3193359375,-2.5,34.31420135498047
48994,-3281.12060546875,-5681.3193359375,-3.5,34.304954528808594
48995,-3281.12060546875,-5681.3193359375,-4.5,34.304954528808594
48996,-3281.12060546875,-5616.45458984375,0.0,6.469294548034668
48997,-3281.12060546875,-5616.45458984375,-0.5,10.10520076751709
48998,-3281.12060546875,-5616.45458984375,-1.5,30.145051956176758
48999,-3281.12060546875,-5616.45458984375,-2.5,34.23480224609375
49000,-3281.12060546875,-5616.45458984375,-3.5,34.2518424987793
49001,-3281.12060546875,-5616.45458984375,-4.5,34.2518424987793
49002,-3281.12060546875,-5551.58935546875,0.0,6.461012840270996
49003,-3281.12060546875,-5551.58935546875,-0.5,10.0584077835083
49004,-3281.12060546875,-5551.58935546875,-1.5,30.223604202270508
49005,-3281.12060546875,-5551.58935546875,-2.5,34.197166442871094
49006,-3281.12060546875,-5551.58935546875,-3.5,34.22565460205078
49007,-3281.12060546875,-5551.58935546875,-4.5,34.22565460205078
49008,-3281.12060546875,-5486.724609375,0.0,6.535305023193359
49009,-3281.12060546875,-5486.724609375,-0.5,10.114446640014648
49010,-3281.12060546875,-5486.724609375,-1.5,30.28563117980957
49011,-3281.12060546875,-5486.724609375,-2.5,34.13711929321289
49012,-3281.12060546875,-5486.724609375,-3.5,34.16898727416992
49013,-3281.12060546875,-5486.724609375,-4.5,34.16898727416992
49014,-3281.12060546875,-5421.85986328125,0.0,6.600588321685791
49015,-3281.12060546875,-5421.85986328125,-0.5,10.138054847717285
49016,-3281.12060546875,-5421.85986328125,-1.5,30.52994155883789
49017,-3281.12060546875,-5421.85986328125,-2.5,34.086299896240234
49018,-3281.12060546875,-5421.85986328125,-3.5,34.12022399902344
49019,-3281.12060546875,-5421.85986328125,-4.5,34.12022399902344
49020,-3281.12060546875,-5356.9951171875,0.0,6.757876396179199
49021,-3281.12060546875,-5356.9951171875,-0.5,10.235954284667969
49022,-3281.12060546875,-5356.9951171875,-1.5,30.510194778442383
49023,-3281.12060546875,-5356.9951171875,-2.5,34.01270294189453
49024,-3281.12060546875,-5356.9951171875,-3.5,34.063838958740234
49025,-3281.12060546875,-5356.9951171875,-4.5,34.063838958740234
49026,-3281.12060546875,-5292.1298828125,0.0,6.810361862182617
49027,-3281.12060546875,-5292.1298828125,-0.5,10.238648414611816
49028,-3281.12060546875,-5292.1298828125,-1.5,30.564563751220703
49029,-3281.12060546875,-5292.1298828125,-2.5,33.96257019042969
49030,-3281.12060546875,-5292.1298828125,-3.5,34.042728424072266
49031,-3281.12060546875,-5292.1298828125,-4.5,34.042728424072266
49032,-3281.12060546875,-5227.26513671875,0.0,6.952215671539307
49033,-3281.12060546875,-5227.26513671875,-0.5,10.265204429626465
49034,-3281.12060546875,-5227.26513671875,-1.5,30.634599685668945
49035,-3281.12060546875,-5227.26513671875,-2.5,33.8308219909668
49036,-3281.12060546875,-5227.26513671875,-3.5,34.004783630371094
49037,-3281.12060546875,-5227.26513671875,-4.5,34.004783630371094
49038,-3281.12060546875,-5162.400390625,0.0,7.293893814086914
49039,-3281.12060546875,-5162.400390625,-0.5,10.675020217895508
49040,-3281.12060546875,-5162.400390625,-1.5,30.702409744262695
49041,-3281.12060546875,-5162.400390625,-2.5,33.79439926147461
49042,-3281.12060546875,-5162.400390625,-3.5,33.97208786010742
49043,-3281.12060546875,-5162.400390625,-4.5,33.97208786010742
49044,-3281.12060546875,-5097.53564453125,0.0,7.600393772125244
49045,-3281.12060546875,-5097.53564453125,-0.5,11.04594898223877
49046,-3281.12060546875,-5097.53564453125,-1.5,30.965469360351562
49047,-3281.12060546875,-5097.53564453125,-2.5,33.77115249633789
49048,-3281.12060546875,-5097.53564453125,-3.5,33.962913513183594
49049,-3281.12060546875,-5097.53564453125,-4.5,33.962913513183594
49050,-3211.37255859375,-9897.4404296875,0.0,26.607128143310547
49051,-3211.37255859375,-9897.4404296875,-0.5,28.238218307495117
49052,-3211.37255859375,-9897.4404296875,-1.5,33.447486877441406
49053,-3211.37255859375,-9897.4404296875,-2.5,34.26675796508789
49054,-3211.37255859375,-9897.4404296875,-3.5,35.00699996948242
49055,-3211.37255859375,-9897.4404296875,-4.5,35.00699996948242
49056,-3211.37255859375,-9832.576171875,0.0,26.607128143310547
49057,-3211.37255859375,-9832.576171875,-0.5,28.238218307495117
49058,-3211.37255859375,-9832.576171875,-1.5,33.447486877441406
49059,-3211.37255859375,-9832.576171875,-2.5,34.26675796508789
49060,-3211.37255859375,-9832.576171875,-3.5,35.00699996948242
49061,-3211.37255859375,-9832.576171875,-4.5,35.00699996948242
49062,-3211.37255859375,-9767.7109375,0.0,26.20011329650879
49063,-3211.37255859375,-9767.7109375,-0.5,28.043434143066406
49064,-3211.37255859375,-9767.7109375,-1.5,33.383941650390625
49065,-3211.37255859375,-9767.7109375,-2.5,34.25088119506836
49066,-3211.37255859375,-9767.7109375,-3.5,34.99916458129883
49067,-3211.37255859375,-9767.7109375,-4.5,34.99916458129883
49068,-3211.37255859375,-9702.8466796875,0.0,25.79774284362793
49069,-3211.37255859375,-9702.8466796875,-0.5,27.856714248657227
49070,-3211.37255859375,-9702.8466796875,-1.5,33.31930923461914
49071,-3211.37255859375,-9702.8466796875,-2.5,34.235111236572266
49072,-3211.37255859375,-9702.8466796875,-3.5,34.990901947021484
49073,-3211.37255859375,-9702.8466796875,-4.5,34.990901947021484
49074,-3211.37255859375,-9637.9814453125,0.0,25.79774284362793
49075,-3211.37255859375,-9637.9814453125,-0.5,27.856714248657227
49076,-3211.37255859375,-9637.9814453125,-1.5,33.31930923461914
49077,-3211.37255859375,-9637.9814453125,-2.5,34.235111236572266
49078,-3211.37255859375,-9637.9814453125,-3.5,34.990901947021484
49079,-3211.37255859375,-9637.9814453125,-4.5,34.990901947021484
49080,-3211.37255859375,-9573.1162109375,0.0,25.37230110168457
49081,-3211.37255859375,-9573.1162109375,-0.5,27.678037643432617
49082,-3211.37255859375,-9573.1162109375,-1.5,33.2708625793457
49083,-3211.37255859375,-9573.1162109375,-2.5,34.231685638427734
49084,-3211.37255859375,-9573.1162109375,-3.5,34.98640823364258
49085,-3211.37255859375,-9573.1162109375,-4.5,34.98640823364258
49086,-3211.37255859375,-9508.251953125,0.0,24.91806983947754
49087,-3211.37255859375,-9508.251953125,-0.5,27.486980438232422
49088,-3211.37255859375,-9508.251953125,-1.5,33.20915985107422
49089,-3211.37255859375,-9508.251953125,-2.5,34.22132110595703
49090,-3211.37255859375,-9508.251953125,-3.5,34.97893524169922
49091,-3211.37255859375,-9508.251953125,-4.5,34.97893524169922
49092,-3211.37255859375,-9443.38671875,0.0,24.44287872314453
49093,-3211.37255859375,-9443.38671875,-0.5,27.28595542907715
49094,-3211.37255859375,-9443.38671875,-1.5,33.144569396972656
49095,-3211.37255859375,-9443.38671875,-2.5,34.21001434326172
49096,-3211.37255859375,-9443.38671875,-3.5,34.96977233886719
49097,-3211.37255859375,-9443.38671875,-4.5,34.96977233886719
49098,-3211.37255859375,-9378.5224609375,0.0,24.465608596801758
49099,-3211.37255859375,-9378.5224609375,-0.5,27.289819717407227
49100,-3211.37255859375,-9378.5224609375,-1.5,33.15305709838867
49101,-3211.37255859375,-9378.5224609375,-2.5,34.21403503417969
49102,-3211.37255859375,-9378.5224609375,-3.5,34.97199630737305
49103,-3211.37255859375,-9378.5224609375,-4.5,34.97199630737305
49104,-3211.37255859375,-9313.6572265625,0.0,23.991689682006836
49105,-3211.37255859375,-9313.6572265625,-0.5,27.089033126831055
49106,-3211.37255859375,-9313.6572265625,-1.5,33.112266540527344
49107,-3211.37255859375,-9313.6572265625,-2.5,34.217811584472656
49108,-3211.37255859375,-9313.6572265625,-3.5,34.96688461303711
49109,-3211.37255859375,-9313.6572265625,-4.5,34.96688461303711
49110,-3211.37255859375,-9248.7919921875,0.0,23.493642807006836
49111,-3211.37255859375,-9248.7919921875,-0.5,26.867692947387695
49112,-3211.37255859375,-9248.7919921875,-1.5,33.060176849365234
49113,-3211.37255859375,-9248.7919921875,-2.5,34.21623229980469
49114,-3211.37255859375,-9248.7919921875,-3.5,34.95899963378906
49115,-3211.37255859375,-9248.7919921875,-4.5,34.95899963378906
49116,-3211.37255859375,-9183.927734375,0.0,22.979066848754883
49117,-3211.37255859375,-9183.927734375,-0.5,26.627904891967773
49118,-3211.37255859375,-9183.927734375,-1.5,33.00189208984375
49119,-3211.37255859375,-9183.927734375,-2.5,34.211849212646484
49120,-3211.37255859375,-9183.927734375,-3.5,34.94847106933594
49121,-3211.37255859375,-9183.927734375,-4.5,34.94847106933594
49122,-3211.37255859375,-9119.0625,0.0,22.979066848754883
49123,-3211.37255859375,-9119.0625,-0.5,26.627904891967773
49124,-3211.37255859375,-9119.0625,-1.5,33.00189208984375
49125,-3211.37255859375,-9119.0625,-2.5,34.211849212646484
49126,-3211.37255859375,-9119.0625,-3.5,34.94847106933594
49127,-3211.37255859375,-9119.0625,-4.5,34.94847106933594
49128,-3211.37255859375,-9054.197265625,0.0,22.48187255859375
49129,-3211.37255859375,-9054.197265625,-0.5,26.38625717163086
49130,-3211.37255859375,-9054.197265625,-1.5,32.96915054321289
49131,-3211.37255859375,-9054.197265625,-2.5,34.222415924072266
49132,-3211.37255859375,-9054.197265625,-3.5,34.94089126586914
49133,-3211.37255859375,-9054.197265625,-4.5,34.94089126586914
49134,-3211.37255859375,-8989.3330078125,0.0,21.98777198791504
49135,-3211.37255859375,-8989.3330078125,-0.5,26.128742218017578
49136,-3211.37255859375,-8989.3330078125,-1.5,32.94162368774414
49137,-3211.37255859375,-8989.3330078125,-2.5,34.235721588134766
49138,-3211.37255859375,-8989.3330078125,-3.5,34.93502426147461
49139,-3211.37255859375,-8989.3330078125,-4.5,34.93502426147461
49140,-3211.37255859375,-8924.4677734375,0.0,21.455455780029297
49141,-3211.37255859375,-8924.4677734375,-0.5,25.844785690307617
49142,-3211.37255859375,-8924.4677734375,-1.5,32.88203430175781
49143,-3211.37255859375,-8924.4677734375,-2.5,34.23542022705078
49144,-3211.37255859375,-8924.4677734375,-3.5,34.921539306640625
49145,-3211.37255859375,-8924.4677734375,-4.5,34.921539306640625
49146,-3211.37255859375,-8859.603515625,0.0,21.455455780029297
49147,-3211.37255859375,-8859.603515625,-0.5,25.844785690307617
49148,-3211.37255859375,-8859.603515625,-1.5,32.88203430175781
49149,-3211.37255859375,-8859.603515625,-2.5,34.23542022705078
49150,-3211.37255859375,-8859.603515625,-3.5,34.921539306640625
49151,-3211.37255859375,-8859.603515625,-4.5,34.921539306640625
49152,-3211.37255859375,-8794.73828125,0.0,20.95632553100586
49153,-3211.37255859375,-8794.73828125,-0.5,25.565828323364258
49154,-3211.37255859375,-8794.73828125,-1.5,32.85369873046875
49155,-3211.37255859375,-8794.73828125,-2.5,34.25199890136719
49156,-3211.37255859375,-8794.73828125,-3.5,34.91100311279297
49157,-3211.37255859375,-8794.73828125,-4.5,34.91100311279297
49158,-3211.37255859375,-8729.873046875,0.0,20.476579666137695
49159,-3211.37255859375,-8729.873046875,-0.5,25.28565216064453
49160,-3211.37255859375,-8729.873046875,-1.5,32.841957092285156
49161,-3211.37255859375,-8729.873046875,-2.5,34.27892303466797
49162,-3211.37255859375,-8729.873046875,-3.5,34.902156829833984
49163,-3211.37255859375,-8729.873046875,-4.5,34.902156829833984
49164,-3211.37255859375,-8665.0087890625,0.0,19.96465492248535
49165,-3211.37255859375,-8665.0087890625,-0.5,24.977760314941406
49166,-3211.37255859375,-8665.0087890625,-1.5,32.79853820800781
49167,-3211.37255859375,-8665.0087890625,-2.5,34.291099548339844
49168,-3211.37255859375,-8665.0087890625,-3.5,34.89134216308594
49169,-3211.37255859375,-8665.0087890625,-4.5,34.89134216308594
49170,-3211.37255859375,-8600.1435546875,0.0,19.479604721069336
49171,-3211.37255859375,-8600.1435546875,-0.5,24.6768741607666
49172,-3211.37255859375,-8600.1435546875,-1.5,32.77430725097656
49173,-3211.37255859375,-8600.1435546875,-2.5,34.315425872802734
49174,-3211.37255859375,-8600.1435546875,-3.5,34.8786735534668
49175,-3211.37255859375,-8600.1435546875,-4.5,34.8786735534668
49176,-3211.37255859375,-8535.2783203125,0.0,19.025774002075195
49177,-3211.37255859375,-8535.2783203125,-0.5,24.38407325744629
49178,-3211.37255859375,-8535.2783203125,-1.5,32.775455474853516
49179,-3211.37255859375,-8535.2783203125,-2.5,34.35276794433594
49180,-3211.37255859375,-8535.2783203125,-3.5,34.86831283569336
49181,-3211.37255859375,-8535.2783203125,-4.5,34.86831283569336
49182,-3211.37255859375,-8470.4140625,0.0,19.025774002075195
49183,-3211.37255859375,-8470.4140625,-0.5,24.38407325744629
49184,-3211.37255859375,-8470.4140625,-1.5,32.775455474853516
49185,-3211.37255859375,-8470.4140625,-2.5,34.35276794433594
49186,-3211.37255859375,-8470.4140625,-3.5,34.86831283569336
49187,-3211.37255859375,-8470.4140625,-4.5,34.86831283569336
49188,-3211.37255859375,-8405.548828125,0.0,18.55510711669922
49189,-3211.37255859375,-8405.548828125,-0.5,24.07655143737793
49190,-3211.37255859375,-8405.548828125,-1.5,32.75716781616211
49191,-3211.37255859375,-8405.548828125,-2.5,34.37991714477539
49192,-3211.37255859375,-8405.548828125,-3.5,34.858848571777344
49193,-3211.37255859375,-8405.548828125,-4.5,34.858848571777344
49194,-3211.37255859375,-8340.6845703125,0.0,18.083393096923828
49195,-3211.37255859375,-8340.6845703125,-0.5,23.76136589050293
49196,-3211.37255859375,-8340.6845703125,-1.5,32.72983932495117
49197,-3211.37255859375,-8340.6845703125,-2.5,34.40728759765625
49198,-3211.37255859375,-8340.6845703125,-3.5,34.843257904052734
49199,-3211.37255859375,-8340.6845703125,-4.5,34.843257904052734
49200,-3211.37255859375,-8275.8193359375,0.0,17.654882431030273
49201,-3211.37255859375,-8275.8193359375,-0.5,23.46411895751953
49202,-3211.37255859375,-8275.8193359375,-1.5,32.740291595458984
49203,-3211.37255859375,-8275.8193359375,-2.5,34.44883346557617
49204,-3211.37255859375,-8275.8193359375,-3.5,34.83017349243164
49205,-3211.37255859375,-8275.8193359375,-4.5,34.83017349243164
49206,-3211.37255859375,-8210.9541015625,0.0,17.21947479248047
49207,-3211.37255859375,-8210.9541015625,-0.5,23.159626007080078
49208,-3211.37255859375,-8210.9541015625,-1.5,32.739593505859375
49209,-3211.37255859375,-8210.9541015625,-2.5,34.48598098754883
49210,-3211.37255859375,-8210.9541015625,-3.5,34.81523513793945
49211,-3211.37255859375,-8210.9541015625,-4.5,34.81523513793945
49212,-3211.37255859375,-8146.08935546875,0.0,16.755916595458984
49213,-3211.37255859375,-8146.08935546875,-0.5,22.84042739868164
49214,-3211.37255859375,-8146.08935546875,-1.5,32.7051887512207
49215,-3211.37255859375,-8146.08935546875,-2.5,34.50339126586914
49216,-3211.37255859375,-8146.08935546875,-3.5,34.80097961425781
49217,-3211.37255859375,-8146.08935546875,-4.5,34.80097961425781
49218,-3211.37255859375,-8081.224609375,0.0,16.334854125976562
49219,-3211.37255859375,-8081.224609375,-0.5,22.536602020263672
49220,-3211.37255859375,-8081.224609375,-1.5,32.706443786621094
49221,-3211.37255859375,-8081.224609375,-2.5,34.53555679321289
49222,-3211.37255859375,-8081.224609375,-3.5,34.783363342285156
49223,-3211.37255859375,-8081.224609375,-4.5,34.783363342285156
49224,-3211.37255859375,-8016.35986328125,0.0,15.935298919677734
49225,-3211.37255859375,-8016.35986328125,-0.5,22.23944664001465
49226,-3211.37255859375,-8016.35986328125,-1.5,32.718971252441406
49227,-3211.37255859375,-8016.35986328125,-2.5,34.56770324707031
49228,-3211.37255859375,-8016.35986328125,-3.5,34.765411376953125
49229,-3211.37255859375,-8016.35986328125,-4.5,34.765411376953125
49230,-3211.37255859375,-7951.4951171875,0.0,15.57401180267334
49231,-3211.37255859375,-7951.4951171875,-0.5,21.959625244140625
49232,-3211.37255859375,-7951.4951171875,-1.5,32.7606201171875
49233,-3211.37255859375,-7951.4951171875,-2.5,34.60517120361328
49234,-3211.37255859375,-7951.4951171875,-3.5,34.74871063232422
49235,-3211.37255859375,-7951.4951171875,-4.5,34.74871063232422
49236,-3211.37255859375,-7886.6298828125,0.0,15.200484275817871
49237,-3211.37255859375,-7886.6298828125,-0.5,21.6739559173584
49238,-3211.37255859375,-7886.6298828125,-1.5,32.77662658691406
49239,-3211.37255859375,-7886.6298828125,-2.5,34.62347412109375
49240,-3211.37255859375,-7886.6298828125,-3.5,34.734893798828125
49241,-3211.37255859375,-7886.6298828125,-4.5,34.734893798828125
49242,-3211.37255859375,-7821.76513671875,0.0,15.200484275817871
49243,-3211.37255859375,-7821.76513671875,-0.5,21.6739559173584
49244,-3211.37255859375,-7821.76513671875,-1.5,32.77662658691406
49245,-3211.37255859375,-7821.76513671875,-2.5,34.62347412109375
49246,-3211.37255859375,-7821.76513671875,-3.5,34.734893798828125
