,x,y,z,salinity
34900,-5443.3056640625,-7241.005859375,-3.5,34.82307052612305
34901,-5443.3056640625,-7241.005859375,-4.5,35.037960052490234
34902,-5443.3056640625,-7176.14111328125,0.0,32.216331481933594
34903,-5443.3056640625,-7176.14111328125,-0.5,33.34230041503906
34904,-5443.3056640625,-7176.14111328125,-1.5,34.5295295715332
34905,-5443.3056640625,-7176.14111328125,-2.5,34.81004333496094
34906,-5443.3056640625,-7176.14111328125,-3.5,34.81004333496094
34907,-5443.3056640625,-7176.14111328125,-4.5,35.027828216552734
34908,-5443.3056640625,-7111.27587890625,0.0,32.246803283691406
34909,-5443.3056640625,-7111.27587890625,-0.5,33.340476989746094
34910,-5443.3056640625,-7111.27587890625,-1.5,34.51786422729492
34911,-5443.3056640625,-7111.27587890625,-2.5,34.79814529418945
34912,-5443.3056640625,-7111.27587890625,-3.5,34.79814529418945
34913,-5443.3056640625,-7111.27587890625,-4.5,35.01826858520508
34914,-5443.3056640625,-7046.4111328125,0.0,32.2342529296875
34915,-5443.3056640625,-7046.4111328125,-0.5,33.317569732666016
34916,-5443.3056640625,-7046.4111328125,-1.5,34.500064849853516
34917,-5443.3056640625,-7046.4111328125,-2.5,34.78241729736328
34918,-5443.3056640625,-7046.4111328125,-3.5,34.78241729736328
34919,-5443.3056640625,-7046.4111328125,-4.5,35.00572204589844
34920,-5443.3056640625,-6981.54638671875,0.0,32.216617584228516
34921,-5443.3056640625,-6981.54638671875,-0.5,33.28942108154297
34922,-5443.3056640625,-6981.54638671875,-1.5,34.479732513427734
34923,-5443.3056640625,-6981.54638671875,-2.5,34.76492691040039
34924,-5443.3056640625,-6981.54638671875,-3.5,34.76492691040039
34925,-5443.3056640625,-6981.54638671875,-4.5,34.9915771484375
34926,-5443.3056640625,-6916.681640625,0.0,32.23814392089844
34927,-5443.3056640625,-6916.681640625,-0.5,33.27694320678711
34928,-5443.3056640625,-6916.681640625,-1.5,34.46238327026367
34929,-5443.3056640625,-6916.681640625,-2.5,34.748992919921875
34930,-5443.3056640625,-6916.681640625,-3.5,34.748992919921875
34931,-5443.3056640625,-6916.681640625,-4.5,34.97814178466797
34932,-5443.3056640625,-6851.81640625,0.0,32.24199295043945
34933,-5443.3056640625,-6851.81640625,-0.5,33.27211380004883
34934,-5443.3056640625,-6851.81640625,-1.5,34.45175552368164
34935,-5443.3056640625,-6851.81640625,-2.5,34.73773956298828
34936,-5443.3056640625,-6851.81640625,-3.5,34.73773956298828
34937,-5443.3056640625,-6851.81640625,-4.5,34.96889114379883
34938,-5443.3056640625,-6786.95166015625,0.0,32.279685974121094
34939,-5443.3056640625,-6786.95166015625,-0.5,33.277130126953125
34940,-5443.3056640625,-6786.95166015625,-1.5,34.44146728515625
34941,-5443.3056640625,-6786.95166015625,-2.5,34.726322174072266
34942,-5443.3056640625,-6786.95166015625,-3.5,34.726322174072266
34943,-5443.3056640625,-6786.95166015625,-4.5,34.95890426635742
34944,-5443.3056640625,-6722.0869140625,0.0,32.27225112915039
34945,-5443.3056640625,-6722.0869140625,-0.5,33.260860443115234
34946,-5443.3056640625,-6722.0869140625,-1.5,34.425498962402344
34947,-5443.3056640625,-6722.0869140625,-2.5,34.71150207519531
34948,-5443.3056640625,-6722.0869140625,-3.5,34.71150207519531
34949,-5443.3056640625,-6722.0869140625,-4.5,34.946475982666016
34950,-5443.3056640625,-6657.22216796875,0.0,32.2702751159668
34951,-5443.3056640625,-6657.22216796875,-0.5,33.251827239990234
34952,-5443.3056640625,-6657.22216796875,-1.5,34.413021087646484
34953,-5443.3056640625,-6657.22216796875,-2.5,34.69912338256836
34954,-5443.3056640625,-6657.22216796875,-3.5,34.69912338256836
34955,-5443.3056640625,-6657.22216796875,-4.5,34.935916900634766
34956,-5443.3056640625,-6592.35693359375,0.0,32.31427764892578
34957,-5443.3056640625,-6592.35693359375,-0.5,33.265899658203125
34958,-5443.3056640625,-6592.35693359375,-1.5,34.40766143798828
34959,-5443.3056640625,-6592.35693359375,-2.5,34.69141387939453
34960,-5443.3056640625,-6592.35693359375,-3.5,34.69141387939453
34961,-5443.3056640625,-6592.35693359375,-4.5,34.928558349609375
34962,-5443.3056640625,-6527.4921875,0.0,32.31487274169922
34963,-5443.3056640625,-6527.4921875,-0.5,33.26164245605469
34964,-5443.3056640625,-6527.4921875,-1.5,34.398460388183594
34965,-5443.3056640625,-6527.4921875,-2.5,34.68175506591797
34966,-5443.3056640625,-6527.4921875,-3.5,34.68175506591797
34967,-5443.3056640625,-6527.4921875,-4.5,34.920135498046875
34968,-5443.3056640625,-6462.62744140625,0.0,32.31026840209961
34969,-5443.3056640625,-6462.62744140625,-0.5,33.2518310546875
34970,-5443.3056640625,-6462.62744140625,-1.5,34.38596725463867
34971,-5443.3056640625,-6462.62744140625,-2.5,34.6695442199707
34972,-5443.3056640625,-6462.62744140625,-3.5,34.6695442199707
34973,-5443.3056640625,-6462.62744140625,-4.5,34.909454345703125
34974,-5443.3056640625,-6397.7626953125,0.0,32.35134506225586
34975,-5443.3056640625,-6397.7626953125,-0.5,33.262779235839844
34976,-5443.3056640625,-6397.7626953125,-1.5,34.37697219848633
34977,-5443.3056640625,-6397.7626953125,-2.5,34.65822982788086
34978,-5443.3056640625,-6397.7626953125,-3.5,34.65822982788086
34979,-5443.3056640625,-6397.7626953125,-4.5,34.89847183227539
34980,-5443.3056640625,-6332.8974609375,0.0,32.3526496887207
34981,-5443.3056640625,-6332.8974609375,-0.5,33.260013580322266
34982,-5443.3056640625,-6332.8974609375,-1.5,34.364227294921875
34983,-5443.3056640625,-6332.8974609375,-2.5,34.64424133300781
34984,-5443.3056640625,-6332.8974609375,-3.5,34.64424133300781
34985,-5443.3056640625,-6332.8974609375,-4.5,34.8858757019043
34986,-5443.3056640625,-6268.03271484375,0.0,32.396060943603516
34987,-5443.3056640625,-6268.03271484375,-0.5,33.275455474853516
34988,-5443.3056640625,-6268.03271484375,-1.5,34.35536193847656
34989,-5443.3056640625,-6268.03271484375,-2.5,34.63206481933594
34990,-5443.3056640625,-6268.03271484375,-3.5,34.63206481933594
34991,-5443.3056640625,-6268.03271484375,-4.5,34.87375259399414
34992,-5443.3056640625,-6203.16796875,0.0,32.40256881713867
34993,-5443.3056640625,-6203.16796875,-0.5,33.28195571899414
34994,-5443.3056640625,-6203.16796875,-1.5,34.34770202636719
34995,-5443.3056640625,-6203.16796875,-2.5,34.62208938598633
34996,-5443.3056640625,-6203.16796875,-3.5,34.62208938598633
34997,-5443.3056640625,-6203.16796875,-4.5,34.86458206176758
34998,-5443.3056640625,-6138.30322265625,0.0,32.407039642333984
34999,-5443.3056640625,-6138.30322265625,-0.5,33.28759002685547
35000,-5443.3056640625,-6138.30322265625,-1.5,34.34075927734375
35001,-5443.3056640625,-6138.30322265625,-2.5,34.61323928833008
35002,-5443.3056640625,-6138.30322265625,-3.5,34.61323928833008
35003,-5443.3056640625,-6138.30322265625,-4.5,34.85642623901367
35004,-5443.3056640625,-6073.43798828125,0.0,32.45243835449219
35005,-5443.3056640625,-6073.43798828125,-0.5,33.30876159667969
35006,-5443.3056640625,-6073.43798828125,-1.5,34.33715057373047
35007,-5443.3056640625,-6073.43798828125,-2.5,34.6058464050293
35008,-5443.3056640625,-6073.43798828125,-3.5,34.6058464050293
35009,-5443.3056640625,-6073.43798828125,-4.5,34.848388671875
35010,-5443.3056640625,-6008.5732421875,0.0,32.459495544433594
35011,-5443.3056640625,-6008.5732421875,-0.5,33.31937026977539
35012,-5443.3056640625,-6008.5732421875,-1.5,34.331600189208984
35013,-5443.3056640625,-6008.5732421875,-2.5,34.59778594970703
35014,-5443.3056640625,-6008.5732421875,-3.5,34.59778594970703
35015,-5443.3056640625,-6008.5732421875,-4.5,34.84081268310547
35016,-5443.3056640625,-5943.70849609375,0.0,32.466041564941406
35017,-5443.3056640625,-5943.70849609375,-0.5,33.33119583129883
35018,-5443.3056640625,-5943.70849609375,-1.5,34.32539367675781
35019,-5443.3056640625,-5943.70849609375,-2.5,34.5890007019043
35020,-5443.3056640625,-5943.70849609375,-3.5,34.5890007019043
35021,-5443.3056640625,-5943.70849609375,-4.5,34.83246612548828
35022,-5443.3056640625,-5878.84375,0.0,32.50953674316406
35023,-5443.3056640625,-5878.84375,-0.5,33.35368347167969
35024,-5443.3056640625,-5878.84375,-1.5,34.32057571411133
35025,-5443.3056640625,-5878.84375,-2.5,34.58011245727539
35026,-5443.3056640625,-5878.84375,-3.5,34.58011245727539
35027,-5443.3056640625,-5878.84375,-4.5,34.822628021240234
35028,-5443.3056640625,-5813.978515625,0.0,32.5129280090332
35029,-5443.3056640625,-5813.978515625,-0.5,33.362979888916016
35030,-5443.3056640625,-5813.978515625,-1.5,34.314857482910156
35031,-5443.3056640625,-5813.978515625,-2.5,34.57256317138672
35032,-5443.3056640625,-5813.978515625,-3.5,34.57256317138672
35033,-5443.3056640625,-5813.978515625,-4.5,34.815250396728516
35034,-5443.3056640625,-5749.11376953125,0.0,32.558860778808594
35035,-5443.3056640625,-5749.11376953125,-0.5,33.387916564941406
35036,-5443.3056640625,-5749.11376953125,-1.5,34.31454849243164
35037,-5443.3056640625,-5749.11376953125,-2.5,34.56829071044922
35038,-5443.3056640625,-5749.11376953125,-3.5,34.56829071044922
35039,-5443.3056640625,-5749.11376953125,-4.5,34.809608459472656
35040,-5443.3056640625,-5684.2490234375,0.0,32.56683349609375
35041,-5443.3056640625,-5684.2490234375,-0.5,33.40653991699219
35042,-5443.3056640625,-5684.2490234375,-1.5,34.30772018432617
35043,-5443.3056640625,-5684.2490234375,-2.5,34.55857849121094
35044,-5443.3056640625,-5684.2490234375,-3.5,34.55857849121094
35045,-5443.3056640625,-5684.2490234375,-4.5,34.79977798461914
35046,-5443.3056640625,-5619.38427734375,0.0,32.56428146362305
35047,-5443.3056640625,-5619.38427734375,-0.5,33.41014862060547
35048,-5443.3056640625,-5619.38427734375,-1.5,34.300498962402344
35049,-5443.3056640625,-5619.38427734375,-2.5,34.55056381225586
35050,-5443.3056640625,-5619.38427734375,-3.5,34.55056381225586
35051,-5443.3056640625,-5619.38427734375,-4.5,34.79172134399414
35052,-5443.3056640625,-5554.51904296875,0.0,32.60564041137695
35053,-5443.3056640625,-5554.51904296875,-0.5,33.438899993896484
35054,-5443.3056640625,-5554.51904296875,-1.5,34.29079818725586
35055,-5443.3056640625,-5554.51904296875,-2.5,34.53635025024414
35056,-5443.3056640625,-5554.51904296875,-3.5,34.53635025024414
35057,-5443.3056640625,-5554.51904296875,-4.5,34.77548599243164
35058,-5443.3056640625,-5489.654296875,0.0,32.60748291015625
35059,-5443.3056640625,-5489.654296875,-0.5,33.448509216308594
35060,-5443.3056640625,-5489.654296875,-1.5,34.285194396972656
35061,-5443.3056640625,-5489.654296875,-2.5,34.52970504760742
35062,-5443.3056640625,-5489.654296875,-3.5,34.52970504760742
35063,-5443.3056640625,-5489.654296875,-4.5,34.768455505371094
35064,-5443.3056640625,-5424.78955078125,0.0,32.61113739013672
35065,-5443.3056640625,-5424.78955078125,-0.5,33.460182189941406
35066,-5443.3056640625,-5424.78955078125,-1.5,34.280277252197266
35067,-5443.3056640625,-5424.78955078125,-2.5,34.52364730834961
35068,-5443.3056640625,-5424.78955078125,-3.5,34.52364730834961
35069,-5443.3056640625,-5424.78955078125,-4.5,34.76184844970703
35070,-5443.3056640625,-5359.9248046875,0.0,32.64204025268555
35071,-5443.3056640625,-5359.9248046875,-0.5,33.47966766357422
35072,-5443.3056640625,-5359.9248046875,-1.5,34.26553726196289
35073,-5443.3056640625,-5359.9248046875,-2.5,34.50585174560547
35074,-5443.3056640625,-5359.9248046875,-3.5,34.50585174560547
35075,-5443.3056640625,-5359.9248046875,-4.5,34.7414665222168
35076,-5443.3056640625,-5295.0595703125,0.0,32.629180908203125
35077,-5443.3056640625,-5295.0595703125,-0.5,33.47512435913086
35078,-5443.3056640625,-5295.0595703125,-1.5,34.25289535522461
35079,-5443.3056640625,-5295.0595703125,-2.5,34.493682861328125
35080,-5443.3056640625,-5295.0595703125,-3.5,34.493682861328125
35081,-5443.3056640625,-5295.0595703125,-4.5,34.72877502441406
35082,-5443.3056640625,-5230.19482421875,0.0,32.67170715332031
35083,-5443.3056640625,-5230.19482421875,-0.5,33.49848937988281
35084,-5443.3056640625,-5230.19482421875,-1.5,34.250179290771484
35085,-5443.3056640625,-5230.19482421875,-2.5,34.48802947998047
35086,-5443.3056640625,-5230.19482421875,-3.5,34.48802947998047
35087,-5443.3056640625,-5230.19482421875,-4.5,34.721004486083984
35088,-5443.3056640625,-5165.330078125,0.0,32.67744445800781
35089,-5443.3056640625,-5165.330078125,-0.5,33.52058792114258
35090,-5443.3056640625,-5165.330078125,-1.5,34.23912811279297
35091,-5443.3056640625,-5165.330078125,-2.5,34.47613525390625
35092,-5443.3056640625,-5165.330078125,-3.5,34.47613525390625
35093,-5443.3056640625,-5165.330078125,-4.5,34.70793151855469
35094,-5443.3056640625,-5100.46533203125,0.0,32.67631530761719
35095,-5443.3056640625,-5100.46533203125,-0.5,33.527870178222656
35096,-5443.3056640625,-5100.46533203125,-1.5,34.2319450378418
35097,-5443.3056640625,-5100.46533203125,-2.5,34.46886444091797
35098,-5443.3056640625,-5100.46533203125,-3.5,34.46886444091797
35099,-5443.3056640625,-5100.46533203125,-4.5,34.70014190673828
35100,-5373.5576171875,-9900.37109375,0.0,33.15586853027344
35101,-5373.5576171875,-9900.37109375,-0.5,34.02325439453125
35102,-5373.5576171875,-9900.37109375,-1.5,34.896827697753906
35103,-5373.5576171875,-9900.37109375,-2.5,35.121734619140625
35104,-5373.5576171875,-9900.37109375,-3.5,35.121734619140625
35105,-5373.5576171875,-9900.37109375,-4.5,35.260597229003906
35106,-5373.5576171875,-9835.505859375,0.0,33.1122932434082
35107,-5373.5576171875,-9835.505859375,-0.5,34.01190948486328
35108,-5373.5576171875,-9835.505859375,-1.5,34.89194107055664
35109,-5373.5576171875,-9835.505859375,-2.5,35.11723709106445
35110,-5373.5576171875,-9835.505859375,-3.5,35.11723709106445
35111,-5373.5576171875,-9835.505859375,-4.5,35.256935119628906
35112,-5373.5576171875,-9770.640625,0.0,33.1122932434082
35113,-5373.5576171875,-9770.640625,-0.5,34.01190948486328
35114,-5373.5576171875,-9770.640625,-1.5,34.89194107055664
35115,-5373.5576171875,-9770.640625,-2.5,35.11723709106445
35116,-5373.5576171875,-9770.640625,-3.5,35.11723709106445
35117,-5373.5576171875,-9770.640625,-4.5,35.256935119628906
35118,-5373.5576171875,-9705.7763671875,0.0,33.05698776245117
35119,-5373.5576171875,-9705.7763671875,-0.5,33.99767303466797
35120,-5373.5576171875,-9705.7763671875,-1.5,34.88655471801758
35121,-5373.5576171875,-9705.7763671875,-2.5,35.112579345703125
35122,-5373.5576171875,-9705.7763671875,-3.5,35.112579345703125
35123,-5373.5576171875,-9705.7763671875,-4.5,35.25331497192383
35124,-5373.5576171875,-9640.9111328125,0.0,33.015846252441406
35125,-5373.5576171875,-9640.9111328125,-0.5,33.98663330078125
35126,-5373.5576171875,-9640.9111328125,-1.5,34.8818359375
35127,-5373.5576171875,-9640.9111328125,-2.5,35.108070373535156
35128,-5373.5576171875,-9640.9111328125,-3.5,35.108070373535156
35129,-5373.5576171875,-9640.9111328125,-4.5,35.24958038330078
35130,-5373.5576171875,-9576.046875,0.0,33.015846252441406
35131,-5373.5576171875,-9576.046875,-0.5,33.98663330078125
35132,-5373.5576171875,-9576.046875,-1.5,34.8818359375
35133,-5373.5576171875,-9576.046875,-2.5,35.108070373535156
35134,-5373.5576171875,-9576.046875,-3.5,35.108070373535156
35135,-5373.5576171875,-9576.046875,-4.5,35.24958038330078
35136,-5373.5576171875,-9511.181640625,0.0,32.9420051574707
35137,-5373.5576171875,-9511.181640625,-0.5,33.95762252807617
35138,-5373.5576171875,-9511.181640625,-1.5,34.87089920043945
35139,-5373.5576171875,-9511.181640625,-2.5,35.09975814819336
35140,-5373.5576171875,-9511.181640625,-3.5,35.09975814819336
35141,-5373.5576171875,-9511.181640625,-4.5,35.24335861206055
35142,-5373.5576171875,-9446.31640625,0.0,32.902008056640625
35143,-5373.5576171875,-9446.31640625,-0.5,33.94475555419922
35144,-5373.5576171875,-9446.31640625,-1.5,34.865203857421875
35145,-5373.5576171875,-9446.31640625,-2.5,35.09442901611328
35146,-5373.5576171875,-9446.31640625,-3.5,35.09442901611328
35147,-5373.5576171875,-9446.31640625,-4.5,35.23895263671875
35148,-5373.5576171875,-9381.4521484375,0.0,32.902008056640625
35149,-5373.5576171875,-9381.4521484375,-0.5,33.94475555419922
35150,-5373.5576171875,-9381.4521484375,-1.5,34.865203857421875
35151,-5373.5576171875,-9381.4521484375,-2.5,35.09442901611328
35152,-5373.5576171875,-9381.4521484375,-3.5,35.09442901611328
35153,-5373.5576171875,-9381.4521484375,-4.5,35.23895263671875
35154,-5373.5576171875,-9316.5869140625,0.0,32.842628479003906
35155,-5373.5576171875,-9316.5869140625,-0.5,33.925323486328125
35156,-5373.5576171875,-9316.5869140625,-1.5,34.8578987121582
35157,-5373.5576171875,-9316.5869140625,-2.5,35.08823776245117
35158,-5373.5576171875,-9316.5869140625,-3.5,35.08823776245117
35159,-5373.5576171875,-9316.5869140625,-4.5,35.23409652709961
35160,-5373.5576171875,-9251.7216796875,0.0,32.784217834472656
35161,-5373.5576171875,-9251.7216796875,-0.5,33.895172119140625
35162,-5373.5576171875,-9251.7216796875,-1.5,34.846012115478516
35163,-5373.5576171875,-9251.7216796875,-2.5,35.079097747802734
35164,-5373.5576171875,-9251.7216796875,-3.5,35.079097747802734
35165,-5373.5576171875,-9251.7216796875,-4.5,35.227054595947266
35166,-5373.5576171875,-9186.857421875,0.0,32.784217834472656
35167,-5373.5576171875,-9186.857421875,-0.5,33.895172119140625
35168,-5373.5576171875,-9186.857421875,-1.5,34.846012115478516
35169,-5373.5576171875,-9186.857421875,-2.5,35.079097747802734
35170,-5373.5576171875,-9186.857421875,-3.5,35.079097747802734
35171,-5373.5576171875,-9186.857421875,-4.5,35.227054595947266
35172,-5373.5576171875,-9121.9921875,0.0,32.729591369628906
35173,-5373.5576171875,-9121.9921875,-0.5,33.87660598754883
35174,-5373.5576171875,-9121.9921875,-1.5,34.838645935058594
35175,-5373.5576171875,-9121.9921875,-2.5,35.072669982910156
35176,-5373.5576171875,-9121.9921875,-3.5,35.072669982910156
35177,-5373.5576171875,-9121.9921875,-4.5,35.22197341918945
35178,-5373.5576171875,-9057.1279296875,0.0,32.70014953613281
35179,-5373.5576171875,-9057.1279296875,-0.5,33.8646240234375
35180,-5373.5576171875,-9057.1279296875,-1.5,34.83307647705078
35181,-5373.5576171875,-9057.1279296875,-2.5,35.067359924316406
35182,-5373.5576171875,-9057.1279296875,-3.5,35.067359924316406
35183,-5373.5576171875,-9057.1279296875,-4.5,35.21763610839844
35184,-5373.5576171875,-8992.2626953125,0.0,32.70014953613281
35185,-5373.5576171875,-8992.2626953125,-0.5,33.8646240234375
35186,-5373.5576171875,-8992.2626953125,-1.5,34.83307647705078
35187,-5373.5576171875,-8992.2626953125,-2.5,35.067359924316406
35188,-5373.5576171875,-8992.2626953125,-3.5,35.067359924316406
35189,-5373.5576171875,-8992.2626953125,-4.5,35.21763610839844
35190,-5373.5576171875,-8927.3974609375,0.0,32.628273010253906
35191,-5373.5576171875,-8927.3974609375,-0.5,33.8294677734375
35192,-5373.5576171875,-8927.3974609375,-1.5,34.8198127746582
35193,-5373.5576171875,-8927.3974609375,-2.5,35.057315826416016
35194,-5373.5576171875,-8927.3974609375,-3.5,35.057315826416016
35195,-5373.5576171875,-8927.3974609375,-4.5,35.210025787353516
35196,-5373.5576171875,-8862.533203125,0.0,32.60951614379883
35197,-5373.5576171875,-8862.533203125,-0.5,33.82115936279297
35198,-5373.5576171875,-8862.533203125,-1.5,34.814884185791016
35199,-5373.5576171875,-8862.533203125,-2.5,35.05229187011719
35200,-5373.5576171875,-8862.533203125,-3.5,35.05229187011719
35201,-5373.5576171875,-8862.533203125,-4.5,35.206016540527344
35202,-5373.5576171875,-8797.66796875,0.0,32.60951614379883
35203,-5373.5576171875,-8797.66796875,-0.5,33.82115936279297
35204,-5373.5576171875,-8797.66796875,-1.5,34.814884185791016
35205,-5373.5576171875,-8797.66796875,-2.5,35.05229187011719
35206,-5373.5576171875,-8797.66796875,-3.5,35.05229187011719
35207,-5373.5576171875,-8797.66796875,-4.5,35.206016540527344
35208,-5373.5576171875,-8732.802734375,0.0,32.55441665649414
35209,-5373.5576171875,-8732.802734375,-0.5,33.795589447021484
35210,-5373.5576171875,-8732.802734375,-1.5,34.804595947265625
35211,-5373.5576171875,-8732.802734375,-2.5,35.04391098022461
35212,-5373.5576171875,-8732.802734375,-3.5,35.04391098022461
35213,-5373.5576171875,-8732.802734375,-4.5,35.1995964050293
35214,-5373.5576171875,-8667.9384765625,0.0,32.49464416503906
35215,-5373.5576171875,-8667.9384765625,-0.5,33.750396728515625
35216,-5373.5576171875,-8667.9384765625,-1.5,34.78639602661133
35217,-5373.5576171875,-8667.9384765625,-2.5,35.03074645996094
35218,-5373.5576171875,-8667.9384765625,-3.5,35.03074645996094
35219,-5373.5576171875,-8667.9384765625,-4.5,35.18989944458008
35220,-5373.5576171875,-8603.0732421875,0.0,32.447601318359375
35221,-5373.5576171875,-8603.0732421875,-0.5,33.72686004638672
35222,-5373.5576171875,-8603.0732421875,-1.5,34.77576446533203
35223,-5373.5576171875,-8603.0732421875,-2.5,35.02174377441406
35224,-5373.5576171875,-8603.0732421875,-3.5,35.02174377441406
35225,-5373.5576171875,-8603.0732421875,-4.5,35.1829833984375
35226,-5373.5576171875,-8538.208984375,0.0,32.447601318359375
35227,-5373.5576171875,-8538.208984375,-0.5,33.72686004638672
35228,-5373.5576171875,-8538.208984375,-1.5,34.77576446533203
35229,-5373.5576171875,-8538.208984375,-2.5,35.02174377441406
35230,-5373.5576171875,-8538.208984375,-3.5,35.02174377441406
35231,-5373.5576171875,-8538.208984375,-4.5,35.1829833984375
35232,-5373.5576171875,-8473.34375,0.0,32.435882568359375
35233,-5373.5576171875,-8473.34375,-0.5,33.71531295776367
35234,-5373.5576171875,-8473.34375,-1.5,34.76834487915039
35235,-5373.5576171875,-8473.34375,-2.5,35.014766693115234
35236,-5373.5576171875,-8473.34375,-3.5,35.014766693115234
35237,-5373.5576171875,-8473.34375,-4.5,35.177734375
35238,-5373.5576171875,-8408.478515625,0.0,32.35453414916992
35239,-5373.5576171875,-8408.478515625,-0.5,33.6595573425293
35240,-5373.5576171875,-8408.478515625,-1.5,34.746334075927734
35241,-5373.5576171875,-8408.478515625,-2.5,34.998870849609375
35242,-5373.5576171875,-8408.478515625,-3.5,34.998870849609375
35243,-5373.5576171875,-8408.478515625,-4.5,35.16598892211914
35244,-5373.5576171875,-8343.6142578125,0.0,32.33361053466797
35245,-5373.5576171875,-8343.6142578125,-0.5,33.63561248779297
35246,-5373.5576171875,-8343.6142578125,-1.5,34.73378372192383
35247,-5373.5576171875,-8343.6142578125,-2.5,34.988407135009766
35248,-5373.5576171875,-8343.6142578125,-3.5,34.988407135009766
35249,-5373.5576171875,-8343.6142578125,-4.5,35.15826416015625
35250,-5373.5576171875,-8278.7490234375,0.0,32.29852294921875
35251,-5373.5576171875,-8278.7490234375,-0.5,33.61368179321289
35252,-5373.5576171875,-8278.7490234375,-1.5,34.72298049926758
35253,-5373.5576171875,-8278.7490234375,-2.5,34.979129791259766
35254,-5373.5576171875,-8278.7490234375,-3.5,34.979129791259766
35255,-5373.5576171875,-8278.7490234375,-4.5,35.15150833129883
35256,-5373.5576171875,-8213.8837890625,0.0,32.29852294921875
35257,-5373.5576171875,-8213.8837890625,-0.5,33.61368179321289
35258,-5373.5576171875,-8213.8837890625,-1.5,34.72298049926758
35259,-5373.5576171875,-8213.8837890625,-2.5,34.979129791259766
35260,-5373.5576171875,-8213.8837890625,-3.5,34.979129791259766
35261,-5373.5576171875,-8213.8837890625,-4.5,35.15150833129883
35262,-5373.5576171875,-8149.01953125,0.0,32.29537582397461
35263,-5373.5576171875,-8149.01953125,-0.5,33.60014343261719
35264,-5373.5576171875,-8149.01953125,-1.5,34.713504791259766
35265,-5373.5576171875,-8149.01953125,-2.5,34.970523834228516
35266,-5373.5576171875,-8149.01953125,-3.5,34.970523834228516
35267,-5373.5576171875,-8149.01953125,-4.5,35.14543914794922
35268,-5373.5576171875,-8084.154296875,0.0,32.255489349365234
35269,-5373.5576171875,-8084.154296875,-0.5,33.5700569152832
35270,-5373.5576171875,-8084.154296875,-1.5,34.699241638183594
35271,-5373.5576171875,-8084.154296875,-2.5,34.95901870727539
35272,-5373.5576171875,-8084.154296875,-3.5,34.95901870727539
35273,-5373.5576171875,-8084.154296875,-4.5,35.137245178222656
35274,-5373.5576171875,-8019.28955078125,0.0,32.216487884521484
35275,-5373.5576171875,-8019.28955078125,-0.5,33.53880310058594
35276,-5373.5576171875,-8019.28955078125,-1.5,34.6841926574707
35277,-5373.5576171875,-8019.28955078125,-2.5,34.94694900512695
35278,-5373.5576171875,-8019.28955078125,-3.5,34.94694900512695
35279,-5373.5576171875,-8019.28955078125,-4.5,35.12870407104492
35280,-5373.5576171875,-7954.4248046875,0.0,32.21888732910156
35281,-5373.5576171875,-7954.4248046875,-0.5,33.523780822753906
35282,-5373.5576171875,-7954.4248046875,-1.5,34.6732177734375
35283,-5373.5576171875,-7954.4248046875,-2.5,34.9371223449707
35284,-5373.5576171875,-7954.4248046875,-3.5,34.9371223449707
35285,-5373.5576171875,-7954.4248046875,-4.5,35.12187957763672
35286,-5373.5576171875,-7889.56005859375,0.0,32.21888732910156
35287,-5373.5576171875,-7889.56005859375,-0.5,33.523780822753906
35288,-5373.5576171875,-7889.56005859375,-1.5,34.6732177734375
35289,-5373.5576171875,-7889.56005859375,-2.5,34.9371223449707
35290,-5373.5576171875,-7889.56005859375,-3.5,34.9371223449707
35291,-5373.5576171875,-7889.56005859375,-4.5,35.12187957763672
35292,-5373.5576171875,-7824.69482421875,0.0,32.226200103759766
35293,-5373.5576171875,-7824.69482421875,-0.5,33.51140594482422
35294,-5373.5576171875,-7824.69482421875,-1.5,34.662811279296875
35295,-5373.5576171875,-7824.69482421875,-2.5,34.927616119384766
35296,-5373.5576171875,-7824.69482421875,-3.5,34.927616119384766
35297,-5373.5576171875,-7824.69482421875,-4.5,35.11537551879883
35298,-5373.5576171875,-7759.830078125,0.0,32.20774459838867
35299,-5373.5576171875,-7759.830078125,-0.5,33.49276351928711
35300,-5373.5576171875,-7759.830078125,-1.5,34.65120315551758
35301,-5373.5576171875,-7759.830078125,-2.5,34.91745376586914
35302,-5373.5576171875,-7759.830078125,-3.5,34.91745376586914
35303,-5373.5576171875,-7759.830078125,-4.5,35.10843276977539
35304,-5373.5576171875,-7694.96533203125,0.0,32.19389724731445
35305,-5373.5576171875,-7694.96533203125,-0.5,33.476924896240234
35306,-5373.5576171875,-7694.96533203125,-1.5,34.640052795410156
35307,-5373.5576171875,-7694.96533203125,-2.5,34.907371520996094
35308,-5373.5576171875,-7694.96533203125,-3.5,34.907371520996094
35309,-5373.5576171875,-7694.96533203125,-4.5,35.101463317871094
35310,-5373.5576171875,-7630.1005859375,0.0,32.206787109375
35311,-5373.5576171875,-7630.1005859375,-0.5,33.46462631225586
35312,-5373.5576171875,-7630.1005859375,-1.5,34.628177642822266
35313,-5373.5576171875,-7630.1005859375,-2.5,34.896453857421875
35314,-5373.5576171875,-7630.1005859375,-3.5,34.896453857421875
35315,-5373.5576171875,-7630.1005859375,-4.5,35.09370040893555
35316,-5373.5576171875,-7565.2353515625,0.0,32.17765426635742
35317,-5373.5576171875,-7565.2353515625,-0.5,33.431827545166016
