,x,y,z,salinity
37404,-5024.81787109375,-9316.1142578125,0.0,32.578208923339844
37405,-5024.81787109375,-9316.1142578125,-0.5,32.578208923339844
37406,-5024.81787109375,-9316.1142578125,-1.5,34.17894744873047
37407,-5024.81787109375,-9316.1142578125,-2.5,34.81416320800781
37408,-5024.81787109375,-9316.1142578125,-3.5,35.002105712890625
37409,-5024.81787109375,-9316.1142578125,-4.5,35.17938995361328
37410,-5024.81787109375,-9251.25,0.0,32.578208923339844
37411,-5024.81787109375,-9251.25,-0.5,32.578208923339844
37412,-5024.81787109375,-9251.25,-1.5,34.17894744873047
37413,-5024.81787109375,-9251.25,-2.5,34.81416320800781
37414,-5024.81787109375,-9251.25,-3.5,35.002105712890625
37415,-5024.81787109375,-9251.25,-4.5,35.17938995361328
37416,-5024.81787109375,-9186.384765625,0.0,32.389835357666016
37417,-5024.81787109375,-9186.384765625,-0.5,32.389835357666016
37418,-5024.81787109375,-9186.384765625,-1.5,34.168487548828125
37419,-5024.81787109375,-9186.384765625,-2.5,34.80533981323242
37420,-5024.81787109375,-9186.384765625,-3.5,34.995609283447266
37421,-5024.81787109375,-9186.384765625,-4.5,35.174232482910156
37422,-5024.81787109375,-9121.51953125,0.0,32.13380813598633
37423,-5024.81787109375,-9121.51953125,-0.5,32.13380813598633
37424,-5024.81787109375,-9121.51953125,-1.5,34.14836120605469
37425,-5024.81787109375,-9121.51953125,-2.5,34.79543685913086
37426,-5024.81787109375,-9121.51953125,-3.5,34.98781967163086
37427,-5024.81787109375,-9121.51953125,-4.5,35.16806411743164
37428,-5024.81787109375,-9056.6552734375,0.0,31.91349220275879
37429,-5024.81787109375,-9056.6552734375,-0.5,31.91349220275879
37430,-5024.81787109375,-9056.6552734375,-1.5,34.12998962402344
37431,-5024.81787109375,-9056.6552734375,-2.5,34.78656005859375
37432,-5024.81787109375,-9056.6552734375,-3.5,34.981048583984375
37433,-5024.81787109375,-9056.6552734375,-4.5,35.16254425048828
37434,-5024.81787109375,-8991.7900390625,0.0,31.91349220275879
37435,-5024.81787109375,-8991.7900390625,-0.5,31.91349220275879
37436,-5024.81787109375,-8991.7900390625,-1.5,34.12998962402344
37437,-5024.81787109375,-8991.7900390625,-2.5,34.78656005859375
37438,-5024.81787109375,-8991.7900390625,-3.5,34.981048583984375
37439,-5024.81787109375,-8991.7900390625,-4.5,35.16254425048828
37440,-5024.81787109375,-8926.9248046875,0.0,31.62375831604004
37441,-5024.81787109375,-8926.9248046875,-0.5,31.62375831604004
37442,-5024.81787109375,-8926.9248046875,-1.5,34.092681884765625
37443,-5024.81787109375,-8926.9248046875,-2.5,34.772857666015625
37444,-5024.81787109375,-8926.9248046875,-3.5,34.969886779785156
37445,-5024.81787109375,-8926.9248046875,-4.5,35.15372085571289
37446,-5024.81787109375,-8862.060546875,0.0,31.368911743164062
37447,-5024.81787109375,-8862.060546875,-0.5,31.368911743164062
37448,-5024.81787109375,-8862.060546875,-1.5,34.042598724365234
37449,-5024.81787109375,-8862.060546875,-2.5,34.75192642211914
37450,-5024.81787109375,-8862.060546875,-3.5,34.953582763671875
37451,-5024.81787109375,-8862.060546875,-4.5,35.141754150390625
37452,-5024.81787109375,-8797.1953125,0.0,31.368911743164062
37453,-5024.81787109375,-8797.1953125,-0.5,31.368911743164062
37454,-5024.81787109375,-8797.1953125,-1.5,34.042598724365234
37455,-5024.81787109375,-8797.1953125,-2.5,34.75192642211914
37456,-5024.81787109375,-8797.1953125,-3.5,34.953582763671875
37457,-5024.81787109375,-8797.1953125,-4.5,35.141754150390625
37458,-5024.81787109375,-8732.3310546875,0.0,31.0458927154541
37459,-5024.81787109375,-8732.3310546875,-0.5,31.0458927154541
37460,-5024.81787109375,-8732.3310546875,-1.5,33.98918533325195
37461,-5024.81787109375,-8732.3310546875,-2.5,34.73897171020508
37462,-5024.81787109375,-8732.3310546875,-3.5,34.94324493408203
37463,-5024.81787109375,-8732.3310546875,-4.5,35.133480072021484
37464,-5024.81787109375,-8667.4658203125,0.0,30.759973526000977
37465,-5024.81787109375,-8667.4658203125,-0.5,30.759973526000977
37466,-5024.81787109375,-8667.4658203125,-1.5,33.90876770019531
37467,-5024.81787109375,-8667.4658203125,-2.5,34.71352005004883
37468,-5024.81787109375,-8667.4658203125,-3.5,34.92433547973633
37469,-5024.81787109375,-8667.4658203125,-4.5,35.11988830566406
37470,-5024.81787109375,-8602.6005859375,0.0,30.45343780517578
37471,-5024.81787109375,-8602.6005859375,-0.5,30.45343780517578
37472,-5024.81787109375,-8602.6005859375,-1.5,33.8038444519043
37473,-5024.81787109375,-8602.6005859375,-2.5,34.68285369873047
37474,-5024.81787109375,-8602.6005859375,-3.5,34.902442932128906
37475,-5024.81787109375,-8602.6005859375,-4.5,35.10466766357422
37476,-5024.81787109375,-8537.736328125,0.0,30.406524658203125
37477,-5024.81787109375,-8537.736328125,-0.5,30.406524658203125
37478,-5024.81787109375,-8537.736328125,-1.5,33.812103271484375
37479,-5024.81787109375,-8537.736328125,-2.5,34.69097137451172
37480,-5024.81787109375,-8537.736328125,-3.5,34.9074821472168
37481,-5024.81787109375,-8537.736328125,-4.5,35.107261657714844
37482,-5024.81787109375,-8472.87109375,0.0,30.088043212890625
37483,-5024.81787109375,-8472.87109375,-0.5,30.088043212890625
37484,-5024.81787109375,-8472.87109375,-1.5,33.703495025634766
37485,-5024.81787109375,-8472.87109375,-2.5,34.66497039794922
37486,-5024.81787109375,-8472.87109375,-3.5,34.890113830566406
37487,-5024.81787109375,-8472.87109375,-4.5,35.095298767089844
37488,-5024.81787109375,-8408.0068359375,0.0,29.754077911376953
37489,-5024.81787109375,-8408.0068359375,-0.5,29.754077911376953
37490,-5024.81787109375,-8408.0068359375,-1.5,33.577022552490234
37491,-5024.81787109375,-8408.0068359375,-2.5,34.63709259033203
37492,-5024.81787109375,-8408.0068359375,-3.5,34.87240982055664
37493,-5024.81787109375,-8408.0068359375,-4.5,35.08323287963867
37494,-5024.81787109375,-8343.1416015625,0.0,29.374126434326172
37495,-5024.81787109375,-8343.1416015625,-0.5,29.374126434326172
37496,-5024.81787109375,-8343.1416015625,-1.5,33.44551086425781
37497,-5024.81787109375,-8343.1416015625,-2.5,34.616127014160156
37498,-5024.81787109375,-8343.1416015625,-3.5,34.859195709228516
37499,-5024.81787109375,-8343.1416015625,-4.5,35.07307434082031
37500,-5024.81787109375,-8278.2763671875,0.0,29.021039962768555
37501,-5024.81787109375,-8278.2763671875,-0.5,29.021039962768555
37502,-5024.81787109375,-8278.2763671875,-1.5,33.308834075927734
37503,-5024.81787109375,-8278.2763671875,-2.5,34.5919189453125
37504,-5024.81787109375,-8278.2763671875,-3.5,34.84536361694336
37505,-5024.81787109375,-8278.2763671875,-4.5,35.06352233886719
37506,-5024.81787109375,-8213.412109375,0.0,29.021039962768555
37507,-5024.81787109375,-8213.412109375,-0.5,29.021039962768555
37508,-5024.81787109375,-8213.412109375,-1.5,33.308834075927734
37509,-5024.81787109375,-8213.412109375,-2.5,34.5919189453125
37510,-5024.81787109375,-8213.412109375,-3.5,34.84536361694336
37511,-5024.81787109375,-8213.412109375,-4.5,35.06352233886719
37512,-5024.81787109375,-8148.546875,0.0,28.646671295166016
37513,-5024.81787109375,-8148.546875,-0.5,28.646671295166016
37514,-5024.81787109375,-8148.546875,-1.5,33.18915557861328
37515,-5024.81787109375,-8148.546875,-2.5,34.58174514770508
37516,-5024.81787109375,-8148.546875,-3.5,34.84065628051758
37517,-5024.81787109375,-8148.546875,-4.5,35.058807373046875
37518,-5024.81787109375,-8083.68212890625,0.0,28.29437828063965
37519,-5024.81787109375,-8083.68212890625,-0.5,28.29437828063965
37520,-5024.81787109375,-8083.68212890625,-1.5,33.04963302612305
37521,-5024.81787109375,-8083.68212890625,-2.5,34.5609130859375
37522,-5024.81787109375,-8083.68212890625,-3.5,34.83009719848633
37523,-5024.81787109375,-8083.68212890625,-4.5,35.051204681396484
37524,-5024.81787109375,-8018.8173828125,0.0,27.943622589111328
37525,-5024.81787109375,-8018.8173828125,-0.5,27.943622589111328
37526,-5024.81787109375,-8018.8173828125,-1.5,32.917362213134766
37527,-5024.81787109375,-8018.8173828125,-2.5,34.54365539550781
37528,-5024.81787109375,-8018.8173828125,-3.5,34.82196044921875
37529,-5024.81787109375,-8018.8173828125,-4.5,35.044986724853516
37530,-5024.81787109375,-7953.9521484375,0.0,27.599565505981445
37531,-5024.81787109375,-7953.9521484375,-0.5,27.599565505981445
37532,-5024.81787109375,-7953.9521484375,-1.5,32.80086135864258
37533,-5024.81787109375,-7953.9521484375,-2.5,34.53828430175781
37534,-5024.81787109375,-7953.9521484375,-3.5,34.82118225097656
37535,-5024.81787109375,-7953.9521484375,-4.5,35.04235076904297
37536,-5024.81787109375,-7889.08740234375,0.0,27.267011642456055
37537,-5024.81787109375,-7889.08740234375,-0.5,27.267011642456055
37538,-5024.81787109375,-7889.08740234375,-1.5,32.668399810791016
37539,-5024.81787109375,-7889.08740234375,-2.5,34.52168273925781
37540,-5024.81787109375,-7889.08740234375,-3.5,34.81398391723633
37541,-5024.81787109375,-7889.08740234375,-4.5,35.03648376464844
37542,-5024.81787109375,-7824.22265625,0.0,27.27224349975586
37543,-5024.81787109375,-7824.22265625,-0.5,27.27224349975586
37544,-5024.81787109375,-7824.22265625,-1.5,32.67231369018555
37545,-5024.81787109375,-7824.22265625,-2.5,34.528770446777344
37546,-5024.81787109375,-7824.22265625,-3.5,34.818336486816406
37547,-5024.81787109375,-7824.22265625,-4.5,35.038272857666016
37548,-5024.81787109375,-7759.35791015625,0.0,26.952484130859375
37549,-5024.81787109375,-7759.35791015625,-0.5,26.952484130859375
37550,-5024.81787109375,-7759.35791015625,-1.5,32.53755187988281
37551,-5024.81787109375,-7759.35791015625,-2.5,34.51088333129883
37552,-5024.81787109375,-7759.35791015625,-3.5,34.8105583190918
37553,-5024.81787109375,-7759.35791015625,-4.5,35.031864166259766
37554,-5024.81787109375,-7694.49267578125,0.0,26.642580032348633
37555,-5024.81787109375,-7694.49267578125,-0.5,26.642580032348633
37556,-5024.81787109375,-7694.49267578125,-1.5,32.41522216796875
37557,-5024.81787109375,-7694.49267578125,-2.5,34.49688720703125
37558,-5024.81787109375,-7694.49267578125,-3.5,34.80498123168945
37559,-5024.81787109375,-7694.49267578125,-4.5,35.02668380737305
37560,-5024.81787109375,-7629.6279296875,0.0,26.362247467041016
37561,-5024.81787109375,-7629.6279296875,-0.5,26.362247467041016
37562,-5024.81787109375,-7629.6279296875,-1.5,32.30018615722656
37563,-5024.81787109375,-7629.6279296875,-2.5,34.4905891418457
37564,-5024.81787109375,-7629.6279296875,-3.5,34.80447769165039
37565,-5024.81787109375,-7629.6279296875,-4.5,35.02360153198242
37566,-5024.81787109375,-7564.76318359375,0.0,26.070541381835938
37567,-5024.81787109375,-7564.76318359375,-0.5,26.070541381835938
37568,-5024.81787109375,-7564.76318359375,-1.5,32.13298034667969
37569,-5024.81787109375,-7564.76318359375,-2.5,34.45698547363281
37570,-5024.81787109375,-7564.76318359375,-3.5,34.788963317871094
37571,-5024.81787109375,-7564.76318359375,-4.5,35.01230239868164
37572,-5024.81787109375,-7499.8984375,0.0,25.814620971679688
37573,-5024.81787109375,-7499.8984375,-0.5,25.814620971679688
37574,-5024.81787109375,-7499.8984375,-1.5,31.986494064331055
37575,-5024.81787109375,-7499.8984375,-2.5,34.435218811035156
37576,-5024.81787109375,-7499.8984375,-3.5,34.78050994873047
37577,-5024.81787109375,-7499.8984375,-4.5,35.00401306152344
37578,-5024.81787109375,-7435.033203125,0.0,25.546796798706055
37579,-5024.81787109375,-7435.033203125,-0.5,25.546796798706055
37580,-5024.81787109375,-7435.033203125,-1.5,31.850265502929688
37581,-5024.81787109375,-7435.033203125,-2.5,34.40983963012695
37582,-5024.81787109375,-7435.033203125,-3.5,34.76930236816406
37583,-5024.81787109375,-7435.033203125,-4.5,34.99515914916992
37584,-5024.81787109375,-7370.16845703125,0.0,25.29009246826172
37585,-5024.81787109375,-7370.16845703125,-0.5,25.29009246826172
37586,-5024.81787109375,-7370.16845703125,-1.5,31.731847763061523
37587,-5024.81787109375,-7370.16845703125,-2.5,34.38919448852539
37588,-5024.81787109375,-7370.16845703125,-3.5,34.7603874206543
37589,-5024.81787109375,-7370.16845703125,-4.5,34.987674713134766
37590,-5024.81787109375,-7305.3037109375,0.0,25.077253341674805
37591,-5024.81787109375,-7305.3037109375,-0.5,25.077253341674805
37592,-5024.81787109375,-7305.3037109375,-1.5,31.59116554260254
37593,-5024.81787109375,-7305.3037109375,-2.5,34.362972259521484
37594,-5024.81787109375,-7305.3037109375,-3.5,34.75034713745117
37595,-5024.81787109375,-7305.3037109375,-4.5,34.9786491394043
37596,-5024.81787109375,-7240.43896484375,0.0,24.83832359313965
37597,-5024.81787109375,-7240.43896484375,-0.5,24.83832359313965
37598,-5024.81787109375,-7240.43896484375,-1.5,31.43956184387207
37599,-5024.81787109375,-7240.43896484375,-2.5,34.32328796386719
37600,-5024.81787109375,-7240.43896484375,-3.5,34.73262405395508
37601,-5024.81787109375,-7240.43896484375,-4.5,34.966522216796875
37602,-5024.81787109375,-7175.57373046875,0.0,24.6536808013916
37603,-5024.81787109375,-7175.57373046875,-0.5,24.6536808013916
37604,-5024.81787109375,-7175.57373046875,-1.5,31.310203552246094
37605,-5024.81787109375,-7175.57373046875,-2.5,34.295719146728516
37606,-5024.81787109375,-7175.57373046875,-3.5,34.72163772583008
37607,-5024.81787109375,-7175.57373046875,-4.5,34.956886291503906
37608,-5024.81787109375,-7110.708984375,0.0,24.6536808013916
37609,-5024.81787109375,-7110.708984375,-0.5,24.6536808013916
37610,-5024.81787109375,-7110.708984375,-1.5,31.310203552246094
37611,-5024.81787109375,-7110.708984375,-2.5,34.295719146728516
37612,-5024.81787109375,-7110.708984375,-3.5,34.72163772583008
37613,-5024.81787109375,-7110.708984375,-4.5,34.956886291503906
37614,-5024.81787109375,-7045.84423828125,0.0,24.441545486450195
37615,-5024.81787109375,-7045.84423828125,-0.5,24.441545486450195
37616,-5024.81787109375,-7045.84423828125,-1.5,31.195838928222656
37617,-5024.81787109375,-7045.84423828125,-2.5,34.265602111816406
37618,-5024.81787109375,-7045.84423828125,-3.5,34.708072662353516
37619,-5024.81787109375,-7045.84423828125,-4.5,34.94721603393555
37620,-5024.81787109375,-6980.9794921875,0.0,24.284687042236328
37621,-5024.81787109375,-6980.9794921875,-0.5,24.284687042236328
37622,-5024.81787109375,-6980.9794921875,-1.5,31.05589485168457
37623,-5024.81787109375,-6980.9794921875,-2.5,34.22685241699219
37624,-5024.81787109375,-6980.9794921875,-3.5,34.691776275634766
37625,-5024.81787109375,-6980.9794921875,-4.5,34.93510818481445
37626,-5024.81787109375,-6916.1142578125,0.0,24.091550827026367
37627,-5024.81787109375,-6916.1142578125,-0.5,24.091550827026367
37628,-5024.81787109375,-6916.1142578125,-1.5,30.92599868774414
37629,-5024.81787109375,-6916.1142578125,-2.5,34.18347930908203
37630,-5024.81787109375,-6916.1142578125,-3.5,34.67204666137695
37631,-5024.81787109375,-6916.1142578125,-4.5,34.92256164550781
37632,-5024.81787109375,-6851.24951171875,0.0,23.961334228515625
37633,-5024.81787109375,-6851.24951171875,-0.5,23.961334228515625
37634,-5024.81787109375,-6851.24951171875,-1.5,30.8210506439209
37635,-5024.81787109375,-6851.24951171875,-2.5,34.15446090698242
37636,-5024.81787109375,-6851.24951171875,-3.5,34.65903091430664
37637,-5024.81787109375,-6851.24951171875,-4.5,34.91202926635742
37638,-5024.81787109375,-6786.384765625,0.0,23.79361915588379
37639,-5024.81787109375,-6786.384765625,-0.5,23.79361915588379
37640,-5024.81787109375,-6786.384765625,-1.5,30.72686195373535
37641,-5024.81787109375,-6786.384765625,-2.5,34.12187957763672
37642,-5024.81787109375,-6786.384765625,-3.5,34.64368438720703
37643,-5024.81787109375,-6786.384765625,-4.5,34.901981353759766
37644,-5024.81787109375,-6721.52001953125,0.0,23.570220947265625
37645,-5024.81787109375,-6721.52001953125,-0.5,23.570220947265625
37646,-5024.81787109375,-6721.52001953125,-1.5,30.54254150390625
37647,-5024.81787109375,-6721.52001953125,-2.5,34.05547332763672
37648,-5024.81787109375,-6721.52001953125,-3.5,34.61228942871094
37649,-5024.81787109375,-6721.52001953125,-4.5,34.88093566894531
37650,-5024.81787109375,-6656.65478515625,0.0,23.455575942993164
37651,-5024.81787109375,-6656.65478515625,-0.5,23.455575942993164
37652,-5024.81787109375,-6656.65478515625,-1.5,30.47347640991211
37653,-5024.81787109375,-6656.65478515625,-2.5,34.02742385864258
37654,-5024.81787109375,-6656.65478515625,-3.5,34.59897994995117
37655,-5024.81787109375,-6656.65478515625,-4.5,34.87273025512695
37656,-5024.81787109375,-6591.7900390625,0.0,23.33826446533203
37657,-5024.81787109375,-6591.7900390625,-0.5,23.33826446533203
37658,-5024.81787109375,-6591.7900390625,-1.5,30.40548324584961
37659,-5024.81787109375,-6591.7900390625,-2.5,33.99894714355469
37660,-5024.81787109375,-6591.7900390625,-3.5,34.58558654785156
37661,-5024.81787109375,-6591.7900390625,-4.5,34.86448287963867
37662,-5024.81787109375,-6526.92529296875,0.0,23.2703857421875
37663,-5024.81787109375,-6526.92529296875,-0.5,23.2703857421875
37664,-5024.81787109375,-6526.92529296875,-1.5,30.350427627563477
37665,-5024.81787109375,-6526.92529296875,-2.5,33.98175811767578
37666,-5024.81787109375,-6526.92529296875,-3.5,34.574493408203125
37667,-5024.81787109375,-6526.92529296875,-4.5,34.854923248291016
37668,-5024.81787109375,-6462.060546875,0.0,23.12957000732422
37669,-5024.81787109375,-6462.060546875,-0.5,23.12957000732422
37670,-5024.81787109375,-6462.060546875,-1.5,30.25615119934082
37671,-5024.81787109375,-6462.060546875,-2.5,33.937530517578125
37672,-5024.81787109375,-6462.060546875,-3.5,34.55362319946289
37673,-5024.81787109375,-6462.060546875,-4.5,34.84273147583008
37674,-5024.81787109375,-6397.1953125,0.0,23.06463623046875
37675,-5024.81787109375,-6397.1953125,-0.5,23.06463623046875
37676,-5024.81787109375,-6397.1953125,-1.5,30.18412971496582
37677,-5024.81787109375,-6397.1953125,-2.5,33.90757751464844
37678,-5024.81787109375,-6397.1953125,-3.5,34.53494644165039
37679,-5024.81787109375,-6397.1953125,-4.5,34.829166412353516
37680,-5024.81787109375,-6332.33056640625,0.0,22.957223892211914
37681,-5024.81787109375,-6332.33056640625,-0.5,22.957223892211914
37682,-5024.81787109375,-6332.33056640625,-1.5,30.13083839416504
37683,-5024.81787109375,-6332.33056640625,-2.5,33.87961959838867
37684,-5024.81787109375,-6332.33056640625,-3.5,34.52094268798828
37685,-5024.81787109375,-6332.33056640625,-4.5,34.820411682128906
37686,-5024.81787109375,-6267.4658203125,0.0,22.94011878967285
37687,-5024.81787109375,-6267.4658203125,-0.5,22.94011878967285
37688,-5024.81787109375,-6267.4658203125,-1.5,30.103443145751953
37689,-5024.81787109375,-6267.4658203125,-2.5,33.86952209472656
37690,-5024.81787109375,-6267.4658203125,-3.5,34.5094108581543
37691,-5024.81787109375,-6267.4658203125,-4.5,34.81039047241211
37692,-5024.81787109375,-6202.60107421875,0.0,22.861875534057617
37693,-5024.81787109375,-6202.60107421875,-0.5,22.861875534057617
37694,-5024.81787109375,-6202.60107421875,-1.5,30.05682945251465
37695,-5024.81787109375,-6202.60107421875,-2.5,33.84247970581055
37696,-5024.81787109375,-6202.60107421875,-3.5,34.49552536010742
37697,-5024.81787109375,-6202.60107421875,-4.5,34.80195617675781
37698,-5024.81787109375,-6137.736328125,0.0,22.856290817260742
37699,-5024.81787109375,-6137.736328125,-0.5,22.856290817260742
37700,-5024.81787109375,-6137.736328125,-1.5,30.026216506958008
37701,-5024.81787109375,-6137.736328125,-2.5,33.827945709228516
37702,-5024.81787109375,-6137.736328125,-3.5,34.479984283447266
37703,-5024.81787109375,-6137.736328125,-4.5,34.789520263671875
37704,-5024.81787109375,-6072.87109375,0.0,22.780075073242188
37705,-5024.81787109375,-6072.87109375,-0.5,22.780075073242188
37706,-5024.81787109375,-6072.87109375,-1.5,29.975082397460938
37707,-5024.81787109375,-6072.87109375,-2.5,33.79472732543945
37708,-5024.81787109375,-6072.87109375,-3.5,34.462127685546875
37709,-5024.81787109375,-6072.87109375,-4.5,34.778541564941406
37710,-5024.81787109375,-6008.00634765625,0.0,22.79099464416504
37711,-5024.81787109375,-6008.00634765625,-0.5,22.79099464416504
37712,-5024.81787109375,-6008.00634765625,-1.5,29.954750061035156
37713,-5024.81787109375,-6008.00634765625,-2.5,33.782283782958984
37714,-5024.81787109375,-6008.00634765625,-3.5,34.445186614990234
37715,-5024.81787109375,-6008.00634765625,-4.5,34.76472473144531
37716,-5024.81787109375,-5943.1416015625,0.0,22.741065979003906
37717,-5024.81787109375,-5943.1416015625,-0.5,22.741065979003906
37718,-5024.81787109375,-5943.1416015625,-1.5,29.912826538085938
37719,-5024.81787109375,-5943.1416015625,-2.5,33.75264358520508
37720,-5024.81787109375,-5943.1416015625,-3.5,34.428565979003906
37721,-5024.81787109375,-5943.1416015625,-4.5,34.75436782836914
37722,-5024.81787109375,-5878.27685546875,0.0,22.70440673828125
37723,-5024.81787109375,-5878.27685546875,-0.5,22.70440673828125
37724,-5024.81787109375,-5878.27685546875,-1.5,29.880189895629883
37725,-5024.81787109375,-5878.27685546875,-2.5,33.72874450683594
37726,-5024.81787109375,-5878.27685546875,-3.5,34.415103912353516
37727,-5024.81787109375,-5878.27685546875,-4.5,34.74582290649414
37728,-5024.81787109375,-5813.41162109375,0.0,22.72905731201172
37729,-5024.81787109375,-5813.41162109375,-0.5,22.72905731201172
37730,-5024.81787109375,-5813.41162109375,-1.5,29.853620529174805
37731,-5024.81787109375,-5813.41162109375,-2.5,33.707069396972656
37732,-5024.81787109375,-5813.41162109375,-3.5,34.38969802856445
37733,-5024.81787109375,-5813.41162109375,-4.5,34.72615051269531
37734,-5024.81787109375,-5748.546875,0.0,22.703269958496094
37735,-5024.81787109375,-5748.546875,-0.5,22.703269958496094
37736,-5024.81787109375,-5748.546875,-1.5,29.823881149291992
37737,-5024.81787109375,-5748.546875,-2.5,33.68328857421875
37738,-5024.81787109375,-5748.546875,-3.5,34.375240325927734
37739,-5024.81787109375,-5748.546875,-4.5,34.71666717529297
37740,-5024.81787109375,-5683.68212890625,0.0,22.75124168395996
37741,-5024.81787109375,-5683.68212890625,-0.5,22.75124168395996
37742,-5024.81787109375,-5683.68212890625,-1.5,29.811832427978516
37743,-5024.81787109375,-5683.68212890625,-2.5,33.663421630859375
37744,-5024.81787109375,-5683.68212890625,-3.5,34.34641647338867
37745,-5024.81787109375,-5683.68212890625,-4.5,34.693397521972656
37746,-5024.81787109375,-5618.8173828125,0.0,22.73908805847168
37747,-5024.81787109375,-5618.8173828125,-0.5,22.73908805847168
37748,-5024.81787109375,-5618.8173828125,-1.5,29.79523468017578
37749,-5024.81787109375,-5618.8173828125,-2.5,33.64474105834961
37750,-5024.81787109375,-5618.8173828125,-3.5,34.33280944824219
37751,-5024.81787109375,-5618.8173828125,-4.5,34.68355941772461
37752,-5024.81787109375,-5553.9521484375,0.0,22.826087951660156
37753,-5024.81787109375,-5553.9521484375,-0.5,22.826087951660156
37754,-5024.81787109375,-5553.9521484375,-1.5,29.822446823120117
37755,-5024.81787109375,-5553.9521484375,-2.5,33.652496337890625
37756,-5024.81787109375,-5553.9521484375,-3.5,34.319095611572266
37757,-5024.81787109375,-5553.9521484375,-4.5,34.669734954833984
37758,-5024.81787109375,-5489.08740234375,0.0,22.820053100585938
37759,-5024.81787109375,-5489.08740234375,-0.5,22.820053100585938
37760,-5024.81787109375,-5489.08740234375,-1.5,29.79235076904297
37761,-5024.81787109375,-5489.08740234375,-2.5,33.61117935180664
37762,-5024.81787109375,-5489.08740234375,-3.5,34.285728454589844
37763,-5024.81787109375,-5489.08740234375,-4.5,34.64485549926758
37764,-5024.81787109375,-5424.22265625,0.0,22.923633575439453
37765,-5024.81787109375,-5424.22265625,-0.5,22.923633575439453
37766,-5024.81787109375,-5424.22265625,-1.5,29.782556533813477
37767,-5024.81787109375,-5424.22265625,-2.5,33.59323501586914
37768,-5024.81787109375,-5424.22265625,-3.5,34.25589370727539
37769,-5024.81787109375,-5424.22265625,-4.5,34.620826721191406
37770,-5024.81787109375,-5359.35791015625,0.0,22.928855895996094
37771,-5024.81787109375,-5359.35791015625,-0.5,22.928855895996094
37772,-5024.81787109375,-5359.35791015625,-1.5,29.588890075683594
37773,-5024.81787109375,-5359.35791015625,-2.5,33.45812225341797
37774,-5024.81787109375,-5359.35791015625,-3.5,34.17015075683594
37775,-5024.81787109375,-5359.35791015625,-4.5,34.56602096557617
37776,-5024.81787109375,-5294.49267578125,0.0,23.052202224731445
37777,-5024.81787109375,-5294.49267578125,-0.5,23.052202224731445
37778,-5024.81787109375,-5294.49267578125,-1.5,29.49445152282715
37779,-5024.81787109375,-5294.49267578125,-2.5,33.39202117919922
37780,-5024.81787109375,-5294.49267578125,-3.5,34.1142692565918
37781,-5024.81787109375,-5294.49267578125,-4.5,34.527191162109375
37782,-5024.81787109375,-5229.6279296875,0.0,23.066415786743164
37783,-5024.81787109375,-5229.6279296875,-0.5,23.066415786743164
37784,-5024.81787109375,-5229.6279296875,-1.5,29.394088745117188
37785,-5024.81787109375,-5229.6279296875,-2.5,33.31895446777344
37786,-5024.81787109375,-5229.6279296875,-3.5,34.066383361816406
37787,-5024.81787109375,-5229.6279296875,-4.5,34.496891021728516
37788,-5024.81787109375,-5164.76318359375,0.0,23.10567283630371
37789,-5024.81787109375,-5164.76318359375,-0.5,23.10567283630371
37790,-5024.81787109375,-5164.76318359375,-1.5,29.287986755371094
37791,-5024.81787109375,-5164.76318359375,-2.5,33.22008514404297
37792,-5024.81787109375,-5164.76318359375,-3.5,33.99302291870117
37793,-5024.81787109375,-5164.76318359375,-4.5,34.447540283203125
37794,-5024.81787109375,-5099.8984375,0.0,23.259418487548828
37795,-5024.81787109375,-5099.8984375,-0.5,23.259418487548828
37796,-5024.81787109375,-5099.8984375,-1.5,29.3676815032959
37797,-5024.81787109375,-5099.8984375,-2.5,33.24842071533203
37798,-5024.81787109375,-5099.8984375,-3.5,33.98786544799805
37799,-5024.81787109375,-5099.8984375,-4.5,34.43574142456055
37800,-4955.0703125,-9899.8037109375,0.0,33.51126480102539
37801,-4955.0703125,-9899.8037109375,-0.5,33.51126480102539
37802,-4955.0703125,-9899.8037109375,-1.5,34.17905044555664
37803,-4955.0703125,-9899.8037109375,-2.5,34.851402282714844
37804,-4955.0703125,-9899.8037109375,-3.5,35.025264739990234
37805,-4955.0703125,-9899.8037109375,-4.5,35.19827651977539
37806,-4955.0703125,-9834.9384765625,0.0,33.402198791503906
37807,-4955.0703125,-9834.9384765625,-0.5,33.402198791503906
37808,-4955.0703125,-9834.9384765625,-1.5,34.18490982055664
37809,-4955.0703125,-9834.9384765625,-2.5,34.84496307373047
37810,-4955.0703125,-9834.9384765625,-3.5,35.022029876708984
37811,-4955.0703125,-9834.9384765625,-4.5,35.19575881958008
37812,-4955.0703125,-9770.07421875,0.0,33.402198791503906
37813,-4955.0703125,-9770.07421875,-0.5,33.402198791503906
37814,-4955.0703125,-9770.07421875,-1.5,34.18490982055664
37815,-4955.0703125,-9770.07421875,-2.5,34.84496307373047
37816,-4955.0703125,-9770.07421875,-3.5,35.022029876708984
37817,-4955.0703125,-9770.07421875,-4.5,35.19575881958008
37818,-4955.0703125,-9705.208984375,0.0,33.30265426635742
37819,-4955.0703125,-9705.208984375,-0.5,33.30265426635742
37820,-4955.0703125,-9705.208984375,-1.5,34.18684768676758
37821,-4955.0703125,-9705.208984375,-2.5,34.83584976196289
