,x,y,z,salinity
51797,-2792.88525390625,-9442.8193359375,-4.5,35.01451110839844
51798,-2792.88525390625,-9377.955078125,0.0,27.719947814941406
51799,-2792.88525390625,-9377.955078125,-0.5,31.313560485839844
51800,-2792.88525390625,-9377.955078125,-1.5,34.03824234008789
51801,-2792.88525390625,-9377.955078125,-2.5,34.49668502807617
51802,-2792.88525390625,-9377.955078125,-3.5,34.76530838012695
51803,-2792.88525390625,-9377.955078125,-4.5,35.00347900390625
51804,-2792.88525390625,-9313.08984375,0.0,27.122825622558594
51805,-2792.88525390625,-9313.08984375,-0.5,31.234371185302734
51806,-2792.88525390625,-9313.08984375,-1.5,34.03862762451172
51807,-2792.88525390625,-9313.08984375,-2.5,34.48921203613281
51808,-2792.88525390625,-9313.08984375,-3.5,34.755123138427734
51809,-2792.88525390625,-9313.08984375,-4.5,34.99338150024414
51810,-2792.88525390625,-9248.224609375,0.0,27.122825622558594
51811,-2792.88525390625,-9248.224609375,-0.5,31.234371185302734
51812,-2792.88525390625,-9248.224609375,-1.5,34.03862762451172
51813,-2792.88525390625,-9248.224609375,-2.5,34.48921203613281
51814,-2792.88525390625,-9248.224609375,-3.5,34.755123138427734
51815,-2792.88525390625,-9248.224609375,-4.5,34.99338150024414
51816,-2792.88525390625,-9183.3603515625,0.0,26.48763656616211
51817,-2792.88525390625,-9183.3603515625,-0.5,31.131547927856445
51818,-2792.88525390625,-9183.3603515625,-1.5,34.03232955932617
51819,-2792.88525390625,-9183.3603515625,-2.5,34.47739028930664
51820,-2792.88525390625,-9183.3603515625,-3.5,34.74185562133789
51821,-2792.88525390625,-9183.3603515625,-4.5,34.9805793762207
51822,-2792.88525390625,-9118.4951171875,0.0,26.012535095214844
51823,-2792.88525390625,-9118.4951171875,-0.5,31.070524215698242
51824,-2792.88525390625,-9118.4951171875,-1.5,34.031227111816406
51825,-2792.88525390625,-9118.4951171875,-2.5,34.47010040283203
51826,-2792.88525390625,-9118.4951171875,-3.5,34.73358917236328
51827,-2792.88525390625,-9118.4951171875,-4.5,34.97224044799805
51828,-2792.88525390625,-9053.630859375,0.0,25.38275909423828
51829,-2792.88525390625,-9053.630859375,-0.5,30.969778060913086
51830,-2792.88525390625,-9053.630859375,-1.5,34.045772552490234
51831,-2792.88525390625,-9053.630859375,-2.5,34.46553039550781
51832,-2792.88525390625,-9053.630859375,-3.5,34.72447204589844
51833,-2792.88525390625,-9053.630859375,-4.5,34.96289825439453
51834,-2792.88525390625,-8988.765625,0.0,25.38275909423828
51835,-2792.88525390625,-8988.765625,-0.5,30.969778060913086
51836,-2792.88525390625,-8988.765625,-1.5,34.045772552490234
51837,-2792.88525390625,-8988.765625,-2.5,34.46553039550781
51838,-2792.88525390625,-8988.765625,-3.5,34.72447204589844
51839,-2792.88525390625,-8988.765625,-4.5,34.96289825439453
51840,-2792.88525390625,-8923.900390625,0.0,24.718135833740234
51841,-2792.88525390625,-8923.900390625,-0.5,30.82369041442871
51842,-2792.88525390625,-8923.900390625,-1.5,34.045684814453125
51843,-2792.88525390625,-8923.900390625,-2.5,34.45317459106445
51844,-2792.88525390625,-8923.900390625,-3.5,34.70970916748047
51845,-2792.88525390625,-8923.900390625,-4.5,34.94827651977539
51846,-2792.88525390625,-8859.0361328125,0.0,24.078758239746094
51847,-2792.88525390625,-8859.0361328125,-0.5,30.67949867248535
51848,-2792.88525390625,-8859.0361328125,-1.5,34.058067321777344
51849,-2792.88525390625,-8859.0361328125,-2.5,34.44532012939453
51850,-2792.88525390625,-8859.0361328125,-3.5,34.69750213623047
51851,-2792.88525390625,-8859.0361328125,-4.5,34.935752868652344
51852,-2792.88525390625,-8794.1708984375,0.0,23.471864700317383
51853,-2792.88525390625,-8794.1708984375,-0.5,30.53668975830078
51854,-2792.88525390625,-8794.1708984375,-1.5,34.082332611083984
51855,-2792.88525390625,-8794.1708984375,-2.5,34.4420051574707
51856,-2792.88525390625,-8794.1708984375,-3.5,34.68802261352539
51857,-2792.88525390625,-8794.1708984375,-4.5,34.925418853759766
51858,-2792.88525390625,-8729.3056640625,0.0,23.01401138305664
51859,-2792.88525390625,-8729.3056640625,-0.5,30.418563842773438
51860,-2792.88525390625,-8729.3056640625,-1.5,34.087867736816406
51861,-2792.88525390625,-8729.3056640625,-2.5,34.434139251708984
51862,-2792.88525390625,-8729.3056640625,-3.5,34.6784782409668
51863,-2792.88525390625,-8729.3056640625,-4.5,34.914852142333984
51864,-2792.88525390625,-8664.44140625,0.0,22.41284942626953
51865,-2792.88525390625,-8664.44140625,-0.5,30.23096466064453
51866,-2792.88525390625,-8664.44140625,-1.5,34.10888671875
51867,-2792.88525390625,-8664.44140625,-2.5,34.42856216430664
51868,-2792.88525390625,-8664.44140625,-3.5,34.666481018066406
51869,-2792.88525390625,-8664.44140625,-4.5,34.90121078491211
51870,-2792.88525390625,-8599.576171875,0.0,22.41284942626953
51871,-2792.88525390625,-8599.576171875,-0.5,30.23096466064453
51872,-2792.88525390625,-8599.576171875,-1.5,34.10888671875
51873,-2792.88525390625,-8599.576171875,-2.5,34.42856216430664
51874,-2792.88525390625,-8599.576171875,-3.5,34.666481018066406
51875,-2792.88525390625,-8599.576171875,-4.5,34.90121078491211
51876,-2792.88525390625,-8534.7119140625,0.0,21.859657287597656
51877,-2792.88525390625,-8534.7119140625,-0.5,30.052471160888672
51878,-2792.88525390625,-8534.7119140625,-1.5,34.141231536865234
51879,-2792.88525390625,-8534.7119140625,-2.5,34.4278450012207
51880,-2792.88525390625,-8534.7119140625,-3.5,34.6574821472168
51881,-2792.88525390625,-8534.7119140625,-4.5,34.88964080810547
51882,-2792.88525390625,-8469.8466796875,0.0,21.315814971923828
51883,-2792.88525390625,-8469.8466796875,-0.5,29.85288429260254
51884,-2792.88525390625,-8469.8466796875,-1.5,34.173641204833984
51885,-2792.88525390625,-8469.8466796875,-2.5,34.4276237487793
51886,-2792.88525390625,-8469.8466796875,-3.5,34.64794921875
51887,-2792.88525390625,-8469.8466796875,-4.5,34.87646484375
51888,-2792.88525390625,-8404.9814453125,0.0,20.746252059936523
51889,-2792.88525390625,-8404.9814453125,-0.5,29.60603904724121
51890,-2792.88525390625,-8404.9814453125,-1.5,34.197410583496094
51891,-2792.88525390625,-8404.9814453125,-2.5,34.424964904785156
51892,-2792.88525390625,-8404.9814453125,-3.5,34.63526916503906
51893,-2792.88525390625,-8404.9814453125,-4.5,34.85896682739258
51894,-2792.88525390625,-8340.1171875,0.0,20.36673927307129
51895,-2792.88525390625,-8340.1171875,-0.5,29.458511352539062
51896,-2792.88525390625,-8340.1171875,-1.5,34.211997985839844
51897,-2792.88525390625,-8340.1171875,-2.5,34.421546936035156
51898,-2792.88525390625,-8340.1171875,-3.5,34.62717819213867
51899,-2792.88525390625,-8340.1171875,-4.5,34.84683609008789
51900,-2792.88525390625,-8275.251953125,0.0,19.88520622253418
51901,-2792.88525390625,-8275.251953125,-0.5,29.24750518798828
51902,-2792.88525390625,-8275.251953125,-1.5,34.250579833984375
51903,-2792.88525390625,-8275.251953125,-2.5,34.426795959472656
51904,-2792.88525390625,-8275.251953125,-3.5,34.619728088378906
51905,-2792.88525390625,-8275.251953125,-4.5,34.832725524902344
51906,-2792.88525390625,-8210.3876953125,0.0,19.449600219726562
51907,-2792.88525390625,-8210.3876953125,-0.5,29.058467864990234
51908,-2792.88525390625,-8210.3876953125,-1.5,34.29523849487305
51909,-2792.88525390625,-8210.3876953125,-2.5,34.43598937988281
51910,-2792.88525390625,-8210.3876953125,-3.5,34.614803314208984
51911,-2792.88525390625,-8210.3876953125,-4.5,34.81987380981445
51912,-2792.88525390625,-8145.5224609375,0.0,18.96234703063965
51913,-2792.88525390625,-8145.5224609375,-0.5,28.81705665588379
51914,-2792.88525390625,-8145.5224609375,-1.5,34.326969146728516
51915,-2792.88525390625,-8145.5224609375,-2.5,34.44403839111328
51916,-2792.88525390625,-8145.5224609375,-3.5,34.607051849365234
51917,-2792.88525390625,-8145.5224609375,-4.5,34.80210876464844
51918,-2792.88525390625,-8080.65771484375,0.0,18.96234703063965
51919,-2792.88525390625,-8080.65771484375,-0.5,28.81705665588379
51920,-2792.88525390625,-8080.65771484375,-1.5,34.326969146728516
51921,-2792.88525390625,-8080.65771484375,-2.5,34.44403839111328
51922,-2792.88525390625,-8080.65771484375,-3.5,34.607051849365234
51923,-2792.88525390625,-8080.65771484375,-4.5,34.80210876464844
51924,-2792.88525390625,-8015.79248046875,0.0,18.605770111083984
51925,-2792.88525390625,-8015.79248046875,-0.5,28.660358428955078
51926,-2792.88525390625,-8015.79248046875,-1.5,34.3366584777832
51927,-2792.88525390625,-8015.79248046875,-2.5,34.44432067871094
51928,-2792.88525390625,-8015.79248046875,-3.5,34.59889602661133
51929,-2792.88525390625,-8015.79248046875,-4.5,34.78690719604492
51930,-2792.88525390625,-7950.927734375,0.0,18.181848526000977
51931,-2792.88525390625,-7950.927734375,-0.5,28.47572135925293
51932,-2792.88525390625,-7950.927734375,-1.5,34.37480926513672
51933,-2792.88525390625,-7950.927734375,-2.5,34.45801544189453
51934,-2792.88525390625,-7950.927734375,-3.5,34.594825744628906
51935,-2792.88525390625,-7950.927734375,-4.5,34.7710075378418
51936,-2792.88525390625,-7886.06298828125,0.0,17.785186767578125
51937,-2792.88525390625,-7886.06298828125,-0.5,28.323945999145508
51938,-2792.88525390625,-7886.06298828125,-1.5,34.41458511352539
51939,-2792.88525390625,-7886.06298828125,-2.5,34.474159240722656
51940,-2792.88525390625,-7886.06298828125,-3.5,34.592620849609375
51941,-2792.88525390625,-7886.06298828125,-4.5,34.75571823120117
51942,-2792.88525390625,-7821.1982421875,0.0,17.338510513305664
51943,-2792.88525390625,-7821.1982421875,-0.5,28.14893913269043
51944,-2792.88525390625,-7821.1982421875,-1.5,34.440711975097656
51945,-2792.88525390625,-7821.1982421875,-2.5,34.49010467529297
51946,-2792.88525390625,-7821.1982421875,-3.5,34.58940505981445
51947,-2792.88525390625,-7821.1982421875,-4.5,34.73704147338867
51948,-2792.88525390625,-7756.3330078125,0.0,16.93354034423828
51949,-2792.88525390625,-7756.3330078125,-0.5,28.034223556518555
51950,-2792.88525390625,-7756.3330078125,-1.5,34.47092056274414
51951,-2792.88525390625,-7756.3330078125,-2.5,34.50747299194336
51952,-2792.88525390625,-7756.3330078125,-3.5,34.588356018066406
51953,-2792.88525390625,-7756.3330078125,-4.5,34.71980667114258
51954,-2792.88525390625,-7691.46826171875,0.0,16.70342445373535
51955,-2792.88525390625,-7691.46826171875,-0.5,28.03775405883789
51956,-2792.88525390625,-7691.46826171875,-1.5,34.49092102050781
51957,-2792.88525390625,-7691.46826171875,-2.5,34.512962341308594
51958,-2792.88525390625,-7691.46826171875,-3.5,34.5844612121582
51959,-2792.88525390625,-7691.46826171875,-4.5,34.70699691772461
51960,-2792.88525390625,-7626.603515625,0.0,16.317852020263672
51961,-2792.88525390625,-7626.603515625,-0.5,27.986021041870117
51962,-2792.88525390625,-7626.603515625,-1.5,34.51687240600586
51963,-2792.88525390625,-7626.603515625,-2.5,34.529632568359375
51964,-2792.88525390625,-7626.603515625,-3.5,34.58435821533203
51965,-2792.88525390625,-7626.603515625,-4.5,34.689395904541016
51966,-2792.88525390625,-7561.73876953125,0.0,15.867904663085938
51967,-2792.88525390625,-7561.73876953125,-0.5,27.915325164794922
51968,-2792.88525390625,-7561.73876953125,-1.5,34.52278518676758
51969,-2792.88525390625,-7561.73876953125,-2.5,34.54402542114258
51970,-2792.88525390625,-7561.73876953125,-3.5,34.5830192565918
51971,-2792.88525390625,-7561.73876953125,-4.5,34.66896438598633
51972,-2792.88525390625,-7496.87353515625,0.0,15.486202239990234
51973,-2792.88525390625,-7496.87353515625,-0.5,27.9269962310791
51974,-2792.88525390625,-7496.87353515625,-1.5,34.53831100463867
51975,-2792.88525390625,-7496.87353515625,-2.5,34.556365966796875
51976,-2792.88525390625,-7496.87353515625,-3.5,34.58201599121094
51977,-2792.88525390625,-7496.87353515625,-4.5,34.65110397338867
51978,-2792.88525390625,-7432.0087890625,0.0,15.284323692321777
51979,-2792.88525390625,-7432.0087890625,-0.5,27.99945068359375
51980,-2792.88525390625,-7432.0087890625,-1.5,34.544166564941406
51981,-2792.88525390625,-7432.0087890625,-2.5,34.556617736816406
51982,-2792.88525390625,-7432.0087890625,-3.5,34.57324981689453
51983,-2792.88525390625,-7432.0087890625,-4.5,34.63534927368164
51984,-2792.88525390625,-7367.14404296875,0.0,14.974383354187012
51985,-2792.88525390625,-7367.14404296875,-0.5,28.09202003479004
51986,-2792.88525390625,-7367.14404296875,-1.5,34.564640045166016
51987,-2792.88525390625,-7367.14404296875,-2.5,34.56309127807617
51988,-2792.88525390625,-7367.14404296875,-3.5,34.569026947021484
51989,-2792.88525390625,-7367.14404296875,-4.5,34.61903762817383
51990,-2792.88525390625,-7302.279296875,0.0,14.621133804321289
51991,-2792.88525390625,-7302.279296875,-0.5,28.164505004882812
51992,-2792.88525390625,-7302.279296875,-1.5,34.566524505615234
51993,-2792.88525390625,-7302.279296875,-2.5,34.56039810180664
51994,-2792.88525390625,-7302.279296875,-3.5,34.563758850097656
51995,-2792.88525390625,-7302.279296875,-4.5,34.60103988647461
51996,-2792.88525390625,-7237.4140625,0.0,14.233383178710938
51997,-2792.88525390625,-7237.4140625,-0.5,28.212669372558594
51998,-2792.88525390625,-7237.4140625,-1.5,34.54961395263672
51999,-2792.88525390625,-7237.4140625,-2.5,34.5517463684082
52000,-2792.88525390625,-7237.4140625,-3.5,34.554073333740234
52001,-2792.88525390625,-7237.4140625,-4.5,34.58216094970703
52002,-2792.88525390625,-7172.54931640625,0.0,13.867514610290527
52003,-2792.88525390625,-7172.54931640625,-0.5,28.38874626159668
52004,-2792.88525390625,-7172.54931640625,-1.5,34.53326416015625
52005,-2792.88525390625,-7172.54931640625,-2.5,34.52342987060547
52006,-2792.88525390625,-7172.54931640625,-3.5,34.52365493774414
52007,-2792.88525390625,-7172.54931640625,-4.5,34.55317687988281
52008,-2792.88525390625,-7107.6845703125,0.0,13.623895645141602
52009,-2792.88525390625,-7107.6845703125,-0.5,28.45357894897461
52010,-2792.88525390625,-7107.6845703125,-1.5,34.51919174194336
52011,-2792.88525390625,-7107.6845703125,-2.5,34.50577163696289
52012,-2792.88525390625,-7107.6845703125,-3.5,34.50779724121094
52013,-2792.88525390625,-7107.6845703125,-4.5,34.542022705078125
52014,-2792.88525390625,-7042.81982421875,0.0,13.331695556640625
52015,-2792.88525390625,-7042.81982421875,-0.5,28.492963790893555
52016,-2792.88525390625,-7042.81982421875,-1.5,34.493385314941406
52017,-2792.88525390625,-7042.81982421875,-2.5,34.48056411743164
52018,-2792.88525390625,-7042.81982421875,-3.5,34.48810958862305
52019,-2792.88525390625,-7042.81982421875,-4.5,34.530799865722656
52020,-2792.88525390625,-6977.95458984375,0.0,12.943878173828125
52021,-2792.88525390625,-6977.95458984375,-0.5,28.495092391967773
52022,-2792.88525390625,-6977.95458984375,-1.5,34.44456100463867
52023,-2792.88525390625,-6977.95458984375,-2.5,34.44413757324219
52024,-2792.88525390625,-6977.95458984375,-3.5,34.462039947509766
52025,-2792.88525390625,-6977.95458984375,-4.5,34.51858139038086
52026,-2792.88525390625,-6913.08984375,0.0,12.733832359313965
52027,-2792.88525390625,-6913.08984375,-0.5,28.500335693359375
52028,-2792.88525390625,-6913.08984375,-1.5,34.3955078125
52029,-2792.88525390625,-6913.08984375,-2.5,34.40385055541992
52030,-2792.88525390625,-6913.08984375,-3.5,34.429630279541016
52031,-2792.88525390625,-6913.08984375,-4.5,34.504425048828125
52032,-2792.88525390625,-6848.22509765625,0.0,12.454139709472656
52033,-2792.88525390625,-6848.22509765625,-0.5,28.57326889038086
52034,-2792.88525390625,-6848.22509765625,-1.5,34.3562126159668
52035,-2792.88525390625,-6848.22509765625,-2.5,34.359230041503906
52036,-2792.88525390625,-6848.22509765625,-3.5,34.39842987060547
52037,-2792.88525390625,-6848.22509765625,-4.5,34.500587463378906
52038,-2792.88525390625,-6783.3603515625,0.0,12.230886459350586
52039,-2792.88525390625,-6783.3603515625,-0.5,28.62887191772461
52040,-2792.88525390625,-6783.3603515625,-1.5,34.317352294921875
52041,-2792.88525390625,-6783.3603515625,-2.5,34.317352294921875
52042,-2792.88525390625,-6783.3603515625,-3.5,34.37282180786133
52043,-2792.88525390625,-6783.3603515625,-4.5,34.499969482421875
52044,-2792.88525390625,-6718.4951171875,0.0,12.118154525756836
52045,-2792.88525390625,-6718.4951171875,-0.5,28.56508445739746
52046,-2792.88525390625,-6718.4951171875,-1.5,34.26366424560547
52047,-2792.88525390625,-6718.4951171875,-2.5,34.281333923339844
52048,-2792.88525390625,-6718.4951171875,-3.5,34.35000228881836
52049,-2792.88525390625,-6718.4951171875,-4.5,34.489349365234375
52050,-2792.88525390625,-6653.63037109375,0.0,11.917546272277832
52051,-2792.88525390625,-6653.63037109375,-0.5,28.556529998779297
52052,-2792.88525390625,-6653.63037109375,-1.5,34.2119140625
52053,-2792.88525390625,-6653.63037109375,-2.5,34.24415588378906
52054,-2792.88525390625,-6653.63037109375,-3.5,34.330718994140625
52055,-2792.88525390625,-6653.63037109375,-4.5,34.4877815246582
52056,-2792.88525390625,-6588.765625,0.0,11.779864311218262
52057,-2792.88525390625,-6588.765625,-0.5,28.58824920654297
52058,-2792.88525390625,-6588.765625,-1.5,34.16596984863281
52059,-2792.88525390625,-6588.765625,-2.5,34.20616912841797
52060,-2792.88525390625,-6588.765625,-3.5,34.310855865478516
52061,-2792.88525390625,-6588.765625,-4.5,34.488677978515625
52062,-2792.88525390625,-6523.90087890625,0.0,11.6453218460083
52063,-2792.88525390625,-6523.90087890625,-0.5,28.597320556640625
52064,-2792.88525390625,-6523.90087890625,-1.5,34.1091194152832
52065,-2792.88525390625,-6523.90087890625,-2.5,34.16520690917969
52066,-2792.88525390625,-6523.90087890625,-3.5,34.28882598876953
52067,-2792.88525390625,-6523.90087890625,-4.5,34.48814392089844
52068,-2792.88525390625,-6459.03564453125,0.0,11.724369049072266
52069,-2792.88525390625,-6459.03564453125,-0.5,28.624975204467773
52070,-2792.88525390625,-6459.03564453125,-1.5,34.07563018798828
52071,-2792.88525390625,-6459.03564453125,-2.5,34.13238525390625
52072,-2792.88525390625,-6459.03564453125,-3.5,34.2636833190918
52073,-2792.88525390625,-6459.03564453125,-4.5,34.48292922973633
52074,-2792.88525390625,-6394.1708984375,0.0,11.630642890930176
52075,-2792.88525390625,-6394.1708984375,-0.5,28.665922164916992
52076,-2792.88525390625,-6394.1708984375,-1.5,33.99894332885742
52077,-2792.88525390625,-6394.1708984375,-2.5,34.07352828979492
52078,-2792.88525390625,-6394.1708984375,-3.5,34.23295974731445
52079,-2792.88525390625,-6394.1708984375,-4.5,34.48247528076172
52080,-2792.88525390625,-6329.30615234375,0.0,11.604663848876953
52081,-2792.88525390625,-6329.30615234375,-0.5,28.676179885864258
52082,-2792.88525390625,-6329.30615234375,-1.5,33.966434478759766
52083,-2792.88525390625,-6329.30615234375,-2.5,34.04982376098633
52084,-2792.88525390625,-6329.30615234375,-3.5,34.22001647949219
52085,-2792.88525390625,-6329.30615234375,-4.5,34.480628967285156
52086,-2792.88525390625,-6264.44140625,0.0,11.819962501525879
52087,-2792.88525390625,-6264.44140625,-0.5,28.77182388305664
52088,-2792.88525390625,-6264.44140625,-1.5,33.93308639526367
52089,-2792.88525390625,-6264.44140625,-2.5,34.00679397583008
52090,-2792.88525390625,-6264.44140625,-3.5,34.18815231323242
52091,-2792.88525390625,-6264.44140625,-4.5,34.47517013549805
52092,-2792.88525390625,-6199.576171875,0.0,11.80001163482666
52093,-2792.88525390625,-6199.576171875,-0.5,28.755094528198242
52094,-2792.88525390625,-6199.576171875,-1.5,33.88923645019531
52095,-2792.88525390625,-6199.576171875,-2.5,33.975669860839844
52096,-2792.88525390625,-6199.576171875,-3.5,34.169368743896484
52097,-2792.88525390625,-6199.576171875,-4.5,34.46873092651367
52098,-2792.88525390625,-6134.71142578125,0.0,11.674797058105469
52099,-2792.88525390625,-6134.71142578125,-0.5,28.593244552612305
52100,-2792.88525390625,-6134.71142578125,-1.5,33.77411651611328
52101,-2792.88525390625,-6134.71142578125,-2.5,33.90560531616211
52102,-2792.88525390625,-6134.71142578125,-3.5,34.12187576293945
52103,-2792.88525390625,-6134.71142578125,-4.5,34.44319534301758
52104,-2792.88525390625,-6069.8466796875,0.0,11.688828468322754
52105,-2792.88525390625,-6069.8466796875,-0.5,28.443737030029297
52106,-2792.88525390625,-6069.8466796875,-1.5,33.739681243896484
52107,-2792.88525390625,-6069.8466796875,-2.5,33.8797607421875
52108,-2792.88525390625,-6069.8466796875,-3.5,34.08973693847656
52109,-2792.88525390625,-6069.8466796875,-4.5,34.42561340332031
52110,-2792.88525390625,-6004.98193359375,0.0,11.530295372009277
52111,-2792.88525390625,-6004.98193359375,-0.5,28.211328506469727
52112,-2792.88525390625,-6004.98193359375,-1.5,33.613243103027344
52113,-2792.88525390625,-6004.98193359375,-2.5,33.80740737915039
52114,-2792.88525390625,-6004.98193359375,-3.5,34.03936004638672
52115,-2792.88525390625,-6004.98193359375,-4.5,34.39486312866211
52116,-2792.88525390625,-5940.1171875,0.0,11.564142227172852
52117,-2792.88525390625,-5940.1171875,-0.5,28.195735931396484
52118,-2792.88525390625,-5940.1171875,-1.5,33.572750091552734
52119,-2792.88525390625,-5940.1171875,-2.5,33.7761116027832
52120,-2792.88525390625,-5940.1171875,-3.5,34.02189636230469
52121,-2792.88525390625,-5940.1171875,-4.5,34.387474060058594
52122,-2792.88525390625,-5875.251953125,0.0,11.768170356750488
52123,-2792.88525390625,-5875.251953125,-0.5,28.205829620361328
52124,-2792.88525390625,-5875.251953125,-1.5,33.5799560546875
52125,-2792.88525390625,-5875.251953125,-2.5,33.76215362548828
52126,-2792.88525390625,-5875.251953125,-3.5,34.002593994140625
52127,-2792.88525390625,-5875.251953125,-4.5,34.3828010559082
52128,-2792.88525390625,-5810.38720703125,0.0,11.901524543762207
52129,-2792.88525390625,-5810.38720703125,-0.5,28.223037719726562
52130,-2792.88525390625,-5810.38720703125,-1.5,33.52092742919922
52131,-2792.88525390625,-5810.38720703125,-2.5,33.706512451171875
52132,-2792.88525390625,-5810.38720703125,-3.5,33.97596740722656
52133,-2792.88525390625,-5810.38720703125,-4.5,34.37424850463867
52134,-2792.88525390625,-5745.5224609375,0.0,12.049955368041992
52135,-2792.88525390625,-5745.5224609375,-0.5,28.239944458007812
52136,-2792.88525390625,-5745.5224609375,-1.5,33.465431213378906
52137,-2792.88525390625,-5745.5224609375,-2.5,33.65271759033203
52138,-2792.88525390625,-5745.5224609375,-3.5,33.95027542114258
52139,-2792.88525390625,-5745.5224609375,-4.5,34.36489486694336
52140,-2792.88525390625,-5680.65771484375,0.0,12.307685852050781
52141,-2792.88525390625,-5680.65771484375,-0.5,28.272050857543945
52142,-2792.88525390625,-5680.65771484375,-1.5,33.48838806152344
52143,-2792.88525390625,-5680.65771484375,-2.5,33.64421081542969
52144,-2792.88525390625,-5680.65771484375,-3.5,33.938533782958984
52145,-2792.88525390625,-5680.65771484375,-4.5,34.36616134643555
52146,-2792.88525390625,-5615.79248046875,0.0,12.505753517150879
52147,-2792.88525390625,-5615.79248046875,-0.5,28.309595108032227
52148,-2792.88525390625,-5615.79248046875,-1.5,33.436126708984375
52149,-2792.88525390625,-5615.79248046875,-2.5,33.591522216796875
52150,-2792.88525390625,-5615.79248046875,-3.5,33.91423034667969
52151,-2792.88525390625,-5615.79248046875,-4.5,34.35538864135742
52152,-2792.88525390625,-5550.927734375,0.0,12.609707832336426
52153,-2792.88525390625,-5550.927734375,-0.5,28.23853874206543
52154,-2792.88525390625,-5550.927734375,-1.5,33.357975006103516
52155,-2792.88525390625,-5550.927734375,-2.5,33.53090286254883
52156,-2792.88525390625,-5550.927734375,-3.5,33.87824630737305
52157,-2792.88525390625,-5550.927734375,-4.5,34.33226776123047
52158,-2792.88525390625,-5486.06298828125,0.0,12.779622077941895
52159,-2792.88525390625,-5486.06298828125,-0.5,28.16558837890625
52160,-2792.88525390625,-5486.06298828125,-1.5,33.352638244628906
52161,-2792.88525390625,-5486.06298828125,-2.5,33.51401901245117
52162,-2792.88525390625,-5486.06298828125,-3.5,33.85914993286133
52163,-2792.88525390625,-5486.06298828125,-4.5,34.325157165527344
52164,-2792.88525390625,-5421.1982421875,0.0,12.82272720336914
52165,-2792.88525390625,-5421.1982421875,-0.5,28.016921997070312
52166,-2792.88525390625,-5421.1982421875,-1.5,33.24469757080078
52167,-2792.88525390625,-5421.1982421875,-2.5,33.4448127746582
52168,-2792.88525390625,-5421.1982421875,-3.5,33.81397247314453
52169,-2792.88525390625,-5421.1982421875,-4.5,34.291751861572266
52170,-2792.88525390625,-5356.3330078125,0.0,12.922839164733887
52171,-2792.88525390625,-5356.3330078125,-0.5,27.917835235595703
52172,-2792.88525390625,-5356.3330078125,-1.5,33.142276763916016
52173,-2792.88525390625,-5356.3330078125,-2.5,33.378719329833984
52174,-2792.88525390625,-5356.3330078125,-3.5,33.77375411987305
52175,-2792.88525390625,-5356.3330078125,-4.5,34.26166534423828
52176,-2792.88525390625,-5291.46826171875,0.0,13.301471710205078
52177,-2792.88525390625,-5291.46826171875,-0.5,27.9353084564209
52178,-2792.88525390625,-5291.46826171875,-1.5,33.09787368774414
52179,-2792.88525390625,-5291.46826171875,-2.5,33.33546829223633
52180,-2792.88525390625,-5291.46826171875,-3.5,33.7498893737793
52181,-2792.88525390625,-5291.46826171875,-4.5,34.24816131591797
52182,-2792.88525390625,-5226.603515625,0.0,13.572269439697266
52183,-2792.88525390625,-5226.603515625,-0.5,27.99132537841797
52184,-2792.88525390625,-5226.603515625,-1.5,33.02315139770508
52185,-2792.88525390625,-5226.603515625,-2.5,33.28225326538086
52186,-2792.88525390625,-5226.603515625,-3.5,33.7257194519043
52187,-2792.88525390625,-5226.603515625,-4.5,34.22808837890625
52188,-2792.88525390625,-5161.73876953125,0.0,13.723688125610352
52189,-2792.88525390625,-5161.73876953125,-0.5,27.94098663330078
52190,-2792.88525390625,-5161.73876953125,-1.5,32.91498947143555
52191,-2792.88525390625,-5161.73876953125,-2.5,33.21717071533203
52192,-2792.88525390625,-5161.73876953125,-3.5,33.68683624267578
52193,-2792.88525390625,-5161.73876953125,-4.5,34.19549560546875
52194,-2792.88525390625,-5096.87353515625,0.0,14.079878807067871
52195,-2792.88525390625,-5096.87353515625,-0.5,27.941362380981445
52196,-2792.88525390625,-5096.87353515625,-1.5,32.83613586425781
52197,-2792.88525390625,-5096.87353515625,-2.5,33.163665771484375
52198,-2792.88525390625,-5096.87353515625,-3.5,33.653892517089844
52199,-2792.88525390625,-5096.87353515625,-4.5,34.16706466674805
52200,-2723.137451171875,-9896.779296875,0.0,29.97288703918457
52201,-2723.137451171875,-9896.779296875,-0.5,31.71568489074707
52202,-2723.137451171875,-9896.779296875,-1.5,34.158935546875
52203,-2723.137451171875,-9896.779296875,-2.5,34.573699951171875
52204,-2723.137451171875,-9896.779296875,-3.5,34.84019088745117
52205,-2723.137451171875,-9896.779296875,-4.5,35.0756950378418
52206,-2723.137451171875,-9831.9140625,0.0,29.701610565185547
52207,-2723.137451171875,-9831.9140625,-0.5,31.645036697387695
52208,-2723.137451171875,-9831.9140625,-1.5,34.142024993896484
52209,-2723.137451171875,-9831.9140625,-2.5,34.56317138671875
52210,-2723.137451171875,-9831.9140625,-3.5,34.82892608642578
52211,-2723.137451171875,-9831.9140625,-4.5,35.06510543823242
52212,-2723.137451171875,-9767.0498046875,0.0,29.701610565185547
52213,-2723.137451171875,-9767.0498046875,-0.5,31.645036697387695
52214,-2723.137451171875,-9767.0498046875,-1.5,34.142024993896484
