,x,y,z,salinity
39320,-4745.82666015625,-8083.30419921875,-1.5,34.63025665283203
39321,-4745.82666015625,-8083.30419921875,-2.5,34.85832214355469
39322,-4745.82666015625,-8083.30419921875,-3.5,35.17787170410156
39323,-4745.82666015625,-8083.30419921875,-4.5,35.17787170410156
39324,-4745.82666015625,-8018.43896484375,0.0,27.985288619995117
39325,-4745.82666015625,-8018.43896484375,-0.5,28.576093673706055
39326,-4745.82666015625,-8018.43896484375,-1.5,34.63905334472656
39327,-4745.82666015625,-8018.43896484375,-2.5,34.86281967163086
39328,-4745.82666015625,-8018.43896484375,-3.5,35.17698287963867
39329,-4745.82666015625,-8018.43896484375,-4.5,35.17698287963867
39330,-4745.82666015625,-7953.57421875,0.0,27.661834716796875
39331,-4745.82666015625,-7953.57421875,-0.5,28.31413459777832
39332,-4745.82666015625,-7953.57421875,-1.5,34.64670181274414
39333,-4745.82666015625,-7953.57421875,-2.5,34.86713790893555
39334,-4745.82666015625,-7953.57421875,-3.5,35.17572021484375
39335,-4745.82666015625,-7953.57421875,-4.5,35.17572021484375
39336,-4745.82666015625,-7888.70947265625,0.0,27.282981872558594
39337,-4745.82666015625,-7888.70947265625,-0.5,27.989356994628906
39338,-4745.82666015625,-7888.70947265625,-1.5,34.654624938964844
39339,-4745.82666015625,-7888.70947265625,-2.5,34.87275695800781
39340,-4745.82666015625,-7888.70947265625,-3.5,35.1734504699707
39341,-4745.82666015625,-7888.70947265625,-4.5,35.1734504699707
39342,-4745.82666015625,-7823.8447265625,0.0,27.282981872558594
39343,-4745.82666015625,-7823.8447265625,-0.5,27.989356994628906
39344,-4745.82666015625,-7823.8447265625,-1.5,34.654624938964844
39345,-4745.82666015625,-7823.8447265625,-2.5,34.87275695800781
39346,-4745.82666015625,-7823.8447265625,-3.5,35.1734504699707
39347,-4745.82666015625,-7823.8447265625,-4.5,35.1734504699707
39348,-4745.82666015625,-7758.9794921875,0.0,26.973583221435547
39349,-4745.82666015625,-7758.9794921875,-0.5,27.73372459411621
39350,-4745.82666015625,-7758.9794921875,-1.5,34.66191482543945
39351,-4745.82666015625,-7758.9794921875,-2.5,34.877620697021484
39352,-4745.82666015625,-7758.9794921875,-3.5,35.171600341796875
39353,-4745.82666015625,-7758.9794921875,-4.5,35.171600341796875
39354,-4745.82666015625,-7694.11474609375,0.0,26.62061882019043
39355,-4745.82666015625,-7694.11474609375,-0.5,27.43232536315918
39356,-4745.82666015625,-7694.11474609375,-1.5,34.67300796508789
39357,-4745.82666015625,-7694.11474609375,-2.5,34.885459899902344
39358,-4745.82666015625,-7694.11474609375,-3.5,35.16950988769531
39359,-4745.82666015625,-7694.11474609375,-4.5,35.16950988769531
39360,-4745.82666015625,-7629.25,0.0,26.331727981567383
39361,-4745.82666015625,-7629.25,-0.5,27.19950294494629
39362,-4745.82666015625,-7629.25,-1.5,34.684425354003906
39363,-4745.82666015625,-7629.25,-2.5,34.892398834228516
39364,-4745.82666015625,-7629.25,-3.5,35.1679801940918
39365,-4745.82666015625,-7629.25,-4.5,35.1679801940918
39366,-4745.82666015625,-7564.38525390625,0.0,25.999950408935547
39367,-4745.82666015625,-7564.38525390625,-0.5,26.8806095123291
39368,-4745.82666015625,-7564.38525390625,-1.5,34.68410873413086
39369,-4745.82666015625,-7564.38525390625,-2.5,34.89813232421875
39370,-4745.82666015625,-7564.38525390625,-3.5,35.16337585449219
39371,-4745.82666015625,-7564.38525390625,-4.5,35.16337585449219
39372,-4745.82666015625,-7499.52001953125,0.0,25.720212936401367
39373,-4745.82666015625,-7499.52001953125,-0.5,26.62699317932129
39374,-4745.82666015625,-7499.52001953125,-1.5,34.68443298339844
39375,-4745.82666015625,-7499.52001953125,-2.5,34.902610778808594
39376,-4745.82666015625,-7499.52001953125,-3.5,35.159339904785156
39377,-4745.82666015625,-7499.52001953125,-4.5,35.159339904785156
39378,-4745.82666015625,-7434.6552734375,0.0,25.448217391967773
39379,-4745.82666015625,-7434.6552734375,-0.5,26.38496208190918
39380,-4745.82666015625,-7434.6552734375,-1.5,34.68694305419922
39381,-4745.82666015625,-7434.6552734375,-2.5,34.90795135498047
39382,-4745.82666015625,-7434.6552734375,-3.5,35.15562057495117
39383,-4745.82666015625,-7434.6552734375,-4.5,35.15562057495117
39384,-4745.82666015625,-7369.79052734375,0.0,25.155324935913086
39385,-4745.82666015625,-7369.79052734375,-0.5,26.10542106628418
39386,-4745.82666015625,-7369.79052734375,-1.5,34.689430236816406
39387,-4745.82666015625,-7369.79052734375,-2.5,34.91597366333008
39388,-4745.82666015625,-7369.79052734375,-3.5,35.15118408203125
39389,-4745.82666015625,-7369.79052734375,-4.5,35.15118408203125
39390,-4745.82666015625,-7304.92578125,0.0,24.895586013793945
39391,-4745.82666015625,-7304.92578125,-0.5,25.84139060974121
39392,-4745.82666015625,-7304.92578125,-1.5,34.67790603637695
39393,-4745.82666015625,-7304.92578125,-2.5,34.91889190673828
39394,-4745.82666015625,-7304.92578125,-3.5,35.1455078125
39395,-4745.82666015625,-7304.92578125,-4.5,35.1455078125
39396,-4745.82666015625,-7240.060546875,0.0,24.62284278869629
39397,-4745.82666015625,-7240.060546875,-0.5,25.54435157775879
39398,-4745.82666015625,-7240.060546875,-1.5,34.664695739746094
39399,-4745.82666015625,-7240.060546875,-2.5,34.92436218261719
39400,-4745.82666015625,-7240.060546875,-3.5,35.139076232910156
39401,-4745.82666015625,-7240.060546875,-4.5,35.139076232910156
39402,-4745.82666015625,-7175.19580078125,0.0,24.385765075683594
39403,-4745.82666015625,-7175.19580078125,-0.5,25.31599235534668
39404,-4745.82666015625,-7175.19580078125,-1.5,34.659427642822266
39405,-4745.82666015625,-7175.19580078125,-2.5,34.928829193115234
39406,-4745.82666015625,-7175.19580078125,-3.5,35.13434600830078
39407,-4745.82666015625,-7175.19580078125,-4.5,35.13434600830078
39408,-4745.82666015625,-7110.3310546875,0.0,24.15655517578125
39409,-4745.82666015625,-7110.3310546875,-0.5,25.084402084350586
39410,-4745.82666015625,-7110.3310546875,-1.5,34.649532318115234
39411,-4745.82666015625,-7110.3310546875,-2.5,34.93227767944336
39412,-4745.82666015625,-7110.3310546875,-3.5,35.12919998168945
39413,-4745.82666015625,-7110.3310546875,-4.5,35.12919998168945
39414,-4745.82666015625,-7045.46630859375,0.0,23.92045783996582
39415,-4745.82666015625,-7045.46630859375,-0.5,24.787649154663086
39416,-4745.82666015625,-7045.46630859375,-1.5,34.6199951171875
39417,-4745.82666015625,-7045.46630859375,-2.5,34.93479537963867
39418,-4745.82666015625,-7045.46630859375,-3.5,35.121665954589844
39419,-4745.82666015625,-7045.46630859375,-4.5,35.121665954589844
39420,-4745.82666015625,-6980.6015625,0.0,23.70500946044922
39421,-4745.82666015625,-6980.6015625,-0.5,24.55269432067871
39422,-4745.82666015625,-6980.6015625,-1.5,34.601016998291016
39423,-4745.82666015625,-6980.6015625,-2.5,34.93601608276367
39424,-4745.82666015625,-6980.6015625,-3.5,35.1157112121582
39425,-4745.82666015625,-6980.6015625,-4.5,35.1157112121582
39426,-4745.82666015625,-6915.736328125,0.0,23.502071380615234
39427,-4745.82666015625,-6915.736328125,-0.5,24.312938690185547
39428,-4745.82666015625,-6915.736328125,-1.5,34.58135986328125
39429,-4745.82666015625,-6915.736328125,-2.5,34.93935012817383
39430,-4745.82666015625,-6915.736328125,-3.5,35.10912322998047
39431,-4745.82666015625,-6915.736328125,-4.5,35.10912322998047
39432,-4745.82666015625,-6850.87158203125,0.0,23.32229995727539
39433,-4745.82666015625,-6850.87158203125,-0.5,24.12885856628418
39434,-4745.82666015625,-6850.87158203125,-1.5,34.57106018066406
39435,-4745.82666015625,-6850.87158203125,-2.5,34.94074249267578
39436,-4745.82666015625,-6850.87158203125,-3.5,35.10439682006836
39437,-4745.82666015625,-6850.87158203125,-4.5,35.10439682006836
39438,-4745.82666015625,-6786.0068359375,0.0,23.166818618774414
39439,-4745.82666015625,-6786.0068359375,-0.5,23.959579467773438
39440,-4745.82666015625,-6786.0068359375,-1.5,34.55830764770508
39441,-4745.82666015625,-6786.0068359375,-2.5,34.94069290161133
39442,-4745.82666015625,-6786.0068359375,-3.5,35.09980392456055
39443,-4745.82666015625,-6786.0068359375,-4.5,35.09980392456055
39444,-4745.82666015625,-6721.14208984375,0.0,23.035043716430664
39445,-4745.82666015625,-6721.14208984375,-0.5,23.77287483215332
39446,-4745.82666015625,-6721.14208984375,-1.5,34.534698486328125
39447,-4745.82666015625,-6721.14208984375,-2.5,34.94039535522461
39448,-4745.82666015625,-6721.14208984375,-3.5,35.0937614440918
39449,-4745.82666015625,-6721.14208984375,-4.5,35.0937614440918
39450,-4745.82666015625,-6656.27685546875,0.0,22.889673233032227
39451,-4745.82666015625,-6656.27685546875,-0.5,23.591184616088867
39452,-4745.82666015625,-6656.27685546875,-1.5,34.51319885253906
39453,-4745.82666015625,-6656.27685546875,-2.5,34.937278747558594
39454,-4745.82666015625,-6656.27685546875,-3.5,35.088382720947266
39455,-4745.82666015625,-6656.27685546875,-4.5,35.088382720947266
39456,-4745.82666015625,-6591.412109375,0.0,22.744712829589844
39457,-4745.82666015625,-6591.412109375,-0.5,23.405742645263672
39458,-4745.82666015625,-6591.412109375,-1.5,34.49644470214844
39459,-4745.82666015625,-6591.412109375,-2.5,34.936222076416016
39460,-4745.82666015625,-6591.412109375,-3.5,35.08163833618164
39461,-4745.82666015625,-6591.412109375,-4.5,35.08163833618164
39462,-4745.82666015625,-6526.54736328125,0.0,22.569751739501953
39463,-4745.82666015625,-6526.54736328125,-0.5,23.19133186340332
39464,-4745.82666015625,-6526.54736328125,-1.5,34.47491455078125
39465,-4745.82666015625,-6526.54736328125,-2.5,34.93022918701172
39466,-4745.82666015625,-6526.54736328125,-3.5,35.07468795776367
39467,-4745.82666015625,-6526.54736328125,-4.5,35.07468795776367
39468,-4745.82666015625,-6461.6826171875,0.0,22.434486389160156
39469,-4745.82666015625,-6461.6826171875,-0.5,22.997318267822266
39470,-4745.82666015625,-6461.6826171875,-1.5,34.45500183105469
39471,-4745.82666015625,-6461.6826171875,-2.5,34.924007415771484
39472,-4745.82666015625,-6461.6826171875,-3.5,35.066646575927734
39473,-4745.82666015625,-6461.6826171875,-4.5,35.066646575927734
39474,-4745.82666015625,-6396.8173828125,0.0,22.29973030090332
39475,-4745.82666015625,-6396.8173828125,-0.5,22.832805633544922
39476,-4745.82666015625,-6396.8173828125,-1.5,34.441001892089844
39477,-4745.82666015625,-6396.8173828125,-2.5,34.915443420410156
39478,-4745.82666015625,-6396.8173828125,-3.5,35.06011199951172
39479,-4745.82666015625,-6396.8173828125,-4.5,35.06011199951172
39480,-4745.82666015625,-6331.95263671875,0.0,22.189420700073242
39481,-4745.82666015625,-6331.95263671875,-0.5,22.693700790405273
39482,-4745.82666015625,-6331.95263671875,-1.5,34.427730560302734
39483,-4745.82666015625,-6331.95263671875,-2.5,34.9061164855957
39484,-4745.82666015625,-6331.95263671875,-3.5,35.05398941040039
39485,-4745.82666015625,-6331.95263671875,-4.5,35.05398941040039
39486,-4745.82666015625,-6267.087890625,0.0,22.12845230102539
39487,-4745.82666015625,-6267.087890625,-0.5,22.592029571533203
39488,-4745.82666015625,-6267.087890625,-1.5,34.41946029663086
39489,-4745.82666015625,-6267.087890625,-2.5,34.89754867553711
39490,-4745.82666015625,-6267.087890625,-3.5,35.04718780517578
39491,-4745.82666015625,-6267.087890625,-4.5,35.04718780517578
39492,-4745.82666015625,-6202.22314453125,0.0,22.029020309448242
39493,-4745.82666015625,-6202.22314453125,-0.5,22.43608856201172
39494,-4745.82666015625,-6202.22314453125,-1.5,34.39606475830078
39495,-4745.82666015625,-6202.22314453125,-2.5,34.882511138916016
39496,-4745.82666015625,-6202.22314453125,-3.5,35.0394287109375
39497,-4745.82666015625,-6202.22314453125,-4.5,35.0394287109375
39498,-4745.82666015625,-6137.35791015625,0.0,21.976667404174805
39499,-4745.82666015625,-6137.35791015625,-0.5,22.322505950927734
39500,-4745.82666015625,-6137.35791015625,-1.5,34.38126754760742
39501,-4745.82666015625,-6137.35791015625,-2.5,34.86705017089844
39502,-4745.82666015625,-6137.35791015625,-3.5,35.030487060546875
39503,-4745.82666015625,-6137.35791015625,-4.5,35.030487060546875
39504,-4745.82666015625,-6072.4931640625,0.0,21.89277458190918
39505,-4745.82666015625,-6072.4931640625,-0.5,22.183218002319336
39506,-4745.82666015625,-6072.4931640625,-1.5,34.35888671875
39507,-4745.82666015625,-6072.4931640625,-2.5,34.84797668457031
39508,-4745.82666015625,-6072.4931640625,-3.5,35.02183151245117
39509,-4745.82666015625,-6072.4931640625,-4.5,35.02183151245117
39510,-4745.82666015625,-6007.62841796875,0.0,21.879079818725586
39511,-4745.82666015625,-6007.62841796875,-0.5,22.131818771362305
39512,-4745.82666015625,-6007.62841796875,-1.5,34.35411834716797
39513,-4745.82666015625,-6007.62841796875,-2.5,34.83361053466797
39514,-4745.82666015625,-6007.62841796875,-3.5,35.01428985595703
39515,-4745.82666015625,-6007.62841796875,-4.5,35.01428985595703
39516,-4745.82666015625,-5942.763671875,0.0,21.792478561401367
39517,-4745.82666015625,-5942.763671875,-0.5,21.98349380493164
39518,-4745.82666015625,-5942.763671875,-1.5,34.32834243774414
39519,-4745.82666015625,-5942.763671875,-2.5,34.8051643371582
39520,-4745.82666015625,-5942.763671875,-3.5,35.00236511230469
39521,-4745.82666015625,-5942.763671875,-4.5,35.00236511230469
39522,-4745.82666015625,-5877.8984375,0.0,21.810129165649414
39523,-4745.82666015625,-5877.8984375,-0.5,21.978801727294922
39524,-4745.82666015625,-5877.8984375,-1.5,34.3289794921875
39525,-4745.82666015625,-5877.8984375,-2.5,34.79314041137695
39526,-4745.82666015625,-5877.8984375,-3.5,34.996341705322266
39527,-4745.82666015625,-5877.8984375,-4.5,34.996341705322266
39528,-4745.82666015625,-5813.03369140625,0.0,21.738454818725586
39529,-4745.82666015625,-5813.03369140625,-0.5,21.850116729736328
39530,-4745.82666015625,-5813.03369140625,-1.5,34.30141830444336
39531,-4745.82666015625,-5813.03369140625,-2.5,34.75818634033203
39532,-4745.82666015625,-5813.03369140625,-3.5,34.982303619384766
39533,-4745.82666015625,-5813.03369140625,-4.5,34.982303619384766
39534,-4745.82666015625,-5748.1689453125,0.0,21.70760154724121
39535,-4745.82666015625,-5748.1689453125,-0.5,21.796279907226562
39536,-4745.82666015625,-5748.1689453125,-1.5,34.28815841674805
39537,-4745.82666015625,-5748.1689453125,-2.5,34.73958206176758
39538,-4745.82666015625,-5748.1689453125,-3.5,34.97489929199219
39539,-4745.82666015625,-5748.1689453125,-4.5,34.97489929199219
39540,-4745.82666015625,-5683.30419921875,0.0,21.74164390563965
39541,-4745.82666015625,-5683.30419921875,-0.5,21.82527732849121
39542,-4745.82666015625,-5683.30419921875,-1.5,34.29144287109375
39543,-4745.82666015625,-5683.30419921875,-2.5,34.724151611328125
39544,-4745.82666015625,-5683.30419921875,-3.5,34.967872619628906
39545,-4745.82666015625,-5683.30419921875,-4.5,34.967872619628906
39546,-4745.82666015625,-5618.43896484375,0.0,21.70112419128418
39547,-4745.82666015625,-5618.43896484375,-0.5,21.784696578979492
39548,-4745.82666015625,-5618.43896484375,-1.5,34.27524948120117
39549,-4745.82666015625,-5618.43896484375,-2.5,34.68828201293945
39550,-4745.82666015625,-5618.43896484375,-3.5,34.953582763671875
39551,-4745.82666015625,-5618.43896484375,-4.5,34.953582763671875
39552,-4745.82666015625,-5553.57421875,0.0,21.746845245361328
39553,-4745.82666015625,-5553.57421875,-0.5,21.85515785217285
39554,-4745.82666015625,-5553.57421875,-1.5,34.28177261352539
39555,-4745.82666015625,-5553.57421875,-2.5,34.672935485839844
39556,-4745.82666015625,-5553.57421875,-3.5,34.94621276855469
39557,-4745.82666015625,-5553.57421875,-4.5,34.94621276855469
39558,-4745.82666015625,-5488.70947265625,0.0,21.71591567993164
39559,-4745.82666015625,-5488.70947265625,-0.5,21.853952407836914
39560,-4745.82666015625,-5488.70947265625,-1.5,34.25499725341797
39561,-4745.82666015625,-5488.70947265625,-2.5,34.63349533081055
39562,-4745.82666015625,-5488.70947265625,-3.5,34.92836380004883
39563,-4745.82666015625,-5488.70947265625,-4.5,34.92836380004883
39564,-4745.82666015625,-5423.8447265625,0.0,21.761377334594727
39565,-4745.82666015625,-5423.8447265625,-0.5,21.906375885009766
39566,-4745.82666015625,-5423.8447265625,-1.5,34.23628616333008
39567,-4745.82666015625,-5423.8447265625,-2.5,34.61213302612305
39568,-4745.82666015625,-5423.8447265625,-3.5,34.91594696044922
39569,-4745.82666015625,-5423.8447265625,-4.5,34.91594696044922
39570,-4745.82666015625,-5358.9794921875,0.0,21.723196029663086
39571,-4745.82666015625,-5358.9794921875,-0.5,21.806005477905273
39572,-4745.82666015625,-5358.9794921875,-1.5,34.13719177246094
39573,-4745.82666015625,-5358.9794921875,-2.5,34.554080963134766
39574,-4745.82666015625,-5358.9794921875,-3.5,34.88496780395508
39575,-4745.82666015625,-5358.9794921875,-4.5,34.88496780395508
39576,-4745.82666015625,-5294.11474609375,0.0,21.766719818115234
39577,-4745.82666015625,-5294.11474609375,-0.5,21.805776596069336
39578,-4745.82666015625,-5294.11474609375,-1.5,34.07258605957031
39579,-4745.82666015625,-5294.11474609375,-2.5,34.52039337158203
39580,-4745.82666015625,-5294.11474609375,-3.5,34.86390686035156
39581,-4745.82666015625,-5294.11474609375,-4.5,34.86390686035156
39582,-4745.82666015625,-5229.25,0.0,21.738237380981445
39583,-4745.82666015625,-5229.25,-0.5,21.73909568786621
39584,-4745.82666015625,-5229.25,-1.5,33.94076919555664
39585,-4745.82666015625,-5229.25,-2.5,34.44892883300781
39586,-4745.82666015625,-5229.25,-3.5,34.82484817504883
39587,-4745.82666015625,-5229.25,-4.5,34.82484817504883
39588,-4745.82666015625,-5164.38525390625,0.0,21.79899024963379
39589,-4745.82666015625,-5164.38525390625,-0.5,21.79899024963379
39590,-4745.82666015625,-5164.38525390625,-1.5,33.871185302734375
39591,-4745.82666015625,-5164.38525390625,-2.5,34.4119873046875
39592,-4745.82666015625,-5164.38525390625,-3.5,34.80174255371094
39593,-4745.82666015625,-5164.38525390625,-4.5,34.80174255371094
39594,-4745.82666015625,-5099.52001953125,0.0,21.87285041809082
39595,-4745.82666015625,-5099.52001953125,-0.5,21.87285041809082
39596,-4745.82666015625,-5099.52001953125,-1.5,33.777584075927734
39597,-4745.82666015625,-5099.52001953125,-2.5,34.34988784790039
39598,-4745.82666015625,-5099.52001953125,-3.5,34.764644622802734
39599,-4745.82666015625,-5099.52001953125,-4.5,34.764644622802734
39600,-4676.07861328125,-9899.42578125,0.0,33.74003982543945
39601,-4676.07861328125,-9899.42578125,-0.5,33.742916107177734
39602,-4676.07861328125,-9899.42578125,-1.5,34.67267608642578
39603,-4676.07861328125,-9899.42578125,-2.5,34.91240310668945
39604,-4676.07861328125,-9899.42578125,-3.5,35.22229766845703
39605,-4676.07861328125,-9899.42578125,-4.5,35.22229766845703
39606,-4676.07861328125,-9834.560546875,0.0,33.68050003051758
39607,-4676.07861328125,-9834.560546875,-0.5,33.68498992919922
39608,-4676.07861328125,-9834.560546875,-1.5,34.67023468017578
39609,-4676.07861328125,-9834.560546875,-2.5,34.909080505371094
39610,-4676.07861328125,-9834.560546875,-3.5,35.22136688232422
39611,-4676.07861328125,-9834.560546875,-4.5,35.22136688232422
39612,-4676.07861328125,-9769.6962890625,0.0,33.57850646972656
39613,-4676.07861328125,-9769.6962890625,-0.5,33.581912994384766
39614,-4676.07861328125,-9769.6962890625,-1.5,34.659019470214844
39615,-4676.07861328125,-9769.6962890625,-2.5,34.89913558959961
39616,-4676.07861328125,-9769.6962890625,-3.5,35.21717071533203
39617,-4676.07861328125,-9769.6962890625,-4.5,35.21717071533203
39618,-4676.07861328125,-9704.8310546875,0.0,33.57850646972656
39619,-4676.07861328125,-9704.8310546875,-0.5,33.581912994384766
39620,-4676.07861328125,-9704.8310546875,-1.5,34.659019470214844
39621,-4676.07861328125,-9704.8310546875,-2.5,34.89913558959961
39622,-4676.07861328125,-9704.8310546875,-3.5,35.21717071533203
39623,-4676.07861328125,-9704.8310546875,-4.5,35.21717071533203
39624,-4676.07861328125,-9639.9658203125,0.0,33.483985900878906
39625,-4676.07861328125,-9639.9658203125,-0.5,33.488128662109375
39626,-4676.07861328125,-9639.9658203125,-1.5,34.65248107910156
39627,-4676.07861328125,-9639.9658203125,-2.5,34.89310073852539
39628,-4676.07861328125,-9639.9658203125,-3.5,35.215293884277344
39629,-4676.07861328125,-9639.9658203125,-4.5,35.215293884277344
39630,-4676.07861328125,-9575.1015625,0.0,33.33932113647461
39631,-4676.07861328125,-9575.1015625,-0.5,33.34589385986328
39632,-4676.07861328125,-9575.1015625,-1.5,34.649749755859375
39633,-4676.07861328125,-9575.1015625,-2.5,34.89031219482422
39634,-4676.07861328125,-9575.1015625,-3.5,35.21488571166992
39635,-4676.07861328125,-9575.1015625,-4.5,35.21488571166992
39636,-4676.07861328125,-9510.236328125,0.0,33.33932113647461
39637,-4676.07861328125,-9510.236328125,-0.5,33.34589385986328
39638,-4676.07861328125,-9510.236328125,-1.5,34.649749755859375
39639,-4676.07861328125,-9510.236328125,-2.5,34.89031219482422
39640,-4676.07861328125,-9510.236328125,-3.5,35.21488571166992
39641,-4676.07861328125,-9510.236328125,-4.5,35.21488571166992
39642,-4676.07861328125,-9445.3720703125,0.0,33.20845031738281
39643,-4676.07861328125,-9445.3720703125,-0.5,33.214412689208984
39644,-4676.07861328125,-9445.3720703125,-1.5,34.642066955566406
39645,-4676.07861328125,-9445.3720703125,-2.5,34.88330841064453
39646,-4676.07861328125,-9445.3720703125,-3.5,35.212303161621094
39647,-4676.07861328125,-9445.3720703125,-4.5,35.212303161621094
39648,-4676.07861328125,-9380.5068359375,0.0,33.061065673828125
39649,-4676.07861328125,-9380.5068359375,-0.5,33.06915283203125
39650,-4676.07861328125,-9380.5068359375,-1.5,34.63766860961914
39651,-4676.07861328125,-9380.5068359375,-2.5,34.87917709350586
39652,-4676.07861328125,-9380.5068359375,-3.5,35.2111701965332
39653,-4676.07861328125,-9380.5068359375,-4.5,35.2111701965332
39654,-4676.07861328125,-9315.6416015625,0.0,32.850040435791016
39655,-4676.07861328125,-9315.6416015625,-0.5,32.86377716064453
39656,-4676.07861328125,-9315.6416015625,-1.5,34.63623809814453
39657,-4676.07861328125,-9315.6416015625,-2.5,34.877471923828125
39658,-4676.07861328125,-9315.6416015625,-3.5,35.2108268737793
39659,-4676.07861328125,-9315.6416015625,-4.5,35.2108268737793
39660,-4676.07861328125,-9250.77734375,0.0,32.850040435791016
39661,-4676.07861328125,-9250.77734375,-0.5,32.86377716064453
39662,-4676.07861328125,-9250.77734375,-1.5,34.63623809814453
39663,-4676.07861328125,-9250.77734375,-2.5,34.877471923828125
39664,-4676.07861328125,-9250.77734375,-3.5,35.2108268737793
39665,-4676.07861328125,-9250.77734375,-4.5,35.2108268737793
39666,-4676.07861328125,-9185.912109375,0.0,32.66602325439453
39667,-4676.07861328125,-9185.912109375,-0.5,32.68344497680664
39668,-4676.07861328125,-9185.912109375,-1.5,34.63218688964844
39669,-4676.07861328125,-9185.912109375,-2.5,34.87367248535156
39670,-4676.07861328125,-9185.912109375,-3.5,35.209407806396484
39671,-4676.07861328125,-9185.912109375,-4.5,35.209407806396484
39672,-4676.07861328125,-9121.0478515625,0.0,32.408905029296875
39673,-4676.07861328125,-9121.0478515625,-0.5,32.4377326965332
39674,-4676.07861328125,-9121.0478515625,-1.5,34.6313362121582
39675,-4676.07861328125,-9121.0478515625,-2.5,34.872344970703125
39676,-4676.07861328125,-9121.0478515625,-3.5,35.20859909057617
39677,-4676.07861328125,-9121.0478515625,-4.5,35.20859909057617
39678,-4676.07861328125,-9056.1826171875,0.0,32.408905029296875
39679,-4676.07861328125,-9056.1826171875,-0.5,32.4377326965332
39680,-4676.07861328125,-9056.1826171875,-1.5,34.6313362121582
39681,-4676.07861328125,-9056.1826171875,-2.5,34.872344970703125
39682,-4676.07861328125,-9056.1826171875,-3.5,35.20859909057617
39683,-4676.07861328125,-9056.1826171875,-4.5,35.20859909057617
39684,-4676.07861328125,-8991.3173828125,0.0,32.18873977661133
39685,-4676.07861328125,-8991.3173828125,-0.5,32.230613708496094
39686,-4676.07861328125,-8991.3173828125,-1.5,34.629722595214844
39687,-4676.07861328125,-8991.3173828125,-2.5,34.87035369873047
39688,-4676.07861328125,-8991.3173828125,-3.5,35.20722579956055
39689,-4676.07861328125,-8991.3173828125,-4.5,35.20722579956055
39690,-4676.07861328125,-8926.453125,0.0,31.88402557373047
39691,-4676.07861328125,-8926.453125,-0.5,31.935012817382812
39692,-4676.07861328125,-8926.453125,-1.5,34.622528076171875
39693,-4676.07861328125,-8926.453125,-2.5,34.86396026611328
39694,-4676.07861328125,-8926.453125,-3.5,35.20319366455078
39695,-4676.07861328125,-8926.453125,-4.5,35.20319366455078
39696,-4676.07861328125,-8861.587890625,0.0,31.62381935119629
39697,-4676.07861328125,-8861.587890625,-0.5,31.69468116760254
39698,-4676.07861328125,-8861.587890625,-1.5,34.61905288696289
39699,-4676.07861328125,-8861.587890625,-2.5,34.8604621887207
39700,-4676.07861328125,-8861.587890625,-3.5,35.20063781738281
39701,-4676.07861328125,-8861.587890625,-4.5,35.20063781738281
39702,-4676.07861328125,-8796.72265625,0.0,31.62381935119629
39703,-4676.07861328125,-8796.72265625,-0.5,31.69468116760254
39704,-4676.07861328125,-8796.72265625,-1.5,34.61905288696289
39705,-4676.07861328125,-8796.72265625,-2.5,34.8604621887207
39706,-4676.07861328125,-8796.72265625,-3.5,35.20063781738281
39707,-4676.07861328125,-8796.72265625,-4.5,35.20063781738281
39708,-4676.07861328125,-8731.8583984375,0.0,31.278589248657227
39709,-4676.07861328125,-8731.8583984375,-0.5,31.387168884277344
39710,-4676.07861328125,-8731.8583984375,-1.5,34.62022018432617
39711,-4676.07861328125,-8731.8583984375,-2.5,34.8602180480957
39712,-4676.07861328125,-8731.8583984375,-3.5,35.19881057739258
39713,-4676.07861328125,-8731.8583984375,-4.5,35.19881057739258
39714,-4676.07861328125,-8666.9931640625,0.0,30.984567642211914
39715,-4676.07861328125,-8666.9931640625,-0.5,31.112674713134766
39716,-4676.07861328125,-8666.9931640625,-1.5,34.6126708984375
39717,-4676.07861328125,-8666.9931640625,-2.5,34.853729248046875
39718,-4676.07861328125,-8666.9931640625,-3.5,35.1942253112793
39719,-4676.07861328125,-8666.9931640625,-4.5,35.1942253112793
39720,-4676.07861328125,-8602.12890625,0.0,30.676620483398438
39721,-4676.07861328125,-8602.12890625,-0.5,30.838119506835938
39722,-4676.07861328125,-8602.12890625,-1.5,34.60895919799805
39723,-4676.07861328125,-8602.12890625,-2.5,34.850101470947266
39724,-4676.07861328125,-8602.12890625,-3.5,35.19097900390625
39725,-4676.07861328125,-8602.12890625,-4.5,35.19097900390625
39726,-4676.07861328125,-8537.263671875,0.0,30.600269317626953
39727,-4676.07861328125,-8537.263671875,-0.5,30.769882202148438
39728,-4676.07861328125,-8537.263671875,-1.5,34.610477447509766
39729,-4676.07861328125,-8537.263671875,-2.5,34.85112380981445
39730,-4676.07861328125,-8537.263671875,-3.5,35.19096755981445
39731,-4676.07861328125,-8537.263671875,-4.5,35.19096755981445
39732,-4676.07861328125,-8472.3984375,0.0,30.282564163208008
39733,-4676.07861328125,-8472.3984375,-0.5,30.50372886657715
39734,-4676.07861328125,-8472.3984375,-1.5,34.612327575683594
39735,-4676.07861328125,-8472.3984375,-2.5,34.85124969482422
39736,-4676.07861328125,-8472.3984375,-3.5,35.189266204833984
39737,-4676.07861328125,-8472.3984375,-4.5,35.189266204833984
