,x,y,z,salinity
21668,-7465.99462890625,-9189.69140625,-1.5,34.80681610107422
21669,-7465.99462890625,-9189.69140625,-2.5,35.04662322998047
21670,-7465.99462890625,-9189.69140625,-3.5,35.04662322998047
21671,-7465.99462890625,-9189.69140625,-4.5,35.19955062866211
21672,-7465.99462890625,-9124.826171875,0.0,33.83978271484375
21673,-7465.99462890625,-9124.826171875,-0.5,33.83978271484375
21674,-7465.99462890625,-9124.826171875,-1.5,34.80681610107422
21675,-7465.99462890625,-9124.826171875,-2.5,35.04662322998047
21676,-7465.99462890625,-9124.826171875,-3.5,35.04662322998047
21677,-7465.99462890625,-9124.826171875,-4.5,35.19955062866211
21678,-7465.99462890625,-9059.9619140625,0.0,33.84864807128906
21679,-7465.99462890625,-9059.9619140625,-0.5,33.84864807128906
21680,-7465.99462890625,-9059.9619140625,-1.5,34.80281066894531
21681,-7465.99462890625,-9059.9619140625,-2.5,35.04486083984375
21682,-7465.99462890625,-9059.9619140625,-3.5,35.04486083984375
21683,-7465.99462890625,-9059.9619140625,-4.5,35.19737243652344
21684,-7465.99462890625,-8995.0966796875,0.0,33.84168243408203
21685,-7465.99462890625,-8995.0966796875,-0.5,33.84168243408203
21686,-7465.99462890625,-8995.0966796875,-1.5,34.800201416015625
21687,-7465.99462890625,-8995.0966796875,-2.5,35.042572021484375
21688,-7465.99462890625,-8995.0966796875,-3.5,35.042572021484375
21689,-7465.99462890625,-8995.0966796875,-4.5,35.19485855102539
21690,-7465.99462890625,-8930.232421875,0.0,33.853477478027344
21691,-7465.99462890625,-8930.232421875,-0.5,33.853477478027344
21692,-7465.99462890625,-8930.232421875,-1.5,34.79632568359375
21693,-7465.99462890625,-8930.232421875,-2.5,35.04020690917969
21694,-7465.99462890625,-8930.232421875,-3.5,35.04020690917969
21695,-7465.99462890625,-8930.232421875,-4.5,35.191829681396484
21696,-7465.99462890625,-8865.3671875,0.0,33.86777114868164
21697,-7465.99462890625,-8865.3671875,-0.5,33.86777114868164
21698,-7465.99462890625,-8865.3671875,-1.5,34.79281997680664
21699,-7465.99462890625,-8865.3671875,-2.5,35.03774642944336
21700,-7465.99462890625,-8865.3671875,-3.5,35.03774642944336
21701,-7465.99462890625,-8865.3671875,-4.5,35.18857955932617
21702,-7465.99462890625,-8800.501953125,0.0,33.86028289794922
21703,-7465.99462890625,-8800.501953125,-0.5,33.86028289794922
21704,-7465.99462890625,-8800.501953125,-1.5,34.789554595947266
21705,-7465.99462890625,-8800.501953125,-2.5,35.03498458862305
21706,-7465.99462890625,-8800.501953125,-3.5,35.03498458862305
21707,-7465.99462890625,-8800.501953125,-4.5,35.18580627441406
21708,-7465.99462890625,-8735.6376953125,0.0,33.878543853759766
21709,-7465.99462890625,-8735.6376953125,-0.5,33.878543853759766
21710,-7465.99462890625,-8735.6376953125,-1.5,34.78775405883789
21711,-7465.99462890625,-8735.6376953125,-2.5,35.03334426879883
21712,-7465.99462890625,-8735.6376953125,-3.5,35.03334426879883
21713,-7465.99462890625,-8735.6376953125,-4.5,35.18302536010742
21714,-7465.99462890625,-8670.7724609375,0.0,33.89997863769531
21715,-7465.99462890625,-8670.7724609375,-0.5,33.89997863769531
21716,-7465.99462890625,-8670.7724609375,-1.5,34.78672409057617
21717,-7465.99462890625,-8670.7724609375,-2.5,35.031898498535156
21718,-7465.99462890625,-8670.7724609375,-3.5,35.031898498535156
21719,-7465.99462890625,-8670.7724609375,-4.5,35.180213928222656
21720,-7465.99462890625,-8605.9072265625,0.0,33.89997863769531
21721,-7465.99462890625,-8605.9072265625,-0.5,33.89997863769531
21722,-7465.99462890625,-8605.9072265625,-1.5,34.78672409057617
21723,-7465.99462890625,-8605.9072265625,-2.5,35.031898498535156
21724,-7465.99462890625,-8605.9072265625,-3.5,35.031898498535156
21725,-7465.99462890625,-8605.9072265625,-4.5,35.180213928222656
21726,-7465.99462890625,-8541.04296875,0.0,33.91329574584961
21727,-7465.99462890625,-8541.04296875,-0.5,33.91329574584961
21728,-7465.99462890625,-8541.04296875,-1.5,34.785160064697266
21729,-7465.99462890625,-8541.04296875,-2.5,35.02893829345703
21730,-7465.99462890625,-8541.04296875,-3.5,35.02893829345703
21731,-7465.99462890625,-8541.04296875,-4.5,35.175315856933594
21732,-7465.99462890625,-8476.177734375,0.0,33.92646026611328
21733,-7465.99462890625,-8476.177734375,-0.5,33.92646026611328
21734,-7465.99462890625,-8476.177734375,-1.5,34.78564453125
21735,-7465.99462890625,-8476.177734375,-2.5,35.02782440185547
21736,-7465.99462890625,-8476.177734375,-3.5,35.02782440185547
21737,-7465.99462890625,-8476.177734375,-4.5,35.1724739074707
21738,-7465.99462890625,-8411.3134765625,0.0,33.92646026611328
21739,-7465.99462890625,-8411.3134765625,-0.5,33.92646026611328
21740,-7465.99462890625,-8411.3134765625,-1.5,34.78564453125
21741,-7465.99462890625,-8411.3134765625,-2.5,35.02782440185547
21742,-7465.99462890625,-8411.3134765625,-3.5,35.02782440185547
21743,-7465.99462890625,-8411.3134765625,-4.5,35.1724739074707
21744,-7465.99462890625,-8346.4482421875,0.0,33.93937301635742
21745,-7465.99462890625,-8346.4482421875,-0.5,33.93937301635742
21746,-7465.99462890625,-8346.4482421875,-1.5,34.787322998046875
21747,-7465.99462890625,-8346.4482421875,-2.5,35.02717971801758
21748,-7465.99462890625,-8346.4482421875,-3.5,35.02717971801758
21749,-7465.99462890625,-8346.4482421875,-4.5,35.169837951660156
21750,-7465.99462890625,-8281.5830078125,0.0,33.94996643066406
21751,-7465.99462890625,-8281.5830078125,-0.5,33.94996643066406
21752,-7465.99462890625,-8281.5830078125,-1.5,34.78897476196289
21753,-7465.99462890625,-8281.5830078125,-2.5,35.025142669677734
21754,-7465.99462890625,-8281.5830078125,-3.5,35.025142669677734
21755,-7465.99462890625,-8281.5830078125,-4.5,35.16520309448242
21756,-7465.99462890625,-8216.71875,0.0,33.94996643066406
21757,-7465.99462890625,-8216.71875,-0.5,33.94996643066406
21758,-7465.99462890625,-8216.71875,-1.5,34.78897476196289
21759,-7465.99462890625,-8216.71875,-2.5,35.025142669677734
21760,-7465.99462890625,-8216.71875,-3.5,35.025142669677734
21761,-7465.99462890625,-8216.71875,-4.5,35.16520309448242
21762,-7465.99462890625,-8151.853515625,0.0,33.96428298950195
21763,-7465.99462890625,-8151.853515625,-0.5,33.96428298950195
21764,-7465.99462890625,-8151.853515625,-1.5,34.792232513427734
21765,-7465.99462890625,-8151.853515625,-2.5,35.024688720703125
21766,-7465.99462890625,-8151.853515625,-3.5,35.024688720703125
21767,-7465.99462890625,-8151.853515625,-4.5,35.16238784790039
21768,-7465.99462890625,-8086.98876953125,0.0,33.978397369384766
21769,-7465.99462890625,-8086.98876953125,-0.5,33.978397369384766
21770,-7465.99462890625,-8086.98876953125,-1.5,34.795536041259766
21771,-7465.99462890625,-8086.98876953125,-2.5,35.02400207519531
21772,-7465.99462890625,-8086.98876953125,-3.5,35.02400207519531
21773,-7465.99462890625,-8086.98876953125,-4.5,35.15934753417969
21774,-7465.99462890625,-8022.1240234375,0.0,33.99013137817383
21775,-7465.99462890625,-8022.1240234375,-0.5,33.99013137817383
21776,-7465.99462890625,-8022.1240234375,-1.5,34.79884719848633
21777,-7465.99462890625,-8022.1240234375,-2.5,35.021968841552734
21778,-7465.99462890625,-8022.1240234375,-3.5,35.021968841552734
21779,-7465.99462890625,-8022.1240234375,-4.5,35.1544189453125
21780,-7465.99462890625,-7957.2587890625,0.0,33.99013137817383
21781,-7465.99462890625,-7957.2587890625,-0.5,33.99013137817383
21782,-7465.99462890625,-7957.2587890625,-1.5,34.79884719848633
21783,-7465.99462890625,-7957.2587890625,-2.5,35.021968841552734
21784,-7465.99462890625,-7957.2587890625,-3.5,35.021968841552734
21785,-7465.99462890625,-7957.2587890625,-4.5,35.1544189453125
21786,-7465.99462890625,-7892.39404296875,0.0,34.0036506652832
21787,-7465.99462890625,-7892.39404296875,-0.5,34.0036506652832
21788,-7465.99462890625,-7892.39404296875,-1.5,34.803199768066406
21789,-7465.99462890625,-7892.39404296875,-2.5,35.021583557128906
21790,-7465.99462890625,-7892.39404296875,-3.5,35.021583557128906
21791,-7465.99462890625,-7892.39404296875,-4.5,35.15155792236328
21792,-7465.99462890625,-7827.529296875,0.0,34.01026916503906
21793,-7465.99462890625,-7827.529296875,-0.5,34.01026916503906
21794,-7465.99462890625,-7827.529296875,-1.5,34.805240631103516
21795,-7465.99462890625,-7827.529296875,-2.5,35.018436431884766
21796,-7465.99462890625,-7827.529296875,-3.5,35.018436431884766
21797,-7465.99462890625,-7827.529296875,-4.5,35.14579391479492
21798,-7465.99462890625,-7762.66455078125,0.0,34.016666412353516
21799,-7465.99462890625,-7762.66455078125,-0.5,34.016666412353516
21800,-7465.99462890625,-7762.66455078125,-1.5,34.80766677856445
21801,-7465.99462890625,-7762.66455078125,-2.5,35.01667785644531
21802,-7465.99462890625,-7762.66455078125,-3.5,35.01667785644531
21803,-7465.99462890625,-7762.66455078125,-4.5,35.14194107055664
21804,-7465.99462890625,-7697.79931640625,0.0,34.016666412353516
21805,-7465.99462890625,-7697.79931640625,-0.5,34.016666412353516
21806,-7465.99462890625,-7697.79931640625,-1.5,34.80766677856445
21807,-7465.99462890625,-7697.79931640625,-2.5,35.01667785644531
21808,-7465.99462890625,-7697.79931640625,-3.5,35.01667785644531
21809,-7465.99462890625,-7697.79931640625,-4.5,35.14194107055664
21810,-7465.99462890625,-7632.9345703125,0.0,34.018699645996094
21811,-7465.99462890625,-7632.9345703125,-0.5,34.018699645996094
21812,-7465.99462890625,-7632.9345703125,-1.5,34.808860778808594
21813,-7465.99462890625,-7632.9345703125,-2.5,35.01410675048828
21814,-7465.99462890625,-7632.9345703125,-3.5,35.01410675048828
21815,-7465.99462890625,-7632.9345703125,-4.5,35.13749313354492
21816,-7465.99462890625,-7568.06982421875,0.0,34.00516128540039
21817,-7465.99462890625,-7568.06982421875,-0.5,34.00516128540039
21818,-7465.99462890625,-7568.06982421875,-1.5,34.8042106628418
21819,-7465.99462890625,-7568.06982421875,-2.5,35.006622314453125
21820,-7465.99462890625,-7568.06982421875,-3.5,35.006622314453125
21821,-7465.99462890625,-7568.06982421875,-4.5,35.1284294128418
21822,-7465.99462890625,-7503.205078125,0.0,33.992958068847656
21823,-7465.99462890625,-7503.205078125,-0.5,33.992958068847656
21824,-7465.99462890625,-7503.205078125,-1.5,34.800697326660156
21825,-7465.99462890625,-7503.205078125,-2.5,35.00106430053711
21826,-7465.99462890625,-7503.205078125,-3.5,35.00106430053711
21827,-7465.99462890625,-7503.205078125,-4.5,35.121742248535156
21828,-7465.99462890625,-7438.33984375,0.0,33.97636795043945
21829,-7465.99462890625,-7438.33984375,-0.5,33.97636795043945
21830,-7465.99462890625,-7438.33984375,-1.5,34.79593276977539
21831,-7465.99462890625,-7438.33984375,-2.5,34.994728088378906
21832,-7465.99462890625,-7438.33984375,-3.5,34.994728088378906
21833,-7465.99462890625,-7438.33984375,-4.5,35.11450958251953
21834,-7465.99462890625,-7373.47509765625,0.0,33.97636795043945
21835,-7465.99462890625,-7373.47509765625,-0.5,33.97636795043945
21836,-7465.99462890625,-7373.47509765625,-1.5,34.79593276977539
21837,-7465.99462890625,-7373.47509765625,-2.5,34.994728088378906
21838,-7465.99462890625,-7373.47509765625,-3.5,34.994728088378906
21839,-7465.99462890625,-7373.47509765625,-4.5,35.11450958251953
21840,-7465.99462890625,-7308.6103515625,0.0,33.941349029541016
21841,-7465.99462890625,-7308.6103515625,-0.5,33.941349029541016
21842,-7465.99462890625,-7308.6103515625,-1.5,34.78445053100586
21843,-7465.99462890625,-7308.6103515625,-2.5,34.98312759399414
21844,-7465.99462890625,-7308.6103515625,-3.5,34.98312759399414
21845,-7465.99462890625,-7308.6103515625,-4.5,35.102508544921875
21846,-7465.99462890625,-7243.74560546875,0.0,33.91486740112305
21847,-7465.99462890625,-7243.74560546875,-0.5,33.91486740112305
21848,-7465.99462890625,-7243.74560546875,-1.5,34.7767219543457
21849,-7465.99462890625,-7243.74560546875,-2.5,34.97499465942383
21850,-7465.99462890625,-7243.74560546875,-3.5,34.97499465942383
21851,-7465.99462890625,-7243.74560546875,-4.5,35.09402847290039
21852,-7465.99462890625,-7178.880859375,0.0,33.8853874206543
21853,-7465.99462890625,-7178.880859375,-0.5,33.8853874206543
21854,-7465.99462890625,-7178.880859375,-1.5,34.7681884765625
21855,-7465.99462890625,-7178.880859375,-2.5,34.96638870239258
21856,-7465.99462890625,-7178.880859375,-3.5,34.96638870239258
21857,-7465.99462890625,-7178.880859375,-4.5,35.08526611328125
21858,-7465.99462890625,-7114.015625,0.0,33.8558464050293
21859,-7465.99462890625,-7114.015625,-0.5,33.8558464050293
21860,-7465.99462890625,-7114.015625,-1.5,34.75985336303711
21861,-7465.99462890625,-7114.015625,-2.5,34.957847595214844
21862,-7465.99462890625,-7114.015625,-3.5,34.957847595214844
21863,-7465.99462890625,-7114.015625,-4.5,35.076595306396484
21864,-7465.99462890625,-7049.15087890625,0.0,33.8374137878418
21865,-7465.99462890625,-7049.15087890625,-0.5,33.8374137878418
21866,-7465.99462890625,-7049.15087890625,-1.5,34.75307083129883
21867,-7465.99462890625,-7049.15087890625,-2.5,34.952693939208984
21868,-7465.99462890625,-7049.15087890625,-3.5,34.952693939208984
21869,-7465.99462890625,-7049.15087890625,-4.5,35.07198715209961
21870,-7465.99462890625,-6984.2861328125,0.0,33.802616119384766
21871,-7465.99462890625,-6984.2861328125,-0.5,33.802616119384766
21872,-7465.99462890625,-6984.2861328125,-1.5,34.74291229248047
21873,-7465.99462890625,-6984.2861328125,-2.5,34.943077087402344
21874,-7465.99462890625,-6984.2861328125,-3.5,34.943077087402344
21875,-7465.99462890625,-6984.2861328125,-4.5,35.06257629394531
21876,-7465.99462890625,-6919.42138671875,0.0,33.76491165161133
21877,-7465.99462890625,-6919.42138671875,-0.5,33.76491165161133
21878,-7465.99462890625,-6919.42138671875,-1.5,34.73170852661133
21879,-7465.99462890625,-6919.42138671875,-2.5,34.93281173706055
21880,-7465.99462890625,-6919.42138671875,-3.5,34.93281173706055
21881,-7465.99462890625,-6919.42138671875,-4.5,35.052738189697266
21882,-7465.99462890625,-6854.55615234375,0.0,33.70445251464844
21883,-7465.99462890625,-6854.55615234375,-0.5,33.70445251464844
21884,-7465.99462890625,-6854.55615234375,-1.5,34.71236038208008
21885,-7465.99462890625,-6854.55615234375,-2.5,34.91671371459961
21886,-7465.99462890625,-6854.55615234375,-3.5,34.91671371459961
21887,-7465.99462890625,-6854.55615234375,-4.5,35.03804016113281
21888,-7465.99462890625,-6789.69140625,0.0,33.66401672363281
21889,-7465.99462890625,-6789.69140625,-0.5,33.66401672363281
21890,-7465.99462890625,-6789.69140625,-1.5,34.700042724609375
21891,-7465.99462890625,-6789.69140625,-2.5,34.905799865722656
21892,-7465.99462890625,-6789.69140625,-3.5,34.905799865722656
21893,-7465.99462890625,-6789.69140625,-4.5,35.02793502807617
21894,-7465.99462890625,-6724.82666015625,0.0,33.62224578857422
21895,-7465.99462890625,-6724.82666015625,-0.5,33.62224578857422
21896,-7465.99462890625,-6724.82666015625,-1.5,34.687015533447266
21897,-7465.99462890625,-6724.82666015625,-2.5,34.89445495605469
21898,-7465.99462890625,-6724.82666015625,-3.5,34.89445495605469
21899,-7465.99462890625,-6724.82666015625,-4.5,35.017574310302734
21900,-7465.99462890625,-6659.9619140625,0.0,33.57942199707031
21901,-7465.99462890625,-6659.9619140625,-0.5,33.57942199707031
21902,-7465.99462890625,-6659.9619140625,-1.5,34.67334747314453
21903,-7465.99462890625,-6659.9619140625,-2.5,34.88271713256836
21904,-7465.99462890625,-6659.9619140625,-3.5,34.88271713256836
21905,-7465.99462890625,-6659.9619140625,-4.5,35.006996154785156
21906,-7465.99462890625,-6595.0966796875,0.0,33.51145935058594
21907,-7465.99462890625,-6595.0966796875,-0.5,33.51145935058594
21908,-7465.99462890625,-6595.0966796875,-1.5,34.6507453918457
21909,-7465.99462890625,-6595.0966796875,-2.5,34.86492919921875
21910,-7465.99462890625,-6595.0966796875,-3.5,34.86492919921875
21911,-7465.99462890625,-6595.0966796875,-4.5,34.99164962768555
21912,-7465.99462890625,-6530.23193359375,0.0,33.51145935058594
21913,-7465.99462890625,-6530.23193359375,-0.5,33.51145935058594
21914,-7465.99462890625,-6530.23193359375,-1.5,34.6507453918457
21915,-7465.99462890625,-6530.23193359375,-2.5,34.86492919921875
21916,-7465.99462890625,-6530.23193359375,-3.5,34.86492919921875
21917,-7465.99462890625,-6530.23193359375,-4.5,34.99164962768555
21918,-7465.99462890625,-6465.3671875,0.0,33.4661979675293
21919,-7465.99462890625,-6465.3671875,-0.5,33.4661979675293
21920,-7465.99462890625,-6465.3671875,-1.5,34.635589599609375
21921,-7465.99462890625,-6465.3671875,-2.5,34.85234451293945
21922,-7465.99462890625,-6465.3671875,-3.5,34.85234451293945
21923,-7465.99462890625,-6465.3671875,-4.5,34.98060989379883
21924,-7465.99462890625,-6400.50244140625,0.0,33.419700622558594
21925,-7465.99462890625,-6400.50244140625,-0.5,33.419700622558594
21926,-7465.99462890625,-6400.50244140625,-1.5,34.61962127685547
21927,-7465.99462890625,-6400.50244140625,-2.5,34.839290618896484
21928,-7465.99462890625,-6400.50244140625,-3.5,34.839290618896484
21929,-7465.99462890625,-6400.50244140625,-4.5,34.96926498413086
21930,-7465.99462890625,-6335.63720703125,0.0,33.34394073486328
21931,-7465.99462890625,-6335.63720703125,-0.5,33.34394073486328
21932,-7465.99462890625,-6335.63720703125,-1.5,34.59379577636719
21933,-7465.99462890625,-6335.63720703125,-2.5,34.8199348449707
21934,-7465.99462890625,-6335.63720703125,-3.5,34.8199348449707
21935,-7465.99462890625,-6335.63720703125,-4.5,34.95315170288086
21936,-7465.99462890625,-6270.7724609375,0.0,33.29463195800781
21937,-7465.99462890625,-6270.7724609375,-0.5,33.29463195800781
21938,-7465.99462890625,-6270.7724609375,-1.5,34.57617950439453
21939,-7465.99462890625,-6270.7724609375,-2.5,34.80596160888672
21940,-7465.99462890625,-6270.7724609375,-3.5,34.80596160888672
21941,-7465.99462890625,-6270.7724609375,-4.5,34.94121551513672
21942,-7465.99462890625,-6205.90771484375,0.0,33.244998931884766
21943,-7465.99462890625,-6205.90771484375,-0.5,33.244998931884766
21944,-7465.99462890625,-6205.90771484375,-1.5,34.55800247192383
21945,-7465.99462890625,-6205.90771484375,-2.5,34.79157638549805
21946,-7465.99462890625,-6205.90771484375,-3.5,34.79157638549805
21947,-7465.99462890625,-6205.90771484375,-4.5,34.92897033691406
21948,-7465.99462890625,-6141.04296875,0.0,33.157108306884766
21949,-7465.99462890625,-6141.04296875,-0.5,33.157108306884766
21950,-7465.99462890625,-6141.04296875,-1.5,34.52775573730469
21951,-7465.99462890625,-6141.04296875,-2.5,34.76984786987305
21952,-7465.99462890625,-6141.04296875,-3.5,34.76984786987305
21953,-7465.99462890625,-6141.04296875,-4.5,34.91126251220703
21954,-7465.99462890625,-6076.177734375,0.0,33.10364532470703
21955,-7465.99462890625,-6076.177734375,-0.5,33.10364532470703
21956,-7465.99462890625,-6076.177734375,-1.5,34.50772476196289
21957,-7465.99462890625,-6076.177734375,-2.5,34.75435256958008
21958,-7465.99462890625,-6076.177734375,-3.5,34.75435256958008
21959,-7465.99462890625,-6076.177734375,-4.5,34.89820861816406
21960,-7465.99462890625,-6011.31298828125,0.0,33.05304718017578
21961,-7465.99462890625,-6011.31298828125,-0.5,33.05304718017578
21962,-7465.99462890625,-6011.31298828125,-1.5,34.48841857910156
21963,-7465.99462890625,-6011.31298828125,-2.5,34.739402770996094
21964,-7465.99462890625,-6011.31298828125,-3.5,34.739402770996094
21965,-7465.99462890625,-6011.31298828125,-4.5,34.8856201171875
21966,-7465.99462890625,-5946.4482421875,0.0,33.00743103027344
21967,-7465.99462890625,-5946.4482421875,-0.5,33.00743103027344
21968,-7465.99462890625,-5946.4482421875,-1.5,34.47071075439453
21969,-7465.99462890625,-5946.4482421875,-2.5,34.72563552856445
21970,-7465.99462890625,-5946.4482421875,-3.5,34.72563552856445
21971,-7465.99462890625,-5946.4482421875,-4.5,34.874027252197266
21972,-7465.99462890625,-5881.58349609375,0.0,32.92445755004883
21973,-7465.99462890625,-5881.58349609375,-0.5,32.92445755004883
21974,-7465.99462890625,-5881.58349609375,-1.5,34.442108154296875
21975,-7465.99462890625,-5881.58349609375,-2.5,34.705501556396484
21976,-7465.99462890625,-5881.58349609375,-3.5,34.705501556396484
21977,-7465.99462890625,-5881.58349609375,-4.5,34.857818603515625
21978,-7465.99462890625,-5816.71826171875,0.0,32.81854248046875
21979,-7465.99462890625,-5816.71826171875,-0.5,32.81854248046875
21980,-7465.99462890625,-5816.71826171875,-1.5,34.39897918701172
21981,-7465.99462890625,-5816.71826171875,-2.5,34.671714782714844
21982,-7465.99462890625,-5816.71826171875,-3.5,34.671714782714844
21983,-7465.99462890625,-5816.71826171875,-4.5,34.8292350769043
21984,-7465.99462890625,-5751.853515625,0.0,32.81854248046875
21985,-7465.99462890625,-5751.853515625,-0.5,32.81854248046875
21986,-7465.99462890625,-5751.853515625,-1.5,34.39897918701172
21987,-7465.99462890625,-5751.853515625,-2.5,34.671714782714844
21988,-7465.99462890625,-5751.853515625,-3.5,34.671714782714844
21989,-7465.99462890625,-5751.853515625,-4.5,34.8292350769043
21990,-7465.99462890625,-5686.98876953125,0.0,32.750091552734375
21991,-7465.99462890625,-5686.98876953125,-0.5,32.750091552734375
21992,-7465.99462890625,-5686.98876953125,-1.5,34.36980056762695
21993,-7465.99462890625,-5686.98876953125,-2.5,34.648738861083984
21994,-7465.99462890625,-5686.98876953125,-3.5,34.648738861083984
21995,-7465.99462890625,-5686.98876953125,-4.5,34.8097038269043
21996,-7465.99462890625,-5622.1240234375,0.0,32.643089294433594
21997,-7465.99462890625,-5622.1240234375,-0.5,32.643089294433594
21998,-7465.99462890625,-5622.1240234375,-1.5,34.32656478881836
21999,-7465.99462890625,-5622.1240234375,-2.5,34.616844177246094
22000,-7465.99462890625,-5622.1240234375,-3.5,34.616844177246094
22001,-7465.99462890625,-5622.1240234375,-4.5,34.7831916809082
22002,-7465.99462890625,-5557.2587890625,0.0,32.58828353881836
22003,-7465.99462890625,-5557.2587890625,-0.5,32.58828353881836
22004,-7465.99462890625,-5557.2587890625,-1.5,34.299774169921875
22005,-7465.99462890625,-5557.2587890625,-2.5,34.59470748901367
22006,-7465.99462890625,-5557.2587890625,-3.5,34.59470748901367
22007,-7465.99462890625,-5557.2587890625,-4.5,34.76393508911133
22008,-7465.99462890625,-5492.39404296875,0.0,32.54375076293945
22009,-7465.99462890625,-5492.39404296875,-0.5,32.54375076293945
22010,-7465.99462890625,-5492.39404296875,-1.5,34.27665328979492
22011,-7465.99462890625,-5492.39404296875,-2.5,34.57509994506836
22012,-7465.99462890625,-5492.39404296875,-3.5,34.57509994506836
22013,-7465.99462890625,-5492.39404296875,-4.5,34.7466926574707
22014,-7465.99462890625,-5427.529296875,0.0,32.503604888916016
22015,-7465.99462890625,-5427.529296875,-0.5,32.503604888916016
22016,-7465.99462890625,-5427.529296875,-1.5,34.254337310791016
22017,-7465.99462890625,-5427.529296875,-2.5,34.555728912353516
22018,-7465.99462890625,-5427.529296875,-3.5,34.555728912353516
22019,-7465.99462890625,-5427.529296875,-4.5,34.72945022583008
22020,-7465.99462890625,-5362.66455078125,0.0,32.43449020385742
22021,-7465.99462890625,-5362.66455078125,-0.5,32.43449020385742
22022,-7465.99462890625,-5362.66455078125,-1.5,34.214569091796875
22023,-7465.99462890625,-5362.66455078125,-2.5,34.525108337402344
22024,-7465.99462890625,-5362.66455078125,-3.5,34.525108337402344
22025,-7465.99462890625,-5362.66455078125,-4.5,34.70264434814453
22026,-7465.99462890625,-5297.79931640625,0.0,32.39635467529297
22027,-7465.99462890625,-5297.79931640625,-0.5,32.39635467529297
22028,-7465.99462890625,-5297.79931640625,-1.5,34.1862907409668
22029,-7465.99462890625,-5297.79931640625,-2.5,34.5003776550293
22030,-7465.99462890625,-5297.79931640625,-3.5,34.5003776550293
22031,-7465.99462890625,-5297.79931640625,-4.5,34.67997741699219
22032,-7465.99462890625,-5232.9345703125,0.0,32.36563491821289
22033,-7465.99462890625,-5232.9345703125,-0.5,32.36563491821289
22034,-7465.99462890625,-5232.9345703125,-1.5,34.15964889526367
22035,-7465.99462890625,-5232.9345703125,-2.5,34.47649002075195
22036,-7465.99462890625,-5232.9345703125,-3.5,34.47649002075195
22037,-7465.99462890625,-5232.9345703125,-4.5,34.65769958496094
22038,-7465.99462890625,-5168.06982421875,0.0,32.34193420410156
22039,-7465.99462890625,-5168.06982421875,-0.5,32.34193420410156
22040,-7465.99462890625,-5168.06982421875,-1.5,34.125423431396484
22041,-7465.99462890625,-5168.06982421875,-2.5,34.44904327392578
22042,-7465.99462890625,-5168.06982421875,-3.5,34.44904327392578
22043,-7465.99462890625,-5168.06982421875,-4.5,34.631683349609375
22044,-7465.99462890625,-5103.205078125,0.0,32.332862854003906
22045,-7465.99462890625,-5103.205078125,-0.5,32.332862854003906
22046,-7465.99462890625,-5103.205078125,-1.5,34.108917236328125
22047,-7465.99462890625,-5103.205078125,-2.5,34.43342208862305
22048,-7465.99462890625,-5103.205078125,-3.5,34.43342208862305
22049,-7465.99462890625,-5103.205078125,-4.5,34.61640548706055
22050,-7396.24658203125,-9903.1103515625,0.0,33.87617111206055
22051,-7396.24658203125,-9903.1103515625,-0.5,33.87617111206055
22052,-7396.24658203125,-9903.1103515625,-1.5,34.84659957885742
22053,-7396.24658203125,-9903.1103515625,-2.5,35.06077194213867
22054,-7396.24658203125,-9903.1103515625,-3.5,35.06077194213867
22055,-7396.24658203125,-9903.1103515625,-4.5,35.211769104003906
22056,-7396.24658203125,-9838.24609375,0.0,33.868019104003906
22057,-7396.24658203125,-9838.24609375,-0.5,33.868019104003906
22058,-7396.24658203125,-9838.24609375,-1.5,34.84279251098633
22059,-7396.24658203125,-9838.24609375,-2.5,35.060489654541016
22060,-7396.24658203125,-9838.24609375,-3.5,35.060489654541016
22061,-7396.24658203125,-9838.24609375,-4.5,35.21225357055664
22062,-7396.24658203125,-9773.380859375,0.0,33.85197067260742
22063,-7396.24658203125,-9773.380859375,-0.5,33.85197067260742
22064,-7396.24658203125,-9773.380859375,-1.5,34.834678649902344
22065,-7396.24658203125,-9773.380859375,-2.5,35.05715560913086
22066,-7396.24658203125,-9773.380859375,-3.5,35.05715560913086
22067,-7396.24658203125,-9773.380859375,-4.5,35.20984649658203
22068,-7396.24658203125,-9708.515625,0.0,33.85197067260742
22069,-7396.24658203125,-9708.515625,-0.5,33.85197067260742
22070,-7396.24658203125,-9708.515625,-1.5,34.834678649902344
22071,-7396.24658203125,-9708.515625,-2.5,35.05715560913086
22072,-7396.24658203125,-9708.515625,-3.5,35.05715560913086
22073,-7396.24658203125,-9708.515625,-4.5,35.20984649658203
22074,-7396.24658203125,-9643.6513671875,0.0,33.84720230102539
22075,-7396.24658203125,-9643.6513671875,-0.5,33.84720230102539
22076,-7396.24658203125,-9643.6513671875,-1.5,34.8300895690918
22077,-7396.24658203125,-9643.6513671875,-2.5,35.056392669677734
22078,-7396.24658203125,-9643.6513671875,-3.5,35.056392669677734
22079,-7396.24658203125,-9643.6513671875,-4.5,35.209693908691406
22080,-7396.24658203125,-9578.7861328125,0.0,33.84720230102539
22081,-7396.24658203125,-9578.7861328125,-0.5,33.84720230102539
22082,-7396.24658203125,-9578.7861328125,-1.5,34.8300895690918
22083,-7396.24658203125,-9578.7861328125,-2.5,35.056392669677734
22084,-7396.24658203125,-9578.7861328125,-3.5,35.056392669677734
22085,-7396.24658203125,-9578.7861328125,-4.5,35.209693908691406
