,x,y,z,salinity
24448,-7047.50732421875,-8345.8818359375,-3.5,34.48152160644531
24449,-7047.50732421875,-8345.8818359375,-4.5,34.80091094970703
24450,-7047.50732421875,-8281.0166015625,0.0,33.50413131713867
24451,-7047.50732421875,-8281.0166015625,-0.5,33.507850646972656
24452,-7047.50732421875,-8281.0166015625,-1.5,33.78670120239258
24453,-7047.50732421875,-8281.0166015625,-2.5,34.15729522705078
24454,-7047.50732421875,-8281.0166015625,-3.5,34.4605827331543
24455,-7047.50732421875,-8281.0166015625,-4.5,34.77953338623047
24456,-7047.50732421875,-8216.1513671875,0.0,33.5141716003418
24457,-7047.50732421875,-8216.1513671875,-0.5,33.51846694946289
24458,-7047.50732421875,-8216.1513671875,-1.5,33.78401565551758
24459,-7047.50732421875,-8216.1513671875,-2.5,34.14375686645508
24460,-7047.50732421875,-8216.1513671875,-3.5,34.44609832763672
24461,-7047.50732421875,-8216.1513671875,-4.5,34.765567779541016
24462,-7047.50732421875,-8151.28662109375,0.0,33.52263641357422
24463,-7047.50732421875,-8151.28662109375,-0.5,33.527610778808594
24464,-7047.50732421875,-8151.28662109375,-1.5,33.779197692871094
24465,-7047.50732421875,-8151.28662109375,-2.5,34.127079010009766
24466,-7047.50732421875,-8151.28662109375,-3.5,34.42835235595703
24467,-7047.50732421875,-8151.28662109375,-4.5,34.74867248535156
24468,-7047.50732421875,-8086.421875,0.0,33.52263641357422
24469,-7047.50732421875,-8086.421875,-0.5,33.527610778808594
24470,-7047.50732421875,-8086.421875,-1.5,33.779197692871094
24471,-7047.50732421875,-8086.421875,-2.5,34.127079010009766
24472,-7047.50732421875,-8086.421875,-3.5,34.42835235595703
24473,-7047.50732421875,-8086.421875,-4.5,34.74867248535156
24474,-7047.50732421875,-8021.55712890625,0.0,33.54123306274414
24475,-7047.50732421875,-8021.55712890625,-0.5,33.5454216003418
24476,-7047.50732421875,-8021.55712890625,-1.5,33.77677536010742
24477,-7047.50732421875,-8021.55712890625,-2.5,34.11610794067383
24478,-7047.50732421875,-8021.55712890625,-3.5,34.411773681640625
24479,-7047.50732421875,-8021.55712890625,-4.5,34.72916793823242
24480,-7047.50732421875,-7956.6923828125,0.0,33.5484504699707
24481,-7047.50732421875,-7956.6923828125,-0.5,33.55337142944336
24482,-7047.50732421875,-7956.6923828125,-1.5,33.776641845703125
24483,-7047.50732421875,-7956.6923828125,-2.5,34.10528564453125
24484,-7047.50732421875,-7956.6923828125,-3.5,34.39909744262695
24485,-7047.50732421875,-7956.6923828125,-4.5,34.715702056884766
24486,-7047.50732421875,-7891.8271484375,0.0,33.55376434326172
24487,-7047.50732421875,-7891.8271484375,-0.5,33.5595817565918
24488,-7047.50732421875,-7891.8271484375,-1.5,33.776126861572266
24489,-7047.50732421875,-7891.8271484375,-2.5,34.09375
24490,-7047.50732421875,-7891.8271484375,-3.5,34.385498046875
24491,-7047.50732421875,-7891.8271484375,-4.5,34.701351165771484
24492,-7047.50732421875,-7826.96240234375,0.0,33.566795349121094
24493,-7047.50732421875,-7826.96240234375,-0.5,33.57085418701172
24494,-7047.50732421875,-7826.96240234375,-1.5,33.77736282348633
24495,-7047.50732421875,-7826.96240234375,-2.5,34.098018646240234
24496,-7047.50732421875,-7826.96240234375,-3.5,34.385498046875
24497,-7047.50732421875,-7826.96240234375,-4.5,34.69776153564453
24498,-7047.50732421875,-7762.09765625,0.0,33.572933197021484
24499,-7047.50732421875,-7762.09765625,-0.5,33.577632904052734
24500,-7047.50732421875,-7762.09765625,-1.5,33.776527404785156
24501,-7047.50732421875,-7762.09765625,-2.5,34.08562469482422
24502,-7047.50732421875,-7762.09765625,-3.5,34.37049865722656
24503,-7047.50732421875,-7762.09765625,-4.5,34.6815071105957
24504,-7047.50732421875,-7697.23291015625,0.0,33.57717514038086
24505,-7047.50732421875,-7697.23291015625,-0.5,33.58268356323242
24506,-7047.50732421875,-7697.23291015625,-1.5,33.775733947753906
24507,-7047.50732421875,-7697.23291015625,-2.5,34.0731201171875
24508,-7047.50732421875,-7697.23291015625,-3.5,34.35508346557617
24509,-7047.50732421875,-7697.23291015625,-4.5,34.66453170776367
24510,-7047.50732421875,-7632.36767578125,0.0,33.57916259765625
24511,-7047.50732421875,-7632.36767578125,-0.5,33.58562469482422
24512,-7047.50732421875,-7632.36767578125,-1.5,33.77345657348633
24513,-7047.50732421875,-7632.36767578125,-2.5,34.05821990966797
24514,-7047.50732421875,-7632.36767578125,-3.5,34.3369140625
24515,-7047.50732421875,-7632.36767578125,-4.5,34.64481735229492
24516,-7047.50732421875,-7567.5029296875,0.0,33.59657669067383
24517,-7047.50732421875,-7567.5029296875,-0.5,33.600772857666016
24518,-7047.50732421875,-7567.5029296875,-1.5,33.77382278442383
24519,-7047.50732421875,-7567.5029296875,-2.5,34.06061935424805
24520,-7047.50732421875,-7567.5029296875,-3.5,34.33472442626953
24521,-7047.50732421875,-7567.5029296875,-4.5,34.63850784301758
24522,-7047.50732421875,-7502.63818359375,0.0,33.60004425048828
24523,-7047.50732421875,-7502.63818359375,-0.5,33.60485076904297
24524,-7047.50732421875,-7502.63818359375,-1.5,33.77182388305664
24525,-7047.50732421875,-7502.63818359375,-2.5,34.04564666748047
24526,-7047.50732421875,-7502.63818359375,-3.5,34.315948486328125
24527,-7047.50732421875,-7502.63818359375,-4.5,34.617515563964844
24528,-7047.50732421875,-7437.7734375,0.0,33.60124588012695
24529,-7047.50732421875,-7437.7734375,-0.5,33.60686111450195
24530,-7047.50732421875,-7437.7734375,-1.5,33.771217346191406
24531,-7047.50732421875,-7437.7734375,-2.5,34.03274917602539
24532,-7047.50732421875,-7437.7734375,-3.5,34.29909133911133
24533,-7047.50732421875,-7437.7734375,-4.5,34.598018646240234
24534,-7047.50732421875,-7372.90869140625,0.0,33.62263488769531
24535,-7047.50732421875,-7372.90869140625,-0.5,33.62667465209961
24536,-7047.50732421875,-7372.90869140625,-1.5,33.77345657348633
24537,-7047.50732421875,-7372.90869140625,-2.5,34.02538299560547
24538,-7047.50732421875,-7372.90869140625,-3.5,34.28311538696289
24539,-7047.50732421875,-7372.90869140625,-4.5,34.57414627075195
24540,-7047.50732421875,-7308.04345703125,0.0,33.6231575012207
24541,-7047.50732421875,-7308.04345703125,-0.5,33.627750396728516
24542,-7047.50732421875,-7308.04345703125,-1.5,33.77235412597656
24543,-7047.50732421875,-7308.04345703125,-2.5,34.01123046875
24544,-7047.50732421875,-7308.04345703125,-3.5,34.26429748535156
24545,-7047.50732421875,-7308.04345703125,-4.5,34.55223846435547
24546,-7047.50732421875,-7243.1787109375,0.0,33.620784759521484
24547,-7047.50732421875,-7243.1787109375,-0.5,33.62600326538086
24548,-7047.50732421875,-7243.1787109375,-1.5,33.770233154296875
24549,-7047.50732421875,-7243.1787109375,-2.5,33.99531173706055
24550,-7047.50732421875,-7243.1787109375,-3.5,34.24318313598633
24551,-7047.50732421875,-7243.1787109375,-4.5,34.52783203125
24552,-7047.50732421875,-7178.31396484375,0.0,33.620784759521484
24553,-7047.50732421875,-7178.31396484375,-0.5,33.62600326538086
24554,-7047.50732421875,-7178.31396484375,-1.5,33.770233154296875
24555,-7047.50732421875,-7178.31396484375,-2.5,33.99531173706055
24556,-7047.50732421875,-7178.31396484375,-3.5,34.24318313598633
24557,-7047.50732421875,-7178.31396484375,-4.5,34.52783203125
24558,-7047.50732421875,-7113.44921875,0.0,33.64485549926758
24559,-7047.50732421875,-7113.44921875,-0.5,33.64822769165039
24560,-7047.50732421875,-7113.44921875,-1.5,33.77391052246094
24561,-7047.50732421875,-7113.44921875,-2.5,33.98910903930664
24562,-7047.50732421875,-7113.44921875,-3.5,34.22777557373047
24563,-7047.50732421875,-7113.44921875,-4.5,34.503089904785156
24564,-7047.50732421875,-7048.583984375,0.0,33.64168930053711
24565,-7047.50732421875,-7048.583984375,-0.5,33.645545959472656
24566,-7047.50732421875,-7048.583984375,-1.5,33.773990631103516
24567,-7047.50732421875,-7048.583984375,-2.5,33.97674560546875
24568,-7047.50732421875,-7048.583984375,-3.5,34.21022033691406
24569,-7047.50732421875,-7048.583984375,-4.5,34.4818229675293
24570,-7047.50732421875,-6983.71923828125,0.0,33.634769439697266
24571,-7047.50732421875,-6983.71923828125,-0.5,33.6391716003418
24572,-7047.50732421875,-6983.71923828125,-1.5,33.7733039855957
24573,-7047.50732421875,-6983.71923828125,-2.5,33.96320724487305
24574,-7047.50732421875,-6983.71923828125,-3.5,34.19103240966797
24575,-7047.50732421875,-6983.71923828125,-4.5,34.45881271362305
24576,-7047.50732421875,-6918.8544921875,0.0,33.6231575012207
24577,-7047.50732421875,-6918.8544921875,-0.5,33.62837219238281
24578,-7047.50732421875,-6918.8544921875,-1.5,33.773155212402344
24579,-7047.50732421875,-6918.8544921875,-2.5,33.95109939575195
24580,-7047.50732421875,-6918.8544921875,-3.5,34.173336029052734
24581,-7047.50732421875,-6918.8544921875,-4.5,34.437320709228516
24582,-7047.50732421875,-6853.98974609375,0.0,33.654300689697266
24583,-7047.50732421875,-6853.98974609375,-0.5,33.65705490112305
24584,-7047.50732421875,-6853.98974609375,-1.5,33.779537200927734
24585,-7047.50732421875,-6853.98974609375,-2.5,33.94832229614258
24586,-7047.50732421875,-6853.98974609375,-3.5,34.16128158569336
24587,-7047.50732421875,-6853.98974609375,-4.5,34.41496658325195
24588,-7047.50732421875,-6789.12451171875,0.0,33.64128112792969
24589,-7047.50732421875,-6789.12451171875,-0.5,33.64475631713867
24590,-7047.50732421875,-6789.12451171875,-1.5,33.78038787841797
24591,-7047.50732421875,-6789.12451171875,-2.5,33.9385986328125
24592,-7047.50732421875,-6789.12451171875,-3.5,34.14632034301758
24593,-7047.50732421875,-6789.12451171875,-4.5,34.396366119384766
24594,-7047.50732421875,-6724.259765625,0.0,33.62207794189453
24595,-7047.50732421875,-6724.259765625,-0.5,33.626625061035156
24596,-7047.50732421875,-6724.259765625,-1.5,33.78096389770508
24597,-7047.50732421875,-6724.259765625,-2.5,33.92927551269531
24598,-7047.50732421875,-6724.259765625,-3.5,34.13174819946289
24599,-7047.50732421875,-6724.259765625,-4.5,34.37831497192383
24600,-7047.50732421875,-6659.39501953125,0.0,33.673343658447266
24601,-7047.50732421875,-6659.39501953125,-0.5,33.67478942871094
24602,-7047.50732421875,-6659.39501953125,-1.5,33.788665771484375
24603,-7047.50732421875,-6659.39501953125,-2.5,33.93879318237305
24604,-7047.50732421875,-6659.39501953125,-3.5,34.13772201538086
24605,-7047.50732421875,-6659.39501953125,-4.5,34.37747573852539
24606,-7047.50732421875,-6594.5302734375,0.0,33.6589241027832
24607,-7047.50732421875,-6594.5302734375,-0.5,33.66094207763672
24608,-7047.50732421875,-6594.5302734375,-1.5,33.7897834777832
24609,-7047.50732421875,-6594.5302734375,-2.5,33.93040466308594
24610,-7047.50732421875,-6594.5302734375,-3.5,34.12424850463867
24611,-7047.50732421875,-6594.5302734375,-4.5,34.3605842590332
24612,-7047.50732421875,-6529.6650390625,0.0,33.63805389404297
24613,-7047.50732421875,-6529.6650390625,-0.5,33.641117095947266
24614,-7047.50732421875,-6529.6650390625,-1.5,33.790958404541016
24615,-7047.50732421875,-6529.6650390625,-2.5,33.9234733581543
24616,-7047.50732421875,-6529.6650390625,-3.5,34.112693786621094
24617,-7047.50732421875,-6529.6650390625,-4.5,34.345985412597656
24618,-7047.50732421875,-6464.80029296875,0.0,33.6094970703125
24619,-7047.50732421875,-6464.80029296875,-0.5,33.614131927490234
24620,-7047.50732421875,-6464.80029296875,-1.5,33.79145812988281
24621,-7047.50732421875,-6464.80029296875,-2.5,33.91668701171875
24622,-7047.50732421875,-6464.80029296875,-3.5,34.10139465332031
24623,-7047.50732421875,-6464.80029296875,-4.5,34.33186340332031
24624,-7047.50732421875,-6399.935546875,0.0,33.65424346923828
24625,-7047.50732421875,-6399.935546875,-0.5,33.65602111816406
24626,-7047.50732421875,-6399.935546875,-1.5,33.80154800415039
24627,-7047.50732421875,-6399.935546875,-2.5,33.91990661621094
24628,-7047.50732421875,-6399.935546875,-3.5,34.096412658691406
24629,-7047.50732421875,-6399.935546875,-4.5,34.316795349121094
24630,-7047.50732421875,-6335.07080078125,0.0,33.624000549316406
24631,-7047.50732421875,-6335.07080078125,-0.5,33.626953125
24632,-7047.50732421875,-6335.07080078125,-1.5,33.80103302001953
24633,-7047.50732421875,-6335.07080078125,-2.5,33.91257858276367
24634,-7047.50732421875,-6335.07080078125,-3.5,34.08443069458008
24635,-7047.50732421875,-6335.07080078125,-4.5,34.30207443237305
24636,-7047.50732421875,-6270.20556640625,0.0,33.58388137817383
24637,-7047.50732421875,-6270.20556640625,-0.5,33.58884811401367
24638,-7047.50732421875,-6270.20556640625,-1.5,33.7999267578125
24639,-7047.50732421875,-6270.20556640625,-2.5,33.906002044677734
24640,-7047.50732421875,-6270.20556640625,-3.5,34.07365798950195
24641,-7047.50732421875,-6270.20556640625,-4.5,34.28887176513672
24642,-7047.50732421875,-6205.3408203125,0.0,33.6392936706543
24643,-7047.50732421875,-6205.3408203125,-0.5,33.641048431396484
24644,-7047.50732421875,-6205.3408203125,-1.5,33.811710357666016
24645,-7047.50732421875,-6205.3408203125,-2.5,33.9122314453125
24646,-7047.50732421875,-6205.3408203125,-3.5,34.07274627685547
24647,-7047.50732421875,-6205.3408203125,-4.5,34.278438568115234
24648,-7047.50732421875,-6140.47607421875,0.0,33.60126495361328
24649,-7047.50732421875,-6140.47607421875,-0.5,33.60438537597656
24650,-7047.50732421875,-6140.47607421875,-1.5,33.8098258972168
24651,-7047.50732421875,-6140.47607421875,-2.5,33.90614318847656
24652,-7047.50732421875,-6140.47607421875,-3.5,34.06303024291992
24653,-7047.50732421875,-6140.47607421875,-4.5,34.26677703857422
24654,-7047.50732421875,-6075.611328125,0.0,33.55853271484375
24655,-7047.50732421875,-6075.611328125,-0.5,33.56361389160156
24656,-7047.50732421875,-6075.611328125,-1.5,33.80738830566406
24657,-7047.50732421875,-6075.611328125,-2.5,33.90088653564453
24658,-7047.50732421875,-6075.611328125,-3.5,34.05484390258789
24659,-7047.50732421875,-6075.611328125,-4.5,34.25704574584961
24660,-7047.50732421875,-6010.74609375,0.0,33.447940826416016
24661,-7047.50732421875,-6010.74609375,-0.5,33.460044860839844
24662,-7047.50732421875,-6010.74609375,-1.5,33.80089569091797
24663,-7047.50732421875,-6010.74609375,-2.5,33.89191818237305
24664,-7047.50732421875,-6010.74609375,-3.5,34.041481018066406
24665,-7047.50732421875,-6010.74609375,-4.5,34.241329193115234
24666,-7047.50732421875,-5945.88134765625,0.0,33.53212356567383
24667,-7047.50732421875,-5945.88134765625,-0.5,33.5375862121582
24668,-7047.50732421875,-5945.88134765625,-1.5,33.81460189819336
24669,-7047.50732421875,-5945.88134765625,-2.5,33.90106964111328
24670,-7047.50732421875,-5945.88134765625,-3.5,34.044979095458984
24671,-7047.50732421875,-5945.88134765625,-4.5,34.236412048339844
24672,-7047.50732421875,-5881.0166015625,0.0,33.53212356567383
24673,-7047.50732421875,-5881.0166015625,-0.5,33.5375862121582
24674,-7047.50732421875,-5881.0166015625,-1.5,33.81460189819336
24675,-7047.50732421875,-5881.0166015625,-2.5,33.90106964111328
24676,-7047.50732421875,-5881.0166015625,-3.5,34.044979095458984
24677,-7047.50732421875,-5881.0166015625,-4.5,34.236412048339844
24678,-7047.50732421875,-5816.15185546875,0.0,33.44132995605469
24679,-7047.50732421875,-5816.15185546875,-0.5,33.45171356201172
24680,-7047.50732421875,-5816.15185546875,-1.5,33.80721664428711
24681,-7047.50732421875,-5816.15185546875,-2.5,33.893585205078125
24682,-7047.50732421875,-5816.15185546875,-3.5,34.03482437133789
24683,-7047.50732421875,-5816.15185546875,-4.5,34.224918365478516
24684,-7047.50732421875,-5751.28662109375,0.0,33.51700210571289
24685,-7047.50732421875,-5751.28662109375,-0.5,33.521583557128906
24686,-7047.50732421875,-5751.28662109375,-1.5,33.82041931152344
24687,-7047.50732421875,-5751.28662109375,-2.5,33.902713775634766
24688,-7047.50732421875,-5751.28662109375,-3.5,34.03850173950195
24689,-7047.50732421875,-5751.28662109375,-4.5,34.22034454345703
24690,-7047.50732421875,-5686.421875,0.0,33.4259147644043
24691,-7047.50732421875,-5686.421875,-0.5,33.435264587402344
24692,-7047.50732421875,-5686.421875,-1.5,33.81203079223633
24693,-7047.50732421875,-5686.421875,-2.5,33.89634704589844
24694,-7047.50732421875,-5686.421875,-3.5,34.03104019165039
24695,-7047.50732421875,-5686.421875,-4.5,34.21235656738281
24696,-7047.50732421875,-5621.55712890625,0.0,33.33006286621094
24697,-7047.50732421875,-5621.55712890625,-0.5,33.3458251953125
24698,-7047.50732421875,-5621.55712890625,-1.5,33.80348205566406
24699,-7047.50732421875,-5621.55712890625,-2.5,33.890960693359375
24700,-7047.50732421875,-5621.55712890625,-3.5,34.02534484863281
24701,-7047.50732421875,-5621.55712890625,-4.5,34.206356048583984
24702,-7047.50732421875,-5556.6923828125,0.0,33.22077560424805
24703,-7047.50732421875,-5556.6923828125,-0.5,33.24518966674805
24704,-7047.50732421875,-5556.6923828125,-1.5,33.793907165527344
24705,-7047.50732421875,-5556.6923828125,-2.5,33.88554000854492
24706,-7047.50732421875,-5556.6923828125,-3.5,34.0200309753418
24707,-7047.50732421875,-5556.6923828125,-4.5,34.200775146484375
24708,-7047.50732421875,-5491.8271484375,0.0,33.35569763183594
24709,-7047.50732421875,-5491.8271484375,-0.5,33.36690902709961
24710,-7047.50732421875,-5491.8271484375,-1.5,33.810455322265625
24711,-7047.50732421875,-5491.8271484375,-2.5,33.897605895996094
24712,-7047.50732421875,-5491.8271484375,-3.5,34.02806091308594
24713,-7047.50732421875,-5491.8271484375,-4.5,34.201656341552734
24714,-7047.50732421875,-5426.96240234375,0.0,33.22774887084961
24715,-7047.50732421875,-5426.96240234375,-0.5,33.2479133605957
24716,-7047.50732421875,-5426.96240234375,-1.5,33.79792404174805
24717,-7047.50732421875,-5426.96240234375,-2.5,33.89112854003906
24718,-7047.50732421875,-5426.96240234375,-3.5,34.022666931152344
24719,-7047.50732421875,-5426.96240234375,-4.5,34.19633102416992
24720,-7047.50732421875,-5362.09765625,0.0,33.08347702026367
24721,-7047.50732421875,-5362.09765625,-0.5,33.11659622192383
24722,-7047.50732421875,-5362.09765625,-1.5,33.785099029541016
24723,-7047.50732421875,-5362.09765625,-2.5,33.88566589355469
24724,-7047.50732421875,-5362.09765625,-3.5,34.019161224365234
24725,-7047.50732421875,-5362.09765625,-4.5,34.192989349365234
24726,-7047.50732421875,-5297.23291015625,0.0,33.2653694152832
24727,-7047.50732421875,-5297.23291015625,-0.5,33.279850006103516
24728,-7047.50732421875,-5297.23291015625,-1.5,33.80570983886719
24729,-7047.50732421875,-5297.23291015625,-2.5,33.90068435668945
24730,-7047.50732421875,-5297.23291015625,-3.5,34.03059768676758
24731,-7047.50732421875,-5297.23291015625,-4.5,34.19771194458008
24732,-7047.50732421875,-5232.36767578125,0.0,33.177146911621094
24733,-7047.50732421875,-5232.36767578125,-0.5,33.19805145263672
24734,-7047.50732421875,-5232.36767578125,-1.5,33.79685592651367
24735,-7047.50732421875,-5232.36767578125,-2.5,33.897071838378906
24736,-7047.50732421875,-5232.36767578125,-3.5,34.028709411621094
24737,-7047.50732421875,-5232.36767578125,-4.5,34.19613265991211
24738,-7047.50732421875,-5167.5029296875,0.0,32.99812698364258
24739,-7047.50732421875,-5167.5029296875,-0.5,33.034812927246094
24740,-7047.50732421875,-5167.5029296875,-1.5,33.7801628112793
24741,-7047.50732421875,-5167.5029296875,-2.5,33.89107894897461
24742,-7047.50732421875,-5167.5029296875,-3.5,34.02649688720703
24743,-7047.50732421875,-5167.5029296875,-4.5,34.19441604614258
24744,-7047.50732421875,-5102.63818359375,0.0,32.886837005615234
24745,-7047.50732421875,-5102.63818359375,-0.5,32.935062408447266
24746,-7047.50732421875,-5102.63818359375,-1.5,33.770511627197266
24747,-7047.50732421875,-5102.63818359375,-2.5,33.88801193237305
24748,-7047.50732421875,-5102.63818359375,-3.5,34.025848388671875
24749,-7047.50732421875,-5102.63818359375,-4.5,34.19398498535156
24750,-6977.75927734375,-9902.5439453125,0.0,33.19929504394531
24751,-6977.75927734375,-9902.5439453125,-0.5,33.20541000366211
24752,-6977.75927734375,-9902.5439453125,-1.5,33.98029327392578
24753,-6977.75927734375,-9902.5439453125,-2.5,34.46565246582031
24754,-6977.75927734375,-9902.5439453125,-3.5,34.74690246582031
24755,-6977.75927734375,-9902.5439453125,-4.5,35.01049041748047
24756,-6977.75927734375,-9837.6787109375,0.0,33.21641540527344
24757,-6977.75927734375,-9837.6787109375,-0.5,33.2221794128418
24758,-6977.75927734375,-9837.6787109375,-1.5,33.96128463745117
24759,-6977.75927734375,-9837.6787109375,-2.5,34.44296646118164
24760,-6977.75927734375,-9837.6787109375,-3.5,34.730167388916016
24761,-6977.75927734375,-9837.6787109375,-4.5,34.999671936035156
24762,-6977.75927734375,-9772.814453125,0.0,33.234310150146484
24763,-6977.75927734375,-9772.814453125,-0.5,33.23964309692383
24764,-6977.75927734375,-9772.814453125,-1.5,33.93788528442383
24765,-6977.75927734375,-9772.814453125,-2.5,34.41548538208008
24766,-6977.75927734375,-9772.814453125,-3.5,34.70921325683594
24767,-6977.75927734375,-9772.814453125,-4.5,34.98542404174805
24768,-6977.75927734375,-9707.94921875,0.0,33.234310150146484
24769,-6977.75927734375,-9707.94921875,-0.5,33.23964309692383
24770,-6977.75927734375,-9707.94921875,-1.5,33.93788528442383
24771,-6977.75927734375,-9707.94921875,-2.5,34.41548538208008
24772,-6977.75927734375,-9707.94921875,-3.5,34.70921325683594
24773,-6977.75927734375,-9707.94921875,-4.5,34.98542404174805
24774,-6977.75927734375,-9643.083984375,0.0,33.261375427246094
24775,-6977.75927734375,-9643.083984375,-0.5,33.26630783081055
24776,-6977.75927734375,-9643.083984375,-1.5,33.930198669433594
24777,-6977.75927734375,-9643.083984375,-2.5,34.403446197509766
24778,-6977.75927734375,-9643.083984375,-3.5,34.69826889038086
24779,-6977.75927734375,-9643.083984375,-4.5,34.977481842041016
24780,-6977.75927734375,-9578.2197265625,0.0,33.261375427246094
24781,-6977.75927734375,-9578.2197265625,-0.5,33.26630783081055
24782,-6977.75927734375,-9578.2197265625,-1.5,33.930198669433594
24783,-6977.75927734375,-9578.2197265625,-2.5,34.403446197509766
24784,-6977.75927734375,-9578.2197265625,-3.5,34.69826889038086
24785,-6977.75927734375,-9578.2197265625,-4.5,34.977481842041016
24786,-6977.75927734375,-9513.3544921875,0.0,33.27934646606445
24787,-6977.75927734375,-9513.3544921875,-0.5,33.284088134765625
24788,-6977.75927734375,-9513.3544921875,-1.5,33.912353515625
24789,-6977.75927734375,-9513.3544921875,-2.5,34.37992477416992
24790,-6977.75927734375,-9513.3544921875,-3.5,34.67997360229492
24791,-6977.75927734375,-9513.3544921875,-4.5,34.96515655517578
24792,-6977.75927734375,-9448.4892578125,0.0,33.28746032714844
24793,-6977.75927734375,-9448.4892578125,-0.5,33.29188537597656
24794,-6977.75927734375,-9448.4892578125,-1.5,33.91461944580078
24795,-6977.75927734375,-9448.4892578125,-2.5,34.38369369506836
24796,-6977.75927734375,-9448.4892578125,-3.5,34.680912017822266
24797,-6977.75927734375,-9448.4892578125,-4.5,34.96477127075195
24798,-6977.75927734375,-9383.625,0.0,33.305084228515625
24799,-6977.75927734375,-9383.625,-0.5,33.30945587158203
24800,-6977.75927734375,-9383.625,-1.5,33.901634216308594
24801,-6977.75927734375,-9383.625,-2.5,34.364295959472656
24802,-6977.75927734375,-9383.625,-3.5,34.66551971435547
24803,-6977.75927734375,-9383.625,-4.5,34.95419692993164
24804,-6977.75927734375,-9318.759765625,0.0,33.322418212890625
24805,-6977.75927734375,-9318.759765625,-0.5,33.326900482177734
24806,-6977.75927734375,-9318.759765625,-1.5,33.89218521118164
24807,-6977.75927734375,-9318.759765625,-2.5,34.347957611083984
24808,-6977.75927734375,-9318.759765625,-3.5,34.65262222290039
24809,-6977.75927734375,-9318.759765625,-4.5,34.945621490478516
24810,-6977.75927734375,-9253.8955078125,0.0,33.322418212890625
24811,-6977.75927734375,-9253.8955078125,-0.5,33.326900482177734
24812,-6977.75927734375,-9253.8955078125,-1.5,33.89218521118164
24813,-6977.75927734375,-9253.8955078125,-2.5,34.347957611083984
24814,-6977.75927734375,-9253.8955078125,-3.5,34.65262222290039
24815,-6977.75927734375,-9253.8955078125,-4.5,34.945621490478516
24816,-6977.75927734375,-9189.0302734375,0.0,33.34648513793945
24817,-6977.75927734375,-9189.0302734375,-0.5,33.350650787353516
24818,-6977.75927734375,-9189.0302734375,-1.5,33.88014221191406
24819,-6977.75927734375,-9189.0302734375,-2.5,34.330223083496094
24820,-6977.75927734375,-9189.0302734375,-3.5,34.6357421875
24821,-6977.75927734375,-9189.0302734375,-4.5,34.9325065612793
24822,-6977.75927734375,-9124.1650390625,0.0,33.3626823425293
24823,-6977.75927734375,-9124.1650390625,-0.5,33.36707305908203
24824,-6977.75927734375,-9124.1650390625,-1.5,33.86941146850586
24825,-6977.75927734375,-9124.1650390625,-2.5,34.31157684326172
24826,-6977.75927734375,-9124.1650390625,-3.5,34.6202278137207
24827,-6977.75927734375,-9124.1650390625,-4.5,34.92117691040039
24828,-6977.75927734375,-9059.30078125,0.0,33.3626823425293
24829,-6977.75927734375,-9059.30078125,-0.5,33.36707305908203
24830,-6977.75927734375,-9059.30078125,-1.5,33.86941146850586
24831,-6977.75927734375,-9059.30078125,-2.5,34.31157684326172
24832,-6977.75927734375,-9059.30078125,-3.5,34.6202278137207
24833,-6977.75927734375,-9059.30078125,-4.5,34.92117691040039
24834,-6977.75927734375,-8994.435546875,0.0,33.38509750366211
24835,-6977.75927734375,-8994.435546875,-0.5,33.38926696777344
24836,-6977.75927734375,-8994.435546875,-1.5,33.8599739074707
24837,-6977.75927734375,-8994.435546875,-2.5,34.29568862915039
24838,-6977.75927734375,-8994.435546875,-3.5,34.60402297973633
24839,-6977.75927734375,-8994.435546875,-4.5,34.90778350830078
24840,-6977.75927734375,-8929.5703125,0.0,33.38509750366211
24841,-6977.75927734375,-8929.5703125,-0.5,33.38926696777344
24842,-6977.75927734375,-8929.5703125,-1.5,33.8599739074707
24843,-6977.75927734375,-8929.5703125,-2.5,34.29568862915039
24844,-6977.75927734375,-8929.5703125,-3.5,34.60402297973633
24845,-6977.75927734375,-8929.5703125,-4.5,34.90778350830078
24846,-6977.75927734375,-8864.7060546875,0.0,33.39988708496094
24847,-6977.75927734375,-8864.7060546875,-0.5,33.40433120727539
24848,-6977.75927734375,-8864.7060546875,-1.5,33.844215393066406
24849,-6977.75927734375,-8864.7060546875,-2.5,34.27034378051758
24850,-6977.75927734375,-8864.7060546875,-3.5,34.58196258544922
24851,-6977.75927734375,-8864.7060546875,-4.5,34.89079284667969
24852,-6977.75927734375,-8799.8408203125,0.0,33.41337585449219
24853,-6977.75927734375,-8799.8408203125,-0.5,33.41838073730469
24854,-6977.75927734375,-8799.8408203125,-1.5,33.833805084228516
24855,-6977.75927734375,-8799.8408203125,-2.5,34.250335693359375
24856,-6977.75927734375,-8799.8408203125,-3.5,34.56425094604492
24857,-6977.75927734375,-8799.8408203125,-4.5,34.876731872558594
24858,-6977.75927734375,-8734.9765625,0.0,33.42110824584961
24859,-6977.75927734375,-8734.9765625,-0.5,33.425270080566406
24860,-6977.75927734375,-8734.9765625,-1.5,33.83468246459961
24861,-6977.75927734375,-8734.9765625,-2.5,34.253482818603516
24862,-6977.75927734375,-8734.9765625,-3.5,34.563758850097656
24863,-6977.75927734375,-8734.9765625,-4.5,34.87449645996094
24864,-6977.75927734375,-8670.111328125,0.0,33.4342155456543
24865,-6977.75927734375,-8670.111328125,-0.5,33.43889236450195
