,x,y,z,salinity
51838,-2792.88525390625,-8988.765625,-3.5,34.91659927368164
51839,-2792.88525390625,-8988.765625,-4.5,35.13446807861328
51840,-2792.88525390625,-8923.900390625,0.0,24.615049362182617
51841,-2792.88525390625,-8923.900390625,-0.5,30.167118072509766
51842,-2792.88525390625,-8923.900390625,-1.5,33.24504852294922
51843,-2792.88525390625,-8923.900390625,-2.5,34.6064453125
51844,-2792.88525390625,-8923.900390625,-3.5,34.896697998046875
51845,-2792.88525390625,-8923.900390625,-4.5,35.12029266357422
51846,-2792.88525390625,-8859.0361328125,0.0,24.298492431640625
51847,-2792.88525390625,-8859.0361328125,-0.5,29.993772506713867
51848,-2792.88525390625,-8859.0361328125,-1.5,33.2277946472168
51849,-2792.88525390625,-8859.0361328125,-2.5,34.59445571899414
51850,-2792.88525390625,-8859.0361328125,-3.5,34.878150939941406
51851,-2792.88525390625,-8859.0361328125,-4.5,35.106658935546875
51852,-2792.88525390625,-8794.1708984375,0.0,23.994102478027344
51853,-2792.88525390625,-8794.1708984375,-0.5,29.841934204101562
51854,-2792.88525390625,-8794.1708984375,-1.5,33.23381042480469
51855,-2792.88525390625,-8794.1708984375,-2.5,34.586727142333984
51856,-2792.88525390625,-8794.1708984375,-3.5,34.8620719909668
51857,-2792.88525390625,-8794.1708984375,-4.5,35.09492874145508
51858,-2792.88525390625,-8729.3056640625,0.0,23.659801483154297
51859,-2792.88525390625,-8729.3056640625,-0.5,29.667316436767578
51860,-2792.88525390625,-8729.3056640625,-1.5,33.21809005737305
51861,-2792.88525390625,-8729.3056640625,-2.5,34.58243942260742
51862,-2792.88525390625,-8729.3056640625,-3.5,34.846832275390625
51863,-2792.88525390625,-8729.3056640625,-4.5,35.08256149291992
51864,-2792.88525390625,-8664.44140625,0.0,23.33584976196289
51865,-2792.88525390625,-8664.44140625,-0.5,29.488075256347656
51866,-2792.88525390625,-8664.44140625,-1.5,33.20001983642578
51867,-2792.88525390625,-8664.44140625,-2.5,34.57554626464844
51868,-2792.88525390625,-8664.44140625,-3.5,34.826656341552734
51869,-2792.88525390625,-8664.44140625,-4.5,35.06707763671875
51870,-2792.88525390625,-8599.576171875,0.0,23.33584976196289
51871,-2792.88525390625,-8599.576171875,-0.5,29.488075256347656
51872,-2792.88525390625,-8599.576171875,-1.5,33.20001983642578
51873,-2792.88525390625,-8599.576171875,-2.5,34.57554626464844
51874,-2792.88525390625,-8599.576171875,-3.5,34.826656341552734
51875,-2792.88525390625,-8599.576171875,-4.5,35.06707763671875
51876,-2792.88525390625,-8534.7119140625,0.0,23.030105590820312
51877,-2792.88525390625,-8534.7119140625,-0.5,29.337677001953125
51878,-2792.88525390625,-8534.7119140625,-1.5,33.20967102050781
51879,-2792.88525390625,-8534.7119140625,-2.5,34.57340621948242
51880,-2792.88525390625,-8534.7119140625,-3.5,34.80881118774414
51881,-2792.88525390625,-8534.7119140625,-4.5,35.05354690551758
51882,-2792.88525390625,-8469.8466796875,0.0,22.717262268066406
51883,-2792.88525390625,-8469.8466796875,-0.5,29.17786407470703
51884,-2792.88525390625,-8469.8466796875,-1.5,33.21023178100586
51885,-2792.88525390625,-8469.8466796875,-2.5,34.5735969543457
51886,-2792.88525390625,-8469.8466796875,-3.5,34.78984451293945
51887,-2792.88525390625,-8469.8466796875,-4.5,35.03908920288086
51888,-2792.88525390625,-8404.9814453125,0.0,22.37561798095703
51889,-2792.88525390625,-8404.9814453125,-0.5,28.977706909179688
51890,-2792.88525390625,-8404.9814453125,-1.5,33.16893005371094
51891,-2792.88525390625,-8404.9814453125,-2.5,34.57461166381836
51892,-2792.88525390625,-8404.9814453125,-3.5,34.7663459777832
51893,-2792.88525390625,-8404.9814453125,-4.5,35.02011489868164
51894,-2792.88525390625,-8340.1171875,0.0,22.033607482910156
51895,-2792.88525390625,-8340.1171875,-0.5,28.812850952148438
51896,-2792.88525390625,-8340.1171875,-1.5,33.1558837890625
51897,-2792.88525390625,-8340.1171875,-2.5,34.58221435546875
51898,-2792.88525390625,-8340.1171875,-3.5,34.75082778930664
51899,-2792.88525390625,-8340.1171875,-4.5,35.005615234375
51900,-2792.88525390625,-8275.251953125,0.0,21.719776153564453
51901,-2792.88525390625,-8275.251953125,-0.5,28.66884994506836
51902,-2792.88525390625,-8275.251953125,-1.5,33.161773681640625
51903,-2792.88525390625,-8275.251953125,-2.5,34.59181594848633
51904,-2792.88525390625,-8275.251953125,-3.5,34.73101806640625
51905,-2792.88525390625,-8275.251953125,-4.5,34.99000549316406
51906,-2792.88525390625,-8210.3876953125,0.0,21.42436981201172
51907,-2792.88525390625,-8210.3876953125,-0.5,28.558883666992188
51908,-2792.88525390625,-8210.3876953125,-1.5,33.197776794433594
51909,-2792.88525390625,-8210.3876953125,-2.5,34.606178283691406
51910,-2792.88525390625,-8210.3876953125,-3.5,34.7129020690918
51911,-2792.88525390625,-8210.3876953125,-4.5,34.97700881958008
51912,-2792.88525390625,-8145.5224609375,0.0,21.0832462310791
51913,-2792.88525390625,-8145.5224609375,-0.5,28.394079208374023
51914,-2792.88525390625,-8145.5224609375,-1.5,33.1574821472168
51915,-2792.88525390625,-8145.5224609375,-2.5,34.62053298950195
51916,-2792.88525390625,-8145.5224609375,-3.5,34.691917419433594
51917,-2792.88525390625,-8145.5224609375,-4.5,34.95842742919922
51918,-2792.88525390625,-8080.65771484375,0.0,21.0832462310791
51919,-2792.88525390625,-8080.65771484375,-0.5,28.394079208374023
51920,-2792.88525390625,-8080.65771484375,-1.5,33.1574821472168
51921,-2792.88525390625,-8080.65771484375,-2.5,34.62053298950195
51922,-2792.88525390625,-8080.65771484375,-3.5,34.691917419433594
51923,-2792.88525390625,-8080.65771484375,-4.5,34.95842742919922
51924,-2792.88525390625,-8015.79248046875,0.0,20.708547592163086
51925,-2792.88525390625,-8015.79248046875,-0.5,28.228885650634766
51926,-2792.88525390625,-8015.79248046875,-1.5,33.11158752441406
51927,-2792.88525390625,-8015.79248046875,-2.5,34.62411117553711
51928,-2792.88525390625,-8015.79248046875,-3.5,34.68658447265625
51929,-2792.88525390625,-8015.79248046875,-4.5,34.94108963012695
51930,-2792.88525390625,-7950.927734375,0.0,20.38239097595215
51931,-2792.88525390625,-7950.927734375,-0.5,28.116308212280273
51932,-2792.88525390625,-7950.927734375,-1.5,33.107269287109375
51933,-2792.88525390625,-7950.927734375,-2.5,34.63454818725586
51934,-2792.88525390625,-7950.927734375,-3.5,34.67494201660156
51935,-2792.88525390625,-7950.927734375,-4.5,34.923492431640625
51936,-2792.88525390625,-7886.06298828125,0.0,20.066877365112305
51937,-2792.88525390625,-7886.06298828125,-0.5,28.03333282470703
51938,-2792.88525390625,-7886.06298828125,-1.5,33.1207389831543
51939,-2792.88525390625,-7886.06298828125,-2.5,34.64031219482422
51940,-2792.88525390625,-7886.06298828125,-3.5,34.66959762573242
51941,-2792.88525390625,-7886.06298828125,-4.5,34.90728759765625
51942,-2792.88525390625,-7821.1982421875,0.0,19.708927154541016
51943,-2792.88525390625,-7821.1982421875,-0.5,27.912044525146484
51944,-2792.88525390625,-7821.1982421875,-1.5,33.07975769042969
51945,-2792.88525390625,-7821.1982421875,-2.5,34.642967224121094
51946,-2792.88525390625,-7821.1982421875,-3.5,34.664222717285156
51947,-2792.88525390625,-7821.1982421875,-4.5,34.88644790649414
51948,-2792.88525390625,-7756.3330078125,0.0,19.37309455871582
51949,-2792.88525390625,-7756.3330078125,-0.5,27.836177825927734
51950,-2792.88525390625,-7756.3330078125,-1.5,33.06553649902344
51951,-2792.88525390625,-7756.3330078125,-2.5,34.64631652832031
51952,-2792.88525390625,-7756.3330078125,-3.5,34.66024398803711
51953,-2792.88525390625,-7756.3330078125,-4.5,34.86676788330078
51954,-2792.88525390625,-7691.46826171875,0.0,19.03490447998047
51955,-2792.88525390625,-7691.46826171875,-0.5,27.81097984313965
51956,-2792.88525390625,-7691.46826171875,-1.5,33.09285354614258
51957,-2792.88525390625,-7691.46826171875,-2.5,34.65203094482422
51958,-2792.88525390625,-7691.46826171875,-3.5,34.6624870300293
51959,-2792.88525390625,-7691.46826171875,-4.5,34.85493469238281
51960,-2792.88525390625,-7626.603515625,0.0,18.709510803222656
51961,-2792.88525390625,-7626.603515625,-0.5,27.7822265625
51962,-2792.88525390625,-7626.603515625,-1.5,33.08759689331055
51963,-2792.88525390625,-7626.603515625,-2.5,34.65403366088867
51964,-2792.88525390625,-7626.603515625,-3.5,34.659725189208984
51965,-2792.88525390625,-7626.603515625,-4.5,34.83648681640625
51966,-2792.88525390625,-7561.73876953125,0.0,18.33611297607422
51967,-2792.88525390625,-7561.73876953125,-0.5,27.713346481323242
51968,-2792.88525390625,-7561.73876953125,-1.5,33.01829147338867
51969,-2792.88525390625,-7561.73876953125,-2.5,34.653194427490234
51970,-2792.88525390625,-7561.73876953125,-3.5,34.655517578125
51971,-2792.88525390625,-7561.73876953125,-4.5,34.81355285644531
51972,-2792.88525390625,-7496.87353515625,0.0,18.015949249267578
51973,-2792.88525390625,-7496.87353515625,-0.5,27.716209411621094
51974,-2792.88525390625,-7496.87353515625,-1.5,32.996437072753906
51975,-2792.88525390625,-7496.87353515625,-2.5,34.65176773071289
51976,-2792.88525390625,-7496.87353515625,-3.5,34.65251922607422
51977,-2792.88525390625,-7496.87353515625,-4.5,34.793758392333984
51978,-2792.88525390625,-7432.0087890625,0.0,17.671606063842773
51979,-2792.88525390625,-7432.0087890625,-0.5,27.75279426574707
51980,-2792.88525390625,-7432.0087890625,-1.5,32.99559020996094
51981,-2792.88525390625,-7432.0087890625,-2.5,34.65338134765625
51982,-2792.88525390625,-7432.0087890625,-3.5,34.653594970703125
51983,-2792.88525390625,-7432.0087890625,-4.5,34.781070709228516
51984,-2792.88525390625,-7367.14404296875,0.0,17.41228675842285
51985,-2792.88525390625,-7367.14404296875,-0.5,27.84121322631836
51986,-2792.88525390625,-7367.14404296875,-1.5,33.011653900146484
51987,-2792.88525390625,-7367.14404296875,-2.5,34.65088653564453
51988,-2792.88525390625,-7367.14404296875,-3.5,34.65074920654297
51989,-2792.88525390625,-7367.14404296875,-4.5,34.76570510864258
51990,-2792.88525390625,-7302.279296875,0.0,17.12681007385254
51991,-2792.88525390625,-7302.279296875,-0.5,27.908214569091797
51992,-2792.88525390625,-7302.279296875,-1.5,32.982295989990234
51993,-2792.88525390625,-7302.279296875,-2.5,34.645721435546875
51994,-2792.88525390625,-7302.279296875,-3.5,34.64601135253906
51995,-2792.88525390625,-7302.279296875,-4.5,34.74850082397461
51996,-2792.88525390625,-7237.4140625,0.0,16.81512451171875
51997,-2792.88525390625,-7237.4140625,-0.5,27.94779396057129
51998,-2792.88525390625,-7237.4140625,-1.5,32.90568923950195
51999,-2792.88525390625,-7237.4140625,-2.5,34.63806915283203
52000,-2792.88525390625,-7237.4140625,-3.5,34.63932800292969
52001,-2792.88525390625,-7237.4140625,-4.5,34.72874450683594
52002,-2792.88525390625,-7172.54931640625,0.0,16.33902359008789
52003,-2792.88525390625,-7172.54931640625,-0.5,28.168947219848633
52004,-2792.88525390625,-7172.54931640625,-1.5,32.874366760253906
52005,-2792.88525390625,-7172.54931640625,-2.5,34.62860870361328
52006,-2792.88525390625,-7172.54931640625,-3.5,34.63036346435547
52007,-2792.88525390625,-7172.54931640625,-4.5,34.704193115234375
52008,-2792.88525390625,-7107.6845703125,0.0,16.169153213500977
52009,-2792.88525390625,-7107.6845703125,-0.5,28.27058219909668
52010,-2792.88525390625,-7107.6845703125,-1.5,32.848087310791016
52011,-2792.88525390625,-7107.6845703125,-2.5,34.62025451660156
52012,-2792.88525390625,-7107.6845703125,-3.5,34.622920989990234
52013,-2792.88525390625,-7107.6845703125,-4.5,34.691322326660156
52014,-2792.88525390625,-7042.81982421875,0.0,15.975332260131836
52015,-2792.88525390625,-7042.81982421875,-0.5,28.3646240234375
52016,-2792.88525390625,-7042.81982421875,-1.5,32.79768753051758
52017,-2792.88525390625,-7042.81982421875,-2.5,34.608848571777344
52018,-2792.88525390625,-7042.81982421875,-3.5,34.61347198486328
52019,-2792.88525390625,-7042.81982421875,-4.5,34.675933837890625
52020,-2792.88525390625,-6977.95458984375,0.0,15.721112251281738
52021,-2792.88525390625,-6977.95458984375,-0.5,28.44687843322754
52022,-2792.88525390625,-6977.95458984375,-1.5,32.70270919799805
52023,-2792.88525390625,-6977.95458984375,-2.5,34.59254837036133
52024,-2792.88525390625,-6977.95458984375,-3.5,34.5999755859375
52025,-2792.88525390625,-6977.95458984375,-4.5,34.65476608276367
52026,-2792.88525390625,-6913.08984375,0.0,15.392525672912598
52027,-2792.88525390625,-6913.08984375,-0.5,28.59625816345215
52028,-2792.88525390625,-6913.08984375,-1.5,32.624027252197266
52029,-2792.88525390625,-6913.08984375,-2.5,34.57944107055664
52030,-2792.88525390625,-6913.08984375,-3.5,34.58791732788086
52031,-2792.88525390625,-6913.08984375,-4.5,34.63433837890625
52032,-2792.88525390625,-6848.22509765625,0.0,15.287477493286133
52033,-2792.88525390625,-6848.22509765625,-0.5,28.80542755126953
52034,-2792.88525390625,-6848.22509765625,-1.5,32.619232177734375
52035,-2792.88525390625,-6848.22509765625,-2.5,34.556949615478516
52036,-2792.88525390625,-6848.22509765625,-3.5,34.5682258605957
52037,-2792.88525390625,-6848.22509765625,-4.5,34.61678695678711
52038,-2792.88525390625,-6783.3603515625,0.0,15.260699272155762
52039,-2792.88525390625,-6783.3603515625,-0.5,29.006282806396484
52040,-2792.88525390625,-6783.3603515625,-1.5,32.64408874511719
52041,-2792.88525390625,-6783.3603515625,-2.5,34.53435516357422
52042,-2792.88525390625,-6783.3603515625,-3.5,34.549041748046875
52043,-2792.88525390625,-6783.3603515625,-4.5,34.60477828979492
52044,-2792.88525390625,-6718.4951171875,0.0,15.042093276977539
52045,-2792.88525390625,-6718.4951171875,-0.5,29.125160217285156
52046,-2792.88525390625,-6718.4951171875,-1.5,32.599491119384766
52047,-2792.88525390625,-6718.4951171875,-2.5,34.51960754394531
52048,-2792.88525390625,-6718.4951171875,-3.5,34.53633499145508
52049,-2792.88525390625,-6718.4951171875,-4.5,34.59053039550781
52050,-2792.88525390625,-6653.63037109375,0.0,15.00753116607666
52051,-2792.88525390625,-6653.63037109375,-0.5,29.228954315185547
52052,-2792.88525390625,-6653.63037109375,-1.5,32.590606689453125
52053,-2792.88525390625,-6653.63037109375,-2.5,34.496490478515625
52054,-2792.88525390625,-6653.63037109375,-3.5,34.516761779785156
52055,-2792.88525390625,-6653.63037109375,-4.5,34.578792572021484
52056,-2792.88525390625,-6588.765625,0.0,15.042282104492188
52057,-2792.88525390625,-6588.765625,-0.5,29.364974975585938
52058,-2792.88525390625,-6588.765625,-1.5,32.62002944946289
52059,-2792.88525390625,-6588.765625,-2.5,34.47031021118164
52060,-2792.88525390625,-6588.765625,-3.5,34.49462127685547
52061,-2792.88525390625,-6588.765625,-4.5,34.57076644897461
52062,-2792.88525390625,-6523.90087890625,0.0,15.0903959274292
52063,-2792.88525390625,-6523.90087890625,-0.5,29.476003646850586
52064,-2792.88525390625,-6523.90087890625,-1.5,32.64872360229492
52065,-2792.88525390625,-6523.90087890625,-2.5,34.44010543823242
52066,-2792.88525390625,-6523.90087890625,-3.5,34.46962356567383
52067,-2792.88525390625,-6523.90087890625,-4.5,34.564083099365234
52068,-2792.88525390625,-6459.03564453125,0.0,15.000843048095703
52069,-2792.88525390625,-6459.03564453125,-0.5,29.618696212768555
52070,-2792.88525390625,-6459.03564453125,-1.5,32.68437194824219
52071,-2792.88525390625,-6459.03564453125,-2.5,34.41854476928711
52072,-2792.88525390625,-6459.03564453125,-3.5,34.450435638427734
52073,-2792.88525390625,-6459.03564453125,-4.5,34.558475494384766
52074,-2792.88525390625,-6394.1708984375,0.0,15.149520874023438
52075,-2792.88525390625,-6394.1708984375,-0.5,29.75593376159668
52076,-2792.88525390625,-6394.1708984375,-1.5,32.77977752685547
52077,-2792.88525390625,-6394.1708984375,-2.5,34.371070861816406
52078,-2792.88525390625,-6394.1708984375,-3.5,34.414710998535156
52079,-2792.88525390625,-6394.1708984375,-4.5,34.55927276611328
52080,-2792.88525390625,-6329.30615234375,0.0,15.201951026916504
52081,-2792.88525390625,-6329.30615234375,-0.5,29.79192543029785
52082,-2792.88525390625,-6329.30615234375,-1.5,32.812164306640625
52083,-2792.88525390625,-6329.30615234375,-2.5,34.352073669433594
52084,-2792.88525390625,-6329.30615234375,-3.5,34.40054702758789
52085,-2792.88525390625,-6329.30615234375,-4.5,34.55938720703125
52086,-2792.88525390625,-6264.44140625,0.0,15.229592323303223
52087,-2792.88525390625,-6264.44140625,-0.5,29.98295783996582
52088,-2792.88525390625,-6264.44140625,-1.5,32.93890380859375
52089,-2792.88525390625,-6264.44140625,-2.5,34.323577880859375
52090,-2792.88525390625,-6264.44140625,-3.5,34.37137985229492
52091,-2792.88525390625,-6264.44140625,-4.5,34.563175201416016
52092,-2792.88525390625,-6199.576171875,0.0,15.295618057250977
52093,-2792.88525390625,-6199.576171875,-0.5,30.008377075195312
52094,-2792.88525390625,-6199.576171875,-1.5,32.97765350341797
52095,-2792.88525390625,-6199.576171875,-2.5,34.29486846923828
52096,-2792.88525390625,-6199.576171875,-3.5,34.35737991333008
52097,-2792.88525390625,-6199.576171875,-4.5,34.562286376953125
52098,-2792.88525390625,-6134.71142578125,0.0,15.350456237792969
52099,-2792.88525390625,-6134.71142578125,-0.5,29.959169387817383
52100,-2792.88525390625,-6134.71142578125,-1.5,32.98991394042969
52101,-2792.88525390625,-6134.71142578125,-2.5,34.21855926513672
52102,-2792.88525390625,-6134.71142578125,-3.5,34.33769226074219
52103,-2792.88525390625,-6134.71142578125,-4.5,34.54674530029297
52104,-2792.88525390625,-6069.8466796875,0.0,15.06363582611084
52105,-2792.88525390625,-6069.8466796875,-0.5,29.88701820373535
52106,-2792.88525390625,-6069.8466796875,-1.5,32.971431732177734
52107,-2792.88525390625,-6069.8466796875,-2.5,34.19037628173828
52108,-2792.88525390625,-6069.8466796875,-3.5,34.32419967651367
52109,-2792.88525390625,-6069.8466796875,-4.5,34.53376007080078
52110,-2792.88525390625,-6004.98193359375,0.0,15.051253318786621
52111,-2792.88525390625,-6004.98193359375,-0.5,29.75664710998535
52112,-2792.88525390625,-6004.98193359375,-1.5,32.94199752807617
52113,-2792.88525390625,-6004.98193359375,-2.5,34.115081787109375
52114,-2792.88525390625,-6004.98193359375,-3.5,34.30669021606445
52115,-2792.88525390625,-6004.98193359375,-4.5,34.5100212097168
52116,-2792.88525390625,-5940.1171875,0.0,15.107270240783691
52117,-2792.88525390625,-5940.1171875,-0.5,29.771156311035156
52118,-2792.88525390625,-5940.1171875,-1.5,32.967769622802734
52119,-2792.88525390625,-5940.1171875,-2.5,34.083736419677734
52120,-2792.88525390625,-5940.1171875,-3.5,34.302284240722656
52121,-2792.88525390625,-5940.1171875,-4.5,34.50651931762695
52122,-2792.88525390625,-5875.251953125,0.0,14.908393859863281
52123,-2792.88525390625,-5875.251953125,-0.5,29.828022003173828
52124,-2792.88525390625,-5875.251953125,-1.5,33.0316162109375
52125,-2792.88525390625,-5875.251953125,-2.5,34.06188201904297
52126,-2792.88525390625,-5875.251953125,-3.5,34.296539306640625
52127,-2792.88525390625,-5875.251953125,-4.5,34.504825592041016
52128,-2792.88525390625,-5810.38720703125,0.0,14.994377136230469
52129,-2792.88525390625,-5810.38720703125,-0.5,29.902442932128906
52130,-2792.88525390625,-5810.38720703125,-1.5,33.09495544433594
52131,-2792.88525390625,-5810.38720703125,-2.5,34.01420974731445
52132,-2792.88525390625,-5810.38720703125,-3.5,34.2906379699707
52133,-2792.88525390625,-5810.38720703125,-4.5,34.50570297241211
52134,-2792.88525390625,-5745.5224609375,0.0,15.034870147705078
52135,-2792.88525390625,-5745.5224609375,-0.5,29.974411010742188
52136,-2792.88525390625,-5745.5224609375,-1.5,33.14373016357422
52137,-2792.88525390625,-5745.5224609375,-2.5,33.97321319580078
52138,-2792.88525390625,-5745.5224609375,-3.5,34.283775329589844
52139,-2792.88525390625,-5745.5224609375,-4.5,34.506591796875
52140,-2792.88525390625,-5680.65771484375,0.0,14.802654266357422
52141,-2792.88525390625,-5680.65771484375,-0.5,30.048072814941406
52142,-2792.88525390625,-5680.65771484375,-1.5,33.208580017089844
52143,-2792.88525390625,-5680.65771484375,-2.5,33.959014892578125
52144,-2792.88525390625,-5680.65771484375,-3.5,34.279212951660156
52145,-2792.88525390625,-5680.65771484375,-4.5,34.50777053833008
52146,-2792.88525390625,-5615.79248046875,0.0,14.8086519241333
52147,-2792.88525390625,-5615.79248046875,-0.5,30.13344383239746
52148,-2792.88525390625,-5615.79248046875,-1.5,33.246089935302734
52149,-2792.88525390625,-5615.79248046875,-2.5,33.9237060546875
52150,-2792.88525390625,-5615.79248046875,-3.5,34.27178192138672
52151,-2792.88525390625,-5615.79248046875,-4.5,34.50666427612305
52152,-2792.88525390625,-5550.927734375,0.0,14.702057838439941
52153,-2792.88525390625,-5550.927734375,-0.5,30.11638641357422
52154,-2792.88525390625,-5550.927734375,-1.5,33.22916793823242
52155,-2792.88525390625,-5550.927734375,-2.5,33.88389205932617
52156,-2792.88525390625,-5550.927734375,-3.5,34.2567024230957
52157,-2792.88525390625,-5550.927734375,-4.5,34.49626922607422
52158,-2792.88525390625,-5486.06298828125,0.0,14.378006935119629
52159,-2792.88525390625,-5486.06298828125,-0.5,30.07732391357422
52160,-2792.88525390625,-5486.06298828125,-1.5,33.23128128051758
52161,-2792.88525390625,-5486.06298828125,-2.5,33.8636589050293
52162,-2792.88525390625,-5486.06298828125,-3.5,34.243587493896484
52163,-2792.88525390625,-5486.06298828125,-4.5,34.488380432128906
52164,-2792.88525390625,-5421.1982421875,0.0,14.181194305419922
52165,-2792.88525390625,-5421.1982421875,-0.5,29.962074279785156
52166,-2792.88525390625,-5421.1982421875,-1.5,33.15796661376953
52167,-2792.88525390625,-5421.1982421875,-2.5,33.81737518310547
52168,-2792.88525390625,-5421.1982421875,-3.5,34.21973419189453
52169,-2792.88525390625,-5421.1982421875,-4.5,34.467315673828125
52170,-2792.88525390625,-5356.3330078125,0.0,14.017735481262207
52171,-2792.88525390625,-5356.3330078125,-0.5,29.890228271484375
52172,-2792.88525390625,-5356.3330078125,-1.5,33.09568786621094
52173,-2792.88525390625,-5356.3330078125,-2.5,33.776432037353516
52174,-2792.88525390625,-5356.3330078125,-3.5,34.1997184753418
52175,-2792.88525390625,-5356.3330078125,-4.5,34.44927978515625
52176,-2792.88525390625,-5291.46826171875,0.0,13.789071083068848
52177,-2792.88525390625,-5291.46826171875,-0.5,29.92372703552246
52178,-2792.88525390625,-5291.46826171875,-1.5,33.08990478515625
52179,-2792.88525390625,-5291.46826171875,-2.5,33.749000549316406
52180,-2792.88525390625,-5291.46826171875,-3.5,34.186214447021484
52181,-2792.88525390625,-5291.46826171875,-4.5,34.44108581542969
52182,-2792.88525390625,-5226.603515625,0.0,13.78916072845459
52183,-2792.88525390625,-5226.603515625,-0.5,29.98383140563965
52184,-2792.88525390625,-5226.603515625,-1.5,33.06831741333008
52185,-2792.88525390625,-5226.603515625,-2.5,33.72517395019531
52186,-2792.88525390625,-5226.603515625,-3.5,34.17864990234375
52187,-2792.88525390625,-5226.603515625,-4.5,34.433837890625
52188,-2792.88525390625,-5161.73876953125,0.0,13.678864479064941
52189,-2792.88525390625,-5161.73876953125,-0.5,29.916906356811523
52190,-2792.88525390625,-5161.73876953125,-1.5,32.99040222167969
52191,-2792.88525390625,-5161.73876953125,-2.5,33.69124221801758
52192,-2792.88525390625,-5161.73876953125,-3.5,34.16163635253906
52193,-2792.88525390625,-5161.73876953125,-4.5,34.41972351074219
52194,-2792.88525390625,-5096.87353515625,0.0,13.5502347946167
52195,-2792.88525390625,-5096.87353515625,-0.5,29.897600173950195
52196,-2792.88525390625,-5096.87353515625,-1.5,32.92829895019531
52197,-2792.88525390625,-5096.87353515625,-2.5,33.664859771728516
52198,-2792.88525390625,-5096.87353515625,-3.5,34.14365768432617
52199,-2792.88525390625,-5096.87353515625,-4.5,34.41017150878906
52200,-2723.137451171875,-9896.779296875,0.0,27.68165397644043
52201,-2723.137451171875,-9896.779296875,-0.5,32.02961349487305
52202,-2723.137451171875,-9896.779296875,-1.5,33.59493637084961
52203,-2723.137451171875,-9896.779296875,-2.5,34.75147247314453
52204,-2723.137451171875,-9896.779296875,-3.5,35.048248291015625
52205,-2723.137451171875,-9896.779296875,-4.5,35.22452163696289
52206,-2723.137451171875,-9831.9140625,0.0,27.45572853088379
52207,-2723.137451171875,-9831.9140625,-0.5,31.871440887451172
52208,-2723.137451171875,-9831.9140625,-1.5,33.558380126953125
52209,-2723.137451171875,-9831.9140625,-2.5,34.74008560180664
52210,-2723.137451171875,-9831.9140625,-3.5,35.03909683227539
52211,-2723.137451171875,-9831.9140625,-4.5,35.21856689453125
52212,-2723.137451171875,-9767.0498046875,0.0,27.45572853088379
52213,-2723.137451171875,-9767.0498046875,-0.5,31.871440887451172
52214,-2723.137451171875,-9767.0498046875,-1.5,33.558380126953125
52215,-2723.137451171875,-9767.0498046875,-2.5,34.74008560180664
52216,-2723.137451171875,-9767.0498046875,-3.5,35.03909683227539
52217,-2723.137451171875,-9767.0498046875,-4.5,35.21856689453125
52218,-2723.137451171875,-9702.1845703125,0.0,27.19637680053711
52219,-2723.137451171875,-9702.1845703125,-0.5,31.67831802368164
52220,-2723.137451171875,-9702.1845703125,-1.5,33.495513916015625
52221,-2723.137451171875,-9702.1845703125,-2.5,34.720550537109375
52222,-2723.137451171875,-9702.1845703125,-3.5,35.02337646484375
52223,-2723.137451171875,-9702.1845703125,-4.5,35.20802307128906
52224,-2723.137451171875,-9637.3193359375,0.0,26.947996139526367
52225,-2723.137451171875,-9637.3193359375,-0.5,31.50954246520996
52226,-2723.137451171875,-9637.3193359375,-1.5,33.454471588134766
52227,-2723.137451171875,-9637.3193359375,-2.5,34.70576477050781
52228,-2723.137451171875,-9637.3193359375,-3.5,35.010528564453125
52229,-2723.137451171875,-9637.3193359375,-4.5,35.19930648803711
52230,-2723.137451171875,-9572.455078125,0.0,26.689504623413086
52231,-2723.137451171875,-9572.455078125,-0.5,31.33985710144043
52232,-2723.137451171875,-9572.455078125,-1.5,33.41545104980469
52233,-2723.137451171875,-9572.455078125,-2.5,34.691226959228516
52234,-2723.137451171875,-9572.455078125,-3.5,34.997528076171875
52235,-2723.137451171875,-9572.455078125,-4.5,35.190643310546875
52236,-2723.137451171875,-9507.58984375,0.0,26.689504623413086
52237,-2723.137451171875,-9507.58984375,-0.5,31.33985710144043
52238,-2723.137451171875,-9507.58984375,-1.5,33.41545104980469
52239,-2723.137451171875,-9507.58984375,-2.5,34.691226959228516
52240,-2723.137451171875,-9507.58984375,-3.5,34.997528076171875
52241,-2723.137451171875,-9507.58984375,-4.5,35.190643310546875
52242,-2723.137451171875,-9442.7255859375,0.0,26.41712760925293
52243,-2723.137451171875,-9442.7255859375,-0.5,31.16323471069336
52244,-2723.137451171875,-9442.7255859375,-1.5,33.372718811035156
52245,-2723.137451171875,-9442.7255859375,-2.5,34.67465591430664
52246,-2723.137451171875,-9442.7255859375,-3.5,34.982479095458984
52247,-2723.137451171875,-9442.7255859375,-4.5,35.180633544921875
52248,-2723.137451171875,-9377.8603515625,0.0,26.142047882080078
52249,-2723.137451171875,-9377.8603515625,-0.5,30.998722076416016
52250,-2723.137451171875,-9377.8603515625,-1.5,33.34383773803711
52251,-2723.137451171875,-9377.8603515625,-2.5,34.66062927246094
52252,-2723.137451171875,-9377.8603515625,-3.5,34.96843719482422
52253,-2723.137451171875,-9377.8603515625,-4.5,35.17118453979492
52254,-2723.137451171875,-9312.9951171875,0.0,25.85787582397461
