,x,y,z,salinity
36724,-5164.31396484375,-6981.16845703125,-3.5,34.6176872253418
36725,-5164.31396484375,-6981.16845703125,-4.5,34.802589416503906
36726,-5164.31396484375,-6916.30322265625,0.0,29.748693466186523
36727,-5164.31396484375,-6916.30322265625,-0.5,30.317115783691406
36728,-5164.31396484375,-6916.30322265625,-1.5,32.8898811340332
36729,-5164.31396484375,-6916.30322265625,-2.5,34.23591232299805
36730,-5164.31396484375,-6916.30322265625,-3.5,34.59868621826172
36731,-5164.31396484375,-6916.30322265625,-4.5,34.784793853759766
36732,-5164.31396484375,-6851.4384765625,0.0,29.620784759521484
36733,-5164.31396484375,-6851.4384765625,-0.5,30.21270179748535
36734,-5164.31396484375,-6851.4384765625,-1.5,32.845680236816406
36735,-5164.31396484375,-6851.4384765625,-2.5,34.21649169921875
36736,-5164.31396484375,-6851.4384765625,-3.5,34.580745697021484
36737,-5164.31396484375,-6851.4384765625,-4.5,34.768272399902344
36738,-5164.31396484375,-6786.57373046875,0.0,29.504451751708984
36739,-5164.31396484375,-6786.57373046875,-0.5,30.111980438232422
36740,-5164.31396484375,-6786.57373046875,-1.5,32.79693603515625
36741,-5164.31396484375,-6786.57373046875,-2.5,34.19454574584961
36742,-5164.31396484375,-6786.57373046875,-3.5,34.56156539916992
36743,-5164.31396484375,-6786.57373046875,-4.5,34.75104904174805
36744,-5164.31396484375,-6721.708984375,0.0,29.44247817993164
36745,-5164.31396484375,-6721.708984375,-0.5,30.037429809570312
36746,-5164.31396484375,-6721.708984375,-1.5,32.74812698364258
36747,-5164.31396484375,-6721.708984375,-2.5,34.1717414855957
36748,-5164.31396484375,-6721.708984375,-3.5,34.54206848144531
36749,-5164.31396484375,-6721.708984375,-4.5,34.73365020751953
36750,-5164.31396484375,-6656.84423828125,0.0,29.35943603515625
36751,-5164.31396484375,-6656.84423828125,-0.5,29.962669372558594
36752,-5164.31396484375,-6656.84423828125,-1.5,32.707767486572266
36753,-5164.31396484375,-6656.84423828125,-2.5,34.153831481933594
36754,-5164.31396484375,-6656.84423828125,-3.5,34.52610778808594
36755,-5164.31396484375,-6656.84423828125,-4.5,34.719398498535156
36756,-5164.31396484375,-6591.97900390625,0.0,29.32906723022461
36757,-5164.31396484375,-6591.97900390625,-0.5,29.9202823638916
36758,-5164.31396484375,-6591.97900390625,-1.5,32.676631927490234
36759,-5164.31396484375,-6591.97900390625,-2.5,34.140220642089844
36760,-5164.31396484375,-6591.97900390625,-3.5,34.512508392333984
36761,-5164.31396484375,-6591.97900390625,-4.5,34.706817626953125
36762,-5164.31396484375,-6527.1142578125,0.0,29.260236740112305
36763,-5164.31396484375,-6527.1142578125,-0.5,29.859180450439453
36764,-5164.31396484375,-6527.1142578125,-1.5,32.6423225402832
36765,-5164.31396484375,-6527.1142578125,-2.5,34.12561798095703
36766,-5164.31396484375,-6527.1142578125,-3.5,34.498130798339844
36767,-5164.31396484375,-6527.1142578125,-4.5,34.69370651245117
36768,-5164.31396484375,-6462.24951171875,0.0,29.23164939880371
36769,-5164.31396484375,-6462.24951171875,-0.5,29.813846588134766
36770,-5164.31396484375,-6462.24951171875,-1.5,32.602108001708984
36771,-5164.31396484375,-6462.24951171875,-2.5,34.108367919921875
36772,-5164.31396484375,-6462.24951171875,-3.5,34.480751037597656
36773,-5164.31396484375,-6462.24951171875,-4.5,34.67780303955078
36774,-5164.31396484375,-6397.384765625,0.0,29.163822174072266
36775,-5164.31396484375,-6397.384765625,-0.5,29.742431640625
36776,-5164.31396484375,-6397.384765625,-1.5,32.548179626464844
36777,-5164.31396484375,-6397.384765625,-2.5,34.08500671386719
36778,-5164.31396484375,-6397.384765625,-3.5,34.45915985107422
36779,-5164.31396484375,-6397.384765625,-4.5,34.65861511230469
36780,-5164.31396484375,-6332.51953125,0.0,29.110506057739258
36781,-5164.31396484375,-6332.51953125,-0.5,29.684722900390625
36782,-5164.31396484375,-6332.51953125,-1.5,32.500038146972656
36783,-5164.31396484375,-6332.51953125,-2.5,34.06462097167969
36784,-5164.31396484375,-6332.51953125,-3.5,34.43882369995117
36785,-5164.31396484375,-6332.51953125,-4.5,34.640235900878906
36786,-5164.31396484375,-6267.65478515625,0.0,29.12465476989746
36787,-5164.31396484375,-6267.65478515625,-0.5,29.674243927001953
36788,-5164.31396484375,-6267.65478515625,-1.5,32.46763610839844
36789,-5164.31396484375,-6267.65478515625,-2.5,34.05189895629883
36790,-5164.31396484375,-6267.65478515625,-3.5,34.42306137084961
36791,-5164.31396484375,-6267.65478515625,-4.5,34.62541580200195
36792,-5164.31396484375,-6202.7900390625,0.0,29.106075286865234
36793,-5164.31396484375,-6202.7900390625,-0.5,29.648574829101562
36794,-5164.31396484375,-6202.7900390625,-1.5,32.43518829345703
36795,-5164.31396484375,-6202.7900390625,-2.5,34.03834915161133
36796,-5164.31396484375,-6202.7900390625,-3.5,34.40806579589844
36797,-5164.31396484375,-6202.7900390625,-4.5,34.6115608215332
36798,-5164.31396484375,-6137.92529296875,0.0,29.149715423583984
36799,-5164.31396484375,-6137.92529296875,-0.5,29.661832809448242
36800,-5164.31396484375,-6137.92529296875,-1.5,32.408546447753906
36801,-5164.31396484375,-6137.92529296875,-2.5,34.027931213378906
36802,-5164.31396484375,-6137.92529296875,-3.5,34.39459991455078
36803,-5164.31396484375,-6137.92529296875,-4.5,34.59881591796875
36804,-5164.31396484375,-6073.06005859375,0.0,29.1519775390625
36805,-5164.31396484375,-6073.06005859375,-0.5,29.650968551635742
36806,-5164.31396484375,-6073.06005859375,-1.5,32.37497329711914
36807,-5164.31396484375,-6073.06005859375,-2.5,34.01342010498047
36808,-5164.31396484375,-6073.06005859375,-3.5,34.37834167480469
36809,-5164.31396484375,-6073.06005859375,-4.5,34.58366775512695
36810,-5164.31396484375,-6008.1953125,0.0,29.22479248046875
36811,-5164.31396484375,-6008.1953125,-0.5,29.688344955444336
36812,-5164.31396484375,-6008.1953125,-1.5,32.349266052246094
36813,-5164.31396484375,-6008.1953125,-2.5,34.00310516357422
36814,-5164.31396484375,-6008.1953125,-3.5,34.36317443847656
36815,-5164.31396484375,-6008.1953125,-4.5,34.56892395019531
36816,-5164.31396484375,-5943.33056640625,0.0,29.252897262573242
36817,-5164.31396484375,-5943.33056640625,-0.5,29.69777488708496
36818,-5164.31396484375,-5943.33056640625,-1.5,32.31578826904297
36819,-5164.31396484375,-5943.33056640625,-2.5,33.98734664916992
36820,-5164.31396484375,-5943.33056640625,-3.5,34.34543228149414
36821,-5164.31396484375,-5943.33056640625,-4.5,34.55216598510742
36822,-5164.31396484375,-5878.4658203125,0.0,29.349559783935547
36823,-5164.31396484375,-5878.4658203125,-0.5,29.75705337524414
36824,-5164.31396484375,-5878.4658203125,-1.5,32.295528411865234
36825,-5164.31396484375,-5878.4658203125,-2.5,33.9781608581543
36826,-5164.31396484375,-5878.4658203125,-3.5,34.33219909667969
36827,-5164.31396484375,-5878.4658203125,-4.5,34.539188385009766
36828,-5164.31396484375,-5813.6005859375,0.0,29.416996002197266
36829,-5164.31396484375,-5813.6005859375,-0.5,29.794307708740234
36830,-5164.31396484375,-5813.6005859375,-1.5,32.25142288208008
36831,-5164.31396484375,-5813.6005859375,-2.5,33.95491027832031
36832,-5164.31396484375,-5813.6005859375,-3.5,34.30706024169922
36833,-5164.31396484375,-5813.6005859375,-4.5,34.515377044677734
36834,-5164.31396484375,-5748.73583984375,0.0,29.456331253051758
36835,-5164.31396484375,-5748.73583984375,-0.5,29.818458557128906
36836,-5164.31396484375,-5748.73583984375,-1.5,32.231300354003906
36837,-5164.31396484375,-5748.73583984375,-2.5,33.94351577758789
36838,-5164.31396484375,-5748.73583984375,-3.5,34.294559478759766
36839,-5164.31396484375,-5748.73583984375,-4.5,34.50345993041992
36840,-5164.31396484375,-5683.87109375,0.0,29.63132667541504
36841,-5164.31396484375,-5683.87109375,-0.5,29.944686889648438
36842,-5164.31396484375,-5683.87109375,-1.5,32.208709716796875
36843,-5164.31396484375,-5683.87109375,-2.5,33.92728042602539
36844,-5164.31396484375,-5683.87109375,-3.5,34.270748138427734
36845,-5164.31396484375,-5683.87109375,-4.5,34.47969436645508
36846,-5164.31396484375,-5619.00634765625,0.0,29.691944122314453
36847,-5164.31396484375,-5619.00634765625,-0.5,29.990596771240234
36848,-5164.31396484375,-5619.00634765625,-1.5,32.196136474609375
36849,-5164.31396484375,-5619.00634765625,-2.5,33.9166145324707
36850,-5164.31396484375,-5619.00634765625,-3.5,34.25703048706055
36851,-5164.31396484375,-5619.00634765625,-4.5,34.46617889404297
36852,-5164.31396484375,-5554.14111328125,0.0,29.83125877380371
36853,-5164.31396484375,-5554.14111328125,-0.5,30.102149963378906
36854,-5164.31396484375,-5554.14111328125,-1.5,32.204063415527344
36855,-5164.31396484375,-5554.14111328125,-2.5,33.91461181640625
36856,-5164.31396484375,-5554.14111328125,-3.5,34.247535705566406
36857,-5164.31396484375,-5554.14111328125,-4.5,34.45573425292969
36858,-5164.31396484375,-5489.2763671875,0.0,29.964920043945312
36859,-5164.31396484375,-5489.2763671875,-0.5,30.210590362548828
36860,-5164.31396484375,-5489.2763671875,-1.5,32.18617248535156
36861,-5164.31396484375,-5489.2763671875,-2.5,33.889461517333984
36862,-5164.31396484375,-5489.2763671875,-3.5,34.21723175048828
36863,-5164.31396484375,-5489.2763671875,-4.5,34.425559997558594
36864,-5164.31396484375,-5424.41162109375,0.0,30.034650802612305
36865,-5164.31396484375,-5424.41162109375,-0.5,30.265243530273438
36866,-5164.31396484375,-5424.41162109375,-1.5,32.1682243347168
36867,-5164.31396484375,-5424.41162109375,-2.5,33.86980438232422
36868,-5164.31396484375,-5424.41162109375,-3.5,34.198055267333984
36869,-5164.31396484375,-5424.41162109375,-4.5,34.40692901611328
36870,-5164.31396484375,-5359.546875,0.0,30.263011932373047
36871,-5164.31396484375,-5359.546875,-0.5,30.43560028076172
36872,-5164.31396484375,-5359.546875,-1.5,32.09814453125
36873,-5164.31396484375,-5359.546875,-2.5,33.8064079284668
36874,-5164.31396484375,-5359.546875,-3.5,34.1472053527832
36875,-5164.31396484375,-5359.546875,-4.5,34.359764099121094
36876,-5164.31396484375,-5294.681640625,0.0,30.339860916137695
36877,-5164.31396484375,-5294.681640625,-0.5,30.491708755493164
36878,-5164.31396484375,-5294.681640625,-1.5,32.059383392333984
36879,-5164.31396484375,-5294.681640625,-2.5,33.77192306518555
36880,-5164.31396484375,-5294.681640625,-3.5,34.120304107666016
36881,-5164.31396484375,-5294.681640625,-4.5,34.33516311645508
36882,-5164.31396484375,-5229.81689453125,0.0,30.502206802368164
36883,-5164.31396484375,-5229.81689453125,-0.5,30.630823135375977
36884,-5164.31396484375,-5229.81689453125,-1.5,32.07704544067383
36885,-5164.31396484375,-5229.81689453125,-2.5,33.76532745361328
36886,-5164.31396484375,-5229.81689453125,-3.5,34.107154846191406
36887,-5164.31396484375,-5229.81689453125,-4.5,34.32158660888672
36888,-5164.31396484375,-5164.9521484375,0.0,30.651447296142578
36889,-5164.31396484375,-5164.9521484375,-0.5,30.761531829833984
36890,-5164.31396484375,-5164.9521484375,-1.5,32.0803337097168
36891,-5164.31396484375,-5164.9521484375,-2.5,33.73588180541992
36892,-5164.31396484375,-5164.9521484375,-3.5,34.07221984863281
36893,-5164.31396484375,-5164.9521484375,-4.5,34.286808013916016
36894,-5164.31396484375,-5100.08740234375,0.0,30.723556518554688
36895,-5164.31396484375,-5100.08740234375,-0.5,30.82611083984375
36896,-5164.31396484375,-5100.08740234375,-1.5,32.086761474609375
36897,-5164.31396484375,-5100.08740234375,-2.5,33.72235107421875
36898,-5164.31396484375,-5100.08740234375,-3.5,34.05513000488281
36899,-5164.31396484375,-5100.08740234375,-4.5,34.26955032348633
36900,-5094.56591796875,-9899.9931640625,0.0,33.61455535888672
36901,-5094.56591796875,-9899.9931640625,-0.5,33.6147575378418
36902,-5094.56591796875,-9899.9931640625,-1.5,33.858642578125
36903,-5094.56591796875,-9899.9931640625,-2.5,34.734378814697266
36904,-5094.56591796875,-9899.9931640625,-3.5,35.002742767333984
36905,-5094.56591796875,-9899.9931640625,-4.5,35.175628662109375
36906,-5094.56591796875,-9835.1279296875,0.0,33.61302947998047
36907,-5094.56591796875,-9835.1279296875,-0.5,33.61322784423828
36908,-5094.56591796875,-9835.1279296875,-1.5,33.858131408691406
36909,-5094.56591796875,-9835.1279296875,-2.5,34.73471450805664
36910,-5094.56591796875,-9835.1279296875,-3.5,35.00259017944336
36911,-5094.56591796875,-9835.1279296875,-4.5,35.175376892089844
36912,-5094.56591796875,-9770.2626953125,0.0,33.607032775878906
36913,-5094.56591796875,-9770.2626953125,-0.5,33.607276916503906
36914,-5094.56591796875,-9770.2626953125,-1.5,33.844783782958984
36915,-5094.56591796875,-9770.2626953125,-2.5,34.72172546386719
36916,-5094.56591796875,-9770.2626953125,-3.5,34.995323181152344
36917,-5094.56591796875,-9770.2626953125,-4.5,35.170108795166016
36918,-5094.56591796875,-9705.3984375,0.0,33.6003532409668
36919,-5094.56591796875,-9705.3984375,-0.5,33.60063171386719
36920,-5094.56591796875,-9705.3984375,-1.5,33.829429626464844
36921,-5094.56591796875,-9705.3984375,-2.5,34.70777893066406
36922,-5094.56591796875,-9705.3984375,-3.5,34.98728561401367
36923,-5094.56591796875,-9705.3984375,-4.5,35.16409683227539
36924,-5094.56591796875,-9640.533203125,0.0,33.598854064941406
36925,-5094.56591796875,-9640.533203125,-0.5,33.599117279052734
36926,-5094.56591796875,-9640.533203125,-1.5,33.8295783996582
36927,-5094.56591796875,-9640.533203125,-2.5,34.70850372314453
36928,-5094.56591796875,-9640.533203125,-3.5,34.98741149902344
36929,-5094.56591796875,-9640.533203125,-4.5,35.16402816772461
36930,-5094.56591796875,-9575.66796875,0.0,33.59104537963867
36931,-5094.56591796875,-9575.66796875,-0.5,33.5913200378418
36932,-5094.56591796875,-9575.66796875,-1.5,33.82220458984375
36933,-5094.56591796875,-9575.66796875,-2.5,34.70183563232422
36934,-5094.56591796875,-9575.66796875,-3.5,34.98459243774414
36935,-5094.56591796875,-9575.66796875,-4.5,35.16168975830078
36936,-5094.56591796875,-9510.8037109375,0.0,33.58121871948242
36937,-5094.56591796875,-9510.8037109375,-0.5,33.581485748291016
36938,-5094.56591796875,-9510.8037109375,-1.5,33.804901123046875
36939,-5094.56591796875,-9510.8037109375,-2.5,34.688087463378906
36940,-5094.56591796875,-9510.8037109375,-3.5,34.97690200805664
36941,-5094.56591796875,-9510.8037109375,-4.5,35.15585708618164
36942,-5094.56591796875,-9445.9384765625,0.0,33.58121871948242
36943,-5094.56591796875,-9445.9384765625,-0.5,33.581485748291016
36944,-5094.56591796875,-9445.9384765625,-1.5,33.804901123046875
36945,-5094.56591796875,-9445.9384765625,-2.5,34.688087463378906
36946,-5094.56591796875,-9445.9384765625,-3.5,34.97690200805664
36947,-5094.56591796875,-9445.9384765625,-4.5,35.15585708618164
36948,-5094.56591796875,-9381.07421875,0.0,33.567325592041016
36949,-5094.56591796875,-9381.07421875,-0.5,33.567562103271484
36950,-5094.56591796875,-9381.07421875,-1.5,33.788291931152344
36951,-5094.56591796875,-9381.07421875,-2.5,34.67607116699219
36952,-5094.56591796875,-9381.07421875,-3.5,34.96991729736328
36953,-5094.56591796875,-9381.07421875,-4.5,35.15009307861328
36954,-5094.56591796875,-9316.208984375,0.0,33.5506477355957
36955,-5094.56591796875,-9316.208984375,-0.5,33.550804138183594
36956,-5094.56591796875,-9316.208984375,-1.5,33.77875518798828
36957,-5094.56591796875,-9316.208984375,-2.5,34.6709098815918
36958,-5094.56591796875,-9316.208984375,-3.5,34.96794128417969
36959,-5094.56591796875,-9316.208984375,-4.5,35.147830963134766
36960,-5094.56591796875,-9251.34375,0.0,33.5506477355957
36961,-5094.56591796875,-9251.34375,-0.5,33.550804138183594
36962,-5094.56591796875,-9251.34375,-1.5,33.77875518798828
36963,-5094.56591796875,-9251.34375,-2.5,34.6709098815918
36964,-5094.56591796875,-9251.34375,-3.5,34.96794128417969
36965,-5094.56591796875,-9251.34375,-4.5,35.147830963134766
36966,-5094.56591796875,-9186.4794921875,0.0,33.52821350097656
36967,-5094.56591796875,-9186.4794921875,-0.5,33.528289794921875
36968,-5094.56591796875,-9186.4794921875,-1.5,33.75956726074219
36969,-5094.56591796875,-9186.4794921875,-2.5,34.658111572265625
36970,-5094.56591796875,-9186.4794921875,-3.5,34.96030044555664
36971,-5094.56591796875,-9186.4794921875,-4.5,35.14119338989258
36972,-5094.56591796875,-9121.6142578125,0.0,33.49938201904297
36973,-5094.56591796875,-9121.6142578125,-0.5,33.49951934814453
36974,-5094.56591796875,-9121.6142578125,-1.5,33.74254608154297
36975,-5094.56591796875,-9121.6142578125,-2.5,34.64765548706055
36976,-5094.56591796875,-9121.6142578125,-3.5,34.95420455932617
36977,-5094.56591796875,-9121.6142578125,-4.5,35.13547134399414
36978,-5094.56591796875,-9056.7490234375,0.0,33.49938201904297
36979,-5094.56591796875,-9056.7490234375,-0.5,33.49951934814453
36980,-5094.56591796875,-9056.7490234375,-1.5,33.74254608154297
36981,-5094.56591796875,-9056.7490234375,-2.5,34.64765548706055
36982,-5094.56591796875,-9056.7490234375,-3.5,34.95420455932617
36983,-5094.56591796875,-9056.7490234375,-4.5,35.13547134399414
36984,-5094.56591796875,-8991.884765625,0.0,33.463401794433594
36985,-5094.56591796875,-8991.884765625,-0.5,33.46388244628906
36986,-5094.56591796875,-8991.884765625,-1.5,33.73047637939453
36987,-5094.56591796875,-8991.884765625,-2.5,34.64207077026367
36988,-5094.56591796875,-8991.884765625,-3.5,34.95069122314453
36989,-5094.56591796875,-8991.884765625,-4.5,35.130859375
36990,-5094.56591796875,-8927.01953125,0.0,33.4164924621582
36991,-5094.56591796875,-8927.01953125,-0.5,33.41770935058594
36992,-5094.56591796875,-8927.01953125,-1.5,33.70721435546875
36993,-5094.56591796875,-8927.01953125,-2.5,34.62672805786133
36994,-5094.56591796875,-8927.01953125,-3.5,34.940818786621094
36995,-5094.56591796875,-8927.01953125,-4.5,35.12199401855469
36996,-5094.56591796875,-8862.1552734375,0.0,33.357383728027344
36997,-5094.56591796875,-8862.1552734375,-0.5,33.36037063598633
36998,-5094.56591796875,-8862.1552734375,-1.5,33.685245513916016
36999,-5094.56591796875,-8862.1552734375,-2.5,34.612613677978516
37000,-5094.56591796875,-8862.1552734375,-3.5,34.931243896484375
37001,-5094.56591796875,-8862.1552734375,-4.5,35.11293411254883
37002,-5094.56591796875,-8797.2900390625,0.0,33.360877990722656
37003,-5094.56591796875,-8797.2900390625,-0.5,33.3634147644043
37004,-5094.56591796875,-8797.2900390625,-1.5,33.685142517089844
37005,-5094.56591796875,-8797.2900390625,-2.5,34.61197280883789
37006,-5094.56591796875,-8797.2900390625,-3.5,34.930458068847656
37007,-5094.56591796875,-8797.2900390625,-4.5,35.11201477050781
37008,-5094.56591796875,-8732.4248046875,0.0,33.29050827026367
37009,-5094.56591796875,-8732.4248046875,-0.5,33.29655456542969
37010,-5094.56591796875,-8732.4248046875,-1.5,33.67333984375
37011,-5094.56591796875,-8732.4248046875,-2.5,34.60740661621094
37012,-5094.56591796875,-8732.4248046875,-3.5,34.92665100097656
37013,-5094.56591796875,-8732.4248046875,-4.5,35.10652542114258
37014,-5094.56591796875,-8667.560546875,0.0,33.20558166503906
37015,-5094.56591796875,-8667.560546875,-0.5,33.21677780151367
37016,-5094.56591796875,-8667.560546875,-1.5,33.64997863769531
37017,-5094.56591796875,-8667.560546875,-2.5,34.5924186706543
37018,-5094.56591796875,-8667.560546875,-3.5,34.915897369384766
37019,-5094.56591796875,-8667.560546875,-4.5,35.09625244140625
37020,-5094.56591796875,-8602.6953125,0.0,33.1137580871582
37021,-5094.56591796875,-8602.6953125,-0.5,33.13106918334961
37022,-5094.56591796875,-8602.6953125,-1.5,33.62627410888672
37023,-5094.56591796875,-8602.6953125,-2.5,34.57643127441406
37024,-5094.56591796875,-8602.6953125,-3.5,34.90373611450195
37025,-5094.56591796875,-8602.6953125,-4.5,35.084381103515625
37026,-5094.56591796875,-8537.8310546875,0.0,33.1137580871582
37027,-5094.56591796875,-8537.8310546875,-0.5,33.13106918334961
37028,-5094.56591796875,-8537.8310546875,-1.5,33.62627410888672
37029,-5094.56591796875,-8537.8310546875,-2.5,34.57643127441406
37030,-5094.56591796875,-8537.8310546875,-3.5,34.90373611450195
37031,-5094.56591796875,-8537.8310546875,-4.5,35.084381103515625
37032,-5094.56591796875,-8472.9658203125,0.0,33.011375427246094
37033,-5094.56591796875,-8472.9658203125,-0.5,33.037776947021484
37034,-5094.56591796875,-8472.9658203125,-1.5,33.61175537109375
37035,-5094.56591796875,-8472.9658203125,-2.5,34.568992614746094
37036,-5094.56591796875,-8472.9658203125,-3.5,34.89662170410156
37037,-5094.56591796875,-8472.9658203125,-4.5,35.07568359375
37038,-5094.56591796875,-8408.1005859375,0.0,32.886512756347656
37039,-5094.56591796875,-8408.1005859375,-0.5,32.92633056640625
37040,-5094.56591796875,-8408.1005859375,-1.5,33.59037399291992
37041,-5094.56591796875,-8408.1005859375,-2.5,34.5567741394043
37042,-5094.56591796875,-8408.1005859375,-3.5,34.88661575317383
37043,-5094.56591796875,-8408.1005859375,-4.5,35.0654411315918
37044,-5094.56591796875,-8343.236328125,0.0,32.74721145629883
37045,-5094.56591796875,-8343.236328125,-0.5,32.803916931152344
37046,-5094.56591796875,-8343.236328125,-1.5,33.56547164916992
37047,-5094.56591796875,-8343.236328125,-2.5,34.542137145996094
37048,-5094.56591796875,-8343.236328125,-3.5,34.87486267089844
37049,-5094.56591796875,-8343.236328125,-4.5,35.05398941040039
37050,-5094.56591796875,-8278.37109375,0.0,32.76093673706055
37051,-5094.56591796875,-8278.37109375,-0.5,32.813602447509766
37052,-5094.56591796875,-8278.37109375,-1.5,33.5657844543457
37053,-5094.56591796875,-8278.37109375,-2.5,34.541446685791016
37054,-5094.56591796875,-8278.37109375,-3.5,34.87412643432617
37055,-5094.56591796875,-8278.37109375,-4.5,35.053062438964844
37056,-5094.56591796875,-8213.505859375,0.0,32.61162567138672
37057,-5094.56591796875,-8213.505859375,-0.5,32.6861686706543
37058,-5094.56591796875,-8213.505859375,-1.5,33.5478401184082
37059,-5094.56591796875,-8213.505859375,-2.5,34.533355712890625
37060,-5094.56591796875,-8213.505859375,-3.5,34.86614990234375
37061,-5094.56591796875,-8213.505859375,-4.5,35.044090270996094
37062,-5094.56591796875,-8148.6416015625,0.0,32.45146179199219
37063,-5094.56591796875,-8148.6416015625,-0.5,32.552555084228516
37064,-5094.56591796875,-8148.6416015625,-1.5,33.53009033203125
37065,-5094.56591796875,-8148.6416015625,-2.5,34.526283264160156
37066,-5094.56591796875,-8148.6416015625,-3.5,34.85865783691406
37067,-5094.56591796875,-8148.6416015625,-4.5,35.035499572753906
37068,-5094.56591796875,-8083.7763671875,0.0,32.30096435546875
37069,-5094.56591796875,-8083.7763671875,-0.5,32.424617767333984
37070,-5094.56591796875,-8083.7763671875,-1.5,33.5080680847168
37071,-5094.56591796875,-8083.7763671875,-2.5,34.515621185302734
37072,-5094.56591796875,-8083.7763671875,-3.5,34.84857177734375
37073,-5094.56591796875,-8083.7763671875,-4.5,35.02479553222656
37074,-5094.56591796875,-8018.91162109375,0.0,32.124473571777344
37075,-5094.56591796875,-8018.91162109375,-0.5,32.28204345703125
37076,-5094.56591796875,-8018.91162109375,-1.5,33.48664474487305
37077,-5094.56591796875,-8018.91162109375,-2.5,34.50706481933594
37078,-5094.56591796875,-8018.91162109375,-3.5,34.83982849121094
37079,-5094.56591796875,-8018.91162109375,-4.5,35.01540756225586
37080,-5094.56591796875,-7954.046875,0.0,31.941648483276367
37081,-5094.56591796875,-7954.046875,-0.5,32.137943267822266
37082,-5094.56591796875,-7954.046875,-1.5,33.46589660644531
37083,-5094.56591796875,-7954.046875,-2.5,34.499794006347656
37084,-5094.56591796875,-7954.046875,-3.5,34.83167266845703
37085,-5094.56591796875,-7954.046875,-4.5,35.00641632080078
37086,-5094.56591796875,-7889.18212890625,0.0,31.96516227722168
37087,-5094.56591796875,-7889.18212890625,-0.5,32.15260696411133
37088,-5094.56591796875,-7889.18212890625,-1.5,33.4682502746582
37089,-5094.56591796875,-7889.18212890625,-2.5,34.50050354003906
37090,-5094.56591796875,-7889.18212890625,-3.5,34.83179473876953
37091,-5094.56591796875,-7889.18212890625,-4.5,35.00602722167969
37092,-5094.56591796875,-7824.31689453125,0.0,31.778709411621094
37093,-5094.56591796875,-7824.31689453125,-0.5,32.00448989868164
37094,-5094.56591796875,-7824.31689453125,-1.5,33.44026184082031
37095,-5094.56591796875,-7824.31689453125,-2.5,34.488685607910156
37096,-5094.56591796875,-7824.31689453125,-3.5,34.820838928222656
37097,-5094.56591796875,-7824.31689453125,-4.5,34.99515151977539
37098,-5094.56591796875,-7759.4521484375,0.0,31.614463806152344
37099,-5094.56591796875,-7759.4521484375,-0.5,31.872339248657227
37100,-5094.56591796875,-7759.4521484375,-1.5,33.41535949707031
37101,-5094.56591796875,-7759.4521484375,-2.5,34.478477478027344
37102,-5094.56591796875,-7759.4521484375,-3.5,34.81023406982422
37103,-5094.56591796875,-7759.4521484375,-4.5,34.98389434814453
37104,-5094.56591796875,-7694.58740234375,0.0,31.423738479614258
37105,-5094.56591796875,-7694.58740234375,-0.5,31.728286743164062
37106,-5094.56591796875,-7694.58740234375,-1.5,33.390586853027344
37107,-5094.56591796875,-7694.58740234375,-2.5,34.469669342041016
37108,-5094.56591796875,-7694.58740234375,-3.5,34.80043029785156
37109,-5094.56591796875,-7694.58740234375,-4.5,34.9735221862793
37110,-5094.56591796875,-7629.72265625,0.0,31.231996536254883
37111,-5094.56591796875,-7629.72265625,-0.5,31.58195686340332
37112,-5094.56591796875,-7629.72265625,-1.5,33.35924530029297
37113,-5094.56591796875,-7629.72265625,-2.5,34.45692443847656
37114,-5094.56591796875,-7629.72265625,-3.5,34.788124084472656
37115,-5094.56591796875,-7629.72265625,-4.5,34.96133041381836
37116,-5094.56591796875,-7564.857421875,0.0,31.068418502807617
37117,-5094.56591796875,-7564.857421875,-0.5,31.436491012573242
37118,-5094.56591796875,-7564.857421875,-1.5,33.30572509765625
37119,-5094.56591796875,-7564.857421875,-2.5,34.42918014526367
37120,-5094.56591796875,-7564.857421875,-3.5,34.76681137084961
37121,-5094.56591796875,-7564.857421875,-4.5,34.9422721862793
37122,-5094.56591796875,-7499.99267578125,0.0,30.876401901245117
37123,-5094.56591796875,-7499.99267578125,-0.5,31.28598976135254
37124,-5094.56591796875,-7499.99267578125,-1.5,33.2625617980957
37125,-5094.56591796875,-7499.99267578125,-2.5,34.40956115722656
37126,-5094.56591796875,-7499.99267578125,-3.5,34.75010299682617
37127,-5094.56591796875,-7499.99267578125,-4.5,34.92677307128906
37128,-5094.56591796875,-7435.1279296875,0.0,30.71931266784668
37129,-5094.56591796875,-7435.1279296875,-0.5,31.157045364379883
37130,-5094.56591796875,-7435.1279296875,-1.5,33.22334289550781
37131,-5094.56591796875,-7435.1279296875,-2.5,34.39154052734375
37132,-5094.56591796875,-7435.1279296875,-3.5,34.73371887207031
37133,-5094.56591796875,-7435.1279296875,-4.5,34.9107551574707
37134,-5094.56591796875,-7370.26318359375,0.0,30.71931266784668
37135,-5094.56591796875,-7370.26318359375,-0.5,31.157045364379883
37136,-5094.56591796875,-7370.26318359375,-1.5,33.22334289550781
37137,-5094.56591796875,-7370.26318359375,-2.5,34.39154052734375
37138,-5094.56591796875,-7370.26318359375,-3.5,34.73371887207031
37139,-5094.56591796875,-7370.26318359375,-4.5,34.9107551574707
37140,-5094.56591796875,-7305.39794921875,0.0,30.53603744506836
37141,-5094.56591796875,-7305.39794921875,-0.5,31.023157119750977
