,x,y,z,salinity
30866,-6071.03662109375,-7047.26171875,-1.5,34.19234085083008
30867,-6071.03662109375,-7047.26171875,-2.5,34.570804595947266
30868,-6071.03662109375,-7047.26171875,-3.5,34.831939697265625
30869,-6071.03662109375,-7047.26171875,-4.5,35.038333892822266
30870,-6071.03662109375,-6982.396484375,0.0,32.57740783691406
30871,-6071.03662109375,-6982.396484375,-0.5,33.508113861083984
30872,-6071.03662109375,-6982.396484375,-1.5,34.178897857666016
30873,-6071.03662109375,-6982.396484375,-2.5,34.55584716796875
30874,-6071.03662109375,-6982.396484375,-3.5,34.81773376464844
30875,-6071.03662109375,-6982.396484375,-4.5,35.02645492553711
30876,-6071.03662109375,-6917.53173828125,0.0,32.564823150634766
30877,-6071.03662109375,-6917.53173828125,-0.5,33.48380661010742
30878,-6071.03662109375,-6917.53173828125,-1.5,34.15796661376953
30879,-6071.03662109375,-6917.53173828125,-2.5,34.53848648071289
30880,-6071.03662109375,-6917.53173828125,-3.5,34.802730560302734
30881,-6071.03662109375,-6917.53173828125,-4.5,35.014427185058594
30882,-6071.03662109375,-6852.6669921875,0.0,32.56240463256836
30883,-6071.03662109375,-6852.6669921875,-0.5,33.46999740600586
30884,-6071.03662109375,-6852.6669921875,-1.5,34.144691467285156
30885,-6071.03662109375,-6852.6669921875,-2.5,34.52566909790039
30886,-6071.03662109375,-6852.6669921875,-3.5,34.790687561035156
30887,-6071.03662109375,-6852.6669921875,-4.5,35.00473403930664
30888,-6071.03662109375,-6787.80224609375,0.0,32.591976165771484
30889,-6071.03662109375,-6787.80224609375,-0.5,33.47117233276367
30890,-6071.03662109375,-6787.80224609375,-1.5,34.13666915893555
30891,-6071.03662109375,-6787.80224609375,-2.5,34.513710021972656
30892,-6071.03662109375,-6787.80224609375,-3.5,34.77839279174805
30893,-6071.03662109375,-6787.80224609375,-4.5,34.99401092529297
30894,-6071.03662109375,-6722.93701171875,0.0,32.583797454833984
30895,-6071.03662109375,-6722.93701171875,-0.5,33.45066833496094
30896,-6071.03662109375,-6722.93701171875,-1.5,34.11784362792969
30897,-6071.03662109375,-6722.93701171875,-2.5,34.497314453125
30898,-6071.03662109375,-6722.93701171875,-3.5,34.7637939453125
30899,-6071.03662109375,-6722.93701171875,-4.5,34.98197937011719
30900,-6071.03662109375,-6658.072265625,0.0,32.577919006347656
30901,-6071.03662109375,-6658.072265625,-0.5,33.43266677856445
30902,-6071.03662109375,-6658.072265625,-1.5,34.100650787353516
30903,-6071.03662109375,-6658.072265625,-2.5,34.48169708251953
30904,-6071.03662109375,-6658.072265625,-3.5,34.749481201171875
30905,-6071.03662109375,-6658.072265625,-4.5,34.96995544433594
30906,-6071.03662109375,-6593.20751953125,0.0,32.60886764526367
30907,-6071.03662109375,-6593.20751953125,-0.5,33.435462951660156
30908,-6071.03662109375,-6593.20751953125,-1.5,34.09340286254883
30909,-6071.03662109375,-6593.20751953125,-2.5,34.46968460083008
30910,-6071.03662109375,-6593.20751953125,-3.5,34.73664093017578
30911,-6071.03662109375,-6593.20751953125,-4.5,34.95813751220703
30912,-6071.03662109375,-6528.3427734375,0.0,32.60684585571289
30913,-6071.03662109375,-6528.3427734375,-0.5,33.42229461669922
30914,-6071.03662109375,-6528.3427734375,-1.5,34.07971954345703
30915,-6071.03662109375,-6528.3427734375,-2.5,34.45607376098633
30916,-6071.03662109375,-6528.3427734375,-3.5,34.72350311279297
30917,-6071.03662109375,-6528.3427734375,-4.5,34.94683074951172
30918,-6071.03662109375,-6463.4775390625,0.0,32.604000091552734
30919,-6071.03662109375,-6463.4775390625,-0.5,33.4091682434082
30920,-6071.03662109375,-6463.4775390625,-1.5,34.066070556640625
30921,-6071.03662109375,-6463.4775390625,-2.5,34.44263458251953
30922,-6071.03662109375,-6463.4775390625,-3.5,34.71052551269531
30923,-6071.03662109375,-6463.4775390625,-4.5,34.93552017211914
30924,-6071.03662109375,-6398.61279296875,0.0,32.60334777832031
30925,-6071.03662109375,-6398.61279296875,-0.5,33.39996337890625
30926,-6071.03662109375,-6398.61279296875,-1.5,34.055728912353516
30927,-6071.03662109375,-6398.61279296875,-2.5,34.43160629272461
30928,-6071.03662109375,-6398.61279296875,-3.5,34.699432373046875
30929,-6071.03662109375,-6398.61279296875,-4.5,34.925697326660156
30930,-6071.03662109375,-6333.748046875,0.0,32.633480072021484
30931,-6071.03662109375,-6333.748046875,-0.5,33.405418395996094
30932,-6071.03662109375,-6333.748046875,-1.5,34.05125427246094
30933,-6071.03662109375,-6333.748046875,-2.5,34.42219924926758
30934,-6071.03662109375,-6333.748046875,-3.5,34.688812255859375
30935,-6071.03662109375,-6333.748046875,-4.5,34.91529846191406
30936,-6071.03662109375,-6268.88330078125,0.0,32.63704299926758
30937,-6071.03662109375,-6268.88330078125,-0.5,33.40179443359375
30938,-6071.03662109375,-6268.88330078125,-1.5,34.04523468017578
30939,-6071.03662109375,-6268.88330078125,-2.5,34.41362762451172
30940,-6071.03662109375,-6268.88330078125,-3.5,34.67919158935547
30941,-6071.03662109375,-6268.88330078125,-4.5,34.90657424926758
30942,-6071.03662109375,-6204.01806640625,0.0,32.64096450805664
30943,-6071.03662109375,-6204.01806640625,-0.5,33.39776611328125
30944,-6071.03662109375,-6204.01806640625,-1.5,34.03813171386719
30945,-6071.03662109375,-6204.01806640625,-2.5,34.403289794921875
30946,-6071.03662109375,-6204.01806640625,-3.5,34.66749572753906
30947,-6071.03662109375,-6204.01806640625,-4.5,34.895931243896484
30948,-6071.03662109375,-6139.1533203125,0.0,32.67333984375
30949,-6071.03662109375,-6139.1533203125,-0.5,33.40449142456055
30950,-6071.03662109375,-6139.1533203125,-1.5,34.033233642578125
30951,-6071.03662109375,-6139.1533203125,-2.5,34.39103698730469
30952,-6071.03662109375,-6139.1533203125,-3.5,34.6526985168457
30953,-6071.03662109375,-6139.1533203125,-4.5,34.881404876708984
30954,-6071.03662109375,-6074.28857421875,0.0,32.67734146118164
30955,-6071.03662109375,-6074.28857421875,-0.5,33.401180267333984
30956,-6071.03662109375,-6074.28857421875,-1.5,34.02554702758789
30957,-6071.03662109375,-6074.28857421875,-2.5,34.378753662109375
30958,-6071.03662109375,-6074.28857421875,-3.5,34.63831329345703
30959,-6071.03662109375,-6074.28857421875,-4.5,34.86788558959961
30960,-6071.03662109375,-6009.423828125,0.0,32.68482971191406
30961,-6071.03662109375,-6009.423828125,-0.5,33.40437698364258
30962,-6071.03662109375,-6009.423828125,-1.5,34.023380279541016
30963,-6071.03662109375,-6009.423828125,-2.5,34.370479583740234
30964,-6071.03662109375,-6009.423828125,-3.5,34.627262115478516
30965,-6071.03662109375,-6009.423828125,-4.5,34.857303619384766
30966,-6071.03662109375,-5944.55859375,0.0,32.71913528442383
30967,-6071.03662109375,-5944.55859375,-0.5,33.41835021972656
30968,-6071.03662109375,-5944.55859375,-1.5,34.02530288696289
30969,-6071.03662109375,-5944.55859375,-2.5,34.363494873046875
30970,-6071.03662109375,-5944.55859375,-3.5,34.61666488647461
30971,-6071.03662109375,-5944.55859375,-4.5,34.846073150634766
30972,-6071.03662109375,-5879.69384765625,0.0,32.72339630126953
30973,-6071.03662109375,-5879.69384765625,-0.5,33.4200325012207
30974,-6071.03662109375,-5879.69384765625,-1.5,34.02223205566406
30975,-6071.03662109375,-5879.69384765625,-2.5,34.355377197265625
30976,-6071.03662109375,-5879.69384765625,-3.5,34.606224060058594
30977,-6071.03662109375,-5879.69384765625,-4.5,34.83586120605469
30978,-6071.03662109375,-5814.8291015625,0.0,32.72933578491211
30979,-6071.03662109375,-5814.8291015625,-0.5,33.42448043823242
30980,-6071.03662109375,-5814.8291015625,-1.5,34.020572662353516
30981,-6071.03662109375,-5814.8291015625,-2.5,34.34733963012695
30982,-6071.03662109375,-5814.8291015625,-3.5,34.59531784057617
30983,-6071.03662109375,-5814.8291015625,-4.5,34.82500076293945
30984,-6071.03662109375,-5749.96435546875,0.0,32.762779235839844
30985,-6071.03662109375,-5749.96435546875,-0.5,33.439754486083984
30986,-6071.03662109375,-5749.96435546875,-1.5,34.022361755371094
30987,-6071.03662109375,-5749.96435546875,-2.5,34.33867263793945
30988,-6071.03662109375,-5749.96435546875,-3.5,34.58214569091797
30989,-6071.03662109375,-5749.96435546875,-4.5,34.81051254272461
30990,-6071.03662109375,-5685.099609375,0.0,32.77089309692383
30991,-6071.03662109375,-5685.099609375,-0.5,33.44892883300781
30992,-6071.03662109375,-5685.099609375,-1.5,34.0234375
30993,-6071.03662109375,-5685.099609375,-2.5,34.33169174194336
30994,-6071.03662109375,-5685.099609375,-3.5,34.571773529052734
30995,-6071.03662109375,-5685.099609375,-4.5,34.79977035522461
30996,-6071.03662109375,-5620.234375,0.0,32.77650833129883
30997,-6071.03662109375,-5620.234375,-0.5,33.4560546875
30998,-6071.03662109375,-5620.234375,-1.5,34.02335739135742
30999,-6071.03662109375,-5620.234375,-2.5,34.32509994506836
31000,-6071.03662109375,-5620.234375,-3.5,34.562564849853516
31001,-6071.03662109375,-5620.234375,-4.5,34.79019546508789
31002,-6071.03662109375,-5555.36962890625,0.0,32.804420471191406
31003,-6071.03662109375,-5555.36962890625,-0.5,33.46696853637695
31004,-6071.03662109375,-5555.36962890625,-1.5,34.02345657348633
31005,-6071.03662109375,-5555.36962890625,-2.5,34.31770324707031
31006,-6071.03662109375,-5555.36962890625,-3.5,34.551856994628906
31007,-6071.03662109375,-5555.36962890625,-4.5,34.77768325805664
31008,-6071.03662109375,-5490.5048828125,0.0,32.81266784667969
31009,-6071.03662109375,-5490.5048828125,-0.5,33.47893142700195
31010,-6071.03662109375,-5490.5048828125,-1.5,34.023338317871094
31011,-6071.03662109375,-5490.5048828125,-2.5,34.30774688720703
31012,-6071.03662109375,-5490.5048828125,-3.5,34.53824996948242
31013,-6071.03662109375,-5490.5048828125,-4.5,34.76304626464844
31014,-6071.03662109375,-5425.64013671875,0.0,32.81776428222656
31015,-6071.03662109375,-5425.64013671875,-0.5,33.48686599731445
31016,-6071.03662109375,-5425.64013671875,-1.5,34.023685455322266
31017,-6071.03662109375,-5425.64013671875,-2.5,34.30239486694336
31018,-6071.03662109375,-5425.64013671875,-3.5,34.53097152709961
31019,-6071.03662109375,-5425.64013671875,-4.5,34.75514602661133
31020,-6071.03662109375,-5360.77490234375,0.0,32.822898864746094
31021,-6071.03662109375,-5360.77490234375,-0.5,33.49542236328125
31022,-6071.03662109375,-5360.77490234375,-1.5,34.02372741699219
31023,-6071.03662109375,-5360.77490234375,-2.5,34.29656982421875
31024,-6071.03662109375,-5360.77490234375,-3.5,34.523311614990234
31025,-6071.03662109375,-5360.77490234375,-4.5,34.74680709838867
31026,-6071.03662109375,-5295.91015625,0.0,32.856197357177734
31027,-6071.03662109375,-5295.91015625,-0.5,33.51688003540039
31028,-6071.03662109375,-5295.91015625,-1.5,34.02323532104492
31029,-6071.03662109375,-5295.91015625,-2.5,34.28199005126953
31030,-6071.03662109375,-5295.91015625,-3.5,34.50400161743164
31031,-6071.03662109375,-5295.91015625,-4.5,34.72417068481445
31032,-6071.03662109375,-5231.04541015625,0.0,32.86134338378906
31033,-6071.03662109375,-5231.04541015625,-0.5,33.5261116027832
31034,-6071.03662109375,-5231.04541015625,-1.5,34.022674560546875
31035,-6071.03662109375,-5231.04541015625,-2.5,34.276004791259766
31036,-6071.03662109375,-5231.04541015625,-3.5,34.49683380126953
31037,-6071.03662109375,-5231.04541015625,-4.5,34.716278076171875
31038,-6071.03662109375,-5166.1806640625,0.0,32.86659622192383
31039,-6071.03662109375,-5166.1806640625,-0.5,33.535736083984375
31040,-6071.03662109375,-5166.1806640625,-1.5,34.021949768066406
31041,-6071.03662109375,-5166.1806640625,-2.5,34.270084381103516
31042,-6071.03662109375,-5166.1806640625,-3.5,34.4899787902832
31043,-6071.03662109375,-5166.1806640625,-4.5,34.70875549316406
31044,-6071.03662109375,-5101.3154296875,0.0,32.9004020690918
31045,-6071.03662109375,-5101.3154296875,-0.5,33.55851364135742
31046,-6071.03662109375,-5101.3154296875,-1.5,34.0200309753418
31047,-6071.03662109375,-5101.3154296875,-2.5,34.255123138427734
31048,-6071.03662109375,-5101.3154296875,-3.5,34.47207260131836
31049,-6071.03662109375,-5101.3154296875,-4.5,34.687564849853516
31050,-6001.28857421875,-9901.220703125,0.0,33.281494140625
31051,-6001.28857421875,-9901.220703125,-0.5,34.033180236816406
31052,-6001.28857421875,-9901.220703125,-1.5,34.60954284667969
31053,-6001.28857421875,-9901.220703125,-2.5,34.891998291015625
31054,-6001.28857421875,-9901.220703125,-3.5,35.1158561706543
31055,-6001.28857421875,-9901.220703125,-4.5,35.25352096557617
31056,-6001.28857421875,-9836.3564453125,0.0,33.28860092163086
31057,-6001.28857421875,-9836.3564453125,-0.5,34.03539276123047
31058,-6001.28857421875,-9836.3564453125,-1.5,34.610721588134766
31059,-6001.28857421875,-9836.3564453125,-2.5,34.89213180541992
31060,-6001.28857421875,-9836.3564453125,-3.5,35.11567306518555
31061,-6001.28857421875,-9836.3564453125,-4.5,35.253170013427734
31062,-6001.28857421875,-9771.4912109375,0.0,33.24591064453125
31063,-6001.28857421875,-9771.4912109375,-0.5,34.02314376831055
31064,-6001.28857421875,-9771.4912109375,-1.5,34.601341247558594
31065,-6001.28857421875,-9771.4912109375,-2.5,34.887245178222656
31066,-6001.28857421875,-9771.4912109375,-3.5,35.111785888671875
31067,-6001.28857421875,-9771.4912109375,-4.5,35.250247955322266
31068,-6001.28857421875,-9706.626953125,0.0,33.2080192565918
31069,-6001.28857421875,-9706.626953125,-0.5,34.01520919799805
31070,-6001.28857421875,-9706.626953125,-1.5,34.595218658447266
31071,-6001.28857421875,-9706.626953125,-2.5,34.884132385253906
31072,-6001.28857421875,-9706.626953125,-3.5,35.108856201171875
31073,-6001.28857421875,-9706.626953125,-4.5,35.24789047241211
31074,-6001.28857421875,-9641.76171875,0.0,33.217979431152344
31075,-6001.28857421875,-9641.76171875,-0.5,34.01872253417969
31076,-6001.28857421875,-9641.76171875,-1.5,34.596988677978516
31077,-6001.28857421875,-9641.76171875,-2.5,34.88457489013672
31078,-6001.28857421875,-9641.76171875,-3.5,35.10882568359375
31079,-6001.28857421875,-9641.76171875,-4.5,35.24762725830078
31080,-6001.28857421875,-9576.896484375,0.0,33.18136978149414
31081,-6001.28857421875,-9576.896484375,-0.5,34.011688232421875
31082,-6001.28857421875,-9576.896484375,-1.5,34.59176254272461
31083,-6001.28857421875,-9576.896484375,-2.5,34.8819580078125
31084,-6001.28857421875,-9576.896484375,-3.5,35.106136322021484
31085,-6001.28857421875,-9576.896484375,-4.5,35.245391845703125
31086,-6001.28857421875,-9512.0322265625,0.0,33.18136978149414
31087,-6001.28857421875,-9512.0322265625,-0.5,34.011688232421875
31088,-6001.28857421875,-9512.0322265625,-1.5,34.59176254272461
31089,-6001.28857421875,-9512.0322265625,-2.5,34.8819580078125
31090,-6001.28857421875,-9512.0322265625,-3.5,35.106136322021484
31091,-6001.28857421875,-9512.0322265625,-4.5,35.245391845703125
31092,-6001.28857421875,-9447.1669921875,0.0,33.13187789916992
31093,-6001.28857421875,-9447.1669921875,-0.5,33.98830032348633
31094,-6001.28857421875,-9447.1669921875,-1.5,34.574378967285156
31095,-6001.28857421875,-9447.1669921875,-2.5,34.871402740478516
31096,-6001.28857421875,-9447.1669921875,-3.5,35.097904205322266
31097,-6001.28857421875,-9447.1669921875,-4.5,35.23895263671875
31098,-6001.28857421875,-9382.3017578125,0.0,33.086524963378906
31099,-6001.28857421875,-9382.3017578125,-0.5,33.97344207763672
31100,-6001.28857421875,-9382.3017578125,-1.5,34.56392288208008
31101,-6001.28857421875,-9382.3017578125,-2.5,34.865421295166016
31102,-6001.28857421875,-9382.3017578125,-3.5,35.092750549316406
31103,-6001.28857421875,-9382.3017578125,-4.5,35.23484420776367
31104,-6001.28857421875,-9317.4375,0.0,33.086524963378906
31105,-6001.28857421875,-9317.4375,-0.5,33.97344207763672
31106,-6001.28857421875,-9317.4375,-1.5,34.56392288208008
31107,-6001.28857421875,-9317.4375,-2.5,34.865421295166016
31108,-6001.28857421875,-9317.4375,-3.5,35.092750549316406
31109,-6001.28857421875,-9317.4375,-4.5,35.23484420776367
31110,-6001.28857421875,-9252.572265625,0.0,33.05085754394531
31111,-6001.28857421875,-9252.572265625,-0.5,33.95957946777344
31112,-6001.28857421875,-9252.572265625,-1.5,34.5533561706543
31113,-6001.28857421875,-9252.572265625,-2.5,34.858795166015625
31114,-6001.28857421875,-9252.572265625,-3.5,35.08684539794922
31115,-6001.28857421875,-9252.572265625,-4.5,35.22998809814453
31116,-6001.28857421875,-9187.7080078125,0.0,33.00327682495117
31117,-6001.28857421875,-9187.7080078125,-0.5,33.941688537597656
31118,-6001.28857421875,-9187.7080078125,-1.5,34.541378021240234
31119,-6001.28857421875,-9187.7080078125,-2.5,34.85185241699219
31120,-6001.28857421875,-9187.7080078125,-3.5,35.08107376098633
31121,-6001.28857421875,-9187.7080078125,-4.5,35.22554016113281
31122,-6001.28857421875,-9122.8427734375,0.0,33.00327682495117
31123,-6001.28857421875,-9122.8427734375,-0.5,33.941688537597656
31124,-6001.28857421875,-9122.8427734375,-1.5,34.541378021240234
31125,-6001.28857421875,-9122.8427734375,-2.5,34.85185241699219
31126,-6001.28857421875,-9122.8427734375,-3.5,35.08107376098633
31127,-6001.28857421875,-9122.8427734375,-4.5,35.22554016113281
31128,-6001.28857421875,-9057.9775390625,0.0,32.977203369140625
31129,-6001.28857421875,-9057.9775390625,-0.5,33.932708740234375
31130,-6001.28857421875,-9057.9775390625,-1.5,34.534027099609375
31131,-6001.28857421875,-9057.9775390625,-2.5,34.846839904785156
31132,-6001.28857421875,-9057.9775390625,-3.5,35.07603073120117
31133,-6001.28857421875,-9057.9775390625,-4.5,35.22136688232422
31134,-6001.28857421875,-8993.11328125,0.0,32.935394287109375
31135,-6001.28857421875,-8993.11328125,-0.5,33.917701721191406
31136,-6001.28857421875,-8993.11328125,-1.5,34.524391174316406
31137,-6001.28857421875,-8993.11328125,-2.5,34.841094970703125
31138,-6001.28857421875,-8993.11328125,-3.5,35.07096862792969
31139,-6001.28857421875,-8993.11328125,-4.5,35.21760177612305
31140,-6001.28857421875,-8928.248046875,0.0,32.95650863647461
31141,-6001.28857421875,-8928.248046875,-0.5,33.92628479003906
31142,-6001.28857421875,-8928.248046875,-1.5,34.528358459472656
31143,-6001.28857421875,-8928.248046875,-2.5,34.84270095825195
31144,-6001.28857421875,-8928.248046875,-3.5,35.071529388427734
31145,-6001.28857421875,-8928.248046875,-4.5,35.21772003173828
31146,-6001.28857421875,-8863.3828125,0.0,32.91135787963867
31147,-6001.28857421875,-8863.3828125,-0.5,33.907135009765625
31148,-6001.28857421875,-8863.3828125,-1.5,34.515926361083984
31149,-6001.28857421875,-8863.3828125,-2.5,34.83512878417969
31150,-6001.28857421875,-8863.3828125,-3.5,35.06527328491211
31151,-6001.28857421875,-8863.3828125,-4.5,35.213199615478516
31152,-6001.28857421875,-8798.5185546875,0.0,32.873504638671875
31153,-6001.28857421875,-8798.5185546875,-0.5,33.892887115478516
31154,-6001.28857421875,-8798.5185546875,-1.5,34.50691604614258
31155,-6001.28857421875,-8798.5185546875,-2.5,34.829345703125
31156,-6001.28857421875,-8798.5185546875,-3.5,35.06004333496094
31157,-6001.28857421875,-8798.5185546875,-4.5,35.209468841552734
31158,-6001.28857421875,-8733.6533203125,0.0,32.89347839355469
31159,-6001.28857421875,-8733.6533203125,-0.5,33.89967346191406
31160,-6001.28857421875,-8733.6533203125,-1.5,34.509334564208984
31161,-6001.28857421875,-8733.6533203125,-2.5,34.82996368408203
31162,-6001.28857421875,-8733.6533203125,-3.5,35.059906005859375
31163,-6001.28857421875,-8733.6533203125,-4.5,35.2090950012207
31164,-6001.28857421875,-8668.7890625,0.0,32.85520935058594
31165,-6001.28857421875,-8668.7890625,-0.5,33.88339614868164
31166,-6001.28857421875,-8668.7890625,-1.5,34.498939514160156
31167,-6001.28857421875,-8668.7890625,-2.5,34.82318115234375
31168,-6001.28857421875,-8668.7890625,-3.5,35.05398178100586
31169,-6001.28857421875,-8668.7890625,-4.5,35.20491409301758
31170,-6001.28857421875,-8603.923828125,0.0,32.81779098510742
31171,-6001.28857421875,-8603.923828125,-0.5,33.8665771484375
31172,-6001.28857421875,-8603.923828125,-1.5,34.488216400146484
31173,-6001.28857421875,-8603.923828125,-2.5,34.81595993041992
31174,-6001.28857421875,-8603.923828125,-3.5,35.04768753051758
31175,-6001.28857421875,-8603.923828125,-4.5,35.20051193237305
31176,-6001.28857421875,-8539.05859375,0.0,32.807159423828125
31177,-6001.28857421875,-8539.05859375,-0.5,33.859493255615234
31178,-6001.28857421875,-8539.05859375,-1.5,34.48141098022461
31179,-6001.28857421875,-8539.05859375,-2.5,34.80987548828125
31180,-6001.28857421875,-8539.05859375,-3.5,35.04133605957031
31181,-6001.28857421875,-8539.05859375,-4.5,35.195762634277344
31182,-6001.28857421875,-8474.1943359375,0.0,32.807159423828125
31183,-6001.28857421875,-8474.1943359375,-0.5,33.859493255615234
31184,-6001.28857421875,-8474.1943359375,-1.5,34.48141098022461
31185,-6001.28857421875,-8474.1943359375,-2.5,34.80987548828125
31186,-6001.28857421875,-8474.1943359375,-3.5,35.04133605957031
31187,-6001.28857421875,-8474.1943359375,-4.5,35.195762634277344
31188,-6001.28857421875,-8409.3291015625,0.0,32.7611083984375
31189,-6001.28857421875,-8409.3291015625,-0.5,33.832645416259766
31190,-6001.28857421875,-8409.3291015625,-1.5,34.4640007019043
31191,-6001.28857421875,-8409.3291015625,-2.5,34.7982292175293
31192,-6001.28857421875,-8409.3291015625,-3.5,35.03200912475586
31193,-6001.28857421875,-8409.3291015625,-4.5,35.189064025878906
31194,-6001.28857421875,-8344.4638671875,0.0,32.73921585083008
31195,-6001.28857421875,-8344.4638671875,-0.5,33.81236267089844
31196,-6001.28857421875,-8344.4638671875,-1.5,34.44775390625
31197,-6001.28857421875,-8344.4638671875,-2.5,34.78590774536133
31198,-6001.28857421875,-8344.4638671875,-3.5,35.02128982543945
31199,-6001.28857421875,-8344.4638671875,-4.5,35.18086624145508
31200,-6001.28857421875,-8279.599609375,0.0,32.69905471801758
31201,-6001.28857421875,-8279.599609375,-0.5,33.78691482543945
31202,-6001.28857421875,-8279.599609375,-1.5,34.43098831176758
31203,-6001.28857421875,-8279.599609375,-2.5,34.77406311035156
31204,-6001.28857421875,-8279.599609375,-3.5,35.01142883300781
31205,-6001.28857421875,-8279.599609375,-4.5,35.17361831665039
31206,-6001.28857421875,-8214.734375,0.0,32.69905471801758
31207,-6001.28857421875,-8214.734375,-0.5,33.78691482543945
31208,-6001.28857421875,-8214.734375,-1.5,34.43098831176758
31209,-6001.28857421875,-8214.734375,-2.5,34.77406311035156
31210,-6001.28857421875,-8214.734375,-3.5,35.01142883300781
31211,-6001.28857421875,-8214.734375,-4.5,35.17361831665039
31212,-6001.28857421875,-8149.86962890625,0.0,32.68132781982422
31213,-6001.28857421875,-8149.86962890625,-0.5,33.76597213745117
31214,-6001.28857421875,-8149.86962890625,-1.5,34.4136962890625
31215,-6001.28857421875,-8149.86962890625,-2.5,34.76065444946289
31216,-6001.28857421875,-8149.86962890625,-3.5,34.99971389770508
31217,-6001.28857421875,-8149.86962890625,-4.5,35.1645622253418
31218,-6001.28857421875,-8085.0048828125,0.0,32.63799285888672
31219,-6001.28857421875,-8085.0048828125,-0.5,33.734046936035156
31220,-6001.28857421875,-8085.0048828125,-1.5,34.39214324951172
31221,-6001.28857421875,-8085.0048828125,-2.5,34.74561309814453
31222,-6001.28857421875,-8085.0048828125,-3.5,34.98768615722656
31223,-6001.28857421875,-8085.0048828125,-4.5,35.15570068359375
31224,-6001.28857421875,-8020.14013671875,0.0,32.60235595703125
31225,-6001.28857421875,-8020.14013671875,-0.5,33.70719528198242
31226,-6001.28857421875,-8020.14013671875,-1.5,34.37403106689453
31227,-6001.28857421875,-8020.14013671875,-2.5,34.73249053955078
31228,-6001.28857421875,-8020.14013671875,-3.5,34.976810455322266
31229,-6001.28857421875,-8020.14013671875,-4.5,35.14777374267578
31230,-6001.28857421875,-7955.275390625,0.0,32.636695861816406
31231,-6001.28857421875,-7955.275390625,-0.5,33.723045349121094
31232,-6001.28857421875,-7955.275390625,-1.5,34.380672454833984
31233,-6001.28857421875,-7955.275390625,-2.5,34.73504638671875
31234,-6001.28857421875,-7955.275390625,-3.5,34.977508544921875
31235,-6001.28857421875,-7955.275390625,-4.5,35.14786148071289
31236,-6001.28857421875,-7890.41015625,0.0,32.605960845947266
31237,-6001.28857421875,-7890.41015625,-0.5,33.69841384887695
31238,-6001.28857421875,-7890.41015625,-1.5,34.36372756958008
31239,-6001.28857421875,-7890.41015625,-2.5,34.72246551513672
31240,-6001.28857421875,-7890.41015625,-3.5,34.966983795166016
31241,-6001.28857421875,-7890.41015625,-4.5,35.14028549194336
31242,-6001.28857421875,-7825.54541015625,0.0,32.570953369140625
31243,-6001.28857421875,-7825.54541015625,-0.5,33.66830825805664
31244,-6001.28857421875,-7825.54541015625,-1.5,34.34279251098633
31245,-6001.28857421875,-7825.54541015625,-2.5,34.70734786987305
31246,-6001.28857421875,-7825.54541015625,-3.5,34.9548225402832
31247,-6001.28857421875,-7825.54541015625,-4.5,35.131526947021484
31248,-6001.28857421875,-7760.6806640625,0.0,32.572174072265625
31249,-6001.28857421875,-7760.6806640625,-0.5,33.65376281738281
31250,-6001.28857421875,-7760.6806640625,-1.5,34.3276252746582
31251,-6001.28857421875,-7760.6806640625,-2.5,34.6938591003418
31252,-6001.28857421875,-7760.6806640625,-3.5,34.9426155090332
31253,-6001.28857421875,-7760.6806640625,-4.5,35.12222671508789
31254,-6001.28857421875,-7695.81591796875,0.0,32.54928970336914
31255,-6001.28857421875,-7695.81591796875,-0.5,33.6309700012207
31256,-6001.28857421875,-7695.81591796875,-1.5,34.31105041503906
31257,-6001.28857421875,-7695.81591796875,-2.5,34.68086242675781
31258,-6001.28857421875,-7695.81591796875,-3.5,34.93158721923828
31259,-6001.28857421875,-7695.81591796875,-4.5,35.11437225341797
31260,-6001.28857421875,-7630.95068359375,0.0,32.527950286865234
31261,-6001.28857421875,-7630.95068359375,-0.5,33.60808181762695
31262,-6001.28857421875,-7630.95068359375,-1.5,34.294105529785156
31263,-6001.28857421875,-7630.95068359375,-2.5,34.66748046875
31264,-6001.28857421875,-7630.95068359375,-3.5,34.92026138305664
31265,-6001.28857421875,-7630.95068359375,-4.5,35.1063346862793
31266,-6001.28857421875,-7566.0859375,0.0,32.56171798706055
31267,-6001.28857421875,-7566.0859375,-0.5,33.623321533203125
31268,-6001.28857421875,-7566.0859375,-1.5,34.299713134765625
31269,-6001.28857421875,-7566.0859375,-2.5,34.669105529785156
31270,-6001.28857421875,-7566.0859375,-3.5,34.920345306396484
31271,-6001.28857421875,-7566.0859375,-4.5,35.105865478515625
31272,-6001.28857421875,-7501.22119140625,0.0,32.54105758666992
31273,-6001.28857421875,-7501.22119140625,-0.5,33.59950256347656
31274,-6001.28857421875,-7501.22119140625,-1.5,34.281768798828125
31275,-6001.28857421875,-7501.22119140625,-2.5,34.6549186706543
31276,-6001.28857421875,-7501.22119140625,-3.5,34.90840530395508
31277,-6001.28857421875,-7501.22119140625,-4.5,35.097312927246094
31278,-6001.28857421875,-7436.3564453125,0.0,32.523895263671875
31279,-6001.28857421875,-7436.3564453125,-0.5,33.577701568603516
31280,-6001.28857421875,-7436.3564453125,-1.5,34.264991760253906
31281,-6001.28857421875,-7436.3564453125,-2.5,34.64128494262695
31282,-6001.28857421875,-7436.3564453125,-3.5,34.89672088623047
31283,-6001.28857421875,-7436.3564453125,-4.5,35.08893585205078
