,x,y,z,salinity
25945,-6838.26318359375,-6723.9765625,-0.5,32.50948715209961
25946,-6838.26318359375,-6723.9765625,-1.5,34.106388092041016
25947,-6838.26318359375,-6723.9765625,-2.5,34.50148010253906
25948,-6838.26318359375,-6723.9765625,-3.5,34.764034271240234
25949,-6838.26318359375,-6723.9765625,-4.5,34.96685791015625
25950,-6838.26318359375,-6659.111328125,0.0,31.71323013305664
25951,-6838.26318359375,-6659.111328125,-0.5,32.51261901855469
25952,-6838.26318359375,-6659.111328125,-1.5,34.079261779785156
25953,-6838.26318359375,-6659.111328125,-2.5,34.4784049987793
25954,-6838.26318359375,-6659.111328125,-3.5,34.7450065612793
25955,-6838.26318359375,-6659.111328125,-4.5,34.95065689086914
25956,-6838.26318359375,-6594.24658203125,0.0,31.72917366027832
25957,-6838.26318359375,-6594.24658203125,-0.5,32.501773834228516
25958,-6838.26318359375,-6594.24658203125,-1.5,34.058563232421875
25959,-6838.26318359375,-6594.24658203125,-2.5,34.46181869506836
25960,-6838.26318359375,-6594.24658203125,-3.5,34.7308464050293
25961,-6838.26318359375,-6594.24658203125,-4.5,34.93852615356445
25962,-6838.26318359375,-6529.3818359375,0.0,31.74686622619629
25963,-6838.26318359375,-6529.3818359375,-0.5,32.494049072265625
25964,-6838.26318359375,-6529.3818359375,-1.5,34.03977966308594
25965,-6838.26318359375,-6529.3818359375,-2.5,34.44647216796875
25966,-6838.26318359375,-6529.3818359375,-3.5,34.71751403808594
25967,-6838.26318359375,-6529.3818359375,-4.5,34.92702865600586
25968,-6838.26318359375,-6464.51708984375,0.0,31.762123107910156
25969,-6838.26318359375,-6464.51708984375,-0.5,32.4818000793457
25970,-6838.26318359375,-6464.51708984375,-1.5,34.0157585144043
25971,-6838.26318359375,-6464.51708984375,-2.5,34.42775344848633
25972,-6838.26318359375,-6464.51708984375,-3.5,34.70195388793945
25973,-6838.26318359375,-6464.51708984375,-4.5,34.91360855102539
25974,-6838.26318359375,-6399.65185546875,0.0,31.824867248535156
25975,-6838.26318359375,-6399.65185546875,-0.5,32.49180603027344
25976,-6838.26318359375,-6399.65185546875,-1.5,33.98726272583008
25977,-6838.26318359375,-6399.65185546875,-2.5,34.40314865112305
25978,-6838.26318359375,-6399.65185546875,-3.5,34.68147659301758
25979,-6838.26318359375,-6399.65185546875,-4.5,34.89543533325195
25980,-6838.26318359375,-6334.787109375,0.0,31.843189239501953
25981,-6838.26318359375,-6334.787109375,-0.5,32.48594284057617
25982,-6838.26318359375,-6334.787109375,-1.5,33.96687698364258
25983,-6838.26318359375,-6334.787109375,-2.5,34.386260986328125
25984,-6838.26318359375,-6334.787109375,-3.5,34.6665153503418
25985,-6838.26318359375,-6334.787109375,-4.5,34.8818473815918
25986,-6838.26318359375,-6269.92236328125,0.0,31.861352920532227
25987,-6838.26318359375,-6269.92236328125,-0.5,32.48130416870117
25988,-6838.26318359375,-6269.92236328125,-1.5,33.947509765625
25989,-6838.26318359375,-6269.92236328125,-2.5,34.37003707885742
25990,-6838.26318359375,-6269.92236328125,-3.5,34.65199279785156
25991,-6838.26318359375,-6269.92236328125,-4.5,34.86855697631836
25992,-6838.26318359375,-6205.0576171875,0.0,31.927227020263672
25993,-6838.26318359375,-6205.0576171875,-0.5,32.504188537597656
25994,-6838.26318359375,-6205.0576171875,-1.5,33.92942810058594
25995,-6838.26318359375,-6205.0576171875,-2.5,34.35193634033203
25996,-6838.26318359375,-6205.0576171875,-3.5,34.63560485839844
25997,-6838.26318359375,-6205.0576171875,-4.5,34.85334396362305
25998,-6838.26318359375,-6140.19287109375,0.0,31.942142486572266
25999,-6838.26318359375,-6140.19287109375,-0.5,32.50154113769531
26000,-6838.26318359375,-6140.19287109375,-1.5,33.91342544555664
26001,-6838.26318359375,-6140.19287109375,-2.5,34.33823776245117
26002,-6838.26318359375,-6140.19287109375,-3.5,34.62299346923828
26003,-6838.26318359375,-6140.19287109375,-4.5,34.84145736694336
26004,-6838.26318359375,-6075.32763671875,0.0,31.971698760986328
26005,-6838.26318359375,-6075.32763671875,-0.5,32.4998779296875
26006,-6838.26318359375,-6075.32763671875,-1.5,33.88593292236328
26007,-6838.26318359375,-6075.32763671875,-2.5,34.31356430053711
26008,-6838.26318359375,-6075.32763671875,-3.5,34.59923553466797
26009,-6838.26318359375,-6075.32763671875,-4.5,34.818477630615234
26010,-6838.26318359375,-6010.462890625,0.0,32.037353515625
26011,-6838.26318359375,-6010.462890625,-0.5,32.525146484375
26012,-6838.26318359375,-6010.462890625,-1.5,33.86699295043945
26013,-6838.26318359375,-6010.462890625,-2.5,34.29410171508789
26014,-6838.26318359375,-6010.462890625,-3.5,34.58053207397461
26015,-6838.26318359375,-6010.462890625,-4.5,34.79997253417969
26016,-6838.26318359375,-5945.59814453125,0.0,32.037353515625
26017,-6838.26318359375,-5945.59814453125,-0.5,32.525146484375
26018,-6838.26318359375,-5945.59814453125,-1.5,33.86699295043945
26019,-6838.26318359375,-5945.59814453125,-2.5,34.29410171508789
26020,-6838.26318359375,-5945.59814453125,-3.5,34.58053207397461
26021,-6838.26318359375,-5945.59814453125,-4.5,34.79997253417969
26022,-6838.26318359375,-5880.7333984375,0.0,32.055809020996094
26023,-6838.26318359375,-5880.7333984375,-0.5,32.52314376831055
26024,-6838.26318359375,-5880.7333984375,-1.5,33.84553909301758
26025,-6838.26318359375,-5880.7333984375,-2.5,34.27472686767578
26026,-6838.26318359375,-5880.7333984375,-3.5,34.561641693115234
26027,-6838.26318359375,-5880.7333984375,-4.5,34.781246185302734
26028,-6838.26318359375,-5815.8681640625,0.0,32.07301330566406
26029,-6838.26318359375,-5815.8681640625,-0.5,32.520816802978516
26030,-6838.26318359375,-5815.8681640625,-1.5,33.823612213134766
26031,-6838.26318359375,-5815.8681640625,-2.5,34.254337310791016
26032,-6838.26318359375,-5815.8681640625,-3.5,34.54130172729492
26033,-6838.26318359375,-5815.8681640625,-4.5,34.76063919067383
26034,-6838.26318359375,-5751.00341796875,0.0,32.13496398925781
26035,-6838.26318359375,-5751.00341796875,-0.5,32.54519271850586
26036,-6838.26318359375,-5751.00341796875,-1.5,33.80160140991211
26037,-6838.26318359375,-5751.00341796875,-2.5,34.23167037963867
26038,-6838.26318359375,-5751.00341796875,-3.5,34.51861572265625
26039,-6838.26318359375,-5751.00341796875,-4.5,34.73683547973633
26040,-6838.26318359375,-5686.138671875,0.0,32.14769744873047
26041,-6838.26318359375,-5686.138671875,-0.5,32.547428131103516
26042,-6838.26318359375,-5686.138671875,-1.5,33.791053771972656
26043,-6838.26318359375,-5686.138671875,-2.5,34.21957778930664
26044,-6838.26318359375,-5686.138671875,-3.5,34.504539489746094
26045,-6838.26318359375,-5686.138671875,-4.5,34.721641540527344
26046,-6838.26318359375,-5621.27392578125,0.0,32.1585807800293
26047,-6838.26318359375,-5621.27392578125,-0.5,32.548805236816406
26048,-6838.26318359375,-5621.27392578125,-1.5,33.78031921386719
26049,-6838.26318359375,-5621.27392578125,-2.5,34.20713806152344
26050,-6838.26318359375,-5621.27392578125,-3.5,34.4901123046875
26051,-6838.26318359375,-5621.27392578125,-4.5,34.70603561401367
26052,-6838.26318359375,-5556.40869140625,0.0,32.215152740478516
26053,-6838.26318359375,-5556.40869140625,-0.5,32.57278060913086
26054,-6838.26318359375,-5556.40869140625,-1.5,33.75944137573242
26055,-6838.26318359375,-5556.40869140625,-2.5,34.184871673583984
26056,-6838.26318359375,-5556.40869140625,-3.5,34.46702194213867
26057,-6838.26318359375,-5556.40869140625,-4.5,34.68084716796875
26058,-6838.26318359375,-5491.5439453125,0.0,32.22509002685547
26059,-6838.26318359375,-5491.5439453125,-0.5,32.57481384277344
26060,-6838.26318359375,-5491.5439453125,-1.5,33.74917984008789
26061,-6838.26318359375,-5491.5439453125,-2.5,34.170841217041016
26062,-6838.26318359375,-5491.5439453125,-3.5,34.44953155517578
26063,-6838.26318359375,-5491.5439453125,-4.5,34.66130065917969
26064,-6838.26318359375,-5426.67919921875,0.0,32.23359298706055
26065,-6838.26318359375,-5426.67919921875,-0.5,32.57872772216797
26066,-6838.26318359375,-5426.67919921875,-1.5,33.743988037109375
26067,-6838.26318359375,-5426.67919921875,-2.5,34.159942626953125
26068,-6838.26318359375,-5426.67919921875,-3.5,34.4340705871582
26069,-6838.26318359375,-5426.67919921875,-4.5,34.64359664916992
26070,-6838.26318359375,-5361.814453125,0.0,32.23894119262695
26071,-6838.26318359375,-5361.814453125,-0.5,32.581424713134766
26072,-6838.26318359375,-5361.814453125,-1.5,33.73981475830078
26073,-6838.26318359375,-5361.814453125,-2.5,34.15048599243164
26074,-6838.26318359375,-5361.814453125,-3.5,34.42075729370117
26075,-6838.26318359375,-5361.814453125,-4.5,34.628475189208984
26076,-6838.26318359375,-5296.94921875,0.0,32.28857421875
26077,-6838.26318359375,-5296.94921875,-0.5,32.60586929321289
26078,-6838.26318359375,-5296.94921875,-1.5,33.72529602050781
26079,-6838.26318359375,-5296.94921875,-2.5,34.13344955444336
26080,-6838.26318359375,-5296.94921875,-3.5,34.40231704711914
26081,-6838.26318359375,-5296.94921875,-4.5,34.60747528076172
26082,-6838.26318359375,-5232.08447265625,0.0,32.29240798950195
26083,-6838.26318359375,-5232.08447265625,-0.5,32.608726501464844
26084,-6838.26318359375,-5232.08447265625,-1.5,33.71970748901367
26085,-6838.26318359375,-5232.08447265625,-2.5,34.1187858581543
26086,-6838.26318359375,-5232.08447265625,-3.5,34.381710052490234
26087,-6838.26318359375,-5232.08447265625,-4.5,34.58403015136719
26088,-6838.26318359375,-5167.2197265625,0.0,32.29346466064453
26089,-6838.26318359375,-5167.2197265625,-0.5,32.61076736450195
26090,-6838.26318359375,-5167.2197265625,-1.5,33.71803283691406
26091,-6838.26318359375,-5167.2197265625,-2.5,34.110992431640625
26092,-6838.26318359375,-5167.2197265625,-3.5,34.37027359008789
26093,-6838.26318359375,-5167.2197265625,-4.5,34.57102584838867
26094,-6838.26318359375,-5102.35498046875,0.0,32.3408203125
26095,-6838.26318359375,-5102.35498046875,-0.5,32.63637924194336
26096,-6838.26318359375,-5102.35498046875,-1.5,33.706207275390625
26097,-6838.26318359375,-5102.35498046875,-2.5,34.094215393066406
26098,-6838.26318359375,-5102.35498046875,-3.5,34.35089111328125
26099,-6838.26318359375,-5102.35498046875,-4.5,34.548641204833984
26100,-6768.515625,-9902.2607421875,0.0,32.62094497680664
26101,-6768.515625,-9902.2607421875,-0.5,33.4091796875
26102,-6768.515625,-9902.2607421875,-1.5,34.625179290771484
26103,-6768.515625,-9902.2607421875,-2.5,34.891212463378906
26104,-6768.515625,-9902.2607421875,-3.5,35.11136245727539
26105,-6768.515625,-9902.2607421875,-4.5,35.245155334472656
26106,-6768.515625,-9837.3955078125,0.0,32.647769927978516
26107,-6768.515625,-9837.3955078125,-0.5,33.41762924194336
26108,-6768.515625,-9837.3955078125,-1.5,34.63045883178711
26109,-6768.515625,-9837.3955078125,-2.5,34.893611907958984
26110,-6768.515625,-9837.3955078125,-3.5,35.11262893676758
26111,-6768.515625,-9837.3955078125,-4.5,35.24583435058594
26112,-6768.515625,-9772.5302734375,0.0,32.551429748535156
26113,-6768.515625,-9772.5302734375,-0.5,33.38776779174805
26114,-6768.515625,-9772.5302734375,-1.5,34.620704650878906
26115,-6768.515625,-9772.5302734375,-2.5,34.88816833496094
26116,-6768.515625,-9772.5302734375,-3.5,35.107845306396484
26117,-6768.515625,-9772.5302734375,-4.5,35.241615295410156
26118,-6768.515625,-9707.666015625,0.0,32.465301513671875
26119,-6768.515625,-9707.666015625,-0.5,33.37012481689453
26120,-6768.515625,-9707.666015625,-1.5,34.62103271484375
26121,-6768.515625,-9707.666015625,-2.5,34.88887023925781
26122,-6768.515625,-9707.666015625,-3.5,35.10688781738281
26123,-6768.515625,-9707.666015625,-4.5,35.239906311035156
26124,-6768.515625,-9642.80078125,0.0,32.465301513671875
26125,-6768.515625,-9642.80078125,-0.5,33.37012481689453
26126,-6768.515625,-9642.80078125,-1.5,34.62103271484375
26127,-6768.515625,-9642.80078125,-2.5,34.88887023925781
26128,-6768.515625,-9642.80078125,-3.5,35.10688781738281
26129,-6768.515625,-9642.80078125,-4.5,35.239906311035156
26130,-6768.515625,-9577.935546875,0.0,32.4082145690918
26131,-6768.515625,-9577.935546875,-0.5,33.358272552490234
26132,-6768.515625,-9577.935546875,-1.5,34.62316131591797
26133,-6768.515625,-9577.935546875,-2.5,34.890045166015625
26134,-6768.515625,-9577.935546875,-3.5,35.106040954589844
26135,-6768.515625,-9577.935546875,-4.5,35.238216400146484
26136,-6768.515625,-9513.0712890625,0.0,32.4082145690918
26137,-6768.515625,-9513.0712890625,-0.5,33.358272552490234
26138,-6768.515625,-9513.0712890625,-1.5,34.62316131591797
26139,-6768.515625,-9513.0712890625,-2.5,34.890045166015625
26140,-6768.515625,-9513.0712890625,-3.5,35.106040954589844
26141,-6768.515625,-9513.0712890625,-4.5,35.238216400146484
26142,-6768.515625,-9448.2060546875,0.0,32.31874084472656
26143,-6768.515625,-9448.2060546875,-0.5,33.331790924072266
26144,-6768.515625,-9448.2060546875,-1.5,34.61669158935547
26145,-6768.515625,-9448.2060546875,-2.5,34.88669204711914
26146,-6768.515625,-9448.2060546875,-3.5,35.10251235961914
26147,-6768.515625,-9448.2060546875,-4.5,35.2349967956543
26148,-6768.515625,-9383.341796875,0.0,32.265750885009766
26149,-6768.515625,-9383.341796875,-0.5,33.317256927490234
26150,-6768.515625,-9383.341796875,-1.5,34.61542510986328
26151,-6768.515625,-9383.341796875,-2.5,34.88569641113281
26152,-6768.515625,-9383.341796875,-3.5,35.09984588623047
26153,-6768.515625,-9383.341796875,-4.5,35.23198318481445
26154,-6768.515625,-9318.4765625,0.0,32.265750885009766
26155,-6768.515625,-9318.4765625,-0.5,33.317256927490234
26156,-6768.515625,-9318.4765625,-1.5,34.61542510986328
26157,-6768.515625,-9318.4765625,-2.5,34.88569641113281
26158,-6768.515625,-9318.4765625,-3.5,35.09984588623047
26159,-6768.515625,-9318.4765625,-4.5,35.23198318481445
26160,-6768.515625,-9253.611328125,0.0,32.179866790771484
26161,-6768.515625,-9253.611328125,-0.5,33.288543701171875
26162,-6768.515625,-9253.611328125,-1.5,34.60745620727539
26163,-6768.515625,-9253.611328125,-2.5,34.88138198852539
26164,-6768.515625,-9253.611328125,-3.5,35.09556579589844
26165,-6768.515625,-9253.611328125,-4.5,35.22831726074219
26166,-6768.515625,-9188.7470703125,0.0,32.098384857177734
26167,-6768.515625,-9188.7470703125,-0.5,33.261375427246094
26168,-6768.515625,-9188.7470703125,-1.5,34.60036849975586
26169,-6768.515625,-9188.7470703125,-2.5,34.87739944458008
26170,-6768.515625,-9188.7470703125,-3.5,35.0913200378418
26171,-6768.515625,-9188.7470703125,-4.5,35.22468566894531
26172,-6768.515625,-9123.8818359375,0.0,32.1336555480957
26173,-6768.515625,-9123.8818359375,-0.5,33.272857666015625
26174,-6768.515625,-9123.8818359375,-1.5,34.6038932800293
26175,-6768.515625,-9123.8818359375,-2.5,34.87870788574219
26176,-6768.515625,-9123.8818359375,-3.5,35.09162521362305
26177,-6768.515625,-9123.8818359375,-4.5,35.224586486816406
26178,-6768.515625,-9059.0166015625,0.0,32.06467056274414
26179,-6768.515625,-9059.0166015625,-0.5,33.25566482543945
26180,-6768.515625,-9059.0166015625,-1.5,34.60300827026367
26181,-6768.515625,-9059.0166015625,-2.5,34.878570556640625
26182,-6768.515625,-9059.0166015625,-3.5,35.08977127075195
26183,-6768.515625,-9059.0166015625,-4.5,35.2227783203125
26184,-6768.515625,-8994.15234375,0.0,32.06467056274414
26185,-6768.515625,-8994.15234375,-0.5,33.25566482543945
26186,-6768.515625,-8994.15234375,-1.5,34.60300827026367
26187,-6768.515625,-8994.15234375,-2.5,34.878570556640625
26188,-6768.515625,-8994.15234375,-3.5,35.08977127075195
26189,-6768.515625,-8994.15234375,-4.5,35.2227783203125
26190,-6768.515625,-8929.287109375,0.0,32.01559066772461
26191,-6768.515625,-8929.287109375,-0.5,33.22682189941406
26192,-6768.515625,-8929.287109375,-1.5,34.59087371826172
26193,-6768.515625,-8929.287109375,-2.5,34.87041091918945
26194,-6768.515625,-8929.287109375,-3.5,35.08226013183594
26195,-6768.515625,-8929.287109375,-4.5,35.216766357421875
26196,-6768.515625,-8864.4228515625,0.0,31.940122604370117
26197,-6768.515625,-8864.4228515625,-0.5,33.1929931640625
26198,-6768.515625,-8864.4228515625,-1.5,34.579444885253906
26199,-6768.515625,-8864.4228515625,-2.5,34.86330032348633
26200,-6768.515625,-8864.4228515625,-3.5,35.07551193237305
26201,-6768.515625,-8864.4228515625,-4.5,35.21137619018555
26202,-6768.515625,-8799.5576171875,0.0,31.940122604370117
26203,-6768.515625,-8799.5576171875,-0.5,33.1929931640625
26204,-6768.515625,-8799.5576171875,-1.5,34.579444885253906
26205,-6768.515625,-8799.5576171875,-2.5,34.86330032348633
26206,-6768.515625,-8799.5576171875,-3.5,35.07551193237305
26207,-6768.515625,-8799.5576171875,-4.5,35.21137619018555
26208,-6768.515625,-8734.6923828125,0.0,31.867647171020508
26209,-6768.515625,-8734.6923828125,-0.5,33.158119201660156
26210,-6768.515625,-8734.6923828125,-1.5,34.567928314208984
26211,-6768.515625,-8734.6923828125,-2.5,34.85612106323242
26212,-6768.515625,-8734.6923828125,-3.5,35.068763732910156
26213,-6768.515625,-8734.6923828125,-4.5,35.206085205078125
26214,-6768.515625,-8669.828125,0.0,31.830718994140625
26215,-6768.515625,-8669.828125,-0.5,33.127628326416016
26216,-6768.515625,-8669.828125,-1.5,34.553707122802734
26217,-6768.515625,-8669.828125,-2.5,34.845977783203125
26218,-6768.515625,-8669.828125,-3.5,35.05915069580078
26219,-6768.515625,-8669.828125,-4.5,35.198143005371094
26220,-6768.515625,-8604.962890625,0.0,31.830718994140625
26221,-6768.515625,-8604.962890625,-0.5,33.127628326416016
26222,-6768.515625,-8604.962890625,-1.5,34.553707122802734
26223,-6768.515625,-8604.962890625,-2.5,34.845977783203125
26224,-6768.515625,-8604.962890625,-3.5,35.05915069580078
26225,-6768.515625,-8604.962890625,-4.5,35.198143005371094
26226,-6768.515625,-8540.0986328125,0.0,31.76268196105957
26227,-6768.515625,-8540.0986328125,-0.5,33.08779525756836
26228,-6768.515625,-8540.0986328125,-1.5,34.53913116455078
26229,-6768.515625,-8540.0986328125,-2.5,34.83649444580078
26230,-6768.515625,-8540.0986328125,-3.5,35.0506706237793
26231,-6768.515625,-8540.0986328125,-4.5,35.19153594970703
26232,-6768.515625,-8475.2333984375,0.0,31.73591423034668
26233,-6768.515625,-8475.2333984375,-0.5,33.05824279785156
26234,-6768.515625,-8475.2333984375,-1.5,34.52445602416992
26235,-6768.515625,-8475.2333984375,-2.5,34.82571792602539
26236,-6768.515625,-8475.2333984375,-3.5,35.04035186767578
26237,-6768.515625,-8475.2333984375,-4.5,35.182979583740234
26238,-6768.515625,-8410.3681640625,0.0,31.673521041870117
26239,-6768.515625,-8410.3681640625,-0.5,33.014739990234375
26240,-6768.515625,-8410.3681640625,-1.5,34.50734329223633
26241,-6768.515625,-8410.3681640625,-2.5,34.814308166503906
26242,-6768.515625,-8410.3681640625,-3.5,35.030601501464844
26243,-6768.515625,-8410.3681640625,-4.5,35.17552947998047
26244,-6768.515625,-8345.50390625,0.0,31.673521041870117
26245,-6768.515625,-8345.50390625,-0.5,33.014739990234375
26246,-6768.515625,-8345.50390625,-1.5,34.50734329223633
26247,-6768.515625,-8345.50390625,-2.5,34.814308166503906
26248,-6768.515625,-8345.50390625,-3.5,35.030601501464844
26249,-6768.515625,-8345.50390625,-4.5,35.17552947998047
26250,-6768.515625,-8280.638671875,0.0,31.617504119873047
26251,-6768.515625,-8280.638671875,-0.5,32.97378158569336
26252,-6768.515625,-8280.638671875,-1.5,34.49149703979492
26253,-6768.515625,-8280.638671875,-2.5,34.80345916748047
26254,-6768.515625,-8280.638671875,-3.5,35.0211067199707
26255,-6768.515625,-8280.638671875,-4.5,35.16828536987305
26256,-6768.515625,-8215.7734375,0.0,31.600439071655273
26257,-6768.515625,-8215.7734375,-0.5,32.9395637512207
26258,-6768.515625,-8215.7734375,-1.5,34.4721565246582
26259,-6768.515625,-8215.7734375,-2.5,34.78926086425781
26260,-6768.515625,-8215.7734375,-3.5,35.00849914550781
26261,-6768.515625,-8215.7734375,-4.5,35.15814208984375
26262,-6768.515625,-8150.9091796875,0.0,31.600439071655273
26263,-6768.515625,-8150.9091796875,-0.5,32.9395637512207
26264,-6768.515625,-8150.9091796875,-1.5,34.4721565246582
26265,-6768.515625,-8150.9091796875,-2.5,34.78926086425781
26266,-6768.515625,-8150.9091796875,-3.5,35.00849914550781
26267,-6768.515625,-8150.9091796875,-4.5,35.15814208984375
26268,-6768.515625,-8086.0439453125,0.0,31.551639556884766
26269,-6768.515625,-8086.0439453125,-0.5,32.8970947265625
26270,-6768.515625,-8086.0439453125,-1.5,34.45441818237305
26271,-6768.515625,-8086.0439453125,-2.5,34.77692413330078
26272,-6768.515625,-8086.0439453125,-3.5,34.998111724853516
26273,-6768.515625,-8086.0439453125,-4.5,35.15041732788086
26274,-6768.515625,-8021.17919921875,0.0,31.55438804626465
26275,-6768.515625,-8021.17919921875,-0.5,32.87685775756836
26276,-6768.515625,-8021.17919921875,-1.5,34.44046401977539
26277,-6768.515625,-8021.17919921875,-2.5,34.765323638916016
26278,-6768.515625,-8021.17919921875,-3.5,34.98710632324219
26279,-6768.515625,-8021.17919921875,-4.5,35.141815185546875
26280,-6768.515625,-7956.314453125,0.0,31.521766662597656
26281,-6768.515625,-7956.314453125,-0.5,32.84518051147461
26282,-6768.515625,-7956.314453125,-1.5,34.427494049072266
26283,-6768.515625,-7956.314453125,-2.5,34.75558853149414
26284,-6768.515625,-7956.314453125,-3.5,34.97841262817383
26285,-6768.515625,-7956.314453125,-4.5,35.13568115234375
26286,-6768.515625,-7891.44970703125,0.0,31.487857818603516
26287,-6768.515625,-7891.44970703125,-0.5,32.807125091552734
26288,-6768.515625,-7891.44970703125,-1.5,34.410179138183594
26289,-6768.515625,-7891.44970703125,-2.5,34.743011474609375
26290,-6768.515625,-7891.44970703125,-3.5,34.96794891357422
26291,-6768.515625,-7891.44970703125,-4.5,35.12828826904297
26292,-6768.515625,-7826.58447265625,0.0,31.53290557861328
26293,-6768.515625,-7826.58447265625,-0.5,32.826141357421875
26294,-6768.515625,-7826.58447265625,-1.5,34.41225051879883
26295,-6768.515625,-7826.58447265625,-2.5,34.74290466308594
26296,-6768.515625,-7826.58447265625,-3.5,34.9670524597168
26297,-6768.515625,-7826.58447265625,-4.5,35.12743377685547
26298,-6768.515625,-7761.7197265625,0.0,31.50254249572754
26299,-6768.515625,-7761.7197265625,-0.5,32.78818893432617
26300,-6768.515625,-7761.7197265625,-1.5,34.39361572265625
26301,-6768.515625,-7761.7197265625,-2.5,34.72919845581055
26302,-6768.515625,-7761.7197265625,-3.5,34.95564651489258
26303,-6768.515625,-7761.7197265625,-4.5,35.11919403076172
26304,-6768.515625,-7696.85498046875,0.0,31.47892951965332
26305,-6768.515625,-7696.85498046875,-0.5,32.75478744506836
26306,-6768.515625,-7696.85498046875,-1.5,34.376869201660156
26307,-6768.515625,-7696.85498046875,-2.5,34.716514587402344
26308,-6768.515625,-7696.85498046875,-3.5,34.94485092163086
26309,-6768.515625,-7696.85498046875,-4.5,35.11145782470703
26310,-6768.515625,-7631.990234375,0.0,31.4581241607666
26311,-6768.515625,-7631.990234375,-0.5,32.72087478637695
26312,-6768.515625,-7631.990234375,-1.5,34.35882568359375
26313,-6768.515625,-7631.990234375,-2.5,34.702842712402344
26314,-6768.515625,-7631.990234375,-3.5,34.93335723876953
26315,-6768.515625,-7631.990234375,-4.5,35.10316848754883
26316,-6768.515625,-7567.125,0.0,31.507604598999023
26317,-6768.515625,-7567.125,-0.5,32.74571990966797
26318,-6768.515625,-7567.125,-1.5,34.36314010620117
26319,-6768.515625,-7567.125,-2.5,34.70381546020508
26320,-6768.515625,-7567.125,-3.5,34.933128356933594
26321,-6768.515625,-7567.125,-4.5,35.102909088134766
26322,-6768.515625,-7502.26025390625,0.0,31.485321044921875
26323,-6768.515625,-7502.26025390625,-0.5,32.705841064453125
26324,-6768.515625,-7502.26025390625,-1.5,34.34011459350586
26325,-6768.515625,-7502.26025390625,-2.5,34.68694305419922
26326,-6768.515625,-7502.26025390625,-3.5,34.91943359375
26327,-6768.515625,-7502.26025390625,-4.5,35.09269332885742
26328,-6768.515625,-7437.3955078125,0.0,31.469974517822266
26329,-6768.515625,-7437.3955078125,-0.5,32.6716194152832
26330,-6768.515625,-7437.3955078125,-1.5,34.31944274902344
26331,-6768.515625,-7437.3955078125,-2.5,34.671390533447266
26332,-6768.515625,-7437.3955078125,-3.5,34.90644836425781
26333,-6768.515625,-7437.3955078125,-4.5,35.082889556884766
26334,-6768.515625,-7372.53076171875,0.0,31.507143020629883
26335,-6768.515625,-7372.53076171875,-0.5,32.66280746459961
26336,-6768.515625,-7372.53076171875,-1.5,34.301334381103516
26337,-6768.515625,-7372.53076171875,-2.5,34.65541458129883
26338,-6768.515625,-7372.53076171875,-3.5,34.89224624633789
26339,-6768.515625,-7372.53076171875,-4.5,35.07186508178711
26340,-6768.515625,-7307.66552734375,0.0,31.491090774536133
26341,-6768.515625,-7307.66552734375,-0.5,32.6201171875
26342,-6768.515625,-7307.66552734375,-1.5,34.272216796875
26343,-6768.515625,-7307.66552734375,-2.5,34.63448715209961
26344,-6768.515625,-7307.66552734375,-3.5,34.87571334838867
26345,-6768.515625,-7307.66552734375,-4.5,35.058998107910156
26346,-6768.515625,-7242.80078125,0.0,31.484474182128906
26347,-6768.515625,-7242.80078125,-0.5,32.58778762817383
26348,-6768.515625,-7242.80078125,-1.5,34.24835968017578
26349,-6768.515625,-7242.80078125,-2.5,34.616580963134766
26350,-6768.515625,-7242.80078125,-3.5,34.86084747314453
26351,-6768.515625,-7242.80078125,-4.5,35.047176361083984
26352,-6768.515625,-7177.93603515625,0.0,31.481569290161133
26353,-6768.515625,-7177.93603515625,-0.5,32.557884216308594
26354,-6768.515625,-7177.93603515625,-1.5,34.22478485107422
26355,-6768.515625,-7177.93603515625,-2.5,34.59881591796875
26356,-6768.515625,-7177.93603515625,-3.5,34.84614562988281
26357,-6768.515625,-7177.93603515625,-4.5,35.03546142578125
26358,-6768.515625,-7113.0712890625,0.0,31.527263641357422
26359,-6768.515625,-7113.0712890625,-0.5,32.576908111572266
26360,-6768.515625,-7113.0712890625,-1.5,34.223411560058594
26361,-6768.515625,-7113.0712890625,-2.5,34.59587478637695
26362,-6768.515625,-7113.0712890625,-3.5,34.843284606933594
26363,-6768.515625,-7113.0712890625,-4.5,35.03271484375
26364,-6768.515625,-7048.2060546875,0.0,31.527673721313477
26365,-6768.515625,-7048.2060546875,-0.5,32.54945373535156
26366,-6768.515625,-7048.2060546875,-1.5,34.199520111083984
26367,-6768.515625,-7048.2060546875,-2.5,34.57781219482422
26368,-6768.515625,-7048.2060546875,-3.5,34.82837677001953
26369,-6768.515625,-7048.2060546875,-4.5,35.020713806152344
26370,-6768.515625,-6983.34130859375,0.0,31.53046226501465
26371,-6768.515625,-6983.34130859375,-0.5,32.52314758300781
26372,-6768.515625,-6983.34130859375,-1.5,34.17498016357422
26373,-6768.515625,-6983.34130859375,-2.5,34.55927658081055
26374,-6768.515625,-6983.34130859375,-3.5,34.81309127807617
26375,-6768.515625,-6983.34130859375,-4.5,35.00827407836914
26376,-6768.515625,-6918.4765625,0.0,31.536205291748047
26377,-6768.515625,-6918.4765625,-0.5,32.49927520751953
26378,-6768.515625,-6918.4765625,-1.5,34.1507453918457
26379,-6768.515625,-6918.4765625,-2.5,34.54082489013672
