,x,y,z,salinity
25147,-6977.75927734375,-5621.46240234375,-0.5,33.84114456176758
25148,-6977.75927734375,-5621.46240234375,-1.5,34.02208709716797
25149,-6977.75927734375,-5621.46240234375,-2.5,34.22494888305664
25150,-6977.75927734375,-5621.46240234375,-3.5,34.42277526855469
25151,-6977.75927734375,-5621.46240234375,-4.5,34.59080505371094
25152,-6977.75927734375,-5556.59765625,0.0,33.83295440673828
25153,-6977.75927734375,-5556.59765625,-0.5,33.847084045410156
25154,-6977.75927734375,-5556.59765625,-1.5,34.020469665527344
25155,-6977.75927734375,-5556.59765625,-2.5,34.218719482421875
25156,-6977.75927734375,-5556.59765625,-3.5,34.412208557128906
25157,-6977.75927734375,-5556.59765625,-4.5,34.575077056884766
25158,-6977.75927734375,-5491.73291015625,0.0,33.84229278564453
25159,-6977.75927734375,-5491.73291015625,-0.5,33.85586166381836
25160,-6977.75927734375,-5491.73291015625,-1.5,34.01986312866211
25161,-6977.75927734375,-5491.73291015625,-2.5,34.21034240722656
25162,-6977.75927734375,-5491.73291015625,-3.5,34.396270751953125
25163,-6977.75927734375,-5491.73291015625,-4.5,34.552303314208984
25164,-6977.75927734375,-5426.8681640625,0.0,33.84937286376953
25165,-6977.75927734375,-5426.8681640625,-0.5,33.862449645996094
25166,-6977.75927734375,-5426.8681640625,-1.5,34.01913833618164
25167,-6977.75927734375,-5426.8681640625,-2.5,34.20427322387695
25168,-6977.75927734375,-5426.8681640625,-3.5,34.384769439697266
25169,-6977.75927734375,-5426.8681640625,-4.5,34.534114837646484
25170,-6977.75927734375,-5362.00341796875,0.0,33.855892181396484
25171,-6977.75927734375,-5362.00341796875,-0.5,33.868595123291016
25172,-6977.75927734375,-5362.00341796875,-1.5,34.019596099853516
25173,-6977.75927734375,-5362.00341796875,-2.5,34.19976806640625
25174,-6977.75927734375,-5362.00341796875,-3.5,34.37479019165039
25175,-6977.75927734375,-5362.00341796875,-4.5,34.51751708984375
25176,-6977.75927734375,-5297.13818359375,0.0,33.86357879638672
25177,-6977.75927734375,-5297.13818359375,-0.5,33.87572479248047
25178,-6977.75927734375,-5297.13818359375,-1.5,34.01861572265625
25179,-6977.75927734375,-5297.13818359375,-2.5,34.19160461425781
25180,-6977.75927734375,-5297.13818359375,-3.5,34.35980224609375
25181,-6977.75927734375,-5297.13818359375,-4.5,34.496185302734375
25182,-6977.75927734375,-5232.2734375,0.0,33.871002197265625
25183,-6977.75927734375,-5232.2734375,-0.5,33.88266372680664
25184,-6977.75927734375,-5232.2734375,-1.5,34.01896667480469
25185,-6977.75927734375,-5232.2734375,-2.5,34.18564987182617
25186,-6977.75927734375,-5232.2734375,-3.5,34.347023010253906
25187,-6977.75927734375,-5232.2734375,-4.5,34.47517013549805
25188,-6977.75927734375,-5167.40869140625,0.0,33.87446212768555
25189,-6977.75927734375,-5167.40869140625,-0.5,33.88590621948242
25190,-6977.75927734375,-5167.40869140625,-1.5,34.01926040649414
25191,-6977.75927734375,-5167.40869140625,-2.5,34.182857513427734
25192,-6977.75927734375,-5167.40869140625,-3.5,34.340843200683594
25193,-6977.75927734375,-5167.40869140625,-4.5,34.46500015258789
25194,-6977.75927734375,-5102.5439453125,0.0,33.88056182861328
25195,-6977.75927734375,-5102.5439453125,-0.5,33.89157485961914
25196,-6977.75927734375,-5102.5439453125,-1.5,34.01877975463867
25197,-6977.75927734375,-5102.5439453125,-2.5,34.17611312866211
25198,-6977.75927734375,-5102.5439453125,-3.5,34.3281364440918
25199,-6977.75927734375,-5102.5439453125,-4.5,34.44709777832031
25200,-6908.01123046875,-9902.44921875,0.0,33.336727142333984
25201,-6908.01123046875,-9902.44921875,-0.5,33.39445495605469
25202,-6908.01123046875,-9902.44921875,-1.5,34.41795349121094
25203,-6908.01123046875,-9902.44921875,-2.5,34.72520065307617
25204,-6908.01123046875,-9902.44921875,-3.5,34.976627349853516
25205,-6908.01123046875,-9902.44921875,-4.5,35.150550842285156
25206,-6908.01123046875,-9837.583984375,0.0,33.34975814819336
25207,-6908.01123046875,-9837.583984375,-0.5,33.40427780151367
25208,-6908.01123046875,-9837.583984375,-1.5,34.422115325927734
25209,-6908.01123046875,-9837.583984375,-2.5,34.72773361206055
25210,-6908.01123046875,-9837.583984375,-3.5,34.97835159301758
25211,-6908.01123046875,-9837.583984375,-4.5,35.151756286621094
25212,-6908.01123046875,-9772.7197265625,0.0,33.329708099365234
25213,-6908.01123046875,-9772.7197265625,-0.5,33.3824348449707
25214,-6908.01123046875,-9772.7197265625,-1.5,34.40428161621094
25215,-6908.01123046875,-9772.7197265625,-2.5,34.71249008178711
25216,-6908.01123046875,-9772.7197265625,-3.5,34.96687316894531
25217,-6908.01123046875,-9772.7197265625,-4.5,35.14340591430664
25218,-6908.01123046875,-9707.8544921875,0.0,33.329708099365234
25219,-6908.01123046875,-9707.8544921875,-0.5,33.3824348449707
25220,-6908.01123046875,-9707.8544921875,-1.5,34.40428161621094
25221,-6908.01123046875,-9707.8544921875,-2.5,34.71249008178711
25222,-6908.01123046875,-9707.8544921875,-3.5,34.96687316894531
25223,-6908.01123046875,-9707.8544921875,-4.5,35.14340591430664
25224,-6908.01123046875,-9642.990234375,0.0,33.325294494628906
25225,-6908.01123046875,-9642.990234375,-0.5,33.378562927246094
25226,-6908.01123046875,-9642.990234375,-1.5,34.4033317565918
25227,-6908.01123046875,-9642.990234375,-2.5,34.7078971862793
25228,-6908.01123046875,-9642.990234375,-3.5,34.962955474853516
25229,-6908.01123046875,-9642.990234375,-4.5,35.14082717895508
25230,-6908.01123046875,-9578.125,0.0,33.325294494628906
25231,-6908.01123046875,-9578.125,-0.5,33.378562927246094
25232,-6908.01123046875,-9578.125,-1.5,34.4033317565918
25233,-6908.01123046875,-9578.125,-2.5,34.7078971862793
25234,-6908.01123046875,-9578.125,-3.5,34.962955474853516
25235,-6908.01123046875,-9578.125,-4.5,35.14082717895508
25236,-6908.01123046875,-9513.259765625,0.0,33.30998611450195
25237,-6908.01123046875,-9513.259765625,-0.5,33.364097595214844
25238,-6908.01123046875,-9513.259765625,-1.5,34.39222717285156
25239,-6908.01123046875,-9513.259765625,-2.5,34.696537017822266
25240,-6908.01123046875,-9513.259765625,-3.5,34.954280853271484
25241,-6908.01123046875,-9513.259765625,-4.5,35.134647369384766
25242,-6908.01123046875,-9448.3955078125,0.0,33.297000885009766
25243,-6908.01123046875,-9448.3955078125,-0.5,33.35219955444336
25244,-6908.01123046875,-9448.3955078125,-1.5,34.38151550292969
25245,-6908.01123046875,-9448.3955078125,-2.5,34.68516540527344
25246,-6908.01123046875,-9448.3955078125,-3.5,34.945587158203125
25247,-6908.01123046875,-9448.3955078125,-4.5,35.12834930419922
25248,-6908.01123046875,-9383.5302734375,0.0,33.30943298339844
25249,-6908.01123046875,-9383.5302734375,-0.5,33.36170196533203
25250,-6908.01123046875,-9383.5302734375,-1.5,34.38536071777344
25251,-6908.01123046875,-9383.5302734375,-2.5,34.68766784667969
25252,-6908.01123046875,-9383.5302734375,-3.5,34.94740676879883
25253,-6908.01123046875,-9383.5302734375,-4.5,35.1296272277832
25254,-6908.01123046875,-9318.6650390625,0.0,33.29896545410156
25255,-6908.01123046875,-9318.6650390625,-0.5,33.354637145996094
25256,-6908.01123046875,-9318.6650390625,-1.5,34.37952423095703
25257,-6908.01123046875,-9318.6650390625,-2.5,34.679500579833984
25258,-6908.01123046875,-9318.6650390625,-3.5,34.941165924072266
25259,-6908.01123046875,-9318.6650390625,-4.5,35.125274658203125
25260,-6908.01123046875,-9253.80078125,0.0,33.290367126464844
25261,-6908.01123046875,-9253.80078125,-0.5,33.34519958496094
25262,-6908.01123046875,-9253.80078125,-1.5,34.36452865600586
25263,-6908.01123046875,-9253.80078125,-2.5,34.66507339477539
25264,-6908.01123046875,-9253.80078125,-3.5,34.930389404296875
25265,-6908.01123046875,-9253.80078125,-4.5,35.11723709106445
25266,-6908.01123046875,-9188.935546875,0.0,33.30229568481445
25267,-6908.01123046875,-9188.935546875,-0.5,33.35479736328125
25268,-6908.01123046875,-9188.935546875,-1.5,34.36894607543945
25269,-6908.01123046875,-9188.935546875,-2.5,34.6680908203125
25270,-6908.01123046875,-9188.935546875,-3.5,34.932647705078125
25271,-6908.01123046875,-9188.935546875,-4.5,35.118873596191406
25272,-6908.01123046875,-9124.0712890625,0.0,33.296207427978516
25273,-6908.01123046875,-9124.0712890625,-0.5,33.351097106933594
25274,-6908.01123046875,-9124.0712890625,-1.5,34.360164642333984
25275,-6908.01123046875,-9124.0712890625,-2.5,34.65791320800781
25276,-6908.01123046875,-9124.0712890625,-3.5,34.92502975463867
25277,-6908.01123046875,-9124.0712890625,-4.5,35.11320495605469
25278,-6908.01123046875,-9059.2060546875,0.0,33.296207427978516
25279,-6908.01123046875,-9059.2060546875,-0.5,33.351097106933594
25280,-6908.01123046875,-9059.2060546875,-1.5,34.360164642333984
25281,-6908.01123046875,-9059.2060546875,-2.5,34.65791320800781
25282,-6908.01123046875,-9059.2060546875,-3.5,34.92502975463867
25283,-6908.01123046875,-9059.2060546875,-4.5,35.11320495605469
25284,-6908.01123046875,-8994.3408203125,0.0,33.29267501831055
25285,-6908.01123046875,-8994.3408203125,-0.5,33.3516845703125
25286,-6908.01123046875,-8994.3408203125,-1.5,34.35482406616211
25287,-6908.01123046875,-8994.3408203125,-2.5,34.650142669677734
25288,-6908.01123046875,-8994.3408203125,-3.5,34.91925811767578
25289,-6908.01123046875,-8994.3408203125,-4.5,35.10894012451172
25290,-6908.01123046875,-8929.4765625,0.0,33.30165481567383
25291,-6908.01123046875,-8929.4765625,-0.5,33.35499954223633
25292,-6908.01123046875,-8929.4765625,-1.5,34.337242126464844
25293,-6908.01123046875,-8929.4765625,-2.5,34.63370895385742
25294,-6908.01123046875,-8929.4765625,-3.5,34.90695571899414
25295,-6908.01123046875,-8929.4765625,-4.5,35.099056243896484
25296,-6908.01123046875,-8864.611328125,0.0,33.30165481567383
25297,-6908.01123046875,-8864.611328125,-0.5,33.35499954223633
25298,-6908.01123046875,-8864.611328125,-1.5,34.337242126464844
25299,-6908.01123046875,-8864.611328125,-2.5,34.63370895385742
25300,-6908.01123046875,-8864.611328125,-3.5,34.90695571899414
25301,-6908.01123046875,-8864.611328125,-4.5,35.099056243896484
25302,-6908.01123046875,-8799.74609375,0.0,33.30208969116211
25303,-6908.01123046875,-8799.74609375,-0.5,33.35576629638672
25304,-6908.01123046875,-8799.74609375,-1.5,34.3236083984375
25305,-6908.01123046875,-8799.74609375,-2.5,34.62016677856445
25306,-6908.01123046875,-8799.74609375,-3.5,34.89686584472656
25307,-6908.01123046875,-8799.74609375,-4.5,35.09102249145508
25308,-6908.01123046875,-8734.8818359375,0.0,33.31498336791992
25309,-6908.01123046875,-8734.8818359375,-0.5,33.36703109741211
25310,-6908.01123046875,-8734.8818359375,-1.5,34.31327819824219
25311,-6908.01123046875,-8734.8818359375,-2.5,34.609012603759766
25312,-6908.01123046875,-8734.8818359375,-3.5,34.8885612487793
25313,-6908.01123046875,-8734.8818359375,-4.5,35.08406448364258
25314,-6908.01123046875,-8670.0166015625,0.0,33.31498336791992
25315,-6908.01123046875,-8670.0166015625,-0.5,33.36703109741211
25316,-6908.01123046875,-8670.0166015625,-1.5,34.31327819824219
25317,-6908.01123046875,-8670.0166015625,-2.5,34.609012603759766
25318,-6908.01123046875,-8670.0166015625,-3.5,34.8885612487793
25319,-6908.01123046875,-8670.0166015625,-4.5,35.08406448364258
25320,-6908.01123046875,-8605.15234375,0.0,33.31912612915039
25321,-6908.01123046875,-8605.15234375,-0.5,33.36851501464844
25322,-6908.01123046875,-8605.15234375,-1.5,34.29278564453125
25323,-6908.01123046875,-8605.15234375,-2.5,34.59061050415039
25324,-6908.01123046875,-8605.15234375,-3.5,34.874778747558594
25325,-6908.01123046875,-8605.15234375,-4.5,35.07291793823242
25326,-6908.01123046875,-8540.287109375,0.0,33.3255500793457
25327,-6908.01123046875,-8540.287109375,-0.5,33.37493896484375
25328,-6908.01123046875,-8540.287109375,-1.5,34.278350830078125
25329,-6908.01123046875,-8540.287109375,-2.5,34.576744079589844
25330,-6908.01123046875,-8540.287109375,-3.5,34.864349365234375
25331,-6908.01123046875,-8540.287109375,-4.5,35.064273834228516
25332,-6908.01123046875,-8475.421875,0.0,33.334930419921875
25333,-6908.01123046875,-8475.421875,-0.5,33.38169479370117
25334,-6908.01123046875,-8475.421875,-1.5,34.279449462890625
25335,-6908.01123046875,-8475.421875,-2.5,34.5775032043457
25336,-6908.01123046875,-8475.421875,-3.5,34.86488723754883
25337,-6908.01123046875,-8475.421875,-4.5,35.06446075439453
25338,-6908.01123046875,-8410.5576171875,0.0,33.34284210205078
25339,-6908.01123046875,-8410.5576171875,-0.5,33.389862060546875
25340,-6908.01123046875,-8410.5576171875,-1.5,34.265655517578125
25341,-6908.01123046875,-8410.5576171875,-2.5,34.56426239013672
25342,-6908.01123046875,-8410.5576171875,-3.5,34.85490798950195
25343,-6908.01123046875,-8410.5576171875,-4.5,35.056156158447266
25344,-6908.01123046875,-8345.6923828125,0.0,33.3521842956543
25345,-6908.01123046875,-8345.6923828125,-0.5,33.3968391418457
25346,-6908.01123046875,-8345.6923828125,-1.5,34.245689392089844
25347,-6908.01123046875,-8345.6923828125,-2.5,34.54643249511719
25348,-6908.01123046875,-8345.6923828125,-3.5,34.84132385253906
25349,-6908.01123046875,-8345.6923828125,-4.5,35.04492950439453
25350,-6908.01123046875,-8280.828125,0.0,33.37144470214844
25351,-6908.01123046875,-8280.828125,-0.5,33.413875579833984
25352,-6908.01123046875,-8280.828125,-1.5,34.233245849609375
25353,-6908.01123046875,-8280.828125,-2.5,34.53453826904297
25354,-6908.01123046875,-8280.828125,-3.5,34.83207321166992
25355,-6908.01123046875,-8280.828125,-4.5,35.03691482543945
25356,-6908.01123046875,-8215.962890625,0.0,33.37144470214844
25357,-6908.01123046875,-8215.962890625,-0.5,33.413875579833984
25358,-6908.01123046875,-8215.962890625,-1.5,34.233245849609375
25359,-6908.01123046875,-8215.962890625,-2.5,34.53453826904297
25360,-6908.01123046875,-8215.962890625,-3.5,34.83207321166992
25361,-6908.01123046875,-8215.962890625,-4.5,35.03691482543945
25362,-6908.01123046875,-8151.09814453125,0.0,33.38339614868164
25363,-6908.01123046875,-8151.09814453125,-0.5,33.42582321166992
25364,-6908.01123046875,-8151.09814453125,-1.5,34.21985626220703
25365,-6908.01123046875,-8151.09814453125,-2.5,34.52212142944336
25366,-6908.01123046875,-8151.09814453125,-3.5,34.822357177734375
25367,-6908.01123046875,-8151.09814453125,-4.5,35.028663635253906
25368,-6908.01123046875,-8086.23291015625,0.0,33.396324157714844
25369,-6908.01123046875,-8086.23291015625,-0.5,33.437156677246094
25370,-6908.01123046875,-8086.23291015625,-1.5,34.2025146484375
25371,-6908.01123046875,-8086.23291015625,-2.5,34.506690979003906
25372,-6908.01123046875,-8086.23291015625,-3.5,34.810123443603516
25373,-6908.01123046875,-8086.23291015625,-4.5,35.01836013793945
25374,-6908.01123046875,-8021.3681640625,0.0,33.41727828979492
25375,-6908.01123046875,-8021.3681640625,-0.5,33.45790100097656
25376,-6908.01123046875,-8021.3681640625,-1.5,34.196510314941406
25377,-6908.01123046875,-8021.3681640625,-2.5,34.50057601928711
25378,-6908.01123046875,-8021.3681640625,-3.5,34.80466079711914
25379,-6908.01123046875,-8021.3681640625,-4.5,35.01340866088867
25380,-6908.01123046875,-7956.50341796875,0.0,33.41727828979492
25381,-6908.01123046875,-7956.50341796875,-0.5,33.45790100097656
25382,-6908.01123046875,-7956.50341796875,-1.5,34.196510314941406
25383,-6908.01123046875,-7956.50341796875,-2.5,34.50057601928711
25384,-6908.01123046875,-7956.50341796875,-3.5,34.80466079711914
25385,-6908.01123046875,-7956.50341796875,-4.5,35.01340866088867
25386,-6908.01123046875,-7891.638671875,0.0,33.431640625
25387,-6908.01123046875,-7891.638671875,-0.5,33.47342300415039
25388,-6908.01123046875,-7891.638671875,-1.5,34.1884880065918
25389,-6908.01123046875,-7891.638671875,-2.5,34.49295425415039
25390,-6908.01123046875,-7891.638671875,-3.5,34.79791259765625
25391,-6908.01123046875,-7891.638671875,-4.5,35.0073127746582
25392,-6908.01123046875,-7826.7734375,0.0,33.45219802856445
25393,-6908.01123046875,-7826.7734375,-0.5,33.492061614990234
25394,-6908.01123046875,-7826.7734375,-1.5,34.17744064331055
25395,-6908.01123046875,-7826.7734375,-2.5,34.48268508911133
25396,-6908.01123046875,-7826.7734375,-3.5,34.78860092163086
25397,-6908.01123046875,-7826.7734375,-4.5,34.9995231628418
25398,-6908.01123046875,-7761.90869140625,0.0,33.467105865478516
25399,-6908.01123046875,-7761.90869140625,-0.5,33.50695037841797
25400,-6908.01123046875,-7761.90869140625,-1.5,34.16701889038086
25401,-6908.01123046875,-7761.90869140625,-2.5,34.472991943359375
25402,-6908.01123046875,-7761.90869140625,-3.5,34.779441833496094
25403,-6908.01123046875,-7761.90869140625,-4.5,34.991214752197266
25404,-6908.01123046875,-7697.0439453125,0.0,33.467105865478516
25405,-6908.01123046875,-7697.0439453125,-0.5,33.50695037841797
25406,-6908.01123046875,-7697.0439453125,-1.5,34.16701889038086
25407,-6908.01123046875,-7697.0439453125,-2.5,34.472991943359375
25408,-6908.01123046875,-7697.0439453125,-3.5,34.779441833496094
25409,-6908.01123046875,-7697.0439453125,-4.5,34.991214752197266
25410,-6908.01123046875,-7632.17919921875,0.0,33.48239517211914
25411,-6908.01123046875,-7632.17919921875,-0.5,33.52287292480469
25412,-6908.01123046875,-7632.17919921875,-1.5,34.159767150878906
25413,-6908.01123046875,-7632.17919921875,-2.5,34.465938568115234
25414,-6908.01123046875,-7632.17919921875,-3.5,34.77201461791992
25415,-6908.01123046875,-7632.17919921875,-4.5,34.984161376953125
25416,-6908.01123046875,-7567.31396484375,0.0,33.50208282470703
25417,-6908.01123046875,-7567.31396484375,-0.5,33.540103912353516
25418,-6908.01123046875,-7567.31396484375,-1.5,34.147056579589844
25419,-6908.01123046875,-7567.31396484375,-2.5,34.45344161987305
25420,-6908.01123046875,-7567.31396484375,-3.5,34.75960922241211
25421,-6908.01123046875,-7567.31396484375,-4.5,34.97381591796875
25422,-6908.01123046875,-7502.44921875,0.0,33.51709747314453
25423,-6908.01123046875,-7502.44921875,-0.5,33.553436279296875
25424,-6908.01123046875,-7502.44921875,-1.5,34.1323356628418
25425,-6908.01123046875,-7502.44921875,-2.5,34.439491271972656
25426,-6908.01123046875,-7502.44921875,-3.5,34.7460823059082
25427,-6908.01123046875,-7502.44921875,-4.5,34.961761474609375
25428,-6908.01123046875,-7437.58447265625,0.0,33.53227996826172
25429,-6908.01123046875,-7437.58447265625,-0.5,33.56806182861328
25430,-6908.01123046875,-7437.58447265625,-1.5,34.12314987182617
25431,-6908.01123046875,-7437.58447265625,-2.5,34.43022537231445
25432,-6908.01123046875,-7437.58447265625,-3.5,34.735843658447266
25433,-6908.01123046875,-7437.58447265625,-4.5,34.952056884765625
25434,-6908.01123046875,-7372.7197265625,0.0,33.536224365234375
25435,-6908.01123046875,-7372.7197265625,-0.5,33.57189178466797
25436,-6908.01123046875,-7372.7197265625,-1.5,34.12802505493164
25437,-6908.01123046875,-7372.7197265625,-2.5,34.43358612060547
25438,-6908.01123046875,-7372.7197265625,-3.5,34.73760986328125
25439,-6908.01123046875,-7372.7197265625,-4.5,34.954044342041016
25440,-6908.01123046875,-7307.8544921875,0.0,33.550846099853516
25441,-6908.01123046875,-7307.8544921875,-0.5,33.58495330810547
25442,-6908.01123046875,-7307.8544921875,-1.5,34.114776611328125
25443,-6908.01123046875,-7307.8544921875,-2.5,34.42031478881836
25444,-6908.01123046875,-7307.8544921875,-3.5,34.72397232055664
25445,-6908.01123046875,-7307.8544921875,-4.5,34.94175338745117
25446,-6908.01123046875,-7242.98974609375,0.0,33.5652961730957
25447,-6908.01123046875,-7242.98974609375,-0.5,33.59679412841797
25448,-6908.01123046875,-7242.98974609375,-1.5,34.096946716308594
25449,-6908.01123046875,-7242.98974609375,-2.5,34.40242385864258
25450,-6908.01123046875,-7242.98974609375,-3.5,34.70631790161133
25451,-6908.01123046875,-7242.98974609375,-4.5,34.926082611083984
25452,-6908.01123046875,-7178.125,0.0,33.579864501953125
25453,-6908.01123046875,-7178.125,-0.5,33.61028289794922
25454,-6908.01123046875,-7178.125,-1.5,34.08761978149414
25455,-6908.01123046875,-7178.125,-2.5,34.3921012878418
25456,-6908.01123046875,-7178.125,-3.5,34.69417953491211
25457,-6908.01123046875,-7178.125,-4.5,34.914306640625
25458,-6908.01123046875,-7113.26025390625,0.0,33.59707260131836
25459,-6908.01123046875,-7113.26025390625,-0.5,33.626399993896484
25460,-6908.01123046875,-7113.26025390625,-1.5,34.0838737487793
25461,-6908.01123046875,-7113.26025390625,-2.5,34.385257720947266
25462,-6908.01123046875,-7113.26025390625,-3.5,34.68330001831055
25463,-6908.01123046875,-7113.26025390625,-4.5,34.90412902832031
25464,-6908.01123046875,-7048.39501953125,0.0,33.610801696777344
25465,-6908.01123046875,-7048.39501953125,-0.5,33.638755798339844
25466,-6908.01123046875,-7048.39501953125,-1.5,34.073787689208984
25467,-6908.01123046875,-7048.39501953125,-2.5,34.373531341552734
25468,-6908.01123046875,-7048.39501953125,-3.5,34.66954803466797
25469,-6908.01123046875,-7048.39501953125,-4.5,34.890846252441406
25470,-6908.01123046875,-6983.5302734375,0.0,33.62422180175781
25471,-6908.01123046875,-6983.5302734375,-0.5,33.65056228637695
25472,-6908.01123046875,-6983.5302734375,-1.5,34.06262969970703
25473,-6908.01123046875,-6983.5302734375,-2.5,34.36039352416992
25474,-6908.01123046875,-6983.5302734375,-3.5,34.65443801879883
25475,-6908.01123046875,-6983.5302734375,-4.5,34.87629699707031
25476,-6908.01123046875,-6918.66552734375,0.0,33.62422180175781
25477,-6908.01123046875,-6918.66552734375,-0.5,33.65056228637695
25478,-6908.01123046875,-6918.66552734375,-1.5,34.06262969970703
25479,-6908.01123046875,-6918.66552734375,-2.5,34.36039352416992
25480,-6908.01123046875,-6918.66552734375,-3.5,34.65443801879883
25481,-6908.01123046875,-6918.66552734375,-4.5,34.87629699707031
25482,-6908.01123046875,-6853.80078125,0.0,33.63978958129883
25483,-6908.01123046875,-6853.80078125,-0.5,33.664451599121094
25484,-6908.01123046875,-6853.80078125,-1.5,34.05583953857422
25485,-6908.01123046875,-6853.80078125,-2.5,34.349185943603516
25486,-6908.01123046875,-6853.80078125,-3.5,34.63892364501953
25487,-6908.01123046875,-6853.80078125,-4.5,34.86175537109375
25488,-6908.01123046875,-6788.935546875,0.0,33.65259552001953
25489,-6908.01123046875,-6788.935546875,-0.5,33.67686080932617
25490,-6908.01123046875,-6788.935546875,-1.5,34.05341339111328
25491,-6908.01123046875,-6788.935546875,-2.5,34.34405517578125
25492,-6908.01123046875,-6788.935546875,-3.5,34.62972640991211
25493,-6908.01123046875,-6788.935546875,-4.5,34.85116195678711
25494,-6908.01123046875,-6724.07080078125,0.0,33.66490173339844
25495,-6908.01123046875,-6724.07080078125,-0.5,33.68824768066406
25496,-6908.01123046875,-6724.07080078125,-1.5,34.047523498535156
25497,-6908.01123046875,-6724.07080078125,-2.5,34.33519744873047
25498,-6908.01123046875,-6724.07080078125,-3.5,34.61751174926758
25499,-6908.01123046875,-6724.07080078125,-4.5,34.83818435668945
25500,-6908.01123046875,-6659.2060546875,0.0,33.67903137207031
25501,-6908.01123046875,-6659.2060546875,-0.5,33.70124435424805
25502,-6908.01123046875,-6659.2060546875,-1.5,34.043785095214844
25503,-6908.01123046875,-6659.2060546875,-2.5,34.32572555541992
25504,-6908.01123046875,-6659.2060546875,-3.5,34.602569580078125
25505,-6908.01123046875,-6659.2060546875,-4.5,34.82323455810547
25506,-6908.01123046875,-6594.34130859375,0.0,33.690547943115234
25507,-6908.01123046875,-6594.34130859375,-0.5,33.71214294433594
25508,-6908.01123046875,-6594.34130859375,-1.5,34.04029083251953
25509,-6908.01123046875,-6594.34130859375,-2.5,34.318668365478516
25510,-6908.01123046875,-6594.34130859375,-3.5,34.591407775878906
25511,-6908.01123046875,-6594.34130859375,-4.5,34.81039810180664
25512,-6908.01123046875,-6529.47607421875,0.0,33.70161819458008
25513,-6908.01123046875,-6529.47607421875,-0.5,33.72276306152344
25514,-6908.01123046875,-6529.47607421875,-1.5,34.038272857666016
25515,-6908.01123046875,-6529.47607421875,-2.5,34.312957763671875
25516,-6908.01123046875,-6529.47607421875,-3.5,34.58134078979492
25517,-6908.01123046875,-6529.47607421875,-4.5,34.79826736450195
25518,-6908.01123046875,-6464.611328125,0.0,33.71218490600586
25519,-6908.01123046875,-6464.611328125,-0.5,33.73241424560547
25520,-6908.01123046875,-6464.611328125,-1.5,34.03239822387695
25521,-6908.01123046875,-6464.611328125,-2.5,34.30296325683594
25522,-6908.01123046875,-6464.611328125,-3.5,34.56772994995117
25523,-6908.01123046875,-6464.611328125,-4.5,34.783203125
25524,-6908.01123046875,-6399.74658203125,0.0,33.72463607788086
25525,-6908.01123046875,-6399.74658203125,-0.5,33.744232177734375
25526,-6908.01123046875,-6399.74658203125,-1.5,34.031707763671875
25527,-6908.01123046875,-6399.74658203125,-2.5,34.29549789428711
25528,-6908.01123046875,-6399.74658203125,-3.5,34.55369567871094
25529,-6908.01123046875,-6399.74658203125,-4.5,34.767452239990234
25530,-6908.01123046875,-6334.8818359375,0.0,33.73464584350586
25531,-6908.01123046875,-6334.8818359375,-0.5,33.75373077392578
25532,-6908.01123046875,-6334.8818359375,-1.5,34.02935028076172
25533,-6908.01123046875,-6334.8818359375,-2.5,34.288818359375
25534,-6908.01123046875,-6334.8818359375,-3.5,34.542518615722656
25535,-6908.01123046875,-6334.8818359375,-4.5,34.75350570678711
25536,-6908.01123046875,-6270.0166015625,0.0,33.74414825439453
25537,-6908.01123046875,-6270.0166015625,-0.5,33.762779235839844
25538,-6908.01123046875,-6270.0166015625,-1.5,34.02757263183594
25539,-6908.01123046875,-6270.0166015625,-2.5,34.282745361328125
25540,-6908.01123046875,-6270.0166015625,-3.5,34.5319709777832
25541,-6908.01123046875,-6270.0166015625,-4.5,34.73995590209961
25542,-6908.01123046875,-6205.15185546875,0.0,33.75495147705078
25543,-6908.01123046875,-6205.15185546875,-0.5,33.77320861816406
25544,-6908.01123046875,-6205.15185546875,-1.5,34.02849578857422
25545,-6908.01123046875,-6205.15185546875,-2.5,34.2769775390625
25546,-6908.01123046875,-6205.15185546875,-3.5,34.51959991455078
25547,-6908.01123046875,-6205.15185546875,-4.5,34.724830627441406
25548,-6908.01123046875,-6140.287109375,0.0,33.762454986572266
25549,-6908.01123046875,-6140.287109375,-0.5,33.7801628112793
25550,-6908.01123046875,-6140.287109375,-1.5,34.025516510009766
25551,-6908.01123046875,-6140.287109375,-2.5,34.27008056640625
25552,-6908.01123046875,-6140.287109375,-3.5,34.50918960571289
25553,-6908.01123046875,-6140.287109375,-4.5,34.711761474609375
25554,-6908.01123046875,-6075.42236328125,0.0,33.76936340332031
25555,-6908.01123046875,-6075.42236328125,-0.5,33.78670120239258
25556,-6908.01123046875,-6075.42236328125,-1.5,34.024131774902344
25557,-6908.01123046875,-6075.42236328125,-2.5,34.265079498291016
25558,-6908.01123046875,-6075.42236328125,-3.5,34.50060272216797
25559,-6908.01123046875,-6075.42236328125,-4.5,34.70024490356445
25560,-6908.01123046875,-6010.55712890625,0.0,33.77670669555664
25561,-6908.01123046875,-6010.55712890625,-0.5,33.793739318847656
25562,-6908.01123046875,-6010.55712890625,-1.5,34.023651123046875
25563,-6908.01123046875,-6010.55712890625,-2.5,34.26072692871094
25564,-6908.01123046875,-6010.55712890625,-3.5,34.49217224121094
25565,-6908.01123046875,-6010.55712890625,-4.5,34.68827438354492
