,x,y,z,salinity
33913,-5582.80126953125,-8149.302734375,-0.5,33.38389205932617
33914,-5582.80126953125,-8149.302734375,-1.5,33.699615478515625
33915,-5582.80126953125,-8149.302734375,-2.5,34.32187271118164
33916,-5582.80126953125,-8149.302734375,-3.5,34.670135498046875
33917,-5582.80126953125,-8149.302734375,-4.5,34.670135498046875
33918,-5582.80126953125,-8084.43798828125,0.0,33.413429260253906
33919,-5582.80126953125,-8084.43798828125,-0.5,33.41984558105469
33920,-5582.80126953125,-8084.43798828125,-1.5,33.703582763671875
33921,-5582.80126953125,-8084.43798828125,-2.5,34.308204650878906
33922,-5582.80126953125,-8084.43798828125,-3.5,34.65631866455078
33923,-5582.80126953125,-8084.43798828125,-4.5,34.65631866455078
33924,-5582.80126953125,-8019.5732421875,0.0,33.433048248291016
33925,-5582.80126953125,-8019.5732421875,-0.5,33.43895721435547
33926,-5582.80126953125,-8019.5732421875,-1.5,33.704559326171875
33927,-5582.80126953125,-8019.5732421875,-2.5,34.29012680053711
33928,-5582.80126953125,-8019.5732421875,-3.5,34.63975143432617
33929,-5582.80126953125,-8019.5732421875,-4.5,34.63975143432617
33930,-5582.80126953125,-7954.7080078125,0.0,33.45100402832031
33931,-5582.80126953125,-7954.7080078125,-0.5,33.456275939941406
33932,-5582.80126953125,-7954.7080078125,-1.5,33.706138610839844
33933,-5582.80126953125,-7954.7080078125,-2.5,34.27220916748047
33934,-5582.80126953125,-7954.7080078125,-3.5,34.62314987182617
33935,-5582.80126953125,-7954.7080078125,-4.5,34.62314987182617
33936,-5582.80126953125,-7889.84326171875,0.0,33.48411560058594
33937,-5582.80126953125,-7889.84326171875,-0.5,33.4885139465332
33938,-5582.80126953125,-7889.84326171875,-1.5,33.713523864746094
33939,-5582.80126953125,-7889.84326171875,-2.5,34.26416778564453
33940,-5582.80126953125,-7889.84326171875,-3.5,34.61281204223633
33941,-5582.80126953125,-7889.84326171875,-4.5,34.61281204223633
33942,-5582.80126953125,-7824.978515625,0.0,33.499454498291016
33943,-5582.80126953125,-7824.978515625,-0.5,33.5033073425293
33944,-5582.80126953125,-7824.978515625,-1.5,33.71718215942383
33945,-5582.80126953125,-7824.978515625,-2.5,34.24950408935547
33946,-5582.80126953125,-7824.978515625,-3.5,34.59834289550781
33947,-5582.80126953125,-7824.978515625,-4.5,34.59834289550781
33948,-5582.80126953125,-7760.11376953125,0.0,33.51473617553711
33949,-5582.80126953125,-7760.11376953125,-0.5,33.51848602294922
33950,-5582.80126953125,-7760.11376953125,-1.5,33.721065521240234
33951,-5582.80126953125,-7760.11376953125,-2.5,34.25687026977539
33952,-5582.80126953125,-7760.11376953125,-3.5,34.60265350341797
33953,-5582.80126953125,-7760.11376953125,-4.5,34.60265350341797
33954,-5582.80126953125,-7695.2490234375,0.0,33.5294075012207
33955,-5582.80126953125,-7695.2490234375,-0.5,33.53266906738281
33956,-5582.80126953125,-7695.2490234375,-1.5,33.72462844848633
33957,-5582.80126953125,-7695.2490234375,-2.5,34.24177169799805
33958,-5582.80126953125,-7695.2490234375,-3.5,34.58744812011719
33959,-5582.80126953125,-7695.2490234375,-4.5,34.58744812011719
33960,-5582.80126953125,-7630.3837890625,0.0,33.542236328125
33961,-5582.80126953125,-7630.3837890625,-0.5,33.54494857788086
33962,-5582.80126953125,-7630.3837890625,-1.5,33.72810363769531
33963,-5582.80126953125,-7630.3837890625,-2.5,34.226173400878906
33964,-5582.80126953125,-7630.3837890625,-3.5,34.571685791015625
33965,-5582.80126953125,-7630.3837890625,-4.5,34.571685791015625
33966,-5582.80126953125,-7565.51904296875,0.0,33.569541931152344
33967,-5582.80126953125,-7565.51904296875,-0.5,33.57181930541992
33968,-5582.80126953125,-7565.51904296875,-1.5,33.73465347290039
33969,-5582.80126953125,-7565.51904296875,-2.5,34.21660232543945
33970,-5582.80126953125,-7565.51904296875,-3.5,34.55838394165039
33971,-5582.80126953125,-7565.51904296875,-4.5,34.55838394165039
33972,-5582.80126953125,-7500.654296875,0.0,33.58003616333008
33973,-5582.80126953125,-7500.654296875,-0.5,33.581783294677734
33974,-5582.80126953125,-7500.654296875,-1.5,33.737552642822266
33975,-5582.80126953125,-7500.654296875,-2.5,34.19941711425781
33976,-5582.80126953125,-7500.654296875,-3.5,34.540653228759766
33977,-5582.80126953125,-7500.654296875,-4.5,34.540653228759766
33978,-5582.80126953125,-7435.78955078125,0.0,33.60496520996094
33979,-5582.80126953125,-7435.78955078125,-0.5,33.60663986206055
33980,-5582.80126953125,-7435.78955078125,-1.5,33.74530029296875
33981,-5582.80126953125,-7435.78955078125,-2.5,34.194156646728516
33982,-5582.80126953125,-7435.78955078125,-3.5,34.53007888793945
33983,-5582.80126953125,-7435.78955078125,-4.5,34.53007888793945
33984,-5582.80126953125,-7370.92431640625,0.0,33.61329650878906
33985,-5582.80126953125,-7370.92431640625,-0.5,33.61445999145508
33986,-5582.80126953125,-7370.92431640625,-1.5,33.746971130371094
33987,-5582.80126953125,-7370.92431640625,-2.5,34.17345428466797
33988,-5582.80126953125,-7370.92431640625,-3.5,34.50883865356445
33989,-5582.80126953125,-7370.92431640625,-4.5,34.50883865356445
33990,-5582.80126953125,-7306.0595703125,0.0,33.61329650878906
33991,-5582.80126953125,-7306.0595703125,-0.5,33.61445999145508
33992,-5582.80126953125,-7306.0595703125,-1.5,33.746971130371094
33993,-5582.80126953125,-7306.0595703125,-2.5,34.17345428466797
33994,-5582.80126953125,-7306.0595703125,-3.5,34.50883865356445
33995,-5582.80126953125,-7306.0595703125,-4.5,34.50883865356445
33996,-5582.80126953125,-7241.19482421875,0.0,33.63640594482422
33997,-5582.80126953125,-7241.19482421875,-0.5,33.63755416870117
33998,-5582.80126953125,-7241.19482421875,-1.5,33.753971099853516
33999,-5582.80126953125,-7241.19482421875,-2.5,34.16693878173828
34000,-5582.80126953125,-7241.19482421875,-3.5,34.496341705322266
34001,-5582.80126953125,-7241.19482421875,-4.5,34.496341705322266
34002,-5582.80126953125,-7176.330078125,0.0,33.64291000366211
34003,-5582.80126953125,-7176.330078125,-0.5,33.64373779296875
34004,-5582.80126953125,-7176.330078125,-1.5,33.7566032409668
34005,-5582.80126953125,-7176.330078125,-2.5,34.1500244140625
34006,-5582.80126953125,-7176.330078125,-3.5,34.47767639160156
34007,-5582.80126953125,-7176.330078125,-4.5,34.47767639160156
34008,-5582.80126953125,-7111.46484375,0.0,33.64690399169922
34009,-5582.80126953125,-7111.46484375,-0.5,33.647438049316406
34010,-5582.80126953125,-7111.46484375,-1.5,33.75876235961914
34011,-5582.80126953125,-7111.46484375,-2.5,34.132686614990234
34012,-5582.80126953125,-7111.46484375,-3.5,34.45855712890625
34013,-5582.80126953125,-7111.46484375,-4.5,34.45855712890625
34014,-5582.80126953125,-7046.60009765625,0.0,33.66947555541992
34015,-5582.80126953125,-7046.60009765625,-0.5,33.67018508911133
34016,-5582.80126953125,-7046.60009765625,-1.5,33.76708984375
34017,-5582.80126953125,-7046.60009765625,-2.5,34.131591796875
34018,-5582.80126953125,-7046.60009765625,-3.5,34.449798583984375
34019,-5582.80126953125,-7046.60009765625,-4.5,34.449798583984375
34020,-5582.80126953125,-6981.7353515625,0.0,33.672149658203125
34021,-5582.80126953125,-6981.7353515625,-0.5,33.67258834838867
34022,-5582.80126953125,-6981.7353515625,-1.5,33.768714904785156
34023,-5582.80126953125,-6981.7353515625,-2.5,34.11312484741211
34024,-5582.80126953125,-6981.7353515625,-3.5,34.429134368896484
34025,-5582.80126953125,-6981.7353515625,-4.5,34.429134368896484
34026,-5582.80126953125,-6916.87060546875,0.0,33.693641662597656
34027,-5582.80126953125,-6916.87060546875,-0.5,33.69431686401367
34028,-5582.80126953125,-6916.87060546875,-1.5,33.777496337890625
34029,-5582.80126953125,-6916.87060546875,-2.5,34.11555099487305
34030,-5582.80126953125,-6916.87060546875,-3.5,34.423133850097656
34031,-5582.80126953125,-6916.87060546875,-4.5,34.423133850097656
34032,-5582.80126953125,-6852.00537109375,0.0,33.69562911987305
34033,-5582.80126953125,-6852.00537109375,-0.5,33.69610595703125
34034,-5582.80126953125,-6852.00537109375,-1.5,33.779788970947266
34035,-5582.80126953125,-6852.00537109375,-2.5,34.101409912109375
34036,-5582.80126953125,-6852.00537109375,-3.5,34.40606689453125
34037,-5582.80126953125,-6852.00537109375,-4.5,34.40606689453125
34038,-5582.80126953125,-6787.140625,0.0,33.695098876953125
34039,-5582.80126953125,-6787.140625,-0.5,33.695430755615234
34040,-5582.80126953125,-6787.140625,-1.5,33.78187942504883
34041,-5582.80126953125,-6787.140625,-2.5,34.08910369873047
34042,-5582.80126953125,-6787.140625,-3.5,34.39068603515625
34043,-5582.80126953125,-6787.140625,-4.5,34.39068603515625
34044,-5582.80126953125,-6722.27587890625,0.0,33.71787643432617
34045,-5582.80126953125,-6722.27587890625,-0.5,33.71847152709961
34046,-5582.80126953125,-6722.27587890625,-1.5,33.791778564453125
34047,-5582.80126953125,-6722.27587890625,-2.5,34.09599685668945
34048,-5582.80126953125,-6722.27587890625,-3.5,34.38828659057617
34049,-5582.80126953125,-6722.27587890625,-4.5,34.38828659057617
34050,-5582.80126953125,-6657.4111328125,0.0,33.71766662597656
34051,-5582.80126953125,-6657.4111328125,-0.5,33.71810531616211
34052,-5582.80126953125,-6657.4111328125,-1.5,33.793888092041016
34053,-5582.80126953125,-6657.4111328125,-2.5,34.084712982177734
34054,-5582.80126953125,-6657.4111328125,-3.5,34.373619079589844
34055,-5582.80126953125,-6657.4111328125,-4.5,34.373619079589844
34056,-5582.80126953125,-6592.5458984375,0.0,33.71525192260742
34057,-5582.80126953125,-6592.5458984375,-0.5,33.71556091308594
34058,-5582.80126953125,-6592.5458984375,-1.5,33.79542541503906
34059,-5582.80126953125,-6592.5458984375,-2.5,34.0748176574707
34060,-5582.80126953125,-6592.5458984375,-3.5,34.360530853271484
34061,-5582.80126953125,-6592.5458984375,-4.5,34.360530853271484
34062,-5582.80126953125,-6527.68115234375,0.0,33.739479064941406
34063,-5582.80126953125,-6527.68115234375,-0.5,33.74011993408203
34064,-5582.80126953125,-6527.68115234375,-1.5,33.80609130859375
34065,-5582.80126953125,-6527.68115234375,-2.5,34.08754348754883
34066,-5582.80126953125,-6527.68115234375,-3.5,34.36402893066406
34067,-5582.80126953125,-6527.68115234375,-4.5,34.36402893066406
34068,-5582.80126953125,-6462.81640625,0.0,33.739017486572266
34069,-5582.80126953125,-6462.81640625,-0.5,33.739540100097656
34070,-5582.80126953125,-6462.81640625,-1.5,33.807777404785156
34071,-5582.80126953125,-6462.81640625,-2.5,34.08003234863281
34072,-5582.80126953125,-6462.81640625,-3.5,34.35356521606445
34073,-5582.80126953125,-6462.81640625,-4.5,34.35356521606445
34074,-5582.80126953125,-6397.95166015625,0.0,33.732513427734375
34075,-5582.80126953125,-6397.95166015625,-0.5,33.73276901245117
34076,-5582.80126953125,-6397.95166015625,-1.5,33.81021499633789
34077,-5582.80126953125,-6397.95166015625,-2.5,34.062095642089844
34078,-5582.80126953125,-6397.95166015625,-3.5,34.32866668701172
34079,-5582.80126953125,-6397.95166015625,-4.5,34.32866668701172
34080,-5582.80126953125,-6333.08642578125,0.0,33.760520935058594
34081,-5582.80126953125,-6333.08642578125,-0.5,33.761253356933594
34082,-5582.80126953125,-6333.08642578125,-1.5,33.82069778442383
34083,-5582.80126953125,-6333.08642578125,-2.5,34.085235595703125
34084,-5582.80126953125,-6333.08642578125,-3.5,34.34543228149414
34085,-5582.80126953125,-6333.08642578125,-4.5,34.34543228149414
34086,-5582.80126953125,-6268.2216796875,0.0,33.759613037109375
34087,-5582.80126953125,-6268.2216796875,-0.5,33.760169982910156
34088,-5582.80126953125,-6268.2216796875,-1.5,33.82317352294922
34089,-5582.80126953125,-6268.2216796875,-2.5,34.07601547241211
34090,-5582.80126953125,-6268.2216796875,-3.5,34.33148193359375
34091,-5582.80126953125,-6268.2216796875,-4.5,34.33148193359375
34092,-5582.80126953125,-6203.35693359375,0.0,33.75600051879883
34093,-5582.80126953125,-6203.35693359375,-0.5,33.75639724731445
34094,-5582.80126953125,-6203.35693359375,-1.5,33.82512283325195
34095,-5582.80126953125,-6203.35693359375,-2.5,34.06828308105469
34096,-5582.80126953125,-6203.35693359375,-3.5,34.31893539428711
34097,-5582.80126953125,-6203.35693359375,-4.5,34.31893539428711
34098,-5582.80126953125,-6138.4921875,0.0,33.780738830566406
34099,-5582.80126953125,-6138.4921875,-0.5,33.78150939941406
34100,-5582.80126953125,-6138.4921875,-1.5,33.83814239501953
34101,-5582.80126953125,-6138.4921875,-2.5,34.085723876953125
34102,-5582.80126953125,-6138.4921875,-3.5,34.32554244995117
34103,-5582.80126953125,-6138.4921875,-4.5,34.32554244995117
34104,-5582.80126953125,-6073.626953125,0.0,33.779659271240234
34105,-5582.80126953125,-6073.626953125,-0.5,33.78032684326172
34106,-5582.80126953125,-6073.626953125,-1.5,33.84040832519531
34107,-5582.80126953125,-6073.626953125,-2.5,34.082401275634766
34108,-5582.80126953125,-6073.626953125,-3.5,34.3181266784668
34109,-5582.80126953125,-6073.626953125,-4.5,34.3181266784668
34110,-5582.80126953125,-6008.76220703125,0.0,33.80000305175781
34111,-5582.80126953125,-6008.76220703125,-0.5,33.801063537597656
34112,-5582.80126953125,-6008.76220703125,-1.5,33.85244369506836
34113,-5582.80126953125,-6008.76220703125,-2.5,34.100608825683594
34114,-5582.80126953125,-6008.76220703125,-3.5,34.32631301879883
34115,-5582.80126953125,-6008.76220703125,-4.5,34.32631301879883
34116,-5582.80126953125,-5943.8974609375,0.0,33.80060958862305
34117,-5582.80126953125,-5943.8974609375,-0.5,33.80158233642578
34118,-5582.80126953125,-5943.8974609375,-1.5,33.85546875
34119,-5582.80126953125,-5943.8974609375,-2.5,34.098731994628906
34120,-5582.80126953125,-5943.8974609375,-3.5,34.319820404052734
34121,-5582.80126953125,-5943.8974609375,-4.5,34.319820404052734
34122,-5582.80126953125,-5879.03271484375,0.0,33.79999923706055
34123,-5582.80126953125,-5879.03271484375,-0.5,33.80086898803711
34124,-5582.80126953125,-5879.03271484375,-1.5,33.858211517333984
34125,-5582.80126953125,-5879.03271484375,-2.5,34.09651184082031
34126,-5582.80126953125,-5879.03271484375,-3.5,34.312660217285156
34127,-5582.80126953125,-5879.03271484375,-4.5,34.312660217285156
34128,-5582.80126953125,-5814.16748046875,0.0,33.81838607788086
34129,-5582.80126953125,-5814.16748046875,-0.5,33.81962585449219
34130,-5582.80126953125,-5814.16748046875,-1.5,33.870601654052734
34131,-5582.80126953125,-5814.16748046875,-2.5,34.113983154296875
34132,-5582.80126953125,-5814.16748046875,-3.5,34.319435119628906
34133,-5582.80126953125,-5814.16748046875,-4.5,34.319435119628906
34134,-5582.80126953125,-5749.302734375,0.0,33.81901168823242
34135,-5582.80126953125,-5749.302734375,-0.5,33.820186614990234
34136,-5582.80126953125,-5749.302734375,-1.5,33.87333679199219
34137,-5582.80126953125,-5749.302734375,-2.5,34.11341094970703
34138,-5582.80126953125,-5749.302734375,-3.5,34.3145637512207
34139,-5582.80126953125,-5749.302734375,-4.5,34.3145637512207
34140,-5582.80126953125,-5684.43798828125,0.0,33.81871795654297
34141,-5582.80126953125,-5684.43798828125,-0.5,33.819793701171875
34142,-5582.80126953125,-5684.43798828125,-1.5,33.87699890136719
34143,-5582.80126953125,-5684.43798828125,-2.5,34.112483978271484
34144,-5582.80126953125,-5684.43798828125,-3.5,34.30715560913086
34145,-5582.80126953125,-5684.43798828125,-4.5,34.30715560913086
34146,-5582.80126953125,-5619.5732421875,0.0,33.834625244140625
34147,-5582.80126953125,-5619.5732421875,-0.5,33.836063385009766
34148,-5582.80126953125,-5619.5732421875,-1.5,33.88805389404297
34149,-5582.80126953125,-5619.5732421875,-2.5,34.1286735534668
34150,-5582.80126953125,-5619.5732421875,-3.5,34.31460189819336
34151,-5582.80126953125,-5619.5732421875,-4.5,34.31460189819336
34152,-5582.80126953125,-5554.7080078125,0.0,33.83578109741211
34153,-5582.80126953125,-5554.7080078125,-0.5,33.837120056152344
34154,-5582.80126953125,-5554.7080078125,-1.5,33.8924674987793
34155,-5582.80126953125,-5554.7080078125,-2.5,34.127296447753906
34156,-5582.80126953125,-5554.7080078125,-3.5,34.305763244628906
34157,-5582.80126953125,-5554.7080078125,-4.5,34.305763244628906
34158,-5582.80126953125,-5489.84326171875,0.0,33.83577346801758
34159,-5582.80126953125,-5489.84326171875,-0.5,33.83706283569336
34160,-5582.80126953125,-5489.84326171875,-1.5,33.89453125
34161,-5582.80126953125,-5489.84326171875,-2.5,34.12657928466797
34162,-5582.80126953125,-5489.84326171875,-3.5,34.30120086669922
34163,-5582.80126953125,-5489.84326171875,-4.5,34.30120086669922
34164,-5582.80126953125,-5424.978515625,0.0,33.848602294921875
34165,-5582.80126953125,-5424.978515625,-0.5,33.85021209716797
34166,-5582.80126953125,-5424.978515625,-1.5,33.90546417236328
34167,-5582.80126953125,-5424.978515625,-2.5,34.141265869140625
34168,-5582.80126953125,-5424.978515625,-3.5,34.30693817138672
34169,-5582.80126953125,-5424.978515625,-4.5,34.30693817138672
34170,-5582.80126953125,-5360.11376953125,0.0,33.84947967529297
34171,-5582.80126953125,-5360.11376953125,-0.5,33.850982666015625
34172,-5582.80126953125,-5360.11376953125,-1.5,33.90922164916992
34173,-5582.80126953125,-5360.11376953125,-2.5,34.13801956176758
34174,-5582.80126953125,-5360.11376953125,-3.5,34.29640197753906
34175,-5582.80126953125,-5360.11376953125,-4.5,34.29640197753906
34176,-5582.80126953125,-5295.2490234375,0.0,33.84935760498047
34177,-5582.80126953125,-5295.2490234375,-0.5,33.850799560546875
34178,-5582.80126953125,-5295.2490234375,-1.5,33.91070556640625
34179,-5582.80126953125,-5295.2490234375,-2.5,34.13573455810547
34180,-5582.80126953125,-5295.2490234375,-3.5,34.29058074951172
34181,-5582.80126953125,-5295.2490234375,-4.5,34.29058074951172
34182,-5582.80126953125,-5230.3837890625,0.0,33.85924530029297
34183,-5582.80126953125,-5230.3837890625,-0.5,33.86094665527344
34184,-5582.80126953125,-5230.3837890625,-1.5,33.92081069946289
34185,-5582.80126953125,-5230.3837890625,-2.5,34.147796630859375
34186,-5582.80126953125,-5230.3837890625,-3.5,34.29444122314453
34187,-5582.80126953125,-5230.3837890625,-4.5,34.29444122314453
34188,-5582.80126953125,-5165.51904296875,0.0,33.85887908935547
34189,-5582.80126953125,-5165.51904296875,-0.5,33.860530853271484
34190,-5582.80126953125,-5165.51904296875,-1.5,33.92448043823242
34191,-5582.80126953125,-5165.51904296875,-2.5,34.145355224609375
34192,-5582.80126953125,-5165.51904296875,-3.5,34.28500747680664
34193,-5582.80126953125,-5165.51904296875,-4.5,34.28500747680664
34194,-5582.80126953125,-5100.654296875,0.0,33.8662109375
34195,-5582.80126953125,-5100.654296875,-0.5,33.86809539794922
34196,-5582.80126953125,-5100.654296875,-1.5,33.93388748168945
34197,-5582.80126953125,-5100.654296875,-2.5,34.15604782104492
34198,-5582.80126953125,-5100.654296875,-3.5,34.288330078125
34199,-5582.80126953125,-5100.654296875,-4.5,34.288330078125
34200,-5513.05322265625,-9900.5595703125,0.0,32.63379669189453
34201,-5513.05322265625,-9900.5595703125,-0.5,32.67491149902344
34202,-5513.05322265625,-9900.5595703125,-1.5,33.78498458862305
34203,-5513.05322265625,-9900.5595703125,-2.5,34.6268310546875
34204,-5513.05322265625,-9900.5595703125,-3.5,34.908782958984375
34205,-5513.05322265625,-9900.5595703125,-4.5,34.908782958984375
34206,-5513.05322265625,-9835.6953125,0.0,32.66531753540039
34207,-5513.05322265625,-9835.6953125,-0.5,32.702049255371094
34208,-5513.05322265625,-9835.6953125,-1.5,33.786643981933594
34209,-5513.05322265625,-9835.6953125,-2.5,34.62682342529297
34210,-5513.05322265625,-9835.6953125,-3.5,34.9087028503418
34211,-5513.05322265625,-9835.6953125,-4.5,34.9087028503418
34212,-5513.05322265625,-9770.830078125,0.0,32.68645477294922
34213,-5513.05322265625,-9770.830078125,-0.5,32.724544525146484
34214,-5513.05322265625,-9770.830078125,-1.5,33.77895736694336
34215,-5513.05322265625,-9770.830078125,-2.5,34.613948822021484
34216,-5513.05322265625,-9770.830078125,-3.5,34.899810791015625
34217,-5513.05322265625,-9770.830078125,-4.5,34.899810791015625
34218,-5513.05322265625,-9705.96484375,0.0,32.70883560180664
34219,-5513.05322265625,-9705.96484375,-0.5,32.748291015625
34220,-5513.05322265625,-9705.96484375,-1.5,33.772090911865234
34221,-5513.05322265625,-9705.96484375,-2.5,34.60105895996094
34222,-5513.05322265625,-9705.96484375,-3.5,34.890899658203125
34223,-5513.05322265625,-9705.96484375,-4.5,34.890899658203125
34224,-5513.05322265625,-9641.1005859375,0.0,32.70883560180664
34225,-5513.05322265625,-9641.1005859375,-0.5,32.748291015625
34226,-5513.05322265625,-9641.1005859375,-1.5,33.772090911865234
34227,-5513.05322265625,-9641.1005859375,-2.5,34.60105895996094
34228,-5513.05322265625,-9641.1005859375,-3.5,34.890899658203125
34229,-5513.05322265625,-9641.1005859375,-4.5,34.890899658203125
34230,-5513.05322265625,-9576.2353515625,0.0,32.76405334472656
34231,-5513.05322265625,-9576.2353515625,-0.5,32.7996711730957
34232,-5513.05322265625,-9576.2353515625,-1.5,33.7604866027832
34233,-5513.05322265625,-9576.2353515625,-2.5,34.58330154418945
34234,-5513.05322265625,-9576.2353515625,-3.5,34.87843322753906
34235,-5513.05322265625,-9576.2353515625,-4.5,34.87843322753906
34236,-5513.05322265625,-9511.3701171875,0.0,32.78921890258789
34237,-5513.05322265625,-9511.3701171875,-0.5,32.82541275024414
34238,-5513.05322265625,-9511.3701171875,-1.5,33.748878479003906
34239,-5513.05322265625,-9511.3701171875,-2.5,34.56580352783203
34240,-5513.05322265625,-9511.3701171875,-3.5,34.86594772338867
34241,-5513.05322265625,-9511.3701171875,-4.5,34.86594772338867
34242,-5513.05322265625,-9446.505859375,0.0,32.78921890258789
34243,-5513.05322265625,-9446.505859375,-0.5,32.82541275024414
34244,-5513.05322265625,-9446.505859375,-1.5,33.748878479003906
34245,-5513.05322265625,-9446.505859375,-2.5,34.56580352783203
34246,-5513.05322265625,-9446.505859375,-3.5,34.86594772338867
34247,-5513.05322265625,-9446.505859375,-4.5,34.86594772338867
34248,-5513.05322265625,-9381.640625,0.0,32.846153259277344
34249,-5513.05322265625,-9381.640625,-0.5,32.87871170043945
34250,-5513.05322265625,-9381.640625,-1.5,33.74519348144531
34251,-5513.05322265625,-9381.640625,-2.5,34.55224609375
34252,-5513.05322265625,-9381.640625,-3.5,34.856231689453125
34253,-5513.05322265625,-9381.640625,-4.5,34.856231689453125
34254,-5513.05322265625,-9316.7763671875,0.0,32.87322998046875
34255,-5513.05322265625,-9316.7763671875,-0.5,32.90605926513672
34256,-5513.05322265625,-9316.7763671875,-1.5,33.735652923583984
34257,-5513.05322265625,-9316.7763671875,-2.5,34.53488540649414
34258,-5513.05322265625,-9316.7763671875,-3.5,34.84388732910156
34259,-5513.05322265625,-9316.7763671875,-4.5,34.84388732910156
34260,-5513.05322265625,-9251.9111328125,0.0,32.902496337890625
34261,-5513.05322265625,-9251.9111328125,-0.5,32.931121826171875
34262,-5513.05322265625,-9251.9111328125,-1.5,33.735870361328125
34263,-5513.05322265625,-9251.9111328125,-2.5,34.533729553222656
34264,-5513.05322265625,-9251.9111328125,-3.5,34.84281539916992
34265,-5513.05322265625,-9251.9111328125,-4.5,34.84281539916992
34266,-5513.05322265625,-9187.0458984375,0.0,32.93060302734375
34267,-5513.05322265625,-9187.0458984375,-0.5,32.95914077758789
34268,-5513.05322265625,-9187.0458984375,-1.5,33.725467681884766
34269,-5513.05322265625,-9187.0458984375,-2.5,34.514774322509766
34270,-5513.05322265625,-9187.0458984375,-3.5,34.82896423339844
34271,-5513.05322265625,-9187.0458984375,-4.5,34.82896423339844
34272,-5513.05322265625,-9122.181640625,0.0,32.958702087402344
34273,-5513.05322265625,-9122.181640625,-0.5,32.987483978271484
34274,-5513.05322265625,-9122.181640625,-1.5,33.72146224975586
34275,-5513.05322265625,-9122.181640625,-2.5,34.500526428222656
34276,-5513.05322265625,-9122.181640625,-3.5,34.81861877441406
34277,-5513.05322265625,-9122.181640625,-4.5,34.81861877441406
34278,-5513.05322265625,-9057.31640625,0.0,32.9866943359375
34279,-5513.05322265625,-9057.31640625,-0.5,33.0117301940918
34280,-5513.05322265625,-9057.31640625,-1.5,33.723785400390625
34281,-5513.05322265625,-9057.31640625,-2.5,34.50122833251953
34282,-5513.05322265625,-9057.31640625,-3.5,34.81888961791992
34283,-5513.05322265625,-9057.31640625,-4.5,34.81888961791992
34284,-5513.05322265625,-8992.451171875,0.0,33.01512145996094
34285,-5513.05322265625,-8992.451171875,-0.5,33.03999328613281
34286,-5513.05322265625,-8992.451171875,-1.5,33.717002868652344
34287,-5513.05322265625,-8992.451171875,-2.5,34.4837532043457
34288,-5513.05322265625,-8992.451171875,-3.5,34.80601119995117
34289,-5513.05322265625,-8992.451171875,-4.5,34.80601119995117
34290,-5513.05322265625,-8927.5869140625,0.0,33.04306411743164
34291,-5513.05322265625,-8927.5869140625,-0.5,33.067813873291016
34292,-5513.05322265625,-8927.5869140625,-1.5,33.71209716796875
34293,-5513.05322265625,-8927.5869140625,-2.5,34.46703338623047
34294,-5513.05322265625,-8927.5869140625,-3.5,34.793331146240234
34295,-5513.05322265625,-8927.5869140625,-4.5,34.793331146240234
34296,-5513.05322265625,-8862.7216796875,0.0,33.06952667236328
34297,-5513.05322265625,-8862.7216796875,-0.5,33.09101486206055
34298,-5513.05322265625,-8862.7216796875,-1.5,33.71559143066406
34299,-5513.05322265625,-8862.7216796875,-2.5,34.46910858154297
34300,-5513.05322265625,-8862.7216796875,-3.5,34.79454803466797
34301,-5513.05322265625,-8862.7216796875,-4.5,34.79454803466797
34302,-5513.05322265625,-8797.857421875,0.0,33.0971794128418
34303,-5513.05322265625,-8797.857421875,-0.5,33.118797302246094
34304,-5513.05322265625,-8797.857421875,-1.5,33.715110778808594
34305,-5513.05322265625,-8797.857421875,-2.5,34.45602035522461
34306,-5513.05322265625,-8797.857421875,-3.5,34.7844123840332
34307,-5513.05322265625,-8797.857421875,-4.5,34.7844123840332
34308,-5513.05322265625,-8732.9921875,0.0,33.12385177612305
34309,-5513.05322265625,-8732.9921875,-0.5,33.145206451416016
34310,-5513.05322265625,-8732.9921875,-1.5,33.710262298583984
34311,-5513.05322265625,-8732.9921875,-2.5,34.437496185302734
34312,-5513.05322265625,-8732.9921875,-3.5,34.77009582519531
34313,-5513.05322265625,-8732.9921875,-4.5,34.77009582519531
34314,-5513.05322265625,-8668.126953125,0.0,33.17512512207031
34315,-5513.05322265625,-8668.126953125,-0.5,33.19280242919922
34316,-5513.05322265625,-8668.126953125,-1.5,33.7028923034668
34317,-5513.05322265625,-8668.126953125,-2.5,34.413597106933594
34318,-5513.05322265625,-8668.126953125,-3.5,34.7505989074707
34319,-5513.05322265625,-8668.126953125,-4.5,34.7505989074707
34320,-5513.05322265625,-8603.2626953125,0.0,33.17512512207031
34321,-5513.05322265625,-8603.2626953125,-0.5,33.19280242919922
34322,-5513.05322265625,-8603.2626953125,-1.5,33.7028923034668
34323,-5513.05322265625,-8603.2626953125,-2.5,34.413597106933594
34324,-5513.05322265625,-8603.2626953125,-3.5,34.7505989074707
34325,-5513.05322265625,-8603.2626953125,-4.5,34.7505989074707
34326,-5513.05322265625,-8538.3974609375,0.0,33.20010757446289
34327,-5513.05322265625,-8538.3974609375,-0.5,33.21762466430664
34328,-5513.05322265625,-8538.3974609375,-1.5,33.701026916503906
34329,-5513.05322265625,-8538.3974609375,-2.5,34.39659881591797
34330,-5513.05322265625,-8538.3974609375,-3.5,34.73662185668945
