,x,y,z,salinity
35429,-5373.5576171875,-6397.66796875,-4.5,35.2184944152832
35430,-5373.5576171875,-6332.80322265625,0.0,31.55916404724121
35431,-5373.5576171875,-6332.80322265625,-0.5,34.34666061401367
35432,-5373.5576171875,-6332.80322265625,-1.5,35.0273323059082
35433,-5373.5576171875,-6332.80322265625,-2.5,35.0273323059082
35434,-5373.5576171875,-6332.80322265625,-3.5,35.0909423828125
35435,-5373.5576171875,-6332.80322265625,-4.5,35.2154426574707
35436,-5373.5576171875,-6267.9384765625,0.0,31.486961364746094
35437,-5373.5576171875,-6267.9384765625,-0.5,34.32691955566406
35438,-5373.5576171875,-6267.9384765625,-1.5,35.03329849243164
35439,-5373.5576171875,-6267.9384765625,-2.5,35.03329849243164
35440,-5373.5576171875,-6267.9384765625,-3.5,35.08698272705078
35441,-5373.5576171875,-6267.9384765625,-4.5,35.211204528808594
35442,-5373.5576171875,-6203.0732421875,0.0,31.470096588134766
35443,-5373.5576171875,-6203.0732421875,-0.5,34.315834045410156
35444,-5373.5576171875,-6203.0732421875,-1.5,35.030738830566406
35445,-5373.5576171875,-6203.0732421875,-2.5,35.030738830566406
35446,-5373.5576171875,-6203.0732421875,-3.5,35.08275604248047
35447,-5373.5576171875,-6203.0732421875,-4.5,35.209861755371094
35448,-5373.5576171875,-6138.20849609375,0.0,31.426406860351562
35449,-5373.5576171875,-6138.20849609375,-0.5,34.30430603027344
35450,-5373.5576171875,-6138.20849609375,-1.5,35.034542083740234
35451,-5373.5576171875,-6138.20849609375,-2.5,35.034542083740234
35452,-5373.5576171875,-6138.20849609375,-3.5,35.079833984375
35453,-5373.5576171875,-6138.20849609375,-4.5,35.207332611083984
35454,-5373.5576171875,-6073.34375,0.0,31.390451431274414
35455,-5373.5576171875,-6073.34375,-0.5,34.29574203491211
35456,-5373.5576171875,-6073.34375,-1.5,35.037906646728516
35457,-5373.5576171875,-6073.34375,-2.5,35.03790283203125
35458,-5373.5576171875,-6073.34375,-3.5,35.07708740234375
35459,-5373.5576171875,-6073.34375,-4.5,35.20518112182617
35460,-5373.5576171875,-6008.47900390625,0.0,31.40218162536621
35461,-5373.5576171875,-6008.47900390625,-0.5,34.29623031616211
35462,-5373.5576171875,-6008.47900390625,-1.5,35.03168869018555
35463,-5373.5576171875,-6008.47900390625,-2.5,35.03168869018555
35464,-5373.5576171875,-6008.47900390625,-3.5,35.072574615478516
35465,-5373.5576171875,-6008.47900390625,-4.5,35.20566177368164
35466,-5373.5576171875,-5943.61376953125,0.0,31.37476921081543
35467,-5373.5576171875,-5943.61376953125,-0.5,34.29167938232422
35468,-5373.5576171875,-5943.61376953125,-1.5,35.033668518066406
35469,-5373.5576171875,-5943.61376953125,-2.5,35.033668518066406
35470,-5373.5576171875,-5943.61376953125,-3.5,35.06892395019531
35471,-5373.5576171875,-5943.61376953125,-4.5,35.20396041870117
35472,-5373.5576171875,-5878.7490234375,0.0,31.395206451416016
35473,-5373.5576171875,-5878.7490234375,-0.5,34.29026794433594
35474,-5373.5576171875,-5878.7490234375,-1.5,35.023948669433594
35475,-5373.5576171875,-5878.7490234375,-2.5,35.023948669433594
35476,-5373.5576171875,-5878.7490234375,-3.5,35.0635986328125
35477,-5373.5576171875,-5878.7490234375,-4.5,35.20474624633789
35478,-5373.5576171875,-5813.88427734375,0.0,31.375141143798828
35479,-5373.5576171875,-5813.88427734375,-0.5,34.280765533447266
35480,-5373.5576171875,-5813.88427734375,-1.5,35.023048400878906
35481,-5373.5576171875,-5813.88427734375,-2.5,35.023048400878906
35482,-5373.5576171875,-5813.88427734375,-3.5,35.05983352661133
35483,-5373.5576171875,-5813.88427734375,-4.5,35.203311920166016
35484,-5373.5576171875,-5749.01953125,0.0,31.359169006347656
35485,-5373.5576171875,-5749.01953125,-0.5,34.27436065673828
35486,-5373.5576171875,-5749.01953125,-1.5,35.01995849609375
35487,-5373.5576171875,-5749.01953125,-2.5,35.01995849609375
35488,-5373.5576171875,-5749.01953125,-3.5,35.05371856689453
35489,-5373.5576171875,-5749.01953125,-4.5,35.20161819458008
35490,-5373.5576171875,-5684.154296875,0.0,31.417417526245117
35491,-5373.5576171875,-5684.154296875,-0.5,34.2949333190918
35492,-5373.5576171875,-5684.154296875,-1.5,35.00697708129883
35493,-5373.5576171875,-5684.154296875,-2.5,35.00697326660156
35494,-5373.5576171875,-5684.154296875,-3.5,35.05000686645508
35495,-5373.5576171875,-5684.154296875,-4.5,35.204185485839844
35496,-5373.5576171875,-5619.28955078125,0.0,31.38896942138672
35497,-5373.5576171875,-5619.28955078125,-0.5,34.26551055908203
35498,-5373.5576171875,-5619.28955078125,-1.5,34.998069763183594
35499,-5373.5576171875,-5619.28955078125,-2.5,34.99810028076172
35500,-5373.5576171875,-5619.28955078125,-3.5,35.041229248046875
35501,-5373.5576171875,-5619.28955078125,-4.5,35.20107650756836
35502,-5373.5576171875,-5554.4248046875,0.0,31.387813568115234
35503,-5373.5576171875,-5554.4248046875,-0.5,34.25981903076172
35504,-5373.5576171875,-5554.4248046875,-1.5,34.992347717285156
35505,-5373.5576171875,-5554.4248046875,-2.5,34.99234390258789
35506,-5373.5576171875,-5554.4248046875,-3.5,35.036495208740234
35507,-5373.5576171875,-5554.4248046875,-4.5,35.19980239868164
35508,-5373.5576171875,-5489.56005859375,0.0,31.454517364501953
35509,-5373.5576171875,-5489.56005859375,-0.5,34.276588439941406
35510,-5373.5576171875,-5489.56005859375,-1.5,34.97482681274414
35511,-5373.5576171875,-5489.56005859375,-2.5,34.97482681274414
35512,-5373.5576171875,-5489.56005859375,-3.5,35.032447814941406
35513,-5373.5576171875,-5489.56005859375,-4.5,35.20131301879883
35514,-5373.5576171875,-5424.69482421875,0.0,31.43437957763672
35515,-5373.5576171875,-5424.69482421875,-0.5,34.23973083496094
35516,-5373.5576171875,-5424.69482421875,-1.5,34.95454788208008
35517,-5373.5576171875,-5424.69482421875,-2.5,34.95758056640625
35518,-5373.5576171875,-5424.69482421875,-3.5,35.02103042602539
35519,-5373.5576171875,-5424.69482421875,-4.5,35.19561767578125
35520,-5373.5576171875,-5359.830078125,0.0,31.489545822143555
35521,-5373.5576171875,-5359.830078125,-0.5,34.23777389526367
35522,-5373.5576171875,-5359.830078125,-1.5,34.9303092956543
35523,-5373.5576171875,-5359.830078125,-2.5,34.93737030029297
35524,-5373.5576171875,-5359.830078125,-3.5,35.01652145385742
35525,-5373.5576171875,-5359.830078125,-4.5,35.1945915222168
35526,-5373.5576171875,-5294.96533203125,0.0,31.457061767578125
35527,-5373.5576171875,-5294.96533203125,-0.5,34.1972770690918
35528,-5373.5576171875,-5294.96533203125,-1.5,34.912742614746094
35529,-5373.5576171875,-5294.96533203125,-2.5,34.92571258544922
35530,-5373.5576171875,-5294.96533203125,-3.5,35.00889587402344
35531,-5373.5576171875,-5294.96533203125,-4.5,35.189300537109375
35532,-5373.5576171875,-5230.1005859375,0.0,31.466829299926758
35533,-5373.5576171875,-5230.1005859375,-0.5,34.17193603515625
35534,-5373.5576171875,-5230.1005859375,-1.5,34.8863639831543
35535,-5373.5576171875,-5230.1005859375,-2.5,34.901737213134766
35536,-5373.5576171875,-5230.1005859375,-3.5,34.99735641479492
35537,-5373.5576171875,-5230.1005859375,-4.5,35.182518005371094
35538,-5373.5576171875,-5165.2353515625,0.0,31.615497589111328
35539,-5373.5576171875,-5165.2353515625,-0.5,34.239349365234375
35540,-5373.5576171875,-5165.2353515625,-1.5,34.871986389160156
35541,-5373.5576171875,-5165.2353515625,-2.5,34.88459396362305
35542,-5373.5576171875,-5165.2353515625,-3.5,34.99920654296875
35543,-5373.5576171875,-5165.2353515625,-4.5,35.18671417236328
35544,-5373.5576171875,-5100.37060546875,0.0,31.61260414123535
35545,-5373.5576171875,-5100.37060546875,-0.5,34.202232360839844
35546,-5373.5576171875,-5100.37060546875,-1.5,34.8392448425293
35547,-5373.5576171875,-5100.37060546875,-2.5,34.85831832885742
35548,-5373.5576171875,-5100.37060546875,-3.5,34.986305236816406
35549,-5373.5576171875,-5100.37060546875,-4.5,35.17848587036133
35550,-5303.8095703125,-9900.2763671875,0.0,34.34111404418945
35551,-5303.8095703125,-9900.2763671875,-0.5,34.71799850463867
35552,-5303.8095703125,-9900.2763671875,-1.5,34.93436050415039
35553,-5303.8095703125,-9900.2763671875,-2.5,35.057281494140625
35554,-5303.8095703125,-9900.2763671875,-3.5,35.20747375488281
35555,-5303.8095703125,-9900.2763671875,-4.5,35.30474853515625
35556,-5303.8095703125,-9835.4111328125,0.0,34.34393310546875
35557,-5303.8095703125,-9835.4111328125,-0.5,34.714962005615234
35558,-5303.8095703125,-9835.4111328125,-1.5,34.9312744140625
35559,-5303.8095703125,-9835.4111328125,-2.5,35.05807876586914
35560,-5303.8095703125,-9835.4111328125,-3.5,35.208740234375
35561,-5303.8095703125,-9835.4111328125,-4.5,35.30532455444336
35562,-5303.8095703125,-9770.546875,0.0,34.34393310546875
35563,-5303.8095703125,-9770.546875,-0.5,34.714962005615234
35564,-5303.8095703125,-9770.546875,-1.5,34.9312744140625
35565,-5303.8095703125,-9770.546875,-2.5,35.05807876586914
35566,-5303.8095703125,-9770.546875,-3.5,35.208740234375
35567,-5303.8095703125,-9770.546875,-4.5,35.30532455444336
35568,-5303.8095703125,-9705.681640625,0.0,34.34481430053711
35569,-5303.8095703125,-9705.681640625,-0.5,34.711490631103516
35570,-5303.8095703125,-9705.681640625,-1.5,34.92805862426758
35571,-5303.8095703125,-9705.681640625,-2.5,35.058719635009766
35572,-5303.8095703125,-9705.681640625,-3.5,35.20956039428711
35573,-5303.8095703125,-9705.681640625,-4.5,35.30546188354492
35574,-5303.8095703125,-9640.81640625,0.0,34.34416961669922
35575,-5303.8095703125,-9640.81640625,-0.5,34.70811462402344
35576,-5303.8095703125,-9640.81640625,-1.5,34.92491912841797
35577,-5303.8095703125,-9640.81640625,-2.5,35.059242248535156
35578,-5303.8095703125,-9640.81640625,-3.5,35.210411071777344
35579,-5303.8095703125,-9640.81640625,-4.5,35.305809020996094
35580,-5303.8095703125,-9575.9521484375,0.0,34.34416961669922
35581,-5303.8095703125,-9575.9521484375,-0.5,34.70811462402344
35582,-5303.8095703125,-9575.9521484375,-1.5,34.92491912841797
35583,-5303.8095703125,-9575.9521484375,-2.5,35.059242248535156
35584,-5303.8095703125,-9575.9521484375,-3.5,35.210411071777344
35585,-5303.8095703125,-9575.9521484375,-4.5,35.305809020996094
35586,-5303.8095703125,-9511.0869140625,0.0,34.339378356933594
35587,-5303.8095703125,-9511.0869140625,-0.5,34.70314407348633
35588,-5303.8095703125,-9511.0869140625,-1.5,34.92076873779297
35589,-5303.8095703125,-9511.0869140625,-2.5,35.05900573730469
35590,-5303.8095703125,-9511.0869140625,-3.5,35.210548400878906
35591,-5303.8095703125,-9511.0869140625,-4.5,35.3056526184082
35592,-5303.8095703125,-9446.22265625,0.0,34.33369445800781
35593,-5303.8095703125,-9446.22265625,-0.5,34.69892883300781
35594,-5303.8095703125,-9446.22265625,-1.5,34.916934967041016
35595,-5303.8095703125,-9446.22265625,-2.5,35.05873489379883
35596,-5303.8095703125,-9446.22265625,-3.5,35.21074295043945
35597,-5303.8095703125,-9446.22265625,-4.5,35.305686950683594
35598,-5303.8095703125,-9381.357421875,0.0,34.33369445800781
35599,-5303.8095703125,-9381.357421875,-0.5,34.69892883300781
35600,-5303.8095703125,-9381.357421875,-1.5,34.916934967041016
35601,-5303.8095703125,-9381.357421875,-2.5,35.05873489379883
35602,-5303.8095703125,-9381.357421875,-3.5,35.21074295043945
35603,-5303.8095703125,-9381.357421875,-4.5,35.305686950683594
35604,-5303.8095703125,-9316.4921875,0.0,34.325584411621094
35605,-5303.8095703125,-9316.4921875,-0.5,34.69623947143555
35606,-5303.8095703125,-9316.4921875,-1.5,34.91400909423828
35607,-5303.8095703125,-9316.4921875,-2.5,35.0590705871582
35608,-5303.8095703125,-9316.4921875,-3.5,35.21120071411133
35609,-5303.8095703125,-9316.4921875,-4.5,35.30584716796875
35610,-5303.8095703125,-9251.6279296875,0.0,34.3134651184082
35611,-5303.8095703125,-9251.6279296875,-0.5,34.6913948059082
35612,-5303.8095703125,-9251.6279296875,-1.5,34.90949630737305
35613,-5303.8095703125,-9251.6279296875,-2.5,35.05796813964844
35614,-5303.8095703125,-9251.6279296875,-3.5,35.2108154296875
35615,-5303.8095703125,-9251.6279296875,-4.5,35.3056526184082
35616,-5303.8095703125,-9186.7626953125,0.0,34.3134651184082
35617,-5303.8095703125,-9186.7626953125,-0.5,34.6913948059082
35618,-5303.8095703125,-9186.7626953125,-1.5,34.90949630737305
35619,-5303.8095703125,-9186.7626953125,-2.5,35.05796813964844
35620,-5303.8095703125,-9186.7626953125,-3.5,35.2108154296875
35621,-5303.8095703125,-9186.7626953125,-4.5,35.3056526184082
35622,-5303.8095703125,-9121.8974609375,0.0,34.29742431640625
35623,-5303.8095703125,-9121.8974609375,-0.5,34.687992095947266
35624,-5303.8095703125,-9121.8974609375,-1.5,34.905555725097656
35625,-5303.8095703125,-9121.8974609375,-2.5,35.057003021240234
35626,-5303.8095703125,-9121.8974609375,-3.5,35.21028518676758
35627,-5303.8095703125,-9121.8974609375,-4.5,35.30525588989258
35628,-5303.8095703125,-9057.033203125,0.0,34.28053283691406
35629,-5303.8095703125,-9057.033203125,-0.5,34.68564224243164
35630,-5303.8095703125,-9057.033203125,-1.5,34.902374267578125
35631,-5303.8095703125,-9057.033203125,-2.5,35.05641174316406
35632,-5303.8095703125,-9057.033203125,-3.5,35.21016311645508
35633,-5303.8095703125,-9057.033203125,-4.5,35.305267333984375
35634,-5303.8095703125,-8992.16796875,0.0,34.25659942626953
35635,-5303.8095703125,-8992.16796875,-0.5,34.68054962158203
35636,-5303.8095703125,-8992.16796875,-1.5,34.897300720214844
35637,-5303.8095703125,-8992.16796875,-2.5,35.054073333740234
35638,-5303.8095703125,-8992.16796875,-3.5,35.2088508605957
35639,-5303.8095703125,-8992.16796875,-4.5,35.30451965332031
35640,-5303.8095703125,-8927.3037109375,0.0,34.2551155090332
35641,-5303.8095703125,-8927.3037109375,-0.5,34.682212829589844
35642,-5303.8095703125,-8927.3037109375,-1.5,34.89811706542969
35643,-5303.8095703125,-8927.3037109375,-2.5,35.05459976196289
35644,-5303.8095703125,-8927.3037109375,-3.5,35.2089729309082
35645,-5303.8095703125,-8927.3037109375,-4.5,35.30443572998047
35646,-5303.8095703125,-8862.4384765625,0.0,34.228248596191406
35647,-5303.8095703125,-8862.4384765625,-0.5,34.67889404296875
35648,-5303.8095703125,-8862.4384765625,-1.5,34.894012451171875
35649,-5303.8095703125,-8862.4384765625,-2.5,35.05257034301758
35650,-5303.8095703125,-8862.4384765625,-3.5,35.20775604248047
35651,-5303.8095703125,-8862.4384765625,-4.5,35.30366897583008
35652,-5303.8095703125,-8797.5732421875,0.0,34.19742202758789
35653,-5303.8095703125,-8797.5732421875,-0.5,34.676422119140625
35654,-5303.8095703125,-8797.5732421875,-1.5,34.89058303833008
35655,-5303.8095703125,-8797.5732421875,-2.5,35.05073547363281
35656,-5303.8095703125,-8797.5732421875,-3.5,35.2066535949707
35657,-5303.8095703125,-8797.5732421875,-4.5,35.30294418334961
35658,-5303.8095703125,-8732.708984375,0.0,34.198333740234375
35659,-5303.8095703125,-8732.708984375,-0.5,34.681175231933594
35660,-5303.8095703125,-8732.708984375,-1.5,34.89334487915039
35661,-5303.8095703125,-8732.708984375,-2.5,35.05282974243164
35662,-5303.8095703125,-8732.708984375,-3.5,35.207847595214844
35663,-5303.8095703125,-8732.708984375,-4.5,35.30356979370117
35664,-5303.8095703125,-8667.84375,0.0,34.158363342285156
35665,-5303.8095703125,-8667.84375,-0.5,34.67583084106445
35666,-5303.8095703125,-8667.84375,-1.5,34.88832092285156
35667,-5303.8095703125,-8667.84375,-2.5,35.04930877685547
35668,-5303.8095703125,-8667.84375,-3.5,35.20563888549805
35669,-5303.8095703125,-8667.84375,-4.5,35.302093505859375
35670,-5303.8095703125,-8602.978515625,0.0,34.11576461791992
35671,-5303.8095703125,-8602.978515625,-0.5,34.67265701293945
35672,-5303.8095703125,-8602.978515625,-1.5,34.88475036621094
35673,-5303.8095703125,-8602.978515625,-2.5,35.046417236328125
35674,-5303.8095703125,-8602.978515625,-3.5,35.203826904296875
35675,-5303.8095703125,-8602.978515625,-4.5,35.30084228515625
35676,-5303.8095703125,-8538.1142578125,0.0,34.06879425048828
35677,-5303.8095703125,-8538.1142578125,-0.5,34.67557907104492
35678,-5303.8095703125,-8538.1142578125,-1.5,34.884925842285156
35679,-5303.8095703125,-8538.1142578125,-2.5,35.045806884765625
35680,-5303.8095703125,-8538.1142578125,-3.5,35.2033805847168
35681,-5303.8095703125,-8538.1142578125,-4.5,35.30030822753906
35682,-5303.8095703125,-8473.2490234375,0.0,34.06879425048828
35683,-5303.8095703125,-8473.2490234375,-0.5,34.67557907104492
35684,-5303.8095703125,-8473.2490234375,-1.5,34.884925842285156
35685,-5303.8095703125,-8473.2490234375,-2.5,35.045806884765625
35686,-5303.8095703125,-8473.2490234375,-3.5,35.2033805847168
35687,-5303.8095703125,-8473.2490234375,-4.5,35.30030822753906
35688,-5303.8095703125,-8408.384765625,0.0,34.00918197631836
35689,-5303.8095703125,-8408.384765625,-0.5,34.67377853393555
35690,-5303.8095703125,-8408.384765625,-1.5,34.8832893371582
35691,-5303.8095703125,-8408.384765625,-2.5,35.043113708496094
35692,-5303.8095703125,-8408.384765625,-3.5,35.201637268066406
35693,-5303.8095703125,-8408.384765625,-4.5,35.29893493652344
35694,-5303.8095703125,-8343.51953125,0.0,33.95018005371094
35695,-5303.8095703125,-8343.51953125,-0.5,34.67143249511719
35696,-5303.8095703125,-8343.51953125,-1.5,34.881587982177734
35697,-5303.8095703125,-8343.51953125,-2.5,35.03969955444336
35698,-5303.8095703125,-8343.51953125,-3.5,35.1995735168457
35699,-5303.8095703125,-8343.51953125,-4.5,35.297462463378906
35700,-5303.8095703125,-8278.654296875,0.0,33.88712692260742
35701,-5303.8095703125,-8278.654296875,-0.5,34.67013931274414
35702,-5303.8095703125,-8278.654296875,-1.5,34.881229400634766
35703,-5303.8095703125,-8278.654296875,-2.5,35.03663635253906
35704,-5303.8095703125,-8278.654296875,-3.5,35.19780731201172
35705,-5303.8095703125,-8278.654296875,-4.5,35.29621505737305
35706,-5303.8095703125,-8213.7900390625,0.0,33.81861114501953
35707,-5303.8095703125,-8213.7900390625,-0.5,34.67424774169922
35708,-5303.8095703125,-8213.7900390625,-1.5,34.88454055786133
35709,-5303.8095703125,-8213.7900390625,-2.5,35.03541946411133
35710,-5303.8095703125,-8213.7900390625,-3.5,35.19724655151367
35711,-5303.8095703125,-8213.7900390625,-4.5,35.2956657409668
35712,-5303.8095703125,-8148.9248046875,0.0,33.81861114501953
35713,-5303.8095703125,-8148.9248046875,-0.5,34.67424774169922
35714,-5303.8095703125,-8148.9248046875,-1.5,34.88454055786133
35715,-5303.8095703125,-8148.9248046875,-2.5,35.03541946411133
35716,-5303.8095703125,-8148.9248046875,-3.5,35.19724655151367
35717,-5303.8095703125,-8148.9248046875,-4.5,35.2956657409668
35718,-5303.8095703125,-8084.06005859375,0.0,33.74862289428711
35719,-5303.8095703125,-8084.06005859375,-0.5,34.67505645751953
35720,-5303.8095703125,-8084.06005859375,-1.5,34.88703918457031
35721,-5303.8095703125,-8084.06005859375,-2.5,35.03300094604492
35722,-5303.8095703125,-8084.06005859375,-3.5,35.19607925415039
35723,-5303.8095703125,-8084.06005859375,-4.5,35.294918060302734
35724,-5303.8095703125,-8019.1953125,0.0,33.667728424072266
35725,-5303.8095703125,-8019.1953125,-0.5,34.67637634277344
35726,-5303.8095703125,-8019.1953125,-1.5,34.89137649536133
35727,-5303.8095703125,-8019.1953125,-2.5,35.03071594238281
35728,-5303.8095703125,-8019.1953125,-3.5,35.19484329223633
35729,-5303.8095703125,-8019.1953125,-4.5,35.294002532958984
35730,-5303.8095703125,-7954.330078125,0.0,33.589393615722656
35731,-5303.8095703125,-7954.330078125,-0.5,34.67667770385742
35732,-5303.8095703125,-7954.330078125,-1.5,34.895729064941406
35733,-5303.8095703125,-7954.330078125,-2.5,35.02788162231445
35734,-5303.8095703125,-7954.330078125,-3.5,35.19334030151367
35735,-5303.8095703125,-7954.330078125,-4.5,35.29309844970703
35736,-5303.8095703125,-7889.46533203125,0.0,33.506072998046875
35737,-5303.8095703125,-7889.46533203125,-0.5,34.6801643371582
35738,-5303.8095703125,-7889.46533203125,-1.5,34.90291976928711
35739,-5303.8095703125,-7889.46533203125,-2.5,35.026039123535156
35740,-5303.8095703125,-7889.46533203125,-3.5,35.192256927490234
35741,-5303.8095703125,-7889.46533203125,-4.5,35.2923469543457
35742,-5303.8095703125,-7824.6005859375,0.0,33.4238166809082
35743,-5303.8095703125,-7824.6005859375,-0.5,34.68144607543945
35744,-5303.8095703125,-7824.6005859375,-1.5,34.909854888916016
35745,-5303.8095703125,-7824.6005859375,-2.5,35.02366256713867
35746,-5303.8095703125,-7824.6005859375,-3.5,35.19077682495117
35747,-5303.8095703125,-7824.6005859375,-4.5,35.29153823852539
35748,-5303.8095703125,-7759.73583984375,0.0,33.4238166809082
35749,-5303.8095703125,-7759.73583984375,-0.5,34.68144607543945
35750,-5303.8095703125,-7759.73583984375,-1.5,34.909854888916016
35751,-5303.8095703125,-7759.73583984375,-2.5,35.02366256713867
35752,-5303.8095703125,-7759.73583984375,-3.5,35.19077682495117
35753,-5303.8095703125,-7759.73583984375,-4.5,35.29153823852539
35754,-5303.8095703125,-7694.87060546875,0.0,33.329586029052734
35755,-5303.8095703125,-7694.87060546875,-0.5,34.67881393432617
35756,-5303.8095703125,-7694.87060546875,-1.5,34.91750717163086
35757,-5303.8095703125,-7694.87060546875,-2.5,35.020751953125
35758,-5303.8095703125,-7694.87060546875,-3.5,35.188331604003906
35759,-5303.8095703125,-7694.87060546875,-4.5,35.28989791870117
35760,-5303.8095703125,-7630.005859375,0.0,33.233707427978516
35761,-5303.8095703125,-7630.005859375,-0.5,34.67251205444336
35762,-5303.8095703125,-7630.005859375,-1.5,34.9245491027832
35763,-5303.8095703125,-7630.005859375,-2.5,35.01715850830078
35764,-5303.8095703125,-7630.005859375,-3.5,35.18505859375
35765,-5303.8095703125,-7630.005859375,-4.5,35.28785705566406
35766,-5303.8095703125,-7565.14111328125,0.0,33.13157272338867
35767,-5303.8095703125,-7565.14111328125,-0.5,34.66415023803711
35768,-5303.8095703125,-7565.14111328125,-1.5,34.9326286315918
35769,-5303.8095703125,-7565.14111328125,-2.5,35.01371383666992
35770,-5303.8095703125,-7565.14111328125,-3.5,35.181114196777344
35771,-5303.8095703125,-7565.14111328125,-4.5,35.28509521484375
35772,-5303.8095703125,-7500.2763671875,0.0,33.02596664428711
35773,-5303.8095703125,-7500.2763671875,-0.5,34.65207290649414
35774,-5303.8095703125,-7500.2763671875,-1.5,34.940093994140625
35775,-5303.8095703125,-7500.2763671875,-2.5,35.00982666015625
35776,-5303.8095703125,-7500.2763671875,-3.5,35.17628479003906
35777,-5303.8095703125,-7500.2763671875,-4.5,35.28190612792969
35778,-5303.8095703125,-7435.4111328125,0.0,32.92170715332031
35779,-5303.8095703125,-7435.4111328125,-0.5,34.64168930053711
35780,-5303.8095703125,-7435.4111328125,-1.5,34.94862747192383
35781,-5303.8095703125,-7435.4111328125,-2.5,35.006839752197266
35782,-5303.8095703125,-7435.4111328125,-3.5,35.17144012451172
35783,-5303.8095703125,-7435.4111328125,-4.5,35.27869415283203
35784,-5303.8095703125,-7370.54638671875,0.0,32.82444381713867
35785,-5303.8095703125,-7370.54638671875,-0.5,34.63495635986328
35786,-5303.8095703125,-7370.54638671875,-1.5,34.95862579345703
35787,-5303.8095703125,-7370.54638671875,-2.5,35.00529479980469
35788,-5303.8095703125,-7370.54638671875,-3.5,35.167118072509766
35789,-5303.8095703125,-7370.54638671875,-4.5,35.27561569213867
35790,-5303.8095703125,-7305.681640625,0.0,32.70155715942383
35791,-5303.8095703125,-7305.681640625,-0.5,34.61033248901367
35792,-5303.8095703125,-7305.681640625,-1.5,34.96536636352539
35793,-5303.8095703125,-7305.681640625,-2.5,35.00236892700195
35794,-5303.8095703125,-7305.681640625,-3.5,35.16027069091797
35795,-5303.8095703125,-7305.681640625,-4.5,35.27088928222656
35796,-5303.8095703125,-7240.81689453125,0.0,32.58960723876953
35797,-5303.8095703125,-7240.81689453125,-0.5,34.58859634399414
35798,-5303.8095703125,-7240.81689453125,-1.5,34.972652435302734
35799,-5303.8095703125,-7240.81689453125,-2.5,35.000640869140625
35800,-5303.8095703125,-7240.81689453125,-3.5,35.153865814208984
35801,-5303.8095703125,-7240.81689453125,-4.5,35.266178131103516
35802,-5303.8095703125,-7175.9521484375,0.0,32.58960723876953
35803,-5303.8095703125,-7175.9521484375,-0.5,34.58859634399414
35804,-5303.8095703125,-7175.9521484375,-1.5,34.972652435302734
35805,-5303.8095703125,-7175.9521484375,-2.5,35.000640869140625
35806,-5303.8095703125,-7175.9521484375,-3.5,35.153865814208984
35807,-5303.8095703125,-7175.9521484375,-4.5,35.266178131103516
35808,-5303.8095703125,-7111.0869140625,0.0,32.48359298706055
35809,-5303.8095703125,-7111.0869140625,-0.5,34.56782531738281
35810,-5303.8095703125,-7111.0869140625,-1.5,34.9797248840332
35811,-5303.8095703125,-7111.0869140625,-2.5,34.99987030029297
35812,-5303.8095703125,-7111.0869140625,-3.5,35.14779281616211
35813,-5303.8095703125,-7111.0869140625,-4.5,35.26166534423828
35814,-5303.8095703125,-7046.22216796875,0.0,32.37380599975586
35815,-5303.8095703125,-7046.22216796875,-0.5,34.54945755004883
35816,-5303.8095703125,-7046.22216796875,-1.5,34.987457275390625
35817,-5303.8095703125,-7046.22216796875,-2.5,35.00056457519531
35818,-5303.8095703125,-7046.22216796875,-3.5,35.141571044921875
35819,-5303.8095703125,-7046.22216796875,-4.5,35.25714874267578
35820,-5303.8095703125,-6981.357421875,0.0,32.26406478881836
35821,-5303.8095703125,-6981.357421875,-0.5,34.52983856201172
35822,-5303.8095703125,-6981.357421875,-1.5,34.99458312988281
35823,-5303.8095703125,-6981.357421875,-2.5,35.002281188964844
35824,-5303.8095703125,-6981.357421875,-3.5,35.13528823852539
35825,-5303.8095703125,-6981.357421875,-4.5,35.25239944458008
35826,-5303.8095703125,-6916.49267578125,0.0,32.167205810546875
35827,-5303.8095703125,-6916.49267578125,-0.5,34.50630569458008
35828,-5303.8095703125,-6916.49267578125,-1.5,34.999267578125
35829,-5303.8095703125,-6916.49267578125,-2.5,35.00362014770508
35830,-5303.8095703125,-6916.49267578125,-3.5,35.12942123413086
35831,-5303.8095703125,-6916.49267578125,-4.5,35.247745513916016
35832,-5303.8095703125,-6851.62744140625,0.0,32.065311431884766
35833,-5303.8095703125,-6851.62744140625,-0.5,34.48868942260742
35834,-5303.8095703125,-6851.62744140625,-1.5,35.005592346191406
35835,-5303.8095703125,-6851.62744140625,-2.5,35.00724792480469
35836,-5303.8095703125,-6851.62744140625,-3.5,35.1236572265625
35837,-5303.8095703125,-6851.62744140625,-4.5,35.24304962158203
35838,-5303.8095703125,-6786.7626953125,0.0,31.987794876098633
35839,-5303.8095703125,-6786.7626953125,-0.5,34.47277069091797
35840,-5303.8095703125,-6786.7626953125,-1.5,35.00959014892578
35841,-5303.8095703125,-6786.7626953125,-2.5,35.00981903076172
35842,-5303.8095703125,-6786.7626953125,-3.5,35.11891555786133
35843,-5303.8095703125,-6786.7626953125,-4.5,35.23921585083008
35844,-5303.8095703125,-6721.89794921875,0.0,31.893617630004883
35845,-5303.8095703125,-6721.89794921875,-0.5,34.454833984375
35846,-5303.8095703125,-6721.89794921875,-1.5,35.01475524902344
